MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
387.56,54.8399961590767,54.8399961590767,198661.985176856,6251.16908895554,6250.88701714955,10.0146096813977,6.04360760068337,0,5.47599935531616,24.1343147210619,199378.337133721,-2565697.56046372,2.94261645804491,93.2818437690662,3.27751350402832,272.947448730469,270.169769287109,-0.988097667694092,-0.153534024953842,0.00949972867965698,-0.989558696746826,-0.143855422735214,0.00890073180198669,-0.143861174583435,0.989598035812378,-8.7544322013855E-08,1\n
387.66,54.8399961590767,54.8399961590767,198667.915289791,6252.15900085546,6251.8788160721,10.0177797094327,6.05059487658915,0,5.47426652908325,24.0751960610364,199380.172288252,-2563898.28926273,2.95301935832309,93.2818296994765,3.27747082710266,272.957855224609,270.170379638672,-0.988091826438904,-0.153573840856552,0.00946718454360962,-0.989553451538086,-0.143894046545029,0.00887009501457214,-0.14389979839325,0.989592432975769,-2.33761966228485E-07,1\n
387.76,54.8399961590767,54.8399961590767,198673.825992669,6253.14891303554,6252.87060502118,10.0209499986799,6.05757859770686,0,5.47253465652466,24.0161383303202,199382.005925544,-2562098.17632281,2.96340337815064,93.2818288217752,3.27743482589722,272.96826171875,270.170959472656,-0.988085925579071,-0.153613537549973,0.00943464040756226,-0.989547967910767,-0.14393275976181,0.00884011387825012,-0.143938392400742,0.989586710929871,-5.68106770515442E-08,1\n
387.86,54.8399961590767,54.8399961590767,198679.71732464,6254.13847185519,6253.86203056843,10.0241205477296,6.06458301175555,0,5.47080373764038,23.9571265345087,199383.837351673,-2560297.85899904,2.97375948681471,93.2818109093969,3.27738690376282,272.978637695313,270.171539306641,-0.988080263137817,-0.153653413057327,0.00940194725990295,-0.989542722702026,-0.143971502780914,0.00880959630012512,-0.143977046012878,0.989581167697906,-8.10250639915466E-08,1\n
387.96,54.8399961590767,54.8399961590767,198685.589319547,6255.12755166777,6254.8529671338,10.0272904809111,6.07157724181105,0,5.46907424926758,23.8981568837833,199385.666403479,-2558497.56451787,2.9840769618353,93.2818048860048,3.27735280990601,272.988983154297,270.172088623047,-0.988074362277985,-0.153693169355392,0.00936958193778992,-0.989537358283997,-0.144010066986084,0.00877946615219116,-0.14401564002037,0.989575505256653,3.30619513988495E-08,1\n
388.06,54.8399961590767,54.8399961590767,198691.442014416,6256.1162901043,6255.84355237241,10.0304606699631,6.07858076386029,0,5.46734571456909,23.8392331479611,199387.49320911,-2556697.04481696,2.99438034630853,93.2817998865387,3.27731156349182,272.999267578125,270.172668457031,-0.988068401813507,-0.153732806444168,0.00933730602264404,-0.989531874656677,-0.144048899412155,0.0087493360042572,-0.144054293632507,0.989569842815399,-1.26892700791359E-07,1\n
388.16,54.8399961590767,54.8399961590767,198697.275447199,6257.10501735088,6256.8341163513,10.033631113469,6.08558023449477,0,5.46561813354492,23.7803695353455,199389.31839375,-2554895.70352272,3.00464992241672,93.2818012780862,3.27728939056396,273.009582519531,270.173217773438,-0.988062500953674,-0.153772681951523,0.00930517911911011,-0.989526569843292,-0.144087374210358,0.00871914625167847,-0.144092947244644,0.989564120769501,1.09430402517319E-07,1\n
388.26,54.8399961590767,54.8399961590767,198703.089655742,6258.09401892714,6257.82494450882,10.0368035618459,6.09256501607282,0,5.46389055252075,23.7215776929918,199391.142454563,-2553093.02380268,3.01489200533247,93.2818229963341,3.27727389335632,273.019836425781,270.173797607422,-0.988056659698486,-0.153812408447266,0.00927296280860901,-0.989521265029907,-0.144126147031784,0.00868910551071167,-0.144131556153297,0.989558637142181,-5.26197254657745E-08,1\n
388.36,54.8399961590767,54.8399961590767,198708.884681346,6259.08335291365,6258.81609493322,10.0399788934687,6.09955546593573,0,5.46216249465942,23.6628604713253,199392.96550352,-2551288.89924477,3.02511464366556,93.2818460929794,3.27726364135742,273.030090332031,270.174346923828,-0.988050758838654,-0.153852254152298,0.00924080610275269,-0.989515960216522,-0.14416491985321,0.00865903496742249,-0.144170224666595,0.989553034305573,5.72763383388519E-08,1\n
388.46,54.8399961590767,54.8399961590767,198714.660562263,6260.07301912291,6259.8075674794,10.0431553578518,6.10655459482685,0,5.46043491363525,23.6042179375688,199394.787524546,-2549483.32856074,3.03530320681135,93.2818604948583,3.27725172042847,273.040283203125,270.174926757813,-0.988044857978821,-0.153891950845718,0.00920888781547546,-0.989510416984558,-0.14420348405838,0.00862929224967957,-0.144208833575249,0.989547312259674,1.32713466882706E-08,1\n
388.56,54.8399961590767,54.8399961590767,198720.417338753,6261.0630179294,6260.79936258683,10.0463338328206,6.11356962446685,0,5.45870733261108,23.5456491558996,199396.608443604,-2547676.30941974,3.04544573192838,93.2818526119577,3.27721261978149,273.050445556641,270.175506591797,-0.988038897514343,-0.153931707143784,0.00917708873748779,-0.989505231380463,-0.14424204826355,0.00859925150871277,-0.144247442483902,0.989541709423065,5.47152012586594E-08,1\n
388.66,54.8399961590767,54.8399961590767,198726.155051564,6262.05334858851,6261.79147954921,10.0495143202848,6.12059642726721,0,5.45697975158691,23.4871543404954,199398.428253392,-2545867.8416269,3.05560457108902,93.2818548611472,3.2771852016449,273.060607910156,270.176086425781,-0.988032937049866,-0.153971463441849,0.00914525985717773,-0.989499688148499,-0.144280791282654,0.00856959819793701,-0.144286125898361,0.989536166191101,-3.30619513988495E-08,1\n
388.76,54.8399961590767,54.8399961590767,198731.873739598,6263.04401148544,6262.78391877488,10.0526968221562,6.12761504558981,0,5.45525217056274,23.4287344112563,199400.24698639,-2544057.92293186,3.06570347714118,93.2818545268411,3.27715086936951,273.070739746094,270.176666259766,-0.988027155399323,-0.154011219739914,0.0091133713722229,-0.989494502544403,-0.144319415092468,0.00853961706161499,-0.144324749708176,0.989530503749847,-2.35391780734062E-07,1\n
388.86,54.8399961590767,54.8399961590767,198737.573442811,6264.03500715765,6263.77668085975,10.0558813403492,6.13465084995419,0,5.45352458953857,23.3703887042764,199402.064584471,-2542246.55073883,3.07578443248175,93.2818424879336,3.2771098613739,273.080841064453,270.17724609375,-0.988021314144135,-0.154050916433334,0.00908166170120239,-0.989489078521729,-0.14435812830925,0.00851017236709595,-0.144363403320313,0.989524900913239,-2.19792127609253E-07,1\n
388.96,54.8399961590767,54.8399961590767,198743.25420166,6265.0263355559,6264.76976579531,10.0590678767808,6.14167429700675,0,5.4517970085144,23.3121173291152,199403.881033931,-2540433.72359068,3.08586717316555,93.2818601593957,3.27709794044495,273.090942382813,270.177856445313,-0.988015294075012,-0.154090762138367,0.00905007123947144,-0.989483594894409,-0.144396781921387,0.00848057866096497,-0.144401967525482,0.989519119262695,8.80099833011627E-08,1\n
389.06,54.8399961590767,54.8399961590767,198748.916054253,6266.01799724595,6265.76317418803,10.0622573137364,6.14870387702694,0,5.45006895065308,23.2539204053735,199405.696322197,-2538619.43890695,3.09590278091781,93.2818646472328,3.27707576751709,273.100982666016,270.178436279297,-0.988009333610535,-0.154130458831787,0.00901851058006287,-0.989478349685669,-0.144435524940491,0.00845110416412354,-0.144440606236458,0.989513635635376,-1.23400241136551E-08,1\n
389.16,54.8399961590767,54.8399961590767,198754.559042841,6267.0099918614,6266.75690572255,10.0654478929634,6.15573572724461,0,5.44834136962891,23.1957975566088,199407.510408089,-2536803.69570313,3.10593248263484,93.2818789284277,3.27705860137939,273.111022949219,270.179016113281,-0.988003432750702,-0.154170244932175,0.00898697972297668,-0.98947274684906,-0.144474178552628,0.00842174887657166,-0.144479230046272,0.989507913589478,-5.93718141317368E-08,1\n
389.26,54.8399961590767,54.8399961590767,198760.183205408,6268.00232414445,6267.75096515191,10.0686404961944,6.16280609711502,0,5.44661378860474,23.1377503507333,199409.323358377,-2534986.483824,3.11594729225072,93.2818587013938,3.27700209617615,273.121032714844,270.179565429688,-0.987997531890869,-0.15420988202095,0.00895553827285767,-0.98946738243103,-0.144512742757797,0.008392333984375,-0.144517838954926,0.989502310752869,-2.02562659978867E-07,1\n
389.36,54.8399961590767,54.8399961590767,198765.788582413,6268.99513510736,6268.74549346978,10.0718360073994,6.16987545842202,0,5.44488573074341,23.0797846299643,199411.135403528,-2533167.54529549,3.12594259034205,93.2818450957603,3.27695941925049,273.131072998047,270.180145263672,-0.987991631031036,-0.154249638319016,0.00892424583435059,-0.989462018013,-0.144551366567612,0.00836291909217834,-0.144556418061256,0.98949658870697,4.88944351673126E-09,1\n
389.46,54.8399961590767,54.8399961590767,198771.375214258,6269.98876567993,6269.74083151647,10.0750344301877,6.17695628870002,0,5.44315719604492,23.0219137890624,199412.947086096,-2531346.25798339,3.13589881724181,93.2818146499811,3.2768976688385,273.141052246094,270.180694580078,-0.987985908985138,-0.154289335012436,0.00889265537261963,-0.98945677280426,-0.144590198993683,0.00833374261856079,-0.14459502696991,0.989490985870361,-1.40396878123283E-07,1\n
389.56,54.8399961590767,54.8399961590767,198776.943144709,6270.98349266953,6270.73725598271,10.0782375345047,6.18402191230342,0,5.44142723083496,22.9641511861455,199414.758977206,-2529522.11534075,3.14584584197081,93.2818103039414,3.2768566608429,273.151000976563,270.181274414063,-0.987979888916016,-0.154329001903534,0.00886166095733643,-0.989451289176941,-0.144628673791885,0.00830456614494324,-0.144633591175079,0.989485204219818,1.82073563337326E-07,1\n
389.66,54.8399961590767,54.8399961590767,198782.492417511,6271.97935365835,6271.73480449307,10.0814453273438,6.19109418340758,0,5.43969583511353,22.9064977648304,199416.571081733,-2527695.04517383,3.15574334894144,93.281788731489,3.27681064605713,273.160919189453,270.181884765625,-0.987973809242249,-0.154368609189987,0.00883060693740845,-0.989445745944977,-0.14466717839241,0.00827568769454956,-0.144672125577927,0.989479541778564,1.09896063804626E-07,1\n
389.76,54.8399961590767,54.8399961590767,198788.023075178,6272.97612124138,6272.73324978646,10.084657815715,6.1981443851513,0,5.43796300888062,22.8489440946664,199418.382971841,-2525865.45795082,3.16561561242121,93.2817931820352,3.27677798271179,273.170806884766,270.182495117188,-0.987967967987061,-0.154408395290375,0.00879949331283569,-0.989440500736237,-0.14470586180687,0.00824660062789917,-0.144710779190063,0.989474058151245,-8.61473381519318E-09,1\n
389.86,54.8399961590767,54.8399961590767,198793.535160219,6273.97337644908,6273.73217312997,10.087871467226,6.20519287497849,0,5.43623065948486,22.7914722734649,199420.193857942,-2524034.11402284,3.17543441169849,93.2817879916052,3.27674388885498,273.180633544922,270.183044433594,-0.987962186336517,-0.15444815158844,0.0087684690952301,-0.989434957504272,-0.144744396209717,0.00821772217750549,-0.14474929869175,0.989468514919281,-1.01746991276741E-07,1\n
389.96,54.8399961590767,54.8399961590767,198799.028709244,6274.97063788147,6274.73109338291,10.0910871675618,6.21222188995462,0,5.43449831008911,22.7340619031554,199422.002853025,-2522201.88909697,3.18518665686067,93.2817867968365,3.27671313285828,273.190399169922,270.18359375,-0.987956166267395,-0.154487580060959,0.00873753428459167,-0.989429533481598,-0.144782960414886,0.00818869471549988,-0.144787847995758,0.989462852478027,3.51574271917343E-08,1\n
390.06,54.8399961590767,54.8399961590767,198804.503759447,6275.96749068253,6275.72959594457,10.0943022607332,6.21924812991106,0,5.43276739120483,22.6766940520483,199423.809122518,-2520369.53922128,3.19490902552398,93.2817887508613,3.27668571472168,273.200134277344,270.184143066406,-0.987950146198273,-0.154527276754379,0.00870689749717712,-0.989424109458923,-0.144821584224701,0.00815999507904053,-0.14482644200325,0.989457130432129,-4.21423465013504E-08,1\n
390.16,54.8399961590767,54.8399961590767,198809.960345883,6276.96368335026,6276.72742946249,10.0975158570721,6.22626456922158,0,5.43103837966919,22.6193581439993,199425.612210036,-2518537.52388433,3.20458627485634,93.2817944029321,3.27665638923645,273.209838867188,270.184692382813,-0.98794424533844,-0.154566943645477,0.00867605209350586,-0.989418745040894,-0.144860178232193,0.00813126564025879,-0.144865021109581,0.989451467990875,1.76951289176941E-08,1\n
390.26,54.8399961590767,54.8399961590767,198815.398502423,6277.95913894926,6277.72451707361,10.1007279517615,6.23327470297875,0,5.42931127548218,22.5620509028445,199427.411968702,-2516705.98471136,3.21424534870857,93.2818127014838,3.27664637565613,273.219512939453,270.185211181641,-0.987938404083252,-0.154606759548187,0.00864550471305847,-0.989413201808929,-0.144898921251297,0.00810277462005615,-0.144903630018234,0.989445745944977,6.00703060626984E-08,1\n
390.36,54.8399961590767,54.8399961590767,198820.81826223,6278.9540152958,6278.72101657166,10.1039403153322,6.24027074364333,0,5.42758512496948,22.5047785126926,199429.208644328,-2514874.63471754,3.22386770045526,93.2818430468541,3.27664637565613,273.229156494141,270.185791015625,-0.987932324409485,-0.154646515846252,0.00861489772796631,-0.989407956600189,-0.144937455654144,0.0080738365650177,-0.144942224025726,0.989440202713013,-1.20606273412704E-07,1\n
390.46,54.8399961590767,54.8399961590767,198826.219660897,6279.94879781436,6279.71741319877,10.1071520581071,6.24726662083785,0,5.42586040496826,22.4475617649412,199431.003101075,-2513042.58749768,3.2334525741976,93.2818688268066,3.27664113044739,273.23876953125,270.186340332031,-0.987926483154297,-0.15468618273735,0.00858408212661743,-0.989402532577515,-0.144976109266281,0.00804519653320313,-0.144980847835541,0.989434599876404,-1.59488990902901E-07,1\n
390.56,54.8399961590767,54.8399961590767,198831.602738564,6280.94408245706,6280.71430267777,10.1103667321715,6.25427429110444,0,5.42413520812988,22.3904261553062,199432.796392085,-2511208.75263379,3.24303010489314,93.2818905070139,3.27663254737854,273.248352050781,270.186889648438,-0.98792040348053,-0.154725879430771,0.00855368375778198,-0.98939722776413,-0.145014941692352,0.00801670551300049,-0.145019441843033,0.98942893743515,-9.22009348869324E-08,1\n
390.66,54.8399961590767,54.8399961590767,198836.967535552,6281.94036302508,6281.7121786459,10.1135861199135,6.26129547772684,0,5.42240858078003,22.3333920031901,199434.589335813,-2509372.22441285,3.25257805580375,93.2818946063988,3.27660703659058,273.257904052734,270.187408447266,-0.987914621829987,-0.154765546321869,0.00852316617965698,-0.989391565322876,-0.145053446292877,0.00798845291137695,-0.145057961344719,0.989423274993896,2.09547579288483E-09,1\n
390.76,54.8399961590767,54.8399961590767,198842.314098412,6282.93788759945,6282.71128908206,10.116810228386,6.26830004622718,0,5.4206805229187,22.2764715912053,199436.382438585,-2507532.54532586,3.26211869447543,93.281925203918,3.27660179138184,273.267456054688,270.187927246094,-0.987908482551575,-0.154805183410645,0.00849300622940063,-0.989386200904846,-0.14509192109108,0.00795990228652954,-0.145096585154533,0.989417493343353,-8.98726284503937E-08,1\n
390.86,54.8399961590767,54.8399961590767,198847.642469846,6283.93659222551,6283.71157009485,10.1200390646586,6.27532729193618,0,5.4189510345459,22.2196626611767,199438.17558554,-2505689.8283935,3.27165158883818,93.2819382353906,3.27658319473267,273.277008056641,270.188446044922,-0.987902522087097,-0.154844850301743,0.00846275687217712,-0.989380657672882,-0.145130664110184,0.00793182849884033,-0.145135089755058,0.989411890506744,-2.16532498598099E-08,1\n
390.96,54.8399961590767,54.8399961590767,198852.952691998,6284.93612129686,6284.71266627993,10.1232708536665,6.28234699627553,0,5.41722106933594,22.1629500255021,199439.968122353,-2503844.72125084,3.28115644159911,93.2819576436651,3.27657294273376,273.286529541016,270.18896484375,-0.987896680831909,-0.154884576797485,0.00843232870101929,-0.989375293254852,-0.145169109106064,0.00790342688560486,-0.145173653960228,0.989406168460846,1.83936208486557E-08,1\n
391.06,54.8399961590767,54.8399961590767,198858.244805789,6285.93591993619,6285.7140230605,10.1265055990932,6.2893820083831,0,5.41549062728882,22.1063093779537,199441.759016534,-2501998.23828558,3.29063883086783,93.2819611256663,3.27654027938843,273.296020507813,270.189514160156,-0.987890779972076,-0.154924124479294,0.00840207934379578,-0.989369988441467,-0.145207792520523,0.00787535309791565,-0.145212203264236,0.989400684833527,-2.04192474484444E-07,1\n
391.16,54.8399961590767,54.8399961590767,198863.518847827,6286.93540271289,6286.71505529557,10.1297397357691,6.29641220701585,0,5.41376161575317,22.0497161698447,199443.54724739,-2500151.45199417,3.30009948931615,93.2819720117656,3.27652478218079,273.305511474609,270.190093994141,-0.987884759902954,-0.154963850975037,0.00837215781211853,-0.989364504814148,-0.145246267318726,0.00784733891487122,-0.145250767469406,0.989395022392273,-3.038439899683E-08,1\n
391.26,54.8399961590767,54.8399961590767,198868.774851411,6287.93419340904,6287.71538697325,10.1329723677625,6.3034461271987,0,5.41203451156616,21.9931542079507,199445.332138538,-2498305.05307945,3.30952948980439,93.2819765634578,3.27649569511414,273.31494140625,270.190643310547,-0.987878799438477,-0.155003428459167,0.00834226608276367,-0.989359021186829,-0.145284831523895,0.00781917572021484,-0.145289301872253,0.98938924074173,1.13388523459435E-07,1\n
391.36,54.8399961590767,54.8399961590767,198874.012848672,6288.93211091418,6288.71483710757,10.1362034902132,6.31047355979233,0,5.41030931472778,21.9366153202345,199447.113343394,-2496459.37531926,3.31893287368824,93.2819882527017,3.27648210525513,273.324371337891,270.191192626953,-0.987872779369354,-0.155043065547943,0.00831228494644165,-0.989353656768799,-0.145323544740677,0.0077911913394928,-0.145327910780907,0.989383637905121,-1.35391019284725E-07,1\n
391.46,54.8399961590767,54.8399961590767,198879.232870725,6289.92895465184,6289.71320527961,10.1394322043357,6.31750342100505,0,5.4085865020752,21.880089197402,199448.890416379,-2494614.78885925,3.32830462986192,93.2819946306108,3.27645301818848,273.333770751953,270.191741943359,-0.987866759300232,-0.15508297085762,0.00828257203102112,-0.989348173141479,-0.145362079143524,0.0077633261680603,-0.14536651968956,0.989377975463867,-1.19092874228954E-07,1\n
391.56,54.8399961590767,54.8399961590767,198884.434949293,6290.92476598635,6290.71053287463,10.1426585035567,6.32454192819401,0,5.4068660736084,21.8235773528352,199450.663413005,-2492771.21996554,3.33765726809931,93.2819948103199,3.27641558647156,273.343139648438,270.192291259766,-0.987860918045044,-0.155122667551041,0.00825268030166626,-0.98934268951416,-0.145400792360306,0.0077354907989502,-0.14540508389473,0.989372313022614,-6.47269189357758E-08,1\n
391.66,54.8399961590767,54.8399961590767,198889.619116546,6291.91996517458,6291.70723998283,10.145884171422,6.33159256557954,0,5.40514707565308,21.7670986440912,199452.433103424,-2490927.89797192,3.346987100714,93.2819823663617,3.27637934684753,273.352478027344,270.192840576172,-0.987854838371277,-0.155162245035172,0.00822293758392334,-0.989337205886841,-0.145439356565475,0.00770768523216248,-0.145443767309189,0.989366590976715,-9.32486727833748E-08,1\n
391.76,54.8399961590767,54.8399961590767,198894.785407786,6292.91525962934,6292.70403375751,10.149110100397,6.3386280109992,0,5.40342903137207,21.7106826834597,199454.200668109,-2489083.52216048,3.35629366595114,93.2819867872717,3.27634882926941,273.361785888672,270.193389892578,-0.987848877906799,-0.155202001333237,0.00819313526153564,-0.989331662654877,-0.14547798037529,0.00767990946769714,-0.145482301712036,0.989361107349396,-8.84756445884705E-08,1\n
391.86,54.8399961590767,54.8399961590767,198899.933865002,6293.91142774237,6293.70169225487,10.1523407700213,6.34568529618088,0,5.40170955657959,21.65436462098,199455.967528691,-2487236.65869379,3.36560717834622,93.2819808712513,3.27631616592407,273.371124267578,270.193908691406,-0.987842857837677,-0.155241727828979,0.00816366076469421,-0.989326238632202,-0.145516723394394,0.00765228271484375,-0.145520970225334,0.989355146884918,-1.43423676490784E-07,1\n
391.96,54.8399961590767,54.8399961590767,198905.064532078,6294.90908192803,6294.70082765124,10.1555770841626,6.35274101145822,0,5.39998817443848,21.5981714087379,199457.734752485,-2485386.17644605,3.37493957600776,93.281996339982,3.27630257606506,273.380493164063,270.194458007813,-0.987836956977844,-0.155281335115433,0.00813397765159607,-0.989320635795593,-0.145555317401886,0.00762477517127991,-0.145559519529343,0.989349663257599,-1.34925357997417E-07,1\n
392.06,54.8399961590767,54.8399961590767,198910.177456216,6295.90850095523,6295.70171861371,10.1588199489956,6.35981618656523,0,5.39826440811157,21.5421162993555,199459.502856291,-2483531.55691475,3.38425572662625,93.2819911607678,3.27626490592957,273.389801025391,270.195007324219,-0.987830877304077,-0.155321091413498,0.00810468196868896,-0.989315390586853,-0.145594000816345,0.00759720802307129,-0.145598083734512,0.9893439412117,-2.01398506760597E-08,1\n
392.16,54.8399961590767,54.8399961590767,198915.272683521,6296.90960259076,6296.70428298291,10.1620693750955,6.3669067034714,0,5.39653825759888,21.4861961280344,199461.271686503,-2481672.94603096,3.39357420005625,93.2819794772336,3.27622222900391,273.399139404297,270.195526123047,-0.987825036048889,-0.155360579490662,0.00807499885559082,-0.989309787750244,-0.14563250541687,0.00756973028182983,-0.145636662840843,0.989338338375092,-2.14320607483387E-07,1\n
392.26,54.8399961590767,54.8399961590767,198920.350259882,6297.91218295967,6297.70831700754,10.1653244745746,6.37398551253981,0,5.39481019973755,21.4304026283523,199463.040887947,-2479810.71444199,3.40287240196581,93.2819802446412,3.27618622779846,273.408447265625,270.196044921875,-0.987818896770477,-0.15540024638176,0.00804597139358521,-0.989304423332214,-0.145671099424362,0.00754228234291077,-0.145675182342529,0.989332437515259,-7.74161890149117E-08,1\n
392.36,54.8399961590767,54.8399961590767,198925.410230874,6298.916165262,6298.71374396582,10.1685852563401,6.38107180968324,0,5.39308023452759,21.3747324481944,199464.810298102,-2477944.99898026,3.41214883811816,93.2819709845058,3.27614879608154,273.417724609375,270.196594238281,-0.987813055515289,-0.155439823865891,0.00801649689674377,-0.989299118518829,-0.145709544420242,0.0075148344039917,-0.145713686943054,0.989326953887939,-1.54832378029823E-08,1\n
392.46,54.8399961590767,54.8399961590767,198930.452641337,6299.92140645332,6299.72042091122,10.1718508296748,6.38817179345085,0,5.39134883880615,21.3191798229425,199466.579665085,-2476076.05914475,3.4214204933587,93.2819535649745,3.2760956287384,273.427032470703,270.197082519531,-0.987806916236877,-0.155479460954666,0.00798767805099487,-0.989293456077576,-0.145748168230057,0.00748777389526367,-0.14575220644474,0.989321291446686,-8.89413058757782E-08,1\n
392.56,54.8399961590767,54.8399961590767,198935.477533381,6300.92758555076,6300.72802703236,10.1751203015701,6.39526752822913,0,5.3896164894104,21.2637314467456,199468.348442398,-2474204.48362128,3.43064958312401,93.2819287041327,3.27604269981384,273.436279296875,270.197601318359,-0.98780083656311,-0.155519098043442,0.0079587996006012,-0.989287912845612,-0.145786702632904,0.00746071338653564,-0.145790725946426,0.989315509796143,-8.11414793133736E-08,1\n
392.66,54.8399961590767,54.8399961590767,198940.484947714,6301.93424362267,6301.73610364286,10.1783927767169,6.40234011689838,0,5.38788366317749,21.2083672017284,199470.115811588,-2472331.1173588,3.43982089952071,93.2819100908504,3.27599620819092,273.445465087891,270.198120117188,-0.987794995307922,-0.155558615922928,0.00792971253395081,-0.989282608032227,-0.145824998617172,0.0074334442615509,-0.145829200744629,0.989309906959534,-1.18394382297993E-07,1\n
392.76,54.8399961590767,54.8399961590767,198945.474921191,6302.94090248905,6302.74417284171,10.1816655547272,6.40936742263981,0,5.3861517906189,21.1530646289486,199471.880851796,-2470456.84256569,3.44893641027615,93.2819241337675,3.27597236633301,273.45458984375,270.198669433594,-0.98778909444809,-0.155598253011703,0.00790059566497803,-0.989277005195618,-0.145863503217697,0.00740650296211243,-0.145867675542831,0.989304304122925,-1.49128027260304E-07,1\n
392.86,54.8399961590767,54.8399961590767,198950.447490113,6303.94720357985,6303.7518762672,10.1849386341543,6.41639597083993,0,5.38442087173462,21.0978073031433,199473.642896689,-2468582.32197211,3.45799235438525,93.2819163656725,3.27593660354614,273.463653564453,270.199188232422,-0.987783074378967,-0.155637800693512,0.00787189602851868,-0.989271521568298,-0.145902246236801,0.00737965106964111,-0.145906195044518,0.989298462867737,-1.11991539597511E-07,1\n
392.96,54.8399961590767,54.8399961590767,198955.402688298,6304.95301910036,6304.7590862181,10.1882111110048,6.42340019849375,0,5.38269138336182,21.042589523114,199475.401712012,-2466707.79242195,3.46699992995461,93.2819215050515,3.27590918540955,273.472686767578,270.19970703125,-0.987776756286621,-0.155677258968353,0.00784328579902649,-0.989266037940979,-0.145940631628037,0.00735267996788025,-0.14594466984272,0.989292800426483,-1.15716829895973E-07,1\n
393.06,54.8399961590767,54.8399961590767,198960.340550274,6305.95848856095,6305.76594219115,10.191483885212,6.43039812792525,0,5.38096284866333,20.9874167142557,199477.157493887,-2464832.99610528,3.47595842772682,93.2819183491479,3.27587676048279,273.481658935547,270.200225830078,-0.987770915031433,-0.155716896057129,0.00781458616256714,-0.989260673522949,-0.145979195833206,0.00732561945915222,-0.145983144640923,0.989287078380585,1.26892700791359E-08,1\n
393.16,54.8399961590767,54.8399961590767,198965.261111424,6306.96394743273,6306.77277955361,10.1947569553218,6.43739629260707,0,5.37923526763916,20.9323031696006,199478.910785453,-2462957.31160969,3.48487548940275,93.281902935592,3.27582883834839,273.490600585938,270.200744628906,-0.987764835357666,-0.155756384134293,0.0077858567237854,-0.98925518989563,-0.146017760038376,0.00729885697364807,-0.14602167904377,0.989281535148621,-1.98720954358578E-07,1\n
393.26,54.8399961590767,54.8399961590767,198970.164410458,6307.96967992784,6307.7798824215,10.1980321284482,6.44437373743349,0,5.37750768661499,20.8772618259236,199480.662081283,-2461080.21128771,3.49375306306243,93.2818995351444,3.275794506073,273.499481201172,270.201232910156,-0.987758755683899,-0.155795902013779,0.00775733590126038,-0.989249467849731,-0.146056324243546,0.00727242231369019,-0.146060168743134,0.989275753498077,3.29455360770226E-08,1\n
393.36,54.8399961590767,54.8399961590767,198975.050485715,6308.97560256863,6308.78716739301,10.2013094066186,6.45134775344118,0,5.37578010559082,20.8222889010854,199482.411218927,-2459201.84846119,3.50259313031628,93.2818894689604,3.27575373649597,273.508331298828,270.201721191406,-0.987752556800842,-0.155835628509521,0.00772908329963684,-0.989244103431702,-0.14609494805336,0.00724571943283081,-0.146098703145981,0.989270031452179,-1.25844962894917E-07,1\n
393.46,54.8399961590767,54.8399961590767,198979.919372646,6309.98137099358,6309.79429029552,10.2045869809667,6.45830960130231,0,5.37405347824097,20.7673691286236,199484.157592944,-2457322.86098546,3.51141130009067,93.2818912751924,3.27572107315063,273.517150878906,270.202270507813,-0.987746834754944,-0.155875146389008,0.00770026445388794,-0.989238739013672,-0.146133363246918,0.00721883773803711,-0.146137192845345,0.98926442861557,4.69153746962547E-08,1\n
393.56,54.8399961590767,54.8399961590767,198984.771107282,6310.98670430055,6310.80097039503,10.2078639440029,6.46527844782841,0,5.37232828140259,20.7124895425225,199485.900686583,-2455443.77018746,3.52019750512036,93.2818779330917,3.27568006515503,273.525970458984,270.202758789063,-0.987740993499756,-0.155914753675461,0.00767165422439575,-0.989233136177063,-0.146171927452087,0.00719252228736877,-0.146175712347031,0.989258706569672,1.51339918375015E-08,1\n
393.66,54.8399961590767,54.8399961590767,198989.605721622,6311.99156482393,6311.80717006883,10.2111402925195,6.47222226439307,0,5.37060451507568,20.6576488918686,199487.640447963,-2453564.64659562,3.52896081193258,93.2818906808713,3.27566289901733,273.534729003906,270.203277587891,-0.987734794616699,-0.155954301357269,0.00764352083206177,-0.989227712154388,-0.146210640668869,0.00716590881347656,-0.146214246749878,0.989253044128418,-4.30736690759659E-08,1\n
393.76,54.8399961590767,54.8399961590767,198994.423250397,6312.99618437897,6312.81312106531,10.214416930499,6.47915012029349,0,5.3688817024231,20.6028574124282,199489.377261281,-2451685.05996435,3.53768353056486,93.2819092382518,3.27564764022827,273.543487548828,270.203765869141,-0.987728774547577,-0.15599399805069,0.00761526823043823,-0.989222168922424,-0.146249026060104,0.00713944435119629,-0.146252766251564,0.98924732208252,-1.33062712848186E-07,1\n
