MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.06,895.792358398438,895.792358398438,4676.53440888412,326.808222737929,142.356482682816,23.1936386303001,64.2946096182454,0.130837046813441,0.383711793294093,38.6223297119141,30.1144057774587,9093.04658326227,-6361783.53083854
34.16,895.4404296875,895.4404296875,4706.00827697385,328.192003238413,143.335401047997,23.2046173893909,64.2215757701172,0.130751423788477,0.385768753998824,38.5888900756836,30.2238507821747,9154.67996951938,-6361771.278434
34.26,895.250610351563,895.250610351563,4735.58844398614,329.577215342722,144.317298202275,23.2198013908655,64.1487410344585,0.130766042509534,0.387821204757582,38.5554809570313,30.3332574386046,9216.52342871949,-6361758.88945975
34.36,895.415100097656,895.415100097656,4765.27488248516,330.964870298637,145.302270444387,23.2442046864769,64.0756529448811,0.130337701978559,0.389869544433369,38.5220794677734,30.4427359465493,9278.60955347493,-6361746.35986025
34.46,896.014587402344,896.014587402344,4795.06766840536,332.355528056039,146.291163039122,23.279949991957,64.0022804437629,0.129558518789471,0.391915163233155,38.4886817932129,30.5523075657463,9340.94496055972,-6361733.68217718
34.56,897.010314941406,897.010314941406,4824.96701370645,333.750764744724,147.284591827231,23.3260728768313,63.9291614721977,0.128957218477025,0.393960291810055,38.455265045166,30.6621209338118,9403.57452691346,-6361720.84616897
34.66,898.265930175781,898.265930175781,4854.97319939733,335.151242020685,148.282602707853,23.3790586205448,63.8563208973871,0.128489418678442,0.396007084631263,38.421817779541,30.7722489339187,9466.52114249393,-6361707.84913943
34.76,899.61865234375,899.61865234375,4885.08653749805,336.557376951605,149.28548311178,23.4346849181176,63.7836496680423,0.128082958961606,0.398057964473183,38.3883399963379,30.8827243800383,9529.79600109346,-6361694.68683331
34.86,900.972351074219,900.972351074219,4915.3073694082,337.969272008409,150.293164914373,23.4904571461478,63.7111620395763,0.12773421976087,0.400113620081094,38.3548240661621,30.9935620880185,9593.40501002781,-6361681.35694372
34.96,902.226867675781,902.226867675781,4945.63602363225,339.386811507102,151.305670654649,23.5437621961496,63.638715772943,0.127308698213498,0.402174424345182,38.3212699890137,31.104747297721,9657.34517763741,-6361667.85931658
35.06,903.228210449219,903.228210449219,4976.07280091941,340.809523501004,152.322811098309,23.5905623744569,63.5662473431451,0.126776048892955,0.404239979440517,38.2876930236816,31.2162352021141,9721.60427405499,-6361654.19362973
35.16,903.83349609375,903.83349609375,5006.61793365423,342.2366898608,153.344005692757,23.6271008127875,63.4935169145124,0.125801120215814,0.40630893457877,38.2541007995605,31.3279727941244,9786.16732118931,-6361640.36496675
35.26,904.000610351563,904.000610351563,5037.27154874243,343.666743706556,154.369075418484,23.6522368178625,63.420487277285,0.124464175478029,0.408379427023376,38.2205123901367,31.4397890459753,9850.98281876463,-6361626.37844001
35.36,903.811462402344,903.811462402344,5068.03370603081,345.098998625032,155.397515068107,23.6680781545175,63.3472433929826,0.122842257893973,0.410448516254888,38.186939239502,31.5516306453686,9916.034649604,-6361612.23723111
35.46,903.461975097656,903.461975097656,5098.9043771103,346.532724042437,156.429131407714,23.6797306693014,63.2740024422668,0.121130591335649,0.412513709620944,38.1533889770508,31.6634231155587,9981.29984262027,-6361597.94557863
35.56,903.190734863281,903.190734863281,5129.88353728224,347.967849515002,157.463868440736,23.6934373872637,63.2010489231857,0.119644692987236,0.414573425394667,38.1198692321777,31.7751607443527,10046.776387929,-6361583.50270751
35.66,903.203796386719,903.203796386719,5160.9711436918,349.404933279876,158.501758402707,23.714621018412,63.1283005650881,0.118249226949056,0.416627196600982,38.086368560791,31.8869056431885,10112.4833637811,-6361568.90500239
35.76,903.518920898438,903.518920898438,5192.16721369792,350.844730403801,159.543181906142,23.7437775504615,63.05539067561,0.116587530997376,0.418676159359304,38.0528717041016,31.9987245195586,10178.4416258167,-6361554.14699874
35.86,903.909484863281,903.909484863281,5223.47184200492,352.287954585385,160.588465796116,23.7749673106607,62.982338647679,0.114731487098647,0.420721660788461,38.0193786621094,32.1106821421155,10244.6717568934,-6361539.2214903
35.96,904.299987792969,904.299987792969,5254.88513657358,353.734294706366,161.637686825311,23.8062128562707,62.9092660251721,0.112795671044992,0.422764820204531,37.9858818054199,32.2227381639905,10311.1616079537,-6361524.12835239
36.06,904.690673828125,904.690673828125,5286.40720768273,355.184131660741,162.690734128194,23.8375159852894,62.8358815341809,0.110424444121748,0.424805940354055,37.9523887634277,32.3349419276578,10377.9271600191,-6361508.86586257
36.16,905.081176757813,905.081176757813,5318.03816275112,356.63698164834,163.747857946259,23.8688719856019,62.7625086069348,0.108046494728071,0.42684474094372,37.9188919067383,32.4472239111852,10444.9469621349,-6361493.43241743
36.26,905.471801757813,905.471801757813,5349.77812208049,358.093194402243,164.808943414464,23.9002842490961,62.6892653310071,0.105734118231333,0.428881223901437,37.8853988647461,32.5596300815287,10512.235940787,-6361477.82555607
36.36,905.862487792969,905.862487792969,5381.62719100621,359.55287052114,165.873883111853,23.9317561268165,62.6160785966325,0.103356890117351,0.430915044163118,37.8519020080566,32.6721773463358,10579.7999680303,-6361462.0453378
36.46,906.253112792969,906.253112792969,5413.58546729293,361.015624312518,166.942785879852,23.9632797245959,62.5428233158675,0.100821820112713,0.432946374975707,37.8184089660645,32.7848148468746,10647.6233465206,-6361446.09141915
36.56,906.643737792969,906.643737792969,5445.65306227282,362.481853333341,168.01564278832,23.9948616307094,62.469677762333,0.0983607561026483,0.434974878980303,37.784912109375,32.8975886293321,10715.7211959939,-6361429.96000503
36.66,907.034362792969,907.034362792969,5477.83007831592,363.951202813073,169.092483346952,24.0264971542923,62.3966541403,0.0959487029285243,0.437000306504284,37.7514190673828,33.010455544927,10784.0801599892,-6361413.65161137
36.76,907.424987792969,907.424987792969,5510.11662939005,365.423868206308,170.173303439295,24.0581912949517,62.3238253731312,0.0936679639650705,0.439022754335127,37.7179222106934,33.1234379763329,10852.707849374,-6361397.16516645
36.86,907.815551757813,907.815551757813,5542.51281315926,366.899913297454,171.257982194352,24.0899377218589,62.251093038346,0.0914384478920189,0.441042173522527,37.6844291687012,33.2365494312162,10921.6090990976,-6361380.49794766
36.96,908.2060546875,908.2060546875,5575.01873285882,368.379266711419,172.346696495779,24.1217414528074,62.178493305043,0.0892932508894704,0.443058326930347,37.6509323120117,33.3497716168646,10990.7784609199,-6361363.6490189
37.06,908.596496582031,908.596496582031,5607.63449271116,369.861952427443,173.439218825141,24.1535977518323,62.1060201804537,0.0872331493778037,0.445070958906749,37.6174392700195,33.463119229989,11060.2211710997,-6361346.61768022
37.16,908.986938476563,908.986938476563,5640.3601688752,371.347952326296,174.535575794651,24.1855132833049,62.0332164499052,0.0848885301089555,0.447080127765033,37.5839424133301,33.5765883501296,11129.936459125,-6361329.40170388
37.26,909.377319335938,909.377319335938,5673.19586776569,372.837194494569,175.636057408394,24.2174816696085,61.96030644329,0.0824651898377387,0.449085811326696,37.5504493713379,33.6901543350951,11199.9166831775,-6361311.99841237
37.36,909.767517089844,909.767517089844,5706.14170849603,374.329729906688,176.740618724917,24.2495047201562,61.8875327532603,0.0802106211938351,0.451087287661342,37.5169525146484,33.8038250544098,11270.1648234427,-6361294.40644185
37.46,910.157775878906,910.157775878906,5739.19779966958,375.825562727637,177.84911901908,24.2815841622851,61.814979473602,0.0781915688381372,0.453084974945426,37.4834594726563,33.9176082545783,11340.6838570107,-6361276.6241958
37.56,910.5478515625,910.5478515625,5772.36421749182,377.324801423335,178.961459020553,24.3137185716252,61.7422667913683,0.0760080749442498,0.455078541946576,37.4499626159668,34.0315216446796,11411.4801186947,-6361258.65053773
