MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
192.36,49.7400014996529,49.7400014996529,154450.209109256,4797.60195769069,4704.18601383905,12.8600178410092,45.9229014599645,0,3.86780190467834,178.263021908046,238201.696278531,-4593372.53175199,-34.5430540218893,93.3101668319035,2.72609639167786,235.408843994141,130.087051391602,-0.9757399559021,-0.0969066023826599,0.196317851543427,-0.979444265365601,-0.0892857611179352,0.180878788232803,-0.0907830893993378,0.99587070941925,6.70552253723145E-08,1\n
192.46,49.7400014996529,49.7400014996529,154544.351407805,4798.31081630035,4705.16132538321,12.8653367840341,45.9228180595972,0,3.86620283126831,178.077504096248,238097.308607099,-4592435.02589038,-34.5599004833484,93.3094411535634,2.72495436668396,235.39208984375,130.084899902344,-0.975794613361359,-0.0969484746456146,0.196025878190994,-0.979490160942078,-0.0893247425556183,0.18061089515686,-0.0908182710409164,0.995867609977722,-1.41561031341553E-07,1\n
192.56,49.7400014996529,49.7400014996529,154638.367548746,4799.0208760359,4706.13760307618,12.8706633048557,45.9223567172385,0,3.86460280418396,177.891765554771,237992.843680452,-4591496.31734037,-34.5763754118281,93.3087074700226,2.72380566596985,235.375701904297,130.082763671875,-0.975848972797394,-0.0969902575016022,0.195733934640884,-0.97953599691391,-0.0893637537956238,0.180342942476273,-0.0908534526824951,0.995864391326904,-1.63912773132324E-07,1\n
192.66,49.7400014996529,49.7400014996529,154732.257433248,4799.73231934863,4707.11506105192,12.875999006209,45.9215571712082,0,3.86300134658813,177.705789113347,237888.281275517,-4590556.21448757,-34.592523602246,93.3080261972429,2.72271490097046,235.359619140625,130.080673217773,-0.975903630256653,-0.0970319211483002,0.195441573858261,-0.979581713676453,-0.089402824640274,0.18007493019104,-0.0908885300159454,0.995861113071442,-9.68575477600098E-08,1\n
192.76,49.7400014996529,49.7400014996529,154826.020960716,4800.44508687499,4708.09362616964,12.8813423147527,45.9204107387283,0,3.86139893531799,177.519581949283,237783.630547548,-4589614.78114781,-34.6083338515631,93.3073623176746,2.72165679931641,235.343902587891,130.078582763672,-0.975957751274109,-0.0970736443996429,0.19514936208725,-0.979627370834351,-0.0894418358802795,0.179806709289551,-0.0909236073493958,0.995857834815979,9.68575477600098E-08,1\n
192.86,49.7400014996529,49.7400014996529,154919.658048802,4801.15891670487,4709.0729870041,12.886693243922,45.9189032248679,0,3.85979557037354,177.333169888205,237678.923431215,-4588672.29333763,-34.6237878392189,93.3066989495139,2.72059512138367,235.328521728516,130.076507568359,-0.976012110710144,-0.0971154868602753,0.194856882095337,-0.979673087596893,-0.0894807577133179,0.179538190364838,-0.0909587442874908,0.995854735374451,0,1\n
192.96,49.7400014996529,49.7400014996529,155013.168639265,4801.87352341429,4710.05280376044,12.892048620507,45.9170242783858,0,3.85819220542908,177.146581974965,237574.19533755,-4587729.05286707,-34.638872221155,93.3060506799169,2.71956968307495,235.313537597656,130.074462890625,-0.976066172122955,-0.0971571803092957,0.194564342498779,-0.979718565940857,-0.0895198583602905,0.179269880056381,-0.0909938812255859,0.995851457118988,7.45058059692383E-09,1\n
193.06,49.7400014996529,49.7400014996529,155106.552690737,4802.58881381871,4711.03296318395,12.8974092473867,45.9147199046802,0,3.85658860206604,176.959829605819,237469.459945687,-4586785.16026632,-34.6535314128649,93.3054139337641,2.71856427192688,235.298950195313,130.07243347168,-0.976120352745056,-0.097199022769928,0.194271832704544,-0.97976416349411,-0.0895587801933289,0.179001420736313,-0.091029018163681,0.99584823846817,-6.70552253723145E-08,1\n
193.16,49.7400014996529,49.7400014996529,155199.810164887,4803.30479279968,4712.01346808612,12.9027735361167,45.9119702253794,0,3.85498523712158,176.772914607145,237364.719353388,-4585840.61273666,-34.6677456914909,93.3047952221303,2.71758985519409,235.284820556641,130.070434570313,-0.976174473762512,-0.0972404479980469,0.193979054689407,-0.979809820652008,-0.089597761631012,0.178732812404633,-0.091064065694809,0.995845198631287,-9.68575477600098E-08,1\n
193.26,49.7400014996529,49.7400014996529,155292.941023534,4804.02146719159,4712.99432345849,12.9081430875916,45.9087558380558,0,3.85338163375854,176.585838744636,237259.975544416,-4584895.40554112,-34.6814938558949,93.3041589715938,2.7166121006012,235.271194458008,130.068420410156,-0.976228356361389,-0.097282201051712,0.193686574697495,-0.979855060577393,-0.0896367430686951,0.178464412689209,-0.0910992324352264,0.995841860771179,-1.34110450744629E-07,1\n
193.36,49.7400014996529,49.7400014996529,155385.945228948,4804.73884868948,4713.97553968433,12.9135163107318,45.9050372784168,0,3.85177826881409,176.398603645807,237155.230241315,-4583949.5291129,-34.6947372152322,93.3035244586097,2.71566009521484,235.258056640625,130.066452026367,-0.976282238960266,-0.097324013710022,0.193393975496292,-0.979900360107422,-0.0896757245063782,0.178195953369141,-0.0911343693733215,0.995838701725006,-1.04308128356934E-07,1\n
193.46,49.7400014996529,49.7400014996529,155478.82274346,4805.45694560219,4714.95712303829,12.9188940091167,45.9008333194581,0,3.85017490386963,176.211211375449,237050.485658879,-4583002.97757989,-34.7074949458043,93.3029020944516,2.71472835540771,235.245422363281,130.064483642578,-0.976335763931274,-0.0973656475543976,0.193101465702057,-0.979945540428162,-0.0897147357463837,0.17792746424675,-0.0911693423986435,0.995835363864899,3.72529029846191E-08,1\n
193.56,49.7400014996529,49.7400014996529,155571.573530998,4806.17576648977,4715.93907959931,12.9242769889973,45.896116527639,0,3.84857130050659,176.023664445431,236945.744415818,-4582055.74525705,-34.7197391724639,93.3022864538647,2.71382069587708,235.233276367188,130.062561035156,-0.976389765739441,-0.0974071621894836,0.192808568477631,-0.979990601539612,-0.0897537171840668,0.177659034729004,-0.0912045538425446,0.995832145214081,-2.23517417907715E-08,1\n
193.66,49.7400014996529,49.7400014996529,155664.1975553,4806.89532035916,4716.921416547,12.9296636553288,45.8909006477065,0,3.84696793556213,175.835964800875,236841.008579251,-4581107.82545147,-34.7314843450471,93.3016942607825,2.71294713020325,235.221649169922,130.060668945313,-0.976443231105804,-0.0974489748477936,0.192516088485718,-0.980035781860352,-0.0897924602031708,0.177390456199646,-0.0912395864725113,0.995828986167908,1.19209289550781E-07,1\n
193.76,49.7400014996529,49.7400014996529,155756.694781903,4807.61561415747,4717.90413967897,12.9350548137139,45.8851903460293,0,3.84536457061768,175.648113618258,236736.279539873,-4580159.21258913,-34.7427342432064,93.3011077805483,2.71209573745728,235.210510253906,130.058776855469,-0.976496577262878,-0.0974905788898468,0.192223489284515,-0.980080604553223,-0.0898315608501434,0.1771220266819,-0.0912746638059616,0.99582576751709,3.72529029846191E-08,1\n
193.86,49.7400014996529,49.7400014996529,155849.065176828,4808.33665707072,4718.887255859,12.9404512724367,45.8789863659116,0,3.84376096725464,175.460113337864,236631.559809688,-4579209.90025459,-34.753489350849,93.300524348061,2.71126317977905,235.199859619141,130.056945800781,-0.976550221443176,-0.0975322723388672,0.191930741071701,-0.980125784873962,-0.0898704826831818,0.17685329914093,-0.0913098305463791,0.995822489261627,7.45058059692383E-08,1\n
193.96,49.7400014996529,49.7400014996529,155941.308706919,4809.05845770594,4719.87077222779,12.9458514324726,45.872282248828,0,3.84215760231018,175.271965568549,236526.851128511,-4578259.88169053,-34.7637448285755,93.2999802045621,2.71048045158386,235.189697265625,130.055114746094,-0.976603388786316,-0.0975739061832428,0.191638171672821,-0.980170428752899,-0.0899094641208649,0.176584899425507,-0.0913447886705399,0.995819389820099,-1.19209289550781E-07,1\n
194.06,49.7400014996529,49.7400014996529,156033.425341747,4809.78095261591,4720.85461077347,12.9512561014553,45.8651122447543,0,3.84055423736572,175.083679207962,236422.163811117,-4577309.22640871,-34.773533651554,93.2994679011292,2.70973682403564,235.180038452148,130.053298950195,-0.976656675338745,-0.0976154506206512,0.191345363855362,-0.980215311050415,-0.089948296546936,0.176316261291504,-0.0913799405097961,0.995816230773926,-5.96046447753906E-08,1\n
194.16,49.7400014996529,49.7400014996529,156125.415068747,4810.50387024901,4721.83844851341,12.9566628710083,45.8574424233165,0,3.838951587677,174.89528348012,236317.532189922,-4576358.22344193,-34.7828178641464,93.2989781180236,2.70902729034424,235.170837402344,130.051513671875,-0.976709842681885,-0.0976569950580597,0.191052734851837,-0.980259954929352,-0.0899872779846191,0.176047831773758,-0.0914150178432465,0.995813131332397,-3.57627868652344E-07,1\n
194.26,49.7400014996529,49.7400014996529,156217.277900624,4811.22693190553,4722.82195382133,12.9620709353929,45.8493478483037,0,3.8373498916626,174.706808965967,236212.991851947,-4575407.17010342,-34.7916684850403,93.2984998136917,2.70834875106812,235.162078857422,130.049774169922,-0.976762712001801,-0.0976986885070801,0.190760314464569,-0.980304479598999,-0.0900261402130127,0.175779521465302,-0.0914501249790192,0.995809733867645,-3.72529029846191E-08,1\n
194.36,49.7400014996529,49.7400014996529,156309.013865352,4811.95004979038,4723.80502169089,12.9674786801589,45.8407934857515,0,3.83574962615967,174.518266222689,236108.554899964,-4574456.16099563,-34.8000509476516,93.2980695226468,2.70771622657776,235.153778076172,130.048049926758,-0.976815700531006,-0.0977404415607452,0.190468072891235,-0.980348944664001,-0.0900650918483734,0.175511330366135,-0.0914852023124695,0.995806455612183,7.45058059692383E-08,1\n
194.46,49.7400014996529,49.7400014996529,156400.622988222,4812.67337199958,4724.78782303183,12.9728869055447,45.8318275005974,0,3.83415055274963,174.329644461488,236004.207783246,-4573505.04352757,-34.8080147293076,93.2976800070761,2.70713305473328,235.145919799805,130.046325683594,-0.976868569850922,-0.0977818369865417,0.190175622701645,-0.980393469333649,-0.0901040136814117,0.175243079662323,-0.0915202051401138,0.995803415775299,-3.27825546264648E-07,1\n
194.56,49.7400014996529,49.7400014996529,156492.105273236,4813.39724757009,4725.77076727162,12.9782988365641,45.8224767492446,0,3.83255171775818,174.140910989243,235899.911819911,-4572553.45066808,-34.8155886018849,93.297282803424,2.70656228065491,235.138427734375,130.044647216797,-0.976921141147614,-0.0978233814239502,0.189883500337601,-0.980437695980072,-0.0901429355144501,0.174975037574768,-0.0915552973747253,0.995799899101257,9.68575477600098E-08,1\n
194.66,49.7400014996529,49.7400014996529,156583.4606915,4814.12211504566,4726.75436775243,12.983716092924,45.8127506884369,0,3.83095264434814,173.952025101112,235795.618944886,-4571600.92155099,-34.8227889571738,93.2969142130779,2.70602226257324,235.131317138672,130.042984008789,-0.976973950862885,-0.097865104675293,0.189591288566589,-0.980481922626495,-0.0901818871498108,0.174706965684891,-0.091590479016304,0.995796859264374,-1.26659870147705E-07,1\n
194.76,49.7400014996529,49.7400014996529,156674.689180177,4814.84838031045,4727.73909992991,12.9891411084503,45.8026792708538,0,3.82935261726379,173.762948144987,235691.28405245,-4570647.0284095,-34.8296484670584,93.2965283095594,2.70548534393311,235.124526977539,130.041320800781,-0.977026224136353,-0.0979065001010895,0.189298957586288,-0.980526089668274,-0.0902206301689148,0.17443859577179,-0.0916255116462708,0.995793640613556,7.45058059692383E-09,1\n
194.86,49.7400014996529,49.7400014996529,156765.79065108,4815.57631784168,4728.72528422564,12.9945763251015,45.7922655846763,0,3.82775092124939,173.57365429452,235586.877317222,-4569691.48204507,-34.8361748821374,93.2961550243739,2.70496225357056,235.118072509766,130.039688110352,-0.9770787358284,-0.0979481637477875,0.189006477594376,-0.980570256710052,-0.0902596414089203,0.174170285463333,-0.0916605740785599,0.995790481567383,-1.63912773132324E-07,1\n
194.96,49.7400014996529,49.7400014996529,156856.765001799,4816.30604568045,4729.71305699965,13.0000217628012,45.7815166644475,0,3.82614755630493,173.384132894875,235482.386856553,-4568734.15820925,-34.8423764976196,93.2957927924096,2.70445775985718,235.111938476563,130.038070678711,-0.977131068706512,-0.0979896187782288,0.188713788986206,-0.980614423751831,-0.0902984440326691,0.173901557922363,-0.0916956514120102,0.99578720331192,-1.34110450744629E-07,1\n
195.06,49.7400014996529,49.7400014996529,156947.612126247,4817.03765105578,4730.70251858306,13.005478252283,45.7704251204871,0,3.82454228401184,173.194375984921,235377.804083996,-4567774.96479827,-34.8482480122161,93.2954653564202,2.70399641990662,235.106140136719,130.036468505859,-0.97718346118927,-0.0980312824249268,0.188420861959457,-0.980658292770386,-0.090337336063385,0.173632949590683,-0.0917306691408157,0.995783925056458,-9.68575477600098E-08,1\n
195.16,49.7400014996529,49.7400014996529,157038.331906816,4817.77132798702,4731.69389304712,13.0109458156361,45.7589356887868,0,3.82293510437012,173.004366587634,235273.109602559,-4566813.69833984,-34.8537336297287,93.2951183264306,2.70352983474731,235.100738525391,130.034896850586,-0.977235913276672,-0.0980726182460785,0.188127458095551,-0.980702519416809,-0.090376079082489,0.173363775014877,-0.0917656272649765,0.995780646800995,-7.45058059692383E-08,1\n
195.26,49.7400014996529,49.7400014996529,157128.924216408,4818.5071271126,4732.68723687624,13.0164260992509,45.7470219570673,0,3.8213255405426,172.814100826904,235168.299601534,-4565850.30571246,-34.8588094473368,93.2947951071394,2.7030987739563,235.095764160156,130.033309936523,-0.97728818655014,-0.0981141328811646,0.187834054231644,-0.980746448040009,-0.0904150605201721,0.173094540834427,-0.0918006747961044,0.995777606964111,-2.5331974029541E-07,1\n
195.36,49.7400014996529,49.7400014996529,157219.388941896,4819.24476236925,4733.68221030543,13.0219175038677,45.7346138515294,0,3.81971406936646,172.623608924403,235063.409631865,-4564885.09067271,-34.8633977411227,93.2944156441499,2.70264077186584,235.091278076172,130.031784057617,-0.977340519428253,-0.0981557369232178,0.187540322542191,-0.980790376663208,-0.0904539823532104,0.172825038433075,-0.0918357074260712,0.995774269104004,-1.04308128356934E-07,1\n
195.46,49.7400014996529,49.7400014996529,157309.726010244,4819.98366721976,4734.67814426023,13.0274151708715,45.7216648971135,0,3.81810212135315,172.432949404904,234958.507672252,-4563918.65421243,-34.8674488050896,93.2940629578301,2.70222020149231,235.087371826172,130.030258178711,-0.977392375469208,-0.0981970727443695,0.187246918678284,-0.980834245681763,-0.0904926657676697,0.17255562543869,-0.0918707102537155,0.995770931243896,-2.98023223876953E-08,1\n
195.56,49.7400014996529,49.7400014996529,157399.93540437,4820.7231438611,4735.6742149197,13.0329166677339,45.7080852296796,0,3.81649041175842,172.242195396985,234853.677806308,-4562951.73796347,-34.8708604970862,93.2936680473673,2.70178270339966,235.084091186523,130.028778076172,-0.977444529533386,-0.0982384085655212,0.186953216791153,-0.980877995491028,-0.0905313789844513,0.172286242246628,-0.0919056832790375,0.995767772197723,2.98023223876953E-08,1\n
195.66,49.7400014996529,49.7400014996529,157490.017162028,4821.46258889713,4736.66971077763,13.0384162942419,45.6938625968433,0,3.81488060951233,172.051410295857,234748.99251709,-4561984.98354637,-34.8736162791446,93.293300299086,2.70138597488403,235.081481933594,130.027328491211,-0.977496445178986,-0.0982800126075745,0.186659812927246,-0.980921685695648,-0.0905701816082001,0.1720170378685,-0.091940701007843,0.995764553546906,3.72529029846191E-08,1\n
195.76,49.7400014996529,49.7400014996529,157579.971359562,4822.20167492465,4737.66424264396,13.0439132242251,45.6789621841335,0,3.81327295303345,171.860632457551,234644.494492847,-4561018.7430934,-34.8756741623969,93.2929026773487,2.70099449157715,235.079559326172,130.025909423828,-0.977548122406006,-0.0983213484287262,0.186366856098175,-0.980965137481689,-0.0906090140342712,0.171748220920563,-0.091975674033165,0.995761215686798,2.23517417907715E-08,1\n
195.86,49.7400014996529,49.7400014996529,157669.798083537,4822.94041708031,4738.65782504772,13.0494074449882,45.6634131191723,0,3.81166744232178,171.669864771943,234540.185777301,-4560053.00480771,-34.8770645364765,93.2925021502028,2.70062017440796,235.078308105469,130.024536132813,-0.977599859237671,-0.0983627140522003,0.186073899269104,-0.981008529663086,-0.0906479060649872,0.17147958278656,-0.0920107215642929,0.99575811624527,-1.71363353729248E-07,1\n
195.96,49.7400014996529,49.7400014996529,157759.497410462,4823.67900952441,4739.65068176332,13.0548997607469,45.6472411424929,0,3.81006383895874,171.479092948663,234436.048546564,-4559087.56796409,-34.8778166946778,93.2921288696199,2.70029044151306,235.077697753906,130.023178100586,-0.977651357650757,-0.0984042286872864,0.185781329870224,-0.981051921844482,-0.0906866490840912,0.171211123466492,-0.0920458137989044,0.995754837989807,0,1\n
196.06,49.7400014996529,49.7400014996529,157849.069404927,4824.41755806626,4740.6429335946,13.0603909784537,45.6305054441701,0,3.80846190452576,171.288310653545,234332.074387821,-4558122.32446393,-34.877991681558,93.2917977848281,2.70001149177551,235.077606201172,130.021865844727,-0.977702677249908,-0.0984455347061157,0.185489028692245,-0.9810950756073,-0.0907252728939056,0.170942813158035,-0.0920807421207428,0.995751559734344,-5.21540641784668E-08,1\n
196.16,49.7400014996529,49.7400014996529,157938.514126366,4825.15616282896,4741.63469588147,13.0658810895004,45.6133103913971,0,3.80686163902283,171.097510802724,234228.254395804,-4557157.17088917,-34.8776943558455,93.2914937899655,2.69976902008057,235.078033447266,130.020599365234,-0.977753877639771,-0.0984870195388794,0.185196846723557,-0.981138229370117,-0.0907643437385559,0.170674681663513,-0.0921158343553543,0.995748519897461,-8.19563865661621E-08,1\n
196.26,49.7400014996529,49.7400014996529,158027.831620026,4825.89508090331,4742.62626786146,13.0713717232395,45.5956957124709,0,3.80526256561279,170.906670496714,234124.561711972,-4556191.8373214,-34.8769707015684,93.2912834376465,2.69962358474731,235.078842163086,130.019317626953,-0.977804839611053,-0.0985284745693207,0.184905022382736,-0.981181144714355,-0.090802937746048,0.170406848192215,-0.0921508371829987,0.995745182037354,-2.23517417907715E-08,1\n
196.36,49.7400014996529,49.7400014996529,158117.021904601,4826.6347063997,4743.61810902618,13.0768661538668,45.5777410980894,0,3.80366373062134,170.715752975339,234020.953889344,-4555225.90840045,-34.8759012430012,93.2910858232811,2.69949722290039,235.079956054688,130.01806640625,-0.977855920791626,-0.0985698997974396,0.184613019227982,-0.981224119663239,-0.0908417701721191,0.17013892531395,-0.0921857804059982,0.99574202299118,-2.5331974029541E-07,1\n
196.46,49.7400014996529,49.7400014996529,158206.084964856,4827.37548456576,4744.6107401948,13.0823660258675,45.5595217701994,0,3.8020646572113,170.524714322577,233917.381071209,-4554258.91236099,-34.8745691073413,93.2909506549343,2.69942855834961,235.081344604492,130.016830444336,-0.977906942367554,-0.0986111164093018,0.184320837259293,-0.981266975402832,-0.090880423784256,0.169870913028717,-0.0922208875417709,0.995738625526428,-2.23517417907715E-08,1\n
196.56,49.7400014996529,49.7400014996529,158295.02075306,4828.11778612425,4745.60459288127,13.0878738103113,45.541063912974,0,3.80046463012695,170.333519428166,233813.803356349,-4553290.45756287,-34.8730024184884,93.2908275636801,2.6993842124939,235.082946777344,130.015594482422,-0.977957725524902,-0.0986525118350983,0.184028893709183,-0.981309652328491,-0.0909192264080048,0.169603049755096,-0.0922558754682541,0.99573540687561,-8.94069671630859E-08,1\n
196.66,49.7400014996529,49.7400014996529,158383.829200622,4828.86179469285,4746.59988191713,13.0933911648394,45.522407062688,0,3.79886317253113,170.142149085631,233710.199753637,-4552320.34783334,-34.8712451335405,93.2907598672123,2.69937753677368,235.084762573242,130.014358520508,-0.978008389472961,-0.0986939370632172,0.183736801147461,-0.98135232925415,-0.0909581780433655,0.169335067272186,-0.0922908335924149,0.995732188224792,-8.94069671630859E-08,1\n
196.76,49.7400014996529,49.7400014996529,158472.510238324,4829.60744888319,4747.59653319108,13.098917285354,45.5035691201576,0,3.79726052284241,169.950610646474,233606.578951404,-4551348.64866722,-34.8693115525392,93.2906909203829,2.69938778877258,235.086730957031,130.013153076172,-0.978059053421021,-0.0987352430820465,0.183444529771805,-0.981395065784454,-0.0909968614578247,0.169066816568375,-0.0923259109258652,0.995728850364685,-3.72529029846191E-08,1\n
196.86,49.7400014996529,49.7400014996529,158561.063814135,4830.35447675015,4748.59422778332,13.1044497187556,45.484518770459,0,3.79565739631653,169.758931244429,233502.972231542,-4550375.64754434,-34.8671666009649,93.2906131028309,2.6993944644928,235.088928222656,130.011947631836,-0.97810971736908,-0.0987765491008759,0.183152258396149,-0.981437563896179,-0.0910355448722839,0.16879865527153,-0.0923608690500259,0.995725512504578,1.49011611938477E-07,1\n
196.96,49.7400014996529,49.7400014996529,158649.489902011,4831.1025834186,4749.59261976459,13.1099884751325,45.465238857162,0,3.79405379295349,169.56714095223,233399.413864058,-4549401.65700059,-34.8647886702745,93.2905104517231,2.69938778877258,235.091369628906,130.010772705078,-0.97816014289856,-0.09881791472435,0.182860046625137,-0.981480002403259,-0.0910742282867432,0.16853055357933,-0.0923957973718643,0.99572229385376,6.70552253723145E-08,1\n
197.06,49.7400014996529,49.7400014996529,158737.788489351,4831.85174530435,4750.59168032681,13.1155319155357,45.4456851082908,0,3.79245018959045,169.375243069832,233295.907706753,-4548426.70233084,-34.8621325795999,93.2903737589417,2.69936728477478,235.094085693359,130.009567260742,-0.978210747241974,-0.0988593697547913,0.182567596435547,-0.981522560119629,-0.0911130309104919,0.168262183666229,-0.0924308449029922,0.995719194412231,-1.11758708953857E-07,1\n
197.16,49.7400014996529,49.7400014996529,158825.959550468,4832.60224945672,4751.59174253037,13.1210816963639,45.4257996616724,0,3.79084610939026,169.183210859716,233192.423598541,-4547450.48036782,-34.859144536082,93.2902208226597,2.69933485984802,235.097137451172,130.008422851563,-0.978260934352875,-0.0989005267620087,0.182275354862213,-0.981564819812775,-0.0911515355110168,0.167994022369385,-0.092465803027153,0.995715975761414,-6.70552253723145E-08,1\n
197.26,49.7400014996529,49.7400014996529,158914.003033652,4833.35439639194,4752.59315518224,13.126640305544,45.4055610896938,0,3.78924083709717,168.991015772536,233088.929627682,-4546472.67305832,-34.8558052403602,93.2900249322813,2.69928526878357,235.100555419922,130.007263183594,-0.97831118106842,-0.0989418029785156,0.181982964277267,-0.981606960296631,-0.0911904573440552,0.167725890874863,-0.0925008207559586,0.995712637901306,-2.23517417907715E-08,1\n
197.36,49.7400014996529,49.7400014996529,159001.918873551,4834.10828843437,4753.59603427369,13.1322085861766,45.3849227013698,0,3.7876341342926,168.798650090804,232985.417170363,-4545493.17343681,-34.8520698167624,93.2898041170896,2.69923043251038,235.104385375977,130.006134033203,-0.978361368179321,-0.0989830493927002,0.181690454483032,-0.981649398803711,-0.0912290513515472,0.16745725274086,-0.0925357341766357,0.995709419250488,2.98023223876953E-08,1\n
197.46,49.7400014996529,49.7400014996529,159089.707009129,4834.86379360736,4754.60022256064,13.137784902227,45.3638564855688,0,3.78602647781372,168.606129217684,232881.903588303,-4544512.12277366,-34.8479088802903,93.2895677832693,2.69917225837708,235.108673095703,130.005035400391,-0.978411555290222,-0.0990242958068848,0.181397825479507,-0.981691420078278,-0.0912677645683289,0.167188882827759,-0.0925707370042801,0.99570620059967,-1.04308128356934E-07,1\n
197.56,49.7400014996529,49.7400014996529,159177.367402247,4835.62057030543,4755.60531818928,13.1433676120855,45.3423160399813,0,3.78441834449768,168.413489835776,232778.429836395,-4543529.88513568,-34.8432724084743,93.2893317546431,2.69912624359131,235.113403320313,130.003936767578,-0.978461682796478,-0.0990656316280365,0.181105017662048,-0.981733620166779,-0.0913064777851105,0.166920304298401,-0.0926056653261185,0.995703101158142,-1.63912773132324E-07,1\n
197.66,49.7400014996529,49.7400014996529,159264.900049481,4836.37818513757,4756.61081294404,13.1489542398059,45.3202869854078,0,3.78281044960022,168.220777705755,232675.046779716,-4542546.92202451,-34.8381396030531,93.2890758218462,2.69908857345581,235.11865234375,130.002868652344,-0.978511571884155,-0.0991068780422211,0.180812567472458,-0.981775641441345,-0.0913451015949249,0.166651844978333,-0.0926406234502792,0.995699763298035,-1.86264514923096E-07,1\n
197.76,49.7400014996529,49.7400014996529,159352.304982933,4837.13623794179,4757.61623743689,13.154541471563,45.2977541436029,0,3.78120374679565,168.028035896622,232571.801852206,-4541563.66042472,-34.8324894294296,93.2887836060263,2.69903373718262,235.124420166016,130.001846313477,-0.978561282157898,-0.0991480052471161,0.180520236492157,-0.981817483901978,-0.0913837254047394,0.16638371348381,-0.0926755368709564,0.995696425437927,-2.98023223876953E-08,1\n
197.86,49.7400014996529,49.7400014996529,159439.582262276,4837.89446320089,4758.62127794189,13.1601293028404,45.2746962284525,0,3.77959823608398,167.835295947146,232468.728958504,-4540580.38643268,-34.8263005467511,93.2885256419113,2.69902873039246,235.130737304688,130.000854492188,-0.978610992431641,-0.099189430475235,0.180228114128113,-0.981859385967255,-0.0914224982261658,0.166115641593933,-0.0927104949951172,0.995693206787109,-1.63912773132324E-07,1\n
197.96,49.7400014996529,49.7400014996529,159526.731962516,4838.65275497703,4759.62580995601,13.1657144057081,45.2511201709098,0,3.77799487113953,167.642570513743,232365.841529437,-4539597.21398495,-34.8195771793939,93.2882751344292,2.69903540611267,235.137557983398,129.999862670898,-0.978660464286804,-0.0992304086685181,0.179936289787292,-0.981900930404663,-0.0914610028266907,0.16584786772728,-0.0927454233169556,0.995689809322357,6.70552253723145E-08,1\n
198.06,49.7400014996529,49.7400014996529,159613.754164469,4839.41103949969,4760.62974400211,13.1712992618379,45.2270599099933,0,3.77639293670654,167.449871708734,232263.151703747,-4538614.22549467,-34.8123527130682,93.288043416409,2.69908690452576,235.144897460938,129.998916625977,-0.978709995746613,-0.099271684885025,0.179644703865051,-0.981942534446716,-0.0914996564388275,0.165580242872238,-0.0927804559469223,0.995686590671539,-4.4703483581543E-08,1\n
198.16,49.7400014996529,49.7400014996529,159700.648962189,4840.16912986586,4761.63286125945,13.1768805355219,45.2025468582637,0,3.77479338645935,167.25722070195,232160.682080199,-4537631.62134798,-34.8046557893886,93.2878214079207,2.69915699958801,235.152694702148,129.997970581055,-0.978759050369263,-0.0993128418922424,0.179353505373001,-0.98198390007019,-0.0915383100509644,0.165313124656677,-0.0928153544664383,0.995683252811432,1.49011611938477E-07,1\n
198.26,49.7400014996529,49.7400014996529,159787.416460379,4840.92699064926,4762.63511858732,13.1824582116238,45.1776561701317,0,3.77319622039795,167.064624447576,232058.439223743,-4536649.44203388,-34.7965635458606,93.287658536464,2.69929027557373,235.160858154297,129.997055053711,-0.978808283805847,-0.0993542075157166,0.179062455892563,-0.982025146484375,-0.091577023267746,0.165046215057373,-0.0928503274917603,0.995680153369904,-7.45058059692383E-09,1\n
198.36,49.7400014996529,49.7400014996529,159874.056751057,4841.68492750162,4763.63687136141,13.1880347760069,45.1524339345858,0,3.7716007232666,166.872054093725,231956.390580661,-4535667.36412527,-34.7881243548683,93.2875274463145,2.69946122169495,235.169357299805,129.996185302734,-0.978857100009918,-0.0993954241275787,0.17877197265625,-0.98206639289856,-0.0916155874729156,0.164779394865036,-0.092885360121727,0.995676875114441,-3.72529029846191E-08,1\n
198.46,49.7400014996529,49.7400014996529,159960.569887351,4842.4435327939,4764.63880769861,13.1936143917331,45.1269525693108,0,3.77000570297241,166.679452345446,231854.47243757,-4534684.75973628,-34.7794179426977,93.2874328008427,2.69966292381287,235.178115844727,129.995300292969,-0.978906035423279,-0.0994365215301514,0.178481191396713,-0.982107758522034,-0.091654360294342,0.164512664079666,-0.0929203182458878,0.995673716068268,-1.49011611938477E-07,1\n
198.56,49.7400014996529,49.7400014996529,160046.955868608,4843.2035351686,4765.64177358177,13.1991995658066,45.10128032581,0,3.76841044425964,166.486747908104,231752.606155212,-4533700.85557184,-34.7705203540888,93.2873567875101,2.69989371299744,235.187072753906,129.994415283203,-0.978954792022705,-0.0994775891304016,0.178190588951111,-0.98214864730835,-0.0916928052902222,0.164245963096619,-0.0929552763700485,0.995670258998871,2.23517417907715E-08,1\n
