MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
38.14,1000.27996826172,1000.27996826172,4874.62789869215,311.6066633151,140.151287197191,23.9893260983446,1.41379919020746,0.343788685061472,41.6968765258789,28.5443554377449,8832.1000333447,-6355642.26453252,64.6817614207195,93.2747615241602,1.39981055259705,334.717926025391,179.517501831055,-0.448936402797699,-0.0273694694042206,0.893144488334656,-0.891541481018066,-0.0138732492923737,0.452726632356644,-0.0155591815710068,0.999879121780396,-2.08616256713867E-07,1\n
38.24,1000.27996826172,1000.27996826172,4902.50760759134,312.84226729382,141.02836999628,24.0086681841238,1.41181713243118,0.345497511504568,41.6632843017578,28.6417763643101,8887.01736089308,-6355592.76583559,64.6138701053141,93.2746556554014,1.40327489376068,334.650115966797,179.493896484375,-0.449962139129639,-0.0274249166250229,0.892626464366913,-0.891215562820435,-0.0139290690422058,0.453366190195084,-0.0156274884939194,0.999877989292145,-2.23517417907715E-08,1\n
38.34,1000.27996826172,1000.27996826172,4930.48157643061,314.079805793131,141.908189236365,24.0280370817273,1.41052137511099,0.347206831734897,41.6296997070313,28.7392397013974,8942.13104541134,-6355543.03143892,64.546766315344,93.2745380596544,1.40668511390686,334.583068847656,179.488098144531,-0.450985670089722,-0.0274801403284073,0.892108082771301,-0.890891075134277,-0.0139848291873932,0.454001784324646,-0.015695720911026,0.999876856803894,-1.7508864402771E-07,1\n
38.44,1000.27996826172,1000.27996826172,4958.54971515015,315.318503508249,142.789949091948,24.0474218187357,1.40903062764781,0.348914313690247,41.5961418151855,28.8366969270157,8997.42762791552,-6355493.10552194,64.4796575437947,93.2744368577144,1.41010129451752,334.516021728516,179.524444580078,-0.452005684375763,-0.0275351852178574,0.891589999198914,-0.890568137168884,-0.0140405595302582,0.454633235931396,-0.0157638490200043,0.999875724315643,5.96046447753906E-08,1\n
38.54,1000.27996826172,1000.27996826172,4986.71194091532,316.558043619646,143.673614624228,24.0668246050531,1.40712310858117,0.350618221014674,41.5626068115234,28.9341132048206,9052.89720585663,-6355442.98939361,64.4122938824856,93.2742050192507,1.41347599029541,334.44873046875,179.450927734375,-0.453022420406342,-0.0275900214910507,0.89107209444046,-0.890247106552124,-0.0140960514545441,0.455259829759598,-0.0158319175243378,0.999874830245972,3.35276126861572E-08,1\n
38.64,1000.27996826172,1000.27996826172,5014.96821762808,317.798637354817,144.560198463631,24.086243239857,1.40527220347618,0.352317696840309,41.5290985107422,29.0314601112889,9108.53146828059,-6355392.62528617,64.3449701167161,93.2741089255641,1.41690623760223,334.381469726563,179.516265869141,-0.454039037227631,-0.0276449024677277,0.890552818775177,-0.889928102493286,-0.0141517519950867,0.455881178379059,-0.0158999860286713,0.999873697757721,-9.68575477600098E-08,1\n
38.74,1000.27996826172,1000.27996826172,5043.31857567187,319.041022398034,145.449284748845,24.1056888042478,1.4037503212476,0.354012997020319,41.4955978393555,29.1288439171246,9164.36034784839,-6355342.03604995,64.2781080644587,93.274050818148,1.42032301425934,334.314697265625,179.453735351563,-0.455052971839905,-0.0276997238397598,0.890033423900604,-0.889610826969147,-0.0142071843147278,0.456498444080353,-0.0159680843353271,0.999872446060181,6.33299350738525E-08,1\n
38.84,1000.27996826172,1000.27996826172,5071.76302091964,320.285861106312,146.341441992434,24.1251613527669,1.40208786540558,0.355705511038996,41.4621047973633,29.2263112037459,9220.39721463062,-6355291.18860693,64.2111800015564,93.2739194833962,1.42369878292084,334.247802734375,179.480804443359,-0.45606517791748,-0.0277543067932129,0.889513492584229,-0.889294981956482,-0.0142626762390137,0.457111865282059,-0.016036182641983,0.999871432781219,-1.52736902236938E-07,1\n
38.94,1000.27996826172,1000.27996826172,5100.30169188511,321.533124043034,147.23682513967,24.1446631633138,1.4008196852206,0.357396416532441,41.4286155700684,29.3238501137296,9276.63895256445,-6355240.07325184,64.1446925778107,93.2738501623737,1.42709839344025,334.181396484375,179.476821899414,-0.457076013088226,-0.0278090685606003,0.888992786407471,-0.888980329036713,-0.0143181979656219,0.457721561193466,-0.0161042213439941,0.999870419502258,-2.08616256713867E-07,1\n
39.04,1000.27996826172,1000.27996826172,5128.93446136266,322.782172762067,148.132986380374,24.1641898478983,1.39775742840794,0.359085597465236,41.3951377868652,29.4215150437547,9333.1015974069,-6355188.8285972,64.0768773818181,93.2736583022853,1.43050026893616,334.113647460938,179.370986938477,-0.458078920841217,-0.0278632193803787,0.888474762439728,-0.888666272163391,-0.0143735706806183,0.458329379558563,-0.0161722451448441,0.999869406223297,-1.22934579849243E-07,1\n
39.14,1000.27996826172,1000.27996826172,5157.66131766234,324.032202388324,149.033171744335,24.1837325290578,1.39381613380012,0.36077171982038,41.361686706543,29.5190422820136,9389.70941949915,-6355137.2691006,64.0079276963346,93.2733383907695,1.43389999866486,334.044769287109,179.425079345703,-0.459085196256638,-0.0279175341129303,0.887953460216522,-0.888355135917664,-0.014428973197937,0.458930224180222,-0.0162402838468552,0.999868094921112,-1.11758708953857E-08,1\n
39.24,1000.27996826172,1000.27996826172,5186.4823779501,325.283236914583,149.936260795782,24.2032912077546,1.39083376229411,0.36245355791527,41.3282623291016,29.6164927498704,9446.47954009566,-6355085.45771873,63.9399175622714,93.2730600746345,1.43727135658264,333.976806640625,179.399078369141,-0.460091203451157,-0.027972087264061,0.887430965900421,-0.888046503067017,-0.0144843757152557,0.459525644779205,-0.0163082033395767,0.999867081642151,2.98023223876953E-08,1\n
39.34,1000.27996826172,1000.27996826172,5215.397615158,326.535742934432,150.841949376204,24.2228681225289,1.38878748904209,0.364130621925657,41.2948608398438,29.7139360667376,9503.43184243981,-6355033.41100601,63.8729198388523,93.2725741042739,1.44049167633057,333.909881591797,179.397659301758,-0.46109527349472,-0.0280265659093857,0.886907935142517,-0.887739539146423,-0.0145396888256073,0.460116535425186,-0.0163761824369431,0.99986606836319,-1.11758708953857E-07,1\n
39.44,1000.27996826172,1000.27996826172,5244.40692779608,327.790643233769,151.749481844089,24.2424744913879,1.38591040468193,0.365803663537883,41.2614631652832,29.8115190678589,9560.60902500339,-6354981.17146512,63.805404792751,93.2721520178547,1.44376921653748,333.842407226563,179.457656860352,-0.462093949317932,-0.0280804485082626,0.886386275291443,-0.887433171272278,-0.0145950019359589,0.460705310106277,-0.0164441019296646,0.999864757061005,3.72529029846191E-08,1\n
39.54,1000.27996826172,1000.27996826172,5273.51045743935,329.048978025561,152.660839622865,24.2621171151499,1.38279982255444,0.367474447313624,41.2280578613281,29.9092570546085,9618.01586810686,-6354928.6247763,63.7376705740963,93.2716686815819,1.44702386856079,333.774749755859,179.382339477539,-0.463091909885406,-0.028134286403656,0.885863661766052,-0.887128233909607,-0.0146500766277313,0.461290717124939,-0.0165119469165802,0.999863982200623,-2.30967998504639E-07,1\n
39.64,1000.27996826172,1000.27996826172,5302.70843671728,330.311686145263,153.57615849361,24.2818095841595,1.37959748312726,0.369145243167395,41.1946220397949,30.0072513358947,9675.68257380929,-6354875.76202517,63.6699234468624,93.2712531595019,1.45029890537262,333.70703125,179.451232910156,-0.46408799290657,-0.0281880050897598,0.885340511798859,-0.886823534965515,-0.0147055089473724,0.461874306201935,-0.0165798515081406,0.999862790107727,-2.68220901489258E-07,1\n
39.74,1000.27996826172,1000.27996826172,5332.00113871787,331.579357385949,154.495787357327,24.3015498114901,1.37618645201305,0.370818007687533,41.1611595153809,30.1055514456878,9733.62460784148,-6354822.56193564,63.6020351255395,93.2709693577549,1.45365142822266,333.639221191406,179.418655395508,-0.465082436800003,-0.0282414853572845,0.884816765785217,-0.886519432067871,-0.0147606432437897,0.462455958127975,-0.0166478008031845,0.999861419200897,2.23517417907715E-08,1\n
39.84,1000.27996826172,1000.27996826172,5361.38890022971,332.852244229215,155.419948215804,24.3213424638984,1.37293734379313,0.37249411255103,41.1276626586914,30.2041744923919,9791.84812349454,-6354769.01056491,63.5343554350068,93.2707316671941,1.45700740814209,333.571594238281,179.414764404297,-0.466075778007507,-0.0282950401306152,0.884292244911194,-0.886215686798096,-0.0148159265518188,0.463035941123962,-0.0167158842086792,0.999860465526581,-1.37835741043091E-07,1\n
39.94,1000.27996826172,1000.27996826172,5390.87201003078,334.130096701643,156.348103500839,24.3411877191908,1.36960514421892,0.374174010369874,41.0941314697266,30.3031200112443,9850.35423107259,-6354715.13763789,63.4667244298064,93.2705997987366,1.46039927005768,333.504028320313,179.460220336914,-0.467066407203674,-0.0283483415842056,0.88376772403717,-0.885912239551544,-0.0148713290691376,0.463614612817764,-0.0167840421199799,0.999859154224396,-3.72529029846191E-09,1\n
40.04,1000.27996826172,1000.27996826172,5420.45077048801,335.411889695135,157.280318993283,24.3610744397928,1.36691296261429,0.375856855177747,41.0605850219727,30.4022649504487,9909.10763865616,-6354660.9381376,63.3997599261053,93.2704903409996,1.46376633644104,333.437133789063,179.397888183594,-0.468056082725525,-0.0284017473459244,0.883242249488831,-0.88560962677002,-0.0149266421794891,0.464190423488617,-0.0168522596359253,0.99985808134079,-5.58793544769287E-08,1\n
40.14,1000.27996826172,1000.27996826172,5450.12528658099,336.696291093434,158.214558384752,24.3809914148712,1.36430310475167,0.377540829864732,41.027042388916,30.5015640476629,9968.09576302581,-6354606.52896503,63.3331786650304,93.2704773899393,1.46715867519379,333.37060546875,179.490386962891,-0.469040602445602,-0.0284547507762909,0.882718086242676,-0.885307788848877,-0.0149818658828735,0.464764147996902,-0.0169202834367752,0.999856948852539,-1.11758708953857E-07,1\n
40.24,1000.27996826172,1000.27996826172,5479.89544444531,337.982081773087,159.151946531063,24.4009273598515,1.36066255438972,0.379223000980344,40.993522644043,30.600814275318,10027.258541259,-6354551.84418074,63.2655393214044,93.2706525791441,1.47067725658417,333.303039550781,179.473510742188,-0.47002512216568,-0.0285076797008514,0.882192611694336,-0.885008275508881,-0.0150369703769684,0.465332597494125,-0.0169884562492371,0.999855756759644,-2.01165676116943E-07,1\n
40.34,1000.27996826172,1000.27996826172,5509.76135331392,339.268822554793,160.092411699084,24.4208800135153,1.35779304991913,0.38090071306204,40.9600296020508,30.6999677285353,10086.5814023595,-6354496.88704013,63.1986173103692,93.2708489217318,1.47418200969696,333.236175537109,179.453689575195,-0.471009731292725,-0.0285609364509583,0.881665527820587,-0.884711146354675,-0.0150923132896423,0.465895473957062,-0.0170565992593765,0.999854505062103,6.33299350738525E-08,1\n
40.44,1000.27996826172,1000.27996826172,5539.72295304202,340.556582066904,161.035053764808,24.4408470997387,1.35568579565164,0.382572467804303,40.9265670776367,30.7990809260673,10146.0809788778,-6354441.70910681,63.1325885410994,93.2712621000873,1.4777364730835,333.170227050781,179.499313354492,-0.471992015838623,-0.0286138653755188,0.881138384342194,-0.884415864944458,-0.015147477388382,0.466453939676285,-0.0171246230602264,0.999853670597076,-2.94297933578491E-07,1\n
40.54,1000.27996826172,1000.27996826172,5569.78020645212,341.846013734799,161.980286946818,24.4608354547021,1.35430202285296,0.384238285903446,40.893123626709,30.8982072450489,10205.7731185276,-6354386.28560993,63.0673869059747,93.2717038426667,1.48125016689301,333.105102539063,179.437896728516,-0.472971946001053,-0.0286668986082077,0.880611002445221,-0.884122252464294,-0.0152026414871216,0.467008322477341,-0.0171926617622375,0.999852180480957,1.37835741043091E-07,1\n
40.64,1000.27996826172,1000.27996826172,5599.93312795833,343.138314723626,162.927485473412,24.480858815965,1.35277769835094,0.385899463552013,40.859676361084,30.9975206700811,10265.710437228,-6354330.65232279,63.0023718667628,93.2721510700375,1.48476147651672,333.040161132813,179.53076171875,-0.473946452140808,-0.0287195295095444,0.880085170269012,-0.883829116821289,-0.0152578055858612,0.467561155557632,-0.0172606706619263,0.999851226806641,-1.45286321640015E-07,1\n
40.74,1000.27996826172,1000.27996826172,5630.18176486809,344.434714382749,163.878996378248,24.5009264323916,1.34995547090967,0.387558251256265,40.8262100219727,31.0970359852146,10325.8979451284,-6354274.6711099,62.936051575241,93.2727148478634,1.48839509487152,332.973937988281,179.515991210938,-0.474920481443405,-0.0287723392248154,0.879558265209198,-0.88353705406189,-0.0153129398822784,0.468110978603363,-0.0173288434743881,0.9998499751091,-1.26659870147705E-07,1\n
40.84,1000.27996826172,1000.27996826172,5660.52652505133,345.736265712027,164.835358229841,24.5210453202463,1.34744304898638,0.389217521793082,40.7927131652832,31.1968461796923,10386.3645919636,-6354218.30900309,62.8700303807582,93.2733197584365,1.49202263355255,332.907989501953,179.492126464844,-0.475894093513489,-0.0288250595331192,0.879030108451843,-0.883245587348938,-0.01536825299263,0.468658864498138,-0.0173970907926559,0.999848902225494,-1.97440385818481E-07,1\n
40.94,1000.27996826172,1000.27996826172,5690.96776825376,347.043105944137,165.79601172223,24.5412202448082,1.34557815186536,0.390878939283303,40.7591781616211,31.2969978006497,10447.1257147677,-6354161.59756448,62.8047674405491,93.2740112680438,1.49565553665161,332.842803955078,179.540985107422,-0.476865410804749,-0.0288778245449066,0.878501832485199,-0.882954478263855,-0.0154235661029816,0.469205319881439,-0.0174653828144073,0.999847650527954,-1.11758708953857E-07,1\n
41.04,1000.27996826172,1000.27996826172,5721.50579267927,348.354894651604,166.760592635982,24.561446799941,1.34418722692936,0.392543306090682,40.7256126403809,31.3974709820941,10508.1765456731,-6354104.55678455,62.7401278081421,93.2747679515143,1.49928975105286,332.778228759766,179.475219726563,-0.477833986282349,-0.0289302617311478,0.877973675727844,-0.882663488388062,-0.0154788494110107,0.469750583171844,-0.0175338387489319,0.999846458435059,-1.08033418655396E-07,1\n
41.14,1000.27996826172,1000.27996826172,5752.14081229363,349.670965055824,167.728509762898,24.5817182456342,1.34273853182829,0.394209945731442,40.6920280456543,31.4982203412621,10569.5044140033,-6354047.22051641,62.675627859868,93.2755462112295,1.50292253494263,332.713806152344,179.545364379883,-0.47879883646965,-0.0289828777313232,0.877446115016937,-0.882372736930847,-0.0155343115329742,0.470294505357742,-0.0176023840904236,0.999845027923584,3.72529029846191E-08,1\n
41.24,1000.27996826172,1000.27996826172,5782.87297547422,350.990313995574,168.699749712859,24.6020277969463,1.34092721079135,0.39587725176492,40.6584358215332,31.5991289412334,10631.0743499137,-6353989.58846111,62.6108728504596,93.2762772240408,1.5065438747406,332.649139404297,179.47917175293,-0.479761451482773,-0.0290354043245316,0.876918375492096,-0.882083296775818,-0.0155896544456482,0.470835477113724,-0.0176709592342377,0.999843835830688,2.23517417907715E-08,1\n
41.34,1000.27996826172,1000.27996826172,5813.70235463232,352.311873418547,169.674179944403,24.6223663116254,1.33876158316219,0.397542904800238,40.6248512268066,31.7000785966295,10692.8504546219,-6353931.66743253,62.5457980156995,93.2768798916131,1.51012527942657,332.584136962891,179.504211425781,-0.480722963809967,-0.0290879905223846,0.876389920711517,-0.881795465946198,-0.0156451165676117,0.471372425556183,-0.0177395045757294,0.999842762947083,-2.98023223876953E-08,1\n
41.44,1000.27996826172,1000.27996826172,5844.62903118879,353.634866800409,170.651476748107,24.6427245865734,1.33706309930872,0.399204776673604,40.5912895202637,31.800995841491,10754.8101065746,-6353873.47560658,62.4812213277979,93.2774730221572,1.51366972923279,332.519622802734,179.502227783203,-0.481683433055878,-0.0291404277086258,0.875860691070557,-0.881509780883789,-0.0157005190849304,0.471904724836349,-0.0178082138299942,0.999841392040253,7.45058059692383E-09,1\n
41.54,1000.27996826172,1000.27996826172,5875.65283028688,354.958957639041,171.629959440884,24.6630979969569,1.33413683666231,0.400860646231013,40.5577583312988,31.901935198106,10816.9702513767,-6353815.111932,62.4157176703952,93.2778511669811,1.51716601848602,332.454193115234,179.430236816406,-0.482638508081436,-0.0291927307844162,0.87533301115036,-0.881225109100342,-0.0157560110092163,0.472434252500534,-0.0178766846656799,0.999840378761292,-5.58793544769287E-08,1\n
41.64,1000.27996826172,1000.27996826172,5906.77368987817,356.284336721458,172.610687247388,24.6834935049629,1.3301730777821,0.402509670279326,40.5242462158203,32.0028595982092,10879.3192459857,-6353756.51297133,62.3493013977154,93.2781464089177,1.52067267894745,332.387847900391,179.536026000977,-0.483591139316559,-0.0292450934648514,0.874805331230164,-0.880942225456238,-0.0158111751079559,0.472959697246552,-0.0179451256990433,0.999839186668396,-1.30385160446167E-07,1\n
41.74,1000.27996826172,1000.27996826172,5937.99144000001,357.611703723132,173.594232499536,24.7039134640305,1.3232304466884,0.404152170288845,40.4907493591309,32.1038188305987,10941.8725754237,-6353697.64383916,62.2799884647149,93.2785223238946,1.52435708045959,332.318603515625,179.598556518555,-0.484541833400726,-0.0292971879243851,0.874277353286743,-0.880660951137543,-0.0158664286136627,0.473481327295303,-0.0180135071277618,0.999837875366211,-1.11758708953857E-08,1\n
41.84,1000.27996826172,1000.27996826172,5969.30639260728,358.941877882643,174.582897709276,24.7243672367855,1.31663283895476,0.405789328750207,40.4572525024414,32.2047785807314,11004.619307043,-6353638.36610253,62.2107581931109,93.2788479275709,1.5280168056488,332.249450683594,179.521896362305,-0.485495746135712,-0.0293494462966919,0.873746275901794,-0.880382418632507,-0.0159217417240143,0.473997294902802,-0.01808200776577,0.999836683273315,-8.5681676864624E-08,1\n
41.94,1000.27996826172,1000.27996826172,6000.71876171976,360.275214267625,175.575129709509,24.7448549072861,1.31119394219098,0.407422640781003,40.423755645752,32.3058678308645,11067.6001471905,-6353578.771265,62.1427490386736,93.2793139083828,1.53166949748993,332.181518554688,179.589981079102,-0.486448466777802,-0.0294016301631927,0.873214423656464,-0.880105137825012,-0.0159770250320435,0.474510103464127,-0.0181505531072617,0.999835431575775,-4.4703483581543E-08,1\n
42.04,1000.27996826172,1000.27996826172,6032.22867654543,361.612456657369,176.570849031812,24.7653882548256,1.30655712754534,0.409053254213638,40.3902397155762,32.4071784694896,11130.8445649454,-6353518.8629603,62.0756784872918,93.2797240523004,1.53525578975677,332.114532470703,179.527633666992,-0.487398386001587,-0.0294539034366608,0.872682809829712,-0.87982839345932,-0.0160323679447174,0.475021004676819,-0.0182191282510757,0.999834060668945,4.84287738800049E-08,1\n
42.14,1000.27996826172,1000.27996826172,6063.83629774861,362.95425530818,177.570546563014,24.7859697652021,1.30201331440024,0.410682507907897,40.3567008972168,32.5087590512071,11194.3687230833,-6353458.61059233,62.0088034667286,93.2800310285611,1.53878092765808,332.047729492188,179.561584472656,-0.48834615945816,-0.0295061469078064,0.872151017189026,-0.879552483558655,-0.0160879492759705,0.475529938936234,-0.0182879120111465,0.999832928180695,-2.12341547012329E-07,1\n
42.24,1000.27996826172,1000.27996826172,6095.54185781162,364.300788637419,178.574546959947,24.806601940425,1.2974002492757,0.412311780219703,40.3231353759766,32.6106118516076,11258.1743376553,-6353397.99328238,61.9419170650977,93.2801489932944,1.54221773147583,331.980895996094,179.570404052734,-0.489292412996292,-0.0295582711696625,0.871618807315826,-0.879277169704437,-0.016143411397934,0.476036995649338,-0.018356665968895,0.99983161687851,-8.19563865661621E-08,1\n
42.34,1000.27996826172,1000.27996826172,6127.34566093795,365.651658606855,179.583017898154,24.827280246749,1.29348711824869,0.413941264964321,40.28955078125,32.7126799117766,11322.2442570385,-6353336.99954359,61.8757287071532,93.2801576045875,1.54556274414063,331.914764404297,179.533676147461,-0.490238100290298,-0.0296103060245514,0.871085464954376,-0.879002928733826,-0.0161988139152527,0.476541250944138,-0.018425464630127,0.999830365180969,-7.07805156707764E-08,1\n
42.44,1000.27996826172,1000.27996826172,6159.24777937122,367.005920571069,180.593314652471,24.848000119778,1.28880992164656,0.415570089731622,40.2559547424316,32.8150033062731,11386.5923335711,-6353275.78751374,61.8091675486041,93.2801753026331,1.54893124103546,331.848266601563,179.634216308594,-0.491177201271057,-0.0296619385480881,0.870554506778717,-0.878728628158569,-0.0162540674209595,0.47704491019249,-0.0184941291809082,0.999828934669495,9.68575477600098E-08,1\n
42.54,1000.27996826172,1000.27996826172,6191.24824260361,368.362341309348,181.60781613237,24.8687451714492,1.28339585522853,0.417196087056032,40.2223739624023,32.9172993260365,11451.128688491,-6353214.2128141,61.7417260442203,93.2802561731428,1.55237126350403,331.780883789063,179.581787109375,-0.492117881774902,-0.0297137796878815,0.870021343231201,-0.878456950187683,-0.0163094997406006,0.477543234825134,-0.0185628533363342,0.999827742576599,-1.11758708953857E-07,1\n
42.64,1000.27996826172,1000.27996826172,6223.34719135426,369.720086825531,182.625400304888,24.889513078752,1.27876061480603,0.418817065628879,40.1888122558594,33.0195332874536,11515.8421301125,-6353152.34201751,61.6750515127145,93.2803885174203,1.55579006671906,331.714263916016,179.60041809082,-0.493058264255524,-0.029765322804451,0.86948698759079,-0.878187537193298,-0.0163647830486298,0.478036671876907,-0.0186315178871155,0.999826431274414,-1.37835741043091E-07,1\n
42.74,1000.27996826172,1000.27996826172,6255.54453974124,371.078526452172,183.645168798769,24.9102944036209,1.27480412109567,0.420430531440283,40.1552848815918,33.1216820196746,11580.7249968527,-6353090.2286921,61.6091511460909,93.2806741689321,1.55924916267395,331.6484375,179.611236572266,-0.493996620178223,-0.0298170745372772,0.868952393531799,-0.877920031547546,-0.0164200961589813,0.478525668382645,-0.0187000185251236,0.999825179576874,3.35276126861572E-08,1\n
42.84,1000.27996826172,1000.27996826172,6287.84017720353,372.437476299283,184.667281759814,24.9310867559486,1.27157886478442,0.422035008161607,40.1217956542969,33.2237140963912,11645.7667328892,-6353027.86244956,61.5440264176741,93.2809432791008,1.56265389919281,331.583374023438,179.574691772461,-0.494933784008026,-0.0298688411712646,0.868417203426361,-0.877655208110809,-0.0164753198623657,0.479009419679642,-0.0187686830759048,0.999823927879334,-1.19209289550781E-07,1\n
42.94,1000.27996826172,1000.27996826172,6320.23384663556,373.79666730189,185.689617191992,24.9518924783693,1.26739022235679,0.42362964186897,40.0883407592773,33.3257208741487,11710.9966933168,-6352965.37164558,61.4783298445548,93.2812030086078,1.56608557701111,331.517761230469,179.672286987305,-0.495864599943161,-0.0299202054738998,0.867884278297424,-0.877391457557678,-0.0165302455425262,0.479490548372269,-0.018837034702301,0.999822676181793,-5.96046447753906E-08,1\n
43.04,1000.27996826172,1000.27996826172,6352.72533425037,375.1554849219,186.714976085889,24.9727020376164,1.26233066317568,0.42521369539938,40.0549354553223,33.4274661478537,11776.3376059169,-6352902.58527284,61.411605941032,93.2815288041083,1.56959474086761,331.451110839844,179.614608764648,-0.496797025203705,-0.0299714952707291,0.867349088191986,-0.87713098526001,-0.0165852904319763,0.479964733123779,-0.0189052820205688,0.999821364879608,-2.23517417907715E-08,1\n
43.14,1000.27996826172,1000.27996826172,6385.31461027171,376.514073385986,187.742552558338,24.9935177482239,1.25791647891174,0.426786190684264,40.0215759277344,33.5290133237576,11841.8091800846,-6352839.55172825,61.345528549899,93.2819154030345,1.57310080528259,331.385070800781,179.637924194336,-0.497728914022446,-0.0300231873989105,0.866812884807587,-0.876873433589935,-0.0166403353214264,0.480433255434036,-0.0189735144376755,0.999819993972778,-5.96046447753906E-08,1\n
43.24,1000.27996826172,1000.27996826172,6418.00153648015,377.873297215742,188.772460731672,25.0143467128635,1.25418407927432,0.428347132377058,39.9882507324219,33.6304579112898,11907.4418629399,-6352776.2632869,61.2801886509007,93.2823436997772,1.57659184932709,331.31982421875,179.63752746582,-0.498659551143646,-0.0300746262073517,0.86627608537674,-0.876618146896362,-0.0166953206062317,0.480897039175034,-0.0190417617559433,0.999818921089172,-1.89989805221558E-07,1\n
43.34,1000.27996826172,1000.27996826172,6450.78596650902,379.234738195238,189.804401930566,25.0352032524129,1.24967447090089,0.429898230198064,39.9549369812012,33.732005253022,11973.3026793227,-6352712.7374987,61.2143092800039,93.2826819968732,1.58005976676941,331.253997802734,179.57975769043,-0.499585717916489,-0.0301260948181152,0.865740478038788,-0.87636399269104,-0.0167503952980042,0.48135843873024,-0.0191099643707275,0.999817609786987,-2.08616256713867E-07,1\n
43.44,1000.27996826172,1000.27996826172,6483.66806900967,380.600142690983,190.840767193787,25.0561065717847,1.24515528167494,0.431442549535807,39.9216041564941,33.8337221859377,12039.4137233365,-6352648.82675841,61.1483974782888,93.2830094737381,1.5835235118866,331.188140869141,179.649154663086,-0.500511765480042,-0.0301773995161057,0.865203619003296,-0.876110672950745,-0.0168052613735199,0.481817066669464,-0.019178181886673,0.999816119670868,3.72529029846191E-08,1\n
43.54,1000.27996826172,1000.27996826172,6516.64815471601,381.970974836755,191.881861414026,25.0770664111819,1.24097992412911,0.432983781364382,39.8882369995117,33.9357645372235,12105.8270551506,-6352584.51094724,61.0828796209215,93.2832094422138,1.58691036701202,331.122711181641,179.57975769043,-0.501436352729797,-0.0302287638187408,0.864666283130646,-0.875858128070831,-0.0168604254722595,0.482274055480957,-0.019246518611908,0.999814689159393,1.11758708953857E-08,1\n
43.64,1000.27996826172,1000.27996826172,6549.72656793892,383.347929899881,192.927218679085,25.0980901735051,1.23692844022325,0.434525173308081,39.8548240661621,34.0382425181349,12172.5804499816,-6352519.81711507,61.0176800576171,93.2833334622501,1.59023642539978,331.057556152344,179.653259277344,-0.502357542514801,-0.0302800834178925,0.864129662513733,-0.875605404376984,-0.0169154405593872,0.482730954885483,-0.0193149149417877,0.999813675880432,-6.70552253723145E-08,1\n
43.74,1000.27996826172,1000.27996826172,6582.90347882453,384.730859190534,193.977130250231,25.1191804984629,1.23088854284692,0.436068408326104,39.821361541748,34.1411211523629,12239.6639650995,-6352454.72579715,60.9506210291765,93.283431473501,1.59364557266235,330.990570068359,179.670852661133,-0.50327605009079,-0.0303311347961426,0.863593220710754,-0.875352621078491,-0.0169704854488373,0.483187288045883,-0.0193833410739899,0.999812126159668,2.23517417907715E-08,1\n
43.84,1000.27996826172,1000.27996826172,6616.17941032257,386.119477029214,195.032838184935,25.1403279914479,1.22501599229147,0.437613171089251,39.7878646850586,34.2442922101781,12307.0428837482,-6352389.15867053,60.883628135569,93.2835710227537,1.5970664024353,330.923614501953,179.619934082031,-0.50419557094574,-0.0303819626569748,0.863054871559143,-0.875101089477539,-0.017025500535965,0.483640849590302,-0.0194518566131592,0.999811053276062,-2.12341547012329E-07,1\n
43.94,1000.27996826172,1000.27996826172,6649.55470805895,387.513464644116,196.093197202541,25.1615352661779,1.21971386157852,0.439158878387772,39.7543296813965,34.3477853736412,12374.7283507623,-6352323.18490885,60.8172737814322,93.2836661154436,1.60043144226074,330.857330322266,179.681762695313,-0.505113482475281,-0.0304330140352249,0.862516224384308,-0.874849677085876,-0.0170807242393494,0.484093278646469,-0.019520491361618,0.999809563159943,-1.04308128356934E-07,1\n
44.04,1000.27996826172,1000.27996826172,6683.02962282114,388.91254156644,197.156853516039,25.1827976981645,1.21419281401018,0.440704541375118,39.7207641601563,34.4516479737293,12442.7375858352,-6352256.88686409,60.750974355207,93.2836751906315,1.60375738143921,330.791107177734,179.583221435547,-0.50602650642395,-0.0304838865995407,0.861979067325592,-0.874598145484924,-0.0171358585357666,0.484545528888702,-0.0195891410112381,0.999808311462402,0,1\n
44.14,1000.27996826172,1000.27996826172,6716.60424007289,390.315913992907,198.225195360239,25.2041082086124,1.20721926150489,0.442249415388982,39.6871795654297,34.5557019687481,12511.0120385606,-6352190.1770419,60.6831865312248,93.2835665494031,1.60708606243134,330.723358154297,179.603179931641,-0.506939649581909,-0.0305344611406326,0.861440598964691,-0.874348223209381,-0.017191082239151,0.48499459028244,-0.019657775759697,0.999806880950928,-7.45058059692383E-09,1\n
