MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
234.28,54.8399961590767,54.8399961590767,129434.068010153,3080.1562162304,3056.73455301706,9.88955557763595,5.44604525697646,3.39107463057156E-07,5.54524374008179,50.113771111111,138928.633775691,-5662332.93451201,12.2411824562975,93.2821412102862,3.20744132995605,282.260681152344,270.696624755859,-0.988594770431519,-0.0867767930030823,0.123086303472519,-0.991142928600311,-0.0765205323696136,0.108538627624512,-0.0769753977656364,0.997032999992371,1.86264514923096E-09,1\n
234.38,54.8399961590767,54.8399961590767,129471.94600412,3081.02473666322,3057.67764762804,9.89263755810885,5.45561667423608,3.36914519611198E-07,5.54351615905762,50.0483955074633,138940.424239548,-5661895.81972975,12.2385424682492,93.2821457415315,3.20747232437134,282.258056640625,270.696472167969,-0.988618910312653,-0.0868020951747894,0.122873932123184,-0.991161108016968,-0.0765452682971954,0.108354479074478,-0.0769985839724541,0.997031331062317,-1.67638063430786E-07,1\n
234.48,54.8399961590767,54.8399961590767,129509.769187488,3081.89374974391,3058.62107997116,9.89572146011697,5.46516780072972,3.3473012371222E-07,5.54178857803345,49.9830223753754,138952.199383779,-5661458.387252,12.2358853460191,93.2821387361082,3.20750117301941,282.25537109375,270.696350097656,-0.988643169403076,-0.0868273377418518,0.122661203145981,-0.991179227828979,-0.0765697956085205,0.108170390129089,-0.077021636068821,0.997029423713684,4.84287738800049E-08,1\n
234.58,54.8399961590767,54.8399961590767,129547.537573404,3082.7632560543,3059.56485079552,9.89880728545792,5.47473309168813,3.32554986123406E-07,5.54006099700928,49.9176517253832,138963.959211195,-5661020.63651143,12.2332487780429,93.2821243434122,3.20752000808716,282.252746582031,270.696197509766,-0.98866730928421,-0.0868526995182037,0.122448951005936,-0.991197466850281,-0.0765944123268127,0.107986301183701,-0.0770450010895729,0.997027814388275,-1.18743628263474E-07,1\n
234.68,54.8399961590767,54.8399961590767,129585.251174808,3083.63325497049,3060.50895958221,9.90189588846091,5.48426564805571,3.30388839138756E-07,5.53833293914795,49.8522836161903,138975.703745938,-5660582.5675247,12.2305929152563,93.2821320045666,3.20755934715271,282.250091552734,270.696075439453,-0.988691210746765,-0.0868780016899109,0.122236877679825,-0.991215467453003,-0.0766189694404602,0.107802629470825,-0.0770682469010353,0.997025728225708,-9.40635800361633E-08,1\n
234.78,54.8399961590767,54.8399961590767,129622.910005315,3084.50374662915,3061.45340669918,9.9049855664014,5.49381258880357,3.28231853324669E-07,5.53660535812378,49.7869179829984,138987.432963409,-5660144.17990876,12.2279577869126,93.2821321490397,3.20758867263794,282.247436523438,270.695922851563,-0.988715291023254,-0.0869033634662628,0.122024774551392,-0.991233646869659,-0.0766436159610748,0.107618629932404,-0.0770914554595947,0.997024238109589,-2.65892595052719E-07,1\n
234.88,54.8399961590767,54.8399961590767,129660.514077366,3085.37473117394,3062.39819243198,9.9080771730815,5.50332944848201,3.26084344828519E-07,5.53487777709961,49.7215548566207,138999.146875278,-5659705.47331713,12.2253123011593,93.2821733904839,3.20766377449036,282.244781494141,270.695770263672,-0.988739132881165,-0.0869286954402924,0.121812909841537,-0.991251587867737,-0.0766682028770447,0.107435017824173,-0.0771147012710571,0.997022271156311,1.09896063804626E-07,1\n
234.98,54.8399961590767,54.8399961590767,129698.06340534,3086.24620844581,3063.34331682202,9.91117071030779,5.51286423490693,3.23945415246702E-07,5.53315019607544,49.6561942004407,139010.84546838,-5659266.44750916,12.2226845962332,93.2821865223026,3.20770478248596,282.242156982422,270.695617675781,-0.988763093948364,-0.0869539976119995,0.121601045131683,-0.991269707679749,-0.0766929090023041,0.107251405715942,-0.0771378353238106,0.997020602226257,-9.12696123123169E-08,1\n
235.08,54.8399961590767,54.8399961590767,129735.55800131,3087.11817834483,3064.28877979529,9.91426617988913,5.522392897435,3.21815524725702E-07,5.53142261505127,49.5908361666914,139022.528800795,-5658827.1022971,12.220058896652,93.2822009616314,3.20775103569031,282.239532470703,270.695465087891,-0.98878687620163,-0.0869792699813843,0.121389329433441,-0.991287589073181,-0.0767175257205963,0.107067912817001,-0.0771611109375954,0.997018754482269,-9.77888703346252E-08,1\n
235.18,54.8399961590767,54.8399961590767,129772.9978792,3087.99061436347,3065.2345557036,9.91736358363663,5.53192192280382,3.1969467207204E-07,5.5296950340271,49.5254796096699,139034.196478387,-5658387.44910184,12.2174421079701,93.2822171539531,3.20780229568481,282.236907958984,270.695343017578,-0.988810420036316,-0.0870046019554138,0.121178150177002,-0.991305410861969,-0.0767422020435333,0.106884777545929,-0.0771842747926712,0.997016787528992,3.77185642719269E-08,1\n
235.28,54.8399961590767,54.8399961590767,129810.383048424,3088.86328793789,3066.18042031367,9.92046206763415,5.54144569455246,3.17583176217287E-07,5.52796792984009,49.460116576161,139045.845828106,-5657947.58961328,12.2148223420822,93.2822178987154,3.20783638954163,282.234283447266,270.695220947266,-0.988834142684937,-0.087029904127121,0.120966762304306,-0.991323232650757,-0.0767667591571808,0.106701523065567,-0.077207438647747,0.997014999389648,6.05359673500061E-09,1\n
235.38,54.8399961590767,54.8399961590767,129847.713514497,3089.73585614022,3067.12603706399,9.92356077582826,5.55097247562703,3.15480207517561E-07,5.52624177932739,49.394735166137,139057.472861371,-5657507.67674694,12.2122151955284,93.2822264720831,3.20787239074707,282.231689453125,270.695068359375,-0.988857746124268,-0.0870552062988281,0.120755553245544,-0.9913409948349,-0.0767912864685059,0.106518387794495,-0.0772307738661766,0.997013330459595,-2.04425305128098E-07,1\n
235.48,54.8399961590767,54.8399961590767,129884.989272683,3090.60812144734,3068.0712121921,9.92665885002545,5.56050716182845,3.13386060906197E-07,5.52451705932617,49.3293284717809,139069.07527642,-5657067.7987363,12.2096183471535,93.2822208775291,3.20790481567383,282.229064941406,270.694915771484,-0.988881349563599,-0.0870804786682129,0.120544195175171,-0.991358876228333,-0.0768159627914429,0.1063352227211,-0.0772540122270584,0.997011542320251,-7.72997736930847E-08,1\n
235.58,54.8399961590767,54.8399961590767,129922.210320664,3091.48014313641,3069.01600397562,9.92975628722435,5.57003969886637,3.11300676429984E-07,5.52279376983643,49.2638986093837,139080.653805228,-5656627.92927547,12.2070226360893,93.2822051441901,3.20792031288147,282.226470947266,270.694763183594,-0.98890483379364,-0.08710578083992,0.120333254337311,-0.991376399993896,-0.0768405795097351,0.106152445077896,-0.0772772654891014,0.997009694576263,3.30619513988495E-08,1\n
235.68,54.8399961590767,54.8399961590767,129959.376659013,3092.35222652324,3069.96071228399,9.93285480015805,5.57955394654812,3.09224553853087E-07,5.52107095718384,49.1984562407624,139092.212035176,-5656187.93205228,12.2044192257197,93.2822028307295,3.20794749259949,282.223876953125,270.694641113281,-0.988928079605103,-0.0871310532093048,0.12012255191803,-0.99139416217804,-0.0768651962280273,0.105969607830048,-0.0773004665970802,0.99700790643692,-3.02679836750031E-08,1\n
235.78,54.8399961590767,54.8399961590767,129996.488297289,3093.22482345531,3070.90578095898,9.93595438903083,5.58907448830899,3.07156830976626E-07,5.51934862136841,49.1330170428155,139103.755212912,-5655747.60498275,12.2018266783356,93.2821886030741,3.20796298980713,282.221282958984,270.694488525391,-0.98895138502121,-0.0871563255786896,0.119911968708038,-0.991411626338959,-0.0768898725509644,0.105786979198456,-0.0773236900568008,0.997006118297577,-1.6065314412117E-07,1\n
235.88,54.8399961590767,54.8399961590767,130033.545256607,3094.09839781804,3071.85166548042,9.93905848980814,5.59857956319061,3.0509788125035E-07,5.5176248550415,49.0675973442399,139115.288792443,-5655306.74035289,12.1992306331458,93.282186294582,3.20799732208252,282.218688964844,270.6943359375,-0.988974750041962,-0.0871817171573639,0.119701325893402,-0.991429209709167,-0.0769143402576447,0.105604320764542,-0.0773469433188438,0.997004210948944,1.29919499158859E-07,1\n
235.98,54.8399961590767,54.8399961590767,130070.547564334,3094.97330647904,3072.79871622906,9.94216710913511,5.6080907454681,3.0304794179645E-07,5.51589965820313,49.0022098067329,139126.816988,-5654865.17798643,12.1966476253702,93.2821744083423,3.20800924301147,282.216094970703,270.694183349609,-0.988997936248779,-0.0872069001197815,0.11949098110199,-0.991446852684021,-0.0769390165805817,0.105421811342239,-0.0773702636361122,0.997002482414246,4.33064997196198E-08,1\n
236.08,54.8399961590767,54.8399961590767,130107.495255511,3095.84973364163,3073.74711428606,9.94528025367218,5.61759781916107,3.01007468664569E-07,5.51417303085327,48.9368608458999,139138.341911794,-5654422.83464221,12.1940692370497,93.2821590973229,3.20802974700928,282.213500976563,270.694030761719,-0.989021182060242,-0.0872322022914886,0.119280576705933,-0.99146431684494,-0.0769635438919067,0.105239510536194,-0.0773933306336403,0.997000694274902,-4.98257577419281E-08,1\n
236.18,54.8399961590767,54.8399961590767,130144.388364997,3096.72771886046,3074.69689863892,9.94839879065094,5.6271076684568,2.98975535801261E-07,5.51244449615479,48.8715519221853,139149.864025095,-5653979.69174708,12.1915020340887,93.2821379153974,3.20804166793823,282.2109375,270.693908691406,-0.989044070243835,-0.0872574746608734,0.119070827960968,-0.991481602191925,-0.0769882202148438,0.105057507753372,-0.0774165615439415,0.996998906135559,1.0710209608078E-08,1\n
236.28,54.8399961590767,54.8399961590767,130181.226927834,3097.60721170172,3075.64801999691,9.95152272838384,5.63659264518482,2.96952589287844E-07,5.51071405410767,48.8062812733715,139161.382714798,-5653535.77097684,12.188924526567,93.2821348889402,3.20806741714478,282.208343505859,270.693756103516,-0.989067256450653,-0.0872825086116791,0.118860691785812,-0.991499006748199,-0.077012836933136,0.104875355958939,-0.0774397850036621,0.996997237205505,-2.62167304754257E-07,1\n
236.38,54.8399961590767,54.8399961590767,130218.010977305,3098.48800688554,3076.60027724535,9.95465121356704,5.64607307422792,2.94938639141352E-07,5.50898218154907,48.7410414902283,139172.895489575,-5653091.16335162,12.1863510626773,93.2821293374922,3.20809125900269,282.205780029297,270.693603515625,-0.989090085029602,-0.087307870388031,0.118651270866394,-0.991516292095184,-0.0770373642444611,0.104693591594696,-0.0774630755186081,0.996995151042938,-1.11758708953857E-08,1\n
236.48,54.8399961590767,54.8399961590767,130254.74053914,3099.36973106777,3077.55330386187,9.95778339074832,5.65556516841448,2.92933991911038E-07,5.50724935531616,48.675819708312,139184.398077307,-5652646.03556403,12.1837932637406,93.2821063256171,3.20809984207153,282.203216552734,270.693481445313,-0.989113092422485,-0.0873331129550934,0.118441641330719,-0.991533637046814,-0.0770619213581085,0.104511827230453,-0.0774862021207809,0.99699342250824,3.49245965480804E-08,1\n
236.58,54.8399961590767,54.8399961590767,130291.415630392,3100.25191382219,3078.50663829783,9.96091667687231,5.66504125915528,2.90937876390962E-07,5.50551700592041,48.6105993137228,139195.884968245,-5652200.59799445,12.1812290609441,93.2820907776402,3.2081184387207,282.200653076172,270.693359375,-0.98913586139679,-0.087358295917511,0.118232250213623,-0.991550803184509,-0.0770865082740784,0.104330241680145,-0.0775095224380493,0.996991753578186,3.2130628824234E-08,1\n
236.68,54.8399961590767,54.8399961590767,130328.036258083,3101.13411226413,3079.45984578374,9.96405107217174,5.67449612424016,2.88950365679009E-07,5.50378513336182,48.5453649096355,139207.351084645,-5651755.04912721,12.1786519039574,93.2820819891703,3.20813751220703,282.198059082031,270.693206787109,-0.989158630371094,-0.0873834788799286,0.118022978305817,-0.991568028926849,-0.0771109461784363,0.10414856672287,-0.0775326937437058,0.996989905834198,-7.40401446819305E-08,1\n
236.78,54.8399961590767,54.8399961590767,130364.60242177,3102.01604507803,3080.41265024463,9.9671848492609,5.68397266171664,2.86971517430942E-07,5.5020546913147,48.4801066561829,139218.793195096,-5651309.51522756,12.1761020354684,93.2820663897077,3.20815634727478,282.195495605469,270.693054199219,-0.989181280136108,-0.0874086320400238,0.117813766002655,-0.99158501625061,-0.0771355926990509,0.103967249393463,-0.0775559097528458,0.996987998485565,1.39698386192322E-07,1\n
236.88,54.8399961590767,54.8399961590767,130401.114117628,3102.89768555892,3081.36502562566,9.97031800511122,5.69341918585193,2.85001190795331E-07,5.50032567977905,48.4148235755608,139230.210996156,-5650864.00840936,12.1735382848967,93.2820856782242,3.20820236206055,282.192932128906,270.692932128906,-0.989203929901123,-0.0874339044094086,0.117604970932007,-0.991602182388306,-0.0771602094173431,0.103786081075668,-0.0775791630148888,0.996986210346222,-4.65661287307739E-09,1\n
236.98,54.8399961590767,54.8399961590767,130437.571344852,3103.77925660683,3082.31719090915,9.97345140158671,5.70287151538964,2.83039421496549E-07,5.49859762191772,48.3495234782029,139241.607077234,-5650418.42867376,12.1709778965582,93.2820742301936,3.20822978019714,282.190368652344,270.692779541016,-0.989226579666138,-0.0874591171741486,0.11739593744278,-0.991619169712067,-0.0771847665309906,0.103604853153229,-0.0776023268699646,0.996984422206879,3.95812094211578E-08,1\n
237.08,54.8399961590767,54.8399961590767,130473.974109595,3104.6611042336,3083.26948592479,9.97658590272257,5.71232306501564,2.81086100627131E-07,5.49687004089355,48.2842185436725,139252.985454387,-5649972.62054576,12.1684300301875,93.28208056862,3.20826053619385,282.187835693359,270.692626953125,-0.989249169826508,-0.0874842703342438,0.117187142372131,-0.991636157035828,-0.0772092044353485,0.103423655033112,-0.0776256248354912,0.99698269367218,-1.13621354103088E-07,1\n
237.18,54.8399961590767,54.8399961590767,130510.322423291,3105.54340139586,3084.22208079074,9.97972237472806,5.72176133071001,2.79141470194594E-07,5.49514245986938,48.2189146795863,139264.348066147,-5649526.50601347,12.1658775541829,93.2820911695519,3.20830678939819,282.185272216797,270.692504882813,-0.989271581172943,-0.087509423494339,0.116978526115417,-0.991653203964233,-0.0772338509559631,0.103242605924606,-0.0776487663388252,0.996980845928192,-7.82310962677002E-08,1\n
237.28,54.8399961590767,54.8399961590767,130546.616296797,3106.4259344829,3085.17476583967,9.98285995293445,5.73119292936073,2.77205511242629E-07,5.49341535568237,48.1536044971867,139275.692498809,-5649080.18092131,12.1633251557949,93.2821001106103,3.20834445953369,282.182708740234,270.692352294922,-0.989293932914734,-0.0875346660614014,0.116770207881927,-0.99167001247406,-0.0772583484649658,0.103061825037003,-0.0776721090078354,0.996979117393494,-1.18277966976166E-07,1\n
237.38,54.8399961590767,54.8399961590767,130582.855733867,3107.30835937717,3086.12720335479,9.98599777049515,5.74061219091407,2.75278014668515E-07,5.49168920516968,48.0882759053372,139287.014804146,-5648633.79997772,12.1607713764695,93.2821238109346,3.20839548110962,282.18017578125,270.692199707031,-0.98931622505188,-0.0875597596168518,0.116561770439148,-0.991686940193176,-0.0772829353809357,0.102880924940109,-0.0776952281594276,0.996977269649506,-9.22009348869324E-08,1\n
237.48,54.8399961590767,54.8399961590767,130619.04073166,3108.19047719656,3087.07919818273,9.98913495838288,5.75002937911491,2.73359029068619E-07,5.48996448516846,48.0229219304101,139298.312721051,-5648187.45276363,12.1582206740244,93.2821435009296,3.2084436416626,282.177612304688,270.692047119141,-0.989338636398315,-0.087585061788559,0.116353541612625,-0.991703689098358,-0.0773075819015503,0.102700293064117,-0.0777184888720512,0.996975362300873,-7.35744833946228E-08,1\n
237.58,54.8399961590767,54.8399961590767,130655.171288059,3109.07234731335,3088.03080858708,9.99227151355086,5.75945112219074,2.71448488500949E-07,5.48824119567871,47.9575448360222,139309.587015489,-5647741.11276961,12.1556834036047,93.2821694819297,3.20850348472595,282.175048828125,270.691925048828,-0.989360928535461,-0.0876102447509766,0.116145253181458,-0.99172043800354,-0.0773321092128754,0.10251972079277,-0.0777417421340942,0.996973514556885,1.15018337965012E-07,1\n
237.68,54.8399961590767,54.8399961590767,130691.247403568,3109.95427721855,3088.98233671633,9.99540917036522,5.76884956787911,2.6954589243249E-07,5.48651838302612,47.8921553187843,139320.84118761,-5647294.64153026,12.1531279320911,93.2821924084425,3.20855140686035,282.172485351563,270.691772460938,-0.989382863044739,-0.0876354873180389,0.115937471389771,-0.991737246513367,-0.0773566663265228,0.102339178323746,-0.0777649953961372,0.996971786022186,-4.00468707084656E-08,1\n
237.78,54.8399961590767,54.8399961590767,130727.269088572,3110.83672142692,3089.93422920075,9.99854792904573,5.77826925269932,2.67652237378858E-07,5.48479604721069,47.8267691342298,139332.080365752,-5646847.83401768,12.1505997569233,93.2822053690642,3.20859932899475,282.169982910156,270.691619873047,-0.989405155181885,-0.0876606404781342,0.115729510784149,-0.991753935813904,-0.0773813426494598,0.102158755064011,-0.0777882561087608,0.996969997882843,-1.10361725091934E-07,1\n
237.88,54.8399961590767,54.8399961590767,130763.236362385,3111.72014633106,3090.88694421297,10.0016912690119,5.78766364721838,2.65767006247148E-07,5.48307228088379,47.7614026297713,139343.309857666,-5646400.47956771,12.1480603010388,93.2822381498515,3.20866060256958,282.167419433594,270.691467285156,-0.989427149295807,-0.0876858532428741,0.115521878004074,-0.991770505905151,-0.0774058103561401,0.101978480815887,-0.0778115540742874,0.9969682097435,-1.12224370241165E-07,1\n
237.98,54.8399961590767,54.8399961590767,130799.149255267,3112.60491085802,3091.84083464312,10.004839197047,5.79705715186558,2.63890503272122E-07,5.48134708404541,47.6960681374544,139354.533640765,-5645952.41555109,12.1455261311597,93.282259801063,3.20871376991272,282.164886474609,270.691314697266,-0.989449024200439,-0.0877110362052917,0.115314483642578,-0.991787135601044,-0.0774304866790771,0.101798474788666,-0.0778347030282021,0.996966302394867,5.16884028911591E-08,1\n
238.08,54.8399961590767,54.8399961590767,130835.007799732,3113.49120121884,3092.79608341596,10.0079917199498,5.80644067416,2.62022026040998E-07,5.47962045669556,47.6307723637501,139365.753871287,-5645503.55718085,12.142988905192,93.2822728204206,3.20875644683838,282.162353515625,270.691162109375,-0.989470958709717,-0.0877361297607422,0.115107029676437,-0.991803646087646,-0.0774549841880798,0.101618438959122,-0.0778579562902451,0.996964514255524,4.74974513053894E-08,1\n
238.18,54.8399961590767,54.8399961590767,130870.812033112,3114.37902964931,3093.75270270668,10.0111497159812,5.81584387856305,2.60162702427182E-07,5.47789192199707,47.5655158127302,139376.970687927,-5645053.89805226,12.1404792163422,93.2822752407656,3.20879244804382,282.159851074219,270.691040039063,-0.989492774009705,-0.087761402130127,0.114900022745132,-0.991820096969604,-0.0774796009063721,0.101438730955124,-0.077881321310997,0.996962606906891,-5.58793544769287E-08,1\n
238.28,54.8399961590767,54.8399961590767,130906.561987516,3115.26811417908,3094.71041581596,10.0143123216267,5.82524639633846,2.58311961578708E-07,5.47616195678711,47.5002886070201,139388.180874596,-5644603.56462841,12.1379761827053,93.2822704040007,3.20881652832031,282.157348632813,270.690887451172,-0.989514708518982,-0.087786465883255,0.114692896604538,-0.991836667060852,-0.0775040090084076,0.101258903741837,-0.0779044851660728,0.996961057186127,-1.16415321826935E-07,1\n
238.38,54.8399961590767,54.8399961590767,130942.257685748,3116.15790342051,3095.66868130089,10.0174777986388,5.83463213246688,2.56469323528856E-07,5.47443151473999,47.4350715707922,139399.378234136,-5644152.8054276,12.1354640178452,93.2822652917508,3.20884037017822,282.154815673828,270.690734863281,-0.989536285400391,-0.0878115892410278,0.114486157894135,-0.991852998733521,-0.0775285363197327,0.101079434156418,-0.0779276639223099,0.996959030628204,2.04890966415405E-08,1\n
238.48,54.8399961590767,54.8399961590767,130977.899138402,3117.04782138881,3096.62693357813,10.0206435312686,5.84401695226131,2.54635533211747E-07,5.47270202636719,47.3698446002065,139410.556290546,-5643701.88048337,12.1329563215457,93.2822537390896,3.20885396003723,282.152282714844,270.690582275391,-0.989558100700378,-0.0878366827964783,0.114279240369797,-0.991869270801544,-0.0775531232357025,0.100899994373322,-0.0779509395360947,0.996957242488861,-2.23517417907715E-08,1\n
238.58,54.8399961590767,54.8399961590767,131013.486346898,3117.93745507293,3097.58476711347,10.0238095181028,5.85341774813315,2.52809653091532E-07,5.4709734916687,47.3045932714376,139421.710417645,-5643250.97654315,12.1304720986164,93.282242411377,3.20887112617493,282.149810791016,270.690460205078,-0.989579558372498,-0.0878618061542511,0.11407282948494,-0.991885662078857,-0.0775775909423828,0.100720643997192,-0.0779741629958153,0.996955513954163,-1.71363353729248E-07,1\n
238.68,54.8399961590767,54.8399961590767,131049.019303643,3118.82666699717,3098.54204696627,10.0269740093194,5.86279146547231,2.5099203764259E-07,5.46924686431885,47.2393128140889,139432.839106081,-5642800.15598801,12.127964104068,93.2822256626797,3.20889329910278,282.147308349609,270.690307617188,-0.989601254463196,-0.0878869891166687,0.113866239786148,-0.991901993751526,-0.0776021778583527,0.100541293621063,-0.0779973790049553,0.99695360660553,-4.84287738800049E-08,1\n
238.78,54.8399961590767,54.8399961590767,131084.498007989,3119.71563035785,3099.49894335295,10.0301387496999,5.8721740956345,2.49182624735224E-07,5.46752119064331,47.1740093113278,139443.944330128,-5642349.34063918,12.1254781788951,93.282228203154,3.20892238616943,282.144805908203,270.690185546875,-0.989622712135315,-0.0879121422767639,0.113659918308258,-0.991918206214905,-0.0776267349720001,0.100361973047256,-0.0780206546187401,0.996951878070831,-1.32247805595398E-07,1\n
238.88,54.8399961590767,54.8399961590767,131119.922460953,3120.60478540584,3100.45588888638,10.0333037378237,5.88154389367447,2.47381444576935E-07,5.46579647064209,47.1086981111812,139455.031020682,-5641898.33118086,12.1229824881961,93.2822183904889,3.20894646644592,282.142333984375,270.690032958984,-0.989644110202789,-0.0879373550415039,0.11345386505127,-0.991934418678284,-0.07765132188797,0.100183099508286,-0.0780439451336861,0.996950030326843,-2.14669853448868E-07,1\n
238.98,54.8399961590767,54.8399961590767,131155.29267754,3121.49471691573,3101.41345834567,10.0364724757084,5.89093524616662,2.45588982205536E-07,5.46407079696655,47.0433994180621,139466.105634399,-5641446.86238799,12.1205133719259,93.2821933410548,3.20894980430603,282.139831542969,270.689880371094,-0.989665448665619,-0.0879624783992767,0.113247781991959,-0.991950511932373,-0.0776757597923279,0.100004225969315,-0.0780670940876007,0.996948003768921,1.51805579662323E-07,1\n
239.08,54.8399961590767,54.8399961590767,131190.60868489,3122.38595939627,3102.37217687456,10.0396449685676,5.90029309011167,2.43804319841055E-07,5.4623441696167,46.9781320297461,139477.174168018,-5640994.69150185,12.1180248151648,93.2821873262769,3.20897555351257,282.137329101563,270.689758300781,-0.989686727523804,-0.0879875421524048,0.113041907548904,-0.991966485977173,-0.0777003467082977,0.0998254716396332,-0.0780903548002243,0.996946334838867,-1.08033418655396E-07,1\n
239.18,54.8399961590767,54.8399961590767,131225.870516452,3123.27875343609,3103.33228114965,10.0428229755633,5.90964240787003,2.4202860597817E-07,5.46061563491821,46.912904211337,139488.239229298,-5640541.70855627,12.1155374825589,93.2821810083047,3.20899939537048,282.134857177734,270.689605712891,-0.989708065986633,-0.0880125463008881,0.112835913896561,-0.991982698440552,-0.0777248442173004,0.0996465384960175,-0.0781136006116867,0.996944487094879,-1.44354999065399E-08,1\n
239.28,54.8399961590767,54.8399961590767,131261.078209999,3124.17306498222,3104.29373796534,10.0460065052648,5.91898596684262,2.40260789603146E-07,5.45888519287109,46.8477147486296,139499.300403385,-5640087.92806026,12.1130570271393,93.2821834306606,3.20903015136719,282.132385253906,270.689453125,-0.989729166030884,-0.0880376994609833,0.112630575895309,-0.991998434066772,-0.0777493715286255,0.0994683802127838,-0.0781368836760521,0.996942698955536,-1.30385160446167E-08,1\n
239.38,54.8399961590767,54.8399961590767,131296.231797912,3125.06868702524,3105.25634403721,10.0491946881816,5.92834767956219,2.38501026487271E-07,5.4571533203125,46.7825565787557,139510.355425451,-5639633.44313317,12.1105958073642,93.2821548194319,3.20903015136719,282.1298828125,270.689331054688,-0.989750266075134,-0.0880627334117889,0.112425148487091,-0.992014646530151,-0.0777738094329834,0.0992898344993591,-0.0781600996851921,0.996940791606903,5.44823706150055E-08,1\n
239.48,54.8399961590767,54.8399961590767,131331.331307002,3125.96524258361,3106.21972913232,10.0523866526129,5.9376957452307,2.36749883233785E-07,5.45542049407959,46.717416643786,139521.400134566,-5639178.424223,12.1081394097957,93.2821585658592,3.20906591415405,282.12744140625,270.689208984375,-0.98977130651474,-0.0880878567695618,0.112220048904419,-0.992030382156372,-0.0777983367443085,0.0991117358207703,-0.0781832560896873,0.99693900346756,-9.35979187488556E-08,1\n
239.58,54.8399961590767,54.8399961590767,131366.376753815,3126.86225712452,3107.1834272576,10.055579766242,5.94703751237776,2.35006739266445E-07,5.45368814468384,46.6522783539992,139532.429262538,-5638723.08635673,12.105679246796,93.2821452622245,3.20908141136169,282.125,270.689056396484,-0.989792346954346,-0.088112860918045,0.112014919519424,-0.992046356201172,-0.0778228640556335,0.0989334583282471,-0.0782065391540527,0.996937215328217,-9.77888703346252E-08,1\n
239.68,54.8399961590767,54.8399961590767,131401.368145681,3127.75928387643,3108.14699955,10.0587740293264,5.95638435977943,2.33272060765049E-07,5.45195627212524,46.5871262171113,139543.437912274,-5638267.63236197,12.1032331708157,93.2821368501711,3.20910048484802,282.122528076172,270.688934326172,-0.989813208580017,-0.0881379842758179,0.111809998750687,-0.992062091827393,-0.0778473913669586,0.0987555682659149,-0.0782297700643539,0.996935367584229,-6.37955963611603E-08,1\n
239.78,54.8399961590767,54.8399961590767,131436.3054831,3128.6560388178,3109.11016699451,10.0619676814916,5.96571354046468,2.31545167685216E-07,5.45022583007813,46.5219504451588,139554.423008417,-5637812.19140991,12.1007794008445,93.282141857972,3.20913624763489,282.120056152344,270.688781738281,-0.989834189414978,-0.088162899017334,0.111605018377304,-0.992077946662903,-0.0778718888759613,0.0985774993896484,-0.0782530978322029,0.99693363904953,-8.5681676864624E-08,1\n
239.88,54.8399961590767,54.8399961590767,131471.188761074,3129.55249494338,3110.07290337777,10.0651607196399,5.97504389644518,2.29826712983411E-07,5.44849681854248,46.4567498649142,139565.384193033,-5637356.77584012,12.0983296276806,93.282134524267,3.2091600894928,282.117614746094,270.688659667969,-0.989855051040649,-0.0881880521774292,0.111400306224823,-0.992093682289124,-0.077896386384964,0.0983996689319611,-0.0782762840390205,0.996931850910187,-6.28642737865448E-08,1\n
239.98,54.8399961590767,54.8399961590767,131506.017979257,3130.44887752514,3111.03543015171,10.0683540221044,5.98434008228835,2.28115810634268E-07,5.44676876068115,46.3915323483673,139576.32396722,-5636901.28327464,12.0958531516078,93.2821339465768,3.20918917655945,282.115142822266,270.688507080078,-0.989875674247742,-0.088213175535202,0.111195862293243,-0.992109298706055,-0.0779208838939667,0.0982221961021423,-0.0782995522022247,0.996929883956909,-9.31322574615479E-09,1\n
240.08,54.8399961590767,54.8399961590767,131540.793146304,3131.34553579076,3111.99809072208,10.0715484694519,5.9936573810898,2.26413395075277E-07,5.44504117965698,46.3263099226226,139587.246122655,-5636445.55466104,12.0934093681069,93.2821425366249,3.20922875404358,282.112701416016,270.688354492188,-0.989896416664124,-0.0882382094860077,0.110991567373276,-0.992124915122986,-0.0779454410076141,0.0980446040630341,-0.0783227160573006,0.996928215026855,-2.35624611377716E-07,1\n
240.18,54.8399961590767,54.8399961590767,131575.514273632,3132.24269808777,3112.96110933952,10.0747449444858,6.0029598505853,2.2471861736152E-07,5.44331359863281,46.2610908811871,139598.153282491,-5635989.48592267,12.0909575088928,93.2821486857401,3.20925760269165,282.110229492188,270.688232421875,-0.989917039871216,-0.0882631838321686,0.110787123441696,-0.992140531539917,-0.0779698491096497,0.0978670418262482,-0.0783459469676018,0.996926248073578,-2.84053385257721E-08,1\n
