MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
228.06,49.7400014996529,49.7400014996529,160367.009700602,4844.72446588921,4807.99837822497,10.789438320005,13.16942691017,0,4.6100640296936,115.805387408633,194806.932312608,-4491479.08503213,-5.87830792191554,93.2829754616141,3.26569652557373,264.112091064453,182.180297851563,-0.987429261207581,-0.0993968546390533,0.122897505760193,-0.9893439412117,-0.0915592014789581,0.113206624984741,-0.0921515226364136,0.995745062828064,1.49011611938477E-08,1\n
228.16,49.7400014996529,49.7400014996529,160426.518548213,4845.65970668071,4809.01829162383,10.7931893644309,13.1506773770112,0,4.60846185684204,115.722120347381,194805.545498502,-4490487.30572908,-5.86765180562412,93.2829902873499,3.26577067375183,264.122772216797,182.180725097656,-0.987444400787354,-0.0994352996349335,0.122744500637054,-0.989356458187103,-0.0915958285331726,0.113067150115967,-0.0921870172023773,0.995741724967957,0,1\n
228.26,49.7400014996529,49.7400014996529,160485.964772597,4846.59418146675,4810.03725740082,10.7969385477445,13.1319097238569,0,4.60686159133911,115.638863846589,194804.178814664,-4489496.00195357,-5.85696451923137,93.283007141839,3.2658486366272,264.133483886719,182.18115234375,-0.987459659576416,-0.0994738936424255,0.122591465711594,-0.989369094371796,-0.0916324853897095,0.112927734851837,-0.0922224819660187,0.995738625526428,-7.45058059692383E-08,1\n
228.36,49.7400014996529,49.7400014996529,160545.348421664,4847.52774694695,4811.05512971703,10.8006847450253,13.1131394571007,0,4.60526371002197,115.555615593943,194802.832394825,-4488505.30988197,-5.846259322965,93.2830148944566,3.26592254638672,264.144195556641,182.181594848633,-0.98747456073761,-0.0995124578475952,0.122439086437225,-0.989381432533264,-0.0916692018508911,0.112788736820221,-0.0922578275203705,0.995735108852386,-8.94069671630859E-08,1\n
228.46,49.7400014996529,49.7400014996529,160604.669542089,4848.46060892541,4812.07211893757,10.8044301855387,13.0944076391174,0,4.60366725921631,115.472378959942,194801.505982762,-4487515.03561134,-5.83558501768381,93.2830470679471,3.26601243019104,264.154876708984,182.182006835938,-0.987489759922028,-0.0995509922504425,0.122286260128021,-0.989393949508667,-0.0917058885097504,0.112649589776993,-0.0922934412956238,0.995732009410858,-1.78813934326172E-07,1\n
228.56,49.7400014996529,49.7400014996529,160663.928176555,4849.39334091986,4813.08881071676,10.8081737451309,13.0757182266031,0,4.60207271575928,115.389163022493,194800.198749681,-4486524.63673139,-5.82493966062381,93.2830639562606,3.26609563827515,264.165557861328,182.18244934082,-0.987504720687866,-0.0995895862579346,0.12213408946991,-0.98940646648407,-0.0917426943778992,0.112510740756989,-0.0923289954662323,0.995728731155396,-1.19209289550781E-07,1\n
228.66,49.7400014996529,49.7400014996529,160723.124360194,4850.32674165743,4814.10602059691,10.8119221410877,13.0570920594914,0,4.60047721862793,115.305980153074,194798.909398242,-4485533.35645836,-5.81434923057354,93.2830785840167,3.26617002487183,264.176147460938,182.182861328125,-0.987519443035126,-0.0996281504631042,0.12198194861412,-0.98941844701767,-0.0917793810367584,0.112372189760208,-0.0923644006252289,0.995725333690643,-1.19209289550781E-07,1\n
228.76,49.7400014996529,49.7400014996529,160782.258120237,4851.26158489944,4815.1245383383,10.8156742593462,13.0385391664624,0,4.59888124465942,115.222842580705,194797.636819538,-4484540.46060872,-5.8038223166478,93.2830712503804,3.26622104644775,264.186706542969,182.183303833008,-0.987534403800964,-0.0996666848659515,0.121829688549042,-0.989431023597717,-0.0918160974979401,0.112233251333237,-0.0923998951911926,0.995722234249115,-1.78813934326172E-07,1\n
228.86,49.7400014996529,49.7400014996529,160841.329477141,4852.19838402421,4816.1448881163,10.8194357159897,13.0200764096995,0,4.59728240966797,115.139758033973,194796.380039769,-4483545.46038404,-5.79337634817577,93.283035820948,3.26624941825867,264.197174072266,182.183731079102,-0.987549424171448,-0.0997052490711212,0.12167751789093,-0.989443421363831,-0.0918528139591217,0.112094610929489,-0.0924353301525116,0.995718955993652,-1.78813934326172E-07,1\n
228.96,49.7400014996529,49.7400014996529,160900.338449667,4853.13726402988,4817.16719762354,10.8232042818087,13.0016885910177,0,4.59568166732788,115.056728271877,194795.1387225,-4482548.23463755,-5.78300035722481,93.2829939276149,3.26627087593079,264.207580566406,182.184158325195,-0.987563967704773,-0.0997437536716461,0.121525853872299,-0.989455461502075,-0.091889500617981,0.111956357955933,-0.0924707651138306,0.995715320110321,0,1\n
229.06,49.7400014996529,49.7400014996529,160959.285057195,4854.07804712976,4818.19128578158,10.8269799689283,12.9833605795645,0,4.59407901763916,114.973749981052,194793.912778141,-4481548.94907283,-5.77267718690867,93.2829390582053,3.26627445220947,264.217895507813,182.184539794922,-0.987578749656677,-0.0997822880744934,0.121373802423477,-0.989467740058899,-0.0919261872768402,0.111817747354507,-0.0925063192844391,0.995712161064148,-4.4703483581543E-08,1\n
229.16,49.7400014996529,49.7400014996529,161018.169321813,4855.02060033676,4819.21701690324,10.8307627895082,12.9650787431319,0,4.59247446060181,114.890821100687,194792.70237908,-4480547.7275073,-5.76239547082064,93.2828862259007,3.26627993583679,264.228210449219,182.184936523438,-0.987593650817871,-0.0998207330703735,0.121221750974655,-0.989479959011078,-0.0919627845287323,0.111679166555405,-0.0925416648387909,0.99570894241333,-2.08616256713867E-07,1\n
229.26,49.7400014996529,49.7400014996529,161076.991265113,4855.96510506274,4820.24457642485,10.8345527557431,12.9468203482512,0,4.59086799621582,114.807943993411,194791.506944834,-4479544.39508116,-5.75212941852713,93.2828192590628,3.26627588272095,264.238494873047,182.185333251953,-0.987608253955841,-0.0998591780662537,0.121070027351379,-0.989492177963257,-0.0919995009899139,0.111540764570236,-0.092577189207077,0.995705425739288,0,1\n
229.36,49.7400014996529,49.7400014996529,161135.750907613,4856.91170474315,4821.2741105925,10.8383510059979,12.9285527783658,0,4.58925914764404,114.725121075527,194790.32633463,-4478538.8131597,-5.7418532229058,93.2827743550612,3.26628637313843,264.248779296875,182.185745239258,-0.98762309551239,-0.0998975336551666,0.120918035507202,-0.989504396915436,-0.0920360684394836,0.111402273178101,-0.0926127135753632,0.99570232629776,-7.45058059692383E-08,1\n
229.46,49.7400014996529,49.7400014996529,161194.448271303,4857.86019458947,4822.30541042583,10.8421564279831,12.9102434291572,0,4.58764839172363,114.642349214318,194789.16085345,-4477531.17374383,-5.73153049702792,93.2827383513124,3.26630806922913,264.259094238281,182.186172485352,-0.987637937068939,-0.0999359786510468,0.120766013860703,-0.98951667547226,-0.0920727849006653,0.11126372218132,-0.0926479697227478,0.995699107646942,-1.63912773132324E-07,1\n
229.56,49.7400014996529,49.7400014996529,161253.083380933,4858.809996789,4823.33788622336,10.8459679062845,12.891854671401,0,4.58603620529175,114.559619769415,194788.011539103,-4476522.02401105,-5.72112420763507,93.2827264208948,3.26635670661926,264.26953125,182.186584472656,-0.987652659416199,-0.0999744832515717,0.120614379644394,-0.989528775215149,-0.0921093225479126,0.111125558614731,-0.092683345079422,0.995695829391479,-2.08616256713867E-07,1\n
229.66,49.7400014996529,49.7400014996529,161311.656269597,4859.76031083518,4824.37072178908,10.8497809368088,12.8733749869372,0,4.58442449569702,114.476919697263,194786.879206873,-4475512.12325893,-5.71061418968145,93.2827070181838,3.26639795303345,264.280059814453,182.186996459961,-0.987666964530945,-0.100012868642807,0.120463013648987,-0.989540755748749,-0.0921459496021271,0.110987424850464,-0.0927188992500305,0.995692491531372,-1.49011611938477E-07,1\n
229.76,49.7400014996529,49.7400014996529,161370.166978236,4860.71036072306,4825.40312536227,10.8535943906979,12.8547989758103,0,4.58281373977661,114.394237448916,194785.76528755,-4474502.20942524,-5.69999951415264,93.2827146678471,3.26646566390991,264.290710449219,182.187408447266,-0.987681686878204,-0.100051283836365,0.120311319828033,-0.989552974700928,-0.0921826064586639,0.11084920167923,-0.0927542746067047,0.99568909406662,-5.96046447753906E-08,1\n
229.86,49.7400014996529,49.7400014996529,161428.615553891,4861.65963000704,4826.43457029227,10.8574048757198,12.836106248568,0,4.58120536804199,114.311565205216,194784.670639941,-4473492.77434176,-5.6892466972111,93.2826925434334,3.26650547981262,264.301452636719,182.187835693359,-0.987696170806885,-0.1000896692276,0.120160043239594,-0.989564895629883,-0.092219203710556,0.110711395740509,-0.092789500951767,0.995685815811157,-1.19209289550781E-07,1\n
229.96,49.7400014996529,49.7400014996529,161487.002045132,4862.60799323162,4827.46492855358,10.861212382795,12.8173131163643,0,4.57959938049316,114.228901706326,194783.595818851,-4472483.93858771,-5.6783804735207,93.2826837968521,3.2665581703186,264.312347412109,182.188293457031,-0.98771059513092,-0.100128144025803,0.120009005069733,-0.989576816558838,-0.0922558605670929,0.110573709011078,-0.0928250253200531,0.99568247795105,-4.4703483581543E-08,1\n
230.06,49.7400014996529,49.7400014996529,161545.32650056,4863.55563034118,4828.49438367274,10.8650180345248,12.7984359834343,0,4.57799530029297,114.146250417881,194782.540909356,-4471475.5319512,-5.66741599895728,93.2826782537673,3.26661467552185,264.323333740234,182.188735961914,-0.987725079059601,-0.100166469812393,0.119858026504517,-0.989588856697083,-0.0922923684120178,0.110435962677002,-0.0928603410720825,0.995679259300232,-2.68220901489258E-07,1\n
230.16,49.7400014996529,49.7400014996529,161603.588966232,4864.50270747438,4829.52310511197,10.8688229566765,12.7794634132386,0,4.57639265060425,114.063614515506,194781.505972517,-4470467.39704863,-5.65633816647892,93.2826566223849,3.2666540145874,264.334411621094,182.189193725586,-0.987739443778992,-0.100204855203629,0.11970728635788,-0.989600658416748,-0.0923290550708771,0.110298633575439,-0.0928957760334015,0.995675921440125,-1.34110450744629E-07,1\n
230.26,49.7400014996529,49.7400014996529,161661.789485765,4865.4492977074,4830.551167182,10.8726260116443,12.7604579935884,0,4.57479190826416,113.980996060224,194780.491400741,-4469459.4651654,-5.64521729232393,93.2826507909486,3.26671504974365,264.345581054688,182.189666748047,-0.987753868103027,-0.100243419408798,0.119556725025177,-0.989612698554993,-0.0923657715320587,0.110161244869232,-0.0929313600063324,0.995672762393951,-2.5331974029541E-07,1\n
230.36,49.7400014996529,49.7400014996529,161719.928102838,4866.39562629882,4831.5787998401,10.8764283267714,12.7414290107768,0,4.57319259643555,113.898398758574,194779.496939983,-4468451.52188451,-5.63406218154837,93.2826543526515,3.26677775382996,264.356750488281,182.190155029297,-0.987768113613129,-0.100281834602356,0.119406223297119,-0.989624381065369,-0.0924022495746613,0.110024124383926,-0.0929668843746185,0.99566924571991,7.45058059692383E-08,1\n
230.46,49.7400014996529,49.7400014996529,161778.00485521,4867.34210008239,4832.60641824987,10.8802321674227,12.7224172623855,0,4.57159376144409,113.815829032952,194778.522007743,-4467443.17905856,-5.62291722305538,93.2826754789134,3.26686239242554,264.367889404297,182.190643310547,-0.98778235912323,-0.100320279598236,0.119255930185318,-0.989636361598969,-0.0924389958381653,0.109887033700943,-0.0930021107196808,0.995666027069092,-4.4703483581543E-08,1\n
230.56,49.7400014996529,49.7400014996529,161836.019778704,4868.28922461132,4833.63453819451,10.8840386696583,12.7034429349829,0,4.56999492645264,113.733294813015,194777.565861793,-4466433.95365191,-5.6117969490341,93.2826770427737,3.26692724227905,264.379028320313,182.191101074219,-0.987796425819397,-0.100358724594116,0.119105845689774,-0.9896479845047,-0.0924756228923798,0.109750270843506,-0.0930376052856445,0.995662808418274,-1.78813934326172E-07,1\n
230.66,49.7400014996529,49.7400014996529,161893.972903804,4869.23746801682,4834.66363702542,10.8878501091631,12.6845189551573,0,4.56839513778687,113.650803740777,194776.627988067,-4465423.39776951,-5.60072438471798,93.2827016093172,3.26701641082764,264.39013671875,182.191589355469,-0.987810790538788,-0.100397080183029,0.118955820798874,-0.989659905433655,-0.0925122201442719,0.109613388776779,-0.0930730104446411,0.995659530162811,-3.42726707458496E-07,1\n
230.76,49.7400014996529,49.7400014996529,161951.864258242,4870.1871225017,4835.69401277069,10.8916664935135,12.6656477244423,0,4.56679439544678,113.568360475323,194775.707987245,-4464411.2307125,-5.5896985123688,93.2827279244574,3.26709961891174,264.401184082031,182.192077636719,-0.9878249168396,-0.100435435771942,0.118805766105652,-0.989671468734741,-0.0925487875938416,0.10947659611702,-0.0931084454059601,0.995656192302704,-2.83122062683105E-07,1\n
230.86,49.7400014996529,49.7400014996529,162009.693868665,4871.13820962555,4836.72568779279,10.895490106384,12.6468295888738,0,4.56519174575806,113.485964897828,194774.805523681,-4463397.42969147,-5.57871694536183,93.2827420790033,3.26717710494995,264.412170410156,182.19255065918,-0.987838983535767,-0.100473910570145,0.118655860424042,-0.989683151245117,-0.0925855040550232,0.109339982271194,-0.093144029378891,0.995652854442596,-2.38418579101563E-07,1\n
230.96,49.7400014996529,49.7400014996529,162067.46176317,4872.09047727492,4837.75840558256,10.8993164048215,12.6280553568594,0,4.56358909606934,113.403612346837,194773.920492874,-4462382.23337596,-5.56776866275995,93.2827392727066,3.26723313331604,264.423126220703,182.193023681641,-0.987853050231934,-0.100512325763702,0.118506044149399,-0.989694893360138,-0.0926221013069153,0.109203308820724,-0.0931793451309204,0.995649516582489,-3.42726707458496E-07,1\n
231.06,49.7400014996529,49.7400014996529,162125.167974493,4873.04355761651,4838.79179113354,10.9031476709378,12.6093028065304,0,4.5619854927063,113.321297257988,194773.053478354,-4461365.99213652,-5.55683138915165,93.2827266794477,3.26728248596191,264.43408203125,182.193481445313,-0.987867116928101,-0.100550711154938,0.118356287479401,-0.989706516265869,-0.0926586389541626,0.109066814184189,-0.0932147204875946,0.995646178722382,-1.9371509552002E-07,1\n
231.16,49.7400014996529,49.7400014996529,162182.812537812,4873.99724602004,4839.82563627986,10.9069816314914,12.5905742686277,0,4.56038188934326,113.239015979554,194772.204464749,-4460348.90030774,-5.54590810760151,93.2827099587881,3.26732635498047,264.445037841797,182.193939208984,-0.987881183624268,-0.100589036941528,0.118206650018692,-0.989718079566956,-0.0926952064037323,0.108930259943008,-0.0932502150535584,0.995642781257629,-1.63912773132324E-07,1\n
231.26,49.7400014996529,49.7400014996529,162240.395487518,4874.95152587566,4840.8599243447,10.9108171480804,12.5718696622185,0,4.55877876281738,113.1567681587,194771.373382146,-4459330.97276544,-5.53499850626504,93.2826882435015,3.26736521720886,264.455963134766,182.194427490234,-0.987895131111145,-0.100627422332764,0.11805722117424,-0.989729762077332,-0.0927318334579468,0.108793973922729,-0.0932856798171997,0.995639383792877,0,1\n
231.36,49.7400014996529,49.7400014996529,162297.916859915,4875.90639840974,4841.89465676743,10.9146565052392,12.5531643132667,0,4.55717515945435,113.074553833308,194770.560200825,-4458312.20739619,-5.52407792404277,93.2826641795948,3.26740264892578,264.466918945313,182.194900512695,-0.987909078598022,-0.100665867328644,0.117907792329788,-0.989741146564484,-0.092768520116806,0.108657836914063,-0.0933210253715515,0.995636105537415,1.49011611938477E-08,1\n
231.46,49.7400014996529,49.7400014996529,162355.376691333,4876.86186461516,4842.92983436761,10.9184985653765,12.5344380852881,0,4.55557155609131,112.992373661768,194769.765252548,-4457292.60269916,-5.51312804818434,93.2826489563187,3.26744866371155,264.477874755859,182.195373535156,-0.98792290687561,-0.10070413351059,0.117758750915527,-0.989752650260925,-0.0928050875663757,0.10852187871933,-0.0933566093444824,0.995632886886597,-1.9371509552002E-07,1\n
231.56,49.7400014996529,49.7400014996529,162412.775016216,4877.81792335142,4843.9654562135,10.9223421876904,12.5156994838513,0,4.55396842956543,112.910227579416,194768.988471598,-4456272.15877366,-5.50215540625312,93.2826321313204,3.26749157905579,264.488861083984,182.195831298828,-0.987936735153198,-0.100742518901825,0.117609471082687,-0.989764094352722,-0.092841625213623,0.108385860919952,-0.0933918654918671,0.9956294298172,0,1\n
231.66,49.7400014996529,49.7400014996529,162470.111870186,4878.77457506222,4845.0015229148,10.9261896615492,12.4969459319389,0,4.55236482620239,112.828115665586,194768.229859753,-4455250.87429739,-5.49115781610978,93.2826160090271,3.26753568649292,264.499877929688,182.1962890625,-0.987950623035431,-0.100780814886093,0.117460370063782,-0.989775657653809,-0.0928782224655151,0.108249843120575,-0.0934273302555084,0.995626389980316,-1.49011611938477E-07,1\n
231.76,49.7400014996529,49.7400014996529,162527.387288311,4879.73182083163,4846.03803555387,10.930039846964,12.4781741519106,0,4.55076122283936,112.746038306452,194767.489589076,-4454228.7474971,-5.48013640436561,93.2826223274432,3.26760196685791,264.510925292969,182.19677734375,-0.987964391708374,-0.100819200277328,0.117311418056488,-0.989786922931671,-0.0929148197174072,0.108114123344421,-0.0934627056121826,0.995622873306274,-7.45058059692383E-08,1\n
231.86,49.7400014996529,49.7400014996529,162584.601306021,4880.68966025468,4847.07499399742,10.9338916007252,12.4593850752475,0,4.54915809631348,112.663995369517,194766.767547301,-4453205.77771471,-5.4690848526313,93.2826160104928,3.26765823364258,264.52197265625,182.197235107422,-0.987978219985962,-0.100857555866241,0.117162615060806,-0.989798545837402,-0.0929514169692993,0.107978224754334,-0.0934981405735016,0.995619714260101,-1.78813934326172E-07,1\n
231.96,49.7400014996529,49.7400014996529,162641.753959476,4881.64809315444,4848.11239815575,10.9377472170502,12.4405710999581,0,4.54755449295044,112.581987036086,194766.06380091,-4452181.96427119,-5.45799727400173,93.2826063126282,3.26770520210266,264.533081054688,182.197708129883,-0.987991809844971,-0.100895792245865,0.117013990879059,-0.98980975151062,-0.0929879248142242,0.107842683792114,-0.0935334265232086,0.995616137981415,7.45058059692383E-08,1\n
232.06,49.7400014996529,49.7400014996529,162698.845282903,4882.6071195254,4849.15024802945,10.9416055535451,12.4217455332833,0,4.5459508895874,112.500013630641,194765.378495842,-4451157.30641093,-5.44689239306727,93.2826179903685,3.26777982711792,264.544219970703,182.198211669922,-0.988005578517914,-0.100934147834778,0.116865396499634,-0.989821016788483,-0.0930244922637939,0.107707381248474,-0.0935688614845276,0.995612859725952,-1.19209289550781E-07,1\n
232.16,49.7400014996529,49.7400014996529,162755.875312993,4883.56677452763,4850.18857947411,10.9454666130895,12.4028890384926,0,4.54434728622437,112.418075997723,194764.711713185,-4450131.76956075,-5.43574122371089,93.2826065580666,3.2678279876709,264.555389404297,182.198715209961,-0.988019287586212,-0.100972503423691,0.116716861724854,-0.989832401275635,-0.0930611193180084,0.1075718998909,-0.0936042666435242,0.99560958147049,-4.4703483581543E-08,1\n
232.26,49.7400014996529,49.7400014996529,162812.844083716,4884.52731534146,4851.22765423467,10.9493303985672,12.3840096934643,0,4.54274368286133,112.336179031355,194764.06356379,-4449105.1059846,-5.4245583697566,93.2825994385189,3.26788425445557,264.566589355469,182.19921875,-0.988032817840576,-0.101010829210281,0.116568624973297,-0.989843606948853,-0.0930976867675781,0.107436656951904,-0.0936395227909088,0.995606303215027,-2.38418579101563E-07,1\n
232.36,49.7400014996529,49.7400014996529,162869.75162423,4885.48911149621,4852.26784898549,10.9532003632504,12.3651057962543,0,4.54113864898682,112.254328570492,194763.433542302,-4448076.95897952,-5.41334482998643,93.2826049703059,3.26794838905334,264.577819824219,182.199722290039,-0.988046288490295,-0.10104912519455,0.116420418024063,-0.989854753017426,-0.0931341946125031,0.107301533222198,-0.0936750769615173,0.99560284614563,-1.19209289550781E-07,1\n
232.46,49.7400014996529,49.7400014996529,162926.597963591,4886.45236815563,4853.3093725556,10.9570765173519,12.3461826020513,0,4.53953218460083,112.172528392041,194762.821656111,-4447047.1297356,-5.40210247540014,93.282604152778,3.26800870895386,264.589080810547,182.200225830078,-0.98805969953537,-0.101087361574173,0.116272330284119,-0.989866018295288,-0.0931706726551056,0.107166320085526,-0.0937104225158691,0.995599567890167,-1.34110450744629E-07,1\n
232.56,49.7400014996529,49.7400014996529,162983.383129766,4887.41700950807,4854.35214770321,10.9609565675944,12.327224124046,0,4.53792524337769,112.09077747187,194762.228056527,-4446015.68932231,-5.39082312882317,93.2826367855602,3.26810240745544,264.600372314453,182.200759887695,-0.988073348999023,-0.101125657558441,0.116124182939529,-0.989877104759216,-0.0932072699069977,0.107031404972076,-0.0937457084655762,0.995596289634705,-1.19209289550781E-07,1\n
232.66,49.7400014996529,49.7400014996529,163040.107152115,4888.38269698306,4855.39582976037,10.964842824491,12.3082478706778,0,4.53631687164307,112.009070223352,194761.652987373,-4444982.96168366,-5.3795178365544,93.2826746868034,3.2681987285614,264.611694335938,182.201278686523,-0.988086700439453,-0.101163953542709,0.115976274013519,-0.989888310432434,-0.093243807554245,0.106896311044693,-0.0937810838222504,0.995592951774597,-8.94069671630859E-08,1\n
232.76,49.7400014996529,49.7400014996529,163096.770065975,4889.34893796726,4856.43991728408,10.9687306847527,12.2892530177593,0,4.53470897674561,111.927398469103,194761.096794322,-4443949.41958283,-5.36818423230272,93.2827168600219,3.26830244064331,264.623046875,182.201797485352,-0.988100290298462,-0.10120216012001,0.115828305482864,-0.989899396896362,-0.0932803452014923,0.106761515140533,-0.0938167572021484,0.995589673519135,-8.94069671630859E-08,1\n
232.86,49.7400014996529,49.7400014996529,163153.371912579,4890.31523125884,4857.48390026858,10.9726201488586,12.270207176211,0,4.5331015586853,111.845753718209,194760.55973002,-4442915.54476286,-5.35678562926647,93.2827528110193,3.26839995384216,264.634460449219,182.20231628418,-0.988113403320313,-0.101240485906601,0.115680724382401,-0.989910423755646,-0.0933169424533844,0.106626898050308,-0.0938519537448883,0.995586216449738,4.4703483581543E-08,1\n
232.96,49.7400014996529,49.7400014996529,163209.912735038,4891.28119751261,4858.52739288951,10.9765077522015,12.2511301381935,0,4.53149604797363,111.764129448838,194760.04192277,-4441881.70230909,-5.34534363327847,93.28279370559,3.26850128173828,264.645935058594,182.202819824219,-0.988127112388611,-0.101278692483902,0.11553281545639,-0.989921569824219,-0.0933533012866974,0.106492102146149,-0.0938872694969177,0.99558299779892,-1.19209289550781E-07,1\n
233.06,49.7400014996529,49.7400014996529,163266.392580668,4892.24664441266,4859.57019926221,10.9803946437384,12.2319999196491,0,4.52989196777344,111.68252314623,194759.543866026,-4440848.07816423,-5.33383270591604,93.2828278945297,3.26859951019287,264.657470703125,182.203338623047,-0.988140165805817,-0.101316958665848,0.115385621786118,-0.989932537078857,-0.0933898687362671,0.10635781288147,-0.0939225852489471,0.995579481124878,-5.96046447753906E-08,1\n
233.16,49.7400014996529,49.7400014996529,163322.811495899,4893.2115342056,4860.61228107858,10.9842808190292,12.2128381007657,0,4.52828931808472,111.600934545489,194759.065753222,-4439814.70930652,-5.32227408228334,93.2828521611889,3.26868343353271,264.669036865234,182.203857421875,-0.988153576850891,-0.101355284452438,0.115238279104233,-0.989943623542786,-0.0934264957904816,0.106223404407501,-0.0939581394195557,0.99557626247406,-8.94069671630859E-08,1\n
233.26,49.7400014996529,49.7400014996529,163379.169528081,4894.17592744033,4861.65370013893,10.9881651161458,12.1936452662655,0,4.52668857574463,111.519364967661,194758.607674551,-4438781.53790888,-5.31066680649305,93.2828587777291,3.26875305175781,264.6806640625,182.204376220703,-0.988166749477386,-0.101393520832062,0.115091264247894,-0.989954471588135,-0.093463122844696,0.106089293956757,-0.0939935147762299,0.995572865009308,-1.19209289550781E-07,1\n
233.36,49.7400014996529,49.7400014996529,163435.466720316,4895.14004980389,4862.69468621869,10.9920486864844,12.1744600304332,0,4.52508926391602,111.437818685344,194758.169712524,-4437748.34676618,-5.29905460575911,93.2828648708782,3.26881814002991,264.692260742188,182.20491027832,-0.988179802894592,-0.101431757211685,0.114944338798523,-0.989965319633484,-0.0934995412826538,0.105955243110657,-0.0940288603305817,0.9955695271492,-2.98023223876953E-08,1\n
233.46,49.7400014996529,49.7400014996529,163491.703114595,4896.10431540238,4863.73566117516,10.99593384383,12.1552787346807,0,4.52349042892456,111.356302563663,194757.751502459,-4436714.73604913,-5.28743168481147,93.2828559730619,3.26887273788452,264.703918457031,182.205429077148,-0.988192915916443,-0.101470053195953,0.114797651767731,-0.989976167678833,-0.0935360491275787,0.10582160949707,-0.094064325094223,0.995566248893738,4.4703483581543E-08,1\n
233.56,49.7400014996529,49.7400014996529,163547.878747679,4897.06923480066,4864.77714483255,10.999821748577,12.1361360828471,0,4.52189159393311,111.274825326102,194757.352751784,-4435680.21223823,-5.27583988367172,93.2828553030478,3.26893186569214,264.715515136719,182.205963134766,-0.988206028938293,-0.101508349180222,0.114650964736938,-0.989987015724182,-0.0935726463794708,0.105687737464905,-0.0940996408462524,0.995562791824341,-4.4703483581543E-08,1\n
233.66,49.7400014996529,49.7400014996529,163603.993652219,4898.03528290306,4865.8196205966,11.0037147251628,12.1170390121282,0,4.52029180526733,111.193395170986,194756.973233765,-4434644.31549197,-5.26427788412852,93.2828184808716,3.26895833015442,264.727111816406,182.206512451172,-0.988219261169434,-0.10154664516449,0.114504277706146,-0.989997982978821,-0.0936091840267181,0.105553895235062,-0.0941352248191834,0.995559692382813,-1.34110450744629E-07,1\n
233.76,49.7400014996529,49.7400014996529,163660.047856739,4899.00275760184,4866.86339166632,11.0076139430232,12.0979855550009,0,4.51869058609009,111.112017297168,194756.612820997,-4433606.75629424,-5.25275772239689,93.282806720913,3.26900672912598,264.738647460938,182.207015991211,-0.988232135772705,-0.101584881544113,0.114358067512512,-0.990008592605591,-0.0936456620693207,0.105420619249344,-0.0941703915596008,0.995556116104126,-7.45058059692383E-08,1\n
233.86,49.7400014996529,49.7400014996529,163716.041390019,4899.97167838585,4867.90847827319,11.0115182500915,12.0789984313965,0,4.51708841323853,111.030691541211,194756.27117957,-4432567.51350432,-5.24129025273949,93.2827627500837,3.26902270317078,264.750152587891,182.207504272461,-0.988245248794556,-0.101623147726059,0.114211559295654,-0.99001944065094,-0.093682199716568,0.105286955833435,-0.0942058563232422,0.995552778244019,-1.19209289550781E-07,1\n
233.96,49.7400014996529,49.7400014996529,163771.9742822,4900.94179198756,4868.95462312498,11.0154276542587,12.0600461874705,0,4.51548528671265,110.949413078458,194755.948105952,-4431526.82980063,-5.22985223397005,93.2827305580597,3.26904845237732,264.761596679688,182.207992553711,-0.988258302211761,-0.101661294698715,0.114065051078796,-0.990030169487,-0.0937186479568481,0.105153411626816,-0.094241201877594,0.995549380779266,5.96046447753906E-08,1\n
234.06,49.7400014996529,49.7400014996529,163827.846566728,4901.91272320412,4870.00144488427,11.0193398353126,12.0411512763045,0,4.51388216018677,110.86817504105,194755.643478522,-4430485.06630665,-5.21846177433453,93.282692132719,3.26907062530518,264.773010253906,182.208465576172,-0.988271117210388,-0.101699531078339,0.113918989896774,-0.990040898323059,-0.0937551856040955,0.105020046234131,-0.0942765772342682,0.995546340942383,-2.98023223876953E-07,1\n
234.16,49.7400014996529,49.7400014996529,163883.658280493,4902.88429947936,4871.04876804408,11.0232559611004,12.0222775337752,0,4.51227855682373,110.786974702965,194755.35746184,-4429442.38893549,-5.20707693515872,93.2826272953973,3.26906704902649,264.784423828125,182.208938598633,-0.988284111022949,-0.101737827062607,0.11377289891243,-0.99005138874054,-0.0937917828559875,0.104886949062347,-0.0943120121955872,0.995542764663696,-2.98023223876953E-08,1\n
234.26,49.7400014996529,49.7400014996529,163939.409459461,4903.85676475564,4872.09684086863,11.0271760370715,12.0034114249419,0,4.51067447662354,110.705816417783,194755.090002828,-4428398.56046947,-5.1956946075049,93.2825822225188,3.26908087730408,264.795806884766,182.209426879883,-0.988296866416931,-0.101775974035263,0.113627016544342,-0.99006199836731,-0.0938282012939453,0.104753792285919,-0.0943474471569061,0.995539426803589,7.45058059692383E-08,1\n
