MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
270.84,49.5664273500443,49.5664273500443,453372.335286255,4695.7201906318,3838.8358936621,18.390062988082,-28.6960424376555,63.9271106137999,0,2.69528317451477,506.670514738049,1121673.2067321,-5129922.39940854
270.94,49.5732953548431,49.5732953548431,453642.667021045,4696.03814007505,3840.26126964916,18.4035280702622,-28.9919728847946,64.1978952996334,0,2.69368433952332,506.54668602649,1121434.11030275,-5128822.43439739
271.04,49.6030062437058,49.6030062437058,453912.849855057,4696.34820981431,3841.68317117029,18.4254976100001,-29.3127662124439,64.4933728843847,0,2.6920850276947,506.420142578812,1121189.02999413,-5127723.95081152
271.14,49.6488278508186,49.6488278508186,454182.883274786,4696.64928432447,3843.10140265933,18.4534911135059,-29.6449198531621,64.8001321642772,0,2.69048428535461,506.290482620345,1120937.05009226,-5126627.06126064
271.24,49.7016221284866,49.7016221284866,454452.766842617,4696.94078789595,3844.515745322,18.4841225668976,-29.9709951159834,65.1008927175043,0,2.68888187408447,506.157520332438,1120677.76723855,-5125531.9102316
271.34,49.7528994083405,49.7528994083405,454722.500225592,4697.22348575763,3845.92653048882,18.5142391812663,-30.2707414527437,65.3755858200027,0,2.6872775554657,506.02148099136,1120411.68188045,-5124438.28787078
271.44,49.7854466438293,49.7854466438293,454992.082724215,4697.49953104591,3847.33470098469,18.5374242999661,-30.5365439506352,65.6167611545619,0,2.68567228317261,505.883007516123,1120140.20481463,-5123345.5872976
271.54,49.7887797951698,49.7887797951698,455261.513549422,4697.76987221455,3848.74016914539,18.5497578343529,-30.7671210547336,65.8231909926903,0,2.68406629562378,505.742489575918,1119864.26658838,-5122253.88842261
271.64,49.764194726944,49.764194726944,455530.791986519,4698.03534084702,3850.1427034165,18.5516951475488,-30.9633798971394,65.9957236598172,0,2.68246078491211,505.600303444395,1119584.78051892,-5121163.3646709
271.74,49.7217411398888,49.7217411398888,455799.917363971,4698.29689713968,3851.54230084229,18.5469613032421,-31.1292869456474,66.137987937618,0,2.68085646629334,505.456828716571,1119302.6401137,-5120074.03176212
271.84,49.6761291027069,49.6761291027069,456068.888950771,4698.5560985237,3852.9396602193,18.5410330351559,-31.2737695386794,66.2585151857671,0,2.67925357818604,505.312527418078,1119018.85536906,-5118985.45510651
271.94,49.6429531574249,49.6429531574249,456337.705725406,4698.81467092802,3854.33585313766,18.5397321689729,-31.4162506171869,66.3765903371625,0,2.67765212059021,505.167849805853,1118734.36383386,-5117896.93768975
272.04,49.6342342495918,49.6342342495918,456606.366564807,4699.07212005124,3855.73097051003,18.5475656689865,-31.5788266978327,66.5140877114813,0,2.67605113983154,505.022578906701,1118448.64938847,-5116808.41353945
272.14,49.6556066274643,49.6556066274643,456874.870658555,4699.32654687677,3857.12469392832,18.5666615942153,-31.7715686488793,66.6811230269033,0,2.6744499206543,504.876028038711,1118160.14379162,-5115720.07320211
272.24,49.701660990715,49.701660990715,457143.217550659,4699.57591569721,3858.51662282186,18.5950230292661,-31.9897935929288,66.8731960761761,0,2.67284750938416,504.727473524186,1117867.20273335,-5114632.15362071
272.34,49.7573810219765,49.7573810219765,457411.407043044,4699.81905637906,3859.90640271624,18.6270502041859,-32.2177934211367,67.0748234359447,0,2.67124319076538,504.576523965628,1117568.95623675,-5113544.87667145
272.44,49.8237483501434,49.8237483501434,457679.438998391,4700.05531595628,3861.29370558361,18.6631158309124,-32.4366388557446,67.2672422716051,0,2.66963720321655,504.422986733148,1117264.99771918,-5112458.45835999
272.54,49.894977748394,49.894977748394,457947.313323389,4700.28628971805,3862.6795942487,18.7010656025639,-32.6263410918043,67.4308096323459,0,2.66802859306335,504.267259569934,1116956.14472006,-5111372.19999067
272.64,49.9527465105057,49.9527465105057,458215.029495927,4700.51422315163,3864.06528457184,18.7340246834497,-32.7815987284867,67.5604036244812,0,2.6664183139801,504.109969106668,1116643.72771482,-5110285.29091519
272.74,49.9798770546913,49.9798770546913,458482.58695727,4700.74002136715,3865.4507468928,18.7555379981834,-32.9018828199989,67.6555494205189,0,2.6648063659668,503.951479580851,1116328.60433143,-5109197.7676237
272.84,49.9679996371269,49.9679996371269,458749.985292355,4700.96419441968,3866.83542060068,18.7624302980946,-32.9872428416807,67.7163347195808,0,2.66319441795349,503.792114404118,1116011.59603815,-5108110.03222371
272.94,49.9210877418518,49.9210877418518,459017.224253803,4701.1873725693,3868.2188067028,18.7561595203508,-33.0379519357739,67.7430061184438,0,2.66158366203308,503.632233678402,1115693.60075608,-5107022.44186674
273.04,49.8529471158981,49.8529471158981,459284.303592281,4701.41094770336,3869.60110415592,18.741886901939,-33.0590234967762,67.7401284635312,0,2.6599748134613,503.472351815395,1115375.79405893,-5105934.87171654
273.14,49.7826762199402,49.7826762199402,459551.222798302,4701.63729009986,3870.98350931223,18.7267805464464,-33.066780792475,67.7235344741202,0,2.65836811065674,503.313151099352,1115059.63375781,-5104846.55430833
273.24,49.7231457829475,49.7231457829475,459817.981004446,4701.86704408234,3872.36641815272,18.7156834921227,-33.0895405326079,67.7212629540114,0,2.65676355361938,503.154800865971,1114745.47066286,-5103757.2434456
273.34,49.6695832014084,49.6695832014084,460084.57767898,4702.09749649428,3873.74849458803,18.7068072326156,-33.1440740255818,67.7501491865525,0,2.65516090393066,502.996509669241,1114431.61233447,-5102667.82517077
273.44,49.6201297044754,49.6201297044754,460351.012647044,4702.3268091859,3875.12879779654,18.6994586892385,-33.2333999180425,67.8132318808423,0,2.65355968475342,502.837749452753,1114116.93598918,-5101578.91918136
273.54,49.5828446149826,49.5828446149826,460617.285727369,4702.55393947558,3876.50692679149,18.6966779665466,-33.3575592020512,67.9105409700085,0,2.65196013450623,502.678190188074,1113800.7211688,-5100490.78880955
273.64,49.566256582737,49.566256582737,460883.396626576,4702.77810530196,3877.8828307406,18.7016979880485,-33.5162420780114,68.0417599765223,0,2.65036129951477,502.517528256339,1113482.27050609,-5099403.45743663
273.74,49.5739161968231,49.5739161968231,461149.344909156,4702.99864459049,3879.25665276931,18.715878400121,-33.7093829094429,68.2068254411933,0,2.64876246452332,502.355464429277,1113160.87605447,-5098316.81435594
273.84,49.6026609539986,49.6026609539986,461415.129984885,4703.21488513328,3880.62851569674,18.7380461876721,-33.9372588130881,68.4060367128097,0,2.64716291427612,502.191698872071,1112835.83198342,-5097230.76289267
273.94,49.6427086591721,49.6427086591721,461680.751171283,4703.42567179551,3881.99813966976,18.7645216528188,-34.198982592521,68.6386732401766,0,2.64556217193604,502.0258242552,1112506.2314185,-5096145.49015013
274.04,49.6811345815659,49.6811345815659,461946.207841359,4703.6295912373,3883.36477671112,18.7904242570927,-34.4884043238031,68.8991267864597,0,2.64396023750305,501.857432483888,1112171.22015091,-5095061.5073809
274.14,49.7055838704109,49.7055838704109,462211.499336756,4703.82549195577,3884.72741778195,18.811075603297,-34.7984264429228,69.1807536699241,0,2.64235734939575,501.68628205829,1111830.35767387,-5093979.49322785
274.24,49.7123238444328,49.7123238444328,462476.625243483,4704.01149644742,3886.08444719023,18.8250492613617,-35.113643572713,69.4685077330114,0,2.64075398445129,501.511974404673,1111482.90858781,-5092900.53859444
274.34,49.7146015763283,49.7146015763283,462741.585097347,4704.18839302487,3887.43598903089,18.8373491110629,-35.4205954407171,69.7489384669576,0,2.63915061950684,501.334799517027,1111129.53585293,-5091824.55272956
274.44,49.7315154075623,49.7315154075623,463006.378167051,4704.35734546899,3888.78289085192,18.855216456276,-35.714534462698,70.0170684405336,0,2.63754677772522,501.155036165313,1110770.79540037,-5090750.95274514
274.54,49.7654635310173,49.7654635310173,463271.003652966,4704.518842949,3890.12579008266,18.879574689339,-35.9928944394069,70.2700791419002,0,2.63594198226929,500.972736777278,1110406.74312632,-5089679.29603102
274.64,49.8066404461861,49.8066404461861,463535.460891731,4704.67296676812,3891.46492023759,18.9067152200801,-36.2492118544576,70.5013211552556,0,2.63433599472046,500.787878471151,1110037.30696058,-5088609.42083494
274.74,49.8414306044579,49.8414306044579,463799.749315198,4704.82071812765,3892.80085886484,18.9314715283227,-36.475618746484,70.7028657922022,0,2.63272881507874,500.600731561095,1109663.05560145,-5087540.95015482
274.84,49.8582979440689,49.8582979440689,464063.868295683,4704.96346916458,3894.13417411065,18.9494513770328,-36.66902567143,70.8716858448125,0,2.63112092018127,500.411719511959,1109284.91130129,-5086473.51803037
274.94,49.85142993927,49.85142993927,464327.81722789,4705.1022892274,3895.46504539508,18.9584284162011,-36.8297306999021,71.0080493135616,0,2.62951278686523,500.221232922675,1108903.76120377,-5085407.01840833
275.04,49.8217228651047,49.8217228651047,464591.59552209,4705.23852215224,3896.79380805947,18.9587203011658,-36.9618441275568,71.1158533100842,0,2.62790536880493,500.029739031294,1108520.65073393,-5084341.24363633
275.14,49.7758974432945,49.7758974432945,464855.202430396,4705.37388927847,3898.12114707312,18.9528649317534,-37.0784131405707,71.2079291367403,0,2.6262993812561,499.837778315939,1108136.75510886,-5083275.75884402
275.24,49.7231069803238,49.7231069803238,465118.637054242,4705.50912902215,3899.44718570794,18.9443384127997,-37.1998968992038,71.3045223830318,0,2.62469482421875,499.645621554428,1107752.68741582,-5082210.4988981
275.34,49.6695832014084,49.6695832014084,465381.898481129,4705.6431494076,3900.7711057399,18.9355081318511,-37.347766215848,71.4269601616381,0,2.62309217453003,499.453008797038,1107367.9433218,-5081146.03496403
275.44,49.6201297044754,49.6201297044754,465644.986162657,4705.77337423513,3902.09139698674,18.9282093852572,-37.5298516386903,71.5830261180926,0,2.62149095535278,499.259235071856,1106981.07031488,-5080083.38889474
275.54,49.5828446149826,49.5828446149826,465907.899667113,4705.89849534517,3903.40744110994,18.9255342867863,-37.7470386479184,71.7735786742002,0,2.61989140510559,499.063907437431,1106591.23707498,-5079022.97881991
275.64,49.566256582737,49.566256582737,466170.638470872,4706.01761157755,3904.71905159901,18.93075554218,-37.999170599241,71.9984408561268,0,2.61829257011414,498.866699686458,1106197.71881688,-5077964.92490279
275.74,49.5739161968231,49.5739161968231,466433.201910638,4706.12994486157,3906.02623581771,18.9452496986618,-38.2862217296993,72.257578649158,0,2.61669373512268,498.667290777463,1105799.78213087,-5076909.21180461
275.84,49.6026609539986,49.6026609539986,466695.589182675,4706.23456739532,3907.32891227898,18.9678296257465,-38.6080483672116,72.5509045747774,0,2.61509418487549,498.465317148055,1105396.60803262,-5075855.88910793
275.94,49.6427086591721,49.6427086591721,466957.799470736,4706.32994556385,3908.62647671473,18.9947706970379,-38.9604878882397,72.8746695654727,0,2.6134934425354,498.260284957216,1104987.14015489,-5074805.37587974
276.04,49.6811345815659,49.6811345815659,467219.832127114,4706.41386163769,3909.91750263189,19.0211325498968,-39.3304491639881,73.2161975462921,0,2.61189150810242,498.051613524206,1104570.21196409,-5073758.6304636
276.14,49.7055838704109,49.7055838704109,467481.686769944,4706.48502713708,3911.20073396854,19.042179278437,-39.694999864502,73.5528001897709,0,2.61028861999512,497.839059794004,1104145.41792575,-5072716.52700563
276.24,49.7123238444328,49.7123238444328,467743.363004759,4706.54456042547,3912.47637209573,19.0564667577988,-40.033091196786,73.8635095982424,0,2.60868525505066,497.623032579553,1103713.68353519,-5071678.94057558
276.34,49.7101237177849,49.7101237177849,468004.86011732,4706.59500498602,3913.74585456436,19.0673426509667,-40.337377489087,74.1408795268568,0,2.6070818901062,497.404238955425,1103276.47946357,-5070644.90490604
276.44,49.6932137012482,49.6932137012482,468266.177193071,4706.63819925196,3915.01019614788,19.0725844308791,-40.6104513709211,74.3873494234056,0,2.60547876358032,497.183195554402,1102834.88450181,-5069613.73942549
276.54,49.6592655777931,49.6592655777931,468527.313257581,4706.67556609068,3916.26996552763,19.0712823159928,-40.8610148719953,74.6114562482139,0,2.60387659072876,496.960351705305,1102389.87192635,-5068585.07669414
276.64,49.6180886626244,49.6180886626244,468788.267264168,4706.70816605797,3917.52557598569,19.0671919886282,-41.1035425976756,74.827518286441,0,2.60227560997009,496.736044654687,1101942.17416521,-5067558.65372364
276.74,49.5832946896553,49.5832946896553,469049.03810917,4706.73628832259,3918.77714696607,19.0655422269384,-41.3562348370813,75.0535915273124,0,2.60067582130432,496.510363968941,1101491.98799849,-5066534.39880271
276.84,49.5664273500443,49.5664273500443,469309.624729806,4706.75871408619,3920.02410347582,19.0707807468069,-41.6348536516746,75.3053223997665,0,2.59907698631287,496.282941222277,1101038.53972414,-5065512.70242751
276.94,49.5732953548431,49.5732953548431,469570.026255118,4706.77350998112,3921.26565938307,19.0851635574389,-41.9451789789926,75.5884238275444,0,2.59747815132141,496.053162577769,1100580.5198168,-5064494.09151687
277.04,49.6030062437058,49.6030062437058,469830.241953386,4706.77868088489,3922.5010236427,19.1083672662464,-42.2833525535974,75.899119533696,0,2.5958788394928,495.820388565912,1100116.56360423,-5063479.09713224
277.14,49.6488278508186,49.6488278508186,470090.271280204,4706.77251744096,3923.72939479082,19.1378202303406,-42.634667101101,76.2228437741579,0,2.59427809715271,495.58409902765,1099645.58242995,-5062468.26196922
277.24,49.7016221284866,49.7016221284866,470350.113759691,4706.75432535769,3924.95035385733,19.1700112741127,-42.9795184869543,76.5402097955854,0,2.59267568588257,495.344101408668,1099167.19545142,-5061461.88072028
277.34,49.7573810219765,49.7573810219765,470609.768962378,4706.7252185851,3926.16462328914,19.2034004352883,-43.2968000770279,76.8303177554516,0,2.59107136726379,495.100682323127,1098681.98748752,-5060459.46542087
277.44,49.8237483501434,49.8237483501434,470869.236103085,4706.68786129162,3927.37425555685,19.2409401339931,-43.579085573854,77.0858970784784,0,2.58946537971497,494.854458388984,1098191.14441043,-5059459.59723214
277.54,49.894977748394,49.894977748394,471128.514270879,4706.64382682651,3928.58054671731,19.2804247651014,-43.8252620731934,77.3058792139068,0,2.58785676956177,494.605773236979,1097695.31222694,-5058461.37485902
277.64,49.9527465105057,49.9527465105057,471387.602600329,4706.59428553188,3929.78417561941,19.3147662817179,-44.0355243802856,77.4905053784393,0,2.58624649047852,494.354948135357,1097195.15444005,-5057464.33501129
277.74,49.9798770546913,49.9798770546913,471646.500354006,4706.5401662599,3930.98524759471,19.3373090986476,-44.2103378497608,77.6402998857701,0,2.58463454246521,494.10233923145,1096691.47724496,-5056468.42438335
277.84,49.9679996371269,49.9679996371269,471905.206977797,4706.48223613311,3932.18348898147,19.3447783788085,-44.3499078055474,77.7555342582289,0,2.5830225944519,493.848325678059,1096185.18017846,-5055473.86087541
277.94,49.9210877418518,49.9210877418518,472163.722123144,4706.42129728149,3933.37863664477,19.3386762223306,-44.4539217713385,77.835935669018,0,2.58141183853149,493.593300295042,1095677.19050778,-5054480.85411078
278.04,49.8529471158981,49.8529471158981,472422.045514913,4706.35899915239,3934.57128467491,19.3243233339599,-44.5254904760497,77.8842670107554,0,2.57980298995972,493.337809241411,1095168.68291416,-5053488.99379403
278.14,49.7826762199402,49.7826762199402,472680.176822223,4706.29674505463,3935.76215440754,19.3091101976846,-44.5743091783035,77.9092780093831,0,2.57819628715515,493.082265438401,1094660.51497899,-5052497.78548162
278.24,49.7231457829475,49.7231457829475,472938.115640995,4706.23606231616,3936.95251871899,19.2980304957644,-44.6149038697806,77.9245677680153,0,2.5765917301178,492.826997102765,1094153.29481209,-5051506.37743888
278.34,49.6673442721367,49.6673442721367,473195.861349611,4706.17793486389,3938.14335181483,19.2883708321825,-44.6693553217033,77.9524142368854,0,2.57498908042908,492.572174689317,1093647.30755676,-5050514.13849513
278.44,49.600980758667,49.600980758667,473453.413431283,4706.12001130998,3939.332793714,19.2745805304694,-44.7551569590361,78.0107904526558,0,2.57338833808899,492.317263213868,1093141.54681122,-5049522.36253032
278.54,49.5297475457191,49.5297475457191,473710.771708542,4706.05989779658,3940.51896917032,19.2588617002765,-44.8760218804951,78.1035185976439,0,2.57178997993469,492.061714306966,1092634.97901014,-5048532.35127346
278.64,49.4719787836075,49.4719787836075,473967.93602741,4705.99631587084,3941.70110229548,19.2483477305976,-45.0318077919386,78.2304488001176,0,2.57019352912903,491.805180685978,1092126.90678946,-5047544.64466367
278.74,49.4448482394218,49.4448482394218,474224.906126262,4705.92833194899,3942.8790480922,19.2497379677491,-45.2218047642919,78.3908476653432,0,2.56859850883484,491.547307977094,1091616.54771976,-5046559.33267587
278.84,49.4567294716835,49.4567294716835,474481.681563457,4705.85521617586,3944.05306819356,19.2663273316391,-45.4456641337093,78.5843587831203,0,2.56700348854065,491.287728814178,1091103.04616018,-5045576.21374703
278.94,49.5036413669586,49.5036413669586,474738.261693165,4705.77627906344,3945.22346560685,19.2965995015473,-45.7039156982189,78.8115415055898,0,2.56540751457214,491.026081420223,1090585.55639387,-5044595.05706205
279.04,49.571778178215,49.571778178215,474994.645683264,4705.69057953644,3946.39014147822,19.3352041996779,-45.9977785410898,79.0736773667453,0,2.56380939483643,490.761993887164,1090063.25654254,-5043615.91832788
279.14,49.642049074173,49.642049074173,475250.832678141,4705.59616034845,3947.55195489721,19.3747061884391,-46.3244333273179,79.3682286750031,0,2.5622091293335,490.494915901056,1089535.04280931,-5042639.60735684
279.24,49.7015795111656,49.7015795111656,475506.82199616,4705.49073104826,3948.70705106978,19.4100775151574,-46.6714878856008,79.6834568989306,0,2.56060695648193,490.224331999326,1088999.96880007,-5041667.42679353
279.34,49.7551420927048,49.7551420927048,475762.613251863,4705.3722748041,3949.85355833225,19.4431773365626,-47.0147485446977,79.9954858451768,0,2.55900263786316,489.949845984584,1088457.36050601,-5040700.69575187
279.44,49.8045955896378,49.8045955896378,476018.206073328,4705.24240688344,3950.99243467209,19.474722835967,-47.3302705447269,80.2804369651372,0,2.55739688873291,489.671902933622,1087908.1245135,-5039738.74051197
279.54,49.8418806791306,49.8418806791306,476273.599719162,4705.10393797781,3952.12561085713,19.5015577775582,-47.6104888661205,80.5306579215629,0,2.55578970909119,489.391210881931,1087353.65320106,-5038780.22661027
279.64,49.8584725260735,49.8584725260735,476528.793385264,4704.95826729792,3953.25374121247,19.5203302478341,-47.8544471189474,80.7451756118554,0,2.55418181419373,489.108195494345,1086794.84177136,-5037824.71475378
279.74,49.85080909729,49.85080909729,476783.786394569,4704.8064538076,3954.37709120639,19.5296259107981,-48.062110796569,80.9239552728415,0,2.55257368087769,488.823234699785,1086232.51911463,-5036872.0402156
279.84,49.8220643997192,49.8220643997192,477038.578224787,4704.64952937051,3955.49592118509,19.5306637825519,-48.2333460661256,81.0668637794828,0,2.55096626281738,488.536697254364,1085667.49215391,-5035922.04070031
279.94,49.7820204496384,49.7820204496384,477293.168478224,4704.48892297056,3956.61097802903,19.5272616382383,-48.3687319698618,81.1744311407174,0,2.54936003684998,488.249002501727,1085100.62461274,-5034974.20022077
280.04,49.7435907125473,49.7435907125473,477547.556556874,4704.3278269468,3957.72467528274,19.5244778243805,-48.4803290518189,81.2584344411373,0,2.54775524139404,487.960906534221,1084533.34939769,-5034026.82157088
280.14,49.7191414237022,49.7191414237022,477801.741600434,4704.16750182093,3958.83806073944,19.527175833657,-48.592292038081,81.3427723816059,0,2.54615116119385,487.672683629077,1083966.16811928,-5033079.17223989
280.24,49.7124053239822,49.7124053239822,478055.722769175,4704.00681444294,3959.95054558569,19.5368329874791,-48.727229686071,81.4498642744671,0,2.54454779624939,487.383999979808,1083398.39817115,-5032131.6588471
280.34,49.7101237177849,49.7101237177849,478309.499494277,4703.84305130731,3961.06038550318,19.5482540262493,-48.8938947496669,81.5883780517333,0,2.54294443130493,487.094137640987,1082828.62556319,-5031185.50028674
280.44,49.6932137012482,49.6932137012482,478563.071388795,4703.67428358859,3962.16600141152,19.5539314643802,-49.0908104927352,81.7568874401403,0,2.54134130477905,486.802667721944,1082256.06959751,-5030241.81950157
280.54,49.6592655777931,49.6592655777931,478816.438078701,4703.49974974584,3963.26640590151,19.5529001201415,-49.3152770859588,81.9527911979732,0,2.53973913192749,486.509509177674,1081680.66448794,-5029301.33279391
280.64,49.6180886626244,49.6180886626244,479069.599052886,4703.3189702542,3964.36092481893,19.5490102222273,-49.5694823984746,82.1782967004842,0,2.53813815116882,486.214624651143,1081102.40686081,-5028364.52853384
280.74,49.5832946896553,49.5832946896553,479322.553736395,4703.13076991912,3965.44865276928,19.5476226272118,-49.856456298017,82.4362879889203,0,2.53653836250305,485.917740738782,1080520.790538,-5027432.0459588
280.84,49.5664273500443,49.5664273500443,479575.30149343,4702.93392004328,3966.52893302197,19.5532977461994,-50.1778608105371,82.728258668412,0,2.5349395275116,485.618498737775,1079935.09388966,-5026504.35057039
280.94,49.5732953548431,49.5732953548431,479827.841610394,4702.72710368918,3967.60123454129,19.5683492161996,-50.5333935259738,83.0539208383601,0,2.53334069252014,485.316470052391,1079344.42812978,-5025581.82116483
281.04,49.6030062437058,49.6030062437058,480080.173318478,4702.50864214119,3968.66477191763,19.5924459828346,-50.9189898551946,83.4094838098875,0,2.53174138069153,485.011135350232,1078747.73178681,-5024665.01345686
281.14,49.6488278508186,49.6488278508186,480332.295976479,4702.27612756407,3969.71803384956,19.6229518226181,-51.3199666744773,83.7805398099707,0,2.53014063835144,484.701847948276,1078143.73913923,-5023754.98341407
281.24,49.7016221284866,49.7016221284866,480584.209070865,4702.02856887986,3970.76026572142,19.6562668486359,-51.7130215866653,84.1440467598184,0,2.5285382270813,484.388372424101,1077532.02239015,-5022852.27435997
281.34,49.7573810219765,49.7573810219765,480835.912045905,4701.76776877913,3971.79282800038,19.6908121955,-52.0765900731296,84.478561469917,0,2.52693390846252,484.071136167624,1076913.39624,-5021955.9226514
281.44,49.8237483501434,49.8237483501434,481087.404002859,4701.49639979838,3972.81800279092,19.7296152858107,-52.4044595603197,84.7778729210386,0,2.5253279209137,483.750705720576,1076288.88311461,-5021064.31121866
281.54,49.894977748394,49.894977748394,481338.683963434,4701.21598597167,3973.83716651205,19.7704148538447,-52.6955491521816,85.0409025355061,0,2.5237193107605,483.427384655362,1075659.01767224,-5020176.4616589
281.64,49.9527465105057,49.9527465105057,481589.750990584,4700.92783086679,3974.8512062394,19.8059443922578,-52.9501503560542,85.2679755952835,0,2.52210879325867,483.101504105437,1075024.44878248,-5019291.75246759
281.74,49.9798770546913,49.9798770546913,481840.604275781,4700.63305972558,3975.86047662478,19.8293730941508,-53.1689087694937,85.459798452095,0,2.52049708366394,482.773452149171,1074386.00910301,-5018409.95239878
281.84,49.9679996371269,49.9679996371269,482091.243195035,4700.33267476153,3976.86497879172,19.8373474557902,-53.3521700825107,85.6167826247481,0,2.51888513565063,482.443653573288,1073744.64973336,-5017531.0893131
281.94,49.9210877418518,49.9210877418518,482341.667346359,4700.02764625001,3977.86466826555,19.8314050084607,-53.4994464947693,85.7384978129159,0,2.51727437973022,482.112532225405,1073101.32234898,-5016655.22406933
282.04,49.8529471158981,49.8529471158981,482591.876509915,4699.71923719807,3978.85996973849,19.8170013057901,-53.6100762716076,85.8243097899546,0,2.51566553115845,481.780520789236,1072456.94399323,-5015782.07428978
282.14,49.7826762199402,49.7826762199402,482841.870455286,4699.40972528136,3979.85254001665,19.8017149234873,-53.6894644019432,85.8791881310539,0,2.51405882835388,481.448180614778,1071812.57519449,-5014910.43947396
282.24,49.7231457829475,49.7231457829475,483091.648817608,4699.10094759828,3980.8439183922,19.7906669787437,-53.751631469329,85.9159825816989,0,2.51245427131653,481.115910396849,1071168.9307296,-5014039.22086874
282.34,49.6718258857727,49.6718258857727,483341.211095218,4698.79382732014,3981.83513531399,19.7828599101248,-53.8173017385519,85.9548904461823,0,2.51085162162781,480.783837227761,1070526.18728185,-5013167.73259807
282.44,49.6392824649811,49.6392824649811,483590.55680237,4698.48788385482,3982.82605868592,19.7825163774099,-53.9049515334705,86.0146729324513,0,2.50925016403198,480.451784954361,1069883.97350722,-5012296.08977058
282.54,49.6359454989433,49.6359454989433,483839.68550689,4698.18065516643,3983.815255503,19.7938155903259,-54.0263860489775,86.1074417148033,0,2.50764918327332,480.11906372537,1069240.92022028,-5011425.2887532
282.64,49.6605305671692,49.6605305671692,484088.596831387,4697.87037590032,3984.80194775613,19.8162748691244,-54.1837233569207,86.2353545397919,0,2.50604772567749,479.785114857798,1068595.88040124,-5010555.86166919
282.74,49.7029841542244,49.7029841542244,484337.290281785,4697.55582702668,3985.78562650108,19.84590514646,-54.3775541782547,86.3990161530428,0,2.50444531440735,479.449543463475,1067948.0432204,-5009688.16243027
282.84,49.7485961914063,49.7485961914063,484585.765339339,4697.23451082484,3986.76455534725,19.8768485637346,-54.6038084876339,86.5945493301389,0,2.50284123420715,479.11171572265,1067296.20844724,-5008823.43904665
282.94,49.7817721366882,49.7817721366882,484834.021770775,4696.90385913482,3987.73649535279,19.9028691793608,-54.8424073757774,86.8023064170381,0,2.50123596191406,478.771096107321,1066639.44933402,-5007963.30839419
283.04,49.7904948592186,49.7904948592186,485082.059414059,4696.56375180251,3988.7007432954,19.9191461815714,-55.0711313950269,87.0004539410535,0,2.49962997436523,478.427811138721,1065978.13093956,-5007108.29571495
283.14,49.7691186666489,49.7691186666489,485329.878102898,4696.21631331939,3989.65838885122,19.9233912200593,-55.2728680640273,87.1718897460532,0,2.49802446365356,478.082496011611,1065313.54138727,-5006257.64176905
283.24,49.7230643033981,49.7230643033981,485577.477328852,4695.86525002892,3990.61199045567,19.9177486814691,-55.451764900262,87.3206759832238,0,2.49641990661621,477.736090096482,1064647.47647049,-5005409.5391221
283.34,49.6695832014084,49.6695832014084,485824.856321928,4695.51279145113,3991.5630128794,19.9091067946914,-55.6293074351821,87.4681576362357,0,2.49481725692749,477.389177793144,1063981.0658146,-5004562.95549501
283.44,49.6201297044754,49.6201297044754,486072.014271575,4695.15790854274,3992.51048170713,19.9020578053277,-55.8310605769287,87.6396105893227,0,2.49321603775024,477.041567528546,1063313.99499477,-5003718.58770883
283.54,49.5828446149826,49.5828446149826,486318.950657109,4694.79752800022,3993.45210362937,19.8998701700965,-56.0671569398888,87.8448366394564,0,2.49161648750305,476.692523441442,1062644.90101837,-5002878.08443068
283.64,49.566256582737,49.566256582737,486565.665032282,4694.42996802002,3994.38689784037,19.9059860209188,-56.3388561600769,88.0850197464669,0,2.4900176525116,476.34157181057,1061972.85747348,-5002042.15279974
283.74,49.5739161968231,49.5739161968231,486812.156844046,4694.05402555372,3995.31434606698,19.9218539290048,-56.6461428518747,88.3601520002876,0,2.48841881752014,475.988326592388,1061297.08179624,-5001211.16263511
283.84,49.6026609539986,49.6026609539986,487058.425413425,4693.66824106888,3996.23373973876,19.9462267350023,-56.9880566732814,88.6694525559989,0,2.48681926727295,475.632337867897,1060616.67574499,-5000385.63105765
283.94,49.6427086591721,49.6427086591721,487304.470023161,4693.27091882817,3997.14398203705,19.975188564359,-57.3593275250673,89.0082429313819,0,2.48521852493286,475.273152916825,1059930.77973206,-4999566.36402903
284.04,49.6811345815659,49.6811345815659,487550.289986786,4692.8600917546,3998.04341235493,20.0035443359502,-57.7490843140521,89.3663306061061,0,2.48361659049988,474.910351310169,1059238.66409143,-4998754.5585654
284.14,49.7055838704109,49.7055838704109,487795.884831255,4692.4339553263,3998.93018008796,20.0263132401309,-58.1349933148485,89.7216087909697,0,2.48201370239258,474.543637072435,1058539.88918885,-4997951.530783
284.24,49.7123238444328,49.7123238444328,488041.254107342,4691.99385643327,3999.80491589126,20.0419757545349,-58.4957952947797,90.0525689745449,0,2.48041033744812,474.173433229783,1057835.3218028,-4997156.83279009
284.34,49.7123626470566,49.7123626470566,488286.39721908,4691.54251214206,4000.66966702115,20.0549551451543,-58.8220694433025,90.3495671923649,0,2.47880697250366,473.800385410947,1057126.16311884,-4996369.009643
284.44,49.7123626470566,49.7123626470566,488531.313403579,4691.0822973816,4001.52646174488,20.0679376050996,-59.1160265043368,90.6146421771168,0,2.47720336914063,473.424996723342,1056413.30151627,-4995586.60281002
