MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.06,435.532287597656,435.532287597656,105.519243360497,0.000795844326168462,4.15542246321584E-05,16.3285346681564,89.9891799681805,177.004731473667,1.68665711897508E-12,1792.8903841693,94.8951812516898,-6362518.43206584
0.12,435.532287597656,435.532287597656,105.51930306945,0.00118833849705001,3.1779287881906E-05,16.3285346681564,89.9891758453393,178.466950617528,3.34753128061516E-13,1792.89034421773,94.8952407659963,-6362518.43167114
0.16,435.532287597656,435.532287597656,105.519332881086,0.00137266110082093,3.47628816416932E-05,16.3285346681564,89.9891802543994,178.546022092015,2.37114264095535E-12,1792.89032528252,94.8952707592398,-6362518.43197756
0.22,435.532287597656,435.532287597656,105.518411976285,0.0499750876026182,0.00180827157900999,16.4544115415329,89.9895415636984,177.930471314933,6.71718792296469E-12,1792.88539252072,94.9417033428326,-6362518.41557381
0.26,435.532287597656,435.532287597656,105.524227635935,0.210783034683811,0.0103021911393093,16.4594523058364,89.99048534353,2.80448347495596,2.8063639472699E-11,0.0214962637063536,94.9500864781439,-6362518.54617931
0.32,435.532409667969,435.532409667969,105.552633436397,0.606172366534048,0.0227913864766265,16.4670559241673,89.9747724054201,2.17914818161584,6.38064072614544E-08,0.0618494157831719,94.9956032084301,-6362518.73322727
0.36,435.532592773438,435.532592773438,105.584805529565,0.871131905596907,0.0298632769366152,16.4721410698399,89.9511839458556,2.01313519932783,3.32693793598697E-07,0.0888945698457064,95.0481716431677,-6362518.84245249
0.42,435.532989501953,435.532989501953,105.652945821173,1.26909714388388,0.0379106208476457,16.4797822640966,89.9031035891805,1.80867830007977,1.69637236409531E-06,0.129523227218328,95.1604212131351,-6362518.97467901
0.46,435.533325195313,435.533325195313,105.711644747294,1.53482385617667,0.0414441504195348,16.4848834174682,89.8646509735615,1.68266883703524,3.75527169967392E-06,0.156655916677437,95.2575866915286,-6362519.03931492
0.52,435.533996582031,435.533996582031,105.819637787528,1.93415603241418,0.0440099106599287,16.4925515819167,89.8002468173552,1.50356609206023,8.38102723116907E-06,0.197435712979427,95.4369700085372,-6362519.09866075
0.56,435.534515380859,435.534515380859,105.904954398051,2.20091443247519,0.0439688022001135,16.4976723267521,89.7542888720169,1.39039066878463,1.2491413521482E-05,0.224679347801725,95.5790644362569,-6362519.112497
0.62,435.535400390625,435.535400390625,106.052956636995,2.60192053161123,0.0414860744901729,16.505367609589,89.6829641774889,1.23058373731275,2.02048100809939E-05,0.265635140033851,95.8261159546673,-6362519.09435958
0.66,435.536102294922,435.536102294922,106.165006605908,2.86986117223632,0.0383599742655555,16.5105091955642,89.6348253703078,1.13099842475149,2.63852358524503E-05,0.293000812746754,96.0135118644685,-6362519.05645554
0.72,435.537292480469,435.537292480469,106.353203075938,3.27263212585939,0.0315888831231709,16.5182363454913,89.5633139196405,0.989702543948406,3.72245013424021E-05,0.334136364569986,96.3287767544389,-6362518.96182186
0.76,435.538146972656,435.538146972656,106.492108130828,3.54179174750872,0.0258346732634126,16.5233964816165,89.5167972364915,0.901112260817974,4.5502990221323E-05,0.361624872493621,96.5618402427062,-6362518.87444962
0.82,435.539581298828,435.539581298828,106.720681750216,3.94644975750478,0.0155974110404176,16.5311532741537,89.4497613347146,0.776685790845644,5.95111566433798E-05,0.402948997626709,96.9458964914083,-6362518.70841105
0.86,435.540618896484,435.540618896484,106.886574337259,4.21698665375323,0.00781957249241253,16.5363355694987,89.4073082998409,0.698916935984214,6.99172888308991E-05,0.430574617519142,97.2250618552789,-6362518.57537039
0.92,435.542327880859,435.542327880859,107.155739975162,4.62377528128938,0.00477156433378857,16.5441256518132,89.3471628882276,0.594010179629924,8.71413231201969E-05,0.472110344677048,97.6786027252674,-6362518.34846629
0.96,435.543518066406,435.543518066406,107.34876742959,4.89579950018837,0.0139872852766671,16.549329015462,89.3096282002763,0.526939971717889,9.97088792613673E-05,0.499883661183389,98.0043419124559,-6362518.17630463
1.02,435.545501708984,435.545501708984,107.658745368943,5.30476549892685,0.02843250329533,16.5571536907817,89.2572258590094,0.43601505541347,0.000120203291293867,0.541635526843947,98.5280387643725,-6362517.8961725
1.06,435.546875,435.546875,107.879049833864,5.5781381278115,0.0387179732358002,16.5623781495442,89.2249211130777,0.377810696236383,0.000134968846810834,0.569542404887443,98.900711864233,-6362517.69099058
1.12,435.549102783203,435.549102783203,108.2300458299,5.98904052355227,0.0548607038148777,16.5702315547981,89.1806754967373,0.295119082907204,0.00015878409795359,0.611485844149911,99.4950522910804,-6362517.36106061
1.16,435.550689697266,435.550689697266,108.477752446197,6.26329193458505,0.0659229921327172,16.5754759259493,89.1537778307214,0.24400721728705,0.000175776504243409,0.63947865930129,99.9147453885525,-6362517.12939616
1.22,435.553161621094,435.553161621094,108.869901138358,6.6753665001594,0.0833762772727776,16.5833545325683,89.1176196594746,0.168129938895053,0.000202938814296411,0.6815360357092,100.579716633074,-6362516.75670754
1.26,435.554901123047,435.554901123047,109.145072214305,6.95023545541067,0.0951378482442365,16.5886129296423,89.0962082091601,0.121558792896539,0.000222165145259932,0.709588393467811,101.046489009634,-6362516.50041045
1.32,435.557647705078,435.557647705078,109.578446839005,7.36255553439375,0.113072565181699,16.5965095224508,89.0676883727065,0.0572116877695334,0.000252670403062784,0.751666471462727,101.781699227169,-6362516.10185688
1.36,435.5595703125,435.5595703125,109.881110941991,7.63754086034759,0.125287727695441,16.6017795182591,89.0511431449309,0.0249593062795213,0.000274113978251311,0.779727804090271,102.295284351334,-6362515.82575652
1.42,435.562622070313,435.562622070313,110.355709258467,8.04957714747416,0.143555870920471,16.6096916671243,89.0295209848213,0.0564874740855989,0.000307930097652099,0.821773362980139,103.100345259532,-6362515.4070341
1.46,435.564697265625,435.564697265625,110.685835844837,8.32420590602193,0.155998743157767,16.6149684880599,89.0172048579044,0.0939431681537477,0.000331562251076388,0.8497960561931,103.660329255275,-6362515.11811375
1.52,435.568023681641,435.568023681641,111.20160942059,8.73584975354126,0.174630097472129,16.6228926222681,89.0017118646141,0.148848243124353,0.000368636978690723,0.891798426244009,104.535021519288,-6362514.67975939
1.56,435.570281982422,435.570281982422,111.559162183665,9.00989147641953,0.186960264351475,16.6281774326446,88.9930448811065,0.183355623576578,0.000394428850472379,0.919759931391241,105.141086785123,-6362514.38680312
1.62,435.573852539063,435.573852539063,112.116036592051,9.42098605111706,0.205603501244618,16.636113600706,88.9824481775881,0.233840569612847,0.000434716764165649,0.961704239306187,106.085100334138,-6362513.9390441
1.66,435.576293945313,435.576293945313,112.500978866592,9.69489438173827,0.217897548479697,16.6414064023463,88.9768032344254,0.265326407524536,0.00046264574283884,0.98965107074423,106.737546947785,-6362513.64153616
1.72,435.580108642578,435.580108642578,113.098912633955,10.1054430970471,0.236238608952029,16.6493546089637,88.9700349034974,0.310020143350702,0.000506135417609761,1.03153881172079,107.750746768899,-6362513.19676902
1.76,435.582733154297,435.582733154297,113.511216409504,10.3792016847214,0.248484314824705,16.6546578328324,88.9665499740452,0.33868452016488,0.00053619403378735,1.05946958999027,108.449493658729,-6362512.89708453
1.82,435.586853027344,435.586853027344,114.150181093253,10.7896227148278,0.266682245801865,16.6626228512321,88.9627082532693,0.379166851466245,0.000582890913678524,1.10134348759357,109.532209606841,-6362512.45125237
1.86,435.589660644531,435.589660644531,114.589822740294,11.0630387296091,0.27869369308663,16.6679352940202,88.960825113213,0.404429038605581,0.000615088119930429,1.12923918587069,110.276997879148,-6362512.15645917
1.92,435.593994140625,435.593994140625,115.269791087136,11.4733391765058,0.29664111250563,16.6759124220838,88.9588451985588,0.440401976260862,0.000664985588892307,1.17110052925534,111.429171596654,-6362511.71561256
1.96,435.596984863281,435.596984863281,115.736760836095,11.7468158198693,0.3084864214182,16.6812365273782,88.9579219117735,0.462756674903604,0.000699322919166017,1.19900234871955,112.22041897662,-6362511.42545083
2.02,435.601593017578,435.601593017578,116.457723929547,12.157155826892,0.326166274778141,16.6892317729628,88.9569350756282,0.494332945119045,0.000752431727224521,1.24086778318429,113.442236871459,-6362510.99268886
2.06,435.604766845703,435.604766845703,116.952037653886,12.4310174422247,0.337857595947147,16.6945687801036,88.9564415543409,0.51390980400291,0.000788917911484473,1.26880896336536,114.280380416662,-6362510.70634277
2.12,435.609649658203,435.609649658203,117.714047396556,12.8419400915892,0.355289202724765,16.7025858393377,88.9557583988673,0.541289283100238,0.000845284273696655,1.31073410094916,115.572633234784,-6362510.28331146
2.16,435.613006591797,435.613006591797,118.235747527331,13.1162411641924,0.366830438164486,16.7079382188664,88.9552365844915,0.558142767647753,0.000883955274733437,1.33872030645296,116.457868827507,-6362510.00504646
2.22,435.618133544922,435.618133544922,119.038879686967,13.5283676328245,0.384062408569833,16.7159796401008,88.9542072539373,0.581490957606224,0.000943634671510227,1.38076861040759,117.821619735099,-6362509.59189845
2.26,435.621673583984,435.621673583984,119.588042476214,13.8034757965063,0.395519374221136,16.7213498777589,88.9533085796405,0.595900263942482,0.000984543791376111,1.4088372905361,118.754649654031,-6362509.31961907
2.32,435.627075195313,435.627075195313,120.432432261296,14.217135802284,0.412666074965331,16.7294193480337,88.951452214019,0.615677543968549,0.00104761360516643,1.45104221783004,120.190764227882,-6362508.915618
2.36,435.630767822266,435.630767822266,121.009150313213,14.4932568320345,0.42406828067878,16.7348075463293,88.9498607377923,0.627700222777806,0.00109081837570933,1.47921436482,121.172170351259,-6362508.64939657
2.42,435.636444091797,435.636444091797,121.89496011287,14.908564871281,0.441148622885983,16.7429063706609,88.9468350294515,0.643986915452783,0.00115737040264983,1.52158763237674,122.681301742792,-6362508.25388565
2.46,435.640350341797,435.640350341797,122.499339887872,15.1858393567238,0.452580726868523,16.7483161563635,88.9443723328064,0.653958492320577,0.00120291960976245,1.54987739703563,123.711629129015,-6362507.99302463
2.52,435.646270751953,435.646270751953,123.426720256917,15.6024749988165,0.469756933049294,16.7564432463102,88.9399033517946,0.66737614584088,0.00127301567385289,1.59238583422518,125.293767943978,-6362507.60436056
2.56,435.650329589844,435.650329589844,124.058868168853,15.880805524893,0.481175970921242,16.7618711020908,88.9363670885225,0.675089214382284,0.00132093344989084,1.62078342491122,126.373187500983,-6362507.34790394
2.62,435.656524658203,435.656524658203,125.027957557701,16.2986266731689,0.498453183258176,16.7700240196386,88.9302217976321,0.685606629439,0.00139459924815289,1.6634125319415,128.028529985808,-6362506.96415254
2.66,435.660797119141,435.660797119141,125.68794294633,16.577618258212,0.509959381014827,16.7754686497719,88.9255105471749,0.691463279398445,0.00144488826000854,1.69187731206137,129.156659341417,-6362506.7105845
2.72,435.667266845703,435.667266845703,126.698834296316,16.9963364275994,0.527414919176882,16.7836462276843,88.9176349329544,0.699427659219072,0.00152209936506917,1.73459739676287,130.885038250126,-6362506.33025923
2.76,435.671691894531,435.671691894531,127.386722688563,17.2758943734423,0.539096252817707,16.789105319998,88.9118272922563,0.703856255291726,0.00157474391246618,1.76311942294592,132.061902340502,-6362506.07803507
2.82,435.678436279297,435.678436279297,128.439512473531,17.6957534185296,0.556672648223356,16.7973063830447,88.9021416450471,0.709027864047476,0.00165547172179395,1.80595558906452,133.864045578055,-6362505.70177376
2.86,435.683013916016,435.683013916016,129.155365123414,17.9759463231157,0.568545962064962,16.802782444331,88.8951276559348,0.711998307994119,0.00171047102750836,1.83454181710738,135.089968752116,-6362505.4482526
2.92,435.690063476563,435.690063476563,130.250164880417,18.3970690783223,0.586536220338441,16.8110119390404,88.883725401164,0.715442698755166,0.00179474346620206,1.87750567733121,136.966439494863,-6362505.06842949
2.96,435.69482421875,435.69482421875,130.994069568813,18.6782162054664,0.59867857155121,16.8165074323538,88.8755668215974,0.717212268286524,0.00185212971629094,1.90618846570965,138.242252390832,-6362504.81271719
3.02,435.702117919922,435.702117919922,132.131020637229,19.1007530142581,0.617115823077957,16.8247643183299,88.862617018562,0.719157851779569,0.00194001871944703,1.94929525108398,140.193751683459,-6362504.42736601
3.06,435.707061767578,435.707061767578,132.903078936972,19.3831236940599,0.629567473442832,16.8302792981052,88.8534460463453,0.719934871200004,0.00199983783346328,1.97810196890578,141.520291030407,-6362504.16890375
3.12,435.714630126953,435.714630126953,134.082349332049,19.8073219112477,0.648491058325178,16.8385673150691,88.8390131353138,0.720515496487995,0.00209143145219254,2.02137679614088,143.547803944908,-6362503.77558452
3.16,435.719787597656,435.719787597656,134.882673266344,20.0907575677466,0.661215150567301,16.844103017702,88.8289366411515,0.720306335832121,0.00215374040150766,2.0502913513734,144.925112779252,-6362503.51286621
3.22,435.727600097656,435.727600097656,136.104414688423,20.5164033982179,0.680635697070942,16.8524185906693,88.8132013952351,0.719710591836191,0.00224909840993641,2.0937123162679,147.028691886924,-6362503.11173458
3.26,435.732940673828,435.732940673828,136.933097185567,20.800660520374,0.693730487795003,16.8579726486329,88.8022886739643,0.718876596091767,0.00231392254289152,2.12270948451032,148.456561541185,-6362502.84216167
3.32,435.741058349609,435.741058349609,138.197430126369,21.2274973785909,0.713650156363277,16.8663157271472,88.7853166046244,0.717169895557656,0.00241303673612189,2.1662503348366,150.636078855954,-6362502.43284237
3.36,435.746551513672,435.746551513672,139.054537467659,21.5121545061435,0.727156117904224,16.871884516236,88.7736508168472,0.715915359890186,0.00248035430742475,2.19528689367428,152.113821628504,-6362502.15477163
3.42,435.754943847656,435.754943847656,140.361542643048,21.9397311184251,0.747665271983012,16.8802477511459,88.7555654490975,0.71349185734115,0.00258316635163264,2.2389011786936,154.368573960848,-6362501.7328355
3.46,435.760650634766,435.760650634766,141.24710860569,22.2247009513357,0.761537972106433,16.8858311736766,88.7431874752549,0.711725574955308,0.00265292772024843,2.26796833121466,155.896122991107,-6362501.44631268
3.52,435.769317626953,435.769317626953,142.596811100841,22.6522075664633,0.782716587109334,16.8942133550792,88.724133612196,0.708976380232476,0.00275934992730858,2.31157299197719,158.224400202744,-6362501.01051898
3.56,435.775146484375,435.775146484375,143.510846177116,22.9372433820254,0.796992907037238,16.8998053877488,88.7111261625054,0.706879977406549,0.00283147808492309,2.34064536892299,159.80122644268,-6362500.71498736
3.62,435.784088134766,435.784088134766,144.903240376152,23.364474789072,0.818729610919023,16.9082040431142,88.6912373605356,0.70365387198894,0.00294140930889014,2.38421977617065,162.202528798021,-6362500.26439307
3.66,435.790161132813,435.790161132813,145.845727363601,23.6493372723681,0.833429902237762,16.9138094329317,88.6777544584341,0.701430174373957,0.00301583201607545,2.41327281833526,163.82803042233,-6362499.95943418
3.72,435.799346923828,435.799346923828,147.280788870528,24.076608771127,0.8558014335326,16.9222221456905,88.6571532242633,0.697976134365148,0.00312918333260231,2.45684885847379,166.303035514429,-6362499.49372803
3.76,435.805603027344,435.805603027344,148.25170424208,24.3611190751146,0.870934720408962,16.9278372848326,88.6432180486623,0.69567741171517,0.00320587868323209,2.48586422058122,167.976721653715,-6362499.17721731
3.82,435.815063476563,435.815063476563,149.729396782815,24.7879923685352,0.893923292208016,16.9362639972373,88.6220767728359,0.692148515466023,0.00332259802235141,2.5293971169541,170.524269668385,-6362498.69483273
3.86,435.821502685547,435.821502685547,150.72873158101,25.0724369196414,0.90945464178384,16.9418888929174,88.6078279752535,0.689784406209555,0.00340153919451064,2.5584041506313,172.246779356152,-6362498.36777323
3.92,435.831237792969,435.831237792969,152.249022851698,25.4987553043787,0.933132316069863,16.95032835634,88.5861773791868,0.686338573417221,0.00352161194937741,2.60187756154528,174.866337331012,-6362497.87012034
