MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
177.92,49.7400014996529,49.7400014996529,140205.194630762,4708.08997160999,4557.90033021356,12.1564568348845,33.655404581179,0,4.09165287017822,214.203391814933,266015.2266575,-4729675.71238242,-17.954317430617,85.7466466262512,355.954132080078,251.999298095703,189.493240356445,-0.964783549308777,-0.0800603032112122,0.250565409660339,-0.970214605331421,-0.0737302303314209,0.230754226446152,-0.0757752060890198,0.997124791145325,1.19209289550781E-07,1\n
178.02,49.7400014996529,49.7400014996529,140323.077230575,4708.86451197831,4558.94314039712,12.1612216518511,34.1072838041391,0,4.09004974365234,214.098735479409,265972.521788639,-4728733.25537101,-18.4362355429525,85.7399631830501,355.958984375,251.516143798828,189.527252197266,-0.964845180511475,-0.0800706744194031,0.250324815511703,-0.970266103744507,-0.0737404227256775,0.230534195899963,-0.0757815539836884,0.99712461233139,-2.23517417907715E-07,1\n
178.12,49.7400014996529,49.7400014996529,140440.865482345,4709.63373903619,4559.98260456955,12.1659873676479,34.5594070903714,0,4.08844757080078,213.992053297451,265927.630772753,-4727793.021331,-18.9182774009396,85.7338343053631,355.964691162109,251.032913208008,189.561172485352,-0.964907050132751,-0.0800815224647522,0.250082820653915,-0.970317959785461,-0.0737507045269012,0.230312824249268,-0.075788140296936,0.997124075889587,-1.49011611938477E-07,1\n
178.22,49.7400014996529,49.7400014996529,140558.558455567,4710.39735918474,4561.01838229374,12.1707539799957,35.0116815223898,0,4.08684635162354,213.883346466112,265880.570291444,-4726855.29626062,-19.4003542634969,85.7282646688903,355.971221923828,250.549652099609,189.59504699707,-0.964969336986542,-0.0800922214984894,0.249838948249817,-0.970370173454285,-0.0737612247467041,0.230089753866196,-0.0757946968078613,0.997123599052429,-7.45058059692383E-08,1\n
178.32,49.7400014996529,49.7400014996529,140676.155228296,4711.15534051867,4562.05042963044,12.1755186443143,35.4639564633897,0,4.08524703979492,213.772614465579,265831.34538797,-4725920.12117922,-19.8823209372762,85.7232644382769,355.978607177734,250.066528320313,189.628814697266,-0.965031802654266,-0.0801032185554504,0.249593675136566,-0.970422565937042,-0.073771744966507,0.229865223169327,-0.0758014917373657,0.997123003005981,-5.96046447753906E-08,1\n
178.42,49.7400014996529,49.7400014996529,140793.654872765,4711.90790813251,4563.07899090866,12.1802870406806,35.9161333594305,0,4.08364772796631,213.659856861922,265779.951835343,-4724987.29851893,-20.3640782777151,85.7188050480917,355.986846923828,249.583648681641,189.662490844727,-0.965094804763794,-0.0801142752170563,0.249346733093262,-0.970475196838379,-0.0737823843955994,0.22963935136795,-0.0758082866668701,0.997122406959534,-2.98023223876953E-08,1\n
178.52,49.7400014996529,49.7400014996529,140911.056446248,4712.65545013588,4564.10449863046,12.1850577501055,36.3681481396543,0,4.08204889297485,213.54506953575,265726.375109515,-4724056.47416873,-20.845577957177,85.7149118303236,355.995880126953,249.101028442383,189.696044921875,-0.965157985687256,-0.0801255404949188,0.249098032712936,-0.970528066158295,-0.0737931728363037,0.229411751031876,-0.0758152008056641,0.997121810913086,1.49011611938477E-07,1\n
178.62,49.7400014996529,49.7400014996529,141028.358984958,4713.39836686945,4565.12740358457,12.1898336226177,36.8200302391399,0,4.08044958114624,213.428245042778,265670.596378045,-4723127.27797849,-21.326861143924,85.7115822137007,356.005737304688,248.61865234375,189.729522705078,-0.965221762657166,-0.0801368653774261,0.248847514390945,-0.970581531524658,-0.0738039910793304,0.22918227314949,-0.0758222043514252,0.997121334075928,-5.96046447753906E-08,1\n
178.72,49.7400014996529,49.7400014996529,141145.561504807,4714.13697182933,4566.1480592704,12.1946175171844,37.2718600519106,0,4.07884883880615,213.309375590845,265612.599686014,-4722199.4197305,-21.8080300629376,85.708853512654,356.016479492188,248.136428833008,189.762847900391,-0.965285897254944,-0.0801482796669006,0.248595297336578,-0.970635235309601,-0.0738150775432587,0.228951454162598,-0.0758292078971863,0.99712085723877,5.96046447753906E-08,1\n
178.82,49.7400014996529,49.7400014996529,141262.663008581,4714.87139549785,4567.16661554177,12.19941087502,37.723802880165,0,4.07724618911743,213.188452092508,265552.374331892,-4721272.7775256,-22.2892695274392,85.7067524485493,356.028076171875,247.654174804688,189.796081542969,-0.965350389480591,-0.0801599025726318,0.248341172933578,-0.970689237117767,-0.0738261640071869,0.228718817234039,-0.0758363902568817,0.997120380401611,-5.96046447753906E-08,1\n
178.92,49.7400014996529,49.7400014996529,141379.662494564,4715.60163582307,4568.18307124131,12.2042122861635,38.1759696630596,0,4.07564210891724,213.065466961232,265489.916333787,-4720347.35469112,-22.7707108297703,85.7053268057541,356.040588378906,247.171752929688,189.829193115234,-0.965415000915527,-0.080171674489975,0.248085528612137,-0.970743536949158,-0.0738373994827271,0.228484570980072,-0.0758437216281891,0.997119724750519,0,1\n
179.02,49.7400014996529,49.7400014996529,141496.558956278,4716.32776024824,4569.19750949064,12.2090246231451,38.6284812950341,0,4.07403564453125,212.940408224542,265425.214046832,-4719423.08425008,-23.2525024979365,85.7046560415322,356.054138183594,246.688995361328,189.862213134766,-0.965480208396912,-0.0801833868026733,0.247828006744385,-0.970798134803772,-0.0738485753536224,0.228248655796051,-0.0758510529994965,0.997119247913361,-5.96046447753906E-08,1\n
179.12,49.7400014996529,49.7400014996529,141613.35137967,4717.04984572008,4570.21002439029,12.2138464772375,39.0814175092691,0,4.07242727279663,212.813263557752,265358.255169397,-4718499.88998892,-23.7347434104392,85.704794566417,356.068695068359,246.205841064453,189.895126342773,-0.965545773506165,-0.0801953673362732,0.247568488121033,-0.9708531498909,-0.0738599896430969,0.228010892868042,-0.0758581459522247,0.997118711471558,0,1\n
179.22,49.7400014996529,49.7400014996529,141730.038748795,4717.76768561769,4571.22038247813,12.2186778664988,39.5348883698403,0,4.07081699371338,212.684027193626,265289.045593992,-4717577.96825716,-24.2175571687003,85.7057850018894,356.084320068359,245.722137451172,189.927917480469,-0.965611696243286,-0.0802072286605835,0.247307062149048,-0.970908403396606,-0.073871374130249,0.227771461009979,-0.0758655965328217,0.99711799621582,0,1\n
179.32,49.7400014996529,49.7400014996529,141846.620066865,4718.48073112296,4572.2279488198,12.2235188090428,39.9889273075795,0,4.06920480728149,212.552705787564,265217.618408482,-4716657.85047612,-24.7009944397595,85.7077176748989,356.101104736328,245.237854003906,189.960601806641,-0.965678036212921,-0.0802195072174072,0.247043997049332,-0.970964014530182,-0.0738830864429474,0.227530360221863,-0.0758731961250305,0.997117400169373,1.19209289550781E-07,1\n
179.42,49.7400014996529,49.7400014996529,141963.094374228,4719.18820342706,4573.23181943125,12.228362155482,40.4435264559058,0,4.06759309768677,212.419314171906,265144.02467509,-4715740.29339249,-25.1850431691297,85.7106074035518,356.119018554688,244.753021240234,189.993148803711,-0.965744853019714,-0.0802318751811981,0.246779203414917,-0.971019983291626,-0.0738949477672577,0.227287828922272,-0.0758808255195618,0.997116923332214,2.98023223876953E-08,1\n
179.52,49.7400014996529,49.7400014996529,142079.460755949,4719.88932162286,4574.23107977259,12.2332064723244,40.8985481253556,0,4.06598234176636,212.28387333907,265068.32270599,-4714826.06435988,-25.6695676216364,85.7145178712415,356.138153076172,244.26774597168,190.02555847168,-0.965811610221863,-0.080244243144989,0.246512979269028,-0.971076190471649,-0.0739066898822784,0.22704353928566,-0.0758885145187378,0.997116386890411,-1.49011611938477E-07,1\n
179.62,49.7400014996529,49.7400014996529,142195.718338395,4720.58352094032,4575.22505968936,12.2380488857478,41.3537885839634,0,4.06437349319458,212.146403236695,264990.561616248,-4713915.72858023,-26.1543428150543,85.7194062971836,356.158386230469,243.782287597656,190.05778503418,-0.965878844261169,-0.0802571773529053,0.246245473623276,-0.971132636070251,-0.0739188492298126,0.226798266172409,-0.0758965015411377,0.997115790843964,-2.98023223876953E-08,1\n
179.72,49.7400014996529,49.7400014996529,142311.866272464,4721.27058414351,4576.21349155561,12.2428879497526,41.8089522812775,0,4.06276702880859,212.006915022125,264910.767467575,-4713009.51629862,-26.6390670271095,85.7252933792165,356.179779052734,243.296905517578,190.089828491211,-0.965946555137634,-0.0802702307701111,0.245976120233536,-0.971189379692078,-0.0739311873912811,0.226551413536072,-0.075904905796051,0.997115254402161,-2.08616256713867E-07,1\n
179.82,49.7400014996529,49.7400014996529,142427.903711939,4721.95060348666,4577.19646882232,12.2477250898951,42.2638129986232,0,4.06116247177124,211.865409957915,264828.943444056,-4712107.3565158,-27.1235082619296,85.7321761958067,356.202270507813,242.811874389648,190.121643066406,-0.96601414680481,-0.0802834928035736,0.245705753564835,-0.971246123313904,-0.0739438533782959,0.226303488016129,-0.0759132206439972,0.997114360332489,5.96046447753906E-08,1\n
179.92,49.7400014996529,49.7400014996529,142543.829802562,4722.62370505003,4578.17412224556,12.2525602970759,42.7181838082832,0,4.05955982208252,211.721889633919,264745.091941312,-4711209.14702143,-27.6074661418389,85.740006229029,356.225799560547,242.327392578125,190.153198242188,-0.966082036495209,-0.0802969932556152,0.245434105396271,-0.971303224563599,-0.0739566683769226,0.226054191589355,-0.0759218335151672,0.997113764286041,-8.94069671630859E-08,1\n
180.02,49.7400014996529,49.7400014996529,142659.643688039,4723.28990868651,4579.14645761634,12.2573950025123,43.171950888121,0,4.05795860290527,211.576359801875,264659.224127159,-4710314.8898981,-28.0908253355828,85.74878691462,356.250335693359,241.843536376953,190.184494018555,-0.966150283813477,-0.0803107917308807,0.24516087770462,-0.971360504627228,-0.0739696621894836,0.225803554058075,-0.0759307742118835,0.997113227844238,-2.98023223876953E-08,1\n
180.12,49.7400014996529,49.7400014996529,142775.344508317,4723.94934638366,4580.11361504481,12.262229200495,43.6250860887741,0,4.0563588142395,211.428820101792,264571.339968869,-4709424.4746855,-28.5735562551157,85.7585044151829,356.27587890625,241.360382080078,190.21549987793,-0.966218829154968,-0.0803248584270477,0.244886189699173,-0.971418261528015,-0.0739829838275909,0.225551456212997,-0.0759398937225342,0.997112452983856,-5.96046447753906E-08,1\n
180.22,49.7400014996529,49.7400014996529,142890.931391453,4724.60229616171,4581.0759119227,12.2670643279056,44.0775688614552,0,4.05475997924805,211.279260431202,264481.422805562,-4708537.64199399,-29.0556436986955,85.7691690118603,356.302429199219,240.8779296875,190.246215820313,-0.966287553310394,-0.0803390443325043,0.244610160589218,-0.971475839614868,-0.0739963352680206,0.225298136472702,-0.0759490728378296,0.997111737728119,-2.98023223876953E-08,1\n
180.32,49.7400014996529,49.7400014996529,143006.403442157,4725.24913547295,4582.03378721406,12.2719032699046,44.5294567837937,0,4.05316114425659,211.127663244887,264389.443801878,-4707654.02988923,-29.5371555045469,85.7808012052177,356.329956054688,240.396102905273,190.276657104492,-0.966356575489044,-0.0803536772727966,0.244332551956177,-0.971533954143524,-0.0740100741386414,0.225043386220932,-0.0759583115577698,0.997111320495605,-2.08616256713867E-07,1\n
180.42,49.7400014996529,49.7400014996529,143121.759738712,4725.89021560328,4582.98765330216,12.2767474758852,44.9808467197062,0,4.05156183242798,210.974008792689,264295.37265081,-4706773.29786472,-30.0182013478197,85.7934329883501,356.358489990234,239.914810180664,190.30680847168,-0.966425895690918,-0.080368310213089,0.244053483009338,-0.97159218788147,-0.0740238428115845,0.224787205457687,-0.0759682059288025,0.997110366821289,-8.94069671630859E-08,1\n
180.52,49.7400014996529,49.7400014996529,143236.99933876,4726.52575313367,4583.93776497852,12.2815998458329,45.4319004370675,0,4.04996109008789,210.818281867355,264199.189366028,-4705895.23685591,-30.4989584102918,85.8071131964994,356.388092041016,239.433853149414,190.336685180664,-0.966495513916016,-0.0803832709789276,0.243772596120834,-0.971650838851929,-0.0740379691123962,0.224529296159744,-0.0759778320789337,0.997109711170197,-1.49011611938477E-07,1\n
180.62,49.7400014996529,49.7400014996529,143352.121291069,4727.15574498878,4584.88411638121,12.286460394576,45.8828025015576,0,4.04835891723633,210.660477611519,264100.894058875,-4705019.85617314,-30.9796280221372,85.8219136866344,356.418762207031,238.953033447266,190.366287231445,-0.966565370559692,-0.0803984999656677,0.243490308523178,-0.971709489822388,-0.074052095413208,0.224270135164261,-0.0759878158569336,0.997108936309814,-2.08616256713867E-07,1\n
180.72,49.7400014996529,49.7400014996529,143467.124654578,4727.77995493092,4585.82642088219,12.2913276886719,46.3336953569857,0,4.04675579071045,210.500605283044,264000.511716928,-4704147.40105832,-31.4603659031365,85.8379143946751,356.450592041016,238.472244262695,190.395584106445,-0.966635584831238,-0.0804138779640198,0.243206292390823,-0.971768379211426,-0.074066549539566,0.224009394645691,-0.0759979486465454,0.997107863426209,8.94069671630859E-08,1\n
180.82,49.7400014996529,49.7400014996529,143582.008511153,4728.39802470881,4586.76424151156,12.2961988406634,46.7846725626292,0,4.04515266418457,210.33868417347,263898.08335085,-4703278.24375317,-31.9412741569654,85.8551905874885,356.483612060547,237.991317749023,190.424591064453,-0.966706156730652,-0.0804294943809509,0.242920726537704,-0.971827864646912,-0.0740812122821808,0.223747074604034,-0.0760082900524139,0.997107207775116,0,1\n
180.92,49.7400014996529,49.7400014996529,143696.771969261,4729.00969422378,4587.69726220342,12.3010753057481,47.2357774829307,0,4.04354906082153,210.174726043623,263793.637595925,-4702412.65531226,-32.4224004776926,85.8737977711943,356.517852783203,237.51025390625,190.453338623047,-0.966776847839355,-0.0804453492164612,0.242633640766144,-0.971887350082397,-0.0740961134433746,0.223483473062515,-0.0760187208652496,0.997106313705444,-5.96046447753906E-08,1\n
181.02,49.7400014996529,49.7400014996529,143811.414142404,4729.61504068173,4588.62557650236,12.3059570919757,47.6869391923832,0,4.04194498062134,210.008719763098,263687.164392403,-4701550.56245495,-32.9036792600909,85.8937903717926,356.553375244141,237.029113769531,190.481750488281,-0.966847777366638,-0.0804616212844849,0.242345303297043,-0.971947073936462,-0.0741113126277924,0.223218530416489,-0.0760295987129211,0.997105479240417,1.19209289550781E-07,1\n
181.12,49.7400014996529,49.7400014996529,143925.934125484,4730.21430803828,4589.54947885134,12.3108442074124,48.1381304472493,0,4.04034042358398,209.840643702949,263578.635658727,-4700691.722635,-33.3850899520197,85.9152163955943,356.590118408203,236.547912597656,190.509857177734,-0.966919183731079,-0.0804781019687653,0.242055177688599,-0.972007036209106,-0.0741266906261444,0.22295206785202,-0.0760406851768494,0.99710476398468,2.98023223876953E-08,1\n
181.22,49.7400014996529,49.7400014996529,144040.330994253,4730.80761775126,4590.46911814331,12.3157395682799,48.5893906884416,0,4.03873443603516,209.670482148658,263468.034706545,-4699836.01533856,-33.8666805629066,85.9381379820462,356.628173828125,236.066619873047,190.537658691406,-0.96699059009552,-0.08049476146698,0.241763710975647,-0.97206723690033,-0.0741422176361084,0.222684174776077,-0.0760520398616791,0.997103929519653,-8.94069671630859E-08,1\n
181.32,49.7400014996529,49.7400014996529,144154.60382058,4731.39488012969,4591.38438420996,12.3206431896225,49.0407711934765,0,4.03712701797485,209.498235729263,263355.371421771,-4698983.53832385,-34.3485057064014,85.9626055328593,356.667510986328,235.585144042969,190.56510925293,-0.967062652111053,-0.0805117189884186,0.241470217704773,-0.972127735614777,-0.0741581320762634,0.222414582967758,-0.0760632753372192,0.997103214263916,-2.38418579101563E-07,1\n
181.42,49.7400014996529,49.7400014996529,144268.751691898,4731.9758028809,4592.29491504514,12.3255521737492,49.492322015226,0,4.03551912307739,209.32392336504,263240.684076111,-4698134.6021595,-34.8306192235751,85.988693673105,356.708221435547,235.103454589844,190.592208862305,-0.967134714126587,-0.0805290043354034,0.241175502538681,-0.972188472747803,-0.0741741955280304,0.222143709659576,-0.0760749876499176,0.99710214138031,-1.19209289550781E-07,1\n
181.52,49.7400014996529,49.7400014996529,144382.773727487,4732.54996314879,4593.2001844507,12.3304650712641,49.9440192784222,0,4.03391122817993,209.147577440081,263124.031034695,-4697289.6567228,-35.3129977857036,86.0164829975353,356.750305175781,234.621612548828,190.618957519531,-0.967207074165344,-0.0805465579032898,0.240879505872726,-0.972249507904053,-0.074190616607666,0.221871554851532,-0.0760870575904846,0.997101306915283,-2.98023223876953E-08,1\n
181.62,49.7400014996529,49.7400014996529,144496.669086077,4733.11692072934,4594.09964018406,12.3353804281372,50.3958348000106,0,4.03230381011963,208.969235603508,263005.477169925,-4696449.17483572,-35.7956043844628,86.0460031020556,356.793762207031,234.139587402344,190.64533996582,-0.967279672622681,-0.0805644989013672,0.240582048892975,-0.972310543060303,-0.0742073059082031,0.221598118543625,-0.0760991275310516,0.997100472450256,-1.78813934326172E-07,1\n
181.72,49.7400014996529,49.7400014996529,144610.436964418,4733.67632264689,4594.99283420504,12.3402953258174,50.8476166253963,0,4.0306978225708,208.788931138665,262885.079018787,-4695613.5422231,-36.2782804268916,86.0773073828671,356.838562011719,233.657592773438,190.671325683594,-0.967352271080017,-0.0805827677249908,0.240283370018005,-0.972371816635132,-0.0742242336273193,0.221323549747467,-0.0761116743087769,0.997099280357361,2.98023223876953E-08,1\n
181.82,49.7400014996529,49.7400014996529,144724.07658607,4734.22796319427,4595.87949653191,12.3452097585205,51.2991985887524,0,4.02909326553345,208.60668792246,262762.876900677,-4694782.99482917,-36.7608427569194,86.1103729816168,356.884704589844,233.17578125,190.696914672852,-0.967425227165222,-0.0806013941764832,0.239983320236206,-0.972433149814606,-0.0742414891719818,0.221047639846802,-0.0761247575283051,0.997098505496979,-1.49011611938477E-07,1\n
181.92,49.7400014996529,49.7400014996529,144837.587188771,4734.77176476867,4596.75951270533,12.3501222582539,51.7504271144549,0,4.02749061584473,208.422521055184,262638.896406237,-4693957.63752276,-37.2431318071767,86.1452346603477,356.932159423828,232.6943359375,190.722061157227,-0.967498302459717,-0.0806202590465546,0.239682286977768,-0.972494721412659,-0.0742591619491577,0.220770806074142,-0.0761377811431885,0.997097432613373,-1.49011611938477E-07,1\n
182.02,49.7400014996529,49.7400014996529,144950.968024259,4735.30757157294,4597.63266924712,12.355032815727,52.2011664066721,0,4.02588987350464,208.236454299818,262513.175770858,-4693137.65917489,-37.7249942433125,86.1818555910271,356.980865478516,232.21337890625,190.746765136719,-0.967571496963501,-0.0806396305561066,0.239380240440369,-0.972556471824646,-0.0742771029472351,0.220492899417877,-0.0761512219905853,0.997096419334412,-3.27825546264648E-07,1\n
182.12,49.7400014996529,49.7400014996529,145064.218601161,4735.83522001296,4598.49568829726,12.3599399571138,52.6517550692281,0,4.02429151535034,208.050684999129,262388.255163058,-4692326.01995861,-38.206629629319,86.2204617066711,357.030914306641,231.732727050781,190.770950317383,-0.967643976211548,-0.0806607604026794,0.239079713821411,-0.972617506980896,-0.0742967426776886,0.220216542482376,-0.0761666297912598,0.997095227241516,-5.96046447753906E-08,1\n
182.22,49.7400014996529,49.7400014996529,145177.342035874,4736.3547836852,4599.35476400542,12.3648451353055,53.1017416924885,0,4.02269506454468,207.860865833777,262259.13468415,-4691517.12906709,-38.6879068950091,86.2610463494286,357.082336425781,231.252502441406,190.794631958008,-0.967717409133911,-0.0806808471679688,0.238775372505188,-0.972679376602173,-0.0743153691291809,0.219936579465866,-0.0761806964874268,0.997094094753265,-2.98023223876953E-08,1\n
182.32,49.7400014996529,49.7400014996529,145290.339095184,4736.86661333766,4600.20726397413,12.369749807835,53.5506622668931,0,4.02110004425049,207.669138704986,262128.276997286,-4690713.39735952,-39.168139348097,86.3032966935439,357.134765625,230.773422241211,190.817779541016,-0.967790961265564,-0.0807014107704163,0.238470137119293,-0.972741305828094,-0.0743344128131866,0.219655781984329,-0.0761954486370087,0.997093081474304,-1.49011611938477E-07,1\n
182.42,49.7400014996529,49.7400014996529,145403.203420684,4737.37125745884,4601.0538656795,12.3746583729096,53.9985396432125,0,4.0195050239563,207.475450373574,261995.60227487,-4689914.26104951,-39.6473476548132,86.3471729955404,357.188140869141,230.295394897461,190.840423583984,-0.967864751815796,-0.0807222723960876,0.238163352012634,-0.972803592681885,-0.0743536651134491,0.219373434782028,-0.0762100517749786,0.997091770172119,-8.94069671630859E-08,1\n
182.52,49.7400014996529,49.7400014996529,145515.934163234,4737.86924491452,4601.89523599914,12.3795737735288,54.4455782988046,0,4.01790904998779,207.279739273328,261861.027526608,-4689119.16026462,-40.1257534063527,86.3927515975468,357.242553710938,229.818252563477,190.862518310547,-0.967938780784607,-0.0807435214519501,0.237855315208435,-0.972866058349609,-0.0743732452392578,0.219089865684509,-0.0762253105640411,0.997090637683868,-2.98023223876953E-08,1\n
182.62,49.7400014996529,49.7400014996529,145628.530424672,4738.36092430929,4602.73182022154,12.3844989620453,54.892036471364,0,4.01631116867065,207.081958181076,261724.492852204,-4688327.72216093,-40.6036425602122,86.4402086219708,357.298034667969,229.341659545898,190.884155273438,-0.968013048171997,-0.0807650685310364,0.237545549869537,-0.972928643226624,-0.07439324259758,0.218804866075516,-0.076240748167038,0.997089505195618,-5.96046447753906E-08,1\n
182.72,49.7400014996529,49.7400014996529,145740.991283858,4738.84636524599,4603.56371041403,12.3894369002138,55.3382483661083,0,4.01471042633057,206.882090233464,261585.983004754,-4687539.87349136,-41.0813601555784,86.4896304819675,357.354675292969,228.865325927734,190.905258178711,-0.968087494373322,-0.0807870328426361,0.237234443426132,-0.972991585731506,-0.0744135081768036,0.218518406152725,-0.0762564539909363,0.997088134288788,8.94069671630859E-08,1\n
182.82,49.7400014996529,49.7400014996529,145853.315826427,4739.32539585014,4604.39068933761,12.3943831957518,55.7844610808062,0,4.013108253479,206.680147873344,261445.524622023,-4686755.80402413,-41.5591664064951,86.5411716511281,357.412536621094,228.388977050781,190.925888061523,-0.968162178993225,-0.0808092653751373,0.236921846866608,-0.973054468631744,-0.0744341015815735,0.218230694532394,-0.0762725174427032,0.997087001800537,2.98023223876953E-08,1\n
182.92,49.7400014996529,49.7400014996529,145965.503158156,4739.79780970283,4605.21249344696,12.3993393378419,56.2308854552197,0,4.01150417327881,206.476149484923,261303.152238274,-4685975.74331692,-42.0372857101638,86.5950137376993,357.471740722656,227.912368774414,190.945999145508,-0.968237042427063,-0.0808320343494415,0.236607760190964,-0.973117709159851,-0.0744550824165344,0.217941462993622,-0.0762889385223389,0.997085809707642,-8.94069671630859E-08,1\n
183.02,49.7400014996529,49.7400014996529,146077.552410194,4740.26334385108,4606.02878681752,12.4043038703151,56.6776496270463,0,4.00989866256714,206.270120670087,261158.910433816,-4685199.98292458,-42.5158512578062,86.6513020105864,357.532348632813,227.435363769531,190.965637207031,-0.96831226348877,-0.0808549821376801,0.236292153596878,-0.973181009292603,-0.0744762122631073,0.217650920152664,-0.0763055682182312,0.997084498405457,0,1\n
183.12,49.7400014996529,49.7400014996529,146189.462754857,4740.72156699961,4606.83900444821,12.4092738560878,57.1247705976973,0,4.00829267501831,206.062117930965,261012.884506136,-4684429.01056394,-42.9948752039309,86.7101528593774,357.594360351563,226.957992553711,190.984756469727,-0.968387544155121,-0.0808784663677216,0.235975444316864,-0.973244667053223,-0.0744979381561279,0.217359274625778,-0.0763226449489594,0.997083306312561,-1.78813934326172E-07,1\n
183.22,49.7400014996529,49.7400014996529,146301.233421031,4741.17201633341,4607.642535566,12.4142463486441,57.5721678407412,0,4.00668716430664,205.85220634713,260865.170199235,-4683663.3539109,-43.4742664048292,86.7716603711698,357.657836914063,226.480285644531,191.003341674805,-0.968463122844696,-0.0809022784233093,0.235657244920731,-0.973308444023132,-0.0745199024677277,0.21706622838974,-0.0763401985168457,0.997082054615021,-2.38418579101563E-07,1\n
183.32,49.7400014996529,49.7400014996529,146412.863688796,4741.61434633502,4608.43891516521,12.4192198706149,58.0197363443963,0,4.00508260726929,205.640440538089,260715.846980643,-4682903.41738626,-43.953911505856,86.8359329168172,357.722747802734,226.002426147461,191.021377563477,-0.968538403511047,-0.0809266567230225,0.235338509082794,-0.973371982574463,-0.0745423436164856,0.216772675514221,-0.076357901096344,0.997080564498901,5.96046447753906E-08,1\n
183.42,49.7400014996529,49.7400014996529,146524.352870941,4742.04840422233,4609.2279298598,12.4241914600997,58.4672587499691,0,4.00347995758057,205.426848340343,260564.957095792,-4682149.39116395,-44.4335764910908,86.9029949700137,357.7890625,225.524551391602,191.038848876953,-0.968614280223846,-0.0809513628482819,0.235018342733383,-0.973436057567596,-0.0745651423931122,0.216477751731873,-0.0763762295246124,0.997079193592072,-2.08616256713867E-07,1\n
183.52,49.7400014996529,49.7400014996529,146635.700285019,4742.47425083521,4610.00964801078,12.4291640696203,58.9145574506514,0,4.00187826156616,205.211425296063,260412.498868561,-4681401.22493326,-44.9130731498554,86.972884739846,357.856750488281,225.046920776367,191.055725097656,-0.968689918518066,-0.0809765756130219,0.234697341918945,-0.973499774932861,-0.0745882987976074,0.216182142496109,-0.0763947367668152,0.997077524662018,2.98023223876953E-08,1\n
183.62,49.7400014996529,49.7400014996529,146746.905226795,4742.89212210056,4610.78437648058,12.4341376968456,59.361488777033,0,4.00027751922607,204.994134510787,260258.428132523,-4680658.66404411,-45.3922506648402,87.0456355431652,357.925750732422,224.569641113281,191.071975708008,-0.968765795230865,-0.08100226521492,0.234375298023224,-0.973564088344574,-0.074612021446228,0.215885281562805,-0.0764139592647552,0.997076392173767,-1.78813934326172E-07,1\n
183.72,49.7400014996529,49.7400014996529,146857.966949359,4743.3023667938,4611.55257402064,12.4391167894849,59.8080245148115,0,3.99867630004883,204.774919055839,260102.67460079,-4679921.3234233,-45.8710792025944,87.1212994569458,357.996063232422,224.092758178711,191.087615966797,-0.968841671943665,-0.0810283422470093,0.234052062034607,-0.973628163337708,-0.0746359825134277,0.215587437152863,-0.0764331519603729,0.997074842453003,-1.49011611938477E-07,1\n
183.82,49.7400014996529,49.7400014996529,146968.884656364,4743.70529529034,4612.31465859577,12.4441043249658,60.2542089422125,0,3.99707365036011,204.553720001146,259945.167450459,-4679188.85180251,-46.3496024097648,87.1999350248516,358.067626953125,223.6162109375,191.102645874023,-0.968917846679688,-0.0810549855232239,0.233727604150772,-0.973692297935486,-0.0746603906154633,0.215288519859314,-0.0764531791210175,0.997073173522949,-2.98023223876953E-08,1\n
183.92,49.7400014996529,49.7400014996529,147079.65751775,4744.10103502267,4613.07080046228,12.4491003188049,60.7001740246043,0,3.99546957015991,204.330510754772,259785.878812323,-4678461.10964088,-46.8279554464523,87.2816705059788,358.140502929688,223.139862060547,191.117050170898,-0.968994081020355,-0.0810819268226624,0.233401715755463,-0.973756790161133,-0.074685275554657,0.214988261461258,-0.0764734745025635,0.997071623802185,-2.98023223876953E-08,1\n
184.02,49.7400014996529,49.7400014996529,147190.284708148,4744.48940200408,4613.82074844286,12.4541047865621,61.1461120992158,0,3.99386405944824,204.105320638302,259624.854276745,-4677738.31838442,-47.3063234947946,87.3665986986052,358.214691162109,222.663513183594,191.130828857422,-0.969070553779602,-0.0811094641685486,0.233074575662613,-0.973821401596069,-0.0747106075286865,0.214686840772629,-0.0764942169189453,0.997070074081421,5.96046447753906E-08,1\n
184.12,49.7400014996529,49.7400014996529,147300.765447162,4744.8700144021,4614.56397773138,12.4591147675951,61.5920968478973,0,3.99225807189941,203.878219510892,259462.191349956,-4677020.93467429,-47.7847743731449,87.454893497525,358.290222167969,222.187072753906,191.143966674805,-0.969146966934204,-0.0811374485492706,0.232746213674545,-0.973886132240295,-0.0747361481189728,0.21438392996788,-0.0765151977539063,0.997068524360657,-8.94069671630859E-08,1\n
