MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
135.22,49.7400014996529,49.7400014996529,89938.9127452755,4456.8283932248,4310.32069854796,10.4137891828609,8.7535690357702,0.000349724230287843,4.77635955810547,188.873093603182,196545.986541628,-4949967.61122592,13.7099269879223,84.9854747896349,355.128692626953,283.760620117188,176.616516113281,-0.964824676513672,-0.0667012333869934,0.254292368888855,-0.970472931861877,-0.061199426651001,0.233317583799362,-0.0629364550113678,0.998017728328705,-1.78813934326172E-07,1\n
135.32,49.7400014996529,49.7400014996529,90052.2497111652,4457.61195807809,4311.22553441499,10.4172856170588,9.04885388285223,0.000343123150327535,4.77475643157959,188.861046774557,196618.896383163,-4949242.0852445,14.1915090329661,84.6258407226759,354.790313720703,284.251617431641,176.574417114258,-0.96485698223114,-0.0667096674442291,0.254166960716248,-0.970499515533447,-0.0612080097198486,0.233204782009125,-0.0629434585571289,0.998017072677612,8.94069671630859E-08,1\n
135.42,49.7400014996529,49.7400014996529,90165.5510743055,4458.39513831743,4312.12759858502,10.4207854409384,9.37293242539046,0.000336642220000562,4.77315282821655,188.850378426482,196693.36818916,-4948518.3536781,14.6720483846629,84.264897327075,354.452514648438,284.742645263672,176.529495239258,-0.964889049530029,-0.0667168796062469,0.254043579101563,-0.970525503158569,-0.0612151622772217,0.233094096183777,-0.0629492700099945,0.998016953468323,-2.08616256713867E-07,1\n
135.52,49.7400014996529,49.7400014996529,90278.8177065738,4459.1778190297,4313.02678410243,10.4242876172319,9.72284410220347,0.000330280430090883,4.77154922485352,188.841079329768,196769.39387943,-4947796.49664847,15.151601045179,83.9025473677194,354.115264892578,285.233825683594,176.481704711914,-0.964920520782471,-0.0667226314544678,0.2539222240448,-0.970551252365112,-0.0612211525440216,0.232985198497772,-0.0629536509513855,0.998016595840454,-1.19209289550781E-07,1\n
135.62,49.7400014996529,49.7400014996529,90392.0504780253,4459.9598873774,4313.92298550016,10.4277911058768,10.0958009985921,0.000324035280070382,4.76994609832764,188.833140698156,196846.965873723,-4947076.5933473,15.6301716201087,83.5387344123396,353.778625488281,285.725158691406,176.431091308594,-0.964951634407043,-0.0667271018028259,0.253802806138992,-0.970576822757721,-0.0612258017063141,0.232877939939499,-0.0629565715789795,0.998016476631165,-2.08616256713867E-07,1\n
135.72,49.7400014996529,49.7400014996529,90505.2502532387,4460.74123004903,4314.81609782599,10.4312979934178,10.489340362267,0.000317906291341989,4.7683424949646,188.826553055964,196926.075861848,-4946358.72266362,16.1077768608993,83.1733098947705,353.442504882813,286.216766357422,176.37760925293,-0.964982509613037,-0.0667301416397095,0.253685116767883,-0.970601916313171,-0.0612292587757111,0.232772439718246,-0.0629585981369019,0.998016238212585,0,1\n
135.82,49.7400014996529,49.7400014996529,90618.4178953329,4461.52172927755,4315.70601137302,10.4348072404991,10.9011245942805,0.000311890602018707,4.76673889160156,188.82130675227,197006.715502491,-4945642.96710819,16.584425474297,82.8062514581978,353.106994628906,286.708709716797,176.321273803711,-0.965012550354004,-0.0667319893836975,0.253569900989532,-0.970626533031464,-0.0612315237522125,0.232669204473495,-0.0629595518112183,0.998016238212585,-8.94069671630859E-08,1\n
135.92,49.7400014996529,49.7400014996529,90731.5542637408,4462.30127167827,4316.59262000609,10.4383178049624,11.3291684821853,0.000305986709482272,4.76513576507568,188.817392872751,197088.877225302,-4944929.40671912,17.0601672352037,82.4374296653357,352.772033691406,287.201049804688,176.262023925781,-0.965042352676392,-0.0667323470115662,0.25345653295517,-0.970650792121887,-0.0612325370311737,0.232567638158798,-0.0629588663578033,0.998016119003296,-2.98023223876953E-08,1\n
136.02,49.7400014996529,49.7400014996529,90844.6602144018,4463.0797448899,4317.47582059172,10.4418317775711,11.7716383694159,0.000300193083073187,4.76353216171265,188.814801307337,197172.552108276,-4944218.11936228,17.5349712284816,82.0667848489168,352.437622070313,287.693878173828,176.199905395508,-0.965071558952332,-0.0667315125465393,0.253345310688019,-0.970674753189087,-0.0612323582172394,0.232467919588089,-0.0629570782184601,0.998016178607941,8.94069671630859E-08,1\n
136.12,49.7400014996529,49.7400014996529,90957.7365994416,4463.8569869508,4318.35545583935,10.4453470709275,12.2263313394352,0.000294507943983884,4.76192903518677,188.813521378682,197257.731950722,-4943509.2219989,18.0088705294754,81.694897383096,352.104431152344,288.187225341797,176.13493347168,-0.965100407600403,-0.0667291283607483,0.253235995769501,-0.970698237419128,-0.0612308979034424,0.232370018959045,-0.0629540085792542,0.998016476631165,0,1\n
136.22,49.7400014996529,49.7400014996529,91070.7842567302,4464.63265354338,4319.23117555334,10.4488657786148,12.6843158578785,0.000288929322692097,4.76032543182373,188.81353667875,197344.406916168,-4942802.97049868,18.4816350939696,81.3298684218392,351.780212402344,288.680541992188,176.067169189453,-0.965128898620605,-0.0667254030704498,0.253128677606583,-0.970721364021301,-0.0612279772758484,0.232274025678635,-0.0629495978355408,0.998016893863678,-1.78813934326172E-07,1\n
136.32,49.7400014996529,49.7400014996529,91183.8040124904,4465.40678629233,4320.10304233308,10.4523868577841,13.1376248413117,0.000283451675925555,4.75872182846069,188.814839867685,197432.567354645,-4942099.32581151,18.9528829311188,80.9792112713047,351.472015380859,289.173004150391,175.996887207031,-0.96515691280365,-0.0667200982570648,0.253023326396942,-0.97074419260025,-0.0612237751483917,0.23217985033989,-0.0629439651966095,0.998017311096191,-2.08616256713867E-07,1\n
136.42,49.7400014996529,49.7400014996529,91296.7966966629,4466.17914473007,4320.9708542933,10.4559082147051,13.584249031377,0.000278073044580626,4.75711917877197,188.817393730874,197522.177129099,-4941398.44062857,19.4225205383133,80.6443341716778,351.181121826172,289.664398193359,175.924240112305,-0.965184330940247,-0.0667137503623962,0.252920120954514,-0.970766544342041,-0.0612186193466187,0.2320876121521,-0.0629372298717499,0.998017489910126,0,1\n
136.52,49.7400014996529,49.7400014996529,91409.7631316436,4466.94937783457,4321.8342973553,10.45942984754,14.0234017795215,0.000272792376407527,4.75551748275757,188.821154527704,197613.19568323,-4940700.54915771,19.8906665616197,80.3255525610698,350.907745361328,290.154663085938,175.849426269531,-0.965211391448975,-0.0667062103748322,0.252818882465363,-0.970788478851318,-0.061212420463562,0.231997042894363,-0.0629295408725739,0.998018085956573,-2.08616256713867E-07,1\n
136.62,49.7400014996529,49.7400014996529,91522.7041273108,4467.71731506743,4322.69322592227,10.462950704972,14.4545997655828,0.000267608218878459,4.75391721725464,188.82609800965,197705.599874511,-4940005.76243822,20.3574177588575,80.0229845154893,350.651916503906,290.643829345703,175.772598266602,-0.96523779630661,-0.0666977763175964,0.252719759941101,-0.970810055732727,-0.0612052083015442,0.231908589601517,-0.0629207193851471,0.998018682003021,-2.08616256713867E-07,1\n
136.72,49.7400014996529,49.7400014996529,91635.6204879479,4468.48306123397,4323.54775335133,10.4664718332209,14.87748559239,0.000262518557817285,4.75231790542603,188.832228577842,197799.391828932,-4939314.00191182,20.8229002655283,79.7367405661661,350.413665771484,291.131805419922,175.693908691406,-0.965263962745667,-0.0666883289813995,0.252622306346893,-0.970831394195557,-0.0611972510814667,0.2318215072155,-0.0629110932350159,0.998019337654114,-2.68220901489258E-07,1\n
136.82,49.7400014996529,49.7400014996529,91748.5130234705,4469.24696491449,4324.39822054158,10.4699942813295,15.2917921684876,0.000257522347142646,4.75071907043457,188.839577104552,197894.597281689,-4938625.02214613,21.2872391229083,79.4669346348658,350.192962646484,291.618682861328,175.613510131836,-0.965289771556854,-0.0666780769824982,0.252526879310608,-0.970852315425873,-0.0611884891986847,0.231736421585083,-0.0629007518291473,0.998019814491272,-2.98023223876953E-08,1\n
136.92,49.7400014996529,49.7400014996529,91861.3825561414,4470.00948066153,4325.24506754834,10.4735191011671,15.6973313164798,0.000252618607426899,4.74912023544312,188.848185849155,197991.252081158,-4937938.5045549,21.7505638833732,79.2136848244726,349.989837646484,292.104370117188,175.531555175781,-0.965315043926239,-0.0666669607162476,0.252433210611343,-0.97087299823761,-0.0611788928508759,0.231652766466141,-0.0628897249698639,0.998020529747009,2.98023223876953E-08,1\n
137.02,49.7400014996529,49.7400014996529,91974.2299258653,4470.7710633572,4326.0887295749,10.4770483997424,16.0939826632327,0.000247805351085672,4.74752044677734,188.858100306379,198089.395759916,-4937254.13381787,22.2130950287803,78.977159845808,349.804321289063,292.588989257813,175.448211669922,-0.965339720249176,-0.0666549801826477,0.252341717481613,-0.97089296579361,-0.0611685812473297,0.231571286916733,-0.0628776848316193,0.998021245002747,0,1\n
137.12,49.7400014996529,49.7400014996529,92087.0559857134,4471.53202917136,4326.92950944346,10.4805842897451,16.4817278389383,0.000243081503435463,4.74591875076294,188.869352688448,198189.056472747,-4936571.69131381,22.6750587897657,78.7574934389254,349.636505126953,293.072631835938,175.36360168457,-0.965364098548889,-0.0666423439979553,0.252252161502838,-0.970912575721741,-0.0611576735973358,0.231491684913635,-0.0628651976585388,0.998021960258484,1.78813934326172E-07,1\n
137.22,49.7400014996529,49.7400014996529,92199.8615960889,4472.2925123048,4327.76753760047,10.4841257283871,16.8605814635673,0.000238445607189394,4.74431562423706,188.88195695154,198290.246517684,-4935891.08465928,23.136716555972,78.5548754753694,349.486358642578,293.555419921875,175.277862548828,-0.96538782119751,-0.066629022359848,0.252164542675018,-0.970931887626648,-0.0611461102962494,0.231413692235947,-0.0628522634506226,0.998022854328156,-5.96046447753906E-08,1\n
137.32,49.7400014996529,49.7400014996529,92312.6476162905,4473.05246674415,4328.60277422429,10.4876727244996,17.2306147105525,0.000233896668166826,4.74271106719971,188.895908659207,198392.962153928,-4935212.34642401,23.598284486982,78.3694744819703,349.353973388672,294.037414550781,175.191101074219,-0.965411305427551,-0.066615104675293,0.252078771591187,-0.970950961112976,-0.0611338913440704,0.231337428092957,-0.0628384649753571,0.998023927211761,-3.27825546264648E-07,1\n
137.42,49.7400014996529,49.7400014996529,92425.4148941524,4473.81152961878,4329.43488848269,10.4912252869358,17.5919223031577,0.000229432517049016,4.74110507965088,188.911165844925,198497.165515138,-4934535.7227781,24.0599336864902,78.2014684764699,349.239379882813,294.518615722656,175.103469848633,-0.965434074401855,-0.0666006207466125,0.251995086669922,-0.970969557762146,-0.0611212849617004,0.231262981891632,-0.0628244280815125,0.998024702072144,-5.96046447753906E-08,1\n
137.52,49.7400014996529,49.7400014996529,92538.1642508591,4474.56912105219,4330.26334898647,10.4947792010846,17.9445945281369,0.000225052245900205,4.73949956893921,188.927661521736,198602.796184304,-4933861.60756452,24.521792306387,78.0510733976285,349.142578125,294.999114990234,175.01513671875,-0.965456485748291,-0.0665856897830963,0.251913189888,-0.970987677574158,-0.0611082315444946,0.231190234422684,-0.0628099143505096,0.99802577495575,-1.49011611938477E-07,1\n
137.62,49.7400014996529,49.7400014996529,92650.896477066,4475.32469161814,4331.08765656111,10.4983344672474,18.2887875309338,0.000220754198060111,4.7378945350647,188.945329525232,198709.793923026,-4933190.3713827,24.9839067400688,77.9184195537247,349.063629150391,295.478759765625,174.92626953125,-0.965478181838989,-0.0665706396102905,0.251833498477936,-0.971005260944366,-0.0610949397087097,0.231119453907013,-0.062795102596283,0.998026490211487,-2.98023223876953E-08,1\n
137.72,49.7400014996529,49.7400014996529,92763.6123364428,4476.07790331096,4331.90751034766,10.5018900284222,18.6245758025895,0.000216536777369377,4.7362904548645,188.964126012922,198818.11823673,-4932522.23954125,25.4462014609742,77.8036996893866,349.00244140625,295.957336425781,174.837036132813,-0.965499818325043,-0.0665551126003265,0.251755237579346,-0.971022725105286,-0.0610814690589905,0.231050133705139,-0.0627801716327667,0.998027443885803,-2.98023223876953E-08,1\n
137.82,49.7400014996529,49.7400014996529,92876.3125805985,4476.82870285444,4332.72287396435,10.5054437667238,18.9520119633999,0.000212398593479327,4.73468828201294,188.984038923439,198927.757132977,-4931857.24314772,25.9085539561245,77.7071350548831,348.959075927734,296.434600830078,174.747650146484,-0.965520620346069,-0.0665396451950073,0.251679062843323,-0.971039533615112,-0.0610679090023041,0.230982720851898,-0.0627651810646057,0.99802839756012,-2.98023223876953E-08,1\n
137.92,49.7400014996529,49.7400014996529,92988.997961564,4477.57735162392,4333.53400050561,10.5089977934724,19.2712301894425,0.000208338355581106,4.73308706283569,189.005093126605,199038.732148519,-4931195.20049463,26.3708736187414,77.6288922700052,348.933502197266,296.910339355469,174.658294677734,-0.965541064739227,-0.0665240585803986,0.251604855060577,-0.97105610370636,-0.0610542595386505,0.230916976928711,-0.0627501010894775,0.998029410839081,-1.49011611938477E-07,1\n
138.02,49.7400014996529,49.7400014996529,93101.6692497144,4478.3243572921,4334.34136822328,10.5125531662623,19.5823913407892,0.000204354553052264,4.73148632049561,189.027343352909,199151.092131943,-4930535.76399781,26.8331149100205,77.5691675241746,348.925659179688,297.384429931641,174.569137573242,-0.965561151504517,-0.0665084421634674,0.251532167196274,-0.971072196960449,-0.0610404908657074,0.230852693319321,-0.0627351105213165,0.998030424118042,-2.08616256713867E-07,1\n
138.12,49.7400014996529,49.7400014996529,93214.3272412233,4479.0703237461,4335.14553955122,10.5161130658887,19.8856687560035,0.000200445801865222,4.7298846244812,189.05085839505,199264.89932692,-4929878.52376035,27.2952866437055,77.5282210007852,348.935577392578,297.856719970703,174.480346679688,-0.965580582618713,-0.0664927959442139,0.251461684703827,-0.97108781337738,-0.0610269010066986,0.230790495872498,-0.0627201199531555,0.998031258583069,-8.94069671630859E-08,1\n
138.22,49.7400014996529,49.7400014996529,93326.9727610424,4479.81574773103,4335.94697496644,10.5196785599931,20.1813194662821,0.000196610497599884,4.72828149795532,189.075696610664,199380.207017571,-4929223.14446529,27.7574903804531,77.5063202539997,348.963287353516,298.327209472656,174.39208984375,-0.965599536895752,-0.0664771497249603,0.251392811536789,-0.971103012561798,-0.0610131025314331,0.230729788541794,-0.0627049803733826,0.998032093048096,-2.98023223876953E-08,1\n
138.32,49.7400014996529,49.7400014996529,93439.6066487283,4480.56085738624,4336.74588980447,10.523250719113,20.4696578637015,0.00019284725217039,4.72667646408081,189.101883558679,199497.038472262,-4928569.47071371,28.2198586112199,77.5037333022145,349.008850097656,298.795959472656,174.304489135742,-0.965618014335632,-0.0664617121219635,0.251326054334641,-0.971117913722992,-0.0609995424747467,0.230670988559723,-0.0626901984214783,0.998033165931702,-5.96046447753906E-08,1\n
138.42,49.7400014996529,49.7400014996529,93552.2297519501,4481.30587583301,4337.54248958333,10.5268295543662,20.7510508836336,0.00018915513949194,4.72506952285767,189.129447440132,199615.420133281,-4927917.35433897,28.6825612040931,77.5207429413842,349.072265625,299.263061523438,174.217636108398,-0.965636014938354,-0.0664463341236115,0.251261025667191,-0.971132457256317,-0.0609861314296722,0.230613648891449,-0.0626754462718964,0.998034238815308,-2.38418579101563E-07,1\n
138.52,49.7400014996529,49.7400014996529,93664.8429270266,4482.05089848619,4338.33686467978,10.5304161399558,21.0258553226362,0.000185531985718683,4.72346019744873,189.158399953907,199735.363165265,-4927266.7317035,29.1457211570065,77.5576650809074,349.153625488281,299.728546142578,174.131652832031,-0.965653300285339,-0.0664311945438385,0.251198261976242,-0.97114622592926,-0.0609728693962097,0.230558544397354,-0.062661200761795,0.998034834861755,2.98023223876953E-08,1\n
138.62,49.7400014996529,49.7400014996529,93777.4470233219,4482.79567088352,4339.12878976707,10.5340094254595,21.2944680517291,0.000181976625481853,4.72184896469116,189.188707680114,199856.836953934,-4926617.77154357,29.609449205189,77.6148071878568,349.252899169922,300.192474365234,174.046722412109,-0.965670168399811,-0.066416472196579,0.251137286424637,-0.971159756183624,-0.0609600245952606,0.230505019426346,-0.0626470148563385,0.998035788536072,-5.96046447753906E-08,1\n
138.72,49.7400014996529,49.7400014996529,93890.0428612567,4483.53968230851,4339.91781799137,10.5376062285743,21.5578751185193,0.000178487768066933,4.72023725509644,189.220297965505,199979.773290341,-4925970.80654014,30.07385255202,77.6916172514841,349.369415283203,300.654968261719,173.962890625,-0.965686678886414,-0.0664021074771881,0.251078009605408,-0.97117292881012,-0.0609475374221802,0.230453163385391,-0.0626333355903625,0.998036682605743,-2.98023223876953E-08,1\n
138.82,49.7400014996529,49.7400014996529,94002.6312274598,4484.28233171486,4340.70343727834,10.5412054887615,21.8198732075126,0.000175063441590327,4.71862554550171,189.253076138687,200104.081438093,-4925326.21823585,30.5390040145599,77.7829926628103,349.49853515625,301.116546630859,173.880187988281,-0.965702593326569,-0.0663884282112122,0.251020491123199,-0.971185624599457,-0.0609355270862579,0.230402797460556,-0.0626203417778015,0.998037457466125,-1.49011611938477E-07,1\n
138.92,49.7400014996529,49.7400014996529,94115.2128651468,4485.0228813295,4341.48499090208,10.5448040106556,22.0854539664256,0.000171702727254177,4.71701526641846,189.28694309076,200229.669330731,-4924684.4936592,31.0050249867619,77.8814840457131,349.633758544922,301.578125,173.798568725586,-0.965717792510986,-0.0663755834102631,0.250965029001236,-0.971197724342346,-0.0609244108200073,0.230354458093643,-0.0626081824302673,0.998038172721863,2.98023223876953E-08,1\n
139.02,49.7400014996529,49.7400014996529,94227.7884748736,4485.760796224,4342.26199134293,10.5483996568485,22.3583082694964,0.000168403480453234,4.715407371521,189.321834398517,200356.478849755,-4924045.99494707,31.4717845549146,77.9808420761319,349.769622802734,302.040100097656,173.717926025391,-0.96573281288147,-0.0663633346557617,0.25091078877449,-0.971209704875946,-0.0609139204025269,0.230307102203369,-0.0625966489315033,0.99803900718689,-5.96046447753906E-08,1\n
139.12,49.7400014996529,49.7400014996529,94340.3587330217,4486.495899482,4343.03427335787,10.5519934863566,22.6408299406938,0.000165164551808617,4.71380138397217,189.357732234304,200484.495145371,-4923410.84679022,31.9389345478867,78.0761745699178,349.901977539063,302.502655029297,173.638259887695,-0.965747058391571,-0.0663519501686096,0.250858783721924,-0.971220970153809,-0.0609041154384613,0.23026180267334,-0.0625856816768646,0.998039603233337,-8.94069671630859E-08,1\n
139.22,49.7400014996529,49.7400014996529,94452.9243161799,4487.22824444912,4343.80187734457,10.5555844248166,22.9341708001088,0.000161984203653537,4.71219778060913,189.394649821861,200613.732417741,-4922779.02188567,32.4061121670369,78.1642693197807,350.028076171875,302.965728759766,173.559555053711,-0.965760946273804,-0.0663411915302277,0.250808238983154,-0.971231997013092,-0.0608948171138763,0.230217933654785,-0.0625757277011871,0.99804025888443,0,1\n
139.32,49.7400014996529,49.7400014996529,94565.4859099081,4487.95776217097,4344.5647411241,10.5591746015598,23.2385402238414,0.000158861131853927,4.71059560775757,189.432579709274,200744.18470532,-4922150.56827749,32.8730296826517,78.2434044501622,350.146575927734,303.429168701172,173.481750488281,-0.965774297714233,-0.0663310587406158,0.250759482383728,-0.971242666244507,-0.0608861446380615,0.230175584554672,-0.0625662505626678,0.998041093349457,-2.38418579101563E-07,1\n
139.42,49.7400014996529,49.7400014996529,94678.0441922154,4488.68414436307,4345.32259213007,10.5627618733469,23.5535455058103,0.000155793895742957,4.7089958190918,189.471479964141,200875.8133898,-4921525.6892754,33.3395229962533,78.3129959037429,350.257019042969,303.892913818359,173.404830932617,-0.965787172317505,-0.0663214921951294,0.250712543725967,-0.971252799034119,-0.0608781576156616,0.23013499379158,-0.0625572502613068,0.99804162979126,-2.98023223876953E-07,1\n
139.52,49.7400014996529,49.7400014996529,94790.5998295611,4489.40719396985,4346.07525770817,10.5663462317656,23.8784681403242,0.000152780822514579,4.70739841461182,189.511323216663,201008.593405558,-4920904.51478035,33.8055111849093,78.3731733791566,350.359649658203,304.356811523438,173.328735351563,-0.965799510478973,-0.0663125514984131,0.250667244195938,-0.971262574195862,-0.0608704686164856,0.230095773935318,-0.0625487267971039,0.998041868209839,0,1\n
139.62,49.7400014996529,49.7400014996529,94903.153490209,4490.1270714029,4346.82287996282,10.5699287394475,24.2123150338014,0.000149820401720977,4.70580291748047,189.552133143546,201142.548008783,-4920286.94278871,34.2709019923191,78.4246321483707,350.455139160156,304.82080078125,173.25341796875,-0.965811371803284,-0.0663039684295654,0.250623553991318,-0.971271991729736,-0.0608632564544678,0.230058073997498,-0.0625408589839935,0.998042523860931,-1.49011611938477E-07,1\n
139.72,49.7400014996529,49.7400014996529,95015.7058671871,4490.84426026504,4347.56588326868,10.5735126054705,24.5540978700326,0.000146911139541811,4.70420789718628,189.593981113431,201277.745891204,-4919672.66301577,34.7356907478382,78.468298262403,350.544342041016,305.284698486328,173.178863525391,-0.96582293510437,-0.0662958323955536,0.250581562519073,-0.971280872821808,-0.0608564913272858,0.230022072792053,-0.0625331401824951,0.998043119907379,-1.78813934326172E-07,1\n
139.82,49.7400014996529,49.7400014996529,95128.2576957271,4491.559414643,4348.30483856829,10.5770989026266,24.9029422635689,0.000144052528687106,4.70261287689209,189.636965193924,201414.281481141,-4919061.25681479,35.1999766113643,78.5051637919694,350.628204345703,305.748596191406,173.105026245117,-0.965833902359009,-0.0662880539894104,0.250541478395462,-0.971289396286011,-0.0608499944210052,0.22998771071434,-0.0625260174274445,0.998043417930603,-2.98023223876953E-08,1\n
139.92,49.7400014996529,49.7400014996529,95240.8097558292,4492.27311845448,4349.04025097917,10.580691926305,25.2579939738276,0.000141244907513751,4.70101594924927,189.681176045823,201552.242741534,-4918452.35385387,35.6639124967064,78.5364058454533,350.707733154297,306.212524414063,173.031814575195,-0.965844333171844,-0.0662806034088135,0.250503242015839,-0.971297442913055,-0.0608437955379486,0.229955106973648,-0.0625191926956177,0.998043894767761,-8.94069671630859E-08,1\n
140.02,49.7400014996529,49.7400014996529,95353.3628599951,4492.98568514165,4349.77238607476,10.584291687738,25.61858236617,0.000138487736828644,4.69941711425781,189.726666543731,201691.682106312,-4917845.76043273,36.1277477199106,78.5631333809637,350.783935546875,306.676635742188,172.959243774414,-0.965854048728943,-0.0662733316421509,0.250467032194138,-0.971305251121521,-0.0608377456665039,0.229924201965332,-0.0625124871730804,0.998044371604919,-2.08616256713867E-07,1\n
140.12,49.7400014996529,49.7400014996529,95465.9178307364,4493.697068922,4350.5011953772,10.5878992728811,25.9841865248957,0.000135780434178611,4.69781589508057,189.773436701995,201832.601766075,-4917241.51465204,36.5917359563007,78.5862903613093,350.857635498047,307.141052246094,172.88720703125,-0.965863645076752,-0.0662663877010345,0.250432372093201,-0.971312522888184,-0.0608319640159607,0.229894876480103,-0.062506228685379,0.998044729232788,-5.96046447753906E-08,1\n
140.22,49.7400014996529,49.7400014996529,95578.4754811926,4494.40699590644,4351.22643098395,10.5915136198058,26.3543228971103,0.000133122452694113,4.69621276855469,189.821452887667,201974.971930133,-4916639.80208136,37.0560811964762,78.6067755321126,350.929656982422,307.605926513672,172.815704345703,-0.965872466564178,-0.0662597119808197,0.250399857759476,-0.971319258213043,-0.0608264803886414,0.229867547750473,-0.0624999403953552,0.998045086860657,-1.19209289550781E-07,1\n
140.32,49.7400014996529,49.7400014996529,95691.036608669,4495.11532092842,4351.94795694517,10.5951347398446,26.7286369595434,0.000130512951934989,4.69460773468018,189.870700706398,202118.781195875,-4916040.72585796,37.5209569391856,78.6252533318192,351.000518798828,308.071380615234,172.744674682617,-0.965880990028381,-0.066253274679184,0.250369042158127,-0.971325755119324,-0.0608212053775787,0.229841679334641,-0.0624944567680359,0.998045444488525,-5.96046447753906E-08,1\n
140.42,49.7400014996529,49.7400014996529,95803.6020142352,4495.82214556561,4352.66584820534,10.5987626443618,27.1067574687878,0.000127951364368064,4.69300079345703,189.9212050979,202264.056178342,-4915444.23355752,37.9864334289437,78.6423125429097,351.070770263672,308.537414550781,172.674163818359,-0.965888798236847,-0.0662470459938049,0.250340312719345,-0.971331715583801,-0.0608161687850952,0.229817748069763,-0.0624888241291046,0.998045563697815,-2.98023223876953E-08,1\n
140.52,49.7400014996529,49.7400014996529,95916.1725097196,4496.52746959125,4353.38009483674,10.6023984223912,27.488415406592,0.000125437206072763,4.6913914680481,189.972973395332,202410.806296413,-4914850.33528519,38.4526027369911,78.6584186346142,351.140777587891,309.004089355469,172.604110717773,-0.965896368026733,-0.066241055727005,0.25031304359436,-0.9713374376297,-0.0608114302158356,0.229795217514038,-0.0624834597110748,0.998046040534973,0,1\n
140.62,49.7400014996529,49.7400014996529,96028.7488937927,4497.23095673581,4354.09039698238,10.6060410092055,27.8734030156181,0.000122969797899292,4.68978023529053,190.025960900316,202558.991042017,-4914259.25551845,38.9194998166031,78.6738420681656,351.210754394531,309.471374511719,172.534515380859,-0.965903103351593,-0.066235363483429,0.250288069248199,-0.971342504024506,-0.0608068108558655,0.229774683713913,-0.0624784231185913,0.998046457767487,-1.19209289550781E-07,1\n
140.72,49.7400014996529,49.7400014996529,96141.3319329675,4497.93195819508,4354.79619303917,10.6096871789119,28.2615248565092,0.000120548372807347,4.6881685256958,190.080069469975,202708.517701461,-4913671.41222031,39.3871528666437,78.6888522799921,351.280944824219,309.939331054688,172.465408325195,-0.965909600257874,-0.0662300586700439,0.25026461482048,-0.971347272396088,-0.0608025193214417,0.229755610227585,-0.0624737441539764,0.998046636581421,8.94069671630859E-08,1\n
140.82,49.7400014996529,49.7400014996529,96253.9223384066,4498.62966996537,4355.49679238763,10.6133358564579,28.6525671282382,0.000118172547501935,4.68655681610107,190.135173672541,202859.266777123,-4913087.31911536,39.855492032139,78.7035977661074,351.351440429688,310.407867431641,172.396789550781,-0.965915441513062,-0.0662250518798828,0.250243276357651,-0.971351504325867,-0.0607986450195313,0.229738503694534,-0.0624695420265198,0.99804699420929,-1.19209289550781E-07,1\n
140.92,49.7400014996529,49.7400014996529,96366.5207639616,4499.32337004019,4356.1915803197,10.6169838026187,29.0462380407799,0.000115841925704482,4.68494653701782,190.19115730819,203011.127004029,-4912507.43420098,40.3243354265765,78.7182025745728,351.422302246094,310.876739501953,172.328689575195,-0.96592116355896,-0.0662202835083008,0.250223010778427,-0.971355617046356,-0.0607949793338776,0.229722380638123,-0.0624654293060303,0.998047351837158,-2.98023223876953E-07,1\n
141.02,49.7400014996529,49.7400014996529,96479.1278200187,4500.01260445298,4356.88017385656,10.6206288506042,29.4422589181622,0.000113557133265017,4.68333864212036,190.247945213253,203164.026420201,-4911932.04446653,40.7934645969834,78.7326856270212,351.493530273438,311.345764160156,172.261169433594,-0.965926051139832,-0.0662161409854889,0.25020495057106,-0.971359252929688,-0.0607917308807373,0.229708105325699,-0.0624620318412781,0.998047471046448,-8.94069671630859E-08,1\n
141.12,49.7400014996529,49.7400014996529,96591.7440967439,4500.69726820177,4357.56249031901,10.6242709918595,29.8402679372089,0.000111317445184508,4.68173313140869,190.305516670728,203317.94540867,-4911361.21489549,41.2625709679579,78.7470774339533,351.565063476563,311.814605712891,172.194213867188,-0.965930581092834,-0.0662122368812561,0.250188142061234,-0.97136253118515,-0.0607887208461761,0.229694992303848,-0.0624587833881378,0.998047590255737,-2.98023223876953E-08,1\n
141.22,49.7400014996529,49.7400014996529,96704.3701873263,4501.37748911044,4358.23864389505,10.6279123834863,30.2400356017018,0.000109122250016865,4.6801290512085,190.363889528563,203472.90184369,-4910794.86489002,41.7314656114877,78.761327619965,351.636901855469,312.283111572266,172.1279296875,-0.965934753417969,-0.0662088692188263,0.250173062086105,-0.97136527299881,-0.0607862770557404,0.22968378663063,-0.0624559223651886,0.998047590255737,8.94069671630859E-08,1\n
