MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
2682.3,3.8296000957489,3.8296000957489,741568.722205439,10025.6333452059,9610.72358249583,19.0684843202964,15.3280374669961,0,0.200834006071091,298993.16723476,294123484.747047,200442.69416398,31.8604871964092,89.2203016756192,359.337768554688,301.862854003906,5.9955267906189,-0.958348631858826,0.0226045846939087,0.284705191850662,-0.961830496788025,0.0216584801673889,0.272788107395172,0.0225122570991516,0.999746799468994,-2.83122062683105E-07,0\n
2682.4,3.8296000957489,3.8296000957489,741854.189365449,10025.4098694016,9610.30129734147,19.0684843202964,15.3317276444392,0,0.200834006071091,298993.068336361,294123485.500375,200442.694178696,31.8683492765591,89.215931655116,359.334136962891,301.870758056641,5.94098472595215,-0.958326041698456,0.0226810276508331,0.284775078296661,-0.961809933185577,0.0217315256595612,0.272854536771774,0.0225887298583984,0.999744892120361,-7.45058059692383E-09,0\n
2682.5,3.8296000957489,3.8296000957489,742139.720202096,10025.1863560474,9609.87894983064,19.0684843202964,15.3354214193733,0,0.200834006071091,298992.966267748,294123484.085728,200442.694262815,31.8762145075248,89.2115665783421,359.330474853516,301.878631591797,5.88645505905151,-0.958303391933441,0.0227574706077576,0.284844964742661,-0.961789429187775,0.0218048095703125,0.272920995950699,0.0226652026176453,0.999743282794952,-1.19209289550781E-07,0\n
2682.6,3.8296000957489,3.8296000957489,742425.314704504,10024.9628065916,9609.45654109141,19.0684843202964,15.3391097993242,0,0.200834006071091,298992.866169247,294123484.018487,200442.694195502,31.8840749454016,89.2071723310683,359.326812744141,301.886535644531,5.83189153671265,-0.958280801773071,0.0228339433670044,0.284914821386337,-0.961768805980682,0.0218780338764191,0.272987544536591,0.022741824388504,0.999741494655609,-1.26659870147705E-07,0\n
2682.7,3.8296000957489,3.8296000957489,742710.97286202,10024.7392200367,9609.03407052372,19.0684843202964,15.342800283106,0,0.200834006071091,298992.764426544,294123482.826668,200442.694312935,31.8919372626651,89.2027757300652,359.323120117188,301.894409179688,5.77734756469727,-0.958258390426636,0.0229102969169617,0.284984469413757,-0.96174830198288,0.0219512581825256,0.27305394411087,0.0228183269500732,0.999739706516266,-1.564621925354E-07,0\n
2682.8,3.8296000957489,3.8296000957489,742996.694663527,10024.5155976206,9608.61153907851,19.0684843202964,15.3464782916951,0,0.200834006071091,298992.66542155,294123483.50701,200442.694405683,31.8997867421693,89.198381122205,359.319458007813,301.902313232422,5.72280359268188,-0.958235681056976,0.0229867696762085,0.285054475069046,-0.961727797985077,0.0220243036746979,0.27312034368515,0.0228947997093201,0.999737918376923,0,0\n
2682.9,3.8296000957489,3.8296000957489,743282.480098656,10024.2919383736,9608.18894575725,19.0684843202964,15.3501576576568,0,0.200834006071091,298992.565573421,294123483.611067,200442.694267505,31.9076375307951,89.1939786337522,359.315765380859,301.910186767578,5.66825675964355,-0.958213090896606,0.023063063621521,0.2851243019104,-0.961707174777985,0.0220974981784821,0.273186832666397,0.0229713022708893,0.999736189842224,-5.96046447753906E-08,0\n
2683,3.8296000957489,3.8296000957489,743568.329156514,10024.0682427325,9607.76629124647,19.0684843202964,15.3538533009815,0,0.200834006071091,298992.466444537,294123484.206811,200442.694258226,31.9155045668093,89.1895678256983,359.312103271484,301.918060302734,5.61368608474731,-0.958190441131592,0.023139476776123,0.285194128751755,-0.961686611175537,0.0221706628799438,0.273253321647644,0.0230478048324585,0.999734342098236,-3.72529029846191E-08,0\n
2683.1,3.8296000957489,3.8296000957489,743854.241825942,10023.8445098741,9607.34357463957,19.0684843202964,15.3575273021813,0,0.200834006071091,298992.364977714,294123483.203951,200442.694123057,31.92334936315,89.1851664406527,359.308410644531,301.925933837891,5.55913925170898,-0.958167910575867,0.0232157707214355,0.285263895988464,-0.961666226387024,0.0222438275814056,0.273319602012634,0.0231242477893829,0.999732613563538,-3.72529029846191E-08,0\n
2683.2,3.8296000957489,3.8296000957489,744140.218096414,10023.620741287,9606.92079751471,19.0684843202964,15.3611989098499,0,0.200834006071091,298992.266525456,294123484.262321,200442.694173589,31.9311911403642,89.1807757145382,359.304748535156,301.933837890625,5.50459051132202,-0.958145141601563,0.0232922434806824,0.285333752632141,-0.961645603179932,0.0223168432712555,0.273385941982269,0.0232006907463074,0.999730944633484,-4.4703483581543E-08,0\n
2683.3,3.8296000957489,3.8296000957489,744426.257957096,10023.39693595,9606.49795874547,19.0684843202964,15.3648812542926,0,0.200834006071091,298992.167304724,294123484.795338,200442.694096963,31.93904431814,89.1763540938496,359.301055908203,301.941711425781,5.45003223419189,-0.958122611045837,0.023368626832962,0.285403519868851,-0.961624979972839,0.0223900973796844,0.273452520370483,0.0232772827148438,0.999729216098785,-1.49011611938477E-07,0\n
2683.4,3.8296000957489,3.8296000957489,744712.361397144,10023.1730944418,9606.07505902088,19.0684843202964,15.3685608106068,0,0.200834006071091,298992.069370716,294123486.208166,200442.694095983,31.9468943136994,89.1719356203827,359.29736328125,301.949584960938,5.39546918869019,-0.958099842071533,0.0234449803829193,0.285473376512527,-0.961604356765747,0.0224631726741791,0.273518919944763,0.0233536958694458,0.999727249145508,-4.4703483581543E-08,0\n
2683.5,3.8296000957489,3.8296000957489,744998.528405641,10022.949215879,9605.65209749637,19.0684843202964,15.372248279106,0,0.200834006071091,298991.969466447,294123486.273705,200442.694063163,31.9547512933385,89.1675379032151,359.293701171875,301.957458496094,5.34092473983765,-0.958077311515808,0.0235211849212646,0.285542994737625,-0.961583912372589,0.0225362777709961,0.273585140705109,0.0234301686286926,0.999725520610809,-4.4703483581543E-08,0\n
2683.6,3.8296000957489,3.8296000957489,745284.758971693,10022.7253010118,9605.22907496173,19.0684843202964,15.3759293755365,0,0.200834006071091,298991.870256829,294123486.814143,200442.694135902,31.9626012468507,89.1631516882959,359.2900390625,301.96533203125,5.286376953125,-0.958054780960083,0.0235975682735443,0.285612791776657,-0.961563229560852,0.0226093232631683,0.273651599884033,0.0235066413879395,0.999723792076111,-1.86264514923096E-07,0\n
2683.7,3.8296000957489,3.8296000957489,745571.053079288,10022.5014047083,9604.80610096447,19.0684871499228,15.3797311607487,0,0.200833976268768,298991.979288155,294123629.661959,200442.772689985,31.9705715773787,89.1587316153587,359.286346435547,301.973327636719,5.23181056976318,-0.9580317735672,0.0236738920211792,0.285682708024979,-0.96154248714447,0.0226825177669525,0.273718118667603,0.0235830247402191,0.999721884727478,-4.4703483581543E-08,0\n
2683.8,3.8296000957489,3.8296000957489,745857.410715166,10022.277416956,9604.38295609024,19.0684871499228,15.3837119702179,0,0.200833976268768,298991.880224538,294123630.302203,200442.772791026,31.978722192599,89.1543017505922,359.282653808594,301.981536865234,5.17724418640137,-0.95800918340683,0.0237502157688141,0.285752475261688,-0.961521983146667,0.0227555334568024,0.273784428834915,0.0236594974994659,0.999720096588135,-1.26659870147705E-07,0\n
2683.9,3.8296000957489,3.8296000957489,746143.831876176,10022.0533925269,9603.95974968703,19.0684871499228,15.3876960416894,0,0.200833976268768,298991.780301271,294123630.354847,200442.77267802,31.9868753633952,89.1498854371189,359.278961181641,301.989685058594,5.12267208099365,-0.957986354827881,0.0238265097141266,0.285822361707687,-0.961501121520996,0.022828608751297,0.273850917816162,0.023735910654068,0.999718308448792,-1.564621925354E-07,0\n
2684,3.8296000957489,3.8296000957489,746430.316551375,10021.8293316153,9603.53648236804,19.0684871499228,15.3916680897893,0,0.200833976268768,298991.680229533,294123630.305569,200442.772892715,31.9950168305261,89.1454487027976,359.275268554688,301.997894287109,5.06811141967773,-0.957963705062866,0.0239028334617615,0.285892009735107,-0.961480617523193,0.0229016542434692,0.273917198181152,0.0238122344017029,0.999716520309448,-6.70552253723145E-08,0\n
2684.1,3.8296000957489,3.8296000957489,746716.86473002,10021.6052342118,9603.11315373076,19.0684871499228,15.39564082706,0,0.200833976268768,298991.579851834,294123630.047311,200442.772903588,32.0031591853538,89.1409960223289,359.271545410156,302.006042480469,5.0135383605957,-0.957940936088562,0.0239789485931396,0.285961806774139,-0.961459875106812,0.0229745209217072,0.273983508348465,0.0238887071609497,0.999714612960815,2.23517417907715E-08,0\n
2684.2,3.8296000957489,3.8296000957489,747003.47640109,10021.3811004873,9602.6897641115,19.0684871499228,15.3996078284005,0,0.200833976268768,298991.479754297,294123629.980625,200442.772923231,32.0112946732974,89.1365704170787,359.267883300781,302.014221191406,4.95899057388306,-0.957918286323547,0.0240553617477417,0.286031395196915,-0.961439490318298,0.0230475664138794,0.274049580097198,0.0239651501178741,0.999712824821472,-2.01165676116943E-07,0\n
2684.3,3.8296000957489,3.8296000957489,747290.151554018,10021.1569303263,9602.26631335563,19.0684871499228,15.4035706564743,0,0.200833976268768,298991.379452377,294123629.774276,200442.772859072,32.0194250315996,89.1321662858791,359.264190673828,302.022399902344,4.90443420410156,-0.957895636558533,0.0241314470767975,0.286101162433624,-0.961418688297272,0.0231207609176636,0.274116158485413,0.0240415334701538,0.999711036682129,-1.41561031341553E-07,0\n
2684.4,3.8296000957489,3.8296000957489,747576.890177911,10020.9327234646,9601.84280130323,19.0684871499228,15.4075390195658,0,0.200833976268768,298991.277941737,294123628.741386,200442.772779585,32.0275612650209,89.1277415928817,359.260498046875,302.030548095703,4.84986972808838,-0.957872748374939,0.0242078602313995,0.286170989274979,-0.961398005485535,0.0231936275959015,0.274182498455048,0.0241179764270782,0.999709188938141,-6.70552253723145E-08,0\n
2684.5,3.8296000957489,3.8296000957489,747863.692262074,10020.7084808139,9601.41922872924,19.0684871499228,15.4115140796334,0,0.200833976268768,298991.178447447,294123629.087433,200442.772621057,32.0357040496197,89.1233122531747,359.2568359375,302.038726806641,4.79529047012329,-0.957849979400635,0.0242840349674225,0.286240756511688,-0.961377263069153,0.0232667326927185,0.274248898029327,0.0241943597793579,0.999707162380219,1.63912773132324E-07,0\n
2684.6,3.8296000957489,3.8296000957489,748150.557795409,10020.4842016608,9600.99559525546,19.0684871499228,15.4154794431567,0,0.200833976268768,298991.078374453,294123629.037482,200442.772681337,32.0438368013222,89.1188839281597,359.253143310547,302.046875,4.74072551727295,-0.957827210426331,0.0243602693080902,0.286310464143753,-0.961356639862061,0.0233396291732788,0.274315118789673,0.0242707133293152,0.999705374240875,-1.04308128356934E-07,0\n
2684.7,3.8296000957489,3.8296000957489,748437.486767158,10020.2598864233,9600.5719011457,19.0684871499228,15.4194565716766,0,0.200833976268768,298990.97915279,294123629.569628,200442.772799871,32.0519800588286,89.1144872157959,359.249481201172,302.055053710938,4.68615674972534,-0.957804322242737,0.0244365334510803,0.286380231380463,-0.961336016654968,0.0234127342700958,0.274381399154663,0.0243470668792725,0.999703705310822,-1.86264514923096E-07,0\n
2684.8,3.8296000957489,3.8296000957489,748724.479166487,10020.0355346534,9600.14814595612,19.0684871499228,15.4234364440466,0,0.200833976268768,298990.879096093,294123629.530785,200442.77288924,32.0601262530785,89.1100746762263,359.245819091797,302.063232421875,4.6315770149231,-0.957781612873077,0.0245127081871033,0.286449909210205,-0.961315095424652,0.0234857499599457,0.27444788813591,0.0244234204292297,0.999701678752899,8.19563865661621E-08,0\n
2684.9,3.8296000957489,3.8296000957489,749011.534982584,10019.8111467222,9599.72433002749,19.0684871499228,15.4274176459363,0,0.200833976268768,298990.77948969,294123629.799914,200442.772941415,32.068273175307,89.1056721668814,359.242126464844,302.071411132813,4.57700061798096,-0.957758784294128,0.0245889127254486,0.28651961684227,-0.961294412612915,0.0235586166381836,0.274514108896255,0.0244997441768646,0.999699890613556,-8.94069671630859E-08,0\n
2685,3.8296000957489,3.8296000957489,749298.654204359,10019.5867223706,9599.30045304706,19.0684871499228,15.4313839076215,0,0.200833976268768,298990.679323545,294123629.686478,200442.772822783,32.0764055513959,89.1012469794073,359.238464355469,302.079559326172,4.52243089675903,-0.957736074924469,0.0246652066707611,0.28658926486969,-0.961273789405823,0.0236316025257111,0.274580299854279,0.0245760977268219,0.999698102474213,-1.41561031341553E-07,0\n
2685.1,3.8296000957489,3.8296000957489,749585.836821437,10019.3622621762,9598.876515878,19.0684871499228,15.4353733353704,0,0.200833976268768,298990.580676741,294123630.611704,200442.772962094,32.0845603117803,89.0968380184756,359.234802246094,302.087768554688,4.46784210205078,-0.95771324634552,0.0247412323951721,0.286658942699432,-0.96125316619873,0.0237045288085938,0.274646520614624,0.0246525406837463,0.999696254730225,-1.34110450744629E-07,0\n
2685.2,3.8296000957489,3.8296000957489,749873.082822397,10019.1377655921,9598.4525178085,19.0684871499228,15.4393329035143,0,0.200833976268768,298990.4814783,294123631.159779,200442.773039888,32.0926854003679,89.0924127137796,359.231109619141,302.095916748047,4.41328239440918,-0.957690417766571,0.0248175859451294,0.286728590726852,-0.961232304573059,0.0237774550914764,0.274712890386581,0.0247287750244141,0.999694168567657,-2.23517417907715E-08,0\n
2685.3,3.8296000957489,3.8296000957489,750160.392196521,10018.9132324006,9598.02845867401,19.0684871499228,15.4432933690699,0,0.200833976268768,298990.380888759,294123630.756637,200442.773066158,32.1008108491403,89.0879953123697,359.227447509766,302.104064941406,4.35870838165283,-0.957667469978333,0.0248936414718628,0.286798387765884,-0.961211442947388,0.0238504707813263,0.274779289960861,0.0248051285743713,0.999692380428314,-8.94069671630859E-08,0\n
2685.4,3.8296000957489,3.8296000957489,750447.764933456,10018.6886633662,9597.6043392502,19.0684871499228,15.4472637981481,0,0.200833976268768,298990.281618443,294123631.25556,200442.77314509,32.1089453300773,89.0835988249515,359.223785400391,302.112243652344,4.30412864685059,-0.957644760608673,0.0249696671962738,0.286867886781693,-0.961190819740295,0.0239233076572418,0.274845451116562,0.0248814523220062,0.999690413475037,1.34110450744629E-07,0\n
2685.5,3.8296000957489,3.8296000957489,750735.201022162,10018.4640581927,9597.18015917982,19.0684871499228,15.4512342323065,0,0.200833976268768,298990.182524833,294123631.875434,200442.773128602,32.1170804637925,89.0791716799661,359.220092773438,302.120422363281,4.24954462051392,-0.957621812820435,0.0250458717346191,0.286937594413757,-0.961170077323914,0.0239962041378021,0.274911642074585,0.0249578058719635,0.999688565731049,-8.94069671630859E-08,0\n
2685.6,3.8296000957489,3.8296000957489,751022.700451835,10018.2394165253,9596.75591826828,19.0684871499228,15.4552163041877,0,0.200833976268768,298990.082288153,294123631.713603,200442.773143731,32.1252266472423,89.0747542819525,359.216430664063,302.128601074219,4.19496965408325,-0.957598924636841,0.0251220762729645,0.287007361650467,-0.961149454116821,0.02406907081604,0.27497786283493,0.025034099817276,0.999686717987061,-1.41561031341553E-07,0\n
2685.7,3.8296000957489,3.8296000957489,751310.263211211,10018.0147385522,9596.33161664591,19.0684871499228,15.4591745553573,0,0.200833976268768,298989.981521792,294123631.189609,200442.773118935,32.1333487658815,89.0703347183635,359.212768554688,302.136749267578,4.14039278030396,-0.957576036453247,0.0251981616020203,0.287076950073242,-0.96112847328186,0.0241418778896332,0.275044173002243,0.0251105427742004,0.999684810638428,-3.35276126861572E-07,0\n
2685.8,3.8296000957489,3.8296000957489,751597.889290043,10017.7900244743,9595.9072545414,19.0684871499228,15.4631569834528,0,0.200833976268768,298989.880896303,294123630.761945,200442.77309514,32.141494096797,89.0659374717053,359.209106445313,302.144927978516,4.08580636978149,-0.957553267478943,0.0252742171287537,0.287146478891373,-0.961107611656189,0.0242148637771606,0.275110453367233,0.0251867473125458,0.99968296289444,-1.34110450744629E-07,0\n
2685.9,3.8296000957489,3.8296000957489,751885.578676857,10017.5652744074,9595.48283204256,19.0684871499228,15.4671214702595,0,0.200833976268768,298989.780765403,294123630.672548,200442.773028499,32.1496215713057,89.0615274816219,359.205444335938,302.153076171875,4.03123331069946,-0.957530319690704,0.0253503322601318,0.287216246128082,-0.961086869239807,0.0242878198623657,0.275176703929901,0.0252631008625031,0.999680757522583,2.01165676116943E-07,0\n
2686,3.8296000957489,3.8296000957489,752173.331361108,10017.3404883905,9595.05834917378,19.0684871499228,15.4710744935466,0,0.200833976268768,298989.681208934,294123630.976062,200442.772880879,32.157737352371,89.057115161206,359.201782226563,302.161224365234,3.97666597366333,-0.957507371902466,0.0254263579845428,0.287285894155502,-0.961066126823425,0.0243604779243469,0.275242954492569,0.0253393650054932,0.99967896938324,-4.4703483581543E-08,0\n
2686.1,3.8296000957489,3.8296000957489,752461.147332015,10017.1156663093,9594.63380606704,19.0684871499228,15.4750384868276,0,0.200833976268768,298989.581790018,294123631.373408,200442.772926182,32.1658640798436,89.052694120029,359.198120117188,302.169403076172,3.92209219932556,-0.957484424114227,0.0255024433135986,0.2873555123806,-0.961045265197754,0.024433434009552,0.275309175252914,0.0254156291484833,0.999676942825317,1.9371509552002E-07,0\n
2686.2,3.8296000957489,3.8296000957489,752749.026578839,10016.8908086024,9594.20920311747,19.0684871499228,15.4790027279668,0,0.200833976268768,298989.484030898,294123632.90556,200442.773149625,32.1739902391399,89.0482899731942,359.194458007813,302.177551269531,3.86752200126648,-0.957461595535278,0.025578498840332,0.287425071001053,-0.961024522781372,0.0245062410831451,0.275375187397003,0.0254918336868286,0.999675154685974,4.4703483581543E-08,0\n
2686.3,3.8296000957489,3.8296000957489,753036.969090406,10016.6659140243,9593.78453889722,19.0684871499228,15.4829611720539,0,0.200833976268768,298989.383332639,294123632.428161,200442.773103408,32.1821105416368,89.0438781204079,359.190795898438,302.185699462891,3.81295323371887,-0.957438588142395,0.0256545543670654,0.287494540214539,-0.961003661155701,0.0245791077613831,0.275441467761993,0.0255681276321411,0.999673128128052,-5.21540641784668E-08,0\n
2686.4,3.8296000957489,3.8296000957489,753324.974856203,10016.4409834872,9593.35981440282,19.0684871499228,15.4869287429185,0,0.200833976268768,298989.282950383,294123632.166913,200442.7730084,32.1902397940033,89.0394626252773,359.187133789063,302.193878173828,3.75838255882263,-0.957415699958801,0.0257307291030884,0.287564277648926,-0.960982799530029,0.0246520042419434,0.275507688522339,0.0256443321704865,0.999671220779419,-1.86264514923096E-07,0\n
2686.5,3.8296000957489,3.8296000957489,753613.043865195,10016.216017094,9592.93502991386,19.0684871499228,15.4908883676181,0,0.200833976268768,298989.183223972,294123632.35395,200442.773081948,32.1983610479549,89.0350389514588,359.183441162109,302.202026367188,3.70381474494934,-0.957392930984497,0.0258066952228546,0.287633746862412,-0.960962057113647,0.0247247517108917,0.275573790073395,0.0257205069065094,0.999669253826141,-2.23517417907715E-08,0\n
2686.6,3.8296000957489,3.8296000957489,753901.176106807,10015.9910146504,9592.51018514017,19.0684871499228,15.4948621451416,0,0.200833976268768,298989.083376993,294123632.45855,200442.773146322,32.2064957118304,89.030630160673,359.179809570313,302.210205078125,3.64923572540283,-0.957369804382324,0.0258826911449432,0.287703454494476,-0.960941076278687,0.0247974693775177,0.275640100240707,0.0257967412471771,0.999667406082153,-5.96046447753906E-08,0\n
2686.7,3.8296000957489,3.8296000957489,754189.371569473,10015.7659760335,9592.08527994987,19.0684871499228,15.4988117230321,0,0.200833976268768,298988.982899147,294123632.131821,200442.773145864,32.214606278469,89.0262079027022,359.176116943359,302.218353271484,3.59466123580933,-0.957346856594086,0.0259586870670319,0.287772923707962,-0.960920393466949,0.0248701572418213,0.275706052780151,0.0258731245994568,0.999665379524231,-3.65078449249268E-07,0\n
2686.8,3.8296000957489,3.8296000957489,754477.630242975,10015.5409018332,9591.66031506736,19.0684871499228,15.5027707542423,0,0.200833976268768,298988.88388897,294123632.808524,200442.773317809,32.2227254904711,89.0218024738443,359.172485351563,302.226501464844,3.54008030891418,-0.957323789596558,0.0260348320007324,0.287842690944672,-0.960899233818054,0.0249429941177368,0.275772511959076,0.0259492099285126,0.999663233757019,-6.70552253723145E-08,0\n
2686.9,3.8296000957489,3.8296000957489,754765.952116413,10015.3157912487,9591.23528949419,19.0684871499228,15.5067233129603,0,0.200833976268768,298988.783355598,294123632.443891,200442.773261368,32.2308378436717,89.0173999560376,359.168823242188,302.234649658203,3.48550009727478,-0.95730072259903,0.0261107087135315,0.287912249565125,-0.960878372192383,0.02501580119133,0.275838643312454,0.0260254442691803,0.999661326408386,-1.19209289550781E-07,0\n
2687,3.8296000957489,3.8296000957489,755054.33717892,10015.0906448412,9590.81020396495,19.0684871499228,15.5106798337489,0,0.200833976268768,298988.683297134,294123632.403951,200442.773259262,32.2389544631711,89.0129779454254,359.165161132813,302.242797851563,3.43091821670532,-0.957277894020081,0.0261867642402649,0.287981688976288,-0.960857629776001,0.0250885784626007,0.275904685258865,0.0261016488075256,0.999659299850464,5.21540641784668E-08,0\n
2687.1,3.8296000957489,3.8296000957489,755342.785419497,10014.8654619774,9590.38505780637,19.0684871499228,15.5146435247602,0,0.200833976268768,298988.581355233,294123631.0762,200442.773138509,32.2470774942658,89.0085712124731,359.161499023438,302.250946044922,3.3763415813446,-0.957254946231842,0.0262627303600311,0.288051187992096,-0.96083676815033,0.0251612663269043,0.275970757007599,0.0261779725551605,0.999657452106476,-2.83122062683105E-07,0\n
2687.2,3.8296000957489,3.8296000957489,755631.296827441,10014.6402439206,9589.95985235917,19.0684871499228,15.5186177045194,0,0.200833976268768,298988.482054167,294123631.554158,200442.773165435,32.2552107099982,89.0041649345124,359.157867431641,302.259094238281,3.32176780700684,-0.957231760025024,0.0263386964797974,0.288120895624161,-0.960815787315369,0.0252339541912079,0.276037007570267,0.0262540876865387,0.999655365943909,-6.70552253723145E-08,0\n
2687.3,3.8296000957489,3.8296000957489,755919.871391831,10014.4149898797,9589.53458671023,19.0684871499228,15.522571432382,0,0.200833976268768,298988.382452823,294123631.82696,200442.773037861,32.2633239696403,88.9997324851347,359.154174804688,302.267272949219,3.26718759536743,-0.957208752632141,0.0264146327972412,0.288190424442291,-0.960794806480408,0.0253067314624786,0.276103228330612,0.0263303518295288,0.999653398990631,-1.49011611938477E-07,0\n
2687.4,3.8296000957489,3.8296000957489,756208.509101971,10014.1896996833,9589.10926098309,19.0684871499228,15.5265396539887,0,0.200833976268768,298988.281914619,294123631.458902,200442.7730834,32.2714507837779,88.9953212217926,359.150543212891,302.275421142578,3.21260762214661,-0.957185864448547,0.0264906287193298,0.288259893655777,-0.960773944854736,0.025379478931427,0.276169300079346,0.0264064967632294,0.999651372432709,1.49011611938477E-08,0\n
2687.5,3.8296000957489,3.8296000957489,756497.209946874,10013.9643739519,9588.68387565294,19.0684871499228,15.5305012041019,0,0.200833976268768,298988.182606956,294123631.932259,200442.773184774,32.2795695991851,88.9909434371496,359.146911621094,302.283569335938,3.15802597999573,-0.95716255903244,0.0265665352344513,0.288329541683197,-0.960752844810486,0.0254521369934082,0.276235491037369,0.0264826416969299,0.999649345874786,1.04308128356934E-07,0\n
2687.6,3.8296000957489,3.8296000957489,756785.973915288,10013.7390121578,9588.25843016214,19.0684871499228,15.5344515145291,0,0.200833976268768,298988.082550157,294123631.893439,200442.773197649,32.2876785709498,88.9865102778819,359.143218994141,302.291717529297,3.10343337059021,-0.957139670848846,0.0266424417495728,0.288398951292038,-0.960731983184814,0.0255248546600342,0.276301562786102,0.0265588462352753,0.999647259712219,-1.11758708953857E-07,0\n
2687.7,3.8296000957489,3.8296000957489,757074.800996867,10013.5136149548,9587.83292527693,19.0684871499228,15.5383960797854,0,0.200833976268768,298987.984071589,294123632.933707,200442.773340977,32.2957814409842,88.9820789260369,359.139556884766,302.299865722656,3.04884099960327,-0.957116603851318,0.0267182886600494,0.288468420505524,-0.960711002349854,0.0255975127220154,0.276367694139481,0.0266348123550415,0.999645292758942,-2.23517417907715E-08,0\n
2687.8,3.8296000957489,3.8296000957489,757363.691180825,10013.2881811693,9587.40735969502,19.0684871499228,15.5423470903216,0,0.200833976268768,298987.88283858,294123632.090688,200442.773245063,32.3038899645909,88.9776639612327,359.135894775391,302.308013916016,2.99425077438354,-0.957093477249146,0.0267942249774933,0.288538068532944,-0.960690200328827,0.0256702601909637,0.276433736085892,0.0267110764980316,0.999643266201019,0,0\n
2687.9,3.8296000957489,3.8296000957489,757652.64445615,10013.062711814,9586.98173461629,19.0684871499228,15.5463008612946,0,0.200833976268768,298987.782488048,294123631.850979,200442.773279816,32.3120012354848,88.9732397755102,359.132263183594,302.316162109375,2.93966269493103,-0.957070469856262,0.0268702208995819,0.28860741853714,-0.960669159889221,0.0257429182529449,0.276499897241592,0.0267872512340546,0.999641358852386,-1.11758708953857E-07,0\n
2688,3.8296000957489,3.8296000957489,757941.660811974,10012.8372068131,9586.55605000113,19.0684871499228,15.550254863175,0,0.200833976268768,298987.682694344,294123631.991876,200442.773455207,32.3201121247516,88.9688258589987,359.128601074219,302.324310302734,2.8850724697113,-0.957047343254089,0.0269460380077362,0.288677006959915,-0.96064817905426,0.025815486907959,0.276565939188004,0.0268634557723999,0.999639272689819,-1.26659870147705E-07,0\n
2688.1,3.8296000957489,3.8296000957489,758230.74023766,10012.6116662575,9586.13030571282,19.0684871499228,15.5542245164448,0,0.200833976268768,298987.583685626,294123632.669769,200442.773466947,32.3282375625309,88.9644386901709,359.124969482422,302.332458496094,2.83048558235168,-0.957024395465851,0.0270220041275024,0.288746386766434,-0.960627198219299,0.0258882343769073,0.276632040739059,0.0269395709037781,0.999637186527252,-2.30967998504639E-07,0\n
2688.2,3.8296000957489,3.8296000957489,758519.882722137,10012.3860896223,9585.70450143828,19.0684871499228,15.5581898688751,0,0.200833976268768,298987.48353633,294123632.567694,200442.77348186,32.336358731623,88.96004070784,359.121337890625,302.340637207031,2.77589988708496,-0.957000970840454,0.0270978808403015,0.288816064596176,-0.960606217384338,0.0259608030319214,0.27669820189476,0.0270157158374786,0.999635100364685,-8.94069671630859E-08,0\n
2688.3,3.8296000957489,3.8296000957489,758809.088253567,10012.1604886356,9585.27865536453,19.06848997955,15.5621784052362,0,0.200833946466446,298987.423816861,294123660.100837,200442.783468542,32.3444917202115,88.955997240065,359.117980957031,302.348785400391,2.72131276130676,-0.95697808265686,0.0271737575531006,0.288885444402695,-0.960585296154022,0.0260335803031921,0.276764154434204,0.027091771364212,0.999633252620697,-1.19209289550781E-07,0\n
2688.4,3.8296000957489,3.8296000957489,759098.356820896,10011.9348405267,9584.85273188241,19.06848997955,15.566171322307,0,0.200833946466446,298987.323693986,294123660.016666,200442.783620311,32.3526175159354,88.9523279895222,359.114959716797,302.35693359375,2.66672563552856,-0.956955015659332,0.0272495448589325,0.288954794406891,-0.960564255714417,0.026106208562851,0.27683025598526,0.0271678566932678,0.99963104724884,-8.19563865661621E-08,0\n
2688.5,3.8296000957489,3.8296000957489,759387.688414951,10011.7091571442,9584.42674913024,19.06848997955,15.5701724567902,0,0.200833946466446,298987.2251533,294123661.014522,200442.783707619,32.3607508076427,88.9486719754675,359.111968994141,302.365112304688,2.61214351654053,-0.956931829452515,0.0273254215717316,0.289024353027344,-0.960543036460876,0.0261788666248322,0.276896357536316,0.0272442102432251,0.999628901481628,-2.45869159698486E-07,0\n
2688.6,3.8296000957489,3.8296000957489,759677.083024493,10011.4834376283,9584.00070633731,19.06848997955,15.5741934912071,0,0.200833946466446,298987.125036599,294123660.934779,200442.783688007,32.3689032822485,88.9450292430318,359.108978271484,302.373291015625,2.55755734443665,-0.956908702850342,0.0274012386798859,0.289093732833862,-0.960522294044495,0.0262513160705566,0.276962161064148,0.0273200869560242,0.999626874923706,-1.564621925354E-07,0\n
