MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
125.26,999.318786621094,999.318786621094,78465.2334503718,4290.76802451689,4122.98506766551,123.748732352849,1.81967754950369,14.263606891743,0.00220096538143091,8.07538604736328,189.09895748203,190318.046365289,-5087505.01874102
125.36,1000.36877441406,1000.36877441406,78584.0195051264,4302.52457477423,4135.29394212988,124.394835900891,1.75040915806943,14.2841625645387,0.00217100728841271,8.04188346862793,189.57914447535,190696.326282729,-5079108.72290989
125.46,1001.11602783203,1001.11602783203,78702.778674013,4314.3420248931,4147.66616260621,125.009019497071,1.68097381523339,14.3047724176244,0.0021414404239057,8.00835037231445,190.06415082182,191076.256150369,-5070628.20448806
125.56,1001.29113769531,1001.29113769531,78821.5098148445,4326.21498592502,4160.09617212402,125.556849661458,1.61138965169808,14.3254408546844,0.00211226881025937,7.97480297088623,190.553775693808,191457.674899282,-5062066.43384645
125.66,1000.88598632813,1000.88598632813,78940.2117461683,4338.13664441308,4172.57694416869,126.036133227541,1.54164319428475,14.3462019497668,0.00208347604489789,7.94126224517822,191.047744690347,191840.375257711,-5053427.45763946
125.76,1000.07635498047,1000.07635498047,79058.8832557192,4350.10144026263,4185.10274275683,126.467974144073,1.4717235062532,14.3670890120304,0.00205505178806456,7.90774393081665,191.545841276496,192224.189779355,-5044714.51499742
125.86,999.148071289063,999.148071289063,79177.5231077522,4362.10675200927,4197.67086707153,126.887931289238,1.40164207510793,14.3880977829122,0.00202698586243553,7.8742561340332,192.047988259451,192609.040806078,-5035928.8034519
125.96,796.0224609375,796.0224609375,79296.1298045628,4373.65295582869,4209.76567127835,101.486675079612,1.33143582421526,14.4108660956051,0.0019992682579337,7.84361553192139,192.529496975471,192979.169357596,-5027430.13311956
126.06,0,0,79414.6839541849,4373.38376956371,4209.66608024561,0,1.26306223797565,14.4715537369067,0.00196944568983817,7.84361505508423,192.42707408605,192976.535212973,-5027434.95499223
126.16,0,0,79533.174630397,4373.11479954929,4209.56658222081,0,1.19768455561963,14.5292727663282,0.00193457354138423,7.84361505508423,192.324679987368,192973.934594678,-5027439.75048167
126.26,0,0,79651.6018252522,4372.84604705768,4209.46717779975,0,1.13526108135156,14.5840362253079,0.00189728935365162,7.84361505508423,192.222315163849,192971.368014554,-5027444.51917681
126.36,0,0,79769.965554256,4372.57751048995,4209.36786525193,0,1.07582530823797,14.6358125777371,0.00186068186717753,7.84361505508423,192.119979606479,192968.835471964,-5027449.26227504
126.46,0,0,79888.2658285741,4372.3091885396,4209.26864304448,0,1.01928653835641,14.6846903433235,0.00182473363406917,7.84361505508423,192.017673378823,192966.337044903,-5027453.98083827
126.56,0,0,80006.5026645754,4372.04107949644,4209.16950882749,0,0.965673495223811,14.7306429909705,0.00178943223661081,7.84361505508423,191.915396746971,192963.87306489,-5027458.67651102
126.66,0,0,80124.6760740895,4371.77318222222,4209.07046182432,0,0.914885040051402,14.7737697241081,0.00175476799999859,7.84361505508423,191.813149461316,192961.443229636,-5027463.34980978
126.76,0,0,80242.7860720567,4371.50549526459,4208.97150013092,0,0.866949047435568,14.8140439058302,0.00172073456684253,7.84361505508423,191.710931702092,192959.047760176,-5027468.00206306
126.86,0,0,80360.8326709913,4371.23801754549,4208.87262269439,0,0.821810215676066,14.8515207069175,0.00168732662357105,7.84361505508423,191.608743410862,192956.686581561,-5027472.63398962
126.96,0,0,80478.8158844598,4370.97074814033,4208.77382853967,0,0.779432421724607,14.8862362224881,0.00165453630964549,7.84361457824707,191.506584581551,192954.359676635,-5027477.24625706
127.06,39.7000503540039,39.7000503540039,80596.7349480875,4370.85632940069,4208.83685366333,7.94110591700191,0.71373957544715,14.943532978737,0.0016223385587544,4.99931001663208,191.40960783201,192954.067911885,-5027368.60594164
127.16,39.6434478759766,39.6434478759766,80714.5901679592,4371.36136579154,4209.53540309608,7.93257425010436,0.608094229350556,15.0388256452823,0.00159092645113203,4.99755144119263,191.345004113285,192975.286834289,-5026815.68705492
127.26,39.594352722168,39.594352722168,80832.3828284172,4371.86532815951,4210.23306376194,7.92553552362894,0.497156415476624,15.1394031005389,0.00156037701611488,4.99579524993896,191.280113770925,192996.188238048,-5026263.22292781
127.36,39.5523681640625,39.5523681640625,80950.1127923848,4372.36765549768,4210.92929828267,7.91991263849671,0.381023974793791,15.2451676645167,0.00153050442552519,4.99404096603394,191.214885716252,193016.727006022,-5025711.58906612
127.46,39.5227851867676,39.5227851867676,81067.7800071901,4372.86873241246,4211.62455818524,7.91676768147588,0.261579892973359,15.3542281830752,0.00150118670237707,4.99228811264038,191.149307842078,193036.878520112,-5025160.46874705
127.56,39.5158538818359,39.5158538818359,81185.3843574421,4373.36956457131,4212.3198317649,7.91815792850562,0.139486006027425,15.4659201832614,0.00147241775855461,4.99053621292114,191.083456406491,193056.706375619,-5024609.17197433
127.66,39.5318946838379,39.5318946838379,81302.9256938593,4373.87059428066,4213.01558765696,7.92415465983473,0.0147699867097089,15.5802142605314,0.00144419003031929,4.98878383636475,191.01734562617,193076.215687663,-5024057.37008146
127.76,39.5639533996582,39.5639533996582,81420.4038624652,4374.37217858725,4213.71220724053,7.93336979469449,-0.112538938208843,15.6970794263407,0.0014164972216538,4.98703002929688,190.950985064709,193095.408368678,-5023504.79509718
127.86,39.600700378418,39.600700378418,81537.8187063849,4374.8744863145,4214.40987583342,7.94353411455073,-0.24243014528119,15.8165036282168,0.00138933201567014,4.98527479171753,190.884376041336,193114.281692439,-5022951.31619647
127.96,39.6297721862793,39.6297721862793,81655.1700637573,4375.37745130025,4215.10853445172,7.95216776646116,-0.37484231452629,15.9384259854332,0.00136268509655099,4.98351812362671,190.817509370812,193132.826902107,-5022396.97375464
128.06,39.6406745910645,39.6406745910645,81772.4577692859,4375.88078480333,4215.80789381937,7.95716108431578,-0.509777662312189,16.0628490702023,0.00133655128295973,4.98176097869873,190.750365330921,193151.028845243,-5021841.96976578
128.16,39.6340946805431,39.6340946805431,81889.6816536468,4376.38408416727,4216.50754457474,7.95864742347657,-0.647220800484291,16.1897583177672,0.00131091924553215,4.98000383377075,190.682920077799,193168.870627544,-5021286.59083635
128.26,40.4393041683361,40.4393041683361,82006.8417092972,4376.89965865523,4217.22051314248,8.12323559974916,-0.78360625999936,16.3157060015184,0.00128578526256279,4.97822618484497,190.6155906734,193186.510394753,-5020721.68384493
128.36,40.4017161754891,40.4017161754891,82123.9381027333,4377.41757739458,4217.9363809312,8.11858881114612,-0.911827217967698,16.4337103817658,0.00126114321340582,4.97644567489624,190.547987053678,193203.757488346,-5020154.55932971
128.46,40.3689788673073,40.3689788673073,82240.9708364001,4377.93474331372,4218.65183212286,8.11491221816733,-1.02853480095818,16.5402592396371,0.00123698347195843,4.97466611862183,190.480024716874,193220.596909929,-5019587.54798053
128.56,40.3492740169168,40.3492740169168,82357.9398751874,4378.45142640788,4219.36706001902,8.1138505845845,-1.13144099286232,16.632999690236,0.00121329644335501,4.97288846969604,190.411764125595,193237.093372311,-5019020.51692508
128.66,40.3518108166754,40.3518108166754,82474.8451394457,4378.96808916589,4220.08245312404,8.11726237284386,-1.21957223619212,16.7109323349346,0.00119007254911585,4.97111082077026,190.343277195001,193253.319775457,-5018453.19591792
128.76,40.3835901543498,40.3835901543498,82591.686526156,4379.48532794861,4220.79855997859,8.12656198183774,-1.29287146902476,16.7739873494302,0.00116730412967067,4.96933269500732,190.274630123432,193269.338472939,-5017885.20114015
128.86,40.4479008540511,40.4479008540511,82708.4639479676,4380.0038101007,4221.51601945576,8.14242014268151,-1.35129799406937,16.8221171212078,0.00114498341748526,4.96755266189575,190.205882975097,193285.202516644,-5017316.08419716
128.96,40.5451020747423,40.5451020747423,82825.1773403268,4380.52423218342,4222.23550076529,8.16491782159721,-1.39479464580995,16.8552626711937,0.00112310381809447,4.96576976776123,190.137097152502,193300.965648859,-5016745.37473006
129.06,1.12728697061539,1.12728697061539,82941.8268615305,4380.77532775053,4222.67358840035,0.2270646397295,-1.42334884607929,16.8744974967648,0.00110165052841448,4.96460819244385,190.057091105654,193310.811178748,-5016372.64827065
129.16,1.27501383423805,1.27501383423805,83058.4139732588,4380.53890625872,4222.60233060692,0.256822609523085,-1.43669567322704,16.8804074502845,0.00108048526563696,4.96457004547119,189.956909962822,193310.11081906,-5016358.56296227
129.26,16.3181867003441,16.3181867003441,83174.9388634078,4380.42155051732,4222.6553415374,3.28708571303703,-1.43492206545741,16.8706855295715,0.00105956671764507,4.96433258056641,189.861641865743,193311.97507323,-5016257.00457189
129.36,35.3434582948685,35.3434582948685,83291.400695839,4380.71245326889,4223.13464150951,7.12079840772867,-1.41791281130362,16.844078025046,0.00103908693351889,4.96341228485107,189.783218748431,193322.620142801,-5015855.22793344
129.46,44.6231926083565,44.6231926083565,83407.7986621065,4381.25507571031,4223.8765689127,8.99285490964586,-1.38554076886994,16.8010895016372,0.00101916041763554,4.96207189559937,189.715229314027,193338.731403094,-5015268.34236433
129.56,48.0956925749779,48.0956925749779,83524.1324316934,4381.90307982662,4224.72814496862,9.69562530519925,-1.33777142117569,16.7422750349723,0.000999754711499555,4.96055603027344,189.651694529945,193357.228093917,-5014603.99781655
129.66,49.2741202116013,49.2741202116013,83640.4019626081,4382.5887650145,4225.61856669858,9.93634448945415,-1.27453269059029,16.6678368115006,0.000980790829617815,4.9589786529541,189.589870022219,193376.710982507,-5013912.03682162
129.76,49.8362209200859,49.8362209200859,83756.6073410371,4383.28844474003,4226.52301755395,10.0529357745615,-1.19577415602838,16.5778246941737,0.000962218701306998,4.95737981796265,189.528822310117,193396.721947721,-5013209.93594893
129.86,49.856890976429,49.856890976429,83872.7487122808,4383.99439735813,4227.43335689553,10.0603683443107,-1.10141209090882,16.4721915697444,0.000944018676496302,4.95577192306519,189.468276636773,193417.146197145,-5012503.43059503
129.96,49.8543494343758,49.8543494343758,83988.8262647744,4384.70160299989,4228.34427137407,10.0631214367128,-0.991399238220041,16.3509147443898,0.000926175438984441,4.95416355133057,189.408067327807,193437.924328183,-5011796.26915645
130.06,49.8283480405808,49.8283480405808,84104.8402186204,4385.4096690158,4229.25527632253,10.0611374610868,-0.865678141466674,16.2139432007366,0.000908680640509819,4.95255613327026,189.348221806118,193459.09873074,-5011088.79557725
130.16,49.7847732305527,49.7847732305527,84220.7908209907,4386.11827615788,4230.1659635746,10.0556007554349,-0.724186007139338,16.0612193419357,0.000891523446080925,4.95094966888428,189.288770830739,193480.713661294,-5010381.30031024
130.26,49.7326113581657,49.7326113581657,84336.6783477319,4386.82725546161,4231.07608366281,10.0483215929162,-0.566908443914087,15.892734660531,0.000874696067530583,4.94934511184692,189.229750545872,193502.815564379,-5009673.96204165
130.36,49.6790410876274,49.6790410876274,84452.5030977633,4387.53660980816,4231.98555772461,10.0407501512842,-0.393871526438701,15.7085192634842,0.000858190008667217,4.94774198532104,189.171209415761,193525.460613539,-5008966.83935496
130.46,49.6281868219376,49.6281868219376,84568.2652731352,4388.24657420588,4232.89443918858,10.0337190485239,-0.207645578509371,15.5111550273157,0.000841996995690256,4.9461407661438,189.113268791941,193548.784042547,-5008259.9006101
130.56,49.5880808234215,49.5880808234215,84683.9648887394,4388.95739527066,4233.80286062179,10.0288552226429,-0.0150317519324403,15.3074547627717,0.000826108848815108,4.94454050064087,189.05601243957,193572.876525664,-5007553.05607874
130.66,49.5674108862877,49.5674108862877,84799.6019747434,4389.66931573874,4234.71109700902,10.027917430374,0.17726845954023,15.1041244890437,0.000810518449240128,4.94294166564941,188.999440021638,193597.730228349,-5006846.11065225
130.76,49.5707828998566,49.5707828998566,84915.1765749417,4390.38273518433,4235.61956789643,10.0318445003048,0.362813712948366,14.9076096191164,0.000795215803321686,4.94134283065796,188.943568592754,193623.353450947,-5006138.76707125
130.86,49.5962683558464,49.5962683558464,85030.6887757052,4391.09798671267,4236.52872236637,10.040251718899,0.536295544960481,14.7232184556125,0.00078019355514781,4.93974351882935,188.888355431624,193649.686365644,-5005430.70368656
130.96,49.6353305578232,49.6353305578232,85146.1387395272,4391.81530194263,4237.43891250326,10.0514156863287,0.694355084288119,14.5543067648046,0.000765449366951564,4.93814325332642,188.833748211764,193676.660746699,-5004721.66682364
131.06,49.6750329732895,49.6750329732895,85261.5266730739,4392.53469210517,4238.35026369186,10.0627194963467,0.835070322362355,14.4027924879819,0.000750982863709213,4.93654155731201,188.779683336565,193704.201248388,-5004011.56308463
131.16,49.7025554180145,49.7025554180145,85376.8528086022,4393.25590932208,4239.26263433744,10.0715644810184,0.957651456927437,14.2694619232869,0.00073679013377379,4.93493890762329,188.726084295455,193732.224546188,-5003300.48825686
131.26,49.7120581865311,49.7120581865311,85492.1177220913,4393.97820402323,4240.17577970848,10.0767645255334,1.06897629512707,14.1474123068628,0.000722866312973487,4.93333530426025,188.672610515006,193760.352828288,-5002588.59882393
131.36,49.7112240791321,49.7112240791321,85607.3226741152,4394.70116766101,4241.08929549853,10.0798709839854,1.19013377612204,14.0157090257329,0.000709208617405815,4.93173217773438,188.619232680523,193788.562712838,-5001876.180989
131.46,49.6975229382515,49.6975229382515,85722.4682064122,4395.42498653544,4242.0029420415,10.0803695850658,1.32733188449141,13.8685817785545,0.000695812665244802,4.9301290512085,188.566210326384,193817.151637422,-5001163.41758959
131.56,49.6661242246628,49.6661242246628,85837.5546292905,4396.14949353365,4242.91640881824,10.0772766905231,1.48158299880802,13.7052250202763,0.000682672843807498,4.92852640151978,188.513616643046,193846.208914706,-5000450.53259535
131.66,49.6253080964088,49.6253080964088,85952.5822431659,4396.87450240582,4243.82941546359,10.0722674406057,1.65301312198262,13.5256818620554,0.000669774094681346,4.92692518234253,188.46149524707,193875.789807039,-4999737.72771535
131.76,49.5884149670601,49.5884149670601,86067.5513711981,4397.60004428645,4244.74191453829,10.0680485051247,1.84168802299072,13.3301183488385,0.000657112541525768,4.92532539367676,188.409895360604,193905.950186901,-4999025.03917342
131.86,49.5677450895309,49.5677450895309,86182.4623669209,4398.32640080157,4245.65411662051,10.0671197920394,2.0476246906838,13.1188302166863,0.000644683914855749,4.9237265586853,188.358878623659,193936.753565911,-4998312.31975035
131.96,49.5702905058861,49.5702905058861,86297.315614746,4399.0540333104,4246.56641553438,10.0709069915572,2.27087553908292,12.8921719496615,0.000632486005131118,4.92212772369385,188.308516711948,193968.270201687,-4997599.29165512
132.06,49.5962958335876,49.5962958335876,86412.1115328232,4399.78346159722,4247.47926429123,10.0794653911544,2.51147008580772,12.6506274929438,0.000620515807962834,4.92052841186523,188.258884882362,194000.572833563,-4996885.63453142
132.16,49.6398668885231,49.6398668885231,86526.8505712561,4400.51513028758,4248.39303748803,10.0916023595981,2.76946489993146,12.394781991989,0.000608768026193765,4.9189281463623,188.210055456784,194033.732689125,-4996171.08335064
132.26,49.6920326948166,49.6920326948166,86641.5332133304,4401.2493220268,4249.30794158205,10.1054989973217,3.04489720357475,12.1253817499323,0.00059724223342282,4.91732597351074,188.162093772096,194067.817116393,-4995455.49245647
132.36,49.7467011809349,49.7467011809349,86756.1599744894,4401.98614988249,4250.22400955601,10.1199167558847,3.3378608370095,11.8432923733894,0.000585932614406261,4.91572237014771,188.115056373157,194102.887705135,-4994738.83953749
132.46,49.8112643361092,49.8112643361092,86870.7314033508,4402.72576500482,4251.14131176944,10.136362360585,3.64838238776296,11.5496434896237,0.000574837284138676,4.91411638259888,188.069002926727,194139.008563241,-4994021.07564367
132.56,49.8827691078186,49.8827691078186,86985.2480810145,4403.46838123208,4252.05998129017,10.1542357092515,3.97652929549794,11.2457706770821,0.000563952252447427,4.91250848770142,188.023997427995,194176.247053348,-4993302.10706645
132.66,49.9442629814148,49.9442629814148,87099.7106224773,4404.21395316513,4252.97988679862,10.170087193778,4.32238091251055,10.9332827908648,0.000553274294042154,4.91089820861816,187.980089886576,194214.661181827,-4992582.02850781
132.76,49.9777842760086,49.9777842760086,87214.1196719436,4404.96206272447,4253.90051841688,10.1802541542341,4.68595178182476,10.6142033316062,0.000542799753878232,4.90928649902344,187.937309246595,194254.2944635,-4991861.20489565
132.86,49.9729650020599,49.9729650020599,87328.475901329,4405.71199611243,4254.82106834314,10.1826154230316,5.06731304222778,10.2909048162804,0.000532525475125649,4.90767478942871,187.895666346149,194295.177332455,-4991140.21432064
132.96,49.9313574433327,49.9313574433327,87442.7800054392,4406.46296432965,4255.74065723829,10.1774787192549,5.4664615090946,9.96633662202209,0.000522447470733374,4.90606355667114,187.855165086674,194337.334207865,-4990419.68676285
133.06,49.8656574487686,49.8656574487686,87557.0327033428,4407.21433006093,4256.65856250041,10.1674223262015,5.88339316653467,9.6440057343956,0.000512561711481574,4.90445423126221,187.815816642428,194380.793879288,-4989700.14119957
133.16,49.7945640087128,49.7945640087128,87671.2347366018,4407.96578603325,4257.57439487613,10.156254327945,6.31809327865912,9.32810691664282,0.000502865407274476,4.90284729003906,187.777652296518,194425.599569063,-4988981.85929204
133.26,49.7328994274139,49.7328994274139,87785.3868225114,4408.71741534136,4258.48811058862,10.1469978404754,6.7694043360805,9.02394822180364,0.000493355045260316,4.90124273300171,187.740755866592,194471.844744471,-4988264.87760993
133.36,49.6790652871132,49.6790652871132,87899.4896003362,4409.46936993043,4259.39975568562,10.1393304971763,7.2340352432746,8.73806805713302,0.000484026382769127,4.89963960647583,187.70520360247,194519.612212264,-4987549.16803646
133.46,49.6282071471214,49.6282071471214,88013.5437181247,4410.22160225666,4260.30924220122,10.1322627661014,7.7083369644005,8.47695952063131,0.00047487643186108,4.89803791046143,187.671020031522,194568.930326245,-4986834.79629707
133.56,49.5881011486053,49.5881011486053,88127.5498695336,4410.97413381437,4261.21657785772,10.1273823777885,8.18935423852933,8.24636761883663,0.000465902046613873,4.89643812179565,187.638218553712,194619.812760316,-4986121.75896459
133.66,49.5674273967743,49.5674273967743,88241.5087972917,4411.72716617659,4262.12195998947,10.1264667729544,8.67475238938538,8.05130208734294,0.000457098780766035,4.8948392868042,187.606818867869,194672.275667112,-4985409.91662295
133.76,49.5707992911339,49.5707992911339,88355.4212852838,4412.48103716665,4263.0257279726,10.1304646234521,9.16288057350549,7.89588563859722,0.000448464477263395,4.89324045181274,187.576846260718,194726.338017127,-4984699.02774485
133.86,49.596288561821,49.596288561821,88469.2881551329,4413.23610511586,4263.92824016287,10.1389875386447,9.65256577725113,7.78345350906312,0.000439995128781623,4.89164113998413,187.54832825925,194782.020818556,-4983988.83685988
133.96,49.6353507637978,49.6353507637978,88583.1102560563,4413.99260769328,4264.82973485927,10.1502936351353,10.1430425045202,7.71643482973724,0.000431686790474349,4.8900408744812,187.521284007241,194839.338641237,-4983279.1740668
134.06,49.6750493645668,49.6750493645668,88696.8884569043,4414.75054990955,4265.73021906796,10.1617402919487,10.633824131118,7.6963735905143,0.000423536630757567,4.8884391784668,187.49571638111,194898.293538623,-4982570.03492113
134.16,49.7025680541992,49.7025680541992,88810.6236341707,4415.5096693635,4266.62943356801,10.1707040457576,11.1245832519872,7.7238177582615,0.00041554094819693,4.88683652877808,187.471609782605,194958.873463109,-4981861.60583151
134.26,49.7120783925056,49.7120783925056,88924.3166645644,4416.26951443624,4267.52693586094,10.175989385047,11.6150855361111,7.7984195537493,0.000407699804126883,4.88523292541504,187.448932485558,195021.052912992,-4981154.20478529
134.36,49.7112441658974,49.7112441658974,89037.9684181251,4417.02967845189,4268.42232728736,10.1791589889153,12.1051403423009,7.91884557374808,0.000400009580792705,4.88362979888916,187.427656344317,195084.80938673,-4980448.11886387
134.46,49.6975431442261,49.6975431442261,89151.5797605719,4417.78984383974,4269.31530064794,10.1796961248936,12.5945371170716,8.0829913898602,0.000392467334200193,4.88202619552612,187.40775766563,195150.123203449,-4979743.56986897
134.56,49.6661404967308,49.6661404967308,89265.1515490217,4418.54954786396,4270.20540974181,10.1766035627193,13.0831376561926,8.28818424130729,0.000385067671189996,4.88042402267456,187.389199384413,195216.963247563,-4979040.87959433
134.66,49.6253243684769,49.6253243684769,89378.684631709,4419.3083988548,4271.0922795684,10.1715775233533,13.5707745560319,8.53130194524839,0.000377807772813781,4.87882280349731,187.371948993605,195285.301829359,-4978340.3191827
134.76,49.5884311795235,49.5884311795235,89492.1798478253,4420.06625298809,4271.97577899546,10.1673495406558,14.0572927323227,8.80898657862739,0.000370684021791954,4.87722301483154,187.355992736915,195355.126268595,-4977641.9850399
134.86,49.5677612423897,49.5677612423897,89605.6380389519,4420.82322853709,4272.85603197814,10.1664442159722,14.5425828313663,9.11788160966808,0.000363691756174374,4.87562417984009,187.341338387796,195426.441674511,-4976945.79051337
134.96,49.5703067183495,49.5703067183495,89719.0600536997,4421.57963984725,4273.73335278304,10.1703013856381,15.0265711682046,9.45474448953375,0.000356827219293898,4.87402534484863,187.328010146754,195499.266814333,-4976251.51207666
135.06,49.5963081121445,49.5963081121445,89832.4467527773,4422.33585694427,4274.60810603485,10.1789760944619,15.5093126991857,9.81659872070147,0.000350087219846792,4.87242603302002,187.316039078401,195573.626855393,-4975558.88976812
135.16,49.6398831009865,49.6398831009865,89945.7990094284,4423.09217692389,4275.48058260376,10.1912674215538,15.9909075069535,10.2007033429559,0.00034346831776982,4.87082529067993,187.305451891,195649.543910612,-4974867.71631073
135.26,49.6920450329781,49.6920450329781,90059.1177031314,4423.84857554993,4276.35074570852,10.2053323423919,16.4714493891244,10.6010587187447,0.000336966378309839,4.86922359466553,187.296257759996,195727.028536498,-4974178.01976468
135.36,49.7445172667503,49.7445172667503,90172.4037013846,4424.6049882803,4277.21852641942,10.2194752730616,16.9507864877861,11.005916360608,0.000330581576067349,4.86761951446533,187.288458239491,195806.083677901,-4973489.85172304
135.46,49.7816743254662,49.7816743254662,90285.6578731071,4425.36135152762,4278.08388408419,10.2304821582491,17.4287991751132,11.4102529772198,0.000324313237342453,4.86601448059082,187.282038470063,195886.693499324,-4972803.2431971
135.56,49.7903854250908,49.7903854250908,90398.881084308,4426.11715719745,4278.9463471614,10.2356505413373,17.9056437640153,11.8122213305988,0.000318159754106775,4.86440849304199,187.276945808703,195968.810749502,-4972118.53511837
135.66,49.7702392935753,49.7702392935753,90512.0741858641,4426.87177258062,4279.80532020181,10.2348870547342,18.3815176380107,12.2106158283656,0.000312119425320864,4.86280298233032,187.273118784253,196052.381470073,-4971436.15824405
135.76,49.7299703359604,49.7299703359604,90625.2380003817,4427.62467621697,4280.66031674207,10.2299815776319,18.8565320506658,12.6045420086799,0.000306190506100483,4.86119842529297,187.270504554978,196137.358714096,-4970756.46540672
135.86,49.6838112473488,49.6838112473488,90738.3733348697,4428.37560356696,4281.51109672905,10.223857789136,19.3307494345238,12.9932505090255,0.000300371050063801,4.85959529876709,187.269073575031,196223.715442709,-4970079.63242751
135.96,49.6472983360291,49.6472983360291,90851.4809859237,4429.12459730109,4282.35771315969,10.219712580086,19.804174785004,13.376163582297,0.000294659872050067,4.85799360275269,187.268825178838,196311.449544788,-4969405.6242017
136.06,49.6336050033569,49.6336050033569,90964.5617564237,4429.8719955461,4283.20049809655,10.2202625082809,20.2768084345955,13.7527822553696,0.000289054891619762,4.85639238357544,187.269788195219,196400.5848165,-4968734.20447228
136.16,49.649653673172,49.649653673172,91077.6164630745,4430.61833199715,4284.03996597481,10.22693811439,20.7487497697577,14.1227417232313,0.00028355458569915,4.85479164123535,187.27201242721,196491.16384168,-4968065.0052248
136.26,49.6923166513443,49.6923166513443,91190.6459456319,4431.36416952475,4284.87665596037,10.2391050205367,21.2201339173081,14.4857847707019,0.000278153835560363,4.85318946838379,187.27555233316,196583.233739351,-4967397.64013198
136.36,49.7445213198662,49.7445213198662,91303.6510602096,4432.10984711887,4285.71089244643,10.2532507087318,21.6911873319525,14.8417575190637,0.000272850716697014,4.85158538818359,187.28044200046,196676.824289258,-4966731.87731198
136.46,49.781678378582,49.781678378582,91416.6326660374,4432.85524240323,4286.54256483996,10.2643051604018,22.1621169432347,15.1905774311143,0.000267644092974547,4.84998035430908,187.286668851293,196771.924225994,-4966067.79838953
136.56,49.7903855443001,49.7903855443001,91529.591605654,4433.59986683496,4287.37122142204,10.2695010281499,22.6331350549852,15.532275699933,0.000262532652899141,4.84837436676025,187.294180706238,196868.486824624,-4965405.73119345
136.66,49.7702394127846,49.7702394127846,91642.5286954967,4434.34312796695,4288.19631604383,10.2687462288764,23.1043460274977,15.8668622345228,0.000257514942516481,4.84676885604858,187.302912604478,196966.453596079,-4964746.07209819
136.76,49.729970574379,49.729970574379,91755.4447207293,4435.08454116782,4289.01740481249,10.2638357556889,23.5757431532985,16.1943836609377,0.000252589458668583,4.84516429901123,187.312809994719,197065.775147766,-4964089.1441741
136.86,49.6838114261627,49.6838114261627,91868.3404488713,4435.82387573752,4289.83428444781,10.2577028877843,24.0472546063588,16.5148686795327,0.000247755017369675,4.84356117248535,187.323843198766,197166.423794589,-4963435.09703927
136.96,49.6472984552383,49.6472984552383,91981.2166381646,4436.56120138787,4290.64703154139,10.2535551353734,24.5188002357682,16.8284056278227,0.00024301031303527,4.84195947647095,187.336014937953,197268.400889021,-4962783.87831779
137.06,49.6336051821709,49.6336051821709,92094.0740574207,4437.29688021138,4291.45599355197,10.2541180928871,24.9902671879403,17.1350314508366,0.000238353757691461,4.8403582572937,187.349360452868,197371.737141638,-4962135.23982934
137.16,49.6496537923813,49.6496537923813,92206.9134924812,4438.03146453282,4292.2616901655,10.2608280186988,25.4616749809968,17.4349387229876,0.000233783935571715,4.83875703811646,187.363938623519,197476.485181952,-4961488.8086748
137.26,49.6923207044601,49.6923207044601,92319.7357599083,4438.76552798285,4293.0646583739,10.2730472950733,25.9330682474549,17.7283296294071,0.000229300070736309,4.83715486526489,187.37981223682,197582.701524598,-4960844.19896666
137.36,49.7467215061188,49.7467215061188,92432.5416937331,4439.49943767896,4293.86524066238,10.2877042992101,26.404583914346,18.0154982840332,0.000224900071053909,4.83555126190186,187.397023057109,197690.424198765,-4960201.16504717
137.46,49.8112845420837,49.8112845420837,92545.3321417486,4440.23337312713,4294.66360586504,10.3044783742924,26.8763835305481,18.296776643305,0.000220583366106472,4.83394527435303,187.415591859588,197799.672298982,-4959559.58652826
137.56,49.8827893733978,49.8827893733978,92658.1079586847,4440.9675331415,4295.45993757509,10.322704202209,27.3486170364139,18.5725587736681,0.000216347884870004,4.83233737945557,187.435543473605,197910.469055157,-4958919.33227398
137.66,49.9442831873894,49.9442831873894,92770.8700032597,4441.70188983605,4296.25421464647,10.3388749042644,27.8214160049946,18.8433876523358,0.000212193035101491,4.83072710037231,187.456874210277,198022.811241564,-4958280.4190491
137.76,49.9778044223785,49.9778044223785,92883.6191215962,4442.43617512589,4297.04621273143,10.3492659510496,28.2949793830173,19.1121854745853,0.000208116699641639,4.82911586761475,187.479541726315,198136.657995803,-4957643.01037795
137.86,49.9729852676392,49.9729852676392,92996.3561383411,4443.16970287601,4297.83531702057,10.3517239070017,28.7695677652102,19.3840544071145,0.000204117586658604,4.82750368118286,187.503458818275,198251.928500936,-4957007.5527516
137.96,49.9313776493073,49.9313776493073,93109.0818256689,4443.90160307194,4298.62072839557,10.3465583170218,29.2452797516736,19.6633530375104,0.00020019443639069,4.82589244842529,187.528526081962,198368.533004112,-4956374.62710218
138.06,49.8656776547432,49.8656776547432,93221.7969093844,4444.63116154023,4299.40179112396,10.3363912073977,29.721846447157,19.9527866443132,0.000196345543763423,4.82428312301636,187.554661944837,198486.397988602,-4955744.71117275
138.16,49.7945841550827,49.7945841550827,93334.5020790957,4445.35798773677,4300.17814684954,10.3250938437603,30.198878801276,20.2537222461778,0.000192569746786207,4.82267618179321,187.581822354213,198605.484118553,-4955118.06769814
