MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
273.94,54.8399961590767,54.8399961590767,166817.442406162,5860.22804010542,5832.85791837745,9.36797409931008,6.23634619645869,0,5.8539867401123,169.131982303083,214644.52321589,-3298385.09563597,0.0575707224295456,93.2821700002408,3.28217601776123,270.057678222656,270.003753662109,-0.989395260810852,-0.108526885509491,0.0965358316898346,-0.990761995315552,-0.101327002048492,0.0901314616203308,-0.101741150021553,0.994810998439789,-1.40862539410591E-07,1\n
274.04,54.8399961590767,54.8399961590767,166873.99785214,5861.06937659792,5833.73556305354,9.37073951585246,6.23402179399583,0,5.85225915908813,169.121554694011,214670.003393122,-3297041.59573316,0.0575768115470225,93.2821744918765,3.28217077255249,270.057678222656,270.003753662109,-0.989397168159485,-0.108573317527771,0.0964648723602295,-0.990763306617737,-0.101371347904205,0.0900661647319794,-0.101784981787205,0.994806587696075,1.88592821359634E-08,1\n
274.14,54.8399961590767,54.8399961590767,166930.519927429,5861.91100044026,5834.61344921618,9.37350656557333,6.23172534892178,0,5.85053157806396,169.111201566303,214695.489793026,-3295697.20605232,0.057564074473845,93.2821659996916,3.28216910362244,270.057678222656,270.003753662109,-0.989398896694183,-0.108619868755341,0.0963940620422363,-0.990764796733856,-0.101415574550629,0.0900006592273712,-0.101828873157501,0.994802176952362,-1.83703377842903E-07,1\n
274.24,54.8399961590767,54.8399961590767,166987.008649446,5862.75265100392,5835.49131510142,9.3762744854976,6.22941456191162,0,5.84880447387695,169.10089790293,214720.975279598,-3294352.30230565,0.0575789944405756,93.282148169082,3.28214526176453,270.057678222656,270.003723144531,-0.989400625228882,-0.108666270971298,0.0963234603404999,-0.990766167640686,-0.101459950208664,0.0899356007575989,-0.101872764527798,0.994797587394714,-2.55880877375603E-07,1\n
274.34,54.8399961590767,54.8399961590767,167043.464036888,5863.5940192275,5836.36885019716,9.37904174597196,6.22711190039075,0,5.84707880020142,169.090614261504,214746.451564517,-3293007.33104332,0.0575884383419236,93.2821356521266,3.28213500976563,270.057678222656,270.003753662109,-0.98940235376358,-0.10871285200119,0.0962527990341187,-0.990767478942871,-0.101504266262054,0.0898703932762146,-0.101916611194611,0.994792997837067,-8.89413058757782E-08,1\n
274.44,54.8399961590767,54.8399961590767,167099.886105742,5864.43497398773,5837.24592292093,9.38180834438068,6.22482724336537,0,5.84535455703735,169.080337777211,214771.914933532,-3291662.48198538,0.0575830605267953,93.28212520924,3.28212451934814,270.057678222656,270.003723144531,-0.989404082298279,-0.108759433031082,0.0961822271347046,-0.990768909454346,-0.101548552513123,0.0898051261901855,-0.101960480213165,0.994788527488709,-1.08266249299049E-07,1\n
274.54,54.8399961590767,54.8399961590767,167156.274875945,5865.2756304546,5838.1226490409,9.38457504388215,6.222536919752,0,5.84363126754761,169.070079533364,214797.368529029,-3290317.58899197,0.0575823951830898,93.2821301547843,3.28212785720825,270.057678222656,270.003753662109,-0.989405989646912,-0.108805894851685,0.0961115956306458,-0.99077033996582,-0.101592749357224,0.0897400379180908,-0.10200434923172,0.99478417634964,-1.91153958439827E-07,1\n
274.64,54.8399961590767,54.8399961590767,167212.630364615,5866.11632061569,5838.99936208881,9.38734260943878,6.22024919584761,0,5.84190845489502,169.059871692094,214822.821491114,-3288972.17192138,0.0575899183018578,93.2821261370691,3.28212118148804,270.057678222656,270.003723144531,-0.989407777786255,-0.108852446079254,0.0960409343242645,-0.990771770477295,-0.101637095212936,0.0896749198436737,-0.102048240602016,0.994779527187347,-2.88709998130798E-08,1\n
274.74,54.8399961590767,54.8399961590767,167268.952589259,5866.95748492572,5839.87650452618,9.39011180781918,6.21796506865237,0,5.84018564224243,169.049757036398,214848.285964135,-3287625.59282754,0.057595359730314,93.2821289080594,3.28213143348694,270.057678222656,270.003723144531,-0.989409387111664,-0.108898907899857,0.0959706008434296,-0.990773022174835,-0.101681351661682,0.0896099507808685,-0.102092102169991,0.994774997234344,-4.84287738800049E-08,1\n
274.84,54.8399961590767,54.8399961590767,167325.241568722,5867.79954835202,5840.75450335003,9.39288417473433,6.21568747602372,0,5.83846187591553,169.039776637101,214873.773487927,-3286277.23490782,0.0576023068369551,93.282124855995,3.28212451934814,270.057708740234,270.003723144531,-0.989411234855652,-0.108945459127426,0.0959001183509827,-0.990774393081665,-0.101725697517395,0.0895450115203857,-0.102136000990868,0.994770646095276,-1.23167410492897E-07,1\n
274.94,54.8399961590767,54.8399961590767,167381.497320344,5868.64280944571,5841.63365846348,9.39566048193688,6.21341946313606,0,5.83673667907715,169.029959717661,214899.292306094,-3284926.66364533,0.057605622758814,93.2821163644997,3.28211760520935,270.057708740234,270.003723144531,-0.989412784576416,-0.108991891145706,0.0958298444747925,-0.990775585174561,-0.101769894361496,0.0894801914691925,-0.102179870009422,0.994766175746918,-3.27127054333687E-07,1\n
275.04,54.8399961590767,54.8399961590767,167437.719863152,5869.48740398726,5842.51410634922,9.39844227104559,6.21114444806934,0,5.83500909805298,169.020319527554,214924.846044768,-3283573.67958728,0.0576194170726438,93.2821118841917,3.2821090221405,270.057708740234,270.003723144531,-0.98941445350647,-0.109038501977921,0.0957595407962799,-0.990776836872101,-0.101814180612564,0.0894151926040649,-0.10222364962101,0.99476146697998,1.51339918375015E-08,1\n
275.14,54.8399961590767,54.8399961590767,167493.9092146,5870.33334710884,5843.39586207622,9.40122801334884,6.20889021481028,0,5.83328008651733,169.010858320781,214950.435405252,-3282218.25831888,0.0576235226885586,93.2820904632709,3.28208875656128,270.057708740234,270.003723144531,-0.989416122436523,-0.109084904193878,0.0956892073154449,-0.990778267383575,-0.10185843706131,0.0893502235412598,-0.102267473936081,0.994756937026978,1.15251168608665E-07,1\n
275.24,54.8399961590767,54.8399961590767,167550.0653931,5871.18056491731,5844.27885142068,9.40401848336563,6.20664030854676,0,5.83154916763306,169.001569320553,214976.058419919,-3280860.50431459,0.0576225188951867,93.2820780505825,3.28208351135254,270.057708740234,270.003723144531,-0.989417672157288,-0.109131366014481,0.0956189930438995,-0.990779519081116,-0.101902723312378,0.0892854332923889,-0.102311380207539,0.994752407073975,-8.63801687955856E-08,1\n
275.34,54.8399961590767,54.8399961590767,167606.188416691,5872.02882568068,5845.16284155851,9.40681214922641,6.20438986962016,0,5.82981729507446,168.992430587222,215001.708894286,-3279500.75143502,0.0576284688066409,93.2820633805042,3.28206300735474,270.057739257813,270.003753662109,-0.98941957950592,-0.109177708625793,0.0955486297607422,-0.990780830383301,-0.101947039365768,0.0892205536365509,-0.102355159819126,0.994748175144196,-1.09430402517319E-07,1\n
275.44,54.8399961590767,54.8399961590767,167662.278303748,5872.87774355374,5846.04744507609,9.40960901515163,6.20215223613265,0,5.82808446884155,168.983404533457,215027.376051542,-3278139.5574926,0.0576322785561985,93.2820361669068,3.28204083442688,270.057739257813,270.003784179688,-0.989421010017395,-0.109224200248718,0.0954784750938416,-0.990782082080841,-0.101991236209869,0.0891557633876801,-0.102398946881294,0.994743347167969,1.68103724718094E-07,1\n
275.54,54.8399961590767,54.8399961590767,167718.335072455,5873.72686911522,5846.93221048173,9.41240677439403,6.19991390849613,0,5.8263521194458,168.97444799707,215053.047766948,-3276777.57407185,0.0576432296596892,93.2820085454102,3.28200507164001,270.057739257813,270.003784179688,-0.989422798156738,-0.109270572662354,0.0954082310199738,-0.99078357219696,-0.102035343647003,0.0890908241271973,-0.102442800998688,0.994739055633545,-3.25962901115417E-08,1\n
275.64,54.8399961590767,54.8399961590767,167774.358740383,5874.5758120034,5847.81674582638,9.41520465628035,6.19768143416359,0,5.82462072372437,168.965522818095,215078.713173119,-3275415.36765735,0.0576364520744335,93.2820125916305,3.28201007843018,270.057739257813,270.003784179688,-0.989424347877502,-0.109317153692245,0.0953381657600403,-0.990784525871277,-0.102079659700394,0.0890263915061951,-0.102486580610275,0.994734466075897,1.11525878310204E-07,1\n
275.74,54.8399961590767,54.8399961590767,167830.349326759,5875.42435747477,5848.70083533394,9.41800265954528,6.19543660438551,0,5.82289028167725,168.956608555899,215104.366627402,-3274053.25080526,0.0576644064759932,93.2819919262851,3.28198766708374,270.057739257813,270.003784179688,-0.989426016807556,-0.109363496303558,0.095268040895462,-0.990785956382751,-0.102124005556107,0.0889615416526794,-0.102530442178249,0.994729995727539,-1.39465555548668E-07,1\n
275.84,54.8399961590767,54.8399961590767,167886.306848959,5876.27253867933,5849.58451228132,9.4207992395228,6.19320126536473,0,5.82116174697876,168.94770869683,215130.009192481,-3272691.1758986,0.0576774140081824,93.2819908200554,3.28198266029358,270.057769775391,270.003814697266,-0.98942756652832,-0.109410017728806,0.0951981544494629,-0.990786969661713,-0.102168142795563,0.0888970494270325,-0.102574214339256,0.994725465774536,-1.55530869960785E-07,1\n
275.94,54.8399961590767,54.8399961590767,167942.231324131,5877.12061279866,5850.46803513917,9.42359670866765,6.19098780166712,0,5.81943368911743,168.93884804191,215155.647778445,-3271328.76890846,0.0576717596529761,93.2819898612855,3.28198766708374,270.057769775391,270.003814697266,-0.989429116249084,-0.109456449747086,0.0951282382011414,-0.990788340568542,-0.102212369441986,0.0888324081897736,-0.10261806845665,0.994720935821533,-5.58793544769287E-09,1\n
276.04,54.8399961590767,54.8399961590767,167998.122770752,5877.96889860122,5851.35172421262,9.42639506708433,6.18877284033844,0,5.81770610809326,168.930057510972,215181.291015953,-3269965.56555406,0.0576657697467056,93.2820034367017,3.28199791908264,270.057739257813,270.003814697266,-0.989430785179138,-0.109502732753754,0.095058262348175,-0.990789532661438,-0.102256655693054,0.0887679755687714,-0.102661892771721,0.99471640586853,-2.30967998504639E-07,1\n
276.14,54.8399961590767,54.8399961590767,168053.981207309,5878.81747376652,5852.23565766159,9.42919508795243,6.18657011150757,0,5.81597852706909,168.921344527702,215206.9408938,-3268601.4518391,0.0576492221257041,93.2820214546951,3.28202199935913,270.057739257813,270.003814697266,-0.989432275295258,-0.109549283981323,0.0949884951114655,-0.990790843963623,-0.102300763130188,0.0887033641338348,-0.102705702185631,0.994711756706238,2.37487256526947E-08,1\n
276.24,54.8399961590767,54.8399961590767,168109.806651611,5879.66607584961,5853.11957200391,9.43199522568412,6.18435331658365,0,5.81425189971924,168.912683376363,215232.590098989,-3267236.80922054,0.0576509570833963,93.2820467908398,3.28204250335693,270.057739257813,270.003845214844,-0.989434063434601,-0.109595596790314,0.0949184596538544,-0.990792155265808,-0.102345198392868,0.0886388421058655,-0.102749541401863,0.994707524776459,-1.96043401956558E-07,1\n
276.34,54.8399961590767,54.8399961590767,168165.599122537,5880.5143940523,5854.00315501473,9.43479625299945,6.18215821463841,0,5.81252574920654,168.90404412092,215258.230310869,-3265872.09062857,0.0576408891941327,93.2820606850486,3.28205800056458,270.057739257813,270.003845214844,-0.989435434341431,-0.109642028808594,0.0948488116264343,-0.990793228149414,-0.102389216423035,0.0885744690895081,-0.102793321013451,0.994702756404877,-1.21304765343666E-07,1\n
276.44,54.8399961590767,54.8399961590767,168221.358638009,5881.36229594326,5854.88627359728,9.43759584664012,6.17996380798495,0,5.81080150604248,168.895414282784,215283.858156112,-3264507.48970503,0.0576313444583434,93.2820843541106,3.28208518028259,270.057739257813,270.003814697266,-0.98943692445755,-0.109688550233841,0.0947791039943695,-0.99079430103302,-0.102433562278748,0.0885104238986969,-0.102837160229683,0.994698405265808,1.65309756994247E-08,1\n
276.54,54.8399961590767,54.8399961590767,168277.085216105,5882.20989845698,5855.76904535587,9.44039555239803,6.17777315919714,0,5.80907821655273,168.886805008588,215309.476687376,-3263142.83616158,0.0576311622450447,93.2820956053341,3.28209543228149,270.057739257813,270.003845214844,-0.989438593387604,-0.109734892845154,0.0947094857692719,-0.990795493125916,-0.102477759122849,0.0884460508823395,-0.102880984544754,0.99469393491745,-2.00234353542328E-07,1\n
276.64,54.8399961590767,54.8399961590767,168332.778875295,5883.05753441923,5856.65180462802,9.44319536899367,6.17558418397223,0,5.8073558807373,168.878248913413,215335.095056522,-3261777.64448562,0.0576362755141417,93.2821052177866,3.28210234642029,270.057739257813,270.003814697266,-0.989439964294434,-0.109781384468079,0.0946398079395294,-0.990796744823456,-0.102522015571594,0.0883816480636597,-0.102924816310406,0.994689226150513,-1.21071934700012E-07,1\n
276.74,54.8399961590767,54.8399961590767,168388.439632724,5883.90564854978,5857.53499808705,9.44599762264487,6.17339167529606,0,5.80563306808472,168.869789772435,215360.725555141,-3260411.26499833,0.0576470308649419,93.2821222113917,3.28212285041809,270.057739257813,270.003845214844,-0.989441514015198,-0.109827816486359,0.0945703983306885,-0.990797817707062,-0.102566331624985,0.0883175134658813,-0.102968618273735,0.994684636592865,2.91038304567337E-08,1\n
276.84,54.8399961590767,54.8399961590767,168444.067507695,5884.75466623659,5858.41905301455,9.44880309250654,6.17120481248716,0,5.80390930175781,168.861469460964,215386.37988241,-3259043.07510134,0.0576727707769038,93.2821106096473,3.2821090221405,270.057769775391,270.003814697266,-0.989443063735962,-0.109874337911606,0.0945008099079132,-0.990799069404602,-0.102610439062119,0.0882532298564911,-0.103012442588806,0.994680166244507,-1.6367994248867E-07,1\n
276.94,54.8399961590767,54.8399961590767,168499.662517573,5885.60488931405,5859.30427246827,9.45161333634011,6.16901733437333,0,5.80218362808228,168.853318219763,215412.06656019,-3257672.63189599,0.0576945902857204,93.2821158618666,3.2821159362793,270.057800292969,270.003814697266,-0.989444494247437,-0.109920710325241,0.0944313406944275,-0.990800261497498,-0.102654814720154,0.0881891250610352,-0.103056252002716,0.994675636291504,-7.10133463144302E-08,1\n
277.04,54.8399961590767,54.8399961590767,168555.224680702,5886.4564548124,5860.19079411097,9.4544275839601,6.1668377789179,0,5.80045652389526,168.845349775631,215437.789354002,-3256299.73245493,0.057718101952176,93.2821104934614,3.28211092948914,270.057800292969,270.003845214844,-0.989445924758911,-0.109966993331909,0.0943619310855865,-0.990801453590393,-0.102699011564255,0.0881250202655792,-0.103100061416626,0.994671165943146,-2.69617885351181E-07,1\n
277.14,54.8399961590767,54.8399961590767,168610.754014068,5887.30932228163,5861.07857728122,9.4572466187088,6.16468379783529,0,5.79872751235962,168.837560681838,215463.547280383,-3254924.43321333,0.057714234684056,93.2821099802334,3.2821090221405,270.057800292969,270.003845214844,-0.989447355270386,-0.110013425350189,0.0942924916744232,-0.990802347660065,-0.102743148803711,0.0880611538887024,-0.103143855929375,0.994666576385498,-1.36671587824821E-07,1\n
277.24,54.8399961590767,54.8399961590767,168666.250537136,5888.1631500655,5861.96727914351,9.4600696695057,6.16254024508228,0,5.7969970703125,168.829916832972,215489.330494009,-3253547.23090212,0.0577086051441569,93.2821006242053,3.28210234642029,270.057800292969,270.003814697266,-0.989448666572571,-0.110059827566147,0.0942233800888062,-0.990803420543671,-0.102787286043167,0.087997168302536,-0.103187620639801,0.994662046432495,-6.37955963611603E-08,1\n
277.34,54.8399961590767,54.8399961590767,168721.714267208,5889.01739172617,5862.85635076761,9.46289362759344,6.16041013629932,0,5.79526710510254,168.822365265977,215515.12429133,-3252168.92369667,0.0576947771131131,93.2820888091073,3.28209042549133,270.057800292969,270.003784179688,-0.989450216293335,-0.110106199979782,0.094153881072998,-0.990804493427277,-0.102831482887268,0.0879330635070801,-0.103231385350227,0.994657456874847,-1.19209289550781E-07,1\n
277.44,54.8399961590767,54.8399961590767,168777.145223333,5889.87152725214,5863.74526996932,9.46571849308749,6.15829134632587,0,5.79353761672974,168.814854886043,215540.914355784,-3250790.27210534,0.0576751690611701,93.2820756725572,3.28207492828369,270.057769775391,270.003784179688,-0.98945164680481,-0.11015248298645,0.0940845310688019,-0.990805625915527,-0.102875709533691,0.0878690779209137,-0.103275187313557,0.994653046131134,-1.89058482646942E-07,1\n
277.54,54.8399961590767,54.8399961590767,168832.543423628,5890.72522153433,5864.63370014235,9.46854270702078,6.15618236118185,0,5.79180955886841,168.807353098924,215566.691685176,-3249411.7672599,0.0576494474546081,93.2820655459579,3.28206467628479,270.057739257813,270.003784179688,-0.989452958106995,-0.11019891500473,0.0940153300762177,-0.990806698799133,-0.102920025587082,0.0878052115440369,-0.103318929672241,0.994648337364197,-1.33644789457321E-07,1\n
277.64,54.8399961590767,54.8399961590767,168887.908886091,5891.57841571315,5865.52158250106,9.47136626671665,6.1540802065263,0,5.79008293151855,168.799853272646,215592.454205288,-3248033.49549421,0.0576129437291399,93.2820725697136,3.28207159042358,270.057708740234,270.003784179688,-0.989454448223114,-0.110245287418365,0.0939461886882782,-0.99080765247345,-0.102964133024216,0.0877414345741272,-0.103362739086151,0.994643867015839,-3.7485733628273E-08,1\n
277.74,54.8399961590767,54.8399961590767,168943.241628858,5892.4313383773,5866.40914657033,9.47418916949624,6.15199216026344,0,5.78835773468018,168.79237827199,215618.208396912,-3246655.12243441,0.0575775052506486,93.282061029151,3.28206133842468,270.057678222656,270.003784179688,-0.989455819129944,-0.11029177904129,0.0938771069049835,-0.99080890417099,-0.103008359670639,0.0876775085926056,-0.10340654104948,0.994639158248901,-1.1851079761982E-07,1\n
277.84,54.8399961590767,54.8399961590767,168998.541671984,5893.28445140328,5867.29685628277,9.47701297455084,6.14988260209445,0,5.78663301467896,168.784973640709,215643.966930497,-3245275.97061706,0.0575632595582789,93.2820664272717,3.28206992149353,270.057647705078,270.003784179688,-0.989457368850708,-0.110338062047958,0.0938078165054321,-0.990809857845306,-0.103052467107773,0.0876138210296631,-0.103450313210487,0.994634747505188,-5.63450157642365E-08,1\n
277.94,54.8399961590767,54.8399961590767,169053.809032029,5894.13831471949,5868.18527386529,9.47984002619555,6.14777699809433,0,5.78490734100342,168.777695238497,215669.745465509,-3243895.2177994,0.0575497235961677,93.2820721565656,3.28207492828369,270.057647705078,270.003784179688,-0.989458680152893,-0.110384553670883,0.0937390029430389,-0.990810871124268,-0.103096723556519,0.0875502228736877,-0.103494085371494,0.994630098342896,5.70435076951981E-08,1\n
278.04,54.8399961590767,54.8399961590767,169109.043727833,5894.99338634928,5869.07485942454,9.48267189247347,6.14567833863583,0,5.78317975997925,168.770588261176,215695.55644964,-3242512.18950343,0.0575372702835182,93.2820706226076,3.28207159042358,270.0576171875,270.003784179688,-0.989459991455078,-0.110430806875229,0.0936700403690338,-0.990811824798584,-0.103140771389008,0.0874865353107452,-0.103537872433662,0.994625687599182,-1.84634700417519E-07,1\n
278.14,54.8399961590767,54.8399961590767,169164.245777356,5895.84981365198,5869.96576105665,9.48550779816639,6.14358745908104,0,5.7814507484436,168.763667337656,215721.403810985,-3241126.66650115,0.0575240982761329,93.2820629809874,3.28206467628479,270.0576171875,270.003784179688,-0.989461302757263,-0.110477268695831,0.0936010181903839,-0.99081289768219,-0.103185147047043,0.0874228179454803,-0.103581637144089,0.994621098041534,-1.26427039504051E-07,1\n
278.24,54.8399961590767,54.8399961590767,169219.415199745,5896.70752797574,5870.85790949744,9.48834853181075,6.14148519006258,0,5.77971982955933,168.756927113821,215747.286293888,-3239738.74743933,0.0575220200123709,93.2820672863718,3.28206825256348,270.0576171875,270.003753662109,-0.989462733268738,-0.110523670911789,0.0935321450233459,-0.990813910961151,-0.103229194879532,0.087359219789505,-0.103625386953354,0.994616448879242,-1.62981450557709E-09,1\n
278.34,54.8399961590767,54.8399961590767,169274.552011914,5897.56629447219,5871.75106902473,9.49119253400855,6.13938403065469,0,5.77798795700073,168.750344368027,215773.197290376,-3238348.7746948,0.0575246830630647,93.2820700548528,3.28207325935364,270.0576171875,270.003784179688,-0.989463925361633,-0.110569834709167,0.0934632420539856,-0.990814924240112,-0.103273332118988,0.0872956514358521,-0.103669106960297,0.994611918926239,-1.08499079942703E-07,1\n
278.44,54.8399961590767,54.8399961590767,169329.656233121,5898.42572485608,5872.6448497847,9.49403980910846,6.13728928337003,0,5.77625513076782,168.743880779084,215799.12606074,-3236957.3170167,0.0575201712537421,93.2820820186421,3.28208017349243,270.0576171875,270.003784179688,-0.989465296268463,-0.110615968704224,0.0933943390846252,-0.990815818309784,-0.103317439556122,0.0872321128845215,-0.103712856769562,0.994607388973236,5.82076609134674E-09,1\n
278.54,54.8399961590767,54.8399961590767,169384.727881047,5899.28536491262,5873.53879565476,9.4968880088211,6.13521933634961,0,5.77452278137207,168.737491611989,215825.060172932,-3235565.04132912,0.0574980046179832,93.2820855554538,3.28208875656128,270.057586669922,270.003784179688,-0.989466667175293,-0.110662490129471,0.0933255851268768,-0.990816831588745,-0.103361636400223,0.0871686339378357,-0.103756606578827,0.994602799415588,-5.70435076951981E-08,1\n
278.64,54.8399961590767,54.8399961590767,169439.766974987,5900.14482135565,5874.4325117129,9.49973634858725,6.13312363563453,0,5.77279138565063,168.731138052226,215850.988863423,-3234172.52599731,0.0575030679623154,93.2821048642031,3.28210401535034,270.057586669922,270.003784179688,-0.989468038082123,-0.110708802938461,0.0932566821575165,-0.990818023681641,-0.103405892848969,0.0871049165725708,-0.103800356388092,0.994598209857941,-1.69966369867325E-07,1\n
278.74,54.8399961590767,54.8399961590767,169494.773532411,5901.00387730605,5875.32578009531,9.50258404196453,6.13104693739286,0,5.77106142044067,168.724799024876,215876.906402001,-3232780.09075198,0.0574878601879618,93.2821329755152,3.28212952613831,270.057556152344,270.003784179688,-0.989469230175018,-0.110755056142807,0.09318807721138,-0.990818858146667,-0.10344997048378,0.0870416164398193,-0.103844031691551,0.994593620300293,1.16880983114243E-07,1\n
278.84,54.8399961590767,54.8399961590767,169549.747572094,5901.86256555234,5876.21863391389,9.50543187188011,6.12897816151943,0,5.76933240890503,168.718477400931,215902.813480798,-3231387.68750869,0.0574864096002869,93.2821335550514,3.28213143348694,270.057586669922,270.003784179688,-0.989470601081848,-0.11080139875412,0.0931193828582764,-0.990819811820984,-0.103494137525558,0.0869782269001007,-0.103887856006622,0.99458920955658,-1.22236087918282E-07,1\n
278.94,54.8399961590767,54.8399961590767,169604.689111264,5902.72114597736,5877.11133424851,9.50827983704411,6.12692357464812,0,5.7676043510437,168.71219888775,215928.717182729,-3229994.93345333,0.0574723250007878,93.2821387597042,3.28213310241699,270.057556152344,270.003784179688,-0.989471793174744,-0.110847651958466,0.0930508673191071,-0.9908207654953,-0.103538155555725,0.0869148969650269,-0.103931583464146,0.994584560394287,-7.84639269113541E-08,1\n
279.04,54.8399961590767,54.8399961590767,169659.598169247,5903.57994020852,5878.00420412077,9.51112872273386,6.12488304480272,0,5.76587677001953,168.705995575368,215954.626389265,-3228601.35417506,0.0574494617840742,93.2821415944201,3.28213667869568,270.057556152344,270.003753662109,-0.989473104476929,-0.110894054174423,0.0929822325706482,-0.990821719169617,-0.103582412004471,0.086851567029953,-0.103975303471088,0.994580030441284,-1.52504071593285E-07,1\n
279.14,54.8399961590767,54.8399961590767,169714.474764153,5904.43908130943,5878.89737729978,9.51397931611045,6.1228462524224,0,5.76414918899536,168.699880517923,215980.544599339,-3227206.7524473,0.0574331350160548,93.2821360874073,3.28213667869568,270.057525634766,270.003784179688,-0.989474356174469,-0.110940247774124,0.0929138362407684,-0.990822672843933,-0.103626698255539,0.0867884159088135,-0.104019105434418,0.994575500488281,-2.20024958252907E-07,1\n
279.24,54.8399961590767,54.8399961590767,169769.318915001,5905.29857411724,5879.7908585986,9.51683161870978,6.12079333305777,0,5.76242160797119,168.69385464098,216006.472121558,-3225811.12031664,0.0574417836916297,93.2821301133107,3.28212785720825,270.057525634766,270.003784179688,-0.98947548866272,-0.110986649990082,0.0928454101085663,-0.99082350730896,-0.10367077589035,0.0867254734039307,-0.104062810540199,0.994570732116699,2.09547579288483E-08,1\n
279.34,54.8399961590767,54.8399961590767,169824.130640376,5906.15841956989,5880.68464882067,9.51968563206959,6.11874372689403,0,5.76069402694702,168.687918784589,216032.409325338,-3224414.45577902,0.0574527869429318,93.2821238434296,3.2821192741394,270.057556152344,270.003753662109,-0.989476680755615,-0.111032903194427,0.0927768647670746,-0.990824580192566,-0.103714793920517,0.0866618752479553,-0.104106515645981,0.994566261768341,-3.23634594678879E-08,1\n
279.44,54.8399961590767,54.8399961590767,169878.909957303,5907.01861719928,5881.57874763051,9.52254135772948,6.11669717886102,0,5.75896644592285,168.682072776112,216058.356054995,-3223016.75836972,0.057462293271314,93.2821242749636,3.28212285041809,270.057556152344,270.003723144531,-0.989478051662445,-0.111079335212708,0.0927086174488068,-0.990825533866882,-0.103758990764618,0.0865987837314606,-0.104150280356407,0.994561672210693,-9.01054590940475E-08,1\n
279.54,54.8399961590767,54.8399961590767,169933.656884995,5907.87916753808,5882.47315557493,9.52539879723087,6.11466234999583,0,5.75723886489868,168.67631693555,216084.31240123,-3221618.02638727,0.0574756699010806,93.2821053383247,3.28210234642029,270.057556152344,270.003723144531,-0.989479184150696,-0.111125499010086,0.0926401615142822,-0.990826189517975,-0.103803217411041,0.0865358710289001,-0.10419400036335,0.99455714225769,-2.05356627702713E-07,1\n
279.64,54.8399961590767,54.8399961590767,169988.37144133,5908.74007044478,5883.36787247203,9.52825795211704,6.11263962846406,0,5.75551128387451,168.670651685284,216110.278529322,-3220218.25919167,0.0574792750266511,93.2820893315644,3.28209042549133,270.057556152344,270.003723144531,-0.989480376243591,-0.111171752214432,0.0925719141960144,-0.990827083587646,-0.103847235441208,0.0864729583263397,-0.104237735271454,0.994552493095398,-7.77654349803925E-08,1\n
279.74,54.8399961590767,54.8399961590767,170043.053644968,5909.60132611986,5884.26289867392,9.53111961381199,6.11061562497229,0,5.75378322601318,168.665076867093,216136.254273062,-3218817.4553009,0.0574966788257996,93.2820627522084,3.28206133842468,270.057586669922,270.003723144531,-0.989481449127197,-0.1112180352211,0.0925039052963257,-0.990827977657318,-0.103891402482986,0.0864098370075226,-0.104281440377235,0.99454790353775,-1.33644789457321E-07,1\n
279.84,54.8399961590767,54.8399961590767,170097.703513524,5910.46293451862,5885.15823413951,9.53398220457957,6.10860383062785,0,5.75205564498901,168.659592771631,216162.239721309,-3217415.61387391,0.0574990735955083,93.2820476916998,3.28204250335693,270.057586669922,270.003723144531,-0.989482700824738,-0.11126446723938,0.0924357175827026,-0.99082887172699,-0.103935450315475,0.0863469243049622,-0.104325160384178,0.994543254375458,1.01514160633087E-07,1\n
279.94,54.8399961590767,54.8399961590767,170152.321065885,5911.32489600827,5886.05387942167,9.53684651537335,6.10658738226919,0,5.75032806396484,168.654199147561,216188.234652484,-3216012.73313004,0.0575010800898212,93.2820524713136,3.28205609321594,270.057586669922,270.003692626953,-0.989483952522278,-0.111310690641403,0.0923673808574677,-0.990829706192017,-0.103979736566544,0.0862839818000793,-0.104368895292282,0.9945387840271,-1.37835741043091E-07,1\n
280.04,54.8399961590767,54.8399961590767,170206.906321244,5912.18721024135,5886.94983416761,9.53971254774406,6.10457445950627,0,5.74860048294067,168.648896279945,216214.239160514,-3214608.81268943,0.0575057830489243,93.2820559121205,3.28205800056458,270.057586669922,270.003662109375,-0.989484906196594,-0.111356914043427,0.0922994911670685,-0.990830659866333,-0.104023784399033,0.0862210392951965,-0.104412630200386,0.994534134864807,-8.38190317153931E-08,1\n
280.14,54.8399961590767,54.8399961590767,170261.459297447,5913.04987823152,5887.84609926396,9.54258030324427,6.10255431395215,0,5.7468729019165,168.643685003654,216240.253606592,-3213203.85040748,0.057518736198972,93.2820697195872,3.28206634521484,270.0576171875,270.003692626953,-0.98948609828949,-0.111403107643127,0.0922313034534454,-0.990831315517426,-0.104067921638489,0.0861583650112152,-0.104456298053265,0.994529485702515,3.56230884790421E-08,1\n
