MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
144.52,49.7400014996529,49.7400014996529,100547.072041963,4525.57414541805,4381.38564136555,10.7539463111679,44.0265120975021,5.56145648042809E-05,4.62527894973755,193.016279757655,209483.377746251,-4891357.38079843,57.5281192995016,81.6156428183385,355.510009765625,327.806365966797,172.429809570313,-0.965823829174042,-0.0669165849685669,0.250412791967392,-0.971249401569366,-0.0614601969718933,0.229993939399719,-0.0631532967090607,0.998003840446472,5.96046447753906E-08,1\n
144.62,49.7400014996529,49.7400014996529,100660.428629414,4526.10445713816,4381.85293654377,10.7576704948304,44.4717954108365,5.4522832644262E-05,4.6236777305603,193.102529937223,209675.077990375,-4890944.37080592,57.99813017178,81.6246412446331,355.572875976563,328.273559570313,172.395660400391,-0.965812623500824,-0.0669315159320831,0.250452011823654,-0.971239686012268,-0.061474472284317,0.230031877756119,-0.063168466091156,0.998003005981445,-2.08616256713867E-07,1\n
144.72,49.7400014996529,49.7400014996529,100773.816412789,4526.62903086256,4382.31302538455,10.7613972588198,44.9170729692541,5.3452833456344E-05,4.62207651138306,193.189331183123,209867.616167787,-4890536.74524442,58.4678248936045,81.6337661112275,355.635955810547,328.740417480469,172.362060546875,-0.965800881385803,-0.066946804523468,0.250492960214615,-0.971229076385498,-0.0614891052246094,0.230071753263474,-0.0631840825080872,0.99800181388855,-2.98023223876953E-08,1\n
144.82,49.7400014996529,49.7400014996529,100887.235912629,4527.1482585426,4382.76619275667,10.7651277167895,45.3623787432787,5.2404238711057E-05,4.62047481536865,193.276777959267,210061.091003191,-4890134.29671315,58.9372498881956,81.6429782022692,355.69921875,329.206909179688,172.329025268555,-0.965788841247559,-0.0669624209403992,0.250535160303116,-0.971218585968018,-0.0615037679672241,0.230112373828888,-0.0631997585296631,0.998000979423523,-5.96046447753906E-08,1\n
144.92,49.7400014996529,49.7400014996529,101000.687689696,4527.66239870882,4383.21262486087,10.7688629854797,45.807807770835,5.13766487067174E-05,4.61887216567993,193.364933419764,210255.569227456,-4889736.89068458,59.4065300595982,81.6523457250927,355.762664794922,329.673217773438,172.296508789063,-0.96577650308609,-0.0669783353805542,0.250578850507736,-0.971207737922668,-0.0615189671516418,0.230154454708099,-0.0632160305976868,0.997999966144562,-1.19209289550781E-07,1\n
145.02,49.7400014996529,49.7400014996529,101114.172322927,4528.17148308593,4383.65233678291,10.7726052972433,46.2534790356404,5.03696487122828E-05,4.61726760864258,193.453809580262,210451.065438361,-4889344.51947715,59.8758012462888,81.6618720400009,355.826354980469,330.139404296875,172.264511108398,-0.965763807296753,-0.0669944584369659,0.250624030828476,-0.971196532249451,-0.0615343749523163,0.230197995901108,-0.0632325708866119,0.997998833656311,-8.94069671630859E-08,1\n
145.12,49.7400014996529,49.7400014996529,101227.690378869,4528.67530946686,4384.08517677574,10.776351324198,46.6995916309455,4.93829955734595E-05,4.61566257476807,193.543359573839,210647.533316242,-4888957.29871159,60.3452802485847,81.67157037702,355.890289306641,330.605743408203,172.233016967773,-0.965750277042389,-0.0670111775398254,0.250671058893204,-0.97118467092514,-0.0615501999855042,0.230243116617203,-0.0632493495941162,0.99799782037735,-8.94069671630859E-08,1\n
145.22,49.7400014996529,49.7400014996529,101341.242385772,4529.1734724776,4384.5108457137,10.7801021854458,47.1461880959979,4.8416173833452E-05,4.61405658721924,193.633486925734,210844.87530681,-4888575.45320661,60.8150154529343,81.6814433502264,355.954498291016,331.072296142578,172.202041625977,-0.965736746788025,-0.0670280456542969,0.250719159841537,-0.97117280960083,-0.0615661442279816,0.230289191007614,-0.0632666051387787,0.997996687889099,-2.98023223876953E-08,1\n
145.32,49.7400014996529,49.7400014996529,101454.828814294,4529.66547480217,4384.9289859046,10.7838545438437,47.593322976337,4.74688382670806E-05,4.61245107650757,193.724067528054,211042.964592643,-4888199.25085921,61.2850642643441,81.6914835206695,356.018920898438,331.5390625,172.171569824219,-0.965722560882568,-0.0670453906059265,0.250768810510635,-0.971160471439362,-0.06158247590065,0.230336785316467,-0.0632841885089874,0.997995734214783,-2.38418579101563E-07,1\n
145.42,49.7400014996529,49.7400014996529,101568.450069131,4530.15087523272,4385.33928494134,10.7876061685602,48.0409078620695,4.6540652351104E-05,4.61084699630737,193.814987987967,211241.684888662,-4887828.92596475,61.7553419263739,81.7017308960783,356.083618164063,332.006011962891,172.141571044922,-0.965708076953888,-0.0670627951622009,0.250819623470306,-0.971147835254669,-0.0615992546081543,0.230385333299637,-0.0633020997047424,0.997994422912598,-8.94069671630859E-08,1\n
145.52,49.7400014996529,49.7400014996529,101682.10651654,4530.62946368214,4385.74159778627,10.7913570553365,48.4888024326928,4.56312761066368E-05,4.60924434661865,193.906191417052,211440.978099,-4887464.58897557,62.2257031761669,81.7121581605112,356.148498535156,332.472991943359,172.112121582031,-0.965693473815918,-0.0670809149742126,0.250871539115906,-0.971135020256042,-0.0616163313388824,0.230434983968735,-0.0633203685283661,0.997993230819702,2.98023223876953E-08,1\n
145.62,49.7400014996529,49.7400014996529,101795.798509544,4531.10122732694,4386.13591817845,10.7951060827416,48.9368614128884,4.47402746917689E-05,4.60764360427856,193.997671748839,211640.838855136,-4887106.24778129,62.6960121795641,81.7228256910919,356.213592529297,332.939819335938,172.083236694336,-0.965678334236145,-0.0670993030071259,0.250924736261368,-0.971121907234192,-0.0616337060928345,0.230485647916794,-0.0633392333984375,0.997992157936096,-1.19209289550781E-07,1\n
145.72,49.7400014996529,49.7400014996529,101909.526407795,4531.56628340759,4386.5223332752,10.7988543621226,49.3849089409446,4.38673002770873E-05,4.60604429244995,194.089455228131,211841.29522808,-4886753.84102565,63.1660946859738,81.7337332646542,356.278869628906,333.406372070313,172.054885864258,-0.965662837028503,-0.0671180486679077,0.250979065895081,-0.971108615398407,-0.0616514086723328,0.230537116527557,-0.0633580982685089,0.997990906238556,-2.98023223876953E-08,1\n
145.82,49.7400014996529,49.7400014996529,102023.290596584,4532.02486765528,4386.90100873685,10.802604126645,49.8329078800038,4.30120681244813E-05,4.6044454574585,194.181601713587,212042.410627289,-4886407.24946026,63.6359220688203,81.7448772009421,356.344299316406,333.872619628906,172.027084350586,-0.965647101402283,-0.067137211561203,0.251034468412399,-0.971094787120819,-0.0616695582866669,0.230590045452118,-0.0633775889873505,0.997989773750305,-5.96046447753906E-08,1\n
145.92,49.7400014996529,49.7400014996529,102137.091499883,4532.47727571184,4387.27214760187,10.8063564961878,50.2808304686175,4.21741680482848E-05,4.60284662246704,194.274189525773,212244.268104775,-4886066.32629791,64.1054836725137,81.7563145543977,356.409912109375,334.338531494141,171.99983215332,-0.965630948543549,-0.0671567320823669,0.251091301441193,-0.971080720424652,-0.0616879165172577,0.230644106864929,-0.0633971691131592,0.997988343238831,1.78813934326172E-07,1\n
146.02,49.7400014996529,49.7400014996529,102250.92958117,4532.92376808718,4387.63592388051,10.8101137140171,50.7287430995072,4.13532827157702E-05,4.60124683380127,194.367290648834,212446.944562666,-4885730.94628855,64.5748571719389,81.7680333675973,356.475677490234,334.80419921875,171.973159790039,-0.965614438056946,-0.0671765804290771,0.251149386167526,-0.97106659412384,-0.0617066621780396,0.230699092149735,-0.0634172558784485,0.99798709154129,-2.98023223876953E-08,1\n
146.12,49.7400014996529,49.7400014996529,102364.80533238,4533.36448353594,4387.99242635089,10.8138769085841,51.1767327671391,4.05490604475142E-05,4.59964561462402,194.460945393236,212650.484040626,-4885401.04707578,65.0441474773649,81.780090310337,356.541656494141,335.269714355469,171.946990966797,-0.965597629547119,-0.0671967267990112,0.251208931207657,-0.971051812171936,-0.0617256760597229,0.230755716562271,-0.0634376704692841,0.99798595905304,-1.19209289550781E-07,1\n
146.22,49.7400014996529,49.7400014996529,102478.719253174,4533.79937578389,4388.34161613264,10.8176449678081,51.6249617666909,3.97612247541354E-05,4.59804344177246,194.555144747517,212854.879138343,-4885076.66053068,65.5135245959905,81.7924606492134,356.607788085938,335.735290527344,171.921371459961,-0.965580224990845,-0.0672172904014587,0.251270025968552,-0.971036911010742,-0.0617449879646301,0.230813473463058,-0.0634582936763763,0.997984528541565,-2.98023223876953E-08,1\n
146.32,49.7400014996529,49.7400014996529,102592.671822951,4534.22822244489,4388.68333616827,10.8214178991215,52.0735454892787,3.89893200712738E-05,4.59644031524658,194.649830640158,213060.070960213,-4884757.90566096,65.9831220888684,81.8052583019483,356.674194335938,336.200988769531,171.896270751953,-0.965562641620636,-0.0672382116317749,0.251332402229309,-0.971021831035614,-0.0617646872997284,0.230872333049774,-0.0634795427322388,0.99798321723938,-5.96046447753906E-08,1\n
146.42,49.7400014996529,49.7400014996529,102706.663483112,4534.65072774453,4389.01738423056,10.8251934631663,52.5225694142109,3.82331237888291E-05,4.5948371887207,194.744921962568,213265.97606341,-4884444.93459004,66.4530196480801,81.8184101835261,356.740783691406,336.666931152344,171.871719360352,-0.965544581413269,-0.0672594904899597,0.25139594078064,-0.971006155014038,-0.0617846548557281,0.230932414531708,-0.0635010898113251,0.99798184633255,0,1\n
146.52,49.7400014996529,49.7400014996529,102820.694639261,4535.06670591176,4389.34363153565,10.8289727868868,52.9720248190989,3.74921874955874E-05,4.59323358535767,194.840368434955,213472.543270154,-4884137.84534274,66.9232184012268,81.832003863338,356.8076171875,337.133148193359,171.847686767578,-0.965526163578033,-0.067281037569046,0.251460820436478,-0.970990180969238,-0.0618048906326294,0.230993747711182,-0.0635226964950562,0.99798047542572,0,1\n
146.62,49.7400014996529,49.7400014996529,102934.765682535,4535.47609208631,4389.66202951084,10.8327547504265,53.421878378325,3.67662455311437E-05,4.59162998199463,194.936153998246,213679.757333698,-4883836.67684011,67.393685147991,81.8460302774798,356.874664306641,337.599548339844,171.824188232422,-0.965507388114929,-0.0673031508922577,0.251526892185211,-0.970974147319794,-0.0618255734443665,0.231056153774261,-0.0635450184345245,0.997979044914246,5.96046447753906E-08,1\n
146.72,49.7400014996529,49.7400014996529,103048.877000009,4535.87883583237,4389.972541623,10.8365382307928,53.8720803188018,3.60549950331691E-05,4.59002685546875,195.032265102675,213887.605463397,-4883541.45893733,67.8643760578187,81.8605437924495,356.94189453125,338.066101074219,171.801254272461,-0.965488374233246,-0.0673253834247589,0.251594007015228,-0.97095775604248,-0.0618464648723602,0.231119394302368,-0.0635676085948944,0.997977733612061,-2.08616256713867E-07,1\n
146.82,49.7400014996529,49.7400014996529,103163.028969863,4536.27488618637,4390.27513058675,10.8403254814878,54.3225980661953,3.53579820043538E-05,4.58842325210571,195.128688283156,214096.074965578,-4883252.22203911,68.3352567640088,81.8755180120124,357.009338378906,338.532836914063,171.778839111328,-0.965469002723694,-0.0673481225967407,0.251662403345108,-0.970941066741943,-0.061867743730545,0.231183916330338,-0.0635906457901001,0.997976183891296,-8.94069671630859E-08,1\n
146.92,49.7400014996529,49.7400014996529,103277.221966278,4536.66419467497,4390.5697622947,10.8441153803131,54.773394156925,3.46750061954031E-05,4.58681964874268,195.225409800644,214305.152737667,-4882968.99407966,68.806299375311,81.8910487759224,357.076934814453,338.999633789063,171.756958007813,-0.965449213981628,-0.0673713982105255,0.25173220038414,-0.970923900604248,-0.0618894398212433,0.231249570846558,-0.0636136531829834,0.997974693775177,0,1\n
147.02,49.7400014996529,49.7400014996529,103391.456355569,4537.04671285011,4390.85640268538,10.8479068019246,55.224413624393,3.40056696299787E-05,4.5852165222168,195.322415888342,214514.825625619,-4882691.80291553,69.2774517360821,81.9071746656831,357.144744873047,339.466552734375,171.735610961914,-0.965429186820984,-0.0673947632312775,0.251802891492844,-0.970906734466553,-0.0619115829467773,0.231316119432449,-0.0636374354362488,0.997973084449768,0,1\n
147.12,49.7400014996529,49.7400014996529,103505.732496959,4537.42239308995,4391.13501863673,10.8517020045601,55.6756921667318,3.33496792293307E-05,4.58361291885376,195.419692750959,214725.080397808,-4882420.67564794,69.7487501435108,81.923880944754,357.212707519531,339.933502197266,171.71484375,-0.965408682823181,-0.0674186944961548,0.251874834299088,-0.970889270305634,-0.061933845281601,0.231383621692657,-0.0636613070964813,0.997971653938293,-1.49011611938477E-07,1\n
147.22,49.7400014996529,49.7400014996529,103620.050745821,4537.79118768467,4391.40557685546,10.8554998636719,56.1271534292293,3.27067251545931E-05,4.58200931549072,195.517226624207,214935.90384162,-4882155.63946907,70.2201302968618,81.9413285274297,357.280853271484,340.400512695313,171.694610595703,-0.965387880802155,-0.0674429833889008,0.251947939395905,-0.970871448516846,-0.0619566142559052,0.231452405452728,-0.0636858940124512,0.997970044612885,5.96046447753906E-08,1\n
147.32,49.7400014996529,49.7400014996529,103734.411447137,4538.15305047585,4391.668045823,10.859299251557,56.5788391909588,3.20764328582671E-05,4.58040618896484,195.615003699631,215147.282626256,-4881896.72017441,70.691629390005,81.9594518352167,357.349151611328,340.867584228516,171.674926757813,-0.965366780757904,-0.0674674212932587,0.252022117376328,-0.970853328704834,-0.0619795918464661,0.231521993875504,-0.0637106597423553,0.997968435287476,-1.49011611938477E-07,1\n
147.42,49.7400014996529,49.7400014996529,103848.814944163,4538.507935341,4391.92239442097,10.8631024312037,57.0306867526926,3.14585422450852E-05,4.57880258560181,195.713009928903,215359.203120003,-4881643.94319536,71.1631908074036,81.9783517870981,357.417602539063,341.334686279297,171.655792236328,-0.96534538269043,-0.0674925446510315,0.252097517251968,-0.970834851264954,-0.0620029866695404,0.231592833995819,-0.0637357831001282,0.997966885566711,-5.96046447753906E-08,1\n
147.52,49.7400014996529,49.7400014996529,103963.261567248,4538.85577882186,4392.16858187003,10.866908275708,57.4827065762171,3.08526954933255E-05,4.57719898223877,195.811225184606,215571.645132054,-4881397.34094202,71.6348293382795,81.9980955562922,357.486206054688,341.801788330078,171.637237548828,-0.965323567390442,-0.067518025636673,0.252174019813538,-0.970816373825073,-0.0620267689228058,0.231664478778839,-0.0637612342834473,0.997965216636658,5.96046447753906E-08,1\n
147.62,49.7400014996529,49.7400014996529,104077.751627862,4539.19639595314,4392.40649827289,10.8707145221292,57.9348942151858,3.02585765265517E-05,4.57559633255005,195.909587695374,215784.54371724,-4881156.99611376,72.1065420472219,82.0187614905431,357.554962158203,342.268951416016,171.619232177734,-0.965301513671875,-0.0675438642501831,0.252251505851746,-0.970797300338745,-0.0620507597923279,0.231737226247787,-0.0637871325016022,0.997963547706604,-2.98023223876953E-08,1\n
147.72,49.7400014996529,49.7400014996529,104192.285394861,4539.52954269763,4392.6360017048,10.8745223021736,58.3872092036348,2.96759005289115E-05,4.57399415969849,196.008014463538,215997.810922029,-4880923.01460943,72.578280367781,82.040338276211,357.623840332031,342.736083984375,171.601791381836,-0.965279221534729,-0.0675700604915619,0.252329975366592,-0.970778346061707,-0.0620753169059753,0.231810629367828,-0.0638132691383362,0.99796199798584,-8.94069671630859E-08,1\n
147.82,49.7400014996529,49.7400014996529,104306.863103805,4539.85507390072,4392.85701137177,10.8783293473441,58.8395705953086,2.91043394464308E-05,4.5723934173584,196.106453311427,216211.39148253,-4880695.45747576,73.049968113295,82.0629864485408,357.692840576172,343.203155517578,171.584915161133,-0.965256690979004,-0.0675966441631317,0.252409249544144,-0.970759153366089,-0.0621000826358795,0.231884717941284,-0.0638401806354523,0.997960209846497,-1.19209289550781E-07,1\n
147.92,49.7400014996529,49.7400014996529,104421.484976324,4540.17299965857,4393.06953650519,10.8821356532942,59.2919035234076,2.85436085020133E-05,4.57079410552979,196.2049041769,216425.285958418,-4880474.32003919,73.5215280715389,82.0867340998367,357.761932373047,343.670043945313,171.568618774414,-0.965233683586121,-0.0676236152648926,0.252489537000656,-0.970739483833313,-0.0621252059936523,0.231959939002991,-0.0638670325279236,0.997958600521088,-1.78813934326172E-07,1\n
148.02,49.7400014996529,49.7400014996529,104536.151253033,4540.48346980815,4393.27366439419,10.8859434877671,59.7441417780718,2.79933586324592E-05,4.56919527053833,196.303415756797,216639.547418141,-4880259.54079957,73.9928975763581,82.1116528176624,357.831085205078,344.136688232422,171.552871704102,-0.965210556983948,-0.0676509141921997,0.252570867538452,-0.970719575881958,-0.0621507167816162,0.232036054134369,-0.0638945698738098,0.9979567527771,-8.94069671630859E-08,1\n
148.12,49.7400014996529,49.7400014996529,104650.862208948,4540.78670689944,4393.46951769565,10.8897539880179,60.1962327179375,2.74532963497176E-05,4.56759643554688,196.402065391917,216854.260168045,-4880051.03280911,74.4640379228096,82.137953349584,357.900329589844,344.603118896484,171.537689208984,-0.965186953544617,-0.0676787793636322,0.252653181552887,-0.970699608325958,-0.0621766149997711,0.232112884521484,-0.0639224350452423,0.997955024242401,-2.08616256713867E-07,1\n
148.22,49.7400014996529,49.7400014996529,104765.618163597,4541.08293216563,4393.65721429302,10.8935694321258,60.6482600583638,2.69231236319799E-05,4.5659966468811,196.500932459286,217069.511083368,-4879848.71276037,74.9350384989503,82.1656775009872,357.969665527344,345.0693359375,171.523086547852,-0.965163350105286,-0.0677070617675781,0.252736508846283,-0.970679342746735,-0.0622029006481171,0.232190728187561,-0.0639505684375763,0.997953236103058,-5.96046447753906E-08,1\n
148.32,49.7400014996529,49.7400014996529,104880.419473968,4541.37229253477,4393.83682522551,10.8973909661186,61.1003008628222,2.64025363102745E-05,4.56439542770386,196.600073718934,217285.363107664,-4879652.53168033,75.4059939661998,82.1951037305694,358.039093017578,345.535491943359,171.509063720703,-0.965139091014862,-0.0677355527877808,0.252821058034897,-0.970658779144287,-0.0622294843196869,0.232269674539566,-0.0639791786670685,0.99795126914978,-8.94069671630859E-08,1\n
148.42,49.7400014996529,49.7400014996529,104995.266516255,4541.65482924412,4394.00836011711,10.9012186000019,61.5525142381998,2.58912631490308E-05,4.56279277801514,196.699510513752,217501.841237633,-4879462.48535074,75.8770693328458,82.2263474120813,358.108673095703,346.001708984375,171.495559692383,-0.965114712715149,-0.067764550447464,0.252906829118729,-0.970637857913971,-0.0622563660144806,0.232349634170532,-0.0640080571174622,0.997949481010437,-1.49011611938477E-07,1\n
148.52,49.7400014996529,49.7400014996529,105110.159667452,4541.93050268216,4394.17178323834,10.9050534838464,62.0050504376043,2.53891384901404E-05,4.56118822097778,196.799236079551,217718.940207005,-4879278.60248972,76.3484170729196,82.2595128466219,358.178344726563,346.468200683594,171.482635498047,-0.965089678764343,-0.0677938461303711,0.252993941307068,-0.970616579055786,-0.0622835457324982,0.232430905103683,-0.0640373229980469,0.997947454452515,2.98023223876953E-08,1\n
148.62,49.7400014996529,49.7400014996529,105225.099299436,4542.19921831715,4394.32702687458,10.9088944892758,62.4580309925737,2.48963235670526E-05,4.55958223342896,196.899225300963,217936.635008747,-4879100.93513774,76.8201738923853,82.2950089781644,358.248199462891,346.93505859375,171.470245361328,-0.965064644813538,-0.0678234696388245,0.253081858158112,-0.970595240592957,-0.0623112320899963,0.232512980699539,-0.0640673041343689,0.997945547103882,-2.98023223876953E-08,1\n
148.72,49.7400014996529,49.7400014996529,105340.085757645,4542.46080530825,4394.47398904158,10.9127416263773,62.9115343631586,2.44126790122746E-05,4.55797481536865,196.9994212099,218154.865748828,-4878929.55962546,77.2924129054153,82.3329671293135,358.318237304688,347.402374267578,171.458419799805,-0.965039014816284,-0.0678535997867584,0.253171414136887,-0.970573604106903,-0.0623392164707184,0.232596278190613,-0.0640972554683685,0.997943878173828,-1.78813934326172E-07,1\n
148.82,49.7400014996529,49.7400014996529,105455.119350051,4542.71501011117,4394.61253006379,10.9165937628102,63.3656282287368,2.39381361924301E-05,4.55636644363403,197.099732688058,218373.53507583,-4878764.57909139,77.7652026275927,82.3737224493111,358.388397216797,347.870208740234,171.447143554688,-0.965013086795807,-0.0678841769695282,0.253261744976044,-0.970551550388336,-0.0623674690723419,0.232680261135101,-0.064127504825592,0.997941851615906,-2.98023223876953E-08,1\n
148.92,49.7400014996529,49.7400014996529,105570.200326006,4542.96154086994,4394.74249764457,10.9204474765079,63.8202402070696,2.34725003935337E-05,4.55475854873657,197.200049802091,218592.524643437,-4878606.10521175,78.2384677285261,82.4176907315859,358.458740234375,348.338470458984,171.436431884766,-0.96498692035675,-0.0679150521755219,0.25335305929184,-0.970529198646545,-0.062396228313446,0.232765465974808,-0.0641584694385529,0.997939765453339,2.98023223876953E-08,1\n
149.02,49.7400014996529,49.7400014996529,105685.328879374,4543.20013387124,4394.86375993496,10.9243016238629,64.2753055747189,2.30157050116849E-05,4.55315160751343,197.300269523245,218811.7230784,-4878454.23444466,78.7121291297662,82.4650848953072,358.529205322266,348.80712890625,171.426300048828,-0.964960694313049,-0.0679462850093842,0.253444910049438,-0.970506966114044,-0.0624251961708069,0.232850968837738,-0.0641896724700928,0.997937798500061,-8.94069671630859E-08,1\n
149.12,49.7400014996529,49.7400014996529,105800.505158891,4543.43062137552,4394.9762389762,10.928156202912,64.7306896602899,2.25675519925728E-05,4.5515456199646,197.400322150688,219031.054803984,-4878309.02399467,79.1860531295537,82.5165170407035,358.599792480469,349.276031494141,171.416748046875,-0.96493399143219,-0.0679779946804047,0.253537803888321,-0.970484137535095,-0.0624545514583588,0.23293736577034,-0.0642211437225342,0.997935771942139,0,1\n
149.22,49.7400014996529,49.7400014996529,105915.729290224,4543.65296529614,4395.07991934678,10.9320100660056,65.1862134518857,2.21279481989156E-05,4.54994106292725,197.500189385875,219250.500226515,-4878170.48622324,79.6600503123609,82.5723691447328,358.670440673828,349.744964599609,171.407745361328,-0.964907169342041,-0.0680101811885834,0.253631174564362,-0.970461487770081,-0.0624844431877136,0.233024209737778,-0.0642533600330353,0.997933685779572,-8.94069671630859E-08,1\n
149.32,49.7400014996529,49.7400014996529,106031.001410978,4543.86725255808,4395.17484391469,10.9358655017312,65.6417314578443,2.16967607113039E-05,4.54833698272705,197.599903708215,219470.095281587,-4878038.59183253,80.1339821795247,82.6334557260776,358.741149902344,350.213836669922,171.399307250977,-0.964880108833313,-0.0680426955223084,0.253725618124008,-0.970438480377197,-0.06251460313797,0.233111888170242,-0.064285546541214,0.997931659221649,-5.96046447753906E-08,1\n
149.42,49.7400014996529,49.7400014996529,106146.321682489,4544.07362031882,4395.26107488,10.9397225105402,66.097168801329,2.12738599296501E-05,4.54673337936401,197.699520524858,219689.901266595,-4877913.29799216,80.6077730165955,82.700450851855,358.811889648438,350.682556152344,171.391448974609,-0.964852929115295,-0.068075567483902,0.253820449113846,-0.970415472984314,-0.0625451505184174,0.233200013637543,-0.0643185079097748,0.997929513454437,-1.49011611938477E-07,1\n
149.52,49.7400014996529,49.7400014996529,106261.690288606,4544.27211515663,4395.33863377423,10.9435810928836,66.5524907920461,2.08591308520806E-05,4.54513025283813,197.799057450901,219909.938135774,-4877794.59066463,81.0813891711291,82.7742788899329,358.882690429688,351.151092529297,171.384201049805,-0.96482527256012,-0.0681090354919434,0.253916501998901,-0.970391869544983,-0.062576025724411,0.233289331197739,-0.0643516480922699,0.997927188873291,0,1\n
149.62,49.7400014996529,49.7400014996529,106377.10740037,4544.46260933785,4395.40747134256,10.9474423981318,67.0077655775408,2.04524050497177E-05,4.54352712631226,197.898454786008,220130.1406773,-4877682.50535977,81.5548981167373,82.8561181300337,358.953491210938,351.619506835938,171.377502441406,-0.964797258377075,-0.0681427717208862,0.254013270139694,-0.970368325710297,-0.0626072585582733,0.233378946781158,-0.0643852353096008,0.997925162315369,-5.96046447753906E-08,1\n
149.72,49.7400014996529,49.7400014996529,106492.573142948,4544.64492388501,4395.46751955232,10.9513029799767,67.4629489791395,2.00535871178664E-05,4.54192543029785,197.99762888938,220350.41706174,-4877577.09050674,82.0282479400707,82.9473419616303,359.024322509766,352.087799072266,171.37141418457,-0.964769303798676,-0.0681769847869873,0.254110664129257,-0.970344543457031,-0.0626389682292938,0.233469367027283,-0.0644192099571228,0.997922897338867,5.96046447753906E-08,1\n
149.82,49.7400014996529,49.7400014996529,106608.087604108,4544.81895315341,4395.51874248603,10.9551639845444,67.9180496840243,1.96625564596826E-05,4.54032468795776,198.096527237639,220570.70948732,-4877478.37175892,82.5014470804545,83.0498590126972,359.095184326172,352.555938720703,171.365875244141,-0.964741110801697,-0.0682116746902466,0.25420868396759,-0.970320463180542,-0.0626711249351501,0.233560383319855,-0.064453661441803,0.9979208111763,-8.94069671630859E-08,1\n
149.92,49.7400014996529,49.7400014996529,106723.650864379,4544.98470869401,4395.56115067419,10.9590254098485,68.3730017186373,1.92791730901548E-05,4.53872489929199,198.195150004567,220791.018220352,-4877386.34226172,82.9744203017761,83.1656932690538,359.166015625,353.023834228516,171.360931396484,-0.964712560176849,-0.0682465732097626,0.254307299852371,-0.970296502113342,-0.0627034604549408,0.233651727437973,-0.064488410949707,0.997918725013733,-1.49011611938477E-07,1\n
150.02,49.7400014996529,49.7400014996529,106839.26301617,4545.14230308098,4395.59478932662,10.9628872538989,68.8276967718365,1.89032853174488E-05,4.53712606430054,198.293546081968,221011.397567404,-4877300.9714046,83.4470620767356,83.2979170538417,359.236877441406,353.491485595703,171.356552124023,-0.964683771133423,-0.0682822167873383,0.254406869411469,-0.970272064208984,-0.062736302614212,0.233744025230408,-0.0645236074924469,0.997916340827942,-1.78813934326172E-07,1\n
150.12,49.7400014996529,49.7400014996529,106954.924192272,4545.2919016866,4395.61971657398,10.9667518206544,69.282218777836,1.85347989759846E-05,4.53552722930908,198.391793015899,221231.933948169,-4877222.2202754,83.9194555016598,83.4501979253507,359.307708740234,353.958862304688,171.352767944336,-0.964654922485352,-0.0683180093765259,0.254506856203079,-0.970247626304626,-0.06276935338974,0.233836680650711,-0.0645593702793121,0.99791407585144,-1.78813934326172E-07,1\n
150.22,49.7400014996529,49.7400014996529,107070.634568891,4545.43366281843,4395.63598048039,10.9706214205747,69.7365790301083,1.81735835069854E-05,4.53392744064331,198.489969634079,221452.715682281,-4877150.05763282,84.3916105355296,83.6276054789115,359.378509521484,354.426055908203,171.349533081055,-0.964625656604767,-0.0683542788028717,0.254607915878296,-0.970222949981689,-0.0628028810024261,0.233930140733719,-0.0645952820777893,0.997911691665649,-2.08616256713867E-07,1\n
150.32,49.7400014996529,49.7400014996529,107186.394360826,4545.56766017997,4395.64357259725,10.9744960614322,70.1908217871639,1.78194947036662E-05,4.53232669830322,198.588131029404,221673.805998461,-4877084.49396667,84.8635656685543,83.8370654748528,359.449310302734,354.893096923828,171.346984863281,-0.964596033096313,-0.0683910250663757,0.254709929227829,-0.970197916030884,-0.0628368258476257,0.234024524688721,-0.0646317899227142,0.997909188270569,-1.19209289550781E-07,1\n
150.42,49.7400014996529,49.7400014996529,107302.203789356,4545.69333690852,4395.64187450732,10.9783792172826,70.6423266190463,1.74724242144677E-05,4.53072357177734,198.686273547465,221895.218630575,-4877026.00254691,85.3326238086391,84.0867776222527,359.519683837891,355.357360839844,171.345092773438,-0.964566230773926,-0.068428099155426,0.254812836647034,-0.970172882080078,-0.0628712177276611,0.234119743108749,-0.0646683275699615,0.997906804084778,2.98023223876953E-08,1\n
150.52,49.7400014996529,49.7400014996529,107418.063052831,4545.81039664863,4395.63060470835,10.9822674345764,71.08127471187,1.71322474125955E-05,4.52911949157715,198.784364765303,222116.925554087,-4876974.79742385,85.7887027016095,84.382407976798,359.588134765625,355.808868408203,171.343856811523,-0.964536309242249,-0.0684655904769897,0.254916578531265,-0.970147371292114,-0.0629057884216309,0.234215795993805,-0.064705491065979,0.997904598712921,-8.94069671630859E-08,1\n
