MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
254.84,49.7400014996529,49.7400014996529,190777.991360668,5499.99888349659,5493.02027474578,17.4175404809711,11.5057742414604,0,2.85574197769165,70.5210351787971,200543.180179746,-3721813.43712672,-7.97378985549305,93.2823080737197,3.25054001808167,262.013275146484,141.841934204102,-0.991092085838318,-0.123290956020355,0.0503592789173126,-0.992313146591187,-0.114563971757889,0.0467947423458099,-0.114689625799656,0.99340146780014,-2.98023223876953E-08,1\n
254.94,49.7400014996529,49.7400014996529,190805.656860842,5501.66395762902,5494.71941574041,17.4273527650662,11.4634068340281,0,2.85413408279419,70.4151076760265,200533.847571106,-3719640.06516667,-7.93573527679187,93.2822900595514,3.25082397460938,262.051391601563,141.844100952148,-0.991094708442688,-0.123321771621704,0.0502287447452545,-0.992315173149109,-0.114595204591751,0.0466743111610413,-0.114720068871975,0.993397891521454,4.4703483581543E-08,1\n
255.04,49.7400014996529,49.7400014996529,190833.258981176,5503.32950021353,5496.41885909847,17.4371717387425,11.4211549582691,0,2.85252690315247,70.30940594925,200524.600631075,-3717464.72176688,-7.89775540048987,93.2822657273249,3.25110268592834,262.089416503906,141.846252441406,-0.991097569465637,-0.123352885246277,0.0500984489917755,-0.99231743812561,-0.114626348018646,0.0465541183948517,-0.114750728011131,0.993394434452057,2.60770320892334E-08,1\n
255.14,49.7400014996529,49.7400014996529,190860.797871166,5504.99505349724,5498.11814398114,17.4469944877868,11.3789655241616,0,2.85092091560364,70.2039316967844,200515.441513569,-3715287.98596869,-7.85979873213476,93.282252176424,3.25138640403748,262.12744140625,141.848388671875,-0.991100132465363,-0.123383909463882,0.0499687492847443,-0.992319226264954,-0.114657402038574,0.0464345812797546,-0.114781275391579,0.99339097738266,-1.55530869960785E-07,1\n
255.24,49.7400014996529,49.7400014996529,190888.273682619,5506.66059867764,5499.81725215372,17.4568195455421,11.3368619978001,0,2.84931635856628,70.0986852604985,200506.370023788,-3713109.87964585,-7.82187950466164,93.2822198697161,3.25164985656738,262.165405273438,141.850540161133,-0.991102874279022,-0.123414933681488,0.0498389601707459,-0.992321252822876,-0.114688605070114,0.0463149547576904,-0.114811927080154,0.993387341499329,5.72763383388519E-08,1\n
255.34,49.7400014996529,49.7400014996529,190915.686562821,5508.32654837953,5501.51660026387,17.4666512881764,11.29486020967,0,2.84771251678467,69.9936659793207,200497.383774407,-3710929.87515091,-7.78402039909169,93.2821833610247,3.2519063949585,262.203338623047,141.85270690918,-0.991105496883392,-0.123445928096771,0.0497097969055176,-0.992323160171509,-0.114719808101654,0.0461959540843964,-0.114842414855957,0.993383765220642,-1.9557774066925E-08,1\n
255.44,49.7400014996529,49.7400014996529,190943.03665102,5509.9934993783,5503.21679076002,17.4764926475898,11.2529730905686,0,2.84610891342163,69.8888715491173,200488.479128327,-3708747.20821062,-7.74623605463322,93.2821418189624,3.25215625762939,262.241180419922,141.854843139648,-0.991108119487762,-0.123476952314377,0.0495809018611908,-0.992325186729431,-0.114750981330872,0.0460770726203918,-0.114872984588146,0.9933802485466,-7.17118382453918E-08,1\n
255.54,49.7400014996529,49.7400014996529,190970.324080299,5511.66176244156,5504.91813747519,17.4863436375723,11.2111917326157,0,2.84450554847717,69.7843016366332,200479.654277777,-3706561.47758825,-7.70852786483573,93.2821239494307,3.25242805480957,262.278961181641,141.856994628906,-0.991110682487488,-0.123507857322693,0.0494521856307983,-0.992326974868774,-0.114782124757767,0.0459585785865784,-0.114903531968594,0.993376612663269,-4.2840838432312E-08,1\n
255.64,49.7400014996529,49.7400014996529,190997.548982682,5513.3313596941,5506.6206632389,17.4962057392505,11.1695411563002,0,2.84290218353271,69.6799567658918,200470.908935362,-3704372.64942174,-7.67091420755978,93.2821069562018,3.25270009040833,262.316619873047,141.859146118164,-0.991113126277924,-0.123538911342621,0.049324095249176,-0.992328882217407,-0.114813268184662,0.045840322971344,-0.114934131503105,0.993373155593872,-1.16415321826935E-08,1\n
255.74,49.7400014996529,49.7400014996529,191024.711489207,5515.00228749741,5508.32436519054,17.5060804404029,11.1280300210694,0,2.84129858016968,69.5758360733946,200462.242549104,-3702180.72222058,-7.63340655458754,93.2820971550551,3.25297880172729,262.354187011719,141.861312866211,-0.991115689277649,-0.123569995164871,0.0491961538791656,-0.992330729961395,-0.114844530820847,0.0457223951816559,-0.114964693784714,0.99336963891983,-2.37487256526947E-08,1\n
255.84,49.7400014996529,49.7400014996529,191051.811731216,5516.67454654506,5510.02924468771,17.515964823608,11.0866741830363,0,2.83969521522522,69.4719394340234,200453.65475136,-3699985.68919227,-7.59602252788881,93.282096603027,3.25326466560364,262.391662597656,141.863433837891,-0.991118133068085,-0.123600989580154,0.0490684807300568,-0.992332577705383,-0.114875584840775,0.0456045866012573,-0.114995375275612,0.993366122245789,-1.70432031154633E-07,1\n
255.94,49.7400014996529,49.7400014996529,191078.849840527,5518.34813827227,5511.73530384694,17.5258618473618,11.0454638711681,0,2.83809161186218,69.3682666477894,200445.145153061,-3697787.54257543,-7.55875412672113,93.2821118715151,3.25356388092041,262.428955078125,141.865570068359,-0.991120398044586,-0.123631864786148,0.0489412844181061,-0.992334365844727,-0.114906847476959,0.0454872250556946,-0.115025885403156,0.993362605571747,-7.86967575550079E-08,1\n
256.04,49.7400014996529,49.7400014996529,191105.82594773,5520.02305886965,5513.44253947369,17.5357685876904,11.0044238151394,0,2.83648824691772,69.2648176472585,200436.713424296,-3695586.28133625,-7.52161834261858,93.2821175160664,3.25384593009949,262.466186523438,141.867706298828,-0.991123139858246,-0.123662889003754,0.0488139390945435,-0.99233615398407,-0.114937990903854,0.0453699827194214,-0.115056529641151,0.99335902929306,-3.16649675369263E-08,1\n
256.14,49.7400014996529,49.7400014996529,191132.740183646,5521.69931069592,5515.15095481656,17.5456865342026,10.9635457659172,0,2.83488488197327,69.1615911491226,200428.358881438,-3693381.89616818,-7.48461170152945,93.2821279214792,3.2541332244873,262.503234863281,141.869827270508,-0.991125345230103,-0.123693823814392,0.0486871898174286,-0.992337822914124,-0.114969104528427,0.0452531576156616,-0.115087009966373,0.993355572223663,-4.51691448688507E-08,1\n
256.24,49.7400014996529,49.7400014996529,191159.592679148,5523.37689102253,5516.86054752961,17.5556171832156,10.9228196947685,0,2.83328127861023,69.0585883167548,200420.081524959,-3691174.38502911,-7.44773122378125,93.2821640196684,3.25444459915161,262.540161132813,141.871932983398,-0.991127610206604,-0.123724758625031,0.0485607981681824,-0.992339432239532,-0.115000128746033,0.0451366007328033,-0.115117557346821,0.993351876735687,-1.90921127796173E-08,1\n
256.34,49.7400014996529,49.7400014996529,191186.383565024,5525.05580114244,5518.57131981941,17.565557600886,10.8822786402353,0,2.83167791366577,68.9558076688588,200411.880626793,-3688963.73990111,-7.41099652663556,93.2821835430107,3.25473213195801,262.576965332031,141.874069213867,-0.991130113601685,-0.123755782842636,0.0484344065189362,-0.992341279983521,-0.115031361579895,0.0450199842453003,-0.115148186683655,0.993348479270935,-1.15018337965012E-07,1\n
256.44,49.7400014996529,49.7400014996529,191213.112971316,5526.73603781975,5520.2832691684,17.5755107625892,10.841889991233,0,2.83007431030273,68.8532485546934,200403.755704287,-3686749.95881124,-7.37437584915662,93.2821949411644,3.25501585006714,262.613647460938,141.876174926758,-0.991132259368896,-0.12378653883934,0.0483087301254272,-0.992342829704285,-0.11506250500679,0.0449041724205017,-0.115178674459457,0.993344843387604,-1.39698386192322E-08,1\n
256.54,49.7400014996529,49.7400014996529,191239.781028026,5528.41765881483,5521.9964542061,17.585473727874,10.8016962420069,0,2.82847094535828,68.7509118383568,200395.706420578,-3684532.96191367,-7.33791167150231,93.2821903466111,3.25528264045715,262.650177001953,141.878265380859,-0.991134524345398,-0.123817592859268,0.0481833517551422,-0.992344617843628,-0.115093648433685,0.0447882413864136,-0.115209236741066,0.993341267108917,-1.61584466695786E-07,1\n
256.64,49.7400014996529,49.7400014996529,191266.387861379,5530.10109562364,5523.71131039118,17.5954524469165,10.7616433801881,0,2.82686686515808,68.6487961321429,200387.730234643,-3682312.18793066,-7.30155561842184,93.282192267367,3.25554776191711,262.686584472656,141.880355834961,-0.991136789321899,-0.123848527669907,0.048058032989502,-0.992346048355103,-0.115124762058258,0.0446729958057404,-0.115239880979061,0.993337750434875,-2.56113708019257E-08,1\n
256.74,49.7400014996529,49.7400014996529,191292.933589993,5531.78694648652,5525.42844094492,17.6054484398195,10.7217558405284,0,2.82526183128357,68.546900668545,200379.824076029,-3680086.85969775,-7.26532738474359,93.2821805842983,3.25579929351807,262.722869873047,141.882461547852,-0.991138935089111,-0.1238794028759,0.0479330122470856,-0.992347538471222,-0.115155816078186,0.0445577204227448,-0.1152703166008,0.993334233760834,-7.82310962677002E-08,1\n
256.84,49.7400014996529,49.7400014996529,191319.418326636,5533.47552761008,5527.14816502832,17.6154632335495,10.6820239604971,0,2.82365560531616,68.4452244087672,200371.986027681,-3677856.56071285,-7.22923654033447,93.2822056415446,3.25608491897583,262.759002685547,141.884536743164,-0.991141080856323,-0.123910248279572,0.0478082597255707,-0.992349147796631,-0.115186840295792,0.0444424748420715,-0.115300744771957,0.993330717086792,-1.30850821733475E-07,1\n
256.94,49.7400014996529,49.7400014996529,191345.842183782,5535.16669850997,5528.87034158027,17.6254968729006,10.642426184049,0,2.82204818725586,68.343767707001,200364.216497825,-3675621.46204814,-7.19323926532047,93.2822142697954,3.2563533782959,262.795043945313,141.886627197266,-0.991143345832825,-0.12394118309021,0.0476837158203125,-0.992350876331329,-0.115217924118042,0.0443275570869446,-0.115331292152405,0.993327140808105,-1.36438757181168E-07,1\n
257.04,49.7400014996529,49.7400014996529,191372.205278732,5536.85989680792,5530.59440459891,17.6355464212657,10.6029592030874,0,2.82044005393982,68.2425313957619,200356.51780784,-3673382.27942451,-7.15734026663056,93.2822313110294,3.25662875175476,262.831024169922,141.888702392578,-0.991145491600037,-0.123971939086914,0.0475593507289886,-0.992352247238159,-0.115249007940292,0.0442131161689758,-0.115361802279949,0.993323624134064,3.53902578353882E-08,1\n
257.14,49.7400014996529,49.7400014996529,191398.507738087,5538.5543284991,5532.31955493059,17.6456059436157,10.5636256203976,0,2.81883215904236,68.1415161132027,200348.893188829,-3671140.02951541,-7.12153610095439,93.2822451250481,3.25689387321472,262.866882324219,141.890762329102,-0.991147518157959,-0.124002814292908,0.0474354028701782,-0.992353677749634,-0.115280002355576,0.0440987944602966,-0.115392282605171,0.993319988250732,-1.39698386192322E-08,1\n
257.24,49.7400014996529,49.7400014996529,191424.749698425,5540.24917672786,5534.04497053682,17.6556724661142,10.5244102910131,0,2.81722497940063,68.0407223022119,200341.345890231,-3668895.76157919,-7.08581099410431,93.2822616508889,3.2571656703949,262.902648925781,141.892837524414,-0.991149485111237,-0.124033510684967,0.0473120212554932,-0.992355108261108,-0.115310996770859,0.0439849197864532,-0.115422762930393,0.993316352367401,-2.79396772384644E-09,1\n
257.34,49.7400014996529,49.7400014996529,191450.931305005,5541.94383672328,5535.77004312875,17.6657415054223,10.485304552764,0,2.81561923027039,67.9401498817003,200333.878104072,-3666650.25370927,-7.05014798729069,93.2822648381656,3.25742053985596,262.938385009766,141.894927978516,-0.991151452064514,-0.124064356088638,0.0471887588500977,-0.992356657981873,-0.115342110395432,0.0438710451126099,-0.115453287959099,0.993313074111938,-1.48080289363861E-07,1\n
257.44,49.7400014996529,49.7400014996529,191477.052708296,5543.63800834384,5537.49447100293,17.6758115529023,10.4463311748225,0,2.81401515007019,67.8397999903684,200326.49104532,-3664403.89279982,-7.01457477729384,93.2822649766431,3.25767040252686,262.974029541016,141.896987915039,-0.991153538227081,-0.124095290899277,0.0470658540725708,-0.992357969284058,-0.115373194217682,0.0437578558921814,-0.115483939647675,0.993309319019318,9.87201929092407E-08,1\n
257.54,49.7400014996529,49.7400014996529,191503.114059184,5545.33163880104,5539.21820198424,17.685882592352,10.4074952041823,0,2.81241273880005,67.739671383704,200319.184257993,-3662156.74601709,-6.97908920267869,93.2822433216694,3.25789618492126,263.009552001953,141.899032592773,-0.991155385971069,-0.124126046895981,0.0469434261322021,-0.992359399795532,-0.115404307842255,0.0436448156833649,-0.115514308214188,0.993306040763855,-2.95694917440414E-07,1\n
257.64,49.7400014996529,49.7400014996529,191529.115507502,5547.02482205237,5540.94133141391,17.6959546075288,10.3687982348389,0,2.81081199645996,67.6397641371068,200311.957019566,-3659908.69108386,-6.94370591253782,93.2822322802192,3.258131980896,263.044982910156,141.901092529297,-0.991157472133636,-0.124157011508942,0.0468209683895111,-0.992360711097717,-0.115435302257538,0.0435320436954498,-0.115544877946377,0.993302285671234,-3.67872416973114E-08,1\n
257.74,49.7400014996529,49.7400014996529,191555.057199851,5548.71793504483,5542.66423970688,17.7060305875797,10.3302610285758,0,2.80921244621277,67.5400774485386,200304.807205009,-3657659.23827686,-6.90844504690102,93.2822242608199,3.25836801528931,263.080322265625,141.903121948242,-0.991159200668335,-0.124187797307968,0.0466991066932678,-0.992362022399902,-0.115466356277466,0.0434195697307587,-0.11557537317276,0.993298649787903,1.58324837684631E-08,1\n
257.84,49.7400014996529,49.7400014996529,191580.939275154,5550.41165671564,5544.38761110229,17.7161135353009,10.2918970110038,0,2.80761361122131,67.4406115204044,200297.731710184,-3655407.50497134,-6.87331964731531,93.2822123141562,3.2585973739624,263.115509033203,141.905166625977,-0.991161227226257,-0.124218732118607,0.046577662229538,-0.992363333702087,-0.115497529506683,0.0433075428009033,-0.115606069564819,0.993295311927795,-1.18743628263474E-07,1\n
257.94,49.7400014996529,49.7400014996529,191606.761862395,5552.1068171869,5546.11228212415,17.7262079733177,10.2537064982224,0,2.80601477622986,67.3413657218707,200290.726610484,-3653152.40935687,-6.83834040596368,93.2822177948241,3.25884008407593,263.150543212891,141.907211303711,-0.991162836551666,-0.124249637126923,0.0464565753936768,-0.992364525794983,-0.115528523921967,0.0431958138942719,-0.115636549890041,0.993291616439819,-1.16415321826935E-08,1\n
258.04,49.7400014996529,49.7400014996529,191632.525080698,5553.80417911417,5547.83902124475,17.7363199527246,10.215747634274,0,2.80441498756409,67.2423396091726,200283.788337918,-3650892.95407883,-6.80356639595009,93.2822273438303,3.25908827781677,263.185363769531,141.909240722656,-0.991164743900299,-0.124280393123627,0.0463353991508484,-0.992365837097168,-0.115559637546539,0.043084055185318,-0.115667074918747,0.993288099765778,6.47269189357758E-08,1\n
258.14,49.7400014996529,49.7400014996529,191658.229041818,5555.50420953507,5549.56829904917,17.7464510234646,10.1779948366788,0,2.80281400680542,67.1435338039666,200276.914842268,-3648628.52346629,-6.76897545436078,93.2822518385735,3.25934815406799,263.220001220703,141.911254882813,-0.991166412830353,-0.12431126832962,0.0462148785591125,-0.992366969585419,-0.115590751171112,0.0429727435112,-0.115697532892227,0.993284583091736,-1.28988176584244E-07,1\n
258.24,49.7400014996529,49.7400014996529,191683.873855202,5557.20692888088,5551.30013695165,17.7566012312056,10.1404500765218,0,2.80121183395386,67.0449461867518,200270.105219282,-3646359.08028614,-6.73456767545193,93.2822856312246,3.25961327552795,263.254455566406,141.91325378418,-0.991168141365051,-0.124342054128647,0.0460944473743439,-0.992368340492249,-0.115621834993362,0.0428613722324371,-0.115728102624416,0.993281006813049,-7.45058059692383E-08,1\n
258.34,49.7400014996529,49.7400014996529,191709.459632683,5558.91191275953,5553.0341083041,17.7667691087264,10.1031204255452,0,2.79960870742798,66.9465760814778,200263.360763785,-3644085.16683963,-6.70034538706481,93.2823175418673,3.25987672805786,263.288757324219,141.915252685547,-0.991170048713684,-0.124372839927673,0.0459740161895752,-0.992369472980499,-0.11565288901329,0.0427505671977997,-0.115758709609509,0.993277549743652,-1.66706740856171E-07,1\n
258.44,49.7400014996529,49.7400014996529,191734.986493893,5560.61854976448,5554.76959830935,17.7769516672398,10.0660033243914,0,2.79800510406494,66.8484224246379,200256.683425462,-3641807.57068363,-6.66630062512441,93.2823377752485,3.26012444496155,263.322845458984,141.917251586914,-0.991171717643738,-0.124403655529022,0.0458540320396423,-0.99237048625946,-0.115683853626251,0.0426400303840637,-0.115789175033569,0.993273854255676,8.84756445884705E-09,1\n
258.54,49.7400014996529,49.7400014996529,191760.454563416,5562.32652557233,5556.5062914044,17.7871443876648,10.0290614208593,0,2.79640173912048,66.7504834819085,200250.073755274,-3639526.69410397,-6.6323921559695,93.2823458816371,3.26035189628601,263.356811523438,141.919235229492,-0.991173326969147,-0.124434441328049,0.0457342863082886,-0.992371559143066,-0.11571478843689,0.0425295531749725,-0.115819558501244,0.993270456790924,-1.70432031154633E-07,1\n
258.64,49.7400014996529,49.7400014996529,191785.863966992,5564.03581187814,5558.24415953208,17.7973488031377,9.99229574691167,0,2.79479837417603,66.6527599834733,200243.531762708,-3637242.56806619,-6.5986236063145,93.2823482123037,3.260577917099,263.390625,141.92121887207,-0.991174936294556,-0.124465137720108,0.0456148982048035,-0.992372751235962,-0.115745812654495,0.0424194037914276,-0.115850180387497,0.993266761302948,-1.78348273038864E-07,1\n
258.74,49.7400014996529,49.7400014996529,191811.214829212,5565.7464108139,5559.98320556158,17.8075664537978,9.95569231471293,0,2.79319477081299,66.5552510168329,200237.056914586,-3634955.18340649,-6.56497374239706,93.2823303912128,3.26078653335571,263.42431640625,141.923187255859,-0.991176605224609,-0.124495923519135,0.0454958975315094,-0.992373824119568,-0.115776866674423,0.0423095524311066,-0.115880683064461,0.993263244628906,-1.76951289176941E-07,1\n
258.84,49.7400014996529,49.7400014996529,191836.507275382,5567.45832555129,5561.72343317967,17.8177943215789,9.91923129925761,0,2.79159140586853,66.4579569644329,200230.649004292,-3632664.52993584,-6.53143401794115,93.2823234690831,3.26099681854248,263.457916259766,141.925155639648,-0.991178154945374,-0.124526590108871,0.0453771948814392,-0.992374837398529,-0.115807890892029,0.0422000288963318,-0.115911059081554,0.993259787559509,-1.66241079568863E-07,1\n
258.94,49.7400014996529,49.7400014996529,191861.74142991,5569.17155172227,5563.4648387177,17.8280354684651,9.88292230896338,0,2.78998780250549,66.3608768510562,200224.307512891,-3630370.60692423,-6.49799963288457,93.2822915266761,3.26118683815002,263.491424560547,141.927124023438,-0.991179704666138,-0.124557316303253,0.0452585816383362,-0.99237585067749,-0.115838795900345,0.0420907139778137,-0.115941569209099,0.993256151676178,-8.00937414169312E-08,1\n
259.04,49.7400014996529,49.7400014996529,191886.91741701,5570.88608906873,5565.20742231996,17.8382868694963,9.846720324032,0,2.78838443756104,66.2640115585725,200218.032375702,-3628073.40880773,-6.46463479625683,93.2822660401855,3.26137661933899,263.524841308594,141.929092407227,-0.991181313991547,-0.124588131904602,0.045140266418457,-0.992376923561096,-0.115869700908661,0.0419815182685852,-0.115972079336643,0.993252694606781,-3.26428562402725E-07,1\n
259.14,49.7400014996529,49.7400014996529,191912.035360994,5572.60193830576,5566.95118530147,17.8485515937486,9.81064987740696,0,2.786780834198,66.1673608574949,200211.823243884,-3625772.928403,-6.43136145652825,93.2822361140367,3.26155948638916,263.558166503906,141.931091308594,-0.991182744503021,-0.124618858098984,0.0450223982334137,-0.992377877235413,-0.115900814533234,0.0418727099895477,-0.116002529859543,0.993248879909515,2.98023223876953E-08,1\n
259.24,49.7400014996529,49.7400014996529,191937.095385036,5574.31909900703,5568.69612766664,17.8588266093448,9.77469709190119,0,2.78517746925354,66.0709254497569,200205.680007915,-3623469.16027534,-6.39817134301556,93.2822179804367,3.26175284385681,263.591400146484,141.933059692383,-0.991184234619141,-0.124649584293365,0.0449047088623047,-0.992378771305084,-0.115931749343872,0.0417641401290894,-0.116033010184765,0.993245422840118,7.40401446819305E-08,1\n
259.34,49.7400014996529,49.7400014996529,191962.097612766,5576.03757092374,5570.44224977019,17.8691134619529,9.73888790550207,0,2.78357410430908,65.9747050307024,200199.602305064,-3621162.09845327,-6.36508247883637,93.2821880402122,3.26193571090698,263.624542236328,141.935028076172,-0.991185784339905,-0.124680250883102,0.0447872877120972,-0.992379665374756,-0.115962713956833,0.0416559875011444,-0.116063438355923,0.993241786956787,-3.11993062496185E-08,1\n
259.44,49.7400014996529,49.7400014996529,191987.042167841,5577.75735375344,5572.18955190476,17.8794137043287,9.70321228007595,0,2.78197050094604,65.8786993275844,200193.589782224,-3618851.73707206,-6.33209765593189,93.2821781280284,3.26213431358337,263.657592773438,141.936981201172,-0.9911869764328,-0.124710917472839,0.0446702837944031,-0.992380619049072,-0.115993767976761,0.0415478050708771,-0.116094022989273,0.99323832988739,3.30619513988495E-08,1\n
259.54,49.7400014996529,49.7400014996529,192011.929173549,5579.47844822358,5573.93803528717,17.8897242941748,9.66763769339376,0,2.78036713600159,65.7829087168195,200187.642245206,-3616538.0690713,-6.29918161666259,93.2821888559322,3.2623496055603,263.690551757813,141.938949584961,-0.991188526153564,-0.124741673469543,0.0445533990859985,-0.992381632328033,-0.116024702787399,0.0414399206638336,-0.11612443625927,0.993234813213348,-1.77416950464249E-07,1\n
259.64,49.7400014996529,49.7400014996529,192036.758752825,5581.20085416797,5575.68770034376,17.9000483184054,9.63221693955042,0,2.77876353263855,65.6873329245475,200181.759342163,-3614221.08835917,-6.2663781494113,93.2821886077223,3.26255655288696,263.723388671875,141.940902709961,-0.99118983745575,-0.124772369861603,0.044436901807785,-0.992382407188416,-0.116055697202683,0.0413326025009155,-0.116154886782169,0.993231177330017,-2.74740159511566E-08,1\n
259.74,49.7400014996529,49.7400014996529,192061.531027988,5582.92457115975,5577.43854724257,17.9103827277462,9.59694356066953,0,2.77716016769409,65.5919716390515,200175.940713969,-3611900.78914194,-6.23368710147304,93.282193194685,3.26276540756226,263.756134033203,141.942855834961,-0.991191148757935,-0.124802976846695,0.0443207323551178,-0.992383241653442,-0.116086602210999,0.0412251651287079,-0.116185322403908,0.993227601051331,1.33179128170013E-07,1\n
259.84,49.7400014996529,49.7400014996529,192086.246121714,5584.64959720024,5579.19057445737,17.9207290769108,9.56182227854968,0,2.77555680274963,65.496825204558,200170.186171247,-3609577.16791705,-6.20111098771784,93.2821967562047,3.26297402381897,263.788787841797,141.944808959961,-0.99119246006012,-0.124833673238754,0.0442048013210297,-0.992384016513824,-0.116117537021637,0.0411182641983032,-0.11621581017971,0.993224084377289,-2.4307519197464E-07,1\n
259.94,49.7400014996529,49.7400014996529,192110.904156968,5586.37593345201,5580.94378379391,17.9310889277627,9.52684301677376,0,2.7739531993866,65.4018930577822,200164.49528839,-3607250.21672511,-6.16863892344243,93.2821996946755,3.26317596435547,263.8212890625,141.946746826172,-0.99119371175766,-0.124864280223846,0.0440889894962311,-0.992384791374207,-0.116148382425308,0.0410115718841553,-0.116246201097965,0.993220269680023,1.51339918375015E-07,1\n
260.04,49.7400014996529,49.7400014996529,192135.505255815,5588.10357857121,5582.69817463348,17.9414592205178,9.49201145249461,0,2.77234983444214,65.3071740294804,200158.867502301,-3604919.93073297,-6.13628114398561,93.2822109595378,3.26338267326355,263.853698730469,141.948684692383,-0.99119508266449,-0.124894946813583,0.0439733564853668,-0.992385506629944,-0.116179376840591,0.0409049987792969,-0.116276733577251,0.993216991424561,-1.39232724905014E-07,1\n
260.14,49.7400014996529,49.7400014996529,192160.049540539,5589.83253367015,5584.45374851932,17.9518430600846,9.45733148512952,0,2.7707462310791,65.2126687898487,200153.302695317,-3602586.30239979,-6.10403373808387,93.2822124846961,3.26358461380005,263.886016845703,141.950622558594,-0.99119633436203,-0.124925583600998,0.0438584387302399,-0.992386341094971,-0.116210162639618,0.0407987833023071,-0.116307236254215,0.993213415145874,3.72529029846191E-09,1\n
260.24,49.7400014996529,49.7400014996529,192184.537133049,5591.56279798193,5586.21050519145,17.9622373796421,9.4227984775209,0,2.76914286613464,65.1183774787205,200147.800626757,-3600249.32642794,-6.07189385206405,93.2822094160715,3.26377606391907,263.918212890625,141.952545166016,-0.99119758605957,-0.124956220388412,0.0437434315681458,-0.992387294769287,-0.116241276264191,0.0406924784183502,-0.116337656974792,0.993209898471832,-2.17463821172714E-07,1\n
260.34,49.7400014996529,49.7400014996529,192208.96815499,5593.29437056532,5587.96844418713,17.9726437430295,9.38842010119451,0,2.76753950119019,65.0243003919361,200142.361095286,-3597908.9978647,-6.0398712470781,93.2822048889193,3.26396608352661,263.950286865234,141.954452514648,-0.991198778152466,-0.124986857175827,0.0436289608478546,-0.99238783121109,-0.116272181272507,0.040586918592453,-0.116367995738983,0.993206202983856,-1.90921127796173E-08,1\n
260.44,49.7400014996529,49.7400014996529,192233.342727657,5595.02725361069,5589.72756847655,17.9830637212986,9.35419467065331,0,2.76593589782715,64.9304361015081,200136.983466563,-3595565.307084,-6.00797019664857,93.2822121909685,3.26416254043579,263.982238769531,141.956390380859,-0.991199851036072,-0.125017464160919,0.0435146391391754,-0.992388606071472,-0.1163030564785,0.0404813885688782,-0.116398543119431,0.99320262670517,-4.79631125926971E-08,1\n
260.54,49.7400014996529,49.7400014996529,192257.660972479,5596.76144388577,5591.48787528395,17.9934942370277,9.32012857029169,0,2.76433253288269,64.8367849204124,200131.667555083,-3593218.25214214,-5.97618943037617,93.2822132601359,3.2643575668335,264.014068603516,141.958282470703,-0.991200923919678,-0.125048100948334,0.0434008240699768,-0.992389142513275,-0.116334021091461,0.0403762459754944,-0.116428926587105,0.993199169635773,-1.30385160446167E-07,1\n
260.64,49.7400014996529,49.7400014996529,192281.923010624,5598.49694233167,5593.24936622571,18.0039384132778,9.28620499035848,0,2.76272892951965,64.7433459723984,200126.412870457,-3590867.82518943,-5.94451509911816,93.282218241959,3.26454925537109,264.045776367188,141.960205078125,-0.991202116012573,-0.125078588724136,0.0432868003845215,-0.992389798164368,-0.116364866495132,0.0402711629867554,-0.116459384560585,0.993195652961731,-4.65661287307739E-08,1\n
260.74,49.7400014996529,49.7400014996529,192306.128963033,5600.23374772369,5595.01204057218,18.0143931655297,9.25243371771405,0,2.7611255645752,64.6501193856911,200121.219176298,-3588514.02153646,-5.91295604864204,93.2822230194606,3.26473736763,264.077392578125,141.962097167969,-0.991203308105469,-0.125109314918518,0.0431733429431915,-0.992390394210815,-0.116395771503448,0.0401665866374969,-0.116489700973034,0.993191957473755,-1.28988176584244E-07,1\n
260.84,49.7400014996529,49.7400014996529,192330.278950277,5601.9718595666,5596.7758983279,18.0248600668292,9.21881712444888,0,2.75952219963074,64.5571052786468,200116.086231774,-3586156.83551981,-5.88151413038595,93.2822260383456,3.26493048667908,264.10888671875,141.963989257813,-0.991204142570496,-0.125139832496643,0.0430603623390198,-0.992391049861908,-0.116426706314087,0.0400620102882385,-0.116520278155804,0.993188381195068,7.45058059692383E-09,1\n
260.94,49.7400014996529,49.7400014996529,192354.373092517,5603.71127971403,5598.54094187789,18.0353406974978,9.18535735453124,0,2.7579185962677,64.4643036535545,200111.013759269,-3583796.25826655,-5.85018824405402,93.2822199499206,3.26510834693909,264.140258789063,141.965881347656,-0.991205334663391,-0.12517037987709,0.0429471731185913,-0.992391705513,-0.116457492113113,0.0399576127529144,-0.116550534963608,0.993184864521027,-1.25262886285782E-07,1\n
261.04,49.7400014996529,49.7400014996529,192378.411510252,5605.45200401945,5600.30716757948,18.0458319623238,9.15203616989251,0,2.75631523132324,64.3717144462698,200106.001489664,-3581432.28892825,-5.81897301655005,93.2822363333804,3.26530504226685,264.171539306641,141.967758178711,-0.991206347942352,-0.12520107626915,0.0428345799446106,-0.992392182350159,-0.116488456726074,0.0398537814617157,-0.116581037640572,0.99318128824234,-5.5413693189621E-08,1\n
