MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
15.6,0,0,105.234819873236,0.00101982932601553,5.84553368224066E-05,0,89.989580324116,3.29243818410498,5.98061932488954E-12,0.00010395828894616,91.5315360259265,-6362518.44788695
15.64,0,0,105.234817557968,0.00100203240753388,4.66800291441093E-05,0,89.9895739332638,2.67713460599265,5.96771748012547E-12,0.000102201258300738,91.5315359700471,-6362518.44825024
15.7,0,0,105.234819275327,0.00104489936955781,3.95538002514614E-05,0,89.9895936903518,2.17914076758313,5.90024607181953E-12,0.000106612785543803,91.5315347006544,-6362518.44833702
15.74,0,0,105.234815871343,0.00102022024959126,5.10389577232149E-05,0,89.9895861798695,2.87729240325906,5.94530689543726E-12,0.000104038964650499,91.5315350005403,-6362518.44785872
15.8,0,0,105.2348183617,0.00103384142908571,5.88732846554467E-05,0,89.9895846157085,3.27063635696521,5.88789926390175E-12,0.000105388892393421,91.5315354503691,-6362518.44793801
15.84,0,0,105.234820256941,0.0010057394117426,5.33600360627741E-05,0,89.9895792387195,3.04732757674973,5.92226843372637E-12,0.000102546208836429,91.5315356943756,-6362518.44813625
15.9,0,0,105.234819275327,0.00102763133709121,5.6269868632142E-05,0,89.9895878182631,3.14513517318208,5.98347855449338E-12,0.000104768692608559,91.5315356235951,-6362518.44800812
15.94,0,0,105.23481853772,0.0010111689088571,5.48078071129152E-05,0,89.9895798152261,3.11511611358609,5.98481049908673E-12,0.000103093444977276,91.5315358750522,-6362518.4478244
16,0,0,105.234815065749,0.000995284455716978,4.30841600197189E-05,0,89.9895728656946,2.48947446178,5.94161722649005E-12,0.000101528074196722,91.5315353218466,-6362518.44825075
16.04,0,0,105.234816187993,0.00100125079855911,3.86393031870228E-05,0,89.9895803480413,2.21968382004003,5.87738593496986E-12,0.000102156377920437,91.5315351253375,-6362518.44846122
16.1,0,0,105.234813592397,0.00100152459082927,5.31478416277447E-05,0,89.9895819251354,3.04944134492241,5.91084592916428E-12,0.000102116397329155,91.5315346810967,-6362518.44794935
16.14,0,0,105.234818818048,0.0010288243159948,6.89117071413799E-05,0,89.9895792822283,3.84682383204113,5.88073862692053E-12,0.000104812003769439,91.5315353991464,-6362518.44756607
16.2,0,0,105.234815523028,0.000984027307101003,5.27746785086054E-05,0,89.9895798166252,3.08047212048343,5.9096263035093E-12,0.000100329329029591,91.5315345907584,-6362518.44814223
16.24,0,0,105.234817557968,0.00104681666697167,5.06007752275848E-05,0,89.9895792982818,2.77763030359567,5.88178672539094E-12,0.000106760082076107,91.5315350228921,-6362518.44810813
16.3,0,0,105.234814926051,0.000981716983672854,4.81819888126141E-05,0,89.9895867280954,2.8221575107694,5.92884004093761E-12,0.000100117232591401,91.5315342992544,-6362518.44800529
16.34,0,0,105.234816644341,0.00103508766400915,4.10272391780658E-05,0,89.9895835391019,2.28044808246487,5.87522181435259E-12,0.000105604382383717,91.5315343234688,-6362518.44830734
16.4,0,0,105.234818222001,0.0010186746594642,4.56697694695133E-05,0,89.9895803619628,2.57657510367644,5.94087160734879E-12,0.000103907006860027,91.531535319984,-6362518.44829057
16.44,0,0,105.234815907665,0.00101126232302115,4.78726781421905E-05,0,89.9895819492743,2.71945919864404,6.0103840734224E-12,0.000103138988606588,91.5315351020545,-6362518.4483215
16.5,0,0,105.234814468771,0.00100437915575844,5.55668476483095E-05,0,89.9895915135927,3.17860368351647,5.9813488787056E-12,0.000102394885743706,91.5315351486206,-6362518.44790429
16.54,0,0,105.234816784039,0.00101435640902908,5.44696242996967E-05,0,89.9895787607639,3.08551759336532,6.0412624299099E-12,0.00010342124141971,91.5315354596823,-6362518.44792118
16.6,0,0,105.234819275327,0.00101458709236512,5.23857842855835E-05,0,89.9895728913155,2.96745655096747,5.95904977100276E-12,0.000103456051078865,91.5315357046202,-6362518.44794374
16.64,0,0,105.234818678349,0.00101569324735333,4.82392814748248E-05,0,89.9895760936246,2.73002970389431,5.95606642783271E-12,0.000103590142089161,91.5315356981009,-6362518.44810578
16.7,0,0,105.234815065749,0.000988336680596035,4.62865625835101E-05,0,89.9895787492227,2.69174674814099,5.92628201693434E-12,0.00010080320976158,91.5315350061283,-6362518.4482181
16.74,0,0,105.234816644341,0.00101275341723877,6.22013455854555E-05,0,89.9895856801776,3.52766669255939,5.89672496280773E-12,0.000103211780810852,91.5315354242921,-6362518.44776306
16.8,0,0,105.234815065749,0.000974957197417831,5.3106045054242E-05,0,89.9895819091477,3.1293599950386,5.89393851452316E-12,9.94000339460399E-05,91.531534277834,-6362518.44802498
16.84,0,0,105.23481650278,0.00104003102179246,4.94480217555707E-05,0,89.9895840855442,2.73192901288616,5.87104611295522E-12,0.000106072087987741,91.5315352967009,-6362518.44817569
16.9,0,0,105.234816644341,0.00100554871732265,5.26461484808728E-05,0,89.9895846342548,3.00936956308251,5.92386275267159E-12,0.000102530550520896,91.5315352343023,-6362518.44788762
16.94,0,0,105.234816644341,0.00101059948770747,5.36091230290154E-05,0,89.9895851106601,3.04772394751826,5.92591575084522E-12,0.000103041793863667,91.5315352436155,-6362518.44800245
17,0,0,105.234816644341,0.00100813869985744,5.34831284445867E-05,0,89.9895824920646,3.04662922312839,5.93652045727442E-12,0.000102790859614288,91.5315352845937,-6362518.44820242
17.04,0,0,105.234816960059,0.00102542245578524,4.86746885374878E-05,0,89.9895701964985,2.72627325835298,5.93304272823565E-12,0.0001045825501933,91.5315352715552,-6362518.44836828
17.1,0,0,105.234814926051,0.000999138826547941,4.96782680736249E-05,0,89.9895760800235,2.85719532934605,5.9355180200288E-12,0.000101890706673657,91.5315352091566,-6362518.44811641
17.14,0,0,105.234817100689,0.00101333807859928,4.98892016290361E-05,0,89.9895889001082,2.82974333886149,5.94397225520215E-12,0.00010334123192024,91.5315354773775,-6362518.44804342
17.2,0,0,105.23481650278,0.00100081931026168,4.42575591353888E-05,0,89.9895766128576,2.5428081964205,5.95991027339964E-12,0.000102088505741449,91.5315351001918,-6362518.44821776
17.24,0,0,105.234814329073,0.000979539677138547,4.78101421303313E-05,0,89.9895819251004,2.80488629274999,5.97048671669414E-12,9.98965155076803E-05,91.5315349726006,-6362518.44818303
17.3,0,0,105.234814468771,0.00101054211688131,5.56436031889835E-05,0,89.9895856866169,3.1628277708704,5.89847787898191E-12,0.000103024673535401,91.5315349409357,-6362518.44801231
17.34,0,0,105.234818678349,0.00102192803665644,6.4681877190673E-05,0,89.9895856947011,3.63532119245538,5.8863902756334E-12,0.000104134554135271,91.5315353032202,-6362518.44768054
17.4,0,0,105.234821591526,0.00104638862891052,4.73839485672043E-05,0,89.9895728913505,2.60220741395689,5.92074666525917E-12,0.000106731718233277,91.5315362513065,-6362518.44825369
17.44,0,0,105.234819731675,0.00101366561306229,4.87218173333069E-05,0,89.9895862198375,2.76276388474262,5.90077910994715E-12,0.000103380515952267,91.5315348757431,-6362518.44808852
17.5,0,0,105.234812155366,0.000977914125610486,4.21750217539801E-05,0,89.989580337198,2.47840405478139,5.9840722831846E-12,9.97568424736528E-05,91.5315347611904,-6362518.44846093
17.54,0,0,105.234816784039,0.00103350019439407,4.644228638028E-05,0,89.9895771596361,2.58170863676419,5.99296621535975E-12,0.000105418751331854,91.5315361181274,-6362518.44836464
17.6,0,0,105.234818818048,0.000982582858011837,5.31613755481859E-05,0,89.9895766266342,3.10855294873658,5.98993167637433E-12,0.000100179498303987,91.5315356384963,-6362518.44799623
17.64,0,0,105.234817240387,0.00101697324049464,4.81584326327748E-05,0,89.989575013598,2.72208681112109,5.97408436979136E-12,0.000103721374330235,91.531535548158,-6362518.44810425
17.7,0,0,105.234816047363,0.00101441211865884,4.22804610768621E-05,0,89.9895835560018,2.3955706023648,5.91613085139853E-12,0.000103486361354044,91.5315350480378,-6362518.44843725
17.74,0,0,105.23481650278,0.00101027449886903,5.09611544255842E-05,0,89.9895856802126,2.89871611467441,5.93922355249893E-12,0.000103022571920519,91.5315351914614,-6362518.44805415
17.8,0,0,105.234819731675,0.00102904640468881,6.30784687637052E-05,0,89.9895792822633,3.51943602327268,5.88539747436571E-12,0.000104873009490802,91.5315356971696,-6362518.44796697
17.84,0,0,105.234817838296,0.00101734131161009,5.03411961457883E-05,0,89.9895915308907,2.84339692863301,5.97325206964799E-12,0.000103748199421716,91.5315358238295,-6362518.44810709
17.9,0,0,105.234818818048,0.00102434066397518,4.38825723188442E-05,0,89.9895776879794,2.4621542306377,5.95131443018738E-12,0.000104494097740826,91.5315356161445,-6362518.44837246
17.94,0,0,105.234817100689,0.00101010113073534,4.97672487755962E-05,0,89.9895963192278,2.83143121275109,5.90800526148691E-12,0.000103010931979952,91.5315351355821,-6362518.44809445
18,0,0,105.234814609401,0.000989670779411111,6.01453153376183E-05,0,89.9895824583734,3.49234994640889,5.90396213839406E-12,0.000100863369993931,91.5315344762057,-6362518.44759659
18.04,0,0,105.234817240387,0.00103176641364651,4.15722088718141E-05,0,89.989574478818,2.31821138365064,5.86567439354225E-12,0.000105262767760905,91.5315354317427,-6362518.44827645
18.1,0,0,105.234816784039,0.00101843281627723,4.26232041927968E-05,0,89.9895782420884,2.40578234018142,5.9263366770118E-12,0.000103895783695407,91.5315351877362,-6362518.44838895
18.14,0,0,105.234817308374,0.0010204660659974,5.32371221634113E-05,0,89.9895846060854,2.99666487966667,5.96663062968001E-12,0.000104052611277439,91.5315353479236,-6362518.44811495
18.2,0,0,105.234816960059,0.00100981463853341,5.51372214230538E-05,0,89.9895733664503,3.1372896945279,6.00006593324444E-12,0.00010295312586095,91.531535227783,-6362518.44789725
18.24,0,0,105.234819275327,0.00103093371347965,5.71390901560939E-05,0,89.9895723581823,3.18401972306009,5.98788561607841E-12,0.000105101496501447,91.5315355416387,-6362518.44789389
18.3,0,0,105.234816223383,0.000998758917797507,4.40766260876359E-05,0,89.9895707444433,2.53799837251687,5.96175990828955E-12,0.0001018787410203,91.5315350517631,-6362518.44819796
18.34,0,0,105.234816187993,0.000995306142807342,4.27493100002573E-05,0,89.9895766266692,2.46865618238279,5.92087858102717E-12,0.000101531765380969,91.5315348943695,-6362518.44839953
18.4,0,0,105.234815766104,0.0010197355251651,5.47526880509166E-05,0,89.9895792685181,3.08543306941861,5.87797679329562E-12,0.000103969713904917,91.5315350564197,-6362518.44788007
18.44,0,0,105.234816784039,0.00102634136623228,5.43336282530078E-05,0,89.9895989739278,3.04198756617374,5.90704985385935E-12,0.00010464744195815,91.5315353227779,-6362518.44791676
18.5,0,0,105.234817100689,0.00100791816862228,4.96394444579064E-05,0,89.9895947327365,2.82794243334138,5.93496329140076E-12,0.000102788418985256,91.5315352343023,-6362518.44841054
18.54,0,0,105.234817100689,0.00103999542581358,5.78690909656614E-05,0,89.989594223177,3.19494941417386,5.95504950868435E-12,0.000106024022102247,91.5315358182415,-6362518.44812578
18.6,0,0,105.234815382399,0.00097792685404205,4.53298716566891E-05,0,89.9895803233115,2.6658679522965,5.99647753320363E-12,9.97437091427855E-05,91.5315345395356,-6362518.44811725
18.64,0,0,105.234816644341,0.00102876958690635,3.81032665327585E-05,0,89.9895931022549,2.13148251338168,5.92820595822535E-12,0.000104970260508708,91.5315350247547,-6362518.44842378
18.7,0,0,105.234820537269,0.00103577607319832,5.32026986854397E-05,0,89.9895846157785,2.95177552419752,5.95097296431735E-12,0.000105618122347551,91.5315354764462,-6362518.44795022
18.74,0,0,105.234815206379,0.00100814839386659,5.10334377137587E-05,0,89.9895936491643,2.90877866181806,6.00195638698851E-12,0.000102804836728865,91.5315353348851,-6362518.44806743
18.8,0,0,105.234816363081,0.000997204835116323,4.2458327419106E-05,0,89.9895622318342,2.44807467969445,5.96603500113583E-12,0.000101727080277669,91.5315352659673,-6362518.44832899
18.84,0,0,105.234817557968,0.00102849508071175,4.2647893872938E-05,0,89.9895808907133,2.38479795117974,5.98297259380734E-12,0.000104923983826666,91.5315354149789,-6362518.44828318
18.9,0,0,105.234817240387,0.00101874962119115,4.59052296610442E-05,0,89.9895830286205,2.59125716358302,5.97842785735623E-12,0.000103913589100557,91.5315353814512,-6362518.44812497
18.94,0,0,105.234816223383,0.00100617899492304,4.54697652445794E-05,0,89.9895744999332,2.59880005797776,5.94359996982842E-12,0.000102630762626177,91.5315351542085,-6362518.44813774
19,0,0,105.234816327691,0.00102268295815414,5.64867812614936E-05,0,89.9895819091128,3.17302723297664,5.964610285328E-12,0.000104261452293031,91.5315353795886,-6362518.44792326
19.04,0,0,105.234819135629,0.0010146017898202,5.69574126090487E-05,0,89.9895872617194,3.22520682803359,5.98129894379173E-12,0.000103432360901934,91.5315348980948,-6362518.44786181
19.1,0,0,105.234814645723,0.000976628058552308,4.78817542096072E-05,0,89.9895733856058,2.818624191166,5.93774912422731E-12,9.95985127474341E-05,91.531534248963,-6362518.44806094
19.14,0,0,105.234813872725,0.00100403677006264,4.67152963294377E-05,0,89.989575013563,2.67511703560965,5.88755353076839E-12,0.00010240596532185,91.5315342126414,-6362518.44811604
19.2,0,0,105.23481650278,0.00104873591795563,4.47091950940454E-05,0,89.9895840718627,2.45069335835926,5.88093011405516E-12,0.000106983638715974,91.5315352641046,-6362518.44828788
19.24,0,0,105.234816644341,0.00100467918667982,5.01721228879095E-05,0,89.9895835364777,2.86843386056441,5.93176183954939E-12,0.000102454593843504,91.5315351290628,-6362518.44825663
19.3,0,0,105.234819135629,0.00103544166786201,5.82626833674295E-05,0,89.9895728784177,3.23156791893441,5.90850204400565E-12,0.000105556078779045,91.5315353963524,-6362518.4479872
19.34,0,0,105.23481650278,0.00101038891262946,5.68363164821453E-05,0,89.9895931175593,3.23149898769426,5.97077986913625E-12,0.000103002217997528,91.5315351998433,-6362518.44790184
19.4,0,0,105.234817381017,0.00104504932586597,5.18332853067543E-05,0,89.9895840596858,2.85115736200682,5.93230596318525E-12,0.000106573242646846,91.5315352845937,-6362518.44792452
19.44,0,0,105.234818678349,0.0010284959119605,4.85355592475079E-05,0,89.9895702103366,2.71244427216475,5.96269172132857E-12,0.000104897393612191,91.5315357800573,-6362518.44811583
19.5,0,0,105.234816644341,0.000990182223997756,4.56292084717931E-05,0,89.9895814043783,2.64809261977058,5.98572923959441E-12,0.000100994973877278,91.5315354922786,-6362518.44830581
19.54,0,0,105.234814609401,0.00098700146306412,4.68180151838327E-05,0,89.9895798261739,2.72580011671223,5.92151073530697E-12,0.000100664160072483,91.5315344743431,-6362518.44825064
19.6,0,0,105.234813872725,0.000978871314388062,4.66375471425247E-05,0,89.9895728636324,2.73961242732198,6.01490885846616E-12,9.9833971944463E-05,91.5315352296457,-6362518.44808395
19.64,0,0,105.234815979376,0.00105306562516857,4.48774022945973E-05,0,89.9895798166252,2.45069062586211,5.87205339609249E-12,0.000107425393480298,91.5315352743492,-6362518.44819691
19.7,0,0,105.234814750031,0.000985575268294815,3.57586970712368E-05,0,89.9895835522229,2.08796637677382,5.94701179716073E-12,0.000100565727052526,91.5315350173041,-6362518.44853086
19.74,0,0,105.234816047363,0.00102997704515008,3.90816947531176E-05,0,89.9895766267391,2.18239085415569,5.92076384533237E-12,0.00010508988066249,91.5315342564136,-6362518.44846086
19.8,0,0,105.234816644341,0.00101338811473623,4.93913563343401E-05,0,89.9895947149078,2.80079150335912,5.92973216032346E-12,0.000103348835409633,91.5315349530429,-6362518.44813084
19.84,0,0,105.234814329073,0.00100106357828393,4.93355876897799E-05,0,89.9895766266342,2.83166372403667,5.99896240396104E-12,0.00010208920639343,91.5315349148586,-6362518.44817877
19.9,0,0,105.234816644341,0.0010186350677929,5.21993593639145E-05,0,89.9895792935602,2.94536920628946,5.9452061280667E-12,0.000103870898101377,91.5315355341882,-6362518.44793076
19.94,0,0,105.234817240387,0.00101369911733523,4.09599546404159E-05,0,89.9895947447858,2.3231383970313,6.00295008109068E-12,0.000103419031802332,91.5315348030999,-6362518.44842589
20,0,0,105.234816960059,0.00101132827890144,3.39541380705726E-05,0,89.9895824437844,1.93295397363565,5.95909959141714E-12,0.000103203274306907,91.5315342945978,-6362518.44859135
20.04,0,0,105.234816047363,0.00102729623957922,3.9918269045641E-05,0,89.9895803481113,2.23606880092828,5.97020991439077E-12,0.000104812674521781,91.5315350266173,-6362518.4483381
20.1,0,0,105.234819135629,0.00104951598650767,5.47753924153354E-05,0,89.989575013598,2.99883253153089,5.99561134094387E-12,0.000107014588820675,91.5315356422216,-6362518.44793361
20.14,0,0,105.234817697667,0.00100184733943187,5.27280686618535E-05,0,89.9895728913155,3.02400873275235,6.0927279822519E-12,0.000102151665259953,91.5315365511924,-6362518.44801702
20.2,0,0,105.234814468771,0.000990659116786803,4.87986487078792E-05,0,89.9895760810725,2.83152306692249,5.99718040027944E-12,0.000101028276390025,91.531535230577,-6362518.44805755
20.24,0,0,105.234818678349,0.00101736726782933,4.66517770901138E-05,0,89.9895744800416,2.63563183192425,5.93843320763543E-12,0.000103768830172157,91.5315354792401,-6362518.44821046
20.3,0,0,105.234818818048,0.00102156526249305,4.81688476073434E-05,0,89.9895872855907,2.7104280498201,5.88733485195006E-12,0.000104190718047903,91.531535377726,-6362518.44810669
20.34,0,0,105.234816644341,0.00101803579121556,5.01644262327318E-05,0,89.9895798166252,2.83253493282913,5.82031188014416E-12,0.000103820085769257,91.5315352166072,-6362518.44799955
20.4,0,0,105.234814468771,0.00100664009856244,4.78822511326593E-05,0,89.9895776947285,2.73239445568249,5.91675536460932E-12,0.000102666460861656,91.5315350051969,-6362518.44833157
