MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
7.54,0,0,220.880717464723,19.2728501836771,4.03383549805162,0,26.7813050048021,0.00185313398731632,4.73470497131348,1791.02576053709,242.184031014331,-6362524.23522152,-71.0955204000858,121.002130759866,9.60635852813721,163.640823364258,185.367858886719,0.0090812686830759,0.209104359149933,-0.977851390838623,-0.998884797096252,0.00987371802330017,-0.0461737513542175,0.00988432765007019,0.999951183795929,-1.34110450744629E-07,1\n
7.64,0,0,219.041221244261,20.2271224989395,4.02606047034505,0,34.1563674736724,0.00205246926238054,4.73470497131348,1790.92599586298,242.168467415497,-6362524.37176567,-66.2230401824119,152.255514214436,20.9053421020508,168.409423828125,181.79704284668,0.00879801250994205,0.198848068714142,-0.979990839958191,-0.998771607875824,0.00985336303710938,-0.048560619354248,0.00986498594284058,0.999951541423798,-2.21654772758484E-07,1\n
7.74,0,0,217.248041967861,21.1808020906083,4.01561278358423,0,43.4484744463398,0.00226223370954349,4.73470497131348,1790.82646983854,242.148169106804,-6362524.45733947,-57.2727567264572,169.896249703032,32.1580123901367,173.567489624023,179.292327880859,0.00848127249628305,0.189397573471069,-0.981863915920258,-0.998653173446655,0.0098264217376709,-0.0509415864944458,0.00983914732933044,0.999951601028442,-8.14907252788544E-10,1\n
7.84,0,0,215.488851603121,22.1326071444279,4.00331624370318,0,53.6726238289306,0.00248212980148315,4.73470497131348,1790.72730916804,242.120015289634,-6362524.49064757,-46.7373289788742,179.716126481837,43.2620086669922,179.732833862305,178.273681640625,0.00813409965485334,0.180695712566376,-0.983505547046661,-0.99852979183197,0.00979503989219666,-0.0533133745193481,0.00980907119810581,0.999951958656311,-2.02562659978867E-08,1\n
7.94,0,0,213.745718120597,23.0818746111945,3.99055176784297,0,64.3857551401581,0.00271186358660439,4.73470497131348,1790.62858311623,242.081725854427,-6362524.47929577,-35.555595230328,174.176142774139,54.0327262878418,188.080001831055,179.773696899414,0.00776936765760183,0.172712162137032,-0.984941601753235,-0.998401284217834,0.00976258516311646,-0.0556737184524536,0.00977768003940582,0.999952137470245,-2.1420419216156E-08,1\n
8.04,0,0,211.995900441892,24.029238541159,3.97946494880218,0,75.3791320660208,0.00295125879263806,4.73470497131348,1790.53023228678,242.033617357723,-6362524.44816677,-24.0774056253154,169.957964010818,64.0280075073242,201.31689453125,186.393005371094,0.00741446018218994,0.165443167090416,-0.98619157075882,-0.998267710208893,0.00973409414291382,-0.0580245852470398,0.00975053012371063,0.999952435493469,-1.86264514923096E-08,1\n
8.14,0,0,210.212888362817,24.9762612028881,3.97160854962322,0,86.5423692741681,0.00320038097920381,4.73470497131348,1790.43209098835,241.978785595857,-6362524.42020437,-12.4535927589005,166.784977017064,71.91796875,225.989303588867,204.591430664063,0.00709025608375669,0.158857181668282,-0.987276077270508,-0.998128890991211,0.00971370935440063,-0.0603691339492798,0.00973132252693176,0.999952673912048,3.72529029846191E-09,1\n
8.24,0,0,208.367605980486,25.9237431734233,3.96754045732274,0,97.8096257719528,0.00345950868102718,4.73470497131348,1790.33405369422,241.919171332382,-6362524.42385322,-0.759065853841648,164.219561499251,74.2018051147461,267.210876464844,239.409103393555,0.00682004634290934,0.152894526720047,-0.988219022750854,-0.997984528541565,0.00970226526260376,-0.0627098679542542,0.00972135365009308,0.999952793121338,-1.49011611938477E-07,1\n
8.34,0,0,206.429779861122,26.8708450247182,3.9674138597184,0,109.134974986517,0.00372884695649919,4.73470497131348,1790.23618302286,241.852707531303,-6362524.47670761,10.9614415190578,162.004439491845,69.0236740112305,302.084320068359,267.881591796875,0.00661378540098667,0.147499278187752,-0.989040195941925,-0.997835278511047,0.0097004771232605,-0.0650455951690674,0.0097210705280304,0.999952733516693,4.4703483581543E-08,1\n
8.44,0,0,204.369235606864,27.8196209593389,3.97124202960809,0,120.479332958143,0.00400844485468839,4.73470497131348,1790.13824778025,241.785179838538,-6362524.59318031,22.6757046574056,159.959699063291,60.0927696228027,320.642028808594,279.975311279297,0.00647713243961334,0.142602607607841,-0.989758789539337,-0.997680068016052,0.00970813632011414,-0.0673810243606567,0.00973030924797058,0.999952673912048,0,1\n
8.54,0,0,202.157389397733,28.7724010393095,3.97790228883594,0,131.804933238298,0.00429873202170892,4.73470497131348,1790.03998478189,241.724168024957,-6362524.76617829,34.3594961061068,157.921808865743,49.9051475524902,331.198883056641,283.934783935547,0.0063962871208787,0.138106018304825,-0.990397155284882,-0.997519135475159,0.00972247123718262,-0.0697231888771057,0.00974631309509277,0.999952614307404,-1.19209289550781E-07,1\n
8.64,0,0,199.768757839687,29.7304972130456,3.98556104447303,0,143.068992992182,0.00460043499820493,4.73470497131348,1789.9412353572,241.675169562921,-6362524.97440101,45.9935895106617,155.678971972433,39.2778968811035,338.307006835938,284.230590820313,0.00634766183793545,0.133905932307243,-0.990973651409149,-0.997351586818695,0.0097392201423645,-0.0720754265785217,0.00976473093032837,0.99995231628418,-2.98023223876953E-08,1\n
8.74,0,0,197.182008298114,30.694316610358,3.99187028301762,0,154.198333541344,0.00491417939408492,4.73470497131348,1789.84194191545,241.641441897489,-6362525.16980862,57.5589667397901,152.820712487551,28.5026550292969,343.809967041016,282.605987548828,0.00629051681607962,0.129900187253952,-0.991507172584534,-0.997177720069885,0.00975263118743896,-0.074440062046051,0.00977975130081177,0.99995219707489,0,1\n
8.84,0,0,194.380843330175,31.6619088546789,3.99532902746343,0,164.958512015772,0.0052402337978887,4.73470497131348,1789.74229120744,241.618542349897,-6362525.32943961,69.0181212522044,148.151549499292,17.707857131958,348.559906005859,279.781494140625,0.00620744656771421,0.126034468412399,-0.992006540298462,-0.996997952461243,0.00975900888442993,-0.0768124461174011,0.00978788733482361,0.99995219707489,0,1\n
8.94,0,0,191.354224767536,32.6316271863277,3.99540484174456,0,173.438005727315,0.00557833598047149,4.73470497131348,1789.64244863634,241.602042847313,-6362525.44111907,80.163975742912,135.220662737878,6.96475076675415,353.037322998047,276.055419921875,0.00609219912439585,0.122288011014462,-0.992475986480713,-0.996811985969543,0.00975713133811951,-0.0791879892349243,0.00978782773017883,0.99995219707489,-5.96046447753906E-08,1\n
9.04,0,0,188.096325228922,33.6021570289907,3.99233336509913,0,169.313017284376,0.00592803609146046,4.73470497131348,1789.54255221271,241.587836339138,-6362525.50073829,85.607169186083,33.3169371238257,356.330230712891,357.583831787109,271.509582519531,0.00594497984275222,0.118662998080254,-0.992916762828827,-0.996620416641235,0.00974774360656738,-0.0815641283988953,0.00978010892868042,0.999952256679535,0,1\n
9.14,0,0,184.606549834833,34.5723759508133,3.98563869990746,0,159.064852235341,0.00628890663786261,4.73470497131348,1789.44271495978,241.572389954701,-6362525.49605311,75.6504261404782,9.89501391986608,345.868347167969,2.51713061332703,266.075469970703,0.00576007924973965,0.115140005946159,-0.993332624435425,-0.996423542499542,0.00972947478294373,-0.0839377045631409,0.00976380705833435,0.99995231628418,5.96046447753906E-08,1\n
9.24,0,0,180.889628603123,35.5392460273872,3.9726267044528,0,148.159487644052,0.00666043749438269,4.73470497131348,1789.34322498862,241.54584603291,-6362525.40105168,64.4060687665853,17.5398628978632,335.675384521484,8.21405124664307,259.533203125,0.00552269583567977,0.11164490878582,-0.993733048439026,-0.996221840381622,0.00969594717025757,-0.0863018035888672,0.00973230600357056,0.999952673912048,-2.98023223876953E-08,1\n
9.34,0,0,176.955907220952,36.4988172591299,3.95329314186514,0,137.117477064539,0.00704157540810132,4.73470497131348,1789.24449297237,241.493014767766,-6362525.19512204,53.0556503232408,21.1779608660303,325.913299560547,15.1994371414185,251.461791992188,0.00522387307137251,0.108186893165112,-0.994116902351379,-0.996016383171082,0.00964716076850891,-0.0886465907096863,0.00968527793884277,0.999953031539917,5.96046447753906E-08,1\n
9.44,0,0,172.821207292378,37.4480219248237,3.92886851178319,0,126.049231875323,0.00743068467216575,4.73470497131348,1789.14684098845,241.400418368168,-6362524.88490872,41.7030573823242,23.6803972249301,316.863494873047,24.2628059387207,241.143707275391,0.00487341079860926,0.104802019894123,-0.994481205940247,-0.995808005332947,0.00958621501922607,-0.090964674949646,0.00962617993354797,0.999953746795654,-5.96046447753906E-08,1\n
9.54,0,0,168.506187154911,38.385380777071,3.90307006576966,0,115.001521927377,0.00782641601884833,4.73470497131348,1789.050437016,241.258832942694,-6362524.51679328,30.3888355365945,25.7675606710559,309.027984619141,36.5493698120117,227.485626220703,0.00450463546440005,0.10158134251833,-0.99481725692749,-0.995597243309021,0.00952187180519104,-0.0932512283325195,0.00956368446350098,0.999954342842102,-1.19209289550781E-07,1\n
9.64,0,0,164.035454169847,39.3106107878492,3.88034002103165,0,104.0078186878,0.00822769729337929,4.73470497131348,1788.95531084116,241.063250625506,-6362524.18396079,19.144946984525,27.7291889891744,303.258972167969,53.273006439209,209.313018798828,0.00417674891650677,0.0986213162541389,-0.995116412639618,-0.995384097099304,0.00946503877639771,-0.0955052375793457,0.0095084011554718,0.99995493888855,-1.78813934326172E-07,1\n
9.74,0,0,159.4358342411,40.2278963354072,3.86510187503855,0,93.1010730903807,0.00863408452829946,4.73470497131348,1788.86103614231,240.826806017198,-6362523.98073646,8.00309357993436,29.7336735953599,300.696533203125,74.1731796264648,186.917846679688,0.00394368357956409,0.0959991291165352,-0.995373487472534,-0.995167553424835,0.00942614674568176,-0.0977362394332886,0.00947162508964539,0.999955296516418,-1.49011611938477E-07,1\n
9.84,0,0,154.734447288327,41.139063588498,3.85885866041338,0,82.3162682672367,0.00904655228460304,4.73470497131348,1788.76739400967,240.555108868517,-6362524.00155047,-3.00713501071245,31.9186960251198,302.045135498047,95.6742324829102,163.903457641602,0.00385413016192615,0.0937211215496063,-0.995591104030609,-0.994947910308838,0.00940901041030884,-0.0999498963356018,0.00945624709129334,0.999955296516418,0,1\n
9.94,0,0,149.95807899721,42.0437810975464,3.86354735341613,0,71.6991768669082,0.0094658587163577,4.73470497131348,1788.67439478828,240.245060491376,-6362524.3233338,-13.8474169723812,34.4391518933763,306.797454833984,113.551223754883,144.519302368164,0.00394299533218145,0.0918087959289551,-0.995768964290619,-0.994724988937378,0.00941768288612366,-0.102145254611969,0.00946730375289917,0.999955177307129,0,1\n
10.04,0,0,145.131273055449,42.9477213631035,3.87957233252474,0,61.3132246800443,0.00989234284910292,4.73470497131348,1788.58143116459,239.920021368191,-6362525.02094422,-24.4699080224582,37.5085528551492,313.779235839844,126.775390625,129.818435668945,0.00424067350104451,0.090232826769352,-0.995911777019501,-0.994497060775757,0.0094531774520874,-0.104336559772491,0.00950512290000916,0.999954879283905,2.98023223876953E-08,1\n
10.14,0,0,140.274749725126,43.8583975824714,3.90384995949076,0,51.2566533805873,0.0103278879009369,4.73470497131348,1788.48770838429,239.614340676926,-6362526.10542499,-34.8084037398499,41.4645748474136,322.027893066406,136.395980834961,118.778312683105,0.00473865633830428,0.0888840928673744,-0.996030867099762,-0.9942626953125,0.00950783491134644,-0.106543660163879,0.00956213474273682,0.999954342842102,-1.19209289550781E-07,1\n
10.24,0,0,135.404880334623,44.7814676027171,3.93220596419328,0,41.702860807705,0.0107759219626391,4.73470497131348,1788.39264957646,239.356367330998,-6362527.49976158,-44.7489872239173,46.898132009125,330.969390869141,143.625915527344,110.216674804688,0.00538185704499483,0.0876437425613403,-0.996137738227844,-0.994019865989685,0.00957083702087402,-0.108780026435852,0.00962802767753601,0.999953806400299,-1.19209289550781E-07,1\n
10.34,0,0,130.533711903729,45.7187415814473,3.9576067261673,0,32.9944157529609,0.0112394884058336,4.73470497131348,1788.29606309634,239.159515707754,-6362529.07969887,-54.0682946509203,54.9232817477271,340.291809082031,149.327774047852,103.309722900391,0.00609369156882167,0.0863494724035263,-0.996246159076691,-0.993768095970154,0.00962528586387634,-0.111051082611084,0.00968530774116516,0.999953210353851,-1.49011611938477E-07,1\n
10.44,0,0,125.669348179363,46.669176238667,3.97438630866399,0,25.8644761463029,0.0117201179197524,4.73470497131348,1788.19807327565,239.023779853247,-6362530.68879595,-62.2674039053946,67.6957433602219,349.827606201172,154.061569213867,97.5495376586914,0.00678802095353603,0.0848898887634277,-0.996367156505585,-0.993507742881775,0.00965777039527893,-0.113354384899139,0.00972041487693787,0.999952733516693,2.98023223876953E-08,1\n
10.54,0,0,120.816633158363,47.6276114345099,3.97766170454454,0,21.7671766241601,0.012217851916107,4.73470497131348,1788.09921677441,238.928785903379,-6362532.19696849,-68.1939935914816,88.6143729123147,359.485321044922,158.199783325195,92.6374282836914,0.00739946402609348,0.0831874683499336,-0.996506810188293,-0.993239998817444,0.0096566379070282,-0.115677654743195,0.00972190499305725,0.999952733516693,-2.98023223876953E-08,1\n
10.64,0,0,115.977696604095,48.5897057670698,3.96555510193282,0,22.3137958000786,0.0127309446767664,4.73470497131348,1787.9999552873,238.85550105758,-6362533.52271971,-69.8595253833741,117.712800777161,9.21409225463867,162.012466430664,88.4118194580078,0.00789278000593185,0.0812305510044098,-0.996664345264435,-0.992965936660767,0.00961807370185852,-0.118009388446808,0.00968584418296814,0.999953150749207,-2.98023223876953E-08,1\n
10.74,0,0,111.152208242565,49.5467873656623,3.93624922822525,0,27.1561591038548,0.0132567213709394,4.73470497131348,1787.90117086917,238.761793203652,-6362534.62280055,-66.4105795744578,144.363902994918,18.9800910949707,165.725723266602,84.8127899169922,0.00825468171387911,0.0790150910615921,-0.996839582920074,-0.992688298225403,0.00953790545463562,-0.120328962802887,0.00960773229598999,0.999953746795654,0,1\n
10.84,0,0,106.337514851242,50.4939244911979,3.89009917162786,0,34.4967321938067,0.0137916468817673,4.73470497131348,1787.80339374531,238.62119718641,-6362535.44089122,-59.5659737616329,161.742541512995,28.7537136077881,169.571151733398,81.87646484375,0.0084674870595336,0.0765742361545563,-0.997027933597565,-0.992408573627472,0.0094178318977356,-0.122623682022095,0.00948944687843323,0.999955058097839,-2.08616256713867E-07,1\n
10.94,0,0,101.528508623131,51.4231573830902,3.82885170016795,0,43.0620537921624,0.0143318308044517,4.73470497131348,1787.7074533022,238.389450185932,-6362535.95444115,-51.0874274475805,172.330541767454,38.5000152587891,173.850952148438,79.7657775878906,0.00852994620800018,0.0739675238728523,-0.997224450111389,-0.992129504680634,0.00926229357719421,-0.124873340129852,0.00933542847633362,0.999956488609314,-8.94069671630859E-08,1\n
11.04,0,0,96.7177725033835,52.3309316089634,3.75983400751419,0,52.2555644044661,0.0148733063998285,4.73470497131348,1787.61377168377,238.041386991739,-6362536.14913894,-41.8305196812406,179.157506740582,48.1625595092773,179.058837890625,78.8712463378906,0.00844642147421837,0.0713490918278694,-0.997415781021118,-0.991852521896362,0.00908964872360229,-0.127067744731903,0.00916388630867004,0.999958097934723,-1.19209289550781E-07,1\n
11.14,0,0,91.8952982816845,53.2154341409013,3.69085822310069,0,61.8070642596754,0.0154127730259686,4.73470497131348,1787.52255506008,237.560374410823,-6362536.09845612,-32.1649743251662,176.098497525107,57.62451171875,186.175064086914,80.0935440063477,0.00825839955359697,0.068863533437252,-0.997592091560364,-0.991578340530396,0.00891873240470886,-0.129201948642731,0.00899419188499451,0.999959588050842,0,1\n
11.24,0,0,87.0483476761729,54.0800046023337,3.63146109072436,0,71.586111224836,0.0159487724374448,4.73470497131348,1787.43348489504,236.957280271687,-6362535.90662803,-22.2640005161538,172.57277297865,66.5897445678711,197.523513793945,85.6930541992188,0.00801822915673256,0.0666693225502968,-0.997742891311646,-0.991306126117706,0.00877237319946289,-0.131282806396484,0.00884893536567688,0.999960899353027,-1.49011611938477E-07,1\n
11.34,0,0,82.1614445839077,54.9328418433025,3.58962794945905,0,81.5255884048058,0.0164824375715197,4.73470497131348,1787.34572899426,236.271664668806,-6362535.70331477,-12.2147568862948,169.797434799545,74.1347122192383,219.291168212891,101.803932189941,0.00778518989682198,0.0648802742362022,-0.997862756252289,-0.991033792495728,0.00866910815238953,-0.133330821990967,0.00874724984169006,0.999961793422699,-1.19209289550781E-07,1\n
