MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
295.24,49.7400014996529,49.7400014996529,190636.289360625,5722.61086561138,5717.62564582511,15.09313025154,5.04191740801937,0,3.29553914070129,67.9203822918903,198745.888455584,-3424018.69130935,-0.817078244164989,93.2823822699476,3.28204727172852,269.181579589844,177.134796142578,-0.991310715675354,-0.124751299619675,0.0417164266109467,-0.992461442947388,-0.116230815649033,0.038867324590683,-0.116318762302399,0.993212044239044,-2.98023223876953E-08,1\n
295.34,49.7400014996529,49.7400014996529,190660.152162207,5724.07259194864,5719.10421036551,15.1004628149505,5.03767061244845,0,3.29393887519836,67.8684833020936,198750.90212482,-3421928.09394039,-0.812323493837184,93.2823936864851,3.28206133842468,269.186340332031,177.135223388672,-0.991309702396393,-0.124779313802719,0.0416556000709534,-0.992460489273071,-0.116258502006531,0.038811057806015,-0.116346120834351,0.993208706378937,4.4703483581543E-08,1\n
295.44,49.7400014996529,49.7400014996529,190683.977677041,5725.53656722824,5720.58497720973,15.107809070753,5.03351287515126,0,3.29233717918396,67.8166993558145,198755.924247564,-3419833.03585457,-0.807646628272025,93.2823744239753,3.28204703330994,269.191040039063,177.135848999023,-0.991308331489563,-0.124821454286575,0.0415646731853485,-0.992458879947662,-0.116300135850906,0.0387272238731384,-0.116387486457825,0.99320387840271,-4.4703483581543E-08,1\n
295.54,49.7400014996529,49.7400014996529,190707.765941524,5727.00295594171,5722.06811127019,15.1151712387547,5.0294184868974,0,3.29073357582092,67.7650352332373,198760.955181965,-3417733.27955302,-0.803063152559574,93.2823699038864,3.28204727172852,269.195617675781,177.136276245117,-0.991307318210602,-0.124849498271942,0.0415042042732239,-0.992457747459412,-0.116327911615372,0.0386713147163391,-0.116414874792099,0.993200898170471,-8.94069671630859E-08,1\n
295.64,49.7400014996529,49.7400014996529,190731.516994108,5728.47161814467,5723.55347260059,15.1225471626652,5.02538956531984,0,3.28912854194641,67.7134857931417,198765.994233522,-3415629.01216609,-0.798528927988912,93.2823410833091,3.28202152252197,269.200164794922,177.13688659668,-0.991305708885193,-0.124891489744186,0.0414137244224548,-0.992456197738647,-0.116369366645813,0.0385877788066864,-0.116456180810928,0.9931960105896,-5.96046447753906E-08,1\n
295.74,49.7400014996529,49.7400014996529,190755.230873433,5729.9419084032,5725.04041495041,15.1299346777462,5.02139411295116,0,3.28752255439758,67.6620302430538,198771.039170602,-3413521.12816885,-0.794048191375808,93.2823332219104,3.28201842308044,269.204650878906,177.137298583984,-0.991304755210876,-0.124919593334198,0.0413533747196198,-0.992455065250397,-0.116397053003311,0.0385320782661438,-0.116483449935913,0.993192613124847,-2.98023223876953E-08,1\n
295.84,49.7400014996529,49.7400014996529,190778.907618533,5731.41293717948,5726.52804760103,15.1373283157746,5.01745410428282,0,3.28591680526733,67.6106400901358,198776.087002328,-3411410.86602674,-0.789599037072193,93.2823010022351,3.28198909759521,269.209106445313,177.137924194336,-0.991303086280823,-0.124961525201797,0.041263073682785,-0.992453455924988,-0.116438567638397,0.0384486317634583,-0.116524696350098,0.993187665939331,7.45058059692383E-08,1\n
295.94,49.7400014996529,49.7400014996529,190802.547270232,5732.88391191161,5728.0155769948,15.1447258853135,5.01353847500634,0,3.28431177139282,67.5592897195468,198781.135026943,-3409299.33179256,-0.785182735406451,93.282286187116,3.28197836875916,269.213531494141,177.138336181641,-0.991302013397217,-0.124989539384842,0.0412028431892395,-0.992452383041382,-0.116466253995895,0.0383929908275604,-0.116552174091339,0.993184566497803,5.96046447753906E-08,1\n
296.04,49.7400014996529,49.7400014996529,190826.149870111,5734.35437488384,5729.50254484942,15.1521240858598,5.00963091400069,0,3.28270816802979,67.5079646921652,198786.181771134,-3407187.16560945,-0.780753874227827,93.2822735031492,3.28196883201599,269.217956542969,177.138931274414,-0.991300702095032,-0.125031560659409,0.0411126017570496,-0.992450714111328,-0.116507798433304,0.0383097231388092,-0.116593360900879,0.993179738521576,4.4703483581543E-08,1\n
296.14,49.7400014996529,49.7400014996529,190849.715458413,5735.82432855972,5730.9889537952,15.1595218071093,5.00573955824277,0,3.2811062335968,67.4566648739212,198791.227179759,-3405074.36417733,-0.77634339717244,93.2822773778963,3.28197479248047,269.222381591797,177.139343261719,-0.991299688816071,-0.125059634447098,0.0410524010658264,-0.992449581623077,-0.116535425186157,0.0382542908191681,-0.116620719432831,0.993176639080048,-5.96046447753906E-08,1\n
296.24,49.7400014996529,49.7400014996529,190873.244076392,5737.29422737544,5732.47525893266,15.166923447579,5.00187929208962,0,3.27950501441956,67.4054056750952,198796.272928757,-3402960.29037666,-0.77193163934912,93.282262417124,3.28196263313293,269.226806640625,177.13996887207,-0.991297841072083,-0.125101625919342,0.0409627258777618,-0.992447853088379,-0.116576969623566,0.0381713211536407,-0.116662114858627,0.993171691894531,-4.4703483581543E-08,1\n
296.34,49.7400014996529,49.7400014996529,190896.735762112,5738.76485921136,5733.96224935416,15.1743323192852,4.99802610281829,0,3.27790379524231,67.3542126786112,198801.321650146,-3400843.83710052,-0.767545899798833,93.282280239387,3.28198504447937,269.231201171875,177.140380859375,-0.991297006607056,-0.125129640102386,0.040902704000473,-0.992446780204773,-0.116604715585709,0.0381159782409668,-0.11668935418129,0.993168532848358,-7.45058059692383E-08,1\n
296.44,49.7400014996529,49.7400014996529,190920.190554135,5740.23712199709,5735.45082437232,15.1817517471867,4.99422844176386,0,3.27630186080933,67.3031148328996,198806.376275598,-3398723.73957506,-0.763188716361071,93.2822697719082,3.28197908401489,269.235565185547,177.141006469727,-0.991295456886292,-0.125171661376953,0.0408129990100861,-0.992445111274719,-0.116646230220795,0.0380332171916962,-0.116730719804764,0.993163704872131,-1.78813934326172E-07,1\n
296.54,49.7400014996529,49.7400014996529,190943.608489224,5741.71166660374,5736.94163586522,15.1891861751078,4.99044301505865,0,3.27469825744629,67.2521332505528,198811.438926945,-3396599.07684137,-0.758870547426369,93.2822937348323,3.28200721740723,269.239868164063,177.141403198242,-0.991294264793396,-0.125199735164642,0.0407534837722778,-0.992443919181824,-0.116673976182938,0.0379782617092133,-0.11675813794136,0.993160486221313,-7.45058059692383E-08,1\n
296.64,49.7400014996529,49.7400014996529,190966.989604102,5743.18849513523,5738.43468608199,15.1966345295151,4.98671677722741,0,3.27309322357178,67.2012677493528,198816.509481031,-3394469.83790182,-0.754587170652513,93.2822886855747,3.28200531005859,269.244171142578,177.14192199707,-0.991292834281921,-0.125234633684158,0.0406788289546967,-0.99244236946106,-0.116708517074585,0.0379093885421753,-0.116792410612106,0.993156373500824,-4.4703483581543E-08,1\n
296.74,49.7400014996529,49.7400014996529,190990.333935834,5744.66696091587,5739.92932761483,15.2040946245966,4.98301709804436,0,3.27148723602295,67.1504970249221,198821.585632873,-3392336.92495713,-0.750359948639783,93.2823135618197,3.28203153610229,269.248413085938,177.142517089844,-0.991291284561157,-0.125276684761047,0.040589451789856,-0.99244087934494,-0.116750001907349,0.0378267765045166,-0.116833508014679,0.993151664733887,-7.45058059692383E-08,1\n
296.84,49.7400014996529,49.7400014996529,191013.641524495,5746.14617070805,5741.42466612624,15.2115609385341,4.97934418559427,0,3.2698814868927,67.0997920437069,198826.664337892,-3390201.59010045,-0.746135463923892,93.2823268959211,3.28204607963562,269.252624511719,177.142929077148,-0.991290330886841,-0.125304490327835,0.0405297577381134,-0.992439687252045,-0.116777569055557,0.0377717316150665,-0.116861015558243,0.993148446083069,-2.08616256713867E-07,1\n
296.94,49.7400014996529,49.7400014996529,191036.912408832,5747.62532662352,5742.91990279196,15.2190312584234,4.97572054006902,0,3.26827645301819,67.0491266971035,198831.742853506,-3388064.95442074,-0.741943003711157,93.2823238833006,3.28204751014709,269.2568359375,177.143539428711,-0.991288423538208,-0.125346511602402,0.0404408872127533,-0.992437839508057,-0.116819083690643,0.0376896858215332,-0.116902083158493,0.993143439292908,5.96046447753906E-08,1\n
297.04,49.7400014996529,49.7400014996529,191060.146630442,5749.10397312749,5744.4145814816,15.2265011400278,4.97210705047753,0,3.26667308807373,66.9984869307725,198836.819815975,-3385927.65950344,-0.737750625120881,93.2823296765429,3.28205680847168,269.261047363281,177.143951416016,-0.991287469863892,-0.125374555587769,0.0403814613819122,-0.992436766624451,-0.116846680641174,0.0376348197460175,-0.11692950129509,0.993140399456024,-2.68220901489258E-07,1\n
297.14,49.7400014996529,49.7400014996529,191083.344228712,5750.58210759475,5745.90869975999,15.2339727960452,4.96852115474174,0,3.26507091522217,66.9478722051813,198841.89509839,-3383789.7091079,-0.733585017759154,93.2823428596993,3.28207325935364,269.265197753906,177.144546508789,-0.991285562515259,-0.125416547060013,0.0402928590774536,-0.992434799671173,-0.116888284683228,0.037553071975708,-0.116970747709274,0.993135333061218,7.45058059692383E-08,1\n
297.24,49.7400014996529,49.7400014996529,191106.505244311,5752.06018675403,5747.40271502734,15.241447334392,4.96497365333785,0,3.26346969604492,66.8972978785455,198846.970323457,-3381650.45840108,-0.72943179885678,93.2823380222736,3.2820737361908,269.269378662109,177.144943237305,-0.991284370422363,-0.125444531440735,0.0402338802814484,-0.992433726787567,-0.116915941238403,0.0374983847141266,-0.116998314857483,0.9931321144104,-1.49011611938477E-08,1\n
297.34,49.7400014996529,49.7400014996529,191129.629715763,5753.53900585039,5748.89742373255,15.2489280965092,4.96145431574724,0,3.26186871528625,66.8467897179576,198852.048083993,-3379508.78212401,-0.725307814722584,93.282340188007,3.28207802772522,269.273498535156,177.145568847656,-0.991282641887665,-0.125486493110657,0.0401453375816345,-0.992431700229645,-0.116957426071167,0.0374167859554291,-0.1170394718647,0.993127226829529,0,1\n
297.44,49.7400014996529,49.7400014996529,191152.717681037,5755.01946480152,5750.39372709887,15.2564206683218,4.957949649953,0,3.26026678085327,66.796377101753,198857.131345163,-3377363.40387868,-0.72120357598628,93.2823579314687,3.2820987701416,269.277618408203,177.145950317383,-0.991281628608704,-0.125514507293701,0.0400861799716949,-0.992430567741394,-0.116985112428665,0.0373621582984924,-0.117066830396652,0.993124127388,-1.63912773132324E-07,1\n
297.54,49.7400014996529,49.7400014996529,191175.769176411,5756.50222513172,5751.89228760493,15.2639284241588,4.95450164888597,0,3.25866317749023,66.7460818209099,198862.222298667,-3375213.38122143,-0.717142305343302,93.2823553016445,3.28209781646729,269.281677246094,177.146469116211,-0.991280198097229,-0.125549376010895,0.0400126278400421,-0.992429256439209,-0.11701974272728,0.0372940897941589,-0.117101222276688,0.993120074272156,-1.49011611938477E-07,1\n
297.64,49.7400014996529,49.7400014996529,191198.784238682,5757.98757232699,5753.39339127548,15.2714525158681,4.95110597667938,0,3.25705766677856,66.6959127743487,198867.321725202,-3373058.30149799,-0.713136341538757,93.2823466934958,3.28209209442139,269.285705566406,177.147079467773,-0.991278529167175,-0.125591397285461,0.039924144744873,-0.992427468299866,-0.117061167955399,0.0372125506401062,-0.117142349481583,0.993115186691284,-4.4703483581543E-08,1\n
297.74,49.7400014996529,49.7400014996529,191221.762903791,5759.47582871731,5754.89736098545,15.2789929808439,4.94773178319144,0,3.25545024871826,66.6458803400753,198872.43058374,-3370897.69877996,-0.709150103147294,93.2823432260568,3.28209161758423,269.289672851563,177.147476196289,-0.99127733707428,-0.125619262456894,0.0398653745651245,-0.992426037788391,-0.117088735103607,0.0371583998203278,-0.11716964840889,0.993112027645111,-1.34110450744629E-07,1\n
297.84,49.7400014996529,49.7400014996529,191244.705208766,5760.96703883253,5756.40424136348,15.2865520967942,4.94439551367677,0,3.25384044647217,66.5959864012837,198877.549036668,-3368731.49999237,-0.705184475367574,93.2823247890192,3.28207492828369,269.293670654297,177.148071289063,-0.991275429725647,-0.125661224126816,0.0397773683071136,-0.992424249649048,-0.117130100727081,0.0370769202709198,-0.117210805416107,0.99310714006424,-8.94069671630859E-08,1\n
297.94,49.7400014996529,49.7400014996529,191267.611189905,5762.46067585592,5757.91350504234,15.2941265444342,4.94106791374924,0,3.25222897529602,66.5462134856609,198882.675194785,-3366560.44264283,-0.70121103745457,93.2823070967332,3.28205990791321,269.297637939453,177.148483276367,-0.991274237632751,-0.125688999891281,0.0397187471389771,-0.992422997951508,-0.117157697677612,0.0370227992534637,-0.11723804473877,0.993103981018066,-8.94069671630859E-08,1\n
298.04,49.7400014996529,49.7400014996529,191290.480885181,5763.95574008868,5759.42415108051,15.3017118689753,4.93775781867418,0,3.25061678886414,66.4965292760385,198887.805759979,-3364385.93813947,-0.697260071939624,93.2823030156737,3.28205823898315,269.301574707031,177.149078369141,-0.991272687911987,-0.125730812549591,0.0396307110786438,-0.99242115020752,-0.117199122905731,0.0369415581226349,-0.117279142141342,0.993099093437195,2.98023223876953E-08,1\n
298.14,49.7400014996529,49.7400014996529,191313.31433442,5765.45104766675,5760.93499419197,15.3093013510511,4.93443860358173,0,3.24900531768799,66.4468950814028,198892.936772831,-3362209.66354671,-0.693274470625965,93.2823040948787,3.28206443786621,269.305603027344,177.149475097656,-0.991271495819092,-0.125758707523346,0.0395721793174744,-0.992420077323914,-0.117226660251617,0.0368874371051788,-0.117306560277939,0.993095874786377,-1.34110450744629E-07,1\n
298.24,49.7400014996529,49.7400014996529,191336.111578099,5766.9455980423,5762.44503256364,15.3168904936683,4.93112923670711,0,3.24739551544189,66.3972788808971,198898.065065487,-3360033.04007609,-0.689250802308862,93.2822853133601,3.28204917907715,269.309631347656,177.149963378906,-0.991269946098328,-0.125793546438217,0.0394993126392365,-0.99241840839386,-0.117261201143265,0.0368202030658722,-0.117340713739395,0.993091940879822,-8.94069671630859E-08,1\n
298.34,49.7400014996529,49.7400014996529,191358.872657358,5768.4388546734,5763.95372908223,15.3244770333031,4.92781341967482,0,3.24578785896301,66.3476631987585,198903.188881343,-3357856.8323487,-0.685208551070062,93.2822823684596,3.28204679489136,269.313659667969,177.15055847168,-0.99126797914505,-0.125835359096527,0.0394119918346405,-0.992416381835938,-0.117302596569061,0.0367394685745239,-0.117381811141968,0.993086934089661,-1.49011611938477E-08,1\n
298.44,49.7400014996529,49.7400014996529,191381.597613758,5769.93085050401,5765.46111671806,15.3320609510324,4.9244658021771,0,3.24418234825134,66.2980502122814,198908.3085836,-3355680.99619846,-0.681116586608553,93.2823037323498,3.28207039833069,269.317749023438,177.150970458984,-0.991266787052155,-0.125863283872604,0.039353609085083,-0.992415308952332,-0.11733016371727,0.0366854071617126,-0.117409110069275,0.993083715438843,2.98023223876953E-08,1\n
298.54,49.7400014996529,49.7400014996529,191404.286487244,5771.4219014748,5766.96751192551,15.3396422279054,4.92114580762176,0,3.24257898330688,66.2484504392166,198913.425253185,-3353505.08372327,-0.677038431212836,93.2823223131689,3.28209400177002,269.321838378906,177.151580810547,-0.991264820098877,-0.125905245542526,0.0392665863037109,-0.99241316318512,-0.117371678352356,0.036605179309845,-0.117450326681137,0.993078947067261,-5.96046447753906E-08,1\n
298.64,49.7400014996529,49.7400014996529,191426.939318177,5772.9122967459,5768.47320435127,15.3472253609445,4.91783272388494,0,3.24097681045532,66.1988734440069,198918.53985688,-3351328.68395116,-0.672954484414461,93.2823490280666,3.28212189674377,269.325927734375,177.152008056641,-0.991263687610626,-0.125933140516281,0.0392085015773773,-0.992412090301514,-0.117399275302887,0.0365514755249023,-0.117477625608444,0.993075609207153,-1.49011611938477E-08,1\n
298.74,49.7400014996529,49.7400014996529,191449.556145608,5774.40269857254,5769.97885719,15.3548103445319,4.91455694740152,0,3.23937582969666,66.1493411443373,198923.654605943,-3349150.85222975,-0.668890039859562,93.2823640439269,3.28213977813721,269.330017089844,177.152618408203,-0.991261720657349,-0.125975012779236,0.0391216278076172,-0.992410063743591,-0.117440730333328,0.0364711284637451,-0.117518872022629,0.993070662021637,-7.45058059692383E-08,1\n
298.84,49.7400014996529,49.7400014996529,191472.137007918,5775.89400532022,5771.48537000736,15.3624039604392,4.91132735240656,0,3.23777461051941,66.09988342988,198928.772519064,-3346970.30403068,-0.664868157582987,93.2823722502539,3.28215289115906,269.334045410156,177.153015136719,-0.991260528564453,-0.126003056764603,0.0390638411045074,-0.992408692836761,-0.117468386888504,0.0364179313182831,-0.117546379566193,0.993067622184753,-1.34110450744629E-07,1\n
298.94,49.7400014996529,49.7400014996529,191494.681941743,5777.38702700196,5772.99355401632,15.3700096202222,4.90815410578178,0,3.23617243766785,66.0505263955113,198933.896097871,-3344785.87731417,-0.660933575673226,93.2823927065989,3.28217554092407,269.337982177734,177.15364074707,-0.99125874042511,-0.126044988632202,0.0389770865440369,-0.992406785488129,-0.117509841918945,0.036337822675705,-0.11758753657341,0.993062734603882,-2.83122062683105E-07,1\n
299.04,49.7400014996529,49.7400014996529,191517.190984514,5778.8822270722,5774.50387337574,15.3776284819831,4.90503662158656,0,3.23456907272339,66.0012851521076,198939.02677612,-3342596.90256514,-0.65705559968066,93.2824028247612,3.28218555450439,269.341857910156,177.154037475586,-0.99125736951828,-0.126072764396667,0.0389192700386047,-0.992405295372009,-0.117537409067154,0.0362845361232758,-0.117614835500717,0.993059277534485,8.94069671630859E-08,1\n
299.14,49.7400014996529,49.7400014996529,191539.664172398,5780.37960567073,5776.01632841132,15.3852628429988,4.90198107095099,0,3.23296403884888,65.9521591072071,198944.164349898,-3340403.37144905,-0.653276327026433,93.2824253036064,3.28221273422241,269.345642089844,177.154632568359,-0.991255521774292,-0.126114636659622,0.0388326942920685,-0.992403388023376,-0.117578893899918,0.0362045764923096,-0.117655903100967,0.993054568767548,-1.34110450744629E-07,1\n
299.24,49.7400014996529,49.7400014996529,191562.101542451,5781.87870390027,5777.53045982432,15.3929081952667,4.89899201820402,0,3.23135828971863,65.9031327008956,198949.307142523,-3338205.93317328,-0.64957225997442,93.2824374831737,3.28222870826721,269.349365234375,177.155029296875,-0.991254210472107,-0.126142561435699,0.0387751758098602,-0.992402076721191,-0.117606520652771,0.0361513793468475,-0.117683351039886,0.993051171302795,7.45058059692383E-08,1\n
299.34,49.7400014996529,49.7400014996529,191584.503132744,5783.37872280143,5779.04546798799,15.4005622865372,4.89605282647623,0,3.2297523021698,65.8541780458227,198954.452122663,-3336005.72594417,-0.645951178083024,93.2824659809273,3.28225636482239,269.352996826172,177.155609130859,-0.991252064704895,-0.126184284687042,0.0386890769004822,-0.992400169372559,-0.1176478266716,0.0360715687274933,-0.117724508047104,0.993046402931213,-2.08616256713867E-07,1\n
299.44,49.7400014996529,49.7400014996529,191606.868982755,5784.87874902041,5780.56043861924,15.4082194415868,4.89316348942961,0,3.22814726829529,65.8052644462666,198959.596124138,-3333804.05552556,-0.642380222089173,93.2824876869594,3.28228163719177,269.356567382813,177.156005859375,-0.991250872612,-0.12621220946312,0.0386316180229187,-0.992398738861084,-0.117675483226776,0.0360186100006104,-0.117751777172089,0.993043184280396,-1.19209289550781E-07,1\n
299.54,49.7400014996529,49.7400014996529,191629.199132156,5786.37811962487,5782.07470811475,15.4158773799509,4.89032217111966,0,3.22654366493225,65.7563698835904,198964.736920455,-3331601.87201333,-0.638862977737503,93.2825079087559,3.28230476379395,269.360107421875,177.156478881836,-0.991249322891235,-0.12624716758728,0.0385599434375763,-0.992397129535675,-0.117710024118423,0.0359524786472321,-0.117786228656769,0.993039131164551,-2.23517417907715E-07,1\n
299.64,49.7400014996529,49.7400014996529,191651.493621187,5787.8766924167,5783.5881342151,15.4235349523516,4.88752688210348,0,3.22494173049927,65.7074897456723,198969.874057436,-3329399.38024974,-0.635370049137023,93.2825079803784,3.28230857849121,269.363586425781,177.15705871582,-0.991247117519379,-0.126288890838623,0.0384740829467773,-0.992395043373108,-0.117751389741898,0.0358730554580688,-0.117827147245407,0.993034243583679,-1.34110450744629E-07,1\n
299.74,49.7400014996529,49.7400014996529,191673.752488296,5789.37463381409,5785.10088366654,15.4311921463491,4.88477447531868,0,3.22334146499634,65.6586294993356,198975.008069196,-3327196.34201085,-0.631931555420678,93.2825129881389,3.28231501579285,269.367034912109,177.157440185547,-0.991245746612549,-0.126316845417023,0.0384171009063721,-0.992393493652344,-0.117779016494751,0.0358204245567322,-0.117854595184326,0.993030905723572,-4.4703483581543E-08,1\n
299.84,49.7400014996529,49.7400014996529,191695.975772497,5790.87237410173,5786.61338738362,15.4388512345216,4.88207899524836,0,3.2217423915863,65.6098034397467,198980.140372248,-3324992.1388802,-0.628545943308566,93.2825038887107,3.28230834007263,269.370422363281,177.158020019531,-0.991243720054626,-0.1263587474823,0.0383313000202179,-0.992391526699066,-0.11782044172287,0.0357411801815033,-0.117895722389221,0.9930260181427,1.19209289550781E-07,1\n
299.94,49.7400014996529,49.7400014996529,191718.163510648,5792.37058563818,5788.12631870704,15.4465167858077,4.87942459426239,0,3.22014355659485,65.5610333596753,198985.273048927,-3322785.80211316,-0.62523133834533,93.2825120225115,3.28231692314148,269.373748779297,177.158401489258,-0.991242527961731,-0.126386672258377,0.0382741987705231,-0.992390275001526,-0.117848098278046,0.0356884598731995,-0.117923200130463,0.993022799491882,-1.49011611938477E-07,1\n
300.04,49.7400014996529,49.7400014996529,191740.315740063,5793.87000729524,5789.64041756637,15.4541922425135,4.87683184041105,0,3.21854424476624,65.512343227474,198990.40837489,-3320576.26441431,-0.62197485755938,93.2825019680046,3.28230881690979,269.377014160156,177.158981323242,-0.991240501403809,-0.126428514719009,0.0381888747215271,-0.992388188838959,-0.117889642715454,0.0356096029281616,-0.117964565753937,0.993017792701721,-2.98023223876953E-08,1\n
300.14,49.7400014996529,49.7400014996529,191762.432496464,5795.37123856225,5791.15628422379,15.4618799146896,4.87429464153335,0,3.21694397926331,65.463753257985,198995.548341616,-3318362.65656933,-0.618808907698025,93.2825031477719,3.2823121547699,269.380187988281,177.15934753418,-0.991239070892334,-0.126456439495087,0.0381322801113129,-0.992386698722839,-0.117917239665985,0.0355572700500488,-0.117991745471954,0.993014633655548,8.94069671630859E-08,1\n
300.24,49.7400014996529,49.7400014996529,191784.513815454,5796.87455477244,5792.67419454225,15.469580974489,4.87182311586383,0,3.21534252166748,65.4152717950949,199000.693616332,-3316144.57423963,-0.615710716819365,93.2824864845978,3.28229546546936,269.383270263672,177.159912109375,-0.991237044334412,-0.126498222351074,0.0380468964576721,-0.992384552955627,-0.117958575487137,0.0354784727096558,-0.118032872676849,0.993009686470032,2.98023223876953E-08,1\n
300.34,49.7400014996529,49.7400014996529,191806.559732346,5798.37982614934,5794.19401872315,15.4772954504955,4.86938931625741,0,3.21373987197876,65.3668942971046,199005.843659099,-3313922.19687841,-0.612684523616778,93.2824889453315,3.28230166435242,269.386322021484,177.160263061523,-0.991235733032227,-0.126526206731796,0.0379902422428131,-0.992383241653442,-0.117986261844635,0.0354260802268982,-0.118060231208801,0.993006587028503,-1.63912773132324E-07,1\n
300.44,49.7400014996529,49.7400014996529,191828.570284014,5799.8865793877,5795.71528311384,15.4850210726495,4.86701865368621,0,3.2121365070343,65.3186042227831,199010.996681916,-3311696.20051047,-0.609716959069431,93.2824703017491,3.28228497505188,269.389282226563,177.16081237793,-0.991233468055725,-0.126567959785461,0.0379053056240082,-0.99238109588623,-0.118027597665787,0.035347580909729,-0.118101388216019,0.993001759052277,-1.19209289550781E-07,1\n
300.54,49.7400014996529,49.7400014996529,191850.54550612,5801.39432164178,5797.23749440264,15.4927555617869,4.8646803773778,0,3.21053290367126,65.2703851505039,199016.151016841,-3309467.29157464,-0.606816645210316,93.2824743329906,3.28228950500488,269.392181396484,177.161163330078,-0.991232216358185,-0.126595854759216,0.0378485321998596,-0.992379784584045,-0.118055194616318,0.0352950692176819,-0.118128836154938,0.992998600006104,-2.83122062683105E-07,1\n
300.64,49.7400014996529,49.7400014996529,191872.485436119,5802.90305682223,5798.76065666049,15.5004977812616,4.86236958486415,0,3.20892930030823,65.2222368192868,199021.306551134,-3307235.45980766,-0.603931074949386,93.2824702349263,3.28228759765625,269.395080566406,177.161727905273,-0.991230130195618,-0.126637607812881,0.0377638339996338,-0.992377519607544,-0.118096560239792,0.0352169573307037,-0.118169784545898,0.992993533611298,-5.96046447753906E-08,1\n
300.74,49.7400014996529,49.7400014996529,191894.390109543,5804.41327505431,5800.28526066964,15.5082512011154,4.8600776799617,0,3.20732498168945,65.1741756516851,199026.46486785,-3304999.99119988,-0.601102500688413,93.2824971179567,3.28231883049011,269.397918701172,177.162094116211,-0.991228580474854,-0.126665443181992,0.0377076864242554,-0.99237596988678,-0.118124186992645,0.0351650416851044,-0.11819726228714,0.992990076541901,4.4703483581543E-08,1\n
300.84,49.7400014996529,49.7400014996529,191916.259562839,5805.92545379368,5801.81178449583,15.5160181512956,4.8578289694737,0,3.20571947097778,65.1262178710836,199031.627543663,-3302760.18808785,-0.598290578699292,93.2824968440918,3.28231573104858,269.400726318359,177.162628173828,-0.991226434707642,-0.126707077026367,0.0376230180263519,-0.992373943328857,-0.118165463209152,0.0350867509841919,-0.118238180875778,0.992985308170319,1.49011611938477E-08,1\n
300.94,49.7400014996529,49.7400014996529,191938.093830609,5807.43973739484,5803.34037271478,15.523799815939,4.85558626519243,0,3.20411252975464,65.0783686302459,199036.795063184,-3300515.83369783,-0.595499228366066,93.2825170691024,3.28234171867371,269.403533935547,177.162979125977,-0.991224884986877,-0.126734972000122,0.0375669896602631,-0.992372334003448,-0.118193030357361,0.0350349843502045,-0.118265688419342,0.992981970310211,7.45058059692383E-08,1\n
301.04,49.7400014996529,49.7400014996529,191959.892948997,5808.95585096495,5804.87075023889,15.5315927587567,4.85336438235518,0,3.20250487327576,65.0306186033331,199041.966433329,-3298267.3187579,-0.592714907932901,93.2825306887609,3.28235340118408,269.406311035156,177.163528442383,-0.991222977638245,-0.126776665449142,0.0374822914600372,-0.992370307445526,-0.118234306573868,0.0349567234516144,-0.11830660700798,0.992977261543274,-1.49011611938477E-07,1\n
301.14,49.7400014996529,49.7400014996529,191981.656953198,5810.47319348258,5806.40231541765,15.5393970019663,4.85114831814494,0,3.20089650154114,64.9829481052407,199047.139722456,-3296015.50873036,-0.589934174670617,93.2825541472452,3.28238010406494,269.409088134766,177.163879394531,-0.99122154712677,-0.126804530620575,0.037426084280014,-0.992368817329407,-0.118261873722076,0.0349048972129822,-0.118333965539932,0.992974042892456,-2.38418579101563E-07,1\n
301.24,49.7400014996529,49.7400014996529,192003.385880326,5811.9910228396,5807.93432544096,15.5472067747693,4.84896353753841,0,3.19928860664368,64.9353320931452,199052.312415902,-3293761.47632341,-0.587148147578219,93.2825512597993,3.28237915039063,269.411865234375,177.164398193359,-0.991219401359558,-0.126846134662628,0.0373420119285584,-0.99236673116684,-0.118303149938583,0.0348270833492279,-0.118375152349472,0.992969155311584,-3.12924385070801E-07,1\n
301.34,49.7400014996529,49.7400014996529,192025.079767518,5813.50866305925,5809.46610365619,15.5550186026745,4.8467668845671,0,3.19768190383911,64.8877481623565,199057.482328723,-3291506.20132932,-0.584358193551836,93.2825758966768,3.28240585327148,269.414672851563,177.164749145508,-0.991217851638794,-0.126873940229416,0.0372861623764038,-0.992365181446075,-0.118330746889114,0.0347754955291748,-0.118402361869812,0.992965638637543,4.4703483581543E-08,1\n
301.44,49.7400014996529,49.7400014996529,192046.738652485,5815.02567088971,5810.99720640468,15.5628313190953,4.84457343457676,0,3.19607663154602,64.8401816669884,199062.648045821,-3289250.32777802,-0.581535196356512,93.2825905414982,3.28242230415344,269.417510986328,177.165283203125,-0.991215705871582,-0.126915723085403,0.0372024476528168,-0.992363035678864,-0.118372112512589,0.0346980094909668,-0.118443369865417,0.992960929870605,-4.4703483581543E-08,1\n
