MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
147.48,53.9999961853027,53.9999961853027,66137.3557222784,1498.45580068092,1406.56178168514,8.58093605885636,29.8760631700048,0.00161022798138852,6.29301929473877,56.9098736550982,80824.3988933833,-6194380.7059714,49.9678221094786,94.6533856920481,2.99120903015137,320.060974121094,90.0216827392578,-0.938138127326965,-0.0317309200763702,0.344900667667389,-0.961577177047729,-0.0251510739326477,0.273380726575851,-0.0261470973491669,0.999658226966858,-1.78813934326172E-07,1\n
147.58,53.9999961853027,53.9999961853027,66188.9981688885,1500.84517355086,1408.55472247557,8.58325399083543,27.9111919242462,0.00160411128021854,6.29131984710693,57.0845101053229,80964.0610338338,-6193979.40375198,48.0750885111149,93.6367260167035,2.42900156974792,318.132507324219,89.59130859375,-0.93796980381012,-0.0317791104316711,0.345342069864273,-0.961448073387146,-0.025198370218277,0.273829787969589,-0.0261997282505035,0.999656856060028,-1.49011611938477E-08,1\n
147.68,53.9999961853027,53.9999961853027,66240.7824813817,1503.29285559556,1410.63286918568,8.58557512812269,25.9616417814817,0.00159810233824423,6.28961896896362,57.2524679057366,81100.5799283478,-6193560.49494246,46.1762386195976,92.6843324179132,1.85839354991913,316.207672119141,89.1798782348633,-0.937822878360748,-0.0318053066730499,0.345726251602173,-0.961331963539124,-0.025228351354599,0.274234533309937,-0.0262341797351837,0.999655902385712,-5.96046447753906E-08,1\n
147.78,53.9999961853027,53.9999961853027,66292.7022951022,1505.79586462507,1412.79414422901,8.58790012615726,24.0301398749228,0.00159219420871728,6.28791618347168,57.4134449584379,81233.7640366936,-6193124.32900042,44.2721509260184,91.7879360796353,1.28011810779572,314.286102294922,88.7876739501953,-0.937698125839233,-0.0318095684051514,0.346052438020706,-0.961228966712952,-0.0252410471439362,0.274594247341156,-0.0262501537799835,0.999655485153198,-1.04308128356934E-07,1\n
147.88,53.9999961853027,53.9999961853027,66344.751001047,1508.35145273513,1415.03662563964,8.59022964180006,22.1205278119856,0.00158638192710116,6.28621101379395,57.567162899042,81363.4335506978,-6192671.22383231,42.3637918760733,90.9403669740651,0.694807767868042,312.367645263672,88.4152526855469,-0.93759560585022,-0.0317913293838501,0.346319526433945,-0.961139321327209,-0.0252359211444855,0.274907946586609,-0.0262471735477448,0.999655544757843,4.4703483581543E-08,1\n
147.98,53.9999961853027,53.9999961853027,66396.9217371028,1510.95619838397,1417.35782198179,8.59256368137963,20.2378716852685,0.00158065803205196,6.28450345993042,57.7132912328333,81489.3818731615,-6192201.61153026,40.4519186014637,90.1352207615348,0.102893441915512,310.451995849609,88.0633697509766,-0.937515735626221,-0.031750500202179,0.346526861190796,-0.961063623428345,-0.0252128541469574,0.275174856185913,-0.0262252390384674,0.999656200408936,-8.94069671630859E-08,1\n
148.08,53.9999961853027,53.9999961853027,66449.2073283736,1513.60573228248,1419.75442774493,8.59490159892544,18.3893841067772,0.00157501704472048,6.28279399871826,57.8514318254846,81611.367597701,-6191716.08875375,38.5373544415346,89.3665753478193,359.504547119141,308.5390625,87.7327117919922,-0.937459051609039,-0.0316866338253021,0.346673429012299,-0.961001992225647,-0.0251715779304504,0.275393784046173,-0.0261840224266052,0.999657392501831,-3.20374965667725E-07,1\n
148.18,53.9999961853027,53.9999961853027,66501.6002169307,1516.29474329471,1422.22225105143,8.59724209439033,16.585165897972,0.00156944907291407,6.28108358383179,57.9811418096621,81729.1263902718,-6191215.4326993,36.6207806190886,88.6293675641362,358.899963378906,306.628631591797,87.4239120483398,-0.937425971031189,-0.0315999090671539,0.34675806760788,-0.960954964160919,-0.0251120328903198,0.275563567876816,-0.0261235535144806,0.999658823013306,-1.71363353729248E-07,1\n
148.28,53.9999961853027,53.9999961853027,66554.092439685,1519.01661023361,1424.75591207041,8.59958386489278,14.8397050720953,0.00156394506724789,6.27937316894531,58.101904681286,81842.3562075254,-6190700.66390844,34.7027198425184,87.9193375803851,358.289581298828,304.720397949219,87.1374664306641,-0.937416732311249,-0.0314905643463135,0.346779942512512,-0.960922539234161,-0.0250344276428223,0.275683432817459,-0.0260436534881592,0.999660849571228,-2.23517417907715E-08,1\n
148.38,53.9999961853027,53.9999961853027,66606.6756294752,1521.76540261781,1427.35043276466,8.60192429794359,13.1744729002165,0.0015584928473333,6.27766466140747,58.2132987222122,81950.8042772515,-6190172.72707157,32.7836506827893,87.2325935821938,357.673645019531,302.814086914063,86.8734359741211,-0.937431812286377,-0.0313583612442017,0.346738219261169,-0.960905313491821,-0.0249384641647339,0.275752156972885,-0.0259443819522858,0.999663591384888,-2.16066837310791E-07,1\n
148.48,53.9999961853027,53.9999961853027,66659.3410899164,1524.53618166797,1430.00156183226,8.60426273657863,11.621507472095,0.00155308024886576,6.27595853805542,58.3149967887319,82054.2675570613,-6189632.42477945,30.8637515425324,86.5658677076296,357.052642822266,300.909118652344,86.6316604614258,-0.937471032142639,-0.0312035977840424,0.346632689237595,-0.960903346538544,-0.0248244404792786,0.27576944231987,-0.0258259773254395,0.999666571617126,-1.11758708953857E-07,1\n
148.58,53.9999961853027,53.9999961853027,66712.0798672913,1527.3244844981,1432.70538789866,8.60659917650512,10.2290996023582,0.00154770021113663,6.27425479888916,58.4067158636484,82152.5672729807,-6189080.49525165,28.9430426612242,85.9165763649713,356.427307128906,299.004760742188,86.4118118286133,-0.93753457069397,-0.0310264229774475,0.346463203430176,-0.960916578769684,-0.0246925354003906,0.275735110044479,-0.025688424706459,0.999670147895813,-2.23517417907715E-07,1\n
148.68,53.9999961853027,53.9999961853027,66764.8827898391,1530.12746589039,1435.4594730258,8.60893426787813,9.06807749547028,0.00154234423129698,6.27255296707153,58.4882463889469,82245.5637618098,-6188517.38195791,27.0212237063268,85.2825213080773,355.798461914063,297.099975585938,86.2134475708008,-0.937622666358948,-0.0308271050453186,0.346229702234268,-0.960945129394531,-0.0245426893234253,0.275648713111877,-0.0255318284034729,0.999674022197723,5.58793544769287E-08,1\n
148.78,53.9999961853027,53.9999961853027,66817.7405601433,1532.94146841706,1438.26034708867,8.61126800746898,8.23368136238476,0.00153700653694124,6.27085304260254,58.559417689705,82333.1411055429,-6187943.74036157,25.0983120424171,84.6618389205901,355.167114257813,295.194091796875,86.0360107421875,-0.937734961509705,-0.0306053161621094,0.345932275056839,-0.960989117622375,-0.0243751406669617,0.275510221719742,-0.0253562927246094,0.999678552150726,1.37835741043091E-07,1\n
148.88,53.9999961853027,53.9999961853027,66870.6437501451,1535.76291716255,1441.10462064642,8.61360039204796,7.82803903501374,0.00153168195355706,6.26915502548218,58.6200543467728,82415.1832971964,-6187360.21362412,23.1743699755838,84.0526301043356,354.534027099609,293.286437988281,85.8789443969727,-0.937871038913727,-0.0303617417812347,0.345571428537369,-0.961048483848572,-0.0241894721984863,0.275319755077362,-0.0251618772745132,0.999683380126953,5.58793544769287E-08,1\n
148.98,53.9999961853027,53.9999961853027,66923.5827768343,1538.58892607381,1443.98952147725,8.61593272940909,7.91425192528095,0.00152636810938576,6.26745796203613,58.6700113127077,82491.5924353413,-6186767.32289266,21.2491267933096,83.4534216270737,353.900238037109,291.376037597656,85.7422103881836,-0.938031077384949,-0.0300960540771484,0.345147222280502,-0.961122870445251,-0.0239860415458679,0.275077521800995,-0.0249485224485397,0.999688804149628,-7.63684511184692E-08,1\n
149.08,53.9999961853027,53.9999961853027,66976.5479706945,1541.4167940479,1446.91243028124,8.61826567431649,8.47489108091233,0.00152105708251541,6.26576137542725,58.7091503487025,82562.276905912,-6186165.56140697,19.3226228069207,82.8627469981344,353.266693115234,289.462219238281,85.6260223388672,-0.938214659690857,-0.0298082232475281,0.344660013914108,-0.961212515830994,-0.0237648785114288,0.274783253669739,-0.0247162580490112,0.999694585800171,-1.24797224998474E-07,1\n
149.18,53.9999961853027,53.9999961853027,67029.5295718312,1544.24431519145,1449.87117056748,8.62059988295383,9.42389851564002,0.00151574853441501,6.26406478881836,58.7373534799921,82627.1583750416,-6185555.33490597,17.3948757920038,82.2788994539764,352.634002685547,287.544311523438,85.5309448242188,-0.938421726226807,-0.0294983088970184,0.344109952449799,-0.961317300796509,-0.0235256552696228,0.274437308311462,-0.0244649797677994,0.999700844287872,-2.06753611564636E-07,1\n
149.28,53.9999961853027,53.9999961853027,67082.5177367963,1547.06907555317,1452.86338970983,8.62293666950529,10.6566231491039,0.00151044042602609,6.26236724853516,58.754481275286,82686.1504368503,-6184937.0878427,15.4660578612038,81.7001755553327,352.002716064453,285.621795654297,85.4576034545898,-0.938651859760284,-0.0291658937931061,0.34349724650383,-0.961436867713928,-0.0232682824134827,0.274039596319199,-0.0241945460438728,0.999707281589508,-5.58793544769287E-08,1\n
149.38,53.9999961853027,53.9999961853027,67135.5024984814,1549.88824554974,1455.88635088455,8.62527669407071,12.0853648336303,0.00150512872246452,6.26066827774048,58.7603680089812,82739.1563448021,-6184311.3469584,13.5364627268294,81.1248826967808,351.373321533203,283.694366455078,85.4068374633789,-0.938905239105225,-0.0288112759590149,0.342822104692459,-0.96157169342041,-0.022992879152298,0.273589968681335,-0.0239050462841988,0.999714314937592,-1.20140612125397E-07,1\n
149.48,53.9999961853027,53.9999961853027,67188.4737737952,1552.69753586712,1458.93574743439,8.62761996089138,13.6477347798104,0.00149980857161927,6.25896787643433,58.7548397935697,82786.0799409421,-6183678.96757431,11.6064545370774,80.551247297682,350.746154785156,281.761657714844,85.3793716430664,-0.939180970191956,-0.0284348726272583,0.342084616422653,-0.961720943450928,-0.0226998031139374,0.273088902235031,-0.0235967561602592,0.999721765518188,-1.95112079381943E-07,1\n
149.58,53.9999961853027,53.9999961853027,67241.4213465238,1555.49266093542,1462.00726716223,8.62996515891862,15.3020237663825,0.00149447862345909,6.25726699829102,58.7377189642141,82826.8265804844,-6183040.81205453,9.67643802206617,79.9774388540886,350.121459960938,279.823486328125,85.3757171630859,-0.939479172229767,-0.0280370116233826,0.341285586357117,-0.96188497543335,-0.022389143705368,0.272536247968674,-0.0232699923217297,0.99972927570343,-1.2572854757309E-07,1\n
149.68,53.9999961853027,53.9999961853027,67294.3348616557,1558.26844620899,1465.09564620901,8.63231229026398,17.0206557059657,0.00148912973144144,6.25556564331055,58.7088195280764,82861.3018276794,-6182397.94630411,7.74681310852122,79.4017370909457,349.499572753906,277.879577636719,85.3960723876953,-0.9397993683815,-0.0276179611682892,0.340425312519073,-0.962063670158386,-0.0220611691474915,0.27193209528923,-0.0229251347482204,0.999737322330475,-2.11875885725021E-07,1\n
149.78,53.9999961853027,53.9999961853027,67347.2038277583,1561.02137064589,1468.19717355724,8.63466069867691,18.7851919151612,0.00148375783783324,6.25386428833008,58.6680184473591,82889.4468027586,-6181751.12217695,5.81775291092445,78.8227832584167,348.881103515625,275.929443359375,85.4404296875,-0.940141022205353,-0.027178168296814,0.339504241943359,-0.9622563123703,-0.0217164158821106,0.27127730846405,-0.0225623920559883,0.999745547771454,-3.96976247429848E-08,1\n
149.88,53.9999961853027,53.9999961853027,67400.0176589414,1563.74808812732,1471.30829088347,8.63701170264742,20.5832107002318,0.00147835733563403,6.25216197967529,58.6151975142059,82911.2089461861,-6181101.06566704,3.88935332327247,78.2392227964438,348.266693115234,273.972473144531,85.5084609985352,-0.940503716468811,-0.0267175436019897,0.338522970676422,-0.962463140487671,-0.0213544070720673,0.27057147026062,-0.0221819113940001,0.999753892421722,3.73693183064461E-08,1\n
149.98,53.9999961853027,53.9999961853027,67452.7656855006,1566.4463857966,1474.42654164158,8.63936530537233,22.4061465050207,0.00147292339632898,6.25045871734619,58.5502685229741,82926.554441303,-6180448.27881357,1.96154586542625,77.6498975762619,347.657257080078,272.007965087891,85.5996398925781,-0.940887212753296,-0.0262363851070404,0.337481677532196,-0.96268367767334,-0.0209759175777435,0.269815295934677,-0.0217838827520609,0.999762833118439,-8.10978235676885E-08,1\n
150.08,53.9999961853027,53.9999961853027,67505.4371669386,1569.1129270818,1477.54826317167,8.64172151005434,24.2479878051982,0.00146745839120582,6.24875450134277,58.4731366588286,82935.4512619842,-6179793.51927363,0.0342126558230973,77.0537577472914,347.053771972656,270.035095214844,85.7133941650391,-0.941291093826294,-0.0257352292537689,0.336381077766418,-0.962917923927307,-0.0205809473991394,0.269008785486221,-0.0213685445487499,0.9997718334198,-2.45578121393919E-07,1\n
150.18,53.9999961853027,53.9999961853027,67558.0213207928,1571.74383812116,1480.66912816689,8.64408097970454,26.1042233208906,0.00146195495175214,6.24704885482788,58.3837287794169,82937.8835917935,-6179137.68936937,-1.89260451525928,76.4499413864213,346.457458496094,268.053253173828,85.8491668701172,-0.941714823246002,-0.0252143144607544,0.335221916437149,-0.96316534280777,-0.0201694667339325,0.268152594566345,-0.0209362972527742,0.99978095293045,-2.93133780360222E-07,1\n
150.28,53.9999961853027,53.9999961853027,67610.5073389532,1574.33430000907,1483.78373029253,8.64644305845604,27.9715550143003,0.00145641064029042,6.24534225463867,58.2819872033435,82933.848971501,-6178481.92435841,-3.8187835491499,75.8374490856518,345.869537353516,266.061889648438,86.0066528320313,-0.942157387733459,-0.0246742069721222,0.334005445241928,-0.963425636291504,-0.0197423696517944,0.267247557640076,-0.0204877145588398,0.999790370464325,-1.38301402330399E-07,1\n
150.38,53.9999961853027,53.9999961853027,67662.8844382651,1576.87954813891,1486.88658367673,8.64880576795801,29.8473431017201,0.00145082039707994,6.24363613128662,58.1678940040126,82923.3699933011,-6177827.38455411,-5.74384181756881,75.2150152497968,345.290924072266,264.060852050781,86.185661315918,-0.942618489265442,-0.0241155922412872,0.332732737064362,-0.963698506355286,-0.0193003118038177,0.266294479370117,-0.0200232639908791,0.99979966878891,-5.5413693189621E-08,1\n
150.48,53.9999961853027,53.9999961853027,67715.1418531165,1579.3748904055,1489.97219060938,8.65116844730112,31.729698693641,0.00144517843935688,6.24193096160889,58.0414571548604,82906.4868307933,-6177175.24132278,-7.66737814549197,74.5811427945608,344.722381591797,262.049926757813,86.386474609375,-0.943096995353699,-0.0235389769077301,0.331405520439148,-0.963983416557312,-0.0188430845737457,0.265294343233109,-0.0195434987545013,0.999809086322784,-8.47503542900085E-08,1\n
150.58,53.9999961853027,53.9999961853027,67767.2688768636,1581.81591988572,1493.03527567994,8.65352977288555,33.6171063583248,0.0014394806866882,6.24022769927979,57.9027095780617,82883.2563555427,-6176526.62774882,-9.58878530172376,73.9340270247477,344.164428710938,260.029174804688,86.6094818115234,-0.943592488765717,-0.0229449868202209,0.330024719238281,-0.964279651641846,-0.0183718800544739,0.264248490333557,-0.0190490037202835,0.999818563461304,-2.41212546825409E-07,1\n
150.68,53.9999961853027,53.9999961853027,67819.2548618885,1584.19903283095,1496.07136376687,8.65589040304325,35.5085602403658,0.00143372169047071,6.23852586746216,57.7517026662661,82853.7480135253,-6175882.51610126,-11.507520408177,73.2714732057383,343.617309570313,257.998413085938,86.8550186157227,-0.944103837013245,-0.0223342776298523,0.328591674566269,-0.964587092399597,-0.0178866684436798,0.263157308101654,-0.018540196120739,0.999828159809113,-5.77419996261597E-08,1\n
150.78,53.9999961853027,53.9999961853027,67871.0892156763,1586.52135783316,1499.07675240413,8.65824967361317,37.4032977641484,0.00142789773871269,6.23682594299316,57.5884910072148,82818.0357705858,-6175243.72206717,-13.4230490300121,72.5911584958677,343.081268310547,255.957534790039,87.1232299804688,-0.94463062286377,-0.021707147359848,0.327107906341553,-0.964905261993408,-0.0173879265785217,0.262021988630295,-0.0180175229907036,0.999837756156921,-2.79396772384644E-08,1\n
150.88,53.9999961853027,53.9999961853027,67922.7614005506,1588.78092042058,1502.04869925678,8.66060890597429,39.3007244289056,0.00142200687347566,6.23512697219849,57.4131284307301,82776.1958075259,-6174610.86334824,-15.3349718681812,71.8908916708076,342.556762695313,253.906280517578,87.4138565063477,-0.945171892642975,-0.0210640430450439,0.325573682785034,-0.96523380279541,-0.0168760716915131,0.260843068361282,-0.0174813121557236,0.999847173690796,5.40167093276978E-08,1\n
150.98,53.9999961853027,53.9999961853027,67974.2609068435,1590.97625043022,1504.98506299398,8.66296942439081,41.2003171035505,0.00141605122454761,6.23342800140381,57.2256477269436,82728.2963844156,-6173984.4339705,-17.2430487413613,71.1688007005522,342.044738769531,251.844223022461,87.7263107299805,-0.945727705955505,-0.0204049348831177,0.323989748954773,-0.965572237968445,-0.0163510739803314,0.259620875120163,-0.0169315934181213,0.99985682964325,-1.06170773506165E-07,1\n
151.08,53.9999961853027,53.9999961853027,68025.5772793107,1593.10597967378,1507.8838092226,8.66533189296529,43.1014779087362,0.00141002992117134,6.23172855377197,57.026080398855,82674.4085562788,-6173364.90797761,-19.1468313753079,70.4229435332914,341.546295166016,249.771209716797,88.0595550537109,-0.946297168731689,-0.0197302997112274,0.322356790304184,-0.965920448303223,-0.0158129930496216,0.258356064558029,-0.0163687169551849,0.999866127967834,-1.63912773132324E-07,1\n
151.18,53.9999961853027,53.9999961853027,68076.7001238232,1595.16800097215,1510.74200227471,8.66769764066155,45.0035254578121,0.0014039439615443,6.23002767562866,56.8144924595764,82614.6253818274,-6172752.95372283,-21.0457532630689,69.6514920926158,341.062652587891,247.687194824219,88.4124069213867,-0.946879684925079,-0.0190401673316956,0.320675492286682,-0.966277897357941,-0.015262246131897,0.257049262523651,-0.015793040394783,0.999875366687775,-1.26659870147705E-07,1\n
151.28,53.9999961853027,53.9999961853027,68127.6191185303,1597.15980486303,1513.55618193756,8.67006733557173,46.9059505678035,0.00139779534438556,6.22832489013672,56.5909808913838,82549.0593673121,-6172149.35500175,-22.939316418975,68.8524711594576,340.595184326172,245.592132568359,88.7840423583984,-0.947474718093872,-0.0183351635932922,0.31894725561142,-0.966644108295441,-0.0146994888782501,0.255701690912247,-0.015204906463623,0.999884247779846,1.52736902236938E-07,1\n
151.38,53.9999961853027,53.9999961853027,68178.3241140842,1599.07792635757,1516.321663327,8.67243965483374,48.8081010190885,0.0013915789869593,6.22662115097046,56.3557116597794,82477.8619697494,-6171555.16140113,-24.8266839628416,68.0236766494019,340.145141601563,243.486343383789,89.1738510131836,-0.948081374168396,-0.0176158547401428,0.317174017429352,-0.967018365859985,-0.0141246020793915,0.254314541816711,-0.0146048963069916,0.999893367290497,1.82539224624634E-07,1\n
151.48,53.9999961853027,53.9999961853027,68228.8051648196,1600.91857345102,1519.03323970661,8.67481327268752,50.709482821395,0.00138529765199202,6.2249174118042,56.1089125887698,82401.2184574222,-6170971.53988269,-26.7067400487158,67.1620433112508,339.713165283203,241.370346069336,89.5814895629883,-0.948698282241821,-0.0168832838535309,0.315357387065887,-0.967400550842285,-0.0135388076305389,0.252889275550842,-0.0139938443899155,0.999902188777924,2.23517417907715E-08,1\n
151.58,53.9999961853027,53.9999961853027,68279.0525773242,1602.67796779247,1521.68560124044,8.67718752533326,52.6096974612743,0.00137894429348174,6.2232141494751,55.8508576149334,82319.3387503652,-6170399.68552579,-28.5782486924831,66.2640090631309,339.299591064453,239.244750976563,90.0069351196289,-0.949324727058411,-0.0161383450031281,0.313500285148621,-0.967789530754089,-0.0129429399967194,0.251427948474884,-0.013372540473938,0.999910712242126,-6.70552253723145E-08,1\n
151.68,53.9999961853027,53.9999961853027,68329.056936861,1604.35276897375,1524.27388956707,8.679561082286,54.5084148970573,0.00137251868553809,6.22151231765747,55.5818341668845,82232.4398581721,-6169840.7024951,-30.4398346347795,65.3254696075022,338.904663085938,237.110168457031,90.4502410888672,-0.949959635734558,-0.0153818428516388,0.311604470014572,-0.968184649944305,-0.0123373568058014,0.249932467937469,-0.0127418041229248,0.999918937683105,-2.23517417907715E-07,1\n
151.78,53.9999961853027,53.9999961853027,68378.8090654574,1605.9405304577,1526.7943168923,8.68193327574316,56.4054749368599,0.00136601895517535,6.21981239318848,55.302098020842,82140.7224587342,-6169295.46975175,-32.2900598748368,64.3416052818656,338.528259277344,234.967193603516,90.9111404418945,-0.950601935386658,-0.0146143436431885,0.309671819210052,-0.968585729598999,-0.0117228329181671,0.24840372800827,-0.0121023058891296,0.999926865100861,0,1\n
151.88,53.9999961853027,53.9999961853027,68428.2999887653,1607.43951052093,1529.24398069851,8.68430476836092,58.3007586494984,0.00135944221291742,6.21811389923096,55.011865986791,82044.3676204523,-6168764.67894167,-34.1276061171114,63.3075167428422,338.170562744141,232.816131591797,91.389030456543,-0.951251327991486,-0.0138367414474487,0.307703524827957,-0.968991696834564,-0.0111001133918762,0.246843665838242,-0.0114544630050659,0.999934434890747,2.98023223876953E-08,1\n
151.98,53.9999961853027,53.9999961853027,68477.5209223852,1608.84819967091,1531.62024912648,8.68667555792765,60.1940325233177,0.00135279011567522,6.21641683578491,54.7113525708663,81943.5556336921,-6168248.96517025,-35.9509925220583,62.2180560624636,337.832000732422,230.65754699707,91.8826904296875,-0.951906383037567,-0.0130494236946106,0.305701017379761,-0.969402730464935,-0.0104689598083496,0.245252460241318,-0.0107988119125366,0.999941825866699,-1.26659870147705E-07,1\n
152.08,53.9999961853027,53.9999961853027,68526.4632228445,1610.16570950802,1533.92129382693,8.68904630891505,62.0852029673711,0.0013460635507539,6.21472072601318,54.4007281037394,81838.4449420907,-6167748.79129975,-37.7589528131355,61.0679115466868,337.513366699219,228.491668701172,92.3905181884766,-0.952567219734192,-0.0122524499893188,0.303665161132813,-0.969818115234375,-0.00983035564422607,0.243631422519684,-0.010135680437088,0.999948680400848,7.45058059692383E-08,1\n
152.18,53.9999961853027,53.9999961853027,68575.1183908647,1611.39106863468,1536.14524571224,8.69141902134638,63.9739596559987,0.00133926435271227,6.2130241394043,54.0801504970569,81729.1887422055,-6167264.62898039,-39.5500667322973,59.8517385501564,337.2158203125,226.318969726563,92.9106674194336,-0.953233122825623,-0.011446475982666,0.301596730947495,-0.970237493515015,-0.00918382406234741,0.241980969905853,-0.00946500897407532,0.999955296516418,-1.9371509552002E-07,1\n
152.28,53.9999961853027,53.9999961853027,68623.4780837987,1612.52330911426,1538.29017139097,8.69379436478896,65.8598895261299,0.00133239376439815,6.21132659912109,53.7498055112465,81615.9544464136,-6166796.9636365,-41.3226699925326,58.5637183079447,336.940582275391,224.140106201172,93.4412994384766,-0.953903615474701,-0.0106312930583954,0.299496740102768,-0.970660626888275,-0.00853008031845093,0.240302205085754,-0.00878754258155823,0.999961376190186,0,1\n
152.38,53.9999961853027,53.9999961853027,68671.5341407927,1613.56108876141,1540.3535974995,8.69617301027381,67.7428297507167,0.00132545357673224,6.20962762832642,53.4099349253244,81498.9370465288,-6166346.39740806,-43.0749601309555,57.1969409738542,336.688537597656,221.955718994141,93.9810333251953,-0.954577684402466,-0.00980773568153381,0.29736652970314,-0.971086978912354,-0.00786933302879334,0.238596171140671,-0.00810340046882629,0.999967217445374,1.49011611938477E-08,1\n
152.48,53.9999961853027,53.9999961853027,68719.2786765853,1614.50284910068,1542.3326735186,8.69855496215637,69.622284456867,0.00131844641057169,6.20792722702026,53.0608410473106,81378.3601124203,-6165913.61428938,-44.8045060611851,55.7438053248752,336.46044921875,219.766830444336,94.5287933349609,-0.955255210399628,-0.0089760422706604,0.295208066701889,-0.971516013145447,-0.00720199942588806,0.236864447593689,-0.00741302967071533,0.999972581863403,4.4703483581543E-08,1\n
152.58,53.9999961853027,53.9999961853027,68766.7041291455,1615.34687659163,1544.22415567993,8.70093955629021,71.4980001405184,0.00131137158334875,6.20622587203979,52.7029188593823,81254.4898646213,-6165499.38388681,-46.5085021623655,54.1951823673335,336.256530761719,217.574523925781,95.0839538574219,-0.955934703350067,-0.00813701748847961,0.293023318052292,-0.971947073936462,-0.00652885437011719,0.235108911991119,-0.00671711564064026,0.999977588653564,-1.34110450744629E-07,1\n
152.68,53.9999961853027,53.9999961853027,68813.8033389552,1616.09150759475,1546.024823979,8.70332545819262,73.3695030481978,0.00130423095603496,6.20452451705933,52.3365874502368,81127.6009318158,-6165104.47079728,-48.1833377747047,52.5406501789087,336.076538085938,215.380126953125,95.6459274291992,-0.956615447998047,-0.00729170441627502,0.290815025568008,-0.972379684448242,-0.00585058331489563,0.233331501483917,-0.00601661205291748,0.999981880187988,-4.4703483581543E-08,1\n
152.78,53.9999961853027,53.9999961853027,68860.5694881612,1616.73549062841,1547.73199349284,8.70571266893973,75.2364745818457,0.00129702220208156,6.20282316207886,51.9622438051869,80997.9537107395,-6164729.5230537,-49.8251461058475,50.7686769402247,335.920135498047,213.184844970703,96.2143859863281,-0.957296371459961,-0.00644087791442871,0.28858494758606,-0.972813308238983,-0.00516742467880249,0.231533378362656,-0.00531190633773804,0.999985933303833,8.94069671630859E-08,1\n
152.88,53.9999961853027,53.9999961853027,68906.9960733885,1617.27789360718,1549.34352060615,8.70810118960883,77.098729555096,0.00128974951404355,6.20112180709839,51.5802229192326,80865.7759954473,-6164375.0698739,-51.429567225564,48.866272134197,335.786712646484,210.989715576172,96.7887268066406,-0.957977294921875,-0.00558465719223022,0.28633439540863,-0.973247230052948,-0.0044805109500885,0.229716807603836,-0.00460362434387207,0.999989569187164,-1.04308128356934E-07,1\n
152.98,53.9999961853027,53.9999961853027,68953.0768921208,1617.71787400043,1550.85730871593,8.71049102127839,78.9559563659631,0.00128241122972348,6.19942045211792,51.1908888053483,80731.3059540978,-6164041.62848274,-52.9916938609973,46.8197580499868,335.675842285156,208.795867919922,97.3677444458008,-0.958657324314117,-0.00472432374954224,0.284065812826157,-0.973681092262268,-0.00378984212875366,0.22788280248642,-0.00389227271080017,0.999992489814758,2.98023223876953E-08,1\n
153.08,53.9999961853027,53.9999961853027,68998.8060403643,1618.05476934358,1552.27146090592,8.71288216502806,80.8079308734437,0.00127501120255215,6.19771909713745,50.7946141125037,80594.7820354439,-6163729.67052428,-54.5064327525167,44.6151023011432,335.587493896484,206.604263305664,97.9498672485352,-0.959335803985596,-0.00385996699333191,0.281780362129211,-0.974115014076233,-0.00309628248214722,0.226032435894012,-0.00317853689193726,0.999994874000549,2.98023223876953E-08,1\n
153.18,53.9999961853027,53.9999961853027,69044.1779040741,1618.28805001752,1553.5843168268,8.71527462193871,82.6545255182318,0.00126754954198778,6.19601774215698,50.3917474436062,80456.4277944984,-6163439.61354741,-55.9682848708252,42.2377036928359,335.521911621094,204.415740966797,98.5332870483398,-0.960011899471283,-0.0029924213886261,0.279479891061783,-0.974547505378723,-0.00240027904510498,0.224168121814728,-0.00246298313140869,0.999996900558472,2.98023223876953E-08,1\n
153.28,53.9999961853027,53.9999961853027,69089.1872082334,1618.41724652558,1554.79416287016,8.71766839309236,84.495481080083,0.00126002884425049,6.19431638717651,49.982693904958,80316.4884678321,-6163171.88386843,-57.3709577436771,39.6727371251888,335.479278564453,202.231353759766,99.1158218383789,-0.9606853723526,-0.00212240219116211,0.277166068553925,-0.974979043006897,-0.00170236825942993,0.222290307283401,-0.00174599885940552,0.999998569488525,-8.94069671630859E-08,1\n
153.38,53.9999961853027,53.9999961853027,69133.8289968986,1618.44205247515,1555.89956956811,8.72006347957223,86.3306252857237,0.00125245122275216,6.19261503219604,49.5678289486347,80175.1912160637,-6162926.84265082,-58.7077704955345,36.9057739327024,335.460052490234,200.052001953125,99.6955642700195,-0.961355328559875,-0.00125083327293396,0.274841159582138,-0.975408732891083,-0.00100290775299072,0.220401167869568,-0.00102829933166504,0.999999642372131,2.98023223876953E-08,1\n
