MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
255.68,49.7126730680466,49.7126730680466,173760.307636907,5769.75443161188,5756.47044247117,16.9190276970185,1.85940143434033,3.9489692535694,0,2.9382700920105,112.573980696032,195781.089057117,-3392358.37025533
255.78,49.722451210022,49.722451210022,173799.423838806,5771.38022428916,5758.11986460272,16.9315962170844,1.86891022818354,3.94388365269038,0,2.93666648864746,112.592546478543,195807.39749488,-3389994.33957082
255.88,49.7503035068512,49.7503035068512,173838.510815737,5773.00771099991,5759.77091305635,16.9503406145448,1.87848912848835,3.93880120240061,0,2.93506217002869,112.611454086984,195833.773972685,-3387626.24367853
255.98,49.7901650667191,49.7901650667191,173877.568646277,5774.63741899674,5761.42411714879,16.973206305462,1.88841534747399,3.93359264578197,0,2.93345665931702,112.630733824147,195860.22374734,-3385253.33249424
256.08,49.8291186094284,49.8291186094284,173916.597423001,5776.26950439233,5763.07963364066,16.995794242043,1.89925263941431,3.92796710836914,0,2.93184995651245,112.650395764927,195886.748566929,-3382875.37703046
256.18,49.8542314767838,49.8542314767838,173955.597240972,5777.90366714877,5764.73715940395,17.0136890987522,1.91156526881812,3.92166104151284,0,2.93024230003357,112.670433428637,195913.349184574,-3380492.79488301
256.28,49.8571144938469,49.8571144938469,173994.56818695,5779.5392566596,5766.39603720582,17.024015857101,1.9256549986475,3.91453564495572,0,2.92863416671753,112.690830393027,195940.026718954,-3378106.50397946
256.38,49.8360176682472,49.8360176682472,174033.510327414,5781.17546394958,5768.0554500603,17.0261600136778,1.94128812207263,3.90673098010567,0,2.92702627182007,112.711564849985,195966.782143544,-3375717.65034206
256.48,49.7955740690231,49.7955740690231,174072.423709841,5782.8115534594,5769.71465629856,17.0216862553432,1.95770678501853,3.89861892353033,0,2.9254195690155,112.732612156608,195993.614491616,-3373327.27687469
256.58,49.7445297241211,49.7445297241211,174111.308366819,5784.44704155627,5771.37316917285,17.0135735979828,1.97377625904535,3.890777621796,0,2.92381429672241,112.753952862939,196020.521831265,-3370936.06947692
256.68,49.6905790567398,49.6905790567398,174150.164322933,5786.08173214643,5773.03079467646,17.0044463650359,1.98824485462528,3.88380018172132,0,2.92221093177795,112.775565829184,196047.498121005,-3368544.30153883
256.78,49.6289727091789,49.6289727091789,174188.991605426,5787.71545764644,5774.68737232416,16.9926781376503,2.00004934142284,3.87817570460552,0,2.92060923576355,112.797410434479,196074.52938942,-3366152.19822454
256.88,49.5577278733253,49.5577278733253,174227.790247567,5789.34786390957,5776.34255624478,16.9775811541331,2.00847348361495,3.87424144359579,0,2.91900992393494,112.819427387535,196101.596684116,-3363760.2468308
256.98,49.4922374486923,49.4922374486923,174266.560278662,5790.97889745078,5777.99630181468,16.9644275788958,2.01297928961014,3.8721757274976,0,2.91741275787354,112.841576033261,196128.684732502,-3361368.51011171
257.08,49.4512311816216,49.4512311816216,174305.301727931,5792.60914187936,5779.64920335582,16.9596469049759,2.01325333185332,3.87214313147412,0,2.91581726074219,112.863853143943,196155.785136734,-3358976.1465582
257.18,49.4472540020943,49.4472540020943,174344.014635925,5794.23970492003,5781.30238197309,16.9675631701687,2.00952024821208,3.87397713306033,0,2.91422247886658,112.886281490405,196182.893217278,-3356581.56535505
257.28,49.4812951683998,49.4812951683998,174382.699067145,5795.87191350766,5782.95717829214,16.9885452132016,2.00272548237446,3.87727541278148,0,2.91262698173523,112.908898194741,196210.007132732,-3354182.85962535
257.38,49.5432041883469,49.5432041883469,174421.355111619,5797.50688187022,5784.61471620098,17.0191332021376,1.99454560684497,3.88121012860146,0,2.91102981567383,112.931742475699,196237.128349751,-3351778.42529954
257.48,49.6148021221161,49.6148021221161,174459.982875153,5799.14520132735,5786.27559116808,17.0530989217027,1.98707288944188,3.88480424603081,0,2.90943026542664,112.954839783909,196264.259271638,-3349367.40507535
257.58,49.6792021989822,49.6792021989822,174498.582471645,5800.78684717171,5787.93977358218,17.0846378800553,1.98254132706622,3.88700120800651,0,2.90782880783081,112.978210447026,196291.407778767,-3346949.82986284
257.68,49.7335253953934,49.7335253953934,174537.15399671,5802.43146859963,5789.60689881213,17.1127568912889,1.98253066595174,3.88707286710859,0,2.90622520446777,113.001890169033,196318.591689156,-3344526.20999553
257.78,49.7755792737007,49.7755792737007,174575.697521356,5804.07874967342,5791.27663438721,17.1366913228913,1.98776422833906,3.88468895580335,0,2.90462017059326,113.025929309631,196345.83406938,-3342097.01263738
257.88,49.7911157011986,49.7911157011986,174614.213099848,5805.72797492298,5792.94824849746,17.1515219948875,1.99818410666927,3.87989799145305,0,2.90301442146301,113.05034892205,196373.151492286,-3339663.2748125
257.98,49.7768830060959,49.7768830060959,174652.700769437,5807.37813969418,5794.62072128348,17.1561088517995,2.01306535949637,3.87309675442488,0,2.90140867233276,113.07514445833,196400.55417747,-3337226.44669809
258.08,49.7399859428406,49.7399859428406,174691.160550315,5809.02835017972,5796.29314659227,17.1528807272226,2.03099570121097,3.86497973098739,0,2.89980363845825,113.100307071805,196428.049382294,-3334787.81992157
258.18,49.6937336921692,49.6937336921692,174729.592451788,5810.67809269363,5797.96500461158,17.1464112215821,2.05016764725534,3.8564130496461,0,2.89820027351379,113.125828372089,196455.639937691,-3332348.13669444
258.28,49.6539264321327,49.6539264321327,174767.996486635,5812.32736536172,5799.63629299353,17.1421525204966,2.06875544861559,3.84821576001286,0,2.89659810066223,113.151712397535,196483.327234145,-3329907.40067617
258.38,49.634211063385,49.634211063385,174806.37267783,5813.97667673233,5801.30752736579,17.1448222598019,2.08522767432311,3.84106670991329,0,2.89499711990356,113.177967133407,196511.107917176,-3327464.87255829
258.48,49.6435041427612,49.6435041427612,174844.72107855,5815.62691630089,5802.97960937448,17.1575221110597,2.09884543797898,3.83527142407316,0,2.89339590072632,113.204605922121,196538.975983605,-3325019.25680768
258.58,49.6811928153038,49.6811928153038,174883.041775091,5817.27910365137,5804.65357137679,17.1800596426946,2.10979646913422,3.83070920984841,0,2.89179396629334,113.231648767838,196566.926338623,-3322569.06650222
258.68,49.7341462373734,49.7341462373734,174921.334882873,5818.93397323339,5806.33015803511,17.2079122443212,2.11906563731749,3.8269295035666,0,2.89019060134888,113.259106108197,196594.953634034,-3320113.22304649
258.78,49.7957525849342,49.7957525849342,174959.600531057,5820.59184958436,5808.00969764192,17.2388027052714,2.12807318454594,3.8233157278709,0,2.88858532905579,113.286986958259,196623.056970591,-3317651.24369863
258.88,49.8669974207878,49.8669974207878,174997.838852519,5822.25309869674,5809.69255540954,17.2730803893875,2.13828652987038,3.81923623751717,0,2.8869776725769,113.315323546086,196651.243844086,-3315182.59289785
258.98,49.9324878454208,49.9324878454208,175036.049975899,5823.91777036827,5811.37877514547,17.305414799568,2.15098160984759,3.81414732715972,0,2.88536787033081,113.344148284679,196679.525674963,-3312707.19678958
259.08,49.9734941124916,49.9734941124916,175074.234020592,5825.58527697586,5813.06775971442,17.3293049742831,2.1670523575327,3.80771338683361,0,2.88375639915466,113.373462705511,196707.909855771,-3310225.90357708
259.18,49.9774712920189,49.9774712920189,175112.391084107,5827.25449694009,5814.7583748004,17.3403769794492,2.18668165138345,3.79991746347784,0,2.88214445114136,113.403243596571,196736.400906291,-3307740.33784078
259.28,49.9434301257133,49.9434301257133,175150.521234232,5828.92410123144,5816.44927779542,17.3382601320942,2.20920385392719,3.79108324558295,0,2.88053297996521,113.433456268173,196765.001591838,-3305252.42944742
259.38,49.8815211057663,49.8815211057663,175188.624506992,5830.59295787038,5818.13932680636,17.3264509076918,2.23308726937204,3.78188027005904,0,2.87892317771912,113.464064093133,196793.711604269,-3302763.82393737
259.48,49.8099231719971,49.8099231719971,175226.700918317,5832.26046639444,5819.82791803999,17.3112467774143,2.25629571949443,3.77312915554022,0,2.87731575965881,113.495040015358,196822.527818149,-3300275.39397276
259.58,49.7455269098282,49.7455269098282,175264.750479583,5833.92665084461,5821.51508063129,17.2985184887946,2.27674089803911,3.76564938866802,0,2.87571024894714,113.526365086447,196851.442531649,-3297787.09872263
259.68,49.6911998987198,49.6911998987198,175302.773218178,5835.59186605639,5823.20118219682,17.289266511034,2.29291269033568,3.75997159389914,0,2.87410688400269,113.558009969159,196880.439976808,-3295298.40560302
259.78,49.6491460204124,49.6491460204124,175340.769183479,5837.25643987933,5824.8865662208,17.2842682230538,2.3041007539682,3.75629235256511,0,2.8725049495697,113.589930097557,196909.49889667,-3292808.81410693
259.88,49.6336134076118,49.6336134076118,175378.738442048,5838.92110678792,5826.57198229342,17.2884965665247,2.31033018804885,3.75454513104651,0,2.87090396881104,113.622113042124,196938.605274457,-3290317.23506586
259.98,49.6478422880173,49.6478422880173,175416.681076463,5840.5868863108,5828.25846430349,17.3031034436341,2.31230151580704,3.7544379372099,0,2.86930274963379,113.654570764561,196967.750826797,-3287822.16469968
260.08,49.6847393512726,49.6847393512726,175454.597189146,5842.25468550319,5829.94693127509,17.3256356060259,2.3113654471976,3.75542738919453,0,2.86770081520081,113.687317635995,196996.929516146,-3285322.26171588
260.18,49.730991601944,49.730991601944,175492.486894044,5843.92502681769,5831.63791182048,17.3514671437317,2.30935624112428,3.75682418815714,0,2.86609721183777,113.720365789467,197026.13917262,-3282816.74868402
260.28,49.7707988619804,49.7707988619804,175530.350304809,5845.59790655234,5833.33140248111,17.3750848762401,2.30810939606236,3.75794496041869,0,2.86449241638184,113.753715109377,197055.37947534,-3280305.61982269
260.38,49.7905142903328,49.7905142903328,175568.187522964,5847.27281198885,5835.02688344403,17.3917168499487,2.30916196878515,3.7581954620287,0,2.86288666725159,113.787361029187,197084.654757729,-3277789.62182812
260.48,49.7812211513519,49.7812211513519,175605.998621172,5848.94884417257,5836.7234439297,17.3982306260578,2.31324772427595,3.75732623188068,0,2.86128067970276,113.821291830752,197113.971491155,-3275270.07370206
260.58,49.7435324788094,49.7435324788094,175643.783638325,5850.62497956185,5838.42004768916,17.3948162797331,2.32016934364053,3.75542829639864,0,2.85967564582825,113.855490586504,197143.335788708,-3272748.481474
260.68,49.6908894777298,49.6908894777298,175681.542584086,5852.30047240831,5840.11593895964,17.3861556301733,2.32887298910121,3.75289486977304,0,2.85807228088379,113.889948870692,197172.753598798,-3270225.9467788
260.78,49.6390574574471,49.6390574574471,175719.275454142,5853.97515820503,5841.81094949242,17.3777604655074,2.33791928834466,3.7502815144335,0,2.85647034645081,113.924673063724,197202.229270248,-3267702.716653
260.88,49.59566873312,49.59566873312,175756.982246609,5855.64922504872,5843.50526910965,17.3723032316249,2.3458494176932,3.74810206837517,0,2.85487008094788,113.959670876643,197231.763244754,-3265178.51483464
260.98,49.5700398683548,49.5700398683548,175794.662975072,5857.32316305219,5845.19939563001,17.3730570062919,2.35165419836021,3.7467098405784,0,2.85327100753784,113.994945089142,197261.350287673,-3262652.61253314
261.08,49.567987203598,49.567987203598,175832.317678697,5858.99772240038,5846.89408909162,17.3820776738641,2.3550132628021,3.7462123688311,0,2.85167217254639,114.030508069642,197290.985498962,-3260123.89491484
261.18,49.5891227722168,49.5891227722168,175869.94642006,5860.67373862994,5848.59019454642,17.3992459306548,2.35629953510201,3.74646117564564,0,2.85007309913635,114.066380167062,197320.665870154,-3257591.11950739
261.28,49.6260470151901,49.6260470151901,175907.549284632,5862.35188718709,5850.28839465139,17.4219836079281,2.35649654200321,3.74709261755663,0,2.84847283363342,114.102580363097,197350.389817616,-3255053.27821917
261.38,49.6668592691422,49.6668592691422,175945.126369598,5864.03247764784,5851.98900147047,17.4461198658967,2.35691236333713,3.74766400772223,0,2.8468713760376,114.139121994426,197380.158168648,-3252509.90396338
261.48,49.6980097293854,49.6980097293854,175982.677773027,5865.71536312667,5853.69186549375,17.4668948732864,2.35886015743947,3.74769552849503,0,2.84526872634888,114.176007727317,197409.973437032,-3249961.20621983
261.58,49.7113654613495,49.7113654613495,176020.203579175,5867.40001291276,5855.39644828345,17.4814400231672,2.36322899082479,3.74691514428944,0,2.84366536140442,114.213235029029,197439.841020228,-3247407.96730389
261.68,49.7120522260666,49.7120522260666,176057.70385095,5869.08587320509,5857.10218583902,17.4915439170529,2.37029229388644,3.74518756912285,0,2.84206199645996,114.250811301209,197469.770394623,-3244851.0105765
261.78,49.7022778987885,49.7022778987885,176095.178631614,5870.77261707893,5858.80874241339,17.4979763293614,2.37965210696574,3.74272417530446,0,2.8404586315155,114.288754909592,197499.772338753,-3242290.82639777
261.88,49.674421787262,49.674421787262,176132.627955739,5872.45968936385,5860.51555728722,17.4980422061766,2.39059051641189,3.73976748907673,0,2.83885598182678,114.3270515518,197529.848211639,-3239728.23595765
261.98,49.6345602273941,49.6345602273941,176170.051850171,5874.14654987122,5862.22208665333,17.4938694443875,2.40215582756053,3.73666993548429,0,2.83725452423096,114.365678923197,197559.996216718,-3237164.03745156
262.08,49.595610499382,49.595610499382,176207.450336556,5875.83304062781,5863.92817171315,17.4900061764331,2.41323460050309,3.73378874770022,0,2.83565425872803,114.40463065797,197590.215767941,-3234598.46391369
262.18,49.5704938173294,49.5704938173294,176244.823439077,5877.51947014653,5865.6341247336,17.4910121983977,2.42280838537208,3.73145758104394,0,2.83405518531799,114.443914388465,197620.505644792,-3232031.05340723
262.28,49.5676108002663,49.5676108002663,176282.171198181,5879.20651752485,5867.34063219809,17.4998674894149,2.43029594543529,3.72986140222777,0,2.83245635032654,114.483548926699,197650.864099125,-3229460.78938071
262.38,49.5887076258659,49.5887076258659,176319.493677165,5880.89501830173,5869.04853867044,17.5172051343684,2.43577109062602,3.72895807185251,0,2.8308572769165,114.523557331044,197681.288928515,-3226886.41810063
262.48,49.6291550397873,49.6291550397873,176356.790964814,5882.58574063543,5870.75862005714,17.541409224958,2.43995167033692,3.7284992001173,0,2.82925701141357,114.563963604851,197711.779066828,-3224306.7836694
262.58,49.6801955699921,49.6801955699921,176394.063165636,5884.2791832907,5872.47137880901,17.5693958522589,2.444032121856,3.72809068274173,0,2.82765531539917,114.604790471964,197742.336325681,-3221721.13220232
262.68,49.7341462373734,49.7341462373734,176431.310394417,5885.97555033564,5874.18701867814,17.5984543487855,2.44936347041349,3.72730190563912,0,2.82605195045471,114.646057180389,197772.964916428,-3219129.15077032
262.78,49.7957525849342,49.7957525849342,176468.532761818,5887.67500839499,5875.90570032973,17.6302697350722,2.45713103167871,3.72577251954363,0,2.82444643974304,114.687807308121,197803.678615689,-3216530.59153757
262.88,49.8669974207878,49.8669974207878,176505.730373879,5889.37792970076,5877.62778774361,17.6655477119844,2.46816032950862,3.72327174380105,0,2.82283902168274,114.730111708331,197834.49874597,-3213924.90569165
262.98,49.9324878454208,49.9324878454208,176542.903338227,5891.08436594593,5879.35332436355,17.6988411651966,2.48308374643841,3.71961438990416,0,2.82122921943665,114.773016866558,197865.441531649,-3211312.01779774
263.08,49.9734941124916,49.9734941124916,176580.051763288,5892.79372308933,5881.08170578745,17.7234996280335,2.50223489711324,3.71478138390854,0,2.8196177482605,114.816529678087,197896.51661856,-3208692.81430847
263.18,49.9774712920189,49.9774712920189,176617.175742473,5894.50484554765,5882.81176401757,17.7350491214869,2.52541027529915,3.70890474748716,0,2.81800580024719,114.860623447221,197927.728329984,-3206069.0223376
263.28,49.9434301257133,49.9434301257133,176654.275344733,5896.21637051438,5884.54212340863,17.7331098881266,2.55160308201681,3.70234406477501,0,2.81639432907104,114.905257354707,197959.078475895,-3203442.68348512
263.38,49.8815211057663,49.8815211057663,176691.35061106,5897.92714080718,5886.27161914196,17.721257393024,2.57905133044206,3.69568686300219,0,2.81478452682495,114.950381213289,197990.562861194,-3200815.5302751
263.48,49.8099231719971,49.8099231719971,176728.401566435,5899.63654077874,5887.99963175258,17.7059337068521,2.6056038436635,3.68952954883265,0,2.81317687034607,114.995968315409,198022.179210434,-3198188.48752732
263.58,49.7455269098282,49.7455269098282,176765.428221899,5901.34459299076,5889.72618957076,17.6931389349206,2.62885622575205,3.68449097779925,0,2.81157159805298,115.041994983452,198053.918235342,-3195561.51389408
263.68,49.6905790567398,49.6905790567398,176802.430610217,5903.05166018458,5891.45167032854,17.6836800043713,2.64713872785525,3.68092184109882,0,2.80996823310852,115.088418900756,198085.759336883,-3192934.04296819
263.78,49.6289727091789,49.6289727091789,176839.408787427,5904.75774040886,5893.17608953894,17.6718288206536,2.65974833364145,3.67893873276584,0,2.80836653709412,115.135156600979,198117.671297371,-3190306.04591252
263.88,49.5577278733253,49.5577278733253,176876.362818844,5906.46246759021,5894.89909614973,17.6565150922473,2.66662376548321,3.67843604278381,0,2.8067672252655,115.18210731205,198149.62121244,-3187678.04228396
263.98,49.4922374486923,49.4922374486923,176913.29275777,5908.16578741048,5896.62064773103,17.6432232665448,2.66789384076212,3.67937009402842,0,2.80516982078552,115.229209465273,198181.58681798,-3185050.09335509
264.08,49.4512311816216,49.4512311816216,176950.198647935,5909.86830364391,5898.34135988302,17.6386359937083,2.66383952296498,3.6816520852247,0,2.80357456207275,115.276453207523,198213.556597917,-3182421.27627407
264.18,49.4472540020943,49.4472540020943,176987.080536436,5911.57118119596,5900.06241031143,17.6472573281914,2.65508827230192,3.68509021167562,0,2.80197954177856,115.323868021743,198245.526335976,-3179789.82318644
264.28,49.4812951683998,49.4812951683998,177023.938491495,5913.275796436,5901.78518800926,17.669467608552,2.64302528353106,3.68936753580723,0,2.80038404464722,115.371501055268,198277.495519883,-3177153.64394025
264.38,49.5432041883469,49.5432041883469,177060.77260415,5914.9833104827,5903.51086231075,17.701670880128,2.62967458752122,3.69398740104654,0,2.79878687858582,115.41940443509,198309.468137395,-3174510.97282652
264.48,49.6148021221161,49.6148021221161,177097.58298243,5916.69434519918,5905.24005775416,17.7373883366838,2.61748989700739,3.69832384454749,0,2.7971875667572,115.467615274641,198341.449491668,-3171860.85840863
264.58,49.6792021989822,49.6792021989822,177134.369738565,5918.40886936929,5906.97273628491,17.7705870954993,2.60891588784696,3.70173648523762,0,2.7955858707428,115.516166356916,198373.451699869,-3169203.34551847
264.68,49.7341462373734,49.7341462373734,177171.132966034,5920.1265175151,5908.70851758063,17.8004501224186,2.60568770207786,3.70377343385561,0,2.79398250579834,115.565104063404,198405.496244928,-3166538.99719599
264.78,49.7957525849342,49.7957525849342,177207.872733561,5921.84730058194,5910.44739423444,17.8327455142678,2.60855453630273,3.70423731792108,0,2.79237723350525,115.614522739076,198437.617444685,-3163867.81886739
264.88,49.8669974207878,49.8669974207878,177244.589102435,5923.57159503532,5912.18972671995,17.8685470241948,2.61758944647418,3.70316024183412,0,2.79076957702637,115.664534851169,198469.851485183,-3161189.26100182
264.98,49.9324878454208,49.9324878454208,177281.282143472,5925.29945466189,5913.93555597804,17.9023404456471,2.63261910309866,3.70059485606162,0,2.78915977478027,115.715212128951,198502.223614577,-3158503.25242949
265.08,49.9734941124916,49.9734941124916,177317.951939923,5927.03027636905,5915.6842664609,17.9274002347794,2.6533112457164,3.69674419559232,0,2.78754830360413,115.766572297771,198534.747682731,-3155810.71173719
265.18,49.9774712920189,49.9774712920189,177354.59857017,5928.76289387076,5917.4346782727,17.9392006539288,2.67890984290926,3.6919083899107,0,2.78593635559082,115.818593942255,198567.430509293,-3153113.41299415
265.28,49.9434301257133,49.9434301257133,177391.222094392,5930.49592814701,5919.18539962101,17.937357240627,2.70796858622273,3.68648832397815,0,2.78432488441467,115.871234302056,198600.273943301,-3150413.45596376
265.38,49.8815211057663,49.8815211057663,177427.822549732,5932.2282055933,5920.9352491187,17.925486308463,2.73837789567352,3.6810599311503,0,2.78271508216858,115.924441731287,198633.274005833,-3147712.62705047
265.48,49.8099231719971,49.8099231719971,177464.399959167,5933.95909937541,5922.68359766445,17.9101024440087,2.76764660188623,3.67616259625991,0,2.78110766410828,115.978180421448,198666.425496764,-3145011.8803816
265.58,49.7455269098282,49.7455269098282,177500.954339694,5935.68863967061,5924.43048278902,17.8972794998695,2.79328447139386,3.67228922612184,0,2.77950215339661,116.032418524281,198699.716106439,-3142311.15924663
265.68,49.6908894777298,49.6908894777298,177537.485730528,5937.41718805108,5926.17628155442,17.8879409445359,2.81356666344033,3.66968157305476,0,2.77789878845215,116.087109311165,198733.12370289,-3139609.8883602
265.78,49.6390574574471,49.6390574574471,177573.994194033,5939.14491900924,5927.92118668838,17.879591342244,2.82774717282101,3.66838017045454,0,2.77629709243774,116.142176466931,198766.617741491,-3136907.76888569
265.88,49.59566873312,49.59566873312,177610.47980598,5940.87202864461,5929.66541077128,17.874265848319,2.83582786905104,3.66829645308529,0,2.77469682693481,116.197553751378,198800.171123273,-3134204.4716126
265.98,49.5700398683548,49.5700398683548,177646.942643969,5942.59901282881,5931.40946390554,17.8753324029633,2.83832138284576,3.66931109217916,0,2.7730975151062,116.253210244462,198833.765775789,-3131499.21513668
266.08,49.567987203598,49.567987203598,177683.382789977,5944.3266564061,5933.15414363274,17.8849022354407,2.8361236293088,3.6711993263163,0,2.77149891853333,116.309146104899,198867.391179251,-3128790.77898069
266.18,49.5891227722168,49.5891227722168,177719.800333364,5946.05581582954,5934.90031671454,17.9028592416069,2.83065673108142,3.67369171255731,0,2.76989960670471,116.365379513823,198901.0424047,-3126077.83433482
266.28,49.6260470151901,49.6260470151901,177756.195372847,5947.78718762005,5936.64868590128,17.9265450099861,2.82366113349592,3.67648052662598,0,2.76829957962036,116.421936642821,198934.719486813,-3123359.29969788
266.38,49.6668592691422,49.6668592691422,177792.56800753,5949.52109290092,5938.39957368859,17.9516742913791,2.81697594494757,3.67921562884014,0,2.76669788360596,116.478838147696,198968.425350673,-3120634.67194612
266.48,49.6980097293854,49.6980097293854,177828.918337327,5951.25737477308,5940.15281967667,17.973344686208,2.81242290962726,3.68155574815703,0,2.76509523391724,116.536090840017,199002.16417036,-3117904.18541822
266.58,49.7113654613495,49.7113654613495,177865.246440494,5952.9954914355,5941.90787181572,17.9886041028991,2.81117446696965,3.6832968036183,0,2.76349210739136,116.593704975137,199035.946516703,-3115168.67651383
266.68,49.7126730680466,49.7126730680466,177901.552369894,5954.73487135262,5943.66414581816,17.9995220645362,2.81360128505005,3.68434975674027,0,2.76188850402832,116.651701502004,199069.787308156,-3112429.03493466
266.78,49.722451210022,49.722451210022,177937.83615665,5956.47552389244,5945.42163963079,18.0135214296314,2.81930197388049,3.68481967014803,0,2.76028490066528,116.710142518928,199103.70877922,-3109685.26208348
266.88,49.7503035068512,49.7503035068512,177974.097833539,5958.21801903243,5947.1809165349,18.0340934831768,2.82757792415883,3.68484109508152,0,2.75868058204651,116.769112237986,199137.733705906,-3106936.49162915
266.98,49.7901650667191,49.7901650667191,178010.337454439,5959.96291545847,5948.94253336202,18.0590515212195,2.83799940303433,3.6845250889792,0,2.75707530975342,116.828669263289,199171.87556839,-3104181.8619259
267.08,49.8291186094284,49.8291186094284,178046.555099736,5961.71037662294,5950.70665194111,18.0837200595435,2.85057421476492,3.68389450185609,0,2.75546836853027,116.888838684942,199206.140835701,-3101421.11411575
267.18,49.8542314767838,49.8542314767838,178082.750861798,5963.46008521856,5952.47295129245,18.1033961734566,2.86545642857571,3.68293989220906,0,2.75386071205139,116.949616658217,199240.531852793,-3098654.73051797
267.28,49.8571144938469,49.8571144938469,178118.924830449,5965.21134333677,5954.24072741219,18.1150214479065,2.88259805655856,3.68168814185967,0,2.75225257873535,117.010980455331,199275.049232799,-3095883.78465367
267.38,49.8360176682472,49.8360176682472,178155.077077615,5966.96329243313,5956.00911468896,18.1179408453121,2.90147098735866,3.68028542166701,0,2.75064468383789,117.072898978611,199309.692781237,-3093109.60265382
267.48,49.7955740690231,49.7955740690231,178191.207657586,5968.71514704123,5957.77732301104,18.1138181475054,2.92105300899298,3.67890425297198,0,2.74903798103333,117.135334270317,199344.458920626,-3090333.39778474
267.58,49.7445297241211,49.7445297241211,178227.316608116,5970.46638673175,5959.54482999058,18.105822779889,2.93992838122198,3.67775950001223,0,2.74743270874023,117.198256054845,199379.343385308,-3087555.97382345
267.68,49.6905790567398,49.6905790567398,178263.403958666,5972.21679980105,5961.31142752955,18.0967470425706,2.95660507838156,3.67704502504573,0,2.74582934379578,117.261630194002,199414.336400632,-3084777.65013953
267.78,49.6289727091789,49.6289727091789,178299.469743199,5973.96622070559,5963.07695881365,18.0848599602524,2.96986789789369,3.67689810766567,0,2.74422764778137,117.325398952197,199449.419034478,-3081998.66557207
267.88,49.5577278733253,49.5577278733253,178335.514000289,5975.71426837481,5964.84105311917,18.0694289575002,2.9789296036615,3.677364247723,0,2.74262833595276,117.38947743944,199484.565465484,-3079219.58923361
267.98,49.4922374486923,49.4922374486923,178371.536762096,5977.4608931198,5966.60367103435,18.0560651744263,2.98319291623866,3.6784902140638,0,2.74103116989136,117.453808339492,199519.755461121,-3076440.48017992
268.08,49.4512311816216,49.4512311816216,178407.538059548,5979.20671278459,5968.36544175826,18.0516124811206,2.98238525585548,3.68028017323989,0,2.73943567276001,117.518384337666,199554.977883815,-3073660.36303224
268.18,49.4472540020943,49.4472540020943,178443.517934849,5980.95292431608,5970.12757559875,18.0606748064609,2.97675962445571,3.68269666275114,0,2.7378408908844,117.583236127596,199590.227432495,-3070877.35860581
268.28,49.4812951683998,49.4812951683998,178479.476458104,5982.70093241753,5971.89149085995,18.0836467669776,2.96746232688933,3.68561694587761,0,2.73624539375305,117.648410816363,199625.501785538,-3068089.25898383
268.38,49.5432041883469,49.5432041883469,178515.413728218,5984.45193406839,5973.65839382808,18.1168472371186,2.95648065750876,3.68876258943969,0,2.73464822769165,117.713961249648,199660.803368093,-3065294.17964152
268.48,49.6148021221161,49.6148021221161,178551.329864003,5986.20655914307,5975.42891781827,18.1536474383283,2.94629624597613,3.69181069691421,0,2.73304867744446,117.779924075813,199696.136347876,-3062491.12170134
268.58,49.6792021989822,49.6792021989822,178587.224988701,5987.9647782347,5977.20302782596,18.1878682619155,2.93944602104364,3.69444103405146,0,2.73144721984863,117.846328922716,199731.511290779,-3059680.12540689
268.68,49.7338358163834,49.7338358163834,178623.099207356,5989.72621374653,5978.98033208742,18.2185658973428,2.93774281696317,3.69636131350148,0,2.7298436164856,117.913222343231,199766.949634831,-3056861.79000045
268.78,49.7856678366661,49.7856678366661,178658.952599114,5991.49070127626,5980.76064861418,18.24828229979,2.94204019250678,3.69748786235844,0,2.72823858261108,117.980688002385,199802.48330598,-3054036.39214105
268.88,49.8290565609932,49.8290565609932,178694.785230139,5993.25804701241,5982.54376742703,18.2749482722725,2.95236461763905,3.69785982992265,0,2.72663187980652,118.048800052011,199838.141170591,-3051204.25232954
268.98,49.8546854257584,49.8546854257584,178730.597161603,5995.02774356535,5984.32916694843,18.2951363737894,2.96824110872552,3.69756694026357,0,2.72502398490906,118.117595657753,199873.943047198,-3048366.17684846
269.08,49.8567419052124,49.8567419052124,178766.388450885,5996.79899928093,5986.11604334556,18.3066944682904,2.98869786953023,3.69684120329948,0,2.72341585159302,118.187077002682,199909.900091452,-3045523.41400056
269.18,49.8356025218964,49.8356025218964,178802.159146412,5998.5709432367,5987.90351590678,18.3097407860536,3.0123192955279,3.695907339509,0,2.72180819511414,118.257226481247,199946.01750272,-3042677.33523789
269.28,49.798678278923,49.798678278923,178837.909287821,6000.34286451687,5989.6908678865,18.3069830615256,3.03730698144383,3.69502725611091,0,2.72020125389099,118.328018501118,199982.295492186,-3039829.05853321
269.38,49.7578660845757,49.7578660845757,178873.638910565,6002.11443770097,5991.47777311727,18.3027807079041,3.06171756381161,3.69440595826016,0,2.7185959815979,118.399432664977,200018.730891154,-3036979.09232198
269.48,49.7267155647278,49.7267155647278,178909.348056139,6003.88581848577,5993.2643925094,18.3021229848764,3.08379929883183,3.69417042447732,0,2.71699166297913,118.47145722466,200055.317017401,-3034127.18140998
