MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
39.2,1000.27996826172,1000.27996826172,6338.14590362553,402.011178542807,197.283143319317,27.0916437534295,0.109992610403859,0.476269070803503,36.9220848083496,35.9974762224647,12629.1388374455,-6352252.27211796,60.5256717109471,93.2819694529779,1.61417067050934,330.565948486328,179.764678955078,-0.489864498376846,-0.0293081700801849,0.871305823326111,-0.865368962287903,-0.0168472230434418,0.500852108001709,-0.0194644778966904,0.999810636043549,-1.34110450744629E-07,1
39.3,1000.27996826172,1000.27996826172,6373.23217512108,403.565198585303,198.463997216284,27.1162444486223,0.113923506324373,0.478107050990129,36.8885879516602,36.1139221646565,12704.7919977931,-6352178.54516496,60.452618839147,93.2814963834218,1.61757588386536,330.492919921875,179.659133911133,-0.490899175405502,-0.0293665379285812,0.870721280574799,-0.865099191665649,-0.0169077515602112,0.501315891742706,-0.0195404589176178,0.999809205532074,-5.96046447753906E-08,1
39.4,1000.27996826172,1000.27996826172,6408.43042093888,405.124868455833,199.650098442606,27.1409123358029,0.117993494416173,0.479945314667452,36.8550605773926,36.2306813078706,12780.7942095259,-6352104.34303216,60.379569609172,93.2809939973485,1.62097060680389,330.419952392578,179.746398925781,-0.491932153701782,-0.0294247567653656,0.870136201381683,-0.864830374717712,-0.0169683396816254,0.501777410507202,-0.0196166336536407,0.999807775020599,-5.77419996261597E-08,1
39.5,1000.27996826172,1000.27996826172,6443.74087824021,406.689208558938,200.841002650593,27.1656364024392,0.122130536895746,0.48178240043948,36.8215179443359,36.3476628459796,12857.1147226924,-6352029.69149194,60.3065591986512,93.2805839829845,1.62439584732056,330.346984863281,179.686950683594,-0.492963254451752,-0.0294829457998276,0.869550466537476,-0.864563226699829,-0.0170287787914276,0.502235531806946,-0.0196925103664398,0.99980616569519,-2.42143869400024E-08,1
39.6,1000.27996826172,1000.27996826172,6479.16368281562,408.256761400422,202.035941820099,27.1904083745051,0.126386416712241,0.483615813396608,36.787971496582,36.4647380068379,12933.708868972,-6351954.63675843,60.2335812449195,93.2801109317854,1.62779259681702,330.274047851563,179.681213378906,-0.493992120027542,-0.0295410603284836,0.868964374065399,-0.864297807216644,-0.0170894265174866,0.502690076828003,-0.0197685211896896,0.999804675579071,1.06170773506165E-07,1
39.7,1000.27996826172,1000.27996826172,6514.69883202016,409.826306016841,203.234410268041,27.2152086184496,0.130713186186751,0.485442249880204,36.7544479370117,36.5817908292568,13010.5357959578,-6351879.20899829,60.1606246971102,93.2797172800362,1.63122248649597,330.201141357422,179.742538452148,-0.495019644498825,-0.0295988619327545,0.868377506732941,-0.864035189151764,-0.0171495974063873,0.503139555454254,-0.019844576716423,0.999803185462952,-5.02914190292358E-08,1
39.8,1000.27996826172,1000.27996826172,6550.34623922501,411.397001863167,204.435911542053,27.2400315057544,0.135124955951682,0.487258345966767,36.7209548950195,36.6987499001243,13087.5699193347,-6351803.43803938,60.0876996193542,93.2793474416425,1.63465535640717,330.128265380859,179.663925170898,-0.496045261621475,-0.0296566039323807,0.867790043354034,-0.863774955272675,-0.0172100067138672,0.503584027290344,-0.019920215010643,0.999801695346832,1.28522515296936E-07,1
39.9,1000.27996826172,1000.27996826172,6586.10578459315,412.968860983586,205.640508420921,27.2648798714414,0.139645795820403,0.489062307887585,36.6874885559082,36.815612482553,13164.8097839914,-6351727.31879197,60.014755482396,93.2790364193706,1.6381151676178,330.055358886719,179.763046264648,-0.497069120407104,-0.0297142863273621,0.867202043533325,-0.8635174036026,-0.0172700881958008,0.504023313522339,-0.0199957489967346,0.999800205230713,-7.63684511184692E-08,1
40,1000.27996826172,1000.27996826172,6621.97740296274,414.542528715306,206.848476965726,27.2897594112464,0.144224905435622,0.490853644516037,36.6540412902832,36.9324386331563,13242.2764435308,-6351650.83266592,59.9418595442809,93.2787740721711,1.64159631729126,329.982543945313,179.699813842773,-0.498091131448746,-0.0297717154026031,0.866613447666168,-0.863262355327606,-0.0173302292823792,0.504457831382751,-0.0200711488723755,0.999798655509949,-2.90572643280029E-07,1
40.1,1000.27996826172,1000.27996826172,6657.96110484842,416.119401948983,208.060527081524,27.3146815529794,0.148873492759438,0.492633747093027,36.6205978393555,37.0493524219958,13320.014277542,-6351573.93344589,59.8689881561575,93.2785763208749,1.64510548114777,329.909729003906,179.720138549805,-0.499111413955688,-0.0298291444778442,0.866024255752563,-0.863009333610535,-0.0173903405666351,0.504888534545898,-0.0201466828584671,0.999796867370605,1.49011611938477E-08,1
40.2,1000.27996826172,1000.27996826172,6694.05704085529,417.70100566944,209.277426224135,27.3396635088079,0.153653745914451,0.494405322602114,36.5871353149414,37.1664898213257,13398.0726292701,-6351496.57100246,59.7960824032066,93.278399026969,1.64861917495728,329.836853027344,179.739852905273,-0.5001300573349,-0.0298864543437958,0.865434408187866,-0.862757921218872,-0.0174502432346344,0.505316078662872,-0.0202221572399139,0.99979567527771,-1.88127160072327E-07,1
40.3,1000.27996826172,1000.27996826172,6730.26546166278,419.288471126403,210.499762593361,27.3647169051076,0.158503310857961,0.496171703082118,36.553638458252,37.2839505057611,13476.4884432126,-6351418.70604695,59.7231981248009,93.2782749654348,1.65215826034546,329.764038085938,179.682647705078,-0.501146674156189,-0.0299437195062637,0.8648442029953,-0.862507283687592,-0.0175103843212128,0.505741655826569,-0.0202976018190384,0.999794065952301,-2.62632966041565E-07,1
40.4,1000.27996826172,1000.27996826172,6766.58666460216,420.881738122941,211.727504219403,27.3898362871205,0.163569175976605,0.497935069068184,36.5201148986816,37.4017287803853,13555.260993652,-6351340.33858907,59.6501694518686,93.2782269980664,1.65574431419373,329.691070556641,179.749694824219,-0.50216156244278,-0.0300008505582809,0.864253282546997,-0.862257778644562,-0.0175705850124359,0.506164848804474,-0.0203731209039688,0.999792516231537,-3.72529029846191E-08,1
40.5,1000.27996826172,1000.27996826172,6803.02089453395,422.479764134695,212.960268663249,27.4150190256186,0.168711612207762,0.49969551293907,36.4865684509277,37.519722495883,13634.3543895204,-6351261.49082888,59.5771520958614,93.2781623290154,1.65931177139282,329.618103027344,179.641632080078,-0.503175258636475,-0.0300577133893967,0.863661527633667,-0.86201000213623,-0.0176304280757904,0.506584644317627,-0.0204487442970276,0.999791026115417,-3.72529029846191E-09,1
40.6,1000.27996826172,1000.27996826172,6839.5682653822,424.080914629948,214.197056219782,27.4402481137127,0.173926240928312,0.501450962594377,36.4530220031738,37.6377954299336,13713.7198060527,-6351182.22463259,59.5041696022887,93.2781111526369,1.66288661956787,329.545166015625,179.703735351563,-0.504186809062958,-0.0301148295402527,0.863069415092468,-0.861764192581177,-0.0176906287670136,0.507000803947449,-0.0205240845680237,0.999789535999298,1.04308128356934E-07,1
40.7,1000.27996826172,1000.27996826172,6876.22876424156,425.683964947945,215.437340738999,27.4655064185103,0.179293889804356,0.503197684152463,36.4194984436035,37.7558321364083,13793.3152368655,-6351102.57212226,59.4311119795205,93.2781034890431,1.66648578643799,329.47216796875,179.677963256836,-0.505196809768677,-0.0301717221736908,0.862476587295532,-0.861520767211914,-0.0177505612373352,0.507412195205688,-0.0205994993448257,0.999787986278534,-1.86264514923096E-08,1
40.8,1000.27996826172,1000.27996826172,6913.00230690744,427.288178591232,216.680715478472,27.4907882088486,0.184749881265143,0.504932523364252,36.3860054016113,37.8737683350321,13873.1168513214,-6351022.55789932,59.3580725419025,93.2780428190434,1.67005288600922,329.399200439453,179.658126831055,-0.506205022335052,-0.0302283316850662,0.861883282661438,-0.861279845237732,-0.0178104341030121,0.507818758487701,-0.0206747949123383,0.999786198139191,-7.07805156707764E-08,1
40.9,1000.27996826172,1000.27996826172,6949.88876075111,428.893581682479,217.927246072716,27.516096373405,0.190294994325871,0.506653611639217,36.3525390625,37.9916026897715,13953.1236415477,-6350942.1765757,59.2850248282244,93.2780035739,1.67362773418427,329.326202392578,179.701873779297,-0.507211565971375,-0.0302851647138596,0.861289262771606,-0.861041843891144,-0.0178703963756561,0.508220136165619,-0.0207498818635941,0.999784648418427,2.16066837310791E-07,1
41,1000.27996826172,1000.27996826172,6986.88805662002,430.500936626651,219.177393816687,27.5414367147745,0.195810722552346,0.508360477837469,36.319091796875,38.1093982377088,14033.3583732815,-6350861.3971053,59.2120733474994,93.2780232668534,1.67722141742706,329.253326416016,179.602310180664,-0.508216857910156,-0.0303416699171066,0.860694468021393,-0.860806465148926,-0.0179299712181091,0.508616745471954,-0.0208249241113663,0.999783158302307,-9.68575477600098E-08,1
41.1,1000.27996826172,1000.27996826172,7024.00019816495,432.111426109108,220.431546580715,27.5668208743317,0.20143232699785,0.510054593400795,36.2856483459473,38.2272728337845,14113.8645303845,-6350780.19313798,59.1391191655938,93.2780391536629,1.68081033229828,329.180419921875,179.690048217773,-0.50922030210495,-0.0303982496261597,0.860099196434021,-0.860572755336761,-0.0179898142814636,0.509009838104248,-0.0208998173475266,0.999781608581543,-1.06170773506165E-07,1
41.2,1000.27996826172,1000.27996826172,7061.22530290019,433.726627929153,221.690602255087,27.592266385978,0.207224632504178,0.5117417457389,36.2521858215332,38.345361045371,14194.6923940862,-6350698.50500704,59.0660731841955,93.2780749449855,1.68441724777222,329.107421875,179.623519897461,-0.510221719741821,-0.030454695224762,0.859503507614136,-0.860340535640717,-0.0180495977401733,0.509400069713593,-0.0209750086069107,0.999780058860779,1.11758708953857E-07,1
41.3,1000.27996826172,1000.27996826172,7098.56362731569,435.347663003872,222.955233163701,27.617782186406,0.213211137941216,0.513427217091406,36.218692779541,38.4637562518143,14275.8776245648,-6350616.28711104,58.9929025009459,93.2780878534044,1.6880134344101,329.034332275391,179.645599365234,-0.511221766471863,-0.0305110663175583,0.858907103538513,-0.860109686851501,-0.0181091725826263,0.509787797927856,-0.021049976348877,0.999778509140015,-1.08033418655396E-07,1
41.4,1000.27996826172,1000.27996826172,7136.01548709627,436.974817003378,224.225584642627,27.6433743637675,0.219233878457792,0.515113244576105,36.1851615905762,38.5824834907636,14357.430846042,-6350533.52786602,58.9197670271823,93.2781353523012,1.69161760807037,328.961242675781,179.660461425781,-0.512220501899719,-0.0305673182010651,0.858309864997864,-0.859879851341248,-0.0181688964366913,0.510173141956329,-0.0211250633001328,0.999776899814606,-2.12341547012329E-07,1
41.5,1000.27996826172,1000.27996826172,7173.58117022738,438.607849246645,225.501526675605,27.6690373723544,0.225227080185775,0.516800720991779,36.1515998840332,38.7015213074435,14439.3453814536,-6350450.23332326,58.8467429313458,93.2781759439874,1.69521987438202,328.888275146484,179.614944458008,-0.513217329978943,-0.0306235700845718,0.857712209224701,-0.859651148319244,-0.0182288587093353,0.51055634021759,-0.021200105547905,0.999775290489197,-1.15483999252319E-07,1
41.6,1000.27996826172,1000.27996826172,7211.26093931962,440.246071842255,226.782911954493,27.694768549617,0.231104358931676,0.518488984249442,36.1180114746094,38.8207954624331,14521.5945408288,-6350366.41082329,58.7738716384288,93.2783155224857,1.69885647296906,328.815460205078,179.72819519043,-0.51421320438385,-0.0306797027587891,0.857113480567932,-0.859423995018005,-0.0182884931564331,0.510936439037323,-0.0212752670049667,0.999773681163788,-8.00937414169312E-08,1
41.7,1000.27996826172,1000.27996826172,7249.05495828204,441.888139797446,228.068702350947,27.7205505600089,0.236749743404514,0.520176379657421,36.0844192504883,38.9402070750258,14604.1420413479,-6350282.12599132,58.7013324030312,93.2785255419708,1.70251214504242,328.742980957031,179.650909423828,-0.515207290649414,-0.0307357311248779,0.85651433467865,-0.859198689460754,-0.0183482766151428,0.511313199996948,-0.021350234746933,0.999772131443024,-1.67638063430786E-07,1
41.8,1000.27996826172,1000.27996826172,7286.96325180028,443.532956509327,229.358319690914,27.7463747459132,0.242475178715312,0.521860207653489,36.0508346557617,39.0596590892089,14686.9516896382,-6350197.41482705,58.6288112231882,93.2787270123452,1.70616555213928,328.670532226563,179.693084716797,-0.516199290752411,-0.0307918041944504,0.855914831161499,-0.858975172042847,-0.0184080004692078,0.511686265468597,-0.0214252322912216,0.99977058172226,-2.98023223876953E-08,1
41.9,1000.27996826172,1000.27996826172,7324.98580636457,445.179524273832,230.6514536049,27.7722323845752,0.248092711403398,0.523537700431595,36.0172691345215,39.1790498273288,14769.9849513583,-6350112.29614424,58.5564531447404,93.2790478970494,1.70986068248749,328.598205566406,179.709335327148,-0.517189860343933,-0.0308477133512497,0.855314612388611,-0.858754515647888,-0.0184676647186279,0.512054443359375,-0.0215001553297043,0.999769032001495,-1.67638063430786E-07,1
42,1000.27996826172,1000.27996826172,7363.12249410246,446.827449570341,231.947695933736,27.7981146877107,0.253762650499008,0.525206336688139,35.9837341308594,39.2983564619466,14853.2328339163,-6350026.79525868,58.4841477035597,93.2793058958722,1.71352732181549,328.525970458984,179.660400390625,-0.518178462982178,-0.030903548002243,0.854714035987854,-0.858536243438721,-0.0185273289680481,0.512418270111084,-0.0215750336647034,0.999767363071442,-2.81259417533875E-07,1
42.1,1000.27996826172,1000.27996826172,7401.37321721576,448.476948362448,233.247418995612,27.8240275632724,0.259520745129265,0.526864780756186,35.9502220153809,39.4175815239739,14936.6958092246,-6349940.8863684,58.4118015302556,93.2796072460367,1.71721398830414,328.453704833984,179.756530761719,-0.519165515899658,-0.0309595018625259,0.854112803936005,-0.858320593833923,-0.0185869634151459,0.512777209281921,-0.021649956703186,0.999765694141388,2.27242708206177E-07,1
42.2,1000.27996826172,1000.27996826172,7439.73791903723,450.128660167142,234.550727539902,27.8499769631604,0.265283600010344,0.528513527484401,35.9167251586914,39.5367952558744,15020.4003946567,-6349854.56110306,58.3395437535398,93.279887927024,1.72087979316711,328.381500244141,179.664215087891,-0.520151019096375,-0.0310152471065521,0.853510975837708,-0.858107089996338,-0.0186463594436646,0.513132035732269,-0.021724596619606,0.999764025211334,-1.564621925354E-07,1
42.3,1000.27996826172,1000.27996826172,7478.21660305932,451.783471299666,235.85812277235,27.8759748103799,0.271215690235947,0.53015367072938,35.883228302002,39.6560732179591,15104.3754910352,-6349767.78481951,58.2672011591449,93.2801189777048,1.72452116012573,328.309204101563,179.727935791016,-0.521134734153748,-0.0310710668563843,0.852908670902252,-0.857895910739899,-0.0187059640884399,0.513483047485352,-0.0217991769313812,0.999762415885925,5.77419996261597E-08,1
42.4,1000.27996826172,1000.27996826172,7516.80931914691,453.441402557239,237.169675594241,27.9020182717368,0.277337397904877,0.531787109406149,35.8497352600098,39.7754130340609,15188.6203852966,-6349680.55113108,58.1947314708688,93.2803919842626,1.7281996011734,328.236785888672,179.697738647461,-0.522116720676422,-0.0311266928911209,0.852305889129639,-0.857686519622803,-0.0187655091285706,0.513830542564392,-0.0218737870454788,0.999760746955872,1.82539224624634E-07,1
42.5,1000.27996826172,1000.27996826172,7555.51607238315,455.101650538833,238.484920948796,27.9280985432234,0.283600644744691,0.533413644939276,35.8162574768066,39.8947459733404,15273.1087332191,-6349592.88910431,58.1222102502783,93.2805582006834,1.73180985450745,328.164337158203,179.693099975586,-0.523097097873688,-0.0311823189258575,0.851702451705933,-0.857479453086853,-0.0188248455524445,0.514173805713654,-0.0219483822584152,0.999759197235107,-2.45869159698486E-07,1
42.6,1000.27996826172,1000.27996826172,7594.33680466842,456.763455139978,239.803710057579,27.9542067544483,0.289860975567643,0.535031906272709,35.7828063964844,40.0139886770233,15357.8080770494,-6349504.80710761,58.0497217287472,93.2808248988055,1.73548030853271,328.091918945313,179.75407409668,-0.524076223373413,-0.0312379449605942,0.851098299026489,-0.857274949550629,-0.0188841223716736,0.514512419700623,-0.022022545337677,0.999757528305054,4.09781932830811E-08,1
42.7,1000.27996826172,1000.27996826172,7633.27139003389,458.426513381929,241.125615820294,27.9803459110269,0.296100419635135,0.536639812832729,35.7493782043457,40.1331306446066,15442.7139240159,-6349416.3321043,57.9773439698427,93.2810294689728,1.73909878730774,328.019592285156,179.675476074219,-0.52505362033844,-0.0312933772802353,0.850493669509888,-0.857073247432709,-0.0189434289932251,0.514846324920654,-0.0220971703529358,0.999755859375,6.33299350738525E-08,1
42.8,1000.27996826172,1000.27996826172,7672.31972281542,460.091321459498,242.451111033436,28.0065160495958,0.302467332770413,0.538236795822935,35.7159729003906,40.2522017891672,15527.8373757675,-6349327.4311807,57.9048868620578,93.2812122982208,1.74270701408386,327.947174072266,179.788146972656,-0.526029884815216,-0.0313489139080048,0.849888145923615,-0.856873869895935,-0.0190026462078094,0.515175759792328,-0.0221714675426483,0.999754250049591,-1.21071934700012E-07,1
42.9,1000.27996826172,1000.27996826172,7711.48179832101,461.758736427639,243.780388933067,28.0327261974429,0.308621968947914,0.539823576027082,35.6825790405273,40.3712934985374,15613.2138175713,-6349238.0898733,57.8327307462323,93.2814180465039,1.74632084369659,327.875091552734,179.751876831055,-0.52700400352478,-0.0314044058322906,0.849282383918762,-0.856676578521729,-0.019061952829361,0.515501618385315,-0.0222455561161041,0.999752700328827,-1.26659870147705E-07,1
43,1000.27996826172,1000.27996826172,7750.75762353837,463.430168901105,245.114080474382,28.0589944567365,0.315198542990232,0.541402168503167,35.6491737365723,40.4905369305106,15698.8946982455,-6349148.26419194,57.7602525518834,93.2815500565018,1.74989998340607,327.802673339844,179.752914428711,-0.527976334095001,-0.031459629535675,0.848676204681396,-0.85648101568222,-0.0191210508346558,0.515824317932129,-0.0223196446895599,0.999751031398773,-3.72529029846191E-08,1
43.1,1000.27996826172,1000.27996826172,7790.14741851576,465.106898152734,246.453707991981,28.08533004072,0.321581372510742,0.542975089751181,35.6157455444336,40.6099906015387,15784.9034010433,-6349057.84987334,57.6879371145069,93.2818056306927,1.75354433059692,327.730407714844,179.881393432617,-0.528948307037354,-0.0315148085355759,0.848068714141846,-0.856287121772766,-0.0191802382469177,0.516143918037415,-0.0223936587572098,0.99974924325943,1.62050127983093E-07,1
43.2,1000.27996826172,1000.27996826172,7829.65143259801,466.789319672,247.798543255645,28.1117392175527,0.327807897979838,0.544544812628763,35.5822868347168,40.7297484827131,15871.2780159255,-6348966.89354245,57.6158902717015,93.2821365600039,1.75720477104187,327.658416748047,179.803741455078,-0.52991795539856,-0.0315700173377991,0.847461104393005,-0.856094241142273,-0.0192394852638245,0.516461610794067,-0.0224677622318268,0.999747633934021,-8.38190317153931E-08,1
43.3,1000.27996826172,1000.27996826172,7869.26989483368,468.477919732511,249.149079613449,28.1382283020038,0.334405897776211,0.546113222827161,35.5487899780273,40.8498380589824,15958.030612926,-6348875.35960574,57.5435466692047,93.2824761771507,1.76087963581085,327.586120605469,179.847946166992,-0.530885696411133,-0.0316250920295715,0.846853137016296,-0.855902314186096,-0.019298791885376,0.516777455806732,-0.0225421786308289,0.999746084213257,-8.38190317153931E-08,1
43.4,1000.27996826172,1000.27996826172,7909.00313111674,470.172699495611,250.50561402585,28.1647915551616,0.341021151092164,0.547680909342034,35.5152626037598,40.9702400556793,16045.1548424521,-6348783.22553799,57.4712254268187,93.282841536526,1.76457345485687,327.513885498047,179.875915527344,-0.531852245330811,-0.0316802263259888,0.846244394779205,-0.85571151971817,-0.0193580687046051,0.517090976238251,-0.0226161926984787,0.999744355678558,-2.66358256340027E-07,1
43.5,1000.27996826172,1000.27996826172,7948.85138656385,471.873476592187,251.867739793799,28.1914353176336,0.348028250809983,0.549247639139692,35.4816970825195,41.0909578604039,16132.6534124929,-6348690.51625698,57.3986008895894,93.2831308755169,1.76823806762695,327.441314697266,179.803298950195,-0.532817006111145,-0.0317352414131165,0.845635235309601,-0.855522036552429,-0.0194172859191895,0.517402291297913,-0.022690549492836,0.99974262714386,4.09781932830811E-08,1
43.6,1000.27996826172,1000.27996826172,7988.81489245407,473.579394132869,253.235388806076,28.2181447208558,0.355353936339378,0.550812906045702,35.448112487793,41.2118907342328,16220.4873652579,-6348597.23397444,57.3256849920436,93.2834248532222,1.77191114425659,327.368438720703,179.892272949219,-0.533780574798584,-0.0317902863025665,0.845025241374969,-0.855333805084229,-0.0194766521453857,0.517710983753204,-0.0227647870779037,0.999740898609161,-2.25380063056946E-07,1
43.7,1000.27996826172,1000.27996826172,8028.89379964489,475.289312914425,254.607837902572,28.2449108674727,0.362832276115139,0.552374516637325,35.4145202636719,41.3329454698652,16308.6203302396,-6348503.42549691,57.2526685048341,93.2836812841134,1.77557361125946,327.295501708984,179.803680419922,-0.534742832183838,-0.0318453013896942,0.844414591789246,-0.85514771938324,-0.0195359587669373,0.518016219139099,-0.0228390991687775,0.999739229679108,5.58793544769287E-09,1
43.8,1000.27996826172,1000.27996826172,8069.08815345261,477.001976629278,255.984363899215,28.2717217436307,0.370474760121626,0.553929303450249,35.3809356689453,41.4540145551297,16397.0096682552,-6348409.13804636,57.1795449035828,93.283921434507,1.77922534942627,327.222412109375,179.873245239258,-0.535703718662262,-0.0319001376628876,0.843803226947784,-0.854963779449463,-0.0195949971675873,0.518317520618439,-0.0229132920503616,0.999737501144409,1.13621354103088E-07,1
43.9,1000.27996826172,1000.27996826172,8109.39788716566,478.716331046998,257.36441301614,28.2985682974964,0.378251941043463,0.555473934675751,35.3473701477051,41.5750042237248,16485.6176535347,-6348314.4077356,57.1063438281359,93.284133239915,1.78286290168762,327.149261474609,179.817306518555,-0.536663115024567,-0.0319550931453705,0.84319132566452,-0.854782223701477,-0.019654244184494,0.518614590167999,-0.0229872614145279,0.999735713005066,1.78813934326172E-07,1
44,1000.27996826172,1000.27996826172,8149.82296870742,480.432187095813,258.748569436615,28.3254414079252,0.3852321395766,0.557005916189156,35.313835144043,41.6958526352888,16574.418742884,-6348219.19280509,57.0339182972677,93.2842498251221,1.78641319274902,327.076904296875,179.639785766602,-0.537622690200806,-0.0320099592208862,0.842577755451202,-0.85460364818573,-0.0197135508060455,0.518906474113464,-0.0230612307786942,0.999734222888947,5.40167093276978E-08,1
44.1,1000.27996826172,1000.27996826172,8190.36328008026,482.149189928053,260.135420970687,28.352347212123,0.391433368725155,0.558524043603163,35.2803230285645,41.81660757245,16663.4318588153,-6348123.58856079,56.9624185579204,93.284306652043,1.78988134860992,327.005432128906,179.622863769531,-0.538579344749451,-0.0320647060871124,0.841964483261108,-0.854427576065063,-0.0197725296020508,0.51919424533844,-0.0231351554393768,0.999732375144959,1.37835741043091E-07,1
44.2,1000.27996826172,1000.27996826172,8231.01862695348,483.86863814301,261.525598031783,28.3792918938014,0.398155456575754,0.560028256098634,35.246826171875,41.9373869798354,16752.7043641983,-6348027.55048156,56.8905353451758,93.2842911264855,1.79332399368286,326.933624267578,179.673736572266,-0.539533674716949,-0.0321193933486938,0.84135115146637,-0.854253232479095,-0.0198316276073456,0.519478857517242,-0.0232089459896088,0.999730885028839,-4.43309545516968E-07,1
44.3,1000.27996826172,1000.27996826172,8271.78900009487,485.591265267083,262.920273671974,28.4062878380078,0.40533968934702,0.561520058046335,35.2133293151855,42.0582037742456,16842.2413333151,-6347930.99593828,56.8182294525869,93.284065044562,1.79667055606842,326.861358642578,179.58039855957,-0.540486931800842,-0.0321740508079529,0.840737044811249,-0.85408091545105,-0.0198905766010284,0.519759774208069,-0.0232824087142944,0.999729096889496,-2.01165676116943E-07,1
44.4,1000.27996826172,1000.27996826172,8312.67442621198,487.316986602764,264.319058688324,28.4333290248817,0.413161755953353,0.563001159757384,35.1798400878906,42.179072536469,16932.0488908459,-6347833.94987609,56.7453577870044,93.283782186045,1.80000817775726,326.788513183594,179.662200927734,-0.541438400745392,-0.0322284698486328,0.840122520923615,-0.853910624980927,-0.0199494659900665,0.520037174224854,-0.0233561396598816,0.999727249145508,1.34110450744629E-07,1
44.5,1000.27996826172,1000.27996826172,8353.67488067504,489.04499141529,265.72198163764,28.4604124771203,0.421464999695721,0.564471703213172,35.1463623046875,42.299891072911,17022.0852858573,-6347736.40844044,56.6720170250938,93.2834069113027,1.80331897735596,326.715209960938,179.562042236328,-0.542388916015625,-0.0322830080986023,0.839507102966309,-0.853742957115173,-0.0200083255767822,0.520310282707214,-0.0234296172857285,0.999725639820099,-1.30385160446167E-07,1
44.6,1000.27996826172,1000.27996826172,8394.79037176166,490.774415681315,267.128399249929,28.4875290043997,0.429372412487847,0.565929927322519,35.112907409668,42.4205947353834,17112.323740162,-6347638.41435426,56.5991176830785,93.2829550051435,1.80655789375305,326.642364501953,179.512649536133,-0.543338418006897,-0.0323373079299927,0.838890790939331,-0.853577852249146,-0.0200670659542084,0.520578920841217,-0.023502990603447,0.999723732471466,-1.37835741043091E-07,1
44.7,1000.27996826172,1000.27996826172,8436.02072625794,492.505241206032,268.538518773379,28.5146724466489,0.437064928659174,0.567374050056622,35.0794830322266,42.5411668853021,17202.7567775613,-6347539.95169139,56.5264388428705,93.282509335326,1.80978691577911,326.569702148438,179.639251708984,-0.544287204742432,-0.0323915481567383,0.838273406028748,-0.853415369987488,-0.0201258659362793,0.520842909812927,-0.0235760807991028,0.999722123146057,-7.82310962677002E-08,1
44.8,1000.27996826172,1000.27996826172,8477.36583906133,494.237601309372,269.951685929152,28.5418552368654,0.44449611524941,0.568803059432785,35.0460739135742,42.6616667427446,17293.4083356755,-6347441.06438394,56.4541285679484,93.2820610814256,1.8129917383194,326.497436523438,179.565460205078,-0.54523366689682,-0.0324456691741943,0.837655961513519,-0.853255033493042,-0.0201843678951263,0.521103143692017,-0.0236492305994034,0.999720394611359,-1.67638063430786E-07,1
44.9,1000.27996826172,1000.27996826172,8518.82559436653,495.972724025532,271.368759352828,28.5690805648022,0.452339411606265,0.570217963942305,35.0126762390137,42.7821884242966,17384.3168816026,-6347341.69094583,56.3814918547385,93.2814448643684,1.8161187171936,326.424835205078,179.60302734375,-0.546178460121155,-0.0324995815753937,0.837038159370422,-0.853096842765808,-0.0202427506446838,0.521359860897064,-0.0237220227718353,0.999718725681305,-3.16649675369263E-07,1
45,1000.27996826172,1000.27996826172,8560.40004578047,497.711883696631,272.790663333507,28.5963641185892,0.460486571528086,0.571620778233546,34.9792709350586,42.902827303005,17475.5218897443,-6347241.76495711,56.3085898407953,93.2808706563137,1.81927537918091,326.351959228516,179.604110717773,-0.54712188243866,-0.0325535833835602,0.836419701576233,-0.852940201759338,-0.0203013122081757,0.521613657474518,-0.0237948000431061,0.999716997146606,-2.68220901489258E-07,1
45.1,1000.27996826172,1000.27996826172,8602.08937069122,499.456314287747,274.218306703888,28.6237154567854,0.468630946547065,0.573014041490719,34.9458465576172,43.0236746898679,17567.0616674954,-6347141.22033639,56.2357087596473,93.2802422281215,1.82239711284637,326.279113769531,179.537582397461,-0.548064589500427,-0.0326071679592133,0.835800230503082,-0.852785468101501,-0.0203596651554108,0.521864473819733,-0.0238673090934753,0.999715328216553,1.04308128356934E-07,1
45.2,1000.27996826172,1000.27996826172,8643.89378754701,501.206727150162,275.651856099355,28.6511473411543,0.476892419621068,0.574400250781976,34.9123878479004,43.1448069057806,17658.9689109987,-6347040.04285213,56.1627526029886,93.2796523432648,1.82553887367249,326.206176757813,179.613586425781,-0.549005746841431,-0.0326608717441559,0.835180163383484,-0.852631807327271,-0.0204178690910339,0.52211320400238,-0.0239400565624237,0.999713540077209,-9.49949026107788E-08,1
45.3,1000.27996826172,1000.27996826172,8685.81356747262,502.963454833984,277.091883149327,28.6786632210805,0.48514998119446,0.575781399517172,34.8788909912109,43.2662262194646,17751.2456245469,-6346938.18940075,56.089792471497,93.2790869576663,1.82869291305542,326.133239746094,179.493423461914,-0.549946427345276,-0.0327142775058746,0.83455902338028,-0.852479696273804,-0.0204761326313019,0.522359311580658,-0.0240126848220825,0.999711811542511,1.86264514923096E-08,1
