MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.12,435.517669677734,435.517669677734,103.508320149966,0.00107278540226912,3.83275233857558E-05,16.2498109119127,89.988974784556,177.943752140926,5.80699577440454E-14,1792.88942218574,92.692160227336,-6362518.44386392
0.18,435.517669677734,435.517669677734,103.508368615992,0.00137359759294652,2.55863303906707E-05,16.2498109119127,89.9889821615301,178.921658563206,2.62874237499343E-12,1792.88939163185,92.6922078467906,-6362518.44342265
0.22,435.517669677734,435.517669677734,103.507442065515,0.0496800815793848,0.00365066944818303,16.3744835749012,89.98919718942,175.78892220581,5.39239383436767E-12,1792.88450448353,92.738806203939,-6362518.41532468
0.28,435.517700195313,435.517700195313,103.520028194413,0.339773515421509,0.00899528443866723,16.3819986542088,89.9952155664447,1.51287534117797,3.13845428205563E-09,0.0346803622259131,92.7578184846789,-6362518.76605617
0.32,435.517791748047,435.517791748047,103.541515185498,0.603196260066794,0.0141738667049956,16.3870422683193,89.9874572672741,1.35317859222052,6.35125235439226E-08,0.0615722514017989,92.7924242056906,-6362518.98652849
0.38,435.518096923828,435.518096923828,103.593510508537,0.998701385973245,0.0211166810875996,16.3946215953272,89.9595159802178,1.24469835209028,6.15485865700641E-07,0.101949440520343,92.8774205055088,-6362519.26937132
0.42,435.518371582031,435.518371582031,103.641361493617,1.26261457653318,0.0248951323687152,16.3996798738916,89.9349369530767,1.18600900792483,1.68646558641218E-06,0.128893984439401,92.9561792919412,-6362519.41878641
0.48,435.518920898438,435.518920898438,103.732937252149,1.65884193873632,0.0290900816643705,16.4072800769083,89.8909177056525,1.1021809125721,5.06049796023291E-06,0.169349726822816,93.10752015654,-6362519.57762683
0.52,435.519348144531,435.519348144531,103.807200845331,1.9232405596592,0.0308604917810979,16.4123519034333,89.8576001213922,1.04759786649901,8.32771123371863E-06,0.196346868976093,93.2305862940848,-6362519.63802763
0.58,435.520141601563,435.520141601563,103.938426160254,2.32018955689778,0.0319663024373687,16.4199730305638,89.8030294322295,0.967131669245211,1.47530724479895E-05,0.236880088552311,93.4485017191619,-6362519.65886011
0.62,435.520782470703,435.520782470703,104.03914303612,2.58507325102433,0.0316971276628458,16.4250619199322,89.7643124727283,0.914339030617478,2.00555314961583E-05,0.263928652058212,93.6160275992006,-6362519.62584153
0.68,435.521820068359,435.521820068359,104.210092044435,2.98272931827618,0.0299277362346287,16.4327028389913,89.7038640754955,0.837036354376152,2.9541922888152E-05,0.304535808626042,93.9007352842018,-6362519.50798452
0.72,435.522613525391,435.522613525391,104.337309719063,3.24803582143877,0.0279578353532396,16.4378041604463,89.6626437149116,0.786436786841583,3.68903545922095E-05,0.331627966888732,94.1128435302526,-6362519.38408274
0.78,435.523956298828,435.523956298828,104.548034629785,3.64613400211798,0.0242985969893657,16.4454672186805,89.6003200429778,0.712897602941153,4.94524714236145E-05,0.372279810804002,94.4644394563511,-6362519.13469378
0.82,435.52490234375,435.52490234375,104.701785812154,3.91165391746137,0.0218660140415127,16.4505798143583,89.558943920594,0.665073304758676,5.88545972358425E-05,0.39939277090707,94.7211499512196,-6362518.92682095
0.88,435.526489257813,435.526489257813,104.952316028997,4.30983266874807,0.0197919429289415,16.4582580063985,89.4978602434873,0.59611913145759,7.44989389065434E-05,0.440050471188783,95.1395755726844,-6362518.55925952
0.92,435.527618408203,435.527618408203,105.132606772706,4.57538620418517,0.0206385247859855,16.4633818621967,89.4581895080447,0.551292575292208,8.59547849121553E-05,0.467164760250625,95.4408381721005,-6362518.27662506
0.98,435.529449462891,435.529449462891,105.422940593213,4.97350108057922,0.0260414567618483,16.4710763981034,89.4006151755031,0.488427015819295,0.000104676612942208,0.507812186936007,95.9260203465819,-6362517.80951383
1.02,435.53076171875,435.53076171875,105.629769812338,5.2390095335707,0.0319793873291843,16.4762103429652,89.3638055064489,0.447382967029016,0.000118180963839027,0.534919021754149,96.2717813495547,-6362517.46348923
1.08,435.532836914063,435.532836914063,105.959919805638,5.63728416211415,0.0431714267212057,16.4839200584383,89.3113968674854,0.389619999173916,0.000139973202965682,0.575578120506862,96.8238216517493,-6362516.90551606
1.12,435.534332275391,435.534332275391,106.193293153308,5.9027715407128,0.0516673934069672,16.4890664863893,89.2783022748328,0.354296793203904,0.000155524842564847,0.602679642485327,97.2140878783539,-6362516.51192473
1.18,435.536682128906,435.536682128906,106.563270692714,6.30147291050234,0.0657086721242786,16.4967949440394,89.2317434987299,0.305170313875808,0.000180389071999873,0.643377405006049,97.8331853859127,-6362515.88463612
1.22,435.538330078125,435.538330078125,106.823217757046,6.56736795809259,0.0756364790755574,16.5019539147128,89.2026978294165,0.276740647328538,0.00019799553441234,0.67051731764991,98.2682717600837,-6362515.45052337
1.28,435.540924072266,435.540924072266,107.233095423318,6.96689524999665,0.0916809283451559,16.5097035743557,89.1624369372074,0.239354515888424,0.000225954420914831,0.711294258147859,98.9548528557643,-6362514.75769259
1.32,435.542755126953,435.542755126953,107.519677156582,7.23357911594108,0.102802737582553,16.5148786613009,89.13790537106,0.22077703218271,0.000245636373888264,0.738511263616715,99.4351787902415,-6362514.28147713
1.38,435.545593261719,435.545593261719,107.969565756619,7.63426622976367,0.120103312891166,16.5226531601606,89.104423289929,0.204497543731871,0.000276734543105229,0.779401954783566,100.189780749381,-6362513.54479576
1.42,435.547637939453,435.547637939453,108.282868165523,7.90204516255949,0.132059623625559,16.5278479549509,89.0844927344702,0.202301189265472,0.00029852556727722,0.806727613303792,100.715833030641,-6362513.03760974
1.48,435.550750732422,435.550750732422,108.772921117023,8.30435578925602,0.150203388789579,16.5356521119533,89.057796749583,0.2115359578947,0.000332820364598694,0.847780004676679,101.539247820154,-6362512.27013706
1.52,435.552917480469,435.552917480469,109.11305023171,8.57331796245525,0.162620371793081,16.5408655888607,89.0421714126971,0.224880062487719,0.000356761918751244,0.875223965051418,102.111435838044,-6362511.74583319
1.58,435.556274414063,435.556274414063,109.643446323462,8.97749261169954,0.181338043726759,16.548698330549,89.0217229345107,0.252080702342299,0.000394314818589113,0.916463272814212,103.004392396659,-6362510.95689853
1.62,435.558654785156,435.558654785156,110.010530059226,9.24765197217241,0.194090042325811,16.5539328264225,89.0100714560246,0.274240128586262,0.000420448906868608,0.944027343804919,103.623093157075,-6362510.41997768
1.68,435.562286376953,435.562286376953,110.581452250481,9.65386025682837,0.213506301550935,16.5617978000724,88.9956560753186,0.311571057683434,0.00046131509634918,0.985470811168284,104.586319017224,-6362509.60320161
1.72,435.564788818359,435.564788818359,110.97562414594,9.92525985589416,0.22651210497762,16.5670498940407,88.9880306777379,0.337895957076855,0.000489678792707149,1.01315970110102,105.251959023066,-6362509.05640239
1.78,435.568725585938,435.568725585938,111.587239852175,10.3328921788223,0.245876581597668,16.5749435443582,88.979216607509,0.377583210709705,0.000533907793647986,1.05474697620105,106.285414054058,-6362508.24294623
1.82,435.571411132813,435.571411132813,112.008578534238,10.6049539467388,0.258657834898928,16.5802132046867,88.9747549703728,0.403477978932266,0.000564517454347084,1.08250299935287,106.997710713185,-6362507.70628153
1.88,435.575561523438,435.575561523438,112.66100537125,11.0136861952006,0.277751417947191,16.5881297126186,88.9700218589271,0.44172407813332,0.000612110077331056,1.12420193563298,108.101429354399,-6362506.90474822
1.92,435.578460693359,435.578460693359,113.109574017115,11.2862621878757,0.290370119893469,16.5934157358773,88.9679031752538,0.46638387508379,0.000644953735114434,1.15201011483612,108.860420135781,-6362506.37516841
1.98,435.582885742188,435.582885742188,113.802869667299,11.6953772969508,0.309264481237669,16.6013514525345,88.9661296135543,0.502653842928235,0.000695875573018416,1.1937476461494,110.033835316077,-6362505.582382
2.02,435.5859375,435.5859375,114.278695246205,11.9681024227737,0.321717900162051,16.6066479244897,88.9657185452184,0.525739858634978,0.000730925821219309,1.22157090296014,110.839195474982,-6362505.0599919
2.08,435.590637207031,435.590637207031,115.012868429534,12.3771380275274,0.340233134601259,16.6146004670495,88.9659997564298,0.558806309250664,0.000785134448900273,1.26330056437257,112.081817450933,-6362504.28335372
2.12,435.593872070313,435.593872070313,115.515942729078,12.6498828191852,0.352504338862786,16.6199073585544,88.9667163601441,0.58000973070648,0.000822353802658622,1.29112588823398,112.933402901515,-6362503.7686824
2.18,435.598815917969,435.598815917969,116.290988449007,13.0587146288486,0.370686532031596,16.6278743756153,88.9682799160129,0.609883658407944,0.000879796863992263,1.3328350971575,114.245050884783,-6362503.00592059
2.22,435.602233886719,435.602233886719,116.821303633042,13.331414841937,0.382727345120979,16.6331929105248,88.9695664213227,0.628796024307616,0.000919158509896457,1.3606561976768,115.142766897567,-6362502.50073407
2.28,435.607452392578,435.607452392578,117.63720746059,13.7403249498768,0.400592546113915,16.6411767984806,88.9716506997149,0.655333071944171,0.000979808881828892,1.40237390848836,116.523792493157,-6362501.75125952
2.32,435.611053466797,435.611053466797,118.194768551737,14.0131010152424,0.412378384174288,16.6465069949607,88.9730156271923,0.671742211295588,0.00102131034592544,1.43020327352815,117.467814653181,-6362501.25679994
2.38,435.616546630859,435.616546630859,119.051570166834,14.4227707867847,0.429894748340377,16.6545114225862,88.9748354411558,0.69445972811176,0.00108518342073989,1.47199933322781,118.919280453585,-6362500.52198609
2.42,435.620269775391,435.620269775391,119.636420501396,14.6962361690672,0.441452936325641,16.6598546126379,88.9757581156695,0.708210034478551,0.00112886294968687,1.49989964181225,119.910616897047,-6362500.03706245
2.48,435.626037597656,435.626037597656,120.53420954477,15.1067958335097,0.458726756527935,16.6678857046775,88.9766354527599,0.72721120353332,0.00119604443012144,1.541787152246,121.432981204242,-6362499.31212775
2.52,435.629943847656,435.629943847656,121.146419508383,15.38095693992,0.470193121236186,16.6732466925701,88.9767991069775,0.738724189824906,0.00124195617741954,1.56975871069153,122.471841577441,-6362498.83089344
2.58,435.635986328125,435.635986328125,122.085314725526,15.7932637783532,0.487366341598319,16.6813069570496,88.9763116227536,0.754335758779197,0.00131253626966513,1.61182488779048,124.066801752895,-6362498.10991168
2.62,435.640106201172,435.640106201172,122.724997651763,16.0686543964484,0.498770225186786,16.6866906182585,88.9754819322852,0.763600821864527,0.00136074842390911,1.63992217574457,125.154342552647,-6362497.63118157
2.68,435.646362304688,435.646362304688,123.705194972456,16.4828695927704,0.515811056590782,16.6947802425114,88.9733041849131,0.775615348485964,0.00143483090576994,1.68218364331153,126.822730357759,-6362496.91568184
2.72,435.650665283203,435.650665283203,124.372474697419,16.7596763315143,0.52716648754149,16.7001854736011,88.9711789432626,0.782495589766528,0.00148542141600131,1.71042571478188,127.959660986438,-6362496.43881772
2.78,435.6572265625,435.6572265625,125.394171245396,17.1759028260164,0.544255164581423,16.7083092820382,88.9669472735321,0.791346842437907,0.00156312558208022,1.75289246165016,129.702259303071,-6362495.72117536
2.82,435.661682128906,435.661682128906,126.089194874279,17.4542418391833,0.555671293507702,16.7137362016593,88.9633552079263,0.796132343033955,0.00161615379452302,1.78129085707906,130.889220061712,-6362495.24163329
2.88,435.668518066406,435.668518066406,127.152610528283,17.8726871065386,0.572909212278412,16.7218943514282,88.9569334017383,0.802083759825493,0.00169755980209285,1.82398377522748,132.707064861432,-6362494.51753051
2.92,435.673126220703,435.673126220703,127.875526266173,18.1525293103033,0.584375500894948,16.7273430292446,88.95183084036,0.804765653337383,0.00175307812249555,1.85253557120723,133.944473394193,-6362494.03578949
2.98,435.680236816406,435.680236816406,128.980885921977,18.5730969390751,0.601784632974949,16.7355344017404,88.942987175079,0.807742422555498,0.0018382552252289,1.89544475412868,135.838071750477,-6362493.30430522
3.02,435.685089111328,435.685089111328,129.731815112755,18.8540187216958,0.613499730988767,16.7410071979354,88.9363109239903,0.808955616627773,0.0018962985132947,1.92410603113683,137.125551075675,-6362492.81211175
3.08,435.692443847656,435.692443847656,130.879290643148,19.2762162546093,0.63115336749525,16.7492258109646,88.9250350067825,0.809267042560077,0.00198525470268847,1.96718093231925,139.094538299367,-6362492.07020463
3.12,435.697448730469,435.697448730469,131.658337926492,19.5578527440554,0.643152987128914,16.7547143572485,88.9167182493936,0.809057398839605,0.00204580983406831,1.99591428857138,140.431686105207,-6362491.56582011
3.18,435.705078125,435.705078125,132.848022761755,19.9807441325761,0.66124662561984,16.76295653907,88.9031338240793,0.80744730888182,0.00213847507574159,2.03905862033434,142.474571585655,-6362490.80509014
3.22,435.710235595703,435.710235595703,133.655232673511,20.2627282594385,0.673518415919124,16.7684571825545,88.8933854672674,0.806003810839437,0.00220146692801711,2.06782658206578,143.860812891275,-6362490.28919978
3.28,435.718170166016,435.718170166016,134.887164547108,20.6855618308634,0.692144701061003,16.7767180008338,88.8777708807415,0.803048901943688,0.00229772106902147,2.1109632125623,145.976175674237,-6362489.50592984
3.32,435.723510742188,435.723510742188,135.722534101456,20.9674550418474,0.70467200200086,16.7822282403119,88.8666581576911,0.800410064436585,0.0023630475055983,2.13972101542458,147.410625773482,-6362488.97913183
3.38,435.731719970703,435.731719970703,136.996683646925,21.3897492582723,0.723837697575387,16.7905028435949,88.8491034491114,0.79620796452085,0.00246274318926958,2.18280068926356,149.597367156297,-6362488.17308574
3.42,435.737243652344,435.737243652344,137.860169773921,21.6711810623638,0.736795960548809,16.7960202165284,88.8368212218334,0.793043807801317,0.0025303095790631,2.21150986012572,151.079120088369,-6362487.62814881
3.48,435.745697021484,435.745697021484,139.176476945169,22.0931813629335,0.75643787798167,16.8043061982401,88.8174876739381,0.78750774021752,0.00263331026196072,2.25455782946096,153.337614045478,-6362486.80205329
3.52,435.751403808594,435.751403808594,140.068061475642,22.3743567124803,0.769741114042811,16.809833174758,88.8040061649661,0.783472932599398,0.00270306838356215,2.28323957398345,154.867027545348,-6362486.24233716
3.58,435.760131835938,435.760131835938,141.426481444389,22.7956455606257,0.790177764623748,16.8181317138256,88.7830658125762,0.77755494606274,0.00280932933509223,2.32621202665177,157.196158861741,-6362485.3827555
3.62,435.766052246094,435.766052246094,142.346118733287,23.0765333195377,0.803994413307745,16.8236694784305,88.7686814800288,0.773363828897488,0.00288125502350407,2.35486253774411,158.773037348874,-6362484.80157013
3.68,435.775054931641,435.775054931641,143.746610254981,23.497803834741,0.825056796085676,16.8319842990026,88.7464415088195,0.766776293999328,0.0029907781006689,2.39783081443773,161.174289167859,-6362483.91536398
3.72,435.781127929688,435.781127929688,144.694289554842,23.7784208214003,0.839350209299899,16.8375305043459,88.7312455036758,0.762353967162073,0.00306488316543909,2.42645189428856,162.798606931232,-6362483.31407457
3.78,435.790374755859,435.790374755859,146.136810631491,24.1990321228373,0.861206034770926,16.8458567190242,88.7079783661494,0.75577395353627,0.00317766507429411,2.46934985258702,165.270316067152,-6362482.39446916
3.82,435.796630859375,435.796630859375,147.112493203022,24.4793716279917,0.876003817788616,16.8514113059506,88.6921499846068,0.751291948682116,0.00325394198053412,2.49794066713912,166.941945019178,-6362481.77171079
3.88,435.806182861328,435.806182861328,148.596993435174,24.8994331838152,0.898626748481502,16.8597512756716,88.6680791322192,0.744791467525277,0.00336996211173469,2.54077950433657,169.48419943545,-6362480.81976536
3.92,435.812622070313,435.812622070313,149.600642760284,25.1794219218641,0.913950641599583,16.8653142459446,88.6518012383215,0.740449721588258,0.00344836736756108,2.56933243217247,171.202842530794,-6362480.17479598
3.98,435.822418212891,435.822418212891,151.127065008506,25.5991290990283,0.937252532110332,16.8736668581507,88.6271581563105,0.733970575165272,0.00356758151092492,2.61213235341279,173.815981443971,-6362479.19416344
