MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
243.32,54.8399961590767,54.8399961590767,148395.1233494,4828.27239298956,4784.61281607943,5.81269373909246,5.51096528959155,0,9.4345235824585,124.530301980914,188682.453920598,-4521883.09139629,2.56784483949556,93.273096266456,3.26980590820313,272.572021484375,178.474075317383,-0.986782431602478,-0.0908707976341248,0.134175956249237,-0.988796710968018,-0.0837027430534363,0.123592108488083,-0.0843494236469269,0.996436357498169,-1.11758708953857E-07,1\n
243.42,54.8399961590767,54.8399961590767,148459.88855928,4828.72519130089,4785.13685029183,5.81375801814457,5.45092909831357,0,9.43279647827148,124.457513750907,188692.928221916,-4521355.38488581,2.62589104673175,93.2746238425787,3.27118158340454,272.630187988281,178.477645874023,-0.986793994903564,-0.0909139811992645,0.134060680866241,-0.988806486129761,-0.0837432146072388,0.123486518859863,-0.0843892693519592,0.996432840824127,9.68575477600098E-08,1\n
243.52,54.8399961590767,54.8399961590767,148524.603764617,4829.17850359351,4785.66121468782,5.81482268699782,5.39530906020828,0,9.43106937408447,124.384887693579,188703.497330205,-4520827.28976476,2.67931909831897,93.2761513808374,3.27256107330322,272.683685302734,178.480941772461,-0.98680567741394,-0.0909574627876282,0.133945614099503,-0.988816261291504,-0.0837836563587189,0.123381227254868,-0.0844287574291229,0.996429622173309,-7.45058059692383E-08,1\n
243.62,54.8399961590767,54.8399961590767,148589.268987756,4829.63213837866,4786.18574925454,5.81588833407957,5.34459918889294,0,9.42934131622314,124.312370500115,188714.12881112,-4520298.9491014,2.72759403331241,93.2776312643996,3.27391338348389,272.732055664063,178.483947753906,-0.986817240715027,-0.0910008251667023,0.13383075594902,-0.988825917243958,-0.083824098110199,0.123276144266129,-0.084468275308609,0.996426224708557,-4.4703483581543E-08,1\n
243.72,54.8399961590767,54.8399961590767,148653.884281877,4830.08603489747,4786.71040446105,5.81695378339337,5.29883436372308,0,9.42761421203613,124.239943731118,188724.811334042,-4519770.4070111,2.7706618480985,93.2790498340058,3.27521014213562,272.775207519531,178.48664855957,-0.986828804016113,-0.0910442173480988,0.133715957403183,-0.988835453987122,-0.0838644206523895,0.123171091079712,-0.0845079720020294,0.996422827243805,-1.26659870147705E-07,1\n
243.82,54.8399961590767,54.8399961590767,148718.449699917,4830.54018786256,4787.23518302694,5.81802021179596,5.25802109574172,0,9.4258861541748,124.167596228667,188735.537631663,-4519241.66030887,2.80851761225375,93.2803504814701,3.27640390396118,272.813110351563,178.489074707031,-0.9868403673172,-0.0910875797271729,0.13360121846199,-0.98884528875351,-0.0839049816131592,0.123066037893295,-0.0845475196838379,0.996419608592987,-1.564621925354E-07,1\n
243.92,54.8399961590767,54.8399961590767,148782.96529051,4830.99459238227,4787.76008731242,5.81908644242881,5.22217065457904,0,9.42415904998779,124.0953178689,188746.301118782,-4518712.70618589,2.84112528941868,93.2815446468191,3.27750754356384,272.845764160156,178.491195678711,-0.986851930618286,-0.0911309719085693,0.133486598730087,-0.988854885101318,-0.0839453041553497,0.122961163520813,-0.0845872461795807,0.99641615152359,-1.71363353729248E-07,1\n
244.02,54.8399961590767,54.8399961590767,148847.431097302,4831.44924352345,4788.2851196346,5.82015365301183,5.191250788243,0,9.42243099212646,124.023098485139,188757.095198264,-4518183.54187465,2.86851719022617,93.2825945556147,3.27847862243652,272.873229980469,178.49299621582,-0.986863315105438,-0.0911743938922882,0.133372187614441,-0.988864362239838,-0.0839855968952179,0.122856438159943,-0.0846270322799683,0.996412754058838,7.45058059692383E-08,1\n
244.12,54.8399961590767,54.8399961590767,148911.847157942,4831.90413639305,4788.81028236612,5.82122066582347,5.1652411294793,0,9.42070388793945,123.950927848909,188767.913246441,-4517654.16453547,2.89068944866786,93.2835234112291,3.27933931350708,272.895446777344,178.494537353516,-0.986874759197235,-0.0912178456783295,0.133257746696472,-0.988874018192291,-0.0840261876583099,0.122751712799072,-0.0846664011478424,0.99640953540802,-1.86264514923096E-07,1\n
244.22,54.8399961590767,54.8399961590767,148976.213506438,4832.35926709413,4789.33557881995,5.82228865944779,5.14415671549925,0,9.41897583007813,123.87879581738,188778.748698696,-4517124.57048629,2.90762578507378,93.2842956475725,3.28006315231323,272.912414550781,178.49577331543,-0.986886262893677,-0.091261237859726,0.133143484592438,-0.988883554935455,-0.0840665400028229,0.122647106647491,-0.0847062170505524,0.996406018733978,-1.49011611938477E-07,1\n
244.32,54.8399961590767,54.8399961590767,149040.53017423,4832.81463068178,4789.86101405539,5.82335645529925,5.12790363817678,0,9.41724872589111,123.806688208307,188789.592404651,-4516594.75424904,2.91940446502943,93.2849363012029,3.28066635131836,272.924194335938,178.496688842773,-0.986897468566895,-0.0913046598434448,0.133029401302338,-0.988893091678619,-0.0841069221496582,0.122542589902878,-0.0847459137439728,0.996402621269226,5.96046447753906E-08,1\n
244.42,54.8399961590767,54.8399961590767,149104.797205068,4833.27022382745,4790.38659665037,5.82442523282699,5.11626518338198,0,9.41552066802979,123.734588174122,188800.433491292,-4516064.70699681,2.92625026061984,93.2854432816932,3.28115296363831,272.931060791016,178.497360229492,-0.986908912658691,-0.0913479924201965,0.13291522860527,-0.988902449607849,-0.0841475427150726,0.122438192367554,-0.0847853720188141,0.996399283409119,-1.49011611938477E-08,1\n
244.52,54.8399961590767,54.8399961590767,149169.014652302,4833.726041845,4790.91233180251,5.82549381258055,5.10883590028927,0,9.41379356384277,123.662481586899,188811.262883378,-4515534.42312092,2.92858869552799,93.2858305478457,3.28153538703918,272.933410644531,178.497772216797,-0.986920237541199,-0.0913913249969482,0.132801026105881,-0.988912105560303,-0.084187924861908,0.122333616018295,-0.0848249495029449,0.996396064758301,-8.94069671630859E-08,1\n
244.62,54.8399961590767,54.8399961590767,149233.182572893,4834.18208042092,4791.43822274309,5.82656337487509,5.10511329198275,0,9.41206550598145,123.590357588054,188822.073633389,-4515003.89899664,2.92695068819786,93.2861183092551,3.28182435035706,272.931762695313,178.497970581055,-0.986931681632996,-0.0914346873760223,0.132686734199524,-0.988921523094177,-0.0842283964157104,0.122229307889938,-0.0848645865917206,0.996392726898193,-1.34110450744629E-07,1\n
244.72,54.8399961590767,54.8399961590767,149297.301023629,4834.63833573004,4791.96427148274,5.8276327393943,5.10458931666604,0,9.41033840179443,123.518207720091,188832.860351405,-4514473.13223284,2.92188205180321,93.28631104058,3.28203463554382,272.926696777344,178.497940063477,-0.986943006515503,-0.0914780795574188,0.132572680711746,-0.988931000232697,-0.0842687785625458,0.122124791145325,-0.0849043726921082,0.996389150619507,1.49011611938477E-08,1\n
244.82,54.8399961590767,54.8399961590767,149361.37005898,4835.09480377365,4792.49047807284,5.82870308732031,5.10670317287555,0,9.40861034393311,123.446026014256,188843.619266266,-4513942.12236586,2.91398376870013,93.2864223882178,3.28216862678528,272.918762207031,178.497756958008,-0.986954212188721,-0.0915214419364929,0.132458627223969,-0.988940358161926,-0.0843091309070587,0.122020334005356,-0.0849437415599823,0.996385753154755,-8.94069671630859E-08,1\n
244.92,54.8399961590767,54.8399961590767,149425.389726893,4835.55148136847,4793.0168420106,5.82977323746998,5.11098183065295,0,9.40688323974609,123.373808463789,188854.347870044,-4513410.86953653,2.90376506242778,93.2864603523338,3.28223586082459,272.908538818359,178.497451782227,-0.986965477466583,-0.0915649831295013,0.132344573736191,-0.98894989490509,-0.084349662065506,0.121915817260742,-0.0849835276603699,0.996382296085358,-7.45058059692383E-08,1\n
245.02,54.8399961590767,54.8399961590767,149489.360070548,4836.00836670573,4793.54336306506,5.83084437189339,5.11693657894651,0,9.40515518188477,123.301552682587,188865.044685229,-4512879.37372692,2.89174114378196,93.2864607605832,3.28226947784424,272.896484375,178.497055053711,-0.986976742744446,-0.0916081964969635,0.132230490446091,-0.988959312438965,-0.0843901336193085,0.121811360120773,-0.0850233137607574,0.996378898620605,8.19563865661621E-08,1\n
245.12,54.8399961590767,54.8399961590767,149553.281125115,4836.46545762864,4794.07003962125,5.83191530853961,5.12416958911642,0,9.40342807769775,123.229257731276,188875.70917308,-4512347.63627202,2.87835430597957,93.2863996555808,3.28224802017212,272.883087158203,178.496536254883,-0.986988008022308,-0.0916516184806824,0.132116258144379,-0.988968729972839,-0.0844303965568542,0.121706962585449,-0.0850628912448883,0.996375679969788,-6.70552253723145E-08,1\n
245.22,54.8399961590767,54.8399961590767,149617.152917611,4836.92275439482,4794.59687197259,5.83298723032761,5.13235772257853,0,9.40170001983643,123.15692351129,188886.341306648,-4511815.65677995,2.86394164003997,93.2863101887337,3.28220534324646,272.86865234375,178.495971679688,-0.986999273300171,-0.0916949510574341,0.132002204656601,-0.988978087902069,-0.0844708681106567,0.121602535247803,-0.0851025581359863,0.99637234210968,-1.34110450744629E-07,1\n
245.32,54.8399961590767,54.8399961590767,149680.975470962,4837.38025524575,4795.1238581318,5.83405954623229,5.14116347561322,0,9.3999719619751,123.084550198188,188896.941260422,-4511283.43698245,2.84885621699016,93.2862248263513,3.28215789794922,272.853546142578,178.495376586914,-0.987010478973389,-0.0917383432388306,0.131888002157211,-0.988987565040588,-0.084511399269104,0.121497958898544,-0.0851421058177948,0.996369004249573,-2.08616256713867E-07,1\n
245.42,54.8399961590767,54.8399961590767,149744.74880041,4837.83796116637,4795.65099850478,5.83513166435882,5.15041352079522,0,9.39824485778809,123.012138607102,188907.509584118,-4510750.97646964,2.833295692638,93.2861219610827,3.28209757804871,272.837951660156,178.494735717773,-0.987021625041962,-0.0917816758155823,0.131774008274078,-0.988996803760529,-0.0845517814159393,0.121393650770187,-0.0851816833019257,0.996365427970886,9.68575477600098E-08,1\n
245.52,54.8399961590767,54.8399961590767,149808.472915808,4838.29587216332,4796.17829234071,5.83620476893141,5.15992819346167,0,9.39651679992676,122.939689764032,188918.046974291,-4510218.27585629,2.81745384574162,93.2860052041047,3.28202962875366,272.822082519531,178.494094848633,-0.987032830715179,-0.0918250381946564,0.131659924983978,-0.989006102085114,-0.0845921337604523,0.121289253234863,-0.0852213203907013,0.996362149715424,8.94069671630859E-08,1\n
245.62,54.8399961590767,54.8399961590767,149872.147824921,4838.75398798408,4796.70573828522,5.8372776757254,5.16954655970186,0,9.39478969573975,122.867205177946,188928.5544386,-4509685.33636974,2.80148717056275,93.2859181923191,3.28198647499084,272.806091308594,178.493438720703,-0.987044095993042,-0.0918682217597961,0.131545573472977,-0.989015519618988,-0.0846325159072876,0.121184706687927,-0.0852607488632202,0.996358692646027,-8.94069671630859E-08,1\n
245.72,54.8399961590767,54.8399961590767,149935.773527301,4839.21225355764,4797.2332801428,5.83835097707054,5.1792086180899,0,9.39306259155273,122.794683627486,188939.03190528,-4509152.20944528,2.78547091556452,93.285837575385,3.2819504737854,272.7900390625,178.492782592773,-0.98705530166626,-0.0919117033481598,0.131431460380554,-0.989024937152863,-0.0846729576587677,0.121080130338669,-0.0853006541728973,0.996355354785919,-2.98023223876953E-08,1\n
245.82,54.8399961590767,54.8399961590767,149999.350020926,4839.67048545129,4797.76073363578,5.83942467318451,5.18886808994313,0,9.39133548736572,122.722117020168,188949.476478721,-4508619.06382243,2.76945447995529,93.2857660170438,3.28192353248596,272.773986816406,178.492126464844,-0.987066328525543,-0.0919550061225891,0.131317526102066,-0.989034116268158,-0.0847132802009583,0.120975852012634,-0.0853401720523834,0.996351838111877,2.98023223876953E-08,1\n
245.92,54.8399961590767,54.8399961590767,150062.877300933,4840.12850398234,4798.28791834864,5.84049757788156,5.19851883764158,0,9.38961029052734,122.649497312687,188959.885253121,-4508086.06484923,2.75345047501243,93.2856899895144,3.28189182281494,272.757995605469,178.491485595703,-0.987077474594116,-0.0919984877109528,0.131203353404999,-0.989043474197388,-0.0847537219524384,0.120871365070343,-0.0853798389434814,0.99634850025177,2.98023223876953E-08,1\n
246.02,54.8399961590767,54.8399961590767,150126.355361324,4840.58625621159,4798.81478089361,5.84157028349095,5.20811724929821,0,9.38788604736328,122.576822467606,188970.257617786,-4507553.26164881,2.73750288487979,93.2856176362084,3.28186583518982,272.742004394531,178.490829467773,-0.987088799476624,-0.0920417010784149,0.131089001893997,-0.989052891731262,-0.0847941637039185,0.120766818523407,-0.0854193270206451,0.996345281600952,-8.19563865661621E-08,1\n
246.12,54.8399961590767,54.8399961590767,150189.784195309,4841.04384580286,4799.34142501918,5.84264278957601,5.21764532868111,0,9.38616275787354,122.504097585455,188980.595608797,-4507020.55937352,2.72163428195169,93.285541460959,3.28182935714722,272.726104736328,178.490203857422,-0.987099647521973,-0.092085212469101,0.130975157022476,-0.989062011241913,-0.0848345160484314,0.120662450790405,-0.085458904504776,0.996341705322266,-1.26659870147705E-07,1\n
246.22,54.8399961590767,54.8399961590767,150253.163796538,4841.50149979612,4799.86807742179,5.84371509569984,5.22712350125456,0,9.38444042205811,122.431334595205,188990.904111067,-4506487.75040514,2.70581786023591,93.28547193931,3.28180456161499,272.710266113281,178.489562988281,-0.98711085319519,-0.0921284258365631,0.130860924720764,-0.989071369171143,-0.0848749577999115,0.120557963848114,-0.0854986011981964,0.996338248252869,7.45058059692383E-09,1\n
246.32,54.8399961590767,54.8399961590767,150316.49415788,4841.95949652538,4800.39501728275,5.8447883895723,5.236536135484,0,9.38271713256836,122.358546276151,189001.187916774,-4505954.57873008,2.69006109636119,93.2854307709042,3.28180265426636,272.694458007813,178.488922119141,-0.987122058868408,-0.0921718180179596,0.130746752023697,-0.989080667495728,-0.0849153995513916,0.120453506708145,-0.0855380594730377,0.996334910392761,2.23517417907715E-08,1\n
246.42,54.8399961590767,54.8399961590767,150379.775273941,4842.41809020765,4800.92249931026,5.84586207777315,5.24593918670928,0,9.38099384307861,122.285744677458,189011.451639046,-4505420.81056815,2.67432631528534,93.2853625609651,3.28178000450134,272.6787109375,178.488265991211,-0.987132906913757,-0.0922151207923889,0.130632877349854,-0.989089846611023,-0.0849557816982269,0.120349109172821,-0.0855778753757477,0.996331691741943,-2.01165676116943E-07,1\n
246.52,54.8399961590767,54.8399961590767,150443.007143327,4842.87744742623,4801.45069129792,5.84693794405114,5.25526595568565,0,9.37926769256592,122.212936375055,189021.69746083,-4504886.29150343,2.65866982279333,93.2853047327937,3.28176331520081,272.663024902344,178.48762512207,-0.987143993377686,-0.0922584533691406,0.130518704652786,-0.989099144935608,-0.0849962532520294,0.120244652032852,-0.0856175422668457,0.996328055858612,1.41561031341553E-07,1\n
246.62,54.8399961590767,54.8399961590767,150506.189766437,4843.33763249601,4801.97965806302,5.84801539586393,5.26451349635572,0,9.37753963470459,122.140123797931,189031.926167139,-4504350.96154991,2.64309700499896,93.2852518010654,3.28175139427185,272.647430419922,178.486999511719,-0.987155199050903,-0.0923018157482147,0.130404382944107,-0.989108443260193,-0.0850366055965424,0.120140135288239,-0.0856569111347198,0.996324896812439,-2.08616256713867E-07,1\n
246.72,54.8399961590767,54.8399961590767,150569.323144499,4843.79864587206,4802.5094000995,5.84909383979657,5.273632580303,0,9.37581062316895,122.067306824628,189042.137693306,-4503814.81972947,2.62765932497689,93.2852083466753,3.28175139427185,272.631958007813,178.486373901367,-0.987166047096252,-0.0923450291156769,0.130290538072586,-0.989117503166199,-0.0850770473480225,0.120035827159882,-0.0856965780258179,0.996321320533752,-8.94069671630859E-08,1\n
246.82,54.8399961590767,54.8399961590767,150632.407278824,4844.26042130395,4803.03985023882,5.85017387189599,5.28257176019017,0,9.37407970428467,121.994483366945,189052.33153461,-4503277.92722735,2.61241538660327,93.2851679698682,3.28175020217896,272.61669921875,178.485748291016,-0.987177014350891,-0.092388391494751,0.130176395177841,-0.989126741886139,-0.0851174294948578,0.119931370019913,-0.0857360064983368,0.99631804227829,-6.70552253723145E-08,1\n
246.92,54.8399961590767,54.8399961590767,150695.442168343,4844.72279670986,4803.57084509029,5.85125549370153,5.29132484536716,0,9.37234687805176,121.921647097706,189062.505655543,-4502740.4336654,2.5973778015268,93.2851171422597,3.28173804283142,272.601654052734,178.485137939453,-0.987188220024109,-0.0924317240715027,0.130062103271484,-0.989135980606079,-0.0851576924324036,0.119826763868332,-0.0857758820056915,0.996314644813538,-2.38418579101563E-07,1\n
247.02,54.8399961590767,54.8399961590767,150758.427806953,4845.18551813169,4804.10212940158,5.85233691992776,5.29991211575875,0,9.37061500549316,121.848787072904,189072.656209211,-4502202.57319645,2.5825173530493,93.2850738354872,3.28173279762268,272.586761474609,178.48454284668,-0.987199068069458,-0.0924749672412872,0.129948079586029,-0.989144921302795,-0.0851980745792389,0.119722485542297,-0.0858153402805328,0.996311068534851,7.45058059692383E-09,1\n
247.12,54.8399961590767,54.8399961590767,150821.36418991,4845.64830619195,4804.63342285239,5.8534193417946,5.30834330484995,0,9.36888217926025,121.775890590558,189082.778547076,-4501664.60319346,2.56783174911192,93.2850190785073,3.28171682357788,272.572052001953,178.483963012695,-0.987209975719452,-0.0925183296203613,0.129834115505219,-0.989154100418091,-0.0852384269237518,0.119618117809296,-0.0858548581600189,0.996307730674744,-7.45058059692383E-08,1\n
247.22,54.8399961590767,54.8399961590767,150884.251309559,4846.11093351782,4805.16449705044,5.85450097203571,5.31661915624782,0,9.36715126037598,121.702947700538,189092.869146101,-4501126.73357904,2.55331363309098,93.2849691333559,3.28170704841614,272.557495117188,178.483367919922,-0.987220883369446,-0.0925616323947906,0.129720062017441,-0.989163398742676,-0.0852788090705872,0.119513481855392,-0.0858944356441498,0.996304273605347,5.96046447753906E-08,1\n
247.32,54.8399961590767,54.8399961590767,150947.089157696,4846.57329902048,4805.69525050291,5.85558240582113,5.32475084289995,0,9.36542129516602,121.629953917907,189102.926425736,-4500589.05782695,2.5389483895774,93.2849302361438,3.28169989585876,272.543121337891,178.482772827148,-0.987231969833374,-0.0926049649715424,0.129605770111084,-0.989172518253326,-0.0853192210197449,0.119409054517746,-0.0859341323375702,0.996301054954529,-2.38418579101563E-07,1\n
247.42,54.8399961590767,54.8399961590767,151009.877726927,4847.03545191621,4806.22573216759,5.85666304622152,5.33278129658375,0,9.36369323730469,121.556912097074,189112.951639552,-4500051.53116836,2.52469181832532,93.2848966643321,3.28170228004456,272.528839111328,178.482223510742,-0.987242698669434,-0.0926482379436493,0.129491865634918,-0.989181637763977,-0.085359662771225,0.119304627180099,-0.0859735608100891,0.996297478675842,-1.26659870147705E-07,1\n
247.52,54.8399961590767,54.8399961590767,151072.617008314,4847.49757115863,4806.75612152708,5.85774408555719,5.3407330408719,0,9.36196517944336,121.483830445427,189122.947859533,-4499513.98869631,2.51052554354084,93.2848533999787,3.28169751167297,272.5146484375,178.481674194336,-0.987253665924072,-0.0926915109157562,0.129377812147141,-0.989190697669983,-0.0854000151157379,0.119200319051743,-0.0860132873058319,0.996294140815735,-6.70552253723145E-08,1\n
247.62,54.8399961590767,54.8399961590767,151135.30699692,4847.95984360032,4807.28660598514,5.85882492711862,5.34861048800457,0,9.36023807525635,121.410717515104,189132.918274933,-4498976.25806018,2.49643706023183,93.2848183099119,3.28169941902161,272.500549316406,178.481079101563,-0.987264573574066,-0.0927348732948303,0.129263788461685,-0.989199757575989,-0.0854404270648956,0.119095981121063,-0.0860528647899628,0.996290564537048,8.94069671630859E-08,1\n
247.72,54.8399961590767,54.8399961590767,151197.947688276,4848.42232504725,4807.81724142841,5.85990676476741,5.35640428228011,0,9.35851001739502,121.337575961647,189142.863922499,-4498438.28778518,2.48242894106508,93.2848093528979,3.28172445297241,272.486511230469,178.480529785156,-0.987275362014771,-0.0927781164646149,0.129149734973907,-0.98920875787735,-0.0854808390140533,0.118991702795029,-0.0860923528671265,0.996287226676941,5.96046447753906E-08,1\n
247.82,54.8399961590767,54.8399961590767,151260.539076826,4848.88501532774,4808.34802762809,5.8609884046433,5.36415560636774,0,9.35678291320801,121.26440583465,189152.784864167,-4497900.07797622,2.46846866239459,93.2847975439976,3.28174805641174,272.472534179688,178.479995727539,-0.987286329269409,-0.092821478843689,0.129035711288452,-0.989217817783356,-0.085521012544632,0.11888724565506,-0.0861319601535797,0.996283769607544,2.98023223876953E-08,1\n
247.92,54.8399961590767,54.8399961590767,151323.081157479,4849.34791504108,4808.87896511858,5.86207104148984,5.37185341268699,0,9.35505485534668,121.191207233908,189162.681185355,-4497361.62804275,2.45455643188946,93.2848110315013,3.28179430961609,272.458587646484,178.479446411133,-0.987296938896179,-0.0928646326065063,0.128921806812286,-0.989226937294006,-0.0855615437030792,0.118782848119736,-0.0861712992191315,0.996280372142792,-3.72529029846191E-08,1\n
248.02,54.8399961590767,54.8399961590767,151385.573927796,4849.81102387972,4809.41005410805,5.86315348056497,5.3795019174356,0,9.35332775115967,121.117979361102,189172.552417146,-4496822.93765035,2.44069648200561,93.284828651913,3.28184628486633,272.444702148438,178.478912353516,-0.987307786941528,-0.0929079353809357,0.128807812929153,-0.989235937595367,-0.0856019258499146,0.118678510189056,-0.0862109363079071,0.996276915073395,-1.19209289550781E-07,1\n
248.12,54.8399961590767,54.8399961590767,151448.017383658,4850.27434215819,4809.94129432673,5.86423691749518,5.38708004580634,0,9.35159969329834,121.044723063523,189182.399118399,-4496284.00699016,2.42691032214718,93.2848537216909,3.28190326690674,272.430908203125,178.478393554688,-0.987318873405457,-0.092951238155365,0.128693610429764,-0.989245116710663,-0.0856422483921051,0.118574112653732,-0.0862506926059723,0.996273636817932,-2.01165676116943E-07,1\n
248.22,54.8399961590767,54.8399961590767,151510.411521587,4850.73786992235,4810.47268570668,5.86532015665564,5.39463554748852,0,9.34987258911133,120.971438486066,189192.221408444,-4495744.83603022,2.41315518337095,93.2848647431338,3.28195190429688,272.417114257813,178.47785949707,-0.987329363822937,-0.0929945707321167,0.12857985496521,-0.989253997802734,-0.0856826305389404,0.118469953536987,-0.0862901508808136,0.99627012014389,2.23517417907715E-08,1\n
248.32,54.8399961590767,54.8399961590767,151572.756336703,4851.2016069126,4811.0042279587,5.86640439455675,5.40215415027779,0,9.34814453125,120.8981256352,189202.019323588,-4495205.42493016,2.39943514124352,93.2848889821386,3.28200578689575,272.403381347656,178.477325439453,-0.987340092658997,-0.0930378139019012,0.128465890884399,-0.989262938499451,-0.085722953081131,0.118365466594696,-0.0863297581672668,0.996266722679138,-9.68575477600098E-08,1\n
248.42,54.8399961590767,54.8399961590767,151635.051826473,4851.66555356119,4811.53592203828,5.86748843468995,5.40961468010315,0,9.34641742706299,120.82478373681,189211.792402813,-4494665.77265051,2.3857969315488,93.2848693332574,3.28201651573181,272.389709472656,178.476776123047,-0.987350821495056,-0.0930810868740082,0.128351956605911,-0.989271998405457,-0.0857632160186768,0.11826103925705,-0.0863691568374634,0.996263206005096,-1.78813934326172E-07,1\n
248.52,54.8399961590767,54.8399961590767,151697.297988039,4852.1297098707,4812.0677676484,5.86857347445053,5.41705093579561,0,9.34468936920166,120.751413206885,189221.540936556,-4494125.87938006,2.37218866966073,93.2848423567044,3.28202509880066,272.376098632813,178.47624206543,-0.987361550331116,-0.0931242704391479,0.128237932920456,-0.989280819892883,-0.0858036279678345,0.118156880140305,-0.0864088833332062,0.996259808540344,1.49011611938477E-08,1\n
248.62,54.8399961590767,54.8399961590767,151759.494817582,4852.59407648302,4812.5997651258,5.86965891558523,5.42443060168752,0,9.34296131134033,120.678014504047,189231.265232724,-4493585.74471072,2.35864028155849,93.2848202932281,3.28203225135803,272.362518310547,178.475692749023,-0.98737245798111,-0.0931675732135773,0.128123819828033,-0.989289879798889,-0.0858440399169922,0.118052512407303,-0.0864484310150146,0.996256470680237,-8.94069671630859E-08,1\n
248.72,54.8399961590767,54.8399961590767,151821.64231231,4853.05870917485,4813.13197040982,5.87074415895507,5.4317520697232,0,9.34123420715332,120.60459014657,189240.966234949,-4493045.31692549,2.34516252319041,93.2847813688611,3.28202986717224,272.349029541016,178.475173950195,-0.987383008003235,-0.0932108163833618,0.128009974956512,-0.989298820495605,-0.0858843922615051,0.117948204278946,-0.086488276720047,0.996252954006195,-1.78813934326172E-07,1\n
248.82,54.8399961590767,54.8399961590767,151883.740469713,4853.52379302868,4813.66456908675,5.87183100286822,5.4390026673451,0,9.33950519561768,120.531148589101,189250.647064022,-4492504.42463905,2.33174750710056,93.2847768756009,3.28205490112305,272.335571289063,178.474655151367,-0.987393617630005,-0.0932540893554688,0.127896100282669,-0.989307701587677,-0.0859246850013733,0.117843896150589,-0.0865276753902435,0.996249318122864,1.63912773132324E-07,1\n
248.92,54.8399961590767,54.8399961590767,151945.789287203,4853.98950893436,4814.19774241617,5.87291824926813,5.44619856838052,0,9.33777618408203,120.457698257686,189260.31086557,-4491962.90028649,2.31839117148732,93.2847740572071,3.28208065032959,272.322204589844,178.474136352539,-0.987404406070709,-0.0932973921298981,0.127782106399536,-0.989316821098328,-0.0859649777412415,0.117739379405975,-0.0865671038627625,0.996246039867401,-8.94069671630859E-08,1\n
249.02,54.8399961590767,54.8399961590767,152007.788764259,4854.45591078514,4814.73154455658,5.87400769846261,5.45333358800209,0,9.33604431152344,120.38424138774,189269.958417611,-4491420.69346028,2.30509609079698,93.2847826327014,3.28212237358093,272.308898925781,178.473617553711,-0.987414956092834,-0.0933406054973602,0.127668231725693,-0.989325523376465,-0.0860053598880768,0.117635369300842,-0.0866066813468933,0.996242642402649,1.49011611938477E-08,1\n
249.12,54.8399961590767,54.8399961590767,152069.738899815,4854.92289344887,4815.2658701357,5.87509755192621,5.46039483778922,0,9.33431243896484,120.310773039326,189279.58789836,-4490877.90102869,2.29187252998604,93.2848117744284,3.28218054771423,272.295623779297,178.473114013672,-0.987425684928894,-0.0933839380741119,0.12755423784256,-0.989334583282471,-0.0860456824302673,0.117530882358551,-0.0866462290287018,0.996239185333252,-8.94069671630859E-08,1\n
249.22,54.8399961590767,54.8399961590767,152131.639692744,4855.39022992471,4815.80049130194,5.87618841035778,5.46738259021756,0,9.33257961273193,120.237283125085,189289.195718928,-4490334.733103,2.27873904353987,93.2848169692862,3.28221416473389,272.282470703125,178.472610473633,-0.987436354160309,-0.0934270322322845,0.127440214157104,-0.989343404769897,-0.0860860347747803,0.117426633834839,-0.0866857469081879,0.996235728263855,0,1\n
249.32,54.8399961590767,54.8399961590767,152193.49114005,4855.8576407897,4816.33512734706,5.87727907325792,5.47430645864798,0,9.33084774017334,120.163759621803,189298.77770906,-4489791.44885429,2.26567309283961,93.2848281626657,3.28225803375244,272.269409179688,178.472152709961,-0.987446963787079,-0.0934703350067139,0.127326428890228,-0.989352166652679,-0.0861262977123261,0.117322444915771,-0.0867252349853516,0.996232330799103,-1.34110450744629E-07,1\n
249.42,54.8399961590767,54.8399961590767,152255.293237063,4856.3248708205,4816.86952214746,5.87836954018324,5.48115698981564,0,9.32911682128906,120.090191166427,189308.329833951,-4489248.28500323,2.2526880856816,93.2848385632207,3.28229951858521,272.256408691406,178.471649169922,-0.987457573413849,-0.0935135185718536,0.127212554216385,-0.989361047744751,-0.0861666202545166,0.117218106985092,-0.0867647230625153,0.996228933334351,-2.08616256713867E-07,1\n
249.52,54.8399961590767,54.8399961590767,152317.045978576,4856.79175223266,4817.40350713921,5.87945981069016,5.48792843794073,0,9.3273868560791,120.016570592253,189317.849646041,-4488705.39754153,2.23978931644113,93.2848509125211,3.28233742713928,272.243469238281,178.471130371094,-0.987468004226685,-0.0935568511486053,0.127098649740219,-0.989369928836823,-0.0862070620059967,0.117113828659058,-0.0868043303489685,0.996225476264954,-1.49011611938477E-08,1\n
