MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
53.26,1941.74993896484,1941.74993896484,7568.33482270688,391.367024639514,211.018865797021,23.3397497480864,2.81664899792713,0.411039899455981,83.1949768066406,33.8903991182997,13135.3585452028,-6351378.68160133,60.1841139623709,93.2857216406129,1.63303339481354,330.224761962891,272.848297119141,-0.538125693798065,-0.0337653458118439,0.842188000679016,-0.882495641708374,-0.0188503563404083,0.470022708177567,-0.0213564336299896,0.999772012233734,-1.78813934326172E-07,1\n
53.36,1941.74993896484,1941.74993896484,7601.33855667431,392.648545562371,212.009973880066,23.36027896964,2.80880222165326,0.412212603026568,83.1218643188477,33.9828350245449,13198.6598948007,-6351315.3129296,60.1242567095152,93.2854517335388,1.63587760925293,330.164947509766,272.846557617188,-0.538889646530151,-0.0337998867034912,0.841697990894318,-0.88228315114975,-0.018896609544754,0.470419704914093,-0.0214139521121979,0.999770879745483,-1.49011611938477E-07,1\n
53.46,1941.74993896484,1941.74993896484,7634.43100319617,393.932105705779,213.003743941202,23.3808378935064,2.80097095681127,0.413382014912271,83.0487747192383,34.075316185739,13262.1449387856,-6351251.66979103,60.0644688392727,93.2857060130375,1.63897371292114,330.105224609375,272.844787597656,-0.539652228355408,-0.033834308385849,0.841207921504974,-0.882071495056152,-0.0189427435398102,0.470813721418381,-0.0214712917804718,0.999769628047943,-1.49011611938477E-07,1\n
53.56,1941.74993896484,1941.74993896484,7667.61215021648,395.216717954824,213.999671029094,23.4014201260689,2.79317406922013,0.41454562534569,82.9757308959961,34.1677545049329,13325.7845876841,-6351187.78358168,60.004741512924,93.2857022169352,1.6419392824173,330.045532226563,272.843139648438,-0.540414154529572,-0.0338688790798187,0.840717256069183,-0.881861567497253,-0.0189889073371887,0.471204251050949,-0.0215288102626801,0.999768316745758,-4.4703483581543E-08,1\n
53.66,1941.74993896484,1941.74993896484,7700.8819030216,396.501970568117,214.997543182221,23.42201922838,2.78537910468258,0.415701207914885,82.9027557373047,34.2601131449341,13389.5664013969,-6351123.66717571,59.945051587499,93.2858361997436,1.64497220516205,329.985900878906,272.841369628906,-0.54117476940155,-0.0339034199714661,0.840226411819458,-0.881653308868408,-0.0190349817276001,0.471591144800186,-0.0215860605239868,0.999767065048218,2.98023223876953E-08,1\n
53.76,1941.74993896484,1941.74993896484,7734.24018870946,397.788134366701,215.997496192663,23.4426373530823,2.77753950389968,0.416847753037836,82.8298416137695,34.3524161039643,13453.4980583452,-6351059.31121156,59.8853401715729,93.2856301776849,1.64782845973969,329.926239013672,272.839660644531,-0.541934728622437,-0.0339380502700806,0.839735090732574,-0.881446719169617,-0.0190811157226563,0.471974760293961,-0.0216433107852936,0.999765753746033,4.4703483581543E-08,1\n
53.86,1941.74993896484,1941.74993896484,7767.68696422409,399.076098083301,216.999983514591,23.4632831571883,2.76962718108794,0.417985512130354,82.7569580078125,34.4447422974658,13517.6056963047,-6350994.68595922,59.8256042332941,93.2857798401233,1.65087163448334,329.866546630859,272.837951660156,-0.542693495750427,-0.0339726507663727,0.839243471622467,-0.88124144077301,-0.0191271305084229,0.472355544567108,-0.0217006802558899,0.999764442443848,2.98023223876953E-08,1\n
53.96,1941.74993896484,1941.74993896484,7801.22231205646,400.367128250785,218.005652533698,23.4839718593588,2.76164054391706,0.419116146891233,82.6840515136719,34.5372042728873,13581.9270803183,-6350929.74894035,59.7658233495269,93.2853882191589,1.65363144874573,329.806823730469,272.836151123047,-0.543451309204102,-0.0340072214603424,0.838751554489136,-0.881036996841431,-0.0191731750965118,0.472734451293945,-0.0217578411102295,0.999763369560242,-7.45058059692383E-08,1\n
54.06,1941.74993896484,1941.74993896484,7834.84642555565,401.66246256414,219.015141280242,23.5047101025656,2.75353211182139,0.420241955717963,82.6110992431641,34.6299117048942,13646.4995164946,-6350864.45811983,59.7059878922575,93.2855235566712,1.65666532516479,329.747039794922,272.83447265625,-0.54420793056488,-0.0340418219566345,0.838259398937225,-0.880833327770233,-0.0192192792892456,0.473112225532532,-0.0218151807785034,0.999762177467346,-1.19209289550781E-07,1\n
54.16,1941.74993896484,1941.74993896484,7868.55955828633,402.962796514721,220.028813408379,23.5255067509796,2.74530502798059,0.421365366997312,82.5380706787109,34.7229258362252,13711.3444897188,-6350798.78874996,59.6460842781335,93.2854847734053,1.65960681438446,329.687164306641,272.832733154297,-0.544963300228119,-0.0340763032436371,0.83776718378067,-0.880629599094391,-0.0192654728889465,0.473489433526993,-0.0218726396560669,0.999760687351227,0,1\n
54.26,1941.74993896484,1941.74993896484,7902.36202424113,404.26855131715,221.046894584162,23.5463685527917,2.73702041748529,0.422487970450868,82.4649429321289,34.8162833532012,13776.4754613088,-6350732.72495279,59.5861832283001,93.2855340082541,1.66259717941284,329.627319335938,272.830993652344,-0.545717298984528,-0.0341108441352844,0.837274789810181,-0.880425930023193,-0.0193116962909698,0.473866015672684,-0.0219302475452423,0.999759495258331,7.45058059692383E-08,1\n
54.36,1941.74993896484,1941.74993896484,7936.25416601449,405.580120154587,222.069599377442,23.5672957568245,2.72863299171804,0.423610523306218,82.391716003418,34.9100182456436,13841.9051496144,-6350666.251372,59.5262334218196,93.2854178119552,1.66549956798553,329.567413330078,272.829223632813,-0.546470165252686,-0.0341453552246094,0.836782217025757,-0.88022243976593,-0.0193578898906708,0.474242180585861,-0.0219877064228058,0.999758362770081,0,1\n
54.46,1941.74993896484,1941.74993896484,7970.23632139061,406.897250430195,223.096814308808,23.5882864270596,2.72012207214881,0.424733657065177,82.3183975219727,35.0041068308237,13907.6268516881,-6350599.37386387,59.4662238420553,93.2855605158028,1.66853940486908,329.507446289063,272.827514648438,-0.547221422195435,-0.0341798365116119,0.836289703845978,-0.880018949508667,-0.0194041728973389,0.474617719650269,-0.0220456421375275,0.999757170677185,-1.34110450744629E-07,1\n
54.56,1941.74993896484,1941.74993896484,8004.30877753161,408.218870535688,224.128009423953,23.6093320429213,2.71157010659748,0.425856837210176,82.2450180053711,35.0984522687944,13973.6088516768,-6350532.12536509,59.4062080221715,93.2852695267619,1.67135548591614,329.447479248047,272.825744628906,-0.547971725463867,-0.0342142879962921,0.83579683303833,-0.879815697669983,-0.0194505453109741,0.474991798400879,-0.0221031010150909,0.999755859375,-1.78813934326172E-07,1\n
54.66,1941.74993896484,1941.74993896484,8038.47169837635,409.543356201156,225.162363880092,23.6304174403922,2.70296448240667,0.426977822765187,82.171630859375,35.1929089650042,14039.8023547297,-6350464.55792663,59.3461893379107,93.2854592659897,1.67441070079803,329.387512207031,272.823974609375,-0.548721134662628,-0.0342488288879395,0.835303604602814,-0.879613697528839,-0.0194969177246094,0.475363701581955,-0.0221609175205231,0.999754428863525,7.45058059692383E-08,1\n
54.76,1941.74993896484,1941.74993896484,8072.72508587223,410.869020708572,226.199010165517,23.6515273464664,2.69439021530445,0.428092798889795,82.0982894897461,35.2873266719622,14106.1563099464,-6350396.72698617,59.2862122848338,93.2850889178676,1.67717981338501,329.327575683594,272.822265625,-0.549469470977783,-0.0342832803726196,0.834810137748718,-0.879413247108459,-0.0195431709289551,0.47573184967041,-0.0222184360027313,0.99975323677063,-1.49011611938477E-07,1\n
54.86,1941.74993896484,1941.74993896484,8107.06882750802,412.194636029346,227.237316062279,23.6726463784883,2.68579964171134,0.429198361024948,82.0250473022461,35.3815959072309,14172.6329706823,-6350328.67304492,59.2262506665556,93.2851394689905,1.68015992641449,329.267669677734,272.820465087891,-0.550217270851135,-0.0343177914619446,0.834316074848175,-0.879214644432068,-0.0195894241333008,0.476095825433731,-0.0222762227058411,0.999751925468445,-1.49011611938477E-07,1\n
54.96,1941.74993896484,1941.74993896484,8141.50274181087,413.519762141631,228.277046641434,23.693776690044,2.67717735796196,0.430291694304694,81.9518966674805,35.4756777728284,14239.2183736339,-6350260.41087628,59.1662712954397,93.2850745266882,1.68307852745056,329.207733154297,272.818725585938,-0.550964415073395,-0.0343522429466248,0.833821415901184,-0.879018425941467,-0.0196355879306793,0.476455360651016,-0.0223334729671478,0.999750733375549,-5.96046447753906E-08,1\n
55.06,1941.74993896484,1941.74993896484,8176.02662654407,414.844691183543,229.318356484869,23.714913821017,2.66850930367415,0.431371683245411,81.8788528442383,35.5695976167339,14305.9205360394,-6350191.92992468,59.1062681693109,93.2851520836907,1.68607068061829,329.147766113281,272.816986083984,-0.551710665225983,-0.0343869030475616,0.833326458930969,-0.878824234008789,-0.0196817219257355,0.476810902357101,-0.0223908722400665,0.999749362468719,-4.4703483581543E-08,1\n
55.16,1941.74993896484,1941.74993896484,8210.64035403728,416.169862546455,230.361474835422,23.7360665615851,2.65981541470935,0.432438624701621,81.8058853149414,35.6633939734386,14372.7521595154,-6350123.2145915,59.0462453503765,93.2847800497764,1.68883121013641,329.087768554688,272.815185546875,-0.552456259727478,-0.0344215035438538,0.832830846309662,-0.878631830215454,-0.0197277665138245,0.477162569761276,-0.0224481225013733,0.999748110771179,-2.38418579101563E-07,1\n
55.26,1941.74993896484,1941.74993896484,8245.34380176105,417.495847660769,231.406702315322,23.7572415472033,2.65102490335462,0.433493177342747,81.7329711914063,35.7571169095161,14439.7301113764,-6350054.24451852,58.9861638240484,93.2849442301361,1.69187116622925,329.027770996094,272.813415527344,-0.553201079368591,-0.034456193447113,0.832334876060486,-0.878441214561462,-0.0197739005088806,0.477511137723923,-0.0225055515766144,0.99974662065506,4.4703483581543E-08,1\n
55.36,1941.74993896484,1941.74993896484,8280.13695740234,418.823825089952,232.454647056776,23.7784454606786,2.64218540377082,0.434536678550191,81.6600875854492,35.8508708752148,14506.8903859351,-6349984.9789801,58.9260551249332,93.2848605805411,1.69477617740631,328.967712402344,272.811645507813,-0.553944945335388,-0.0344908535480499,0.831838548183441,-0.878251791000366,-0.0198199450969696,0.47785684466362,-0.022562563419342,0.999745607376099,-8.94069671630859E-08,1\n
55.46,1941.74993896484,1941.74993896484,8315.01989218127,420.155116447415,233.506007026294,23.7996939346602,2.63324399733271,0.435571332768164,81.5871810913086,35.9447719998699,14574.2735214476,-6349915.37109987,58.8658854122336,93.2849629376919,1.69778442382813,328.907562255859,272.809875488281,-0.554688096046448,-0.0345255136489868,0.831341743469238,-0.878063440322876,-0.0198659300804138,0.478200972080231,-0.0226199328899384,0.999744236469269,-1.04308128356934E-07,1\n
55.56,1941.74993896484,1941.74993896484,8349.99279996194,421.490738535455,234.56132549619,23.8209960247962,2.62419225509439,0.436599462786789,81.5142211914063,36.038909190093,14641.911073152,-6349845.38381479,58.8056340876232,93.2847024831861,1.70060575008392,328.847351074219,272.808074951172,-0.555430054664612,-0.0345602035522461,0.830844759941101,-0.877875626087189,-0.0199121534824371,0.478543758392334,-0.0226772725582123,0.999742805957794,4.4703483581543E-08,1\n
55.66,1941.74993896484,1941.74993896484,8385.05592312478,422.831115605448,235.620837171563,23.8423563841846,2.61505974869306,0.437623180726703,81.4411926269531,36.1333188919973,14709.8166261623,-6349775.00030681,58.7453598929191,93.2850028297293,1.7037181854248,328.787139892578,272.806274414063,-0.55617094039917,-0.034594863653183,0.83034759759903,-0.877688050270081,-0.0199581980705261,0.478885263204575,-0.022734671831131,0.999741554260254,-1.04308128356934E-07,1\n
55.76,1941.74993896484,1941.74993896484,8420.20950634312,424.175974042963,236.684410084887,23.8637707486704,2.6059052983623,0.438643343510798,81.3681106567383,36.2279759517455,14777.982305659,-6349704.2278882,58.6850892989074,93.2848703362408,1.70659923553467,328.726898193359,272.804504394531,-0.556910753250122,-0.0346295237541199,0.829850137233734,-0.877501130104065,-0.0200043916702271,0.479225665330887,-0.0227921307086945,0.999740302562714,-1.49011611938477E-07,1\n
55.86,1941.74993896484,1941.74993896484,8455.45373849664,425.524408468185,237.751580668397,23.8852325813397,2.59669207371446,0.439659417420111,81.2949981689453,36.3227993901916,14846.3804720733,-6349633.09593253,58.6247993888744,93.2849587561065,1.70959734916687,328.666656494141,272.802673339844,-0.557649731636047,-0.0346642136573792,0.829352259635925,-0.877314925193787,-0.0200506150722504,0.479564040899277,-0.0228496193885803,0.999738872051239,-1.49011611938477E-08,1\n
55.96,1941.74993896484,1941.74993896484,8490.78870729264,426.875126331572,238.821674860983,23.9067285608182,2.58750456266644,0.440669662768193,81.2219009399414,36.417674478594,14914.9712082008,-6349561.64798354,58.5645520262772,93.2847582763506,1.71244251728058,328.606475830078,272.800903320313,-0.558387875556946,-0.0346988141536713,0.828854024410248,-0.877130031585693,-0.0200967788696289,0.47989958524704,-0.0229069292545319,0.999737679958344,-1.49011611938477E-08,1\n
56.06,1941.74993896484,1941.74993896484,8526.21438180748,428.226864366499,239.894033934944,23.9282497685765,2.57832911599088,0.441671445883091,81.1488494873047,36.5124890177041,14983.7149642967,-6349489.92691505,58.504347277314,93.284970071563,1.71549618244171,328.546295166016,272.799133300781,-0.559125423431396,-0.0347335636615753,0.828355193138123,-0.876946985721588,-0.0201429128646851,0.480231463909149,-0.0229642391204834,0.999736309051514,-1.04308128356934E-07,1\n
56.16,1941.74993896484,1941.74993896484,8561.73064879887,429.578946319574,240.968296647729,23.9497849677485,2.56918986511303,0.442662141137299,81.0758819580078,36.6071833593263,15052.5903184228,-6349417.95600416,58.4441811812202,93.2847728572433,1.71833026409149,328.486175537109,272.797302246094,-0.55986213684082,-0.0347683429718018,0.827856004238129,-0.876765608787537,-0.0201890766620636,0.480559766292572,-0.0230216383934021,0.999735057353973,-1.49011611938477E-08,1\n
56.26,1941.74993896484,1941.74993896484,8597.33738298807,430.931375889313,242.044456379044,23.9713363869878,2.56002122637598,0.44364041914921,81.0029907226563,36.701758079697,15121.5969973095,-6349345.73508207,58.3840146376875,93.2850018483784,1.72139227390289,328.426055908203,272.795501708984,-0.560598313808441,-0.0348031520843506,0.827356219291687,-0.876586198806763,-0.0202351212501526,0.480884492397308,-0.0230786502361298,0.999733686447144,5.96046447753906E-08,1\n
56.36,1941.74993896484,1941.74993896484,8633.03447037097,432.284551478129,243.122721288686,23.9929085328571,2.55089254960172,0.444605821237749,80.9301605224609,36.7962481219352,15190.7469794517,-6349273.24948203,58.323899011931,93.2849893685964,1.72431874275208,328.365997314453,272.793670654297,-0.56133359670639,-0.0348379909992218,0.826856017112732,-0.876408338546753,-0.0202811658382416,0.481205731630325,-0.0231359899044037,0.999732494354248,-2.5331974029541E-07,1\n
56.46,1941.74993896484,1941.74993896484,8668.82184615266,433.63927527813,244.203514264016,24.0145082102637,2.54173893390371,0.445558964377931,80.8573684692383,36.8907239495244,15260.0650954172,-6349200.47022205,58.2637838885695,93.2850742297617,1.72729623317719,328.305908203125,272.791870117188,-0.562068343162537,-0.0348728001117706,0.826355278491974,-0.876232147216797,-0.0203271806240082,0.48152419924736,-0.0231932401657104,0.999731063842773,-1.19209289550781E-07,1\n
56.56,1941.74993896484,1941.74993896484,8704.6995447278,434.996610067539,245.287398292523,24.036146813043,2.53253923346381,0.446501524868809,80.7845764160156,36.9852788740054,15329.5846829377,-6349127.35853443,58.2036471487554,93.2850292397718,1.73020386695862,328.245819091797,272.790069580078,-0.562802076339722,-0.0349076688289642,0.825854301452637,-0.876057088375092,-0.0203731954097748,0.481840491294861,-0.0232502818107605,0.999729692935944,-8.94069671630859E-08,1\n
56.66,1941.74993896484,1941.74993896484,8740.66767598037,436.357604376827,246.374938593159,24.0578312688131,2.52329713647387,0.447435294418587,80.7117614746094,37.0800043162487,15399.3388180081,-6349053.87535729,58.1435072042867,93.2851812752273,1.73321485519409,328.185729980469,272.788238525391,-0.563534736633301,-0.0349425971508026,0.825353026390076,-0.875882744789124,-0.0204192399978638,0.482155114412308,-0.0233073830604553,0.999728322029114,0,1\n
56.76,1941.74993896484,1941.74993896484,8776.72642869223,437.722986652597,247.466533315032,24.0795731113108,2.51400271029822,0.448362326072428,80.6388854980469,37.174963367603,15469.3508005366,-6348979.99257347,58.0833381421105,93.2849234699808,1.73600792884827,328.125610351563,272.786437988281,-0.564266681671143,-0.0349774658679962,0.824851334095001,-0.875708997249603,-0.0204653739929199,0.482468366622925,-0.023364782333374,0.999727129936218,-2.38418579101563E-07,1\n
56.86,1941.74993896484,1941.74993896484,8812.87603290938,439.092931471435,248.562289438587,24.1013702633376,2.50460985692318,0.449283960544507,80.5659561157227,37.2701701875002,15539.6265532803,-6348905.70158114,58.0231189378951,93.2850776247329,1.73901629447937,328.0654296875,272.784576416016,-0.564997553825378,-0.0350123047828674,0.824349403381348,-0.875535905361176,-0.0205115377902985,0.482780247926712,-0.0234219431877136,0.999725818634033,-1.49011611938477E-07,1\n
56.96,1941.74993896484,1941.74993896484,8849.11670072563,440.467012168531,249.66199188509,24.1232229186166,2.49522320482353,0.450200674605499,80.4929733276367,37.3655862043106,15610.1529861782,-6348831.01540824,57.9629302842149,93.2849713019528,1.74188625812531,328.005279541016,272.782806396484,-0.565727472305298,-0.0350471436977386,0.823847115039825,-0.875363349914551,-0.020557701587677,0.483090609312058,-0.0234791040420532,0.999724268913269,1.49011611938477E-08,1\n
57.06,1941.74993896484,1941.74993896484,8885.44858457707,441.844442563615,250.765225710282,24.1451175279922,2.48582752043473,0.451111525796078,80.4199829101563,37.4611417969207,15680.9055706263,-6348755.9608299,57.9027684673428,93.2851093024229,1.7448810338974,327.945190429688,272.780975341797,-0.56645655632019,-0.0350819826126099,0.823344588279724,-0.875191926956177,-0.0206038951873779,0.483399033546448,-0.0235364437103271,0.999722957611084,-2.98023223876953E-08,1\n
57.16,1941.74993896484,1941.74993896484,8921.871774056,443.224640978069,251.871674827774,24.1670542120396,2.47644533459144,0.452015164026454,80.3469848632813,37.5567860032337,15751.8662424451,-6348680.55798547,57.8426435095975,93.2851407642395,1.74781763553619,327.885101318359,272.779144287109,-0.567184865474701,-0.035116970539093,0.82284152507782,-0.875021457672119,-0.0206499695777893,0.483705013990402,-0.0235937535762787,0.999721705913544,1.49011611938477E-08,1\n
57.26,1941.74993896484,1941.74993896484,8958.38632041309,444.607100377758,252.981068309153,24.1890261948812,2.46708957277781,0.452910087155023,80.2740020751953,37.6524740210936,15823.0189552661,-6348604.82418496,57.7825706237725,93.2852162444986,1.75077140331268,327.825042724609,272.777313232422,-0.567912399768829,-0.035151869058609,0.822338044643402,-0.874852359294891,-0.0206961333751678,0.484008371829987,-0.0236510038375854,0.999720215797424,4.4703483581543E-08,1\n
57.36,1941.74993896484,1941.74993896484,8994.99220539257,445.991018485896,254.092981735289,24.2110266508741,2.45774505985008,0.453795153592008,80.201057434082,37.7481347879608,15894.3378600879,-6348528.78720362,57.7225191028149,93.2849945854641,1.75356960296631,327.765045166016,272.775451660156,-0.568639099597931,-0.0351867973804474,0.821834206581116,-0.874684751033783,-0.0207422971725464,0.484308570623398,-0.0237083733081818,0.999719142913818,-1.34110450744629E-07,1\n
57.46,1941.74993896484,1941.74993896484,9031.68935995921,447.37585513025,255.20712939679,24.233051011663,2.44836786519912,0.454668867672813,80.1281661987305,37.8437203236391,15965.8052336304,-6348452.4656489,57.6624681404979,93.2853200029291,1.75665152072906,327.705047607422,272.773651123047,-0.56936514377594,-0.0352217555046082,0.821329891681671,-0.874518811702728,-0.0207884311676025,0.484605640172958,-0.0237656235694885,0.999717473983765,1.49011611938477E-08,1\n
57.56,1941.74993896484,1941.74993896484,9068.47769927699,448.761651558186,256.323533187605,24.2550946753716,2.43899181185626,0.455530017383399,80.0553436279297,37.9392339290976,16037.4219657397,-6348375.85720024,57.6024227495152,93.2852774982724,1.7595386505127,327.64501953125,272.771820068359,-0.570090651512146,-0.0352567136287689,0.820824980735779,-0.874354541301727,-0.0208345055580139,0.484899193048477,-0.0238226056098938,0.999716281890869,-1.49011611938477E-07,1\n
57.66,1941.74993896484,1941.74993896484,9105.35716070049,450.149034561449,257.442523151397,24.2771715324847,2.42960817136026,0.45637848139806,79.9825439453125,38.034730702658,16109.2080306169,-6348298.9384698,57.5423920261363,93.2852943664707,1.76244795322418,327.585052490234,272.769958496094,-0.57081526517868,-0.0352917015552521,0.820319771766663,-0.874191761016846,-0.0208805799484253,0.485190212726593,-0.023879736661911,0.999714910984039,-1.04308128356934E-07,1\n
57.76,1941.74993896484,1941.74993896484,9142.32776703592,451.539024524809,258.564648897503,24.2992839747289,2.42019501464168,0.457215361521646,79.9097595214844,38.1302997105131,16181.1961888382,-6348221.67085024,57.4823519305595,93.2851355453478,1.76526165008545,327.525054931641,272.768188476563,-0.571538925170898,-0.03532674908638,0.819814205169678,-0.874030113220215,-0.0209266543388367,0.485478788614273,-0.0239367485046387,0.999713599681854,-4.4703483581543E-08,1\n
57.86,1941.74993896484,1941.74993896484,9179.38962697797,452.932728123567,259.690516388548,24.32144835622,2.41074065466555,0.458042534958327,79.8369369506836,38.2260369202056,16253.4221605174,-6348144.01161518,57.4223142910367,93.2853862382256,1.76830422878265,327.465057373047,272.766265869141,-0.572261929512024,-0.0353617966175079,0.819308161735535,-0.8738694190979,-0.0209726691246033,0.485765933990479,-0.0239936113357544,0.999712347984314,-2.23517417907715E-07,1\n
57.96,1941.74993896484,1941.74993896484,9216.54292881489,454.331037260556,260.820620148355,24.3436695079358,2.40120423329487,0.458861910912603,79.7640609741211,38.3220192273334,16325.915034743,-6348065.92538307,57.3622136774739,93.2851769550965,1.77109575271606,327.404998779297,272.764465332031,-0.572983860969543,-0.0353968739509583,0.818801939487457,-0.873709082603455,-0.0210188031196594,0.4860520362854,-0.0240509808063507,0.99971079826355,-2.98023223876953E-08,1\n
58.06,1941.74993896484,1941.74993896484,9253.78792719636,455.734456000588,261.955253241609,24.3659546284717,2.39159939107167,0.459675271876664,79.6911087036133,38.418289046052,16398.6914277636,-6347987.39044974,57.3020886208161,93.2852681000076,1.77404260635376,327.344909667969,272.762634277344,-0.573705017566681,-0.0354318618774414,0.818295240402222,-0.873549401760101,-0.0210650563240051,0.486337006092072,-0.0241081118583679,0.999709248542786,1.19209289550781E-07,1\n
58.16,1941.74993896484,1941.74993896484,9291.12490383815,457.143156913122,263.094514092114,24.3883039577313,2.38192805088583,0.460483672248945,79.6180801391602,38.5148609121476,16471.7577740299,-6347908.39833012,57.2419267575474,93.2851747256542,1.77689731121063,327.284790039063,272.7607421875,-0.574425041675568,-0.0354668796062469,0.817788481712341,-0.873389840126038,-0.0211111307144165,0.486620932817459,-0.0241652727127075,0.99970805644989,1.49011611938477E-08,1\n
58.26,1941.74993896484,1941.74993896484,9328.55414755363,458.557510367388,264.238605824675,24.4107247607834,2.37224644427482,0.461287436827158,79.5449523925781,38.6117668376543,16545.1270922842,-6347828.93334125,57.1817966969776,93.2851957949598,1.77980840206146,327.224700927734,272.758911132813,-0.575144052505493,-0.0355018973350525,0.817281424999237,-0.873230934143066,-0.0211574733257294,0.486904412508011,-0.024222731590271,0.999706625938416,-7.45058059692383E-08,1\n
58.36,1941.74993896484,1941.74993896484,9366.07598631363,459.977929904473,265.387759369992,24.4332173188776,2.36253088230754,0.462087185590958,79.4717254638672,38.7090423116284,16618.8138643345,-6347748.9776463,57.1216663173062,93.2849936298424,1.78258967399597,327.164611816406,272.757019042969,-0.575862169265747,-0.0355367958545685,0.816774129867554,-0.873071908950806,-0.0212036967277527,0.487187147140503,-0.024279922246933,0.99970531463623,-2.98023223876953E-08,1\n
58.46,1941.74993896484,1941.74993896484,9403.69076297153,461.404149084559,266.541837653048,24.4557795648813,2.35275892821323,0.462883411520188,79.3984069824219,38.8066633515489,16692.8104166212,-6347668.53896234,57.0615324028027,93.2852003832808,1.78559970855713,327.104522705078,272.755157470703,-0.576579213142395,-0.0355717241764069,0.816266536712646,-0.872913241386414,-0.0212500095367432,0.487469136714935,-0.0243375897407532,0.999703824520111,-1.19209289550781E-07,1\n
58.56,1941.74993896484,1941.74993896484,9441.39873360097,462.835049291555,267.700253965861,24.478404707227,2.34296743674917,0.463675437952536,79.3250198364258,38.9045305598711,16767.0805818299,-6347587.65621942,57.0013991873666,93.285057271068,1.78841853141785,327.04443359375,272.753295898438,-0.577295303344727,-0.03560671210289,0.81575870513916,-0.87275505065918,-0.0212964117527008,0.487749814987183,-0.0243950188159943,0.999702394008636,-2.98023223876953E-08,1\n
58.66,1941.74993896484,1941.74993896484,9479.2000386836,464.268926525284,268.862089363768,24.5010693927445,2.33311821586091,0.464461361157006,79.2516403198242,39.0024943670908,16841.5688116504,-6347506.39178855,56.9412369097673,93.2851087583238,1.79133474826813,326.984313964844,272.751373291016,-0.578010678291321,-0.0356416702270508,0.81525045633316,-0.872598230838776,-0.0213427543640137,0.48802787065506,-0.024452418088913,0.999701023101807,-4.4703483581543E-08,1\n
58.76,1941.74993896484,1941.74993896484,9517.09467953816,465.704011977902,270.026370955975,24.5237642726606,2.32330020725172,0.465237793504346,79.1782989501953,39.1004008181326,16916.2172031989,-6347424.81219793,56.8811106633308,93.2848519188463,1.79407835006714,326.924194335938,272.74951171875,-0.578725576400757,-0.0356766581535339,0.814741671085358,-0.872442960739136,-0.0213890969753265,0.488302767276764,-0.0245098173618317,0.999699711799622,1.49011611938477E-08,1\n
58.86,1941.74993896484,1941.74993896484,9555.08250041585,467.139019448177,271.19238942362,24.5464728261881,2.31347081307283,0.46600118609615,79.1050491333008,39.1981379477255,16990.9830538239,-6347342.96611178,56.8209964213749,93.2850242898058,1.79705953598022,326.864135742188,272.747650146484,-0.579439580440521,-0.0357116460800171,0.814232468605042,-0.872289776802063,-0.0214353501796722,0.488573849201202,-0.024567186832428,0.999698281288147,-1.19209289550781E-07,1\n
58.96,1941.74993896484,1941.74993896484,9593.16331038717,468.573489575614,272.359890707663,24.5691902688228,2.30366056258628,0.466748945613163,79.0319061279297,39.2956655536861,17065.8504082859,-6347260.87060704,56.7608946305372,93.2847867136649,1.79981184005737,326.804077148438,272.745727539063,-0.580153107643127,-0.0357466340065002,0.813722670078278,-0.872138500213623,-0.0214816033840179,0.488840699195862,-0.0246243178844452,0.999696969985962,-1.9371509552002E-07,1\n
59.06,1941.74993896484,1941.74993896484,9631.33688733075,470.007729475383,273.529038405556,24.5919189092669,2.29377742491159,0.467479936587722,78.9588623046875,39.3930103169173,17140.8286017189,-6347178.51369193,56.7007402049497,93.2849050508785,1.80276393890381,326.743957519531,272.743896484375,-0.580866098403931,-0.0357817709445953,0.813212335109711,-0.871989369392395,-0.0215277373790741,0.489104121923447,-0.0246813595294952,0.999695420265198,-7.45058059692383E-08,1\n
59.16,1941.74993896484,1941.74993896484,9669.60306492448,471.442137941275,274.700067657205,24.6146658346657,2.28385847083759,0.468194448167763,78.8858947753906,39.4902053573583,17215.9295533719,-6347095.87822296,56.6405466585385,93.2846995105938,1.80552804470062,326.683807373047,272.742004394531,-0.581578433513641,-0.0358167886734009,0.812701463699341,-0.871842086315155,-0.0215738713741302,0.489363849163055,-0.0247384309768677,0.999693930149078,-1.19209289550781E-07,1\n
59.26,1941.74993896484,1941.74993896484,9707.96167489141,472.876416903255,275.872818962093,24.6374262597554,2.27389144103293,0.468892971669554,78.8130187988281,39.5872240516647,17291.1424766127,-6347012.97469017,56.5803250951328,93.2849386679385,1.80855190753937,326.623626708984,272.740051269531,-0.582290410995483,-0.0358520448207855,0.812189936637878,-0.871696829795837,-0.0216199457645416,0.489619731903076,-0.0247953832149506,0.999692618846893,-8.94069671630859E-08,1\n
