MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
261.38,49.7400014996529,49.7400014996529,186933.708874337,5552.97739564893,5539.75028155271,17.3362365946752,6.61311715512545,0,2.8691349029541,99.5183897721206,205988.34940242,-3668008.17540021,-1.50613176034294,93.2921632118703,3.29102444648743,268.491394042969,194.88069152832,-0.990132451057434,-0.121982216835022,0.0689802467823029,-0.991472482681274,-0.113435178995132,0.0641471743583679,-0.11366930603981,0.993518769741058,-1.43423676490784E-07,1\n
261.48,49.7400014996529,49.7400014996529,186971.986158858,5554.63784641434,5541.44454274182,17.3459430387061,6.69228693702376,0,2.86752939224243,99.4872377106492,205999.208597018,-3665791.86520447,-1.6060897587878,93.2920576305986,3.29076480865479,268.391265869141,194.874710083008,-0.990135192871094,-0.122014164924622,0.068882167339325,-0.991474568843842,-0.113467156887054,0.0640570223331451,-0.113700538873672,0.993515014648438,3.72529029846191E-09,1\n
261.58,49.7400014996529,49.7400014996529,187010.220091993,5556.29793649697,5543.13857471688,17.3556545826484,6.77153868149568,0,2.86592483520508,99.4553393370516,206009.76084111,-3663574.12537919,-1.70571453330093,93.2919633266055,3.2905011177063,268.291473388672,194.868743896484,-0.990138232707977,-0.122046083211899,0.0687831938266754,-0.991476893424988,-0.113499104976654,0.0639662444591522,-0.113732069730759,0.993511497974396,5.02914190292358E-08,1\n
261.68,49.7400014996529,49.7400014996529,187048.410405998,5557.95724411219,5544.83195203357,17.365368334477,6.85088703125465,0,2.8643217086792,99.4226801036384,206020.005079428,-3661355.50107217,-1.80503850127192,93.2918723206722,3.29023718833923,268.191986083984,194.86279296875,-0.990141153335571,-0.122078061103821,0.068683922290802,-0.99147891998291,-0.113531082868576,0.063875287771225,-0.113763369619846,0.993507862091064,-5.96046447753906E-08,1\n
261.78,49.7400014996529,49.7400014996529,187086.55683327,5559.61586688182,5546.52477151712,17.3750857304047,6.93029691073055,0,2.86271977424622,99.389263789185,206029.942603506,-3659135.86856414,-1.90402913735575,93.2917682347013,3.28994822502136,268.092834472656,194.856887817383,-0.99014413356781,-0.122109919786453,0.0685842633247375,-0.991481304168701,-0.113563060760498,0.0637838244438171,-0.113794848322868,0.993504345417023,2.79396772384644E-08,1\n
261.88,49.7400014996529,49.7400014996529,187124.659106611,5561.27442075127,5548.21764998716,17.3848082130915,7.00975633440213,0,2.86111879348755,99.3551168774623,206039.578705925,-3656914.43594952,-2.00270041224015,93.2916640291522,3.28965401649475,267.994018554688,194.850952148438,-0.990147113800049,-0.122142016887665,0.0684842765331268,-0.991483449935913,-0.113595068454742,0.063692182302475,-0.113826140761375,0.993500769138336,-1.30385160446167E-07,1\n
261.98,49.7400014996529,49.7400014996529,187162.71695631,5562.93385407903,5549.91153924254,17.3945430328925,7.0892417554527,0,2.8595175743103,99.3202747829757,206048.919051895,-3654689.97788208,-2.10105840340481,93.2915832115885,3.28936839103699,267.895477294922,194.84504699707,-0.990150094032288,-0.122173964977264,0.0683836936950684,-0.991485714912415,-0.113627016544342,0.0635999143123627,-0.113857537508011,0.99349719285965,-1.08033418655396E-07,1\n
262.08,49.7400014996529,49.7400014996529,187200.73010952,5564.59516432853,5551.60744055885,17.4042945687841,7.16877039233984,0,2.85791540145874,99.284774208938,206057.969309189,-3652461.20154878,-2.19912910887992,93.2915061419326,3.28907942771912,267.797241210938,194.839141845703,-0.990153193473816,-0.122205823659897,0.0682827234268188,-0.991488218307495,-0.113659083843231,0.0635069012641907,-0.113888844847679,0.993493556976318,-1.19209289550781E-07,1\n
262.18,49.7400014996529,49.7400014996529,187238.698291901,5566.25899151377,5553.30599611962,17.4140657657943,7.24831263233698,0,2.8563117980957,99.2486379852353,206066.733038181,-3650227.27254741,-2.29687583801369,93.2914019317052,3.28875422477722,267.699340820313,194.833251953125,-0.990156233310699,-0.122237831354141,0.0681813061237335,-0.991490364074707,-0.113691002130508,0.0634139776229858,-0.113920301198959,0.993489921092987,-2.23517417907715E-08,1\n
262.28,49.7400014996529,49.7400014996529,187276.621227382,5567.9253989781,5555.00726884184,17.4238595821475,7.32785225452682,0,2.85470628738403,99.2118664194527,206075.210400968,-3647988.10026814,-2.39430896718159,93.2912929669888,3.28841662406921,267.601745605469,194.827392578125,-0.990159273147583,-0.122269749641418,0.06807941198349,-0.991492569446564,-0.113722950220108,0.0633207559585571,-0.11395163834095,0.99348646402359,-9.68575477600098E-08,1\n
262.38,49.7400014996529,49.7400014996529,187314.498640458,5569.59414875458,5556.71101847431,17.4336731619888,7.40737844751561,0,2.85309934616089,99.1744499568472,206083.400535603,-3645743.98499933,-2.49143367760405,93.2911854407964,3.28807020187378,267.504455566406,194.821533203125,-0.990162253379822,-0.122301638126373,0.0679771304130554,-0.99149489402771,-0.113754957914352,0.0632266402244568,-0.113983005285263,0.993482768535614,4.84287738800049E-08,1\n
262.48,49.7400014996529,49.7400014996529,187352.330259294,5571.26467895049,5558.41667950876,17.4435036365318,7.48682777668207,0,2.85149145126343,99.1363659460922,206091.300546948,-3643495.64771085,-2.58819415843433,93.2910874985905,3.28772616386414,267.407531738281,194.815704345703,-0.99016547203064,-0.122333496809006,0.0678741335868835,-0.991497159004211,-0.113786816596985,0.0631323158740997,-0.114014215767384,0.993479132652283,-1.49011611938477E-08,1\n
262.58,49.7400014996529,49.7400014996529,187390.115814809,5572.93620732817,5560.12346401946,17.4533466638479,7.56619075994049,0,2.84988331794739,99.0975873034474,206098.907885621,-3641244.09921843,-2.68457914802889,93.2909774571254,3.28736090660095,267.311004638672,194.80989074707,-0.990168690681458,-0.122365474700928,0.0677709579467773,-0.991499781608582,-0.113818824291229,0.0630374848842621,-0.114045664668083,0.993475794792175,-1.7508864402771E-07,1\n
262.68,49.7400014996529,49.7400014996529,187427.855043385,5574.60791183832,5561.83054420526,17.4631978823314,7.64542386335593,0,2.84827566146851,99.0580850228978,206106.21967869,-3638990.40499734,-2.78055474885494,93.2908628770915,3.2869815826416,267.21484375,194.804107666016,-0.990171909332275,-0.12239733338356,0.0676670074462891,-0.991502165794373,-0.113850712776184,0.0629421174526215,-0.114076942205429,0.99347198009491,1.86264514923096E-08,1\n
262.78,49.7400014996529,49.7400014996529,187465.547684159,5576.27917824995,5563.53730062929,17.4730529106192,7.72449912965386,0,2.84666919708252,99.0178397503485,206113.234883307,-3636735.36440459,-2.87609898540696,93.2907409314661,3.28659296035767,267.119140625,194.798324584961,-0.990175008773804,-0.122429251670837,0.0675631761550903,-0.991504549980164,-0.113882720470428,0.0628467500209808,-0.114108338952065,0.993468523025513,-1.89989805221558E-07,1\n
262.88,49.7400014996529,49.7400014996529,187503.193479969,5577.94978230407,5565.2435060283,17.4829102776957,7.80341641994561,0,2.84506416320801,98.9768456563336,206119.954092675,-3634479.27144517,-2.97124119171689,93.290643801154,3.28621578216553,267.023864746094,194.792587280273,-0.990178048610687,-0.122461169958115,0.0674589574337006,-0.99150675535202,-0.113914668560028,0.0627509951591492,-0.114139579236507,0.993464708328247,-6.70552253723145E-08,1\n
262.98,49.7400014996529,49.7400014996529,187540.79217476,5579.61996567553,5566.949401669,17.492774372848,7.8821392567532,0,2.84345984458923,98.9351131385051,206126.37984905,-3632221.81386658,-3.06593325456285,93.2905387134246,3.28582501411438,266.929016113281,194.786849975586,-0.990181267261505,-0.122493058443069,0.0673540830612183,-0.991509199142456,-0.11394664645195,0.0626547634601593,-0.114171013236046,0.993461191654205,4.4703483581543E-08,1\n
263.08,49.7400014996529,49.7400014996529,187578.343511339,5581.29030345231,5568.65556429258,17.5026437316322,7.96067825053417,0,2.84185647964478,98.8926633784663,206132.515752442,-3629962.24321749,-3.16021182335994,93.2904489866892,3.2854425907135,266.834594726563,194.781143188477,-0.990184426307678,-0.122525125741959,0.0672488808631897,-0.991511642932892,-0.113978683948517,0.0625581443309784,-0.114202372729778,0.993457555770874,-5.58793544769287E-08,1\n
263.18,49.7400014996529,49.7400014996529,187615.847230251,5582.96127235236,5570.3624720671,17.5125257032638,8.03901174061179,0,2.84025287628174,98.8495127594654,206138.364454938,-3627699.93657428,-3.25404793475225,93.2903457865859,3.28503656387329,266.740600585938,194.775436401367,-0.990187644958496,-0.122557073831558,0.0671432316303253,-0.991514086723328,-0.114010661840439,0.0624611079692841,-0.114233687520027,0.993453860282898,-7.45058059692383E-09,1\n
263.28,49.7400014996529,49.7400014996529,187653.303072364,5584.63273050968,5572.06998082217,17.5224158964771,8.1171341813277,0,2.83864974975586,98.8056573691515,206143.926513561,-3625435.07760841,-3.34744783879566,93.2902339834392,3.28461408615112,266.647033691406,194.769805908203,-0.990190863609314,-0.122588932514191,0.0670372247695923,-0.991516590118408,-0.114042580127716,0.0623635947704315,-0.114265061914921,0.993450224399567,1.04308128356934E-07,1\n
263.38,49.7400014996529,49.7400014996529,187690.710781707,5586.30408741952,5573.77749461491,17.5323128468493,8.19506341086799,0,2.83704733848572,98.7610802550944,206149.201626253,-3623168.43807517,-3.44046092873376,93.2901536587256,3.28421640396118,266.553863525391,194.76416015625,-0.990194201469421,-0.12262099981308,0.0669306516647339,-0.991519093513489,-0.11407458782196,0.0622657537460327,-0.114296451210976,0.99344676733017,-1.11758708953857E-07,1\n
263.48,49.7400014996529,49.7400014996529,187728.070107827,5587.97486260165,5575.48452853858,17.5422136082712,8.27278595413212,0,2.83544611930847,98.7157668146788,206154.189415452,-3620900.64761343,-3.53306426207703,93.2900750393875,3.28381562232971,266.461120605469,194.758544921875,-0.990197479724884,-0.122652947902679,0.0668237805366516,-0.991521596908569,-0.114106714725494,0.0621675252914429,-0.114327944815159,0.993443191051483,-8.94069671630859E-08,1\n
263.58,49.7400014996529,49.7400014996529,187765.380802812,5589.6449902591,5577.19101482709,17.5521166980046,8.35028692878138,0,2.8338463306427,98.6697162851078,206158.89099664,-3618631.79461201,-3.62524236276175,93.2899841480042,3.28339624404907,266.368804931641,194.7529296875,-0.990200579166412,-0.122684895992279,0.0667168200016022,-0.99152398109436,-0.114138662815094,0.0620691776275635,-0.114359244704247,0.993439555168152,-7.45058059692383E-09,1\n
263.68,49.7400014996529,49.7400014996529,187802.642619667,5591.31485867712,5578.89734268278,17.5620265401026,8.42756594146225,0,2.83224725723267,98.6229422166716,206163.30877935,-3616361.37212307,-3.71700400491447,93.2898815282379,3.28295373916626,266.276885986328,194.747344970703,-0.990203857421875,-0.122716993093491,0.0666092038154602,-0.991526484489441,-0.114170759916306,0.061970442533493,-0.114390447735786,0.993435800075531,-8.5681676864624E-08,1\n
263.78,49.7400014996529,49.7400014996529,187839.855307713,5592.9851981296,5580.60424531099,17.5719460985799,8.50459301583056,0,2.83064842224121,98.5754694888917,206167.446331087,-3614088.42298407,-3.80833911842197,93.2897962171431,3.2825243473053,266.185394287109,194.741775512695,-0.990207254886627,-0.122748970985413,0.0665012001991272,-0.991528987884521,-0.114202827215195,0.0618711709976196,-0.114422008395195,0.993432343006134,-5.21540641784668E-08,1\n
263.88,49.7400014996529,49.7400014996529,187877.018612954,5594.65684047505,5582.31255889132,17.5818798325486,8.58138093764607,0,2.8290491104126,98.5273231413262,206171.306340037,-3611811.85238199,-3.89925552690505,93.2896974386146,3.28207588195801,266.094329833984,194.736221313477,-0.990210592746735,-0.122780948877335,0.066392719745636,-0.991531610488892,-0.114234864711761,0.0617715418338776,-0.114453434944153,0.993428647518158,-1.49011611938477E-08,1\n
263.98,49.7400014996529,49.7400014996529,187914.132276225,5596.33050550471,5584.02300653404,17.5918322212693,8.65788403130435,0,2.82744860649109,98.478525702744,206174.891532462,-3609530.70989279,-3.98971892099293,93.2896018225537,3.28161931037903,266.003723144531,194.730682373047,-0.990213930606842,-0.122812926769257,0.0662838518619537,-0.991534054279327,-0.114266812801361,0.0616714954376221,-0.114484809339046,0.993425130844116,-1.37835741043091E-07,1\n
264.08,49.7400014996529,49.7400014996529,187951.196035999,5598.00662154959,5585.73601861864,17.6018047941103,8.73412157102265,0,2.82584667205811,98.4290881511697,206178.202913669,-3607244.42464606,-4.07975448383596,93.2895012056019,3.28115916252136,265.913543701172,194.725189208984,-0.990217089653015,-0.122844994068146,0.0661749243736267,-0.991536557674408,-0.114298820495605,0.0615712404251099,-0.114516168832779,0.993421316146851,1.00582838058472E-07,1\n
264.18,49.7400014996529,49.7400014996529,187988.209629544,5599.68533864654,5587.45174475176,17.611800574097,8.81005043875799,0,2.82424283027649,98.3790154861927,206181.241743932,-3604952.79158809,-4.1693225836612,93.2893984407552,3.28068280220032,265.823822021484,194.719711303711,-0.990220606327057,-0.122876882553101,0.0660651028156281,-0.991539180278778,-0.114330917596817,0.0614703893661499,-0.114547520875931,0.993417859077454,0,1\n
264.28,49.7400014996529,49.7400014996529,188025.172795177,5601.36662804046,5589.17015489009,17.6218181325972,8.88564958182777,0,2.82263731956482,98.3283059895875,206184.008383431,-3602655.8401537,-4.25839732977427,93.289274293312,3.28018641471863,265.734619140625,194.714263916016,-0.99022388458252,-0.1229088306427,0.0659551918506622,-0.991541743278503,-0.114362925291061,0.0613692998886108,-0.114578858017921,0.993414163589478,-7.07805156707764E-08,1\n
264.38,49.7400014996529,49.7400014996529,188062.08527347,5603.0502407507,5590.89099701915,17.6318560344225,8.96087684082238,0,2.82103037834167,98.2769524490791,206186.503128292,-3600353.89089864,-4.34693449551908,93.2891206839411,3.27964973449707,265.645935058594,194.708847045898,-0.990227341651917,-0.122940689325333,0.0658446848392487,-0.991544485092163,-0.114394903182983,0.0612675547599792,-0.114610128104687,0.993410646915436,-1.15483999252319E-07,1\n
264.48,49.7400014996529,49.7400014996529,188098.946808616,5604.73562442778,5592.61371309261,17.6419113459329,9.03568164315356,0,2.81942248344421,98.2249411960504,206188.726602264,-3598047.66695232,-4.43490458682457,93.2889825603675,3.27912592887878,265.557800292969,194.703460693359,-0.990230739116669,-0.122972637414932,0.0657337605953217,-0.991546988487244,-0.114426761865616,0.0611656606197357,-0.114641487598419,0.993407011032104,-1.30385160446167E-07,1\n
264.58,49.7400014996529,49.7400014996529,188135.757151068,5606.42198515866,5594.33750183443,17.6519796264755,9.11006170867952,0,2.81781435012817,98.1722517045644,206190.679068943,-3595738.21309786,-4.52229253279057,93.2888227457521,3.2785747051239,265.470275878906,194.698104858398,-0.990234136581421,-0.123004555702209,0.0656223893165588,-0.991549611091614,-0.11445876955986,0.0610632598400116,-0.114672765135765,0.993403315544128,-7.07805156707764E-08,1\n
264.68,49.7400014996529,49.7400014996529,188172.516060435,5608.10850203118,5596.06153429647,17.6620564150421,9.18395142401748,0,2.81620669364929,98.1188648132052,206192.361567223,-3593426.61392255,-4.60904626199147,93.288675446569,3.27802753448486,265.383392333984,194.692779541016,-0.990237593650818,-0.123036414384842,0.0655105412006378,-0.991552174091339,-0.114490777254105,0.0609604716300964,-0.114704020321369,0.993399739265442,7.45058059692383E-09,1\n
264.78,49.7400014996529,49.7400014996529,188209.223302781,5609.79455637726,5597.78518530276,17.6721372301856,9.25733212854724,0,2.81460022926331,98.0647668660197,206193.775397581,-3591113.68949517,-4.6951426966785,93.2885248432481,3.27747964859009,265.297149658203,194.6875,-0.990241050720215,-0.123068332672119,0.0653986930847168,-0.991554856300354,-0.114522635936737,0.0608576238155365,-0.11473548412323,0.9933962225914,-1.15483999252319E-07,1\n
264.88,49.7400014996529,49.7400014996529,188245.878649062,5611.47992287296,5599.50822556895,17.6822205673117,9.33016984460292,0,2.81299519538879,98.0099563663323,206194.922865112,-3588799.74156637,-4.78055833293168,93.2883901898189,3.27693629264832,265.211608886719,194.682235717773,-0.990244448184967,-0.123100221157074,0.0652863681316376,-0.991557478904724,-0.114554673433304,0.060754120349884,-0.114766664803028,0.993392586708069,-2.23517417907715E-08,1\n
264.98,49.7400014996529,49.7400014996529,188282.481871285,5613.16485114254,5601.23090422514,17.692309416122,9.40249668102327,0,2.8113911151886,97.9544447839432,206195.806832707,-3586484.44277432,-4.86532681867357,93.288255413586,3.27639222145081,265.126678466797,194.677017211914,-0.990247964859009,-0.123132169246674,0.0651735961437225,-0.991560161113739,-0.114586651325226,0.0606504380702972,-0.114797949790955,0.993389070034027,-2.12341547012329E-07,1\n
265.08,49.7400014996529,49.7400014996529,188319.032739688,5614.84991946258,5602.95380203567,17.7024067799832,9.47429074938959,0,2.80978751182556,97.8982500957188,206196.429625323,-3584167.02735308,-4.94943306667422,93.2881267336254,3.27585172653198,265.042449951172,194.671829223633,-0.990251481533051,-0.123164147138596,0.0650604963302612,-0.991562724113464,-0.114618718624115,0.0605465769767761,-0.114829450845718,0.993385255336761,-8.5681676864624E-08,1\n
265.18,49.7400014996529,49.7400014996529,188355.531020862,5616.53561413427,5604.67740708103,17.7125141721551,9.54557082024501,0,2.8081841468811,97.8413878422791,206196.79347088,-3581846.84943666,-5.03290378580023,93.2880054269345,3.27531385421753,264.958831787109,194.666656494141,-0.990254878997803,-0.12319615483284,0.0649470984935761,-0.991565406322479,-0.114650726318359,0.0604422092437744,-0.11486079543829,0.993381559848785,1.60187482833862E-07,1\n
265.28,49.7400014996529,49.7400014996529,188391.976482222,5618.22179132134,5606.40157259008,17.7226331127837,9.61633824595168,0,2.80658078193665,97.7838569945995,206196.900092597,-3579524.09929639,-5.1157484859059,93.2879003702614,3.2747859954834,264.875854492188,194.661544799805,-0.990258395671844,-0.123228073120117,0.0648332834243774,-0.991568088531494,-0.114682644605637,0.0603374540805817,-0.114892028272152,0.993378102779388,7.82310962677002E-08,1\n
265.38,49.7400014996529,49.7400014996529,188428.36889797,5619.90785661302,5608.12569746157,17.7327575926491,9.68659647448461,0,2.8049783706665,97.7256464126967,206196.751506763,-3577199.5682204,-5.19797088373468,93.2878043471793,3.27426886558533,264.793518066406,194.656448364258,-0.990261793136597,-0.123260080814362,0.0647193491458893,-0.991570889949799,-0.114714801311493,0.0602324903011322,-0.11492332816124,0.993374466896057,-9.68575477600098E-08,1\n
265.48,49.7400014996529,49.7400014996529,188464.708049519,5621.59332887831,5609.84929501196,17.7428861019393,9.75633093621821,0,2.80337715148926,97.6667469104018,206196.349457909,-3574873.89864449,-5.27954559960349,93.2876873451147,3.27372241020203,264.711791992188,194.6513671875,-0.990265309810638,-0.123291969299316,0.0646049380302429,-0.991573452949524,-0.114746809005737,0.0601272583007813,-0.1149547919631,0.993370890617371,-2.23517417907715E-08,1\n
265.58,49.7400014996529,49.7400014996529,188500.993721543,5623.2781474201,5611.57230181423,17.7530171239329,9.82554924196043,0,2.80177736282349,97.6071617149569,206195.696518343,-3572547.17497067,-5.36049109544894,93.2875640610968,3.27317214012146,264.630737304688,194.646331787109,-0.99026882648468,-0.123324036598206,0.0644904673099518,-0.991576194763184,-0.114778906106949,0.0600217878818512,-0.114986278116703,0.993367314338684,-1.26659870147705E-07,1\n
265.68,49.7400014996529,49.7400014996529,188537.225699043,5624.9627083243,5613.29511511088,17.7631551846907,9.89425019426542,0,2.80017828941345,97.5469040189771,206194.794856585,-3570218.87158714,-5.44081479018382,93.2874444818316,3.27261519432068,264.550262451172,194.641342163086,-0.990272402763367,-0.12335616350174,0.0643753111362457,-0.991578817367554,-0.114810854196548,0.0599160492420197,-0.115017622709274,0.993363559246063,-6.70552253723145E-08,1\n
265.78,49.7400014996529,49.7400014996529,188573.403763151,5626.64774181644,5615.01846921985,17.7733033168165,9.96244921699334,0,2.798579454422,97.4859937730646,206193.646140411,-3567888.01431415,-5.52053698837203,93.2873253732984,3.27206301689148,264.470428466797,194.636383056641,-0.990275740623474,-0.123388171195984,0.0642601251602173,-0.991581559181213,-0.11484307050705,0.0598098337650299,-0.115049034357071,0.993359923362732,-1.49011611938477E-08,1\n
265.88,49.7400014996529,49.7400014996529,188609.527688034,5628.33409619348,5616.74321796864,17.7834645667613,10.0301450293437,0,2.79698038101196,97.4244514893646,206192.251182602,-3565553.46709515,-5.59966215251019,93.2872086109517,3.27150583267212,264.391174316406,194.631439208984,-0.990279316902161,-0.123420119285584,0.064144492149353,-0.991584241390228,-0.114875078201294,0.0597034692764282,-0.115080319344997,0.993356287479401,-1.7508864402771E-07,1\n
265.98,49.7400014996529,49.7400014996529,188645.597242801,5630.02249030358,5618.47008469823,17.7936465477545,10.0973384444196,0,2.79537987709045,97.3622943996722,206190.610727474,-3563214.26357424,-5.67819132918854,93.2870832122595,3.27093815803528,264.3125,194.626541137695,-0.990282893180847,-0.123452126979828,0.0640282928943634,-0.991587042808533,-0.114907145500183,0.0595965087413788,-0.115111634135246,0.993352830410004,-2.68220901489258E-07,1\n
266.08,49.7400014996529,49.7400014996529,188681.612192983,5631.71336003886,5620.19950734464,17.8038508304309,10.1640057902024,0,2.79377770423889,97.2995336625706,206188.725793047,-3560869.81361649,-5.7561056841092,93.2869558052191,3.27036285400391,264.234466552734,194.621658325195,-0.990286350250244,-0.12348410487175,0.0639120042324066,-0.991589665412903,-0.114939123392105,0.0594893097877502,-0.115143038332462,0.993349075317383,-1.11758708953857E-07,1\n
266.18,49.7400014996529,49.7400014996529,188717.572302195,5633.40685184012,5621.93163208619,17.8140774714791,10.2301252047821,0,2.79217386245728,97.2361735061468,206186.597425948,-3558519.91322018,-5.83338776128957,93.2868332252278,3.2697958946228,264.157073974609,194.616821289063,-0.99029004573822,-0.123516082763672,0.0637952387332916,-0.991592407226563,-0.114971190690994,0.059381902217865,-0.115174442529678,0.993345439434052,-6.33299350738525E-08,1\n
266.28,49.7400014996529,49.7400014996529,188753.477337058,5635.10269108102,5623.66618014134,17.8243250049361,10.2956732039805,0,2.79056859016418,97.1722105066369,206184.227603954,-3556164.92352904,-5.91001916953314,93.2867268513631,3.26923894882202,264.080322265625,194.611999511719,-0.990293502807617,-0.123548001050949,0.0636779963970184,-0.991595149040222,-0.115003198385239,0.0592740178108215,-0.115205742418766,0.993341743946075,-8.19563865661621E-08,1\n
266.38,49.7400014996529,49.7400014996529,188789.327071855,5636.80003394177,5625.40229885968,17.8345873841808,10.36061886561,0,2.78896284103394,97.1076286417056,206181.618757015,-3553805.97135376,-5.98596611968308,93.2866325739834,3.26869201660156,264.004241943359,194.607223510742,-0.990296959877014,-0.123579859733582,0.0635607242584229,-0.991597890853882,-0.115035176277161,0.0591659247875214,-0.115237034857273,0.993338048458099,3.72529029846191E-09,1\n
266.48,49.7400014996529,49.7400014996529,188825.121293459,5638.49783816673,5627.13893485523,17.8448615873906,10.4249447083337,0,2.78735709190369,97.0424106043395,206178.774608737,-3551444.45495494,-6.06120927148922,93.2865473986885,3.26815557479858,263.928894042969,194.602478027344,-0.990300476551056,-0.123611837625504,0.0634429752826691,-0.991600632667542,-0.115067183971405,0.0590575337409973,-0.115268439054489,0.993334352970123,8.94069671630859E-08,1\n
266.58,49.7400014996529,49.7400014996529,188860.859800426,5640.19524416784,5628.8752190543,17.8551399943497,10.4886168641993,0,2.78575253486633,96.9765429344063,206175.698682813,-3549081.5310851,-6.13570936347591,93.2864615023559,3.26761484146118,263.854248046875,194.597763061523,-0.990304112434387,-0.123643815517426,0.0633246600627899,-0.991603374481201,-0.115099161863327,0.0589485764503479,-0.115299686789513,0.993330836296082,-4.84287738800049E-08,1\n
266.68,49.7400014996529,49.7400014996529,188896.542400299,5641.89182297758,5630.61071621787,17.8654210692311,10.5516241204434,0,2.78414940834045,96.910023406293,206172.394784643,-3546717.78103124,-6.20946268721143,93.2863917534104,3.2670910358429,263.780395507813,194.593109130859,-0.990307569503784,-0.123675793409348,0.0632064938545227,-0.99160623550415,-0.115131318569183,0.0588395595550537,-0.115331016480923,0.99332720041275,-1.78813934326172E-07,1\n
266.78,49.7400014996529,49.7400014996529,188932.16890372,5643.58768792487,5632.34553849635,17.8757063324437,10.6139592194671,0,2.78254747390747,96.842859242345,206168.865371191,-3544353.05616213,-6.28245722394064,93.2863201967436,3.26656293869019,263.707275390625,194.588500976563,-0.990311324596405,-0.123707711696625,0.0630877315998077,-0.991608858108521,-0.115163266658783,0.0587303042411804,-0.115362457931042,0.993323385715485,1.60187482833862E-07,1\n
266.88,49.7400014996529,49.7400014996529,188967.7391186,5645.28346416902,5634.08031430411,17.8859973114166,10.6756269913616,0,2.7809464931488,96.7750679314458,206165.112103609,-3541986.5167865,-6.35469664728883,93.2862331601605,3.26602125167847,263.634918212891,194.583938598633,-0.990314841270447,-0.123739778995514,0.0629689395427704,-0.99161171913147,-0.115195333957672,0.0586209297180176,-0.115393981337547,0.993319988250732,-1.86264514923096E-08,1\n
266.98,49.7400014996529,49.7400014996529,189003.252845999,5646.98012416569,5635.8160231738,17.896300146173,10.7366202093035,0,2.77934551239014,96.7066702347045,206161.13477281,-3539616.85019935,-6.42618889003677,93.2861598173794,3.26548719406128,263.563323974609,194.579406738281,-0.990318477153778,-0.123771607875824,0.0628496110439301,-0.991614520549774,-0.115227401256561,0.0585108697414398,-0.115425191819668,0.993316173553467,1.11758708953857E-07,1\n
267.08,49.7400014996529,49.7400014996529,189038.709877461,5648.67869433356,5637.55369871097,17.9066225419932,10.7969482792696,0,2.77774333953857,96.637689187467,206156.933495845,-3537242.66715472,-6.49693701566777,93.2860704201504,3.26494431495667,263.492462158203,194.574935913086,-0.99032199382782,-0.123803675174713,0.0627302527427673,-0.991617321968079,-0.11525946855545,0.0584008097648621,-0.1154565513134,0.993312656879425,-1.9371509552002E-07,1\n
267.18,49.7400014996529,49.7400014996529,189074.109996639,5650.37982019141,5639.2939904876,17.9169676235079,10.8565865194768,0,2.77613949775696,96.5681392499118,206152.508628313,-3534863.08881733,-6.56692025933548,93.2859702642797,3.2643871307373,263.42236328125,194.570495605469,-0.990325570106506,-0.12383559346199,0.062610536813736,-0.991620004177094,-0.115291565656662,0.0582906305789948,-0.115487866103649,0.993309080600739,-7.82310962677002E-08,1\n
267.28,49.7400014996529,49.7400014996529,189109.452985569,5652.08358095527,5641.03697690384,17.9273354487263,10.915560201708,0,2.77453398704529,96.4980233819986,206147.861342715,-3532477.99999653,-6.63617128224705,93.2858678717882,3.2638304233551,263.352996826172,194.56608581543,-0.990329205989838,-0.123867571353912,0.0624903440475464,-0.991622805595398,-0.115323513746262,0.0581798851490021,-0.115519195795059,0.993305385112762,-1.11758708953857E-07,1\n
267.38,49.7400014996529,49.7400014996529,189144.738630282,5653.78973403738,5642.78241120566,17.9377245335733,10.9738281248633,0,2.77292704582214,96.4273406771686,206142.994227657,-3530087.72204511,-6.70464504584371,93.285756463879,3.263263463974,263.284423828125,194.561706542969,-0.990332841873169,-0.123899459838867,0.0623697340488434,-0.991625666618347,-0.115355461835861,0.0580687820911407,-0.115550555288792,0.993301630020142,-4.84287738800049E-08,1\n
267.48,49.7400014996529,49.7400014996529,189179.966724358,5655.49771766849,5644.52972426278,17.9481318429372,11.0313896673035,0,2.77131915092468,96.3560860226362,206137.911143983,-3527693.01086371,-6.77235000209565,93.2856583896022,3.26270627975464,263.216613769531,194.557373046875,-0.990336418151855,-0.1239313185215,0.0622488856315613,-0.991628408432007,-0.115387439727783,0.0579573512077332,-0.11558174341917,0.99329799413681,4.09781932830811E-08,1\n
267.58,49.7400014996529,49.7400014996529,189215.137071029,5657.20673879258,5646.27811376762,17.9585527816538,11.0881928088116,0,2.76971101760864,96.2842496217095,206132.616294666,-3525294.9384088,-6.83922227518029,93.285550453098,3.26214480400085,263.149627685547,194.553070068359,-0.990339994430542,-0.123963207006454,0.0621277987957001,-0.991631090641022,-0.115419447422028,0.0578459799289703,-0.115613050758839,0.993294358253479,-1.67638063430786E-07,1\n
