MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
255.9,49.7016221284866,49.7016221284866,154238.295504575,5705.71618351084,5701.60920702956,16.9351507628887,14.0443456580708,12.3289121462917,0,2.9348201751709,59.7664383352678,160705.257915686,-3488114.7356094
256,49.6490761637688,49.6490761637688,154259.94975318,5707.33454312051,5703.22683555091,16.9264869247736,14.0999570095533,12.3830605434743,0,2.93321800231934,59.8310519388128,160735.398005029,-3485893.09813884
256.1,49.6031963825226,49.6031963825226,154281.608832242,5708.95181394252,5704.84330802681,16.9200778783833,14.1504135298283,12.4322533340315,0,2.93161749839783,59.8962369870137,160765.660720289,-3483671.40188358
256.2,49.5733885169029,49.5733885169029,154303.272888443,5710.56845434918,5706.45908806949,16.9191388334391,14.1953148618279,12.4760975080867,0,2.93001842498779,59.9619735007063,160796.040410771,-3481449.01633952
256.3,49.5664273500443,49.5664273500443,154324.942095803,5712.18520126328,5708.07491599139,16.9259991018248,14.2349704736546,12.5148851353682,0,2.92841958999634,60.0282650990534,160826.535576086,-3479224.93298502
256.4,49.5832946896553,49.5832946896553,154346.616664108,5713.80290372855,5709.69164254363,16.9410096754026,14.2705124590817,12.5497112882574,0,2.9268205165863,60.0951318652592,160857.147882281,-3476997.99037239
256.5,49.6178907752037,49.6178907752037,154368.296839137,5715.42229185542,5711.30999816416,16.9621014584003,14.3037146848681,12.5822702276912,0,2.92522072792053,60.1625997891833,160887.880659988,-3474767.18809587
256.6,49.6590715646744,49.6590715646744,154389.98288564,5717.04375648593,5712.93037247953,16.9854768776051,14.3367032574338,12.614619467447,0,2.92361950874329,60.2306938828833,160918.738172184,-3472531.98831229
256.7,49.6930818557739,49.6930818557739,154411.675075818,5718.66723537255,5714.55270285951,17.0064308996504,14.371717626753,12.6489070566491,0,2.92201709747314,60.299416585503,160949.721324973,-3470292.46890778
256.8,49.7101237177849,49.7101237177849,154433.373657298,5720.292230705,5716.17648845856,17.0216018045075,14.410421771249,12.6867369083386,0,2.92041397094727,60.3687736681072,160980.833253584,-3468049.3076826
256.9,49.7123237848282,49.7123237848282,154455.078832828,5721.9181297964,5717.80111233185,17.0317072794191,14.4534271150008,12.7286953066763,0,2.91881036758423,60.4387755272992,161012.078523365,-3465803.34361484
257,49.7056576013565,49.7056576013565,154476.790766397,5723.54455518748,5719.42619110222,17.0387831773261,14.5004118310871,12.7744787220308,0,2.91720700263977,60.5094533151271,161043.465441345,-3463555.09904739
257.1,49.6812975406647,49.6812975406647,154498.509599108,5725.17098884506,5721.05120515459,17.0397939934406,14.5503636138543,12.8231067039585,0,2.91560435295105,60.5808012525868,161074.994800666,-3461305.28309611
257.2,49.6429104804993,49.6429104804993,154520.235451604,5726.79684954111,5722.6755740555,17.03598669079,14.6019408265894,12.8732938278754,0,2.91400265693665,60.6527936703521,161106.663303349,-3459054.68961142
257.3,49.6026609539986,49.6026609539986,154541.968430813,5728.42189161907,5724.2990525692,17.0315287339855,14.6535944605524,12.9235440463699,0,2.91240215301514,60.7254199149929,161138.469766828,-3456803.65514849
257.4,49.5739161968231,49.5739161968231,154563.708642974,5730.04631906161,5725.92184413771,17.0310113400245,14.7037290824028,12.9723207455388,0,2.91080284118652,60.7986930564812,161170.416615568,-3454551.90167401
257.5,49.5662333369255,49.5662333369255,154585.456223574,5731.67075958026,5727.54457656541,17.0377303315187,14.7512893631224,13.018608365214,0,2.90920400619507,60.8726374107489,161202.507241929,-3452298.56719226
257.6,49.5827087759972,49.5827087759972,154607.211356265,5733.2960441257,5729.1680809149,17.0527653709848,14.7961359502585,13.0622626968138,0,2.90760517120361,60.9472849538031,161234.745982331,-3450042.50770914
257.7,49.6199123263359,49.6199123263359,154628.974275847,5734.92297175558,5730.79315592656,17.0749568102965,14.8390977830716,13.104090543356,0,2.90600514411926,61.0226698815961,161267.137752244,-3447782.62043321
257.8,49.6695832014084,49.6695832014084,154650.745256914,5736.55210000158,5732.42035769551,17.1014736800802,14.8816531999897,13.1455164122775,0,2.90440368652344,61.0988258128441,161299.688179886,-3445518.13371153
257.9,49.7231457829475,49.7231457829475,154672.524596611,5738.18367325331,5734.0499291674,17.1293689219316,14.9256961063774,13.1883595971047,0,2.90280079841614,61.1757748340012,161332.401481402,-3443248.70505556
258,49.7823579907417,49.7823579907417,154694.312596138,5739.81778306829,5735.68195629012,17.1592550213884,14.9729641917092,13.2343092355417,0,2.90119576454163,61.2535640908145,161365.287894463,-3440974.20875816
258.1,49.8525940179825,49.8525940179825,154716.109552258,5741.45473890753,5737.31673865098,17.1929873701637,15.0246978233112,13.2845528828822,0,2.89958882331848,61.3322806012739,161398.365625664,-3438694.22532141
258.2,49.9207890033722,49.9207890033722,154737.915768056,5743.09464545845,5738.95437280254,17.2260670026763,15.0817782106447,13.3399507197392,0,2.89797949790955,61.4119910948609,161431.649227648,-3436408.61379143
258.3,49.9679996371269,49.9679996371269,154759.731545475,5744.73700346735,5740.59435535479,17.2519497048505,15.1447667809962,13.4010382583311,0,2.89636826515198,61.4927099970303,161465.144023146,-3434118.06056295
258.4,49.9798770546913,49.9798770546913,154781.557155495,5746.38073475192,5742.23560697896,17.2656595509545,15.2135905981425,13.4677557491232,0,2.89475631713867,61.574407469114,161498.84777031,-3431824.04962915
258.5,49.9529638290405,49.9529638290405,154803.392811194,5748.02448429565,5743.87677326492,17.2659754713909,15.2870474107655,13.5389377965929,0,2.89314460754395,61.6570297649446,161532.754031142,-3429528.44961034
258.6,49.8953113555908,49.8953113555908,154825.238659439,5749.66702258725,5745.51662740582,17.2556510052173,15.3628344748937,13.6123710958433,0,2.89153456687927,61.740511902874,161566.853490565,-3427232.95732646
258.7,49.8240937590599,49.8240937590599,154847.09480792,5751.30761430053,5747.15443740363,17.2406097194757,15.4380761045962,13.6852708115013,0,2.88992643356323,61.8248027327554,161601.138092424,-3424938.58866335
258.8,49.7573810219765,49.7573810219765,154868.961329131,5752.94617671968,5748.79012253122,17.2270957248242,15.5093201862095,13.7542976391777,0,2.88832092285156,61.9098857881486,161635.605019812,-3422645.459589
258.9,49.7016221284866,49.7016221284866,154890.838322905,5754.58310813383,5750.4240895772,17.2173513138548,15.5739584975505,13.8169218428678,0,2.88671708106995,61.9957147371213,161670.24314412,-3420353.00750177
259,49.6490761637688,49.6490761637688,154912.725933359,5756.21871286676,5752.0566548208,17.2086997375186,15.6307457628363,13.8719397030122,0,2.88511490821838,62.0822139079062,161705.03518646,-3418060.79270211
259.1,49.6031963825226,49.6031963825226,154934.624328155,5757.85321017885,5753.68804915122,17.2023404178617,15.6795494753167,13.919223706792,0,2.88351440429688,62.1693066235875,161739.963883003,-3415768.49297767
259.2,49.5733885169029,49.5733885169029,154956.533688736,5759.48708810402,5755.31876776123,17.2015437395989,15.7209212763035,13.9593022967756,0,2.88191509246826,62.2569597242339,161775.020468465,-3413475.41893226
259.3,49.5664273500443,49.5664273500443,154978.45421348,5761.12110086375,5756.9495684029,17.2086739150643,15.755986303574,13.9932652178748,0,2.88031649589539,62.3451774403122,161810.203360472,-3411180.51473174
259.4,49.5832946896553,49.5832946896553,155000.386128042,5762.75611548861,5758.58131907303,17.2240923344423,15.7864880882743,14.0228035443569,0,2.87871742248535,62.4339877018358,161845.515732058,-3408882.5686247
259.5,49.6178907752037,49.6178907752037,155022.329688919,5764.39286694896,5760.21475390839,17.2456941600029,15.8147075524066,14.0501180894875,0,2.87711763381958,62.5234269853358,161880.963101743,-3406580.55249854
259.6,49.6590715646744,49.6590715646744,155044.285170759,5766.03175501485,5761.85027066054,17.269618532451,15.8432087415837,14.077690238566,0,2.87551641464233,62.6135277533263,161916.551342138,-3404273.90498438
259.7,49.6930818557739,49.6930818557739,155066.252848607,5767.67269896557,5763.48778611306,17.2910817085915,15.8743952170414,14.1078549356942,0,2.87391400337219,62.7043073418699,161952.284794427,-3401962.73484599
259.8,49.7101237177849,49.7101237177849,155088.232967617,5769.31519132783,5765.12678930154,17.3066669923263,15.9100363775101,14.1423277629232,0,2.87231063842773,62.7957737286758,161988.167358061,-3399647.74934378
259.9,49.7123237848282,49.7123237848282,155110.225729174,5770.95859149345,5766.76663476394,17.3170996026035,15.9507645194235,14.1817214698452,0,2.87070727348328,62.8879396865068,162024.204528443,-3397329.84645182
260,49.7056576013565,49.7056576013565,155132.231294387,5772.60250456307,5768.40692087245,17.3244536224102,15.9962014791358,14.2256632462926,0,2.86910390853882,62.9808415638117,162060.406126623,-3395009.58620062
260.1,49.6812975406647,49.6812975406647,155154.249800653,5774.24640177633,5770.04711665513,17.3256410567671,16.0452594569704,14.2731021323415,0,2.8675012588501,63.0744765925936,162096.773901503,-3392687.70995337
260.2,49.6429104804993,49.6429104804993,155176.281364283,5775.88968770576,5771.68662727161,17.3219310453608,16.0964826739272,14.3226283098127,0,2.86589932441711,63.1688182443231,162133.304635896,-3390365.04989321
260.3,49.6026609539986,49.6026609539986,155198.326087335,5777.53210343827,5773.32519401416,17.3175565587772,16.1481706963487,14.3725960708181,0,2.86429905891418,63.2638560139399,162169.997386897,-3388041.96929655
260.4,49.5739161968231,49.5739161968231,155220.384074059,5779.17386218359,5774.96302865916,17.3171902667378,16.198601591954,14.4213297492965,0,2.86269974708557,63.3596104250757,162206.856278373,-3385718.17258269
260.5,49.5662333369255,49.5662333369255,155242.455458734,5780.81559393374,5776.60076065936,17.3241821452032,16.2465992868243,14.4676887536673,0,2.86110091209412,63.4561121003212,162243.886076762,-3383392.7761407
260.6,49.5827087759972,49.5827087759972,155264.540428163,5782.4581465939,5778.2392371263,17.3396302709582,16.2919663573097,14.5114811584771,0,2.85950207710266,63.5534025744969,162281.093116276,-3381064.58774001
260.7,49.6199123263359,49.6199123263359,155286.639224976,5784.10233444739,5779.87927129191,17.3623558323204,16.3354817932267,14.5534712012706,0,2.85790205001831,63.6515243099823,162318.484052793,-3378732.45930678
260.8,49.6695832014084,49.6695832014084,155308.75213332,5785.74872427134,5781.52142764463,17.3894804115426,16.378661255261,14.5951126232227,0,2.85630059242249,63.7505194084765,162356.066410742,-3376395.59000982
260.9,49.7230643033981,49.7230643033981,155330.879463571,5787.39756323782,5783.16595201201,17.4179803280069,16.4234191168874,14.6382730827748,0,2.85469746589661,63.8504102135792,162393.844577371,-3374053.62534023
261,49.7689440846443,49.7689440846443,155353.021529228,5789.04874886203,5784.81273765309,17.4438567808657,16.4715957312432,14.6847393002606,0,2.85309290885925,63.9512268843043,162431.826047313,-3371706.70795225
261.1,49.7904638051987,49.7904638051987,155375.178615997,5790.70161572433,5786.46111723457,17.4612267270145,16.5243254767059,14.7356111318751,0,2.851487159729,64.0529590944689,162470.011561933,-3369355.7713187
261.2,49.7818846106529,49.7818846106529,155397.350958122,5792.35511615565,5788.11004267966,17.4680562462082,16.5817488313682,14.7910254793939,0,2.84988117218018,64.1555693508935,162508.397359977,-3367002.28900936
261.3,49.7485961914063,49.7485961914063,155419.538727101,5794.00824506565,5789.75850833433,17.4662124652703,16.6427997770258,14.849945187876,0,2.84827613830566,64.2590226348952,162546.980099313,-3364647.67918507
261.4,49.7029841542244,49.7029841542244,155441.742046033,5795.66035925524,5791.40587098544,17.460030160449,16.7054688324302,14.9104253939194,0,2.84667229652405,64.3632941985052,162585.75732948,-3362292.85142898
261.5,49.6607052087784,49.6607052087784,155463.961021423,5797.31133893173,5793.05201017858,17.4550021792346,16.7674494228701,14.9702282297898,0,2.84507012367249,64.4683854000664,162624.730359493,-3359937.97824949
261.6,49.6360036730766,49.6360036730766,155486.195768124,5798.96161257718,5794.69735422167,17.4561443575511,16.826528291545,15.0271981648356,0,2.84346890449524,64.5743164622118,162663.902534034,-3357582.45504621
261.7,49.6391893625259,49.6391893625259,155508.446453375,5800.61207715584,5796.34280061258,17.4670993496626,16.881538412746,15.0801926029721,0,2.84186792373657,64.6811218020348,162703.278483855,-3355225.00990398
261.8,49.6718258857727,49.6718258857727,155530.713314504,5802.26380958276,5797.98942591904,17.4884401331661,16.9326373421007,15.1293712348968,0,2.84026622772217,64.7888503087524,162742.865325008,-3352864.11327825
261.9,49.7230643033981,49.7230643033981,155552.996654168,5803.9176930922,5799.63811329591,17.5163668708849,16.9812442773399,15.1761145172944,0,2.83866310119629,64.8975412737718,162782.668786314,-3350498.50551299
262,49.7689440846443,49.7689440846443,155575.296811886,5805.57391992087,5801.28905665839,17.5424452157009,17.0295257569825,15.2225277008628,0,2.83705854415894,65.0071923230767,162822.68805267,-3348127.90194577
262.1,49.7904638051987,49.7904638051987,155597.614118018,5807.23186696113,5802.94163725724,17.5599692199055,17.0796720986431,15.2707369918578,0,2.83545279502869,65.1177468520148,162862.91346476,-3345753.17180129
262.2,49.7818846106529,49.7818846106529,155619.94884438,5808.89049484716,5804.59481739117,17.5668933406192,17.1329118550732,15.3219480801226,0,2.83384680747986,65.2291508435176,162903.337626925,-3343375.78420806
262.3,49.7485961914063,49.7485961914063,155642.301185128,5810.54879532074,5806.24758885711,17.5650951324251,17.1889929035444,15.3759050914778,0,2.83224177360535,65.3413632587146,162943.955946841,-3340997.17137086
262.4,49.7029841542244,49.7029841542244,155664.67127174,5812.20611361372,5807.89929634114,17.5589338344666,17.246508571561,15.4312535286357,0,2.83063793182373,65.4543620217246,162984.76666901,-3338618.26707714
262.5,49.6607052087784,49.6607052087784,155687.059209078,5813.86232821105,5809.54981728631,17.5539333680324,17.3034645160859,15.4860415430546,0,2.82903575897217,65.5681510211521,163025.771698038,-3336239.24818484
262.6,49.6360036730766,49.6360036730766,155709.465111441,5815.51787188416,5811.19958344444,17.5551380498722,17.3579715954361,15.5384324455879,0,2.82743453979492,65.6827573880425,163066.975886208,-3333859.50075564
262.7,49.6391893625259,49.6391893625259,155731.889140709,5817.17362743393,5812.84947645942,17.56621128792,17.4090372966043,15.587460554172,0,2.82583355903625,65.7982286010199,163108.386793532,-3331477.76627468
262.8,49.6718258857727,49.6718258857727,155754.331525422,5818.83067478247,5814.50057440741,17.5877294411038,17.4568529710962,15.6333100619997,0,2.82423186302185,65.9146261648184,163150.014304024,-3329092.50179909
262.9,49.7231457829475,49.7231457829475,155776.792561425,5820.48989406879,5816.15375584994,17.6159000792553,17.5028400465034,15.6773679223122,0,2.82262873649597,66.032001546263,163191.866863932,-3326702.44504374
263,49.7823579907417,49.7823579907417,155799.272584214,5822.15166970387,5817.80940419619,17.6469108491111,17.5490850577228,15.7216643019419,0,2.82102394104004,66.1503810625577,163233.949321319,-3324307.03866587
263.1,49.8525940179825,49.8525940179825,155821.771948301,5823.81634705348,5819.46785885499,17.6818818347585,17.5979367648769,15.7684849215724,0,2.81941676139832,66.2698271259119,163276.274835257,-3321905.78853253
263.2,49.9207890033722,49.9207890033722,155844.291010776,5825.48402987174,5821.1292153732,17.7161803684352,17.651331322865,15.8197129349743,0,2.81780767440796,66.3904090523345,163318.859194999,-3319498.54954928
263.3,49.9679996371269,49.9679996371269,155866.830113978,5827.15419830563,5822.79294963293,17.743080311487,17.7106401860988,15.8766806660262,0,2.81619644165039,66.5121394604823,163361.708093202,-3317086.06410089
263.4,49.9798770546913,49.9798770546913,155889.389555069,5828.82573265085,5824.45794104478,17.7574619513753,17.7762926131342,15.9398058754225,0,2.81458449363709,66.634979133029,163404.818109746,-3314669.93234422
263.5,49.9529638290405,49.9529638290405,155911.969559343,5830.49722390658,5826.12278185263,17.758068656909,17.847388497734,16.0082211619845,0,2.81297278404236,66.7588595688878,163448.180478637,-3312252.17135597
263.6,49.8953113555908,49.8953113555908,155934.570274136,5832.16740075918,5827.78620330864,17.7477330894105,17.9215981471234,16.0796536303121,0,2.81136250495911,66.8837075018369,163491.784800226,-3309834.60398764
263.7,49.8240937590599,49.8240937590599,155957.191801563,5833.83551072213,5829.44745764694,17.7325427568092,17.9960256113724,16.1512906422053,0,2.80975461006165,67.0094552713347,163535.619727912,-3307418.30783183
263.8,49.7573810219765,49.7573810219765,155979.834206861,5835.50144988039,5831.10644000789,17.7189257002113,18.0670414018079,16.219585728145,0,2.8081488609314,67.1361062329549,163579.687222552,-3305003.43965192
263.9,49.7015795111656,49.7015795111656,156002.497574793,5837.16563685043,5832.76357704175,17.7091688079254,18.1316455931473,16.2816139850061,0,2.80654501914978,67.2636183755997,163623.976673348,-3302589.38688929
264,49.6423711180687,49.6423711180687,156025.182040562,5838.82829646879,5834.41910705797,17.6981741228738,18.1883963661364,16.3359743713589,0,2.8049430847168,67.3918999186058,163668.46690892,-3300175.80479412
264.1,49.5721312761307,49.5721312761307,156047.887754788,5840.48918923005,5836.07280767692,17.6832182294481,18.2369982809463,16.3823733349733,0,2.80334329605103,67.5208107716735,163713.127662309,-3297763.01143797
264.2,49.503936290741,49.503936290741,156070.614850538,5842.1482434693,5837.72461912202,17.6689615758091,18.2775569472171,16.4209167097693,0,2.80174565315247,67.6502578558679,163757.938496724,-3295351.09287573
264.3,49.4567294716835,49.4567294716835,156093.36344837,5843.8059886076,5839.37507553751,17.6621720004291,18.3103069590854,16.45182907416,0,2.80014991760254,67.7802291940334,163802.894720426,-3292939.27917884
264.4,49.4448482394218,49.4448482394218,156116.133693571,5845.46355414108,5841.02530587435,17.6679914603785,18.3360426656187,16.4758876307208,0,2.79855513572693,67.9107798926609,163848.004243253,-3290525.93916454
264.5,49.4717614650726,49.4717614650726,156138.925789805,5847.12234809842,5842.67671478379,17.6876907930067,18.3565113524554,16.4947943159349,0,2.79695987701416,68.0419996706364,163893.281618849,-3288109.03835511
264.6,49.5294177532196,49.5294177532196,156161.740009644,5848.78363933241,5844.33056606783,17.7184195490457,18.374606622777,16.5113745218039,0,2.79536318778992,68.1739855209983,163938.743677786,-3285686.74089331
264.7,49.6006315350533,49.6006315350533,156184.576678942,5850.448168621,5845.98759533754,17.7540498307845,18.3939210548431,16.5291307202226,0,2.79376435279846,68.3068122955656,163984.404561915,-3283257.97158412
264.8,49.6673442721367,49.6673442721367,156207.43614087,5852.11597699979,5847.64783782154,17.7881240798857,18.4181654683829,16.5516875135531,0,2.79216313362122,68.4405286101637,164030.275581987,-3280822.6690406
264.9,49.7230643033981,49.7230643033981,156230.318713031,5853.78664375996,5849.310863953,17.8183103667261,18.4501751101794,16.581808282015,0,2.79056000709534,68.5751855240753,164076.370759808,-3278381.4482407
265,49.7689440846443,49.7689440846443,156253.224670213,5855.4597282782,5850.97622004622,17.8450137445517,18.4913553646234,16.6208625617431,0,2.7889552116394,68.7108650951634,164122.711433883,-3275934.96274907
265.1,49.7904638051987,49.7904638051987,156276.154248522,5857.1344920617,5852.64315841856,17.8630144784133,18.5417997253687,16.668942652338,0,2.78734946250916,68.8476061604611,164169.310507683,-3273484.29449249
265.2,49.7818846106529,49.7818846106529,156299.107639178,5858.8098275566,5854.31056755601,17.8702313395051,18.6004666262776,16.7250349092498,0,2.78574371337891,68.9853904890324,164216.169554024,-3271031.05654708
265.3,49.7485961914063,49.7485961914063,156322.084980264,5860.48468115242,5855.97739152474,17.868576934631,18.6651732927296,16.7870090416046,0,2.78413867950439,69.1241892447181,164263.287532355,-3268576.78534882
265.4,49.7029841542244,49.7029841542244,156345.086370476,5862.15837805538,5857.6429544841,17.8624840488614,18.7328734491433,16.8518908635485,0,2.78253483772278,69.2639806689992,164310.663343557,-3266122.46719829
265.5,49.6607052087784,49.6607052087784,156368.111902178,5863.8307904653,5859.30712843594,17.8575719707612,18.8004514773301,16.9166396056211,0,2.78093266487122,69.404761339367,164358.29761696,-3263668.29138268
265.6,49.6360036730766,49.6360036730766,156391.161690793,5865.50236645631,5860.97036100106,17.8589724338124,18.865184551774,16.9785962732904,0,2.77933144569397,69.5465563063881,164406.194888011,-3261213.60697225
265.7,49.6391893625259,49.6391893625259,156414.235911499,5867.1740247318,5862.63357079433,17.8704125505144,18.9255122884883,17.0362345061779,0,2.7777304649353,69.6894098932491,164454.361939145,-3258757.07228005
265.8,49.6718258857727,49.6718258857727,156437.334817747,5868.84687642258,5864.29786820047,17.8924790672014,18.9814065552609,17.0895248762119,0,2.7761287689209,69.8333809056269,164502.807977975,-3256297.06113437
265.9,49.7231457829475,49.7231457829475,156460.458736987,5870.52184088972,5865.96417232419,17.9213141962623,19.0342642337916,17.1398294076894,0,2.77452564239502,69.9785161017198,164551.540301101,-3253832.22222675
266,49.7823579907417,49.7823579907417,156483.608040902,5872.19931493535,5867.63288008325,17.9530396786098,19.0863175682986,17.1893270143801,0,2.77292084693909,70.1248354825216,164600.562451624,-3251361.96514804
266.1,49.8525940179825,49.8525940179825,156506.783115792,5873.87965479823,5869.30434216839,17.9887952079418,19.1400244778004,17.2404174532774,0,2.77131366729736,70.2724006392266,164649.887828845,-3248885.76774601
266.2,49.9207890033722,49.9207890033722,156529.984353372,5875.56297316848,5870.97866400657,18.0238692803346,19.1975467023234,17.2952197147709,0,2.76970434188843,70.4212750372483,164699.53149154,-3246403.46690023
266.3,49.9679996371269,49.9679996371269,156553.212128447,5877.24874260558,5872.65531492124,18.0514142275451,19.2604611487047,17.3552677998266,0,2.76809334754944,70.5714612397596,164749.497469551,-3243915.83166485
266.4,49.9798770546913,49.9798770546913,156576.466765952,5878.93582599161,5874.33315827844,18.0662271470164,19.3293849037348,17.421177938708,0,2.76648116111755,70.7229041923295,164799.77936047,-3241424.52273069
266.5,49.9529638290405,49.9529638290405,156599.748511296,5880.62278858173,5876.0107620434,18.0670228368336,19.4035074740608,17.4921514686364,0,2.76486968994141,70.8755169855187,164850.364810043,-3238931.639643
266.6,49.8953113555908,49.8953113555908,156623.057524621,5882.30833819638,5877.68683785651,18.0566873886427,19.4805124804178,17.5659271311548,0,2.76325941085815,71.0292101315843,164901.240192275,-3236439.07655973
266.7,49.8240937590599,49.8240937590599,156646.393906171,5883.99170483902,5879.36061990821,18.0414123473242,19.5571957759887,17.6393681288998,0,2.76165151596069,71.1839155015793,164952.394328385,-3233947.96344424
266.8,49.7573810219765,49.7573810219765,156669.757729489,5885.67281174115,5881.03203489605,18.0277376628853,19.629962109157,17.7089685980291,0,2.76004576683044,71.3396032471326,165003.821582927,-3231458.41292288
266.9,49.7016221284866,49.7016221284866,156693.149093634,5887.35208647153,5882.70151732951,18.0180056274365,19.6960200336722,17.7719922106545,0,2.75844192504883,71.4962411720585,165055.513238789,-3228969.78712942
267,49.6490761637688,49.6490761637688,156716.568140448,5889.02986683479,5884.36941732613,18.0094152481725,19.7539401412613,17.8270373029825,0,2.75683999061584,71.6537519113419,165107.450321956,-3226481.56862057
267.1,49.6031963825226,49.6031963825226,156740.015037935,5890.70641724188,5886.03601171569,18.0032249908102,19.8034995824071,17.8738903863655,0,2.75523948669434,71.8120539105282,165159.613091329,-3223993.3465932
267.2,49.5733885169029,49.5733885169029,156763.489968534,5892.38226275097,5887.70183250254,18.0028563533434,19.8451927485378,17.9130325789335,0,2.75364017486572,71.9711202689496,165211.993225606,-3221504.33381071
267.3,49.5664273500443,49.5664273500443,156786.993136855,5894.05820424484,5889.36768293265,18.0107858962281,19.8801858722375,17.9456034510028,0,2.75204133987427,72.130972903165,165264.592431162,-3219013.34099961
267.4,49.5832946896553,49.5832946896553,156810.524784641,5895.73515886035,5891.03447925654,18.027389738086,19.9103514118736,17.9734374440138,0,2.75044226646423,72.2916647763841,165317.419103432,-3216519.0091257
267.5,49.6178907752037,49.6178907752037,156834.085189524,5897.41389573858,5892.70298752194,18.0504671242357,19.9381791142051,17.9989664400872,0,2.74884247779846,72.4532590531528,165370.484783055,-3214020.19856895
267.6,49.6590715646744,49.6590715646744,156857.674646907,5899.09482389847,5894.37361302924,18.0759776407833,19.9662785615321,18.0247464386269,0,2.74724125862122,72.6158064438225,165423.799917514,-3211516.30169944
267.7,49.6930818557739,49.6930818557739,156881.293467929,5900.77787042361,5896.04628194406,18.098914175736,19.9975483483303,18.0536175987913,0,2.74563884735107,72.7793127011882,165477.366804237,-3209007.41928153
267.8,49.7101237177849,49.7101237177849,156904.94192955,5902.46248003831,5897.72043444416,18.1156984730636,20.0340178337086,18.0875656333287,0,2.7440357208252,72.9437873630993,165531.191151178,-3206494.37613076
267.9,49.7124053239822,49.7124053239822,156928.620253912,5904.14796324091,5899.395375613,18.1271217929519,20.076416382664,18.1273020773274,0,2.74243235588074,73.1092395764215,165585.279346655,-3203978.2009458
268,49.7190715074539,49.7190715074539,156952.328620503,5905.83408085679,5901.07085581233,18.1401597826141,20.1242366394653,18.1723343526245,0,2.7408287525177,73.2757391377363,165639.649952129,-3201459.26506744
268.1,49.7434277534485,49.7434277534485,156976.06721157,5907.52126027331,5902.74728831114,18.1596742524093,20.1763729060167,18.2215768129636,0,2.7392246723175,73.4434170401905,165694.332749886,-3198936.95513326
268.2,49.7818148136139,49.7818148136139,156999.836254088,5909.21005422473,5904.42521553297,18.1843446949455,20.2319668281967,18.2741806537183,0,2.73761940002441,73.6123817563089,165749.351643883,-3196410.46169994
268.3,49.8220643997192,49.8220643997192,157023.636026585,5910.90070224997,5906.10487205681,18.2097327650586,20.2908841027767,18.3300208776698,0,2.73601293563843,73.7826854195314,165804.718845286,-3193879.42976255
268.4,49.85080909729,49.85080909729,157047.466830906,5912.59295210686,5907.78600482276,18.2309495708753,20.3533646751248,18.389332310978,0,2.73440551757813,73.954323760317,165860.435748517,-3191344.22949102
268.5,49.8584919571877,49.8584919571877,157071.328955744,5914.28614622504,5909.46795782036,18.2444890515184,20.4194091813869,18.4521104465572,0,2.73279738426209,74.1272535667974,165916.49661609,-3188805.83332595
268.6,49.842016518116,49.842016518116,157095.222647234,5915.97940095253,5911.14985047814,18.2491975427568,20.4883943745509,18.5177514123492,0,2.73118948936462,74.301408020553,165972.891278127,-3186265.55191122
268.7,49.8048167824745,49.8048167824745,157119.148099863,5917.67187643295,5912.83084716064,18.2463127251402,20.5588415790014,18.5848078085617,0,2.72958254814148,74.4767132025875,166029.607627123,-3183724.63226662
268.8,49.7551420927048,49.7551420927048,157143.105466233,5919.36298236724,5914.51036195415,18.2388419733848,20.6287080537506,18.651279277906,0,2.72797703742981,74.653106148332,166086.634820944,-3181183.95123023
268.9,49.701660990715,49.701660990715,157167.094870018,5921.05248167973,5916.1881625495,18.229955117681,20.6956084742425,18.7148260994489,0,2.72637319564819,74.8305387446073,166143.963641351,-3178643.85820802
269,49.6557812094688,49.6557812094688,157191.116437603,5922.74050295454,5917.8643839012,18.2238363495599,20.7575322137216,18.7734837907205,0,2.72477102279663,75.0089693396251,166201.5843755,-3176104.15205159
269.1,49.6342653036118,49.6342653036118,157215.170325671,5924.42776793751,5919.53974958179,18.2266508822338,20.81326556856,18.8260558012129,0,2.72316980361938,75.1884218648945,166259.499795116,-3173563.74929711
269.2,49.6428406834602,49.6428406834602,157239.256748563,5926.11539366347,5921.21537585819,18.2405237253119,20.8627207519281,18.8724564149058,0,2.72156882286072,75.3689611689322,166317.720327567,-3171020.97423265
269.3,49.6761291027069,49.6761291027069,157263.375993935,5927.80445854614,5922.89234047,18.2635034859058,20.9072518433183,18.9140156874068,0,2.71996712684631,75.5506501733225,166376.256116817,-3168474.20378026
269.4,49.7217411398888,49.7217411398888,157287.528404482,5929.49564810565,5924.57132844144,18.291053418169,20.9492961109225,18.9531222561806,0,2.71836400032043,75.7335306402613,166435.114343764,-3165922.4006497
269.5,49.7640200853348,49.7640200853348,157311.71433877,5931.1890854067,5926.25246273299,18.3174186468262,20.9915649870858,18.992430435553,0,2.71675944328308,75.9176122750314,166494.297554056,-3163365.37059251
269.6,49.7887216210365,49.7887216210365,157335.934146445,5932.88431743763,5927.93529294817,18.337349273545,21.0367296619759,19.0345574045666,0,2.71515369415283,76.1028537099921,166553.799131286,-3160803.78169899
