MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
212.52,49.7400014996529,49.7400014996529,171094.727939515,4956.05540767752,4908.41203180802,14.0632046190071,39.2368451084,0,3.53688955307007,138.505855653493,218507.761090622,-4389979.82440654,-31.182257628177,93.2878631020626,2.81243181228638,238.775909423828,128.894226074219,-0.984474003314972,-0.108060777187347,0.138325393199921,-0.9867924451828,-0.0997245311737061,0.127654582262039,-0.100547298789024,0.994932353496552,-1.34110450744629E-07,1\n
212.62,49.7400014996529,49.7400014996529,171163.21670282,4957.01416943557,4909.55078328865,14.0695684977421,39.1705337093859,0,3.5352897644043,138.31170576238,218425.543504883,-4388811.87408107,-31.13142034543,93.287787188493,2.81387972831726,238.826797485352,128.895568847656,-0.984508156776428,-0.108099073171616,0.138051837682724,-0.986821293830872,-0.0997611284255981,0.1274034678936,-0.100580856204033,0.994928956031799,1.34110450744629E-07,1\n
212.72,49.7400014996529,49.7400014996529,171231.583211435,4957.97411018428,4910.69015663679,14.0759352895309,39.1040930550032,0,3.53369069099426,138.117719393534,218343.586947327,-4387642.83204085,-31.0804324451252,93.2877241701155,2.81533980369568,238.877838134766,128.896911621094,-0.98454225063324,-0.108137488365173,0.137778669595718,-0.986849963665009,-0.0997976362705231,0.127152860164642,-0.100614339113235,0.994925618171692,-2.23517417907715E-07,1\n
212.82,49.7400014996529,49.7400014996529,171299.827580664,4958.9356936853,4911.83066447228,14.0823068955921,39.0375481627168,0,3.53209185600281,137.923856119685,218261.855753572,-4386472.19697642,-31.0293236789249,93.2876776452477,2.81681156158447,238.928985595703,128.898284912109,-0.984576165676117,-0.108175724744797,0.137505650520325,-0.986878395080566,-0.0998340845108032,0.126902371644974,-0.100647822022438,0.994922041893005,1.19209289550781E-07,1\n
212.92,49.7400014996529,49.7400014996529,171367.949892469,4959.89944881755,4912.97288905351,14.0886861754547,38.9709058313238,0,3.53049254417419,137.730072107575,218180.311146638,-4385299.39875391,-30.9781034212496,93.2876148948911,2.81827354431152,238.980224609375,128.899658203125,-0.984610080718994,-0.10821408033371,0.13723286986351,-0.986906826496124,-0.0998706817626953,0.126652091741562,-0.100681439042091,0.994918704032898,-3.72529029846191E-08,1\n
213.02,49.7400014996529,49.7400014996529,171435.950196506,4960.86582018082,4914.11732003761,14.0950759990071,38.9041875329319,0,3.52889204025269,137.536329611686,218098.920113918,-4384123.95653509,-30.9268017331564,93.2875984981243,2.81977438926697,239.031585693359,128.901031494141,-0.984643816947937,-0.108252346515656,0.136960238218308,-0.986935257911682,-0.0999071300029755,0.12640181183815,-0.100714847445488,0.99491548538208,-2.01165676116943E-07,1\n
213.12,49.7400014996529,49.7400014996529,171503.828521934,4961.83507173452,4915.26424706068,14.1014782933904,38.8373826685405,0,3.52728986740112,137.342607366706,218017.663964611,-4382945.58392154,-30.8754064636158,93.2875737005582,2.82126879692078,239.0830078125,128.902435302734,-0.98467743396759,-0.108290582895279,0.13668766617775,-0.986963450908661,-0.0999435186386108,0.126151829957962,-0.100748330354691,0.994911909103394,-2.98023223876953E-08,1\n
213.22,49.7400014996529,49.7400014996529,171571.584887906,4962.80729633795,4916.41377194997,14.1078940387203,38.7705098809348,0,3.52568578720093,137.148897686325,217936.536076055,-4381764.17747778,-30.8239384263424,93.2875590519223,2.82276964187622,239.134521484375,128.903823852539,-0.984711229801178,-0.108328819274902,0.136414974927902,-0.986991763114929,-0.0999799370765686,0.12590166926384,-0.100781753659248,0.994908630847931,-2.45869159698486E-07,1\n
213.32,49.7400014996529,49.7400014996529,171639.219308628,4963.78263997741,4917.56605521333,14.1143223088894,38.703505066023,0,3.52408003807068,136.955187838452,217855.525610956,-4380579.5761154,-30.7723349911643,93.2875597696881,2.82428455352783,239.186157226563,128.905227661133,-0.984744548797607,-0.108366996049881,0.136142641305923,-0.987020134925842,-0.100016385316849,0.12565153837204,-0.100815430283546,0.994905233383179,-7.45058059692383E-08,1\n
213.42,49.7400014996529,49.7400014996529,171706.731785944,4964.76132298638,4918.72133711258,14.1207659974559,38.6363591245852,0,3.52247190475464,136.761461384734,217774.618135634,-4379391.54060217,-30.7205844770233,93.2875143764005,2.82576489448547,239.237976074219,128.906646728516,-0.984778046607971,-0.108405083417892,0.135870099067688,-0.987048149108887,-0.100052714347839,0.125401645898819,-0.100848883390427,0.994902014732361,-1.564621925354E-07,1\n
213.52,49.7400014996529,49.7400014996529,171774.122317982,4965.74327981691,4919.87954359112,14.1272241819978,38.5690064893402,0,3.52086162567139,136.567726057962,217693.820143881,-4378200.13882149,-30.6686242173928,93.2874781007734,2.82725930213928,239.289947509766,128.908081054688,-0.984811425209045,-0.108443289995193,0.13559752702713,-0.987076282501221,-0.100089073181152,0.125151455402374,-0.100882351398468,0.99489837884903,-6.70552253723145E-08,1\n
213.62,49.7400014996529,49.7400014996529,171841.390924249,4966.72803044864,4921.04014600712,14.1336940216807,38.501425712774,0,3.51924991607666,136.374023808224,217613.167660698,-4377005.88402338,-30.6164261778684,93.287424063799,2.82873964309692,239.342193603516,128.909515380859,-0.98484468460083,-0.10848131775856,0.135325163602829,-0.98710423707962,-0.100125432014465,0.124901533126831,-0.100915729999542,0.994895100593567,-9.68575477600098E-08,1\n
213.72,49.7400014996529,49.7400014996529,171908.537670861,4967.71479319878,4922.20228531484,14.1401707484518,38.4335690469017,0,3.51763796806335,136.180421679239,217532.718063259,-4375809.61420773,-30.5639349665212,93.2873501979326,2.83021187782288,239.394729614258,128.910949707031,-0.984877705574036,-0.108519375324249,0.135053277015686,-0.987131953239441,-0.100161761045456,0.124652147293091,-0.1009491533041,0.994891703128815,3.72529029846191E-08,1\n
213.82,49.7400014996529,49.7400014996529,171975.562678756,4968.70272037244,4923.36502915112,14.1466505360139,38.3653889653308,0,3.51602673530579,135.986994860269,217452.534830152,-4374612.24117475,-30.5110959582678,93.2872721498557,2.8316855430603,239.447631835938,128.912445068359,-0.984910845756531,-0.108557522296906,0.1347815990448,-0.987159609794617,-0.100198119878769,0.12440288066864,-0.100982472300529,0.994888305664063,-1.86264514923096E-07,1\n
213.92,49.7400014996529,49.7400014996529,172042.466117545,4969.69116204212,4924.5276642994,14.1531276237173,38.2968980854798,0,3.51441764831543,135.793800207758,217372.665606868,-4373414.46344701,-30.4579147892086,93.2871771544225,2.83315587043762,239.500854492188,128.913955688477,-0.984943628311157,-0.108595579862595,0.134510219097137,-0.987187445163727,-0.100234389305115,0.124153763055801,-0.101015985012054,0.994884848594666,-1.19209289550781E-07,1\n
214.02,49.7400014996529,49.7400014996529,172109.248185991,4970.6798427,4925.68988949779,14.1596019959826,38.2280761286304,0,3.51281070709229,135.600862366239,217293.130317688,-4372216.57657881,-30.4043701414475,93.2870877450697,2.8346312046051,239.554412841797,128.915512084961,-0.984976649284363,-0.108633548021317,0.134239256381989,-0.987215042114258,-0.100270658731461,0.123905271291733,-0.101049244403839,0.994881629943848,-3.94880771636963E-07,1\n
214.12,49.7400014996529,49.7400014996529,172175.909084057,4971.66887344031,4926.85182710069,14.1660736372115,38.1589460580592,0,3.51120591163635,135.408174447562,217213.921689305,-4371018.46084309,-30.3504831544211,93.2869655197739,2.83609294891357,239.608352661133,128.917053222656,-0.985008955001831,-0.108671575784683,0.133969098329544,-0.98724240064621,-0.100306957960129,0.123657196760178,-0.101082801818848,0.994878113269806,-3.72529029846191E-08,1\n
214.22,49.7400014996529,49.7400014996529,172242.448998349,4972.65847742391,4928.01372162501,14.1725444573601,38.0895491663022,0,3.50960278511047,135.215721006045,217135.025060378,-4369819.87634098,-30.2963025996134,93.2868856392035,2.8375940322876,239.66259765625,128.918609619141,-0.985041558742523,-0.108709573745728,0.133699208498001,-0.987269759178162,-0.100343197584152,0.123409599065781,-0.101116254925728,0.994874775409698,7.45058059692383E-09,1\n
214.32,49.7400014996529,49.7400014996529,172308.868106475,4973.64873658802,4929.17566393286,14.1790134824015,38.019952187816,0,3.50800156593323,135.0234964404,217056.434592945,-4368620.73355229,-30.2418934117577,93.2868105959481,2.83910202980042,239.717041015625,128.920196533203,-0.985073983669281,-0.108747571706772,0.133429706096649,-0.987296879291534,-0.100379556417465,0.123162358999252,-0.10114960372448,0.994871318340302,-2.23517417907715E-08,1\n
214.42,49.7400014996529,49.7400014996529,172375.166579652,4974.63982040496,4930.33784009986,14.1854826284098,37.9502207157729,0,3.50640177726746,134.831488705108,216978.138865269,-4367420.84924921,-30.1873259384016,93.2867824475596,2.84065771102905,239.771667480469,128.921783447266,-0.98510605096817,-0.108785539865494,0.133160978555679,-0.987323880195618,-0.100415796041489,0.122915744781494,-0.101182997226715,0.994867861270905,-7.45058059692383E-09,1\n
214.52,49.7400014996529,49.7400014996529,172441.34456983,4975.63209327037,4931.50065098294,14.1919547839051,37.8804469242985,0,3.50480270385742,134.639667252682,216900.11126984,-4366219.82831335,-30.1326953601601,93.2867919935178,2.84224081039429,239.826354980469,128.923400878906,-0.985138058662415,-0.10882356762886,0.132892370223999,-0.987350821495056,-0.100452065467834,0.122669190168381,-0.101216495037079,0.994864344596863,-6.70552253723145E-08,1\n
214.62,49.7400014996529,49.7400014996529,172507.402200447,4976.62606948997,4932.66466069301,14.1984318816576,37.8106968121416,0,3.50320386886597,134.44798970912,216822.315268619,-4365017.11418708,-30.0780695312477,93.2867982253468,2.84381365776062,239.881011962891,128.925018310547,-0.985170066356659,-0.108861565589905,0.132623851299286,-0.987377762794495,-0.100488245487213,0.122422903776169,-0.101249977946281,0.994861006736755,1.41561031341553E-07,1\n
214.72,49.7400014996529,49.7400014996529,172573.33956205,4977.6222696261,4933.83044014142,14.204916828683,37.7409724149265,0,3.50160455703735,134.256412398101,216744.713622964,-4363812.14240913,-30.0234560756818,93.2868129069743,2.84539675712585,239.935653686523,128.926605224609,-0.985201954841614,-0.10889944434166,0.132355898618698,-0.987404465675354,-0.100524514913559,0.122177004814148,-0.101283237338066,0.994857668876648,5.21540641784668E-08,1\n
214.82,49.7400014996529,49.7400014996529,172639.156716414,4978.62108059115,4934.99841254396,14.2114125426147,37.6713402843715,0,3.50000405311584,134.064904098802,216667.279609233,-4362604.49303517,-29.968925429045,93.2868391615267,2.84698510169983,239.990234375,128.92822265625,-0.985233783721924,-0.108937382698059,0.132087767124176,-0.987431287765503,-0.100560665130615,0.121930927038193,-0.101316630840302,0.994854331016541,-3.72529029846191E-08,1\n
214.92,49.7400014996529,49.7400014996529,172704.853712485,4979.62262517809,4936.16871269482,14.2179200138319,37.6017994797105,0,3.49840211868286,133.873454219166,216590.004273592,-4361394.02950984,-29.9144761766647,93.2868559250011,2.84855961799622,240.044738769531,128.929824829102,-0.9852654337883,-0.108975261449814,0.131820023059845,-0.987457871437073,-0.100596904754639,0.121685266494751,-0.101350024342537,0.994850933551788,-4.4703483581543E-08,1\n
215.02,49.7400014996529,49.7400014996529,172770.430603007,4980.62672771366,4937.34114965833,14.2244363569297,37.5323501222457,0,3.49679946899414,133.682075805707,216512.898767093,-4360180.9362835,-29.8601068995876,93.2868631460751,2.85012054443359,240.099151611328,128.931427001953,-0.985297083854675,-0.109013020992279,0.131552129983902,-0.987484455108643,-0.100632935762405,0.121439456939697,-0.101383328437805,0.994847595691681,-1.49011611938477E-07,1\n
215.12,49.7400014996529,49.7400014996529,172835.887461214,4981.63300527089,4938.51530588594,14.2309625588527,37.4629564756074,0,3.4951958656311,133.490799473465,216435.988807437,-4358965.62187807,-29.805778224339,93.2868596003006,2.85167288780212,240.153533935547,128.933059692383,-0.985328555107117,-0.109050929546356,0.131284922361374,-0.987510919570923,-0.100669175386429,0.121194213628769,-0.101416751742363,0.994844079017639,-8.94069671630859E-08,1\n
215.22,49.7400014996529,49.7400014996529,172901.224384314,4982.64114451396,4939.69083960924,14.2374937803641,37.393574425139,0,3.49359250068665,133.299651104987,216359.295785081,-4357748.42086852,-29.7514452194947,93.2868743116871,2.85323548316956,240.207916259766,128.934677124023,-0.985359787940979,-0.109088748693466,0.131017833948135,-0.987537264823914,-0.100705325603485,0.12094908952713,-0.10145004093647,0.994840800762177,-7.45058059692383E-08,1\n
215.32,49.7400014996529,49.7400014996529,172966.441484001,4983.65091229579,4940.86749676726,14.2440300270407,37.3241986828598,0,3.49198937416077,133.108650304937,216282.835628476,-4356529.58189833,-29.6970981227289,93.28687620639,2.85478115081787,240.262298583984,128.936309814453,-0.98539125919342,-0.109126448631287,0.130750775337219,-0.987563610076904,-0.100741356611252,0.120704174041748,-0.101483523845673,0.99483734369278,-3.72529029846191E-08,1\n
215.42,49.7400014996529,49.7400014996529,173031.53889252,4984.66191651002,4942.04485116563,14.2505693576336,37.2547975274945,0,3.49038696289063,132.917827978518,216206.633890774,-4355309.52413333,-29.6427047214743,93.2869057049824,2.85635733604431,240.316741943359,128.937942504883,-0.985422313213348,-0.109164327383041,0.130484402179718,-0.987589836120605,-0.10077753663063,0.120459616184235,-0.101516842842102,0.994833886623383,-1.49011611938477E-08,1\n
215.52,49.7400014996529,49.7400014996529,173096.516765655,4985.67385595112,4943.22257504221,14.2571098237494,37.1853168074582,0,3.48878574371338,132.727209394784,216130.710918367,-4354088.57040777,-29.5882042302918,93.2869135540933,2.85790991783142,240.371276855469,128.93962097168,-0.985453248023987,-0.109202057123184,0.130218386650085,-0.987615764141083,-0.10081359744072,0.120215505361557,-0.101550072431564,0.994830369949341,-5.21540641784668E-08,1\n
215.62,49.7400014996529,49.7400014996529,173161.375266435,4986.6867104421,4944.4006477711,14.2636504450402,37.1157716568449,0,3.48718595504761,132.536796513736,216055.067580776,-4352866.74024577,-29.5336127769859,93.2869147363403,2.859450340271,240.425903320313,128.941253662109,-0.985484421253204,-0.109239816665649,0.129952162504196,-0.98764181137085,-0.100849658250809,0.119971394538879,-0.101583436131477,0.994827270507813,-1.34110450744629E-07,1\n
215.72,49.7400014996529,49.7400014996529,173226.114547643,4987.70075220953,4945.57936685396,14.2701931658651,37.0461542230698,0,3.48558712005615,132.346568641217,215979.685709732,-4351643.73830159,-29.4789250835817,93.286912949254,2.86099600791931,240.480651855469,128.942901611328,-0.985514879226685,-0.10927751660347,0.129687279462814,-0.987667441368103,-0.100885808467865,0.119728207588196,-0.101616695523262,0.994823634624481,-6.70552253723145E-08,1\n
215.82,49.7400014996529,49.7400014996529,173290.734736844,4988.71646748806,4946.75926224124,14.2767418917223,36.9764888428601,0,3.4839882850647,132.15648854708,215904.533397737,-4350419.03846711,-29.4241671975027,93.2868751760798,2.8625123500824,240.535461425781,128.944580078125,-0.985545635223389,-0.109315276145935,0.129422187805176,-0.987693309783936,-0.100921928882599,0.119484961032867,-0.101650029420853,0.994820356369019,-2.83122062683105E-07,1\n
215.92,49.7400014996529,49.7400014996529,173355.235928971,4989.73440284948,4947.94092995188,14.2832985866685,36.9067787197021,0,3.48238897323608,131.9665128379,215829.574088515,-4349192.04797047,-29.3693499652476,93.2868394972189,2.86402368545532,240.590316772461,128.946243286133,-0.985576152801514,-0.109352946281433,0.129157274961472,-0.987718939781189,-0.100957900285721,0.119241893291473,-0.101683393120766,0.994816899299622,-2.08616256713867E-07,1\n
216.02,49.7400014996529,49.7400014996529,173419.6181878,4990.75502439868,4949.12487725011,14.2898671795524,36.8370381657048,0,3.480788230896,131.776605437492,215754.777394114,-4347962.26089892,-29.3144891987836,93.286773257844,2.8655059337616,240.645217895508,128.947891235352,-0.985606670379639,-0.109390586614609,0.128892540931702,-0.987744688987732,-0.100993871688843,0.118998914957047,-0.101716741919518,0.99481326341629,2.23517417907715E-07,1\n
216.12,49.7400014996529,49.7400014996529,173483.881556558,4991.77860423747,4950.31140020302,14.2964476948986,36.7672828341043,0,3.47918605804443,131.586745082833,215680.125525692,-4346729.37974292,-29.2596059242885,93.28671584171,2.86700367927551,240.700164794922,128.949569702148,-0.985637187957764,-0.109428256750107,0.128628075122833,-0.987770318984985,-0.101030021905899,0.118756234645844,-0.101749941706657,0.994810223579407,-3.87430191040039E-07,1\n
216.22,49.7400014996529,49.7400014996529,173548.0260699,4992.80522096239,4951.50058417563,14.3030411379047,36.6974749249021,0,3.47758221626282,131.396925746707,215605.61344391,-4345493.31550896,-29.2046609363832,93.2866429955753,2.86847400665283,240.755142211914,128.951263427734,-0.98566734790802,-0.109465837478638,0.128363490104675,-0.98779571056366,-0.101065903902054,0.118513464927673,-0.10178317129612,0.994806826114655,-3.79979610443115E-07,1\n
216.32,49.7400014996529,49.7400014996529,173612.051769164,4993.83466853938,4952.69220454387,14.3096465544583,36.6275988244423,0,3.47597694396973,131.207164550279,215531.255144849,-4344254.28690205,-29.1496386524098,93.2865803303071,2.8699631690979,240.810211181641,128.95295715332,-0.985697567462921,-0.109503418207169,0.128099203109741,-0.987821102142334,-0.101101845502853,0.11827090382576,-0.101816609501839,0.994803249835968,2.45869159698486E-07,1\n
216.42,49.7400014996529,49.7400014996529,173675.958721504,4994.86638261684,4953.88564755299,14.3162610220793,36.5576238345563,0,3.4743709564209,131.017506674852,215457.087697195,-4343012.89965479,-29.0945018308562,93.2865087773131,2.87144207954407,240.865417480469,128.954650878906,-0.985727787017822,-0.109540909528732,0.127835035324097,-0.987846374511719,-0.101137816905975,0.11802864074707,-0.101849764585495,0.99480003118515,-8.94069671630859E-08,1\n
216.52,49.7400014996529,49.7400014996529,173739.747035798,4995.89968340847,4955.08017453289,14.3228806241291,36.4875000664684,0,3.47276520729065,130.828006507467,215383.155455168,-4341769.88495289,-29.0391948455217,93.2864333174272,2.8729190826416,240.920761108398,128.956344604492,-0.9857577085495,-0.109578490257263,0.12757134437561,-0.987871587276459,-0.101173758506775,0.117786586284637,-0.101883009076118,0.994796395301819,5.21540641784668E-08,1\n
216.62,49.7400014996529,49.7400014996529,173803.416857781,4996.93401930267,4956.27518730443,14.3295004452197,36.4172489968482,0,3.47116088867188,130.638707507435,215309.493621327,-4340525.83570207,-28.9837368939464,93.2863844135242,2.87441849708557,240.976272583008,128.958068847656,-0.985787510871887,-0.109615981578827,0.12730798125267,-0.987896800041199,-0.101209729909897,0.117544740438461,-0.101916134357452,0.994792997837067,-7.45058059692383E-09,1\n
216.72,49.7400014996529,49.7400014996529,173866.968357531,4997.96912828973,4957.47040183354,14.3361214626061,36.3468206766449,0,3.469557762146,130.449631854118,215236.119417624,-4339281.03352945,-28.9280720451916,93.2863179142036,2.87590765953064,241.031982421875,128.959823608398,-0.98581725358963,-0.109653532505035,0.127044975757599,-0.987921833992004,-0.101245582103729,0.117303341627121,-0.101949349045753,0.994789719581604,-2.98023223876953E-08,1\n
216.82,49.7400014996529,49.7400014996529,173930.401706483,4999.00510781827,4958.6659248365,14.34274268507,36.276227336576,0,3.46795606613159,130.26077318587,215163.02662886,-4338035.37156782,-28.8722153381811,93.2862592903844,2.8774037361145,241.087890625,128.961547851563,-0.985846877098084,-0.109690964221954,0.126782357692719,-0.987946689128876,-0.101281464099884,0.117062419652939,-0.101982563734055,0.994786262512207,-8.19563865661621E-08,1\n
216.92,49.7400014996529,49.7400014996529,173993.717058211,5000.04238691826,4959.86222190082,14.3493680525397,36.2054843826949,0,3.46635484695435,130.072100613855,215090.188773904,-4336788.38533862,-28.8161846933282,93.2861951894722,2.87889981269836,241.143966674805,128.963317871094,-0.985876560211182,-0.10972848534584,0.126520037651062,-0.987971425056458,-0.101317346096039,0.116821885108948,-0.102015852928162,0.99478280544281,-2.98023223876953E-08,1\n
217.02,49.7400014996529,49.7400014996529,174056.914532774,5001.08161364186,4961.05999623862,14.3559985558996,36.1346411053718,0,3.46475386619568,129.883565472818,215017.565174412,-4335539.37251372,-28.7600377700093,93.2861608000184,2.88042306900024,241.200164794922,128.965072631836,-0.985906004905701,-0.109765887260437,0.126258015632629,-0.987996220588684,-0.101353228092194,0.116581380367279,-0.102049112319946,0.994779527187347,-2.08616256713867E-07,1\n
217.12,49.7400014996529,49.7400014996529,174119.994209568,5002.12345453646,4962.2599709774,14.3626411224115,36.0637022834653,0,3.46315145492554,129.69511684844,214945.113758582,-4334287.60942383,-28.7037828225498,93.2861293691302,2.88194990158081,241.256469726563,128.966857910156,-0.985935091972351,-0.109803318977356,0.125996530056,-0.988020718097687,-0.101389020681381,0.116341382265091,-0.102082327008247,0.99477607011795,-4.4703483581543E-08,1\n
217.22,49.7400014996529,49.7400014996529,174182.956137185,5003.16830920781,4963.46257807483,14.3692957770634,35.9926859921806,0,3.46154761314392,129.5067262972,214872.810735335,-4333032.66146899,-28.6474405331566,93.2860927348701,2.88346481323242,241.312866210938,128.968643188477,-0.985964417457581,-0.10984069108963,0.125734657049179,-0.988045334815979,-0.101424872875214,0.116101056337357,-0.102115273475647,0.994772732257843,-2.98023223876953E-07,1\n
217.32,49.7400014996529,49.7400014996529,174245.800361102,5004.21602517252,4964.667652733,14.3759625449196,35.9216208082135,0,3.45994234085083,129.318404979923,214800.665238929,-4331774.68863022,-28.5910399738561,93.286071966929,2.88500165939331,241.369323730469,128.970443725586,-0.985993504524231,-0.109878033399582,0.125473380088806,-0.988069772720337,-0.101460695266724,0.115861296653748,-0.102148428559303,0.994769155979156,-2.23517417907715E-07,1\n
217.42,49.7400014996529,49.7400014996529,174308.526953262,5005.26602845742,4965.87457295435,14.3826384764921,35.8505016520636,0,3.458336353302,129.130197755085,214728.713475038,-4330514.3079626,-28.5345709025738,93.2860640100093,2.88654208183289,241.425842285156,128.972244262695,-0.986022770404816,-0.109915435314178,0.125211894512177,-0.988094329833984,-0.101496517658234,0.115621387958527,-0.102181807160378,0.994765818119049,2.98023223876953E-08,1\n
217.52,49.7400014996529,49.7400014996529,174371.136026558,5006.31762431727,4967.08258761598,14.3893186263758,35.7792997618261,0,3.45673084259033,128.94215703629,214656.997818638,-4329252.26672977,-28.477995055897,93.2860241407784,2.88805532455444,241.482482910156,128.974044799805,-0.986051797866821,-0.10995277762413,0.124950915575027,-0.988118648529053,-0.101532220840454,0.115381956100464,-0.102214932441711,0.994762420654297,5.21540641784668E-08,1\n
217.62,49.7400014996529,49.7400014996529,174433.627730357,5007.37025496483,4968.29109379204,14.396001010913,35.7080202514806,0,3.45512628555298,128.754325958413,214585.552598312,-4327989.16563218,-28.4213139697525,93.2859661725164,2.88954949378967,241.539184570313,128.975875854492,-0.986080527305603,-0.109990000724792,0.124690294265747,-0.988142967224121,-0.101567983627319,0.115142613649368,-0.102248013019562,0.9947589635849,-7.45058059692383E-09,1\n
217.72,49.7400014996529,49.7400014996529,174496.00223857,5008.42365332475,4969.49980359847,14.4026836390653,35.6366342389347,0,3.4535231590271,128.566725609352,214514.394036213,-4326725.291545,-28.3644987519745,93.2859196090665,2.89106440544128,241.596069335938,128.977722167969,-0.98610919713974,-0.110027343034744,0.124430447816849,-0.988166868686676,-0.101603746414185,0.114904284477234,-0.10228119790554,0.994755804538727,-3.87430191040039E-07,1\n
217.82,49.7400014996529,49.7400014996529,174558.25972619,5009.47791619594,4970.70882291709,14.4093665028641,35.5651387718619,0,3.4519214630127,128.379349548713,214443.515975216,-4325460.53783308,-28.3075472188711,93.2858845979559,2.89258432388306,241.653076171875,128.979568481445,-0.986137628555298,-0.110064566135406,0.12417083978653,-0.988190889358521,-0.101639449596405,0.114665955305099,-0.102314323186874,0.994752109050751,7.45058059692383E-09,1\n
217.92,49.7400014996529,49.7400014996529,174620.400350504,5010.53347739508,4971.91862154937,14.4160525827904,35.4935917867233,0,3.45032048225403,128.192166420425,214372.892093877,-4324194.43330366,-28.2505225983008,93.2858799830256,2.89413332939148,241.710174560547,128.981414794922,-0.986166179180145,-0.110101819038391,0.123911499977112,-0.988214731216431,-0.101675271987915,0.114428013563156,-0.102347671985626,0.994748771190643,8.19563865661621E-08,1\n
218.02,49.7400014996529,49.7400014996529,174682.424234962,5011.59099409752,4973.12991020153,14.4227458674839,35.4219602351772,0,3.44871926307678,128.005128146839,214302.482766426,-4322926.26437366,-28.1933966105085,93.2859003678985,2.8956995010376,241.767318725586,128.983291625977,-0.986194491386414,-0.110139131546021,0.123652428388596,-0.988238573074341,-0.101710975170136,0.114190280437469,-0.102380678057671,0.994745314121246,-4.4703483581543E-08,1\n
218.12,49.7400014996529,49.7400014996529,174744.331463385,5012.65114200219,4974.34341908346,14.4294503604031,35.3503104469427,0,3.44711685180664,127.818185046801,214232.247405203,-4321655.29641841,-28.1362414432719,93.2859468985699,2.89728784561157,241.824523925781,128.985153198242,-0.986222684383392,-0.110176354646683,0.12339374423027,-0.988262295722961,-0.101746678352356,0.113952815532684,-0.102413818240166,0.994741857051849,1.26659870147705E-07,1\n
218.22,49.7400014996529,49.7400014996529,174806.122089769,5013.7143384413,4975.55959871755,14.4361670830817,35.2786187810084,0,3.44551301002502,127.631306799536,214162.161274892,-4320381.0737552,-28.0790312631599,93.285953393122,2.89884352684021,241.881820678711,128.987045288086,-0.986250877380371,-0.1102135181427,0.12313511967659,-0.988285958766937,-0.101782411336899,0.113715529441834,-0.102446973323822,0.994738459587097,1.49011611938477E-07,1\n
218.32,49.7400014996529,49.7400014996529,174867.796153416,5014.78079724201,4976.77867947093,14.4428980607131,35.2069130348644,0,3.44390726089478,127.444478370059,214092.212073596,-4319103.36064902,-28.0218001414752,93.2859750491769,2.90040469169617,241.939086914063,128.988922119141,-0.98627907037735,-0.110250622034073,0.12287637591362,-0.988309502601624,-0.101817935705185,0.113478153944016,-0.102479949593544,0.99473512172699,-2.23517417907715E-08,1\n
218.42,49.7400014996529,49.7400014996529,174929.353681142,5015.8507520986,4978.00091290616,14.4496453260409,35.1351722414713,0,3.44229912757874,127.257683320235,214022.386450878,-4317821.89959653,-27.9645260614703,93.2859784788751,2.90195178985596,241.996398925781,128.990783691406,-0.98630702495575,-0.110287755727768,0.122617810964584,-0.988333106040955,-0.101853638887405,0.113240778446198,-0.102513089776039,0.994731605052948,1.564621925354E-07,1\n
218.52,49.7400014996529,49.7400014996529,174990.79469707,5016.9241289009,4979.22621871793,14.4564079141893,35.0633573495971,0,3.44068884849548,127.070927368033,213952.689007431,-4316536.7658438,-27.9071680151586,93.2859505039696,2.90346670150757,242.053802490234,128.99267578125,-0.986335039138794,-0.110324800014496,0.122359216213226,-0.988356649875641,-0.101889222860336,0.113003492355347,-0.102546140551567,0.994728326797485,-1.19209289550781E-07,1\n
218.62,49.7400014996529,49.7400014996529,175052.119246532,5018.00041041021,4980.45403837413,14.4631828513016,34.991442557325,0,3.43907713890076,126.884249697659,213883.150925501,-4315248.51549812,-27.8496984778171,93.285923912108,2.90497970581055,242.111328125,128.994567871094,-0.986362934112549,-0.110361874103546,0.122100919485092,-0.988380074501038,-0.1019247174263,0.112766414880753,-0.102579087018967,0.994725048542023,-2.01165676116943E-07,1\n
218.72,49.7400014996529,49.7400014996529,175113.327416961,5019.07875528173,4981.6834648574,14.4699661487249,34.919375302268,0,3.43746495246887,126.697712705738,213813.821801756,-4313958.05628088,-27.7920560443477,93.2858778334707,2.90649127960205,242.169036865234,128.996490478516,-0.986390650272369,-0.110398977994919,0.121843010187149,-0.9884033203125,-0.101960361003876,0.112529814243317,-0.102612137794495,0.994721472263336,-8.19563865661621E-08,1\n
