MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
203.08,941.469909667969,941.469909667969,118967.928614831,4538.88669240569,4459.06146631837,65.8348911946745,7.45958049041376,3.00559582845656E-06,14.3004703521729,147.330476353203,181262.28703507,-4818385.93472231,3.38442239774363,93.2319224006224,3.22628140449524,273.389801025391,182.29296875,-0.979585826396942,-0.0744771957397461,0.186720848083496,-0.98284512758255,-0.0683296322822571,0.17130833864212,-0.0693550184369087,0.997592151165009,-4.84287738800049E-08,1\n
203.18,941.469909667969,941.469909667969,119052.658533569,4545.24901460772,4465.57367298803,65.9794727685389,7.47463821693692,2.98292233191015E-06,14.2691335678101,147.550572079433,181426.163033976,-4813201.49126288,3.35173852935949,93.2313536944803,3.22581481933594,273.357055664063,182.359298706055,-0.979642331600189,-0.0744971632957459,0.186417162418365,-0.982888579368591,-0.0683554708957672,0.171048730611801,-0.0693779513239861,0.997590661048889,-1.564621925354E-07,1\n
203.28,941.469909667969,941.469909667969,119137.369308637,4551.63210485369,4472.10685285846,66.1248192239425,7.48968341890272,2.96058782694137E-06,14.2377691268921,147.77229334708,181590.559774869,-4807986.77815773,3.31904966381626,93.2307831430393,3.22535872459412,273.324310302734,182.072738647461,-0.979698538780212,-0.0745171308517456,0.186113625764847,-0.982931971549988,-0.0683813989162445,0.17078897356987,-0.0694009065628052,0.997588992118835,-1.9371509552002E-07,1\n
203.38,941.469909667969,941.469909667969,119222.06076908,4558.03405694612,4478.65911501113,66.2708875393826,7.50487714893316,2.9385844442601E-06,14.2063875198364,147.995534621936,181755.411265626,-4802743.12328176,3.28617852710403,93.2303184342371,3.22500014305115,273.291381835938,182.580978393555,-0.979754626750946,-0.0745371282100677,0.185809850692749,-0.982975244522095,-0.068407267332077,0.170529007911682,-0.0694241523742676,0.997587263584137,-1.49011611938477E-08,1\n
203.48,941.469909667969,941.469909667969,119306.732741729,4564.45024812354,4485.22579467608,66.417602607072,7.51997643982405,2.91690333910234E-06,14.1750059127808,148.22009028973,181920.612769004,-4797474.07505016,3.25341495119953,93.2297173989631,3.22450470924377,273.258575439453,182.084106445313,-0.979810774326324,-0.0745570957660675,0.185505717992783,-0.983018636703491,-0.0684329867362976,0.170268595218658,-0.0694470852613449,0.997585833072662,-2.08616256713867E-07,1\n
203.58,941.469909667969,941.469909667969,119391.385006707,4570.87744401301,4491.80362272221,66.5649058954078,7.53523271807017,2.89553810934995E-06,14.1436376571655,148.445822652449,182086.09525349,-4792182.10959086,3.22046996745496,93.2292597998655,3.22415471076965,273.2255859375,182.400802612305,-0.979866743087769,-0.074577122926712,0.185201615095139,-0.983062028884888,-0.0684590339660645,0.170008093118668,-0.0694703236222267,0.997584044933319,3.91155481338501E-08,1\n
203.68,941.469909667969,941.469909667969,119476.017353387,4577.31441351361,4498.3913895631,66.7127603341305,7.55058307207006,2.8744812643112E-06,14.1122913360596,148.672652878025,182251.806464939,-4786868.07932057,3.18745095960644,93.2286477317257,3.22364902496338,273.192504882813,182.520858764648,-0.979922533035278,-0.0745972394943237,0.184897571802139,-0.983105063438416,-0.068484902381897,0.169747799634933,-0.0694934725761414,0.997582495212555,-3.16649675369263E-08,1\n
203.78,941.469909667969,941.469909667969,119560.62955026,4583.76176646678,4504.98968574679,66.8611507996496,7.56597327616866,2.85372163544411E-06,14.0809707641602,148.900641353669,182417.781579298,-4781531.40779821,3.15439185885485,93.2280272675844,3.22313213348389,273.159393310547,182.17805480957,-0.979978442192078,-0.0746171772480011,0.184593319892883,-0.983148336410522,-0.0685108304023743,0.169487029314041,-0.0695164129137993,0.997580945491791,-1.19209289550781E-07,1\n
203.88,941.469909667969,941.469909667969,119645.221360365,4590.22044426698,4511.599477881,67.0101119008731,7.5815461282753,2.83325580683154E-06,14.0496692657471,149.129827071321,182584.031510062,-4776171.20838636,3.12114320139469,93.2274143661275,3.22262239456177,273.126098632813,182.645523071289,-0.980034112930298,-0.0746370851993561,0.184289157390594,-0.98319137096405,-0.0685366988182068,0.169226258993149,-0.0695396661758423,0.997579276561737,-4.84287738800049E-08,1\n
203.98,941.469909667969,941.469909667969,119729.792581512,4596.69208013914,4518.22240898167,67.1596925411723,7.59714825222722,2.81308116999116E-06,14.0183773040771,149.360302743055,182750.600558032,-4770786.04022695,3.08789868965759,93.2265279204261,3.22183704376221,273.0927734375,182.191436767578,-0.980089783668518,-0.0746570527553558,0.183984726667404,-0.983234524726868,-0.0685625374317169,0.168965280056,-0.069562740623951,0.997577667236328,-2.04890966415405E-07,1\n
204.08,941.469909667969,941.469909667969,119814.342992936,4603.17779256132,4524.85959793933,67.3099424662507,7.61294176001287,2.79319232941789E-06,13.9870853424072,149.592141768673,182917.524967758,-4765374.87281893,3.05444095724712,93.2257219124988,3.22113299369812,273.059265136719,182.472900390625,-0.980145454406738,-0.074677050113678,0.183679968118668,-0.983277499675751,-0.0685883164405823,0.168704092502594,-0.0695858895778656,0.997576057910919,-1.24797224998474E-07,1\n
204.18,941.469909667969,941.469909667969,119898.872396172,4609.67851410295,4531.51200682642,67.4608661781599,7.62881706195161,2.77358672090446E-06,13.9557933807373,149.825381078423,183084.812657659,-4759936.7892192,3.02091528545499,93.2247404747383,3.22025442123413,273.025695800781,182.613082885742,-0.980201005935669,-0.0746969878673553,0.183375209569931,-0.983320534229279,-0.068614274263382,0.16844254732132,-0.0696088895201683,0.9975745677948,-2.36555933952332E-07,1\n
204.28,941.469909667969,941.469909667969,119983.380584973,4616.19542028824,4538.18080078248,67.6124635887146,7.64471742605999,2.75426494667839E-06,13.9245023727417,150.060108954245,183252.510642237,-4754470.70098817,2.9873552193456,93.2237401811357,3.21935319900513,272.992065429688,182.202484130859,-0.980256378650665,-0.0747168362140656,0.183070331811905,-0.983363509178162,-0.0686399936676025,0.168180882930756,-0.069631926715374,0.997572779655457,-3.72529029846191E-09,1\n
204.38,941.469909667969,941.469909667969,120067.86733601,4622.72771149371,4544.8651897341,67.764748521889,7.66081291036008,2.73520851957744E-06,13.8932104110718,150.296283424777,183420.58941773,-4748977.09997759,2.95356495486041,93.2228870533704,3.21860194206238,272.958251953125,182.723159790039,-0.980311870574951,-0.0747368335723877,0.182765156030655,-0.983406543731689,-0.0686659812927246,0.167919039726257,-0.0696549043059349,0.997571289539337,-1.80676579475403E-07,1\n
204.48,941.469909667969,941.469909667969,120152.332451912,4629.27339302522,4551.56317016307,67.9177163199378,7.67687864505445,2.71638496161616E-06,13.8619194030762,150.533810750974,183588.996774904,-4743457.47363853,2.91981963743191,93.2218753434077,3.21768736839294,272.924438476563,182.581588745117,-0.980367183685303,-0.0747566521167755,0.18245992064476,-0.983449399471283,-0.0686915814876556,0.167656779289246,-0.0696780160069466,0.997569680213928,-2.29105353355408E-07,1\n
204.58,941.469909667969,941.469909667969,120236.775704294,4635.83504180753,4558.27731235962,68.0713809736056,7.69305107313515,2.69778507580355E-06,13.8306274414063,150.772856633824,183757.820493377,-4737909.58375494,2.8859413741755,93.2209596002485,3.21687197685242,272.890502929688,182.415771484375,-0.980422616004944,-0.0747765302658081,0.182154268026352,-0.983492314815521,-0.0687174499034882,0.167394369840622,-0.0697008445858955,0.99756795167923,7.07805156707764E-08,1\n
204.68,941.469909667969,941.469909667969,120321.196872958,4642.41312389552,4565.00811763688,68.2257425403182,7.70938882905932,2.67940459158707E-06,13.7993354797363,151.013427752303,183927.049776026,-4732332.86398053,2.85186784019538,93.2201417236973,3.21615076065063,272.856384277344,182.799407958984,-0.980477809906006,-0.0747964382171631,0.181848585605621,-0.983535170555115,-0.068743109703064,0.167131751775742,-0.069723904132843,0.997566521167755,-1.69500708580017E-07,1\n
204.78,941.469909667969,941.469909667969,120405.59574616,4649.00645020987,4571.75438019615,68.3808057719002,7.7257304261877,2.66123697180199E-06,13.7680435180664,151.255484268039,184096.663767453,-4726728.14911203,2.81779776311058,93.2191972940156,3.21529698371887,272.822235107422,182.380889892578,-0.980532884597778,-0.074816107749939,0.181542456150055,-0.983577966690063,-0.0687688291072845,0.166868627071381,-0.069746769964695,0.997564613819122,4.4703483581543E-08,1\n
204.88,941.469909667969,941.469909667969,120489.972094825,4655.61495117018,4578.51603053951,68.5365754634745,7.74225031121553,2.64328036251579E-06,13.7367515563965,151.499034797952,184266.662955639,-4721095.34640568,2.78351804334579,93.2183781563224,3.21457958221436,272.787902832031,182.620361328125,-0.980588138103485,-0.0748360157012939,0.181236296892166,-0.983621001243591,-0.0687946677207947,0.166605412960052,-0.0697697326540947,0.997563183307648,-1.54599547386169E-07,1\n
204.98,941.469909667969,941.469909667969,120574.325702868,4662.23909236728,4585.29354887842,68.693051674051,7.75879901400532,2.62553239784689E-06,13.7054605484009,151.744105474793,184437.052893464,-4715433.90564526,2.74921570978469,93.2174289375885,3.21372389793396,272.753540039063,182.567276000977,-0.980643272399902,-0.0748556852340698,0.180929869413376,-0.98366367816925,-0.0688203871250153,0.166341841220856,-0.0697928443551064,0.997561514377594,-7.45058059692383E-08,1\n
205.08,941.469909667969,941.469909667969,120658.65634155,4668.87962077996,4592.08767080787,68.8502488247472,7.77543098711584,2.60798334031538E-06,13.674168586731,151.990764077208,184607.869176837,-4709743.06138413,2.71481909124367,93.2164623983787,3.21284651756287,272.719085693359,182.26106262207,-0.980698108673096,-0.0748755037784576,0.180623084306717,-0.983706474304199,-0.0688460469245911,0.16607803106308,-0.0698156505823135,0.99755996465683,-2.98023223876953E-08,1\n
205.18,941.469909667969,941.469909667969,120742.963774204,4675.5373819567,4598.89926994181,69.0082008524502,7.79224564465474,2.59063042472156E-06,13.6428699493408,152.239047226797,184779.118703424,-4704021.92365629,2.68021768986723,93.2155283442605,3.21200609207153,272.684448242188,182.678115844727,-0.980753421783447,-0.0748952627182007,0.180315941572189,-0.983749270439148,-0.0688718259334564,0.165813833475113,-0.0698384419083595,0.99755847454071,-2.60770320892334E-07,1\n
205.28,941.469909667969,941.469909667969,120827.247797414,4682.21433011676,4605.73031563053,69.1669665037899,7.80912656391375,2.57347319824123E-06,13.611554145813,152.489069886185,184950.854111855,-4698268.67842014,2.64555060301656,93.214457439153,3.21103048324585,272.649719238281,183.028366088867,-0.980808258056641,-0.074914962053299,0.180008739233017,-0.983791947364807,-0.0688973665237427,0.165549516677856,-0.0698613151907921,0.997556686401367,-1.67638063430786E-08,1\n
205.38,941.469909667969,941.469909667969,120911.508189102,4688.91237610806,4612.58272148931,69.3265909572591,7.82600137168086,2.55650694850974E-06,13.5802135467529,152.740958012833,185123.13733569,-4692481.53984851,2.61087673619494,93.2133298061161,3.20999431610107,272.614990234375,182.601699829102,-0.980863213539124,-0.0749346315860748,0.179701149463654,-0.983834743499756,-0.0689230859279633,0.165284752845764,-0.06988425552845,0.997555196285248,-1.99303030967712E-07,1\n
205.48,941.469909667969,941.469909667969,120995.744730085,4695.63126075198,4619.456238738,69.4870761578203,7.84304935639208,2.53973102040895E-06,13.548849105835,152.994703118738,185295.955591618,-4686660.51826456,2.57597016230378,93.2124501835504,3.20920205116272,272.580017089844,182.769485473633,-0.980917990207672,-0.0749542415142059,0.179393142461777,-0.983877301216125,-0.0689485669136047,0.165019512176514,-0.069907009601593,0.997553586959839,-1.04308128356934E-07,1\n
205.58,941.469909667969,941.469909667969,121079.957210007,4702.36985981153,4626.34974774455,69.6483896359365,7.86017620526976,2.52313635151881E-06,13.5174684524536,153.250250800928,185469.273171634,-4680806.35609428,2.54097134682821,93.2115180624896,3.20836091041565,272.544982910156,182.856338500977,-0.980972766876221,-0.0749737918376923,0.179084777832031,-0.983920097351074,-0.0689741969108582,0.164753913879395,-0.0699299350380898,0.997552096843719,-1.37835741043091E-07,1\n
205.68,941.469909667969,941.469909667969,121164.145392202,4709.12572952073,4633.26076863863,69.8104637050952,7.87732352257515,2.50672123693345E-06,13.4860858917236,153.507506789198,185643.045585398,-4674920.95484286,2.50593681708403,93.210586018701,3.20751404762268,272.509887695313,182.473785400391,-0.981027722358704,-0.0749934017658234,0.178776115179062,-0.983962893486023,-0.0689996480941772,0.164487987756729,-0.0699526071548462,0.997550368309021,-1.00582838058472E-07,1\n
205.78,941.469909667969,941.469909667969,121248.309016154,4715.89436548983,4640.1847702016,69.9732194409898,7.89465598807406,2.49047760764825E-06,13.4547176361084,153.76624266852,185817.154137749,-4669007.97417502,2.47069543242448,93.2097355605963,3.20674681663513,272.474548339844,182.714385986328,-0.981082379817963,-0.0750128626823425,0.178467094898224,-0.984005570411682,-0.0690251290798187,0.16422164440155,-0.0699751675128937,0.997548758983612,-7.63684511184692E-08,1\n
205.88,941.469909667969,941.469909667969,121332.44782107,4722.67371834578,4647.11969371518,70.1366112729653,7.91211330765384,2.47439519472082E-06,13.4233732223511,154.02635731818,185991.543309712,-4663069.01528179,2.43534349009313,93.2087443045779,3.20584535598755,272.439178466797,182.930572509766,-0.981137037277222,-0.0750323235988617,0.17815825343132,-0.984048128128052,-0.0690507292747498,0.163955330848694,-0.0699978619813919,0.997547030448914,1.32247805595398E-07,1\n
205.98,941.469909667969,941.469909667969,121416.561525984,4729.46257551423,4654.06430532755,70.3005927323262,7.92963384110759,2.45847007765836E-06,13.3920621871948,154.287810446395,186166.194003056,-4657104.99721578,2.3999526068085,93.2075665480913,3.20474743843079,272.403717041016,182.550796508789,-0.981191575527191,-0.0750519037246704,0.177849233150482,-0.984090805053711,-0.0690762102603912,0.163688719272614,-0.0700206458568573,0.997545599937439,1.49011611938477E-08,1\n
206.08,941.469909667969,941.469909667969,121500.649834444,4736.25957844473,4661.0172435269,70.4651717651583,7.94739001169409,2.44269464742988E-06,13.3607835769653,154.550534044191,186341.066815975,-4651116.95909755,2.36432651283235,93.2063654918972,3.20363402366638,272.368041992188,182.632354736328,-0.981246054172516,-0.0750714540481567,0.177540123462677,-0.984133243560791,-0.0691017806529999,0.1634221971035,-0.0700433328747749,0.997543931007385,-3.53902578353882E-08,1\n
206.18,941.469909667969,941.469909667969,121584.71246765,4743.06458623163,4667.9783792004,70.6303109506511,7.96527404617299,2.42706596512532E-06,13.3295450210571,154.814518547806,186516.148957186,-4645104.89584397,2.32860109614349,93.2049514824374,3.20230054855347,272.332214355469,182.766662597656,-0.981300592422485,-0.0750910937786102,0.177230805158615,-0.98417592048645,-0.0691273212432861,0.163155138492584,-0.0700662657618523,0.997542381286621,-3.72529029846191E-08,1\n
206.28,941.469909667969,941.469909667969,121668.749124306,4749.87631337625,4674.94640022723,70.7959873588782,7.98326478374241,2.41157575959531E-06,13.2983512878418,155.079722683101,186691.42283651,-4639069.82025237,2.29280994397092,93.2032618729573,3.20069360733032,272.29638671875,182.50666809082,-0.981354713439941,-0.0751106142997742,0.176922082901001,-0.984218060970306,-0.0691528618335724,0.162888705730438,-0.0700889900326729,0.997540771961212,-7.45058059692383E-08,1\n
206.38,941.469909667969,941.469909667969,121752.759498513,4756.69524263564,4681.92180353961,70.962228604556,8.00144923209501,2.39622007729086E-06,13.2671976089478,155.346171992965,186866.893654791,-4633011.19883862,2.25683930342991,93.201462802049,3.19897866249084,272.260375976563,182.658828735352,-0.981408894062042,-0.0751302242279053,0.176613032817841,-0.984260320663452,-0.0691783726215363,0.162621855735779,-0.0701117217540741,0.997539103031158,-3.72529029846191E-09,1\n
206.48,941.469909667969,941.469909667969,121836.743302279,4763.52492821278,4688.90818163358,71.1291191657281,8.01978452840245,2.38099511716562E-06,13.2360687255859,155.614057203769,187042.646443512,-4626925.81909225,2.22074850167957,93.1993990543551,3.19699454307556,272.224212646484,182.806564331055,-0.981463134288788,-0.0751497745513916,0.176303654909134,-0.984302818775177,-0.0692038834095001,0.162354618310928,-0.0701345354318619,0.997537612915039,-9.31322574615479E-09,1\n
206.58,941.469909667969,941.469909667969,121920.700260297,4770.37059447722,4695.91079772107,71.2967811239698,8.03818314898364,2.36590072699437E-06,13.2049427032471,155.88367454547,187218.821344947,-4620808.98672017,2.18460771638067,93.1971371229944,3.1948094367981,272.18798828125,182.543151855469,-0.98151695728302,-0.0751692652702332,0.175994336605072,-0.984345078468323,-0.0692293345928192,0.162087231874466,-0.0701569989323616,0.997536063194275,-1.564621925354E-07,1\n
206.68,941.469909667969,941.469909667969,122004.630107591,4777.23735291953,4702.93481176289,71.4653440016586,8.05670146608653,2.35089811645128E-06,13.1737966537476,156.155307918245,187395.547973923,-4614656.04415517,2.14832869848266,93.1948304465538,3.19258570671082,272.151672363281,182.457748413086,-0.981571137905121,-0.0751886963844299,0.175684332847595,-0.984387397766113,-0.0692549049854279,0.161819308996201,-0.0701798647642136,0.997534513473511,-1.45286321640015E-07,1\n
206.78,941.469909667969,941.469909667969,122088.532600958,4784.1297452213,4709.9848153168,71.6349241340957,8.07533111405731,2.33591543759017E-06,13.1426105499268,156.429208666775,187572.937308464,-4608462.77523696,2.11191677980568,93.1924435088349,3.19027328491211,272.115203857422,182.598342895508,-0.981625199317932,-0.0752078890800476,0.175373822450638,-0.984429597854614,-0.0692800283432007,0.161550909280777,-0.0702020823955536,0.997532963752747,-1.49011611938477E-07,1\n
206.88,941.469909667969,941.469909667969,122172.407502481,4791.04902271418,4717.06206733956,71.8055512257207,8.09401134162636,2.32095428565684E-06,13.1113805770874,156.705469549449,187751.029334104,-4602227.8273472,2.07542652412418,93.1900103594618,3.18791675567627,272.078643798828,182.441467285156,-0.981679022312164,-0.0752272009849548,0.175063073635101,-0.98447185754776,-0.0693053007125854,0.161282062530518,-0.0702246800065041,0.997531056404114,4.09781932830811E-08,1\n
206.98,941.469909667969,941.469909667969,122256.25456543,4797.99438222149,4724.16575923875,71.9772135009394,8.11281253332116,2.30601305024712E-06,13.0801105499268,156.984069204693,187929.807745477,-4595951.64411976,2.0387673684002,93.1876731016937,3.18565154075623,272.041931152344,182.457015991211,-0.981733202934265,-0.0752462446689606,0.174751162528992,-0.984514236450195,-0.0693303644657135,0.161012411117554,-0.0702468827366829,0.997529685497284,1.49011611938477E-08,1\n
207.08,941.469909667969,941.469909667969,122340.073535032,4804.9648331082,4731.29489760261,72.1498936172079,8.13173148363348,2.29109317227422E-06,13.0488052368164,157.264971425416,188109.247568664,-4589634.83682626,2.00194962791697,93.1853928937354,3.18344688415527,272.005035400391,182.483795166016,-0.981787145137787,-0.0752651691436768,0.17443922162056,-0.984556615352631,-0.0693554878234863,0.160742431879044,-0.0702691599726677,0.997528076171875,3.72529029846191E-09,1\n
207.18,0,0,122423.863090131,4810.46964339144,4736.94485772168,0,8.15330799540471,2.27618926774785E-06,13.0242490768433,157.468321864216,188251.846772769,-4584602.45012539,1.96496820453163,93.1831752567371,3.18130207061768,271.968017578125,182.356781005859,-0.981833279132843,-0.0752900838851929,0.174169540405273,-0.984593033790588,-0.0693843364715576,0.160507619380951,-0.0702958106994629,0.997526466846466,-1.60187482833862E-07,1\n
207.28,0,0,122507.604889446,4810.30533413726,4736.87287692181,0,8.18455111526183,2.25926572587679E-06,13.0242481231689,157.368298866138,188251.824502467,-4584602.70267277,1.92796526118498,93.1809682814925,3.17916584014893,271.930938720703,182.22248840332,-0.981848359107971,-0.0753374695777893,0.174063831567764,-0.98460578918457,-0.0694276392459869,0.160409569740295,-0.0703385323286057,0.997523188591003,2.60770320892334E-08,1\n
207.38,0,0,122591.293033493,4810.14113091234,4736.80094598598,0,8.21576951273306,2.23905808273069E-06,13.0242481231689,157.26827610699,188251.80239539,-4584602.95341011,1.89098775029052,93.1787555865325,3.17702102661133,271.893890380859,182.088256835938,-0.981863558292389,-0.0753847658634186,0.17395806312561,-0.984618902206421,-0.0694709420204163,0.160311311483383,-0.070381224155426,0.997520387172699,-1.82539224624634E-07,1\n
207.48,0,0,122674.927524182,4809.97703348695,4736.72906476599,0,8.24697698054491,2.21764725993789E-06,13.0242481231689,157.168253483003,188251.78036902,-4584603.20245499,1.85401977554746,93.1765504079966,3.17488574981689,271.856872558594,181.954055786133,-0.981878519058228,-0.0754322409629822,0.17385271191597,-0.984631776809692,-0.069514274597168,0.160213172435761,-0.0704237669706345,0.99751740694046,-1.26659870147705E-07,1\n
207.58,0,0,122758.508364289,4809.81304131477,4736.65723278952,0,8.27816437580433,2.19635590499987E-06,13.0242481231689,157.068230877883,188251.758335587,-4584603.4502132,1.81707064384547,93.1743522602184,3.17275214195251,271.819854736328,181.819931030273,-0.981893658638,-0.0754794776439667,0.173746824264526,-0.984644770622253,-0.0695574581623077,0.160114914178848,-0.0704664587974548,0.997514367103577,-3.05473804473877E-07,1\n
207.68,0,0,122842.035550985,4809.64915505398,4736.58545050364,0,8.30932523141754,2.1751856395414E-06,13.0242481231689,156.968208546676,188251.736497607,-4584603.6963054,1.7801489353121,93.1721473713698,3.17061328887939,271.782897949219,181.68586730957,-0.981908679008484,-0.0755269527435303,0.173641383647919,-0.984657526016235,-0.0696007609367371,0.160016983747482,-0.0705093741416931,0.997511327266693,-2.30967998504639E-07,1\n
207.78,0,0,122925.509086176,4809.48537433428,4736.51371762576,0,8.34047513323478,2.15413730226933E-06,13.0242481231689,156.868186370112,188251.714760855,-4584603.94096922,1.74324068986971,93.1699235311854,3.1684582233429,271.745910644531,181.551849365234,-0.981923580169678,-0.0755743384361267,0.173535913228989,-0.984670460224152,-0.0696442723274231,0.15991884469986,-0.0705520510673523,0.99750828742981,-3.12924385070801E-07,1\n
207.88,0,0,123008.928971951,4809.32169891454,4736.44203393894,0,8.37160623854021,2.13320735769869E-06,13.0242481231689,156.768164302907,188251.693092514,-4584604.18438888,1.70634899449857,93.1677135756158,3.16630601882935,271.708953857422,181.417892456055,-0.981938481330872,-0.0756216049194336,0.173430263996124,-0.984683156013489,-0.0696874260902405,0.159820765256882,-0.0705946385860443,0.997505187988281,-1.19209289550781E-07,1\n
207.98,0,0,123092.295208945,4809.15812942787,4736.3704001337,0,8.40272209147351,2.11239663168539E-06,13.0242481231689,156.668142320076,188251.671458852,-4584604.42594927,1.66947477138632,93.1654869154779,3.164142370224,271.672027587891,181.283981323242,-0.981953680515289,-0.07566899061203,0.173324346542358,-0.984696269035339,-0.0697307288646698,0.159722298383713,-0.0706376731395721,0.997502088546753,-4.4703483581543E-08,1\n
208.08,0,0,123175.607797867,4808.99466598231,4736.29881616126,0,8.4338031330204,2.09170360213005E-06,13.0242471694946,156.568120586165,188251.649995898,-4584604.66570111,1.63263624375703,93.1632541298224,3.1619656085968,271.635131835938,181.150131225586,-0.981968641281128,-0.0757164061069489,0.173218756914139,-0.984708964824677,-0.0697739720344543,0.159624218940735,-0.0706800520420074,0.997499227523804,-4.4703483581543E-08,1\n
208.18,0,0,123258.866739333,4808.83130739071,4736.22728101925,0,8.46487093319709,2.07113146919421E-06,13.0242471694946,156.468098829464,188251.628499001,-4584604.90450668,1.59581101769797,93.1610191390402,3.15979313850403,271.598236083984,181.016342163086,-0.981983661651611,-0.0757637023925781,0.173113018274307,-0.984721660614014,-0.0698173046112061,0.159526139497757,-0.0707227885723114,0.997496008872986,4.4703483581543E-08,1\n
208.28,0,0,123342.072034649,4808.66805420709,4736.1557951509,0,8.49592015960404,2.05067860736065E-06,13.0242471694946,156.368077194744,188251.607078973,-4584605.14198257,1.55900417009016,93.1587841200586,3.15761494636536,271.561370849609,180.882598876953,-0.981998562812805,-0.0758112668991089,0.173007547855377,-0.984734654426575,-0.0698606073856354,0.159427911043167,-0.0707656741142273,0.997493147850037,-2.68220901489258E-07,1\n
208.38,0,0,123425.223683901,4808.5049072004,4736.0843591907,0,8.52694548965179,2.03034208391257E-06,13.0242471694946,156.268055865268,188251.585874794,-4584605.37757593,1.52221903852048,93.1565629629125,3.15544700622559,271.524536132813,180.748916625977,-0.982013583183289,-0.0758583843708038,0.172901630401611,-0.984747648239136,-0.0699039697647095,0.159329503774643,-0.0708087086677551,0.997489988803864,2.98023223876953E-08,1\n
208.48,0,0,123508.321688709,4808.34186515064,4736.01297209689,0,8.557965047897,2.01012304539664E-06,13.0242471694946,156.168034573778,188251.564685181,-4584605.61218681,1.48544285302991,93.1543179960404,3.15325665473938,271.487701416016,180.615280151367,-0.982028484344482,-0.0759057104587555,0.172795981168747,-0.984760344028473,-0.0699472427368164,0.159231454133987,-0.07085120677948,0.997487187385559,-2.98023223876953E-07,1\n
208.58,0,0,123591.36604968,4808.17892940861,4735.94163513223,0,8.58895750198206,1.99002397993105E-06,13.0242471694946,156.068013491627,188251.543627775,-4584605.84470531,1.44869551931563,93.1520604941261,3.15105271339417,271.450866699219,180.481719970703,-0.982043385505676,-0.0759532153606415,0.17269042134285,-0.984772980213165,-0.0699904561042786,0.159133434295654,-0.0708937644958496,0.997483968734741,-1.49011611938477E-07,1\n
208.68,0,0,123674.356767647,4808.01609897856,4735.87034725423,0,8.61994207004635,1.97004093334307E-06,13.0242471694946,155.967992600117,188251.522706104,-4584606.07604934,1.41195360928641,93.1498175658828,3.14886355400085,271.414093017578,180.348205566406,-0.98205828666687,-0.0760006010532379,0.172584742307663,-0.984785795211792,-0.0700338184833527,0.159035176038742,-0.0709365904331207,0.997480869293213,1.78813934326172E-07,1\n
208.78,0,0,123757.293842519,4807.85337419417,4735.79910888876,0,8.65088909688312,1.95017261485351E-06,13.0242462158203,155.867971818991,188251.501846636,-4584606.30583122,1.37525175553616,93.1475576658127,3.14665246009827,271.377319335938,180.214736938477,-0.982073307037354,-0.0760479271411896,0.172478914260864,-0.984798669815063,-0.0700770020484924,0.158936977386475,-0.0709793865680695,0.997477889060974,5.96046447753906E-08,1\n
208.88,0,0,123840.177276911,4807.69075416844,4735.72791917627,0,8.68182566540097,1.93042315897481E-06,13.0242462158203,155.767951058828,188251.480991968,-4584606.53480258,1.33855960061584,93.1453009504079,3.14443635940552,271.340576171875,180.081314086914,-0.982088208198547,-0.0760951340198517,0.172372967004776,-0.984811425209045,-0.0701203644275665,0.158838450908661,-0.071022093296051,0.997474908828735,8.94069671630859E-08,1\n
208.98,0,0,123923.007071361,4807.52823915535,4735.65677833623,0,8.71274826191914,1.91079022570947E-06,13.0242462158203,155.667930366432,188251.460175429,-4584606.76276975,1.30188000391082,93.1430521089963,3.14224219322205,271.303833007813,179.947967529297,-0.982102930545807,-0.0761426091194153,0.172267556190491,-0.984824061393738,-0.0701635777950287,0.158740490674973,-0.0710647404193878,0.997471690177917,8.94069671630859E-08,1\n
209.08,0,0,124005.783224976,4807.36583054371,4735.58568768337,0,8.74365216296611,1.8912713892026E-06,13.0242462158203,155.567909901084,188251.439504224,-4584606.98857465,1.26522151850212,93.1407856314484,3.14001631736755,271.267120361328,179.814682006836,-0.982118010520935,-0.0761899352073669,0.172161400318146,-0.984837055206299,-0.0702069103717804,0.158641844987869,-0.0711072385311127,0.997468888759613,-3.27825546264648E-07,1\n
209.18,0,0,124088.505739942,4807.20352698061,4735.5146459141,0,8.77453175521888,1.87187039394128E-06,13.0242462158203,155.467889521449,188251.418886278,-4584607.21335988,1.22858875527272,93.1385087089029,3.13778877258301,271.230438232422,179.681427001953,-0.982132852077484,-0.076237291097641,0.172055780887604,-0.984849810600281,-0.0702501833438873,0.158543825149536,-0.071150153875351,0.997465968132019,-5.96046447753906E-08,1\n
209.28,0,0,124171.174619106,4807.04132863705,4735.44365316195,0,8.8053952257388,1.85258327366322E-06,13.0242462158203,155.367869272342,188251.398354724,-4584607.43700635,1.19197087810473,93.136238645389,3.13555717468262,271.193756103516,179.548233032227,-0.982147574424744,-0.0762845575809479,0.17195001244545,-0.984862446784973,-0.0702933967113495,0.158445566892624,-0.0711927711963654,0.997462630271912,-3.12924385070801E-07,1\n
