MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
191.88,49.7400014996529,49.7400014996529,150733.294043488,4895.75701106877,4808.01272377048,12.5013377575002,59.2833349554362,0,3.97877430915833,179.75644477309,233460.447954449,-4502241.39021675,-47.2827289943014,108.076616711097,12.1513023376465,221.275314331055,166.133743286133,-0.978154063224792,-0.0876980721950531,0.188477575778961,-0.981431722640991,-0.0809188187122345,0.173907876014709,-0.0821709334850311,0.996618270874023,-8.94069671630859E-08,1\n
191.98,49.7400014996529,49.7400014996529,150825.467818744,4896.21393854312,4808.75370404685,12.506369325854,59.802249740969,0,3.97717356681824,179.518924921082,233315.268676559,-4501477.83572096,-47.7801735808646,108.40388967744,12.2485055923462,220.72737121582,166.015396118164,-0.978205800056458,-0.0877889394760132,0.188166320323944,-0.981475591659546,-0.0810027122497559,0.17362105846405,-0.0822519063949585,0.996611654758453,-1.19209289550781E-07,1\n
192.08,49.7400014996529,49.7400014996529,150917.497618739,4896.66123080992,4809.4856802341,12.5114011944755,60.3157042136323,0,3.97557401657104,179.279441756409,233168.772180009,-4500722.28698747,-48.2764527985099,108.707734915503,12.3254880905151,220.184219360352,165.897216796875,-0.978257596492767,-0.08788001537323,0.187854170799255,-0.981519520282745,-0.0810869932174683,0.173333168029785,-0.0823332071304321,0.996604800224304,0,1\n
192.18,49.7400014996529,49.7400014996529,151009.38274292,4897.09914955749,4810.20895363016,12.5164348610456,60.8236226838594,0,3.97397518157959,179.037971317389,233020.935003432,-4499974.47211993,-48.7717326280282,108.987503176473,12.3822803497314,219.646011352539,165.779449462891,-0.978309392929077,-0.0879715085029602,0.187540888786316,-0.9815633893013,-0.0811716020107269,0.173044562339783,-0.0824150145053864,0.996598124504089,2.98023223876953E-08,1\n
192.28,49.7400014996529,49.7400014996529,151101.122459131,4897.52803941557,4810.92393723992,12.5214725795995,61.3260157495487,0,3.97237634658813,178.79446688956,232871.710597783,-4499234.01444398,-49.2662525703618,109.242474879276,12.4188718795776,219.112823486328,165.662322998047,-0.978361487388611,-0.0880635976791382,0.187226414680481,-0.981607437133789,-0.081256628036499,0.17275470495224,-0.0824970304965973,0.99659138917923,-5.96046447753906E-08,1\n
192.38,49.7400014996529,49.7400014996529,151192.715995921,4897.94823647366,4811.63103788333,12.5265173635654,61.8229399440738,0,3.97077655792236,178.548878090642,232721.049612754,-4498500.54218993,-49.7602640828698,109.471954665115,12.4352912902832,218.584732055664,165.546020507813,-0.978413462638855,-0.0881559252738953,0.186910957098007,-0.981651544570923,-0.0813418924808502,0.172463804483414,-0.0825793445110321,0.996584534645081,-1.78813934326172E-07,1\n
192.48,49.7400014996529,49.7400014996529,151284.162550005,4898.35999374932,4812.33055854844,12.5315699778633,62.3145211889946,0,3.9691755771637,178.301168301909,232568.918008454,-4497773.77958675,-50.2540810675352,109.675117050167,12.4314880371094,218.061706542969,165.430740356445,-0.978465557098389,-0.0882483422756195,0.186594128608704,-0.981695652008057,-0.0814274549484253,0.172171741724014,-0.0826619565486908,0.996577680110931,-8.94069671630859E-08,1\n
192.58,49.7400014996529,49.7400014996529,151375.461298975,4898.76345073358,4813.0226567451,12.5366326965726,62.8009539658226,0,3.9675726890564,178.051323805509,232415.306171729,-4497053.58595077,-50.7480489107612,109.851159163474,12.4074182510376,217.543640136719,165.316650390625,-0.978517889976501,-0.0883412659168243,0.186275899410248,-0.981739938259125,-0.0815131664276123,0.171878427267075,-0.0827445387840271,0.996570825576782,5.96046447753906E-08,1\n
192.68,49.7400014996529,49.7400014996529,151466.611418459,4899.15865680687,4813.70737392306,12.5417047852905,63.282408429479,0,3.96596813201904,177.799349894445,232260.224520751,-4496339.92852159,-51.2424690004861,109.999180160972,12.3630294799805,217.030532836914,165.203887939453,-0.978570222854614,-0.0884339809417725,0.185956507921219,-0.981784462928772,-0.0815988779067993,0.171583771705627,-0.082827240228653,0.996563971042633,-1.78813934326172E-07,1\n
192.78,49.7400014996529,49.7400014996529,151557.612091953,4899.54560391536,4814.38467734482,12.5467862618002,63.7591134816499,0,3.96436190605164,177.545264386628,232103.696518661,-4495632.84364263,-51.7376577101586,110.118324706624,12.2983140945435,216.522277832031,165.092636108398,-0.978622674942017,-0.0885269343852997,0.185635805130005,-0.981829047203064,-0.0816846191883087,0.17128798365593,-0.0829099118709564,0.996556997299194,5.96046447753906E-08,1\n
192.88,49.7400014996529,49.7400014996529,151648.462524793,4899.9241953498,4815.05441522779,12.5518756335736,64.2311641854924,0,3.96275448799133,177.28910919462,231945.770004679,-4494932.47898351,-52.2337896557672,110.207527207789,12.2132196426392,216.018966674805,164.983093261719,-0.978675305843353,-0.0886195600032806,0.185313880443573,-0.981873631477356,-0.0817703902721405,0.170991092920303,-0.0829925239086151,0.996550261974335,-8.94069671630859E-08,1\n
192.98,49.7400014996529,49.7400014996529,151739.16196127,4900.29424848124,4815.71631589598,12.5569714032266,64.6986531214069,0,3.96114635467529,177.030954489506,231786.520737674,-4494239.09473871,-52.7309693740006,110.265855648196,12.10777759552,215.520629882813,164.875396728516,-0.978728175163269,-0.0887121558189392,0.184990793466568,-0.981918334960938,-0.0818556845188141,0.170693248510361,-0.0830748379230499,0.996543407440186,0,1\n
193.08,49.7400014996529,49.7400014996529,151829.709698668,4900.65553966098,4816.37004827929,12.5620705556788,65.1615840076762,0,3.95953845977783,176.770886702071,231626.040008336,-4493553.00724059,-53.2291967998023,110.292201815647,11.9820194244385,215.027420043945,164.769729614258,-0.97878086566925,-0.0888043344020844,0.184666842222214,-0.981963038444519,-0.0819408595561981,0.17039430141449,-0.0831568539142609,0.996536493301392,8.94069671630859E-08,1\n
193.18,49.7400014996529,49.7400014996529,151920.105089561,4901.00788102751,4817.0153240494,12.5671715800842,65.6198725547744,0,3.95793128013611,176.508988836377,231464.414524089,-4492874.49342185,-53.7283277158823,110.285505089066,11.8360424041748,214.539581298828,164.66633605957,-0.978833794593811,-0.0888960361480713,0.184341788291931,-0.98200798034668,-0.0820254683494568,0.170094460248947,-0.0832383334636688,0.996529698371887,8.94069671630859E-08,1\n
193.28,49.7400014996529,49.7400014996529,152010.347529557,4901.35119419114,4817.65199585988,12.5722729606809,66.0734408581784,0,3.95632529258728,176.245320967575,231301.706747849,-4492203.69873155,-54.2282153379958,110.24450606771,11.6699104309082,214.057373046875,164.565383911133,-0.978886842727661,-0.0889872610569,0.184015959501266,-0.98205304145813,-0.0821095407009125,0.169793874025345,-0.0833195447921753,0.996522784233093,1.19209289550781E-07,1\n
193.38,49.7400014996529,49.7400014996529,152100.436434142,4901.68562709409,4818.280197732,12.5773739350362,66.522427564532,0,3.95472073554993,175.979904669849,231137.937877648,-4491540.50444679,-54.7285621228247,110.169932896366,11.4848165512085,213.580825805664,164.467010498047,-0.978940010070801,-0.0890779495239258,0.183689296245575,-0.98209810256958,-0.0821932554244995,0.169492393732071,-0.0833999514579773,0.996516287326813,-1.19209289550781E-07,1\n
193.48,49.7400014996529,49.7400014996529,152190.371203821,4902.01150159075,4818.90028613663,12.5824767737233,66.9682986609336,0,3.95311689376831,175.712725023293,230973.091400782,-4490884.58302898,-55.2292817696681,110.069610067576,11.2857913970947,213.108474731445,164.371047973633,-0.97899317741394,-0.0891675055027008,0.183361858129501,-0.98214328289032,-0.0822761654853821,0.16919019818306,-0.0834794938564301,0.996509552001953,2.98023223876953E-08,1\n
193.58,49.7400014996529,49.7400014996529,152280.151210026,4902.32899855726,4819.51248976431,12.5875822357257,67.4130172419844,0,3.95151352882385,175.443742776821,230807.132590302,-4490235.72674112,-55.7304328842637,109.954333310784,11.0791816711426,212.638305664063,164.277160644531,-0.979046583175659,-0.0892562866210938,0.183033376932144,-0.982188701629639,-0.0823579728603363,0.168886959552765,-0.0835582315921783,0.996502995491028,-5.96046447753906E-08,1\n
193.68,49.7400014996529,49.7400014996529,152369.77580716,4902.63810201678,4820.11680827185,12.5926926026927,67.8580065532835,0,3.94990992546082,175.17293652131,230640.048239339,-4489593.94277313,-56.2319792967423,109.832899498784,10.8700103759766,212.168838500977,164.185073852539,-0.979100108146667,-0.089344322681427,0.182703882455826,-0.982234060764313,-0.0824390053749084,0.168582916259766,-0.0836361646652222,0.996496438980103,-2.98023223876953E-08,1\n
193.78,49.7400014996529,49.7400014996529,152459.244352454,4902.93875188486,4820.71316481631,12.5978063600887,68.30425329745,0,3.94830656051636,174.900314603199,230471.85330373,-4488959.31017646,-56.7338446857312,109.712242574839,10.6621227264404,211.698959350586,164.094589233398,-0.979153633117676,-0.0894316136837006,0.182373523712158,-0.982279658317566,-0.0825196206569672,0.16827803850174,-0.0837133526802063,0.996490001678467,-8.94069671630859E-08,1\n
193.88,49.7400014996529,49.7400014996529,152548.556212182,4903.23083592098,4821.30142703989,12.6029250337931,68.7524907074907,0,3.94670295715332,174.625885075291,230302.56378678,-4488331.96099805,-57.2358274708443,109.599074044854,10.4590196609497,211.227798461914,164.00553894043,-0.979207396507263,-0.0895180106163025,0.182042092084885,-0.98232513666153,-0.0825992524623871,0.167972266674042,-0.083789736032486,0.996483504772186,0,1\n
193.98,49.7400014996529,49.7400014996529,152637.710759322,4903.51423592444,4821.88145620965,12.6080471068167,69.203003412185,0,3.94509959220886,174.34965615001,230132.195940225,-4487712.03376947,-57.7378270816605,109.496825004358,10.2623901367188,210.754943847656,163.91780090332,-0.979261338710785,-0.0896036624908447,0.181709796190262,-0.982370972633362,-0.0826782882213593,0.167665421962738,-0.0838653743267059,0.996477365493774,-1.49011611938477E-07,1\n
194.08,49.7400014996529,49.7400014996529,152726.707371003,4903.78885377337,4822.45313342851,12.6131733449527,69.6558207048055,0,3.9434962272644,174.07163795869,229960.767170754,-4487099.64857482,-58.2397719358825,109.407130452169,10.0728378295898,210.2802734375,163.831298828125,-0.979315400123596,-0.0896885693073273,0.181376576423645,-0.982416749000549,-0.0827564597129822,0.167357981204987,-0.083940327167511,0.996470808982849,5.96046447753906E-08,1\n
194.18,49.7400014996529,49.7400014996529,152815.545431115,4904.05459847566,4823.01634764598,12.6183045164798,70.1108407061751,0,3.94189262390137,173.791840617258,229788.2946211,-4486494.91812557,-58.741663945968,109.330198342522,9.89023971557617,209.803833007813,163.746017456055,-0.979369580745697,-0.089773029088974,0.181042432785034,-0.982462882995605,-0.0828340649604797,0.167049288749695,-0.0840146243572235,0.996464610099792,-1.19209289550781E-07,1\n
194.28,49.7400014996529,49.7400014996529,152904.224329519,4904.311386069,4823.57099484792,12.6234391007173,70.5678573645528,0,3.94028925895691,173.51027494722,229614.795817832,-4485897.94846709,-59.2434863308,109.265530084326,9.71408653259277,209.325790405273,163.66194152832,-0.979423701763153,-0.0898566842079163,0.180707573890686,-0.982508778572083,-0.0829113721847534,0.166740238666534,-0.0840885043144226,0.996458411216736,-1.78813934326172E-07,1\n
194.38,49.7400014996529,49.7400014996529,152992.743464203,4904.55913906015,4824.11697766625,12.6285778653401,71.0266910875766,0,3.93868589401245,173.226952257098,229440.28848782,-4485308.83932353,-59.7453249498583,109.211949186307,9.54353523254395,208.846298217773,163.579025268555,-0.979478001594543,-0.0899397730827332,0.180371642112732,-0.982554912567139,-0.082988053560257,0.166430115699768,-0.084161639213562,0.996452212333679,-8.94069671630859E-08,1\n
194.48,49.7400014996529,49.7400014996529,153081.10223982,4904.79778815391,4824.65420676585,12.633721580518,71.4871119104057,0,3.93708229064941,172.941884816855,229264.790936447,-4484727.68284849,-60.2472094944379,109.168157279985,9.37772941589355,208.365539550781,163.497314453125,-0.979532301425934,-0.0900223553180695,0.18003511428833,-0.982601225376129,-0.0830642282962799,0.166119068861008,-0.0842344164848328,0.996446073055267,-5.96046447753906E-08,1\n
194.58,49.7400014996529,49.7400014996529,153169.300069787,4905.02726810568,4825.18259747059,12.6388687218654,71.9488666636343,0,3.93547892570496,172.655084758623,229088.321163718,-4484154.56663598,-60.749164471077,109.13255387056,9.21572589874268,207.883804321289,163.416778564453,-0.979586839675903,-0.0901042819023132,0.179697543382645,-0.982647299766541,-0.0831396579742432,0.165807545185089,-0.0843066573143005,0.996439874172211,-1.49011611938477E-07,1\n
194.68,49.7400014996529,49.7400014996529,153257.336374766,4905.24753256307,4825.70209124635,12.6440208252562,72.4117622456335,0,3.93387532234192,172.366558210469,228910.891285367,-4483589.55350996,-61.2512261934415,109.103784927456,9.05670928955078,207.401245117188,163.337478637695,-0.979641079902649,-0.0901861190795898,0.179359525442123,-0.982693612575531,-0.0832148194313049,0.165495157241821,-0.0843784213066101,0.996433734893799,5.96046447753906E-08,1\n
194.78,49.7400014996529,49.7400014996529,153345.210565743,4905.45862329948,4826.21276228914,12.6491778976983,72.8755594617604,0,3.9322714805603,172.076271174133,228732.475579232,-4483032.58031962,-61.7533798143575,109.080415535784,8.89990615844727,206.918167114258,163.259368896484,-0.979695796966553,-0.0902672111988068,0.17902022600174,-0.982739925384521,-0.0832895636558533,0.165181964635849,-0.0844496190547943,0.996427774429321,-5.96046447753906E-08,1\n
194.88,49.7400014996529,49.7400014996529,153432.922024416,4905.66062018207,4826.71474342705,12.6543430164602,73.3401503909428,0,3.93066644668579,171.78417055487,228553.030699397,-4482483.52796551,-62.2557070730811,109.061216885759,8.74462890625,206.434631347656,163.182510375977,-0.979750454425812,-0.0903478562831879,0.178680151700974,-0.982786476612091,-0.0833637416362762,0.164867758750916,-0.0845202505588531,0.996421933174133,-2.08616256713867E-07,1\n
194.98,49.7400014996529,49.7400014996529,153520.470109078,4905.85353842568,4827.2080695882,12.6595161961041,73.8054282857328,0,3.92906022071838,171.490232947186,228372.541516735,-4481942.36992402,-62.7582462672074,109.045213198025,8.59036159515381,205.950759887695,163.106872558594,-0.979805111885071,-0.0904280543327332,0.178339213132858,-0.982832908630371,-0.0834373533725739,0.164552837610245,-0.0845907330513,0.996415972709656,-2.68220901489258E-07,1\n
195.08,49.7400014996529,49.7400014996529,153607.854181359,4906.03729232856,4827.69261951647,12.6646974512307,74.2714012840065,0,3.92745280265808,171.194485607753,228191.040265933,-4481409.2278551,-63.2611255738367,109.031557810889,8.43663597106934,205.466583251953,163.032485961914,-0.979859948158264,-0.0905077457427979,0.177997261285782,-0.982879757881165,-0.0835109353065491,0.164236724376678,-0.0846604406833649,0.996409952640533,-1.78813934326172E-07,1\n
195.18,49.7400014996529,49.7400014996529,153695.073637585,4906.21171073493,4828.16813695163,12.6698852575818,74.7380216223831,0,3.92584466934204,170.897002240466,228008.602017031,-4480884.35184258,-63.7643911040181,109.019516118121,8.28308773040771,204.982131958008,162.959350585938,-0.979914784431458,-0.090586930513382,0.177654564380646,-0.982926249504089,-0.0835837125778198,0.163920193910599,-0.0847297608852386,0.996404051780701,-1.49011611938477E-07,1\n
195.28,49.7400014996529,49.7400014996529,153782.127929234,4906.37658414501,4828.63429727683,12.6750765457298,75.2052526097302,0,3.92423677444458,170.597886363678,227825.32849799,-4480368.05749924,-64.2680645411984,109.008598814274,8.12947750091553,204.497467041016,162.887466430664,-0.97996985912323,-0.0906656980514526,0.177310943603516,-0.982972979545593,-0.0836563110351563,0.163602888584137,-0.0847987532615662,0.996398210525513,-2.98023223876953E-08,1\n
195.38,49.7400014996529,49.7400014996529,153869.016571288,4906.5317139379,4829.09078564562,12.6802697775885,75.6729964450767,0,3.92262959480286,170.297244612227,227641.323213538,-4479860.65173339,-64.7720869791315,108.998437480671,7.97568035125732,204.0126953125,162.816864013672,-0.980024814605713,-0.0907439887523651,0.176966905593872,-0.983019709587097,-0.0837280452251434,0.163284957408905,-0.084867000579834,0.996392369270325,-1.49011611938477E-07,1\n
195.48,49.7400014996529,49.7400014996529,153955.73913492,4906.67696202792,4829.53737168063,12.6854634100219,76.1410304927486,0,3.92102360725403,169.995163725253,227456.670062009,-4479362.36172334,-65.276263658799,108.988716227145,7.82158517837524,203.528030395508,162.747543334961,-0.980079531669617,-0.0908217132091522,0.176622569561005,-0.983066320419312,-0.0837996602058411,0.162966698408127,-0.0849349796772003,0.996386468410492,2.98023223876953E-08,1\n
195.58,49.7400014996529,49.7400014996529,154042.295228191,4906.81225834285,4829.97392988379,12.6906551228625,76.6092238577034,0,3.91941952705383,169.691697020156,227271.421505734,-4478873.31501372,-65.7804753565832,108.979303847279,7.66720771789551,203.043609619141,162.679550170898,-0.9801344871521,-0.0908988118171692,0.176277697086334,-0.983113169670105,-0.083870530128479,0.162647843360901,-0.0850023925304413,0.996380746364594,-1.49011611938477E-07,1\n
195.68,49.7400014996529,49.7400014996529,154128.684478938,4906.93757533043,4830.4003991103,12.6958449061699,77.0773628977415,0,3.91781735420227,169.38687812922,227085.611459333,-4478393.57796836,-66.2845193235656,108.970055437374,7.5125412940979,202.559616088867,162.612915039063,-0.980189621448517,-0.0909755825996399,0.175932228565216,-0.983159899711609,-0.0839409232139587,0.162328690290451,-0.0850693583488464,0.996375203132629,-3.27825546264648E-07,1\n
195.78,49.7400014996529,49.7400014996529,154214.906539738,4907.05286361411,4830.81667035852,12.7010327499931,77.5452967897297,0,3.91621708869934,169.080767270928,226899.297302995,-4477923.26318338,-66.7882456082799,108.960917366661,7.3576283454895,202.076217651367,162.547637939453,-0.980244338512421,-0.0910516083240509,0.175586760044098,-0.983206570148468,-0.0840109586715698,0.162009298801422,-0.0851356685161591,0.996369361877441,-1.19209289550781E-07,1\n
195.88,49.7400014996529,49.7400014996529,154300.961093846,4907.15809444121,4831.2226687237,12.7062170966343,78.0128948651065,0,3.9146192073822,168.773412308229,226712.524797441,-4477462.45065207,-67.2915217521527,108.951875482574,7.20250606536865,201.593536376953,162.483749389648,-0.980299234390259,-0.0911272466182709,0.175240844488144,-0.983253359794617,-0.0840805172920227,0.161689609289169,-0.0852015912532806,0.996363759040833,-2.98023223876953E-08,1\n
195.98,49.7400014996529,49.7400014996529,154386.847826479,4907.25333225378,4831.61848187335,12.7114002558308,78.4800410990842,0,3.91302299499512,168.464793727603,226525.278737261,-4477011.06455742,-67.7942366206674,108.942899366154,7.04720592498779,201.111679077148,162.421264648438,-0.980354070663452,-0.0912023186683655,0.174894630908966,-0.983299970626831,-0.0841493308544159,0.161369651556015,-0.0852668881416321,0.996358156204224,-8.94069671630859E-08,1\n
196.08,49.7400014996529,49.7400014996529,154472.566382534,4907.33873654686,4832.00436862918,12.7165829946252,78.9466634202995,0,3.91142821311951,168.154816639852,226337.476565641,-4476568.86465676,-68.2963229217584,108.934030889746,6.89179372787476,200.630706787109,162.36018371582,-0.980408906936646,-0.0912769436836243,0.174548149108887,-0.983346581459045,-0.0842177867889404,0.16104930639267,-0.0853317379951477,0.996352791786194,-1.19209289550781E-07,1\n
196.18,49.7400014996529,49.7400014996529,154558.116332631,4907.41450112399,4832.38066530932,12.7217715129214,79.4127775723466,0,3.90983295440674,167.843340987458,226148.996553101,-4476135.53533889,-68.7978116715426,108.925260243229,6.73623609542847,200.150527954102,162.300506591797,-0.980463802814484,-0.0913508534431458,0.174200981855392,-0.983393371105194,-0.0842858552932739,0.160728126764297,-0.0853961110115051,0.996347188949585,-1.49011611938477E-07,1\n
196.28,49.7400014996529,49.7400014996529,154643.49716395,4907.48079312763,4832.74767447642,12.7269681488882,79.8785424317584,0,3.90823650360107,167.530231008171,225959.722267291,-4475710.79237186,-69.29888106882,108.916571176971,6.58051347732544,199.671035766602,162.242202758789,-0.980518579483032,-0.0914243459701538,0.173853069543839,-0.983440101146698,-0.0843533277511597,0.160406470298767,-0.0854600071907043,0.996341586112976,5.96046447753906E-08,1\n
196.38,49.7400014996529,49.7400014996529,154728.708300496,4907.53769166929,4833.10555895425,12.7321752483335,80.3442041512131,0,3.90663814544678,167.215399315912,225769.581902647,-4475294.4846018,-69.79978724499,108.908042687366,6.42457103729248,199.191925048828,162.18522644043,-0.980573534965515,-0.0914975702762604,0.173504322767258,-0.983486890792847,-0.0844203531742096,0.160084009170532,-0.0855233371257782,0.996336221694946,-2.98023223876953E-08,1\n
196.48,49.7400014996529,49.7400014996529,154813.749141943,4907.58517254467,4833.45429959534,12.737394387076,80.8100592664012,0,3.90503740310669,166.898835743436,225578.572983357,-4474886.63530866,-70.3008429852381,108.899632109007,6.26831102371216,198.712921142578,162.12956237793,-0.980628609657288,-0.0915703177452087,0.173154711723328,-0.98353374004364,-0.0844870507717133,0.159760653972626,-0.0855863988399506,0.996330857276917,-1.49011611938477E-07,1\n
196.58,49.7400014996529,49.7400014996529,154898.619106679,4907.62313783889,4833.79374286051,12.7426248111814,81.2763448026802,0,3.90343451499939,166.580590902581,225386.746914096,-4474487.39686327,-70.8022831539953,108.891446726005,6.11169815063477,198.233764648438,162.0751953125,-0.980683743953705,-0.0916423201560974,0.172804087400436,-0.983580589294434,-0.0845532715320587,0.159436583518982,-0.0856489539146423,0.996325373649597,-1.19209289550781E-07,1\n
196.68,49.7400014996529,49.7400014996529,154983.317643096,4907.65149853301,4834.12375745884,12.7478649852882,81.7432433895685,0,3.90182995796204,166.260702054514,225194.143135076,-4474096.90003299,-71.3043011150734,108.883427969701,5.95465755462646,197.754272460938,162.022094726563,-0.980738759040833,-0.0917141437530518,0.172453045845032,-0.983627557754517,-0.084619015455246,0.159111857414246,-0.085710883140564,0.996320128440857,-1.49011611938477E-07,1\n
196.78,49.7400014996529,49.7400014996529,155067.844199424,4907.670222767,4834.44433140002,12.7531164873393,82.2108483281835,0,3.90022325515747,165.939143002678,225000.74534799,-4473715.16015337,-71.8069961813405,108.875597207116,5.79717636108398,197.274353027344,161.970260620117,-0.980794072151184,-0.0917853116989136,0.172100961208344,-0.983674645423889,-0.0846844017505646,0.158786207437515,-0.0857724845409393,0.996314764022827,-5.96046447753906E-08,1\n
196.88,49.7400014996529,49.7400014996529,155152.198210875,4907.6792696989,4834.75543332019,12.7583793400112,82.6792848261952,0,3.89861440658569,165.615898093677,224806.546620141,-4473342.21125328,-72.3105059405984,108.867892040772,5.6392068862915,196.793869018555,161.919708251953,-0.980849206447601,-0.0918560922145844,0.171748101711273,-0.983721554279327,-0.0847491025924683,0.158459931612015,-0.0858336389064789,0.996309518814087,-1.19209289550781E-07,1\n
196.98,49.7400014996529,49.7400014996529,155236.379126508,4907.6785357517,4835.05689835164,12.7636535660554,83.1486050530419,0,3.8970034122467,165.291024892555,224611.603796313,-4472978.21656771,-72.8148812375922,108.860335720042,5.48074150085449,196.312759399414,161.870391845703,-0.980904459953308,-0.0919263958930969,0.171394616365433,-0.983768701553345,-0.0848134756088257,0.158132791519165,-0.0858943164348602,0.996304392814636,-2.08616256713867E-07,1\n
197.08,49.7400014996529,49.7400014996529,155320.386455311,4907.66786785682,4835.34843649813,12.7689352806654,83.6188148869907,0,3.8953914642334,164.96466139425,224416.042680417,-4472623.46131067,-73.3201239773831,108.852894768059,5.3217601776123,195.831039428711,161.822357177734,-0.98095977306366,-0.0919962525367737,0.1710404753685,-0.983815789222717,-0.0848774015903473,0.157805174589157,-0.0859543681144714,0.996299147605896,8.94069671630859E-08,1\n
197.18,49.7400014996529,49.7400014996529,155404.219800741,4907.64709890765,4835.62970098968,12.774221368327,84.0898971172825,0,3.89377951622009,164.6369932115,224220.028755714,-4472278.28675267,-73.8262075489863,108.845556756968,5.16230201721191,195.348709106445,161.775604248047,-0.981014966964722,-0.0920653641223907,0.170685887336731,-0.98386287689209,-0.0849407911300659,0.157477140426636,-0.0860141217708588,0.996294021606445,0,1\n
197.28,49.7400014996529,49.7400014996529,155487.878869252,4907.61608894636,4835.90037783782,12.7795063547243,84.5616611502413,0,3.89216923713684,164.308203533917,224023.723573016,-4471943.00342586,-74.3329308473072,108.838255137636,5.00240230560303,194.865982055664,161.730133056641,-0.981070160865784,-0.0921342074871063,0.170331299304962,-0.983909726142883,-0.0850037038326263,0.157149195671082,-0.0860731303691864,0.996289014816284,-1.19209289550781E-07,1\n
197.38,49.7400014996529,49.7400014996529,155571.363448867,4907.57475932678,4836.16026880215,12.7847894482202,85.0338621160201,0,3.89056086540222,163.978421344834,223827.240360621,-4471617.8102504,-74.8400328393586,108.831044029624,4.84217548370361,194.383071899414,161.686050415039,-0.981125235557556,-0.0922023057937622,0.169976502656937,-0.983956933021545,-0.0850661098957062,0.156820803880692,-0.086131751537323,0.996283710002899,-2.98023223876953E-08,1\n
197.48,49.7400014996529,49.7400014996529,155654.673372096,4907.52310206018,4836.40932503627,12.7900698545771,85.5061859475878,0,3.88895463943481,163.647694346427,223630.62152239,-4471302.76136025,-75.347196710797,108.823823634682,4.68170690536499,193.900283813477,161.643295288086,-0.981180429458618,-0.0922698080539703,0.169621646404266,-0.984003663063049,-0.0851278603076935,0.156492620706558,-0.0861898362636566,0.996278762817383,-1.19209289550781E-07,1\n
197.58,49.7400014996529,49.7400014996529,155737.808468917,4907.46115472278,4836.64760467496,12.7953475617198,85.9783616179013,0,3.88735055923462,163.316005456308,223433.853754799,-4470997.80668212,-75.8541464131912,108.81661695377,4.52108383178711,193.417892456055,161.601928710938,-0.981235384941101,-0.0923367738723755,0.169266879558563,-0.984050750732422,-0.0851894021034241,0.156164288520813,-0.0862474143505096,0.996273875236511,-1.49011611938477E-07,1\n
197.68,49.7400014996529,49.7400014996529,155820.768557481,4907.38895332979,4836.87515095425,12.8006241283828,86.4502127348762,0,3.88574814796448,162.983352142404,223236.936104152,-4470702.91082667,-76.3607107480177,108.809297371422,4.36036348342896,192.936050415039,161.561935424805,-0.981290340423584,-0.0924034416675568,0.16891211271286,-0.984097421169281,-0.085250049829483,0.155835866928101,-0.0863044261932373,0.99626886844635,0,1\n
197.78,49.7400014996529,49.7400014996529,155903.553471351,4907.30650667552,4837.09191795799,12.8058979742374,86.9216231535974,0,3.88414788246155,162.649799175654,223039.924503035,-4470418.12590084,-76.8667675566565,108.801876241297,4.19958782196045,192.454864501953,161.523376464844,-0.981344938278198,-0.0924694538116455,0.168557345867157,-0.984144151210785,-0.0853104591369629,0.155507653951645,-0.0863609611988068,0.996263921260834,5.96046447753906E-08,1\n
197.88,49.7400014996529,49.7400014996529,155986.163078488,4907.2138325447,4837.29787851216,12.8111683004705,87.3925043265507,0,3.88255000114441,162.315401596378,222842.866149925,-4470143.48572832,-77.3722245589779,108.794350253004,4.03880596160889,191.97444152832,161.486206054688,-0.981399655342102,-0.0925346910953522,0.168202787637711,-0.984190702438354,-0.0853700637817383,0.155179381370544,-0.0864169299602509,0.996258974075317,0,1\n
197.98,49.7400014996529,49.7400014996529,156068.597248922,4907.11097149042,4837.4931007306,12.8164366677252,87.862771098297,0,3.8809540271759,161.980135020791,222645.741289507,-4469878.92975985,-77.8770111432993,108.78645175885,3.87801027297974,191.49479675293,161.450454711914,-0.981454253196716,-0.0925995707511902,0.16784805059433,-0.984237313270569,-0.0854293406009674,0.154851138591766,-0.0864723324775696,0.99625426530838,-8.94069671630859E-08,1\n
198.08,49.7400014996529,49.7400014996529,156150.85580918,4906.99798488561,4837.67774785965,12.8217062178101,88.3323673710166,0,3.87935900688171,161.643892514561,222448.461344296,-4469624.30305992,-78.3810717640029,108.778292464668,3.71724128723145,191.016006469727,161.416107177734,-0.981508672237396,-0.0926639437675476,0.167493522167206,-0.984283804893494,-0.0854882299900055,0.154522895812988,-0.0865272879600525,0.996249556541443,0,1\n
