MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
217.5,49.7400014996529,49.7400014996529,174679.44214616,4989.21355050806,4950.78416788554,14.395837104088,36.1289403173101,0,3.45516562461853,126.707291550177,213793.785910654,-4345055.06187541,-28.8880759637181,93.2862127503284,2.87692427635193,241.072021484375,139.849670410156,-0.986111521720886,-0.11062890291214,0.123877316713333,-0.988176107406616,-0.102128744125366,0.114359319210052,-0.102803289890289,0.99470192193985,-1.49011611938477E-08,1\n
217.6,49.7400014996529,49.7400014996529,174741.184402999,4990.26014878186,4951.9864585212,14.4025106314678,36.049209483876,0,3.45356464385986,126.516954683518,213722.164190467,-4343807.18014982,-28.8230568391917,93.2861706419303,2.87868857383728,241.137100219727,139.851959228516,-0.986140310764313,-0.110665917396545,0.123614370822906,-0.988200187683105,-0.10216435790062,0.114118129014969,-0.102836236357689,0.994698464870453,-4.4703483581543E-08,1\n
217.7,49.7400014996529,49.7400014996529,174802.808398213,4991.30864868302,4953.19014269707,14.4091903490569,35.9694554397321,0,3.4519636631012,126.326811305561,213650.792874986,-4342557.36000821,-28.7579928362023,93.286135455557,2.88045740127563,241.202239990234,139.854278564453,-0.986168920993805,-0.110702961683273,0.123351782560349,-0.98822432756424,-0.102199882268906,0.113877058029175,-0.102869138121605,0.994695007801056,9.68575477600098E-08,1\n
217.8,49.7400014996529,49.7400014996529,174864.314241452,4992.35974327471,4954.39597132883,14.4158802499968,35.8896943254005,0,3.45036172866821,126.136807290907,213579.628713773,-4341304.85224802,-28.6929079186772,93.2861311275898,2.88224649429321,241.267364501953,139.85661315918,-0.986197710037231,-0.110739976167679,0.123089015483856,-0.988248467445374,-0.102235347032547,0.113635957241058,-0.102901741862297,0.994691610336304,-1.49011611938477E-07,1\n
217.9,49.7400014996529,49.7400014996529,174925.702007972,4993.41393141018,4955.60448341281,14.422582348143,35.8099466362451,0,3.44875836372375,125.946905594352,213508.641891473,-4340049.11708984,-28.6278231025444,93.2861131680949,2.88402199745178,241.33251953125,139.858932495117,-0.986226320266724,-0.110776960849762,0.122826546430588,-0.988272488117218,-0.102270811796188,0.113395124673843,-0.102934792637825,0.994688093662262,1.04308128356934E-07,1\n
218,49.7400014996529,49.7400014996529,174986.971760438,4994.47121916955,4956.81568558747,14.4292976668456,35.7302013217077,0,3.44715332984924,125.757106084803,213437.832056226,-4338790.14334112,-28.5627297994148,93.2861126367878,2.88581037521362,241.397659301758,139.861251831055,-0.986254811286926,-0.110813856124878,0.122564256191254,-0.988296270370483,-0.102306216955185,0.113154590129852,-0.102967694401741,0.994684875011444,-5.96046447753906E-08,1\n
218.1,49.7400014996529,49.7400014996529,175048.123580638,4995.53110008267,4958.02903162082,14.4360232375864,35.650476563381,0,3.44554734230042,125.567446656763,213367.228981984,-4337528.47034157,-28.4976421653119,93.2861305442519,2.88761067390442,241.462799072266,139.863571166992,-0.98628306388855,-0.110850751399994,0.122302383184433,-0.988320112228394,-0.102341651916504,0.11291429400444,-0.103000491857529,0.994681537151337,-2.16066837310791E-07,1\n
218.2,49.7400014996529,49.7400014996529,175109.157589627,4996.59288379188,4959.24377582771,14.442754081049,35.5707691598761,0,3.44394159317017,125.37798155373,213296.874659872,-4336264.83737104,-28.4325490110577,93.2861405875286,2.889404296875,241.527954101563,139.86589050293,-0.986311256885529,-0.110887706279755,0.122040808200836,-0.988343834877014,-0.102377086877823,0.112674206495285,-0.103033274412155,0.99467808008194,-1.11758708953857E-07,1\n
218.3,49.7400014996529,49.7400014996529,175170.073948355,4997.65595199179,4960.45925206494,14.4494872008692,35.4910479669599,0,3.44233679771423,125.188757754412,213226.805368435,-4334999.90585708,-28.3674142143707,93.2861459726168,2.89118313789368,241.593139648438,139.868255615234,-0.986339449882507,-0.110924541950226,0.121779561042786,-0.988367438316345,-0.102412492036819,0.112434446811676,-0.103065967559814,0.994674563407898,-3.72529029846191E-08,1\n
218.4,49.7400014996529,49.7400014996529,175230.872844345,4998.71994336968,4961.6750725302,14.4562205912047,35.4113147633493,0,3.44073343276978,124.999801988538,213157.041377406,-4333734.0610109,-28.3022371016703,93.2861524011189,2.89296627044678,241.658386230469,139.87060546875,-0.986367583274841,-0.110961437225342,0.121518731117249,-0.988390922546387,-0.102447867393494,0.11219522356987,-0.103099003434181,0.994671165943146,-3.72529029846191E-08,1\n
218.5,49.7400014996529,49.7400014996529,175291.554474145,4999.78486045605,4962.89124058824,14.4629552466793,35.3315457460397,0,3.43913125991821,124.811116131251,213087.582902742,-4332467.298603,-28.2369916173612,93.286134988103,2.89472651481628,241.723693847656,139.872970581055,-0.986395359039307,-0.110998243093491,0.121258437633514,-0.988414406776428,-0.10248327255249,0.111956417560577,-0.103131771087646,0.994667768478394,1.71363353729248E-07,1\n
218.6,49.7400014996529,49.7400014996529,175352.119020772,5000.85104913752,4964.10813070776,14.4696911620554,35.2517485332857,0,3.43753027915955,124.622674671489,213018.409026748,-4331199.24386998,-28.1716908023089,93.2861250789427,2.89649105072021,241.789031982422,139.875335693359,-0.986423134803772,-0.111035108566284,0.120998650789261,-0.988437652587891,-0.102518707513809,0.111718088388443,-0.103164434432983,0.994664371013641,-2.45869159698486E-07,1\n
218.7,49.7400014996529,49.7400014996529,175412.566637075,5001.91913100754,4965.32641454673,14.4764333546684,35.1719661690639,0,3.43592929840088,124.434430760987,212949.482452205,-4329929.22427431,-28.1063824503794,93.2861164670623,2.89824771881104,241.854415893555,139.877716064453,-0.986450791358948,-0.111071944236755,0.120739251375198,-0.988460898399353,-0.102554023265839,0.111479938030243,-0.103197351098061,0.994660973548889,-7.45058059692383E-09,1\n
218.8,49.7400014996529,49.7400014996529,175472.897436134,5002.98980859652,4966.54685019629,14.4831858551146,35.0921869270822,0,3.4343273639679,124.246331762459,212880.761605781,-4328656.47948796,-28.0410622468678,93.2861303201209,2.90002179145813,241.919799804688,139.880096435547,-0.986478388309479,-0.111108660697937,0.120479851961136,-0.988484025001526,-0.102589279413223,0.111241966485977,-0.103229910135269,0.994657516479492,-1.04308128356934E-07,1\n
218.9,49.7400014996529,49.7400014996529,175533.111496633,5004.06358859063,4967.76998307721,14.489950696241,35.0124349246538,0,3.43272399902344,124.058341444161,212812.217676341,-4327380.46040669,-27.9757554968671,93.286132105788,2.90178442001343,241.985168457031,139.882476806641,-0.986505806446075,-0.111145377159119,0.120220720767975,-0.988507091999054,-0.102624624967575,0.111004292964935,-0.103262782096863,0.99465423822403,-1.71363353729248E-07,1\n
219,49.7400014996529,49.7400014996529,175593.208879635,5005.14070019779,4968.99606023134,14.4967309258173,34.9326980906769,0,3.43111848831177,123.870442819836,212743.837255475,-4326100.91516913,-27.9104532634835,93.2861384685331,2.90355062484741,242.050537109375,139.884872436523,-0.986533224582672,-0.111182183027267,0.119961977005005,-0.988530158996582,-0.102660000324249,0.110766738653183,-0.10329557955265,0.994650721549988,-1.26659870147705E-07,1\n
219.1,49.7400014996529,49.7400014996529,175653.189633437,5006.2213970418,4970.22535394253,14.5035255699016,34.8529725567066,0,3.42951107025146,123.682618472442,212675.606464542,-4324817.56617765,-27.8451529439462,93.2861420586355,2.9052996635437,242.115875244141,139.887252807617,-0.986560583114624,-0.111218810081482,0.119702905416489,-0.988552987575531,-0.102695137262344,0.110529184341431,-0.103328302502632,0.99464750289917,-2.30967998504639E-07,1\n
219.2,49.7400014996529,49.7400014996529,175713.05379921,5007.30570820524,4971.45789525568,14.5103366785694,34.7732595972297,0,3.42790126800537,123.494866627828,212607.523804419,-4323530.37682162,-27.7798559034612,93.2861422049916,2.90704870223999,242.181228637695,139.8896484375,-0.986587822437286,-0.111255407333374,0.119444221258163,-0.98857581615448,-0.102730393409729,0.11029189825058,-0.10336084663868,0.994643986225128,-1.49011611938477E-07,1\n
219.3,49.7400014996529,49.7400014996529,175772.801432832,5008.39322539849,4972.69324495807,14.5171602485355,34.6935236814934,0,3.4262900352478,123.307217486192,212539.612549799,-4322239.7816384,-27.7145226549312,93.286133607972,2.90879082679749,242.246643066406,139.892044067383,-0.98661482334137,-0.111291974782944,0.119185835123062,-0.988598585128784,-0.102765619754791,0.110054552555084,-0.103393703699112,0.994640409946442,2.30967998504639E-07,1\n
219.4,49.7400014996529,49.7400014996529,175832.432627191,5009.48316300433,4973.93055801831,14.5239942836814,34.6137073708173,0,3.42467784881592,123.119729880457,212471.917743255,-4320946.62308757,-27.6490895933369,93.286122073035,2.91052293777466,242.312133789063,139.894439697266,-0.986642003059387,-0.111328542232513,0.118927299976349,-0.988621532917023,-0.102800816297531,0.109817355871201,-0.103426367044449,0.994637191295624,1.49011611938477E-08,1\n
219.5,49.7400014996529,49.7400014996529,175891.947526789,5010.5745964087,4975.16884164842,14.5308317199356,34.5338043494517,0,3.42306637763977,122.932471328938,212404.491031582,-4319651.89351574,-27.5835405137832,93.2860786543173,2.9122326374054,242.377746582031,139.896881103516,-0.986668825149536,-0.111365228891373,0.118669718503952,-0.988643884658813,-0.102835923433304,0.109580993652344,-0.103459030389786,0.994633734226227,2.98023223876953E-08,1\n
219.6,49.7400014996529,49.7400014996529,175951.346324635,5011.6667345145,4976.40724615606,14.5376674926467,34.4537518545803,0,3.42145681381226,122.74550168061,212337.377402655,-4318356.44394419,-27.5178091240284,93.2860404795964,2.91394233703613,242.443542480469,139.899291992188,-0.986695528030396,-0.111401617527008,0.118412345647812,-0.988666415214539,-0.102871090173721,0.109344869852066,-0.103491559624672,0.994630396366119,-2.5331974029541E-07,1\n
219.7,49.7400014996529,49.7400014996529,176010.629245938,5012.7591639638,4977.64532920215,14.5445015880284,34.3735718857905,0,3.41984915733337,122.558851742081,212270.599441906,-4317060.71798747,-27.4519109801177,93.2859698738494,2.91562485694885,242.509506225586,139.901748657227,-0.986722350120544,-0.111438244581223,0.11815544962883,-0.988688766956329,-0.102906256914139,0.109109222888947,-0.103524327278137,0.994626879692078,9.68575477600098E-08,1\n
219.8,49.7400014996529,49.7400014996529,176069.796523682,5013.85190434227,4978.88311344072,14.5513319623964,34.293260471745,0,3.41824388504028,122.372521283286,212204.155672664,-4315764.69302527,-27.3858437575793,93.2858851395001,2.91729354858398,242.575622558594,139.904220581055,-0.98674875497818,-0.111474812030792,0.117899358272552,-0.988710999488831,-0.102941393852234,0.10887423157692,-0.103556990623474,0.994623601436615,-9.68575477600098E-08,1\n
219.9,49.7400014996529,49.7400014996529,176128.8483792,5014.94520764663,4980.12087063549,14.5581606279896,34.2128382520072,0,3.41664052009583,122.186493808513,212138.032064508,-4314468.09595664,-27.3196327706315,93.2858171516133,2.91898107528687,242.641906738281,139.906692504883,-0.986775159835815,-0.11151123046875,0.117643624544144,-0.988733172416687,-0.102976590394974,0.108639508485794,-0.103589788079262,0.994620203971863,5.21540641784668E-08,1\n
220,49.7400014996529,49.7400014996529,176187.78502031,5016.0392964705,4981.35884169937,14.5649896046485,34.1323729402901,0,3.41503858566284,122.000753344077,212072.215365942,-4313170.68406882,-27.2533470763649,93.2857573380495,2.92067193984985,242.708251953125,139.9091796875,-0.986801445484161,-0.111547827720642,0.117388337850571,-0.988755345344543,-0.103011727333069,0.108405232429504,-0.103622362017632,0.994616806507111,-6.70552253723145E-08,1\n
220.1,49.7400014996529,49.7400014996529,176246.606634764,5017.13468677611,4982.59758133927,14.5718209198229,34.0519083683802,0,3.41343760490417,121.815263962565,212006.676981588,-4311871.8983502,-27.1870339694709,93.2856973087563,2.92235612869263,242.774627685547,139.911651611328,-0.986827671527863,-0.111584305763245,0.117133408784866,-0.988777279853821,-0.103046804666519,0.108171314001083,-0.10365504026413,0.994613349437714,9.68575477600098E-08,1\n
220.2,49.7400014996529,49.7400014996529,176305.313372711,5018.23209081777,4983.83785492813,14.5786596648465,33.9714828463931,0,3.41183638572693,121.629974513084,211941.377114456,-4310570.96637886,-27.1207407893841,93.2856744769594,2.92407608032227,242.841003417969,139.914138793945,-0.986853659152985,-0.111620754003525,0.11687907576561,-0.988799095153809,-0.103081852197647,0.107937932014465,-0.103687673807144,0.994610011577606,-1.04308128356934E-07,1\n
220.3,49.7400014996529,49.7400014996529,176363.905347667,5019.33213767833,4985.08033717225,14.5855078910425,33.8911237834526,0,3.41023445129395,121.44484129163,211876.281682579,-4309267.20556476,-27.0544991295596,93.2856800362347,2.92581343650818,242.907302856445,139.916610717773,-0.986879706382751,-0.111657291650772,0.11662495136261,-0.988820850849152,-0.103117048740387,0.107704788446426,-0.103720307350159,0.994606614112854,-4.4703483581543E-08,1\n
220.4,49.7400014996529,49.7400014996529,176422.382647169,5020.43519739753,4986.32542536157,14.5923686781025,33.8108880591051,0,3.40863108634949,121.259837800856,211811.370163962,-4307960.21135216,-26.9883680587594,93.2857031392127,2.92755556106567,242.973480224609,139.919097900391,-0.986905336380005,-0.111693650484085,0.116371035575867,-0.988842487335205,-0.103152096271515,0.107471793889999,-0.103753000497818,0.994603097438812,5.96046447753906E-08,1\n
220.5,49.7400014996529,49.7400014996529,176480.745351924,5021.54126533489,4987.57311496532,14.5992430740352,33.7307611383005,0,3.40702605247498,121.074964395025,211746.642545002,-4306649.98367459,-26.9223310614635,93.2857230278818,2.9292893409729,243.039596557617,139.921615600586,-0.986931443214417,-0.111729979515076,0.116117119789124,-0.988864302635193,-0.10318711400032,0.107238739728928,-0.103785619139671,0.994599878787994,-2.38418579101563E-07,1\n
220.6,49.7400014996529,49.7400014996529,176538.993554766,5022.64998005136,4988.82302020843,14.6061270178014,33.6507715428044,0,3.40542030334473,120.890245260389,211682.117129699,-4305336.90703677,-26.8564160404002,93.2857619932926,2.93103671073914,243.105575561523,139.924102783203,-0.986956834793091,-0.111766338348389,0.115863889455795,-0.988885581493378,-0.103222072124481,0.107006400823593,-0.10381817817688,0.994596362113953,1.564621925354E-07,1\n
220.7,49.7400014996529,49.7400014996529,176597.127379107,5023.76069768148,4990.0744530414,14.613017456567,33.5708909603159,0,3.40381455421448,120.705724973974,211617.827440869,-4304021.67207993,-26.7905879397918,93.2858011123424,2.93277549743652,243.171478271484,139.92658996582,-0.986982464790344,-0.111802667379379,0.115610539913177,-0.988907337188721,-0.103257209062576,0.106773793697357,-0.103850975632668,0.9945929646492,4.4703483581543E-08,1\n
220.8,49.7400014996529,49.7400014996529,176655.146986235,5024.8726947148,4991.32664073449,14.619911325944,33.4911171041736,0,3.40220952033997,120.521453753477,211553.81099862,-4302705.05646579,-26.7248382470769,93.2858325770546,2.93450593948364,243.237289428711,139.929077148438,-0.987007975578308,-0.111839026212692,0.115357726812363,-0.988928437232971,-0.103292137384415,0.106542080640793,-0.103883400559425,0.994589567184448,-8.94069671630859E-08,1\n
220.9,49.7400014996529,49.7400014996529,176713.052570978,5025.98544164392,4992.57901953869,14.6268045244622,33.4114486898493,0,3.40060615539551,120.337466791656,211490.093930619,-4301387.62819226,-26.6591609910958,93.2858480214587,2.93620705604553,243.303009033203,139.931579589844,-0.987033367156982,-0.111875295639038,0.115105450153351,-0.988949775695801,-0.103327095508575,0.106310486793518,-0.103915944695473,0.99458634853363,-3.5017728805542E-07,1\n
221,49.7400014996529,49.7400014996529,176770.844346961,5027.09869795035,4993.83133409942,14.6336970410182,33.3318645684518,0,3.3990044593811,120.153781044208,211426.688067344,-4300069.64479324,-26.5935320807704,93.285836365419,2.93789291381836,243.368713378906,139.93408203125,-0.987058460712433,-0.111911565065384,0.114853888750076,-0.988970875740051,-0.103362113237381,0.106079638004303,-0.103948682546616,0.994582712650299,-3.72529029846191E-08,1\n
221.1,49.7400014996529,49.7400014996529,176828.522538863,5028.21220195251,4995.08330730359,14.6405857822067,33.2523558217132,0,3.39740514755249,119.970413771787,211363.605573717,-4298751.38623851,-26.5279440083489,93.2858349524309,2.93957018852234,243.434387207031,139.936569213867,-0.987083554267883,-0.111947894096375,0.11460292339325,-0.988991916179657,-0.103397071361542,0.105849266052246,-0.103981167078018,0.994579374790192,-1.41561031341553E-07,1\n
221.2,49.7400014996529,49.7400014996529,176886.087379653,5029.32592189472,4996.33490751281,14.647471756578,33.1729564029145,0,3.39580798149109,119.787367104691,211300.846997113,-4297432.88466322,-26.4624278100115,93.285811860878,2.94122195243835,243.499938964844,139.939041137695,-0.987108588218689,-0.111984133720398,0.114351958036423,-0.989012837409973,-0.103432029485703,0.105619162321091,-0.104013726115227,0.994575917720795,7.45058059692383E-09,1\n
221.3,49.7400014996529,49.7400014996529,176943.539087956,5030.44027095641,4997.58657869287,14.6543570058889,33.0936645508767,0,3.39421248435974,119.60461198015,211238.389525556,-4296113.69044302,-26.3969866757267,93.2857867897348,2.94287347793579,243.565460205078,139.941528320313,-0.987133383750916,-0.112020462751389,0.114102005958557,-0.989033639431,-0.103466987609863,0.10538974404335,-0.104046389460564,0.994572460651398,-9.68575477600098E-08,1\n
221.4,49.7400014996529,49.7400014996529,177000.877847554,5031.55605155225,4998.8391794543,14.6612456402713,33.0145306059819,0,3.39261770248413,119.42209374751,211176.191116679,-4294792.93281488,-26.3316788706971,93.2857776991001,2.94453048706055,243.630813598633,139.94401550293,-0.987158060073853,-0.11205667257309,0.113852351903915,-0.989054441452026,-0.103501945734024,0.105160534381866,-0.104078888893127,0.994569182395935,-2.5331974029541E-07,1\n
221.5,49.7400014996529,49.7400014996529,177058.103792867,5032.67421528183,5000.0937270318,14.668143847934,32.9355353723131,0,3.39102220535278,119.239747439301,211114.202332992,-4293469.57823038,-26.2664903400613,93.2857639126451,2.94617700576782,243.696075439453,139.946487426758,-0.9871826171875,-0.112092941999435,0.11360314488411,-0.989075064659119,-0.103536903858185,0.104931831359863,-0.104111582040787,0.994565725326538,-8.94069671630859E-08,1\n
221.6,49.7400014996529,49.7400014996529,177115.217011313,5033.79557012532,5001.35108388815,14.6750557758468,32.856732289509,0,3.38942503929138,119.05751911883,211052.382153983,-4292142.74802426,-26.2014825420076,93.2857650061489,2.947833776474,243.761169433594,139.948959350586,-0.987207174301147,-0.112129181623459,0.113353967666626,-0.989095687866211,-0.103571802377701,0.104703187942505,-0.104144349694252,0.994562387466431,-1.63912773132324E-07,1\n
221.7,49.7400014996529,49.7400014996529,177172.217559867,5034.92054333647,5002.61170688443,14.6819835201218,32.778119927325,0,3.38782572746277,118.875378464119,210990.707916232,-4290811.97320493,-26.1366554521278,93.2857613378811,2.94946146011353,243.826034545898,139.951431274414,-0.98723167181015,-0.11216527223587,0.113104701042175,-0.989116191864014,-0.103606671094894,0.104474484920502,-0.104176804423332,0.994558990001678,-1.71363353729248E-07,1\n
221.8,49.7400014996529,49.7400014996529,177229.105487718,5036.04911137466,5003.87557129668,14.6889281505624,32.6996963610845,0,3.38622403144836,118.693326497128,210929.180380022,-4289477.2729672,-26.0720080231215,93.28576461754,2.9510977268219,243.890747070313,139.953918457031,-0.987256050109863,-0.112201392650604,0.112855941057205,-0.989136576652527,-0.103641510009766,0.10424616932869,-0.104209303855896,0.994555413722992,-1.19209289550781E-07,1\n
221.9,49.7400014996529,49.7400014996529,177285.880856237,5037.18101590771,5005.14240245925,14.6958866002054,32.6214333806633,0,3.38462066650391,118.511379431453,210867.811736921,-4288138.92052613,-26.0075067047143,93.2857393119365,2.95270657539368,243.955322265625,139.956390380859,-0.987280368804932,-0.112237513065338,0.112607270479202,-0.98915708065033,-0.103676408529282,0.1040178835392,-0.104241833090782,0.994552135467529,-1.564621925354E-07,1\n
222,49.7400014996529,49.7400014996529,177342.543734044,5038.31625844072,5006.412202143,14.702859935184,32.5432596096571,0,3.38301539421082,118.329537305724,210806.601817343,-4286796.90866457,-25.9430827151956,93.285718082464,2.9543035030365,244.019821166992,139.958862304688,-0.987304449081421,-0.112273544073105,0.112358808517456,-0.989177286624908,-0.103711187839508,0.103789865970612,-0.104274451732636,0.994548678398132,-1.86264514923096E-08,1\n
222.1,49.7400014996529,49.7400014996529,177399.094180636,5039.4550968837,5007.6852449328,14.7098492256703,32.4651460999935,0,3.38140797615051,118.147783665659,210745.538071521,-4285450.95263335,-25.8787056811914,93.2856681441358,2.95587491989136,244.084259033203,139.961334228516,-0.987328827381134,-0.112309575080872,0.112110078334808,-0.989197671413422,-0.103745937347412,0.103561729192734,-0.104306817054749,0.994545340538025,-2.27242708206177E-07,1\n
222.2,49.7400014996529,49.7400014996529,177455.532247731,5040.59756261278,5008.96156388417,14.7168555459015,32.3870354910041,0,3.37979817390442,117.96611724738,210684.619307806,-4284101.01288767,-25.814320606201,93.2856169541848,2.95743775367737,244.148712158203,139.963790893555,-0.987352848052979,-0.112345576286316,0.111861824989319,-0.989217758178711,-0.103780716657639,0.10333389043808,-0.104339331388474,0.994541764259338,1.86264514923096E-07,1\n
222.3,49.7400014996529,49.7400014996529,177511.858001781,5041.74323189421,5010.24070717616,14.7238758176042,32.3088688549444,0,3.37818670272827,117.784567553868,210623.867062061,-4282747.54371568,-25.7498624286218,93.2855371987506,2.95897150039673,244.213226318359,139.966278076172,-0.987376630306244,-0.112381398677826,0.111613839864731,-0.989237785339355,-0.103815287351608,0.10310623049736,-0.104371562600136,0.994538486003876,-1.37835741043091E-07,1\n
222.4,49.7400014996529,49.7400014996529,177568.071544136,5042.89128717526,5011.52180521008,14.7309048704452,32.2305631971901,0,3.37657475471497,117.603188253272,210563.320927222,-4281391.42603521,-25.685244465002,93.2854582520148,2.96051383018494,244.277923583984,139.968765258789,-0.987400531768799,-0.112417370080948,0.1113660633564,-0.9892578125,-0.103850126266479,0.102878838777542,-0.104404121637344,0.994535028934479,8.19563865661621E-08,1\n
222.5,49.7400014996529,49.7400014996529,177624.173023853,5044.04076479481,5012.80383238299,14.7379385554376,32.1521035742432,0,3.37496328353882,117.422044893832,210503.028576376,-4280033.7019449,-25.6204458595713,93.2853940040416,2.96206450462341,244.342803955078,139.971252441406,-0.987424492835999,-0.11245322227478,0.111118316650391,-0.989277958869934,-0.103884756565094,0.102651536464691,-0.104436427354813,0.994531750679016,-2.98023223876953E-07,1\n
222.6,49.7400014996529,49.7400014996529,177680.162636648,5045.1908413041,5014.08591359345,14.7449716655818,32.0734168115133,0,3.37335348129272,117.241192796905,210443.029934097,-4278675.26225508,-25.5553839241633,93.2853121080467,2.96360683441162,244.407928466797,139.973770141602,-0.98744797706604,-0.112489074468613,0.11087167263031,-0.989297568798065,-0.103919476270676,0.102425217628479,-0.104468882083893,0.994528234004974,-8.19563865661621E-08,1\n
222.7,49.7400014996529,49.7400014996529,177736.040608557,5046.34108666513,5015.3675929406,14.7520010602365,31.9945288000515,0,3.37174606323242,117.06066120508,210383.345433383,-4277316.57177179,-25.4900828525648,93.2852265386552,2.96514225006104,244.473297119141,139.976318359375,-0.987471580505371,-0.112525075674057,0.110625326633453,-0.989317536354065,-0.103954195976257,0.102199018001556,-0.104501336812973,0.994524896144867,-1.82539224624634E-07,1\n
222.8,49.7400014996529,49.7400014996529,177791.807171929,5047.49152212533,5016.64889377474,14.759027763285,31.915448370499,0,3.37014079093933,116.880451481691,210323.974536245,-4275957.6069977,-25.4245533876016,93.2851566981131,2.96669483184814,244.538879394531,139.978881835938,-0.987495183944702,-0.112560927867889,0.110379219055176,-0.989337086677551,-0.103988707065582,0.101973354816437,-0.104533821344376,0.994521498680115,9.68575477600098E-08,1\n
222.9,49.7400014996529,49.7400014996529,177847.462549598,5048.6424082928,5017.93009479836,14.7660538476767,31.8362136873357,0,3.36853718757629,116.70054758926,210264.904230212,-4274598.08330392,-25.3588356883753,93.285101934504,2.96826267242432,244.604675292969,139.9814453125,-0.98751837015152,-0.112596809864044,0.110134184360504,-0.989356577396393,-0.104023456573486,0.101748377084732,-0.104566037654877,0.994517862796783,2.23517417907715E-08,1\n
223,49.7400014996529,49.7400014996529,177903.006956023,5049.79373872484,5019.21119131959,14.7730772098645,31.756884277621,0,3.36693572998047,116.520949790415,210206.133744101,-4273238.0051158,-25.2929892217575,93.2850582598933,2.96983766555786,244.670593261719,139.984039306641,-0.987541437149048,-0.112632662057877,0.109889626502991,-0.989375948905945,-0.104058116674423,0.101523995399475,-0.104598566889763,0.994514584541321,-1.67638063430786E-07,1\n
223.1,49.7400014996529,49.7400014996529,177958.440615448,5050.9452514235,5020.49190636544,14.7800978325277,31.6775488299162,0,3.36533641815186,116.341676452341,210147.675304889,-4271877.65560642,-25.2271026688933,93.2850403117563,2.97143626213074,244.736572265625,139.986633300781,-0.98756468296051,-0.112668454647064,0.109645247459412,-0.989395380020142,-0.104092866182327,0.101299732923508,-0.10463085770607,0.994511246681213,-4.09781932830811E-07,1\n
223.2,49.7400014996529,49.7400014996529,178013.763759614,5052.09691173437,5021.77220572904,14.7871156983233,31.5982353288968,0,3.36373925209045,116.162729119132,210089.529106584,-4270517.0698538,-25.1612027020464,93.2850344792314,2.97304010391235,244.802520751953,139.989242553711,-0.987587511539459,-0.112704396247864,0.109401851892471,-0.989414691925049,-0.104127526283264,0.101076185703278,-0.104663595557213,0.994507908821106,-1.22934579849243E-07,1\n
223.3,49.7400014996529,49.7400014996529,178068.976608993,5053.24914606155,5023.05254402146,14.794132888068,31.5190259413696,0,3.36214375495911,115.98408088102,210031.674331985,-4269155.78251051,-25.0953759852654,93.2850509292691,2.97465419769287,244.868408203125,139.991821289063,-0.987610280513763,-0.112740188837051,0.109158664941788,-0.989433646202087,-0.104162096977234,0.100853145122528,-0.10469576716423,0.994504392147064,-1.49011611938477E-07,1\n
223.4,49.7400014996529,49.7400014996529,178124.079348782,5054.40277800718,5024.33379733565,14.8011535906925,31.4399839152104,0,3.3605489730835,115.805678799715,209974.071425139,-4267792.89518468,-25.0296904203212,93.2850733815347,2.97628021240234,244.934173583984,139.994415283203,-0.987632989883423,-0.112776070833206,0.108916282653809,-0.989452600479126,-0.104196846485138,0.100630730390549,-0.104728475213051,0.994500935077667,-8.5681676864624E-08,1\n
223.5,49.7400014996529,49.7400014996529,178179.072117219,5055.55878613805,5025.61700529383,14.8081841132239,31.3611315164653,0,3.35895347595215,115.627460453806,209916.674149952,-4266427.33984422,-24.9641768600564,93.2851176263582,2.97790098190308,244.999755859375,139.997009277344,-0.987655758857727,-0.112811863422394,0.108673751354218,-0.989471793174744,-0.104231387376785,0.100407987833023,-0.104760870337486,0.99449759721756,-2.23517417907715E-07,1\n
223.6,49.7400014996529,49.7400014996529,178233.955007896,5056.71799812244,5026.90304597962,14.8152286824962,31.2825447467987,0,3.35735630989075,115.449374395903,209859.444371645,-4265058.21191631,-24.8989166708948,93.2851752330702,2.97953581809998,245.065093994141,139.999588012695,-0.987678170204163,-0.112847656011581,0.108431696891785,-0.989490628242493,-0.1042660176754,0.100185811519623,-0.104793295264244,0.994494199752808,-7.45058059692383E-08,1\n
223.7,49.7400014996529,49.7400014996529,178288.728084954,5057.88084953512,5028.19238218604,14.8222894352531,31.2042557002959,0,3.35575699806213,115.271391971628,209802.36118228,-4263685.03093239,-24.8339437416745,93.285231156086,2.98115491867065,245.130126953125,140.002166748047,-0.987700462341309,-0.112883359193802,0.108189791440964,-0.989509224891663,-0.104300528764725,0.0999638438224792,-0.104825600981712,0.994490623474121,4.4703483581543E-08,1\n
223.8,49.7400014996529,49.7400014996529,178343.39140679,5059.04731383462,5029.4849869851,14.8293674622896,31.1262090871827,0,3.35415530204773,115.093512850658,209745.424547493,-4262307.81826431,-24.7692017057375,93.2852789920254,2.98275375366211,245.194931030273,140.00471496582,-0.987722873687744,-0.112919002771378,0.10794785618782,-0.989528059959412,-0.104335069656372,0.0997418463230133,-0.104858085513115,0.994487285614014,9.31322574615479E-08,1\n
