MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
211.84,49.7400014996529,49.7400014996529,153647.383367814,4762.76837278357,4710.27170583223,10.736528627681,18.7941833751797,0,4.63278245925903,133.004493192426,200475.54660569,-4585617.36521554,-10.1530102813452,93.2825985775529,3.23114132881165,259.830657958984,179.890502929688,-0.984476625919342,-0.094248354434967,0.148064583539963,-0.986870765686035,-0.0867285430431366,0.136250793933868,-0.0875449478626251,0.996160626411438,-1.49011611938477E-07,1\n
211.94,49.7400014996529,49.7400014996529,153717.865157615,4763.6455022033,4711.26667230494,10.7402429669257,18.7823124567331,0,4.63118028640747,132.909657847705,200464.860827709,-4584682.0526148,-10.1511688968553,93.2825744295856,3.23113441467285,259.832489013672,179.890258789063,-0.98449969291687,-0.0942878723144531,0.147885590791702,-0.986890077590942,-0.0867658257484436,0.136087715625763,-0.0875805914402008,0.996157467365265,-2.98023223876953E-08,1\n
212.04,49.7400014996529,49.7400014996529,153788.274715812,4764.52385103591,4712.26271060329,10.7439609836431,18.7704471592375,0,4.62957763671875,132.814815138559,200454.169543184,-4583745.42129974,-10.1493313474656,93.2825588911679,3.23114013671875,259.834350585938,179.890014648438,-0.984522700309753,-0.0943273901939392,0.14770695567131,-0.986909210681915,-0.0868032872676849,0.135924845933914,-0.0876164138317108,0.996154189109802,1.49011611938477E-07,1\n
212.14,49.7400014996529,49.7400014996529,153858.612049362,4765.40307113486,4713.25945937354,10.747683790176,18.7585758625591,0,4.62797403335571,132.719962856476,200443.476135739,-4582807.79065528,-10.147482632879,93.2825357655552,3.23113441467285,259.836181640625,179.889755249023,-0.984545826911926,-0.0943668782711029,0.147528022527695,-0.986928343772888,-0.0868406593799591,0.135761857032776,-0.0876522958278656,0.996151328086853,-1.78813934326172E-07,1\n
212.24,49.7400014996529,49.7400014996529,153928.877171697,4766.28293187347,4714.25667884071,10.7514091775249,18.7466787851664,0,4.62637042999268,132.625100135228,200432.783271189,-4581869.37269062,-10.1456054088929,93.2825355069777,3.23115515708923,259.838073730469,179.889511108398,-0.984568893909454,-0.0944064259529114,0.147349238395691,-0.986947536468506,-0.0868781208992004,0.135598957538605,-0.0876880288124084,0.996148109436035,-2.98023223876953E-08,1\n
212.34,49.7400014996529,49.7400014996529,153999.070096304,4767.16359411025,4715.2545362628,10.7551371483742,18.7347400253288,0,4.62476682662964,132.530227668198,200422.089201156,-4580930.01808933,-10.1436784868871,93.282508123352,3.23114514350891,259.839996337891,179.889266967773,-0.984591722488403,-0.0944458246231079,0.147170543670654,-0.986966490745544,-0.0869153738021851,0.135436177253723,-0.0877238214015961,0.996144950389862,5.96046447753906E-08,1\n
212.44,49.7400014996529,49.7400014996529,154069.190830374,4768.04541571243,4716.25340309041,10.7588710344508,18.7227358257345,0,4.62316179275513,132.435347601727,200411.390441263,-4579989.39579751,-10.1416856141692,93.2825069863027,3.2311635017395,259.841979980469,179.889022827148,-0.984614610671997,-0.0944852530956268,0.146991908550262,-0.986985564231873,-0.0869526863098145,0.135273396968842,-0.0877593457698822,0.996141672134399,-2.98023223876953E-08,1\n
212.54,49.7400014996529,49.7400014996529,154139.239375801,4768.9286365609,4717.25352827552,10.7626097349337,18.7106703847989,0,4.6215558052063,132.340461310238,200400.684630863,-4579047.2830852,-10.1396296815349,93.2825124090881,3.23118901252747,259.844055175781,179.888809204102,-0.984637498855591,-0.0945248305797577,0.146813273429871,-0.987004518508911,-0.086990088224411,0.135110557079315,-0.087795078754425,0.996138691902161,0,1\n
212.64,49.7400014996529,49.7400014996529,154209.215733553,4769.81324022542,4718.25489462543,10.766353257159,18.6985080075947,0,4.61994886398315,132.245568758241,200389.972016612,-4578103.69365179,-10.137471595292,93.2824984057475,3.23119735717773,259.84619140625,179.888595581055,-0.98466032743454,-0.0945642292499542,0.146634697914124,-0.98702347278595,-0.0870274305343628,0.134947836399078,-0.0878309309482574,0.996135592460632,-2.08616256713867E-07,1\n
212.74,49.7400014996529,49.7400014996529,154279.119907643,4770.69895185399,4719.25721603062,10.7701027204765,18.6862379829407,0,4.61834049224854,132.150669345025,200379.256062974,-4577158.88059786,-10.1352024580622,93.2824912549546,3.2312159538269,259.848480224609,179.888381958008,-0.984683036804199,-0.0946037769317627,0.146456301212311,-0.987042427062988,-0.0870648622512817,0.134785324335098,-0.0878665149211884,0.996132254600525,2.98023223876953E-08,1\n
212.84,49.7400014996529,49.7400014996529,154348.951909284,4771.58532102247,4720.26002467175,10.7738536834886,18.6738423686804,0,4.61673259735107,132.055760964077,200368.541617296,-4576213.25927599,-10.1328013783284,93.2824828713047,3.23123121261597,259.850891113281,179.88818359375,-0.984705805778503,-0.0946431756019592,0.146277904510498,-0.987061262130737,-0.0871021449565887,0.134622782468796,-0.087902307510376,0.996129274368286,-1.78813934326172E-07,1\n
212.94,49.7400014996529,49.7400014996529,154418.711758587,4772.47186150775,4721.26281535145,10.7776061466,18.6613317843191,0,4.61512517929077,131.960841773138,200357.834194404,-4575267.27908224,-10.130276329642,93.2824674640373,3.23123955726624,259.853424072266,179.887985229492,-0.984728634357452,-0.0946825742721558,0.146099269390106,-0.987080276012421,-0.0871394574642181,0.134459912776947,-0.0879380404949188,0.996126055717468,-2.98023223876953E-08,1\n
213.04,49.7400014996529,49.7400014996529,154488.399484884,4773.35818167174,4722.26518119504,10.7813589958916,18.6486756331165,0,4.61351871490479,131.86591043629,200347.138325622,-4574321.30257357,-10.1275961041023,93.2824556635817,3.23125505447388,259.856109619141,179.887771606445,-0.984751224517822,-0.0947220027446747,0.145921140909195,-0.987099051475525,-0.0871767401695251,0.134297609329224,-0.0879737138748169,0.99612295627594,-8.94069671630859E-08,1\n
213.14,49.7400014996529,49.7400014996529,154558.015121597,4774.24406375171,4723.26689568835,10.7851088841411,18.6358797899385,0,4.61191463470459,131.770966817023,200336.456945312,-4573375.53213725,-10.1247637418413,93.2824312381953,3.23125886917114,259.858947753906,179.887588500977,-0.984773874282837,-0.0947614014148712,0.145742952823639,-0.987117767333984,-0.0872141718864441,0.1341353058815,-0.0880095362663269,0.996119618415833,0,1\n
213.24,49.7400014996529,49.7400014996529,154627.558704752,4775.12943136015,4724.26787953784,10.7888591500626,18.6229635279342,0,4.61031150817871,131.676010980577,200325.791152147,-4572430.0391442,-10.121801877288,93.282424230473,3.23128151893616,259.861907958984,179.887420654297,-0.984796404838562,-0.0948008894920349,0.14556497335434,-0.987136662006378,-0.0872514247894287,0.133973002433777,-0.0880451798439026,0.996116638183594,-1.49011611938477E-07,1\n
213.34,49.7400014996529,49.7400014996529,154697.03027181,4776.01412992715,4725.26797184449,10.7926064417718,18.6099326384509,0,4.60871076583862,131.581043212549,200315.143280375,-4571484.96795415,-10.1187121899304,93.2824054828458,3.23129510879517,259.865020751953,179.887252807617,-0.984818816184998,-0.0948403477668762,0.145387560129166,-0.987155079841614,-0.08728888630867,0.133811384439468,-0.088080883026123,0.996113479137421,-1.78813934326172E-07,1\n
213.44,49.7400014996529,49.7400014996529,154766.429863647,4776.89797948614,4726.26698597677,10.7963507503507,18.5968024229456,0,4.60711240768433,131.486062944785,200304.515411979,-4570540.48613283,-10.115510731621,93.2823867111358,3.2313117980957,259.868225097656,179.887084960938,-0.984841108322144,-0.0948798060417175,0.14520999789238,-0.987173676490784,-0.0873261988162994,0.133649677038193,-0.0881167948246002,0.996110200881958,0,1\n
213.54,49.7400014996529,49.7400014996529,154835.757520051,4777.7811039725,4727.26505026122,10.8000931850779,18.5836355546096,0,4.60551595687866,131.391071738939,200293.906898472,-4569596.48021068,-10.1122631583553,93.2823852894674,3.23134279251099,259.871490478516,179.886932373047,-0.98486340045929,-0.0949192345142365,0.145032584667206,-0.987192392349243,-0.087363600730896,0.13348776102066,-0.0881526172161102,0.996107161045074,-2.38418579101563E-07,1\n
213.64,49.7400014996529,49.7400014996529,154905.013275379,4778.66399657474,4728.26267727678,10.803834858327,18.5704483855194,0,4.60392093658447,131.296071586257,200283.312285839,-4568652.49305866,-10.108986801317,93.2823912763678,3.23137998580933,259.874755859375,179.886764526367,-0.98488587141037,-0.0949587225914001,0.144855231046677,-0.987210988998413,-0.087400883436203,0.133326202630997,-0.0881882905960083,0.996104061603546,-2.68220901489258E-07,1\n
213.74,49.7400014996529,49.7400014996529,154974.197151715,4779.54740732186,4729.26064551833,10.8075791250668,18.5572734680091,0,4.60232591629028,131.201066312581,200272.72386932,-4567707.82901496,-10.1057145776673,93.2823803355344,3.2314019203186,259.878021240234,179.886596679688,-0.984907984733582,-0.0949981212615967,0.144678145647049,-0.987229347229004,-0.08743816614151,0.133164763450623,-0.0882240235805511,0.996100783348084,-1.78813934326172E-07,1\n
213.84,49.7400014996529,49.7400014996529,155043.309157461,4780.43211414711,4730.25976275166,10.8113282290487,18.5441221074264,0,4.60072994232178,131.106059181409,200262.133196778,-4566761.76497972,-10.1024636199159,93.2823738795243,3.2314293384552,259.881286621094,179.886413574219,-0.984930336475372,-0.0950375497341156,0.144500851631165,-0.987247884273529,-0.0874756276607513,0.133003264665604,-0.0882597267627716,0.996097683906555,-3.27825546264648E-07,1\n
213.94,49.7400014996529,49.7400014996529,155112.349289177,4781.31868192396,4731.26061535932,10.8150855415581,18.531009206236,0,4.59913158416748,131.011052516687,200251.534130285,-4565813.77469245,-10.0992503979104,93.2823648406982,3.23145127296448,259.884490966797,179.886245727539,-0.984952330589294,-0.0950770080089569,0.144323855638504,-0.987266302108765,-0.0875129699707031,0.132841825485229,-0.0882956385612488,0.996094465255737,-1.49011611938477E-07,1\n
214.04,49.7400014996529,49.7400014996529,155181.317537843,4782.20730885846,4732.26340901958,10.8188499549147,18.5179245075004,0,4.59753131866455,130.916047002331,200240.924462068,-4564863.67180855,-10.096067190908,93.2823682632975,3.23148798942566,259.8876953125,179.88606262207,-0.984974503517151,-0.0951164662837982,0.144146800041199,-0.987284660339355,-0.0875503122806549,0.132680505514145,-0.0883312523365021,0.996091187000275,-5.96046447753906E-08,1\n
214.14,49.7400014996529,49.7400014996529,155250.213895359,4783.0978636905,4733.2680076771,10.8226214812226,18.5048470450379,0,4.59592914581299,130.821041561408,200230.305300159,-4563911.57574689,-10.0928915301904,93.2823772982871,3.23152685165405,259.890869140625,179.885848999023,-0.984996557235718,-0.0951557755470276,0.143969595432281,-0.987303018569946,-0.0875875055789948,0.132518976926804,-0.0883668661117554,0.996088087558746,-2.08616256713867E-07,1\n
214.24,49.7400014996529,49.7400014996529,155319.038358134,4783.99014371259,4734.27420111323,10.8264012562744,18.4917575525766,0,4.59432458877563,130.726034882143,200219.678566517,-4562957.67256982,-10.089701510198,93.282378030099,3.23156094551086,259.894073486328,179.885665893555,-0.98501855134964,-0.0951951742172241,0.143792599439621,-0.987321257591248,-0.0876248776912689,0.132357656955719,-0.0884025990962982,0.996084928512573,-2.98023223876953E-07,1\n
214.34,49.7400014996529,49.7400014996529,155387.790926288,4784.88388529394,4735.28171600538,10.8301859212823,18.4786490772635,0,4.59271907806396,130.63102531962,200209.046779962,-4562002.20524545,-10.0864905603662,93.2823828451253,3.23159623146057,259.897277832031,179.885498046875,-0.985040664672852,-0.0952345430850983,0.143615335226059,-0.987339615821838,-0.0876621305942535,0.132196187973022,-0.0884382426738739,0.996081590652466,5.96046447753906E-08,1\n
214.44,49.7400014996529,49.7400014996529,155456.471609398,4785.7785496097,4736.28999290562,10.8339743585083,18.4654639241619,0,4.59111309051514,130.53601089096,200198.415983336,-4561045.67382589,-10.0831966363367,93.2823778045667,3.23162412643433,259.900573730469,179.885299682617,-0.985062599182129,-0.09527388215065,0.143438339233398,-0.987357974052429,-0.0876994729042053,0.132034659385681,-0.0884740054607391,0.996078550815582,0,1\n
214.54,49.7400014996529,49.7400014996529,155525.080427268,4786.67353233085,4737.29840486933,10.8377643210653,18.4521769417834,0,4.58950757980347,130.440988946012,200187.792632437,-4560088.63980912,-10.0797917007413,93.2823610656028,3.23164296150208,259.903991699219,179.885131835938,-0.985084533691406,-0.0953132510185242,0.143261462450027,-0.987376153469086,-0.0877367854118347,0.131873548030853,-0.0885097980499268,0.996075391769409,-1.19209289550781E-07,1\n
214.64,49.7400014996529,49.7400014996529,155593.617408555,4787.56837244362,4738.30647325202,10.8415535557699,18.4387869858037,0,4.58790349960327,130.345958191221,200177.182137586,-4559131.53257935,-10.0762733716416,93.282338365766,3.23165726661682,259.907501220703,179.884979248047,-0.985106348991394,-0.0953526794910431,0.143084734678268,-0.987394213676453,-0.0877740979194641,0.13171249628067,-0.0885456204414368,0.996072173118591,2.98023223876953E-08,1\n
214.74,49.7400014996529,49.7400014996529,155662.082588386,4788.46287506681,4739.31399623834,10.8453431859016,18.425275933734,0,4.58630037307739,130.250917701168,200166.586514342,-4558174.53366401,-10.0726257326869,93.282335472745,3.23168921470642,259.911163330078,179.884826660156,-0.985128283500671,-0.0953919589519501,0.142907917499542,-0.987412571907043,-0.0878113806247711,0.131551265716553,-0.0885812640190125,0.996069014072418,5.96046447753906E-08,1\n
214.84,49.7400014996529,49.7400014996529,155730.476000958,4789.35717089153,4740.3211088575,10.8491320811332,18.4116353669606,0,4.58469867706299,130.155869167529,200156.005137715,-4557217.52228003,-10.0688349548577,93.282304759818,3.23169565200806,259.914947509766,179.884704589844,-0.985150098800659,-0.0954313278198242,0.14273127913475,-0.987430810928345,-0.0878486037254334,0.131390184164047,-0.0886168479919434,0.99606591463089,-8.94069671630859E-08,1\n
214.94,49.7400014996529,49.7400014996529,155798.797674393,4790.25167605009,4741.32824219885,10.8529213663116,18.3978802582946,0,4.5830979347229,130.060815478573,200145.434326218,-4556260.11132403,-10.0649247935285,93.2823041170641,3.23173809051514,259.918884277344,179.88459777832,-0.985171794891357,-0.0954707264900208,0.142555087804794,-0.987448692321777,-0.0878859460353851,0.131229668855667,-0.0886526703834534,0.996062755584717,-2.08616256713867E-07,1\n
215.04,49.7400014996529,49.7400014996529,155867.047627035,4791.14698233813,4742.33600986781,10.8567144293432,18.3840175752352,0,4.58149671554565,129.965759698159,200134.868146843,-4555301.74882767,-10.0609007877484,93.2823021240879,3.231773853302,259.922912597656,179.884460449219,-0.985193610191345,-0.0955100357532501,0.142378628253937,-0.9874666929245,-0.0879231989383698,0.131068915128708,-0.0886883735656738,0.996059656143188,-8.94069671630859E-08,1\n
215.14,49.7400014996529,49.7400014996529,155935.225867287,4792.04366591278,4743.34500886011,10.8605135368663,18.3700415276105,0,4.57989406585693,129.870705099846,200124.301044555,-4554341.89678892,-10.0567586896503,93.2822932983718,3.23180651664734,259.927062988281,179.884353637695,-0.985215187072754,-0.0955493450164795,0.142202258110046,-0.987484753131866,-0.0879605412483215,0.130908012390137,-0.0887241363525391,0.996056437492371,-1.19209289550781E-07,1\n
215.24,49.7400014996529,49.7400014996529,156003.33239386,4792.94202390202,4744.35554683182,10.8643186987899,18.3559855963404,0,4.57828998565674,129.77565350776,200113.730272403,-4553380.27671571,-10.0525347855888,93.2822891593497,3.23184442520142,259.931274414063,179.884246826172,-0.985236883163452,-0.0955886840820313,0.142025887966156,-0.987502872943878,-0.0879977345466614,0.130747228860855,-0.0887596607208252,0.996053159236908,-5.96046447753906E-08,1\n
215.34,49.7400014996529,49.7400014996529,156071.367208011,4793.84185636416,4745.3674164145,10.868129925048,18.3418404721623,0,4.57668447494507,129.680603964357,200103.157913767,-4552417.07333905,-10.0482192254378,93.2822925517732,3.23189401626587,259.935607910156,179.884140014648,-0.985258340835571,-0.0956280827522278,0.14184981584549,-0.987520694732666,-0.0880351066589355,0.130586743354797,-0.0887954831123352,0.996050000190735,-1.19209289550781E-07,1\n
215.44,49.7400014996529,49.7400014996529,156139.330318332,4794.74262236517,4746.3800567669,10.8719449593445,18.3276152870691,0,4.57507848739624,129.585554008773,200092.589623934,-4551452.79016465,-10.0438165537734,93.2822834146841,3.23192667961121,259.940002441406,179.884048461914,-0.98527991771698,-0.09566730260849,0.141673505306244,-0.987538635730743,-0.0880722999572754,0.130426079034805,-0.0888310670852661,0.996046781539917,-1.78813934326172E-07,1\n
215.54,49.7400014996529,49.7400014996529,156207.221745657,4795.64371533467,4747.39283891585,10.8757615390374,18.3132879772302,0,4.57347297668457,129.490501219994,200082.03195009,-4550487.99302274,-10.0393033498858,93.2822721705075,3.23196291923523,259.944519042969,179.883972167969,-0.985301375389099,-0.0957066416740417,0.141497641801834,-0.987556338310242,-0.0881095826625824,0.130265802145004,-0.0888669490814209,0.996043562889099,2.98023223876953E-08,1\n
215.64,49.7400014996529,49.7400014996529,156275.041519511,4796.54466989668,4748.40528058304,10.8795785298412,18.2988859538484,0,4.57186841964722,129.395443611739,200071.489808883,-4549523.11646978,-10.0347070091378,93.2822721317079,3.23200488090515,259.949127197266,179.883895874023,-0.985322952270508,-0.0957458913326263,0.141321361064911,-0.987574219703674,-0.0881467461585999,0.130105137825012,-0.0889023244380951,0.996040463447571,-2.08616256713867E-07,1\n
215.74,49.7400014996529,49.7400014996529,156342.789677,4797.44529093655,4749.41717947936,10.8833947942838,18.2843915386419,0,4.57026529312134,129.30038077366,200060.965535359,-4548558.34327004,-10.0300090734737,93.2822846200185,3.23206853866577,259.953857421875,179.883804321289,-0.985344052314758,-0.0957852303981781,0.141145884990692,-0.987591981887817,-0.0881841778755188,0.129944980144501,-0.088938295841217,0.996037304401398,-1.78813934326172E-07,1\n
215.84,49.7400014996529,49.7400014996529,156410.466253217,4798.34570955692,4750.42867143142,10.8872091917042,18.2698079031927,0,4.56866407394409,129.205313815714,200050.458106695,-4547593.55135071,-10.0252087399199,93.2822734296688,3.23210453987122,259.958648681641,179.883728027344,-0.985365509986877,-0.0958245694637299,0.140970200300217,-0.987609684467316,-0.0882213413715363,0.129784911870956,-0.0889738798141479,0.99603396654129,-2.98023223876953E-08,1\n
215.94,49.7400014996529,49.7400014996529,156478.071278211,4799.24634196455,4751.4401877421,10.8910262637916,18.2551615748218,0,4.56706285476685,129.110245062448,200039.963503322,-4546628.35164533,-10.0203394976885,93.2822798488019,3.23215985298157,259.963531494141,179.883666992188,-0.985386908054352,-0.0958638489246368,0.140794515609741,-0.987627506256104,-0.0882587134838104,0.129624783992767,-0.0890095233917236,0.996030926704407,-2.38418579101563E-07,1\n
216.04,49.7400014996529,49.7400014996529,156545.604772235,4800.14778249634,4752.45234423898,10.8948460133603,18.2404459157714,0,4.5654616355896,129.015177561589,200029.475824362,-4545662.18769388,-10.0153952854982,93.2822900768649,3.23221826553345,259.968475341797,179.883605957031,-0.985408067703247,-0.0959032475948334,0.140619039535522,-0.987645149230957,-0.0882959365844727,0.12946480512619,-0.0890452265739441,0.996027827262878,-2.08616256713867E-07,1\n
216.14,49.7400014996529,49.7400014996529,156613.066744731,4801.05061058936,4753.46574103344,10.8986718593442,18.2256695062261,0,4.56385898590088,128.920114426704,200018.989435229,-4544694.51624161,-10.0103823853474,93.2822670294082,3.2322473526001,259.973510742188,179.883544921875,-0.985429167747498,-0.0959424078464508,0.14044389128685,-0.987662613391876,-0.0883331000804901,0.129305124282837,-0.0890809893608093,0.996024370193481,2.98023223876953E-08,1\n
216.24,49.7400014996529,49.7400014996529,156680.457198237,4801.95513901486,4754.4807019459,10.9025038117667,18.2108415568564,0,4.56225490570068,128.825057338226,200008.501316357,-4543725.04288382,-10.0053199165845,93.2822798386964,3.23230600357056,259.978576660156,179.88346862793,-0.985450506210327,-0.095981627702713,0.140268087387085,-0.987680315971375,-0.0883703231811523,0.129144906997681,-0.0891166031360626,0.996021449565887,-2.38418579101563E-07,1\n
216.34,49.7400014996529,49.7400014996529,156747.776132258,4802.86136379411,4755.49722292957,10.906343020986,18.1959709359033,0,4.56064891815186,128.730006036106,199998.011374914,-4542753.76922271,-10.0002090296473,93.282266371181,3.23234701156616,259.983703613281,179.883422851563,-0.985471367835999,-0.0960209369659424,0.140093058347702,-0.987697899341583,-0.0884075462818146,0.128985166549683,-0.0891522765159607,0.996018052101135,-5.96046447753906E-08,1\n
216.44,49.7400014996529,49.7400014996529,156815.023550417,4803.7691036593,4756.51511609818,10.910187217263,18.1810369531226,0,4.55904197692871,128.634959696611,199987.521501007,-4541780.86324671,-9.99503333804954,93.2822682695052,3.23240160942078,259.988891601563,179.883361816406,-0.985492706298828,-0.0960602462291718,0.139917522668839,-0.987715482711792,-0.0884447991847992,0.128825277090073,-0.0891879498958588,0.996014952659607,-2.08616256713867E-07,1\n
216.54,49.7400014996529,49.7400014996529,156882.199462177,4804.67799302552,4757.53400249533,10.9140375502046,18.1660289318724,0,4.55743360519409,128.539916925671,199977.035646666,-4540806.66623596,-9.98977753786532,93.2822611756565,3.23244476318359,259.994140625,179.883316040039,-0.985513627529144,-0.0960994362831116,0.139742165803909,-0.987732887268066,-0.0884819626808167,0.128665387630463,-0.0892236232757568,0.996011734008789,-8.94069671630859E-08,1\n
216.64,49.7400014996529,49.7400014996529,156949.303884503,4805.58754766454,4758.55338054857,10.917889459036,18.1509273436675,0,4.55582571029663,128.444875575719,199966.558818183,-4539831.63113411,-9.98442058946817,93.2822497772534,3.2324857711792,259.99951171875,179.88330078125,-0.98553466796875,-0.096138596534729,0.139567077159882,-0.98775041103363,-0.0885192155838013,0.128505706787109,-0.0892593860626221,0.996008515357971,-8.94069671630859E-08,1\n
216.74,49.7400014996529,49.7400014996529,157016.336844196,4806.49729103201,4759.5727565855,10.9217429442163,18.1357413242325,0,4.55421829223633,128.349833806715,199956.09610788,-4538856.20453374,-9.97897121406713,93.2822453739096,3.23253679275513,260.004974365234,179.883285522461,-0.985555589199066,-0.0961778461933136,0.139392077922821,-0.98776763677597,-0.0885564088821411,0.128346294164658,-0.0892950594425201,0.996005177497864,2.98023223876953E-08,1\n
216.84,49.7400014996529,49.7400014996529,157083.29837495,4807.40689439619,4760.59179010888,10.9255968618654,18.1204429537058,0,4.55261182785034,128.254790512414,199945.65112322,-4537880.69499285,-9.97339780266672,93.2822311063344,3.23257851600647,260.010559082031,179.883255004883,-0.985576629638672,-0.096217155456543,0.139216929674149,-0.987785220146179,-0.0885936617851257,0.128186613321304,-0.0893306434154511,0.996002197265625,-8.94069671630859E-08,1\n
216.94,49.7400014996529,49.7400014996529,157150.188513953,4808.31628264855,4761.61040299807,10.9294500648722,18.1050306926717,0,4.55100679397583,128.159746225747,199935.225201579,-4536905.17367787,-9.96770092887989,93.282226640223,3.23263001441956,260.016235351563,179.883224487305,-0.985597252845764,-0.096256285905838,0.139042317867279,-0.987802386283875,-0.0886307954788208,0.128027409315109,-0.0893664360046387,0.995998799800873,-5.96046447753906E-08,1\n
217.04,49.7400014996529,49.7400014996529,157217.007294626,4809.22565306318,4762.62879958045,10.9333036947992,18.0895303595476,0,4.54940271377563,128.064702214024,199924.816565286,-4535929.45553551,-9.96190773643092,93.2822347544995,3.23269438743591,260.022033691406,179.883193969727,-0.985618233680725,-0.0962954759597778,0.13886746764183,-0.987819790840149,-0.0886680483818054,0.127867877483368,-0.0894019305706024,0.995995759963989,-2.68220901489258E-07,1\n
217.14,49.7400014996529,49.7400014996529,157283.754747536,4810.13536423356,4763.647350988,10.937157749674,18.0739408962889,0,4.54779958724976,127.969660704151,199914.421956576,-4534953.2037831,-9.95601404070432,93.2822201255706,3.23273897171021,260.027954101563,179.883178710938,-0.985638856887817,-0.0963347554206848,0.138693034648895,-0.987837076187134,-0.0887052714824677,0.127708911895752,-0.0894376337528229,0.995992422103882,2.98023223876953E-08,1\n
217.24,49.7400014996529,49.7400014996529,157350.430895098,4811.04566767502,4764.66631730015,10.9410156702325,18.0582667750857,0,4.54619598388672,127.874623555132,199904.039295762,-4533976.18188764,-9.95002835216343,93.2822069260472,3.23278594017029,260.033935546875,179.883163452148,-0.985659539699554,-0.0963740348815918,0.13851872086525,-0.987854182720184,-0.0887425243854523,0.127549886703491,-0.0894730985164642,0.995989322662354,-1.78813934326172E-07,1\n
217.34,49.7400014996529,49.7400014996529,157417.035759663,4811.95659676008,4765.68573322815,10.9448763134002,18.0425289624213,0,4.54459238052368,127.779590909611,199893.668235719,-4532998.35764379,-9.94397089311425,93.2821870148441,3.23282670974731,260.040008544922,179.883178710938,-0.985680222511292,-0.0964132249355316,0.138344287872314,-0.98787134885788,-0.0887796878814697,0.127390891313553,-0.0895088911056519,0.995986223220825,-2.38418579101563E-07,1\n
217.44,49.7400014996529,49.7400014996529,157483.56936238,4812.86815156841,4766.70559883651,10.9487396820602,18.0267358930922,0,4.54298877716064,127.684562992889,199883.308924218,-4532019.73028516,-9.93785029485529,93.2821615905558,3.2328622341156,260.046142578125,179.883163452148,-0.985700726509094,-0.0964523255825043,0.138170152902603,-0.987888514995575,-0.0888169407844543,0.127232044935226,-0.0895446240901947,0.995982885360718,-8.94069671630859E-08,1\n
217.54,49.7400014996529,49.7400014996529,157550.031725238,4813.78033258726,4767.72591469345,10.9526046290961,18.0108995626125,0,4.54138565063477,127.589539921979,199872.961430687,-4531040.29860011,-9.93168345231166,93.2821682581964,3.23292994499207,260.052307128906,179.883163452148,-0.985721349716187,-0.0964916050434113,0.13799586892128,-0.98790568113327,-0.0888541042804718,0.127073168754578,-0.0895802974700928,0.995979785919189,-2.98023223876953E-07,1\n
217.64,49.7400014996529,49.7400014996529,157616.422871144,4814.69314035538,4768.74668141967,10.9564734565936,17.995007573714,0,4.53978204727173,127.494521816343,199862.625825295,-4530060.06131529,-9.92545160364216,93.2821582015631,3.23298168182373,260.058563232422,179.883163452148,-0.985741972923279,-0.0965308248996735,0.137821823358536,-0.987922608852386,-0.0888912975788116,0.126914590597153,-0.0896159410476685,0.995976388454437,-5.96046447753906E-08,1\n
217.74,49.7400014996529,49.7400014996529,157682.742822355,4815.60657432315,4769.76789846893,10.9603450182563,17.979086881157,0,4.53817844390869,127.399508846733,199852.302226383,-4529079.01820773,-9.91918446247381,93.2821513360635,3.23303532600403,260.064849853516,179.883178710938,-0.985762357711792,-0.0965700149536133,0.137647867202759,-0.987939715385437,-0.0889284908771515,0.126755863428116,-0.0896516144275665,0.995973289012909,-8.94069671630859E-08,1\n
217.84,49.7400014996529,49.7400014996529,157748.991601723,4816.52063601121,4770.78956740131,10.9642193169837,17.9631231964919,0,4.53657484054565,127.304501242867,199841.99076403,-4528097.16716452,-9.91286866310202,93.2821558903003,3.23310232162476,260.071166992188,179.883193969727,-0.985782742500305,-0.0966091752052307,0.137473970651627,-0.987956583499908,-0.0889655947685242,0.126597315073013,-0.089687317609787,0.995970010757446,2.98023223876953E-08,1\n
217.94,49.7400014996529,49.7400014996529,157815.169231943,4817.43532540176,4771.81168829035,10.9680963556792,17.9471235385677,0,4.53497123718262,127.2094990851,199831.691488761,-4527114.507403,-9.90650999555274,93.2821619264396,3.23317313194275,260.077545166016,179.883224487305,-0.985803127288818,-0.0966484546661377,0.137300282716751,-0.98797345161438,-0.0890028774738312,0.12643900513649,-0.0897229313850403,0.995966792106628,-2.98023223876953E-08,1\n
218.04,49.7400014996529,49.7400014996529,157881.275736397,4818.35064228804,4772.83426101861,10.9719749831758,17.9310906505202,0,4.53336811065674,127.114502447428,199821.404448822,-4526131.03831261,-9.9001130918784,93.282183958341,3.23325514793396,260.083953857422,179.883255004883,-0.985823571681976,-0.096687525510788,0.137126415967941,-0.987990498542786,-0.0890400111675262,0.126280456781387,-0.0897586643695831,0.9959636926651,-1.49011611938477E-07,1\n
