MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
308.52,49.6428599953651,49.6428599953651,209169.144258635,6693.79240302457,6689.9939815589,23.7395341496609,-5.61858941514363,8.73441764990423,0,2.09114718437195,147.595592647004,225829.796064517,-1664192.85434104
308.62,49.6026609539986,49.6026609539986,209191.669613805,6696.10797231104,6692.32379746226,23.7384794597199,-5.62290126821584,8.73570726381707,0,2.08954668045044,147.833132120463,225850.839185861,-1658855.74308781
308.72,49.5739161968231,49.5739161968231,209214.156563872,6698.42377113302,6694.65380058433,23.7428955067699,-5.62725474597261,8.7370409623899,0,2.08794736862183,148.072643328951,225871.998690183,-1653511.54023245
308.82,49.5662488937378,49.5662488937378,209236.605135114,6700.74063652896,6696.98483143471,23.757415453251,-5.63164274519562,8.73840405689651,0,2.08634853363037,148.314266678347,225893.282986811,-1648158.32270318
308.92,49.5827786326408,49.5827786326408,209259.01534408,6703.05968224265,6699.31800813411,23.7835643602742,-5.63605348483256,8.73979188714068,0,2.08474969863892,148.558189112924,225914.703826199,-1642793.5262472
309.02,49.6199666857719,49.6199666857719,209281.387195697,6705.38198193031,6701.65440860041,23.8196838966173,-5.64050532861476,8.74121282965912,0,2.08314967155457,148.804594488275,225936.272521297,-1637414.66516119
309.12,49.6695832014084,49.6695832014084,209303.720686243,6707.70830126107,6703.99480147928,23.8618461337225,-5.64495337559086,8.74263187195433,0,2.08154821395874,149.053626352534,225957.99806879,-1632019.94698547
309.22,49.7231457829475,49.7231457829475,209326.015806714,6710.03898359082,6706.33953142363,23.9059896741397,-5.64944264185073,8.74408442406751,0,2.07994508743286,149.305368935893,225979.885858317,-1626608.53889521
309.32,49.782598555088,49.782598555088,209348.27254553,6712.37421326666,6708.68878345915,23.9530546307865,-5.65394912732886,8.74555509856176,0,2.07834029197693,149.559884301866,226001.939888645,-1621179.96898953
309.42,49.8527724742889,49.8527724742889,209370.490887657,6714.71448251874,6711.04305179036,24.0053823855254,-5.65847492112137,8.74704699550935,0,2.07673311233521,149.817280018759,226024.166607953,-1615733.05458671
309.52,49.9208627343178,49.9208627343178,209392.670814357,6717.0599951215,6713.40254084843,24.0568091953067,-5.66303686695525,8.74857374484972,0,2.07512402534485,150.077626110581,226046.570763327,-1610267.27201026
309.62,49.9679996371269,49.9679996371269,209414.812308935,6719.41011986429,6715.76661711867,24.0982355236777,-5.66762202393683,8.75011495344142,0,2.07351279258728,150.34086130762,226069.148146336,-1604784.01851262
309.72,49.9798770546913,49.9798770546913,209436.915366833,6721.76342328043,6718.1338414899,24.1227166761295,-5.6722337078465,8.75167921685032,0,2.07190084457397,150.606804850185,226091.888078934,-1599286.55155706
309.82,49.9528008103371,49.9528008103371,209458.979999643,6724.1180780238,6720.50237982836,24.1284176042579,-5.67688354428999,8.75328320968089,0,2.07028913497925,150.875203579688,226114.774356629,-1593779.05409483
309.92,49.8951445817947,49.8951445817947,209481.006236995,6726.47241912963,6722.87056089344,24.1193283527732,-5.68157610542427,8.75492267080047,0,2.068678855896,151.145826278616,226137.792679613,-1588265.35560498
310.02,49.8240084052086,49.8240084052086,209502.994121769,6728.8254511167,6725.23738557866,24.1036758511378,-5.68629559265732,8.75659094832011,0,2.06707096099854,151.418539526952,226160.934655515,-1582747.75381017
310.12,49.7573810219765,49.7573810219765,209524.943700662,6731.17705460832,6727.60273426287,24.0901568983431,-5.69105176074277,8.758293589503,0,2.06546521186829,151.693344111698,226184.200153417,-1577226.52563104
310.22,49.7015795111656,49.7015795111656,209546.85501774,6733.52770327002,6729.96708254009,24.0818401039593,-5.69585257970557,8.76004739139092,0,2.06386137008667,151.970336489242,226207.595242388,-1571700.57225541
310.32,49.6421305537224,49.6421305537224,209568.728113564,6735.87754797172,6732.33058205503,24.0717194429939,-5.70067581903618,8.76181757329615,0,2.06225943565369,152.249561981654,226231.122538179,-1566169.53963815
310.42,49.5719528198242,49.5719528198242,209590.563031004,6738.22610970312,6734.69275218481,24.0563515145667,-5.70552974418051,8.76362541065291,0,2.06065964698792,152.530965480354,226254.778428768,-1560634.53888111
310.52,49.5038625597954,49.5038625597954,209612.359816815,6740.5731912719,6737.05339515619,24.0419484510322,-5.710410796525,8.76546725246414,0,2.05906200408936,152.8145367856,226278.56224192,-1555096.02982142
310.62,49.4567294716835,49.4567294716835,209634.118514637,6742.91942861739,6739.41314938818,24.0376866575763,-5.71532941323419,8.7673464677154,0,2.05746626853943,153.100402732762,226302.482086419,-1549552.52989928
310.72,49.4448482394218,49.4448482394218,209655.839156277,6745.26627568115,6741.77347448867,24.0505540157371,-5.72026609639863,8.76925983597586,0,2.05587148666382,153.388824617531,226326.553967803,-1544000.63595618
310.82,49.4719244837761,49.4719244837761,209677.521756503,6747.61557764019,6744.13622270582,24.0824110266416,-5.72523470013148,8.77120366577752,0,2.05427622795105,153.680135382333,226350.798394984,-1538436.01172077
310.92,49.5295807719231,49.5295807719231,209699.166311014,6749.96901957323,6746.50308543214,24.1292319806745,-5.73023785570945,8.77317341777337,0,2.05267953872681,153.974652104042,226375.235234038,-1532854.67455789
311.02,49.6007169485092,49.6007169485092,209720.772802868,6752.32760856094,6748.87507358511,24.1827260252556,-5.73527573209928,8.77517497140826,0,2.05108046531677,154.272584178957,226399.877300005,-1527254.21206317
311.12,49.6673442721367,49.6673442721367,209742.341210205,6754.69146672631,6751.25230971228,24.2341261019481,-5.74034953340401,8.77720292184211,0,2.04947948455811,154.573998967703,226424.728869601,-1521634.27939565
311.22,49.7231457829475,49.7231457829475,209763.871513971,6757.06012939951,6753.63432737982,24.2803456311814,-5.74544195411468,8.7792482636145,0,2.04787635803223,154.87886574849,226449.788136828,-1515995.91066203
311.32,49.782598555088,49.782598555088,209785.363698208,6759.43344627848,6756.02097573773,24.3284446042753,-5.75056343229195,8.78131022840727,0,2.04627132415771,155.187205499497,226475.056392427,-1510339.40455986
311.42,49.8527724742889,49.8527724742889,209806.817744273,6761.81190327673,6758.4127425245,24.3818853061541,-5.7557211031381,8.7834056640552,0,2.04466438293457,155.499148578409,226500.541688576,-1504663.56048831
311.52,49.9208627343178,49.9208627343178,209828.233629339,6764.19570677143,6760.80983485077,24.4344187154591,-5.7609218854012,8.78553907182568,0,2.04305505752563,155.814781097227,226526.249478142,-1498967.8321629
311.62,49.9679996371269,49.9679996371269,209849.611333581,6766.58422154693,6763.21161517559,24.4767938411452,-5.76615594603111,8.78769676057335,0,2.04144382476807,156.134043134789,226552.175952285,-1493253.66078588
311.72,49.9798770546913,49.9798770546913,209870.950847836,6768.97598634136,6765.61661684734,24.5019590213513,-5.77143353833917,8.78988271243408,0,2.03983187675476,156.456728465747,226578.308350831,-1487524.45170821
311.82,49.9528008103371,49.9528008103371,209892.252181935,6771.36914542671,6768.02297727368,24.508049530262,-5.77673480559051,8.79209907637183,0,2.03822016716003,156.782556345771,226604.629523727,-1481784.56393678
311.92,49.8951445817947,49.8951445817947,209913.515362943,6773.76201239155,6770.4290039658,24.4991144513532,-5.78208983654214,8.79436276948299,0,2.03661012649536,157.111265190484,226631.12312989,-1476037.97679057
312.02,49.8240084052086,49.8240084052086,209934.74043163,6776.15357212146,6772.83367815721,24.4835153650354,-5.78746812500647,8.79665738322318,0,2.0350022315979,157.442707848975,226657.780240707,-1470287.09481988
312.12,49.7573810219765,49.7573810219765,209955.92743279,6778.54370899096,6775.23688399184,24.4700831593811,-5.7929124572477,8.79902110019572,0,2.03339648246765,157.7768926113,226684.601229809,-1464532.1932303
312.22,49.7016221284866,49.7016221284866,209977.076408827,6780.93289296817,6777.63909345576,24.4619559758347,-5.79839550542654,8.80141374410308,0,2.03179264068604,158.11393159507,226711.592537705,-1458772.15214559
312.32,49.6488898992538,49.6488898992538,209998.18739731,6783.32142525027,6780.04060898996,24.4552866767286,-5.80391404363708,8.80384761878805,0,2.03019046783447,158.453912243041,226738.759582003,-1453006.24948067
312.42,49.6030994057655,49.6030994057655,210019.260433634,6785.70950849028,6782.44163417411,24.4520086800024,-5.80949078671613,8.80633663846969,0,2.02858996391296,158.796904713508,226766.106524592,-1447233.99467331
312.52,49.5733652114868,49.5733652114868,210040.295549085,6788.09774926736,6784.84277796716,24.4566323779099,-5.81511029366845,8.80886902194205,0,2.02699065208435,159.143055999769,226793.642327071,-1441453.9279717
312.62,49.5664273500443,49.5664273500443,210061.292765726,6790.48714253702,6787.24503906406,24.4725100086991,-5.82078761692503,8.81145232114302,0,2.02539205551147,159.492590357469,226821.380858998,-1435663.65148458
312.72,49.5832946896553,49.5832946896553,210082.252093736,6792.87885461411,6789.64958813403,24.5001811589294,-5.82650423525942,8.81407979386395,0,2.02379298210144,159.845769880864,226849.338253299,-1429860.34352408
312.82,49.6180382370949,49.6180382370949,210103.173532182,6795.27390806607,6792.05745155723,24.5367476501151,-5.83225657142901,8.8167337449878,0,2.02219295501709,160.202836332951,226877.529335639,-1424041.51297707
312.92,49.6591686010361,49.6591686010361,210124.057072216,6797.67286417925,6794.46919268534,24.5765445145161,-5.83803515941371,8.81940312214488,0,2.02059197425842,160.563951214856,226905.964142793,-1418205.76582662
313.02,49.6931167244911,49.6931167244911,210144.902702302,6800.07564119215,6796.88472950744,24.6128674974951,-5.84387336168273,8.82212484840439,0,2.0189893245697,160.929155951892,226934.64519308,-1412353.24992052
313.12,49.7101237177849,49.7101237177849,210165.71041612,6802.48157881804,6799.30339936221,24.6408564537552,-5.84972957174577,8.82486586393025,0,2.01738619804382,161.298381493955,226963.568323266,-1406485.50971914
313.22,49.7124053239822,49.7124053239822,210186.48021485,6804.8898502423,6801.7243725129,24.6615877998857,-5.85564760231976,8.82766607607738,0,2.01578283309937,161.671522706733,226992.727018397,-1400604.50005337
313.32,49.71912586689,49.71912586689,210207.212105166,6807.3002569832,6804.14744982629,24.6845589175292,-5.86159450000044,8.83049189998723,0,2.01417922973633,162.048594514351,227022.122234264,-1394710.66647301
313.42,49.7435092329979,49.7435092329979,210227.906089396,6809.71348474227,6806.57331954099,24.7163487258913,-5.86759234849694,8.83336092791852,0,2.01257514953613,162.429786681284,227051.765704826,-1388802.31547032
313.52,49.781865298748,49.781865298748,210248.562161653,6812.1303491273,6809.00280029021,24.7551492242686,-5.87364015447558,8.83627520245695,0,2.01097011566162,162.815319059092,227081.670867155,-1382877.42939634
313.62,49.8220643997192,49.8220643997192,210269.180309689,6814.55120545314,6811.43624871057,24.7949465832578,-5.87973387602332,8.83922341426883,0,2.00936365127563,163.205325902625,227111.845993323,-1376935.09792225
313.72,49.85080909729,49.85080909729,210289.760521727,6816.97574982872,6813.87335986143,24.8291172963657,-5.88586992332742,8.84220505824965,0,2.00775599479675,163.599811445383,227142.291346688,-1370976.00901794
313.82,49.8584764003754,49.8584764003754,210310.302792376,6819.40311813255,6816.31326655891,24.8528422843047,-5.89206735890299,8.84524430787646,0,2.00614786148071,163.998665427213,227173.00020678,-1365002.21866191
313.92,49.8419466614723,49.8419466614723,210330.807127334,6821.83215629235,6818.75481072783,24.8645312602213,-5.89830651729964,8.84832480025696,0,2.00453996658325,164.401711834072,227203.961533486,-1359016.50053216
314.02,49.8047624230385,49.8047624230385,210351.273543578,6824.26175367284,6821.1968778035,24.8659150318239,-5.90459559388951,8.85144540475979,0,2.00293302536011,164.808780240882,227235.16506335,-1353021.5378244
314.12,49.7551420927048,49.7551420927048,210371.702068025,6826.69112016083,6823.63867507838,24.861069329497,-5.91093301282187,8.85460904648909,0,2.00132751464844,165.21975663044,227266.603379798,-1347019.24365721
314.22,49.7015795111656,49.7015795111656,210392.092732974,6829.11990183187,6826.07984755775,24.8542237037745,-5.91732741331562,8.85783293912803,0,1.99972367286682,165.634615684507,227298.274705187,-1341010.47389312
314.32,49.6421305537224,49.6421305537224,210412.445571965,6831.54791712178,6828.52021309673,24.844397415261,-5.92374664417029,8.86108556317916,0,1.99812173843384,166.053370615411,227330.180139923,-1334995.66728947
314.42,49.5719528198242,49.5719528198242,210432.760623292,6833.97465770845,6830.95926170418,24.8291549339505,-5.93023652574547,8.8644092118476,0,1.99652194976807,166.475962652368,227362.316107262,-1328976.06671139
314.52,49.5038625597954,49.5038625597954,210453.037928399,6836.39991483941,6833.39678414543,24.8149077081918,-5.93677816665027,8.86778440376806,0,1.99492430686951,166.902391865291,227394.682207252,-1322952.18474377
314.62,49.4567294716835,49.4567294716835,210473.277525951,6838.82435111596,6835.83344549456,24.8111275698734,-5.94336813630004,8.87119939305702,0,1.99332857131958,167.332850476008,227427.290359881,-1316922.39291876
314.72,49.4448482394218,49.4448482394218,210493.479441651,6841.24946048507,6838.27074516515,24.8250285763467,-5.95000846358369,8.87466320421243,0,1.99173378944397,167.767716260305,227460.163587576,-1310883.00468803
314.82,49.4719244837761,49.4719244837761,210513.643682325,6843.67715287139,6840.71059995882,24.8585330718659,-5.95672465816929,8.8781945158026,0,1.9901385307312,168.207470995801,227493.33136474,-1304829.28742304
314.92,49.5295807719231,49.5295807719231,210533.770234809,6846.10916130958,6843.15474910731,24.9074888480056,-5.96349703717942,8.88177746735001,0,1.98854172229767,168.65257245524,227526.821716535,-1298756.92041016
315.02,49.6007169485092,49.6007169485092,210553.859072252,6848.54652858103,6845.60423909556,24.9633330003537,-5.97032417436597,8.88540174024877,0,1.98694288730621,169.103338518406,227560.654165966,-1292663.26803461
315.12,49.6673442721367,49.6673442721367,210573.910162041,6850.98938278688,6848.05919846805,25.0170260713585,-5.97720166314009,8.88907149414705,0,1.98534166812897,169.559890435445,227594.836256849,-1286547.94723189
315.22,49.7231069803238,49.7231069803238,210593.923474202,6853.43723867302,6850.51914026898,25.0653530883873,-5.98414818053145,8.89280317425286,0,1.98373854160309,170.022212317924,227629.367088429,-1280412.09484019
315.32,49.7758353948593,49.7758353948593,210613.898983634,6855.88980453241,6852.98377178756,25.1122486015956,-5.99113397355525,8.89656086103164,0,1.98213374614716,170.490330932397,227664.248350843,-1274256.37299943
315.42,49.8216258883476,49.8216258883476,210633.836666053,6858.3468714578,6855.45288335629,25.1557367315065,-5.99817673774027,8.90037196659748,0,1.98052740097046,170.96429357543,227699.483215724,-1268081.24189772
315.52,49.8513600826263,49.8513600826263,210653.736502179,6860.80783053392,6857.92586401636,25.1911984916974,-6.00526640647554,8.90421668780057,0,1.97891974449158,171.444051278909,227735.06851851,-1261888.16025965
315.62,49.8582979440689,49.8582979440689,210673.598480822,6863.27166236108,6860.4016908529,25.2151950467875,-6.01243853803618,8.90813079347329,0,1.97731161117554,171.929456894148,227770.995305879,-1255679.61933115
315.72,49.8414306044579,49.8414306044579,210693.42260353,6865.73717790679,6862.87917077641,25.2271786471868,-6.01965075598912,8.91208507944524,0,1.97570371627808,172.420315777114,227807.251622133,-1249458.54771337
315.82,49.8066870570183,49.8066870570183,210713.208883067,6868.20333956578,6865.35726269803,25.2301141901376,-6.02695066559853,8.91611842867374,0,1.97409677505493,172.916460989503,227843.827141749,-1243227.51116144
315.92,49.7655605077744,49.7655605077744,210732.957339953,6870.66957589665,6867.83539341318,25.2298017309448,-6.03431757897683,8.92021504916876,0,1.97249114513397,173.417829054999,227880.717561226,-1236987.92132644
316.02,49.7316123843193,49.7316123843193,210752.667997228,6873.13597716223,6870.31365360097,25.2331172603633,-6.041749479009,8.9243668215163,0,1.97088658809662,173.924518561193,227917.929036241,-1230739.53859294
316.12,49.7146015763283,49.7146015763283,210772.340872018,6875.60322408362,6872.79272648305,25.2450267238022,-6.04924919025925,8.92858679436117,0,1.96928298473358,174.436774694439,227955.476526516,-1224480.63872534
316.22,49.7123626470566,49.7123626470566,210791.975972401,6878.07216864927,6875.27346714063,25.2644613273693,-6.05683177097471,8.93287966018008,0,1.96767950057983,174.954892349818,227993.377963622,-1218209.0572708
316.32,49.7123626470566,49.7123626470566,210811.573299775,6880.54316493909,6877.75623101354,25.2850664123472,-6.06447814642308,8.93722741754469,0,1.96607601642609,175.479050664034,228031.644160191,-1211923.87223221
316.42,49.7123626470566,49.7123626470566,210831.132854128,6883.01622795184,6880.24103326594,25.3057035991633,-6.07219692794651,8.94163607257518,0,1.96447265148163,176.009348600991,228070.281093056,-1205625.01203752
316.52,49.7123626470566,49.7123626470566,210850.654635329,6885.49135998517,6882.72787632829,25.3263760389755,-6.08000782385164,8.94612650990303,0,1.96286916732788,176.545883705856,228109.294603039,-1199312.43692828
316.62,49.7123626470566,49.7123626470566,210870.138642631,6887.96856585952,6885.21676513859,25.3470822813774,-6.08788089732316,8.95066975268758,0,1.96126568317413,177.088757043322,228148.690849281,-1192986.1008302
316.72,49.7123626470566,49.7123626470566,210889.584875479,6890.4478472598,6887.707701443,25.3678208661816,-6.09581554604488,8.95526887906268,0,1.95966231822968,177.638072507916,228188.476361142,-1186645.96585032
316.82,49.7123626470566,49.7123626470566,210908.993332097,6892.92920655957,6890.2006877344,25.3885949604356,-6.10384429875165,8.95994437553443,0,1.95805883407593,178.193934708135,228228.65747577,-1180291.9919307
316.92,49.7123626470566,49.7123626470566,210928.364010902,6895.41264968586,6892.69573011825,25.409403107019,-6.11193986496512,8.9646855228277,0,1.95645534992218,178.756450011436,228269.240435313,-1173924.12963253
317.02,49.7123626470566,49.7123626470566,210947.696910209,6897.89817506311,6895.19282712088,25.430243838959,-6.1201160715202,8.96949698207881,0,1.95485198497772,179.325726773298,228310.231821885,-1167542.34885023
317.12,49.7123626470566,49.7123626470566,210966.992027286,6900.38578717469,6897.69198332333,25.4511203393145,-6.12835669250508,8.97436525559511,0,1.95324850082397,179.901878207872,228351.638626567,-1161146.60419469
317.22,49.7123626470566,49.7123626470566,210986.249358993,6902.87549027323,6900.1932031273,25.472031144205,-6.13668235849607,8.97930636982614,0,1.95164501667023,180.485018321264,228393.467661653,-1154736.85046637
317.32,49.7123626470566,49.7123626470566,211005.468902515,6905.36728776996,6902.69649002115,25.4929747798267,-6.14509150297098,8.98432178621092,0,1.95004165172577,181.075265731939,228435.726327154,-1148313.04504145
317.42,49.7123626470566,49.7123626470566,211024.650653739,6907.86117747319,6905.20184195025,25.513954445372,-6.15359214363706,8.98941070131932,0,1.94843816757202,181.672737602459,228478.421587333,-1141875.15902699
317.52,49.7123626470566,49.7123626470566,211043.794609122,6910.35716628268,6907.70926601408,25.5349686701549,-6.16218627119753,8.9945819216459,0,1.94683468341827,182.277555237984,228521.560516307,-1135423.14010027
317.62,49.7123626470566,49.7123626470566,211062.900764246,6912.85525458012,6910.21876266027,25.5560159734935,-6.17085464950308,8.99981709325963,0,1.94523131847382,182.889844646893,228565.150973984,-1128956.95325717
317.72,49.7123626470566,49.7123626470566,211081.969114406,6915.35544860182,6912.73033822113,25.577099570838,-6.17960851190769,9.00514049588705,0,1.94362783432007,183.509736079893,228609.201039084,-1122476.54843582
317.82,49.7123626470566,49.7123626470566,211100.99965425,6917.85774856157,6915.2439931259,25.5982179846504,-6.18844221540461,9.01052508904411,0,1.94202435016632,184.137356338573,228653.717949318,-1115981.8900245
317.92,49.7123626470566,49.7123626470566,211119.992378375,6920.3621568193,6917.75972977866,25.6193697273237,-6.19738228770929,9.01601435656738,0,1.94042098522186,184.772841916143,228698.710342554,-1109472.93812584
318.02,49.7123626470566,49.7123626470566,211138.947280268,6922.86867862658,6920.27755363549,25.6405580306911,-6.2063901895431,9.0215599302831,0,1.93881750106812,185.41632818005,228744.186105932,-1102949.64434353
318.12,49.7123626470566,49.7123626470566,211157.864353242,6925.37731684557,6922.79746764256,25.6617814103159,-6.21550605053879,9.02720180421158,0,1.93721401691437,186.067956904355,228790.154031595,-1096411.96719092
318.22,49.7123237848282,49.7123237848282,211176.74359063,6927.88807118214,6925.31947165375,25.6830182941156,-6.2247159966355,9.03293395089071,0,1.93561065196991,186.72786968431,228836.622560941,-1089859.87279763
318.32,49.7056032419205,49.7056032419205,211195.584985598,6930.40079970736,6927.84342334386,25.700835552884,-6.23399339714047,9.03871359167675,0,1.93400728702545,187.396170822362,228883.598175491,-1083293.69458621
318.42,49.6812160611153,49.6812160611153,211214.388535887,6932.91477789724,6930.36859592825,25.7095337233392,-6.24339759071555,9.04460000355535,0,1.93240439891815,188.072784168117,228931.075935982,-1076715.2781911
318.52,49.6428599953651,49.6428599953651,211233.154248744,6935.42916731768,6932.89414831855,25.7109957017912,-6.25289450800271,9.05057519782461,0,1.93080270290375,188.75759328468,228979.048571476,-1070126.77565006
318.62,49.6026609539986,49.6026609539986,211251.882136688,6937.94359968761,6935.41971118642,25.7114873262733,-6.26249580204401,9.05665184482625,0,1.92920231819153,189.450621031594,229027.517239386,-1063529.12854393
318.72,49.5739161968231,49.5739161968231,211270.572212397,6940.45839854039,6937.9456093267,25.7179076984121,-6.27218719726557,9.06280122029823,0,1.92760300636292,190.152108329973,229076.49645873,-1056921.48261461
318.82,49.5662488937378,49.5662488937378,211289.224479671,6942.97447109252,6940.47275305735,25.7352743896495,-6.28197934511749,9.0690456139089,0,1.92600429058075,190.862494521459,229126.013341308,-1050301.45782245
318.92,49.5827786326408,49.5827786326408,211307.838929724,6945.49302149753,6943.00235074744,25.7652484987221,-6.29188329429417,9.07539567513554,0,1.92440521717072,191.582325951559,229176.100850674,-1043665.88472221
319.02,49.6199666857719,49.6199666857719,211326.415540201,6948.01521109563,6945.5355677491,25.8060274984098,-6.30189741892093,9.08183369902318,0,1.92280530929565,192.31215711519,229226.792616991,-1037011.68870919
319.12,49.6695832014084,49.6695832014084,211344.954277213,6950.54186759294,6948.07323451721,25.8533627628849,-6.31200751637996,9.08836510694194,0,1.92120397090912,193.052458112631,229278.11775124,-1030336.6528868
319.22,49.7230643033981,49.7230643033981,211363.455099957,6953.07336405563,6950.61572544514,25.9028143527276,-6.32221951753455,9.09496521632252,0,1.91960084438324,193.803560218877,229330.096396947,-1023639.7396533
319.32,49.7690759897232,49.7690759897232,211381.917966072,6955.60960665743,6953.16294657762,25.9484768060695,-6.33255012138811,9.10165619746741,0,1.91799604892731,194.565644027115,229382.73901975,-1016921.13116604
319.42,49.7904793024063,49.7904793024063,211400.342838774,6958.14966266135,6955.71396205776,25.9813876680961,-6.34300642850941,9.10845928375077,0,1.91639029979706,195.338615647885,229436.040391453,-1010183.21841293
319.52,49.7818574905396,49.7818574905396,211418.729695505,6960.69205243129,6958.26728754195,25.9986746668114,-6.35356826677607,9.11535845950329,0,1.91478443145752,196.122175657564,229489.98175812,-1003429.8446926
319.62,49.7485961914063,49.7485961914063,211437.078530088,6963.23535365784,6960.82149609133,26.0031005217051,-6.36425875126214,9.12236596295347,0,1.91317939758301,196.916032447726,229544.545541094,-996664.725110067
319.72,49.7029841542244,49.7029841542244,211455.389348119,6965.77865998789,6963.37567861663,26.0010549432978,-6.37506553478912,9.12948030949037,0,1.91157567501068,197.720053062738,229599.723034327,-989890.232268858
319.82,49.6605733036995,49.6605733036995,211473.662160928,6968.32180492873,6965.92966821769,26.0006624945747,-6.38599509148105,9.13670872435656,0,1.90997338294983,198.53436442826,229655.522016919,-983106.796899045
319.92,49.6359726786613,49.6359726786613,211491.89697517,6970.86541338494,6968.48409205622,26.0095890736127,-6.39705276240009,9.14405341098208,0,1.90837204456329,199.35937977334,229711.967449736,-976312.75633982
320.02,49.6392126083374,49.6392126083374,211510.093784979,6973.41074861706,6971.04021770746,26.0331250286024,-6.40823649711996,9.15150259337357,0,1.90677118301392,200.195762793578,229769.099714778,-969504.746373979
320.12,49.6718258857727,49.6718258857727,211528.252567682,6975.95934583683,6973.59958560993,26.0721296581344,-6.41954789730484,9.15905408838397,0,1.90516948699951,201.044303376751,229826.966671643,-962678.661744668
320.22,49.7231457829475,49.7231457829475,211546.373284622,6978.51245615571,6976.16345104265,26.1210466918399,-6.43098555093043,9.1667174982693,0,1.90356636047363,201.905721964461,229885.612450044,-955831.130859401
320.32,49.782598555088,49.782598555088,211564.45588594,6981.07064481993,6978.73238125632,26.1743468379972,-6.44255689798054,9.17448545158419,0,1.90196144580841,202.78050374584,229945.066291207,-948960.589146617
320.42,49.8527724742889,49.8527724742889,211582.500315744,6983.63446106059,6981.30692731999,26.2334082831744,-6.45426439285436,9.18236731025989,0,1.90035438537598,203.669150407052,230005.358986634,-942065.507182792
320.52,49.9208627343178,49.9208627343178,211600.506512796,6986.20412837979,6983.88731355403,26.2915036814812,-6.46611721432429,9.19037602688644,0,1.89874505996704,204.572053535419,230066.514341609,-935145.216831739
320.62,49.9679996371269,49.9679996371269,211618.474418502,6988.77896016931,6986.47285120753,26.3386777361989,-6.47811221288624,9.19850388251281,0,1.89713394641876,205.489259077245,230128.535023785,-928201.480410367
320.72,49.9798770546913,49.9798770546913,211636.403987676,6991.35739227075,6989.06197105984,26.3673437923525,-6.49026111960384,9.20676382186095,0,1.89552187919617,206.420462058433,230191.402690619,-921238.421412641
320.82,49.9528008103371,49.9528008103371,211654.295195579,6993.93742537473,6991.6526674171,26.37548415332,-6.50256547102501,9.21515680359094,0,1.89391028881073,207.365156913507,230255.086431774,-914261.353667268
320.92,49.8951445817947,49.8951445817947,211672.148039201,6996.51724431662,6994.24311948983,26.3674582159594,-6.51502364930165,9.2236883259662,0,1.89230012893677,208.322875604036,230319.556959796,-907275.125922448
321.02,49.8240084052086,49.8240084052086,211689.962530397,6999.09576257773,6996.83223741539,26.3522590560378,-6.52765065724927,9.23236963869813,0,1.89069211483002,209.293426726558,230384.802483559,-900282.656103864
321.12,49.7573810219765,49.7573810219765,211707.738687043,7001.67284733774,6999.41988823647,26.3393892017981,-6.54044712636644,9.24120599035701,0,1.88908636569977,210.276998539161,230450.833855095,-893284.309579918
321.22,49.7015795111656,49.7015795111656,211725.476521933,7004.24901231206,7002.00658758649,26.3322047978217,-6.55342162551555,9.25020250855109,0,1.88748264312744,211.274059402949,230517.679227772,-886278.710752654
321.32,49.6421305537224,49.6421305537224,211743.176043822,7006.82442642321,7004.5925051435,26.3230507968027,-6.56655855099149,9.25934060489855,0,1.88588058948517,212.284948868156,230585.359100832,-879265.408187783
321.42,49.5719528198242,49.5719528198242,211760.837262798,7009.39856251802,7007.17711230274,26.3081557686452,-6.57987215922363,9.26864107872299,0,1.8842808008194,213.309711697069,230653.875741631,-872245.830540288
321.52,49.5038625597954,49.5038625597954,211778.460193688,7011.97120292031,7009.76019096602,26.2943125703314,-6.59336264357265,9.27809615632512,0,1.88268327713013,214.348523636173,230723.23928111,-865220.576501074
321.62,49.4567294716835,49.4567294716835,211796.044846878,7014.54304542155,7012.34244148668,26.2915618643338,-6.60704418549693,9.2877102999707,0,1.8810875415802,215.401971223345,230793.484738148,-858187.765308672
321.72,49.4448482394218,49.4448482394218,211813.591217274,7017.11567446581,7014.92545361,26.3075508645736,-6.62089872317637,9.29748075107419,0,1.8794926404953,216.471072506604,230864.674033593,-851143.098759968
321.82,49.4719244837761,49.4719244837761,211831.099277399,7019.69110556802,7017.51124953125,26.3443173006698,-6.63490603169828,9.30738679518936,0,1.87789738178253,217.557090233037,230936.883914141,-844081.08249366
321.92,49.5295807719231,49.5295807719231,211848.568975767,7022.27117704931,7020.1016736494,26.3974644194107,-6.64908873174738,9.31743582875707,0,1.87630069255829,218.661265066336,231010.189786324,-836996.674676076
322.02,49.6007169485092,49.6007169485092,211866.000242896,7024.85698963506,7022.69783037034,26.4579244440053,-6.66344880326143,9.32763723997243,0,1.87470173835754,219.784548228689,231084.649409193,-829886.81768621
322.12,49.6673442721367,49.6673442721367,211883.393002651,7027.44868132675,7025.29985814121,26.5161125970282,-6.67800056919786,9.33800662116181,0,1.8731005191803,220.927478897412,231160.296175554,-822751.068188202
322.22,49.7231457829475,49.7231457829475,211900.747180988,7030.04574196917,7027.90724538463,26.568641137776,-6.69273508516268,9.34852700029851,0,1.87149751186371,222.090290302088,231237.1436193,-815590.752104457
