MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.1,435.528594970703,435.528594970703,105.248800193891,0.00101799063795534,2.81796350749563E-05,16.3310728451548,89.9960066507563,178.410856865289,5.02051312507439E-15,1792.89012028158,94.3260880131274,-6362518.43498597
0.16,435.528594970703,435.528594970703,105.248853312805,0.00130443106985144,3.70060135540207E-05,16.3310728451548,89.9960046890689,178.372079202775,2.1434589118431E-12,1792.89009107832,94.3261387515813,-6362518.43496567
0.2,435.528594970703,435.528594970703,105.248880556785,0.00145188623820739,2.52478147350546E-05,16.3310728451548,89.9960045692947,179.000082853995,4.74236248507967E-12,1792.89007595525,94.3261655652896,-6362518.43507786
0.26,435.528594970703,435.528594970703,105.253766346723,0.211166198108913,0.00988576888483216,16.4620312824309,89.9986366985832,2.68403015496537,3.05639723655686E-11,0.0215374640660002,94.3809966202825,-6362518.57118422
0.3,435.528686523438,435.528686523438,105.27007907629,0.474399154950137,0.0178334826721766,16.4670980344985,89.9879428934661,2.16632952823372,1.90970304332267E-08,0.0484042407500738,94.4069399982691,-6362518.72221506
0.36,435.528900146484,435.528900146484,105.314429385588,0.872341229034502,0.0282682059603658,16.4747288850384,89.9567506117699,1.89988443804634,3.30943555993017E-07,0.0890235316418284,94.4792727138847,-6362518.92300056
0.4,435.529174804688,435.529174804688,105.357268556952,1.13811531635719,0.0337749380794353,16.4798270309968,89.9280042157645,1.77205243533917,1.05218361195664E-06,0.116155961297181,94.549809826538,-6362519.03277145
0.46,435.529663085938,435.529663085938,105.441484316252,1.53755970254699,0.0395542085233338,16.4874860211277,89.8754288381043,1.59796794852097,3.73405634338966E-06,0.156940412713311,94.689227049239,-6362519.15505198
0.5,435.530059814453,435.530059814453,105.510951008648,1.80441534109795,0.0417149384996831,16.4926014372213,89.8355603384892,1.48828990245887,6.59765782082655E-06,0.184190398423993,94.8046658495441,-6362519.20630831
0.56,435.530822753906,435.530822753906,105.635191201232,2.20557109385815,0.0424913309949231,16.5002910303892,89.7707984686343,1.33206139073028,1.24279271010418E-05,0.225157819183551,95.0117147415876,-6362519.23606271
0.6,435.531402587891,435.531402587891,105.731402042322,2.4736065894688,0.04145200441762,16.5054260826975,89.7255251542115,1.23348959391701,1.73426014022676E-05,0.252531899114274,95.1724286861718,-6362519.22414349
0.66,435.532409667969,435.532409667969,105.895841012709,2.87655118100056,0.0377631487578375,16.5131452116963,89.6561218725097,1.09464108369736,2.62673006121981E-05,0.293684701342954,95.4476650729775,-6362519.15885726
0.7,435.533172607422,435.533172607422,106.018917626701,3.14583123666916,0.033956746163803,16.5183011523576,89.6097940826651,1.00702648978515,3.32587488282023E-05,0.321186141192129,95.6540353549644,-6362519.08427885
0.76,435.534454345703,435.534454345703,106.223755341023,3.55077197451394,0.0264199206209579,16.5260522602673,89.5413361541206,0.882838618827363,4.53204432267677E-05,0.362541312590224,95.998084529303,-6362518.92727866
0.8,435.535369873047,435.535369873047,106.373835018836,3.82146584274307,0.020317045994284,16.5312291908076,89.497014486608,0.804855149554734,5.44186451966929E-05,0.390185057538929,96.250562209636,-6362518.79359589
0.86,435.536956787109,435.536956787109,106.619283097796,4.22855464203072,0.00996918219653201,16.5390147316992,89.4331843644063,0.696384979267815,6.9665503234011E-05,0.431755233982358,96.6640988439322,-6362518.55327222
0.9,435.538024902344,435.538024902344,106.796509682201,4.50069168897076,0.00327077569220776,16.5442139176014,89.3926870970711,0.627865442896005,8.09044280843479E-05,0.459542921017942,96.9631213769317,-6362518.36664286
0.96,435.539855957031,435.539855957031,107.082793504931,4.90987123880514,0.01158447347615,16.5520304782858,89.335316458627,0.533868829365872,9.93887741326709E-05,0.501321032357964,97.4467579312623,-6362518.05370092
1,435.541137695313,435.541137695313,107.28730505798,5.18323089348161,0.0206817796448611,16.5572507084084,89.299406355928,0.47429113688508,0.000112802142325766,0.529229691687533,97.792628926225,-6362517.82237873
1.06,435.543212890625,435.543212890625,107.614607000723,5.59405018404704,0.0353432700820604,16.5650947786419,89.2493534022366,0.389858303281605,0.000134567387167714,0.571169370513985,98.3466975484043,-6362517.44622236
1.1,435.544677734375,435.544677734375,107.846503498033,5.86817494627288,0.045551447947932,16.5703325461457,89.2184243858908,0.337683051761025,0.000150178051300621,0.599152354992157,98.7394830957055,-6362517.17913181
1.16,435.547027587891,435.547027587891,108.214932678267,6.27989681776246,0.0618845274416244,16.5782005509125,89.1760055529934,0.259913338827163,0.000175243240315565,0.641178358433308,99.3639396587387,-6362516.74532879
1.2,435.548645019531,435.548645019531,108.474276627414,6.55435454499584,0.0730226462820325,16.5834499219277,89.1503455371083,0.211702336829455,0.000193053164130923,0.669191634101708,99.8035456985235,-6362516.44466385
1.26,435.55126953125,435.55126953125,108.883868722245,6.96600381458638,0.0901797397069132,16.5913346839619,89.1155308968084,0.142979890532319,0.000221405079512728,0.711205303757993,100.497894465923,-6362515.97349545
1.3,435.553100585938,435.553100585938,109.170651429333,7.24039756701251,0.101852874215364,16.5965943861124,89.0947087454508,0.0994721596129001,0.000241393635910931,0.739208945120936,100.984073995613,-6362515.64868329
1.36,435.555969238281,435.555969238281,109.621386704035,7.65154717897227,0.119592190329454,16.6044911436007,89.0667741458239,0.0378410766784876,0.000272995041966143,0.781167452539989,101.747936607338,-6362515.14849147
1.4,435.557952880859,435.557952880859,109.935574047267,7.92560047108889,0.131724855276317,16.6097588579685,89.0503723778224,0.00355198322241333,0.000295132308407296,0.809133584876349,102.280403412879,-6362514.80216364
1.46,435.561096191406,435.561096191406,110.427392535843,8.33620712245434,0.149931744478398,16.6176663620766,89.0287329118062,0.0592922776851295,0.000329939627202787,0.851033105205602,103.113577702083,-6362514.27791644
1.5,435.563293457031,435.563293457031,110.768952539191,8.60982316211797,0.162308485754698,16.6229432110642,89.0162394297402,0.0964176401543374,0.000354202535066856,0.878952442728973,103.692133920267,-6362513.91778812
1.56,435.566650390625,435.566650390625,111.301797056571,9.02003689540875,0.180822869021561,16.6308615514068,89.0002187346657,0.148892696174371,0.000392184209228177,0.920808968092388,104.594580781646,-6362513.37422743
1.6,435.569030761719,435.569030761719,111.670688606799,9.29332640464183,0.193206644030791,16.6361475849739,88.9911542788082,0.18240942710619,0.000418561456246551,0.948693552579357,105.219216332771,-6362513.00836349
1.66,435.572692871094,435.572692871094,112.244519330561,9.70331480268547,0.211979041440862,16.6440814764741,88.9800127806157,0.231800931837253,0.000459709767146963,0.990524647817779,106.190975022502,-6362512.44927329
1.7,435.575225830078,435.575225830078,112.640727917664,9.97648856317118,0.224389893693511,16.6493767497961,88.974003551486,0.262808343362773,0.000488201198786206,1.01839622995772,106.861826616339,-6362512.07882302
1.76,435.579162597656,435.579162597656,113.255521800369,10.3864554167864,0.243021192896057,16.6573274714515,88.9668921518837,0.307640919746662,0.000532524519121407,1.0602239262829,107.903059064411,-6362511.51880008
1.8,435.581878662109,435.581878662109,113.679050979204,10.6598448551548,0.255327383718098,16.6626343790834,88.963249926932,0.335790803270676,0.000563139717158217,1.08811689908532,108.620474931784,-6362511.14839557
1.86,435.586059570313,435.586059570313,114.334844411351,11.0702182171506,0.273719604640357,16.6706044390018,88.9591875429087,0.376111558918135,0.000610666851070094,1.12998552026249,109.731706462801,-6362510.59293651
1.9,435.588958740234,435.588958740234,114.785720236599,11.344249032438,0.285962642608351,16.67592787178,88.9573118006028,0.401911493316678,0.000643431687924881,1.15794347456733,110.496264670976,-6362510.22238602
1.96,435.593383789063,435.593383789063,115.482593971305,11.7556695521103,0.304118941520969,16.6839221879004,88.9554798188283,0.438139206968964,0.000694223898034401,1.19991875412279,111.67845589295,-6362509.67402963
2,435.596466064453,435.596466064453,115.960903561674,12.0305708881084,0.316185203205329,16.6892634071578,88.9547363698558,0.46109180187627,0.000729187996855469,1.2279655585088,112.49065380916,-6362509.30966568
2.06,435.601196289063,435.601196289063,116.698996382765,12.4438500486601,0.334147746114121,16.6972880453065,88.9542450480874,0.493497037771994,0.000783324837626451,1.27013051966878,113.745210103691,-6362508.76590458
2.1,435.604431152344,435.604431152344,117.204843673855,12.7198430488721,0.346036231702692,16.7026483735478,88.9541915962702,0.513776423033767,0.00082055672442349,1.29828891848638,114.605651409365,-6362508.40725784
2.16,435.609405517578,435.609405517578,117.984322349541,13.134513561204,0.363741033967198,16.7107023008819,88.9543156912634,0.542200959238383,0.000878127946868743,1.34059620065966,115.932494128123,-6362507.87712744
2.2,435.612854003906,435.612854003906,118.517810746096,13.4117459785023,0.375463349437803,16.7160829137111,88.9543953232257,0.55977969610117,0.000917669968409304,1.36888137608867,116.841710124165,-6362507.52722207
2.26,435.618103027344,435.618103027344,119.338840247132,13.8281490850825,0.39293095350314,16.7241661636612,88.9543525217043,0.584183966127425,0.000978737171345963,1.41136594081149,118.241807303391,-6362507.00876999
2.3,435.621704101563,435.621704101563,119.900074330159,14.1061174635069,0.404483021333421,16.7295647736262,88.9541082009412,0.599063041216812,0.00102061398329893,1.43972657522079,119.199435238726,-6362506.66717534
2.36,435.627258300781,435.627258300781,120.762787924148,14.5238487350442,0.421745698528126,16.7376761485884,88.9532407565904,0.6195080084329,0.00108518951810071,1.4823471429952,120.672668353654,-6362506.16056709
2.4,435.631011962891,435.631011962891,121.351838150993,14.8023700048342,0.433246851104908,16.7430891246727,88.9523395145352,0.632144691291221,0.00112941087210182,1.51076425537804,121.678673908114,-6362505.82587002
2.46,435.636810302734,435.636810302734,122.256315468811,15.2206292475623,0.450384355174798,16.7512202069751,88.9503083050698,0.649074530751051,0.00119746921921967,1.5534389384103,123.224145923741,-6362505.32948346
2.5,435.640747070313,435.640747070313,122.873222433962,15.4994535319024,0.461831550090177,16.7566462968853,88.9484732993154,0.65942248807225,0.0012439928098826,1.58188705653163,124.278274397366,-6362505.00090165
2.56,435.646820068359,435.646820068359,123.819477917627,15.9176269310689,0.478969596725882,16.7647946095324,88.9450221009922,0.673360068503183,0.00131547154927953,1.62455282969654,125.895116899163,-6362504.5128376
2.6,435.651000976563,435.651000976563,124.464237141423,16.1964167295958,0.490396979653283,16.7702337236143,88.9421139334916,0.681578370597245,0.00136424075977009,1.6529974045261,126.996859646402,-6362504.18949884
2.66,435.657318115234,435.657318115234,125.45226329565,16.6142931464492,0.507562514657256,16.7783956523802,88.936928841131,0.692522830070468,0.00143905553737673,1.69563265114641,128.684683372267,-6362503.70677788
2.7,435.66162109375,435.66162109375,126.124867539853,16.892964994023,0.518955533889617,16.7838418711194,88.9328146612054,0.698552846909437,0.00149002322019453,1.72406522492406,129.833862228319,-6362503.38828491
2.76,435.668243408203,435.668243408203,127.154638911597,17.3107353575945,0.536196524855147,16.7920210129968,88.9256907247921,0.706555863936402,0.00156811686913349,1.76668932476787,131.592923553661,-6362502.90957542
2.8,435.672729492188,435.672729492188,127.855059609748,17.5891411774463,0.547763285614365,16.7974779293076,88.920327613653,0.711118701376614,0.00162126277555832,1.79509413173639,132.789227260277,-6362502.59057812
2.86,435.679626464844,435.679626464844,128.926565306261,18.006936692617,0.565173003652301,16.8056731293722,88.9112551529041,0.71648710350774,0.00170261422353099,1.8377202030191,134.619710388593,-6362502.11509688
2.9,435.684295654297,435.684295654297,129.654815031216,18.2855094388056,0.576852729176095,16.8111419937122,88.9044925380518,0.719193328525654,0.00175794535057359,1.86614166380423,135.863908299245,-6362501.79740659
2.96,435.691436767578,435.691436767578,130.76805269625,18.7033806930088,0.594677827569112,16.8193558101632,88.8934794776393,0.72273417953221,0.00184258578143815,1.90877408381789,137.765918412246,-6362501.31517077
3,435.696258544922,435.696258544922,131.524145129137,18.9823055153433,0.606618803795747,16.8248379424864,88.8855134763622,0.724237451360403,0.00190012003942796,1.93723063204675,139.05840091873,-6362500.99297559
3.06,435.703704833984,435.703704833984,132.679189971648,19.4011818000345,0.624744818754716,16.8330764905228,88.8726637506144,0.725605971656029,0.00198811385149056,1.97996468801034,141.03387175221,-6362500.50594861
3.1,435.708740234375,435.708740234375,133.463178725913,19.6806963576115,0.637021017317164,16.8385767624893,88.8635623998676,0.726147932532587,0.00204791669128884,2.00848034830869,142.375266634859,-6362500.17656903
3.16,435.716430664063,435.716430664063,134.660138838924,20.100852087609,0.655614644034772,16.8468414692919,88.8490616631845,0.725967847945132,0.00213936303362794,2.05134351203878,144.425064162351,-6362499.68011851
3.2,435.721649169922,435.721649169922,135.472116495483,20.3814451310643,0.668167257566752,16.8523599900174,88.8388686278596,0.725359211261025,0.00220151823555246,2.07996839189582,145.816607232206,-6362499.34444034
3.26,435.729583740234,435.729583740234,136.711123440415,20.8030498402869,0.687322197985537,16.8606534158634,88.8227967164209,0.723941156697082,0.00229654920614276,2.12297764464711,147.94151212927,-6362498.83456758
3.3,435.734985351563,435.734985351563,137.55119048059,21.084717915786,0.700212262717375,16.866192726346,88.8116195027152,0.722445089473767,0.00236112275392312,2.15171117077671,149.383520901203,-6362498.49073423
3.36,435.743194580078,435.743194580078,138.832409301773,21.508000961908,0.719897494439132,16.8745161376576,88.7941682526891,0.719856005852036,0.00245983347022433,2.19489001598538,151.5845102733,-6362497.96526653
3.4,435.748748779297,435.748748779297,139.700677162968,21.7907142986454,0.733267120388907,16.8800738693085,88.782106854387,0.717924918940104,0.00252687934006295,2.22372864041495,153.077241489664,-6362497.61012541
3.46,435.757263183594,435.757263183594,141.024268311448,22.2154028499331,0.753630977165209,16.8884272860595,88.7634901900405,0.714735575323346,0.0026293195437969,2.26704865539807,155.354195929132,-6362497.06672841
3.5,435.763031005859,435.763031005859,141.920819807798,22.4990194529586,0.767377882656685,16.8940046094726,88.7507251494542,0.712301221098789,0.00269885567299807,2.29597818912839,156.897644946352,-6362496.69941155
3.56,435.771789550781,435.771789550781,143.286915140226,22.9250118610534,0.788305327565256,16.9023832464898,88.7310311579364,0.708309562350263,0.00280502868776544,2.33942933934316,159.250757461414,-6362496.1391219
3.6,435.777740478516,435.777740478516,144.211825502105,23.2092467529866,0.802500743296502,16.9079765261471,88.7176006311585,0.705590642172293,0.00287704629214255,2.36842038954944,160.844510344788,-6362495.75820095
3.66,435.786773681641,435.786773681641,145.620513336733,23.6361380948194,0.82407335198934,16.9163791281183,88.6969584604728,0.701144942516286,0.00298691090180814,2.41196097332988,163.273161942139,-6362495.17827585
3.7,435.792907714844,435.792907714844,146.573859324679,23.921084183688,0.838681781832541,16.92198840203,88.6829448382791,0.698097199938882,0.00306138137644047,2.44102312072312,164.917638939805,-6362494.78528249
3.76,435.802185058594,435.802185058594,148.025230466388,24.3486621251988,0.860976700916407,16.9304138404957,88.6614983478861,0.693486026744198,0.00317490779284587,2.48463111206877,167.421574926935,-6362494.18456318
3.8,435.808502197266,435.808502197266,149.00704802759,24.6338992226801,0.87607682563761,16.9360404017464,88.6469732738304,0.690394661548132,0.0032517997715972,2.51372110562511,169.11589669995,-6362493.77626698
3.86,435.818084716797,435.818084716797,150.501173122786,25.0624595639047,0.899104254843064,16.944489849251,88.6248638785625,0.685748785145355,0.00336895707815592,2.55742662363889,171.696074116975,-6362493.15269869
3.9,435.824584960938,435.824584960938,151.511509467848,25.3482323789541,0.914757942919037,16.9501324831819,88.6100185794921,0.682878360772574,0.00344826868866635,2.58656919068903,173.440995260142,-6362492.72923396
3.96,435.834442138672,435.834442138672,153.048468633555,25.7776191675855,0.938525623390244,16.9586060654818,88.5874605202831,0.678381682819709,0.00356905129793446,2.6303562000636,176.097284468822,-6362492.0834344
