MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
233.84,49.4565781354904,49.4565781354904,208503.979435185,5348.97485726232,5281.85036033393,15.0387734879425,-11.4670311635372,20.7449238897298,0,3.28860449790955,199.538178337294,292630.48050554,-3967802.5315387
233.94,49.5036413669586,49.5036413669586,208588.408345627,5350.2379755662,5283.24524644965,15.0603933656993,-11.5788873731394,20.8460874445288,0,3.28700852394104,199.485088190658,292620.840625269,-3966110.86877446
234.04,49.571778178215,49.571778178215,208672.763670313,5351.50233964458,5284.6419450549,15.0884572951357,-11.7079851837113,20.9642907459162,0,3.2854106426239,199.431027564476,292610.31182119,-3964415.97379362
234.14,49.642049074173,49.642049074173,208757.045680649,5352.76776475848,5286.04045283616,15.1172093918821,-11.8394050798872,21.0847466042249,0,3.28381037712097,199.375714113688,292598.660437584,-3962717.81519075
234.24,49.7015795111656,49.7015795111656,208841.25470323,5354.03409637996,5287.44053397694,15.1427270996467,-11.9568404859183,21.1912996520797,0,3.28220796585083,199.319241837473,292585.974714356,-3961016.67087654
234.34,49.752682030201,49.752682030201,208925.390721825,5355.30170534218,5288.84228513966,15.1657084379554,-12.0529664444056,21.2767126099802,0,3.28060388565063,199.262033738019,292572.605518147,-3959312.47120278
234.44,49.7854466438293,49.7854466438293,209009.453521227,5356.57058270272,5290.24554092683,15.1831263547839,-12.1264943904692,21.3397133747525,0,3.27899837493896,199.204309088583,292558.741952694,-3957605.4268457
234.54,49.7887797951698,49.7887797951698,209093.442911935,5357.84023143131,5291.64966970369,15.1915834023212,-12.177238879378,21.380122389967,0,3.27739238739014,199.146208770695,292544.522881494,-3955896.27959052
234.64,49.764194726944,49.764194726944,209177.358771924,5359.11005493722,5293.05393667518,15.1915239300925,-12.2052417119874,21.3979937086567,0,3.27578687667847,199.087870231633,292530.087381115,-3954185.89207408
234.74,49.7217411398888,49.7217411398888,209261.200922798,5360.37992097877,5294.45799327696,15.1860014700446,-12.2136311196691,21.3964399572297,0,3.27418255805969,199.029591089576,292515.694257124,-3952474.69932315
234.84,49.6763347387314,49.6763347387314,209344.968969962,5361.64993440047,5295.86178065766,15.179563564411,-12.2120372623728,21.3850161341678,0,3.27257990837097,198.971618828831,292501.550469432,-3950762.79619904
234.94,49.6429531574249,49.6429531574249,209428.662566963,5362.92015511792,5297.26539327971,15.1767911415282,-12.2095878473447,21.3727662598713,0,3.27097821235657,198.913911457133,292487.617606976,-3949050.06835267
235.04,49.6342342495918,49.6342342495918,209512.281323994,5364.19119008965,5298.66942584246,15.1815562211318,-12.2162719831903,21.3695867836223,0,3.2693772315979,198.856549003387,292473.941782999,-3947335.83409096
235.14,49.6556066274643,49.6556066274643,209595.824978364,5365.46340090644,5300.0744827333,15.1955355687556,-12.2381864373816,21.3815015059541,0,3.26777601242065,198.799217043863,292460.242554652,-3945619.35560249
235.24,49.701660990715,49.701660990715,209679.293579432,5366.73715827785,5301.48116770671,15.2170910245578,-12.2726577970962,21.4058412733228,0,3.26617360115051,198.741613771289,292446.25068264,-3943899.89541226
235.34,49.7570860981941,49.7570860981941,209762.687341916,5368.01270497129,5302.88982454371,15.2415458696404,-12.3120482268012,21.4350372224243,0,3.26456952095032,198.683614535948,292431.852431363,-3942177.03588138
235.44,49.8237483501434,49.8237483501434,209846.00645258,5369.29019506207,5304.30064478444,15.2694786443819,-12.348884407947,21.4616768696575,0,3.26296329498291,198.625177525014,292417.007716944,-3940450.54447892
235.54,49.894977748394,49.894977748394,209929.251317851,5370.56975414844,5305.71379139517,15.2988493808883,-12.3705901998618,21.4732994973288,0,3.26135492324829,198.566257824705,292401.674921441,-3938720.22104014
235.64,49.9527465105057,49.9527465105057,210012.422123507,5371.85183023748,5307.12947107144,15.3241298374333,-12.3706417176308,21.4634555766305,0,3.25974440574646,198.507250470448,292386.173195285,-3936985.86211897
235.74,49.9798770546913,49.9798770546913,210095.518894533,5373.13609649023,5308.54718972198,15.3400372899863,-12.3479073223205,21.4310316758465,0,3.25813269615173,198.448367004617,292370.692941957,-3935248.0602814
235.84,49.96815097332,49.96815097332,210178.541686121,5374.42179034226,5309.96602471969,15.3440296678239,-12.3024264566077,21.3760895110292,0,3.25652074813843,198.38976657354,292355.395111889,-3933507.90360244
235.94,49.9210877418518,49.9210877418518,210261.490462962,5375.70838243121,5311.38519821956,15.3371649347817,-12.2383582411742,21.3027675230157,0,3.25490975379944,198.331763457275,292340.562818693,-3931766.33099263
236.04,49.8529471158981,49.8529471158981,210344.364964141,5376.9954513963,5312.80409397474,15.3238045198311,-12.1668138239379,21.2220915345492,0,3.25330090522766,198.274606277404,292326.419234327,-3930024.0877166
236.14,49.7826762199402,49.7826762199402,210427.164812079,5378.28272677046,5314.22237766441,15.309764532197,-12.1023896281095,21.148523509381,0,3.25169444084167,198.218367154261,292313.033009281,-3928281.57203994
236.24,49.7231457829475,49.7231457829475,210509.889725148,5379.56994110698,5315.63996884504,15.2990063538628,-12.0569754493556,21.0938268195506,0,3.25008988380432,198.162747780981,292300.161006962,-3926538.84562788
236.34,49.6720432639122,49.6720432639122,210592.539730617,5380.8569468394,5317.05693661784,15.2908241066405,-12.033898099845,21.0612816861302,0,3.24848699569702,198.107415831189,292287.528051873,-3924795.79172894
236.44,49.6392824649811,49.6392824649811,210675.114910209,5382.14385681124,5318.47352164508,15.2882760671664,-12.033616334281,21.0513267369091,0,3.2468855381012,198.052194753211,292274.981449766,-3923052.10965131
236.54,49.6359454989433,49.6359454989433,210757.615290269,5383.43120048097,5319.89038107027,15.2947887851865,-12.0561764933625,21.0640004538122,0,3.24528479576111,197.996948605452,292262.388395019,-3921307.01448976
236.64,49.6605305671692,49.6605305671692,210840.040824811,5384.71959140204,5321.30826636423,15.309919431056,-12.1015181620608,21.0992305393913,0,3.24368333816528,197.941533329574,292249.606689177,-3919559.60783286
236.74,49.7029841542244,49.7029841542244,210922.391542139,5386.00925658652,5322.72763164249,15.3305820952839,-12.1659828876506,21.1533798710053,0,3.24208068847656,197.885631458985,292236.362914496,-3917809.31877622
236.84,49.748394370079,49.748394370079,211004.66769705,5387.30009757222,5324.14854033221,15.35218325069,-12.2391657708099,21.2161312442557,0,3.24047684669495,197.828988018078,292222.44815912,-3916056.0406299
236.94,49.7817721366882,49.7817721366882,211086.869583832,5388.59184939021,5325.57072000917,15.370098708035,-12.3091689369434,21.2757065211384,0,3.23887133598328,197.771583401798,292207.856716225,-3914300.08708106
237.04,49.7904948592186,49.7904948592186,211168.997391293,5389.88416175787,5326.99368733529,15.380417059825,-12.3670434986439,21.3232441565116,0,3.23726558685303,197.713578100876,292192.736286981,-3912542.04047512
237.14,49.7691186666489,49.7691186666489,211251.051115,5391.17663973292,5328.4168462259,15.381443403419,-12.409497179221,21.3554963050081,0,3.23565983772278,197.655231960378,292177.318591815,-3910782.62824841
237.24,49.7230643033981,49.7230643033981,211333.030542595,5392.46892286754,5329.83963710505,15.3748332425579,-12.4395475749495,21.3754675915294,0,3.234055519104,197.596807409129,292161.83560532,-3909022.53691365
237.34,49.6720432639122,49.6720432639122,211414.935312699,5393.76081684065,5331.26175792505,15.3666732151296,-12.4648591334038,21.3907617428029,0,3.2324526309967,197.538447687747,292146.413552885,-3907262.13812593
237.44,49.6392824649811,49.6392824649811,211496.765013246,5395.05263841024,5332.68350277829,15.3641501266459,-12.4945737169555,21.4104258551256,0,3.23085117340088,197.48021990144,292131.097048645,-3905501.09337657
237.54,49.6359454989433,49.6359454989433,211578.519241069,5396.34487151372,5334.10549360453,15.3707327934422,-12.5370683423531,21.4427558044002,0,3.22925043106079,197.421964739691,292115.73652919,-3903738.65144591
237.64,49.6605305671692,49.6605305671692,211660.197831905,5397.63795712066,5335.52839455841,15.3859762865902,-12.5938175806592,21.4891902879402,0,3.22764897346497,197.363387744247,292100.07213992,-3901973.99444955
237.74,49.7029841542244,49.7029841542244,211741.800840945,5398.93220277896,5336.95268982789,15.4067794339805,-12.6597752098012,21.5447251084385,0,3.22604632377625,197.304249397481,292083.895052545,-3900206.5211266
237.84,49.748394370079,49.748394370079,211823.328396247,5400.22776276063,5338.37857551202,15.4285259073081,-12.7273604001497,21.6018471346692,0,3.22444248199463,197.244498263745,292067.158317315,-3898435.99007367
237.94,49.7817721366882,49.7817721366882,211904.780706218,5401.52427821503,5339.80573515426,15.4465673869077,-12.7869740061713,21.6510410960277,0,3.22283720970154,197.184029871466,292049.789146636,-3896662.75956213
238.04,49.7904948592186,49.7904948592186,211986.157963956,5402.82151284256,5341.23376701186,15.4569763625798,-12.8301200709002,21.6839061005529,0,3.22123122215271,197.123069491532,292031.983514044,-3894887.32639058
238.14,49.7691186666489,49.7691186666489,212067.460134275,5404.11915528204,5342.66213844463,15.4580460005889,-12.8551236176247,21.6987971562252,0,3.21962547302246,197.061922236426,292014.005398396,-3893110.35244223
238.24,49.7230643033981,49.7230643033981,212148.6869844,5405.41685999564,5344.09030224787,15.4514410930316,-12.8665670841618,21.7002633391131,0,3.21802115440369,197.000862135794,291996.093480129,-3891332.51500837
238.34,49.6720432639122,49.6720432639122,212229.838166342,5406.71437518104,5345.51791808361,15.4432785637386,-12.8729820887732,21.6967676345809,0,3.21641826629639,196.940000902417,291978.348539427,-3889554.22969281
238.44,49.6392824649811,49.6392824649811,212310.913353313,5408.01200889374,5346.94527692978,15.4407799067334,-12.8827296275566,21.696594581863,0,3.21481704711914,196.879397600828,291960.808126281,-3887775.15819292
238.54,49.6359454989433,49.6359454989433,212391.912093895,5409.31036316922,5348.37306252474,15.4474347425894,-12.9065893728957,21.7104126142154,0,3.21321606636047,196.818988697869,291943.398484541,-3885994.48127559
238.64,49.6605305671692,49.6605305671692,212472.834214381,5410.60976566263,5349.80187224515,15.4627925877667,-12.9474015899083,21.741019801049,0,3.21161460876465,196.758391243039,291925.792837527,-3884211.44463327
238.74,49.7029841542244,49.7029841542244,212553.679805757,5411.91046899441,5351.23215995959,15.4837368509125,-13.0002253056026,21.7835056997824,0,3.21001219749451,196.697317755454,291907.746510056,-3882425.47340346
238.84,49.748394370079,49.748394370079,212634.449087335,5413.21252905972,5352.66406627809,15.5056316252037,-13.0560416590481,21.8289322732356,0,3.20840811729431,196.635639502941,291889.15279092,-3880636.38173752
238.94,49.7817721366882,49.7817721366882,212715.142304132,5414.5157332924,5354.09736008176,15.523801912016,-13.1050300719892,21.8675680987714,0,3.20680284500122,196.573360257107,291870.023346678,-3878844.44068804
239.04,49.7904948592186,49.7904948592186,212795.759618371,5415.81978736009,5355.53160727048,15.5343016587112,-13.140034566095,21.8923352965012,0,3.20519685745239,196.510664605091,291850.520846905,-3877050.18404099
239.14,49.7691186666489,49.7691186666489,212876.301020878,5417.12430135259,5356.96622314197,15.5354142522838,-13.1592523702821,21.901463178527,0,3.20359134674072,196.447814973797,291830.874502995,-3875254.33512888
239.24,49.7230643033981,49.7230643033981,212956.766318045,5418.42889839196,5358.40064180107,15.5288161910263,-13.1667195498617,21.8989598014447,0,3.20198678970337,196.385068314073,291811.307872257,-3873457.59602933
239.34,49.6720432639122,49.6720432639122,213037.155175032,5419.73338448194,5359.83455981554,15.5206503628295,-13.1709324156622,21.8932556128136,0,3.20038414001465,196.322577540976,291791.952448105,-3871660.3456192
239.44,49.6392824649811,49.6392824649811,213117.46719693,5421.03800210626,5361.26822827367,15.5181790678713,-13.1820515426386,21.8944132911684,0,3.19878268241882,196.260355681159,291772.809959856,-3869862.28568188
239.54,49.6359454989433,49.6359454989433,213197.702069905,5422.34318677567,5362.70223897756,15.5249060362036,-13.2075300318121,21.9098041030456,0,3.19718170166016,196.198202896565,291753.701812707,-3868062.68612113
239.64,49.6605305671692,49.6605305671692,213277.859683909,5423.64938993299,5364.13725789303,15.5403797665265,-13.2486001842198,21.9406321574935,0,3.19558024406433,196.135827379159,291734.374475268,-3866260.71599811
239.74,49.7029841542244,49.7029841542244,213357.940129541,5424.95690515587,5365.57375786885,15.5614680990891,-13.3002302673444,21.9819016076321,0,3.19397783279419,196.072974487174,291714.610942315,-3864455.7776168
239.84,49.748394370079,49.748394370079,213437.943592031,5426.26584321581,5367.01191022682,15.5835119022813,-13.3542359659138,22.0255010023566,0,3.19237375259399,196.009556762761,291694.337196914,-3862647.65171111
239.94,49.7817721366882,49.7817721366882,213517.870299955,5427.57592083253,5368.45144218804,15.6018126805595,-13.4012540311664,22.062151397669,0,3.1907684803009,195.945525376111,291673.524502391,-3860836.65506092
240.04,49.7904948592186,49.7904948592186,213597.720438594,5428.88686353277,5369.89193356733,15.6124045019268,-13.4336281571713,22.0842810715071,0,3.18916249275208,195.881080313438,291652.345884373,-3859023.31003198
240.14,49.7691186666489,49.7691186666489,213677.494000464,5430.19831297115,5371.33282444484,15.6135620310671,-13.4496256169147,22.0901838778635,0,3.18755698204041,195.816503659969,291631.04328774,-3857208.3172007
240.24,49.7230643033981,49.7230643033981,213757.19079137,5431.50989321023,5372.77354916106,15.6069701208267,-13.4535565515872,22.0841489253874,0,3.18595242500305,195.752059220719,291609.8436737,-3855392.38372145
240.34,49.6720432639122,49.6720432639122,213836.810479886,5432.82141061603,5374.21380596891,15.5988025087505,-13.4540797339513,22.0747591766218,0,3.18434977531433,195.687901226021,291588.878295218,-3853575.88903518
240.44,49.6392824649811,49.6392824649811,213916.352677321,5434.13311288202,5375.6538504292,15.5963580873288,-13.461460636783,22.0721823852596,0,3.18274831771851,195.624044435307,291568.149971168,-3851758.52762839
240.54,49.6359454989433,49.6359454989433,213995.817074936,5435.44543209805,5377.09427096234,15.6031583077757,-13.4833238425994,22.0839618965253,0,3.18114733695984,195.560284232289,291547.47793846,-3849939.56793738
240.64,49.6605305671692,49.6605305671692,214075.203568416,5436.7588111383,5378.53572415232,15.6187483142413,-13.5209460162756,22.111347071683,0,3.17954611778259,195.496323054007,291526.606634581,-3848118.1840171
240.74,49.7029841542244,49.7029841542244,214154.512252644,5438.07354351865,5379.97868264335,15.6399837357825,-13.5693950926598,22.1494350730614,0,3.17794346809387,195.431901231502,291505.31702339,-3846293.77376666
240.84,49.748394370079,49.748394370079,214233.743295313,5439.3897980115,5381.42335414387,15.662178468614,-13.6210174244243,22.1906455250731,0,3.17633938789368,195.366970307495,291483.565177316,-3844466.07687726
240.94,49.7817721366882,49.7817721366882,214312.896853935,5440.7072229689,5382.86942410389,15.6806114540621,-13.6682207683272,22.2274519293085,0,3.17473411560059,195.301431331091,291461.284654539,-3842635.45683639
241.04,49.7904948592186,49.7904948592186,214391.973213777,5442.02538970053,5384.31636947129,15.691296679466,-13.7009045164502,22.2498572191387,0,3.17312812805176,195.235389801346,291438.576224876,-3840802.55299597
241.14,49.7691186666489,49.7691186666489,214470.972407133,5443.3440491909,5385.7637045206,15.6924999981206,-13.7163695835044,22.2552039381873,0,3.17152261734009,195.169201544677,291415.735170195,-3838967.98948219
241.24,49.7230643033981,49.7230643033981,214549.89424099,5444.66286453957,5387.21089267514,15.6859135213218,-13.7189031442019,22.2477535314401,0,3.16991829872131,195.103156182175,291393.005698084,-3837132.44593809
241.34,49.6698431372643,49.6698431372643,214628.738390894,5445.98160595977,5388.65760242806,15.6770512717477,-13.7171344625937,22.2360651167909,0,3.16831541061401,195.03739721495,291370.510432329,-3835296.33907685
241.44,49.6201297044754,49.6201297044754,214707.504482091,5447.30030815816,5390.10383730419,15.6692783020356,-13.7212893252649,22.2302684064161,0,3.16671442985535,194.971981288315,291348.292958525,-3833459.67121784
241.54,49.5828446149826,49.5828446149826,214786.192148129,5448.61895154629,5391.54968107906,15.6654182346923,-13.7409879642264,22.2398902400458,0,3.16511464118958,194.906739964608,291326.218581256,-3831622.32198395
241.64,49.566256582737,49.566256582737,214864.801175318,5449.93766087192,5392.995436286,15.6680919645239,-13.7808835234419,22.2695216420518,0,3.16351580619812,194.841396328802,291304.061439184,-3829783.89326808
241.74,49.5739161968231,49.5739161968231,214943.331492478,5451.25673182665,5394.44159359975,15.6784370520344,-13.8406055514498,22.3187839814659,0,3.16191697120667,194.775660448439,291281.580178814,-3827943.7563162
241.84,49.6024862527847,49.6024862527847,215021.783155233,5452.57647842277,5395.88863957527,15.6954127214618,-13.9149519671978,22.3825105178887,0,3.16031742095947,194.709278702235,291258.562582181,-3826101.28994463
241.94,49.6427086591721,49.6427086591721,215100.156298091,5453.89714572398,5397.33691105933,15.71609927797,-13.9956157501896,22.4524671926294,0,3.15871691703796,194.642121285375,291234.898136298,-3824256.06733306
242.04,49.6811345815659,49.6811345815659,215178.451000595,5455.21879023534,5398.78647056587,15.7362449119839,-14.0749712715882,22.521097911153,0,3.15711498260498,194.574179535559,291210.579583371,-3822408.00777579
242.14,49.7055838704109,49.7055838704109,215256.667479455,5456.54101304688,5400.23692762021,15.7519876766278,-14.1423043823039,22.5777883212706,0,3.1555118560791,194.505394109035,291185.575009458,-3820557.57570048
242.24,49.7123238444328,49.7123238444328,215334.805823407,5457.86381900596,5401.68808823401,15.7621325996521,-14.1909650441289,22.6159602936553,0,3.15390849113464,194.436090258841,291160.144247551,-3818705.04122982
242.34,49.7101625204086,49.7101625204086,215412.865911623,5459.18733664647,5403.13990211804,15.7694641002241,-14.2208496750102,22.6355256447691,0,3.15230512619019,194.36657524079,291134.527704749,-3816850.49797696
242.44,49.6932137012482,49.6932137012482,215490.847512678,5460.511583558,5404.59225859058,15.7721084718716,-14.2358209328124,22.6403187661433,0,3.15070199966431,194.297063208558,291108.894936869,-3814994.10268676
242.54,49.6592655777931,49.6592655777931,215568.750365479,5461.8362505716,5406.04475002371,15.7693526114903,-14.241748963046,22.6361636689408,0,3.14909982681274,194.227686857816,291083.361584056,-3813136.36540494
242.64,49.6180886626244,49.6180886626244,215646.574220696,5463.16100592656,5407.4970155138,15.7642912958742,-14.2450979121025,22.6294706151088,0,3.14749884605408,194.158462048071,291057.951274447,-3811277.72716551
242.74,49.5832946896553,49.5832946896553,215724.318833591,5464.48596428701,5408.94912601556,15.7612466348634,-14.2524599775141,22.6267711326241,0,3.14589929580688,194.089475095867,291032.72797305,-3809418.11071492
242.84,49.5664545297623,49.5664545297623,215801.983856691,5465.81136688774,5410.40139460291,15.7639052461634,-14.2725328649263,22.6366761453782,0,3.14430046081543,194.020632115069,291007.608876937,-3807557.12209345
242.94,49.5732953548431,49.5732953548431,215879.569127119,5467.13744874847,5411.85424471498,15.7741017942948,-14.3083842825266,22.6622125823913,0,3.14270162582397,193.951641768756,290982.35597669,-3805694.20888167
243.04,49.6030062437058,49.6030062437058,215957.074651443,5468.46454677488,5413.30818773555,15.7915932211778,-14.35750061362,22.7008775667382,0,3.14110207557678,193.882244159038,290956.753378621,-3803828.71323289
243.14,49.6488278508186,49.6488278508186,216034.500558155,5469.7929569616,5414.7636399493,15.8142400913182,-14.4131709298733,22.7460176975951,0,3.13950133323669,193.812264302966,290930.65414655,-3801960.10182629
243.24,49.7016221284866,49.7016221284866,216111.8470274,5471.12285873021,5416.2208293418,15.8391405728704,-14.4667505559883,22.7890579608924,0,3.13789892196655,193.741634899255,290904.000472952,-3800088.08303334
243.34,49.7570860981941,49.7570860981941,216189.114274147,5472.45439276485,5417.67987072559,15.864926165606,-14.5087823312595,22.8206321411001,0,3.13629484176636,193.670410084161,290876.831422864,-3798212.51712708
243.44,49.8237483501434,49.8237483501434,216266.302446519,5473.78806718634,5419.14118061939,15.8943214005467,-14.5320377359175,22.8335827735702,0,3.13468861579895,193.59879362266,290849.290771868,-3796332.91074607
243.54,49.894977748394,49.894977748394,216343.411592174,5475.12456645619,5420.60532020859,15.9252153987823,-14.5327464812914,22.8241808710857,0,3.13308024406433,193.527062557186,290821.573146012,-3794448.5997804
243.64,49.9527465105057,49.9527465105057,216420.441698168,5476.4640719065,5422.07234791281,15.9518535615352,-14.5100386705236,22.7915727546139,0,3.1314697265625,193.455443387189,290793.849958919,-3792559.53029941
243.74,49.9798770546913,49.9798770546913,216497.392795572,5477.80615946783,5423.54170943759,15.9687362122299,-14.4637977989609,22.7356592394001,0,3.12985801696777,193.38411458578,290766.27500982,-3790666.39618163
243.84,49.96815097332,49.96815097332,216574.264935285,5479.15016387156,5425.01255555782,15.9732162598131,-14.3956145234145,22.6580337469097,0,3.12824606895447,193.313323503566,290739.063561345,-3788770.26395855
243.94,49.9210877418518,49.9210877418518,216651.058056709,5480.49547935662,5426.48406692613,15.9663940787817,-14.3119268497577,22.5650946000116,0,3.12663507461548,193.243376880408,290712.474464418,-3786872.17292809
244.04,49.8529471158981,49.8529471158981,216727.771959187,5481.84155243365,5427.95554384711,15.9528091957846,-14.2241580753398,22.4681720428492,0,3.1250262260437,193.174473979275,290686.680131515,-3784973.00533555
244.14,49.7826762199402,49.7826762199402,216804.406355862,5483.1880405494,5429.42660970026,15.9385161197542,-14.1464481362134,22.3812789526222,0,3.12341976165771,193.106644717197,290661.713382699,-3783073.22792073
244.24,49.7231457829475,49.7231457829475,216880.961087872,5484.53463194158,5430.89714274657,15.9276390573523,-14.0891863233688,22.3146839849009,0,3.12181520462036,193.039536118068,290637.308078227,-3781172.95029903
244.34,49.6698431372643,49.6698431372643,216957.436254626,5485.88115174235,5432.3671547784,15.9187382455986,-14.054979830774,22.2709544867765,0,3.12021231651306,192.972812450525,290613.20781209,-3779272.11964592
244.44,49.6201297044754,49.6201297044754,217033.831981739,5487.2274264302,5433.83657864494,15.9109694547661,-14.0441971659512,22.250438926378,0,3.11861133575439,192.906274551362,290589.263090876,-3777370.79636945
244.54,49.5828446149826,49.5828446149826,217110.148341781,5488.57346230552,5435.30552176134,15.9071738637909,-14.0568909816171,22.2531854246187,0,3.11701154708862,192.83974941887,290565.339172451,-3775468.82824906
244.64,49.566256582737,49.566256582737,217186.385334275,5489.91953834533,5436.77437427855,15.9100129463653,-14.0930498923603,22.2791681197639,0,3.11541271209717,192.773073278378,290541.299716665,-3773565.71391592
244.74,49.5739161968231,49.5739161968231,217262.542880637,5491.26610203043,5438.24370370428,15.9206420657686,-14.1526559791116,22.3283644311854,0,3.11381387710571,192.706082804998,290517.00349663,-3771660.73112048
244.84,49.6024862527847,49.6024862527847,217338.620911094,5492.61343150888,5439.71397803609,15.9380033774658,-14.2334840035069,22.3985519650995,0,3.1122145652771,192.638473690065,290492.20650248,-3769753.26284167
244.94,49.6427086591721,49.6427086591721,217414.619548757,5493.96155533536,5441.18540820809,15.9591358763718,-14.3268682277455,22.4811441432758,0,3.11061382293701,192.569926261561,290466.662153919,-3767843.00756774
245.04,49.6811345815659,49.6811345815659,217490.538975749,5495.31042006179,5442.65797829373,15.9797184324924,-14.4217236757596,22.5651567774294,0,3.10901188850403,192.500363647881,290440.314864466,-3765929.97253509
245.14,49.7055838704109,49.7055838704109,217566.379355619,5496.65977732479,5444.13139255572,15.9958292790118,-14.5073981846688,22.6400448641066,0,3.10740900039673,192.429837342823,290413.214781526,-3764014.52728867
245.24,49.7123238444328,49.7123238444328,217642.140725274,5498.00948581511,5445.60535622275,16.0062572097155,-14.5771732352919,22.6991608405082,0,3.10580563545227,192.358597202018,290385.560999607,-3762097.06395752
245.34,49.7145665884018,49.7145665884018,217717.82295156,5499.35966163945,5447.07982786014,16.0152483873423,-14.6297429382989,22.7412227831783,0,3.10420203208923,192.286929046091,290357.570875314,-3760177.664745
245.44,49.7315154075623,49.7315154075623,217793.425787845,5500.71085787933,5448.5552705915,16.028990013248,-14.6676824070386,22.7687846967286,0,3.10259819030762,192.215046744212,290329.390948318,-3758255.7757802
245.54,49.7654635310173,49.7654635310173,217868.948998989,5502.06367644631,5450.03227864892,16.0482314433311,-14.6939312960133,22.7847622207768,0,3.10099363327026,192.143024904118,290301.058653833,-3756330.66225821
245.64,49.8066404461861,49.8066404461861,217944.392464763,5503.41844961879,5451.51120067979,16.0698325409349,-14.7091315788422,22.7897895459229,0,3.09938764572144,192.07086774886,290272.566360133,-3754401.88522298
245.74,49.8414306044579,49.8414306044579,218019.75617657,5504.7752063805,5452.99204362561,16.0894005079491,-14.7118872741863,22.7824873248259,0,3.09778046607971,191.998616195256,290243.944740146,-3752469.43485593
245.84,49.8582707643509,49.8582707643509,218095.04016658,5506.13373436999,5454.47451243985,16.1031950313134,-14.7007457784086,22.7614246122332,0,3.09617257118225,191.926394531664,290215.296239184,-3750533.68774698
245.94,49.85142993927,49.85142993927,218170.244428317,5507.49368121668,5455.95812942929,16.109352686042,-14.6765733729341,22.7274655588921,0,3.09456443786621,191.854389852742,290186.775631214,-3748595.25677242
246.04,49.8217228651047,49.8217228651047,218245.368869451,5508.85463917867,5457.4423571618,16.10812001139,-14.6435575267099,22.6847722402197,0,3.09295701980591,191.782793135429,290158.541961271,-3746654.83151605
246.14,49.7758974432945,49.7758974432945,218320.413356528,5510.21609556431,5458.92663019356,16.101664587393,-14.6079246288864,22.6395172379369,0,3.09135103225708,191.71164841648,290130.645208913,-3744713.12142856
246.24,49.7231069803238,49.7231069803238,218395.377730403,5511.57789185626,5460.41070721116,16.0929407571499,-14.5770144920032,22.5989714159945,0,3.08974647521973,191.641091162365,290103.192936546,-3742770.44287809
246.34,49.667639195919,49.667639195919,218470.261638292,5512.93978462107,5461.89436839279,16.0833309592952,-14.5626847873448,22.5748742559862,0,3.08814382553101,191.571057701041,290076.143690542,-3740827.06308208
246.44,49.600980758667,49.600980758667,218545.064937346,5514.30103765698,5463.37705649776,16.0700756223978,-14.5707023656078,22.5729259930663,0,3.08654308319092,191.501152599119,290049.220565001,-3738883.63451083
246.54,49.5297475457191,49.5297475457191,218619.787624003,5515.66104857849,5464.85828170153,16.0553124247683,-14.602150860851,22.5941868776203,0,3.08494448661804,191.431111571836,290022.242836673,-3736940.74227595
246.64,49.4719787836075,49.4719787836075,218694.429670746,5517.0197294689,5466.33805527145,16.0448883433211,-14.6571823757677,22.6388038398158,0,3.08334827423096,191.36074623738,289995.070845751,-3734998.35323048
246.74,49.4448482394218,49.4448482394218,218768.990978468,5518.37754881273,5467.81696462553,16.0443890750367,-14.7357938475459,22.7067642470568,0,3.08175325393677,191.289888687553,289967.562347634,-3733055.71310873
246.84,49.4565781354904,49.4565781354904,218843.471367504,5519.73532272207,5469.29597292392,16.0565056675687,-14.8377749774558,22.7978545619257,0,3.08015823364258,191.218354291887,289939.551310745,-3731111.59154217
246.94,49.5036413669586,49.5036413669586,218917.870732468,5521.09368335784,5470.77595087883,16.0801170128681,-14.9587394265616,22.9077148139244,0,3.07856225967407,191.14577039319,289910.736290883,-3729164.84932765
247.04,49.571778178215,49.571778178215,218992.189181165,5522.45300271086,5472.25744961765,16.1106129040581,-15.087198669809,23.0249527900201,0,3.07696413993835,191.071842205518,289880.884441278,-3727214.75550898
247.14,49.642049074173,49.642049074173,219066.42691955,5523.81335184566,5473.74058350689,16.1418456810371,-15.2083802123444,23.1349369519483,0,3.07536387443542,190.99648947861,289849.935680681,-3725261.15212849
247.24,49.7015795111656,49.7015795111656,219140.584067413,5525.17495575921,5475.22541635024,16.1696280296208,-15.3101055888091,23.225609559877,0,3.07376146316528,190.920022312388,289818.119144387,-3723303.98986644
247.34,49.752682030201,49.752682030201,219214.660454722,5526.53812607896,5476.71206278993,16.1947048370882,-15.3886926677088,23.2933352712294,0,3.07215738296509,190.842828076846,289785.718361345,-3721343.16393024
247.44,49.7854466438293,49.7854466438293,219288.655854858,5527.90281401115,5478.20035168706,16.2138419572152,-15.4435465719073,23.3375296766455,0,3.070552110672,190.765122179965,289752.898478716,-3719378.9097004
247.54,49.7887797951698,49.7887797951698,219362.570103909,5529.26852122631,5479.68965852093,16.2234127930866,-15.4745770030469,23.3581129336287,0,3.06894612312317,190.687082162216,289719.810551235,-3717412.03121369
