MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
163.24,49.7400014996529,49.7400014996529,111144.745407078,4402.76398609457,4278.74873429487,9.25335861383527,6.64057205185325,8.60103510699546E-06,5.3753457069397,172.689553212474,200440.848005292,-4960962.74784575,7.07677746862247,93.3062041790943,3.28098845481873,277.088439941406,176.966079711914,-0.968987643718719,-0.0743983387947083,0.235643208026886,-0.974045753479004,-0.0681486427783966,0.215848565101624,-0.0697939172387123,0.997561573982239,-1.73225998878479E-07,1\n
163.34,49.7400014996529,49.7400014996529,111248.466737658,4403.45928532544,4279.58433571761,9.25611913025847,6.73182264686528,8.46149295414219E-06,5.37374258041382,172.646522327406,200479.962013732,-4960294.94434388,6.97594592499806,93.3058891958922,3.28138995170593,276.987457275391,176.961715698242,-0.969014406204224,-0.074430912733078,0.235523253679276,-0.974067807197571,-0.0681790113449097,0.215740174055099,-0.0698233619332314,0.997559547424316,-1.62050127983093E-07,1\n
163.44,49.7400014996529,49.7400014996529,111352.138447383,4404.15373758547,4280.41933634511,9.25887800692638,6.82251060502507,8.32448174358233E-06,5.37214136123657,172.603183211881,200518.754418085,-4959627.33371358,6.87569104216554,93.3055691042496,3.28177070617676,276.887023925781,176.955184936523,-0.969054460525513,-0.0744796693325043,0.235342979431152,-0.974100589752197,-0.0682244002819061,0.215577363967896,-0.0698673203587532,0.997556328773499,-5.86733222007751E-08,1\n
163.54,49.7400014996529,49.7400014996529,111455.760377273,4404.84715931786,4281.25354882776,9.26163441711525,6.91263975158665,8.18997608461124E-06,5.37054252624512,172.559526484489,200557.219795868,-4958960.05308388,6.77600735383474,93.3052485906651,3.28213548660278,276.787200927734,176.950866699219,-0.969081163406372,-0.0745123028755188,0.235222846269608,-0.97412246465683,-0.0682547986507416,0.215468913316727,-0.0698965713381767,0.997554302215576,1.39698386192322E-08,1\n
163.64,49.7400014996529,49.7400014996529,111559.332368984,4405.53958836645,4282.08700777907,9.2643891777562,7.00227799899657,8.05793458395525E-06,5.36894559860229,172.515556003472,200595.361633705,-4958293.07794696,6.67682131937656,93.3049517305374,3.2825129032135,276.687835693359,176.944473266602,-0.969121217727661,-0.0745612382888794,0.235042184591293,-0.974155247211456,-0.0683003664016724,0.215305864810944,-0.0699406489729881,0.997551202774048,-5.58793544769287E-08,1\n
163.74,49.7400014996529,49.7400014996529,111662.854268208,4406.23140741859,4282.92009255365,9.26714228444006,7.09141004145138,7.92834102474986E-06,5.36735057830811,172.471296889847,200633.197933454,-4957626.13232533,6.57815308692747,93.3046381536347,3.28285622596741,276.588989257813,176.940200805664,-0.969147980213165,-0.0745937824249268,0.234921365976334,-0.974177241325378,-0.0683306157588959,0.215196669101715,-0.0699700862169266,0.997549116611481,-7.45058059692383E-08,1\n
163.84,49.7400014996529,49.7400014996529,111766.325927555,4406.92326020181,4283.75344496767,9.2698970278966,7.18008640715534,7.8011498139698E-06,5.36575555801392,172.426789355854,200670.756600938,-4956958.74828281,6.47994436948902,93.3043419854488,3.28320693969727,276.490631103516,176.933853149414,-0.969188094139099,-0.0746426582336426,0.234740227460861,-0.974210262298584,-0.0683761835098267,0.215033024549484,-0.0700140669941902,0.997546017169952,-6.70552253723145E-08,1\n
163.94,49.7400014996529,49.7400014996529,111869.747208781,4407.61585540621,4284.58777267034,9.27265505813702,7.26831857209974,7.67632901935412E-06,5.36415958404541,172.382077016998,200708.067594152,-4956290.40909923,6.38218009427172,93.3040733621517,3.28357601165771,276.392700195313,176.929611206055,-0.969214916229248,-0.0746752917766571,0.234619051218033,-0.974232316017151,-0.0684065222740173,0.214923501014709,-0.0700434446334839,0.997544050216675,2.88709998130798E-08,1\n
164.04,49.7400014996529,49.7400014996529,111973.117983771,4408.30975045139,4285.42363287447,9.27541720433416,7.35611054650328,7.55383880563531E-06,5.36256217956543,172.337193628539,200745.153900114,-4955620.707083,6.28485540101789,93.303826429695,3.28394889831543,276.295227050781,176.923278808594,-0.969255208969116,-0.0747241079807281,0.234436929225922,-0.974265456199646,-0.0684519708156586,0.214759021997452,-0.070087343454361,0.997540950775146,-1.32247805595398E-07,1\n
164.14,49.7400014996529,49.7400014996529,112076.438127905,4409.0051961189,4286.26127533175,9.2781851228965,7.44343911213919,7.43365875573164E-06,5.36096239089966,172.292154650663,200782.026219111,-4954949.45851464,6.18800009141705,93.3035500043894,3.28428220748901,276.198211669922,176.919097900391,-0.969282150268555,-0.0747567415237427,0.23431533575058,-0.974287390708923,-0.0684823989868164,0.21464928984642,-0.0701166689395905,0.997538805007935,2.70083546638489E-08,1\n
164.24,49.7400014996529,49.7400014996529,112179.707517412,4409.70211824077,4287.10062476641,9.28095799693471,7.53033353025239,7.31574111081635E-06,5.35936069488525,172.246955630376,200818.681716334,-4954276.71691899,6.09157616634994,93.3032971862761,3.28462409973145,276.101623535156,176.912826538086,-0.969322502613068,-0.0748054981231689,0.234132587909698,-0.974320650100708,-0.0685278177261353,0.214484006166458,-0.0701606795191765,0.997535645961761,2.79396772384644E-09,1\n
164.34,49.7400014996529,49.7400014996529,112282.926028374,4410.40032235766,4287.9414853399,9.28373666010148,7.61676004776921,7.20005756722944E-06,5.35775661468506,172.201584909346,200855.112735382,-4953602.62403227,5.99562223466272,93.3030343990505,3.28494501113892,276.005523681641,176.908676147461,-0.969349443912506,-0.0748381018638611,0.234010398387909,-0.974342823028564,-0.0685581266880035,0.214373707771301,-0.0701900571584702,0.997533798217773,-3.03611159324646E-07,1\n
164.44,49.7400014996529,49.7400014996529,112386.093534198,4411.09960938084,4288.78365538234,9.28651864108105,7.70271472885458,7.08656405028178E-06,5.35615158081055,172.156031355011,200891.312287612,-4952927.32610564,5.90014378669552,93.3027486091132,3.28523063659668,275.909881591797,176.902496337891,-0.969390034675598,-0.0748869776725769,0.233826845884323,-0.974376022815704,-0.0686036646366119,0.214207947254181,-0.0702339187264442,0.997530519962311,-1.9557774066925E-08,1\n
164.54,49.7400014996529,49.7400014996529,112489.209905724,4411.79953456454,4289.62668697052,9.28930394434344,7.7881952680132,6.97522798497274E-06,5.35454559326172,172.110269154403,200927.263587694,-4952251.14978843,5.80513581932946,93.3024925768405,3.28553891181946,275.814727783203,176.898345947266,-0.969417095184326,-0.0749196112155914,0.233704328536987,-0.974398255348206,-0.0686340630054474,0.214097291231155,-0.0702633038163185,0.997528612613678,-9.68575477600098E-08,1\n
164.64,49.7400014996529,49.7400014996529,112592.275008787,4412.49955002016,4290.47002815861,9.29209009116306,7.87317637129976,6.86601254885068E-06,5.35294008255005,172.064266763427,200962.946217797,-4951574.49839241,5.71062521030356,93.3022604465038,3.28585314750671,275.720031738281,176.892211914063,-0.969457626342773,-0.0749683976173401,0.233520209789276,-0.97443151473999,-0.0686795115470886,0.213930934667587,-0.0703072920441628,0.997525572776794,-2.91503965854645E-07,1\n
164.74,49.7400014996529,49.7400014996529,112695.288704788,4413.19920379003,4291.31322231998,9.29487625332322,7.95762846919398,6.75886848938262E-06,5.3513355255127,172.017998956976,200998.344239302,-4950897.70607442,5.61664666483161,93.3020199433913,3.28614950180054,275.625915527344,176.888107299805,-0.969484806060791,-0.0750010013580322,0.233397036790848,-0.974453866481781,-0.0687099397182465,0.213819593191147,-0.0703365877270699,0.997523605823517,-1.6484409570694E-07,1\n
164.84,49.7400014996529,49.7400014996529,112798.250852855,4413.89826797262,4292.15603729749,9.29766242934769,8.04158488220349,6.65375994692845E-06,5.34973192214966,171.97145400595,201033.450792072,-4950220.9430883,5.52316487178757,93.3017827246733,3.28643751144409,275.532287597656,176.882019042969,-0.969525456428528,-0.0750499069690704,0.233212441205978,-0.9744873046875,-0.0687554776668549,0.213652849197388,-0.0703804716467857,0.997520387172699,-6.33299350738525E-08,1\n
164.94,49.7400014996529,49.7400014996529,112901.161311054,4414.59680143275,4292.99852901371,9.30044695930988,8.12501915631556,6.55066606870651E-06,5.34813022613525,171.924636915014,201068.270041429,-4949544.16884209,5.43020902544137,93.3015266543074,3.28669381141663,275.439178466797,176.877975463867,-0.969552636146545,-0.0750824511051178,0.233088940382004,-0.974509418010712,-0.0687858164310455,0.213541388511658,-0.0704097449779511,0.997518122196198,1.09896063804626E-07,1\n
165.04,49.7400014996529,49.7400014996529,113004.019939707,4415.2951296123,4293.84102157275,9.30323149819153,8.20796627717115,6.44952927879712E-06,5.34652948379517,171.877567977075,201102.816097179,-4948867.14606284,5.33773748482591,93.3012907383237,3.2869598865509,275.346557617188,176.871978759766,-0.969593286514282,-0.0751313269138336,0.232903689146042,-0.97454297542572,-0.0688313245773315,0.213373810052872,-0.0704538375139236,0.997515201568604,-1.86264514923096E-07,1\n
165.14,49.7400014996529,49.7400014996529,113106.826605435,4415.99376028388,4294.68402336924,9.30601853516335,8.29043286954077,6.35031615466206E-06,5.34492826461792,171.830277350022,201137.109231184,-4948189.5019289,5.2457460165075,93.3010469646576,3.28720664978027,275.254425048828,176.867965698242,-0.969620585441589,-0.075163871049881,0.232779830694199,-0.974565327167511,-0.0688616037368774,0.213261902332306,-0.0704831331968308,0.997513055801392,-7.17118382453918E-08,1\n
165.24,49.7400014996529,49.7400014996529,113209.581180017,4416.69322833822,4295.52807054155,9.30880890393313,8.3724493609454,6.25299656880288E-06,5.34332609176636,171.782796421609,201171.170349836,-4947510.84266371,5.15420160612352,93.3008019613542,3.28744006156921,275.162719726563,176.86198425293,-0.96966153383255,-0.0752128064632416,0.232593566179276,-0.97459876537323,-0.0689071118831635,0.21309369802475,-0.0705269873142242,0.997509896755219,-1.41561031341553E-07,1\n
165.34,49.7400014996529,49.7400014996529,113312.283539888,4417.39386696589,4296.37349670379,9.31160344020801,8.45399025757102,6.15753731621781E-06,5.34172248840332,171.735144741423,201205.012522701,-4946830.92253104,5.06312816801461,93.3005617040089,3.28766846656799,275.071502685547,176.858016967773,-0.969688773155212,-0.0752453804016113,0.232469469308853,-0.974621295928955,-0.0689374804496765,0.21298149228096,-0.0705564469099045,0.997507929801941,-1.7508864402771E-07,1\n
165.44,49.7400014996529,49.7400014996529,113414.933562827,4418.09558323855,4297.22020715282,9.3144029817028,8.53509316605324,6.06389728975169E-06,5.34011697769165,171.687317185307,201238.632680006,-4946149.80989955,4.97249004445827,93.3003073326082,3.28787589073181,274.980712890625,176.852096557617,-0.969729542732239,-0.0752942562103271,0.232282876968384,-0.974654793739319,-0.0689831078052521,0.212812811136246,-0.0706003159284592,0.997504711151123,-7.17118382453918E-08,1\n
165.54,49.7400014996529,49.7400014996529,113517.531124548,4418.79793162616,4298.06775133372,9.31720503928796,8.61573242812182,5.97203813213685E-06,5.33851099014282,171.639289196213,201272.015452672,-4945467.8346778,4.88231154805798,93.3000548590621,3.28806781768799,274.890380859375,176.848159790039,-0.969756960868835,-0.0753268003463745,0.232158094644547,-0.974677264690399,-0.069013386964798,0.212700098752975,-0.0706295147538185,0.997502684593201,-4.2840838432312E-08,1\n
165.64,49.7400014996529,49.7400014996529,113620.07609639,4419.50036526097,4298.91557662461,9.32000795055387,8.69592936770304,5.88192255589937E-06,5.33690547943115,171.591030511964,201305.141844777,-4944785.40228115,4.79257018535773,93.2998179089782,3.28826856613159,274.800476074219,176.84228515625,-0.969797968864441,-0.0753756761550903,0.231970936059952,-0.974711060523987,-0.0690589547157288,0.212530881166458,-0.0706734284758568,0.997499465942383,3.91155481338501E-08,1\n
165.74,49.7400014996529,49.7400014996529,113722.568347648,4420.20243093292,4299.76322420541,9.32281088230276,8.77568147573634,5.79351764371552E-06,5.3353009223938,171.542516541695,201337.996693369,-4944102.849814,4.70327395209154,93.2995590984254,3.28843641281128,274.711059570313,176.838394165039,-0.969825506210327,-0.0754082500934601,0.231845617294312,-0.974733829498291,-0.0690893232822418,0.212417542934418,-0.0707027763128281,0.99749767780304,-3.83704900741577E-07,1\n
165.84,49.7400014996529,49.7400014996529,113825.007744065,4420.90390219449,4300.61046262325,9.32561299933173,8.85496969801799,5.70678115272902E-06,5.33369779586792,171.49373621798,201370.573831532,-4943420.34771944,4.61443856875894,93.2993074085135,3.28860116004944,274.6220703125,176.832580566406,-0.969866394996643,-0.0754571855068207,0.231658071279526,-0.974767208099365,-0.0691348016262054,0.212248146533966,-0.0707466453313828,0.997494339942932,5.21540641784668E-08,1\n
165.94,49.7400014996529,49.7400014996529,113927.394151324,4421.60483586599,4301.45734631843,9.32841429865064,8.93381076881734,5.62167160979358E-06,5.33209609985352,171.444694081486,201402.876967559,-4942737.85633896,4.52604906474089,93.2990454356321,3.28874683380127,274.533538818359,176.828735351563,-0.96989381313324,-0.0754897594451904,0.231532484292984,-0.97478973865509,-0.0691651999950409,0.212134599685669,-0.0707759112119675,0.997492253780365,-5.49480319023132E-08,1\n
166.04,49.7400014996529,49.7400014996529,114029.727438616,4422.30555857623,4302.30420262252,9.33121644670681,9.01221720927791,5.5381580506922E-06,5.33049488067627,171.395409127394,201434.918765382,-4942055.13507421,4.43809009668541,93.298787564497,3.28888535499573,274.445404052734,176.822998046875,-0.969934940338135,-0.0755386650562286,0.231344014406204,-0.974823594093323,-0.0692107379436493,0.211964219808578,-0.0708199739456177,0.997489273548126,-7.54371285438538E-08,1\n
166.14,49.7400014996529,49.7400014996529,114132.007477337,4423.00657839355,4303.15154170516,9.33402027873473,9.09021186476835,5.45620848359128E-06,5.32889366149902,171.345910516805,201466.718348074,-4941371.80833378,4.35053474937214,93.2985551833141,3.28904008865356,274.357727050781,176.81916809082,-0.969962537288666,-0.075571209192276,0.231218039989471,-0.974846243858337,-0.0692411363124847,0.211850345134735,-0.0708491057157516,0.997487127780914,4.00468707084656E-08,1\n
166.24,49.7400014996529,49.7400014996529,114234.23414622,4423.70843204589,4303.99990402911,9.33682746770091,9.16777924971241,5.37578445205979E-06,5.32729148864746,171.29622803513,201498.294811029,-4940687.47759608,4.26340041867653,93.2983235413025,3.28918552398682,274.270446777344,176.813446044922,-0.970003843307495,-0.0756200551986694,0.231029093265533,-0.974880158901215,-0.0692865252494812,0.211679548025131,-0.0708930715918541,0.997483968734741,-1.79745256900787E-07,1\n
166.34,49.7400014996529,49.7400014996529,114336.407326303,4424.41145722521,4304.84962915003,9.33963885437054,9.24494415111122,5.29684727660424E-06,5.32568788528442,171.246380516446,201529.660314923,-4940001.89176888,4.1766602239297,93.298100620912,3.28933024406433,274.183563232422,176.809661865234,-0.970031261444092,-0.075652688741684,0.230902880430222,-0.974902749061584,-0.0693169832229614,0.211565345525742,-0.0709223523736,0.997481882572174,-1.34110450744629E-07,1\n
166.44,49.7400014996529,49.7400014996529,114438.526901142,4425.11569030056,4305.70075241428,9.34245528153467,9.3217023317695,5.2193727951079E-06,5.32408237457275,171.196370275566,201560.816623681,-4939315.02363653,4.09032110941331,93.2978625291666,3.28945112228394,274.097076416016,176.803985595703,-0.970072507858276,-0.075701504945755,0.230713337659836,-0.974936604499817,-0.0693625211715698,0.211394071578979,-0.0709662660956383,0.997478604316711,1.0710209608078E-07,1\n
166.54,49.7400014996529,49.7400014996529,114540.592754503,4425.82099944311,4306.55313973132,9.34527591954517,9.39804743329026,5.14331712441629E-06,5.32247543334961,171.146190161193,201591.75945891,-4938626.97087837,4.00438798731369,93.2976217613913,3.28956437110901,274.010986328125,176.800231933594,-0.970100164413452,-0.0757341384887695,0.230586558580399,-0.974959373474121,-0.0693928897380829,0.211279451847076,-0.0709955543279648,0.997476577758789,1.03376805782318E-07,1\n
166.64,49.7400014996529,49.7400014996529,114642.604768409,4426.52709288854,4307.40649405121,9.34809993674872,9.47396763383232,5.06865454539557E-06,5.32086753845215,171.095825293451,201622.480124861,-4937937.95161115,3.91887344446401,93.2973767230316,3.2896568775177,273.925354003906,176.794631958008,-0.970141530036926,-0.0757830142974854,0.230396181344986,-0.974993407726288,-0.0694383978843689,0.211107224225998,-0.0710394978523254,0.99747359752655,-7.35744833946228E-08,1\n
166.74,49.7400014996529,49.7400014996529,114744.562822544,4427.23355024814,4308.2603887698,9.35092566122853,9.54947756989634,4.99533963566539E-06,5.31925964355469,171.045253562268,201652.965340896,-4937248.27989133,3.83376166613473,93.2971424191463,3.28975796699524,273.840087890625,176.790893554688,-0.970169186592102,-0.0758156180381775,0.230269104242325,-0.975015997886658,-0.069468766450882,0.210992485284805,-0.0710687860846519,0.997471570968628,-1.71363353729248E-07,1\n
166.84,49.7400014996529,49.7400014996529,114846.466794225,4427.93993487739,4309.11438041623,9.35375309453328,9.62455606727197,4.92334126636311E-06,5.31765174865723,170.994452303424,201683.201645145,-4936558.28273642,3.74907922483281,93.2968820750116,3.28981900215149,273.755279541016,176.785339355469,-0.970210552215576,-0.0758644938468933,0.230078339576721,-0.975050151348114,-0.0695143342018127,0.210819900035858,-0.0711125880479813,0.997468292713165,-5.77419996261597E-08,1\n
166.94,49.7400014996529,49.7400014996529,114948.316558546,4428.64592016974,4309.96813611967,9.35657972042117,9.69920597365146,4.85262793788639E-06,5.31604528427124,170.943405236854,201713.179744872,-4935868.20600223,3.66481703246443,93.2966526580827,3.28990364074707,273.6708984375,176.781646728516,-0.970238268375397,-0.0758970677852631,0.229950875043869,-0.975072979927063,-0.0695446133613586,0.210704565048218,-0.0711419060826302,0.997466266155243,-1.4621764421463E-07,1\n
167.04,49.7400014996529,49.7400014996529,115050.111990133,4429.35138917828,4310.82153508433,9.35940553587741,9.77344563765118,4.7831601097802E-06,5.31444025039673,170.892107293864,201742.897270417,-4935178.13920124,3.58095789085732,93.2964453071138,3.29000067710876,273.586853027344,176.776168823242,-0.970279812812805,-0.0759459137916565,0.229759454727173,-0.975107073783875,-0.0695902109146118,0.21053147315979,-0.0711856931447983,0.99746310710907,-2.3283064365387E-08,1\n
167.14,49.7400014996529,49.7400014996529,115151.852964649,4430.05646906947,4311.67470356737,9.36223137816291,9.8472810099336,4.71491837439091E-06,5.31283617019653,170.840566354005,201772.359782033,-4934487.98933653,3.49749822273347,93.2962368203125,3.29008984565735,273.503265380859,176.772491455078,-0.970307469367981,-0.0759785175323486,0.229631632566452,-0.975129961967468,-0.0696206092834473,0.210415750741959,-0.0712148398160934,0.997461199760437,-2.07684934139252E-07,1\n
167.24,49.7400014996529,49.7400014996529,115253.539359705,4430.76146591313,4312.52794931778,9.36505808656527,9.92068559026581,4.64788225106689E-06,5.3112325668335,170.788799473188,201801.57831168,-4933797.52903683,3.41446254008822,93.2960391114734,3.29018187522888,273.420104980469,176.766998291016,-0.970349073410034,-0.0760275423526764,0.229439795017242,-0.975163996219635,-0.0696661770343781,0.210242450237274,-0.0712588429450989,0.997457802295685,-3.25962901115417E-08,1\n
167.34,49.7400014996529,49.7400014996529,115355.171054555,4431.46664241154,4313.38153623921,9.3678865024011,9.99370296529673,4.58203505541462E-06,5.30962896347046,170.736821366784,201830.562422243,-4933106.56300455,3.33180922916839,93.2958270819407,3.2902512550354,273.337310791016,176.763366699219,-0.9703768491745,-0.0760600566864014,0.229311615228653,-0.975186824798584,-0.0696966052055359,0.210126519203186,-0.0712881535291672,0.997455894947052,-8.84756445884705E-08,1\n
167.44,49.7400014996529,49.7400014996529,115456.747930733,4432.1720524012,4314.23551723314,9.37071578541606,10.0663247774008,4.5173570683593E-06,5.30802583694458,170.684635417166,201859.314629965,-4932415.05179657,3.24954505371778,93.2956128249233,3.29030871391296,273.254913330078,176.757965087891,-0.970418572425842,-0.0761089622974396,0.229119122028351,-0.975221216678619,-0.0697421729564667,0.209952414035797,-0.0713320150971413,0.997452855110168,-1.9557774066925E-07,1\n
167.54,49.7400014996529,49.7400014996529,115558.269869745,4432.8776958359,4315.08989030027,9.37354762025432,10.1385780655888,4.45383251402672E-06,5.30642223358154,170.632242408538,201887.835969144,-4931722.99657527,3.16764157707703,93.2954062004245,3.29036498069763,273.172882080078,176.754348754883,-0.970446288585663,-0.0761415660381317,0.228990644216537,-0.975243866443634,-0.0697724521160126,0.20983624458313,-0.0713612139225006,0.997450709342957,-1.98371708393097E-07,1\n
167.64,49.7400014996529,49.7400014996529,115659.736754342,4433.58357247078,4315.94465333319,9.37638116717368,10.2104595047481,4.39144380317879E-06,5.30481863021851,170.579643053176,201916.127404384,-4931030.39858656,3.08610341679497,93.295195693036,3.29041314125061,273.091186523438,176.748962402344,-0.970487892627716,-0.0761903524398804,0.22879758477211,-0.975278258323669,-0.0698180496692657,0.209661513566971,-0.0714050158858299,0.997447550296783,-9.87201929092407E-08,1\n
167.74,49.7400014996529,49.7400014996529,115761.148468176,4434.28968144652,4316.79980441904,9.3792155843976,10.2819701735332,4.33017089875783E-06,5.30321550369263,170.526837468106,201944.189303415,-4930337.25890604,3.00492720411178,93.2950002763465,3.29046654701233,273.009887695313,176.745407104492,-0.970515727996826,-0.0762230753898621,0.228668987751007,-0.975301027297974,-0.069848507642746,0.209545314311981,-0.0714344754815102,0.997445285320282,1.03376805782318E-07,1\n
167.84,49.7400014996529,49.7400014996529,115862.504895436,4434.99602291832,4317.65534143731,9.38205255963014,10.3530946348193,4.26999832819173E-06,5.30161190032959,170.47382668101,201972.022944793,-4929643.57880653,2.92413145052231,93.294793747708,3.29050016403198,272.928955078125,176.740081787109,-0.970557451248169,-0.0762718915939331,0.228475421667099,-0.975335299968719,-0.0698939263820648,0.209370225667953,-0.0714782476425171,0.997442245483398,-1.16415321826935E-07,1\n
167.94,49.7400014996529,49.7400014996529,115963.805919538,4435.70259810682,4318.51126361694,9.38489125160831,10.4238650108262,4.21090673190103E-06,5.30000829696655,170.420611592025,201999.629451964,-4928949.3585489,2.8436791576638,93.2946167140241,3.29055571556091,272.848388671875,176.736526489258,-0.970585286617279,-0.0763045847415924,0.228346228599548,-0.975358366966248,-0.0699244141578674,0.209253221750259,-0.07150749117136,0.997440278530121,-2.48663127422333E-07,1\n
168.04,49.7400014996529,49.7400014996529,116065.05142556,4436.40940527492,4319.36756791993,9.38773081702922,10.4942656682715,4.15288257585306E-06,5.29840517044067,170.367192442689,202027.009339531,-4928254.60006426,2.76359107606002,93.2944244841702,3.29058980941772,272.768157958984,176.731262207031,-0.970627069473267,-0.0763534307479858,0.228152215480804,-0.975392699241638,-0.0699699819087982,0.209077775478363,-0.0715514197945595,0.997437000274658,-9.31322574615479E-08,1\n
168.14,49.7400014996529,49.7400014996529,116166.241299132,4437.11644503165,4320.22425326336,9.39057294666516,10.5643257985062,4.09590196800538E-06,5.29680156707764,170.31356989335,202054.163497947,-4927559.30382162,2.68383866573032,93.2942088899373,3.29059195518494,272.688262939453,176.727752685547,-0.970654904842377,-0.0763860046863556,0.22802260518074,-0.975415587425232,-0.0700003802776337,0.208960443735123,-0.0715806037187576,0.997434973716736,-1.43423676490784E-07,1\n
168.24,49.7400014996529,49.7400014996529,116267.375426132,4437.82371682701,4321.08131748772,9.3934167977282,10.6340072265094,4.03995315740341E-06,5.2951979637146,170.259744477839,202081.092713927,-4926863.47109947,2.60445863148709,93.293984472431,3.29057812690735,272.608764648438,176.722473144531,-0.970696747303009,-0.0764349400997162,0.227828085422516,-0.975449979305267,-0.0700460076332092,0.208784520626068,-0.071624368429184,0.997431814670563,-9.87201929092407E-08,1\n
168.34,49.7400014996529,49.7400014996529,116368.45369342,4438.53122539457,4321.93876344225,9.39626152538496,10.7033293033671,3.98501841202984E-06,5.29359483718872,170.20571724685,202107.798186148,-4926167.0994802,2.52543033070243,93.2937612914517,3.2905604839325,272.529602050781,176.718994140625,-0.970724582672119,-0.0764674842357636,0.22769832611084,-0.975473046302795,-0.0700763165950775,0.208666980266571,-0.0716537535190582,0.997429847717285,-3.25031578540802E-07,1\n
168.44,49.7400014996529,49.7400014996529,116469.475987793,4439.23910049778,4322.79672132859,9.39910882348436,10.7723005184359,3.93107750486677E-06,5.29199123382568,170.15149528662,202134.284530593,-4925470.0918846,2.4467449895299,93.2935382607882,3.29052972793579,272.450775146484,176.713790893555,-0.970766544342041,-0.0765164196491241,0.227503180503845,-0.975507378578186,-0.0701218247413635,0.208490520715714,-0.0716975033283234,0.997426450252533,-2.60770320892334E-08,1\n
168.54,49.7400014996529,49.7400014996529,116570.442197905,4439.94765656311,4323.65550927145,9.40195954255821,10.8409038689773,3.87811537902603E-06,5.29038667678833,170.097094701017,202160.561506144,-4924772.21136442,2.36841905057489,93.293314020753,3.29049921035767,272.372344970703,176.710357666016,-0.970794320106506,-0.0765490531921387,0.227373003959656,-0.97553026676178,-0.0701522529125214,0.20837277173996,-0.0717266425490379,0.997424244880676,5.49480319023132E-08,1\n
168.64,49.7400014996529,49.7400014996529,116671.352214142,4440.65714788506,4324.51538456879,9.40481453520153,10.9091432426139,3.82611490871104E-06,5.2887806892395,170.042528378882,202186.63689065,-4924073.26583124,2.290446557501,93.2931009657657,3.29046607017517,272.294219970703,176.705184936523,-0.970836460590363,-0.0765978991985321,0.227177143096924,-0.975565016269684,-0.0701978206634521,0.208195477724075,-0.0717704743146896,0.997421264648438,-7.45058059692383E-09,1\n
168.74,49.7400014996529,49.7400014996529,116772.205928712,4441.3676081578,4325.3763805575,9.40767295917111,10.9770167712919,3.77506470056257E-06,5.28717374801636,169.987798045197,202212.511901107,-4923373.2295273,2.21282865834237,93.2929045503409,3.29044675827026,272.216491699219,176.701766967773,-0.970864415168762,-0.0766305327415466,0.227046459913254,-0.975587964057922,-0.07022824883461,0.208077311515808,-0.071799710392952,0.997419118881226,-5.77419996261597E-08,1\n
168.84,49.7400014996529,49.7400014996529,116873.003233058,4442.07882866604,4326.23828270175,9.4105348191438,11.0445209598144,3.72494379806726E-06,5.2855658531189,169.932894419663,202238.181850042,-4922672.26119808,2.13557073735714,93.2927126998002,3.29042482376099,272.139099121094,176.696655273438,-0.970906674861908,-0.0766794085502625,0.226850122213364,-0.975622653961182,-0.070273756980896,0.2078997194767,-0.0718435198068619,0.997416138648987,-3.39001417160034E-07,1\n
168.94,49.7400014996529,49.7400014996529,116973.744017962,4442.79042261855,4327.10069634987,9.41339842082983,11.1116478584011,3.67573498209864E-06,5.28395795822144,169.877798779244,202263.636346216,-4921970.65391267,2.05868420895152,93.292502420681,3.29037642478943,272.062072753906,176.693267822266,-0.970934391021729,-0.0767120122909546,0.226719379425049,-0.97564560174942,-0.0703041255474091,0.207781255245209,-0.071872815489769,0.997413814067841,3.25962901115417E-08,1\n
169.04,49.7400014996529,49.7400014996529,117074.428172316,4443.50194597033,4327.96316756766,9.41626291581467,11.1784027950209,3.62742353345365E-06,5.28235054016113,169.822490354052,202288.86419272,-4921268.74539297,1.982162851984,93.2922917863648,3.29031872749329,271.985412597656,176.688186645508,-0.97097635269165,-0.076760858297348,0.226522773504257,-0.975680232048035,-0.070349782705307,0.207603275775909,-0.0719166249036789,0.997410595417023,1.06170773506165E-07,1\n
169.14,49.7400014996529,49.7400014996529,117175.055585945,4444.21301820234,4328.82530664342,9.41912745361584,11.2447707830648,3.57999135986186E-06,5.28074407577515,169.766951807627,202313.856322298,-4920566.82605937,1.90602101865035,93.29209665683,3.29027438163757,271.9091796875,176.684829711914,-0.971004486083984,-0.0767934918403625,0.226391434669495,-0.975703239440918,-0.0703801810741425,0.207484513521194,-0.0719458386301994,0.9974085688591,-5.40167093276978E-08,1\n
