MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
772.64,0,0,200027.722188722,7368.96461079693,7368.96460962349,0,-6.04596042511479,171.63796392164,0,0.906783521175385,2207.60887034095,200440.932198756,199998.285959109
832.66,0,0,200036.290133139,7369.20497180924,7369.20497033686,0,8.51904420536769,166.278822287427,0,0.906783521175385,2147.58510567106,200440.932198756,199998.285959109
896.69,0,0,200046.509510376,7369.4552076051,7369.4552057952,0,24.8270068858482,143.09246601558,0,0.906783521175385,2083.55783517517,200440.932198756,199998.285959109
964.67,0,0,200058.446925652,7369.70742000025,7369.70741781827,0,41.9963345911091,118.985958076329,0,0.906783521175385,2015.57588203109,200440.932198756,199998.285959109
1036.66,0,0,200072.211801772,7369.95193275974,7369.95193017993,0,57.4503962158554,94.3293888290975,0,0.906783521175385,1943.59042306102,200440.932198756,199998.285959109
1112.65,0,0,200087.837427543,7370.17679731641,7370.17679432471,0,62.0561665033232,70.0101642857191,0,0.906783521175385,1867.60145820535,200440.932198756,199998.285959109
1192.64,0,0,200105.283850089,7370.36828910835,7370.3682857072,0,48.0711713348343,48.1287419623672,0,0.906783521175385,1787.60898752369,200440.932198756,199998.285959109
1276.64,0,0,200124.525967541,7370.51148050174,7370.5114767114,0,24.5914843878947,36.1408094131657,0,0.906783521175385,1703.61301095642,200440.932198756,199998.285959109
1364.63,0,0,200145.483096401,7370.59112285218,7370.59111871478,0,-3.04892783231064,44.2912351586963,0,0.906783521175385,1615.61352856315,200440.932198756,199998.285959109
1456.64,0,0,200168.098638332,7370.59285293592,7370.59284852185,0,-32.6516187039646,65.7861690845727,0,0.906783521175385,1523.61054028429,200440.932198756,199998.285959109
1552.64,0,0,200192.335815091,7370.50470287829,7370.50469827926,0,-60.7436784769157,91.4399488009008,0,0.906783521175385,1427.60404611982,200440.932198756,199998.285959109
1652.65,0,0,200218.10412039,7370.31884358132,7370.31883891261,0,-62.6755994654327,117.193573130598,0,0.906783521175385,1327.59404612936,200440.932198756,199998.285959109
1756.67,0,0,200245.240877538,7370.03343138601,7370.03342678564,0,-32.0846960600747,138.953152116343,0,0.906783521175385,1223.58054025329,200440.932198756,199998.285959109
1864.68,0,0,200273.418002925,7369.65436121578,7369.65435683027,0,5.13280670346356,145.450154218203,0,0.906783521175385,1115.56352855123,200440.932198756,199998.285959109
1976.71,0,0,200301.989849829,7369.19666532129,7369.19666130007,0,43.7192525547847,129.310697359205,0,0.906783521175385,1003.54301096357,200440.932198756,199998.285959109
2092.73,0,0,200329.988369699,7368.6852475214,7368.6852440006,0,74.3690713710958,102.503881865689,0,0.906783521175385,887.518987549913,200440.932198756,199998.285959109
2212.71,0,0,200356.4751718,7368.15483510189,7368.15483219272,0,45.6846010468086,73.3106598818349,0,0.906783521175385,767.540276600492,200440.932198756,199998.285959109
2336.69,0,0,200380.381940341,7367.64774729398,7367.64774506508,0,3.97967080720379,47.8271471048376,0,0.906783521175385,643.558069540632,200440.932198756,199998.285959109
2464.68,0,0,200401.068414038,7367.21153165711,7367.21153012024,0,-37.5831257222358,44.786292941523,0,0.906783521175385,515.572346879613,200440.932198756,199998.285959109
2596.67,0,0,200417.932276588,7366.89419408909,7366.89419318878,0,-67.2832568065731,73.075123857031,0,0.906783521175385,383.583128108156,200440.932198756,199998.285959109
2732.66,0,0,200430.571179044,7366.73832957071,7366.73832917975,0,-45.0050050645796,113.83155666586,0,0.906783521175385,247.59039373554,200440.932198756,199998.285959109
2872.65,0,0,200438.32042774,7366.77446570112,7366.77446562548,0,-8.26218516704985,159.275086101591,0,0.906783521175385,107.594163252485,200440.932198756,199998.285959109
3016.65,0,0,200440.407239761,7367.01446454686,7367.01446453818,0,24.0194207974631,148.77146655373,0,0.906783521175385,5264.86476864584,200440.932198756,199998.285959109
3164.66,0,0,200435.907879232,7367.44611316125,7367.44611294186,0,39.7675983843428,96.5841906689362,0,0.906783521175385,5116.86152645119,200440.932198756,199998.285959109
3316.66,0,0,200424.217751303,7368.0301949881,7368.03019428466,0,15.3187052100243,26.8978142187104,0,0.906783521175385,4964.85476865538,200440.932198756,199998.285959109
3512.66,0,0,200398.785196508,7368.87442557674,7368.87442395255,0,-27.5688357385305,39.7149354100776,0,0.906783521175385,4768.85828425654,200440.932198756,199998.285959109
3704.65,0,0,200363.969761038,7369.64529567564,7369.64529300262,0,-61.5205420876271,100.27116097566,0,0.906783521175385,4576.86529596813,200440.932198756,199998.285959109
3892.64,0,0,200322.714643412,7370.20024197095,7370.20023833639,0,-30.8156848586899,142.885657202474,0,0.906783521175385,4388.87580379017,200440.932198756,199998.285959109
4076.68,0,0,200278.214224681,7370.45365857023,7370.45365423799,0,22.3127772141916,122.264208718933,0,0.906783521175385,4204.84099908836,200440.932198756,199998.285959109
4256.71,0,0,200232.714985665,7370.3851156587,7370.38511100758,0,67.9981769109785,78.489356941036,0,0.906783521175385,4024.80971004732,200440.932198756,199998.285959109
4432.74,0,0,200187.391660942,7370.0342883098,7370.03428374685,0,32.6288963514446,42.0123707461491,0,0.906783521175385,3848.78191705711,200440.932198756,199998.285959109
4604.76,0,0,200143.446968122,7369.48509671645,7369.48509261097,0,-23.2543076341378,39.5633238466871,0,0.906783521175385,3676.75763972767,200440.932198756,199998.285959109
4772.78,0,0,200102.949677405,7368.84484540615,7368.84484202769,0,-70.1581203356685,70.9471312638839,0,0.906783521175385,3508.73685844906,200440.932198756,199998.285959109
4936.8,0,0,200068.130317139,7368.22302307873,7368.22302057071,0,-40.7209484485647,108.44510470066,0,0.906783521175385,3344.71959283121,200440.932198756,199998.285959109
5096.81,0,0,200040.422315206,7367.71355452438,7367.71355288949,0,8.08144243676516,138.058704432371,0,0.906783521175385,3184.7058233238,200440.932198756,199998.285959109
5252.82,0,0,200020.137536962,7367.38280253322,7367.3828016572,0,50.9200465570151,128.916134204496,0,0.906783521175385,3028.69556941755,200440.932198756,199998.285959109
5404.83,0,0,200006.858831504,7367.2640776434,7367.26407731636,0,60.0550902559007,90.4900210227073,0,0.906783521175385,2876.68881162174,200440.932198756,199998.285959109
5552.83,0,0,200000.119812922,7367.35813475089,7367.35813471117,0,29.2443264496948,45.0626755341916,0,0.906783521175385,2728.68556942709,200440.932198756,199998.285959109
5696.83,0,0,199999.588345014,7367.63827524256,7367.63827521415,0,-3.06860655323592,3.07734727540229,0,0.906783521175385,2584.68582334288,200440.932198756,199998.285959109
5836.83,0,0,200004.942167005,7368.05827470082,7368.05827442792,0,-28.9671380687561,48.9225216166811,0,0.906783521175385,2444.68959285982,200440.932198756,199998.285959109
5972.82,0,0,200015.787429537,7368.56135757889,7368.56135685289,0,-39.6310182002223,94.384435608049,0,0.906783521175385,2308.69685848721,200440.932198756,199998.285959109
6104.86,0,0,200031.589718279,7369.08892299159,7369.08892166651,0,-28.9195711525518,138.181503922542,0,0.906783521175385,2176.65881159075,200440.932198756,199998.285959109
6232.89,0,0,200051.642966579,7369.58696721595,7369.58696521602,0,-4.5981960438846,173.024566518536,0,0.906783521175385,2048.62427057989,200440.932198756,199998.285959109
6356.93,0,0,200075.075380461,7370.01165844596,7370.01165576185,0,25.0058639740565,138.878256902406,0,0.906783521175385,1924.59323539503,200440.932198756,199998.285959109
6476.95,0,0,200100.885179617,7370.33195596837,7370.33195265151,0,54.5584918735079,103.059907073277,0,0.906783521175385,1804.56570609577,200440.932198756,199998.285959109
6592.98,0,0,200128.068415595,7370.53038377345,7370.53037991737,0,68.0049093179362,71.5459497706468,0,0.906783521175385,1688.54168268211,200440.932198756,199998.285959109
6705,0,0,200155.701979973,7370.60218943728,7370.60218517067,0,44.0475525797452,48.6264303790324,0,0.906783521175385,1576.52116509445,200440.932198756,199998.285959109
6813.01,0,0,200183.046177888,7370.55338026794,7370.5533757336,0,11.8886068104486,43.2054217447741,0,0.906783521175385,1468.50415339239,200440.932198756,199998.285959109
6917.03,0,0,200209.648879348,7370.39813106981,7370.39812641109,0,-21.0237316360686,56.058470444111,0,0.906783521175385,1364.49064751633,200440.932198756,199998.285959109
7017.04,0,0,200235.231717885,7370.15599654333,7370.15599189893,0,-52.7028821805578,75.8664935062454,0,0.906783521175385,1264.48064752586,200440.932198756,199998.285959109
7113.04,0,0,200259.696659337,7369.84926445796,7369.84925994887,0,-77.4503816673002,96.4073109077655,0,0.906783521175385,1168.4741533614,200440.932198756,199998.285959109
7205.05,0,0,200282.915745839,7369.50067711373,7369.50067283975,0,-61.1451461416011,115.971071306481,0,0.906783521175385,1076.47116508253,200440.932198756,199998.285959109
7293.05,0,0,200304.673101678,7369.13164572797,7369.13164176416,0,-33.793543285107,132.915783992652,0,0.906783521175385,988.471682689266,200440.932198756,199998.285959109
7377.09,0,0,200324.850160137,7368.76077820059,7368.76077460056,0,-7.13903009158092,144.629252895313,0,0.906783521175385,904.426877996998,200440.932198756,199998.285959109
7457.13,0,0,200343.225486579,7368.40378714781,7368.40378394028,0,17.5675363711632,146.207316455492,0,0.906783521175385,824.385584077911,200440.932198756,199998.285959109
7533.17,0,0,200359.688940519,7368.07253794912,7368.07253514326,0,39.4650391468411,137.398712083298,0,0.906783521175385,748.347795984821,200440.932198756,199998.285959109
7605.21,0,0,200374.158924926,7367.77527924413,7367.77527683389,0,56.2213665301045,123.527330639707,0,0.906783521175385,676.313513777332,200440.932198756,199998.285959109
7673.24,0,0,200386.690391504,7367.51692794468,7367.5169259104,0,62.0921003035908,108.001324478279,0,0.906783521175385,608.282737395839,200440.932198756,199998.285959109
7737.26,0,0,200397.367546135,7367.29951434353,7367.29951265548,0,54.5480476892342,92.37011090255,0,0.906783521175385,544.255466899948,200440.932198756,199998.285959109
7797.29,0,0,200406.323778725,7367.1227089228,7367.12270754635,0,41.2654713366568,77.2832365995442,0,0.906783521175385,484.231702230053,200440.932198756,199998.285959109
7853.31,0,0,200413.744347243,7366.98436868115,7366.98436757817,0,27.1767246237478,63.280770401257,0,0.906783521175385,428.211443445759,200440.932198756,199998.285959109
7905.32,0,0,200419.803970294,7366.88105770037,7366.88105683181,0,13.7488096758808,50.797791153793,0,0.906783521175385,376.194690487461,200440.932198756,199998.285959109
7953.34,0,0,200424.687354449,7366.80851238478,7366.80851171312,0,1.52462872365322,40.5151452687128,0,0.906783521175385,328.181443414764,200440.932198756,199998.285959109
7997.35,0,0,200428.565843862,7366.76203517875,7366.76203466882,0,-9.33557798412335,33.3102730904552,0,0.906783521175385,284.171702227668,200440.932198756,199998.285959109
8037.35,0,0,200431.601136294,7366.73681112342,7366.7368107431,0,-18.778357503772,30.0962031502506,0,0.906783521175385,244.165466866569,200440.932198756,199998.285959109
8073.36,0,0,200433.933250053,7366.72814930652,7366.72814902804,0,-26.7543798777121,30.8286529417009,0,0.906783521175385,208.162737391071,200440.932198756,199998.285959109
8105.4,0,0,200435.690952045,7366.73166976024,7366.73166955972,0,-33.3157512273891,34.157739001608,0,0.906783521175385,176.11469050415,200440.932198756,199998.285959109
8133.45,0,0,200436.983707612,7366.74340691004,7366.74340676766,0,-38.5474947318204,38.5495011079668,0,0.906783521175385,148.07014950283,200440.932198756,199998.285959109
8157.49,0,0,200437.914753879,7366.75985650621,7366.75985640602,0,-42.5363609986684,42.9584194372353,0,0.906783521175385,124.029114327507,200440.932198756,199998.285959109
8177.53,0,0,200438.559209242,7366.77803050442,7366.77803043381,0,-45.422962881907,46.8221599171308,0,0.906783521175385,103.991585037784,200440.932198756,199998.285959109
8193.56,0,0,200438.995770184,7366.79546637215,7366.79546632159,0,-47.3505906436314,49.8286657356608,0,0.906783521175385,87.9575615740582,200440.932198756,199998.285959109
8205.59,0,0,200439.271553231,7366.81022087669,7366.81022083898,0,-48.4657120780458,51.8211181303359,0,0.906783521175385,75.9270439959332,200440.932198756,199998.285959109
8213.62,0,0,200439.43509662,7366.82085607225,7366.82085604207,0,-48.8731176860957,52.7095015816043,0,0.906783521175385,67.9000323034093,200440.932198756,199998.285959109
8217.64,0,0,200439.508281999,7366.82642357977,7366.82642355306,0,-48.6263879999519,52.4552242372832,0,0.906783521175385,63.8765264368817,200440.932198756,199998.285959109
8217.7,0,0,200439.509242887,7366.82647971979,7366.8264796931,0,-48.6328760091743,52.4667209825402,0,0.906783521175385,63.8369662939385,200440.932261193,199998.28611203
8217.8,0,0,200439.501888365,7366.8256640426,7366.82566401741,0,-48.6400470956671,52.4813513155878,0,0.906782686710358,61.590630272372,200440.885482721,199995.053437367
8217.9,0,0,200439.494470739,7366.82337839368,7366.82337837196,0,-48.6427003285755,52.4894345906436,0,0.906780421733856,56.1521239677927,200440.786851892,199986.890843001
8218,0,0,200439.487123637,7366.82106982281,7366.82106980438,0,-48.6279605458291,52.4714065467499,0,0.906778216362,50.7979775173344,200440.695503603,199978.643384019
8218.1,0,0,200439.479847785,7366.81875725191,7366.81875723652,0,-48.5956938139617,52.4271902819323,0,0.906776010990143,45.6062935185932,200440.612649469,199970.373109647
8218.2,0,0,200439.472644086,7366.81644257353,7366.81644256093,0,-48.5457744078703,52.3567586957893,0,0.906773746013641,40.5656455235799,200440.537887906,199962.086801512
8218.3,0,0,200439.46551465,7366.81412806926,7366.81412805918,0,-48.4780418747213,52.2600358801099,0,0.906771540641785,35.6621927477522,200440.470828735,199953.792537659
8218.4,0,0,200439.458461042,7366.81181292565,7366.81181291783,0,-48.3923288504796,52.1370091797576,0,0.906769275665283,30.8872887785792,200440.411198543,199945.487838869
8218.5,0,0,200439.451484922,7366.80949819152,7366.80949818569,0,-48.2884504090882,51.9876500200267,0,0.906767070293427,26.2351531054587,200440.358773242,199937.176425556
8218.6,0,0,200439.444589674,7366.80718511551,7366.80718511139,0,-48.1661557847127,51.8119288908332,0,0.906764805316925,21.6931803534335,200440.313287332,199928.862790908
8218.7,0,0,200439.437779027,7366.80487453868,7366.80487453598,0,-48.0251835922435,51.6098092051649,0,0.906762599945068,17.2573361419413,200440.274583532,199920.54988288
8218.8,0,0,200439.434748366,7366.80256332047,7366.80256331891,0,-47.8652599301386,51.3812780665394,0,0.906760334968567,12.9129707469988,200440.246149529,199912.23919965
8218.9,0,0,200439.429963605,7366.8002593964,7366.80025939567,0,-47.686097413198,51.1263144002673,0,0.90675812959671,8.65826380506996,200440.222353762,199903.939754443
8219,0,0,200439.423429726,7366.797963666,7366.7979636658,0,-47.48733957917,50.844914205648,0,0.906755864620209,4.48797939434871,200440.203091308,199895.654673206
8219.1,0,0,200439.416997209,7366.79567573747,7366.79567573747,0,-47.2686736289331,50.5370788634477,0,0.906753659248352,0.387603861835942,200440.190116597,199887.388667918
8219.2,0,0,200439.410671582,7366.79344473179,7366.79344473166,0,-47.0299143216587,50.2029811899225,0,0.906751394271851,5297.66265269193,200440.183240459,199879.307589861
8219.3,0,0,200439.409960238,7366.79256877911,7366.79256877892,0,-46.7787159432982,49.8503716969831,0,0.906750023365021,5296.93581117725,200440.180511855,199875.81363852
8219.4,0,0,200439.403715222,7366.79276327385,7366.79276327379,0,-46.5319630617516,49.4953170889108,0,0.906748533248901,5298.80230767635,200440.168693975,199875.91118633
8219.5,0,0,200439.397463788,7366.7928647254,7366.79286472539,0,-46.2920568395058,49.1403342022878,0,0.906747102737427,5300.40464640499,200440.158393062,199875.693847978
8219.6,0,0,200439.391204895,7366.79305518606,7366.79305518605,0,-46.0594311996375,48.7862519022783,0,0.906745553016663,1.01995177822619,200440.149257485,199875.774794685
8219.7,0,0,200439.384936856,7366.79334877772,7366.79334877762,0,-45.8346529819948,48.434045120062,0,0.906743943691254,3.07755965392425,200440.141787986,199876.201141822
8219.8,0,0,200439.38789463,7366.79350351931,7366.79350351907,0,-45.6168652447989,48.0834764218811,0,0.906742453575134,4.76301315091405,200440.144570336,199876.188512335
8219.9,0,0,200439.390857341,7366.7936355162,7366.79363551578,0,-45.4043454993752,47.7337272894734,0,0.906741082668304,6.2669254902903,200440.148083486,199876.10056215
8220,0,0,200439.384612298,7366.79362932142,7366.79362932091,0,-45.1933297833772,47.3833248638385,0,0.906739592552185,6.88034591757014,200440.140718849,199875.530556406
8220.1,0,0,200439.378428396,7366.79266486847,7366.7926648683,0,-44.9758139982297,47.0290076326478,0,0.906738460063934,3.96708173172874,200440.125468697,199871.765085755
8220.2,0,0,200439.372378927,7366.79112364777,7366.79112364777,0,-44.7360453681704,46.6564787842233,0,0.906737148761749,5300.99363285301,200440.113163906,199866.045741223
8220.3,0,0,200439.366460629,7366.78993330349,7366.78993330334,0,-44.4754380814061,46.2677643902523,0,0.906736195087433,5297.51442455173,200440.106570115,199861.50923614
8220.4,0,0,200439.36063022,7366.78993898515,7366.78993898495,0,-44.2038014041983,45.8728340859105,0,0.906736075878143,5296.99056072327,200440.098011349,199861.008620213
8220.5,0,0,200439.354833719,7366.79088616987,7366.79088616976,0,-43.9328869007615,45.4847368427947,0,0.906735062599182,5298.05573729444,200440.087044448,199863.70933896
8220.6,0,0,200439.358330237,7366.79022089627,7366.79022089595,0,-43.656096922658,45.0971263179021,0,0.906734526157379,5295.8445460712,200440.090688702,199860.971735438
8220.7,0,0,200439.361931046,7366.78951860012,7366.78951859945,0,-43.3648503189796,44.6996269052431,0,0.906733930110931,5293.5380483973,200440.096556781,199858.106343396
8220.8,0,0,200439.360081738,7366.78906509934,7366.7890650983,0,-43.0628572221171,44.2962181568342,0,0.906733334064484,5291.66755477367,200440.097286224,199856.067162871
8220.9,0,0,200439.354631348,7366.78874013025,7366.78874012883,0,-42.749789089243,43.8869304040957,0,0.906732738018036,5290.07786371948,200440.094412192,199854.450341129
8221,0,0,200439.349258769,7366.78862343821,7366.78862343651,0,-42.428451808219,43.4744691355659,0,0.906732201576233,5289.02650150111,200440.089767772,199853.537190499
8221.1,0,0,200439.34393636,7366.78906964965,7366.78906964804,0,-42.1046512331033,43.0646256677325,0,0.906731784343719,5289.36022129732,200440.07834914,199854.532144098
8221.2,0,0,200439.338655872,7366.78943308784,7366.78943308629,0,-41.7800537089894,42.6587652966535,0,0.906731426715851,5289.54668720108,200440.067701417,199855.244967132
8221.3,0,0,200439.333401577,7366.79007070452,7366.79007070317,0,-41.4575361436313,42.2599994650755,0,0.906730711460114,5290.30610172283,200440.054442454,199856.89206444
8221.4,0,0,200439.32814893,7366.79127017604,7366.79127017529,0,-41.1418727260954,41.8718956877578,0,0.906729936599731,5293.0222942401,200440.03416687,199860.425165896
8221.5,0,0,200439.32287295,7366.79244087704,7366.79244087671,0,-40.837770098255,41.4984763722781,0,0.906729161739349,5295.75470241181,200440.017082169,199863.856963998
8221.6,0,0,200439.31761791,7366.79260949956,7366.79260949919,0,-40.5359203789411,41.1314287690771,0,0.906728506088257,5295.43501742393,200440.008345506,199863.911621758
8221.7,0,0,200439.314222965,7366.79319676267,7366.79319676241,0,-40.2374802647901,40.7714171259667,0,0.906727731227875,5296.38284260682,200439.998739668,199865.384587626
8221.8,0,0,200439.30901044,7366.79397728338,7366.79397728328,0,-39.9393075361589,40.4154193063384,0,0.906726956367493,5298.12055103574,200439.986569817,199867.49401643
8221.9,0,0,200439.303792018,7366.79446031774,7366.79446031768,0,-39.6480948630376,40.0698760375576,0,0.906726479530334,5298.76834895712,200439.976524353,199868.610541141
8222,0,0,200439.298585481,7366.79546324144,7366.79546324144,0,-39.3600170007975,39.7318400673414,0,0.906725347042084,5300.78503132084,200439.966090182,199871.494119901
8222.1,0,0,200439.293411077,7366.79555088532,7366.79555088532,0,-39.0707728666824,39.3967948875072,0,0.906724214553833,5300.46976172271,200439.956870371,199871.26287193
8222.2,0,0,200439.288246532,7366.79578662429,7366.79578662429,0,-38.7846100352295,39.0678328070903,0,0.906723082065582,5300.49229083599,200439.94761027,199871.538343992
8222.3,0,0,200439.283100952,7366.79631040935,7366.79631040935,0,-38.4997393819165,38.7433102260108,0,0.906722366809845,0.266315541498443,200439.938293425,199872.783669723
8222.4,0,0,200439.27794707,7366.79685421463,7366.79685421462,0,-38.2212181424872,38.4283602182063,0,0.90672093629837,1.06619843223461,200439.92933932,199874.113791177
8222.5,0,0,200439.272812903,7366.79754669077,7366.7975466907,0,-37.9432842143882,38.1175515829322,0,0.906719565391541,2.58379664161384,200439.921282977,199875.929279435
8222.6,0,0,200439.267711457,7366.79775393167,7366.79775393161,0,-37.6632963312129,37.8081437372397,0,0.906718134880066,2.53739443164386,200439.912070367,199876.108792494
8222.7,0,0,200439.262617825,7366.79770942126,7366.79770942124,0,-37.3859191843792,37.5049619637515,0,0.906716287136078,1.27021430186096,200439.901980747,199875.475884451
8222.8,0,0,200439.257576163,7366.79825584167,7366.7982558416,0,-37.102488252178,37.1984131597015,0,0.906714618206024,2.62160935045904,200439.893833872,199876.772117433
8222.9,0,0,200439.252542127,7366.79851915748,7366.79851915739,0,-36.8215758545916,36.896814914135,0,0.906713008880615,2.81155478318715,200439.884879644,199877.137208605
8223,0,0,200439.247519569,7366.79880606389,7366.79880606378,0,-36.5423003802955,36.5995789097489,0,0.906711399555206,3.1240419804808,200439.876108057,199877.575020614
8223.1,0,0,200439.242477497,7366.79901522468,7366.79901522458,0,-36.2705289759371,36.3123761637248,0,0.906709551811218,3.01631838387993,200439.866916524,199877.771290812
8223.2,0,0,200439.237438773,7366.79983240348,7366.79983240322,0,-36.0015225575355,36.0305513436125,0,0.906707525253296,5.01446023577682,200439.861034675,199880.025414975
8223.3,0,0,200439.232436568,7366.80023363229,7366.80023363194,0,-35.7288671149773,35.7474571576063,0,0.906705617904663,5.82779467698265,200439.853697615,199880.831238657
8223.4,0,0,200439.227456817,7366.79985665973,7366.79985665958,0,-35.4552509323759,35.4658089281129,0,0.906703889369965,3.74779743897125,200439.840729649,199879.038835577
8223.5,0,0,200439.222478826,7366.80002531168,7366.80002531155,0,-35.1845667360762,35.1894094803481,0,0.906701922416687,3.57380023236328,200439.831443137,199879.095481561
8223.6,0,0,200439.217509782,7366.80069681727,7366.80069681698,0,-34.9153059195623,34.9166146168847,0,0.906699955463409,5.2849535248738,200439.825392645,199880.840616677
8223.7,0,0,200439.212572484,7366.80122632477,7366.80122632433,0,-34.6431010596928,34.6431286813278,0,0.906698048114777,6.53395048344782,200439.819227558,199882.092759217
8223.8,0,0,200439.207637397,7366.80129029208,7366.8012902917,0,-34.3735165993146,34.3744107749203,0,0.906696021556854,6.02219447750031,200439.808956967,199881.774211661
8223.9,0,0,200439.20268428,7366.80133015603,7366.80133015572,0,-34.1101220053466,34.1139827080123,0,0.906693935394287,5.42556921425194,200439.798669409,199881.396337763
8224,0,0,200439.197745667,7366.80186966045,7366.80186965998,0,-33.8467341201453,33.8557418569569,0,0.90669184923172,6.75853619771033,200439.792882531,199882.694920497
8224.1,0,0,200439.192846083,7366.80234921093,7366.80234921029,0,-33.5788232029987,33.5950355329089,0,0.906689882278442,7.86272077560079,200439.787024229,199883.775973327
8224.2,0,0,200439.187961937,7366.80220048649,7366.80220048606,0,-33.3107319061011,33.3361807180104,0,0.906687915325165,6.44561856896462,200439.774086792,199882.73205626
8224.3,0,0,200439.18309269,7366.80178357805,7366.80178357787,0,-33.0425418041723,33.0792261246743,0,0.906685948371887,4.13651962382846,200439.760325464,199880.82045429
8224.4,0,0,200439.185617964,7366.80243927068,7366.80243927029,0,-32.7750008914912,32.8248277404571,0,0.906683802604675,6.1515827706703,200439.762771067,199882.546043132
8224.5,0,0,200439.186299887,7366.80335575692,7366.80335575609,0,-32.5094151921238,32.5743591752866,0,0.906681716442108,8.99566167977127,200439.767702253,199885.102120503
8224.6,0,0,200439.181453689,7366.8031816603,7366.80318165975,0,-32.2444191545084,32.3264861215431,0,0.906679630279541,7.33383443504363,200439.753480559,199883.96993687
8224.7,0,0,200439.176623061,7366.80272416933,7366.80272416909,0,-31.9789629292719,32.0800993678102,0,0.906677663326263,4.85723035267984,200439.738643478,199881.922516159
8224.8,0,0,200439.171803527,7366.80330080554,7366.80330080507,0,-31.7137863082431,31.8356422736569,0,0.906675636768341,6.70692809663615,200439.733853492,199883.357516407
8224.9,0,0,200439.167025731,7366.80315940036,7366.80315940004,0,-31.443331073463,31.5864941348089,0,0.906674385070801,5.60085457547029,200439.722194242,199882.373669054
8225,0,0,200439.162284715,7366.80280636283,7366.80280636269,0,-31.1683726902941,31.3329424439033,0,0.906673014163971,3.78491631735869,200439.709810514,199880.689949485
8225.1,0,0,200439.157586058,7366.80258120226,7366.80258120219,0,-30.887953426409,31.0732844400744,0,0.906671583652496,2.6092641734831,200439.69922495,199879.441134559
8225.2,0,0,200439.152907502,7366.80261820815,7366.80261820808,0,-30.6059361423396,30.8109360324576,0,0.906670391559601,2.56208919690334,200439.690046963,199879.074226915
8225.3,0,0,200439.148229167,7366.80281788224,7366.80281788213,0,-30.3258111852592,30.5490956062896,0,0.906669318675995,3.22337188743313,200439.681685988,199879.253753216
8225.4,0,0,200439.145391968,7366.80297107909,7366.80297107895,0,-30.0482931217038,30.2882298006473,0,0.906668305397034,3.70905954287218,200439.675104917,199879.281203837
8225.5,0,0,200439.140715091,7366.80294834369,7366.80294834357,0,-29.7712759503678,30.0260242957985,0,0.906667172908783,3.41191685135573,200439.665602928,199878.709007803
8225.6,0,0,200439.136059762,7366.80280790133,7366.80280790126,0,-29.4919752409991,29.7595842031837,0,0.906665980815887,2.5628511918776,200439.655490979,199877.737214836
8225.7,0,0,200439.13511567,7366.80280811984,7366.80280811979,0,-29.2108534845641,29.4895532985184,0,0.906665086746216,2.24871512984646,200439.649748458,199877.243485292
8225.8,0,0,200439.130455891,7366.80372893965,7366.80372893927,0,-28.9353308271583,29.2236233800279,0,0.906663417816162,6.04674095130031,200439.646854246,199879.834231625
8225.9,0,0,200439.125765651,7366.80378138477,7366.80378138442,0,-28.6663862202412,28.9624082610828,0,0.906662285327911,5.81502224682663,200439.63729869,199879.497315064
8226,0,0,200439.12104289,7366.80413101353,7366.80413101302,0,-28.40443411232,28.7069567010272,0,0.90666139125824,7.01419722592482,200439.631363015,199880.161421404
8226.1,0,0,200439.116282329,7366.80518284816,7366.80518284689,0,-28.1502044048103,28.4588756857465,0,0.906660497188568,11.0757175553008,200439.636795791,199883.1560326
8226.2,0,0,200439.111413441,7366.80649569802,7366.80649569518,0,-27.9157754732728,28.2305476373591,0,0.906659126281738,16.6419883368299,200439.657899982,199887.02439396
8226.3,0,0,200439.106430352,7366.80775045853,7366.80775045361,0,-27.7018922403833,28.0222950305898,0,0.906657755374908,22.0896960186196,200439.689763702,199890.688240561
8226.4,0,0,200439.101403396,7366.80755870592,7366.80755870165,0,-27.4960383669216,27.8211230753219,0,0.906656563282013,20.5334475180753,200439.668766327,199889.536399528
8226.5,0,0,200439.096343745,7366.80880167422,7366.8088016675,0,-27.2963130820636,27.6256022273303,0,0.906655371189117,25.9282149694104,200439.708022879,199893.146010587
8226.6,0,0,200439.091195906,7366.8094003182,7366.80940031019,0,-27.1121103983668,27.4451184276432,0,0.906654536724091,28.3718704877947,200439.724917508,199894.619175942
8226.7,0,0,200439.086015032,7366.81019490234,7366.81019489247,0,-26.933769088515,27.2696900258214,0,0.906653702259064,31.633174427232,200439.753539814,199896.728813806
8226.8,0,0,200439.084450351,7366.81072592796,7366.81072591687,0,-26.7686509790112,27.1072391443268,0,0.906652748584747,33.5988215968846,200439.773227191,199897.976934765
8226.9,0,0,200439.07913679,7366.81154537435,7366.81154536099,0,-26.6132682790851,26.9544644028013,0,0.906651973724365,37.0413248126397,200439.810583526,199900.160730543
8227,0,0,200439.07382747,7366.81134686287,7366.8113468508,0,-26.4570686330371,26.8004636854093,0,0.906651437282562,35.1324152026064,200439.77709965,199898.988234551
8227.1,0,0,200439.068530909,7366.81152756454,7366.8115275524,0,-26.2986238024495,26.643838813491,0,0.906650960445404,35.2253786483352,200439.770401142,199899.064535067
