MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
52.4,0,0,117.277392184362,0.00311214008750507,6.13942327196678E-05,0,1.1371837922087,5.68244960619993E-11,126.114860534668,0.000317703342943787,98.4272199599072,-6362518.41049184,89.9889026320325,55.5693589555515,359.993713378906,0.00914787128567696,180.015274047852,-0.0187743306159973,0.00605643447488546,0.999805390834808,-1,8.94069671630859E-08,7.45058059692383E-06,-2.92062759399414E-06,1.00000011920929,-4.50015068054199E-06,1\n
52.5,0,0,117.277395236306,0.00316150420685101,6.30057478809578E-05,0,1.14920968889489,5.65898874172198E-11,126.114860534668,0.000322741393802062,98.4272202802822,-6362518.41038447,89.9889604367417,55.5492201326009,359.993743896484,0.00909703783690929,180.015258789063,-0.0192970540374517,0.0049801291897893,0.999801397323608,-1,8.94069671630859E-08,7.51018524169922E-06,5.0663948059082E-07,1,-1.32322311401367E-05,1\n
52.6,0,0,117.27739625331,0.0031306050252502,6.61388220623634E-05,0,1.21708161584584,5.6558376313074E-11,126.114860534668,0.000319579201573106,98.4272198462859,-6362518.4103323,89.9889178696974,55.6127235914793,359.993743896484,0.00913907214999199,180.015258789063,-0.0198874995112419,0.00712887570261955,0.999776780605316,-1,2.98023223876953E-08,7.51018524169922E-06,1.13248825073242E-06,1.00000011920929,-5.84125518798828E-06,1\n
52.7,0,0,117.27739246469,0.00312617144520144,6.2283718772672E-05,0,1.14847166092529,5.65829894630155E-11,126.114860534668,0.000319134493224738,98.4272199459374,-6362518.4104471,89.9889585881553,55.4638218814253,359.993743896484,0.00909424666315317,180.015258789063,-0.0190341006964445,0.00588683458045125,0.999801516532898,-1,2.98023223876953E-08,7.51018524169922E-06,-8.34465026855469E-07,0.99999988079071,2.83122062683105E-06,1\n
52.8,0,0,117.277397166938,0.00313349612561906,6.08673719955573E-05,0,1.12117060228107,5.67816601605372E-11,126.114860534668,0.000319885377052742,98.4272212088108,-6362518.41041931,89.9889016152769,55.6875769962998,359.993743896484,0.00915915612131357,180.015274047852,-0.0192024540156126,0.00293153710663319,0.999811291694641,-1,2.98023223876953E-08,7.51018524169922E-06,1.78813934326172E-06,1,-2.44379043579102E-06,1\n
52.9,0,0,117.277391904034,0.00311973767635727,6.18062761545997E-05,0,1.14299589606368,5.65579834425029E-11,126.114860534668,0.000318478414442325,98.4272196572274,-6362518.41039741,89.9889187157633,55.5141599622037,359.993713378906,0.00912407413125038,180.015258789063,-0.019455760717392,0.00373806711286306,0.999803721904755,-1,8.94069671630859E-08,7.45058059692383E-06,5.96046447753906E-08,1.00000011920929,-4.85777854919434E-06,1\n
53,0,0,117.277393658645,0.00315977707954689,7.18949752020094E-05,0,1.31009189154536,5.62375828831322E-11,126.114860534668,0.000322545636549876,98.4272192474455,-6362518.41012401,89.9889859071976,55.4951651630507,359.993774414063,0.00906770490109921,180.015258789063,-0.0212868098169565,0.00803607143461704,0.99974113702774,-1,8.94069671630859E-08,7.51018524169922E-06,8.64267349243164E-07,1.00000011920929,-9.05990600585938E-06,1\n
53.1,0,0,117.277397727594,0.00313137338817948,6.1510497322574E-05,0,1.13289164592005,5.68844668914862E-11,126.114860534668,0.000319667309213401,98.4272208251059,-6362518.41044242,89.9889465858144,55.6635781389382,359.993774414063,0.00911654997617006,180.015258789063,-0.0190382264554501,0.0048383423127234,0.999807059764862,-1,2.98023223876953E-08,7.51018524169922E-06,-3.12924385070801E-06,1.00000023841858,-4.97698783874512E-06,1\n
53.2,0,0,117.277396430261,0.00313991357498526,6.02245171222751E-05,0,1.10721812762982,5.71180341666752E-11,126.114860534668,0.000320542017107073,98.4272205661982,-6362518.41043951,89.9889700300128,55.507961047569,359.993743896484,0.00908197369426489,180.015258789063,-0.0190088041126728,0.00256100948899984,0.999816060066223,-1,2.98023223876953E-08,7.51018524169922E-06,8.04662704467773E-07,1,-1.97887420654297E-05,1\n
53.3,0,0,117.277393377386,0.00313372442443346,5.61522210138475E-05,0,1.03517468267889,5.66067264929918E-11,126.114860534668,0.00031991767866657,98.4272198183462,-6362518.41059896,89.9889360152922,55.520654459355,359.993743896484,0.00911834556609392,180.015258789063,-0.0178241971880198,0.0018356591463089,0.999839425086975,-1,2.98023223876953E-08,7.51018524169922E-06,1.2516975402832E-06,1.00000011920929,6.61611557006836E-06,1\n
53.4,0,0,117.277393553406,0.00315063170947496,6.5221912010355E-05,0,1.19312548562874,5.66098967439837E-11,126.114860534668,0.00032162643231004,98.4272201629356,-6362518.41033262,89.9888640342683,55.7524914955467,359.993743896484,0.0092023154720664,180.015258789063,-0.019758677110076,0.00617566797882319,0.999785721302032,-1,5.96046447753906E-08,7.56978988647461E-06,4.05311584472656E-06,1.00000011920929,-4.55975532531738E-06,1\n
53.5,0,0,117.277397446334,0.00313208425967023,6.08592859066928E-05,0,1.12070624712925,5.70429359145612E-11,126.114860534668,0.000319741201565193,98.4272213848308,-6362518.41046996,89.9889397502417,55.6350563012583,359.993743896484,0.00912506598979235,180.015274047852,-0.0188225097954273,0.00482353009283543,0.999811232089996,-1,2.98023223876953E-08,7.51018524169922E-06,2.26497650146484E-06,1,-4.52995300292969E-06,1\n
53.6,0,0,117.277389868163,0.00312000752231592,6.46239157068541E-05,0,1.1950108983058,5.6560646678938E-11,126.114860534668,0.000318500145340295,98.427218452096,-6362518.41026484,89.9888796440916,55.8284911861816,359.993743896484,0.00919152237474918,180.015274047852,-0.020474374294281,0.00313439965248108,0.999785482883453,-1,2.98023223876953E-08,7.51018524169922E-06,-6.55651092529297E-07,0.99999988079071,9.03010368347168E-06,1\n
53.7,0,0,117.277391270734,0.00314232494082544,6.40935825832086E-05,0,1.17600696844265,5.62975113171257E-11,126.114860534668,0.000320780457172987,98.4272193023935,-6362518.41034071,89.9889631099124,55.4894323099287,359.993743896484,0.00908887013792992,180.015258789063,-0.0197491366416216,0.00509974081069231,0.999791979789734,-1,5.96046447753906E-08,7.56978988647461E-06,-2.68220901489258E-06,1,-3.90410423278809E-06,1\n
53.8,0,0,117.277396149933,0.00314406431616451,6.13269275925984E-05,0,1.12514799960508,5.69049111572525E-11,126.114860534668,0.000320963731837765,98.4272202020511,-6362518.4104367,89.9889523774973,55.4716385238077,359.993743896484,0.00909651070833206,180.015258789063,-0.0190050303936005,0.00439089443534613,0.999809741973877,-1,0,7.56978988647461E-06,-1.49011611938477E-07,1.00000011920929,-1.12354755401611E-05,1\n
53.9,0,0,117.277392920107,0.0031249244225188,6.03091575423366E-05,0,1.11439202173631,5.67293896641948E-11,126.114860534668,0.000319011099350064,98.4272197922692,-6362518.41042531,89.9888972927409,55.7243004769516,359.993743896484,0.00916965771466494,180.015274047852,-0.0192089192569256,0.00186622608453035,0.999813735485077,-1,2.98023223876953E-08,7.51018524169922E-06,1.51991844177246E-06,1,5.90085983276367E-06,1\n
54,0,0,117.277394955978,0.00313065606207175,6.30576967314281E-05,0,1.16149501184262,5.64655283994359E-11,126.114860534668,0.000319590905178302,98.4272195948288,-6362518.41037885,89.9889276033424,55.6568730993485,359.993743896484,0.00913864932954311,180.015258789063,-0.0195302478969097,0.00492693297564983,0.999797105789185,-1,2.98023223876953E-08,7.51018524169922E-06,-3.27825546264648E-07,1.00000011920929,-3.27825546264648E-06,1\n
54.1,0,0,117.277390325442,0.00312967874270904,6.4861926395873E-05,0,1.19368285296183,5.65416655955499E-11,126.114860534668,0.000319487331012169,98.4272198965773,-6362518.4104215,89.9889278955132,55.6043464765632,359.993743896484,0.00912818778306246,180.015258789063,-0.0192090999335051,0.00778053887188435,0.999785184860229,-1,2.98023223876953E-08,7.51018524169922E-06,-1.78813934326172E-07,1.00000011920929,-2.20537185668945E-06,1\n
54.2,0,0,117.277395869605,0.00313090726304536,6.15225082511084E-05,0,1.13354975625038,5.66344437941532E-11,126.114860534668,0.00031961967999905,98.4272202067077,-6362518.41042091,89.9889511181302,55.5377687968898,359.993743896484,0.00910315662622452,180.015258789063,-0.0192059185355902,0.00415410101413727,0.999806940555573,-1,2.98023223876953E-08,7.51018524169922E-06,9.23871994018555E-07,1,-3.33786010742188E-06,1\n
54.3,0,0,117.277397095226,0.00315916401014467,6.24327009012925E-05,0,1.14001538339238,5.65295852001924E-11,126.114860534668,0.000322503562415477,98.427219979465,-6362518.41038024,89.9889625897556,55.4203672195106,359.993743896484,0.00907737389206886,180.015258789063,-0.0193434841930866,0.00404836982488632,0.999804675579071,-1,8.94069671630859E-08,7.51018524169922E-06,-1.69873237609863E-06,1,-2.98023223876953E-06,1\n
54.4,0,0,117.277399023995,0.00314339730279677,6.98807145919916E-05,0,1.28037554533464,5.68144627730038E-11,126.114860534668,0.00032087738361497,98.4272213215008,-6362518.41018558,89.9889226624249,55.6447084793796,359.993743896484,0.00913428422063589,180.015258789063,-0.0209273528307676,0.00750088319182396,0.999752879142761,-1,5.96046447753906E-08,7.56978988647461E-06,1.31130218505859E-06,1,4.23192977905273E-06,1\n
54.5,0,0,117.27739439439,0.00313881433314559,6.77671268527082E-05,0,1.24448524333442,5.68225652352753E-11,126.114860534668,0.000320414054385765,98.4272204888985,-6362518.4101896,89.988895285113,55.6230714495469,359.993713378906,0.0091617600992322,180.015258789063,-0.0209272988140583,0.00530928466469049,0.999766886234283,-1,2.98023223876953E-08,7.51018524169922E-06,-1.75833702087402E-06,1.00000011920929,2.38418579101563E-06,1\n
54.6,0,0,117.277393833734,0.00310967336170957,5.95655780095589E-05,0,1.10582800963249,5.65245393207688E-11,126.114860534668,0.000317455063964189,98.4272200549021,-6362518.4104689,89.9888775154569,55.8418537834241,359.993743896484,0.00920186471194029,180.015289306641,-0.0189668275415897,0.00268047396093607,0.999816536903381,-1,2.98023223876953E-08,7.51018524169922E-06,2.62260437011719E-06,1,3.48687171936035E-06,1\n
54.7,0,0,117.277391168289,0.00317240173100548,6.35650838079124E-05,0,1.15504419960263,5.62063338841098E-11,126.114860534668,0.000323853170357324,98.4272189736366,-6362518.41038939,89.9889666214798,55.4360256513663,359.993743896484,0.00907698925584555,180.015258789063,-0.019193384796381,0.00575244426727295,0.999799251556396,-1,0,7.56978988647461E-06,-7.74860382080078E-07,1.00000011920929,-7.03334808349609E-06,1\n
54.8,0,0,117.277392184362,0.00310806025001823,5.90519394992381E-05,0,1.09642890097705,5.66881820282571E-11,126.114860534668,0.000317291326268787,98.4272206528112,-6362518.41051256,89.9889526675851,55.6295545110238,359.993774414063,0.009111731313169,180.015258789063,-0.0186389461159706,0.00368357077240944,0.99981951713562,-1,2.98023223876953E-08,7.51018524169922E-06,-3.27825546264648E-07,1,-1.33216381072998E-05,1\n
54.9,0,0,117.277392536402,0.00311126960118641,6.06772982091909E-05,0,1.12571489910806,5.70037909864292E-11,126.114860534668,0.00031761588104473,98.4272194271907,-6362518.4104224,89.9888983852985,55.6422198670366,359.993743896484,0.00915780197829008,180.015258789063,-0.0193159766495228,0.0026922132819891,0.999809801578522,-1,2.98023223876953E-08,7.51018524169922E-06,1.96695327758789E-06,1,-7.45058059692383E-06,1\n
55,0,0,117.277391904034,0.00313945577329208,5.59111021318863E-05,0,1.02873674355225,5.64917045326714E-11,126.114860534668,0.000320503416674001,98.4272193303332,-6362518.41061659,89.988907831586,55.6799171122525,359.993743896484,0.00915585830807686,180.015274047852,-0.0176570229232311,0.00232241163030267,0.999841392040253,-1,2.98023223876953E-08,7.51018524169922E-06,3.01003456115723E-06,1,-3.27825546264648E-06,1\n
55.1,0,0,117.277393481694,0.00311345220038918,5.81292765799343E-05,0,1.07793927342054,5.67461423673812E-11,126.114860534668,0.00031784374630206,98.4272195044905,-6362518.41053144,89.9889170140607,55.6652083949305,359.993743896484,0.00914590526372194,180.015274047852,-0.0184610858559608,0.00278733111917973,0.999825716018677,-1,2.98023223876953E-08,7.51018524169922E-06,-3.06963920593262E-06,1,-1.43051147460938E-06,1\n
55.2,0,0,117.277391904034,0.00316268325868228,7.2951117012711E-05,0,1.32831912322629,5.67022311237386E-11,126.114860534668,0.000322839974728595,98.4272206192836,-6362518.4100539,89.9889266955421,55.5092524119754,359.993743896484,0.00912132393568754,180.015258789063,-0.0217994917184114,0.00753864273428917,0.999733924865723,-1,8.94069671630859E-08,7.51018524169922E-06,1.57952308654785E-06,0.999999940395355,-4.88758087158203E-06,1\n
55.3,0,0,117.277395691723,0.00312577079299017,6.45157307762062E-05,0,1.18962645225377,5.66291422930405E-11,126.114860534668,0.000319088957894564,98.4272196730599,-6362518.41035683,89.9889000551848,55.7009889335292,359.993743896484,0.00915872678160667,180.015258789063,-0.019730094820261,0.00606205780059099,0.999786972999573,-1,8.94069671630859E-08,7.45058059692383E-06,1.01327896118164E-06,0.999999940395355,-7.36117362976074E-06,1\n
55.4,0,0,117.27739439439,0.00314566304081059,6.11262998776555E-05,0,1.12133084910166,5.66765338587086E-11,126.114860534668,0.00032112740075263,98.4272202495486,-6362518.41042215,89.9889100834968,55.6927050522658,359.993743896484,0.00915096700191498,180.015274047852,-0.0191067606210709,0.00354187563061714,0.999811172485352,-1,0,7.56978988647461E-06,1.13248825073242E-06,1,-1.16825103759766E-05,1\n
55.5,0,0,117.27739625331,0.00313632869041851,5.93960058272816E-05,0,1.09308202480747,5.67816913183433E-11,126.114860534668,0.000320177532785237,98.4272201852873,-6362518.41048974,89.9889160929554,55.6687232525499,359.993743896484,0.00914208870381117,180.015258789063,-0.0186460204422474,0.00331489322707057,0.999820649623871,-1,2.98023223876953E-08,7.51018524169922E-06,3.69548797607422E-06,1,1.9073486328125E-06,1\n
55.6,0,0,117.277390709147,0.00313536854081201,6.25066284710291E-05,0,1.14935813873748,5.67680554493834E-11,126.114860534668,0.000320073297757517,98.427219751291,-6362518.41042867,89.9889259684997,55.6802433481205,359.993743896484,0.00913704372942448,180.015258789063,-0.0191193968057632,0.00564829539507627,0.999801278114319,-1,2.98023223876953E-08,7.51018524169922E-06,4.11272048950195E-06,1,-1.39474868774414E-05,1\n
55.7,0,0,117.277396149933,0.00313884617981294,6.66815459791692E-05,0,1.22434607451357,5.6713610226715E-11,126.114860534668,0.000320419681429485,98.4272201349959,-6362518.41025555,89.988958248334,55.5726864459664,359.993743896484,0.00909950584173203,180.015258789063,-0.0204225741326809,0.00585068156942725,0.99977433681488,-1,2.98023223876953E-08,7.51018524169922E-06,1.49011611938477E-07,1,6.43730163574219E-06,1\n
55.8,0,0,117.277394674718,0.00312386163532986,6.51049887281413E-05,0,1.20252954149558,5.67140477711911E-11,126.114860534668,0.000318892731343112,98.4272199962288,-6362518.4102347,89.9889044646938,55.6083323501975,359.993743896484,0.00915180705487728,180.015258789063,-0.0206806622445583,0.00258166622370481,0.999782800674438,-1,2.98023223876953E-08,7.51018524169922E-06,-2.38418579101563E-07,1,-2.11596488952637E-06,1\n
55.9,0,0,117.277394674718,0.00315388126785137,6.17850652487905E-05,0,1.12980895495136,5.64530324221142E-11,126.114860534668,0.00032196537119944,98.4272193871439,-6362518.41043516,89.988920124405,55.6255094896883,359.993743896484,0.00913349259644747,180.015258789063,-0.0189577173441648,0.00493811210617423,0.999808073043823,-1,8.94069671630859E-08,7.51018524169922E-06,2.83122062683105E-06,0.999999940395355,8.73208045959473E-06,1\n
56,0,0,117.277391168289,0.00312826392635186,5.4956577192592E-05,0,1.01395592053904,5.6787420747322E-11,126.114860534668,0.000319362215464025,98.4272202532738,-6362518.41070542,89.9889510464506,55.5477147590018,359.993743896484,0.00910003110766411,180.015258789063,-0.0170383900403976,0.00428065750747919,0.999845683574677,-1,2.98023223876953E-08,7.51018524169922E-06,-2.23517417907715E-06,1,-6.55651092529297E-06,1\n
56.1,0,0,117.277396988124,0.00313836679068453,6.09326613818606E-05,0,1.12050581407814,5.70881450993157E-11,126.114860534668,0.000320382655559115,98.42722127866,-6362518.41042699,89.9888537519538,55.8847503397844,359.993743896484,0.00921669416129589,180.015274047852,-0.0191136673092842,0.00340930558741093,0.99981153011322,-1,2.98023223876953E-08,7.51018524169922E-06,1.07288360595703E-06,1,1.99675559997559E-06,1\n
56.2,0,0,117.277389764786,0.00312398776994533,6.43111590906889E-05,0,1.18674049828079,5.66062103647775E-11,126.114860534668,0.00031890729405859,98.4272198574618,-6362518.41034866,89.9888957309586,55.7377020254547,359.993743896484,0.00916864071041346,180.015258789063,-0.0198038648813963,0.00562159903347492,0.999788105487823,-1,8.94069671630859E-08,7.45058059692383E-06,-1.2516975402832E-06,1,2.65240669250488E-06,1\n
56.3,0,0,117.277394955978,0.00312675984325363,6.59302703071197E-05,0,1.2155523031741,5.6403142303618E-11,126.114860534668,0.00031918695344757,98.4272197913378,-6362518.41026236,89.9889446857081,55.4830011138908,359.993743896484,0.00910528656095266,180.015258789063,-0.0204494260251522,0.00514320377260447,0.999777674674988,-1,2.98023223876953E-08,7.51018524169922E-06,-1.81794166564941E-06,1,1.06096267700195E-05,1\n
56.4,0,0,117.277391168289,0.00313054404046706,6.15974505987458E-05,0,1.13514088736206,5.6408842133024E-11,126.114860534668,0.000319582435622578,98.4272191878408,-6362518.41040857,89.9889841310618,55.3303866773946,359.993743896484,0.00905072130262852,180.015258789063,-0.019303061068058,0.00381556991487741,0.99980640411377,-1,2.98023223876953E-08,7.51018524169922E-06,-1.16229057312012E-06,1,-2.05636024475098E-06,1\n
56.5,0,0,117.277397549711,0.00315613086202133,6.27948280979848E-05,0,1.1465011927256,5.67958013607763E-11,126.114860534668,0.000322193075476207,98.4272214593366,-6362518.41047414,89.9889021961232,55.7824746623801,359.993774414063,0.00916939228773117,180.015258789063,-0.0186475850641727,0.00693789822980762,0.999802052974701,-1,5.96046447753906E-08,7.56978988647461E-06,-2.98023223876953E-08,1.00000023841858,5.45382499694824E-06,1\n
56.6,0,0,117.277394674718,0.00312976463535244,6.27120017049104E-05,0,1.15579552049248,5.67625401344102E-11,126.114860534668,0.000319500579507803,98.4272197419778,-6362518.41036963,89.9889383439443,55.5696605030839,359.993743896484,0.00911312736570835,180.015258789063,-0.0196066442877054,0.00413321610540152,0.999799251556396,-1,2.98023223876953E-08,7.51018524169922E-06,-2.98023223876953E-06,1.00000011920929,5.12599945068359E-06,1\n
56.7,0,0,117.277395972051,0.00314242912033855,6.54070946505985E-05,0,1.20051688058397,5.6441993042294E-11,126.114860534668,0.000320788335784528,98.4272202821448,-6362518.4102497,89.9888957309257,55.7377020269091,359.993743896484,0.00916736293584108,180.015274047852,-0.0204438902437687,0.00390887912362814,0.999783337116241,-1,0,7.56978988647461E-06,2.41398811340332E-06,0.999999940395355,-4.05311584472656E-06,1\n
56.8,0,0,117.27739439439,0.0031320000446856,6.32392498481364E-05,0,1.16453285271064,5.66738607502456E-11,126.114860534668,0.000319727790383695,98.4272199440748,-6362518.41035866,89.9888949329194,55.7801784613509,359.993743896484,0.0091804638504982,180.015274047852,-0.0196765512228012,0.00453013554215431,0.999796152114868,-1,2.98023223876953E-08,7.51018524169922E-06,1.19209289550781E-06,1.00000011920929,-3.27825546264648E-06,1\n
56.9,0,0,117.277395236306,0.00314871623945785,5.95597897298109E-05,0,1.09074935212486,5.66674626863883E-11,126.114860534668,0.000321442269068939,98.4272202737629,-6362518.41055604,89.988936153944,55.5930759108897,359.993743896484,0.00911823473870754,180.015258789063,-0.0180668719112873,0.00560278911143541,0.999821066856384,-1,5.96046447753906E-08,7.56978988647461E-06,3.87430191040039E-07,1.00000011920929,-1.66893005371094E-06,1\n
57,0,0,117.277393833734,0.00313778347856356,5.66697470072626E-05,0,1.04232273476954,5.6722168844682E-11,126.114860534668,0.000320331250122763,98.4272200865671,-6362518.41063259,89.9888822143399,55.7889711289874,359.993743896484,0.00918150786310434,180.015274047852,-0.0175439864397049,0.0042880829423666,0.999836921691895,-1,0,7.56978988647461E-06,-3.01003456115723E-06,1.00000011920929,1.78813934326172E-07,1\n
57.1,0,0,117.277393201366,0.00311367193149545,6.12320343347482E-05,0,1.13537599985362,5.68188081208104E-11,126.114860534668,0.000317860107998058,98.4272202188149,-6362518.41038674,89.9888967515739,55.6655307214204,359.993743896484,0.00915688648819923,180.015258789063,-0.0195757895708084,0.00187663175165653,0.999806642532349,-1,2.98023223876953E-08,7.51018524169922E-06,2.26497650146484E-06,1,-9.95397567749023E-06,1\n
57.2,0,0,117.277395516634,0.00312096358519636,7.09258544728782E-05,0,1.30882850555498,5.6747608902398E-11,126.114860534668,0.000318583808621042,98.4272208660841,-6362518.41012701,89.9889593407175,55.4210784544118,359.993743896484,0.00907590985298157,180.015258789063,-0.0215284153819084,0.00727914134040475,0.999741733074188,-1,8.94069671630859E-08,7.45058059692383E-06,-5.66244125366211E-07,1,8.97049903869629E-06,1\n
57.3,0,0,117.277390887029,0.00311892118946533,6.26822465041866E-05,0,1.15814722006421,5.63652387194353E-11,126.114860534668,0.00031839324435623,98.4272196181118,-6362518.41045985,89.9889517460804,55.4816013251928,359.993743896484,0.00909930933266878,180.015258789063,-0.0189800038933754,0.00660802237689495,0.999797999858856,-1,8.94069671630859E-08,7.45058059692383E-06,2.38418579101563E-07,1,-8.61287117004395E-06,1\n
57.4,0,0,117.277394852601,0.00314854394813215,5.17623169090249E-05,0,0.950765344917888,5.65422022720479E-11,126.114860534668,0.000321438748983383,98.4272206556052,-6362518.41077251,89.9889567506704,55.4709110025246,359.993743896484,0.00908857863396406,180.015274047852,-0.0164172239601612,0.000872801523655653,0.999864876270294,-1,5.96046447753906E-08,7.51018524169922E-06,2.89082527160645E-06,1,7.03334808349609E-06,1\n
57.5,0,0,117.277398391627,0.00313272947207426,6.48223874432101E-05,0,1.19313763471157,5.69645054365725E-11,126.114860534668,0.000319798975738195,98.427221105434,-6362518.41029552,89.9889495646379,55.5512618857792,359.993743896484,0.00910224113613367,180.015258789063,-0.0201560482382774,0.00467984937131405,0.999785900115967,-1,2.98023223876953E-08,7.51018524169922E-06,-2.08616256713867E-07,1.00000011920929,-8.76188278198242E-06,1\n
57.6,0,0,117.277393201366,0.00311496402457237,6.41870392496106E-05,0,1.18747061933596,5.66918064643119E-11,126.114860534668,0.000317985991500791,98.4272204190493,-6362518.41038555,89.9889279640474,55.5354832218373,359.993743896484,0.00911448430269957,180.015243530273,-0.0195768717676401,0.00643070274963975,0.99978768825531,-1,8.94069671630859E-08,7.45058059692383E-06,1.2516975402832E-06,1,-5.66244125366211E-06,1\n
57.7,0,0,117.27739439439,0.0031292199045526,6.94095916394115E-05,0,1.27913320045238,5.62142464981463E-11,126.114860534668,0.000319430511126484,98.4272189009935,-6362518.41006687,89.9889162233675,55.6949558745827,359.993743896484,0.00914847385138273,180.015274047852,-0.0219331998378038,0.0033078920096159,0.999753952026367,-1,2.98023223876953E-08,7.51018524169922E-06,3.45706939697266E-06,1,-1.2814998626709E-06,1\n
57.8,0,0,117.277393377386,0.00313741828820991,6.04851651863066E-05,0,1.11247231532911,5.65714407603885E-11,126.114860534668,0.000320286677265358,98.4272203156725,-6362518.41045067,89.9889406733833,55.5725249644529,359.993743896484,0.00911298207938671,180.015289306641,-0.0189384110271931,0.00360644515603781,0.99981415271759,-1,2.98023223876953E-08,7.51018524169922E-06,-3.57627868652344E-07,1,-4.4405460357666E-06,1\n
57.9,0,0,117.277392184362,0.00313306531458592,5.43522298955158E-05,0,1.00145847615825,5.67559915626152E-11,126.114860534668,0.000319853611813414,98.4272191766649,-6362518.41072459,89.9889417950448,55.6315158620588,359.993743896484,0.00912006106227636,180.015258789063,-0.0168652534484863,0.0040633981116116,0.999849498271942,-1,2.98023223876953E-08,7.51018524169922E-06,-3.27825546264648E-07,1.00000011920929,-4.64916229248047E-06,1\n
58,0,0,117.27739439439,0.00316128317571433,6.60727855390641E-05,0,1.20524357338946,5.65337710996681E-11,126.114860534668,0.000322712429465355,98.4272198574618,-6362518.41023663,89.9889049527254,55.6182277105113,359.993743896484,0.00914334412664175,180.015258789063,-0.0204215198755264,0.00445170421153307,0.999781548976898,-1,8.94069671630859E-08,7.51018524169922E-06,-2.89082527160645E-06,1.00000011920929,3.36766242980957E-06,1\n
58.1,0,0,117.27739404235,0.00312744309450365,6.41642567706725E-05,0,1.18329706436599,5.70349359716101E-11,126.114860534668,0.000319260478590877,98.4272209992632,-6362518.41030931,89.9889274518287,55.676721021526,359.993743896484,0.00913552287966013,180.015258789063,-0.0200842060148716,0.00419053342193365,0.999789535999298,-1,2.98023223876953E-08,7.51018524169922E-06,6.25848770141602E-07,1,2.83122062683105E-06,1\n
58.2,0,0,117.277395691723,0.00313677507176132,6.64902619272876E-05,0,1.22217463667585,5.67509694593637E-11,126.114860534668,0.000320208577477388,98.4272201023996,-6362518.41022614,89.9888971001814,55.8028677296915,359.993743896484,0.00917650666087866,180.015274047852,-0.0206611007452011,0.00473687332123518,0.999775290489197,-1,2.98023223876953E-08,7.51018524169922E-06,5.27501106262207E-06,1,-3.48687171936035E-06,1\n
58.3,0,0,117.277392184362,0.00313235656067357,5.98248495145144E-05,0,1.10122792914289,5.65196379887998E-11,126.114860534668,0.000319771045610651,98.4272202821448,-6362518.41055147,89.9889095720053,55.7288344673884,359.993743896484,0.00915540289133787,180.015274047852,-0.0181961841881275,0.00580228818580508,0.999817609786987,-1,2.98023223876953E-08,7.51018524169922E-06,2.83122062683105E-06,1,1.81198120117188E-05,1\n
58.4,0,0,117.277393553406,0.00315482211353114,6.02035778154805E-05,0,1.0997529254758,5.65665298334471E-11,126.114860534668,0.000322064571719238,98.4272195082158,-6362518.41059268,89.9888749090454,55.8325637198839,359.993743896484,0.00919598247855902,180.015258789063,-0.01775311678648,0.00699972175061703,0.999817907810211,-1,5.96046447753906E-08,7.56978988647461E-06,2.20537185668945E-06,1,6.67572021484375E-06,1\n
58.5,0,0,117.277394114062,0.00313700902889881,6.45412255987547E-05,0,1.18616723599116,5.6628064925222E-11,126.114860534668,0.000320236625157122,98.4272199133411,-6362518.41032611,89.9889177319979,55.5864880832734,359.993743896484,0.0091329300776124,180.015258789063,-0.0198944322764874,0.00524583272635937,0.999788343906403,-1,2.98023223876953E-08,7.51018524169922E-06,3.60608100891113E-06,0.99999988079071,-3.45706939697266E-06,1\n
58.6,0,0,117.277390325442,0.00313583660640053,6.66107697724104E-05,0,1.22408810101672,5.67329949836859E-11,126.114860534668,0.000320112474241796,98.4272198434919,-6362518.41027019,89.9889432743329,55.4766156229166,359.993743896484,0.00911121349781752,180.015258789063,-0.020330086350441,0.00615693395957351,0.99977433681488,-1,2.98023223876953E-08,7.51018524169922E-06,-2.68220901489258E-06,1.00000011920929,-3.96370887756348E-06,1\n
58.7,0,0,117.277392184362,0.00312975974972327,6.49998737953756E-05,0,1.19738197558746,5.65678771261796E-11,126.114860534668,0.000319495313078733,98.4272193964571,-6362518.41030149,89.9889215948118,55.6808862655679,359.993743896484,0.00914239417761564,180.015258789063,-0.0201293844729662,0.00511256232857704,0.999784290790558,-1,2.98023223876953E-08,7.51018524169922E-06,-2.05636024475098E-06,0.999999940395355,-3.57627868652344E-07,1\n
58.8,0,0,117.277392745018,0.00313091769324208,5.41561153031717E-05,0,0.998975907575265,5.66498573954778E-11,126.114860534668,0.000319634641186894,98.427219687961,-6362518.41070536,89.9889675527832,55.4787499526205,359.993743896484,0.00907931569963694,180.015274047852,-0.0170244891196489,0.00306021934375167,0.999850392341614,-1,2.98023223876953E-08,7.51018524169922E-06,2.80141830444336E-06,0.99999988079071,1.27851963043213E-05,1\n
