MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
37.02,1000.27996826172,1000.27996826172,5593.43488671072,368.696185452675,172.329827611792,26.5622863040179,0.0690193807887985,0.434356359232915,37.657901763916,33.4672895200343,11034.4710935699,-6353775.83103719,62.1361343390289,93.2735695524987,1.52932512760162,332.174774169922,178.894821166992,-0.466570526361465,-0.0278925150632858,0.884044110774994,-0.871756672859192,-0.0154503583908081,0.489695459604263,-0.0177204608917236,0.999843001365662,-1.26659870147705E-07,1
37.12,1000.27996826172,1000.27996826172,5626.08714699093,370.175880605591,173.421012148518,26.5859211233236,0.0690548263833635,0.436317755128473,37.6244239807129,33.5811692371384,11104.0821159463,-6353710.57267185,62.0626053756744,93.2733829167822,1.5329487323761,332.101318359375,178.948806762695,-0.467648088932037,-0.0279533416032791,0.883472681045532,-0.871446132659912,-0.0155114829540253,0.490245908498764,-0.0177968442440033,0.999841809272766,-1.41561031341553E-07,1
37.22,1000.27996826172,1000.27996826172,5658.84900361672,371.656932218631,174.515287068759,26.6095818381658,0.0692470644102094,0.438269609056657,37.5909690856934,33.6949880590777,11173.9051733874,-6353645.00351857,61.989093704639,93.2732618855486,1.53660118579865,332.027862548828,179.00032043457,-0.468723714351654,-0.0280140787363052,0.882900536060333,-0.871138334274292,-0.0155725181102753,0.490790814161301,-0.017873227596283,0.999840319156647,-1.04308128356934E-07,1
37.32,1000.27996826172,1000.27996826172,5691.72043747082,373.140628411381,175.613229424488,26.6332765898666,0.0696463530350886,0.440213061845335,37.5575256347656,33.8088644509322,11243.9788890108,-6353579.0879527,61.9156471161947,93.2731017893601,1.54022872447968,331.954498291016,178.900466918945,-0.469797432422638,-0.0280747264623642,0.882327735424042,-0.870832562446594,-0.0156336724758148,0.491331100463867,-0.0179496109485626,0.999839007854462,3.72529029846191E-08,1
37.42,1000.27996826172,1000.27996826172,5724.70156277623,374.628226049119,176.715475082716,26.6570189975084,0.0702209300834701,0.442150485860759,37.5240745544434,33.9229100808594,11314.340275838,-6353512.78662115,61.8422566923547,93.2729766755362,1.54386627674103,331.881164550781,178.98469543457,-0.470869094133377,-0.0281351953744888,0.881754338741302,-0.87052845954895,-0.0156945884227753,0.49186784029007,-0.0180259644985199,0.999837577342987,-9.68575477600098E-08,1
37.52,1000.27996826172,1000.27996826172,5757.79259604588,376.120880017318,177.822566289333,26.6808227771144,0.0709866841685645,0.444085055822657,37.4905967712402,34.0372298229838,11385.0247109002,-6353446.06543807,61.7689759386593,93.2728224583686,1.54748344421387,331.807922363281,178.921829223633,-0.471938967704773,-0.0281956195831299,0.881180286407471,-0.870225608348846,-0.0157555937767029,0.492401599884033,-0.0181022584438324,0.999836146831512,-8.19563865661621E-08,1
37.62,1000.27996826172,1000.27996826172,5790.9938294515,377.619064052052,178.934681231009,26.7046881441493,0.0719311539733067,0.446019398849098,37.4570922851563,34.1518688919044,11456.0483275121,-6353378.91194823,61.6957835656672,93.2726586980637,1.55108916759491,331.734802246094,178.943588256836,-0.473006546497345,-0.0282558351755142,0.880605697631836,-0.869923412799835,-0.0158166289329529,0.492933213710785,-0.0181786715984344,0.999834775924683,0,1
37.72,1000.27996826172,1000.27996826172,5824.30553723685,379.122513395217,180.051743050683,26.728618039642,0.0730406657340409,0.447954254046902,37.4235572814941,34.2668001591821,11527.4033947894,-6353311.3290591,61.6226143898839,93.2725496842227,1.55471324920654,331.661682128906,178.956237792969,-0.474072277545929,-0.0283158719539642,0.880030512809753,-0.869622468948364,-0.0158775746822357,0.49346187710762,-0.0182549357414246,0.999833285808563,-4.4703483581543E-08,1
37.82,1000.27996826172,1000.27996826172,5857.72794102412,380.630272365642,181.173272877645,26.7525990487031,0.0743066801746521,0.449889226108842,37.3900108337402,34.3819377161412,11599.0623974046,-6353243.3439174,61.5495040774234,93.2724912512536,1.55836021900177,331.588653564453,178.916778564453,-0.475135892629623,-0.0283758342266083,0.879454791545868,-0.869323074817657,-0.0159386396408081,0.493987172842026,-0.0183314979076386,0.999831855297089,8.19563865661621E-08,1
37.92,1000.27996826172,1000.27996826172,5891.26114943158,382.141040166169,182.298676596482,26.776620393772,0.0757193575545369,0.451821943284345,37.3564682006836,34.4971615801412,11670.9859279701,-6353174.99091507,61.4763923771632,93.2725562282177,1.56205928325653,331.515625,179.053314208984,-0.476197242736816,-0.0284357219934464,0.878878593444824,-0.869025588035584,-0.0159996151924133,0.494508504867554,-0.0184077918529511,0.999830663204193,4.4703483581543E-08,1
38.02,1000.27996826172,1000.27996826172,5924.90514341835,383.653048394332,183.427131340408,26.8006630015631,0.0772567708452092,0.453749298405827,37.3229560852051,34.6123095691847,11743.1197546963,-6353106.318555,61.4033175445176,93.2727633049817,1.56582367420197,331.442596435547,179.053131103516,-0.477256953716278,-0.0284955203533173,0.878301680088043,-0.868730783462524,-0.0160605311393738,0.495024263858795,-0.0184840857982636,0.999829292297363,-1.26659870147705E-07,1
38.12,1000.27996826172,1000.27996826172,5958.65980678238,385.166001752623,184.558469570633,26.8247268703738,0.0790074302004673,0.455668088617831,37.2894744873047,34.7273558569312,11815.4547812017,-6353037.33587662,61.3302430294901,93.2729418477973,1.56957232952118,331.369598388672,178.953323364258,-0.47831454873085,-0.0285552144050598,0.877724230289459,-0.868438720703125,-0.0161213278770447,0.495534420013428,-0.0185604095458984,0.999827921390533,-1.9371509552002E-07,1
38.22,1000.27996826172,1000.27996826172,5992.52501088288,386.679655211338,185.692600573029,26.848809249303,0.0809525712890774,0.457575971824324,37.2560272216797,34.8422762446201,11887.9823171878,-6352968.04745139,61.2571764626121,93.2731295392223,1.57332158088684,331.296600341797,179.041137695313,-0.47936999797821,-0.0286147743463516,0.877146303653717,-0.868149399757385,-0.0161821246147156,0.496038973331451,-0.0186366438865662,0.999826490879059,-1.9371509552002E-07,1
38.32,1000.27996826172,1000.27996826172,6026.50064226799,388.194493249073,186.829764795033,26.8729128756373,0.0830683920122704,0.459472890978498,37.2226104736328,34.9571137146748,11960.7163734287,-6352898.43752843,61.1841577437957,93.2733094071353,1.57706558704376,331.2236328125,178.965728759766,-0.480423748493195,-0.0286744087934494,0.876567602157593,-0.867862939834595,-0.0162428319454193,0.496538013219833,-0.0187125504016876,0.999824941158295,1.11758708953857E-07,1
38.42,1000.27996826172,1000.27996826172,6060.58665640466,389.711372816033,187.970334194831,26.8970460242351,0.0854039570256155,0.461359585214126,37.1892127990723,35.0719476792862,12033.6836074423,-6352828.48228942,61.1111555107386,93.2733927911349,1.58075535297394,331.150695800781,179.00244140625,-0.481475710868835,-0.0287337452173233,0.875988304615021,-0.867578864097595,-0.0163034200668335,0.497032225131989,-0.0187885463237762,0.999823689460754,-2.08616256713867E-07,1
38.52,1000.27996826172,1000.27996826172,6094.783090082,391.231471567027,189.114916456036,26.9212225572151,0.0878903772875393,0.463237817296492,37.1558151245117,35.1868820871899,12106.9194751382,-6352758.14328682,61.0381667427008,93.2735352986933,1.58447062969208,331.077789306641,179.006484985352,-0.482525408267975,-0.028793141245842,0.875408589839935,-0.867296576499939,-0.0163640975952148,0.4975226521492,-0.0188647210597992,0.999822020530701,3.72529029846191E-08,1
38.62,1000.27996826172,1000.27996826172,6129.09008941334,392.755977838003,190.26405925744,26.9454536673238,0.0905640756034445,0.465109909555401,37.1224021911621,35.3020255361256,12180.4615871403,-6352687.38543256,60.965209917385,93.273600050066,1.58814990520477,331.0048828125,178.953826904297,-0.483573377132416,-0.0288525223731995,0.874828159809113,-0.867015957832336,-0.016424685716629,0.498009741306305,-0.0189406871795654,0.999820590019226,5.21540641784668E-08,1
38.72,1000.27996826172,1000.27996826172,6163.50787845626,394.285649573349,191.418174196976,26.9697450797879,0.0934250902160439,0.466978555775096,37.0889663696289,35.4174436573231,12254.3333521886,-6352616.18175135,60.892253767633,93.273608472007,1.59179818630219,330.932006835938,179.032653808594,-0.484619379043579,-0.0289116054773331,0.874247252941132,-0.86673629283905,-0.0164853632450104,0.498494327068329,-0.0190166831016541,0.999819219112396,-8.19563865661621E-08,1
38.82,1000.27996826172,1000.27996826172,6198.03671709448,395.820620138538,192.577327427117,26.9941025606974,0.0964108010230013,0.468845284141015,37.0555000305176,35.5331480134446,12328.5398758957,-6352544.52635108,60.8193302950214,93.2736613636943,1.59546005725861,330.859161376953,178.940490722656,-0.485663414001465,-0.0289706736803055,0.873665690422058,-0.86645770072937,-0.0165459513664246,0.498976171016693,-0.0190926194190979,0.999817907810211,-2.45869159698486E-07,1
38.92,1000.27996826172,1000.27996826172,6232.67685454246,397.360413582007,193.741282245378,27.0185179976011,0.0995515001488152,0.470710422661006,37.0220146179199,35.6490954914068,12403.0674066013,-6352472.43196396,60.7464313202914,93.2736728538568,1.59910297393799,330.786315917969,179.008834838867,-0.486705601215363,-0.0290295034646988,0.873083591461182,-0.866180598735809,-0.0166066586971283,0.499455124139786,-0.0191687345504761,0.999816358089447,-7.45058059692383E-08,1
39.02,1000.27996826172,1000.27996826172,6267.42846923415,398.904191223699,194.909653193324,27.0429832186833,0.102765892099029,0.472573153715685,36.9885215759277,35.7652086177326,12477.8900174508,-6352399.92069485,60.6735853737578,93.2738056931499,1.60279762744904,330.713531494141,178.95930480957,-0.487746119499207,-0.0290883928537369,0.872500777244568,-0.865905165672302,-0.0166672170162201,0.499930441379547,-0.0192447006702423,0.999814867973328,1.26659870147705E-07,1
39.12,1000.27996826172,1000.27996826172,6302.29167874064,400.451436021242,196.082174335355,27.0674927863516,0.106089669324096,0.474431607260981,36.9550285339355,35.8814410583146,12552.9922196474,-6352327.00732176,60.6008041366318,93.2739063165822,1.60646998882294,330.640808105469,178.893295288086,-0.488784551620483,-0.0291470289230347,0.871917486190796,-0.865631580352783,-0.0167278647422791,0.50040203332901,-0.0193206965923309,0.999813258647919,8.19563865661621E-08,1
39.22,1000.27996826172,1000.27996826172,6337.26655341405,402.002034927326,197.258769781469,27.0920496204162,0.109588753741715,0.476284064402005,36.9215316772461,35.9977833525693,12628.3711512843,-6352253.69510981,60.5279733007957,93.2740485168611,1.61016547679901,330.568054199219,178.967391967773,-0.489821195602417,-0.0292057543992996,0.871333599090576,-0.865360021591187,-0.0167883932590485,0.500869631767273,-0.0193967819213867,0.999812126159668,-2.30967998504639E-07,1
39.32,1000.27996826172,1000.27996826172,6372.35318913125,403.556005796258,198.439540467917,27.1166482488378,0.113225159376406,0.478129968070609,36.8880386352539,36.1142313799448,12704.0257673105,-6352179.97615352,60.4551540129098,93.2741431125738,1.61383128166199,330.495300292969,178.852844238281,-0.490855813026428,-0.0292643010616302,0.870749235153198,-0.865090012550354,-0.0168489515781403,0.501333594322205,-0.0194727778434753,0.999810457229614,9.68575477600098E-08,1
39.42,1000.27996826172,1000.27996826172,6407.55168075766,405.113193941736,199.624339860706,27.1412943965432,0.116950277299095,0.479969339957543,36.8545417785645,36.2307747932867,12779.9528399697,-6352105.85807669,60.3823702789257,93.274312158855,1.61752963066101,330.422576904297,178.881057739258,-0.491888523101807,-0.0293227732181549,0.870164275169373,-0.864822030067444,-0.0169094800949097,0.501793622970581,-0.0195487439632416,0.99980890750885,-1.04308128356934E-07,1
39.52,1000.27996826172,1000.27996826172,6442.86210753303,406.673766564942,200.813262169341,27.1659825720335,0.120846509423011,0.481801759171844,36.8210487365723,36.3474275196218,12856.1576319197,-6352031.33349043,60.309582822312,93.2743618845769,1.62116992473602,330.349853515625,178.87956237793,-0.492919653654099,-0.029381275177002,0.86957859992981,-0.864556193351746,-0.0169699490070343,0.502249538898468,-0.0196247100830078,0.999807476997375,7.45058059692383E-09,1
39.62,1000.27996826172,1000.27996826172,6478.28454938438,408.237778871569,202.00637078219,27.1907185215203,0.12483922114072,0.483627278767722,36.7875518798828,36.4641919904641,12932.6414013356,-6351956.39672924,60.2368574719563,93.2743076688345,1.62475085258484,330.277191162109,178.796630859375,-0.493948698043823,-0.0294396281242371,0.868992507457733,-0.864292025566101,-0.0170305073261261,0.502701997756958,-0.0197007358074188,0.999805986881256,-1.564621925354E-07,1
39.72,1000.27996826172,1000.27996826172,6513.81909229606,409.80512491474,203.203619977084,27.2154967339418,0.12902499944094,0.485445524133997,36.7540588378906,36.581057830794,13009.4008809244,-6351881.04914074,60.1640623961607,93.2741872099708,1.62830126285553,330.204437255859,178.904602050781,-0.494976043701172,-0.0294978767633438,0.868405759334564,-0.864029884338379,-0.0170908868312836,0.503150343894959,-0.0197765827178955,0.999804496765137,7.45058059692383E-09,1
39.82,1000.27996826172,1000.27996826172,6549.46582108643,411.375718505932,204.404940902612,27.2403229769143,0.133285583139551,0.487256546679856,36.7205619812012,36.6980183558881,13086.4340742128,-6351805.29345702,60.0913016301562,93.2741189637952,1.63187181949615,330.131744384766,178.841766357422,-0.496001660823822,-0.0295559912919998,0.867818415164948,-0.86376965045929,-0.0171513259410858,0.503594994544983,-0.0198523700237274,0.999803066253662,-7.45058059692383E-09,1
39.92,1000.27996826172,1000.27996826172,6585.22481681872,412.949658302332,205.610360037095,27.2651945547261,0.13769172541304,0.489060157720239,36.6870651245117,36.8150832962853,13163.7448118823,-6351729.12640352,60.0185304401527,93.2739724531033,1.6354011297226,330.059020996094,178.855194091797,-0.49702525138855,-0.0296138972043991,0.867230594158173,-0.863511323928833,-0.0172116756439209,0.504035711288452,-0.0199283361434937,0.999801337718964,2.23517417907715E-08,1
40.02,1000.27996826172,1000.27996826172,6621.09615608491,414.527001297524,206.819986322086,27.2901087514677,0.142276562749457,0.490856110029552,36.6535720825195,36.9322526106547,13241.3334518485,-6351652.5395837,59.9456617523163,93.2738745958646,1.63895845413208,329.986206054688,178.894943237305,-0.498047113418579,-0.029671922326088,0.86664217710495,-0.863254904747009,-0.0172720551490784,0.504472732543945,-0.020004004240036,0.999800086021423,-3.87430191040039E-07,1
40.12,1000.27996826172,1000.27996826172,6657.07992860861,416.107852834701,208.03397019103,27.3150685216903,0.146904213504483,0.492644436502514,36.6200790405273,37.0495295267864,13319.201515655,-6351575.52180726,59.8728477635748,93.2737682413993,1.64250183105469,329.913452148438,178.757995605469,-0.499067306518555,-0.0297296643257141,0.866053104400635,-0.863000333309174,-0.0173323154449463,0.504905939102173,-0.0200796723365784,0.99979829788208,1.04308128356934E-07,1
40.22,1000.27996826172,1000.27996826172,6693.17621954344,417.691826978038,209.251929930477,27.3400768411648,0.151593287110271,0.494424831880192,36.5865821838379,37.1668900522976,13397.3407903127,-6351498.09564926,59.8000970536509,93.2736496179503,1.64603865146637,329.840759277344,178.797012329102,-0.500085711479187,-0.0297873765230179,0.865463435649872,-0.86274778842926,-0.0173925161361694,0.505335211753845,-0.0201553702354431,0.999796748161316,2.23517417907715E-08,1
40.32,1000.27996826172,1000.27996826172,6729.3850948289,419.2791969279,210.47403722295,27.3651281395149,0.156440050738749,0.496197256811754,36.5530891418457,37.2843561811451,13475.7595291669,-6351420.24865432,59.7273147382114,93.2734304205015,1.64952063560486,329.768035888672,178.807556152344,-0.501102209091187,-0.0298450589179993,0.864873349666595,-0.862497329711914,-0.0174528658390045,0.505760788917542,-0.0202310383319855,0.99979555606842,-1.49011611938477E-07,1
40.42,1000.27996826172,1000.27996826172,6765.70662269648,420.869981244992,211.700288110771,27.3902282492976,0.161553828326209,0.497961285988758,36.5195922851563,37.4019299247573,13554.458852333,-6351341.97935697,59.6543755553443,93.2731164792588,1.65295803546906,329.695129394531,178.767333984375,-0.502116858959198,-0.0299025624990463,0.864282667636871,-0.862248480319977,-0.0175129175186157,0.506182610988617,-0.0203066170215607,0.999793946743011,-1.49011611938477E-08,1
40.52,1000.27996826172,1000.27996826172,6802.14089822769,422.464259102467,212.931004805268,27.415371580154,0.166799554441021,0.499716996873017,36.4860992431641,37.5196011578131,13633.4354208661,-6351263.2655845,59.5813517904807,93.2728437716069,1.65642082691193,329.622161865234,178.893569946289,-0.503130078315735,-0.0299598723649979,0.863691210746765,-0.862001657485962,-0.0175730288028717,0.506600737571716,-0.0203820168972015,0.999792277812958,-6.70552253723145E-08,1
40.62,1000.27996826172,1000.27996826172,6838.68799894489,424.061679832391,214.165746261759,27.4405639865335,0.172061109140061,0.501464357616141,36.4526023864746,37.6373536974072,13712.6837322703,-6351184.13382447,59.5083978873243,93.2726852469082,1.65992867946625,329.549255371094,178.833740234375,-0.504141688346863,-0.030017077922821,0.863099157810211,-0.861757099628448,-0.0176331102848053,0.507014751434326,-0.0204573571681976,0.999790847301483,-1.63912773132324E-07,1
40.72,1000.27996826172,1000.27996826172,6875.34800265078,425.662488271318,215.404692545347,27.4657998579876,0.177382260710363,0.503203036831473,36.4191093444824,37.7552056193267,13792.2106894031,-6351104.57089694,59.4354892060168,93.2724813315506,1.6634156703949,329.476409912109,178.796096801758,-0.505151271820068,-0.0300742089748383,0.862506628036499,-0.861514210700989,-0.017693042755127,0.507425248622894,-0.0205327570438385,0.999789237976074,-2.23517417907715E-08,1
40.82,1000.27996826172,1000.27996826172,6912.12096483726,427.266775259972,216.64793136732,27.4910850709825,0.182889207267876,0.504932696182008,36.385612487793,37.8731620753931,13872.0185316242,-6351024.56959341,59.3624602364629,93.2723402180796,1.66693031787872,329.403442382813,178.876571655273,-0.506159424781799,-0.0301311165094376,0.861913442611694,-0.861273288726807,-0.017753005027771,0.507831931114197,-0.0206082165241241,0.999787747859955,-1.49011611938477E-07,1
40.92,1000.27996826172,1000.27996826172,6949.00697148684,428.874410357553,217.895493099223,27.5164139948728,0.188480536875836,0.50665338742369,36.3521194458008,37.9912051418504,13952.1010239199,-6350944.1261887,59.2894145431954,93.2722132756973,1.67045378684998,329.330444335938,178.740951538086,-0.507166028022766,-0.0301880985498428,0.861319541931152,-0.861034333705902,-0.0178129971027374,0.508234798908234,-0.0206835567951202,0.999786257743835,-1.26659870147705E-07,1
41.02,1000.27996826172,1000.27996826172,6986.00614013989,430.485509225622,219.147481917415,27.5417925282665,0.1937886909644,0.508365185136672,36.3186225891113,38.1093418770141,14032.4610806769,-6350863.23225835,59.2167381853283,93.2720950706063,1.67396342754364,329.2578125,178.590576171875,-0.508171379566193,-0.0302449017763138,0.860724806785584,-0.860797524452209,-0.0178728401660919,0.508633732795715,-0.0207586586475372,0.999784827232361,-3.35276126861572E-07,1
41.12,1000.27996826172,1000.27996826172,7023.11850238312,432.099733062524,220.403314815306,27.567215020213,0.19915482488671,0.510067697497698,36.2851295471191,38.2275663136974,14113.0968963364,-6350781.92381241,59.1441381514827,93.271940568704,1.67743980884552,329.185272216797,178.666488647461,-0.509174346923828,-0.0303015857934952,0.860129833221436,-0.860562443733215,-0.0179327428340912,0.509029150009155,-0.0208337903022766,0.999782919883728,7.45058059692383E-09,1
41.22,1000.27996826172,1000.27996826172,7060.34408637322,433.716826608953,221.663082586296,27.5926815845272,0.204819551279847,0.511763351855941,36.2516403198242,38.3458419648289,14193.9951984938,-6350700.19331458,59.0713257828054,93.2717219321842,1.6808934211731,329.112518310547,178.625381469727,-0.51017552614212,-0.0303583145141602,0.859534323215485,-0.860329508781433,-0.0179924070835114,0.50942063331604,-0.020908921957016,0.999781370162964,1.11758708953857E-07,1
41.32,1000.27996826172,1000.27996826172,7097.68287706189,435.335882175497,222.926353016725,27.6181777909177,0.210730334529984,0.513453096411246,36.2181739807129,38.464085584157,14275.1250947593,-6350618.06707008,58.9983584492693,93.2713929784206,1.68429613113403,329.039611816406,178.618301391602,-0.511174976825714,-0.0304147601127625,0.858938336372375,-0.860099077224731,-0.0180521607398987,0.509807646274567,-0.020983874797821,0.9997798204422,8.19563865661621E-08,1
41.42,1000.27996826172,1000.27996826172,7135.13479016442,436.956345803895,224.19292671814,27.6437036732482,0.216852639769523,0.515135281054978,36.1847305297852,38.582242218368,14356.4658075245,-6350535.55666512,58.9252252689413,93.2711537853695,1.68775427341461,328.966491699219,178.672027587891,-0.512173175811768,-0.0304712802171707,0.858341574668884,-0.8598712682724,-0.0181117653846741,0.510189652442932,-0.0210587680339813,0.99977833032608,-6.70552253723145E-08,1
41.52,1000.27996826172,1000.27996826172,7172.69971617963,438.578211676885,225.462807687555,27.6692563457267,0.223139523948365,0.516808255592312,36.1513137817383,38.7003103660011,14438.0163215762,-6350452.66047571,58.8520013088503,93.2708488769097,1.69117569923401,328.893341064453,178.594284057617,-0.513169407844543,-0.0305276066064835,0.85774427652359,-0.859645843505859,-0.0181713402271271,0.510567188262939,-0.0211333632469177,0.999776721000671,-4.4703483581543E-08,1
41.62,1000.27996826172,1000.27996826172,7210.37759229261,440.20218649315,226.736456235817,27.6948446012471,0.229555868077822,0.518471753715522,36.1179122924805,38.8183463676551,14519.7973611914,-6350369.34713768,58.7786814035235,93.2706349624453,1.69464421272278,328.820068359375,178.718200683594,-0.514164566993713,-0.030583843588829,0.857146084308624,-0.859423041343689,-0.0182308554649353,0.51094001531601,-0.0212081670761108,0.999775111675262,-3.72529029846191E-08,1
41.72,1000.27996826172,1000.27996826172,7248.16846924834,441.829236211023,228.01420855328,27.7204772976209,0.235748362531515,0.52012726365514,36.0845146179199,38.9364453776585,14601.8446540106,-6350285.5932421,58.7056444227767,93.2706202769388,1.69820117950439,328.7470703125,178.755645751953,-0.515158295631409,-0.0306399464607239,0.856547236442566,-0.85920238494873,-0.0182902812957764,0.511308908462524,-0.0212827622890472,0.999773681163788,-1.71363353729248E-07,1
41.82,1000.27996826172,1000.27996826172,7286.07242001779,443.460876513633,229.296810311342,27.746166293903,0.24203697651585,0.521777054541074,36.0511054992676,39.0547437733966,14684.2100127507,-6350201.34824885,58.6326008025831,93.2705453157221,1.70172345638275,328.674102783203,178.666381835938,-0.516150116920471,-0.0306960344314575,0.855947911739349,-0.858983099460602,-0.0183496475219727,0.51167505979538,-0.0213570892810822,0.999772071838379,-3.72529029846191E-08,1
41.92,1000.27996826172,1000.27996826172,7324.08965836186,445.097934548202,230.584859786427,27.7719264781189,0.248460837551392,0.523423738490923,36.0176658630371,39.1733040173559,14766.9179018447,-6350116.5709663,58.5594668575996,93.2705253973819,1.70527470111847,328.601013183594,178.77815246582,-0.517140746116638,-0.0307518988847733,0.855347752571106,-0.858765244483948,-0.0184090733528137,0.512038469314575,-0.0214317739009857,0.99977034330368,-2.98023223876953E-08,1
42.02,1000.27996826172,1000.27996826172,7362.22046586405,446.740872432232,231.878463431339,27.7977610611213,0.254908339361057,0.525069656891301,35.9841918945313,39.2921748388936,14849.9879659601,-6350031.25220366,58.4863674051249,93.2706528476579,1.70889914035797,328.527954101563,178.728439331055,-0.518129587173462,-0.0308078229427338,0.854747116565704,-0.858548521995544,-0.0184684991836548,0.512399554252625,-0.0215064287185669,0.999768674373627,7.45058059692383E-08,1
42.12,1000.27996826172,1000.27996826172,7400.46514962707,448.390028783219,233.177871577307,27.823670324745,0.261302471803373,0.526716134533177,35.95068359375,39.4113812242429,14933.4310032995,-6349945.37312344,58.4134022134879,93.2707174681186,1.71248114109039,328.455047607422,178.687225341797,-0.519116878509521,-0.0308635979890823,0.85414582490921,-0.858332872390747,-0.0185279250144959,0.512758612632751,-0.0215808153152466,0.999767184257507,-5.96046447753906E-08,1
42.22,1000.27996826172,1000.27996826172,7438.82400636002,450.045899326292,234.483361443128,27.8496634258974,0.26784716856389,0.528363611040742,35.9171295166016,39.5309654552178,15017.2645762032,-6349858.91307147,58.3403269411189,93.2709410089324,1.71615052223206,328.382049560547,178.778244018555,-0.520102679729462,-0.0309193581342697,0.853543937206268,-0.858118116855621,-0.0185873806476593,0.513115763664246,-0.0216556489467621,0.999765515327454,-2.98023223876953E-08,1
42.32,1000.27996826172,1000.27996826172,7477.29739678465,451.708763435385,235.795097775067,27.8757406992413,0.274492275345621,0.530012855331332,35.8835296630859,39.650950649767,15101.4991297424,-6349771.85862983,58.2672162710251,93.2711589173409,1.71981608867645,328.308990478516,178.687240600586,-0.521087169647217,-0.0309749841690063,0.8529412150383,-0.857904314994812,-0.0186468958854675,0.513471007347107,-0.0217304527759552,0.999763965606689,-2.16066837310791E-07,1
42.42,1000.27996826172,1000.27996826172,7515.88569001947,453.378371927268,237.113002363104,27.9018995123663,0.281273739744461,0.531664553424134,35.8498878479004,39.7713110926677,15186.1264355322,-6349684.21232766,58.1940224001213,93.2714013988668,1.72350013256073,328.23583984375,178.772338867188,-0.522070169448853,-0.0310305655002594,0.852337896823883,-0.857691526412964,-0.0187065005302429,0.513824343681335,-0.021805077791214,0.999762296676636,2.23517417907715E-08,1
42.52,1000.27996826172,1000.27996826172,7554.58919164259,455.053421192613,238.436296759669,27.928128288753,0.287971181708667,0.533318004338734,35.816219329834,39.8919370991,15271.1057132017,-6349596.02335253,58.1209657074309,93.2718532525392,1.72727644443512,328.162872314453,178.758499145508,-0.523051381111145,-0.0310860723257065,0.851734101772308,-0.857479870319366,-0.0187660157680511,0.514175295829773,-0.0218798220157623,0.999760746955872,-9.68575477600098E-08,1
42.62,1000.27996826172,1000.27996826172,7593.4080363838,456.732166588066,239.764180114185,27.9544094036575,0.294665883239131,0.534970488600683,35.7825469970703,40.01266690907,15356.3753584726,-6349507.34262688,58.0479730476452,93.2723029914712,1.73105311393738,328.089935302734,178.695434570313,-0.524031221866608,-0.0311415791511536,0.851129531860352,-0.857270240783691,-0.0188256800174713,0.514522552490234,-0.0219547748565674,0.999758958816528,-3.72529029846191E-08,1
42.72,1000.27996826172,1000.27996826172,7632.34218202252,458.412560062699,241.095375917651,27.9807221129828,0.30158116821057,0.536617527257947,35.7488975524902,40.1333317634401,15441.8702169731,-6349418.2534342,57.9748469431587,93.2727411749198,1.73482990264893,328.016876220703,178.769348144531,-0.525009274482727,-0.0311971753835678,0.850524544715881,-0.857062876224518,-0.0188852250576019,0.514865517616272,-0.0220295786857605,0.999757409095764,-1.11758708953857E-07,1
42.82,1000.27996826172,1000.27996826172,7671.39145353902,460.093176647985,242.429560216493,28.0070514984755,0.308643305514183,0.538254623390937,35.7152900695801,40.2537784962136,15527.5301483423,-6349328.77583892,57.9016111115574,93.2730561317602,1.73854064941406,327.943695068359,178.63655090332,-0.525986433029175,-0.0312526375055313,0.849918603897095,-0.856858968734741,-0.0189447402954102,0.515202641487122,-0.0221039950847626,0.999755799770355,-1.41561031341553E-07,1
42.92,1000.27996826172,1000.27996826172,7710.55569504667,461.773400331322,243.7661874517,28.0333945173439,0.315077780806059,0.539878533722743,35.6817283630371,40.3739660234423,15613.3381083105,-6349238.94508107,57.8290805979501,93.2733153906945,1.7421852350235,327.871246337891,178.559417724609,-0.526962161064148,-0.0313080251216888,0.849311947822571,-0.856658339500427,-0.0190040469169617,0.515534162521362,-0.0221783518791199,0.999754250049591,-3.57627868652344E-07,1
43.02,1000.27996826172,1000.27996826172,7749.83458490111,463.453672285262,245.105135339206,28.0597541092721,0.321582312022999,0.541487511397956,35.6482086181641,40.4939551629742,15699.3168047043,-6349148.76843528,57.7565856582153,93.2735659246934,1.74582421779633,327.798767089844,178.643783569336,-0.527935862541199,-0.0313635170459747,0.848704934120178,-0.856460332870483,-0.0190633833408356,0.515860795974731,-0.0222530364990234,0.999752402305603,-3.72529029846191E-08,1
43.12,1000.27996826172,1000.27996826172,7789.22790254094,465.13439826754,246.446849438979,28.0861302278832,0.328308237448039,0.543081532721191,35.6147308349609,40.613766509898,15785.4733494008,-6349058.21483874,57.6839425316081,93.2737433220175,1.74942719936371,327.726196289063,178.552505493164,-0.528907775878906,-0.0314188599586487,0.848097503185272,-0.856265246868134,-0.0191226303577423,0.51618230342865,-0.0223270058631897,0.999750792980194,-1.49011611938477E-08,1
