MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
289.46,49.7123626470566,49.7123626470566,184924.045117372,6298.68377522059,6279.30438419039,20.7422139139689,0.73403023328116,5.51138872838634,0,2.39667582511902,202.503989519835,234962.342460793,-2552800.07078405
289.56,49.7123626470566,49.7123626470566,184973.40205723,6300.67683507956,6281.32063419112,20.7560996477883,0.65740294398077,5.56317074605766,0,2.39507246017456,202.759869509696,235053.367349393,-2549104.55309404
289.66,49.7123626470566,49.7123626470566,185022.737097044,6302.67114089104,6283.33831113905,20.7700060544265,0.57960963619,5.61622034963267,0,2.39346885681152,203.015906946594,235144.098491336,-2545402.65195504
289.76,49.7123626470566,49.7123626470566,185072.050041994,6304.6666889954,6285.3574086709,20.7839290361816,0.501796451055526,5.66975331680529,0,2.39186549186707,203.272114742138,235234.540704994,-2541694.36755398
289.86,49.7123626470566,49.7123626470566,185121.340681288,6306.66348177202,6287.37792437701,20.7978727712425,0.424714664429672,5.72320801608583,0,2.39026188850403,203.528517577087,235324.704470697,-2537979.69486146
289.96,49.7123626470566,49.7123626470566,185170.608795527,6308.66152651654,6289.39986009138,20.8118331510087,0.348773685639657,5.77627657653575,0,2.38865852355957,203.785144673975,235414.60232376,-2534258.62188661
290.06,49.7123626470566,49.7123626470566,185219.854160128,6310.66082365576,6291.42321042859,20.8258122849151,0.274209485837233,5.82874338846409,0,2.38705515861511,204.042026034067,235504.247464105,-2530531.14986409
290.16,49.7123626470566,49.7123626470566,185269.076548563,6312.66137431739,6293.44797093983,20.8398122936533,0.20105847918073,5.88057443747632,0,2.38545155525208,204.29919086296,235593.652636354,-2526797.2782168
290.26,49.7123626470566,49.7123626470566,185318.275735233,6314.66318502705,6295.47414315287,20.8538290521938,0.129238507547015,5.93178112260381,0,2.38384819030762,204.556666691209,235682.829480626,-2523056.99516119
290.36,49.7123626470566,49.7123626470566,185367.451495563,6316.66626053146,6297.50172727244,20.8678667671218,0.0586009609999394,5.98244878577928,0,2.38224458694458,204.814478638631,235771.788475093,-2519310.29090169
290.46,49.7123626470566,49.7123626470566,185416.60360833,6318.67060360102,6299.5307225404,20.8819213024003,-0.0110347730972649,6.03266920592988,0,2.38064122200012,205.072646487077,235860.537474492,-2515557.15647015
290.56,49.7123626470566,49.7123626470566,185465.731854768,6320.6762106049,6301.56112261721,20.8959968760545,-0.0798672490809338,6.08257722614237,0,2.37903761863709,205.331184773631,235949.081957963,-2511797.59222814
290.66,49.7123626470566,49.7123626470566,185514.836018896,6322.68308791075,6303.59293169608,20.9100893409958,-0.148094197373879,6.13230185174506,0,2.37743425369263,205.59010729915,236037.426575987,-2508031.57910935
290.76,49.7123626470566,49.7123626470566,185563.915887985,6324.69123576521,6305.6261487059,20.9242029267365,-0.215884767494302,6.181952917897,0,2.37583065032959,205.849422398202,236125.573484293,-2504259.10672984
290.86,49.7123626470566,49.7123626470566,185612.971251103,6326.70065274026,6307.66077109377,20.9383334750921,-0.283385427008099,6.23163818992261,0,2.37422728538513,206.109137157901,236213.524271796,-2500480.1671672
290.96,49.7123626470566,49.7123626470566,185662.001898874,6328.71134097078,6309.69680050809,20.9524852271089,-0.350718224151848,6.28144336161132,0,2.37262368202209,206.369256083317,236301.279059447,-2496694.74431962
291.06,49.7120522260666,49.7120522260666,185711.007623063,6330.72329644905,6311.73423249379,20.9665230905058,-0.417994535423915,6.33143640486128,0,2.37102031707764,206.629782331354,236388.837553528,-2492902.83304161
291.16,49.7022778987885,49.7022778987885,185759.988215938,6332.73632238232,6313.77286915771,20.9765857604934,-0.48529804799783,6.38168003400139,0,2.36941695213318,206.890685418068,236476.19125668,-2489104.77951764
291.26,49.6742472052574,49.6742472052574,185808.943459074,6334.74975245951,6315.81203628441,20.9789455000653,-0.553031396271805,6.43248442782439,0,2.36781430244446,207.151879520933,236563.325242038,-2485301.80214349
291.36,49.6345602273941,49.6345602273941,185857.873089597,6336.76296396904,6317.85109649981,20.9763717306544,-0.622682881836795,6.48500336161344,0,2.36621284484863,207.413321554615,236650.244444381,-2481495.06363584
291.46,49.5957735180855,49.5957735180855,185906.77678949,6338.77575931283,6319.88985003338,20.9741646269212,-0.697107000773002,6.54149266684155,0,2.3646125793457,207.674984491122,236736.942920242,-2477684.92402591
291.56,49.5704938173294,49.5704938173294,185955.654219572,6340.78847350662,6321.92865540515,20.9776599637763,-0.779192535983341,6.60428293491243,0,2.36301350593567,207.936809144816,236823.374515825,-2473870.70449484
291.66,49.5676108002663,49.5676108002663,186004.505067956,6342.80187538884,6323.96832824891,20.9906423510305,-0.870373231177425,6.67457298844844,0,2.36141467094421,208.198697367675,236909.453631705,-2470050.86847208
291.76,49.5888666510582,49.5888666510582,186053.329084506,6344.8169150072,6326.00987510046,21.0138735852389,-0.969493703633532,6.75156757744017,0,2.35981559753418,208.460534400352,236995.077696746,-2466223.51543636
291.86,49.6291550397873,49.6291550397873,186102.126086799,6346.83444647952,6328.0541948951,21.0452176973335,-1.07278819977371,6.832352649419,0,2.35821533203125,208.722247865066,237080.169264336,-2462386.94417396
291.96,49.6799356341362,49.6799356341362,186150.895920536,6348.85503056062,6330.10186736687,21.0810694103024,-1.17528807128502,6.91295344524255,0,2.35661363601685,208.983844846432,237164.70366069,-2458540.05418296
292.06,49.7335253953934,49.7335253953934,186199.638500775,6350.87887877595,6332.15310914365,21.1181798403422,-1.27017366603143,6.98779009471388,0,2.35501003265381,209.245337794543,237248.674681394,-2454682.41791797
292.16,49.7755792737007,49.7755792737007,186248.353724404,6352.90584808891,6334.20772477348,21.150451919461,-1.35184625887914,7.05220338861946,0,2.3534049987793,209.506977209873,237332.211211517,-2450814.41584648
292.26,49.7911157011986,49.7911157011986,186297.041438654,6354.93514503221,6336.26484689374,21.1714991016469,-1.41733579370222,7.10361397922777,0,2.35179924964905,209.769002152689,237415.466510101,-2446937.6829341
292.36,49.7768830060959,49.7768830060959,186345.70142327,6356.96566004835,6338.32327639184,21.1799083756754,-1.46708133832345,7.14225282293283,0,2.3501935005188,210.031675169654,237498.62051935,-2443054.48546326
292.46,49.7401993870735,49.7401993870735,186394.333375582,6358.99641398372,6340.38195269651,21.1787633693626,-1.50534862975104,7.17154260795681,0,2.34858846664429,210.295243326926,237581.839794601,-2439166.83739316
292.56,49.6937336921692,49.6937336921692,186442.936940053,6361.02680643937,6342.44023109584,21.1734338050028,-1.53900624574251,7.19708750198196,0,2.34698510169983,210.559831066374,237665.212440838,-2435275.96082829
292.66,49.6539264321327,49.6539264321327,186491.51175731,6363.05682782149,6344.49809270164,21.1709251488907,-1.57549553920734,7.22499925682329,0,2.34538292884827,210.825492787003,237748.764183038,-2431381.89706694
292.76,49.6341838240623,49.6341838240623,186540.057479868,6365.08704211757,6346.55614158653,21.1769652520367,-1.6216479791121,7.26092877987369,0,2.34378170967102,211.092130524372,237832.417884296,-2427483.49132081
292.86,49.6435041427612,49.6435041427612,186588.573859577,6367.1184710891,6348.61547777754,21.195419947723,-1.68063303066532,7.30753958452167,0,2.34218072891235,211.359529852992,237916.016603761,-2423578.63127369
292.96,49.6809561252594,49.6809561252594,186637.060757902,6369.1522738231,6350.67734434499,21.2259276391121,-1.75134662591613,7.36399127052296,0,2.34057879447937,211.627471062407,237999.393824245,-2419664.92546226
293.06,49.7341462373734,49.7341462373734,186685.51813006,6371.18929239171,6352.74264796397,21.2632187620982,-1.82887216068968,7.42627485213025,0,2.33897542953491,211.895774188624,238082.417312679,-2415740.6128595
293.16,49.7957525849342,49.7957525849342,186733.945959751,6373.22988042766,6354.8117609726,21.3041791564991,-1.90686454385693,7.48911908661462,0,2.33737015724182,212.164410221001,238165.052690887,-2411804.9590196
293.26,49.8673466444016,49.8673466444016,186782.344260797,6375.27446095772,6356.8851119705,21.3494936356385,-1.97799540431515,7.54636490454851,0,2.33576250076294,212.43343665209,238247.30498451,-2407857.13523991
293.36,49.9324878454208,49.9324878454208,186830.713036665,6377.32313191964,6358.9627529854,21.3921256639074,-2.03589394345056,7.59263097679268,0,2.33415269851685,212.703129638065,238329.302924995,-2403897.05931786
293.46,49.9733777046204,49.9733777046204,186879.052256809,6379.37527300586,6361.04399235615,21.4244349119584,-2.0763709672068,7.62430960223424,0,2.3325412273407,212.973761138217,238411.207367276,-2399926.05505344
293.56,49.9774712920189,49.9774712920189,186927.361836525,6381.42966794707,6363.12751808894,21.4410071276123,-2.09857476191964,7.64060706747985,0,2.33092927932739,213.245617916578,238493.215339568,-2395946.62961803
293.66,49.9434301257133,49.9434301257133,186975.641604902,6383.48483659453,6365.21174848656,21.4412262469899,-2.1058551828949,7.64436156603904,0,2.32931780815125,213.518967058643,238575.527346373,-2391961.80906978
293.76,49.8811796307564,49.8811796307564,187023.891299499,6385.53947657085,6367.295305283,21.4293113673249,-2.10571426053271,7.64186295089045,0,2.32770800590515,213.793971566456,238658.284420983,-2387974.22809642
293.86,49.8099231719971,49.8099231719971,187072.110612104,6387.59286501463,6369.37743409114,21.4134885385674,-2.10771188068321,7.64117958984726,0,2.32610034942627,214.070668139238,238741.53759128,-2383985.32490235
293.96,49.7458101511002,49.7458101511002,187120.299177217,6389.64496477113,6371.45811729215,21.400694989835,-2.12276014314004,7.65151508313505,0,2.32449507713318,214.348950305791,238825.23409065,-2379995.11684387
294.06,49.6905790567398,49.6905790567398,187168.456693166,6391.69607156489,6373.53774037227,21.3916898476164,-2.15874829153888,7.67950732820476,0,2.32289171218872,214.628384312559,238909.143289716,-2376002.79564186
294.16,49.6289727091789,49.6289727091789,187216.582939099,6393.74606777881,6375.61628983479,21.3799104650317,-2.21926776545939,7.72825415769123,0,2.32129001617432,214.908363045379,238992.96942065,-2372008.27957629
294.26,49.5573786497116,49.5573786497116,187264.677717403,6395.79438929712,6377.69328900168,21.3637872311472,-2.30491423205333,7.79840375415765,0,2.3196907043457,215.188272477646,239076.435861846,-2368012.36958382
294.36,49.4922374486923,49.4922374486923,187312.740773838,6397.84088995648,6379.76866510167,21.3504056809214,-2.41529097139717,7.88980551426712,0,2.3180935382843,215.467660317976,239159.326015511,-2364015.12709927
294.46,49.4513475894928,49.4513475894928,187360.771784976,6399.88617726882,6381.84310727691,21.3474592729982,-2.54935226525596,8.00181251019308,0,2.31649804115295,215.746183053914,239241.440092064,-2360015.17569186
294.56,49.4472540020943,49.4472540020943,187408.7704071,6401.93151947704,6383.91797933696,21.360399790636,-2.7041486222104,8.13214816132765,0,2.31490302085876,216.023555333123,239322.574093115,-2356009.85126316
294.66,49.4812951683998,49.4812951683998,187456.736329459,6403.97843430475,6385.9948936185,21.3898475066,-2.87349839457016,8.27570607261548,0,2.31330752372742,216.299548093169,239402.538805333,-2351996.01169242
294.76,49.5435456633568,49.5435456633568,187504.669297423,6406.02819058638,6388.07518517236,21.4315541300674,-3.04809477829629,8.42455573749131,0,2.31171035766602,216.574039819875,239481.20966839,-2347971.0526653
294.86,49.6148021221161,49.6148021221161,187552.569098366,6408.08141476615,6390.15949876234,21.4772368676896,-3.21670535441623,8.568903644959,0,2.3101110458374,216.847045292453,239558.560689257,-2343933.70928868
294.96,49.6789189577103,49.6789189577103,187600.435520643,6410.13808220084,6392.24776314468,21.5199123891438,-3.36860273224332,8.69919708861307,0,2.308509349823,217.118813860572,239634.713493178,-2339884.13057754
295.06,49.7341462373734,49.7341462373734,187648.26829612,6412.19792143379,6394.3396098963,21.5588093157563,-3.49623243186136,8.80856655213324,0,2.30690598487854,217.389836200431,239709.920451829,-2335823.08178735
295.16,49.7957525849342,49.7957525849342,187696.067088784,6414.26116211295,6396.43515643541,21.6005453488483,-3.59628182499181,8.89384964548041,0,2.30530071258545,217.660806902535,239784.50837204,-2331750.43142648
295.26,49.8673466444016,49.8673466444016,187743.831549132,6416.32846101334,6398.53496492786,21.6466974678829,-3.66849015709403,8.95464541901437,0,2.30369305610657,217.932419547913,239858.781036675,-2327665.18866327
295.36,49.9324878454208,49.9324878454208,187791.561393617,6418.40001463342,6400.63915095618,21.690131215579,-3.71357171817488,8.99145273188508,0,2.30208325386047,218.205194751002,239932.979649687,-2323567.18984359
295.46,49.9733777046204,49.9733777046204,187839.256419644,6420.47526850381,6402.74706998802,21.723099618422,-3.7328835637053,9.00541525368683,0,2.30047178268433,218.479547444387,240007.331184389,-2319457.72180123
295.56,49.9774712920189,49.9774712920189,187886.916457267,6422.5530274709,6404.85742307522,21.7401124410749,-3.72969938166591,8.99943029288862,0,2.29885983467102,218.755836461363,240082.067747261,-2315339.33418789
295.66,49.9434301257133,49.9434301257133,187934.54131496,6424.63181277093,6406.96862940589,21.7405444354014,-3.71046072473213,8.97923178914044,0,2.29724836349487,219.034351290906,240157.402395301,-2311215.12192823
295.76,49.8811796307564,49.8811796307564,187982.130760855,6426.71028690811,6409.07928569847,21.7286730031325,-3.68462849807709,8.95323614434357,0,2.29563856124878,219.315201023378,240233.453362568,-2307087.81640031
295.86,49.8099231719971,49.8099231719971,188029.68454323,6428.78771081174,6411.18862147003,21.7128387714521,-3.66306489924058,8.93108135157025,0,2.2940309047699,219.598425065836,240310.274729009,-2302958.91891024
295.96,49.7458101511002,49.7458101511002,188077.202347213,6430.86400159132,6413.29658914179,21.700075870009,-3.65795325928121,8.92351021867858,0,2.29242563247681,219.883812397194,240387.764860043,-2298828.48562526
296.06,49.6908894777298,49.6908894777298,188124.683936691,6432.9394102525,6415.40354516605,21.6912897093742,-3.67763753779188,8.93789232902684,0,2.29082226753235,220.170805132249,240465.635867971,-2294695.72301215
296.16,49.6390574574471,49.6390574574471,188172.129154642,6435.01397069733,6417.50964223991,21.6838269081076,-3.7257183339419,8.97741135594289,0,2.28922033309937,220.458709596518,240543.545374095,-2290560.20665452
296.26,49.5954941511154,49.5954941511154,188219.537867885,6437.08775111334,6419.61505777686,21.6799523896573,-3.80225023294027,9.04219738282268,0,2.28762006759644,220.746889061823,240621.177656761,-2286421.47252929
296.36,49.5700398683548,49.5700398683548,188266.90991782,6439.16120848179,6421.7203495912,21.6839827781183,-3.90496519208963,9.13034150992941,0,2.2860209941864,221.034838161432,240698.261237903,-2282278.33535278
296.46,49.5679367780685,49.5679367780685,188314.245117608,6441.23511461534,6423.82638430941,21.6982384707461,-4.02953257508011,9.23814049814867,0,2.28442215919495,221.322153799395,240774.558119989,-2278129.01923329
296.56,49.5891227722168,49.5891227722168,188361.54326812,6443.31035131975,6425.93412400757,21.7227182785241,-4.16953373616006,9.35999405790229,0,2.28282308578491,221.6085416453,240849.877336988,-2273971.57342115
296.66,49.6260470151901,49.6260470151901,188408.804162785,6445.38763226014,6428.04433218135,21.7541428105896,-4.31693172595126,9.48879623801611,0,2.28122282028198,221.893850676147,240924.106186552,-2269804.45419096
296.76,49.6670454740524,49.6670454740524,188456.027526274,6447.4673120242,6430.15736272883,21.7874100879315,-4.46465989619986,9.61824153256207,0,2.27962136268616,222.178153899653,240997.259478009,-2265626.95613685
296.86,49.6980097293854,49.6980097293854,188503.213140741,6449.54910392315,6432.2729463007,21.8163307640227,-4.60399790203613,9.74042513567442,0,2.27801871299744,222.461266422443,241069.260644243,-2261439.54807358
296.96,49.7113421559334,49.7113421559334,188550.360754757,6451.63250287159,6434.39049257352,21.8375535898805,-4.72804898183733,9.84905642276597,0,2.27641534805298,222.743580592563,241140.325039983,-2257243.43881413
297.06,49.7123626470566,49.7123626470566,188597.469989478,6453.71703558583,6436.50943268283,21.8533940458344,-4.83509095269318,9.9424656229712,0,2.27481198310852,223.025564677186,241210.702983805,-2253039.81424637
297.16,49.7123626470566,49.7123626470566,188644.540396789,6455.80267041619,6438.62965914508,21.8688102199511,-4.92709346037812,10.0223556421244,0,2.27320837974548,223.307673794058,241280.614520196,-2248828.95329018
297.26,49.7123626470566,49.7123626470566,188691.571525007,6457.88949955199,6440.75121880849,21.8842458627919,-5.00768063600535,10.0919638046422,0,2.27160501480103,223.590208669271,241350.197808179,-2244610.80275938
297.36,49.7123626470566,49.7123626470566,188738.562965522,6459.97756457714,6442.87412885922,21.8997033108754,-5.08047559387457,10.1545434421652,0,2.27000164985657,223.873331601311,241419.526372748,-2240385.34217894
297.46,49.7123626470566,49.7123626470566,188785.514361064,6462.06688884684,6444.99840033596,21.9151849138212,-5.14851930247389,10.212856503544,0,2.26839804649353,224.157127212409,241488.636960293,-2236152.54872218
297.56,49.7123626470566,49.7123626470566,188832.425396536,6464.15747867715,6447.12403529186,21.9306861144938,-5.21419495554508,10.269043914009,0,2.26679468154907,224.441626708401,241557.541322175,-2231912.40732143
297.66,49.7123626470566,49.7123626470566,188879.295788995,6466.24932502093,6449.25102554902,21.9462115694303,-5.27923845528616,10.3246890599592,0,2.26519107818604,224.726825764682,241626.234851084,-2227664.91656506
297.76,49.7123626470566,49.7123626470566,188926.125276968,6468.34241991927,6451.37936703557,21.9617567087188,-5.34486159711072,10.3809130234596,0,2.26358771324158,225.012701203948,241694.703792167,-2223410.06339606
297.86,49.7123626470566,49.7123626470566,188972.913612743,6470.43675041786,6453.50905287074,21.9773262022278,-5.41185124594458,10.438412034942,0,2.26198410987854,225.299214494395,241762.927289896,-2219147.83742024
297.96,49.7123626470566,49.7123626470566,189019.660555553,6472.53229460546,6455.6400679581,21.9929154672154,-5.48064716347174,10.4976060611092,0,2.26038074493408,225.586319712302,241830.881468155,-2214878.24321341
298.06,49.7120522260666,49.7120522260666,189066.365865739,6474.62903667462,6457.77240324628,22.0083917581574,-5.55144074229888,10.558662015104,0,2.25877714157104,225.873972140891,241898.542756666,-2210601.27361287
298.16,49.7022778987885,49.7022778987885,189113.02930326,6476.72675662684,6459.90584309861,22.0196925746524,-5.62426424650324,10.6216169906238,0,2.25717401504517,226.162092342562,241965.882222952,-2206317.32702294
298.26,49.6742472052574,49.6742472052574,189159.650618413,6478.82475354569,6462.03968021789,22.0229108988566,-5.69933893131038,10.6866843325537,0,2.25557136535645,226.450551862072,242032.874250654,-2202027.77637145
298.36,49.6345602273941,49.6345602273941,189206.229517629,6480.92237846478,6464.17325224352,22.0209530334465,-5.7780092029964,10.755109943381,0,2.25396966934204,226.739278131501,242099.517790772,-2197733.92157672
298.46,49.5957735180855,49.5957735180855,189252.765650413,6483.01941656313,6466.30634528125,22.0193757665694,-5.86295861092566,10.8293698183903,0,2.25236964225769,227.028211222264,242165.794246499,-2193436.17324969
298.56,49.5704938173294,49.5704938173294,189299.258637024,6485.11618436345,6468.43930442475,22.0237903206586,-5.95695418960503,10.9120320808813,0,2.25077033042908,227.317241765559,242231.631941799,-2189133.81445978
298.66,49.5676108002663,49.5676108002663,189345.708111104,6487.21341882163,6470.57292052919,22.0381618949491,-6.06125717042138,11.0042733100715,0,2.2491717338562,227.606197976305,242296.905752004,-2184825.21899301
298.76,49.5888666510582,49.5888666510582,189392.11375238,6489.31203814051,6472.70817559955,22.0633009041475,-6.17451971685901,11.1048843186589,0,2.24757242202759,227.894886097561,242361.469606443,-2180508.36519611
298.86,49.6291550397873,49.6291550397873,189438.475292888,6491.41287019378,6474.84594887684,22.0969591700468,-6.29264666134871,11.2101009889296,0,2.24597215652466,228.183168755963,242425.209071792,-2176181.43945901
298.96,49.6799356341362,49.6799356341362,189484.792472267,6493.51648618498,6476.98682998919,22.1353544382515,-6.41059829663874,11.3152492034185,0,2.24437046051025,228.471059008276,242488.095593313,-2171843.23138087
299.06,49.7338358163834,49.7338358163834,189531.065103048,6495.62306850623,6479.13101743664,22.1752120024914,-6.52119000001724,11.4136647105867,0,2.2427670955658,228.758488248164,242550.083279907,-2167493.29793445
299.16,49.7856678366661,49.7856678366661,189577.292992278,6497.73274152537,6481.27858281435,22.2142226945333,-6.61809947228923,11.4994378539777,0,2.24116182327271,229.04582730162,242611.338781578,-2163131.53325832
299.26,49.8292311429977,49.8292311429977,189623.475898067,6499.84544682732,6483.42939947696,22.2496114016528,-6.69774602135793,11.5692088363029,0,2.23955512046814,229.333508559503,242672.067801414,-2158758.24303124
299.36,49.8546854257584,49.8546854257584,189669.613560221,6501.96076510663,6485.58296983465,22.2769709920418,-6.75906403343953,11.6219566836344,0,2.23794722557068,229.621946174547,242732.487346832,-2154374.48102145
299.46,49.8567885160446,49.8567885160446,189715.705703104,6504.07797229459,6487.7384856393,22.2939305978772,-6.80352750513474,11.6590291413058,0,2.23633909225464,229.911522182395,242792.81626184,-2149981.92874343
299.56,49.8356025218964,49.8356025218964,189761.752028851,6506.19621367638,6489.8950142975,22.3004884274144,-6.83540558348982,11.6843839323024,0,2.23473143577576,230.202548481397,242853.247516551,-2145582.51419318
299.66,49.798678278923,49.798678278923,189807.752219293,6508.31474697651,6492.05176168957,22.2999985373255,-6.86113887445525,11.7040235553545,0,2.23312473297119,230.495194944079,242913.900387353,-2141177.86615888
299.76,49.7576798200607,49.7576798200607,189853.705979461,6510.43317961661,6494.20832136228,22.2976702704262,-6.8874181674812,11.7241805231406,0,2.23151922225952,230.789467144174,242974.79638422,-2136768.8018651
299.86,49.7267155647278,49.7267155647278,189899.612962401,6512.55169098485,6496.3648748107,22.2998265465376,-6.92233099572339,11.7523943625148,0,2.22991490364075,231.085409417009,243035.942493008,-2132354.95350194
299.96,49.7133831381798,49.7133831381798,189945.472871788,6514.67076353263,6498.52198000711,22.3098914105871,-6.97149692094078,11.7939013314618,0,2.22831130027771,231.382646173729,243097.129351581,-2127935.10450482
300.06,49.7126730680466,49.7126730680466,189991.285497275,6516.79090888862,6500.68023353951,22.3256393899067,-7.03639368761979,11.8500927995627,0,2.22670769691467,231.680739718392,243158.116766674,-2123507.94218455
300.16,49.722451210022,49.722451210022,190037.050683117,6518.91237784661,6502.83995748201,22.3461236506274,-7.11510903896851,11.9191953171919,0,2.22510409355164,231.979271971982,243218.689324604,-2119072.7121426
300.26,49.7504780888557,49.7504780888557,190082.768280142,6521.03574544981,6505.00178035156,22.3748518662917,-7.20391537092149,11.997749021963,0,2.22349977493286,232.278025635811,243278.707709789,-2114628.06866797
300.36,49.7901650667191,49.7901650667191,190128.438133345,6523.16158083937,6507.1663104801,22.4088814074018,-7.29781586642589,12.0810979521237,0,2.22189426422119,232.576877152693,243338.077008123,-2110172.71912678
300.46,49.8289517760277,49.8289517760277,190174.060088386,6525.290036092,6509.33371262965,22.4425667386232,-7.391140735158,12.1639504868171,0,2.22028756141663,232.875774908292,243396.760512894,-2105706.28762319
300.56,49.8542314767838,49.8542314767838,190219.633977083,6527.42076259342,6511.50361512468,22.4702226607054,-7.47865033900348,12.2413864227102,0,2.21867990493774,233.174782581191,243454.805282526,-2101229.51914263
300.66,49.8571144938469,49.8571144938469,190265.159583813,6529.55303698336,6513.67523973052,22.48782160867,-7.55726985722474,12.3105211244028,0,2.2170717716217,233.474087128288,243512.338645068,-2096744.02096313
300.76,49.8358624577522,49.8358624577522,190310.636623719,6531.68597549905,6515.84763475019,22.49454977864,-7.62713881429828,12.3714631077896,0,2.21546387672424,233.773926864853,243569.52178954,-2092251.77450073
300.86,49.7955740690231,49.7955740690231,190356.064743981,6533.81876894649,6518.01993272945,22.4926768789059,-7.69162489896375,12.4273847811551,0,2.21385717391968,234.074495546645,243626.490828787,-2087754.58840651
300.96,49.744789659977,49.744789659977,190401.443569861,6535.95081963938,6520.19151306604,22.4860422194242,-7.7555531921283,12.4827967782032,0,2.21225190162659,234.375797433615,243683.280764679,-2083253.73437092
301.06,49.6908894777298,49.6908894777298,190446.772668443,6538.0819099102,6522.36213729803,22.477969090604,-7.82558968232053,12.5439735699193,0,2.21064853668213,234.677923829768,243739.944941912,-2078749.71830213
301.16,49.6390574574471,49.6390574574471,190492.051595628,6540.21190084186,6524.53170982646,22.4708059155053,-7.90810405488894,12.6169056687311,0,2.20904660224915,234.980533799833,243796.329985511,-2074242.66968911
301.26,49.5954941511154,49.5954941511154,190537.279952441,6542.34085125327,6526.70035252949,22.4673587615197,-8.00686416252496,12.70515894752,0,2.20744657516479,235.283194254329,243852.228225692,-2069732.2510213
301.36,49.5700398683548,49.5700398683548,190582.457359752,6544.46920265035,6528.86858115015,22.4721088772863,-8.12312328146059,12.8099376618694,0,2.20584726333618,235.585489648094,243907.417685516,-2065217.31105531
301.46,49.5679367780685,49.5679367780685,190627.583452852,6546.59770468659,6531.0372265895,22.4874547445142,-8.25552615346515,12.9299997122662,0,2.20424842834473,235.887031882776,243961.670835179,-2060696.04512432
301.56,49.5891227722168,49.5891227722168,190672.65788809,6548.72721731502,6533.20722390099,22.513398540317,-8.39994286206357,13.0614799843518,0,2.20264935493469,236.187501399143,244014.78543408,-2056166.43729756
301.66,49.6260470151901,49.6260470151901,190717.680341482,6550.85844714291,6535.37933052781,22.5465425798395,-8.54998033214345,13.1983697204513,0,2.20104908943176,236.486706956403,244066.628190427,-2051626.85639296
301.76,49.6670454740524,49.6670454740524,190762.650488823,6552.99171052437,6537.5538797374,22.5815994684966,-8.69833709102603,13.333763970355,0,2.19944763183594,236.784592799523,244117.152479919,-2047076.57270711
301.86,49.6980097293854,49.6980097293854,190807.568013285,6555.12683993168,6539.73067939686,22.6121542388454,-8.83759238982866,13.4606293911456,0,2.19784498214722,237.081270665482,244166.419003925,-2042515.98052107
301.96,49.7113421559334,49.7113421559334,190852.432548731,6557.26334318644,6541.90916888789,22.6347327937662,-8.96292345459746,13.5743656219622,0,2.19624161720276,237.377084226395,244214.615907474,-2037946.28991473
302.06,49.7126730680466,49.7126730680466,190897.243665293,6559.40077001536,6544.08881638902,22.6518757781114,-9.073032036954,13.6737078742151,0,2.1946382522583,237.672490343002,244261.980901466,-2033368.67853603
302.16,49.722451210022,49.722451210022,190942.000881309,6561.53933927387,6546.26977785132,22.6728981391468,-9.16987095614644,13.7604947452871,0,2.19303464889526,237.968002823353,244308.736060242,-2028782.90235551
302.26,49.7504780888557,49.7504780888557,190986.703716067,6563.67985302303,6548.45283179269,22.7022859917152,-9.2565769762725,13.8376788254749,0,2.19143033027649,238.264016073228,244355.010930652,-2024187.38910076
302.36,49.7901650667191,49.7901650667191,191031.351763431,6565.8230007908,6550.63866902102,22.7370539514726,-9.33499014416351,13.906992854445,0,2.18982481956482,238.560714482406,244400.843815527,-2019580.70154033
302.46,49.8289517760277,49.8289517760277,191075.944712654,6567.96899807492,6552.82750017513,22.7714739195202,-9.40493735204302,13.9682614497507,0,2.18821811676025,238.858196837456,244446.262298005,-2014962.38641781
302.56,49.8542314767838,49.8542314767838,191120.482316226,6570.11753737138,6555.01898975752,22.7997772727972,-9.4654834198018,14.0205831471658,0,2.18661046028137,239.15658801982,244491.338372576,-2010333.14096066
302.66,49.8571144938469,49.8571144938469,191164.96434227,6572.26790212795,6557.21237018896,22.81787955956,-9.5166116079146,14.0639512731913,0,2.18500208854675,239.456071382485,244536.196597001,-2005694.58622221
302.76,49.8358624577522,49.8358624577522,191209.390532855,6574.41919113319,6559.40668064149,22.8249471216949,-9.56049766591818,14.1004312353082,0,2.18339443206787,239.756845277393,244580.980228732,-2001048.76096682
302.86,49.7955740690231,49.7955740690231,191253.760594762,6576.57055606787,6561.60102837012,22.8232900025691,-9.60162001370418,14.1342868732513,0,2.18178772926331,240.059011513718,244625.785195006,-1996397.55114264
302.96,49.744789659977,49.744789659977,191298.074199425,6578.72141263757,6563.79480150926,22.8168011814511,-9.64611130228772,14.1713620492247,0,2.18018245697021,240.362621611499,244670.66808292,-1991742.24880209
303.06,49.6911998987198,49.6911998987198,191342.33097417,6580.87142177643,6565.98767645156,22.8089951292585,-9.7012201833317,14.2185507737256,0,2.17857909202576,240.667470428428,244715.552790008,-1987083.49218696
303.16,49.6491460204124,49.6491460204124,191386.53056382,6583.02060716731,6568.17973147216,22.8064616329336,-9.77254365704808,14.2811953142139,0,2.17697715759277,240.973154916805,244760.250278069,-1982421.03305426
