MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
302.76,49.8047352433205,49.8047352433205,205749.365217177,6395.30489891666,6374.71756153271,22.809906192691,8.29749306007055,5.72729093012814,0,2.18346953392029,232.221167066368,265384.54672685,-2344657.51716208
302.86,49.7551110386848,49.7551110386848,205800.647896319,6397.5006065202,6376.91148845781,22.8039467672764,8.29911766631456,5.72976227614119,0,2.18186402320862,232.746887726534,265584.692796623,-2340443.66051906
302.96,49.7016532421112,49.7016532421112,205851.941489981,6399.69555617072,6379.10458271702,22.7962003023618,8.29733076571304,5.72978156730136,0,2.18026041984558,233.275076467792,265785.659060376,-2336227.04346303
303.06,49.6488898992538,49.6488898992538,205903.245902022,6401.8897236117,6381.29684503737,22.7887462238542,8.2886451017212,5.72516757907563,0,2.17865824699402,233.805607460831,265987.37797044,-2332007.6397217
303.16,49.6030994057655,49.6030994057655,205954.561048617,6404.08332079481,6383.48852271048,22.7844665873492,8.27065361060166,5.71447148224266,0,2.17705774307251,234.338353331626,266189.767217612,-2327784.94580192
303.26,49.5733535885811,49.5733535885811,206005.886857514,6406.27695443293,6385.68026201396,22.7875434789327,8.24211987940889,5.69705033718788,0,2.1754584312439,234.873256181659,266392.757634984,-2323557.69673967
303.36,49.5664312243462,49.5664312243462,206057.2232739,6408.47160823848,6387.87308709364,22.8011164444957,8.20315995831172,5.67315841089015,0,2.17385983467102,235.410343335577,266596.302062545,-2319323.90570907
303.46,49.583279132843,49.583279132843,206108.570269691,6410.668417634,6390.06817135237,22.8256570376294,8.15534404133545,5.64404867101284,0,2.17226076126099,235.949693829729,266800.370487345,-2315081.29698943
303.56,49.6180382370949,49.6180382370949,206159.927846235,6412.86836464313,6392.26652695996,22.8584953216633,8.10164644150549,5.61178773345464,0,2.17066073417664,236.491395912589,267004.945541235,-2310827.89927598
303.66,49.6591686010361,49.6591686010361,206211.296021752,6415.07198508666,6394.4687049681,22.8943319709003,8.04588739578345,5.5789602558399,0,2.16905951499939,237.035515194938,267210.023407976,-2306562.62453014
303.76,49.6931322216988,49.6931322216988,206262.674810498,6417.27919145133,6396.67461967547,22.9269276592365,7.99196515647684,5.54800791691368,0,2.16745710372925,237.582042462568,267415.59747891,-2302285.60487125
303.86,49.7101276516914,49.7101276516914,206314.064206667,6419.48933899669,6398.8836094852,22.9517447505298,7.94318928165637,5.52085165493321,0,2.16585397720337,238.130935738214,267621.6775448,-2297998.08947084
303.96,49.7123626470566,49.7123626470566,206365.464155761,6421.70162144511,6401.09483701065,22.9697810251142,7.90124028665409,5.49829366927296,0,2.16425061225891,238.682190093381,267828.303589665,-2293701.68378479
304.06,49.7123626470566,49.7123626470566,206416.874562415,6423.91569881217,6403.30792650576,22.9868105900251,7.86610700077705,5.48009926967602,0,2.16264724731445,239.235937762975,268035.560816037,-2289397.12569988
304.16,49.7123626470566,49.7123626470566,206468.295319942,6426.13153941025,6405.52281879585,23.0038679626843,7.83672068758585,5.46541452608379,0,2.16104364395142,239.792341225691,268243.532016883,-2285084.54331138
304.26,49.7123626470566,49.7123626470566,206519.726333403,6428.34913614528,6407.73948914514,23.0209481273163,7.81175193185193,5.45328495939449,0,2.15944027900696,240.351516073069,268452.27369137,-2280763.98881411
304.36,49.7123626470566,49.7123626470566,206571.167528362,6430.56848281068,6409.95792036469,23.0380536745312,7.78990945870208,5.44285101730399,0,2.1578369140625,240.913542339039,268661.823441772,-2276435.49292594
304.46,49.7123626470566,49.7123626470566,206622.618848285,6432.78957752519,6412.17810398299,23.0551872102052,7.77007956396261,5.43344048493797,0,2.15623331069946,241.4784775258,268872.206638642,-2272099.06499796
304.56,49.7123626470566,49.7123626470566,206674.080251538,6435.01242005236,6414.40003673334,23.0723436964192,7.75133628782652,5.42450711882898,0,2.154629945755,242.046360333143,269083.438536714,-2267754.70046783
304.66,49.7123626470566,49.7123626470566,206725.551708059,6437.23701441543,6416.62372207408,23.0895257356003,7.73294589748515,5.41564538275893,0,2.15302658081055,242.617217198688,269295.527564102,-2263402.37908828
304.76,49.7123626470566,49.7123626470566,206777.033194863,6439.46336501195,6418.84916587394,23.1067359455444,7.7143611861336,5.40659524432536,0,2.15142297744751,243.191063599702,269508.47623784,-2259042.07355319
304.86,49.7123626470566,49.7123626470566,206828.524694106,6441.69147319176,6421.07637235624,23.1239692660428,7.69517508320027,5.39716215617222,0,2.14981961250305,243.767906605166,269722.282727535,-2254673.75800256
304.96,49.7123238444328,49.7123238444328,206880.026190824,6443.92134833052,6423.30535444262,23.1412102487028,7.6751609191917,5.38726334166743,0,2.14821624755859,244.347751665994,269936.943754835,-2250297.38892316
305.06,49.7056032419205,49.7056032419205,206931.537669385,6446.15285964344,6425.53598636711,23.1553642692152,7.65415620939028,5.37684533999322,0,2.14661288261414,244.930560405383,270152.441642358,-2245913.18805703
305.16,49.6812160611153,49.6812160611153,206983.059104882,6448.38535461085,6427.76762258201,23.1612981703321,7.63203895812737,5.36588105902102,0,2.14500999450684,245.516149400104,270368.715286474,-2241522.37822361
305.26,49.6428328752518,49.6428328752518,207034.590441672,6450.61806190727,6429.9994950918,23.1606982720782,7.60822265073614,5.35405780313174,0,2.14340829849243,246.10432200707,270585.704934723,-2237126.42801993
305.36,49.6026414632797,49.6026414632797,207086.131586408,6452.85065285846,6432.23127843538,23.1592403338026,7.58144374990705,5.34064238325809,0,2.14180779457092,246.6949929152,270803.382062756,-2232725.95716753
305.46,49.5739278197289,49.5739278197289,207137.682426854,6455.08342870916,6434.463283855,23.1631302368302,7.55026604505134,5.32487119523403,0,2.14020848274231,247.288200349274,271021.742920277,-2228320.34805435
305.56,49.5662488937378,49.5662488937378,207189.242860711,6457.31722546072,6436.69636581595,23.1768539060288,7.51374042108712,5.30626781310432,0,2.13860988616943,247.884075095443,271240.797323215,-2223907.91810524
305.66,49.5827786326408,49.5827786326408,207240.812819492,6459.55316270905,6438.93166703779,23.2019315656234,7.47214688757873,5.2851275293773,0,2.1370108127594,248.482799062744,271460.562373325,-2219486.41292346
305.76,49.61999386549,49.61999386549,207292.392276809,6461.7923162408,6441.17028453971,23.2367440486651,7.42710579983968,5.26246603689689,0,2.13541078567505,249.084557893499,271681.058563785,-2215053.6592403
305.86,49.6696180701256,49.6696180701256,207343.981241761,6464.03544176584,6443.41298549431,23.2774371480805,7.38133397443929,5.23988935584541,0,2.1338095664978,249.689512746998,271902.313330141,-2210608.12705687
305.96,49.7231147289276,49.7231147289276,207395.57974698,6466.28287410623,6445.66010499456,23.320028397242,7.33810911778762,5.21919701487777,0,2.13220643997192,250.297780377475,272124.357741799,-2206149.13369813
306.06,49.782598555088,49.782598555088,207447.187831037,6468.53477225041,6447.91178275559,23.3655147380542,7.30055117654028,5.20194856339579,0,2.13060140609741,250.909544339805,272347.270026249,-2201676.39818438
306.16,49.8527724742889,49.8527724742889,207498.805533294,6470.79160255785,6450.16845303526,23.416111829691,7.27104034213536,5.1892710654636,0,2.12899446487427,251.525146147075,272571.191709469,-2197189.08045054
306.26,49.9209014773369,49.9209014773369,207550.432911755,6473.05354295443,6452.43025963897,23.4658504241894,7.25143368235821,5.18193171058017,0,2.12738513946533,252.144865598769,272796.25059778,-2192686.90669552
306.36,49.9680190682411,49.9680190682411,207602.070041789,6475.31995333772,6454.69652522417,23.5058013039721,7.24303566299737,5.18045247932121,0,2.12577390670776,252.768782238991,273022.523655716,-2188171.21038621
306.46,49.9798848032951,49.9798848032951,207653.716990044,6477.58939758331,6456.96577102251,23.5292250662532,7.24604397168156,5.18478176053795,0,2.12416195869446,253.39678949269,273250.044383701,-2183644.9051795
306.56,49.9528008103371,49.9528008103371,207705.37378224,6479.86005883228,6459.23613548175,23.5343313222028,7.25874459949706,5.19392054538889,0,2.12255024909973,254.028683804235,273478.822927173,-2179111.66990013
306.66,49.8951445817947,49.8951445817947,207757.040389861,6482.13027190765,6461.50591720311,23.525012342809,7.27744705297222,5.20587117102765,0,2.12094020843506,254.664247307898,273708.853675548,-2174574.87544513
306.76,49.8239656686783,49.8239656686783,207808.716746391,6484.39903693347,6463.77410177495,23.5092774056563,7.29706061186874,5.21790181556255,0,2.11933207511902,255.303313050097,273940.113701865,-2170036.53258887
306.86,49.7573460936546,49.7573460936546,207860.402757706,6486.66622852914,6466.04056317729,23.4956424166967,7.31185936682877,5.22697134070782,0,2.11772656440735,255.945871080839,274172.603606371,-2165496.89908038
306.96,49.7016532421112,49.7016532421112,207912.098340566,6488.93232552481,6468.30581716021,23.4871317767621,7.31683995816955,5.23052856702785,0,2.11612272262573,256.591860251095,274406.253535814,-2160954.92373392
307.06,49.6488898992538,49.6488898992538,207963.803448889,6491.1976594688,6470.57025154965,23.4799751199185,7.30903540104202,5.2271356362976,0,2.11452054977417,257.241065977508,274640.920963794,-2156409.7770378
307.16,49.6030994057655,49.6030994057655,208015.518051899,6493.46247830942,6472.83417294533,23.4760891701174,7.28732035950586,5.21641320314671,0,2.11292004585266,257.893235376051,274876.44800391,-2151860.78188084
307.26,49.5733535885811,49.5733535885811,208067.242113152,6495.72740255283,6475.09825529606,23.4797834311499,7.25189593334207,5.19874805577411,0,2.11132073402405,258.548249860035,275112.721131457,-2147306.53957218
307.36,49.5664312243462,49.5664312243462,208118.97559218,6497.99343548913,6477.36355118043,23.4942935585959,7.20409154210118,5.17517773042149,0,2.10972213745117,259.206124725248,275349.66960263,-2142744.90248406
307.46,49.583279132843,49.583279132843,208170.71845548,6500.26173819418,6479.63126390104,23.5201065718597,7.14651048604591,5.14739632390341,0,2.10812306404114,259.866965054102,275587.257612119,-2138173.42444709
307.56,49.6180382370949,49.6180382370949,208222.470682519,6502.53331351634,6481.9024274674,23.5544721641289,7.08287431854556,5.11754937914646,0,2.10652303695679,260.530900432191,275825.472254168,-2133589.99768142
307.66,49.6591686010361,49.6591686010361,208274.232253018,6504.80870106531,6484.17759218338,23.5919301997739,7.01738667619344,5.08794140519709,0,2.10492181777954,261.198052444559,276064.329006714,-2128993.49015133
307.76,49.6931322216988,49.6931322216988,208326.003135956,6507.08780673534,6486.45666861347,23.6260513110407,6.95410498781715,5.06058368687343,0,2.1033194065094,261.868397899321,276303.811769544,-2124384.04081467
307.86,49.7101276516914,49.7101276516914,208377.783296477,6509.3699699436,6488.7389759135,23.6521590117203,6.89687809337822,5.03702512168563,0,2.10171627998352,262.541896649239,276543.937828356,-2119762.99655691
307.96,49.7123626470566,49.7123626470566,208429.572644556,6511.6543669447,6491.02365134209,23.6712808587875,6.84760435448581,5.0178010091548,0,2.10011291503906,263.218570129914,276784.770940568,-2115132.09727088
308.06,49.7123626470566,49.7123626470566,208481.371050118,6513.94065086878,6493.31030619076,23.6893668865198,6.80629448708922,5.00255503381463,0,2.0985095500946,263.898594476243,277026.423371148,-2110492.15219899
308.16,49.7123626470566,49.7123626470566,208533.178375094,6516.22879922199,6495.59888551997,23.7074832681661,6.77181535264108,4.99048009291016,0,2.09690594673157,264.5821858928,277269.004901388,-2105843.29766768
308.26,49.7123626470566,49.7123626470566,208584.994497839,6518.51880153474,6497.88935730474,23.725624680258,6.74274876932461,4.98073524319517,0,2.09530258178711,265.269500766421,277512.592275535,-2101185.61076048
308.36,49.7123626470566,49.7123626470566,208636.819320311,6520.81065569266,6500.18170461076,23.7437938779115,6.71767112238622,4.9725640061007,0,2.09369921684265,265.960658926179,277757.241930946,-2096519.13003218
308.46,49.7123626470566,49.7123626470566,208688.652765371,6523.10436059123,6502.47591702059,23.761993632965,6.69534969335814,4.96538819176421,0,2.09209561347961,266.655748463883,278002.993104068,-2091843.87394415
308.56,49.7123626470566,49.7123626470566,208740.494775286,6525.39991638109,6504.77198881833,23.7802185977446,6.67470995453405,4.95872998669917,0,2.09049224853516,267.354837893942,278249.874334844,-2087159.84712423
308.66,49.7123626470566,49.7123626470566,208792.345304834,6527.69732453536,6507.06991954825,23.7984715403356,6.65489541438743,4.9522565302921,0,2.0888888835907,268.057972988648,278497.901719577,-2082467.03833735
308.76,49.7123626470566,49.7123626470566,208844.204319435,6529.99659045364,6509.3697147945,23.8167552456626,6.63521723579939,4.94572034614771,0,2.08728528022766,268.765188374688,278747.084942072,-2077765.42136692
308.86,49.7123626470566,49.7123626470566,208896.071791138,6532.29771483437,6511.67137726456,23.8350643416815,6.61518589401557,4.93899510877624,0,2.0856819152832,269.476506551652,278997.427399835,-2073054.97309659
308.96,49.7123626470566,49.7123626470566,208947.947696149,6534.60070366819,6513.97491608666,23.8534016095393,6.59448170821049,4.93200860621963,0,2.08407855033875,270.1919450377,279248.929266125,-2068335.65585144
309.06,49.7123626470566,49.7123626470566,208999.832012326,6536.9055626848,6516.28034091182,23.8717698473404,6.57287501000185,4.92469567210551,0,2.08247494697571,270.911516727763,279501.58810892,-2063607.42963295
309.16,49.7123626470566,49.7123626470566,209051.724717372,6539.21229324618,6518.58765736359,23.8901636585039,6.55029620868756,4.91709625805935,0,2.08087158203125,271.635231275241,279755.399965005,-2058870.2619158
309.26,49.7123626470566,49.7123626470566,209103.625787458,6541.52090302656,6520.89687721952,23.9085858373324,6.52667533118465,4.90920533573325,0,2.07926821708679,272.363101438507,280010.361909869,-2054124.10781436
309.36,49.7123626470566,49.7123626470566,209155.535196748,6543.83139414675,6523.20800651073,23.927039195204,6.50210168805947,4.90111399641001,0,2.07766461372375,273.095139627731,280266.471146411,-2049368.93414181
309.46,49.7123626470566,49.7123626470566,209207.452916768,6546.14377018539,6525.52105225519,23.9455183108335,6.4766315100881,4.89284887792262,0,2.0760612487793,273.831361805417,280523.726552675,-2044604.70626734
309.56,49.7123626470566,49.7123626470566,209259.378916295,6548.4580345464,6527.83602077143,23.964025991773,6.45036530666098,4.88446132295109,0,2.07445788383484,274.571787345562,280782.128740571,-2039831.39163672
309.66,49.7123626470566,49.7123626470566,209311.313160729,6550.77419076446,6530.15291855577,23.9825650627701,6.42344390904894,4.87601025909379,0,2.0728542804718,275.316435639207,281041.678188871,-2035048.95711213
309.76,49.7123626470566,49.7123626470566,209363.255613588,6553.09223940521,6532.47174782607,24.001130077666,6.39595850615167,4.86753887198098,0,2.07125091552734,276.065333510864,281302.379530472,-2030257.38011576
309.86,49.7123626470566,49.7123626470566,209415.206235155,6555.41218743925,6534.79251745307,24.0197238573572,6.3680633376934,4.85910078723171,0,2.06964755058289,276.818508631296,281564.237196183,-2025456.62414124
309.96,49.7124053239822,49.7124053239822,209467.164983698,6557.73403389235,6537.11522768277,24.0383698764296,6.33984278167436,4.85071445414539,0,2.06804394721985,277.575990698989,281827.257258546,-2020646.67110816
310.06,49.71912586689,49.71912586689,209519.131815436,6560.05792495787,6539.44002463184,24.0602736383271,6.31138772838931,4.84241383247013,0,2.06644058227539,278.337865735121,282091.463712126,-2015827.2084899
310.16,49.7435092329979,49.7435092329979,209571.106694686,6562.3845456945,6541.76759231946,24.0907738617585,6.28287938409915,4.83426125338548,0,2.0648365020752,279.104403431134,282356.933736519,-2010996.82975123
310.26,49.7818924188614,49.7818924188614,209623.089609733,6564.71469955633,6544.09873618633,24.1281208331258,6.25495628324117,4.82650019882256,0,2.0632312297821,279.875898632504,282623.746627377,-2006153.87060468
310.36,49.8220876455307,49.8220876455307,209675.080580903,6567.0487336639,6546.43380408813,24.1664188759189,6.22893771327172,4.81958475900082,0,2.06162476539612,280.65250929538,282891.945283163,-2001297.59439551
310.46,49.8507974743843,49.8507974743843,209727.079643615,6569.3863422576,6548.77248340045,24.1992152679675,6.20638170521894,4.81406515456607,0,2.06001710891724,281.434227512584,283161.538637809,-1996428.62079103
310.56,49.8584764003754,49.8584764003754,209779.086823653,6571.72667251909,6551.11390420549,24.2218514354337,6.18835127555022,4.81024916778701,0,2.0584089756012,282.220926367643,283432.519413807,-1991548.72660773
310.66,49.8419466614723,49.8419466614723,209831.102114259,6574.06858062012,6553.45690012546,24.2327501327541,6.17472494788412,4.80800047990422,0,2.05680108070374,283.012411383731,283704.870845853,-1986660.31154139
310.76,49.8047352433205,49.8047352433205,209883.125468915,6576.41096139271,6555.80034461699,24.2335915067895,6.16411197199247,4.80672414638042,0,2.05519413948059,283.808487333658,283978.574484014,-1981765.70296633
310.86,49.7551110386848,49.7551110386848,209935.156810857,6578.75303947485,6558.14345289595,24.2283728793882,6.1540935556153,4.8054659749261,0,2.05358862876892,284.608988422621,284253.600488706,-1976866.51982386
310.96,49.7016532421112,49.7016532421112,209987.196034556,6581.09446149555,6560.48586721505,24.2212553341027,6.14156684127236,4.80312825486658,0,2.05198502540588,285.413855811992,284529.940765247,-1971963.50464394
311.06,49.6488898992538,49.6488898992538,210039.243023321,6583.43519316074,6562.82757259288,24.2144484564931,6.12342779078436,4.79873980469014,0,2.05038285255432,286.222986305107,284807.53468373,-1967056.66183663
311.16,49.6030994057655,49.6030994057655,210091.297669183,6585.77543489468,6565.16880098753,24.2110146247924,6.09748566024537,4.79169346642496,0,2.04878234863281,287.036277967603,285086.300723295,-1962145.46840285
311.26,49.5733535885811,49.5733535885811,210143.359872838,6588.11580997929,6567.51021146987,24.2153987686263,6.06260983143267,4.78180861681904,0,2.0471830368042,287.853747931348,285366.182832929,-1957228.51250576
311.36,49.5664312243462,49.5664312243462,210195.429547824,6590.45733300685,6569.85285705619,24.2309387231851,6.01885830586657,4.76941341806234,0,2.04558444023132,288.67553555207,285647.153977709,-1952303.55940716
311.46,49.583279132843,49.583279132843,210247.506629199,6592.80118886614,6572.19795898421,24.2581380168844,5.96766379419195,4.75525545875508,0,2.04398536682129,289.501858989913,285929.211949029,-1947368.0202135
311.56,49.6180382370949,49.6180382370949,210299.591076098,6595.14840489733,6574.54657330786,24.2941609850596,5.91173454689054,4.74046594892168,0,2.04238533973694,290.332937637659,286212.367191009,-1942419.6474832
311.66,49.6591686010361,49.6591686010361,210351.682859034,6597.4995378977,6576.89926860255,24.3333766177173,5.85446753384051,4.72627121993043,0,2.04078412055969,291.168940890221,286496.644689077,-1937457.21875581
311.76,49.6931322216988,49.6931322216988,210403.781948234,6599.85449810093,6579.25595861482,24.3691535655309,5.79941744859791,4.71369818634518,0,2.03918170928955,292.009865822911,286782.035004237,-1932480.874378
311.86,49.7101276516914,49.7101276516914,210455.888305165,6602.21260771084,6581.61594535375,24.396667727174,5.74971605160721,4.70341565490714,0,2.03757858276367,292.855653423251,287068.554079642,-1927492.06171102
311.96,49.7123626470566,49.7123626470566,210508.001848638,6604.5730338714,6583.97836140327,24.4169782676946,5.70687636742697,4.69551979925106,0,2.03597521781921,293.706279539349,287356.253225339,-1922492.61006983
312.06,49.7123626470566,49.7123626470566,210560.122464378,6606.93542948219,6586.34282268334,24.4362250700915,5.67081031405118,4.68965749557945,0,2.03437161445618,294.56190822995,287645.241778753,-1917483.35823494
312.16,49.7123626470566,49.7123626470566,210612.250031657,6609.29977775523,6588.70928414436,24.4554993708691,5.64038514239786,4.68531052182764,0,2.03276824951172,295.422766754579,287935.632450169,-1912464.43061608
312.26,49.7123626470566,49.7123626470566,210664.384444291,6611.66607759459,6591.07772728742,24.4748041012179,5.61423171859921,4.68193354401624,0,2.03116488456726,296.289018732867,288227.501598526,-1907435.8796644
312.36,49.7123626470566,49.7123626470566,210716.525617777,6614.0343324287,6593.44814447897,24.4941422106556,5.59107151246731,4.6791287629456,0,2.02956128120422,297.160789216749,288520.903952203,-1902397.72540626
312.46,49.7123626470566,49.7123626470566,210768.673486404,6616.40454062182,6595.82052763375,24.5135080212822,5.56982413798636,4.67660152427521,0,2.02795791625977,298.038172156425,288815.877584641,-1897349.98149654
312.56,49.7123626470566,49.7123626470566,210820.827998803,6618.7767073563,6598.19487870805,24.5329044785318,5.54956684765078,4.67414053438786,0,2.02635455131531,298.92124363898,289112.449972711,-1892292.63554361
312.66,49.7123626470566,49.7123626470566,210872.98911419,6621.15083358521,6600.57119853463,24.5523345462972,5.52958850127698,4.67162960095786,0,2.02475094795227,299.810058351296,289410.637108709,-1887225.6723288
312.76,49.7123626470566,49.7123626470566,210925.156799518,6623.52692547946,6602.94949478747,24.5717925200243,5.50934307850727,4.66900630113075,0,2.02314758300781,300.704662757858,289710.449771889,-1882149.0595906
312.86,49.7123626470566,49.7123626470566,210977.331025725,6625.90498425118,6605.32977187253,24.5912813594952,5.48845325350949,4.66623849467498,0,2.02154421806335,301.605090712083,290011.892117566,-1877062.76894041
312.96,49.7123626470566,49.7123626470566,211029.511766672,6628.28501674893,6607.712040656,24.6108040430842,5.46670156830432,4.66336281111522,0,2.01994061470032,302.51137314134,290314.965914528,-1871966.75691359
313.06,49.7123626470566,49.7123626470566,211081.698994971,6630.66702498892,6610.09630728921,24.6303548393956,5.44393610552436,4.6603866994025,0,2.01833724975586,303.423538785399,290619.672006292,-1866860.98957223
313.16,49.7123626470566,49.7123626470566,211133.892682984,6633.05101255294,6612.48257976964,24.6499367226656,5.42015478979634,4.65734559458429,0,2.0167338848114,304.341615503687,290926.010376783,-1861745.42849737
313.26,49.7123626470566,49.7123626470566,211186.092799761,6635.43698403675,6614.87086656953,24.6695526858572,5.39534735063543,4.65427466596701,0,2.01513028144836,305.265635616553,291233.983141117,-1856620.03509549
313.36,49.7123626470566,49.7123626470566,211238.299312417,6637.82494079184,6617.26117306267,24.6891969705438,5.36961706154133,4.65122876036335,0,2.01352691650391,306.19562965817,291543.591546776,-1851484.77689695
313.46,49.7123626470566,49.7123626470566,211290.512184184,6640.21488623942,6619.6535059418,24.7088725655229,5.34303867682397,4.64823918529587,0,2.01192355155945,307.13163452258,291854.839911859,-1846339.61991694
313.56,49.7123626470566,49.7123626470566,211342.731376027,6642.60682571755,6622.04787328662,24.7285795457106,5.31574995072722,4.6453289413301,0,2.01032018661499,308.073692000307,292167.734829444,-1841184.52810018
313.66,49.7123626470566,49.7123626470566,211394.956845753,6645.00075893727,6624.44427734996,24.7483209236896,5.28789361515915,4.64254691651761,0,2.00871658325195,309.021843594765,292482.283112546,-1836019.47798571
313.76,49.7123626470566,49.7123626470566,211447.18854805,6647.39668861834,6626.84272236898,24.7680909046958,5.25956526291375,4.63989340966162,0,2.0071132183075,309.976139593093,292798.495890047,-1830844.44380084
313.86,49.7123626470566,49.7123626470566,211499.426435087,6649.79461866275,6629.24321376954,24.7878924971094,5.23089080573055,4.63738813219512,0,2.00550985336304,310.936631377889,293116.384551007,-1825659.39725066
313.96,49.7123238444328,49.7123238444328,211551.670457389,6652.19455247541,6631.64575608303,24.8077093648632,5.20196456531012,4.63504293982125,0,2.00390625,311.903373564482,293435.962103264,-1820464.31263733
314.06,49.7056032419205,49.7056032419205,211603.920563375,6654.59634933128,6634.05020940177,24.8242179606817,5.17288339935963,4.63286349332146,0,2.00230288505554,312.876364966298,293757.226379771,-1815259.47130879
314.16,49.6812160611153,49.6812160611153,211656.176692286,6656.99930264423,6636.45586823758,24.8319139383749,5.14360438993906,4.63082183186899,0,2.00070023536682,313.855370142941,294080.108616356,-1810046.35646069
314.26,49.6428328752518,49.6428328752518,211708.438759261,6659.40259232969,6638.86191024826,24.832610728439,5.11365004203817,4.62885019329403,0,1.99909842014313,314.840124005479,294404.537980447,-1804826.71239317
314.36,49.6026414632797,49.6026414632797,211760.706647,6661.80586316145,6641.26797913492,24.8323856061161,5.08180857486209,4.62676173124091,0,1.99749803543091,315.830538500719,294730.491340181,-1799601.2971421
314.46,49.5739278197289,49.5739278197289,211812.980222872,6664.20942802785,6643.67439509348,24.837897451157,5.046642767836,4.62440188519487,0,1.99589872360229,316.826742519135,295057.990784369,-1794369.41526984
314.56,49.5662488937378,49.5662488937378,211865.259361687,6666.61417349938,6646.08206228799,24.8539596160054,5.00720341754398,4.62174923739712,0,1.99429988861084,317.829036496852,295387.086901671,-1789129.10347793
314.66,49.5827786326408,49.5827786326408,211917.543966798,6669.02128136796,6648.49218598731,24.8821977128841,4.96362790287202,4.61896043127108,0,1.9927009344101,318.837812317883,295717.844293776,-1783877.73568765
314.76,49.61999386549,49.61999386549,211969.833977134,6671.43188837104,6650.90592446329,24.9208820668633,4.91733652694306,4.61637970781432,0,1.99110102653503,319.853467539405,296050.33225699,-1778612.77815386
314.86,49.6696180701256,49.6696180701256,212022.129359005,6673.84679942709,6653.3240929042,24.9658853138677,4.87067706982951,4.61437600452806,0,1.98949956893921,320.876348739427,296384.626898569,-1773332.44153427
314.96,49.723072052002,49.723072052002,212074.430103382,6676.26637158586,6655.74705179126,25.0129071159596,4.82665250596156,4.61325838360366,0,1.98789656162262,321.906667347638,296720.779186658,-1768035.91539825
315.06,49.7758353948593,49.7758353948593,212126.736210174,6678.69064782856,6658.17482440145,25.059681175776,4.78817824295137,4.61309569520424,0,1.9862916469574,322.944668282346,297058.894542441,-1762723.15412928
315.16,49.8216258883476,49.8216258883476,212179.047673401,6681.11943003352,6660.60718200733,25.1030356518722,4.75732194836708,4.61382131846549,0,1.9846853017807,323.990572636411,297399.093600887,-1757394.67501725
315.26,49.8513717055321,49.8513717055321,212231.364484322,6683.55210449727,6663.04347476172,25.1383861966458,4.73517813088911,4.615261789376,0,1.98307764530182,325.04446080515,297741.469110952,-1752051.91450959
315.36,49.858294069767,49.858294069767,212283.68662509,6685.98765027405,6665.48264227641,25.1622817147463,4.72173969336362,4.61721207643924,0,1.98146951198578,326.106254955243,298086.076781916,-1746697.20620628
315.46,49.8414499759674,49.8414499759674,212336.014061277,6688.42486748656,6667.92344603478,25.1742074015594,4.71560258325361,4.61940939094984,0,1.97986173629761,327.175785294912,298432.945997695,-1741333.27726781
315.56,49.8066870570183,49.8066870570183,212388.346740793,6690.86271183705,6670.3648116643,25.1770854706742,4.71419396572833,4.62159350050447,0,1.97825467586517,328.252880492283,298782.089899485,-1735962.49717572
315.66,49.7655605077744,49.7655605077744,212440.684600829,6693.30061059251,6672.80615335143,25.1767305935699,4.71419946622733,4.62348227049464,0,1.97664904594421,329.337449600469,299133.511390288,-1730586.15837568
315.76,49.7315930724144,49.7315930724144,212493.027577741,6695.73864623441,6675.24755075772,25.179984729484,4.71213314631908,4.62484909557287,0,1.97504460811615,330.429618547198,299487.254517613,-1725204.10162067
315.86,49.7145976424217,49.7145976424217,212545.375616276,6698.17750952141,6677.68971547857,25.191835238947,4.70491515276066,4.62568489782753,0,1.97344088554382,331.529619676481,299843.345994388,-1719814.75251108
315.96,49.7123238444328,49.7123238444328,212597.728698648,6700.61806348793,6680.1335452482,25.211167923576,4.69103677900401,4.62600829602662,0,1.97183740139008,332.637670128042,300201.779678679,-1714416.09811025
316.06,49.7056032419205,49.7056032419205,212650.086834723,6703.06052446482,6682.57929377481,25.2282735565727,4.67054544106776,4.62604171485514,0,1.97023403644562,333.753677843767,300562.455605015,-1709007.50592515
316.16,49.6812160611153,49.6812160611153,212702.450032813,6705.50419274275,6685.02629017138,25.2364253682737,4.64438283583461,4.62604785996201,0,1.96863126754761,334.877189568576,300925.187942801,-1703590.36279661
316.26,49.6428328752518,49.6428328752518,212754.818262385,6707.9482332334,6687.47371436986,25.2374613954368,4.61329210953892,4.62618884611519,0,1.9670295715332,336.007780791042,301289.826153226,-1698166.4131959
316.36,49.6026414632797,49.6026414632797,212807.191441614,6710.39228264099,6689.92121369748,25.2375622565727,4.57727629911236,4.62662025577828,0,1.96542918682098,337.14527054898,301656.296982151,-1692736.40183885
316.46,49.5739278197289,49.5739278197289,212859.569454213,6712.83665981336,6692.36912198754,25.2434940780812,4.53596365906282,4.62740105427829,0,1.96382987499237,338.289763390438,302024.598520754,-1687299.57343127
316.56,49.5662488937378,49.5662488937378,212911.952177407,6715.28226053029,6694.81835677808,25.2601492297842,4.48928729916939,4.62869100962574,0,1.96223104000092,339.441591374314,302394.778699569,-1681853.88337837
