MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
109.16,941.469909667969,941.469909667969,40831.3647502642,1596.17184065287,1353.83876166463,22.0748205531391,4.36108584933688,0.0452086889920142,42.649040222168,92.5258360792764,79864.4797988962,-6206475.84656992,27.6314705552148,93.2801484583788,2.90570664405823,297.670104980469,271.515686035156,-0.846543669700623,-0.0526384711265564,0.529710412025452,-0.900721251964569,-0.0429553389549255,0.432268470525742,-0.0476358383893967,0.998864829540253,-9.31322574615479E-08,1\n
109.26,941.469909667969,941.469909667969,40915.9151271274,1597.84915105736,1355.76388269926,22.0910566110391,4.35529466546536,0.0447616606315549,42.6176948547363,92.5483391993513,79962.3623937797,-6206101.91690151,27.6032697263737,93.2803424583168,2.90661954879761,297.641845703125,271.708679199219,-0.846856892108917,-0.0526682734489441,0.529206454753876,-0.900887727737427,-0.0429858267307281,0.431918561458588,-0.0476608723402023,0.998863637447357,-9.31322574615479E-08,1\n
109.36,941.469909667969,941.469909667969,41000.4738052888,1599.53003172266,1357.6922052562,22.1073284514612,4.34992766936894,0.0443195459474769,42.5863265991211,92.5709392757752,80060.3213889152,-6205726.90709436,27.5746754901977,93.2804580772045,2.90748453140259,297.613250732422,271.490844726563,-0.847169399261475,-0.0526983141899109,0.528702974319458,-0.901053607463837,-0.0430164933204651,0.431569188833237,-0.047685906291008,0.998862385749817,7.45058059692383E-09,1\n
109.46,941.469909667969,941.469909667969,41085.0409563398,1601.2136923893,1359.62296188684,22.1236302301891,4.34436301450794,0.0438823288347203,42.5549468994141,92.5936028905071,80158.3306603525,-6205350.96191785,27.546315473966,93.2805311575338,2.90830016136169,297.584869384766,271.394958496094,-0.847481608390808,-0.052728146314621,0.528199434280396,-0.901219487190247,-0.0430470705032349,0.431219786405563,-0.0477109998464584,0.998861312866211,-2.34693288803101E-07,1\n
109.56,941.469909667969,941.469909667969,41169.6165573224,1602.90119328889,1361.55724723958,22.1399560682777,4.3388037423069,0.0434498592412531,42.523567199707,92.6163637075747,80256.4158121422,-6204973.86912696,27.5179718062561,93.2805931128979,2.90910720825195,297.556488037109,271.728057861328,-0.847793161869049,-0.0527580678462982,0.527696251869202,-0.901385068893433,-0.0430776476860046,0.430870413780212,-0.0477358400821686,0.998860061168671,-3.72529029846191E-09,1\n
109.66,941.469909667969,941.469909667969,41254.2006098842,1604.58736210842,1363.48995134508,22.1563000518445,4.3332161705322,0.043022107230992,42.4921989440918,92.6390179696463,80354.4182954226,-6204596.60979745,27.4897232792559,93.2807198300661,2.90996360778809,297.528228759766,271.743957519531,-0.848103821277618,-0.0527878999710083,0.527194023132324,-0.90155029296875,-0.0431080460548401,0.430521637201309,-0.0477609634399414,0.998858988285065,-2.04890966415405E-07,1\n
109.76,941.469909667969,941.469909667969,41338.7929436713,1606.27560592599,1365.4242603774,22.1726522478946,4.32827810728688,0.0425989101260471,42.4608612060547,92.6617313796413,80452.4692047955,-6204218.57063596,27.4608829735358,93.2806665879941,2.91068196296692,297.499359130859,271.572814941406,-0.848413705825806,-0.052817702293396,0.526692152023315,-0.901715159416199,-0.0431385934352875,0.430173128843308,-0.0477858930826187,0.998857855796814,-2.79396772384644E-07,1\n
109.86,941.469909667969,941.469909667969,41423.3934617555,1607.96367220181,1367.35842833458,22.1890126393406,4.32407273067052,0.0421802266527186,42.4295539855957,92.6843319939926,80550.4287253283,-6203840.08713031,27.4313500396774,93.2805582163565,2.91136574745178,297.469787597656,271.754791259766,-0.848722696304321,-0.0528475642204285,0.526190876960754,-0.901879668235779,-0.0431689620018005,0.42982491850853,-0.047810971736908,0.998856365680695,0,1\n
109.96,941.469909667969,941.469909667969,41508.0021029254,1609.65145555419,1369.29247314306,22.2053792111264,4.32029298846403,0.0417659953343573,42.3982810974121,92.7067943540535,80648.2753778892,-6203461.15565383,27.4014272761434,93.2803398049779,2.91196250915527,297.439819335938,271.551849365234,-0.849031209945679,-0.0528773069381714,0.525689840316772,-0.902043998241425,-0.0431995093822479,0.429476648569107,-0.0478357821702957,0.998855113983154,1.45286321640015E-07,1\n
110.06,941.469909667969,941.469909667969,41592.6188348988,1611.33951911469,1371.22680817527,22.2217579396418,4.31651976386361,0.041356183334611,42.3670310974121,92.7291654713943,80746.047364682,-6203081.69611936,27.371533813882,93.2801111300168,2.91254544258118,297.409912109375,271.665985107422,-0.849339425563812,-0.0529069006443024,0.52518892288208,-0.90220844745636,-0.0432299375534058,0.429128378629684,-0.0478608310222626,0.998854160308838,-1.15483999252319E-07,1\n
110.16,941.469909667969,941.469909667969,41677.2436420098,1613.02919259825,1373.16252121401,22.2381568403812,4.31259991702688,0.0409507764226168,42.3357887268066,92.751537086542,80843.8188148728,-6202701.49774263,27.3418239470813,93.2799151479043,2.91315078735352,297.380157470703,271.662658691406,-0.849646925926209,-0.0529366433620453,0.524688422679901,-0.902372658252716,-0.0432603061199188,0.428780168294907,-0.0478855669498444,0.998852968215942,-5.96046447753906E-08,1\n
110.26,941.469909667969,941.469909667969,41761.8765134811,1614.72260552485,1375.10143350055,22.2545859828961,4.30875662683571,0.0405497798185119,42.3045349121094,92.7740424313873,80941.6969215572,-6202320.20605946,27.3120772505702,93.2796757269104,2.9137270450592,297.350402832031,271.545104980469,-0.849953413009644,-0.052966296672821,0.524188578128815,-0.90253609418869,-0.0432907938957214,0.428432703018188,-0.0479105114936829,0.998851597309113,1.71363353729248E-07,1\n
110.36,941.469909667969,941.469909667969,41846.5175370583,1616.420233338,1377.04425288167,22.271051476757,4.30480805919138,0.0401531854862837,42.2732582092285,92.796658535108,81039.6608547866,-6201937.68118277,27.2824510228759,93.2794817866166,2.91433048248291,297.320739746094,271.713043212891,-0.850259721279144,-0.052995890378952,0.523688614368439,-0.902699589729309,-0.0433210730552673,0.428084999322891,-0.047935426235199,0.998850405216217,3.72529029846191E-08,1\n
110.46,941.469909667969,941.469909667969,41931.1668050503,1618.12183852466,1378.99047107105,22.2875594675672,4.30072674243045,0.0397610586855485,42.2419471740723,92.8194241309286,81137.7442782382,-6201554.01900051,27.2529962522168,93.2792820260745,2.91492700576782,297.291229248047,271.512359619141,-0.850565552711487,-0.0530255138874054,0.523188948631287,-0.902862787246704,-0.043351411819458,0.427737534046173,-0.0479603856801987,0.998849451541901,-2.12341547012329E-07,1\n
110.56,941.469909667969,941.469909667969,42015.8244052147,1619.8271799295,1380.94005307765,22.3041020274264,4.29661284067423,0.0393732938711685,42.2106170654297,92.8422941672854,81235.9096644567,-6201169.22358747,27.2235960285929,93.2791766424571,2.915602684021,297.261810302734,271.665649414063,-0.850870668888092,-0.0530550181865692,0.522689580917358,-0.90302586555481,-0.0433818399906158,0.427390366792679,-0.0479851514101028,0.998848259449005,-1.26659870147705E-07,1\n
110.66,941.469909667969,941.469909667969,42100.4904116895,1621.53515349935,1382.89188792381,22.3206752184399,4.29225682025574,0.0389899365422321,42.1792755126953,92.8652289709489,81334.126449516,-6200783.50898445,27.1944781752543,93.279043154967,2.91624879837036,297.232666015625,271.572998046875,-0.85117506980896,-0.0530845522880554,0.522190570831299,-0.903188467025757,-0.043412059545517,0.427043408155441,-0.0480099618434906,0.998846888542175,1.04308128356934E-07,1\n
110.76,941.469909667969,941.469909667969,42185.1648108363,1623.24481424226,1384.84511647067,22.337266992318,4.2878841046478,0.038610878210325,42.1479454040527,92.8881784975036,81432.3547686785,-6200397.0407886,27.1654177656866,93.2789327752494,2.91690707206726,297.203552246094,271.55615234375,-0.851479172706604,-0.0531140267848969,0.521691858768463,-0.903350830078125,-0.0434423387050629,0.42669677734375,-0.0480348020792007,0.998845934867859,-1.89989805221558E-07,1\n
110.86,941.469909667969,941.469909667969,42269.8475617887,1624.95544413402,1386.79925708484,22.3538713029264,4.28329035414277,0.0382360427780929,42.1166381835938,92.91107447383,81530.5385290468,-6200009.91198206,27.1366076070016,93.2789048704326,2.91763710975647,297.174713134766,271.658020019531,-0.851782202720642,-0.0531435012817383,0.521193742752075,-0.903513073921204,-0.0434727966785431,0.426350057125092,-0.0480598211288452,0.99884444475174,-4.4703483581543E-08,1\n
110.96,941.469909667969,941.469909667969,42354.5385530237,1626.66608053194,1388.75327073252,22.370482068042,4.27863620851447,0.0378653224833493,42.0853652954102,92.9338947801973,81628.6615453288,-6199622.32488663,27.1079079661919,93.2788319549958,2.91831946372986,297.14599609375,271.476593017578,-0.852084755897522,-0.0531728863716125,0.520696043968201,-0.903674840927124,-0.043503075838089,0.426003813743591,-0.0480844378471375,0.998843431472778,-2.23517417907715E-08,1\n
111.06,941.469909667969,941.469909667969,42439.237678119,1628.37661476725,1390.70721935573,22.387099261382,4.27392995048699,0.0374986786534703,42.054126739502,92.9566052435459,81726.6949407198,-6199234.2671807,27.0792964733422,93.2787802696753,2.91901683807373,297.117370605469,271.669250488281,-0.852386474609375,-0.0532022714614868,0.520198822021484,-0.903836607933044,-0.0435333251953125,0.425657570362091,-0.0481092929840088,0.998842358589172,-4.95463609695435E-07,1\n
111.16,941.469909667969,941.469909667969,42523.9448577659,1630.08716775588,1392.66103638816,22.4037289577557,4.26911003743564,0.0371360581578064,42.0229110717773,92.9792435928174,81824.6703390237,-6198845.75197257,27.0508441292533,93.2787904924493,2.91977620124817,297.088897705078,271.506896972656,-0.85268759727478,-0.0532317757606506,0.519702196121216,-0.903997838497162,-0.0435636043548584,0.425311803817749,-0.0481339991092682,0.998840928077698,9.68575477600098E-08,1\n
111.26,941.469909667969,941.469909667969,42608.6600173637,1631.79892101978,1394.61582785322,22.4203752313685,4.26440240359796,0.0367774089161466,41.9917106628418,93.0018670146156,81922.6329328315,-6198456.56188867,27.0223231672111,93.2787606531144,2.92048382759094,297.060333251953,271.581176757813,-0.852988243103027,-0.0532609522342682,0.519205570220947,-0.904159188270569,-0.04359370470047,0.424965798854828,-0.0481587648391724,0.998839795589447,-5.58793544769287E-08,1\n
111.36,941.469909667969,941.469909667969,42693.3831461445,1633.51303949589,1396.57266173341,22.4370482999756,4.2598109453466,0.0364227766399631,41.960506439209,93.0245358712968,82020.6307041487,-6198066.48630806,26.9937195562909,93.2787920510261,2.92125844955444,297.031707763672,271.568298339844,-0.853287935256958,-0.0532903671264648,0.518709778785706,-0.904320001602173,-0.0436240434646606,0.424620509147644,-0.0481835007667542,0.998838603496552,-1.49011611938477E-07,1\n
111.46,941.469909667969,941.469909667969,42778.1143256659,1635.23108929905,1398.53309280611,22.4537523136034,4.2550043002851,0.0360721428526805,41.9292907714844,93.0473100719987,82118.7101191459,-6197675.21725696,26.9653509533147,93.2788740669384,2.9220757484436,297.003326416016,271.417114257813,-0.85358726978302,-0.0533197820186615,0.518213987350464,-0.904480576515198,-0.043654203414917,0.424275010824203,-0.0482082813978195,0.998837351799011,-5.96046447753906E-08,1\n
111.56,941.469909667969,941.469909667969,42862.8535845391,1636.95298818539,1400.49680042789,22.4704955385993,4.25022429558415,0.0357254759258001,41.8980484008789,93.0702291572522,82216.905107799,-6197282.81562375,26.9369915692096,93.2790243352071,2.92294096946716,296.974914550781,271.611297607422,-0.853886127471924,-0.0533489584922791,0.517718434333801,-0.904640853404999,-0.0436843931674957,0.423929899930954,-0.0482330173254013,0.998836100101471,-2.98023223876953E-08,1\n
111.66,941.469909667969,941.469909667969,42947.6010043034,1638.67872272576,1402.46385986831,22.4872760458513,4.24557080129259,0.0353828134893092,41.8667831420898,93.093276969636,82315.2020425107,-6196889.2637426,26.9085418027586,93.2791229853785,2.92376160621643,296.946441650391,271.414154052734,-0.85418426990509,-0.053378164768219,0.517223358154297,-0.904801070690155,-0.0437145531177521,0.423585027456284,-0.0482577383518219,0.99883508682251,-2.75671482086182E-07,1\n
111.76,941.469909667969,941.469909667969,43032.3566619651,1640.4077486898,1404.43381704463,22.5040918944918,4.24102250252202,0.0350440467448088,41.8354988098145,93.1164174477918,82413.5718578361,-6196494.64855132,26.8800199989547,93.2792125137739,2.92458558082581,296.917907714844,271.5458984375,-0.854481816291809,-0.0534075498580933,0.516728758811951,-0.904960751533508,-0.0437448024749756,0.423240602016449,-0.0482825636863709,0.998833835124969,-1.45286321640015E-07,1\n
111.86,941.469909667969,941.469909667969,43117.1206084406,1642.13937544429,1406.40603817766,22.520937021671,4.23659395673457,0.0347091908259921,41.8042068481445,93.139615060633,82511.9863324752,-6196099.093197,26.85141489416,93.2792880057088,2.92539095878601,296.889251708984,271.494781494141,-0.854778826236725,-0.0534366965293884,0.516234159469604,-0.905120253562927,-0.0437750518321991,0.42289611697197,-0.0483072549104691,0.998832523822784,-6.70552253723145E-08,1\n
111.96,941.469909667969,941.469909667969,43201.892872531,1643.87359309086,1408.38058786823,22.5378073861157,4.23210569787857,0.0343780952661041,41.7729148864746,93.162856161426,82610.4338608747,-6195702.58274561,26.822901980626,93.2793344883252,2.92617583274841,296.860748291016,271.431762695313,-0.855075299739838,-0.053465873003006,0.515740156173706,-0.905279576778412,-0.0438051223754883,0.422551900148392,-0.0483321249485016,0.998831391334534,-1.71363353729248E-07,1\n
112.06,941.469909667969,941.469909667969,43286.6734886197,1645.61138811093,1410.35837032965,22.5547071670581,4.22746369563639,0.0340507300541434,41.7416152954102,93.1861918532146,82708.9550782992,-6195304.93630176,26.7945646079135,93.2794834836664,2.92703413963318,296.832366943359,271.586334228516,-0.855370998382568,-0.053494930267334,0.515246272087097,-0.905438601970673,-0.0438353419303894,0.422207862138748,-0.048356905579567,0.998830080032349,-4.4703483581543E-08,1\n
112.16,941.469909667969,941.469909667969,43371.4625103148,1647.35274667605,1412.33934108593,22.5716446973291,4.22262314174931,0.0337270596971476,41.7102928161621,93.2096271972682,82807.5543531757,-6194906.15993788,26.7664564297992,93.2796128117178,2.9278736114502,296.804229736328,271.354919433594,-0.855666399002075,-0.0535240173339844,0.514752566814423,-0.905597448348999,-0.0438655614852905,0.421863913536072,-0.0483815371990204,0.998828887939453,4.09781932830811E-08,1\n
112.26,941.469909667969,941.469909667969,43456.2600252312,1649.09743605752,1414.32315861263,22.5886180225001,4.21750544619254,0.0334070473777615,41.6789512634277,93.2331733445371,82906.2419085279,-6194506.31913111,26.738659268892,93.2798456322592,2.92880368232727,296.776428222656,271.508056640625,-0.855961084365845,-0.0535533130168915,0.514259457588196,-0.905755877494812,-0.0438956916332245,0.421520501375198,-0.0484062880277634,0.998827636241913,1.11758708953857E-07,1\n
112.36,941.469909667969,941.469909667969,43541.0660905512,1650.84600234368,1416.31027232413,22.6056313878134,4.21244245422997,0.0330907079074618,41.6475830078125,93.2568679778127,83005.0483400226,-6194105.32229341,26.7108491440648,93.2800531571265,2.92970132827759,296.748565673828,271.438720703125,-0.856255173683167,-0.0535823404788971,0.513766527175903,-0.905914187431335,-0.0439258813858032,0.42117714881897,-0.048430934548378,0.998826622962952,3.72529029846191E-09,1\n
112.46,941.469909667969,941.469909667969,43625.8807560075,1652.59794939911,1418.30031345084,22.6226786955184,4.20752194305994,0.0327779304270601,41.6161994934082,93.2806700674747,83103.9402050944,-6193703.23998193,26.6829346203084,93.2802275500994,2.93057680130005,296.720642089844,271.412414550781,-0.856548547744751,-0.0536113679409027,0.513274252414703,-0.906072080135345,-0.043956071138382,0.420834273099899,-0.0484558492898941,0.998825371265411,-1.63912773132324E-07,1\n
112.56,941.469909667969,941.469909667969,43710.704021465,1654.3527605907,1420.29278259329,22.6397517339818,4.20298858860694,0.0324686815326079,41.5848159790039,93.3045576874291,83202.9003576413,-6193300.16968079,26.6546729010433,93.2803999438504,2.93145561218262,296.692352294922,271.519653320313,-0.856841564178467,-0.0536405146121979,0.512782037258148,-0.906229674816132,-0.0439862608909607,0.420491546392441,-0.0484805703163147,0.99882435798645,-3.12924385070801E-07,1\n
112.66,941.469909667969,941.469909667969,43795.5358739868,1656.10887350688,1422.28652267163,22.6568401617628,4.19872314747647,0.032162832667367,41.5534515380859,93.3284001877051,83301.8220117847,-6192896.34009783,26.6261771789143,93.280454758871,2.93224048614502,296.663848876953,271.345092773438,-0.857133626937866,-0.0536694824695587,0.512290477752686,-0.906386971473694,-0.0440163910388947,0.420149028301239,-0.0485052019357681,0.998823046684265,4.09781932830811E-08,1\n
112.76,941.469909667969,941.469909667969,43880.3762545651,1657.86518520601,1424.28041979011,22.6739398240092,4.19461168848586,0.0318603428035075,41.5221138000488,93.3521591038739,83400.675509057,-6192491.97297949,26.5975640972259,93.2805516424825,2.9330575466156,296.635192871094,271.549774169922,-0.857425212860107,-0.0536985099315643,0.511799156665802,-0.906544327735901,-0.0440464615821838,0.419806480407715,-0.0485300272703171,0.99882173538208,-1.11758708953857E-07,1\n
112.86,941.469909667969,941.469909667969,43965.2250659848,1659.6210444738,1426.27380400233,22.6910486269288,4.19064516534704,0.0315611108316228,41.4908065795898,93.3758140244483,83499.4452405702,-6192087.20224652,26.5688561306032,93.2805828885276,2.93382549285889,296.606475830078,271.393493652344,-0.85771632194519,-0.0537274181842804,0.511308312416077,-0.90670120716095,-0.0440766215324402,0.419464290142059,-0.0485548675060272,0.998820543289185,-1.86264514923096E-07,1\n
112.96,941.469909667969,941.469909667969,44050.0821898058,1661.37665085418,1428.26695425748,22.7081644640667,4.18697568471438,0.0312650460522975,41.4595336914063,93.3993578481937,83598.1244428372,-6191681.97194312,26.5398911509953,93.2805876579269,2.93456745147705,296.577484130859,271.482055664063,-0.858006477355957,-0.0537563860416412,0.510818064212799,-0.906857848167419,-0.0441066920757294,0.419122338294983,-0.0485794246196747,0.998819291591644,3.72529029846191E-08,1\n
113.06,941.469909667969,941.469909667969,44134.9475520393,1663.13218807718,1430.26003812223,22.7252873088003,4.18338748289375,0.0309721325746951,41.428295135498,93.4228002310988,83696.7206610087,-6191276.24859646,26.5108836972954,93.2805841624172,2.93530941009521,296.548431396484,271.487762451172,-0.85829621553421,-0.0537854433059692,0.510328054428101,-0.9070143699646,-0.0441367924213409,0.418780297040939,-0.0486040860414505,0.998818278312683,-1.63912773132324E-07,1\n
113.16,941.469909667969,941.469909667969,44219.8210652508,1664.88870787755,1432.25401614598,22.7424234214609,4.17981878810017,0.0306823303693683,41.3970794677734,93.4461962756225,83795.2776365792,-6190869.8387813,26.4818943141057,93.2805238683814,2.93600010871887,296.519409179688,271.376556396484,-0.85858553647995,-0.0538142919540405,0.509838283061981,-0.907170653343201,-0.0441668927669525,0.418438464403152,-0.0486287623643875,0.998816847801209,1.19209289550781E-07,1\n
113.26,941.469909667969,941.469909667969,44304.7026641509,1666.64667797005,1434.2493021701,22.7595770013456,4.17623148152911,0.0303955761195242,41.3658790588379,93.4695729236225,83893.8168641031,-6190462.65854895,26.4529544275509,93.2805147250349,2.93673038482666,296.490447998047,271.550231933594,-0.858873963356018,-0.0538432002067566,0.509349226951599,-0.907326698303223,-0.0441970229148865,0.418096929788589,-0.0486534535884857,0.998815774917603,-3.72529029846191E-08,1\n
113.36,941.469909667969,941.469909667969,44389.5923330467,1668.40687837622,1436.24655706605,22.7767585791218,4.17268849727425,0.0301118502039046,41.3346748352051,93.4929805117486,83992.378911118,-6190054.57356577,26.4240073144231,93.2804564033454,2.93741083145142,296.461456298828,271.343688964844,-0.859161853790283,-0.0538719892501831,0.508860170841217,-0.907482504844666,-0.0442269146442413,0.417755335569382,-0.0486780554056168,0.998814642429352,-8.5681676864624E-08,1\n
113.46,941.469909667969,941.469909667969,44474.4900972229,1670.17006366665,1438.24640241008,22.7939724334086,4.16920761547521,0.0298311614898441,41.3034591674805,93.516471055506,84091.0058996752,-6189645.45676067,26.3950352100589,93.2803815162242,2.93808627128601,296.432495117188,271.49853515625,-0.859449088573456,-0.053900808095932,0.508371829986572,-0.90763783454895,-0.0442569553852081,0.417414426803589,-0.0487027764320374,0.998813331127167,4.84287738800049E-08,1\n
113.56,941.469909667969,941.469909667969,44559.396012051,1671.93716717925,1440.24974927735,22.8112270853174,4.16593099745313,0.0295534837546038,41.272216796875,93.5400828025354,84189.7277437123,-6189235.12204727,26.3658881796035,93.2802964192651,2.93874788284302,296.403289794922,271.408477783203,-0.85973596572876,-0.0539297163486481,0.507883548736572,-0.907793164253235,-0.0442869961261749,0.417073309421539,-0.048727348446846,0.998812139034271,-6.70552253723145E-08,1\n
113.66,941.469909667969,941.469909667969,44644.3101873267,1673.70832340194,1442.25675559872,22.8285205494961,4.16262580608495,0.029278780434273,41.2409515380859,93.563816433118,84288.5446695052,-6188823.5344383,26.3368003862585,93.2801362001601,2.9393515586853,296.374176025391,271.402191162109,-0.860022187232971,-0.053958386182785,0.507395505905151,-0.90794825553894,-0.0443169772624969,0.416732579469681,-0.048752173781395,0.998810887336731,-1.08033418655396E-07,1\n
113.76,941.469909667969,941.469909667969,44729.2326940186,1675.48362375954,1444.26748632123,22.8458508283033,4.15931654058115,0.0290069821089751,41.2096672058105,93.587680220531,84387.4635038646,-6188410.67802163,26.30773708868,93.2800987963281,2.94005250930786,296.345062255859,271.51513671875,-0.860308170318604,-0.0539872050285339,0.50690758228302,-0.908103227615356,-0.0443470180034637,0.416391760110855,-0.0487765669822693,0.99880975484848,-1.86264514923096E-08,1\n
113.86,941.469909667969,941.469909667969,44814.1635472635,1677.26184048499,1446.28077260397,22.8632116756946,4.15607388833688,0.0287380630054408,41.1783752441406,93.611618680789,84486.4405799164,-6187996.78665582,26.2786480200253,93.2799583540184,2.94066619873047,296.315948486328,271.342437744141,-0.860593259334564,-0.0540159046649933,0.506420254707336,-0.908257603645325,-0.0443770587444305,0.416051536798477,-0.0488013178110123,0.998808562755585,-8.19563865661621E-08,1\n
113.96,941.469909667969,941.469909667969,44899.1027557431,1679.04226113585,1448.29609657341,22.8805989286013,4.15288298656554,0.0284718894704365,41.1470832824707,93.6355700200811,84585.4252904197,-6187581.96319212,26.2495318603424,93.279881954679,2.94133472442627,296.286804199219,271.557952880859,-0.860877990722656,-0.0540445744991302,0.505933046340942,-0.908411979675293,-0.0444068908691406,0.415711164474487,-0.0488258898258209,0.998807430267334,-1.08033418655396E-07,1\n
114.06,941.469909667969,941.469909667969,44984.0503143948,1680.82376493057,1450.31237528707,22.8980062739249,4.14965001895513,0.0282084321508405,41.1158027648926,93.6594864764597,84684.3801683821,-6187166.42606063,26.2204938568575,93.2798125641509,2.94200658798218,296.257720947266,271.401000976563,-0.861162185668945,-0.0540731847286224,0.505446195602417,-0.908566236495972,-0.0444367825984955,0.41537082195282,-0.0488503873348236,0.998806297779083,-1.67638063430786E-07,1\n
114.16,941.469909667969,941.469909667969,45069.0061707692,1682.60598922358,1452.32926478717,22.9154316153152,4.14640223108134,0.0279476207505693,41.0845375061035,93.6833514427049,84783.2920451118,-6186750.24419381,26.1915061476367,93.2797926757955,2.94272661209106,296.228729248047,271.464294433594,-0.861445665359497,-0.0541018843650818,0.504959940910339,-0.908720016479492,-0.0444669127464294,0.415031105279922,-0.0488750487565994,0.998804926872253,-1.11758708953857E-08,1\n
114.26,941.469909667969,941.469909667969,45153.9702510005,1684.38882819534,1454.34662959332,22.932866450713,4.14316628067626,0.0276894601629644,41.0533027648926,93.7071666184894,84882.162589957,-6186333.44476598,26.1625468030549,93.2797932411619,2.94345498085022,296.19970703125,271.508728027344,-0.861728489398956,-0.0541305243968964,0.504473924636841,-0.908873617649078,-0.0444966852664948,0.414691269397736,-0.0488994419574738,0.998803913593292,-1.41561031341553E-07,1\n
114.36,941.469909667969,941.469909667969,45238.9424506035,1686.17308258839,1456.36525997266,22.9503171654317,4.14010652002532,0.0274339356684366,41.022087097168,93.7309630912976,84981.0158375325,-6185915.86575611,26.1334456643509,93.2797886029814,2.94418501853943,296.170623779297,271.357360839844,-0.862010836601257,-0.054159015417099,0.5039883852005,-0.909026980400085,-0.0445265769958496,0.414351761341095,-0.0489240735769272,0.998802542686462,-1.04308128356934E-07,1\n
114.46,941.469909667969,941.469909667969,45323.9227075279,1687.9584630735,1458.38491023995,22.9677880462489,4.13716192038928,0.0271810179236907,40.9908828735352,93.7547222583241,85079.8366852514,-6185497.55633041,26.10426269876,93.2797957841844,2.94492697715759,296.141387939453,271.556121826172,-0.862292528152466,-0.0541876554489136,0.503503084182739,-0.909180045127869,-0.0445566177368164,0.414012402296066,-0.0489487498998642,0.998801469802856,-2.08616256713867E-07,1\n
114.56,941.469909667969,941.469909667969,45408.911014636,1689.74595662874,1460.40646510954,22.9852855466729,4.13432478869828,0.0269307325504072,40.9596786499023,93.7784990002875,85178.66896604,-6185078.3344982,26.0750081118018,93.2797343444203,2.94561100006104,296.112091064453,271.360076904297,-0.862573623657227,-0.0542161464691162,0.503018260002136,-0.909333109855652,-0.0445864498615265,0.413673162460327,-0.0489731431007385,0.998800218105316,-3.35276126861572E-08,1\n
114.66,941.469909667969,941.469909667969,45493.9074051287,1691.5366227564,1462.43091050866,23.0028161594519,4.13153657112825,0.0266830961824457,40.9284629821777,93.802345497579,85277.554038682,-6184657.9966703,26.0457301350467,93.2796994840947,2.94631886482239,296.082794189453,271.495086669922,-0.862854242324829,-0.0542446374893188,0.502533674240112,-0.909485697746277,-0.0446162521839142,0.413334131240845,-0.0489977151155472,0.998798966407776,-2.98023223876953E-08,1\n
114.76,941.469909667969,941.469909667969,45578.911974078,1693.33138999827,1464.45905404563,23.0203907112796,4.12859621048144,0.0264381104884414,40.897216796875,93.8263180407964,85376.5372016523,-6184236.37507298,26.0166318084035,93.2796635926579,2.94701480865479,296.053680419922,271.453125,-0.863134384155273,-0.0542732179164886,0.502049326896667,-0.909638285636902,-0.0446460545063019,0.41299507021904,-0.0490221977233887,0.998797833919525,-1.30385160446167E-07,1\n
114.86,941.469909667969,941.469909667969,45663.9248304553,1695.1313380571,1466.4918779059,23.0380093423161,4.12548656545813,0.0261957606228149,40.8659400939941,93.8504740745775,85475.6643210296,-6183813.26489264,25.987724212493,93.2796731092251,2.94775176048279,296.024719238281,271.350189208984,-0.863414108753204,-0.0543016493320465,0.501565098762512,-0.909790515899658,-0.0446759462356567,0.412656396627426,-0.0490467697381973,0.99879664182663,-9.68575477600098E-08,1\n
114.96,941.469909667969,941.469909667969,45748.946072422,1696.93662584115,1468.52956810326,23.055674347168,4.12216821581101,0.0259560703258217,40.8346290588379,93.8748143561689,85574.9356391579,-6183388.62424171,25.9590428221175,93.2797452847691,2.94853496551514,295.996032714844,271.569061279297,-0.863693237304688,-0.0543299913406372,0.501080989837646,-0.909942507743835,-0.0447057485580444,0.41231781244278,-0.0490713119506836,0.9987952709198,-1.49011611938477E-07,1\n
115.06,941.469909667969,941.469909667969,45833.975781966,1698.7459048224,1470.5706908151,23.0733837200529,4.1187834024401,0.0257189879116119,40.8032875061035,93.8993062299821,85674.3274071636,-6182962.74428869,25.9304674919932,93.2798109362368,2.94931101799011,295.967437744141,271.365844726563,-0.863971829414368,-0.0543584823608398,0.500597596168518,-0.910094201564789,-0.0447356402873993,0.411979645490646,-0.0490957200527191,0.99879401922226,8.5681676864624E-08,1\n
115.16,941.469909667969,941.469909667969,45919.0140311448,1700.55918102298,1472.61538775066,23.0911354426047,4.11556893089831,0.0254845179762644,40.7719192504883,93.9239246005027,85773.8182744887,-6182535.59277516,25.901752581462,93.2798547090903,2.95006680488586,295.938659667969,271.499237060547,-0.864250183105469,-0.0543868541717529,0.500113964080811,-0.910245895385742,-0.0447655916213989,0.411641359329224,-0.0491202026605606,0.998792946338654,-9.31322574615479E-08,1\n
