MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
210.2,49.7400014996529,49.7400014996529,152465.083179586,4747.72892845729,4693.26719643231,10.6759222296343,18.9308137720342,0,4.65908241271973,134.527572788856,200623.554347835,-4601510.2565655,-10.1254516788406,93.2861884009179,3.23495030403137,259.858215332031,172.57421875,-0.984122633934021,-0.0932340025901794,0.15103155374527,-0.986577272415161,-0.0857773423194885,0.13895246386528,-0.0866175144910812,0.996241688728333,-4.97457222081721E-08,1\n
210.3,49.7400014996529,49.7400014996529,152536.750882436,4748.59880692996,4694.25772148038,10.6796023997902,18.9207033940491,0,4.65747690200806,134.433102565522,200612.965364114,-4600585.14518266,-10.1254793014606,93.2862136325809,3.2349750995636,259.858184814453,172.574035644531,-0.984146237373352,-0.0932736694812775,0.150851756334305,-0.986597061157227,-0.0858149230480194,0.13878870010376,-0.086653508245945,0.996238529682159,8.20582499727607E-08,1\n
210.4,49.7400014996529,49.7400014996529,152608.346180335,4749.46963356315,4695.24904062687,10.6832862021971,18.9105261806035,0,4.65587091445923,134.338617405645,200602.368668464,-4599658.97224051,-10.125434849212,93.2862259010476,3.23498821258545,259.858245849609,172.573867797852,-0.984170079231262,-0.0933133363723755,0.150671660900116,-0.986616849899292,-0.0858524143695831,0.138624578714371,-0.0866894200444222,0.996235489845276,-1.52002030517906E-07,1\n
210.5,49.7400014996529,49.7400014996529,152679.869085336,4750.34081120544,4696.2405327029,10.6869714519509,18.9002640176445,0,4.65426540374756,134.244114344463,200591.770760791,-4598732.28401538,-10.1252985399087,93.2862338478337,3.23499608039856,259.858367919922,172.573715209961,-0.984193921089172,-0.0933529138565063,0.150491446256638,-0.986636638641357,-0.0858897268772125,0.138460397720337,-0.0867251232266426,0.996232450008392,-1.6693229554221E-07,1\n
210.6,49.7400014996529,49.7400014996529,152751.319619193,4751.21186517111,4697.23170399285,10.6906570537637,18.8899035528562,0,4.65266084671021,134.149591168072,200581.176897781,-4597805.51537555,-10.1250582521332,93.2862669356577,3.23502898216248,259.858612060547,172.57356262207,-0.984217703342438,-0.0933925807476044,0.150311589241028,-0.986656427383423,-0.0859272181987762,0.138296395540237,-0.0867608785629272,0.996229410171509,-1.13614078145474E-07,1\n
210.7,49.7400014996529,49.7400014996529,152822.697810177,4752.08257806499,4698.22232817692,10.6943419093241,18.8794178397376,0,4.65105772018433,134.055047360233,200570.589844394,-4596878.86619142,-10.1246790056077,93.2862638626259,3.23503494262695,259.858978271484,172.57341003418,-0.984241425991058,-0.0934323072433472,0.150131672620773,-0.986675977706909,-0.0859647989273071,0.138132661581039,-0.0867969170212746,0.996226072311401,-3.50555637851357E-08,1\n
210.8,49.7400014996529,49.7400014996529,152894.003686141,4752.95304682274,4699.21250593109,10.698026014459,18.8688210775738,0,4.64945602416992,133.960483924757,200560.008939958,-4595952.24814696,-10.1241819956633,93.2862825713162,3.23505687713623,259.859497070313,172.573272705078,-0.984264969825745,-0.0934720039367676,0.149952232837677,-0.986695647239685,-0.0860023498535156,0.137969136238098,-0.0868326500058174,0.996223151683807,-1.717489794828E-07,1\n
210.9,49.7400014996529,49.7400014996529,152965.237270472,4753.82365972825,4700.20264025356,10.7017115608307,18.8581069277006,0,4.64785480499268,133.865904058624,200549.430927987,-4595025.3059683,-10.1235578277697,93.2862827746991,3.23506283760071,259.860107421875,172.573120117188,-0.984288573265076,-0.0935115516185761,0.149772584438324,-0.986715197563171,-0.0860398411750793,0.13780552148819,-0.08686862885952,0.99621993303299,-1.43892975756899E-07,1\n
211,49.7400014996529,49.7400014996529,153036.398576025,4754.69498746908,4701.19332448094,10.7053996474718,18.8472919236077,0,4.64625358581543,133.771310895085,200538.849910424,-4594097.51565042,-10.1228266437189,93.2862746974082,3.23506546020508,259.86083984375,172.573028564453,-0.984311938285828,-0.0935512483119965,0.14959329366684,-0.986734867095947,-0.0860773324966431,0.137641936540604,-0.0869044065475464,0.996216654777527,6.46832631900907E-08,1\n
211.1,49.7400014996529,49.7400014996529,153107.487604395,4755.56761149219,4702.18516246047,10.7090924758792,18.8363891555717,0,4.64465141296387,133.676708225947,200528.260327503,-4593168.34300663,-10.1220054545874,93.2862714576174,3.23507142066956,259.861663818359,172.572906494141,-0.984335541725159,-0.0935909152030945,0.149413794279099,-0.986754238605499,-0.086114764213562,0.137478590011597,-0.0869404450058937,0.996213555335999,-1.18179741548374E-07,1\n
211.2,49.7400014996529,49.7400014996529,153178.504350054,4756.44187723695,4703.17851326989,10.7127922536267,18.8253920278241,0,4.64304733276367,133.582097726535,200517.658493817,-4592237.46920615,-10.1210878330488,93.2862624230665,3.23506546020508,259.862579345703,172.572799682617,-0.9843590259552,-0.0936304330825806,0.149234414100647,-0.98677384853363,-0.0861522257328033,0.1373151242733,-0.0869761556386948,0.99621045589447,3.84497980121523E-08,1\n
211.3,49.7400014996529,49.7400014996529,153249.448802838,4757.31797390516,4704.17357312941,10.7164989924806,18.8143361937398,0,4.64144134521484,133.487480701484,200507.042698576,-4591304.71887928,-10.12011098893,93.2862527155976,3.23507070541382,259.863586425781,172.572692871094,-0.984382271766663,-0.093670129776001,0.149054974317551,-0.986793160438538,-0.0861896872520447,0.137151628732681,-0.0870120972394943,0.996207296848297,-2.69064912572503E-08,1\n
211.4,49.7400014996529,49.7400014996529,153320.32095119,4758.19608555306,4705.17053339819,10.7202138059604,18.8031815354787,0,4.63983297348022,133.392857760258,200496.410814766,-4590369.92062754,-10.1190362609935,93.2862508230269,3.23508381843567,259.864654541016,172.572647094727,-0.984405755996704,-0.093709796667099,0.148875564336777,-0.986812710762024,-0.0862272381782532,0.13698822259903,-0.0870479270815849,0.996204197406769,-1.10900145955384E-07,1\n
211.5,49.7400014996529,49.7400014996529,153391.120781782,4759.07613476218,4706.16931315094,10.7239356057094,18.7919427026778,0,4.63822269439697,133.298228767087,200485.763906669,-4589433.14374391,-10.1178810935876,93.286283507996,3.23511862754822,259.865783691406,172.57258605957,-0.984429121017456,-0.0937492549419403,0.148695856332779,-0.986832141876221,-0.0862645208835602,0.13682433962822,-0.0870835781097412,0.996201038360596,-7.96026142779738E-08,1\n
211.6,49.7400014996529,49.7400014996529,153461.848289569,4759.95766403275,4707.16943669496,10.7276644035996,18.7805801027921,0,4.63661050796509,133.203591416274,200475.106884543,-4588494.80714597,-10.1165965139623,93.2862877933835,3.23513841629028,259.867095947266,172.572540283203,-0.984452486038208,-0.093788743019104,0.148516446352005,-0.986851513385773,-0.0863020420074463,0.136660903692245,-0.087119534611702,0.996197938919067,-4.44379111286253E-08,1\n
211.7,49.7400014996529,49.7400014996529,153532.503480285,4760.83994355102,4708.17014526527,10.7313946914379,18.7690728024031,0,4.63499879837036,133.108942321354,200464.447731082,-4587555.58123288,-10.1151635537033,93.2863088380471,3.2351713180542,259.868530273438,172.572494506836,-0.98447573184967,-0.093828409910202,0.148336946964264,-0.986870765686035,-0.0863394737243652,0.136497527360916,-0.0871550962328911,0.996194779872894,-5.56428858544678E-08,1\n
211.8,49.7400014996529,49.7400014996529,153603.086374571,4761.7221925634,4709.17062711593,10.7351264696275,18.7574172164019,0,4.63338756561279,133.014278188187,200453.795187106,-4586616.18455583,-10.1135727836247,93.2863244594153,3.23520588874817,259.8701171875,172.572448730469,-0.984498858451843,-0.0938678979873657,0.148157805204391,-0.986890077590942,-0.0863769352436066,0.136334210634232,-0.0871909409761429,0.996191561222076,3.46335582435131E-08,1\n
211.9,49.7400014996529,49.7400014996529,153673.597005684,4762.6038311373,4710.17027949469,10.738856421905,18.7455972245967,0,4.63177824020386,132.91959662781,200443.155765577,-4585677.15163116,-10.1118044516222,93.2863252013547,3.23522186279297,259.871887207031,172.572387695313,-0.98452216386795,-0.093907505273819,0.147978514432907,-0.98690927028656,-0.0864143669605255,0.136170923709869,-0.0872268974781036,0.996188521385193,-1.83805241249502E-07,1\n
212,49.7400014996529,49.7400014996529,153744.035412573,4763.48461918892,4711.16885252315,10.7425834354342,18.7336210259428,0,4.63017129898071,132.824897450987,200432.532716365,-4584738.70497118,-10.1098708396145,93.2863552414823,3.23527264595032,259.873809814453,172.572372436523,-0.984545230865479,-0.0939469635486603,0.147799402475357,-0.986928641796112,-0.0864517688751221,0.13600766658783,-0.0872626602649689,0.996185421943665,-9.81817720457911E-08,1\n
212.1,49.7400014996529,49.7400014996529,153814.401635778,4764.36466709808,4712.16646067669,10.7463075013949,18.7214827794402,0,4.62856674194336,132.730181998139,200421.925419513,-4583800.74415313,-10.1077624533236,93.2863796298926,3.23531818389893,259.875915527344,172.572357177734,-0.984568297863007,-0.0939866304397583,0.14762070775032,-0.986947774887085,-0.0864892303943634,0.135844856500626,-0.0872984603047371,0.996182262897491,-2.75176716968417E-08,1\n
212.2,49.7400014996529,49.7400014996529,153884.69571106,4765.2441655057,4713.16330171501,10.7500308266775,18.7092088686187,0,4.62696361541748,132.635452086601,200411.332463382,-4582863.09463168,-10.1055090865808,93.2864199882603,3.23538255691528,259.878173828125,172.572341918945,-0.984591245651245,-0.0940262377262115,0.147442102432251,-0.986966907978058,-0.0865266919136047,0.135682106018066,-0.0873344019055367,0.996179223060608,-1.77635229192674E-07,1\n
212.3,49.7400014996529,49.7400014996529,153954.917673642,4766.12301169162,4714.15926880162,10.7537511898087,18.6968248963805,0,4.62536287307739,132.540707836267,200400.755368662,-4581925.85208398,-10.1031314681075,93.2864366510739,3.2354211807251,259.880554199219,172.572311401367,-0.984614193439484,-0.0940658450126648,0.147263705730438,-0.986985921859741,-0.0865641236305237,0.135519593954086,-0.087370254099369,0.9961758852005,-4.88216755911708E-08,1\n
212.4,49.7400014996529,49.7400014996529,154025.067561384,4767.00102357391,4715.15417270317,10.7574696913477,18.6843638148103,0,4.62376403808594,132.445948973141,200390.196486795,-4580989.18555321,-10.1006673660719,93.2864760322497,3.23548698425293,259.883056640625,172.572280883789,-0.984637200832367,-0.094105452299118,0.147085309028625,-0.987004995346069,-0.086601585149765,0.135357022285461,-0.0874059274792671,0.996172845363617,-9.33068804442883E-08,1\n
212.5,49.7400014996529,49.7400014996529,154095.145414026,4767.87827844083,4716.14809420565,10.761185214602,18.6718669144025,0,4.62216758728027,132.351175791634,200379.654924242,-4580053.02432344,-10.098156766456,93.2865214898611,3.23555541038513,259.885559082031,172.572265625,-0.984659910202026,-0.0941449403762817,0.146907150745392,-0.987023949623108,-0.0866391360759735,0.135194718837738,-0.0874419808387756,0.996169865131378,-1.81891664396971E-07,1\n
212.6,49.7400014996529,49.7400014996529,154165.151265418,4768.75523764212,4717.14151229382,10.7649010835041,18.6593473317275,0,4.62057209014893,132.256391287065,200369.126311284,-4579116.94345745,-10.0956120511029,93.2865497807806,3.23561143875122,259.888092041016,172.572235107422,-0.984682619571686,-0.0941846370697021,0.146729320287704,-0.987042725086212,-0.0866764783859253,0.135032564401627,-0.0874777808785439,0.996166527271271,-4.42378222942352E-09,1\n
212.7,49.7400014996529,49.7400014996529,154235.085136697,4769.6326356393,4718.13519018695,10.768618407802,18.6468617446047,0,4.61897706985474,132.161598855309,200358.602755588,-4578180.26435032,-10.0930975443817,93.2865971879205,3.23567771911621,259.890625,172.572189331055,-0.984705209732056,-0.0942241847515106,0.146551460027695,-0.98706179857254,-0.0867139399051666,0.134870260953903,-0.0875135809183121,0.996163427829742,-1.82688381755725E-07,1\n
212.8,49.7400014996529,49.7400014996529,154304.947036185,4770.51125600202,4719.12994190365,10.7723405252315,18.6344090273621,0,4.61738109588623,132.066802088397,200348.075845054,-4577242.26199506,-10.0906101709847,93.2866194073256,3.23572945594788,259.893127441406,172.572174072266,-0.98472797870636,-0.0942637026309967,0.146373629570007,-0.987080514431,-0.086751401424408,0.134708404541016,-0.0875495076179504,0.996160209178925,8.53742676554248E-08,1\n
212.9,49.7400014996529,49.7400014996529,154374.73695941,4771.39168158638,4720.12637271366,10.776069669532,18.6220110355324,0,4.61578321456909,131.972003710736,200337.539390775,-4576302.39602222,-10.0881782187553,93.2866498882657,3.23577976226807,259.895538330078,172.572128295898,-0.984750747680664,-0.0943032801151276,0.146195530891418,-0.987099409103394,-0.0867888331413269,0.134546101093292,-0.0875852182507515,0.996157050132751,-1.74077285919338E-09,1\n
213,49.7400014996529,49.7400014996529,154444.454896136,4772.27415480903,4721.1247348774,10.7798058526282,18.6096689705376,0,4.61418342590332,131.87720397384,200326.990236783,-4575360.43953705,-10.0858023875559,93.2866753882019,3.23582911491394,259.897918701172,172.572113037109,-0.9847731590271,-0.0943428575992584,0.146017760038376,-0.987118124961853,-0.0868262052536011,0.134384036064148,-0.0876211151480675,0.996153891086578,-1.16215232992545E-08,1\n
213.1,49.7400014996529,49.7400014996529,154514.100837341,4773.15856658616,4722.12491510905,10.783551316032,18.5973570705341,0,4.6125807762146,131.782402089267,200316.429403873,-4574416.49109371,-10.0834556478748,93.2866905071204,3.23587012290955,259.900268554688,172.572067260742,-0.984795689582825,-0.0943824052810669,0.1458400785923,-0.987136721611023,-0.086863785982132,0.134222239255905,-0.0876569524407387,0.99615079164505,-6.33935997029766E-08,1\n
213.2,49.7400014996529,49.7400014996529,154583.674775975,4774.04470738484,4723.12669604245,10.7873016141809,18.5850696402444,0,4.61097717285156,131.6875965702,200305.858816071,-4573470.74220208,-10.0811347484401,93.2867235778379,3.23592448234558,259.902587890625,172.572036743164,-0.984818339347839,-0.0944219827651978,0.145661860704422,-0.987155675888062,-0.0869010984897614,0.134059697389603,-0.0876926407217979,0.996147632598877,6.6444044932723E-08,1\n
213.3,49.7400014996529,49.7400014996529,154653.17671184,4774.93233795703,4724.12982941804,10.7910589871074,18.5727607269371,0,4.60937166213989,131.59278592429,200295.280800115,-4572523.4123018,-10.0787886337971,93.2867422526171,3.2359676361084,259.904968261719,172.572006225586,-0.984840869903564,-0.094461590051651,0.145484328269959,-0.987174272537231,-0.0869386196136475,0.133897989988327,-0.0877287015318871,0.996144533157349,-2.55851773545146E-07,1\n
213.4,49.7400014996529,49.7400014996529,154722.606650622,4775.82093851788,4725.1337757051,10.7948200955482,18.5604189840859,0,4.60776567459106,131.497967486973,200284.700744086,-4571574.98114875,-10.0764075252894,93.2867785582579,3.23602986335754,259.907348632813,172.571960449219,-0.984863340854645,-0.0945009291172028,0.145306289196014,-0.987192988395691,-0.0869759619235992,0.133735656738281,-0.0877643376588821,0.996141254901886,-9.48384695220739E-08,1\n
213.5,49.7400014996529,49.7400014996529,154791.964610701,4776.70990513044,4726.13790792842,10.7985838266915,18.5479801869679,0,4.60615968704224,131.403138517597,200274.125129589,-4570626.00745946,-10.0739206236478,93.2868016867234,3.23607444763184,259.909820556641,172.57194519043,-0.984885573387146,-0.0945404171943665,0.145128697156906,-0.987211465835571,-0.0870133936405182,0.133573919534683,-0.0878001004457474,0.996138036251068,4.16284819948487E-08,1\n
213.6,49.7400014996529,49.7400014996529,154861.250618609,4777.59875675584,4727.1417263525,10.8023457086158,18.5354445586053,0,4.60455560684204,131.308297505133,200263.559571456,-4569676.93728266,-10.0713286939614,93.2868332639956,3.23613023757935,259.912414550781,172.571960449219,-0.984907984733582,-0.0945799350738525,0.144951015710831,-0.987230122089386,-0.0870507955551147,0.133412033319473,-0.0878360122442245,0.99613493680954,-4.18522176914848E-08,1\n
213.7,49.7400014996529,49.7400014996529,154930.464706631,4778.48727450338,4728.14500369364,10.8061079736014,18.5227935796526,0,4.60295248031616,131.213443890632,200253.006705998,-4568727.97398519,-10.068612160904,93.2868732696126,3.2361958026886,259.915130615234,172.571960449219,-0.984930455684662,-0.0946193635463715,0.144773423671722,-0.987248659133911,-0.0870881080627441,0.133250206708908,-0.087871752679348,0.996131777763367,7.7707227319479E-09,1\n
213.8,49.7400014996529,49.7400014996529,154999.606908382,4779.3755549697,4729.14784012706,10.8098694994845,18.510017649097,0,4.60135078430176,131.118578630607,200242.465861786,-4567779.02853576,-10.0657620194255,93.2869242709033,3.23627305030823,259.91796875,172.571960449219,-0.984952747821808,-0.0946588516235352,0.144596040248871,-0.987267374992371,-0.0871255099773407,0.133088409900665,-0.087907463312149,0.996128737926483,1.47811078932136E-08,1\n
213.9,49.7400014996529,49.7400014996529,155068.677250419,4780.26399275053,4730.15064445849,10.813632523993,18.4971336531165,0,4.59974956512451,131.02370482899,200231.933756862,-4566829.73570526,-10.0627956149215,93.2869762752342,3.23635768890381,259.920959472656,172.571975708008,-0.98497486114502,-0.0946985185146332,0.144419074058533,-0.987285673618317,-0.087162971496582,0.132927149534225,-0.087943360209465,0.996125459671021,-1.64600351126865E-08,1\n
214,49.7400014996529,49.7400014996529,155137.675750691,4781.15316469384,4731.15401533373,10.8173981693072,18.484146976715,0,4.59814834594727,130.928825369941,200221.404460847,-4565879.55969938,-10.0597233315795,93.2870514262397,3.23645997047424,259.924041748047,172.572006225586,-0.984997093677521,-0.0947378873825073,0.144241690635681,-0.987304210662842,-0.0872003138065338,0.132765501737595,-0.0879790708422661,0.996122419834137,-9.93550202110782E-08,1\n
214.1,49.7400014996529,49.7400014996529,155206.602415886,4782.04365920898,4732.15856293857,10.8211698058696,18.4710543828531,0,4.59654569625854,130.833943548767,200210.87219194,-4564927.95346437,-10.056540868793,93.2871213495942,3.23656272888184,259.927215576172,172.572006225586,-0.985019207000732,-0.0947774350643158,0.144064754247665,-0.987322509288788,-0.0872377455234528,0.132604330778122,-0.0880149900913239,0.996119141578674,-4.07771949539892E-08,1\n
214.2,49.7400014996529,49.7400014996529,155275.45724554,4782.93582748862,4733.16465116092,10.8249474434718,18.4578726235905,0,4.59494161605835,130.739061555768,200200.333680106,-4563974.5895623,-10.0532651789189,93.287175291839,3.23664975166321,259.930511474609,172.572067260742,-0.985041201114655,-0.0948168337345123,0.143887758255005,-0.987341046333313,-0.0872751176357269,0.132442742586136,-0.088050901889801,0.996116042137146,-1.97974713955773E-07,1\n
214.3,49.7400014996529,49.7400014996529,155344.240234251,4783.82986117059,4734.17247842639,10.8287322160678,18.4445879825753,0,4.59333562850952,130.644180614812,200189.787185364,-4563019.28823141,-10.0498837283266,93.2872179584499,3.23672461509705,259.933898925781,172.572113037109,-0.985063254833221,-0.094856321811676,0.143710553646088,-0.987359285354614,-0.0873124897480011,0.132281363010406,-0.0880865529179573,0.996112823486328,-3.58127181243617E-08,1\n
214.4,49.7400014996529,49.7400014996529,155412.951373897,4784.72594592952,4735.18223705164,10.8325241358605,18.4312078907574,0,4.59172773361206,130.549301749582,200179.230918805,-4562061.87486653,-10.046406367006,93.2872631839691,3.23680543899536,259.937377929688,172.572128295898,-0.985085248947144,-0.0948957204818726,0.143533498048782,-0.987377524375916,-0.0873498618602753,0.132119983434677,-0.0881223827600479,0.9961097240448,-1.00319539342308E-07,1\n
214.5,49.7400014996529,49.7400014996529,155481.590656457,4785.62400442011,4736.19384669898,10.8363254665172,18.4177264319357,0,4.59011697769165,130.454424458959,200168.665639725,-4561102.4190732,-10.0428280130199,93.2873210513635,3.23690104484558,259.940979003906,172.572189331055,-0.985107183456421,-0.0949352085590363,0.143356561660767,-0.987395644187927,-0.0873872339725494,0.131958901882172,-0.0881582871079445,0.996106564998627,-3.33102434524335E-08,1\n
214.6,49.7400014996529,49.7400014996529,155550.158080494,4786.52357321856,4737.20682606935,10.8401317190342,18.4041216370351,0,4.58850526809692,130.35954713469,200158.096612579,-4560141.35035903,-10.0391220982697,93.2873707101924,3.23698282241821,259.944671630859,172.572235107422,-0.985129177570343,-0.0949745178222656,0.143179386854172,-0.987414121627808,-0.0874245762825012,0.131797134876251,-0.0881937965750694,0.996103405952454,-6.98573785484768E-08,1\n
214.7,49.7400014996529,49.7400014996529,155618.653656567,4787.42391386913,4738.22040902753,10.843941773676,18.3903693069221,0,4.58689308166504,130.264666541714,200147.531710891,-4559179.35466499,-10.0352582333263,93.2873873553941,3.23704028129578,259.948547363281,172.572326660156,-0.98515123128891,-0.0950139760971069,0.143002361059189,-0.987432241439819,-0.0874618887901306,0.131636053323746,-0.0882296711206436,0.996100187301636,-8.03183866082691E-08,1\n
214.8,49.7400014996529,49.7400014996529,155687.077408968,4788.32423471322,4739.23377438727,10.8477511232801,18.3764750498687,0,4.58528232574463,130.169779331142,200136.979425387,-4558217.16860231,-10.0312441948218,93.2874154362151,3.23710513114929,259.952545166016,172.572402954102,-0.985173106193542,-0.0950533449649811,0.142825275659561,-0.987450540065765,-0.0874991416931152,0.131474554538727,-0.0882654041051865,0.996097147464752,-1.42115140988608E-07,1\n
214.9,49.7400014996529,49.7400014996529,155755.429375651,4789.22394856447,4740.24631313004,10.8515597635368,18.3624309935572,0,4.58367300033569,130.074883252898,200126.446190673,-4557255.33948764,-10.0270676184495,93.2874381083985,3.23717021942139,259.956726074219,172.572494506836,-0.985194802284241,-0.0950928330421448,0.142648756504059,-0.987468600273132,-0.087536633014679,0.131313741207123,-0.0883012712001801,0.996093809604645,-1.31271463033045E-07,1\n
215,49.7400014996529,49.7400014996529,155823.709601723,4790.12281279901,4741.25777350351,10.8553654307827,18.3482260435712,0,4.58206605911255,129.979977920317,200115.935017018,-4556294.09449004,-10.022712495165,93.2874240169433,3.2372043132782,259.961120605469,172.572570800781,-0.985216617584229,-0.0951323211193085,0.142472386360168,-0.987486720085144,-0.0875739455223084,0.131152808666229,-0.0883370190858841,0.996090829372406,-2.83458348349086E-07,1\n
215.1,49.7400014996529,49.7400014996529,155891.918130619,4791.02093684263,4742.26826824669,10.859168115946,18.3338782901591,0,4.5804615020752,129.885065376902,200105.44579572,-4555333.33341648,-10.0182008196061,93.2874015203689,3.23722410202026,259.965637207031,172.572677612305,-0.985238194465637,-0.0951716601848602,0.142295926809311,-0.987504661083221,-0.0876112878322601,0.130991965532303,-0.0883726850152016,0.996087610721588,-9.25751919567119E-09,1\n
215.2,49.7400014996529,49.7400014996529,155960.055002636,4791.91853461099,4743.27801944344,10.8629700724661,18.3194176736676,0,4.57885837554932,129.790146796865,200094.976407025,-4554372.85747422,-10.0135654325385,93.2873856687142,3.23725605010986,259.970275878906,172.572814941406,-0.985259771347046,-0.0952110588550568,0.142119944095612,-0.987522542476654,-0.0876486003398895,0.130831629037857,-0.0884084552526474,0.996084332466125,3.06935135085951E-08,1\n
215.3,49.7400014996529,49.7400014996529,156028.120254666,4792.81584765889,4744.28727724094,10.8667712960128,18.3048672863711,0,4.57725667953491,129.695224168555,200084.524922644,-4553412.44229195,-10.0088284382884,93.2873594025421,3.23727822303772,259.975006103516,172.572937011719,-0.985281467437744,-0.0952505171298981,0.141943544149399,-0.987540543079376,-0.0876859724521637,0.130670964717865,-0.0884442552924156,0.996081292629242,-1.04949322121684E-07,1\n
215.4,49.7400014996529,49.7400014996529,156096.113914707,4793.71340127764,4745.29658618261,10.8705729150926,18.2902522766581,0,4.57565593719482,129.60030035825,200074.086189483,-4552451.59797274,-10.004019114207,93.2873380232837,3.2373046875,259.979827880859,172.573059082031,-0.985302925109863,-0.0952899158000946,0.141767799854279,-0.987558364868164,-0.0877233445644379,0.130510687828064,-0.0884801000356674,0.996077954769135,-1.80076540345908E-07,1\n
215.5,49.7400014996529,49.7400014996529,156164.036001409,4794.61180477422,4746.30657774977,10.8743794622813,18.2755918191799,0,4.57405424118042,129.505378610717,200063.654197811,-4551489.7554367,-9.99916043830461,93.2873317491307,3.23734378814697,259.984680175781,172.573181152344,-0.985324501991272,-0.0953292548656464,0.141591727733612,-0.987576365470886,-0.0877606272697449,0.130350112915039,-0.0885158553719521,0.996074914932251,-1.37032145630656E-07,1\n
215.6,49.7400014996529,49.7400014996529,156231.88652344,4795.51154507108,4747.31775678599,10.8781909451393,18.2609117860204,0,4.5724515914917,129.41046108634,200053.223870183,-4550526.45870019,-9.99427515079728,93.2872975096357,3.23735785484314,259.989593505859,172.573303222656,-0.985345721244812,-0.0953686833381653,0.141416281461716,-0.98759400844574,-0.0877979695796967,0.130190223455429,-0.0885516479611397,0.996071577072144,2.84840240283302E-08,1\n
215.7,49.7400014996529,49.7400014996529,156299.665483641,4796.41284266699,4748.33035205447,10.8820073712442,18.246233621976,0,4.57084798812866,129.315548459535,200042.792720321,-4549561.49990284,-9.98939075342935,93.2872762162993,3.23738765716553,259.994476318359,172.573440551758,-0.985367178916931,-0.0954080820083618,0.141240477561951,-0.987611949443817,-0.0878352820873261,0.130029827356339,-0.0885874778032303,0.996068477630615,1.33830475590457E-08,1\n
215.8,49.7400014996529,49.7400014996529,156367.37288712,4797.31560224516,4749.34426472171,10.8858310202375,18.231518828563,0,4.56924247741699,129.220640255069,200032.361732446,-4548594.96634629,-9.98446718728383,93.2872607551673,3.23742341995239,259.999420166016,172.573608398438,-0.985388517379761,-0.0954474806785584,0.141064822673798,-0.987629652023315,-0.0878726840019226,0.129869788885117,-0.0886233523488045,0.996065318584442,-1.20949550819205E-07,1\n
215.9,49.7400014996529,49.7400014996529,156435.008742023,4798.21942790336,4750.35908452092,10.889658494056,18.2168017597098,0,4.56763648986816,129.125734576239,200021.934955526,-4547627.22654311,-9.97953494924668,93.2872305165622,3.23743915557861,260.004333496094,172.573776245117,-0.98540985584259,-0.0954868495464325,0.140889048576355,-0.987647294998169,-0.0879099369049072,0.129709482192993,-0.0886589586734772,0.996062040328979,4.20363974740212E-08,1\n
216,49.7400014996529,49.7400014996529,156502.573067144,4799.12373713091,4751.37420815239,10.893487522689,18.2020614969945,0,4.56603097915649,129.030828386312,200011.518149012,-4546658.82393944,-9.97457091913545,93.2871877281604,3.23744654655457,260.009338378906,172.573944091797,-0.985431313514709,-0.0955262780189514,0.140713304281235,-0.987665176391602,-0.0879473388195038,0.129549384117126,-0.0886947438120842,0.996059000492096,-2.14210231774814E-07,1\n
216.1,49.7400014996529,49.7400014996529,156570.065893331,4800.02793824308,4752.38902275927,10.8973169681548,18.1872800492982,0,4.56442642211914,128.935918904323,200001.117347689,-4545690.31159905,-9.9695587769629,93.287166108935,3.23747444152832,260.014343261719,172.574111938477,-0.98545241355896,-0.0955655574798584,0.140538036823273,-0.987682700157166,-0.0879846513271332,0.129389584064484,-0.0887305364012718,0.996055662631989,-5.40577786978247E-08,1\n
216.2,49.7400014996529,49.7400014996529,156637.487259247,4800.93169856147,4753.40318376095,10.901145689269,18.1724504633924,0,4.56282329559326,128.841004867762,199990.736131063,-4544722.00115542,-9.96448514980894,93.2871249844399,3.23748421669006,260.019409179688,172.574279785156,-0.985473573207855,-0.0956048369407654,0.140362590551376,-0.987700283527374,-0.0880219638347626,0.129229694604874,-0.0887662023305893,0.996052443981171,1.02316732863983E-07,1\n
216.3,49.7400014996529,49.7400014996529,156704.837203285,4801.83517208416,4754.41685070411,10.9049736816658,18.1575713405697,0,4.56122159957886,128.746087469361,199980.373229996,-4543753.74901433,-9.95935549995474,93.2871151046754,3.23752498626709,260.024566650391,172.574447631836,-0.985494673252106,-0.0956442654132843,0.140187501907349,-0.987717866897583,-0.088059276342392,0.12907013297081,-0.0888020768761635,0.996049284934998,-1.58082741563703E-07,1\n
216.4,49.7400014996529,49.7400014996529,156772.115757237,4802.73888737993,4755.43057132233,10.9088032226209,18.1426406832719,0,4.55962038040161,128.651169346417,199970.02336355,-4542785.06019616,-9.95416515878797,93.2870982333098,3.23756718635559,260.029754638672,172.574615478516,-0.985515773296356,-0.0956837236881256,0.140012592077255,-0.987735390663147,-0.0880966484546661,0.128910660743713,-0.0888379961252213,0.996046185493469,-1.23678773888969E-07,1\n
