MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
131.06,49.8671313524246,49.8671313524246,85256.5127261374,4392.31139634737,4238.18088700375,10.1017198934489,-0.521328571551962,16.2303993873327,0.000751520999110167,4.93649911880493,188.733326456067,193651.390510637,-5004132.82071146
131.16,49.796045601368,49.796045601368,85371.8190132016,4393.02568368032,4239.0934135724,10.0906045784711,-0.32133089197491,16.1118002116129,0.000737319945616138,4.93489217758179,188.675137146876,193674.248091422,-5003421.5299539
131.26,49.7341094613075,49.7341094613075,85487.0631731851,4393.73982104589,4240.00455643256,10.0813327934391,-0.104861073869799,15.9879222228749,0.000723387491285965,4.93328714370728,188.617521437028,193697.769888624,-5002710.98844075
131.36,49.6811522841454,49.6811522841454,85602.2456048476,4394.45402301879,4240.91446568103,10.0738717466614,0.127946817359103,15.858943944038,0.000709721026092481,4.9316840171814,188.560532878352,193722.011817273,-5002001.09291894
131.46,49.6435257196426,49.6435257196426,85717.3667371897,4395.16851550641,4241.82330307915,10.0695115586578,0.377044490103074,15.7250990693822,0.000696316651146852,4.93008279800415,188.50422572933,193747.030219854,-5001291.73166968
131.56,49.6341589093208,49.6341589093208,85832.427029606,4395.88378640189,4242.73150025973,10.0708825051822,0.642395383407717,15.5867485263396,0.000683168458912085,4.9284815788269,188.448667188801,193772.889386944,-5000582.60112499
131.66,49.6537346243858,49.6537346243858,85947.4269717606,4396.60042905767,4243.63959752451,10.0781287548693,0.924019252509055,15.4443607803152,0.000670261775014531,4.92688035964966,188.393929703167,193799.656780952,-4999873.32000711
131.76,49.6937009692192,49.6937009692192,86062.3670843979,4397.31893550791,4244.54802685907,10.0895216644656,1.22194973815699,15.2985469185962,0.000657593519289074,4.9252781867981,188.34008318082,193827.399517079,-4999163.58353113
131.86,49.7399495244026,49.7399495244026,86177.2479185434,4398.03955341218,4245.45696588523,10.1022008423841,1.53622780319235,15.1500540904837,0.00064515853251087,4.92367458343506,188.287187273829,193856.179227887,-4998453.26736895
131.96,49.7767806053162,49.7767806053162,86292.0700562168,4398.76222947158,4246.36628198133,10.1129779057592,1.86690345079191,14.9997543427343,0.000632954528282863,4.92206954956055,188.235287252045,193886.048805285,-4997742.46769336
132.06,49.7910792827606,49.7910792827606,86406.8341074074,4399.48661980105,4247.27554453986,10.1191846368239,2.21405949754835,14.8485791388483,0.00062097780478467,4.92046356201172,188.184413623668,193917.051709426,-4997031.49285321
132.16,49.7756941914558,49.7756941914558,86521.5407104986,4400.2121786371,4248.18411636899,10.1193597522702,2.57771569967348,14.697626702751,0.000609225171698524,4.91885805130005,188.134586466674,193949.224652733,-4996320.79873158
132.26,49.7334890961647,49.7334890961647,86636.1905288463,4400.93832619109,4249.09132877466,10.1140797351532,2.95792125619948,14.5480138835603,0.000597692487393417,4.91725301742554,188.085822342276,193982.601152223,-4995610.8642756
132.36,49.6801669001579,49.6801669001579,86750.7842517374,4401.66468142394,4249.99671984363,10.1065307747264,3.35466225336376,14.4009843156144,0.000586376430968398,4.91564989089966,188.038146487608,194017.219454228,-4994902.02180496
132.46,49.6292390227318,49.6292390227318,86865.3225945877,4402.39118614198,4250.90015977106,10.0994602085079,3.76798136573737,14.2578066421876,0.000575274125860783,4.91404867172241,187.991600287316,194053.127864785,-4994194.36745503
132.56,49.5887566804886,49.5887566804886,86979.8063018247,4403.11794784511,4251.80168586552,10.0945084337719,4.1978689730136,14.1199281132497,0.000564381713847575,4.91244888305664,187.946235421774,194090.382145139,-4993487.87845395
132.66,49.5676250457764,49.5676250457764,87094.2361209942,4403.84528391387,4252.70151893732,10.0934918722076,4.64384900541144,13.9893009123932,0.000553695501206307,4.91085004806519,187.902133094699,194129.066582574,-4992782.40208704
132.76,49.5704653263092,49.5704653263092,87208.612735888,4404.57364744141,4253.60000213002,10.0973576569679,5.10349153303522,13.8695327737928,0.000543212348075922,4.90925121307373,187.859391555488,194169.281476341,-4992077.69861576
132.86,49.5955781936646,49.5955781936646,87322.9368236242,4405.30343312393,4254.49748073272,10.1057652807612,5.57369916723448,13.7646564052354,0.000532929173677332,4.90765190124512,187.818069821952,194211.083170602,-4991373.52445266
132.96,49.6344270706177,49.6344270706177,87437.2091057021,4406.03489171159,4255.3941781607,10.1169801616059,6.05176017563757,13.6781475745741,0.000522841922612495,4.90605163574219,187.77820447361,194254.505847759,-4990669.72185608
133.06,49.6743041276932,49.6743041276932,87551.4303470524,4406.76804556852,4256.29009914586,10.1284149574683,6.53558144068725,13.6127082023546,0.000512947631393207,4.90444993972778,187.739811280445,194299.565712156,-4989966.28856289
133.16,49.7021526098251,49.7021526098251,87665.6013485063,4407.50264661183,4257.18498112074,10.1374067972085,7.02350096849796,13.5704016183631,0.000503243206001587,4.9028468132019,187.702886251824,194346.263365837,-4989263.41301512
133.26,49.7120276689529,49.7120276689529,87779.7229321068,4408.23825237072,4258.07837267837,10.142737404405,7.5142509199775,13.5526623423231,0.000493724003008652,4.90124368667603,187.667409249176,194394.585988886,-4988561.41862921
133.36,49.7113409638405,49.7113409638405,87893.7959354464,4408.97446323017,4258.96986998779,10.1459168670665,8.00683612186729,13.5604395918921,0.000484388193720934,4.89964008331299,187.633360176765,194444.51973487,-4987860.59519466
133.46,49.6980434060097,49.6980434060097,88007.8212040104,4409.71097042198,4259.85916514703,10.1465227486992,8.50042304810184,13.5942548668818,0.000475230608893212,4.89803695678711,187.600721933383,194496.051858336,-4987161.16423067
133.56,49.6669278740883,49.6669278740883,88121.7995902365,4410.44732036798,4260.74580992605,10.1434880817851,8.99438775452271,13.6542478237966,0.00046624818229104,4.89643478393555,187.569465136224,194549.159368555,-4986463.44778421
133.66,49.626224398613,49.626224398613,88235.7319449261,4411.18312435302,4261.62942584216,10.1384906640975,9.48820002797267,13.7402596563809,0.000457437529319951,4.8948335647583,187.539561762256,194603.819191998,-4985767.7183567
133.76,49.5890983939171,49.5890983939171,88349.6191206006,4411.91823563894,4262.50987628677,10.1342181189463,9.98144148868391,13.8518363967362,0.000448795250362444,4.89323377609253,187.51099982741,194660.020369749,-4985074.075808
133.86,49.5679628252983,49.5679628252983,88463.4619733477,4412.65275903862,4263.38727676724,10.1332107268889,10.4737866032235,13.9883711624062,0.000440317816475859,4.89163446426392,187.483783628629,194717.764053488,-4984382.43966331
133.96,49.5699806213379,49.5699806213379,88577.2613686863,4413.38699359797,4264.26193176059,10.1369364927742,10.9650576860675,14.149043624665,0.000432001172862678,4.89003562927246,187.457933407382,194777.064616371,-4983692.59416801
134.06,49.5955590605736,49.5955590605736,88691.0181829976,4414.12130247805,4265.13420884232,10.1454843639577,11.4551748730587,14.3330270390202,0.000423842767673215,4.88843679428101,187.433474220773,194837.940279441,-4983004.27805517
134.16,49.6387926340103,49.6387926340103,88804.7333054924,4414.85598066755,4266.00440417246,10.1576545859964,11.9441905773831,14.5393840739891,0.000415838627507058,4.88683605194092,187.410428500969,194900.408063574,-4982317.28093009
134.26,49.6908690929413,49.6908690929413,88918.407632756,4415.59116291405,4266.8726524271,10.1716458869322,12.4322149585352,14.7672178752309,0.000407988318371563,4.88523387908936,187.38880876848,194964.477863719,-4981631.50788241
134.36,49.7455065250397,49.7455065250397,89032.0420668358,4416.3268152389,4267.73892115011,10.1861737511735,12.9194394085773,15.0155814239639,0.000400289422138827,4.88363027572632,187.368615379971,195030.150100576,-4980946.98366025
134.46,49.8097321391106,49.8097321391106,89145.6375082964,4417.06294507678,4268.60321552135,10.2026791211824,13.4059946005573,15.2835262549878,0.000392738520514437,4.88202476501465,187.34985365387,195097.429835764,-4980263.70617251
134.56,49.8813300132751,49.8813300132751,89259.194863366,4417.79963569321,4269.46561332595,10.2207109230154,13.8920439812402,15.5701293423955,0.000385330677955646,4.88041687011719,187.332535833754,195166.328105876,-4979581.62132318
134.66,49.9431653022766,49.9431653022766,89372.7150382865,4418.53672658542,4270.32595402933,10.2367585946244,14.3777134992576,15.8744484155568,0.000378062903143821,4.87880659103394,187.316654725055,195236.840129169,-4978900.84585324
134.76,49.977450966835,49.977450966835,89486.1989320852,4419.27368526915,4271.18371703351,10.247171208399,14.8631137467063,16.1955860635547,0.000370931303443756,4.87719488143921,187.302171303015,195308.93451462,-4978221.75490209
134.86,49.9734738469124,49.9734738469124,89599.6474235551,4420.00970674605,4272.0381210463,10.2497428688119,15.3482776214049,16.5325698325071,0.000363931592594433,4.87558317184448,187.289021325984,195382.558254169,-4977544.91109248
134.96,49.9326034188271,49.9326034188271,89713.0613655485,4420.74391941714,4272.88832472069,10.2447457726196,15.8331181573157,16.8844140470957,0.000357060348852135,4.87397193908691,187.277132110984,195457.65053236,-4976870.92083997
135.06,49.8671517372131,49.8671517372131,89826.4415830579,4421.47561153767,4273.73364701427,10.234696325192,16.3174364450547,17.2500234115554,0.000350313226356464,4.87236261367798,187.266441189371,195534.158115319,-4976200.2761792
135.16,49.7960661053658,49.7960661053658,89939.7888825219,4422.20433821159,4274.57366231938,10.2234785429647,16.800977904235,17.6275739736594,0.00034368665099995,4.87075567245483,187.256910507883,195612.048783707,-4975533.28670541
135.26,49.7341299057007,49.7341299057007,90053.1040537134,4422.92979459705,4275.40806335496,10.2141284173129,17.2832837558276,18.008294276549,0.000337176740406006,4.86915063858032,187.248524212579,195691.312143372,-4974870.17855524
135.36,49.6791820526123,49.6791820526123,90166.3878827011,4423.6523665523,4276.23725456048,10.2062038284336,17.7637966368096,18.3846813575659,0.000330784098957068,4.86754751205444,187.241299744359,195771.957583154,-4974210.66352542
135.46,49.6149526834488,49.6149526834488,90279.641166741,4424.37209084392,4277.06130969363,10.1963625772186,18.2423356029318,18.7548419367145,0.000324507192798304,4.8659462928772,187.23522023907,195853.964480398,-4973554.69078239
135.56,49.5433624982834,49.5433624982834,90392.8647047067,4425.08879167923,4277.88008902476,10.1849966366953,18.7189583203542,19.1180604682002,0.000318344959865239,4.86434745788574,187.230255161616,195937.302251758,-4972902.36342816
135.66,49.4815272092819,49.4815272092819,90506.0592863662,4425.80252206011,4278.69366611438,10.1756242787751,19.193782592591,19.4738078161522,0.000312295717478454,4.86275100708008,187.226398386357,196021.962242575,-4972253.63153834
135.76,49.4472377300262,49.4472377300262,90619.2257068502,4426.51369494886,4279.50245291416,10.1719102852868,19.6669448875552,19.8217143983505,0.0003063575627546,4.86115550994873,187.223680606997,196107.968419787,-4971608.20188036
135.86,49.4512149095535,49.4512149095535,90732.3647740511,4427.22299540009,4280.30711411358,10.176067365522,20.1386207673872,20.161438784837,0.000300529301084648,4.85956048965454,187.222162231924,196195.371531049,-4970965.59916481
135.96,49.4920854568481,49.4920854568481,90845.4773240751,4427.93118060566,4281.1083771175,10.1878225827112,20.6090560358104,20.4926978941143,0.000294809287491739,4.85796499252319,187.221914170148,196284.23240146,-4970325.30246937
136.06,49.5575408935547,49.5575408935547,90958.5642149206,4428.63885373171,4281.90681997933,10.2046519327675,21.0785981937,20.8152930638116,0.000289196092527393,4.85636758804321,187.222994327637,196374.601045724,-4969686.89771431
136.16,49.6286266446114,49.6286266446114,91071.6263213325,4429.34629204633,4282.70271029998,10.2226571270773,21.5475925443104,21.1290937314087,0.000283687340629853,4.85476779937744,187.225429666754,196466.500733246,-4969050.1937902
136.26,49.6905628442764,49.6905628442764,91184.6645173216,4430.0534365758,4283.49599829046,10.2387939477448,22.0164101845752,21.4340451803839,0.000278278925349594,4.85316562652588,187.229213411818,196559.925102796,-4968415.22784839
136.36,49.7455108165741,49.7455108165741,91297.6796668591,4430.76012361686,4284.28653488403,10.2535040424246,22.4853161834463,21.7300701325231,0.000272968382942783,4.85156202316284,187.234328478907,196654.858830853,-4967782.10860534
136.46,49.809740126133,49.809740126133,91410.6726279231,4431.46644421278,4285.07441071985,10.270142607556,22.9545481131049,22.0171856311677,0.000267754620683797,4.84995603561401,187.240783753723,196751.309553055,-4967150.77220231
136.56,49.8813342452049,49.8813342452049,91523.6442649206,4432.17261730975,4285.85983110588,10.2883152771766,23.4242770402648,22.2954066119287,0.000262635771799516,4.84834814071655,187.248604606088,196849.300374649,-4966521.07223217
136.66,49.9431694746017,49.9431694746017,91636.5954435635,4432.87863019944,4286.64278755797,10.304490563929,23.894688258419,22.5647614532314,0.000257611093089207,4.84673833847046,187.257790183244,196948.830615946,-4965893.01604587
136.76,49.9774552583694,49.9774552583694,91749.5270188199,4433.58412091773,4287.42295039026,10.3149946506076,24.3658892142764,22.8253432963817,0.000252678779104732,4.84512662887573,187.268299361307,197049.862912803,-4965266.84237591
136.86,49.9734780192375,49.9734780192375,91862.4398152381,4434.28846107861,4288.19974745614,10.3176068974459,24.8379189112683,23.0772096655233,0.000247838005421737,4.84351444244385,187.280058660559,197152.330087389,-4964642.96491078
136.96,49.9326114654541,49.9326114654541,91975.3346205913,4434.990959591,4288.97255438761,10.3126000878257,25.3106855283698,23.3204518886989,0.000243087227865257,4.84190320968628,187.292983917274,197256.154500517,-4964021.83533272
137.06,49.8671559691429,49.8671559691429,92088.2121831244,4435.69108421835,4289.74089706351,10.3025058315417,25.7840027156616,23.5550977734141,0.000238424408216246,4.84029388427734,187.307006596128,197361.272205916,-4963403.7974248
137.16,49.7960702180862,49.7960702180862,92201.0732300105,4436.3886286761,4290.504605971,10.2912361977803,26.2576027060449,23.7812189072736,0.000233848886903832,4.8386869430542,187.322092680267,197467.650052384,-4962788.97550945
137.26,49.7341378927231,49.7341378927231,92313.9184804885,4437.08371855548,4291.2638160396,10.2818463535986,26.731269110743,23.9988510565342,0.000229358599275415,4.83708238601685,187.33824682868,197575.29024481,-4962177.27439015
137.36,49.6801872253418,49.6801872253418,92426.7486619717,4437.77659107397,4292.0187642795,10.2740978834374,27.2048006843715,24.2080880569823,0.000224952942454446,4.83547925949097,187.355486904529,197684.20710625,-4961568.5250442
137.46,49.629259288311,49.629259288311,92539.5645038858,4438.46737082783,4292.76958623053,10.2669665577167,27.6781123481604,24.4090671373545,0.000220629964051988,4.83387756347656,187.373816470831,197794.401649931,-4960962.63138051
137.56,49.5887768864632,49.5887768864632,92652.3667393802,4439.15623838077,4293.51646608482,10.2619880721581,28.1510958374419,24.6019285893396,0.00021638846080704,4.83227777481079,187.393247235249,197905.882711227,-4960359.46211206
137.66,49.5676451921463,49.5676451921463,92765.1561078746,4439.84354499781,4294.25974137168,10.2610100587641,28.6237288170533,24.7868870573005,0.000212227287320736,4.83067893981934,187.413812836101,198018.679615366,-4959758.77508419
137.76,49.5704854726791,49.5704854726791,92877.9333696282,4440.52989124559,4294.9999861055,10.2649954849829,29.0960394372591,24.9652951962003,0.00020814472908924,4.82908010482788,187.435571386294,198132.842956151,-4959160.15625379
137.86,49.5955983996391,49.5955983996391,92990.6993138231,4441.21590454972,4295.73780084626,10.2735982857895,29.5682354041314,25.1421588491954,0.00020413969623873,4.82748079299927,187.45858303769,198248.424931686,-4958563.1716649
137.96,49.6344472765923,49.6344472765923,93103.4547528457,4441.90185816158,4296.4734310546,10.2850551301034,30.0406565586467,25.3233501637263,0.000200210764308164,4.82588052749634,187.482884863604,198365.460899524,-4957967.64535144
138.06,49.6743243336678,49.6743243336678,93216.2004994703,4442.58772846763,4297.20683895846,10.2967357544731,30.5134944297815,25.5132826419315,0.000196356582104171,4.82427883148193,187.50848580471,198483.962089631,-4957373.60667979
138.16,49.7021726965904,49.7021726965904,93328.9373595193,4443.2732228207,4297.93774417359,10.3059319811329,30.9868209829497,25.7149602587005,0.000192575410974984,4.82267618179321,187.53536068952,198603.908047367,-4956781.26057101
138.26,49.7120401263237,49.7120401263237,93441.6661158483,4443.9578680912,4298.66570700073,10.3114067082788,31.4605614885898,25.9298338149923,0.000188866244527123,4.82107257843018,187.563459294133,198725.254613101,-4956190.92737216
138.36,49.7133516073227,49.7133516073227,93554.3875328703,4444.64124561875,4299.39034115353,10.3151097900013,31.9346301787292,26.158282285906,0.000185227154401131,4.81946897506714,187.592735570483,198847.960978914,-4955602.88903801
138.46,49.7266491651535,49.7266491651535,93667.1023666048,4445.32328375514,4300.11156910356,10.3213031765487,32.408950236476,26.3999818651056,0.000181657123220423,4.8178653717041,187.623189935013,198972.030091246,-4955017.20456701
138.56,49.7577647566795,49.7577647566795,93779.8113904996,4446.0041613016,4300.82953564123,10.3312012669359,32.8834873889705,26.6541756635717,0.000178154390633074,4.81626129150391,187.654856714889,199097.496901962,-4954433.77217717
138.66,49.7984683513641,49.7984683513641,93892.5153921349,4446.68400504538,4301.54434026378,10.3431014698926,33.3582625952401,26.9198732412573,0.000174717599072875,4.81465530395508,187.687762670621,199224.389155498,-4953852.52264311
138.76,49.8355942964554,49.8355942964554,94005.215170186,4447.36272868088,4302.25589549213,10.3542683431854,33.8333590010338,27.1960591296276,0.000171345163310864,4.81304836273193,187.721904337031,199352.705865841,-4953273.52184998
138.86,49.8567299246788,49.8567299246788,94117.9115116773,4448.04001023827,4302.96390872365,10.3621213351764,34.3088514552731,27.4816789877753,0.000168035844866165,4.81144046783447,187.757243746235,199482.413050371,-4952696.98407785
138.96,49.8547121882439,49.8547121882439,94230.6051817602,4448.71536468507,4303.66794853586,10.3651658206891,34.7847579850138,27.7757651672946,0.000164788003618635,4.80983257293701,187.793717078841,199613.451652248,-4952123.22414833
139.06,49.8291337490082,49.8291337490082,94343.2969092717,4449.38825280752,4304.36753934523,10.3633112310619,35.2610603160483,28.0773635119863,0.000161600122611337,4.80822515487671,187.831250617479,199745.752812976,-4951552.58909436
139.16,49.7858964204788,49.7858964204788,94455.9873940721,4450.05821772459,4305.06228245352,10.3577794758244,35.7376367423309,28.3856172917579,0.00015847095207993,4.80661869049072,187.869779354816,199879.255423029,-4950985.37047989
139.26,49.7338277101517,49.7338277101517,94568.6773068327,4450.72495427902,4305.75191377551,10.3504029882769,36.2143351689087,28.6997544328651,0.000155398524107415,4.80501365661621,187.90925880937,200013.917728276,-4950421.76262554
139.36,49.6791902780533,49.6791902780533,94681.3673066683,4451.38830785501,4306.43630332897,10.3424826936704,36.690945496343,29.0190683358727,0.000152381815679023,4.80341053009033,187.94966457458,200149.71684234,-4949861.862801
139.46,49.614964723587,49.614964723587,94794.0580404308,4452.04810680816,4307.11530950105,10.3325552066136,37.1673274804961,29.3429843798771,0.000149418961584924,4.80180978775024,187.990967724083,200286.62520149,-4949305.77665696
139.56,49.5433668494225,49.5433668494225,94906.7501406912,4452.7041063187,4307.78872918492,10.3210821896117,37.6433218467724,29.6710193830786,0.00014650881309949,4.80021047592163,188.033127180142,200424.60336593,-4948753.65442904
139.66,49.481531560421,49.481531560421,95019.4442267604,4453.35629108514,4308.45655704235,10.3116298375811,38.1188307261334,30.0027851117024,0.000143649593974745,4.79861402511597,188.076136667808,200563.64542132,-4948205.5031952
139.76,49.4472458958626,49.4472458958626,95132.1409329604,4454.00498031759,4309.11907255937,10.3079122182663,38.5937369571321,30.337942847838,0.000140840690031839,4.79701852798462,188.120042840321,200703.796827207,-4947661.12371029
139.86,49.4512269496918,49.4512269496918,95244.8409266509,4454.65074855354,4309.77676918895,10.3121699164132,39.0680242362637,30.6762574211263,0.000138082889201884,4.79542398452759,188.164934939506,200845.144765845,-4947120.16156415
139.96,49.4920973181725,49.4920973181725,95357.5449258583,4455.29422795179,4310.43018458902,10.3241286940539,39.5417906111486,31.0176421036356,0.000135374985098529,4.79382801055908,188.210914415001,200987.788831878,-4946582.23004985
140.06,49.5575489997864,49.5575489997864,95470.2536915513,4455.93589658109,4311.07972002143,10.3412279319198,40.0152525575981,31.3620860159511,0.000132716818751481,4.7922306060791,188.258061590981,201131.80873047,-4946047.0410614
140.16,49.6286348104477,49.6286348104477,95582.9680134924,4456.57592393746,4311.72551257765,10.3595198006187,40.488652658972,31.709648598668,0.000130107858451362,4.79063081741333,188.306408819465,201277.237823098,-4945514.49775399
140.26,49.69057482481,49.69057482481,95695.6886795508,4457.21416404744,4312.36743165056,10.375919317425,40.9622858232192,32.0604380589699,0.000127547253064174,4.78902864456177,188.355937860565,201424.060316246,-4944984.69729584
140.36,49.7445254921913,49.7445254921913,95808.4164632009,4457.85036250693,4313.00525426659,10.3906640969016,41.4363161081982,32.4144866256539,0.000125034300415638,4.78742504119873,188.406613232292,201572.243701022,-4944457.80396783
140.46,49.7954534888268,49.7954534888268,95921.1521218997,4458.48437032813,4313.6388452584,10.4047913155971,41.9109097921396,32.7718305270668,0.000122568638172312,4.78581953048706,188.458417296852,201721.772999158,-4943933.91859261
140.56,49.8359358310699,49.8359358310699,96033.8964033788,4459.11598617249,4314.26802750568,10.4167477722259,42.3860946663717,33.1323994731435,0.000120149514869926,4.78421258926392,188.51132243093,201872.623280383,-4943413.17243569
140.66,49.8570637106895,49.8570637106895,96146.6500333054,4459.74485561735,4314.89249892846,10.4246674974868,42.8619367037019,33.4961803883657,0.000117776129835173,4.78260469436646,188.565273310876,202024.742166741,-4942895.78741443
140.76,49.854227244854,49.854227244854,96259.413705484,4460.37050899754,4315.51186497423,10.4275801335803,43.3383847729337,33.8630679461944,0.000115448038977413,4.78099679946899,188.620192717115,202178.055415714,-4942382.05262255
140.86,49.8291144371033,49.8291144371033,96372.1880702153,4460.99246146971,4316.1257217212,10.4258327707998,43.8153402726765,34.2328909516469,0.000113164951034269,4.77938938140869,188.675998695529,202332.483781111,-4941872.26412908
140.96,49.7902617454529,49.7902617454529,96484.9737475449,4461.61034091637,4316.7337621198,10.4212063649974,44.2926599393241,34.6054678343662,0.000110926784834758,4.77778291702271,188.732626527661,202487.964614665,-4941366.64787093
141.06,49.7503885030746,49.7503885030746,96597.7713294104,4462.22397320158,4317.33584465136,10.4163610918926,44.7701533762853,34.9805630298508,0.000108732993377828,4.77617740631104,188.790044740561,202644.467834484,-4940865.30980334
141.16,49.7225363850594,49.7225363850594,96710.5814118674,4462.83341975076,4317.9320208707,10.4140271787513,45.2476367372016,35.3579596063107,0.000106582786919027,4.77457332611084,188.848263881747,202802.004940014,-4940368.21588545
141.26,49.7126689553261,49.7126689553261,96823.4046006426,4463.43890678344,4318.52247672222,10.415457645147,45.725010427701,35.737483153165,0.000104475584509295,4.77297019958496,188.907324355246,202960.617069701,-4939875.23449843
141.36,49.7123585343361,49.7123585343361,96936.2415289739,4464.04061521396,4319.10735951456,10.4188931057403,46.2022053511069,36.1190030333952,0.000102410454992014,4.77136659622192,188.967259409503,203120.338465791,-4939386.26195951
141.46,49.7123585343361,49.7123585343361,97049.0928335069,4464.63853751614,4319.68666407817,10.4223959573596,46.6792564714975,36.5024517188744,0.000100386985896915,4.76976299285889,189.028067388033,203281.168668034,-4938901.30506061
141.56,49.7123585343361,49.7123585343361,97161.9591493513,4465.2326065149,4320.26033459848,10.4259001224654,47.1561923255677,36.8877881969795,9.84043511675508E-05,4.76815986633301,189.089737012325,203443.097866315,-4938420.40743729
141.66,49.7123585343361,49.7123585343361,97274.8411057023,4465.82276335522,4320.82832312874,10.4294076880068,47.6330807451482,37.2749988238582,9.64618578323924E-05,4.76655626296997,189.152257803079,203606.116949613,-4937943.60697272
141.76,49.7123585343361,49.7123585343361,97387.7393277949,4466.40894515567,4321.39057771234,10.4329176144295,48.1099041479074,37.6639927438158,9.4558830617036E-05,4.76495265960693,189.215618954982,203770.216556297,-4937470.94450956
141.86,49.7123585343361,49.7123585343361,97500.6544331424,4466.99108995445,4321.94704730746,10.4364288593747,48.5867265442057,38.0547626067493,9.26945370095166E-05,4.76334953308105,189.279809685618,203935.387336822,-4937002.4602302
141.96,49.7123585343361,49.7123585343361,97613.5870369561,4467.56913484599,4322.49768009054,10.4399435140127,49.0635528223174,38.447239415095,9.08679797111196E-05,4.76174592971802,189.344819007027,204101.619744145,-4936538.19489121
142.06,49.7123585343361,49.7123585343361,97726.5377452215,4468.14301720036,4323.04242433234,10.4434594905428,49.5404111015101,38.8413882363604,8.90782475344799E-05,4.76014280319214,189.410636019812,204268.904334632,-4936078.18919928
142.16,49.7123585343361,49.7123585343361,97839.5071641542,4468.71267733897,4323.58123152239,10.4469788829567,50.017277345846,39.2371320139888,8.73246747344302E-05,4.7585391998291,189.477249819306,204437.231587707,-4935622.48149106
142.26,49.7123585343361,49.7123585343361,97952.4958892763,4469.27805252929,4324.11405021985,10.4505006482046,50.4941891544846,39.6344338247103,8.56064272308311E-05,4.75693559646606,189.544649176441,204606.591704508,-4935171.1122615
142.36,49.7123585343361,49.7123585343361,98065.5045150286,4469.83908206199,4324.64083090284,10.4540237404182,50.9711537304737,40.033263831138,8.39229720760939E-05,4.75533246994019,189.612823023726,204776.975023349,-4934724.12060238
142.46,49.7123585939407,49.7123585939407,98178.5336271338,4470.39570424841,4325.16152310461,10.4575502703703,51.4481721026921,40.4335536877213,8.22734466978146E-05,4.75372886657715,189.681760165989,204948.37177156,-4934281.54630604
142.56,49.7123585939407,49.7123585939407,98291.5838096626,4470.94786090459,4325.67608004979,10.4610791678327,51.9252605766186,40.8352803741772,8.06572461108507E-05,4.75212526321411,189.75144949239,205120.772182685,-4933843.42644282
142.66,49.7123585939407,49.7123585939407,98404.6556371925,4471.49548812437,4326.18444958675,10.4646093973571,52.4024000285031,41.2383674200012,7.90737416834256E-05,4.75052213668823,189.821879250251,205294.165920577,-4933409.80203127
142.76,49.7123585939407,49.7123585939407,98517.749683314,4472.03852798057,4326.68658515867,10.4681430614334,52.8796213157188,41.6428070715763,7.75220187504948E-05,4.7489185333252,189.893038292727,205468.543182415,-4932980.70998543
142.86,49.7123585939407,49.7123585939407,98630.8665115265,4472.5769214547,4327.18243931328,10.4716780609817,53.3569077812815,42.048541079543,7.60016217932592E-05,4.74731540679932,189.964915240049,205643.893934394,-4932556.18787423
142.96,49.7123585939407,49.7123585939407,98744.006684659,4473.11060992672,4327.67196523713,10.475216501336,53.8342762527073,42.455533417629,7.45117172273419E-05,4.74571180343628,190.037498554395,205820.207955287,-4932136.27278279
143.06,49.7123585939407,49.7123585939407,98857.1707561724,4473.63953121109,4328.15511274078,10.4787573338174,54.3117026760966,42.8637264404335,7.3051608856424E-05,4.74410820007324,190.110776300907,205997.474670234,-4931721.00427485
143.16,49.7123585939407,49.7123585939407,98970.3592764055,4474.16362963882,4328.63183813223,10.4822995069052,54.7891804141632,43.2730833198568,7.1620505608901E-05,4.74250507354736,190.184736964741,206175.683809099,-4931310.41712883
143.26,49.7123585939407,49.7123585939407,99083.5727883037,4474.68284773171,4329.10209576869,10.4858451302106,55.2667582967573,43.6836070427706,7.0217897595004E-05,4.74090147018433,190.259368959854,206354.825071413,-4930904.54755439
143.36,49.7113614082336,49.7113614082336,99196.8118320527,4475.19712234802,4329.56583607342,10.489182745033,55.7443811139405,44.095204592648,6.88428700502656E-05,4.73929786682129,190.334659210613,206534.886608222,-4930503.43459767
143.46,49.6980638504028,49.6980638504028,99310.0769326957,4475.70629034624,4330.02293628407,10.4899252853306,56.2220866572167,44.5078852703451,6.74948068434655E-05,4.73769474029541,190.41057122092,206715.832477949,-4930107.17029692
143.56,49.6669483184814,49.6669483184814,99423.3685873179,4476.21003955585,4330.47316621195,10.4869040482643,56.699848885261,44.9215928773743,6.61729395869642E-05,4.73609256744385,190.487032574926,206897.589630039,-4929715.92446899
143.66,49.6262447237968,49.6262447237968,99536.6872557225,4476.70811314893,4330.9163387168,10.4818535030096,57.1775906655037,45.3362307716373,6.48766019854007E-05,4.7344913482666,190.563982161616,207080.096375845,-4929329.83573146
143.76,49.589118719101,49.589118719101,99650.0333818644,4477.20043618299,4331.35240140758,10.4775522731992,57.6552268984931,45.7517021477096,6.36050073852598E-05,4.73289155960083,190.641400355834,207263.333528519,-4928948.9450618
