MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
237.72,49.7400014996529,49.7400014996529,184818.167915118,5251.96813013296,5235.632346608,15.8770291710835,21.4358672775593,0,3.13282799720764,94.30101098464,204326.574213131,-4034662.67487398,-16.6436489992878,93.284118391056,3.14638471603394,253.330490112305,135.049530029297,-0.990025401115417,-0.116784989833832,0.0788107216358185,-0.991447269916534,-0.10817950963974,0.0730035603046417,-0.108468942344189,0.994099915027618,3.72529029846191E-08,1\n
237.82,49.7400014996529,49.7400014996529,184859.512721172,5253.37113666069,5237.11022579495,15.8851470169229,21.3716246733365,0,3.13122701644897,94.1532879848448,204295.384104712,-4032959.4709928,-16.5892102372664,93.2840612762592,3.14722943305969,253.385009765625,135.052001953125,-0.990036725997925,-0.116818845272064,0.0786196887493134,-0.991456687450409,-0.108212769031525,0.0728276968002319,-0.108500815927982,0.994096398353577,-3.53902578353882E-08,1\n
237.92,49.7400014996529,49.7400014996529,184900.768322936,5254.77566410144,5238.58931929896,15.8932731682371,21.3074147222321,0,3.12962603569031,94.0057905015465,204264.353011958,-4031253.88049152,-16.5347767108205,93.2840076676278,3.14806246757507,253.439514160156,135.054458618164,-0.990047633647919,-0.116852283477783,0.0784291625022888,-0.991465926170349,-0.108245670795441,0.0726524293422699,-0.108532592654228,0.99409294128418,3.72529029846191E-08,1\n
238.02,49.7400014996529,49.7400014996529,184941.93485254,5256.18258887291,5240.07052843695,15.9014124858116,21.2433009450803,0,3.12802410125732,93.8584899015541,204233.461871952,-4029544.88551761,-16.4804126661426,93.283933105957,3.14888143539429,253.493957519531,135.056915283203,-0.990058720111847,-0.116886049509048,0.078238844871521,-0.991475105285645,-0.108278870582581,0.0724774897098541,-0.108564376831055,0.994089543819427,-4.84287738800049E-08,1\n
238.12,49.7400014996529,49.7400014996529,184983.012419816,5257.59253888651,5241.55449862091,15.9095686370896,21.1792727759026,0,3.12642049789429,93.7113665549086,204202.697384531,-4027831.75382344,-16.4261158274189,93.2838737433047,3.14970564842224,253.548324584961,135.059387207031,-0.99006986618042,-0.116919606924057,0.0780487656593323,-0.99148416519165,-0.108311980962753,0.0723026990890503,-0.10859614610672,0.994085967540741,-1.06170773506165E-07,1\n
238.22,49.7400014996529,49.7400014996529,185024.001125031,5259.00564508047,5243.04136461903,15.9177416610556,21.1153392333035,0,3.1248152256012,93.5644170310168,204172.056808453,-4026114.32665847,-16.3718936785018,93.2838162740848,3.15053176879883,253.602630615234,135.061828613281,-0.990080833435059,-0.116953134536743,0.0778588056564331,-0.991493344306946,-0.108345001935959,0.0721281468868256,-0.108627900481224,0.994082510471344,-3.16649675369263E-08,1\n
238.32,49.7400014996529,49.7400014996529,185064.901070953,5260.42174210786,5244.53095713731,15.9259303810794,21.0515019960328,0,3.12320852279663,93.4176468405619,204141.543343183,-4024392.7876672,-16.3177472285204,93.283761194758,3.15134739875793,253.656860351563,135.064300537109,-0.990091800689697,-0.116986602544785,0.0776691138744354,-0.991502344608307,-0.108378022909164,0.0719538629055023,-0.108659639954567,0.994079053401947,6.14672899246216E-08,1\n
238.42,49.7400014996529,49.7400014996529,185105.712371281,5261.84040615384,5246.02284209331,15.9341323986517,20.9877296459176,0,3.12160086631775,93.2710683277267,204111.164914696,-4022667.61955216,-16.2636410857387,93.2836978960181,3.15215826034546,253.711029052734,135.066772460938,-0.990102708339691,-0.117020010948181,0.077479749917984,-0.991511344909668,-0.10841104388237,0.0717798173427582,-0.108691371977329,0.99407559633255,-1.19209289550781E-07,1\n
238.52,49.7400014996529,49.7400014996529,185146.435155567,5263.26098396259,5247.51634925992,15.9423453053362,20.9240486584917,0,3.11999273300171,93.124703450753,204080.935043189,-4020939.5731087,-16.2096024885658,93.28364645449,3.15297555923462,253.76513671875,135.069229125977,-0.990113496780396,-0.117053657770157,0.0772908926010132,-0.991520345211029,-0.108444005250931,0.0716059803962708,-0.108723148703575,0.994072198867798,-1.11758708953857E-07,1\n
238.62,49.7400014996529,49.7400014996529,185187.069576503,5264.6827625737,5249.01074788434,15.9505654632066,20.8604029301582,0,3.11838483810425,92.9785746083162,204050.867763449,-4019209.46939994,-16.155569681914,93.283595953076,3.15379285812378,253.819259643555,135.071685791016,-0.9901242852211,-0.117086917161942,0.0771022737026215,-0.99152934551239,-0.108476996421814,0.0714324414730072,-0.108754798769951,0.994068682193756,-2.10478901863098E-07,1\n
238.72,49.7400014996529,49.7400014996529,185227.615805518,5266.10516493848,5250.50544672523,15.9587879985145,20.7967830215535,0,3.11677813529968,92.8327005831161,204020.974498658,-4017477.97396691,-16.1015354084278,93.2835756164879,3.15463089942932,253.873352050781,135.074157714844,-0.990135073661804,-0.117120623588562,0.0769140124320984,-0.991538166999817,-0.10851001739502,0.0712594389915466,-0.108786605298519,0.994065344333649,-2.84984707832336E-07,1\n
238.82,49.7400014996529,49.7400014996529,185268.074024968,5267.52792872499,5252.00017808606,15.9670116834693,20.733215984209,0,3.11517286300659,92.6870890462101,203991.259706973,-4015745.38799831,-16.0475192878514,93.283544574447,3.15546536445618,253.927459716797,135.076614379883,-0.99014550447464,-0.117153942584991,0.0767265856266022,-0.991546750068665,-0.10854297876358,0.071087121963501,-0.10881832242012,0.994061708450317,-4.4703483581543E-08,1\n
238.92,49.7400014996529,49.7400014996529,185308.444417579,5268.95119151795,5253.49508402609,15.9752389550918,20.6696867707285,0,3.11356854438782,92.5417369640061,203961.720483959,-4014011.54978732,-15.9935101520226,93.28352460067,3.15630006790161,253.981552124023,135.079071044922,-0.99015611410141,-0.11718761920929,0.0765392184257507,-0.991555571556091,-0.108576059341431,0.0709148049354553,-0.108849987387657,0.994058191776276,-3.91155481338501E-08,1\n
239.02,49.7400014996529,49.7400014996529,185348.727155468,5270.37541186421,5254.9906363251,15.9834710359151,20.6062124356474,0,3.11196494102478,92.3966296950321,203932.346864155,-4012275.92358666,-15.9395258465041,93.2835072712921,3.15713286399841,254.035614013672,135.081558227539,-0.99016660451889,-0.117220878601074,0.0763522684574127,-0.991564273834229,-0.108608961105347,0.0707428455352783,-0.108881756663322,0.994054734706879,1.09896063804626E-07,1\n
239.12,49.7400014996529,49.7400014996529,185388.922395926,5271.80106696701,5256.48732514718,15.9917116051364,20.5428065697054,0,3.11036133766174,92.2517537249691,203903.129276718,-4010537.95149979,-15.8855840242693,93.2835041467514,3.15797758102417,254.089614868164,135.084014892578,-0.990176916122437,-0.117254346609116,0.0761657655239105,-0.991572737693787,-0.10864183306694,0.0705715417861938,-0.108913451433182,0.994051218032837,1.54599547386169E-07,1\n
239.22,49.7400014996529,49.7400014996529,185429.030285687,5273.22843797015,5257.98543966003,15.9999606758915,20.4794932503275,0,3.10875773429871,92.1071008905956,203874.06183238,-4008797.3021211,-15.8317084013531,93.2835041362645,3.15882420539856,254.143569946289,135.086502075195,-0.990187287330627,-0.117287546396255,0.0759796798229218,-0.991581439971924,-0.108674883842468,0.0704002678394318,-0.108945176005363,0.99404776096344,-8.7544322013855E-08,1\n
239.32,49.7400014996529,49.7400014996529,185469.050960973,5274.65800762074,5259.48547556551,16.0082219463786,20.4162863011764,0,3.10715341567993,91.9626570512578,203845.134800185,-4007053.40876887,-15.7779149472304,93.2835071446378,3.15966892242432,254.19743347168,135.088973999023,-0.990197479724884,-0.117321014404297,0.0757938325405121,-0.991589784622192,-0.108707815408707,0.0702295303344727,-0.108976900577545,0.994044363498688,-4.2840838432312E-08,1\n
239.42,49.7400014996529,49.7400014996529,185508.984543113,5276.09023157475,5260.98790074083,16.0164966708285,20.3531922035242,0,3.10554814338684,91.8184085137796,203816.338904816,-4005305.73484153,-15.7242133427239,93.2835205326976,3.16051721572876,254.251220703125,135.091445922852,-0.99020791053772,-0.117354571819305,0.0756081640720367,-0.99159848690033,-0.108740836381912,0.0700586140155792,-0.109008610248566,0.994040846824646,3.35276126861572E-08,1\n
239.52,49.7400014996529,49.7400014996529,185548.831146432,5277.52523828199,5262.49284755505,16.0247885704085,20.290217613841,0,3.1039412021637,91.6743513498045,203787.671249521,-4003554.12358501,-15.6706048877956,93.2835092716439,3.16133809089661,254.304901123047,135.093902587891,-0.990218043327332,-0.117387741804123,0.0754229724407196,-0.991606771945953,-0.108773738145828,0.0698883235454559,-0.109040319919586,0.994037449359894,-1.39698386192322E-07,1\n
239.62,49.7400014996529,49.7400014996529,185588.590888439,5278.96275178753,5264.00003362484,16.0330927565279,20.2273482381326,0,3.10233354568481,91.5304945564321,203759.137074138,-4001798.88955627,-15.6170835722687,93.2835304301602,3.16218304634094,254.358489990234,135.096389770508,-0.990228056907654,-0.117421299219131,0.0752381384372711,-0.991615235805511,-0.10880646109581,0.0697180926799774,-0.109071962535381,0.994034051895142,-2.57045030593872E-07,1\n
239.72,49.7400014996529,49.7400014996529,185628.263900947,5280.4021813588,5265.50885473522,16.0414080206007,20.1646068950802,0,3.10072541236877,91.386854669036,203730.746869178,-4000040.71426155,-15.5636632402016,93.2835433250843,3.16302442550659,254.411987304688,135.098861694336,-0.990238010883331,-0.117454469203949,0.0750535428524017,-0.991623640060425,-0.108839422464371,0.0695482492446899,-0.109103590250015,0.994030475616455,-2.29105353355408E-07,1\n
239.82,49.7400014996529,49.7400014996529,185667.850335695,5281.84280318221,5267.01857022975,16.049730679538,20.1019748524438,0,3.09911751747131,91.2434530972648,203702.513939304,-3998280.4364546,-15.5103202109178,93.2835383510593,3.16383838653564,254.465408325195,135.101318359375,-0.990248203277588,-0.117487698793411,0.07486891746521,-0.991631746292114,-0.108872205018997,0.0693788528442383,-0.109135240316391,0.994026958942413,-1.9371509552002E-07,1\n
239.92,49.7400014996529,49.7400014996529,185707.350364375,5283.28396235557,5268.52851060507,16.0580557989123,20.0394390853186,0,3.09751081466675,91.1003082923626,203674.449803488,-3996518.81599053,-15.4570408126292,93.2835284281605,3.16464734077454,254.518768310547,135.103790283203,-0.990258097648621,-0.117520987987518,0.074685275554657,-0.991640031337738,-0.108905255794525,0.0692099332809448,-0.10916693508625,0.994023561477661,-2.21654772758484E-07,1\n
240.02,49.7400014996529,49.7400014996529,185746.764172761,5284.72522642008,5270.03823454132,16.0663808983633,19.9770025189892,0,3.09590578079224,90.9574318138582,203646.561546767,-3994756.35450878,-15.4038270463472,93.2835178180455,3.16544413566589,254.572052001953,135.106262207031,-0.990268111228943,-0.117554247379303,0.0745017230510712,-0.991648077964783,-0.108938038349152,0.0690413415431976,-0.109198585152626,0.994019985198975,-1.67638063430786E-08,1\n
240.12,49.7400014996529,49.7400014996529,185786.091954109,5286.16642682886,5271.54757057002,16.0747059643894,19.9146550450101,0,3.09430241584778,90.8148292603751,203618.851936758,-3992993.24725945,-15.3506664537295,93.2834981555182,3.16623091697693,254.625289916992,135.108734130859,-0.990277826786041,-0.117587745189667,0.0743189752101898,-0.991656303405762,-0.1089708507061,0.0688728392124176,-0.109230250120163,0.994016587734222,-7.07805156707764E-08,1\n
240.22,49.7400014996529,49.7400014996529,185825.333904351,5287.60741637361,5273.05636946269,16.0830309834612,19.8524114862039,0,3.09270071983337,90.672504585961,203591.322913161,-3991229.66452517,-15.2975752313403,93.2834793163181,3.16702103614807,254.678466796875,135.111190795898,-0.990287303924561,-0.117620944976807,0.0741369128227234,-0.991664052009583,-0.109003871679306,0.0687054693698883,-0.109261944890022,0.994013011455536,5.21540641784668E-08,1\n
240.32,49.7400014996529,49.7400014996529,185864.490226044,5289.04786823141,5274.56429837784,16.0913522186123,19.7902754776624,0,3.09110140800476,90.53046619873,203563.979433276,-3989465.98676989,-15.2445567958768,93.2834668515026,3.16781282424927,254.731536865234,135.113647460938,-0.990296959877014,-0.117654234170914,0.0739548802375793,-0.991672158241272,-0.109036594629288,0.0685378909111023,-0.109293684363365,0.994009613990784,-2.68220901489258E-07,1\n
240.42,49.7400014996529,49.7400014996529,185903.561125858,5290.48775534496,5276.0713310447,16.0996708871212,19.7283056470243,0,3.08950424194336,90.3887151426484,203536.82138093,-3987702.24505982,-15.1916675767235,93.2834433597298,3.16858077049255,254.784515380859,135.116088867188,-0.990306735038757,-0.117687553167343,0.0737733244895935,-0.991680026054382,-0.109069555997849,0.0683711767196655,-0.109325349330902,0.994006097316742,-6.51925802230835E-08,1\n
240.52,49.7400014996529,49.7400014996529,185942.546801951,5291.9276035417,5277.57800778563,16.1079894550708,19.6665087280294,0,3.08790874481201,90.247234550226,203509.837691653,-3985937.82221862,-15.1389187221082,93.2834207153599,3.16935348510742,254.837341308594,135.118530273438,-0.990316212177277,-0.117720782756805,0.0735923051834106,-0.991687953472137,-0.10910239815712,0.0682045817375183,-0.109357103705406,0.99400269985199,-1.50874257087708E-07,1\n
240.62,49.7400014996529,49.7400014996529,185981.447428511,5293.36841270005,5279.08535279799,16.1163128887668,19.6049322711038,0,3.0863139629364,90.1059974673658,203483.010082551,-3984171.54571479,-15.0863614119983,93.2833927496218,3.17011475563049,254.88996887207,135.120971679688,-0.990325570106506,-0.117754191160202,0.0734119117259979,-0.991695642471313,-0.10913547873497,0.0680386424064636,-0.109388835728168,0.993999063968658,-5.58793544769287E-09,1\n
240.72,49.7400014996529,49.7400014996529,186020.263147437,5294.8113631083,5280.59457507958,16.1246486676286,19.5435636128661,0,3.08471846580505,89.9649701763854,203456.316506512,-3982402.02803888,-15.0339921639106,93.28338564399,3.17088413238525,254.942398071289,135.123413085938,-0.990335047245026,-0.117787480354309,0.0732313990592957,-0.991703510284424,-0.109168201684952,0.0678727030754089,-0.109420523047447,0.993995606899261,-1.04308128356934E-07,1\n
240.82,49.7400014996529,49.7400014996529,186058.994070406,5296.25744544309,5282.1066887845,16.1330018068989,19.4824769883489,0,3.08312129974365,89.8241256498329,203429.739035308,-3980628.10149478,-14.9818862389689,93.2833762523192,3.17165207862854,254.994598388672,135.125839233398,-0.990344285964966,-0.117820799350739,0.0730516016483307,-0.9917111992836,-0.109201043844223,0.0677070319652557,-0.109452307224274,0.993992209434509,-1.11758708953857E-07,1\n
240.92,49.7400014996529,49.7400014996529,186097.640289669,5297.70717270483,5283.6222199081,16.141376093737,19.4216444326622,0,3.08152174949646,89.6834475403182,203403.26739326,-3978849.15503318,-14.9300199747712,93.2833793545202,3.17242169380188,255.046539306641,135.128265380859,-0.990353584289551,-0.117854028940201,0.0728718340396881,-0.991718769073486,-0.109233826398849,0.0675418674945831,-0.109483875334263,0.993988811969757,-2.27242708206177E-07,1\n
241.02,49.7400014996529,49.7400014996529,186136.201894324,5299.16050833594,5285.14113145157,16.1497690802115,19.3610622721339,0,3.07992029190063,89.5429369209953,203376.901987568,-3977065.22231518,-14.8783829548966,93.2833587295987,3.17316389083862,255.098236083984,135.130661010742,-0.990362763404846,-0.117887139320374,0.072692334651947,-0.991726219654083,-0.109266698360443,0.0673768222332001,-0.1095155403018,0.993984997272491,1.91852450370789E-07,1\n
241.12,49.7400014996529,49.7400014996529,186174.678979603,5300.61713013209,5286.66309440966,16.1581820625748,19.3007150997933,0,3.0783166885376,89.4026023626434,203350.648115993,-3975276.67244906,-14.8269605286267,93.2833271915217,3.17389249801636,255.14973449707,135.133071899414,-0.990372121334076,-0.117920279502869,0.0725128948688507,-0.991733968257904,-0.10929948091507,0.0672117173671722,-0.109547160565853,0.993981599807739,-6.33299350738525E-08,1\n
241.22,49.7400014996529,49.7400014996529,186213.071647946,5302.07689545764,5288.18796395917,16.1666125841488,19.2405358086729,0,3.07671141624451,89.2624460874663,203324.5073304,-3973483.66376113,-14.7756908588883,93.2833229091303,3.17463636398315,255.201080322266,135.135437011719,-0.990381240844727,-0.117953449487686,0.0723337829113007,-0.991741716861725,-0.109332293272018,0.0670468807220459,-0.109578788280487,0.993978202342987,-6.51925802230835E-08,1\n
241.32,49.7400014996529,49.7400014996529,186251.380004499,5303.53963686309,5289.71556967742,16.175059432045,19.1805500485587,0,3.07510471343994,89.1224718544991,203298.481930239,-3971686.38449606,-14.7245901393351,93.2832949052154,3.17535972595215,255.252258300781,135.137832641602,-0.990390419960022,-0.117986559867859,0.0721549987792969,-0.991748988628387,-0.109364986419678,0.0668825507164001,-0.109610438346863,0.993974685668945,3.91155481338501E-08,1\n
241.42,49.7400014996529,49.7400014996529,186289.604163793,5305.00491206489,5291.24545980616,16.1835201328722,19.1206696915565,0,3.07349705696106,88.9826922048226,203272.579468559,-3969885.34730056,-14.6735751365945,93.2832882601298,3.17609000205994,255.303344726563,135.140213012695,-0.990399479866028,-0.118019580841064,0.0719764232635498,-0.991756558418274,-0.109397530555725,0.0667180716991425,-0.109641924500465,0.993971288204193,-1.26659870147705E-07,1\n
241.52,49.7400014996529,49.7400014996529,186327.744256565,5306.47205135129,5292.77695068025,16.1919922028407,19.0608747203343,0,3.07188892364502,88.8431244531862,203246.810834587,-3968081.33319793,-14.6226138543673,93.2832537750701,3.17679977416992,255.354370117188,135.142593383789,-0.990408420562744,-0.118052661418915,0.071798175573349,-0.991764008998871,-0.109430313110352,0.0665541291236877,-0.109673514962196,0.993967890739441,-1.9557774066925E-07,1\n
241.62,49.7400014996529,49.7400014996529,186365.800432986,5307.94031989511,5294.30929216638,16.2004718896833,19.001114361525,0,3.07028102874756,88.7037880857424,203221.188102958,-3966275.20194977,-14.5716564067949,93.2832169678585,3.17749929428101,255.405410766602,135.144989013672,-0.99041736125946,-0.118085771799088,0.0716204941272736,-0.991771399974823,-0.109462887048721,0.0663904845714569,-0.109705090522766,0.993964374065399,-2.12341547012329E-07,1\n
241.72,49.7400014996529,49.7400014996529,186403.772860799,5309.40912915154,5295.84188400446,16.2089541660202,18.9413869077688,0,3.06867432594299,88.5646982292735,203195.72057671,-3964467.64276941,-14.52069553765,93.2831604218953,3.17818164825439,255.456451416016,135.147384643555,-0.990426063537598,-0.118118703365326,0.071443110704422,-0.991778671741486,-0.10949581861496,0.0662273466587067,-0.109736636281013,0.993960738182068,-6.89178705215454E-08,1\n
241.82,49.7400014996529,49.7400014996529,186441.661717407,5310.87821014419,5297.37445219825,16.2174377653678,18.8816197085334,0,3.0670690536499,88.4258630442275,203170.412636067,-3962658.97029952,-14.4696600126963,93.2831051031774,3.17885375022888,255.507553100586,135.149780273438,-0.990435063838959,-0.118151694536209,0.0712659060955048,-0.991785764694214,-0.109528392553329,0.0660646557807922,-0.109768211841583,0.993957281112671,5.96046447753906E-08,1\n
241.92,49.7400014996529,49.7400014996529,186479.467180794,5312.3477027167,5298.90714019931,16.225925201892,18.8218503167861,0,3.06546473503113,88.2872809820108,203145.26214304,-3960849.01803678,-14.4185883927834,93.2830507395879,3.17953944206238,255.558715820313,135.152191162109,-0.990443646907806,-0.118184775114059,0.0710895359516144,-0.991793036460876,-0.109561085700989,0.0659023225307465,-0.109799757599831,0.993953824043274,2.98023223876953E-08,1\n
242.02,49.7400014996529,49.7400014996529,186517.1894185,5313.81808114667,5300.44043341914,16.2344177369985,18.7620723577277,0,3.06386113166809,88.1489405734765,203120.260936659,-3959037.22376591,-14.3674777852564,93.2830074247054,3.18022179603577,255.609878540039,135.154602050781,-0.990452468395233,-0.118217796087265,0.0709131360054016,-0.991800010204315,-0.109593749046326,0.0657402575016022,-0.109831310808659,0.993950307369232,7.45058059692383E-09,1\n
242.12,49.7400014996529,49.7400014996529,186554.828584814,5315.28983403201,5301.97483157366,16.2429191666266,18.7023284225851,0,3.06225752830505,88.0108305344468,203095.400893471,-3957223.00725987,-14.3163738193892,93.2829778193625,3.18092107772827,255.661071777344,135.156997680664,-0.99046117067337,-0.118250757455826,0.0707372725009918,-0.991807222366333,-0.109626412391663,0.0655784904956818,-0.109862893819809,0.993946850299835,-1.3597309589386E-07,1\n
242.22,49.7400014996529,49.7400014996529,186592.384826927,5316.76309460286,5303.51047146942,16.2514282388045,18.6426321541822,0,3.0606541633606,87.8729481736982,203070.679603358,-3955406.2066443,-14.265288859642,93.2829515241987,3.18162226676941,255.71223449707,135.159423828125,-0.990469694137573,-0.118283808231354,0.0705619156360626,-0.991814255714417,-0.109659075737,0.0654169619083405,-0.109894469380379,0.993943333625793,-7.63684511184692E-08,1\n
242.32,49.7400014996529,49.7400014996529,186629.858290299,5318.23786620797,5305.04735745995,16.2599462308394,18.5829974065189,0,3.05905079841614,87.7352934127118,203046.096534538,-3953586.81292691,-14.2142393630418,93.282941017581,3.18232870101929,255.76335144043,135.161834716797,-0.990478038787842,-0.118316859006882,0.070387065410614,-0.9918212890625,-0.109691739082336,0.0652558505535126,-0.109926044940948,0.993939757347107,-2.42143869400024E-08,1\n
242.42,49.7400014996529,49.7400014996529,186667.249121143,5319.71414910198,5306.58549071136,16.268474425374,18.5234356113276,0,3.0574471950531,87.5978663339843,203021.651238169,-3951764.8207879,-14.1632367105726,93.2829449767785,3.18304705619812,255.814422607422,135.164260864258,-0.990486741065979,-0.118349641561508,0.0702119469642639,-0.991828322410584,-0.109724372625351,0.0650950968265533,-0.109957635402679,0.993936479091644,-5.77419996261597E-08,1\n
242.52,49.7400014996529,49.7400014996529,186704.557466142,5321.19194031575,5308.12486898879,16.2770103005835,18.4639815559546,0,3.05584383010864,87.460667458329,202997.343452893,-3949940.22887931,-14.1123137493125,93.2829500344516,3.18376350402832,255.865417480469,135.166656494141,-0.990495026111603,-0.118382811546326,0.070037841796875,-0.991835236549377,-0.1097571849823,0.0649344921112061,-0.109989196062088,0.993932783603668,-8.38190317153931E-08,1\n
242.62,49.7400014996529,49.7400014996529,186741.783471417,5322.67123604027,5309.66548951625,16.2855564091147,18.4046666789372,0,3.05424022674561,87.3236962779695,202973.172537041,-3948113.03638822,-14.0615034205622,93.28296086588,3.18448352813721,255.916305541992,135.169067382813,-0.990503430366516,-0.118415862321854,0.0698638260364532,-0.991842091083527,-0.109789669513702,0.0647743940353394,-0.110020771622658,0.993929386138916,-9.68575477600098E-08,1\n
242.72,49.7400014996529,49.7400014996529,186778.927283915,5324.15203772645,5311.20735469805,16.2941102238754,18.3454557650899,0,3.05263686180115,87.186952769677,202949.13799756,-3946283.23654063,-14.0107675243656,93.2829656280916,3.1851966381073,255.967102050781,135.171463012695,-0.99051171541214,-0.118448674678802,0.0696901082992554,-0.991848945617676,-0.109822154045105,0.064614474773407,-0.110052220523357,0.993925988674164,-1.84401869773865E-07,1\n
242.82,49.7400014996529,49.7400014996529,186815.989049649,5325.63434036287,5312.75046037244,16.302673028958,18.2864008193818,0,3.05103349685669,87.0504369644959,202925.239405095,-3944450.83017555,-13.9601622891152,93.2829810942748,3.18591165542603,256.017791748047,135.173873901367,-0.990520000457764,-0.118481695652008,0.069516658782959,-0.991855621337891,-0.109854906797409,0.0644552409648895,-0.110083773732185,0.993922472000122,-2.04890966415405E-07,1\n
242.92,49.7400014996529,49.7400014996529,186852.968915693,5327.11814581536,5314.29480949957,16.3112461138325,18.2274777238305,0,3.04942989349365,86.9141483696665,202901.476091859,-3942615.80983463,-13.9096619580015,93.2830011252045,3.18662810325623,256.068359375,135.17626953125,-0.990527868270874,-0.118514597415924,0.0693440735340118,-0.991862297058105,-0.109887450933456,0.0642960965633392,-0.110115304589272,0.993918776512146,1.09896063804626E-07,1\n
243.02,49.7400014996529,49.7400014996529,186889.867028456,5328.60344899224,5315.84039783463,16.3198269434743,18.1687065453063,0,3.04782652854919,86.7780870059751,202877.847627806,-3940778.17643952,-13.8592852155179,93.2830167294695,3.18734121322632,256.118835449219,135.178680419922,-0.990536212921143,-0.118547528982162,0.0691712498664856,-0.99186897277832,-0.109920233488083,0.0641373097896576,-0.110146887600422,0.993915498256683,-1.19209289550781E-07,1\n
243.12,49.7400014996529,49.7400014996529,186926.683534443,5330.09025023262,5317.38722647142,16.3284180840485,18.1100545422897,0,3.04622292518616,86.6422534388464,202854.353749285,-3938937.92475142,-13.8090006056648,93.2830380966192,3.1880476474762,256.169189453125,135.181091308594,-0.990544319152832,-0.118580281734467,0.0689988136291504,-0.991875767707825,-0.109952747821808,0.063978523015976,-0.110178351402283,0.993911921977997,-1.73225998878479E-07,1\n
243.22,49.7400014996529,49.7400014996529,186963.418578205,5331.57870456651,5318.93545487598,16.3370182745436,18.0515651521616,0,3.04461932182312,86.5066425168156,202830.991066246,-3937094.86484852,-13.7588489462861,93.283044305669,3.18874192237854,256.219390869141,135.183471679688,-0.990552306175232,-0.11861315369606,0.0688270032405853,-0.99188232421875,-0.109985202550888,0.0638202428817749,-0.110209859907627,0.99390834569931,-5.58793544769287E-08,1\n
243.32,49.7400014996529,49.7400014996529,187000.072295601,5333.06930950215,5320.48559103116,16.3456313712801,17.9932038810365,0,3.04301500320435,86.3712433254973,202807.751844139,-3935248.40013234,-13.7087987585734,93.2830455478089,3.18942594528198,256.26953125,135.18586730957,-0.990560352802277,-0.118645936250687,0.0686551928520203,-0.991888821125031,-0.11001780629158,0.0636624991893768,-0.110241405665874,0.993905007839203,-2.84984707832336E-07,1\n
243.42,49.7400014996529,49.7400014996529,187036.644808201,5334.56253573445,5322.0381155969,16.3542586827819,17.934971642396,0,3.04140973091125,86.2360450189417,202784.628609702,-3933397.96422348,-13.6588540693789,93.2830491763394,3.19010663032532,256.319519042969,135.188262939453,-0.990568339824677,-0.118678957223892,0.068483829498291,-0.991895198822021,-0.110050320625305,0.0635048449039459,-0.110272884368896,0.993901491165161,-1.37835741043091E-07,1\n
243.52,49.7400014996529,49.7400014996529,187073.136232252,5336.05852019969,5323.59316847449,16.3629040898263,17.8768585991592,0,3.03980278968811,86.1010456798115,202761.619399801,-3931543.38707204,-13.6090038279917,93.2830481941466,3.1907787322998,256.369476318359,135.190612792969,-0.990576148033142,-0.118711888790131,0.0683129727840424,-0.991901695728302,-0.110082864761353,0.0633474588394165,-0.11030438542366,0.99389785528183,5.96046447753906E-08,1\n
243.62,49.7400014996529,49.7400014996529,187109.546686108,5337.55697375323,5325.15045580742,16.3715624964196,17.818874720799,0,3.03819513320923,85.9662510654655,202738.727843962,-3929685.00473206,-13.5592545840518,93.2830296975503,3.19142866134644,256.419281005859,135.193008422852,-0.990583777427673,-0.118744522333145,0.0681423842906952,-0.991908073425293,-0.110115259885788,0.063190370798111,-0.11033583432436,0.993894279003143,1.26659870147705E-07,1\n
243.72,49.7400014996529,49.7400014996529,187145.876301377,5339.0572876752,5326.70935810086,16.3802326432282,17.7609741354195,0,3.03658699989319,85.8316741847568,202715.962257869,-3927823.53488923,-13.5095643429374,93.2830286983482,3.19209551811218,256.469055175781,135.195388793945,-0.990591764450073,-0.118777185678482,0.0679717063903809,-0.991914391517639,-0.110147804021835,0.0630335509777069,-0.110367342829704,0.993890941143036,-1.9557774066925E-07,1\n
243.82,49.7400014996529,49.7400014996529,187182.125226621,5340.55871265587,5328.26911234161,16.3889106906134,17.7031645017059,0,3.03497910499573,85.6973326457464,202693.333468989,-3925959.86524236,-13.4599340192038,93.2830243754767,3.19275569915771,256.518737792969,135.19775390625,-0.990599453449249,-0.118810027837753,0.0678015649318695,-0.991920709609985,-0.110180407762527,0.0628771781921387,-0.110398724675179,0.993887424468994,-3.53902578353882E-08,1\n
243.92,49.7400014996529,49.7400014996529,187218.293628448,5342.06056842554,5329.82902634762,16.3975914937853,17.6454230627903,0,3.03337240219116,85.5632415999482,202670.850873558,-3924094.80289829,-13.4103346304014,93.2830004352184,3.19339537620544,256.568420410156,135.200134277344,-0.99060720205307,-0.118842780590057,0.0676318407058716,-0.991927146911621,-0.110212832689285,0.0627207458019257,-0.110430225729942,0.993883907794952,-7.07805156707764E-08,1\n
