MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
218.08,54.8399961590767,54.8399961590767,136146.501504963,5387.34443515065,5330.59657971967,8.04260189075028,9.33469912729266,1.44034988140985E-07,6.81868839263916,180.855827775094,206562.950343128,-3978913.00861028,-0.903014813294831,93.2943871537459,3.29397916793823,269.095489501953,269.68994140625,-0.986116826534271,-0.0813482105731964,0.144762337207794,-0.988031625747681,-0.0755672752857208,0.134474724531174,-0.0762598887085915,0.997088074684143,1.31083652377129E-07,1\n
218.18,54.8399961590767,54.8399961590767,136224.45871741,5387.99974284506,5331.32414429252,8.04463445144529,9.3304887247145,1.38375039058177E-07,6.81696557998657,180.811327050273,206583.459457619,-3978005.78959521,-0.904138244484685,93.2942992018102,3.29389023780823,269.094360351563,269.726715087891,-0.986127734184265,-0.0813964903354645,0.144661903381348,-0.988040566444397,-0.0756126046180725,0.134382575750351,-0.0763047263026237,0.997084617614746,1.02445483207703E-07,1\n
218.28,54.8399961590767,54.8399961590767,136302.371294767,5388.65647671259,5332.05307839191,8.04667085473282,9.3262858416328,1.32828614275992E-07,6.81524038314819,180.76692573292,206603.991799057,-3977096.73803315,-0.905263415780396,93.2941841436342,3.29377222061157,269.093231201172,269.758697509766,-0.98613840341568,-0.0814446806907654,0.144561350345612,-0.988049864768982,-0.0756579041481018,0.134289920330048,-0.0763494893908501,0.997081220149994,-7.61356204748154E-08,1\n
218.38,54.8399961590767,54.8399961590767,136380.239249396,5389.31448020976,5332.78322303053,8.04871054238818,9.32207825015627,1.27395750977278E-07,6.81351327896118,180.722613526401,206624.543771472,-3976186.03240228,-0.906380859458963,93.2940630123207,3.29365587234497,269.092102050781,269.786682128906,-0.986148953437805,-0.0814929902553558,0.144461125135422,-0.988058745861053,-0.0757032632827759,0.13419771194458,-0.0763943418860435,0.997077822685242,-5.58793544769287E-08,1\n
218.48,54.8399961590767,54.8399961590767,136458.0625931,5389.97369763367,5333.51452197082,8.05075351862296,9.31786795889862,1.22075405931634E-07,6.81178426742554,180.678386291028,206645.113675034,-3975273.73486951,-0.907490266484984,93.2939212968472,3.29350876808167,269.091003417969,269.811401367188,-0.986159801483154,-0.0815411806106567,0.144360572099686,-0.988067746162415,-0.0757485628128052,0.134105324745178,-0.0764390900731087,0.99707442522049,-3.28291207551956E-07,1\n
218.58,54.8399961590767,54.8399961590767,136535.841336505,5390.63428611814,5334.24713436033,8.05280035151238,9.31366410121208,1.16869797085841E-07,6.8100528717041,180.634255138124,206665.705566319,-3974359.66346972,-0.908602342309095,93.2937668422758,3.29335832595825,269.089904785156,269.833374023438,-0.986170530319214,-0.0815895199775696,0.144260197877884,-0.988076865673065,-0.0757939219474792,0.134012967348099,-0.0764838606119156,0.997070968151093,-9.66247171163559E-08,1\n
218.68,54.8399961590767,54.8399961590767,136613.575491223,5391.29631010074,5334.98112521207,8.05485161029015,9.30944487260259,1.11776345807175E-07,6.80831861495972,180.590225037607,206686.321380146,-3973443.74280576,-0.909693872959721,93.2935917732916,3.29317355155945,269.088806152344,269.852966308594,-0.986181139945984,-0.0816376805305481,0.14415967464447,-0.988085865974426,-0.0758392214775085,0.133920520544052,-0.0765285938978195,0.997067332267761,1.0407529771328E-07,1\n
218.78,54.8399961590767,54.8399961590767,136691.265068226,5391.95955493999,5335.71627755709,8.05690560763894,9.30523270377063,1.06797730266335E-07,6.80658292770386,180.546280293249,206706.954988438,-3972526.21725099,-0.910790894835017,93.2934199136094,3.29300236701965,269.087707519531,269.870574951172,-0.986191868782043,-0.081685870885849,0.144059270620346,-0.988094985485077,-0.0758845508098602,0.133828222751617,-0.0765734240412712,0.997063994407654,-1.67638063430786E-08,1\n
218.88,54.8399961590767,54.8399961590767,136768.910081702,5392.62353959869,5336.45210417822,8.05896234694967,9.30098587714699,1.01931410912371E-07,6.80484580993652,180.502387162808,206727.593921058,-3971607.63839753,-0.911849845390066,93.2932481121033,3.29282808303833,269.086639404297,269.886444091797,-0.986202478408813,-0.0817340314388275,0.143958896398544,-0.988104104995728,-0.0759298205375671,0.133735775947571,-0.0766180530190468,0.997060537338257,-1.90921127796173E-08,1\n
218.98,54.8399961590767,54.8399961590767,136846.510544421,5393.28764910186,5337.1879820133,8.06101900659241,9.29669637759345,9.71784949591218E-08,6.80310964584351,180.458502808013,206748.222534041,-3970688.71291317,-0.912857823951498,93.2930528459276,3.29263305664063,269.085632324219,269.900787353516,-0.986213266849518,-0.0817823112010956,0.143858402967453,-0.988113045692444,-0.0759751498699188,0.133643448352814,-0.0766627788543701,0.997057199478149,-1.86963006854057E-07,1\n
219.08,54.8399961590767,54.8399961590767,136924.066471343,5393.95132557984,5337.92334583716,8.06307502034737,9.29236841399009,9.25394583014375E-08,6.80137491226196,180.414588434034,206768.82673448,-3969770.08281047,-0.913827898647497,93.2928968601316,3.29247903823853,269.084655761719,269.913757324219,-0.986223697662354,-0.0818305313587189,0.143758445978165,-0.988121926784515,-0.0760204792022705,0.133551508188248,-0.0767077207565308,0.997053682804108,1.9557774066925E-08,1\n
219.18,54.8399961590767,54.8399961590767,137001.577877536,5394.61423586303,5338.65785818512,8.06512982084075,9.28798534530698,8.80126153754667E-08,6.79964208602905,180.370620787581,206789.398079,-3968852.13213219,-0.914735682369482,93.2927357576832,3.2923150062561,269.083770751953,269.925537109375,-0.986234426498413,-0.0818787217140198,0.143658220767975,-0.988130927085876,-0.076065868139267,0.133459359407425,-0.0767523273825645,0.997050344944,-2.21887603402138E-07,1\n
219.28,54.8399961590767,54.8399961590767,137079.044778119,5395.27634378977,5339.39148213877,8.06718227367566,9.28354244108289,8.36002081271113E-08,6.79791212081909,180.326597917662,206809.936149636,-3967934.90382858,-0.915576673454552,93.2925720233986,3.29215598106384,269.082916259766,269.936218261719,-0.986245036125183,-0.0819269716739655,0.143557995557785,-0.988139808177948,-0.0761110782623291,0.13336718082428,-0.0767971128225327,0.997046768665314,-1.39931216835976E-07,1\n
219.38,54.8399961590767,54.8399961590767,137156.46718714,5395.93780445109,5340.12437480986,8.06923350678201,9.27905942558068,7.93003591758329E-08,6.79618406295776,180.282530805327,206830.445060489,-3967018.22021145,-0.916374988540568,93.292430270545,3.29200887680054,269.082122802734,269.945953369141,-0.986255526542664,-0.081975132226944,0.143458098173141,-0.988148808479309,-0.0761564373970032,0.133275240659714,-0.0768419429659843,0.997043311595917,1.52504071593285E-07,1\n
219.48,54.8399961590767,54.8399961590767,137233.845118957,5396.59871751077,5340.85663706896,8.07128351750167,9.27452917159066,7.51146546511991E-08,6.79445791244507,180.238426692007,206850.927607475,-3966101.96733971,-0.917118048131627,93.2922755401853,3.29185652732849,269.081359863281,269.954803466797,-0.986266076564789,-0.0820233225822449,0.143358051776886,-0.98815780878067,-0.0762017071247101,0.133183151483536,-0.0768867507576942,0.99703985452652,-9.31322574615479E-09,1\n
219.58,54.8399961590767,54.8399961590767,137311.178588431,5397.25915081356,5341.58833775053,8.07333230317587,9.26994901705223,7.10416941392532E-08,6.79273366928101,180.194290284403,206871.385524506,-3965186.06752712,-0.917807107649409,93.2921320654715,3.29171109199524,269.080657958984,269.962890625,-0.986276507377625,-0.0820714831352234,0.143258094787598,-0.988166630268097,-0.0762470960617065,0.133091181516647,-0.0769313871860504,0.997036397457123,-2.3283064365387E-08,1\n
219.68,54.8399961590767,54.8399961590767,137388.467610106,5397.91930298511,5342.31967778096,8.07538099518593,9.26532606823559,6.70819817410889E-08,6.79101037979126,180.150136036651,206891.824338853,-3964270.29265327,-0.918446443320804,93.2919794600404,3.29155373573303,269.080017089844,269.97021484375,-0.986286997795105,-0.0821197628974915,0.143158286809921,-0.988175392150879,-0.0762923359870911,0.132999420166016,-0.0769761502742767,0.997032880783081,2.3283064365387E-10,1\n
219.78,54.8399961590767,54.8399961590767,137465.712196587,5398.57950188864,5343.05098924137,8.07742959259719,9.26068548500238,6.32351735532115E-08,6.78928804397583,180.105987060914,206912.252548049,-3963354.2648574,-0.919065799187749,93.2918409474624,3.29141521453857,269.079406738281,269.976928710938,-0.986297488212585,-0.0821679532527924,0.143058478832245,-0.988184332847595,-0.0763376653194427,0.132907688617706,-0.0770209580659866,0.997029542922974,8.61473381519318E-08,1\n
219.88,54.8399961590767,54.8399961590767,137542.912361625,5399.24013108866,5343.7826606767,8.07947979726238,9.25601211759982,5.9502661048774E-08,6.78756523132324,180.061870286257,206932.679975935,-3962437.54140987,-0.91964898387171,93.2917069452921,3.29128193855286,269.078826904297,269.982971191406,-0.986308157444,-0.0822160840034485,0.142958372831345,-0.988193333148956,-0.076382964849472,0.132815539836884,-0.077065721154213,0.997026145458221,-1.82772055268288E-07,1\n
219.98,54.8399961590767,54.8399961590767,137620.06811718,5399.90152409004,5344.51502958941,8.08153217872241,9.2513228699538,5.58828376448376E-08,6.78584146499634,180.017809642154,206953.115536291,-3961519.73718781,-0.920212918002264,93.2915727410717,3.29115009307861,269.078277587891,269.988464355469,-0.986318469047546,-0.0822643041610718,0.142859011888504,-0.988202095031738,-0.0764283239841461,0.132724076509476,-0.0771104916930199,0.99702262878418,5.5413693189621E-08,1\n
220.08,54.8399961590767,54.8399961590767,137697.179475561,5400.56386356123,5345.24828127431,8.08358730767552,9.24661368465313,5.23770670861082E-08,6.78411626815796,179.973817582135,206973.563563594,-3960600.63994421,-0.920754886610212,93.2914449240848,3.29102182388306,269.077728271484,269.993438720703,-0.986328840255737,-0.0823124349117279,0.142759174108505,-0.98821085691452,-0.0764735639095306,0.132632255554199,-0.0771552249789238,0.997019231319427,-6.98491930961609E-08,1\n
220.18,54.8399961590767,54.8399961590767,137774.246448754,5401.22712135599,5345.98238707643,8.08564518751869,9.24189672304724,4.89841714083665E-08,6.78238964080811,179.929892438731,206994.023521586,-3959680.28121504,-0.921287062248268,93.2913229779894,3.29090046882629,269.077209472656,269.997924804688,-0.986339211463928,-0.082360714673996,0.142659574747086,-0.988219618797302,-0.0765189230442047,0.132540702819824,-0.0771998390555382,0.997015714645386,5.19212335348129E-08,1\n
220.28,54.8399961590767,54.8399961590767,137851.269050282,5401.89107819056,5346.71712512176,8.08770468415086,9.23717780161429,4.5704886948455E-08,6.78066253662109,179.886018564,207014.489557222,-3958758.91296869,-0.92181298592358,93.2911946669583,3.29076886177063,269.07666015625,270.001922607422,-0.986349701881409,-0.0824088156223297,0.142559736967087,-0.988228321075439,-0.0765641033649445,0.132448971271515,-0.0772446170449257,0.997012197971344,-8.24220478534698E-08,1\n
220.38,54.8399961590767,54.8399961590767,137928.247293049,5402.55546339038,5347.45222106606,8.08976579924239,9.23243453001944,4.25390972128405E-08,6.77893495559692,179.842177377454,207034.955051675,-3957836.84747478,-0.922311922665983,93.2910750987334,3.29064893722534,269.076171875,270.005523681641,-0.986360013484955,-0.082457035779953,0.14246016740799,-0.988237142562866,-0.0766094028949738,0.132357239723206,-0.0772893875837326,0.997008740901947,1.62050127983093E-07,1\n
220.48,54.8399961590767,54.8399961590767,138005.181189639,5403.22021043812,5348.18760757736,8.091828534466,9.22770746791094,3.94862592863137E-08,6.7772068977356,179.79836425235,207055.418317037,-3956914.1610694,-0.922821906910073,93.2909461745929,3.29051566123962,269.075653076172,270.008728027344,-0.986370384693146,-0.0825051665306091,0.142360538244247,-0.988245964050293,-0.0766546428203583,0.132265627384186,-0.0773340836167336,0.997005224227905,9.1036781668663E-08,1\n
220.58,54.8399961590767,54.8399961590767,138082.070754517,5403.88554216813,5348.9235106228,8.09389232187379,9.22296424299944,3.65475263948266E-08,6.77547883987427,179.754594473413,207075.884726751,-3955990.59516485,-0.923311985246642,93.2908167695679,3.29038906097412,269.075164794922,270.011566162109,-0.986380636692047,-0.0825532972812653,0.14226096868515,-0.98825466632843,-0.07669997215271,0.132174044847488,-0.0773787945508957,0.997001767158508,3.23634594678879E-08,1\n
220.68,54.8399961590767,54.8399961590767,138158.915999558,5404.55172384227,5349.66019866206,8.09595887201242,9.21823068544282,3.37217573955126E-08,6.77374935150146,179.710887039377,207096.361289697,-3955065.84234554,-0.92380970040638,93.2906925719899,3.29026746749878,269.074676513672,270.014038085938,-0.986391186714172,-0.0826015770435333,0.142161458730698,-0.988263607025146,-0.0767453014850616,0.132082432508469,-0.077423669397831,0.996998488903046,-9.87201929092407E-08,1\n
220.78,54.8399961590767,54.8399961590767,138235.716938213,5405.21886895816,5350.39778653276,8.0980281883082,9.2135024740769,3.10094737405115E-08,6.77201843261719,179.66725016638,207116.851032221,-3954139.77030403,-0.924312200936185,93.2905817037798,3.29015302658081,269.074157714844,270.016235351563,-0.98640114068985,-0.0826496779918671,0.142062127590179,-0.988272070884705,-0.076790452003479,0.131990998983383,-0.0774681940674782,0.996994733810425,1.19674950838089E-07,1\n
220.88,54.8399961590767,54.8399961590767,138312.473582952,5405.88687803262,5351.13617369859,8.10009970369734,9.20875005923431,2.8411003797972E-08,6.77028656005859,179.623676611536,207137.351165351,-3953212.49276297,-0.924786558327,93.2904669238653,3.29004168510437,269.073699951172,270.018127441406,-0.986411690711975,-0.0826978385448456,0.141962617635727,-0.988280773162842,-0.0768358409404755,0.131899684667587,-0.0775131061673164,0.996991574764252,-3.008171916008E-07,1\n
220.98,54.8399961590767,54.8399961590767,138389.185946962,5406.55546656426,5351.87507190609,8.10217342074351,9.20400452557739,2.59260315587343E-08,6.76855373382568,179.580146693791,207157.854639562,-3952284.33835344,-0.925265731467618,93.2903602479137,3.28992557525635,269.073211669922,270.019744873047,-0.986421823501587,-0.0827459096908569,0.141863167285919,-0.988289475440979,-0.0768811106681824,0.131808012723923,-0.0775578692555428,0.99698793888092,-8.66129994392395E-08,1\n
221.08,54.8399961590767,54.8399961590767,138465.854043501,5407.22425754309,5352.61409950304,8.10424762877004,9.19926654134859,2.35546778949669E-08,6.76682138442993,179.536633800471,207178.351742228,-3951355.74300284,-0.925749303863697,93.2902589581739,3.2898280620575,269.072723388672,270.021118164063,-0.986432135105133,-0.0827940404415131,0.141763687133789,-0.988298177719116,-0.0769263207912445,0.131716579198837,-0.0776023268699646,0.996984362602234,1.49011611938477E-08,1\n
221.18,54.8399961590767,54.8399961590767,138542.477887481,5407.89288745131,5353.35288849423,8.10632175634164,9.1945225930634,2.12964273402734E-08,6.7650899887085,179.493112294627,207198.833156677,-3950427.12762871,-0.926224582449308,93.2901728915523,3.28973913192749,269.072235107422,270.022247314453,-0.98644232749939,-0.0828423202037811,0.141664415597916,-0.988306701183319,-0.0769715905189514,0.131625294685364,-0.0776471123099327,0.996981084346771,-3.10363247990608E-07,1\n
221.28,54.8399961590767,54.8399961590767,138619.057493351,5408.56109925947,5354.09117885457,8.1083952308529,9.18978175465021,1.91522429995082E-08,6.76336002349854,179.449563826112,207219.29214696,-3949498.79011653,-0.92669920006233,93.29009514948,3.28966736793518,269.07177734375,270.023193359375,-0.986452579498291,-0.0828904211521149,0.141565144062042,-0.988315463066101,-0.0770168602466583,0.131533920764923,-0.0776919275522232,0.996977567672729,-3.77185642719269E-08,1\n
221.38,54.8399961590767,54.8399961590767,138695.5928771,5409.22877728173,5354.82885341344,8.11046690656974,9.18503702516615,1.71214010067388E-08,6.76163244247437,179.405980427456,207239.725932528,-3948570.86519386,-0.927162041972267,93.2900027701566,3.28957319259644,269.071319580078,270.02392578125,-0.986462771892548,-0.0829384922981262,0.141465902328491,-0.988324165344238,-0.0770621001720428,0.131442606449127,-0.0777365863323212,0.996974110603333,-1.74390152096748E-07,1\n
221.48,54.8399961590767,54.8399961590767,138772.084053005,5409.89590880186,5355.56589929,8.11253792442182,9.18028608521253,1.52040411451697E-08,6.75990629196167,179.362361344138,207260.134333509,-3947643.36827184,-0.927612220554408,93.2899048032569,3.28947234153748,269.070861816406,270.024475097656,-0.986472964286804,-0.0829866528511047,0.141366600990295,-0.988332688808441,-0.0771073997020721,0.131351292133331,-0.0777812749147415,0.996970355510712,3.98140400648117E-08,1\n
221.58,54.8399961590767,54.8399961590767,138848.531036751,5410.56255754912,5356.30238114906,8.1146082825899,9.17553610513662,1.3400709134008E-08,6.75818157196045,179.318710979665,207280.518940858,-3946716.22589206,-0.928058519697174,93.2898096799253,3.28937649726868,269.070404052734,270.024841308594,-0.986483097076416,-0.0830347537994385,0.141267657279968,-0.988341093063354,-0.0771526098251343,0.131260395050049,-0.0778259485960007,0.996967077255249,-2.12108716368675E-07,1\n
221.68,54.8399961590767,54.8399961590767,138924.933843456,5411.22892303917,5357.0385011329,8.11667740641912,9.17079107919227,1.17104930737801E-08,6.75645875930786,179.275043313264,207300.884801223,-3945789.20684493,-0.928504427331774,93.2897119222432,3.28928256034851,269.069976806641,270.025085449219,-0.986493229866028,-0.083082914352417,0.141168475151062,-0.988349676132202,-0.0771979093551636,0.131169319152832,-0.0778706148266792,0.996963500976563,-1.06869265437126E-07,1\n
221.78,54.8399961590767,54.8399961590767,139001.2924869,5411.89533514762,5357.77459325703,8.11874758571898,9.16604365257371,1.01343655248437E-08,6.75473594665527,179.231381683003,207321.240393471,-3944861.92835924,-0.928942094012783,93.289605836072,3.28917813301086,269.069519042969,270.025146484375,-0.986503303050995,-0.0831309854984283,0.141069620847702,-0.988358378410339,-0.0772431492805481,0.131078124046326,-0.0779154300689697,0.996960163116455,-2.49128788709641E-07,1\n
221.88,54.8399961590767,54.8399961590767,139077.60698115,5412.56217918817,5358.51104770263,8.12081882129727,9.16128546811006,8.67204769486713E-09,6.75301313400269,179.1877532618,207341.59552182,-3943933.94265558,-0.929363601121196,93.289490823363,3.28906345367432,269.069091796875,270.025115966797,-0.986513376235962,-0.0831791460514069,0.14097073674202,-0.988366842269897,-0.077288419008255,0.130987167358398,-0.0779601782560349,0.996956646442413,-1.34808942675591E-07,1\n
221.98,54.8399961590767,54.8399961590767,139153.877340789,5413.22978990688,5359.24820332741,8.12289226138682,9.15651752590093,7.32326903232698E-09,6.75128936767578,179.144181839761,207361.958814034,-3943004.86024772,-0.929771073827368,93.2893701688718,3.28893518447876,269.068695068359,270.024963378906,-0.986523568630219,-0.0832272469997406,0.140871584415436,-0.988375425338745,-0.0773336589336395,0.13089594244957,-0.0780047997832298,0.996953189373016,-8.2189217209816E-08,1\n
222.08,54.8399961590767,54.8399961590767,139230.103577249,5413.89835146419,5359.98624643946,8.12496848256098,9.15174987523588,6.08837726505686E-09,6.7495641708374,179.10068071831,207382.335144608,-3942074.46626841,-0.93017793637604,93.2892612425588,3.28882741928101,269.068298339844,270.024688720703,-0.986533641815186,-0.0832754075527191,0.140772700309753,-0.988383889198303,-0.077378898859024,0.13080507516861,-0.0780494138598442,0.99694961309433,-2.00700014829636E-07,1\n
222.18,54.8399961590767,54.8399961590767,139306.285703097,5414.56783491837,5360.72514798471,8.12704748827329,9.1469860060257,4.96730864584093E-09,6.74783754348755,179.057247541546,207402.723475664,-3941142.79285351,-0.930587837923738,93.2891648259719,3.28872990608215,269.06787109375,270.024322509766,-0.986543536186218,-0.0833235383033752,0.140674084424973,-0.988392353057861,-0.0774242281913757,0.130714237689972,-0.0780941843986511,0.996946215629578,-8.35862010717392E-08,1\n
222.28,54.8399961590767,54.8399961590767,139382.423732157,5415.23802082945,5361.46468560178,8.12912813279747,9.14221769366588,3.96021019581393E-09,6.74611043930054,179.013867227985,207423.118487177,-3940210.09439518,-0.930990656826182,93.2890727339179,3.28863954544067,269.067474365234,270.023864746094,-0.986553549766541,-0.0833716690540314,0.140575289726257,-0.988400816917419,-0.0774694681167603,0.130623400211334,-0.0781389325857162,0.996942639350891,-2.0698644220829E-07,1\n
222.38,54.8399961590767,54.8399961590767,139458.517677455,5415.90863608442,5362.20458289359,8.13121041783383,9.13744122992892,3.06702247556452E-09,6.74438285827637,178.970520437693,207443.513150658,-3939276.68769214,-0.931380565717532,93.2889755687169,3.28854179382324,269.067077636719,270.023315429688,-0.986563682556152,-0.0834197402000427,0.140476375818253,-0.988409399986267,-0.0775146782398224,0.130532413721085,-0.0781835988163948,0.996939241886139,-2.58442014455795E-07,1\n
222.48,54.8399961590767,54.8399961590767,139534.567553134,5416.57961443008,5362.94477284825,8.13329376990268,9.13265857300218,2.28748518077304E-09,6.7426552772522,178.927202496695,207463.90576003,-3938342.64924273,-0.931758089248547,93.2888654959888,3.28842735290527,269.066711425781,270.022705078125,-0.986573457717896,-0.0834678113460541,0.140377670526505,-0.988417744636536,-0.0775597989559174,0.130441516637802,-0.0782281681895256,0.996935665607452,-3.7485733628273E-07,1\n
222.58,54.8399961590767,54.8399961590767,139610.573372727,5417.25118018278,5363.68548255276,8.13537934077908,9.12789271698556,1.62216418248804E-09,6.74092674255371,178.883929343238,207484.302061277,-3937407.71736978,-0.932151466062422,93.2887690681937,3.28833484649658,269.066314697266,270.022003173828,-0.986583590507507,-0.0835157930850983,0.140278875827789,-0.988426327705383,-0.077605128288269,0.130350589752197,-0.0782729610800743,0.996932089328766,-8.47503542900085E-08,1\n
222.68,54.8399961590767,54.8399961590767,139686.535148893,5417.9236002255,5364.42698220501,8.13746713305575,9.12312177997338,1.07101085153602E-09,6.73919725418091,178.840719880691,207504.708829222,-3936471.58040184,-0.932538603341584,93.2886841427957,3.28824949264526,269.06591796875,270.021240234375,-0.98659348487854,-0.0835640132427216,0.140180259943008,-0.988434553146362,-0.0776503086090088,0.130259990692139,-0.0783176645636559,0.996928572654724,-1.9557774066925E-08,1\n
222.78,54.8399961590767,54.8399961590767,139762.452895518,5418.59698814827,5365.1693867662,8.1395577253986,9.11834501641951,6.33566623316127E-10,6.73746633529663,178.797582261627,207525.128989661,-3935534.10494085,-0.932915137372291,93.2885886122855,3.28814673423767,269.065551757813,270.020446777344,-0.986603498458862,-0.0836120545864105,0.140081465244293,-0.98844301700592,-0.0776954889297485,0.130169093608856,-0.0783621892333031,0.996925115585327,-2.57045030593872E-07,1\n
222.88,54.8399961590767,54.8399961590767,139838.32662526,5419.27124403374,5365.912595026,8.14165054493323,9.11356342285949,3.10198972892374E-10,6.73573446273804,178.754509614241,207545.560092407,-3934595.40629387,-0.933286606499195,93.2885098319676,3.28807497024536,269.065185546875,270.019592285156,-0.986613273620605,-0.0836601257324219,0.139983057975769,-0.988451361656189,-0.0777407586574554,0.130078494548798,-0.0784069895744324,0.996921420097351,-9.31322574615479E-09,1\n
222.98,54.8399961590767,54.8399961590767,139914.156351255,5419.94608245218,5366.65631819901,8.14374559426719,9.10878457144223,1.01276753003659E-10,6.73400163650513,178.711481612401,207565.994731545,-3933655.81601329,-0.933657223914167,93.2884304457669,3.2879946231842,269.064819335938,270.018676757813,-0.986623287200928,-0.0837081670761108,0.139884352684021,-0.988459646701813,-0.0777859687805176,0.129987865686417,-0.0784515663981438,0.996918022632599,-5.72763383388519E-08,1\n
223.08,54.8399961590767,54.8399961590767,139989.942087566,5420.62112378279,5367.40017204194,8.14584114513685,9.10400517550121,6.14610817646947E-12,6.73226928710938,178.668471466139,207586.423288293,-3932715.77613683,-0.934022917432671,93.2883499927526,3.28791069984436,269.064453125,270.017730712891,-0.98663318157196,-0.0837562382221222,0.139785766601563,-0.988468170166016,-0.0778312087059021,0.129897028207779,-0.0784961879253387,0.996914505958557,5.355104804039E-09,1\n
223.18,54.8399961590767,54.8399961590767,140065.685572491,5421.29600137072,5368.14378523903,8.14793662022871,9.09922423779423,0,6.73053789138794,178.6254537976,207606.838546358,-3931775.71282748,-0.934383895931347,93.2882792504842,3.28783702850342,269.064086914063,270.016754150391,-0.986642956733704,-0.0838042795658112,0.139687359333038,-0.988476395606995,-0.0778763592243195,0.129806518554688,-0.0785408169031143,0.996910989284515,-2.21189111471176E-07,1\n
223.28,54.8399961590767,54.8399961590767,140141.383373505,5421.97045996024,5368.88689970181,8.15003086348888,9.09444122685039,0,6.72880840301514,178.582409893215,207627.230222884,-3930835.92715582,-0.934737645385184,93.2882092381528,3.2877721786499,269.063720703125,270.015747070313,-0.986652851104736,-0.0838523507118225,0.139588713645935,-0.988484740257263,-0.0779215693473816,0.129715800285339,-0.0785854905843735,0.996907353401184,-1.51339918375015E-07,1\n
223.38,54.8399961590767,54.8399961590767,140217.037229843,5422.64438162689,5369.62939602187,8.15212445003477,9.0896644036185,0,6.72708034515381,178.539331772805,207647.597299617,-3929896.55575334,-0.935091447547151,93.2881348426967,3.28769683837891,269.063354492188,270.014709472656,-0.986662626266479,-0.0839004218578339,0.13949054479599,-0.988493084907532,-0.0779667794704437,0.129625380039215,-0.0786301493644714,0.996903836727142,1.06403604149818E-07,1\n
223.48,54.8399961590767,54.8399961590767,140292.647157332,5423.31775327114,5370.37126111142,8.15421679987862,9.08488388302609,0,6.72535419464111,178.496218366549,207667.939369655,-3928957.61436678,-0.935436239961064,93.2880617410154,3.28762173652649,269.063018798828,270.013641357422,-0.986672401428223,-0.0839484632015228,0.139392226934433,-0.988501369953156,-0.0780119597911835,0.129534989595413,-0.078674852848053,0.996900379657745,-1.18743628263474E-07,1\n
223.58,54.8399961590767,54.8399961590767,140368.213171002,5423.99063941447,5371.11256039112,8.15630848872942,9.08010557194125,0,6.72362947463989,178.45307419119,207688.258062216,-3928019.02814228,-0.93578097012184,93.2880061110036,3.2875669002533,269.062683105469,270.012573242188,-0.986682176589966,-0.0839965641498566,0.139294028282166,-0.98850953578949,-0.0780572295188904,0.129444748163223,-0.0787195414304733,0.996896922588348,-1.59256160259247E-07,1\n
223.68,54.8399961590767,54.8399961590767,140443.735285945,5424.66324047569,5371.85349684724,8.15839893600419,9.07533208381663,0,6.7219066619873,178.409913353697,207708.55841423,-3927080.56324742,-0.93612581324237,93.2879517615882,3.28751397132874,269.062347412109,270.011474609375,-0.986691951751709,-0.0840445756912231,0.13919585943222,-0.988517880439758,-0.0781024992465973,0.129354387521744,-0.0787642300128937,0.996893405914307,-8.49831849336624E-08,1\n
223.78,54.8399961590767,54.8399961590767,140519.213516572,5425.33588719944,5372.59440529925,8.16049045510946,9.07055891571048,0,6.72018384933472,178.366759301209,207728.848825854,-3926141.83321181,-0.936465805032654,93.2878932401871,3.28745555877686,269.06201171875,270.010375976563,-0.986701726913452,-0.0840927362442017,0.139097660779953,-0.988526105880737,-0.078147679567337,0.129264086484909,-0.0788088142871857,0.99688982963562,-4.19095158576965E-09,1\n
223.88,54.8399961590767,54.8399961590767,140594.64787797,5426.00896758189,5373.33567842233,8.16258304686978,9.06577629351455,0,6.71846103668213,178.323639665927,207749.139216159,-3925202.38417507,-0.936795074240891,93.2878498273335,3.28740954399109,269.061676025391,270.00927734375,-0.986711621284485,-0.0841407477855682,0.138999402523041,-0.988534390926361,-0.0781929194927216,0.129173666238785,-0.0788535475730896,0.996886253356934,-4.49363142251968E-08,1\n
223.98,54.8399961590767,54.8399961590767,140670.038382165,5426.68281856074,5374.07765724554,8.16467787137019,9.06101389893815,0,6.71673727035522,178.280578396711,207769.438130753,-3924261.82131869,-0.937138725794497,93.2877897505851,3.28734803199768,269.061309814453,270.008148193359,-0.986721158027649,-0.0841887891292572,0.138901472091675,-0.988542675971985,-0.0782381296157837,0.129083395004272,-0.0788980722427368,0.996882617473602,2.51457095146179E-08,1\n
224.08,54.8399961590767,54.8399961590767,140745.385043902,5427.35762440709,5374.82052841919,8.16677551115041,9.05622892432335,0,6.71501207351685,178.237588393259,207789.750053911,-3923319.92776314,-0.937457636192832,93.2877358190849,3.28729486465454,269.061004638672,270.007019042969,-0.986730933189392,-0.0842368900775909,0.138803333044052,-0.988550901412964,-0.0782833099365234,0.12899312376976,-0.0789428651332855,0.99687922000885,-1.88359990715981E-07,1\n
