MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.1,435.516906738281,435.516906738281,103.391754550859,0.000995180955963375,2.92305171164737E-05,16.2702991385237,89.9907662512669,178.308129101083,1.09535480572289E-14,1792.88937501537,92.5618858495727,-6362518.44422069
0.16,435.516906738281,435.516906738281,103.391806872562,0.00127116126300839,2.35566391559732E-05,16.2702991385237,89.9907898704519,178.929299337896,1.98395618258753E-12,1792.88934693831,92.5619370117784,-6362518.44397908
0.2,435.516906738281,435.516906738281,103.391835650429,0.0013863810909168,2.98318471824195E-05,16.2702991385237,89.9908139985341,178.758604191821,4.53284317744811E-12,1792.88933508251,92.5619655782357,-6362518.4442491
0.26,435.516906738281,435.516906738281,103.396586439572,0.209142377061758,0.00642519525558147,16.4002855192907,89.9943627607029,1.7553827637949,3.16681697607331E-11,0.0213443701461529,92.6168329622597,-6362518.64923492
0.3,435.516967773438,435.516967773438,103.412753884681,0.470077247979103,0.0115086993816559,16.4053156838395,89.9934090036986,1.40500337089207,1.97320623495412E-08,0.0479827743752139,92.6424852274358,-6362518.87820482
0.36,435.517211914063,435.517211914063,103.456729369238,0.864686930594854,0.0188188208609717,16.4128931124797,89.9689906385266,1.27197276639601,3.42245541365702E-07,0.0882678002971033,92.7139971097931,-6362519.1807479
0.4,435.517456054688,435.517456054688,103.499212419614,1.12830226356567,0.0229341967272281,16.4179544391697,89.9463947998174,1.21068238820935,1.08846202184271E-06,0.115181305841702,92.783736044541,-6362519.34540204
0.46,435.517944335938,435.517944335938,103.582732155919,1.52458245899147,0.0276849393479718,16.4255610136339,89.9048472215271,1.12526950809246,3.86449531406278E-06,0.155641557109675,92.9215846490115,-6362519.52870252
0.5,435.518371582031,435.518371582031,103.651635426097,1.78936751878097,0.0298400229242842,16.4306417790396,89.8728848948144,1.06992023185014,6.82996409886597E-06,0.182677651757899,93.0357328569517,-6362519.60601742
0.56,435.519104003906,435.519104003906,103.774873618037,2.18742897858037,0.0315183553855291,16.4382764021268,89.8198785697938,0.988374457497526,1.28698475466054E-05,0.223323877048188,93.240472429432,-6362519.6524365
0.6,435.519683837891,435.519683837891,103.870315669104,2.45340242540036,0.0316197010465509,16.4433766938001,89.7819005242315,0.935030049145735,1.79626106248778E-05,0.250483443304915,93.3993971198797,-6362519.63664361
0.66,435.520721435547,435.520721435547,104.033448683098,2.85316556125559,0.0303448097628195,16.4510429386679,89.7221980212081,0.856720633189941,2.72123315955626E-05,0.291305551182859,93.6715471073985,-6362519.54354574
0.7,435.521484375,435.521484375,104.155539990403,3.12017032049541,0.0286534641751604,16.4561615973509,89.6812014296739,0.805731793325826,3.4458700233566E-05,0.318571102030546,93.875549971126,-6362519.43604856
0.76,435.522735595703,435.522735595703,104.358709028922,3.52120718994699,0.0252244529989161,16.4638525323719,89.6189047905672,0.731379160365127,4.69571515745712E-05,0.359523180658243,94.2154433336109,-6362519.20930611
0.8,435.523681640625,435.523681640625,104.507527623326,3.78887476189608,0.0227328592672901,16.4689872323066,89.5773645200326,0.683189310104936,5.6379078118417E-05,0.38685565502692,94.4646615153179,-6362519.01607556
0.86,435.525177001953,435.525177001953,104.750837066211,4.19060555709053,0.0199808681559059,16.4766981347121,89.51584474287,0.612787064906555,7.21503462218014E-05,0.427876525337183,94.8723870925605,-6362518.66576199
0.9,435.526306152344,435.526306152344,104.926432205364,4.45850707063822,0.0199849205268631,16.4818465344276,89.4757446148176,0.567436279024864,8.3756700266762E-05,0.455230949856855,95.1667851749808,-6362518.39488634
0.96,435.528076171875,435.528076171875,105.209910505451,4.86046900077965,0.0241549772420761,16.489575030942,89.417548595856,0.502397055340593,0.000102803157301271,0.496271821942514,95.6422654800117,-6362517.93868744
1,435.529357910156,435.529357910156,105.412287902087,5.12830804708052,0.0293887196404764,16.4947336188273,89.3801854546093,0.461978688021118,0.000116590022092538,0.523617147763048,95.9817323973402,-6362517.60713609
1.06,435.531402587891,435.531402587891,105.735940749757,5.53019516691199,0.0399272540622556,16.5024773530228,89.3267806846872,0.403297078108085,0.000138898505852594,0.564645881638512,96.5248140878975,-6362517.06179756
1.1,435.532836914063,435.532836914063,105.965097769164,5.797948260707,0.0480613305612979,16.5076449504289,89.2929725575738,0.367835672631408,0.000154855344029428,0.591979322847806,96.9093065783381,-6362516.67831608
1.16,435.53515625,435.53515625,106.328912988305,6.19970461302789,0.0617627974777273,16.5154039404075,89.2452437463791,0.317294311190325,0.000180411178581658,0.632989820149646,97.5199073897675,-6362516.06020693
1.2,435.536804199219,435.536804199219,106.584846034646,6.46752868743695,0.0715126615086931,16.5205840680101,89.215469101832,0.287718368953585,0.000198529844058589,0.660327223295099,97.9494956694543,-6362515.63152336
1.26,435.539367675781,435.539367675781,106.988828347996,6.86943229418364,0.0872153812012406,16.5283607650231,89.1739752370495,0.24836539194245,0.000227330380748558,0.701347743046199,98.6277834167704,-6362514.95077132
1.3,435.541168212891,435.541168212891,107.271560655907,7.13767514111858,0.0983437769669376,16.5335523239064,89.1487491177292,0.227044841260146,0.000247615393742029,0.728724270595421,99.1027426132932,-6362514.4729578
1.36,435.543975830078,435.543975830078,107.715785513632,7.54048502244678,0.115772741212121,16.5413491569761,89.1147496750724,0.206286902165586,0.000279684235390269,0.769831999983921,99.8493937645108,-6362513.72931393
1.4,435.545928955078,435.545928955078,108.025370865129,7.80938478076262,0.127671450459599,16.5465557667066,89.0945945141419,0.201817364153766,0.000302163260735328,0.797272489749844,100.370062744245,-6362513.2240731
1.46,435.549041748047,435.549041748047,108.509930565953,8.21327487361216,0.145652773847626,16.5543811019202,89.067653193237,0.208159203563666,0.000337548438941398,0.838486855205929,101.185508176684,-6362512.46292012
1.5,435.551177978516,435.551177978516,108.846454193816,8.48325440853917,0.157936315702603,16.5596075660079,89.0518299892485,0.219924294579995,0.000362258001648081,0.866035217357535,101.752469765022,-6362511.94399558
1.56,435.554534912109,435.554534912109,109.371508365497,8.88897735725905,0.176405343427035,16.5674615646469,89.0310041858387,0.244931521970868,0.000401023598388915,0.907433507550763,102.637785673141,-6362511.16506438
1.6,435.556854248047,435.556854248047,109.735087336041,9.16011781668939,0.188993219030892,16.572707940438,89.0189975744057,0.265821930493334,0.000428010223714283,0.935098365068939,103.25145984441,-6362510.6347966
1.66,435.560485839844,435.560485839844,110.300819073804,9.56774958726951,0.207899432792335,16.5805930525048,89.003671973322,0.300039160064816,0.000470230280879561,0.976688701387616,104.207273981534,-6362509.83924182
1.7,435.56298828125,435.56298828125,110.691565754823,9.8398816745846,0.22057225761818,16.5858581940958,88.9950720066278,0.324090844599631,0.000499544306030951,1.00445341927593,104.867856115103,-6362509.30622492
1.76,435.566833496094,435.566833496094,111.298120390624,10.2489227691965,0.239803339886422,16.5937673621935,88.9846132707413,0.362149865537835,0.000545267272410057,1.04618527919069,105.894180960022,-6362508.49825387
1.8,435.569519042969,435.569519042969,111.716122113168,10.5217497302763,0.252539138736706,16.5990501137295,88.9790982482439,0.387275661408923,0.000576921578774772,1.07401980650604,106.601641547866,-6362507.96345229
1.86,435.573669433594,435.573669433594,112.363598717377,10.9314857479267,0.271694082140326,16.60698327114,88.9728088148919,0.425024301708852,0.000626144938620828,1.11582144397744,107.69806701038,-6362507.15925653
1.9,435.576538085938,435.576538085938,112.80890216399,11.2047323465174,0.284341391377535,16.6122788439848,88.9697941074053,0.449418677800817,0.000660119901305065,1.14369824357311,108.452276398428,-6362506.62845752
1.96,435.580932617188,435.580932617188,113.497337923385,11.6145924351372,0.303257214622925,16.6202288770782,88.9667026198844,0.485177076099156,0.000712802893859161,1.18551208512338,109.618318752386,-6362505.83466405
2,435.583953857422,435.583953857422,113.969951650128,11.8879366296424,0.315866241763159,16.6255337088815,88.9656081432851,0.508671199314349,0.000749063873864028,1.21339831996568,110.418971206993,-6362505.30553377
2.06,435.588623046875,435.588623046875,114.699356628582,12.2978077653592,0.334635159908192,16.6335005977893,88.9651574215603,0.542684650292181,0.000805156369551466,1.25521284096135,111.654525641352,-6362504.51802987
2.1,435.591827392578,435.591827392578,115.199275149964,12.5709016735426,0.346954330678882,16.6388158656862,88.9654929263403,0.564089344401475,0.00084367254432961,1.28307381357854,112.501194557175,-6362504.00133911
2.16,435.596740722656,435.596740722656,115.969618952833,12.980632166818,0.365305855327455,16.6467972549691,88.9666833801363,0.594749663831434,0.000903121628573597,1.32487449995222,113.806036990136,-6362503.23133103
2.2,435.600128173828,435.600128173828,116.496833451092,13.2538160817156,0.377401360738581,16.6521253997791,88.9677759720736,0.614011050007561,0.000943870237688783,1.35274494608871,114.699130578898,-6362502.7239875
2.26,435.605346679688,435.605346679688,117.308124368079,13.6637042256021,0.395372274484835,16.6601260736257,88.9696608918898,0.641150870002411,0.0010066631558059,1.39456237828904,116.073668333702,-6362501.97008139
2.3,435.60888671875,435.60888671875,117.862649928778,13.937235170884,0.407265398511938,16.665464735667,88.9709613839156,0.658137647573479,0.00104965005817691,1.42246860980185,117.013591147028,-6362501.47111424
2.36,435.614349365234,435.614349365234,118.714937879704,14.3478533115344,0.424927816141669,16.6734872591528,88.9728376050858,0.681759558494973,0.00111583785027782,1.46436120403564,118.458760292269,-6362500.7300286
2.4,435.618103027344,435.618103027344,119.296823970042,14.6221504766666,0.436585862069164,16.6788448849825,88.9738880972595,0.696163641275936,0.00116111100413735,1.4923462331343,119.446276201867,-6362500.24087238
2.46,435.623840332031,435.623840332031,120.19023132138,15.0341751269041,0.453990337865674,16.6868941391532,88.9750239246711,0.716101215033923,0.0012307823048939,1.53438306912904,120.96340085566,-6362499.51053105
2.5,435.627716064453,435.627716064453,120.799573256634,15.3093661249217,0.46553273972896,16.6922684904856,88.9754560346359,0.728237401862454,0.00127841460196948,1.56245964310028,121.998966290616,-6362499.02606054
2.56,435.633728027344,435.633728027344,121.734247453511,15.7233474592341,0.482674361996649,16.7003494315276,88.9753654849147,0.744249275308753,0.00135167790818504,1.60469703418391,123.589381962083,-6362498.30655052
2.6,435.637817382813,435.637817382813,122.371174352244,15.9999249413925,0.494061100814467,16.7057465142248,88.9747185075252,0.753678667755528,0.00140175283312038,1.6329156572358,124.674139593728,-6362497.82846896
2.66,435.644073486328,435.644073486328,123.347311590798,16.4155449714404,0.511208331754895,16.7138580675225,88.972871790384,0.766504110333564,0.00147872671553367,1.67532035277736,126.337913310155,-6362497.10851869
2.7,435.648345947266,435.648345947266,124.011944875121,16.6935562493647,0.522561982470507,16.7192767774459,88.9709698841228,0.773640271912161,0.0015312985684648,1.70368551272986,127.472342067398,-6362496.63176021
2.76,435.654876708984,435.654876708984,125.029749618843,17.1115115212281,0.539708849723759,16.7274226585477,88.967080664326,0.783061860373377,0.00161207326303099,1.74632872623397,129.211262982339,-6362495.91152057
2.8,435.659301757813,435.659301757813,125.722229403444,17.3909199376067,0.551120589175774,16.7328643423116,88.9637855481056,0.788176245840926,0.00166720075450146,1.77483641204446,130.395754347555,-6362495.43221925
2.86,435.666137695313,435.666137695313,126.781938225962,17.8112864984879,0.568350192481489,16.7410446055232,88.9576272811972,0.794399930591688,0.00175184862536506,1.81772567621158,132.210675846785,-6362494.70845797
2.9,435.670745849609,435.670745849609,127.502427955158,18.0920620195131,0.579926728640528,16.7465080548834,88.9528254626906,0.797788013221475,0.00180959931819709,1.84637248730428,133.445627289824,-6362494.22221775
2.96,435.677795410156,435.677795410156,128.604235594161,18.5142595287503,0.59730081223337,16.7547192840543,88.9444164412537,0.801140001927587,0.00189818975714832,1.88944833209109,135.336155809462,-6362493.49213747
3,435.682647705078,435.682647705078,129.352851213887,18.7961926618799,0.60895742178451,16.760204453741,88.9379984683803,0.802460250460447,0.00195857014297448,1.91821314809465,136.621578302234,-6362493.00225811
3.06,435.689971923828,435.689971923828,130.49690333195,19.2194484735915,0.626687039354824,16.7684417089572,88.9272079497801,0.803577194782573,0.00205108947625113,1.96139595331658,138.58672585059,-6362492.25719516
3.1,435.694946289063,435.694946289063,131.273716439493,19.5020039827771,0.638601073768171,16.7739414934141,88.9192260932586,0.803492308055055,0.00211405159197673,1.99022351037638,139.921840809286,-6362491.75633965
3.16,435.702575683594,435.702575683594,132.460099766962,19.9257418887286,0.656744203386702,16.7821998518623,88.9061928108252,0.802677858476686,0.00221039834121002,2.03345420203516,141.960728435777,-6362490.99348899
3.2,435.707733154297,435.707733154297,133.265131682158,20.208330687538,0.668917344409951,16.7877104698158,88.8967992784358,0.80137915096799,0.00227586320749376,2.0622842995059,143.344464122318,-6362490.48166889
3.26,435.715606689453,435.715606689453,134.493843503296,20.6320043625585,0.687436877399853,16.7959839122387,88.8816226599606,0.798691107158098,0.00237588498827262,2.10550716623482,145.456038922071,-6362489.70307165
3.3,435.720977783203,435.720977783203,135.327079559676,20.9140915320106,0.700007280006766,16.8015053179487,88.8708569048048,0.796626143250541,0.00244375519114502,2.1342846718386,146.887228074484,-6362489.17452451
3.36,435.729125976563,435.729125976563,136.598067267798,21.3371952414708,0.719021416739436,16.8097900913375,88.853691929037,0.792525351836102,0.00254729059632606,2.17744761788811,149.070279671811,-6362488.37485137
3.4,435.734680175781,435.734680175781,137.459473629482,21.6190981105012,0.731856998264306,16.8153198772282,88.8415759941754,0.789283485459022,0.00261746703482009,2.20620537501986,150.54949235823,-6362487.83502983
3.46,435.743103027344,435.743103027344,138.772688179277,22.04151338016,0.751465165423469,16.8236184565844,88.822523222215,0.78411801145578,0.00272442935506162,2.24929591825082,152.803581546992,-6362487.01047169
3.5,435.748779296875,435.748779296875,139.662218657322,22.3230758066891,0.764746482067332,16.8291542677621,88.8092693719824,0.780370111775847,0.00279686193219059,2.27801732839282,154.330348073505,-6362486.45190962
3.56,435.757507324219,435.757507324219,141.017609436996,22.7452790263444,0.785033206623881,16.8374678386489,88.7886405967635,0.774496898722471,0.00290722432831486,2.32108379539761,156.656379235908,-6362485.59858403
3.6,435.763397216797,435.763397216797,141.93524222821,23.0264240206484,0.798817812822391,16.8430144537086,88.7744168818584,0.770490941566856,0.00298192728068276,2.34976075104419,158.230420823209,-6362485.0186988
3.66,435.772399902344,435.772399902344,143.332766771317,23.4483322121104,0.819764983234904,16.8513430905362,88.7524617327635,0.764065466080144,0.00309567296968534,2.39279466603523,160.628085223027,-6362484.13744306
3.7,435.778442382813,435.778442382813,144.278484159149,23.7293897146532,0.83398829160314,16.8568981586141,88.7374230272306,0.759718977198527,0.00317265197133756,2.42146106035148,162.250103889965,-6362483.53900577
3.76,435.787689208984,435.787689208984,145.718094871379,24.1505493376762,0.855720912388388,16.8652382037469,88.7144178813112,0.75326029697081,0.00328980047587461,2.46441557479852,164.718162621371,-6362482.62448006
3.8,435.793914794922,435.793914794922,146.691853202879,24.4312449753043,0.870456274623763,16.8708016641789,88.6987493665193,0.748895245915576,0.00336902180605627,2.49304306614044,166.387376731262,-6362482.00438197
3.86,435.803466796875,435.803466796875,148.173501140438,24.8519442873323,0.892919709961346,16.8791554812583,88.6749171862806,0.742418058560854,0.00348953344167637,2.53594774821079,168.926352644339,-6362481.05917774
3.9,435.809875488281,435.809875488281,149.175269348547,25.13235050673,0.90814343565401,16.884727335795,88.6587742224168,0.738093018053135,0.00357097602700973,2.56454377198827,170.642841325141,-6362480.41853595
3.96,435.819671630859,435.819671630859,150.698907951824,25.5526815040398,0.93140858223917,16.8930963102678,88.6343736265302,0.731911106597489,0.0036948149796053,2.60740768358448,173.252811240964,-6362479.43938772
