MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.92,851.5126953125,851.5126953125,1695.70646263845,168.254962907048,42.7737049325514,19.791548839216,74.1205266725292,1.15590695943879,0.138636136966318,43.024055480957,16.6380625051834,3036.51309938636,-6360633.33727571
21.02,852.271423339844,852.271423339844,1712.02963087428,169.289213605641,43.3222022448994,19.8246378388221,74.0430466388279,1.13346655588993,0.140117808533675,42.9905166625977,16.7329062031647,3068.29524516407,-6360607.94913836
21.12,852.521240234375,852.521240234375,1728.44553151075,170.325288119068,43.8745517128102,19.8459367985414,73.965490437358,1.1111175563863,0.141610143208802,42.9569664001465,16.8277890501091,3100.26375577692,-6360582.35112749
21.22,852.318908691406,852.318908691406,1744.95385044534,171.365386360489,44.4286346970463,19.8567263896291,73.8870806825429,1.09058006251192,0.143111950582292,42.9234352111816,16.9230007784371,3132.46669671498,-6360556.64083401
21.32,851.857238769531,851.857238769531,1761.55525050126,172.406300381025,44.9854336959669,19.8614756455312,73.8095382293069,1.06941802017381,0.144621714360605,42.8899269104004,17.0181750400013,3164.84425177705,-6360530.77224548
21.42,851.396301269531,851.396301269531,1778.24915048946,173.444640653736,45.545706246657,19.8662352716764,73.7329572834435,1.04690890179118,0.14613660515024,42.8564491271973,17.1129310348754,3197.33217574656,-6360504.70913748
21.52,851.197509765625,851.197509765625,1795.0355161326,174.486607344316,46.1074171965603,19.8771115659367,73.6557953970407,1.02599354916089,0.147654356527927,42.822998046875,17.2079816207116,3230.04945399053,-6360478.54626464
21.62,851.44970703125,851.44970703125,1811.9146971507,175.531395004275,46.672586979625,19.8985410124342,73.5784536169249,1.00544089713863,0.14917806157775,42.7895545959473,17.3031854652595,3262.97307002544,-6360452.18953386
21.72,852.217834472656,852.217834472656,1828.88659971859,176.57936772705,47.2414871448926,19.9320743566171,73.5008193417223,0.985414924390414,0.150710856349545,42.756103515625,17.3985729989622,3296.10854293406,-6360425.62524731
21.82,853.3642578125,853.3642578125,1845.9517047517,177.631644073692,47.8142086086832,19.9745291722945,73.4248093963765,0.963931471197595,0.152252238071431,42.7226219177246,17.4942598091093,3329.4766104091,-6360398.84847281
21.92,854.58349609375,854.58349609375,1863.11037673522,178.687932289154,48.3904394222147,20.0187723852312,73.3479497944986,0.943609377027006,0.153802978289659,42.6891059875488,17.5902232317674,3363.07442252245,-6360371.8734309
22.02,855.709655761719,855.709655761719,1880.36251732148,179.748812396937,48.9705795907938,20.0609191749022,73.271412430094,0.923262662864997,0.155364698758046,42.6555557250977,17.6865130550774,3396.91169582959,-6360344.6804546
22.12,856.596435546875,856.596435546875,1897.70889085066,180.814319921347,49.5533414070283,20.0975285632559,73.1952519009711,0.903048338349126,0.156936934450238,42.6219787597656,17.7831697349169,3430.99676978495,-6360317.32917099
22.22,857.108642578125,857.108642578125,1915.1496044863,181.884531579737,50.1395528714857,20.1254077061775,73.1189027364253,0.883533609955058,0.158519889619561,42.5883865356445,17.8801775409395,3465.32801014371,-6360289.78048649
22.32,857.206298828125,857.206298828125,1932.68511196412,182.957784101549,50.7301621714557,20.1435874818531,73.0428483206683,0.863531648209455,0.160114316689559,42.5547981262207,17.9773313075334,3499.87083761487,-6360261.9890507
22.42,856.967163085938,856.967163085938,1950.31502693798,184.031657291726,51.3231253617935,20.1538681817839,72.9665088852298,0.8442935549265,0.161716559486436,42.5212249755859,18.0744322737182,3534.59038838651,-6360234.05022507
22.52,856.577209472656,856.577209472656,1968.0397277344,185.106216187681,51.9180884840211,20.160602771261,72.8914088862155,0.824281002107368,0.163323582397427,42.487678527832,18.1714975573235,3569.48960796464,-6360205.98005868
22.62,856.262451171875,856.262451171875,1985.8591057919,186.183636508629,52.5148715040827,20.1691083431529,72.816335098202,0.805003709491613,0.164935498055105,42.4541549682617,18.2687645171874,3604.61087203585,-6360177.78700768
22.72,856.21826171875,856.21826171875,2003.77299770806,187.260767138572,53.1154035259584,20.1839947051883,72.7420113250897,0.784695606340438,0.16655259274026,42.420654296875,18.3658393061341,3639.88408274297,-6360149.37912435
22.82,856.461608886719,856.461608886719,2021.7816311596,188.341679943056,53.7177766564107,20.2056863590183,72.6652092185203,0.767760681967472,0.168174741023808,42.3871574401855,18.4632130967494,3675.39717874955,-6360120.84637204
22.92,856.777282714844,856.777282714844,2039.88508061133,189.423698203688,54.323758242173,20.2291181858491,72.5886221341652,0.75067458582936,0.16980288244381,42.3536643981934,18.5605467301564,3711.08978046011,-6360092.10458299
23.02,857.094055175781,857.094055175781,2058.08368594665,190.510049197135,54.9337830985981,20.2526148871036,72.5122839735771,0.733396320374673,0.171438126011845,42.3201675415039,18.6581709889855,3747.02201198228,-6360063.13219071
23.12,857.411804199219,857.411804199219,2076.3772715088,191.598820892283,55.546937006864,20.2761700783333,72.4355259039718,0.716890021259493,0.173080454102622,42.2866744995117,18.7559088518566,3783.16248912364,-6360033.97227602
23.22,857.730712890625,857.730712890625,2094.76591526344,192.690148256268,56.1636423964996,20.2997900584828,72.3586223104708,0.700598569466985,0.174730508821689,42.2531814575195,18.8537612721731,3819.51191045623,-6360004.60396037
23.32,858.050598144531,858.050598144531,2113.25022429973,193.783832213164,56.7825918836193,20.3234724810725,72.2824272523187,0.68410183635228,0.176387545116471,42.2196846008301,18.9517469436302,3856.07411885727,-6359975.08845478
23.42,858.371459960938,858.371459960938,2131.83036676422,194.881595901384,57.4056192462886,20.3472138214646,72.2057221877233,0.668198208672103,0.178051347927459,42.1861915588379,19.0499931402478,3892.87337273266,-6359945.33865876
23.52,858.693359375,858.693359375,2150.50585233234,195.97958883779,58.0322987199819,20.3710193486452,72.129898353324,0.651262851332007,0.179722198881486,42.1526947021484,19.1480999168865,3929.83553826995,-6359915.37347509
23.62,859.016296386719,859.016296386719,2169.27693886589,197.082647714692,58.6613849459508,20.3948855279308,72.0555487874558,0.633441036510526,0.181398864365523,42.1192016601563,19.246624227215,3967.0651578242,-6359885.25209529
23.72,859.340270996094,859.340270996094,2188.14421446808,198.187861566192,59.2934186672803,20.4188161992075,71.9804200570636,0.61678387044883,0.183082787813973,42.0857048034668,19.3452369735024,4004.5013981089,-6359854.94795115
23.82,859.665222167969,859.665222167969,2207.1075085653,199.294444859859,59.929058856465,20.4428063628162,71.9050853326213,0.600393242401476,0.184773599871924,42.0522117614746,19.4438323813757,4042.12436426803,-6359824.42907646
23.92,860.062866210938,860.062866210938,2226.16687508486,200.404765652708,60.5675054256059,20.4685666413133,71.8293613335369,0.584917489357946,0.186469182688967,42.0187149047852,19.5426896657573,4079.98770546075,-6359793.73299019
24.02,860.747009277344,860.747009277344,2245.3226642767,201.518042519287,61.2097717694064,20.5011955565655,71.7538113643483,0.569198831532679,0.188171614578468,41.9852104187012,19.6416920564246,4118.06961121596,-6359762.81023667
24.12,861.705383300781,861.705383300781,2264.57488498837,202.636507314398,61.8548115476743,20.5404246210598,71.6791422231703,0.553394349315711,0.189881912096966,41.9516830444336,19.7411128489148,4156.42366662715,-6359731.71089039
24.22,862.744567871094,862.744567871094,2283.92401663773,203.757366089398,62.5038895041422,20.5816554940139,71.6049020069333,0.537113198947438,0.191601033727885,41.9181327819824,19.8406103837225,4194.98499102984,-6359700.37311904
24.32,863.62939453125,863.62939453125,2303.37018841039,204.881709531551,63.1569256600231,20.6192802500231,71.5305890490067,0.520895845878201,0.193329387870195,41.8845558166504,19.9403037839793,4233.77715726942,-6359668.79976412
24.42,864.17529296875,864.17529296875,2322.91375783458,206.013284028903,63.8138552116228,20.6488744532279,71.4554327018855,0.506220302903149,0.19506734846452,41.8509635925293,20.0405979764162,4272.88043390587,-6359636.99359532
24.52,864.305114746094,864.305114746094,2342.55475010164,207.144913572856,64.4730425641996,20.6685663508503,71.3805035627662,0.491347857863137,0.19681532356375,41.8173713684082,20.1407741335973,4312.15527046472,-6359605.03285233
24.62,864.055725097656,864.055725097656,2362.293282778,208.280134059632,65.134730224605,20.6792049060326,71.3062472842978,0.476487104594753,0.198570230727624,41.7837982177734,20.2412049938062,4351.67515217606,-6359572.90523918
24.72,863.558288574219,863.558288574219,2382.12970096897,209.415588158592,65.7994179891649,20.6839042415428,71.2309761129269,0.462829964350368,0.200331158561149,41.7502555847168,20.3415117676609,4391.3657202404,-6359540.58569642
24.82,862.968933105469,862.968933105469,2402.06381163932,210.552656584037,66.4655179949187,20.6863907013619,71.1555716528796,0.450224565537003,0.202096396816877,41.7167472839355,20.4418963456897,4431.26659022551,-6359508.15107355
24.92,862.45166015625,862.45166015625,2422.09518389124,211.690917358207,67.1343399210781,20.6905934097311,71.0804594826042,0.437136939727805,0.203864779183437,41.6832733154297,20.5422690807652,4471.36015818082,-6359475.53697298
25.02,862.317077636719,862.317077636719,2442.2243150631,212.828059810137,67.8065318965165,20.7039797857734,71.0048962977702,0.424478883871544,0.205636152312096,41.6498222351074,20.6423578101741,4511.59133679327,-6359442.71138976
25.12,862.700927734375,862.700927734375,2462.45080551878,213.966205491251,68.4821948969987,20.7298413013851,70.9287845890464,0.412289451363816,0.207409058207093,41.6163787841797,20.7423872545073,4552.00453713723,-6359409.66878531
25.22,863.545959472656,863.545959472656,2482.77451708913,215.109764237779,69.1604382545834,20.7668407775858,70.8535872472802,0.399688890076371,0.209185897812335,41.5829238891602,20.8428642386348,4592.70316969231,-6359376.45226737
25.32,864.656188964844,864.656188964844,2503.19652988855,216.257029351609,69.8436554310199,20.8102959097174,70.7768292108381,0.388873175811238,0.210970934737054,41.5494422912598,20.9435216012262,4633.6339957118,-6359342.94394804
25.42,865.767944335938,865.767944335938,2523.71651703957,217.409103246642,70.5301555251897,20.8538732161418,70.7017110274008,0.376706159589161,0.212765425194193,41.5159301757813,21.0445364321549,4674.83425315842,-6359309.22561014
25.52,866.615539550781,866.615539550781,2544.33480938151,218.564487513426,71.220555176594,20.8911663766879,70.6259042943499,0.365188584104088,0.214569356470061,41.4823913574219,21.1457247825917,4716.26721675601,-6359275.26603401
25.62,867.007568359375,867.007568359375,2565.05190310534,219.725423252827,71.9131578555697,20.9175326899676,70.5497282289929,0.355063386018974,0.216383490931841,41.448844909668,21.2473885905868,4757.99650072958,-6359241.1481037
25.72,866.877807617188,866.877807617188,2585.86772466823,220.887492132268,72.609369466245,20.9313389041717,70.4736165909804,0.344858165004418,0.218206234438673,41.4153060913086,21.3489996366652,4799.91328909621,-6359206.80200963
25.82,866.365966796875,866.365966796875,2606.78232012689,222.05046645343,73.3082176984683,20.9359190043501,70.3972851921249,0.335135440638024,0.220034279403539,41.3817977905273,21.4505668545524,4842.01936460473,-6359172.27480496
25.92,865.782043457031,865.782043457031,2627.795603754,223.213872088524,74.009574302146,20.9387458409119,70.3207161318383,0.325875099599017,0.221864859655521,41.3483238220215,21.5520429283387,4884.30455305334,-6359137.57224078
26.02,865.294616699219,865.294616699219,2648.90749898274,224.37783347304,74.7135300873528,20.9438935593627,70.2439556832159,0.316999727052222,0.223697268964933,41.3148880004883,21.653437692102,4926.77055859007,-6359102.68928752
26.12,865.052062988281,865.052062988281,2670.11794116627,225.542777063296,75.4202029326378,20.9549697916897,70.1671267857069,0.308386625447419,0.225531483658521,41.2814750671387,21.7547928023167,4969.42590531427,-6359067.61953812
26.22,865.191833496094,865.191833496094,2691.4269306846,226.70955316652,76.1298807363218,20.9753251105898,70.0901855544611,0.300052091756334,0.227368171483498,41.2480773925781,21.8561898859903,5012.28786755539,-6359032.34813491
26.32,865.754455566406,865.754455566406,2712.83456909657,227.879229812459,76.84311592088,21.0059750948244,70.0133396533853,0.291762087679687,0.229208703387698,41.2146759033203,21.9577246584525,5055.3771382086,-6358996.84700627
26.42,866.661071777344,866.661071777344,2734.34103331435,229.052437917904,77.5598710938028,21.0450357651671,69.9366874493344,0.283472267574639,0.231055043489043,41.1812591552734,22.0594666686563,5098.70925928187,-6358961.11721159
26.52,867.722839355469,867.722839355469,2755.94658655021,230.230031713736,78.2805892692666,21.0879421922683,69.8603176452389,0.275061607594085,0.232908923939251,41.147819519043,22.16149235027,5142.30159824342,-6358925.13592151
26.62,868.710144042969,868.710144042969,2777.65147780534,231.411951258949,79.0050553868339,21.129122981514,69.7841636757823,0.266660750179997,0.234771368955663,41.1143493652344,22.2638026562536,5186.1554597104,-6358888.91294688
26.72,869.424499511719,869.424499511719,2799.45595051069,232.597695919897,79.7331881241152,21.1637365087392,69.7080919125209,0.258360605177777,0.236642550656954,41.0808601379395,22.3663456541937,5230.26058669202,-6358852.45149569
26.82,869.848999023438,869.848999023438,2821.36018618289,233.786523748695,80.4648144274835,21.1913469867674,69.632163561501,0.250096508652058,0.238521715669734,41.0473670959473,22.4690464230308,5274.60140804015,-6358815.7593803
26.92,870.201782226563,870.201782226563,2843.36432457715,234.978042891914,81.199719234382,21.2172539731746,69.556532412622,0.241749022284269,0.240407461859255,41.0138740539551,22.57186977727,5319.17075558007,-6358778.84655868
27.02,870.555236816406,870.555236816406,2865.46846779529,236.172232873272,81.9378971453579,21.24322166743,69.4811521633557,0.233365754573625,0.242298806351104,40.9803771972656,22.674813286101,5363.96855214797,-6358741.71254715
27.12,870.909545898438,870.909545898438,2887.67273311038,237.369158277991,82.6793939333004,21.2692507345831,69.4061342140705,0.224868978283518,0.244195445668657,40.9468841552734,22.7778818881153,5408.9963479694,-6358704.35428226
27.22,871.264587402344,871.264587402344,2909.97722421028,238.568709363367,83.4241265659439,21.2953423055367,69.3313800542969,0.21634409183149,0.246097308515944,40.913387298584,22.8810663198022,5454.2525377553,-6358666.77516688
27.32,871.620483398438,871.620483398438,2932.38207428623,239.771018150719,84.1721969360333,21.3214955480931,69.2571097322337,0.207569903773595,0.248004441654227,40.8798942565918,22.9843767713462,5499.73985662591,-6358628.9693105
27.42,871.97705078125,871.97705078125,2954.88736330252,240.975740830029,84.9232573430945,21.3477101112309,69.1831409681833,0.198785148548651,0.249916598483879,40.8463973999023,23.0877884757791,5545.45319084544,-6358590.95345767
27.52,872.334289550781,872.334289550781,2977.49319459312,242.183137578764,85.6774690831952,21.3739821577219,69.1093494923824,0.190102204441352,0.251833579605879,40.8129043579102,23.1913234552038,5591.39791920874,-6358552.71875485
27.62,872.692321777344,872.692321777344,3000.19968169555,243.393343326015,86.435013563841,21.4003188190319,69.0357460376166,0.181464420907227,0.253755491369357,40.7794075012207,23.2949891820747,5637.5761986468,-6358514.25527984
27.72,873.051147460938,873.051147460938,3023.00691859145,244.606027399231,87.1956331822012,21.4267162499086,68.962307382191,0.172948136209188,0.255682206352363,40.7459144592285,23.3987589682672,5683.98242111877,-6358475.57528613
27.82,873.410583496094,873.410583496094,3045.91501308139,245.821333709638,87.9593756905094,21.4531741156443,68.8889339052612,0.164638929322092,0.257613665147033,40.7124176025391,23.5026464320266,5730.62011488061,-6358436.67561436
27.92,873.697998046875,873.697998046875,3068.92406604346,247.039220056885,88.7262849256973,21.4779030538641,68.8155869061399,0.156587982131203,0.25954970568896,40.6789245605469,23.6066449090742,5777.48818325344,-6358397.55328743
28.02,873.696044921875,873.696044921875,3092.03415209334,248.259305261887,89.4962645941602,21.4955493958775,68.7423190546298,0.148787712093746,0.261490134346544,40.6454391479492,23.710715941074,5824.57812901493,-6358358.21243963
28.12,873.417114257813,873.417114257813,3115.24527020287,249.480479930237,90.26882941227,21.5063926179761,68.6690337333904,0.141325798309266,0.263433816728353,40.6119766235352,23.8147562877469,5871.8661842104,-6358318.67706944
28.22,873.057556152344,873.057556152344,3138.55737099703,250.702531072244,91.0439563406715,21.5152526162121,68.5957006353958,0.134211545557782,0.265379281841003,40.578540802002,23.9187430839796,5919.34685416333,-6358278.94772671
28.32,872.856628417969,872.856628417969,3161.97039344534,251.92562178722,91.8216829830773,21.5280275165397,68.5223371773102,0.1274499837407,0.26732552710517,40.5451278686523,24.0226924189528,5967.0236761272,-6358239.02185551
28.42,873.001647949219,873.001647949219,3185.4843276618,253.150451911048,92.6022969570979,21.5493548107342,68.4489066878323,0.121048905101337,0.269272693733993,40.5117301940918,24.1266695471579,6014.91185303312,-6358198.88408562
28.52,873.5712890625,873.5712890625,3209.09924374055,254.378077294852,93.3861857719782,21.5812094277049,68.3754393608109,0.115025851052505,0.271221967625286,40.478328704834,24.2307749523549,6063.03526062053,-6358158.51381724
28.62,874.527770996094,874.527770996094,3232.81530677248,255.609198706138,94.1736003226994,21.6226894480688,68.3018734012407,0.109450165929763,0.273175238059209,40.4449119567871,24.3350754730454,6111.4102872787,-6358117.89734036
28.72,875.737976074219,875.737976074219,3256.63275436033,256.844828912595,94.9649577100095,21.6705308778186,68.2282275570717,0.104268292614933,0.27513449589548,40.4114685058594,24.4396656820927,6160.06027645059,-6358077.01230622
28.82,877.043395996094,877.043395996094,3280.55188554153,258.085392130687,95.7603968089126,21.7208301641016,68.1545213586258,0.0995478382217561,0.27710124910255,40.377986907959,24.5445864451085,6208.99616456591,-6358035.85056787
28.92,878.350158691406,878.350158691406,3304.57300723903,259.33086582579,96.5599454337193,21.7712647459201,68.0806773127749,0.0952704195996078,0.27907656557075,40.3444709777832,24.6498338160591,6258.2182951821,-6357994.40966539
29.02,879.560974121094,879.560974121094,3328.69642804936,260.581129279053,97.3635762282284,21.8194215987371,68.0067714361345,0.0914037521345381,0.281060447891685,40.310920715332,24.7553952315001,6307.72492066864,-6357952.6899787
29.12,880.525146484375,880.525146484375,3352.92241998762,261.835702166152,98.1711008113329,21.8615495587237,67.9327678271896,0.0880097743072111,0.283052880839599,40.27734375,24.8612249525626,6357.50617593061,-6357910.70023335
29.22,881.103942871094,881.103942871094,3377.25120734144,263.093911255731,98.9822866640722,21.894180076738,67.8586299051625,0.0850574570183852,0.285052606434123,40.2437515258789,24.9672577092012,6407.54719937034,-6357868.45150923
29.32,881.255920410156,881.255920410156,3401.68289763667,264.354535424327,99.7967065926076,21.9162483339821,67.7844298502832,0.0825225485325283,0.287058064973883,40.2101631164551,25.0733755876281,6457.81988835614,-6357825.96507202
29.42,881.061096191406,881.061096191406,3426.21751722507,265.616639752619,100.614006464986,21.9297132220768,67.7100946815399,0.0803799297297166,0.289066736287761,40.1765899658203,25.1794893117968,6508.30260591861,-6357783.25853273
29.52,880.710632324219,880.710632324219,3450.85502589494,266.879637058101,101.433982581796,21.9393109946854,67.6357334534297,0.0785501149604009,0.291076759328473,40.1430397033691,25.2855418707546,6558.981223654,-6357740.3417774
29.62,880.436828613281,880.436828613281,3475.59535550233,268.143712995226,102.25661933823,21.9508193946057,67.5612228486121,0.0771862281168019,0.293086677369038,40.1095199584961,25.3915540986486,6609.86063028313,-6357697.21492478
29.72,880.440734863281,880.440734863281,3500.43844619486,269.408854345115,103.082019357715,21.9692661727628,67.4865491558541,0.0762007341967915,0.295096120033214,40.0760192871094,25.4975198371267,6660.93909324054,-6357653.87190768
29.82,880.739624023438,880.739624023438,3525.38431710098,270.676402392219,103.910679169747,21.9951084638551,67.411736137796,0.0754264151867893,0.297105698566619,40.0425224304199,25.6035666941234,6712.24830035679,-6357610.28598468
29.92,881.038940429688,881.038940429688,3550.4330423316,271.946157561303,104.742591578544,22.0210026060897,67.3368518020397,0.0749024892296595,0.299117000210038,40.0090293884277,25.7096723901324,6763.78296079859,-6357566.45667471
30.02,881.046508789063,881.046508789063,3575.58467244357,273.217976995063,105.577662626114,22.0396377675751,67.2619526999115,0.0745379437609102,0.301130450906523,39.9755439758301,25.8158245976153,6815.54018651135,-6357522.38806319
30.12,880.7744140625,880.7744140625,3600.83920043986,274.491095374641,106.415603189257,22.0512898190806,67.1870328817794,0.0742861863738646,0.303145321292096,39.942081451416,25.9219500736905,6867.50159168988,-6357478.09455395
30.22,880.4208984375,880.4208984375,3626.19655883219,275.765006187315,107.256216688028,22.0609085750068,67.1121724653074,0.0742357251068096,0.305160068914137,39.9086418151855,26.0280004088306,6919.65472870693,-6357433.58575554
30.32,880.227172851563,880.227172851563,3651.65667907707,277.039909664309,108.099520532794,22.074533822798,67.0373547583701,0.0743059181447865,0.307173710191676,39.8752326965332,26.133996724027,6972.00465098489,-6357388.86003652
30.42,880.382080078125,880.382080078125,3677.21951703914,278.316336754818,108.945789128481,22.0969281130171,66.9625001028042,0.0744474986388233,0.309186250366285,39.8418312072754,26.2399859529969,7024.5631347131,-6357343.90215273
30.52,880.965026855469,880.965026855469,3702.88512918819,279.59547723785,109.795484153225,22.1301103478861,66.8877106293195,0.0747279472256604,0.311199016444234,39.8084335327148,26.3460803769439,7077.35899965931,-6357298.68682831
30.62,881.937927246094,881.937927246094,3728.65366721433,280.878373890706,110.649020382542,22.1731629183386,66.8129653641687,0.0750127559240088,0.313213910489175,39.775016784668,26.4523779355548,7130.41793089453,-6357253.1911185
30.72,883.166625976563,883.166625976563,3754.52536639851,282.165909879164,111.506670249693,22.2227414937242,66.7382957672461,0.0754416350693029,0.315233172858713,39.741569519043,26.5589649793744,7183.76311084721,-6357207.39949049
30.82,884.4912109375,884.4912109375,3780.50050257891,283.458159591594,112.368559601152,22.2748376273881,66.6636076321233,0.075919455160876,0.317258588900441,39.7080879211426,26.6658439583993,7237.39631917793,-6357161.30412296
30.92,885.743225097656,885.743225097656,3806.57938233204,284.755369905559,113.234819600032,22.3252097120394,66.5890165343815,0.0764316514426479,0.319291094612502,39.6745758056641,26.7730363233243,7291.3243246749,-6357114.89686275
31.02,886.604370117188,886.604370117188,3832.76226562727,286.056943224611,114.105151089882,22.3658239747859,66.5145294486509,0.0770607339042343,0.321330410593063,39.6410331726074,26.8804880194646,7345.53419170436,-6357068.19250859
31.12,886.935729980469,886.935729980469,3859.04932845384,287.36156168202,114.979070464097,22.3931333018391,66.4401339230012,0.0777162605172307,0.323375439579282,39.6074867248535,26.9880725458144,7399.99362234306,-6357021.21584816
31.22,886.795654296875,886.795654296875,3885.44062035438,288.667974876118,115.856009437675,22.408569670893,66.3659278894369,0.07851959035725,0.325423387704664,39.5739517211914,27.0956746787482,7454.67265885323,-6356973.99638103
31.32,886.384948730469,886.384948730469,3911.93608607631,289.975127015741,116.73558241062,22.4171705357814,66.2917730817232,0.0793894643422214,0.327471627082864,39.5404472351074,27.2031928725161,7509.54438530095,-6356926.55399476
31.42,885.974060058594,885.974060058594,3938.53562497161,291.282965521809,117.617742290642,22.4257661964474,66.2176064631437,0.0801751175168136,0.329517810751481,39.5069694519043,27.3106229106746,7564.60730161984,-6356878.89049137
31.52,885.835205078125,885.835205078125,3965.23914239835,292.591800800783,118.502648957904,22.4412528100323,66.1435439507231,0.081060598628421,0.331561105039823,39.473518371582,27.4179920276366,7619.86828137189,-6356830.99652433
31.62,886.164855957031,886.164855957031,3992.04662774224,293.902538885419,119.390673980746,22.4686402786968,66.0695171214028,0.0819615727689358,0.333602023906286,39.4400749206543,27.5253847907971,7675.34976249468,-6356782.85124825
31.72,887.030639648438,887.030639648438,4018.9581762068,295.21664734008,120.282430139144,22.5096859124535,65.9955877819859,0.0828753191953651,0.33564273092926,39.4066200256348,27.6329379703083,7731.0886817323,-6356734.42062715
31.82,888.289428710938,888.289428710938,4045.97400686331,296.53538066001,121.178373082091,22.5607981528145,65.9217778024764,0.0838492142202219,0.337685869452447,39.3731384277344,27.7407715404891,7787.11813328322,-6356685.67890461
31.92,889.549499511719,889.549499511719,4073.09440561105,297.859144513699,122.078687546538,22.6120497106174,65.8480175557971,0.0847969843030292,0.339734054754003,39.3396224975586,27.8489223735891,7843.44924901612,-6356636.61486582
32.02,890.416931152344,890.416931152344,4100.31963758636,299.187268816598,122.983116528385,22.6534125968788,65.7743930912382,0.0858062019116382,0.341788276953985,39.3060836791992,27.9573264273437,7900.06583139673,-6356587.24124457
32.12,890.752075195313,890.752075195313,4127.64988049306,300.518487232065,123.891156886171,22.6812968549965,65.7008488170173,0.0867687346695057,0.343847381596425,39.2725372314453,28.0658637602356,7956.93605433032,-6356537.58428443
32.22,890.61376953125,890.61376953125,4155.08518576808,301.851535140878,124.802276542846,22.6971563741917,65.627471179443,0.0877913593040458,0.345908664643562,39.2390022277832,28.1744159233967,8014.0278800996,-6356487.67199512
32.32,890.203674316406,890.203674316406,4182.62550320104,303.185558272193,125.716014786747,22.7060951195745,65.5540779431888,0.0887685381815121,0.347969337053671,39.205493927002,28.282907447309,8071.32052652817,-6356437.52867723
32.42,889.793151855469,889.793151855469,4210.27072345465,304.520242465124,126.632416242891,22.7150183421287,65.480695694523,0.0897023823396742,0.35002693662147,39.1720199584961,28.391300416865,8128.80318063125,-6356387.15112797
32.52,889.655822753906,889.655822753906,4238.02077301778,305.85604167336,127.55154395108,22.7309236963448,65.407422252806,0.0906765372138832,0.352080779604983,39.1385688781738,28.4996427218708,8186.48872014228,-6356336.5351137
32.62,889.988830566406,889.988830566406,4265.87563255429,307.1938531088,128.473832666766,22.7588793244559,65.3341094145215,0.0915832266482675,0.354131526644057,39.1051254272461,28.608015063882,8244.39941264037,-6356285.65593885
32.72,890.860290527344,890.860290527344,4293.8354000533,308.535224665089,129.399885759089,22.8006706238106,65.260708734898,0.0923538740448646,0.356181189201385,39.0716705322266,28.7165638199988,8302.57634061575,-6356234.47945472
32.82,892.126403808594,892.126403808594,4321.90030346625,309.881307410854,130.330265741086,22.8526585930873,65.1873216407743,0.0930802240260774,0.358232544438164,39.0381889343262,28.8253924348006,8361.04925145861,-6356182.97352387
32.92,893.542419433594,893.542419433594,4350.07063903566,311.232702618402,131.265252931906,22.9085991655029,65.1139850552246,0.0937374857938943,0.360288287729883,39.0046730041504,28.9345553919281,8419.8346332917,-6356131.12138763
33.02,895.156555175781,895.156555175781,4378.34676058311,312.589891719222,132.204971147712,22.9697467013402,65.0407762006959,0.0943772299831321,0.362350087582854,38.9711112976074,29.0441010150522,8478.94751424529,-6356078.9148298
33.12,896.803344726563,896.803344726563,4406.72904344555,313.95313639183,133.149564174545,23.0318653448981,64.9675254040901,0.0949371156231285,0.364418956811868,38.9375038146973,29.1540518196541,8538.39584777318,-6356026.34446951
33.22,898.140686035156,898.140686035156,4435.21785032563,315.322275455561,134.098902953951,23.0861620416983,64.8941872644966,0.0952816966128358,0.366495477451361,38.9038543701172,29.2643953482849,8598.17772323359,-6355973.4160212
33.32,898.882202148438,898.882202148438,4463.81347312406,316.695770824749,135.052512334185,23.1252377795563,64.820838676182,0.0955521144378702,0.368578629813165,38.8701820373535,29.3749793921562,8658.25113289803,-6355920.15450586
33.42,898.918029785156,898.918029785156,4492.51605672482,318.071992981006,136.009632310456,23.1462082542176,64.7475143990991,0.095773300984651,0.370665687183288,38.8365135192871,29.4856549008542,8718.57421947364,-6355866.60100544
33.52,898.361999511719,898.361999511719,4521.32559168339,319.449359462285,136.969541765263,23.1519462364111,64.6740545048369,0.0957569902456404,0.372753046834108,38.8028717041016,29.5962763056469,8779.1053388156,-6355812.7947336
33.62,897.489135742188,897.489135742188,4550.24193284102,320.826766550531,137.931853878638,23.1494968283399,64.6005731033945,0.0956587510902625,0.374836530491841,38.7692718505859,29.706736327631,8839.81314627174,-6355758.75648443
33.72,896.639770507813,896.639770507813,4579.26489335671,322.20387233727,138.896403956164,23.1476224540925,64.5270634593836,0.0954147314872733,0.37691349159516,38.7357177734375,29.8170035647837,8900.68780336902,-6355704.49475373
33.82,895.993530273438,895.993530273438,4608.39430382568,323.581106320769,139.86335739836,23.1509658616899,64.4535555197644,0.095101236007027,0.378983090735763,38.7022094726563,29.9271184302145,8961.74025938846,-6355649.99956922
33.92,895.49609375,895.49609375,4637.63002167922,324.958875537842,140.832875864495,23.1581426719755,64.3799226416079,0.0946686168658653,0.381045607852965,38.6687355041504,30.0371189796407,9022.98099550232,-6355595.26109265
