MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
133.52,49.5679122805595,49.5679122805595,88066.8663422894,4408.84224317594,4260.42748820025,10.1219590362861,-13.4740485655562,29.2208560492263,0.000470199441741386,4.89706707000732,186.696760158242,193536.158717682,-4986672.13483878
133.62,49.5890983939171,49.5890983939171,88180.2154727196,4409.47411015099,4261.31016086412,10.12959350229,-13.9441658528116,29.6634466726765,0.000461334276899553,4.89546775817871,186.598057830624,193514.502875087,-4985973.77779902
133.72,49.6260226368904,49.6260226368904,88293.4783014217,4410.10320667461,4262.19186022313,10.1404508215969,-14.4122899192843,30.1003292196317,0.00045264134286147,4.89386749267578,186.497893558817,193491.270811356,-4985275.80640991
133.82,49.6670210957527,49.6670210957527,88406.6540083252,4410.72968705098,4263.07274180414,10.152150009659,-14.8785946685631,30.5318339833984,0.000444116443335066,4.89226627349854,186.396272366399,193466.467088342,-4984578.11042249
133.92,49.6979854106903,49.6979854106903,88519.741774939,4411.3534656403,4263.95269697302,10.1618081375991,-15.3432576337025,30.9583174841386,0.000435756057083693,4.89066362380981,186.293197874914,193440.101004532,-4983880.76942715
134.02,49.7113178372383,49.7113178372383,88632.7407933325,4411.97426524869,4264.8314050108,10.167867193473,-15.8064305423339,31.380131006714,0.000427557240501021,4.88906049728394,186.188673406344,193412.186564552,-4983184.01579559
134.12,49.7123383283615,49.7123383283615,88745.6502714856,4412.59179779574,4265.70853240107,10.1714121285028,-16.2681958000649,31.7975760853987,0.000419515301500972,4.8874568939209,186.082702833713,193382.738687762,-4982488.09150991
134.22,49.7123384475708,49.7123384475708,88858.4694263302,4413.20600553669,4266.58399572322,10.1747505484134,-16.7286233105674,32.2110657853635,0.000411629601099758,4.88585329055786,185.97529347178,193351.770181608,-4981793.05902464
134.32,49.7123422622681,49.7123422622681,88971.1974656889,4413.81697385147,4267.45786094905,10.1780909234244,-17.1880594580873,32.6220397265353,0.000403897916905508,4.88425016403198,185.866458328995,193319.296610401,-4981098.87370555
134.42,49.7123422622681,49.7123422622681,89083.8335869638,4414.42466965905,4268.33007883955,10.1814337049736,-17.647140146415,33.0325858816421,0.000396317192446633,4.88264656066895,185.756200712522,193285.325560736,-4980405.57308203
134.52,49.7123423218727,49.7123423218727,89196.3769990643,4415.02899192132,4269.20054031727,10.1847777002215,-18.1063111623328,33.4442920134239,0.00038888363893567,4.88104343414307,185.644514613486,193249.855789333,-4979713.23721613
134.62,49.7123423218727,49.7123423218727,89308.8269239757,4415.62984596095,4270.06914305217,10.1881248761962,-18.5657698822476,33.8580966136261,0.000381593032915467,4.87943983078003,185.5313942161,193212.886143174,-4979021.94137066
134.72,49.7123423218727,49.7123423218727,89421.1825923417,4416.22713955678,4270.93578591669,10.1914742529594,-19.0255892248444,34.2744514287215,0.000374441399450484,4.87783622741699,185.416834628057,193174.416493198,-4978331.76005441
134.82,49.7123423814774,49.7123423814774,89533.4432379808,4416.82078955679,4271.80037649828,10.1948248479739,-19.485765825263,34.6934588134614,0.000367425635285764,4.87623310089111,185.300831773455,193134.447437597,-4977642.76163834
134.92,49.7123423814774,49.7123423814774,89645.6080974322,4417.41071529052,4272.66282393347,10.1981786321784,-19.9462719595007,35.1150193966566,0.000360541564992292,4.87462949752808,185.183382310722,193092.98037869,-4976955.01352331
135.02,49.7123423814774,49.7123423814774,89757.6764070094,4417.99684257666,4273.52304235517,10.2015336254487,-20.4070860994882,35.5389357844942,0.000353785649303844,4.8730263710022,185.064484238098,193050.018102191,-4976268.57968854
135.12,49.7120319604874,49.7120319604874,89869.6474050041,4418.57910239955,4274.38095206637,10.2048281029362,-20.8682013736236,35.964976672074,0.000347153943477951,4.87142276763916,184.944135298148,193005.562998997,-4975583.51975336
135.22,49.7022577524185,49.7022577524185,89981.5203310698,4419.15734510021,4275.23638060539,10.2061803958424,-21.3296162759167,36.3928980801831,0.000340642448344763,4.86981964111328,184.822335322506,192959.621945345,-4974899.96064606
135.32,49.6742269992828,49.6742269992828,90093.2944377307,4419.73124278068,4276.08894858448,10.2037824293339,-21.7912826124313,36.8224295737837,0.000334248895898713,4.86821699142456,184.699089977781,192912.213048449,-4974218.17952698
135.42,49.6345400810242,49.6345400810242,90204.968991654,4420.30048921556,4276.93829838251,10.1989857566584,-22.2531571619534,37.2533690241976,0.000327973694235078,4.86661529541016,184.574406473735,192863.355574461,-4973538.43833151
135.52,49.5957534313202,49.5957534313202,90316.5432717977,4420.86495586812,4277.78427597553,10.194366978392,-22.7151489893679,37.6855383888923,0.000321815348187117,4.86501550674438,184.448288031304,192813.059666117,-4972860.85175857
135.62,49.5704775452614,49.5704775452614,90428.0165560832,4421.42473124539,4278.62697760759,10.1925222022089,-23.17718673117,38.1187944388841,0.000315772057596945,4.86341619491577,184.320731855327,192761.323079522,-4972185.35305781
135.72,49.5675945281982,49.5675945281982,90539.3881129427,4421.9800746785,4279.46669919214,10.1952810767391,-23.639199461557,38.552963891344,0.000309841602268813,4.86181735992432,184.191728615698,192708.131849443,-4971511.73032461
135.82,49.5888503789902,49.5888503789902,90650.6571930023,4422.53131543704,4280.30381930897,10.2030083883266,-24.101160188094,38.9878406367027,0.000304023392466841,4.86021852493286,184.061265571716,192653.466458356,-4970839.71122292
135.92,49.6291388273239,49.6291388273239,90761.8230281817,4423.07873805729,4281.13866872309,10.2146610779722,-24.5630835549482,39.4231990053912,0.000298315159404063,4.85861825942993,183.929328707007,192597.307212566,-4970169.05763601
136.02,49.6799232363701,49.6799232363701,90872.8848342225,4423.62251027808,4281.97144186514,10.2284854473369,-25.0250164256751,39.8588240423211,0.000292715212143343,4.85701656341553,183.795908146101,192539.642183037,-4969499.63025812
136.12,49.7341338992119,49.7341338992119,90983.8418221613,4424.16266470247,4282.80217795976,10.2430286174205,-25.4869996514798,40.294510820751,0.000287222348615518,4.85541296005249,183.660997388992,192480.466778899,-4968831.40241642
136.22,49.7957401871681,49.7957401871681,91094.6931990795,4424.69922160282,4283.63090042407,10.2591080950289,-25.9490602832298,40.7301064282225,0.000281833373923072,4.85380792617798,183.524591205524,192419.7782113,-4968164.35900298
136.32,49.8673304319382,49.8673304319382,91205.4381646868,4425.23229669458,4284.45774560212,10.2772608733936,-26.4112774668277,41.1655877683959,0.000276544276040126,4.85220050811768,183.386679749824,192357.566132795,-4967498.40264742
136.42,49.9324717521667,49.9324717521667,91316.075911928,4425.76184971979,4285.28266768887,10.2941012301294,-26.8737222933895,41.6009839844491,0.00027135285951678,4.85059070587158,183.247259058144,192293.830841177,-4966833.56847553
136.52,49.9733653664589,49.9733653664589,91426.6056440715,4426.28756253121,4286.10529051275,10.3059562445681,-27.336464837156,42.0363742052836,0.000266258591209885,4.84897899627686,183.106339526012,192228.59581436,-4966170.13252952
136.62,49.9774551987648,49.9774551987648,91537.0265889317,4426.80888809926,4286.92496283881,10.3102266123046,-27.7995696916608,42.4719072642766,0.000261259114203072,4.84736728668213,182.963945485799,192161.905875927,-4965508.57198324
136.72,49.9434177875519,49.9434177875519,91647.3380150534,4427.3251896189,4287.74092283128,10.3066316476431,-28.2630570582038,42.9077713270064,0.000256353414732922,4.8457555770874,182.82010878083,192093.816378965,-4964849.44553237
136.82,49.8811635971069,49.8811635971069,91757.5392293539,4427.83591834179,4288.55251028572,10.2972042967991,-28.7268939434026,43.3441568741366,0.000251539929290578,4.84414625167847,182.674859071925,192024.37783053,-4964193.23856419
136.92,49.8099109530449,49.8099109530449,91867.6295694085,4428.34078177738,4289.35936496813,10.2859094308042,-29.1909762580463,43.7811946916282,0.000246817496069273,4.84253835678101,182.528215935007,191953.622850925,-4963540.21827351
137.02,49.7457941174507,49.7457941174507,91977.6083822716,4428.83974537701,4290.16143938797,10.276075045707,-29.6551883218208,44.2189994555297,0.000242184434984371,4.84093332290649,182.380181820904,191881.5583869,-4962890.42352029
137.12,49.6908734440804,49.6908734440804,92087.4750133585,4429.33291298994,4290.95885040112,10.2681313991493,-30.1194214513353,44.6575848109021,0.000237639189922544,4.83932971954346,182.230752003634,191808.179916736,-4962243.77304146
137.22,49.6390452384949,49.6390452384949,92197.2288028421,4429.82031028098,4291.75161999299,10.2608176807517,-30.5835781831471,45.0968625756047,0.000233180365926944,4.83772802352905,182.079927035313,191733.490801577,-4961600.25482725
137.32,49.5954858064651,49.5954858064651,92306.8690912491,4430.30197372312,4292.53978434501,10.2552058770895,-31.0475820641915,45.5367013109039,0.000228807133401274,4.83612775802612,181.927706037682,191657.492568565,-4960959.84642966
137.42,49.5700315237045,49.5700315237045,92416.3952097734,4430.77806977704,4293.32353717039,10.2533322921128,-31.5113853497692,45.976955171361,0.000224517202708303,4.83452892303467,181.774079255525,191580.173672407,-4960322.41004136
137.52,49.5679284334183,49.5679284334183,92525.8064732747,4431.24886730489,4294.10320014586,10.2562891518027,-31.9749481727603,46.417459955674,0.000220310007708971,4.83293008804321,181.619027358482,191501.509486024,-4959687.71381904
137.62,49.5891144871712,49.5891144871712,92635.1021721167,4431.71465982872,4294.87912723169,10.2640694218881,-32.4383140420846,46.8581068903247,0.000216183452370111,4.8313307762146,181.462527546679,191421.471069006,-4959055.5018646
137.72,49.6260386705399,49.6260386705399,92744.2815767732,4432.17567195826,4295.65159155037,10.2751144522287,-32.9014850822274,47.2987324712018,0.000212136493653162,4.82973098754883,181.30455976846,191340.034399687,-4958425.57709773
137.82,49.6670333147049,49.6670333147049,92853.3439423367,4432.63198351871,4296.42068833141,10.2870139376322,-33.3645609818617,47.7392777456444,0.000208167640126118,4.82812929153442,181.145115247967,191257.191651029,-4957797.87268366
137.92,49.6980014443398,49.6980014443398,92962.2885276033,4433.08348121098,4297.18627626898,10.2968459789408,-33.8275646984931,48.1796370521676,0.000204275472053601,4.8265266418457,180.984200062674,191172.956252048,-4957172.49529012
138.02,49.7113339304924,49.7113339304924,93071.1146046584,4433.52990825153,4297.94803495577,10.3030304568874,-34.2905432310392,48.6197913195941,0.000200458810633397,4.82492351531982,180.821833667801,191087.359912316,-4956549.68332797
138.12,49.712354362011,49.712354362011,93179.8214707254,4433.97101109532,4298.705644981,10.3066674550814,-34.7535589332151,49.0598030893362,0.000196715579761357,4.82331991195679,180.658037414234,191000.436251155,-4955929.6749025
138.22,49.712354362011,49.712354362011,93288.4084360581,4434.40668474282,4299.45896923096,10.3100942204278,-35.2166042239583,49.4997100017296,0.000193044889392967,4.82171678543091,180.492821079141,190912.202389025,-4955312.57451295
138.32,49.712354362011,49.712354362011,93396.874816196,4434.83688854189,4300.20795396412,10.3135242854783,-35.6797006485355,49.9396029726688,0.000189445186614511,4.82011318206787,180.326186613157,190822.665229077,-4954698.42535594
138.42,49.712354362011,49.712354362011,93505.2199287787,4435.26157936052,4300.95254110397,10.3169556126244,-36.1428608761881,50.3795514017573,0.000185914516686353,4.81851005554199,180.15813702578,190731.832904221,-4954087.27387361
138.52,49.712354362011,49.712354362011,93613.4430966284,4435.68071265591,4301.69267017329,10.3203902453873,-36.6061059261075,50.819627299327,0.000182452216221655,4.81690645217896,179.98867591226,190639.714224405,-4953479.16832927
138.62,49.7123544812202,49.7123544812202,93721.5436446546,4436.09424145496,4302.42827995754,10.3238271905254,-37.0694466863137,51.2598718452617,0.000179056268319115,4.81530284881592,179.81780568121,190546.316760502,-4952874.15750477
138.72,49.7123544812202,49.7123544812202,93829.5209030798,4436.50212311877,4303.15931402458,10.3272653778185,-37.5328761735648,51.7003042794808,0.000175725548737687,4.81369972229004,179.645528776839,190451.648019948,-4952272.28672204
138.82,49.7123544812202,49.7123544812202,93937.3742034854,4436.90431429328,4303.88571269874,10.3307068796259,-37.9963757226589,52.1409140504356,0.000172458446891702,4.812096118927,179.4718492585,190355.717291926,-4951673.60380588
138.92,49.7123544812202,49.7123544812202,94045.1028828062,4437.30076990313,4304.6074167977,10.334149651553,-38.4599617449227,52.581726482032,0.000169253655372851,4.81049299240112,179.29676970794,190258.532294331,-4951078.15618735
139.02,49.7123544812202,49.7123544812202,94152.7062801858,4437.69144650165,4305.32436670098,10.3375957439446,-38.9236375025562,53.0227466953157,0.000166109594775576,4.80888938903809,179.120294184068,190160.102314934,-4950485.99173525
139.12,49.7123544812202,49.7123544812202,94260.1837399714,4438.0763004358,4306.0365044043,10.3410441354153,-39.3873696386328,53.4639385334326,0.000163024816798046,4.80728578567505,178.942425613595,190060.435410442,-4949897.15711818
139.22,49.7123544812202,49.7123544812202,94367.5346071506,4438.45528985748,4306.74377264272,10.3444938018487,-39.8511641131772,53.9053029676932,0.000159997989402262,4.80568265914917,178.76316777222,189959.540514991,-4949311.69854717
139.32,49.7123544812202,49.7123544812202,94474.7582341023,4438.82837286617,4307.44611373905,10.3479467977001,-40.315026203394,54.3468420282219,0.000157027530458267,4.80407905578613,178.582524716011,189857.42686478,-4948729.66259571
139.42,49.7123545408249,49.7123545408249,94581.8539734585,4439.19550756926,4308.14347019364,10.3514021119551,-40.7789308586347,54.7885255390342,0.000154112325641339,4.8024754524231,178.400500446169,189754.103629525,-4948151.09573616
139.52,49.7123545408249,49.7123545408249,94688.8211854463,4439.55665387693,4308.83578668158,10.3548586936301,-41.2428897443011,55.2303598162642,0.000151250654392729,4.80087232589722,178.217098891592,189649.579851681,-4947576.0428805
139.62,49.7123545408249,49.7123545408249,94795.6592305442,4439.91176867832,4309.52300400543,10.3583186137106,-41.7068816465016,55.6723206887922,0.00014844125622671,4.79926872253418,178.032324394075,189543.865086891,-4947004.55184127
139.72,49.7123545408249,49.7123545408249,94902.3674754221,4440.26081510052,4310.20507025307,10.361779816873,-42.1708927405567,56.1143892356873,0.000145682532201539,4.7976655960083,177.846181068867,189436.968487132,-4946436.66510522
139.82,49.7123545408249,49.7123545408249,95008.9452888761,4440.60375263828,4310.88192820533,10.3652443644512,-42.6349409724899,56.5565819077786,0.000142973521275925,4.79606199264526,177.658673943076,189328.900267436,-4945872.42913536
139.92,49.7123545408249,49.7123545408249,95115.3920457549,4440.94054204309,4311.55352433464,10.3687112296051,-43.0989927478922,56.9988617125971,0.000140312884192307,4.79445838928223,177.469806597397,189219.669043411,-4945311.88764228
140.02,49.7123545408249,49.7123545408249,95221.7071224926,4441.27114473637,4312.21980283919,10.3721793827414,-43.5630517713513,57.4412319513995,0.000137701330697735,4.79285526275635,177.279584628547,189109.285576935,-4944755.08614164
140.12,49.7126687765121,49.7126687765121,95327.8899024371,4441.5955261748,4312.88071299625,10.3757164746397,-44.0271146090669,57.883686772223,0.000135138123073341,4.79125165939331,177.088013270763,188997.76012807,-4944202.06641901
140.22,49.7224469184875,49.7224469184875,95433.9397674734,4441.91369948135,4313.53627090075,10.3812318435142,-44.4911909846549,58.3262348468364,0.000132622467806056,4.78964805603027,176.895088287149,188885.091654656,-4943652.82062577
140.32,49.7504739165306,49.7504739165306,95539.8560877042,4442.22579904901,4314.18665707896,10.3905632796335,-44.9552814270735,58.7688710916352,0.000130153555250799,4.78804397583008,176.700784748944,188771.254115905,-4943107.21875386
140.42,49.7901608347893,49.7901608347893,95645.6382108461,4442.5319480374,4314.83203950065,10.4023401110532,-45.41939982279,59.2115978571112,0.000127731052730733,4.78643846511841,176.505077633399,188656.22180106,-4942565.13985948
140.52,49.8289476037025,49.8289476037025,95751.2854753891,4442.83214612888,4315.4724199762,10.413938795777,-45.883608667888,59.6544649150987,0.000125354356841966,4.78483200073242,176.307961978931,188539.993512969,-4942026.58629351
140.62,49.854227244854,49.854227244854,95856.7972270753,4443.12625552541,4316.10761206005,10.422724535118,-46.347912645192,60.0974698479259,0.00012302238393875,4.78322410583496,176.109457611399,188422.597785197,-4941491.70040605
140.72,49.8571102619171,49.8571102619171,95962.1728465213,4443.4139807884,4316.73723428897,10.4268333204524,-46.8121807839706,60.5404893399891,0.000120734831858477,4.78161573410034,175.909599347574,188304.082729921,-4940960.76926146
140.82,49.8358544111252,49.8358544111252,96067.4118265593,4443.69471573767,4317.36061261575,10.4258928261471,-47.2740032941244,60.981140035941,0.000118490970282269,4.78000831604004,175.708390872634,188184.470433119,-4940434.29455626
140.92,49.7955660223961,49.7955660223961,96172.5137770036,4443.9683417378,4317.97750929421,10.4209676241993,-47.728703017103,61.4147855149076,0.000116289981269294,4.77840137481689,175.50590092827,188063.840544818,-4939912.45974744
141.02,49.7447854876518,49.7447854876518,96277.4782305565,4444.23509244284,4318.58801943219,10.4138384676953,-48.1749220405077,61.8400955142243,0.000114131296849342,4.77679634094238,175.302233840406,187942.301881958,-4939395.20445225
141.12,49.6908852458,49.6908852458,96382.3047094354,4444.49507184905,4319.19218077794,10.4060480857134,-48.612564189603,62.2569888918521,0.000112014693933942,4.77519273757935,175.097438271784,187819.906830486,-4938882.50774957
141.22,49.6390532255173,49.6390532255173,96486.9927473385,4444.748406033,4319.79007970407,10.3986815781446,-49.0416490390137,62.6654880094442,0.000109940067261003,4.77359104156494,174.891546850659,187696.69007504,-4938374.31192107
141.32,49.5954899191856,49.5954899191856,96591.5418917285,4444.99526065046,4320.38186937918,10.3930387317987,-49.4622133008849,63.0656215345025,0.000107906817510884,4.77199125289917,174.684576660254,187572.668821076,-4937870.50901074
141.42,49.5700357556343,49.5700357556343,96695.9516858254,4445.235890368,4320.96782804694,10.3911872164764,-49.8743086728534,63.4574232100139,0.000105913960786296,4.77039194107056,174.476526245627,187447.838602292,-4937370.89756773
141.52,49.5679326057434,49.5679326057434,96800.2216611467,4445.47061016256,4321.54832633935,10.3942300500636,-50.2779147054995,63.8408484064952,0.00010396079539594,4.7687931060791,174.267376253035,187322.174761448,-4936875.20671929
141.62,49.5891186594963,49.5891186594963,96904.3513253545,4445.69974796226,4322.12375976403,10.402160230861,-50.6728971874608,64.2157359288694,0.000102046957288812,4.76719427108765,174.057099786232,187195.644577959,-4936383.14651984
141.72,49.6260429024696,49.6260429024696,97008.3401678726,4445.92359114576,4322.69446418842,10.4134013187682,-51.059134053187,64.5819409843539,0.000100171606663904,4.76559400558472,173.845679834733,187068.226868187,-4935894.47131355
141.82,49.6670413613319,49.6670413613319,97112.1876673922,4446.1423292384,4323.26063617693,10.4255082993221,-51.4364618004301,64.9392846732644,9.83339765729204E-05,4.76399230957031,173.633120878956,186939.925405291,-4935409.03925992
141.92,49.6980055570602,49.6980055570602,97215.8933171825,4446.35604210059,4323.82230480892,10.4355174881371,-51.804663057918,65.2875471311928,9.65335827472133E-05,4.76239013671875,173.419459463392,186810.780105139,-4934926.83389875
142.02,49.7113380432129,49.7113380432129,97319.4566410948,4446.56470203575,4324.37935005201,10.4418330237909,-52.1634995303496,65.6265013632504,9.47694385670901E-05,4.76078653335571,173.204753717562,186680.855766937,-4934447.9501788
142.12,49.7123585343361,49.7123585343361,97422.877243055,4446.76813532568,4324.93152249836,10.4455647712577,-52.5114541287209,65.9546503856906,9.30411074531473E-05,4.75918340682983,172.989041870367,186550.19941834,-4933972.57795952
142.22,49.7123585343361,49.7123585343361,97526.1547838552,4446.96647278373,4325.47889479934,10.4490855829914,-52.8460386016057,66.2695274504556,9.13478857044897E-05,4.7575798034668,172.77236954116,186418.858651764,-4933500.66909112
142.32,49.7123585343361,49.7123585343361,97629.2889248803,4447.16000593028,4326.02170898027,10.452608768995,-53.1653952604032,66.5692928485648,8.96885855082702E-05,4.75597620010376,172.554786646079,186286.88168591,-4933032.05002254
142.42,49.7123585343361,49.7123585343361,97732.2793126991,4447.34915057041,4326.56031943842,10.4561332829788,-53.4686745429538,66.8531115897946,8.80625742178474E-05,4.75437307357788,172.336359037498,186154.330311426,-4932566.46444841
142.52,49.7123585343361,49.7123585343361,97835.125490604,4447.53457818592,4327.09530884744,10.459661224025,-53.7593077279938,67.1244317745523,8.6469248886651E-05,4.75276947021484,172.117187204516,186021.29628802,-4932103.48818465
142.62,49.7123585343361,49.7123585343361,97937.8270397643,4447.71612642672,4327.62652092173,10.4631904964493,-54.0400335310419,67.3860063215497,8.49078425736073E-05,4.75116634368896,171.897255641287,185887.76937402,-4931643.23887869
142.72,49.7123585343361,49.7123585343361,98040.3836240461,4447.89384401991,4328.15399039111,10.466723202171,-54.3113261663225,67.6383212929919,8.33777999866942E-05,4.74956274032593,171.676575579942,185753.762349438,-4931185.69390571
142.82,49.7123585343361,49.7123585343361,98142.7949269554,4448.06786309147,4328.67782544372,10.4702582942058,-54.5732734614413,67.8814741418704,8.18784760590629E-05,4.74795913696289,171.455170242476,185619.298487629,-4930730.77667042
142.92,49.7123585939407,49.7123585939407,98245.0606480455,4448.23832571901,4329.19814389114,10.4737947352928,-54.8258989662568,68.1154949492801,8.0409104117276E-05,4.74635601043701,171.233063757741,185484.401683694,-4930278.40337509
143.02,49.7123585939407,49.7123585939407,98347.1804958228,4448.40537954111,4329.71506713574,10.4773346065064,-55.0692701584175,68.3404545532008,7.89691655450954E-05,4.74475240707397,171.010282019429,185349.097432929,-4929828.48753104
143.12,49.7123585939407,49.7123585939407,98449.1541932132,4448.56916971849,4330.22871753948,10.4808768712984,-55.303419884167,68.5563858189203,7.75578568867955E-05,4.74314880371094,170.786848479986,185213.408665272,-4929380.94169398
143.22,49.7123585939407,49.7123585939407,98550.9814698882,4448.729840645,4330.7392164635,10.4844204777236,-55.5283880910007,68.7633253731407,7.6174803009385E-05,4.74154567718506,170.562786767943,185077.358414047,-4928935.67905852
143.32,49.7123585939407,49.7123585939407,98652.6620712448,4448.8875383722,4331.24668627725,10.4879675362479,-55.7442294707213,68.9613213619968,7.48191336208345E-05,4.73994207382202,170.338121125903,184940.970213059,-4928492.61198716
143.42,49.7123585939407,49.7123585939407,98754.1957483161,4449.04240919998,4331.75125160138,10.4915159398439,-55.9510043945032,69.1504241654602,7.34903354628178E-05,4.73833894729614,170.112874492313,184804.266153361,-4928051.65098528
143.52,49.7123585939407,49.7123585939407,98855.5822670907,4449.19459725231,4332.25303515704,10.4950678018381,-56.14876089476,69.3306692605143,7.2187775867265E-05,4.73673534393311,169.887069538166,184667.268009236,-4927612.70784958
143.62,49.7123585939407,49.7123585939407,98956.8213997772,4449.34424944222,4332.75216334829,10.4986220695849,-56.3375583203256,69.5021013252786,7.09108130785124E-05,4.73513174057007,169.660728540873,184529.996999489,-4927175.69150365
143.72,49.7123585939407,49.7123585939407,99057.9129322236,4449.49151229547,4333.24876131931,10.5021776875809,-56.5174307956745,69.6647350511561,6.96588311382679E-05,4.73352861404419,169.433874413735,184392.474912216,-4926740.51173091
143.82,49.7123585939407,49.7123585939407,99158.8566566417,4449.63652869914,4333.74295151771,10.5057367734542,-56.6884701065386,69.8186421065353,6.84311047479724E-05,4.73192501068115,169.206529249214,184254.722685169,-4926307.08016516
143.92,49.7123585939407,49.7123585939407,99259.6523984335,4449.77929438339,4334.23472681904,10.5092982724245,-56.8499804543355,69.9630969506518,6.72272205744804E-05,4.73032140731812,168.978693966684,184116.742812929,-4925875.40371994
144.02,49.7123585939407,49.7123585939407,99360.3000446642,4449.91982798531,4334.72409789734,10.5128611268447,-56.9992123155895,70.0952991185133,6.60464682394218E-05,4.72871828079224,168.750374460242,183978.542343238,-4925445.47629847
144.12,49.7120481729507,49.7120481729507,99460.799496159,4450.05843555098,4335.21133350357,10.5163617904836,-57.1334958806343,70.2125237979107,6.48881437064532E-05,4.7271146774292,168.521614640734,183840.160669407,-4925017.10148737
144.22,49.7022700309753,49.7022700309753,99561.1506408509,4450.19546505258,4335.69671722328,10.5178602349357,-57.2512620763687,70.313155534014,6.37518463951496E-05,4.72551155090332,168.292480078739,183701.65805352,-4924590.07263544
144.32,49.6742431521416,49.6742431521416,99661.3533825986,4450.33117231958,4336.18039948781,10.5154955759984,-57.3518173115464,70.3964651423983,6.26368692032404E-05,4.7239089012146,168.063059852521,183563.12023757,-4924164.28310748
144.42,49.6345561742783,49.6345561742783,99761.4076512028,4450.46579271607,4336.66251404201,10.5106569745715,-57.4351392496176,70.4623940546112,6.15426379648256E-05,4.72230768203735,167.83343959864,183424.629488776,-4923739.6384024
144.52,49.5957694649696,49.5957694649696,99861.3134105429,4450.59960007255,4337.14328187546,10.5060036746312,-57.5013569165306,70.511019905909,6.04685710186618E-05,4.72070741653442,167.603673274328,183286.234873114,-4923315.97738129
144.62,49.5704897642136,49.5704897642136,99961.070633526,4450.7329492678,4337.62306533221,10.5042072917937,-57.5505970547277,70.542416899667,5.94140694183095E-05,4.71910810470581,167.373777242533,183147.945620161,-4922893.03157267
144.72,49.5676067471504,49.5676067471504,100060.67928833,4450.86626787908,4338.10234583902,10.5071561947671,-57.582859418259,70.5565477369285,5.83787549740672E-05,4.71750926971436,167.143739218552,183009.740586618,-4922470.44209882
144.82,49.5888587832451,49.5888587832451,100160.13931998,4451.00001482983,4338.58165568927,10.5152248902197,-57.5980601921073,70.5533231955704,5.73631758735395E-05,4.7159104347229,166.913534531596,182871.585684191,-4922047.81122868
144.92,49.6291472911835,49.6291472911835,100259.450655671,4451.13463711421,4339.06150430989,10.5273402703147,-57.5959631092858,70.5325377135149,5.63673597409215E-05,4.71431016921997,166.683145052483,182733.453867967,-4921624.75823918
145.02,49.679931640625,49.679931640625,100358.613208611,4451.27053814522,4339.54232382689,10.5416942132287,-57.5762781813837,70.4939587895625,5.53907315602628E-05,4.71270847320557,166.452573604562,182595.340183503,-4921200.96074201
145.12,49.7338318824768,49.7338318824768,100457.626897328,4451.40806891377,4340.02445700741,10.5567235832174,-57.5386753744266,70.4373297959063,5.44331104990292E-05,4.71110486984253,166.221845966382,182457.263793288,-4920776.1638177
145.22,49.7856639027596,49.7856639027596,100556.491652052,4451.54755427415,4340.50819357977,10.5713272400033,-57.4828747804571,70.3624338856549,5.34940602167905E-05,4.70949983596802,165.991005524729,182319.261915705,-4920350.15276231
145.32,49.8292272090912,49.8292272090912,100655.207427007,4451.68928580204,4340.99376675704,10.5841877196863,-57.4086708682713,70.2691096352908,5.25731719904977E-05,4.70789337158203,165.760110411684,182181.386983941,-4919922.75553755
145.42,49.8546814918518,49.8546814918518,100753.774208431,4451.83349222096,4341.48130896761,10.5932123622413,-57.3160289380644,70.1573407069687,5.16703247209383E-05,4.70628547668457,165.529242460583,182043.716062426,-4919493.8762863
145.52,49.8567845821381,49.8567845821381,100852.192036063,4451.98035077168,4341.97087046136,10.5972797743134,-57.204974634841,70.0271409565782,5.07849527840374E-05,4.70467758178711,165.298502958368,181906.346203951,-4919063.4812874
145.62,49.8355985283852,49.8355985283852,100950.461005003,4452.13001828397,4342.46247229922,10.5963980647167,-57.0757127712045,69.8786733230171,4.99167869151303E-05,4.70306968688965,165.067998928361,181769.380050143,-4918631.55879541
145.72,49.7986742854118,49.7986742854118,101048.581267724,4452.28266974808,4342.95617480624,10.5921660936935,-56.9285072121742,69.7121291461958,4.90655197348938E-05,4.7014627456665,164.837823921788,181632.905962753,-4918198.06699495
145.82,49.7576758265495,49.7576758265495,101146.553015617,4452.43854879693,4343.45215039173,10.5870600511388,-56.7637098427408,69.5277716324144,4.82308645683957E-05,4.69985771179199,164.608044713994,181496.983931188,-4917762.87891143
145.92,49.7267116308212,49.7267116308212,101244.376466171,4452.59798536706,4343.95071557967,10.5840851893001,-56.5816126529706,69.3258062338327,4.74123970778795E-05,4.69825315475464,164.378691625354,181361.635859468,-4917325.75791552
146.02,49.7133791446686,49.7133791446686,101342.051833218,4452.76137997489,4344.45230416472,10.5848602499922,-56.3824520414299,69.1064114559073,4.66099106144064E-05,4.6966495513916,164.149765244227,181226.852794875,-4916886.37799684
146.12,49.7120482325554,49.7120482325554,101439.579328173,4452.92913730137,4344.95735740286,10.5881909855614,-56.1662524044316,68.8695991614214,4.58230483025356E-05,4.69504642486572,163.92126371972,181092.623376247,-4916444.40709694
