MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
2739.21,15.2559995651245,15.2559995651245,347277.876241036,7247.21882814407,7247.15816279069,45.2790642361162,-30.2540296404502,44.7225519672505,0,461.263041440274,354277.212129866,252329.140753601
2741.21,15.2559995651245,15.2559995651245,347337.066887029,7247.14427543731,7247.08408607138,45.2790642361162,-30.1409622806676,44.6462073444466,0,459.263041440274,354277.212129866,252329.140753601
2743.21,15.2559995651245,15.2559995651245,347396.02430104,7247.07004469938,7247.01033006824,45.2790642361162,-30.0279222655811,44.5701060091547,0,457.263041440274,354277.212129866,252329.140753601
2745.21,15.2559995651245,15.2559995651245,347454.747609364,7246.99613634921,7246.93689519617,45.2790642361162,-29.9149112213084,44.4942492397024,0,455.263041440274,354277.212129866,252329.140753601
2747.21,15.2559995651245,15.2559995651245,347513.236769664,7246.92255080344,7246.86378185983,45.2790642361162,-29.8019256970285,44.4186416495465,0,453.263041440274,354277.212129866,252329.140753601
2749.21,15.2559995651245,15.2559995651245,347571.491389195,7246.84928847644,7246.79099046312,45.2790642361162,-29.6889569517579,44.3432644387368,0,451.263041440274,354277.212129866,252329.140753601
2751.21,15.2559995651245,15.2559995651245,347629.511352832,7246.7763497803,7246.71852140918,45.2790642361162,-29.5760286306137,44.2681476593965,0,449.263041440274,354277.212129866,252329.140753601
2753.21,15.2559995651245,15.2559995651245,347687.296094042,7246.70373512484,7246.64637509462,45.2790642361162,-29.4631279521631,44.1932772085611,0,447.263041440274,354277.212129866,252329.140753601
2755.21,15.2559995651245,15.2559995651245,347744.845590639,7246.63144491758,7246.57455192336,45.2790642361162,-29.3502540148306,44.1186559795806,0,445.263041440274,354277.212129866,252329.140753601
2757.21,15.2559995651245,15.2559995651245,347802.159258091,7246.55947956378,7246.50305228518,45.2790642361162,-29.2374038058972,44.0442842713815,0,443.263041440274,354277.212129866,252329.140753601
2759.21,15.2559995651245,15.2559995651245,347859.237215204,7246.48783946637,7246.43187657522,45.2790642361162,-29.1245818306895,43.9701606272403,0,441.263041440274,354277.212129866,252329.140753601
2761.21,15.2559995651245,15.2559995651245,347916.078628613,7246.41652502604,7246.3610251857,45.2790642361162,-29.0117938699872,43.8962966047102,0,439.263041440274,354277.212129866,252329.140753601
2763.21,15.2559995651245,15.2559995651245,347972.683549041,7246.34553664117,7246.29049850433,45.2790642361162,-28.8990376450818,43.822691860106,0,437.263041440274,354277.212129866,252329.140753601
2765.21,15.2559995651245,15.2559995651245,348029.051826683,7246.27487470782,7246.22029691707,45.2790642361162,-28.7863038536733,43.7493351514381,0,435.263041440274,354277.212129866,252329.140753601
2767.21,15.2559995651245,15.2559995651245,348085.182743806,7246.20453961977,7246.15042080801,45.2790642361162,-28.6736060601276,43.6762466655325,0,433.263041440274,354277.212129866,252329.140753601
2769.21,15.2559995651245,15.2559995651245,348141.076310418,7246.13453176853,7246.08087056188,45.2790642361162,-28.560926168127,43.6033972198797,0,431.263041440274,354277.212129866,252329.140753601
2771.21,15.2559995651245,15.2559995651245,348196.732197212,7246.06485154326,7246.01164655303,45.2790642361162,-28.4482844343974,43.530815677653,0,429.263041440274,354277.212129866,252329.140753601
2773.21,15.2559995651245,15.2559995651245,348252.150117092,7245.99549933084,7245.94274916382,45.2790642361162,-28.3356694214633,43.4584895811969,0,427.263041440274,354277.212129866,252329.140753601
2775.21,15.2559995651245,15.2559995651245,348307.329585486,7245.92647551584,7245.87417876469,45.2790642361162,-28.2230880086926,43.3864272536247,0,425.263041440274,354277.212129866,252329.140753601
2777.21,15.2559995651245,15.2559995651245,348362.270476813,7245.85778048052,7245.80593573503,45.2790642361162,-28.1105358123803,43.3146304668029,0,423.263041440274,354277.212129866,252329.140753601
2779.21,15.2559995651245,15.2559995651245,348416.972786608,7245.78941460483,7245.73802043727,45.2790642361162,-27.998014777808,43.2430943082781,0,421.263041440274,354277.212129866,252329.140753601
2781.21,15.2559995651245,15.2559995651245,348471.435779389,7245.72137826641,7245.67043324599,45.2790642361162,-27.8855218780088,43.1718160140443,0,419.263041440274,354277.212129866,252329.140753601
2783.21,15.2559995651245,15.2559995651245,348525.65933306,7245.65367184056,7245.60317452307,45.2790642361162,-27.7730584254069,43.1008078135211,0,417.263041440274,354277.212129866,252329.140753601
2785.21,15.2559995651245,15.2559995651245,348579.643089718,7245.58629570029,7245.53624463614,45.2790642361162,-27.6606348649739,43.0300759623828,0,415.263041440274,354277.212129866,252329.140753601
2787.21,15.2559995651245,15.2559995651245,348633.387083954,7245.51925021629,7245.4696439432,45.2790642361162,-27.5482325483265,42.9595991851858,0,413.263041440274,354277.212129866,252329.140753601
2789.21,15.2559995651245,15.2559995651245,348686.890563759,7245.4525357569,7245.40337280571,45.2790642361162,-27.4358704809829,42.8893975698077,0,411.263041440274,354277.212129866,252329.140753601
2791.21,15.2559995651245,15.2559995651245,348740.153781995,7245.38615268816,7245.33743157647,45.2790642361162,-27.3235385982852,42.8194675043523,0,409.263041440274,354277.212129866,252329.140753601
2793.21,15.2559995651245,15.2559995651245,348793.176065793,7245.32010137378,7245.27182061347,45.2790642361162,-27.2112381225912,42.7498063622242,0,407.263041440274,354277.212129866,252329.140753601
2795.21,15.2559995651245,15.2559995651245,348845.957337159,7245.25438217512,7245.20654026974,45.2790642361162,-27.0989607412408,42.6804132085694,0,405.263041440274,354277.212129866,252329.140753601
2797.21,15.2559995651245,15.2559995651245,348898.497388178,7245.18899545124,7245.14159089264,45.2790642361162,-26.9867157867394,42.611288886697,0,403.263041440274,354277.212129866,252329.140753601
2799.21,15.2559995651245,15.2559995651245,348950.795715424,7245.12394155885,7245.07697282871,45.2790642361162,-26.8745159860486,42.5424539551436,0,401.263041440274,354277.212129866,252329.140753601
2801.21,15.2559995651245,15.2559995651245,349002.852066892,7245.05922085232,7245.01268642681,45.2790642361162,-26.7623412066059,42.4738871142809,0,399.263041440274,354277.212129866,252329.140753601
2803.21,15.2559995651245,15.2559995651245,349054.666354268,7244.9948336837,7244.94873202723,45.2790642361162,-26.6502037725734,42.4056032317562,0,397.263041440274,354277.212129866,252329.140753601
2805.21,15.2559995651245,15.2559995651245,349106.238116071,7244.93078040267,7244.88510997198,45.2790642361162,-26.5380938531891,42.3375906473161,0,395.263041440274,354277.212129866,252329.140753601
2807.21,15.2559995651245,15.2559995651245,349157.567217532,7244.8670613566,7244.82182060016,45.2790642361162,-26.4260173326268,42.2698581009274,0,393.263041440274,354277.212129866,252329.140753601
2809.21,15.2559995651245,15.2559995651245,349208.653591945,7244.80367689051,7244.75886424493,45.2790642361162,-26.3139787202265,42.2024120445563,0,391.263041440274,354277.212129866,252329.140753601
2811.21,15.2559995651245,15.2559995651245,349259.496643531,7244.74062734707,7244.69624124355,45.2790642361162,-26.2019716239892,42.1352402977268,0,389.263041440274,354277.212129866,252329.140753601
2813.21,15.2559995651245,15.2559995651245,349310.09600811,7244.67791306659,7244.63395192511,45.2790642361162,-26.0900015829874,42.0683641981382,0,387.263041440274,354277.212129866,252329.140753601
2815.21,15.2559995651245,15.2559995651245,349360.451957532,7244.61553438706,7244.57199661978,45.2790642361162,-25.9780598479643,42.0017620886868,0,385.263041440274,354277.212129866,252329.140753601
2817.21,15.2559995651245,15.2559995651245,349410.563764258,7244.5534916441,7244.51037565226,45.2790642361162,-25.866151360638,41.9354444262743,0,383.263041440274,354277.212129866,252329.140753601
2819.21,15.2559995651245,15.2559995651245,349460.431230859,7244.49178517097,7244.44908935116,45.2790642361162,-25.7542802925435,41.8694172670024,0,381.263041440274,354277.212129866,252329.140753601
2821.21,15.2559995651245,15.2559995651245,349510.054255703,7244.4304152986,7244.3881380338,45.2790642361162,-25.6424456706426,41.8036788734572,0,379.263041440274,354277.212129866,252329.140753601
2823.21,15.2559995651245,15.2559995651245,349559.432478147,7244.36938235555,7244.3275220217,45.2790642361162,-25.5306331535816,41.7382203566602,0,377.263041440274,354277.212129866,252329.140753601
2825.21,15.2559995651245,15.2559995651245,349608.565883948,7244.30868666801,7244.2672416344,45.2790642361162,-25.4188640863462,41.6730547055577,0,375.263041440274,354277.212129866,252329.140753601
2827.21,15.2559995651245,15.2559995651245,349657.453879928,7244.24832855984,7244.20729718459,45.2790642361162,-25.3071354450464,41.6081906432102,0,373.263041440274,354277.212129866,252329.140753601
2829.21,15.2559995651245,15.2559995651245,349706.096392338,7244.18830835251,7244.14768898718,45.2790642361162,-25.1954356690444,41.5436095289293,0,371.263041440274,354277.212129866,252329.140753601
2831.21,15.2559995651245,15.2559995651245,349754.493078335,7244.12862636514,7244.08841735146,45.2790642361162,-25.0837726508848,41.4793256743387,0,369.263041440274,354277.212129866,252329.140753601
2833.21,15.2559995651245,15.2559995651245,349802.643853153,7244.0692829145,7244.02948258438,45.2790642361162,-24.9721473801581,41.4153348375222,0,367.263041440274,354277.212129866,252329.140753601
2835.21,15.2559995651245,15.2559995651245,349850.548134455,7244.01027831497,7243.9708849934,45.2790642361162,-24.8605575836155,41.3516446305573,0,365.263041440274,354277.212129866,252329.140753601
2837.21,15.2559995651245,15.2559995651245,349898.206158294,7243.95161287856,7243.91262488492,45.2790642361162,-24.7489979828422,41.2882414866496,0,363.263041440274,354277.212129866,252329.140753601
2839.21,15.2559995651245,15.2559995651245,349945.617272589,7243.89328691493,7243.85470255542,45.2790642361162,-24.6374780658834,41.2251429720115,0,361.263041440274,354277.212129866,252329.140753601
2841.21,15.2559995651245,15.2559995651245,349992.781375115,7243.83530073136,7243.79711830317,45.2790642361162,-24.5259987946132,41.1623447970771,0,359.263041440274,354277.212129866,252329.140753601
2843.21,15.2559995651245,15.2559995651245,350039.698223096,7243.77765463277,7243.73987242835,45.2790642361162,-24.4145507810334,41.0998495051561,0,357.263041440274,354277.212129866,252329.140753601
2845.21,15.2559995651245,15.2559995651245,350086.367869149,7243.72034892167,7243.68296522486,45.2790642361162,-24.303138800887,41.0376456864007,0,355.263041440274,354277.212129866,252329.140753601
2847.21,15.2559995651245,15.2559995651245,350132.789350526,7243.66338389824,7243.62639698354,45.2790642361162,-24.1917604459142,40.9757465124093,0,353.263041440274,354277.212129866,252329.140753601
2849.21,15.2559995651245,15.2559995651245,350178.963273522,7243.60675986026,7243.57016799277,45.2790642361162,-24.0804310640553,40.9141597522627,0,351.263041440274,354277.212129866,252329.140753601
2851.21,15.2559995651245,15.2559995651245,350224.888776127,7243.55047710312,7243.51427853992,45.2790642361162,-23.9691218631719,40.8528647186276,0,349.263041440274,354277.212129866,252329.140753601
2853.21,15.2559995651245,15.2559995651245,350270.565854803,7243.49453591986,7243.45872891205,45.2790642361162,-23.8578574049615,40.7918822864134,0,347.263041440274,354277.212129866,252329.140753601
2855.21,15.2559995651245,15.2559995651245,350315.994354729,7243.43893660111,7243.40351938965,45.2790642361162,-23.7466380266385,40.7312175643088,0,345.263041440274,354277.212129866,252329.140753601
2857.21,15.2559995651245,15.2559995651245,350361.173800948,7243.38367943514,7243.34865025315,45.2790642361162,-23.635441873452,40.6708491189485,0,343.263041440274,354277.212129866,252329.140753601
2859.21,15.2559995651245,15.2559995651245,350406.104171705,7243.32876470782,7243.29412178115,45.2790642361162,-23.5242945473978,40.6108000510269,0,341.263041440274,354277.212129866,252329.140753601
2861.21,15.2559995651245,15.2559995651245,350450.785337107,7243.27419270264,7243.23993424751,45.2790642361162,-23.4131805991574,40.5510601956766,0,339.263041440274,354277.212129866,252329.140753601
2863.21,15.2559995651245,15.2559995651245,350495.216803034,7243.21996370072,7243.18608792804,45.2790642361162,-23.3021044856013,40.4916276398083,0,337.263041440274,354277.212129866,252329.140753601
2865.21,15.2559995651245,15.2559995651245,350539.39814952,7243.16607798076,7243.13258309132,45.2790642361162,-23.1910765500053,40.4325262386995,0,335.263041440274,354277.212129866,252329.140753601
2867.21,15.2559995651245,15.2559995651245,350583.329860679,7243.1125358191,7243.0794200047,45.2790642361162,-23.0800693033565,40.3737168263504,0,333.263041440274,354277.212129866,252329.140753601
2869.21,15.2559995651245,15.2559995651245,350627.011027358,7243.05933748968,7243.02659893837,45.2790642361162,-22.9691157296693,40.3152403981674,0,331.263041440274,354277.212129866,252329.140753601
2871.21,15.2559995651245,15.2559995651245,350670.441863515,7243.00648326404,7242.97412015057,45.2790642361162,-22.8581913060101,40.2570678125793,0,329.263041440274,354277.212129866,252329.140753601
2873.21,15.2559995651245,15.2559995651245,350713.621798886,7242.95397341134,7242.92198390708,45.2790642361162,-22.747313732888,40.1992257268706,0,327.263041440274,354277.212129866,252329.140753601
2875.21,15.2559995651245,15.2559995651245,350756.550987632,7242.90180819834,7242.87019046523,45.2790642361162,-22.6364740393986,40.1416983883696,0,325.263041440274,354277.212129866,252329.140753601
2877.21,15.2559995651245,15.2559995651245,350799.228991105,7242.84998788941,7242.81874008037,45.2790642361162,-22.5256687688953,40.0844895810247,0,323.263041440274,354277.212129866,252329.140753601
2879.21,15.2559995651245,15.2559995651245,350841.655463885,7242.79851274652,7242.7676330108,45.2790642361162,-22.4149139342455,40.0276128691687,0,321.263041440274,354277.212129866,252329.140753601
2881.21,15.2559995651245,15.2559995651245,350883.830362544,7242.74738302924,7242.71686950185,45.2790642361162,-22.3041892999308,39.9710500551279,0,319.263041440274,354277.212129866,252329.140753601
2883.21,15.2559995651245,15.2559995651245,350925.753434587,7242.69659899475,7242.66644981006,45.2790642361162,-22.1935052010028,39.9148109838378,0,317.263041440274,354277.212129866,252329.140753601
2885.21,15.2559995651245,15.2559995651245,350967.42456561,7242.64616089783,7242.61637417854,45.2790642361162,-22.0828649248023,39.8589018843999,0,315.263041440274,354277.212129866,252329.140753601
2887.21,15.2559995651245,15.2559995651245,351008.843260309,7242.59606899085,7242.56664285147,45.2790642361162,-21.9722597935132,39.8033161465413,0,313.263041440274,354277.212129866,252329.140753601
2889.21,15.2559995651245,15.2559995651245,351050.009731961,7242.5463235238,7242.51725607428,45.2790642361162,-21.8617035588456,39.7480667769737,0,311.263041440274,354277.212129866,252329.140753601
2891.21,15.2559995651245,15.2559995651245,351090.92344022,7242.49692474425,7242.46821408418,45.2790642361162,-21.7511791603088,39.69313778121,0,309.263041440274,354277.212129866,252329.140753601
2893.21,15.2559995651245,15.2559995651245,351131.584059889,7242.44787289737,7242.41951712154,45.2790642361162,-21.6407015108583,39.638546878878,0,307.263041440274,354277.212129866,252329.140753601
