MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
186.3,49.881350338459,49.881350338459,140925.74602853,4882.35364080298,4794.95787840959,12.3138900006298,17.1541229092442,6.55364707469713,0,4.05081987380981,177.666588381303,222415.100290655,-4520605.14908356
186.4,49.9432476758957,49.9432476758957,141017.699686038,4883.40184972251,4796.05604746528,12.3340732326967,17.1880870107642,6.59088948586631,0,4.04920959472656,177.701692240331,222508.991281129,-4519541.34437816
186.5,49.9774712920189,49.9774712920189,141109.638411798,4884.45165497512,4797.15553551302,12.3474398174786,17.2417564558636,6.64705885774162,0,4.04759788513184,177.737190067732,222603.169608,-4518475.84868151
186.6,49.9735251069069,49.9735251069069,141201.562359207,4885.50215080824,4798.25534977595,12.3513830593533,17.3149080334498,6.72196701560623,0,4.04598617553711,177.773101492262,222697.677014353,-4517409.56738316
186.7,49.9325576424599,49.9325576424599,141293.471526367,4886.55232570144,4799.35434166492,12.3461742170085,17.4035351928116,6.81179288475554,0,4.04437494277954,177.80948740133,222792.596474337,-4516343.55283275
186.8,49.8671720027924,49.8671720027924,141385.365702866,4887.60134461433,4800.45158086474,12.3349154322792,17.4988115225111,6.90806671343994,0,4.04276561737061,177.846380979643,222887.980678276,-4515278.6580232
186.9,49.7960047721863,49.7960047721863,141477.244562646,4888.64875602552,4801.54656818476,12.3222097330902,17.5893716457886,6.99984108242945,0,4.04115867614746,177.883797039169,222983.855284028,-4514215.34222556
187,49.7341462373734,49.7341462373734,141569.107774695,4889.69470284139,4802.63957765752,12.3117925002697,17.6640016585432,7.07628952517512,0,4.03955364227295,177.921618952218,223080.108232583,-4513153.34910702
187.1,49.6802615523338,49.6802615523338,141660.955328817,4890.73960764301,4803.73122680938,12.3033359023575,17.7192849470648,7.13409232740681,0,4.03795051574707,177.959687684785,223176.580696288,-4512092.10456875
187.2,49.629209458828,49.629209458828,141752.787311506,4891.78363632517,4804.82177988765,12.2955700003438,17.7547137157004,7.17273554386204,0,4.03634881973267,177.997919570741,223273.19061267,-4511031.36221188
187.3,49.5887852311134,49.5887852311134,141844.603790466,4892.82701774067,4805.91154088336,12.2904262072531,17.7702412493185,7.19216421450508,0,4.03474903106689,178.036258065101,223369.879474076,-4509970.84073059
187.4,49.5676457285881,49.5676457285881,141936.404804227,4893.87019791122,4807.00101970444,12.2900569824603,17.7658523754468,7.19235682918647,0,4.03315019607544,178.074673409342,223466.607965069,-4508910.07154982
187.5,49.5704938173294,49.5704938173294,142028.190366948,4894.91378226922,4808.09087716716,12.2956374302524,17.7415464201987,7.17331540493227,0,4.03155136108398,178.1131557796,223563.351079592,-4507848.44831264
187.6,49.5955678224564,49.5955678224564,142119.960517985,4895.95846445832,4809.18191483303,12.3067389428667,17.6984430272249,7.13614416306518,0,4.02995204925537,178.151650121291,223660.039416974,-4506785.23115205
187.7,49.6345098018646,49.6345098018646,142211.715514233,4897.00483459627,4810.27488963114,12.3212962376592,17.6430261372539,7.08713237964238,0,4.02835130691528,178.190035629231,223756.545134465,-4505719.71501698
187.8,49.6743325591087,49.6743325591087,142303.455714124,4898.05302807465,4811.36996422734,12.3360867595627,17.5844478568681,7.03512501854627,0,4.02674961090088,178.228295062147,223852.848481727,-4504651.74652729
187.9,49.7022080421448,49.7022080421448,142395.181478445,4899.1028430307,4812.46698302963,12.3479238201969,17.5321146722021,6.98920011248104,0,4.02514696121216,178.266367598063,223948.898087159,-4503581.46115476
188,49.7120522260666,49.7120522260666,142486.893129248,4900.15377594676,4813.56532949358,12.3552903282692,17.4945334026752,6.95752058237676,0,4.02354383468628,178.304327117997,224044.775616034,-4502509.42795604
188.1,49.7133559584618,49.7133559584618,142578.590736455,4901.20541213489,4814.66442077992,12.3605407090065,17.4740946752683,6.94236754511244,0,4.02194023132324,178.342308694779,224140.617266725,-4501436.19051099
188.2,49.7266883850098,49.7266883850098,142670.274206969,4902.25779857316,4815.76416736564,12.368787240147,17.468811837095,6.94179339209761,0,4.02033662796021,178.380450593178,224236.550081688,-4500361.83990596
188.3,49.7577729225159,49.7577729225159,142761.943439896,4903.31131938394,4816.86488897478,12.381460630962,17.4755535522833,6.9527838932287,0,4.01873207092285,178.418845092032,224332.649526381,-4499286.0874347
188.4,49.79852694273,49.79852694273,142853.598451333,4904.36629511484,4817.96689690189,12.396555624389,17.4930435464481,6.97411043391972,0,4.01712608337402,178.457525502027,224428.937969649,-4498208.64728716
188.5,49.8356025218964,49.8356025218964,142945.23937873,4905.42275495434,4819.07020817734,12.4107495837269,17.5221234994721,7.00658812064967,0,4.01551914215088,178.496506592252,224525.428223345,-4497129.50280866
188.6,49.8567264676094,49.8567264676094,143036.866397119,4906.48038526016,4820.17446164823,12.4209837728038,17.5640236995606,7.05140618366738,0,4.01391124725342,178.535812879051,224622.15118434,-4496048.98655049
188.7,49.8547047972679,49.8547047972679,143128.479617759,4907.53862672852,4821.27901906155,12.4254575038535,17.6182686952596,7.10812135477526,0,4.01230335235596,178.575481984256,224719.156422854,-4494967.68816381
188.8,49.8291419148445,49.8291419148445,143220.079030932,4908.59682786165,4822.3831447905,12.4240652134731,17.6814275777157,7.17343634074724,0,4.0106954574585,178.615549994932,224816.494575239,-4493886.28815438
188.9,49.7858463525772,49.7858463525772,143311.664512953,4909.65442751254,4823.48623557534,12.4182442541446,17.7474810862259,7.2415550122623,0,4.00908899307251,178.656018108142,224914.181597048,-4492805.3436237
189,49.7338358163834,49.7338358163834,143403.235854121,4910.71104646616,4824.58787938961,12.410238045887,17.8086063737471,7.30492873991943,0,4.00748443603516,178.696891771683,225012.232625962,-4491725.23648235
189.1,49.6802615523338,49.6802615523338,143494.792787533,4911.76658689812,4825.68804172101,12.401830636969,17.8561013732711,7.35513983172098,0,4.00588130950928,178.738101729636,225110.586135599,-4490645.99514237
189.2,49.629209458828,49.629209458828,143586.335182223,4912.82119635963,4826.78702797283,12.3940419374241,17.8849187822998,7.38729878252589,0,4.00427961349487,178.779502631395,225209.103568302,-4489567.32832976
189.3,49.5887852311134,49.5887852311134,143677.863044215,4913.87516078765,4827.88524360687,12.3888962898077,17.8939119478354,7.40029581920168,0,4.0026798248291,178.820997104148,225307.687150101,-4488488.85522005
189.4,49.5676457285881,49.5676457285881,143769.376392268,4914.92893711053,4828.98321558136,12.3885634543477,17.8829164078717,7.39398309362531,0,4.00108098983765,178.862549476337,225406.291729484,-4487410.08637625
189.5,49.5704938173294,49.5704938173294,143860.87524657,4915.98317243973,4830.08167310809,12.3942280270621,17.8524094819739,7.36882784875032,0,3.99948215484619,178.904126030986,225504.868876645,-4486330.34433751
189.6,49.5955678224564,49.5955678224564,143952.359761121,4917.03859695598,4831.18148424967,12.4054580311368,17.8063260665647,7.32865383783573,0,3.99788284301758,178.94564342278,225603.321910154,-4485248.81810589
189.7,49.6345098018646,49.6345098018646,144043.830240837,4918.09571097168,4832.28323373565,12.4201702054646,17.7523979395365,7.28095731470833,0,3.99628257751465,178.987054331244,225701.593553952,-4484164.96031255
189.8,49.6743325591087,49.6743325591087,144135.286953389,4919.15461302644,4833.38698984476,12.4351198499783,17.6977021339282,7.23256036578924,0,3.99468064308167,179.028396004069,225799.715502035,-4483078.70752336
189.9,49.7022080421448,49.7022080421448,144226.730259159,4920.21513947462,4834.49269236788,12.4470917233231,17.6514954559554,7.19240643229351,0,3.99307799339294,179.069552559265,225897.584601028,-4481990.104066
190,49.7120522260666,49.7120522260666,144318.160493064,4921.27677217755,4835.59967109664,12.4545579901105,17.6223038872776,7.16867935226244,0,3.99147462844849,179.110637122601,225995.319201813,-4480899.77732352
190.1,49.7113731503487,49.7113731503487,144409.577704253,4922.33907729779,4836.70731052019,12.4593935086621,17.6116919728944,7.16286478057765,0,3.98987102508545,179.151799125993,226093.069080545,-4479808.30776762
190.2,49.6980407238007,49.6980407238007,144500.981774709,4923.40174791618,4837.81517526319,12.4610587823727,17.6167134269725,7.17210239585869,0,3.98826789855957,179.193144592549,226190.94048601,-4478716.10644044
190.3,49.6669523715973,49.6669523715973,144592.372514247,4924.46430735152,4838.92271976955,12.4582693305844,17.6323391800879,7.19154815862953,0,3.98666548728943,179.234707446033,226288.977488903,-4477623.6822329
190.4,49.6261983513832,49.6261983513832,144683.749686759,4925.52636477294,4840.02951890969,12.4530484360023,17.6522556478848,7.21511343492698,0,3.98506426811218,179.276493429785,226387.195835777,-4476531.43095613
190.5,49.5891227722168,49.5891227722168,144775.113043414,4926.58783232676,4841.13546810231,12.4487430466858,17.6698153660953,7.23639413946095,0,3.98346424102783,179.318513294771,226485.607848171,-4475439.45138046
190.6,49.5679988265038,49.5679988265038,144866.462326955,4927.64900499822,4842.24089963618,12.4484372875334,17.6782020537591,7.24881684681106,0,3.9818651676178,179.360752110165,226584.191870399,-4474347.43396361
190.7,49.5700243115425,49.5700243115425,144957.797433889,4928.71050487162,4843.34654324107,12.4539458417553,17.6741815990247,7.24927645362728,0,3.98026657104492,179.403148564449,226682.874558918,-4473254.69503193
190.8,49.5955833792686,49.5955833792686,145049.118700734,4929.77363956865,4844.4514054002,12.4653760035811,17.6588741696134,7.23872783105542,0,3.97866725921631,179.448116923507,226783.853888382,-4472162.35707052
190.9,49.638878941536,49.638878941536,145140.432084565,4930.83779888415,4845.55978048731,12.4812787905685,17.6372876553613,7.22225969244673,0,3.9770667552948,179.49067740647,226882.545786406,-4471066.0075448
191,49.6908894777298,49.6908894777298,145231.735637858,4931.90387873202,4846.67015355876,12.4993918188024,17.6155034925991,7.20560076969733,0,3.97546458244324,179.533321677672,226981.228626735,-4469967.2589778
191.1,49.7454570531845,49.7454570531845,145323.026056478,4932.97199561577,4847.78270979993,12.518168174384,17.6022832525869,7.19719701704701,0,3.97386074066162,179.57598895151,227079.839316609,-4468865.93375597
191.2,49.8098378181458,49.8098378181458,145414.303746851,4934.04220949138,4848.89737127142,12.5394361450455,17.6056709833504,7.20477821554481,0,3.97225499153137,179.618822959125,227178.508903348,-4467762.11207825
191.3,49.881350338459,49.881350338459,145505.568933969,4935.11469675558,4850.01414086626,12.5625242245138,17.6286922541613,7.23125748349789,0,3.97064709663391,179.66201260184,227277.407057075,-4466655.80214047
191.4,49.9432476758957,49.9432476758957,145596.821777719,4936.18934685563,4851.13280632502,12.5832160223488,17.6718792013347,7.27714819093729,0,3.96903681755066,179.705653176733,227376.624634925,-4465547.20615688
191.5,49.9774712920189,49.9774712920189,145688.062450887,4937.26558734538,4852.25273155244,12.5969531695635,17.7353435880057,7.34259147540093,0,3.96742534637451,179.749767041247,227476.197527132,-4464436.91748798
191.6,49.9735251069069,49.9735251069069,145779.291116598,4938.34248765198,4853.37290947176,12.6010790451938,17.8185138825076,7.42705409786191,0,3.96581315994263,179.794362735735,227576.158552627,-4463325.87662601
191.7,49.9325576424599,49.9325576424599,145870.507779884,4939.41900527793,4854.49215912205,12.5958655882164,17.9169660521746,7.52630570858315,0,3.96420216560364,179.839503254054,227676.59394762,-4462215.19272709
191.8,49.8671720027924,49.8671720027924,145961.712227386,4940.49426557852,4855.60950303316,12.5844811753903,18.021183607604,7.63117422382604,0,3.96259260177612,179.885228295633,227777.564025472,-4461105.78484613
191.9,49.7960047721863,49.7960047721863,146052.904110443,4941.56781453851,4856.72446552835,12.5716195511888,18.1186905029808,7.72960503470672,0,3.96098566055298,179.931526983755,227879.071144155,-4459998.09999152
192,49.7341462373734,49.7341462373734,146144.083166481,4942.63984278936,4857.8373996242,12.561092485593,18.1993838190376,7.8118092790819,0,3.95938062667847,179.978250009854,227980.972486624,-4458891.7989658
192.1,49.6792720556259,49.6792720556259,146235.24942626,4943.71077187491,4858.94890360182,12.5523155492472,18.2603821175117,7.87497261003108,0,3.95777750015259,180.02525042959,228083.121143914,-4457786.31214474
192.2,49.6148874759674,49.6148874759674,146326.402990574,4944.78060049231,4860.05907877354,12.5411207595884,18.3012471273981,7.91864487050962,0,3.95617651939392,180.072424348458,228185.421333322,-4456681.53828217
192.3,49.5433749556541,49.5433749556541,146417.543926837,4945.84914237228,4861.16783240613,12.5281084091471,18.3219821642432,7.9428255705592,0,3.95457744598389,180.119662835767,228287.777619189,-4455577.55770035
192.4,49.4814814329147,49.4814814329147,146508.6722601,4946.91651387228,4862.27535867682,12.5175113357941,18.3225723833539,7.9474890308732,0,3.95298075675964,180.166895531202,228390.121987556,-4454474.18437977
192.5,49.4472540020943,49.4472540020943,146599.787983863,4947.98329371568,4863.38229352308,12.5139027884107,18.3030391098467,7.93266494165449,0,3.95138549804688,180.214107843803,228492.425353278,-4453370.82112733
192.6,49.4512040019035,49.4512040019035,146690.891072042,4949.05041327169,4864.48961060985,12.5199562560189,18.2633976577368,7.89837441279902,0,3.94979047775269,180.261327034546,228594.687631635,-4452266.55529085
192.7,49.4921714663506,49.4921714663506,146781.981488173,4950.11890032988,4865.59837892034,12.5353926789179,18.2036490668758,7.84465387997905,0,3.94819474220276,180.308588845616,228696.913851681,-4451160.38341685
192.8,49.5575532913208,49.5575532913208,146873.059319772,4951.18972235633,4866.70973794909,12.5570330719161,18.1269843024453,7.77462463454613,0,3.94659733772278,180.355790809646,228798.983071932,-4450051.22325473
192.9,49.6287243366241,49.6287243366241,146964.12501967,4952.26334909976,4867.82434175897,12.5801668363096,18.0452377797754,7.69976389715363,0,3.94499731063843,180.40277981786,228900.741029003,-4448938.44359616
193,49.6905790567398,49.6905790567398,147055.179151554,4953.33956278043,4868.94197491683,12.6009629560795,17.9730445183731,7.63422044393389,0,3.94339537620544,180.449536366943,229002.175322044,-4447822.2411126
193.1,49.7444637417793,49.7444637417793,147146.222028428,4954.41795657543,4870.06200502837,12.6197601540718,17.9190417468382,7.58630098067994,0,3.94179153442383,180.496259997783,229103.480730118,-4446703.22243123
193.2,49.7955158948898,49.7955158948898,147237.253694216,4955.49836336154,4871.18411202963,12.6378591252339,17.8850433687971,7.5577121450746,0,3.94018602371216,180.543094627128,229204.794276183,-4445581.69661758
193.3,49.8359400629997,49.8359400629997,147328.27416468,4956.58054872194,4872.30797692066,12.6532790174434,17.8713132071981,7.54868502953764,0,3.93857908248901,180.590109374816,229306.185873039,-4444457.96661928
193.4,49.8570833802223,49.8570833802223,147419.283478071,4957.66405799167,4873.43307836577,12.6638171844794,17.877917016852,7.55926360506214,0,3.93697118759155,180.637338435516,229407.699266962,-4443332.52426471
193.5,49.8542314767838,49.8542314767838,147510.281697565,4958.74826448363,4874.558731373,12.6682673972406,17.9048499590928,7.58944248614535,0,3.93536305427551,180.684794434285,229509.363063835,-4442206.01522985
193.6,49.8291574716568,49.8291574716568,147601.26885469,4959.83251115824,4875.68416450254,12.6670706316837,17.9508641755818,7.6380229038355,0,3.93375539779663,180.732545414184,229611.257837586,-4441079.17238515
193.7,49.7902154922485,49.7902154922485,147692.244776901,4960.91625563522,4876.8086751571,12.6623422295101,18.0095035133323,7.69878414175634,0,3.93214893341064,180.780715523428,229713.512815808,-4439952.66925617
193.8,49.7503927350044,49.7503927350044,147783.209179471,4961.99925873407,4877.93197823241,12.6573812700262,18.0713485574997,7.76263969498294,0,3.93054389953613,180.82933474079,229816.162234349,-4438826.77866439
193.9,49.7225210666656,49.7225210666656,147874.16178555,4963.08165070133,4879.05420835,12.6554549962717,18.1270059240522,7.820512967267,0,3.92893981933594,180.878409501998,229919.208559831,-4437701.37505117
194,49.7126730680466,49.7126730680466,147965.10242853,4964.16392462714,4880.1759635009,12.658114898811,18.1696852111782,7.86584091976968,0,3.9273362159729,180.927870304837,230022.574357779,-4436575.88815269
194.1,49.7113731503487,49.7113731503487,148056.031144716,4965.2465718649,4881.29787014751,12.6629544229962,18.1974272193709,7.89671820477197,0,3.92573261260986,180.977616117993,230126.15313884,-4435449.71720626
194.2,49.6980407238007,49.6980407238007,148146.948110939,4966.3295968463,4882.42005157121,12.6647300758151,18.2121989727108,7.91504923968969,0,3.92412948608398,181.027525150872,230229.832581258,-4434322.73547039
194.3,49.6669523715973,49.6669523715973,148237.853509315,4967.41259304946,4883.54215679538,12.6619782156518,18.2168775836065,7.92361617511953,0,3.92252707481384,181.077509223524,230333.542580423,-4433195.26817176
194.4,49.6261983513832,49.6261983513832,148328.747404917,4968.49519348902,4884.66382332388,12.6567551079912,18.2124727348771,7.92339711732077,0,3.9209258556366,181.127535731615,230437.263159741,-4432067.65640686
194.5,49.5891227722168,49.5891227722168,148419.629741827,4969.57734363778,4885.78500334604,12.6524624237568,18.1978276461289,7.91327343654455,0,3.91932582855225,181.177593618477,230540.985634681,-4430939.94498867
194.6,49.5679988265038,49.5679988265038,148510.500429404,4970.65937104576,4886.90606451495,12.6522340397823,18.1713908383664,7.89174907207228,0,3.91772699356079,181.227666512117,230644.685924673,-4429811.78395242
194.7,49.5700243115425,49.5700243115425,148601.359442316,4971.74188866593,4888.02769430093,12.6579167750352,18.1333071940549,7.85898994162009,0,3.91612815856934,181.277724212335,230748.319326042,-4428682.51777077
194.8,49.5955833792686,49.5955833792686,148692.206885618,4972.82559349514,4889.15066961709,12.6696175506696,18.0868247465708,7.81813722266921,0,3.91452884674072,181.327737266301,230851.839436233,-4427551.40468122
194.9,49.638878941536,49.638878941536,148783.042988904,4973.91104508183,4890.27560085929,12.685864547617,18.038010881423,7.77507483482128,0,3.91292834281921,181.377695729359,230955.221513382,-4426417.86130016
195,49.6908894777298,49.6908894777298,148873.868072932,4974.99854464136,4891.40280673057,12.7043583987629,17.9948950906618,7.73755064970914,0,3.91132616996765,181.427604404774,231058.461449342,-4425281.58173257
195.1,49.7454570531845,49.7454570531845,148964.682481068,4976.08813341774,4892.53226775322,12.7235268588152,17.9655686955604,7.7133578066469,0,3.90972232818604,181.477529403155,231161.618685529,-4424142.58611705
195.2,49.8098378181458,49.8098378181458,149055.486456075,4977.17988205906,4893.66389979076,12.7452282475616,17.9551602621965,7.70743125228072,0,3.90811657905579,181.527637149742,231264.844138544,-4423000.9639892
195.3,49.881350338459,49.881350338459,149146.280121597,4978.27397618294,4894.79774662999,12.7687800978756,17.9649622504652,7.7209892452548,0,3.90650868415833,181.578089942402,231368.281759234,-4421856.6828131
195.4,49.9432476758957,49.9432476758957,149237.063599381,4979.37030005439,4895.93360497504,12.7898960345901,17.995178194743,7.75423334973234,0,3.90489864349365,181.628970795136,231472.010902551,-4420709.93932097
195.5,49.9774712920189,49.9774712920189,149327.837036759,4980.468269176,4897.07082868272,12.8039450182304,18.0458909230667,7.80724531309075,0,3.90328693389893,181.680299798168,231576.066053252,-4419561.34808839
195.6,49.9735251069069,49.9735251069069,149418.600598219,4981.56693924489,4898.20842583067,12.8082242476387,18.1170880030733,7.8800420319506,0,3.90167474746704,181.732054707376,231680.45280536,-4418411.85157952
195.7,49.9325576424599,49.9325576424599,149509.354376851,4982.66525366912,4899.34521543482,12.8030106180729,18.2068119875353,7.97075116648347,0,3.90006375312805,181.784284719574,231785.245654861,-4417262.58025325
195.8,49.8671720027924,49.8671720027924,149600.098180206,4983.76231621678,4900.48013755948,12.7915236479931,18.3063274968419,8.07095614958688,0,3.89845442771912,181.837092670219,231890.564101034,-4416114.55537785
195.9,49.7960047721863,49.7960047721863,149690.831654387,4984.85764275321,4901.61265800797,12.7785364942786,18.4031181479456,8.16855609590755,0,3.89684724807739,181.890494747309,231996.436659904,-4414968.2910216
196,49.7341462373734,49.7341462373734,149781.554433675,4985.95135442772,4902.74300463992,12.7679205703621,18.4846089220423,8.25136486405711,0,3.89524245262146,181.94438997702,232102.767405733,-4413823.56441479
196.1,49.6812510490417,49.6812510490417,149872.266489453,4987.04393454566,4903.87187527364,12.7595924758805,18.546487076347,8.3151923708021,0,3.89363932609558,181.998592232191,232209.372031124,-4412679.69609765
196.2,49.6435351967812,49.6435351967812,149962.967920956,4988.13575413529,4904.99973925001,12.7551529340547,18.588076923702,8.35935989128116,0,3.89203763008118,182.053027899765,232316.172677995,-4411536.23280729
196.3,49.63419932127,49.63419932127,150053.658824087,4989.22749397259,4906.12733641427,12.7580021974946,18.6093090591698,8.38378731780959,0,3.89043664932251,182.1076883243,232423.142496919,-4410392.46645026
196.4,49.6538100242615,49.6538100242615,150144.339278257,4990.31997269375,4907.25553450408,12.7682980975121,18.6101598951385,8.38845017875462,0,3.88883543014526,182.162585977668,232530.27012636,-4409247.56664765
196.5,49.6937336921692,49.6937336921692,150235.009406589,4991.41396261574,4908.38522470186,12.7838319573004,18.5921007923457,8.37478186158025,0,3.88723301887512,182.217656494018,232637.474812828,-4408100.67282745
196.6,49.7399316430092,49.7399316430092,150325.669572745,4992.50995616739,4909.51707108407,12.8009980819156,18.562653124265,8.35009598121344,0,3.88562917709351,182.272758082533,232744.612380215,-4406951.13443212
196.7,49.7768481373787,49.7768481373787,150416.32020562,4993.60783556363,4910.65097764695,12.8157926680973,18.5313265185583,8.32360704947336,0,3.88402414321899,182.32785869273,232851.656434248,-4405799.0376316
196.8,49.7911157011986,49.7911157011986,150506.961707344,4994.70710403213,4911.78646399462,12.8247689210087,18.5073627342669,8.30426939320622,0,3.88241815567017,182.382902371009,232958.569237703,-4404644.83592566
196.9,49.7756918072701,49.7756918072701,150597.594310761,4995.80694361385,4912.92257561335,12.8261009791116,18.4962856723856,8.29741639636636,0,3.88081240653992,182.437969067041,233065.446911879,-4403489.44989588
197,49.7335253953934,49.7335253953934,150688.217964058,4996.90652129314,4914.0583373473,12.8205363890906,18.4969673811386,8.30194965985362,0,3.87920784950256,182.493143690007,233172.390668235,-4402333.82218273
197.1,49.6802615523338,49.6802615523338,150778.832404075,4998.00528544571,4915.19310305248,12.8121005366932,18.5033100813268,8.311950829128,0,3.87760472297668,182.548483125669,233279.468208652,-4401178.57872832
197.2,49.629209458828,49.629209458828,150869.43727703,4999.10311561497,4916.32671757878,12.8042228194437,18.5070357419306,8.31940266778141,0,3.87600326538086,182.604014933778,233386.708281079,-4400023.87205764
197.3,49.5887852311134,49.5887852311134,150960.032230713,5000.20021069292,4917.45943246759,12.7990769626025,18.4999922662555,8.31641616223813,0,3.87440323829651,182.659699434117,233494.068955532,-4398869.45821042
197.4,49.5676457285881,49.5676457285881,151050.617052907,5001.29709315636,4918.59188321412,12.7989032283126,18.4775359578517,8.29850583099361,0,3.87280416488647,182.715458301436,233601.463696318,-4397714.71993691
197.5,49.5704938173294,49.5704938173294,151141.191701798,5002.39449211253,4919.72492046483,12.8049241877185,18.4392389040894,8.26528085840103,0,3.8712055683136,182.771220123432,233708.806424026,-4396558.83202204
197.6,49.5955678224564,49.5955678224564,151231.756303764,5003.49314049726,4920.85938595603,12.8166969947082,18.3888514378593,8.22038063982564,0,3.86960601806641,182.826927056416,233816.023304804,-4395400.97728225
197.7,49.6345098018646,49.6345098018646,151322.311107953,5004.59353317925,4921.99582972625,12.832067214215,18.3331317474327,8.17036904852043,0,3.86800575256348,182.882559248471,233923.081979155,-4394240.62126409
197.8,49.6743325591087,49.6743325591087,151412.856336186,5005.69580580438,4923.13438284174,12.8476827130802,18.2782421624044,8.12120771813105,0,3.86640405654907,182.93813197288,234029.992398225,-4393077.6355178
197.9,49.7022080421448,49.7022080421448,151503.392365365,5006.79977602376,4924.2749334668,12.8602238190132,18.2339700119707,8.08234558091771,0,3.86480116844177,182.993555929613,234136.677508682,-4391912.11749328
198,49.7120522260666,49.7120522260666,151593.919457335,5007.90489774252,4925.41677049169,12.8681094664795,18.2071623199805,8.06037914480126,0,3.86319780349731,183.048963074077,234243.273540951,-4390744.76139901
198.1,49.7123626470566,49.7123626470566,151684.437632404,5009.01072117168,4926.55928067241,12.8735327953514,18.1985990700355,8.0560338273039,0,3.86159443855286,183.104491669473,234349.919876875,-4389576.16874
198.2,49.7123626470566,49.7123626470566,151774.946769361,5010.11710212649,4927.70219568856,12.8788810050664,18.2050232849781,8.06615084130098,0,3.85999083518982,183.160262610465,234456.73139386,-4388406.60731272
198.3,49.7123626470566,49.7123626470566,151865.446720543,5011.22398782016,4928.84540348322,12.8842328642269,18.2218792826055,8.08632417505377,0,3.85838747024536,183.216335320555,234563.764034466,-4387236.18932744
198.4,49.7123626470566,49.7123626470566,151955.937376526,5012.33134799208,4929.98885367674,12.8895899700084,18.2449825761211,8.11251816886386,0,3.85678386688232,183.272729482163,234671.036669232,-4386064.96432108
198.5,49.7123626470566,49.7123626470566,152046.418680707,5013.43917359074,4931.132536423,12.8949507350091,18.2710297021039,8.14154644054482,0,3.85518050193787,183.329445912893,234778.550274841,-4384892.94115706
198.6,49.7123626470566,49.7123626470566,152136.890623182,5014.54746641781,4932.27646523283,12.9003159609366,18.2976571232047,8.17112496228403,0,3.85357713699341,183.386472952377,234886.294079465,-4383720.10508388
198.7,49.7123626470566,49.7123626470566,152227.353224996,5015.65623132198,4933.42065450505,12.9056864521611,18.3231918011767,8.19963770933752,0,3.85197353363037,183.443801448994,234994.259523155,-4382546.44066289
198.8,49.7123626470566,49.7123626470566,152317.806529422,5016.76548565786,4934.56514096321,12.9110606173283,18.3465045418096,8.22599044011537,0,3.85037016868591,183.50141272299,235102.428954245,-4381371.91001306
198.9,49.7123626470566,49.7123626470566,152408.25059982,5017.87524253526,4935.70995667655,12.916440060294,18.3670405434864,8.24965134203914,0,3.84876656532288,183.559288140882,235210.78487868,-4380196.47969502
199,49.7123626470566,49.7123626470566,152498.685509332,5018.98551738688,4936.85513479166,12.9218231870607,18.3846074405857,8.27043575872476,0,3.84716320037842,183.617410528898,235319.311069771,-4379020.11527746
199.1,49.7113731503487,49.7113731503487,152589.111337046,5020.09631458492,4938.00069597003,12.9269534938179,18.399269045558,8.28840400131084,0,3.84555983543396,183.675763311351,235427.992159542,-4377842.79444052
199.2,49.6980407238007,49.6980407238007,152679.528156742,5021.20746472563,4939.14648999703,12.9288770841549,18.4112153660195,8.30373906306336,0,3.8439564704895,183.734312998591,235536.802233665,-4376664.65952543
199.3,49.6669523715973,49.6669523715973,152769.93600443,5022.31852265895,4940.2920813418,12.9261779643722,18.420143048374,8.31614656308749,0,3.84235405921936,183.793014412225,235645.71255374,-4375486.1296588
199.4,49.6261983513832,49.6261983513832,152860.334822371,5023.42911152732,4941.43708520576,12.9209559735271,18.4240001466399,8.3236422104045,0,3.84075284004211,183.851846492146,235754.714577764,-4374307.57742812
199.5,49.5891227722168,49.5891227722168,152950.724471516,5024.53918034656,4942.58145987988,12.9166829528818,18.4193423130908,8.3228990652092,0,3.83915305137634,183.910795492221,235863.797190557,-4373129.04281906
199.6,49.5679988265038,49.5679988265038,153041.104811133,5025.64907023947,4943.72559586522,12.9165606819092,18.4029500447143,8.31081023624447,0,3.83755397796631,183.969835680506,235972.927077172,-4371950.1440005
199.7,49.5700243115425,49.5700243115425,153131.47578956,5026.75941951468,4944.87021459576,12.9224723605866,18.3738933837151,8.28648904375194,0,3.83595514297485,184.028928584567,236082.050689699,-4370770.17488605
199.8,49.5955833792686,49.5955833792686,153221.837498522,5027.87095771504,4946.01613725872,12.934528135445,18.3346992015362,8.25239315554647,0,3.83435583114624,184.088033707705,236191.109921496,-4369588.33055269
199.9,49.638878941536,49.638878941536,153312.190162295,5028.98427195139,4947.16400512497,12.9512256075785,18.2909824442163,8.2139576483733,0,3.83275532722473,184.147139452026,236300.077118526,-4368403.98229898
200,49.6908894777298,49.6908894777298,153402.534054944,5030.09968685199,4948.31416957182,12.9702174451076,18.2494832081561,8.17769503786784,0,3.83115315437317,184.206242812496,236408.939965851,-4367216.78374344
200.1,49.7434743046761,49.7434743046761,153492.869580987,5031.21726018802,4949.46669230851,12.9893799889742,18.2196890562505,8.15275651879629,0,3.82954955101013,184.265344099465,236517.696799856,-4366026.67089705
