MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
308.34,49.6908894777298,49.6908894777298,192428.37357936,6791.23657065676,6783.46277017017,23.7303950323668,4.20071691983949,4.71325736647794,0,2.09397649765015,237.830891603705,231199.255770219,-1495670.25941539
308.44,49.7435324788094,49.7435324788094,192460.861516987,6793.56019969365,6785.78720712957,23.7737442894278,4.18781709417713,4.71140000136489,0,2.09237265586853,238.737263680715,231385.643815794,-1490208.65354008
308.54,49.7811008691788,49.7811008691788,192493.353680414,6795.8878113821,6788.1156261445,23.8099662641798,4.18233324230648,4.71184023248158,0,2.09076738357544,239.652016770391,231573.481982863,-1484731.61118351
308.64,49.7905414700508,49.7905414700508,192525.850170278,6798.21826268167,6790.44686069559,23.8327883928679,4.18563920903362,4.71492888279656,0,2.08916139602661,240.5751494847,231762.827085736,-1479241.8773553
308.74,49.7709540724754,49.7709540724754,192558.351047083,6800.55013901007,6792.77946899117,23.8417349315497,4.19715813950427,4.72055717825118,0,2.08755588531494,241.50659928301,231953.735483543,-1473742.86199574
308.84,49.730991601944,49.730991601944,192590.856324049,6802.88225979041,6795.11224697925,23.8409165773814,4.21428049951405,4.72793978545785,0,2.08595132827759,242.446333431618,232146.260799863,-1468237.42767668
308.94,49.6847393512726,49.6847393512726,192623.365993123,6805.21403478464,6797.44459492566,23.8370629770578,4.23331391826622,4.73596543561417,0,2.08434820175171,243.39434488829,232340.428015525,-1462727.00249425
309.04,49.6479780673981,49.6479780673981,192655.880046295,6807.54560717386,6799.77665129305,23.8377467512227,4.25036675163275,4.74343235727603,0,2.08274626731873,244.350852761805,232536.289781331,-1457211.28412659
309.14,49.6336095929146,49.6336095929146,192688.398476671,6809.87781243286,6802.10926533259,23.8491805033729,4.26165530841318,4.74909725801425,0,2.08114528656006,245.316091145007,232733.856054055,-1451688.25507658
309.24,49.6489985585213,49.6489985585213,192720.92134367,6812.21199392164,6804.44380610581,23.8749441943813,4.26578040182213,4.75247602465342,0,2.07954406738281,246.290336627974,232933.114049659,-1446154.63764426
309.34,49.6911998987198,49.6911998987198,192753.448775404,6814.54956482154,6806.78171213986,23.9136618928073,4.26377528292079,4.75388298041956,0,2.07794189453125,247.273913808065,233134.059038432,-1440606.97651254
309.44,49.7455269098282,49.7455269098282,192785.980950214,6816.89143109647,6809.1239068074,23.9582957755115,4.2586820106477,4.75430365774163,0,2.07633829116821,248.267066843817,233336.69115576,-1435043.03119739
309.54,49.8095816969872,49.8095816969872,192818.51805927,6819.23802111195,6811.47082248551,24.0077121690395,4.25409058890726,4.75489190105353,0,2.07473254203796,249.270048846612,233541.044914427,-1429461.74259762
309.64,49.8811796307564,49.8811796307564,192851.060318888,6821.58982183911,6813.82294286847,24.0608713210357,4.2541812165743,4.75696255312572,0,2.07312440872192,250.283255886148,233747.197656137,-1423861.94747858
309.74,49.9431856274605,49.9431856274605,192883.607940692,6823.94672593642,6816.18014117979,24.1095048132827,4.26239899927998,4.76159869065184,0,2.07151436805725,251.307082179896,233955.267496687,-1418243.96240061
309.84,49.9774712920189,49.9774712920189,192916.161119302,6826.30772770699,6818.54138618637,24.1448413468588,4.28086747464646,4.76953494675494,0,2.06990265846252,252.341628196021,234165.338441056,-1412610.25632172
309.94,49.9734941124916,49.9734941124916,192948.720013741,6828.67114459282,6820.90496382147,24.1617359977591,4.30972808922996,4.78093031118943,0,2.06829071044922,253.386782283956,234377.474473361,-1406964.93993956
310.04,49.9327595233917,49.9327595233917,192981.284724984,6831.03512018947,6823.2689866874,24.1608629022452,4.34660900554265,4.79516029355443,0,2.06667947769165,254.442333528124,234591.722725794,-1401312.55249683
310.14,49.8673466444016,49.8673466444016,193013.855301426,6833.39817318257,6825.63195474799,24.1480157898164,4.38700493782945,4.81084917637229,0,2.06507015228271,255.508032008635,234808.093562562,-1395656.70285809
310.24,49.7960862517357,49.7960862517357,193046.431773184,6835.75962499871,6827.99318173211,24.1322869168895,4.42570445247965,4.82623413810522,0,2.06346321105957,256.583803697369,235026.600110419,-1389999.05769057
310.34,49.7341462373734,49.7341462373734,193079.014111939,6838.11965320416,6830.35285158573,24.1210315955255,4.45600520786083,4.83890182987427,0,2.06185817718506,257.66973830774,235247.247606223,-1384339.18657394
310.44,49.679198384285,49.679198384285,193111.602334725,6840.47875677209,6832.71150229545,24.1131302497669,4.47347517376159,4.84714409892251,0,2.06025505065918,258.765566060582,235469.893826383,-1378675.71689182
310.54,49.615143597126,49.615143597126,193144.196501133,6842.83682314992,6835.06906420074,24.1007677407034,4.47638552560656,4.85020375552881,0,2.05865406990051,259.870673671309,235694.32520424,-1373008.69902141
310.64,49.5435456633568,49.5435456633568,193176.796660493,6845.19339073693,6837.42511269782,24.0846966891418,4.46457002776167,4.84802803448796,0,2.05705499649048,260.984367770947,235920.327698682,-1367339.04347197
310.74,49.4815434813499,49.4815434813499,193209.402814657,6847.54858141347,6839.77980007178,24.0732411386931,4.43833944907597,4.84081152833865,0,2.05545830726624,262.106319055748,236147.765601326,-1361666.31008366
310.84,49.4472540020943,49.4472540020943,193242.014924368,6849.90342584115,6842.13418735903,24.0752439832441,4.39839849421071,4.82898202950617,0,2.05386304855347,263.236625477014,236376.575431024,-1355987.88963332
310.94,49.4512311816216,49.4512311816216,193274.632949587,6852.25964416625,6844.4900267099,24.0958903787328,4.34673219070341,4.81352936517018,0,2.05226826667786,264.375698960461,236606.741989611,-1350299.50578288
311.04,49.4919658303261,49.4919658303261,193307.256882263,6854.61912182912,6846.84923251887,24.1345046949569,4.28734965642148,4.79608232592722,0,2.05067253112793,265.524101131633,236838.282484292,-1344596.48386667
311.14,49.5573786497116,49.5573786497116,193339.886754376,6856.98333740934,6849.21329984436,24.1852452218253,4.2259027767731,4.77866205033346,0,2.04907488822937,266.682421257593,237071.251076638,-1338875.16972209
311.24,49.6286390423775,49.6286390423775,193372.522629331,6859.35293996037,6851.58288002264,24.2389463261142,4.16908828440924,4.76335122888282,0,2.0474750995636,267.851093102829,237305.712708076,-1333133.95767452
311.34,49.6905790567398,49.6905790567398,193405.164575515,6861.72771525104,6853.9577365308,24.2882011962689,4.12312546580614,4.75178586365357,0,2.04587316513062,269.030533629729,237541.796249486,-1327373.44260985
311.44,49.7435324788094,49.7435324788094,193437.812628034,6864.10714397276,6856.33731032135,24.3331599758674,4.09212958095407,4.74488466811912,0,2.044269323349,270.22129558351,237779.703013535,-1321595.05470689
311.54,49.7811008691788,49.7811008691788,193470.466794897,6866.49070248422,6858.72103195464,24.370674582267,4.07766759225325,4.74281077504777,0,2.04266405105591,271.424032469897,238019.670616948,-1315800.27852697
311.64,49.7905414700508,49.7905414700508,193503.127073682,6868.87722267617,6861.10769016635,24.3944757673858,4.07921450165699,4.74530088798896,0,2.04105806350708,272.639033724613,238261.869053027,-1309992.14289817
311.74,49.7709540724754,49.7709540724754,193535.793450636,6871.26525115327,6863.49579090796,24.4040754977389,4.0941785946268,4.75158662939258,0,2.03945255279541,273.86639568768,238506.430464576,-1304174.36566581
311.84,49.730991601944,49.730991601944,193568.465891618,6873.65357771864,6865.88409193502,24.4036806010375,4.11804836326071,4.76050770491825,0,2.03784799575806,275.106186207958,238753.460411765,-1298350.04864668
311.94,49.6847393512726,49.6847393512726,193601.144355992,6876.04158409486,6868.27195917399,24.4001790266058,4.14516740848043,4.77049145081405,0,2.03624486923218,276.358501877524,239003.025747254,-1292520.78804147
312.04,49.6479780673981,49.6479780673981,193633.828818792,6878.42941358133,6870.65953620876,24.4013223245473,4.16998194208323,4.77992122487448,0,2.03464293479919,277.623567673149,239255.171213523,-1286686.25603253
312.14,49.6336095929146,49.6336095929146,193666.519290968,6880.81792332389,6873.04769867196,24.4134704127828,4.18810197331322,4.78742139430736,0,2.03304195404053,278.901688539725,239509.903935397,-1280844.29179715
312.24,49.6489985585213,49.6489985585213,193699.215849889,6883.20848982105,6875.43785250427,24.4402889567254,4.19768446632685,4.79234225329982,0,2.03144073486328,280.193277580716,239767.217631876,-1274991.40316939
312.34,49.6911998987198,49.6911998987198,193731.918643428,6885.60256190183,6877.83147761944,24.4803704238785,4.1996233855624,4.79495307086721,0,2.02983856201172,281.498780681117,240027.105426021,-1269123.89623113
312.44,49.7455269098282,49.7455269098282,193764.62787699,6888.00107430372,6880.22953206785,24.5265109437672,4.19722129055074,4.79623022400924,0,2.02823495864868,282.818518160421,240289.559361692,-1263239.35212722
312.54,49.8095816969872,49.8095816969872,193797.343774793,6890.40446408503,6882.63245927993,24.5775504779302,4.19470550627629,4.79747945193879,0,2.02662920951843,284.152839722444,240554.624280385,-1257336.64950396
312.64,49.8811796307564,49.8811796307564,193830.066573027,6892.81323079256,6885.0407556037,24.6324249248312,4.19660044422312,4.80008196433761,0,2.02502107620239,285.50230348748,240822.40868196,-1251414.56778071
312.74,49.9431856274605,49.9431856274605,193862.796508673,6895.22725970911,6887.45428741527,24.6826693886189,4.20683602776171,4.80521138290591,0,2.02341103553772,286.867407576633,241093.056919839,-1245473.47091935
312.84,49.9774712920189,49.9774712920189,193895.533801643,6897.64552460364,6889.87200086201,24.7193035682257,4.22794793553135,4.81374085666928,0,2.02179932594299,288.248292890572,241366.67835288,-1239515.9991686
312.94,49.9734941124916,49.9734941124916,193928.278632225,6900.06630352245,6892.29213858118,24.737058878026,4.26026801472979,4.82587628996374,0,2.02018737792969,289.644829327237,241643.360194378,-1233546.55051373
313.04,49.9327595233917,49.9327595233917,193961.031116455,6902.48769406441,6894.71276252403,24.7366242005867,4.30125017503221,4.84101414314814,0,2.01857614517212,291.05676532249,241923.171642653,-1227569.98723483
313.14,49.8673466444016,49.8673466444016,193993.791306048,6904.90817968451,6897.13233257269,24.7239300893688,4.34570703659334,4.85758173351838,0,2.01696681976318,292.483837172028,242206.146145878,-1221590.17924764
313.24,49.7960862517357,49.7960862517357,194026.559210246,6907.32705860717,6899.55013921674,24.7082849976198,4.38704723693795,4.87344423105151,0,2.01535987854004,293.925959722099,242492.302273895,-1215608.92524921
313.34,49.7341462373734,49.7341462373734,194059.334819469,6909.7445168617,6901.96638661731,24.6972199069415,4.41852016601159,4.88620129905529,0,2.01375484466553,295.383110445473,242781.592138473,-1209625.69903129
313.44,49.6811928153038,49.6811928153038,194092.118158543,6912.16109664156,6904.38165637517,24.6905799236834,4.43552935848342,4.89407253092612,0,2.01215171813965,296.855108148016,243073.874767298,-1203638.96595227
313.54,49.643624484539,49.643624484539,194124.909284991,6914.57737043089,6906.79656747136,24.6915610411605,4.43614229361989,4.89624858408795,0,2.01055026054382,298.341669124373,243368.967256784,-1197647.06346923
313.64,49.6341838240623,49.6341838240623,194157.708271797,6916.99457002645,6909.2123961331,24.7065390468048,4.42071353406094,4.89287168146936,0,2.00894927978516,299.84294994318,243666.766491712,-1191646.7123527
313.74,49.6537712216377,49.6537712216377,194190.515212191,6919.41420530571,6911.63069417798,24.7360047796596,4.39190382616674,4.88495531120528,0,2.00734806060791,301.359341260844,243967.214840204,-1185633.94849326
313.84,49.6937336921692,49.6937336921692,194223.330224486,6921.83751728867,6914.05273551188,24.7756906308516,4.3545070647709,4.8743402839034,0,2.00574564933777,302.891255804449,244270.283820831,-1179605.50726787
313.94,49.7399859428406,49.7399859428406,194256.153428979,6924.26511115863,6916.47913615895,24.8185930946073,4.31424329979046,4.86304791075405,0,2.00414204597473,304.439127376149,244576.015105632,-1173559.81508548
314.04,49.7767472863197,49.7767472863197,194288.984919091,6926.69682171099,6918.90973649191,24.8568455473633,4.27643318458392,4.85283280331983,0,2.00253677368164,306.003014304944,244884.400825538,-1167497.22508729
314.14,49.7911157011986,49.7911157011986,194321.824804421,6929.13176587695,6921.3436364605,24.8839740552085,4.2466590326822,4.84540750485968,0,2.00093102455139,307.582923398206,245195.494751026,-1161420.00930784
314.24,49.7757267355919,49.7757267355919,194354.673101963,6931.56856275665,6923.7794157802,24.8962639123206,4.22711555390099,4.84129561551668,0,1.99932515621185,309.178934677887,245509.435545805,-1155331.82640217
314.34,49.7335253953934,49.7335253953934,194387.529746387,6934.00576361242,6926.21558836615,24.8951371796817,4.21650275680881,4.83999759827855,0,1.99772047996521,310.791028880927,245826.340957817,-1149236.50906995
314.44,49.6811928153038,49.6811928153038,194420.394611688,6936.44245262587,6928.65121130364,24.888913835503,4.21093458052526,4.8402616415741,0,1.99611735343933,312.419328357144,246146.323369841,-1143136.52346004
314.54,49.643624484539,49.643624484539,194453.267560369,6938.87886825904,6931.08651470393,24.8900635763903,4.20553436332791,4.84056332778769,0,1.99451577663422,314.064366212108,246469.508551985,-1137031.36505278
314.64,49.6341838240623,49.6341838240623,194486.148473674,6941.31620011204,6933.52269572185,24.9053215555342,4.19579647441394,4.83956108026244,0,1.99291479587555,315.727032961194,246796.034001885,-1130918.06414758
314.74,49.6537712216377,49.6537712216377,194519.037317596,6943.75595224494,6935.96128738019,24.9351843941958,4.17994241027219,4.83672955883918,0,1.9913135766983,317.40807023231,247125.941300894,-1124792.71633774
314.84,49.6937336921692,49.6937336921692,194551.934150453,6946.19937501186,6938.40356819448,24.9753489744237,4.15940773775861,4.83255641192249,0,1.98971128463745,319.10809808856,247459.251537117,-1118652.03564883
314.94,49.7399859428406,49.7399859428406,194584.839085203,6948.64709132555,6940.85017370063,25.0187614968088,4.1376154404833,4.82809438231341,0,1.98810744285584,320.827624454001,247796.0154833,-1112494.38652634
315.04,49.7767472863197,49.7767472863197,194617.752259754,6951.09894308085,6943.30095239327,25.0574814615227,4.11892740171855,4.82464423146091,0,1.98650240898132,322.566745208475,248136.23108009,-1106320.11259434
315.14,49.7911157011986,49.7911157011986,194650.673808363,6953.55404703954,6945.75500138077,25.0849929362562,4.10727988639789,4.82325396381438,0,1.98489654064178,324.325538753282,248479.980256076,-1100131.5447665
315.24,49.7757267355919,49.7757267355919,194683.603796101,6956.01101618477,6948.2109026228,25.097543410493,4.10392742909278,4.82426650720184,0,1.98329079151154,326.103926862079,248827.357304433,-1093932.36083928
315.34,49.7335253953934,49.7335253953934,194716.542215963,6958.46838766213,6950.66716202939,25.0965720575228,4.10724907289398,4.82716876003291,0,1.9816859960556,327.901756415291,249178.446689354,-1087726.44829792
315.44,49.6811928153038,49.6811928153038,194749.488998299,6960.92524116637,6953.12283786676,25.0904598937757,4.11317850285013,4.83083999181761,0,1.98008298873901,329.719054428457,249533.333763275,-1081516.29005598
315.54,49.643624484539,49.643624484539,194782.444045344,6963.38181610433,6955.57816446312,25.0917836155902,4.11648525217974,4.83375480925582,0,1.97848129272461,331.556371864318,249892.141782042,-1075301.36629354
315.64,49.6341838240623,49.6341838240623,194815.407283511,6965.83932023508,6958.03436853193,25.1073287156686,4.11284097711031,4.83468043152426,0,1.97688031196594,333.414531494357,250254.959911508,-1069078.56385237
315.74,49.6537712216377,49.6537712216377,194848.378718709,6968.29927800932,6960.49300843605,25.1375977212094,4.10082253204942,4.83319416374372,0,1.9752790927887,335.294342405286,250621.822125892,-1062843.85815237
315.84,49.6937336921692,49.6937336921692,194881.35844101,6970.76295124432,6962.95537909098,25.1782529306943,4.08233146262505,4.82993147228174,0,1.97367680072784,337.196473879087,250992.738256242,-1056593.87160737
315.94,49.7399859428406,49.7399859428406,194914.34659342,6973.2309729384,6965.4221314989,25.2221819230768,4.06145331579603,4.82605661061059,0,1.97207307815552,339.121443822049,251367.741833449,-1050326.89766752
316.04,49.7767472863197,49.7767472863197,194947.343332207,6975.70317804457,6967.89310539061,25.2613841884831,4.04299025288624,4.82293961566022,0,1.97046792507172,341.069433174286,251746.852445307,-1044043.32326744
316.14,49.7911157011986,49.7911157011986,194980.348800743,6978.17867706271,6970.36739331642,25.2892860274018,4.03115748089148,4.8216905723779,0,1.96886205673218,343.040502837453,252130.148730175,-1037745.52308665
316.24,49.7757267355919,49.7757267355919,195013.363071696,6980.6560721831,6972.84356625276,25.3021055483452,4.02746960192371,4.82267784314305,0,1.96725630760193,345.034557215635,252517.730762151,-1031437.25976561
316.34,49.7335253953934,49.7335253953934,195046.386140862,6983.13388961569,6975.32011782292,25.3012917457316,4.03040437403271,4.8254625878567,0,1.96565163135529,347.051437829525,252909.695384703,-1025122.51644114
316.44,49.6811928153038,49.6811928153038,195079.417937892,6985.61120199383,6977.79609939962,25.2952983050788,4.03585496189558,4.82892159354453,0,1.96404850482941,349.091170469751,253306.13411421,-1018803.83489672
316.54,49.643624484539,49.643624484539,195112.458360522,6988.08825122258,6980.27174556773,25.2968000261447,4.03848431479901,4.83161337873576,0,1.962446808815,351.154440469349,253707.206168138,-1012480.71477448
316.64,49.6341838240623,49.6341838240623,195145.507321923,6990.56625385816,6982.7482935192,25.3126396343264,4.03359931283752,4.83225753106415,0,1.96084582805634,353.242196956036,254113.016349283,-1006149.98704666
316.74,49.6537712216377,49.6537712216377,195178.56482126,6993.04674561872,6985.22731600078,25.3433241549381,4.01971747780594,4.83047136891021,0,1.95924460887909,355.355370465389,254523.604627007,-999807.541863541
316.84,49.6937336921692,49.6937336921692,195211.630945059,6995.53100499677,6987.7101273067,25.3844807425989,3.99888036062114,4.82689398254218,0,1.95764231681824,357.494751102091,254938.987803293,-993449.912261007
316.94,49.7399859428406,49.7399859428406,195244.705835383,6998.01966502511,6990.19738007918,25.428938922351,3.97549756811793,4.82272323723107,0,1.95603859424591,359.660950798992,255359.20853799,-987075.372964662
317.04,49.7767472863197,49.7767472863197,195277.789647915,7000.51256038688,6992.68891383893,25.4686310630384,3.95471526144397,4.81934038552987,0,1.9544335603714,361.85422001562,255784.299478327,-980684.328003406
317.14,49.7911157011986,49.7911157011986,195310.882522555,7003.00879250318,6995.18381056589,25.4969324248943,3.9409668543228,4.81780015045456,0,1.95282769203186,364.074667693686,256214.359550067,-974279.228804446
317.24,49.7757267355919,49.7757267355919,195343.984527316,7005.50695400792,6997.68062926055,25.5100297317302,3.93592069185689,4.81848793813429,0,1.95122182369232,366.322226644575,256649.512545957,-967863.940090465
317.34,49.7335253953934,49.7335253953934,195377.095649295,7008.00555926824,7000.17784918157,25.5093803727324,3.93794190712377,4.82095605559634,0,1.94961714744568,368.596755638549,257089.878375759,-961442.556372231
317.44,49.6811928153038,49.6811928153038,195410.215806784,7010.50367620958,7002.67451454396,25.5035088463304,3.94265928420688,4.8241121784748,0,1.9480140209198,370.898339278055,257535.576874478,-955017.695982197
317.54,49.643624484539,49.643624484539,195443.344883207,7013.00154383067,7005.17085763344,25.5051927121845,3.9443198730535,4.82646500539473,0,1.94641244411469,373.227758992025,257986.788262899,-948588.876608083
317.64,49.6341838240623,49.6341838240623,195476.482780892,7015.50038975035,7007.66812818887,25.5213344631424,3.93800729888619,4.82681858816991,0,1.94481146335602,375.586129842514,258443.640905389,-942152.873075671
317.74,49.6537712216377,49.6537712216377,195509.629490254,7018.00176437804,7010.16791625012,25.5524441425648,3.92212868396886,4.82478449351285,0,1.94321024417877,377.974555259012,258906.190903807,-935705.488419355
317.84,49.6937336921692,49.6937336921692,195542.785092428,7020.50695527679,7012.67154784834,25.5941131874552,3.89887520937614,4.82099516574513,0,1.94160795211792,380.393977627124,259374.466936531,-929243.188946531
317.94,49.7399859428406,49.7399859428406,195575.949726898,7023.01660112415,7015.17968304696,25.6391136894128,3.87289962575188,4.81666569062277,0,1.9400041103363,382.845133887611,259848.52565194,-922764.21935918
318.04,49.7767472863197,49.7767472863197,195609.123547372,7025.53053637729,7017.69216106896,25.6793081934286,3.84970879907597,4.8131050317996,0,1.93839907646179,385.328368060425,260328.418648312,-916269.006617114
318.14,49.7911157011986,49.7911157011986,195642.306690559,7028.04784922056,7020.20804923903,25.7080185393007,3.83401558414847,4.81139556009874,0,1.93679320812225,387.843843230455,260814.26852113,-909760.09516436
318.24,49.7757267355919,49.7757267355919,195675.49921878,7030.56712424078,7022.72589596544,25.721397947421,3.82757106017166,4.81186645173913,0,1.935187458992,390.391529381403,261306.228396086,-903241.455577161
318.34,49.7335253953934,49.7335253953934,195708.701110027,7033.08686748885,7025.2441694375,25.7209202033506,3.82862257591299,4.81407279370736,0,1.93358266353607,392.97131272048,261804.44780578,-896717.293183008
318.44,49.6801955699921,49.6801955699921,195741.91227076,7035.60612327806,7027.76188911555,25.7146577139465,3.83255781919279,4.81694288728714,0,1.93197965621948,395.583299741413,262309.066680774,-890190.347722268
318.54,49.6293840408325,49.6293840408325,195775.132570216,7038.12477525464,7030.27893030066,25.709668745854,3.83323754261166,4.8190470977018,0,1.93037819862366,398.228076657743,262820.245447177,-883661.083973045
318.64,49.5888666510582,49.5888666510582,195808.361872237,7040.64317140614,7032.79566248729,25.709987969541,3.82485562158892,4.81908829154199,0,1.9287782907486,400.906069288235,263337.992990474,-877128.533383359
318.74,49.5676573514938,49.5676573514938,195841.600086557,7043.16215835281,7035.31297042025,25.7203154255404,3.80401381156877,4.81631108585829,0,1.92717921733856,403.617885753001,263862.278939907,-870590.304454157
318.84,49.5704938173294,49.5704938173294,195874.847170281,7045.68293942123,7037.83210164472,25.7431427962959,3.77023545082703,4.81077278723102,0,1.9255805015564,406.364422405256,264393.094718179,-864043.027194825
318.94,49.595610499382,49.595610499382,195908.103130646,7048.20676654377,7040.35434997552,25.7775963529036,3.72603743809275,4.80326651504375,0,1.92398118972778,409.146739432839,264930.466408977,-857483.212296173
319.04,49.6343584656715,49.6343584656715,195941.368014802,7050.73456295019,7042.88066820449,25.8192124766194,3.67641712359089,4.79506436841868,0,1.92238080501556,411.965876049962,265474.464944118,-850908.30722708
319.14,49.6742472052574,49.6742472052574,195974.641887729,7053.26665611474,7045.41139379545,25.8615095158386,3.62745549710083,4.78748479646417,0,1.92077910900116,414.822701970184,266025.212725916,-844317.451794345
319.24,49.7021847963333,49.7021847963333,196007.92480804,7055.80267175169,7047.94614064637,25.8976660169249,3.58508612253281,4.78157408127056,0,1.91917622089386,417.717818208985,266582.87854793,-837711.780337899
319.34,49.7120522260666,49.7120522260666,196041.216792158,7058.34174832001,7050.48401388948,25.9244659580112,3.55315240234403,4.77786692711332,0,1.9175728559494,420.651756746895,267147.715532199,-831093.877046837
319.44,49.7113654613495,49.7113654613495,196074.517796281,7060.88313550832,7053.02422132688,25.9458022138314,3.5324438334921,4.7762570659229,0,1.91596949100494,423.62535337434,267720.074372864,-824466.128916037
319.54,49.6981222033501,49.6981222033501,196107.827736198,7063.4263267958,7055.56622090907,25.9606135065062,3.52109744072706,4.77631258479892,0,1.91436624526978,426.639574257796,268300.307426491,-817830.255074532
319.64,49.6670454740524,49.6670454740524,196141.146517422,7065.97043153642,7058.10909872772,25.9661148915585,3.51580799191854,4.77740398688,0,1.91276383399963,429.694649768322,268888.585467909,-811188.873628517
319.74,49.6262487769127,49.6262487769127,196174.474033764,7068.51472273519,7060.65211388152,25.9665234093775,3.5122125671036,4.77877209477104,0,1.91116261482239,432.79076269021,269485.032309319,-804544.110788397
319.84,49.5891227722168,49.5891227722168,196207.810159154,7071.0590964422,7063.19515933648,25.9688370493427,3.50521093530094,4.77959804119038,0,1.90956270694733,435.928579881982,270089.812395457,-797896.396254679
319.94,49.567987203598,49.567987203598,196241.154770795,7073.60414116116,7065.73884327492,25.9795224790005,3.49018078828405,4.77910830729938,0,1.90796375274658,439.109104141334,270703.047638606,-791244.170020076
320.04,49.5699700117111,49.5699700117111,196274.507792935,7076.15096410715,7068.28430862033,26.0023511501057,3.46484712407029,4.77702890815362,0,1.90636491775513,442.333658911034,271324.842094393,-784584.382135528
320.14,49.5954941511154,49.5954941511154,196307.86921439,7078.70084498805,7070.83287561833,26.0375838354091,3.43010786493977,4.77364922490524,0,1.90476560592651,445.603748625617,271955.306370715,-777913.483416818
320.24,49.638820707798,49.638820707798,196341.239086638,7081.25487176387,7073.38566498276,26.0822445442369,3.38988695041131,4.76972438852838,0,1.90316522121429,448.920903121355,272594.588062664,-771228.481961687
320.34,49.6908894777298,49.6908894777298,196374.617495705,7083.81369955933,7075.94334484244,26.1316023786402,3.34971209811403,4.76614483714544,0,1.90156304836273,452.286637865121,273242.922777573,-764527.681437705
320.44,49.7455269098282,49.7455269098282,196408.004567059,7086.37754484267,7078.50613102506,26.1824167678608,3.31631006120465,4.76376224553366,0,1.89995932579041,455.702277633514,273900.576589707,-757810.648201243
320.54,49.8095816969872,49.8095816969872,196441.400424864,7088.9467121633,7081.07429597489,26.2383058189924,3.29536744023653,4.76310457203026,0,1.89835357666016,459.170054973131,274568.134153219,-751077.018045099
320.64,49.8811796307564,49.8811796307564,196474.805199428,7091.52173364552,7083.64833230324,26.2982977872932,3.29098430927557,4.76452267793229,0,1.89674556255341,462.692750494312,275246.323431208,-744325.918830337
320.74,49.9431856274605,49.9431856274605,196508.219070133,7094.10249885402,7086.2280861547,26.3533584013485,3.30640245875317,4.76839210835292,0,1.89513552188873,466.272440108689,275935.772858624,-737558.196904051
320.84,49.9774712920189,49.9774712920189,196541.642257461,7096.68792847335,7088.81242235979,26.3938963785574,3.34349382890245,4.77513706226111,0,1.89352381229401,469.91018882574,276636.998266064,-730777.349086994
320.94,49.9734941124916,49.9734941124916,196575.074974499,7099.27620980125,7091.39946059312,26.4142823225496,3.40108093497895,4.78507629758674,0,1.8919118642807,473.606279121104,277350.443196158,-723988.912652447
321.04,49.9327595233917,49.9327595233917,196608.517376864,7101.86533065008,7093.98712248554,26.4152477604358,3.47371990467909,4.79805681246689,0,1.89030063152313,477.360584136989,278076.482649799,-717198.957702911
321.14,49.8673466444016,49.8673466444016,196641.969547944,7104.45365150401,7096.57372431988,26.4031218246029,3.55194720261491,4.81308013394823,0,1.8886913061142,481.172870213139,278815.373773742,-710412.401733089
321.24,49.7960862517357,49.7960862517357,196675.431512937,7107.0403879951,7099.15847061977,26.3878448276407,3.62393620660573,4.82813072137643,0,1.88708424568176,485.043255537563,279567.278373913,-703631.639302683
321.34,49.7341462373734,49.7341462373734,196708.903274204,7109.6257053424,7101.74156162077,26.37745501594,3.67805362484231,4.84059372134579,0,1.88547933101654,488.972098120647,280332.168332584,-696856.155360153
321.44,49.6801955699921,49.6801955699921,196742.384866196,7112.21016263953,7104.32362925944,26.3712633832136,3.7060942450475,4.84821664945802,0,1.88387620449066,492.959434214858,281109.755670518,-690084.03366694
321.54,49.6293840408325,49.6293840408325,196775.876352855,7114.79403443237,7106.90503575631,26.3667038935466,3.70431435735165,4.84976628938497,0,1.88227486610413,497.004530342632,281899.521777281,-683313.935009151
321.64,49.5888666510582,49.5888666510582,196809.377772303,7117.37775248694,7109.48629553235,26.3675918995675,3.67240855025871,4.84525811723258,0,1.88067483901978,501.107031105088,282701.029226959,-676544.144234782
321.74,49.5676573514938,49.5676573514938,196842.88910718,7119.96221394012,7112.06838249106,26.3787416740051,3.61238162043536,4.83561953176884,0,1.87907588481903,505.267491110068,283514.025674578,-669771.780330785
321.84,49.5704938173294,49.5704938173294,196876.41029622,7122.54866160842,7114.65261105429,26.4027145761558,3.528744344079,4.82264026373724,0,1.87747716903687,509.487223595307,284338.414083521,-662993.10221961
321.94,49.595610499382,49.595610499382,196909.94126134,7125.13836475456,7117.24030991221,26.4386139581561,3.42852192738242,4.80858131124467,0,1.87587785720825,513.768004307648,285174.23799202,-656204.412365545
322.04,49.6343584656715,49.6343584656715,196943.481918358,7127.73223802237,7119.83243029567,26.4818625811961,3.32080899547725,4.79560195050932,0,1.87427747249603,518.111725643344,286021.679269814,-649403.161523265
322.14,49.6742472052574,49.6742472052574,196977.032166555,7130.33058454027,7122.42928472421,26.5258145543531,3.21511483890197,4.78521808872205,0,1.87267565727234,522.520049651932,286881.023463565,-642588.66961052
322.24,49.7021847963333,49.7021847963333,197010.591897481,7132.93299635581,7125.03044393807,26.5634680001786,3.12057494697223,4.77808616599605,0,1.87107288837433,526.994269037163,287752.660053478,-635762.430174399
