MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.94,850.716735839844,850.716735839844,1698.16761395521,168.551766094536,43.0896486139813,19.776353768636,74.0954271078056,1.10075894755173,0.139012287864764,43.0168647766113,16.6605497525508,3042.66810109094,-6360710.87958444
21.04,851.011535644531,851.011535644531,1714.51309864409,169.583647418023,43.6382005548608,19.7986239056457,74.0189512565019,1.0783197451679,0.140494491475701,42.9833679199219,16.755087243733,3074.4439748805,-6360686.74471405
21.14,851.307556152344,851.307556152344,1730.95067514014,170.616760999017,44.1908164800097,19.8209554410087,73.9410637192346,1.05725815771456,0.141985315175575,42.9498748779297,16.8495952290579,3106.39391847793,-6360662.3797544
21.24,851.604675292969,851.604675292969,1747.48058068287,171.654562742735,44.7464149084272,19.843349195766,73.8646997878482,1.03534527367313,0.143483204120715,42.9163780212402,16.9444682411161,3138.5832897108,-6360637.85573468
21.34,851.902893066406,851.902893066406,1764.10319494642,172.695783314506,45.3049743209147,19.8658017873252,73.7888213536019,1.01341970516177,0.144990132788993,42.882884979248,17.0395721874238,3170.99128988013,-6360613.1864514
21.44,852.164306640625,852.164306640625,1780.81865507737,173.739495168533,45.8656140655413,19.8874305588384,73.7120909856436,0.992896117444713,0.146506787875774,42.8493919372559,17.13483293068,3203.6060530562,-6360588.40606269
21.54,852.173461914063,852.173461914063,1797.62714158744,174.784801294362,46.4297739622947,19.9031996986439,73.6347388972225,0.973141697496385,0.148030944859703,42.8159027099609,17.2301153708183,3236.4054862326,-6360563.41122619
21.64,851.892028808594,851.892028808594,1814.52822268289,175.831429187621,46.9973847849779,19.9121924095942,73.5587522484626,0.952372564946159,0.149561557972161,42.7824325561523,17.3253915375252,3269.38472862821,-6360538.23531948
21.74,851.489624023438,851.489624023438,1831.52230893262,176.879922877247,47.5666233897346,19.9183551673009,73.4812757045099,0.933608453542579,0.151098311071373,42.7489929199219,17.4207699419435,3302.5624350654,-6360512.97791126
21.84,851.195678710938,851.195678710938,1848.60919423308,177.928170656814,48.1393697115058,19.927056006127,73.405184698043,0.913648390419244,0.152640184444866,42.715576171875,17.5159730622123,3335.89123138506,-6360487.51151029
21.94,851.210510253906,851.210510253906,1865.78903523833,178.977603779437,48.7150016919341,19.942997670186,73.3295005710811,0.893629499687345,0.154186601277584,42.6821746826172,17.6111696872663,3369.39972691983,-6360461.89239904
22.04,851.634399414063,851.634399414063,1883.0618912084,180.029829838795,49.2939908942924,19.9685538287108,73.2533491739973,0.874104253186681,0.155737668286488,42.6487770080566,17.7065167467078,3403.11503598467,-6360436.09159491
22.14,852.4521484375,852.4521484375,1900.42778177746,181.087350866445,49.8764871764164,20.0033994064466,73.178550681449,0.854225056185016,0.157296016271047,42.615364074707,17.802275787878,3437.08314912766,-6360410.08369773
22.24,853.545959472656,853.545959472656,1917.88718472142,182.14869783913,50.4618215532462,20.0447935189275,73.1036714456492,0.834834767735345,0.15886511021378,42.5819282531738,17.8983095023591,3471.2818562137,-6360383.93829642
22.34,854.762939453125,854.762939453125,1935.44031681959,183.214805374394,51.050733447035,20.0891654896411,73.0284045227859,0.816399477605359,0.160444481050427,42.548454284668,17.9946957054992,3505.7256441256,-6360357.61033893
22.44,855.953735351563,855.953735351563,1953.08747113962,184.285371595955,51.642912660451,20.1330077115933,72.9518967354991,0.79939617957408,0.162034547442107,42.5149459838867,18.0914112242381,3540.41180919949,-6360331.08826728
22.54,856.828308105469,856.828308105469,1970.82902634796,185.361680410106,52.2383313067865,20.1694897903656,72.8760220808814,0.782530882056687,0.163636189840467,42.4814071655273,18.1885934598006,3575.36619211826,-6360304.40501061
22.64,857.197692871094,857.197692871094,1988.66568258218,186.441085507712,52.8368279601003,20.1941317742822,72.8000038222183,0.76567785978034,0.165248988433974,42.4478607177734,18.2859649820765,3610.54090188071,-6360277.54978963
22.74,857.088989257813,857.088989257813,2006.59716725163,187.52300578353,53.4392362026919,20.2075372391997,72.723620991086,0.749996596574213,0.166871065517565,42.4143218994141,18.3834383286364,3645.92070011701,-6360250.47844628
22.84,856.672790527344,856.672790527344,2024.62342377659,188.604816332444,54.0439984200677,20.2136956536415,72.6462718024724,0.735309471725991,0.168499493747769,42.3808097839355,18.4807794036398,3681.46357269585,-6360223.27881128
22.94,856.204284667969,856.204284667969,2042.74464342091,189.688448516727,54.651190919235,20.2186140506101,72.5702177644465,0.719741026313145,0.170132028614142,42.3473281860352,18.5781919479061,3717.20612498559,-6360195.93329897
23.04,855.9462890625,855.9462890625,2060.96103325579,190.774897124077,55.2619546705826,20.2285024388027,72.4938946282925,0.704499173243926,0.171768694367689,42.3138732910156,18.6757471207414,3753.16155235935,-6360168.3933101
23.14,856.114685058594,856.114685058594,2079.27220484428,191.861473063917,55.8759141977728,20.2484876700266,72.4173614530709,0.68963776211575,0.173411292741111,42.2804260253906,18.7731682539199,3789.27967366204,-6360140.66552393
23.24,856.8017578125,856.8017578125,2097.67840254586,192.950363779186,56.4933650477522,20.2807836283321,72.341615914733,0.674206213171892,0.175058731273306,42.2469749450684,18.8706795059281,3825.60123972874,-6360112.72962572
23.34,857.916442871094,857.916442871094,2116.17973334994,194.044585932496,57.1139352980741,20.3232715369289,72.2658618387485,0.659976174386826,0.176712235421995,42.2135009765625,18.968614737248,3862.18867962807,-6360084.63782706
23.44,859.120422363281,859.120422363281,2134.77666632459,195.143232686357,57.7393446204015,20.3679604443499,72.1906214649513,0.645153165970567,0.17837523947879,42.1799926757813,19.0668229490019,3899.01526549086,-6360056.28227462
23.54,860.007629394531,860.007629394531,2153.46939544752,196.246141308471,58.3676914073755,20.4052173514797,72.1150930265646,0.631501777112749,0.180048535688176,42.1464576721191,19.1653458350335,3936.09004233405,-6360027.74289753
23.64,860.387573242188,860.387573242188,2172.2582490854,197.351053492005,58.9987693995025,20.4304938373482,72.0389773644556,0.618739931545416,0.181731112743947,42.1129112243652,19.2639475757605,3973.36968945805,-6359999.04704129
23.74,860.287780761719,860.287780761719,2191.14302186202,198.460580752128,59.6338056538005,20.4444061679716,71.9639322574402,0.605206332299685,0.183420772691566,42.0793724060059,19.3628688731295,4010.90002880059,-6359970.15125455
23.84,859.879089355469,859.879089355469,2210.12427588366,199.570536899102,60.2707348569994,20.4509809863302,71.8880289692081,0.593020642646507,0.185117941696682,42.0458602905273,19.4617262191638,4048.60928906035,-6359941.12849657
23.94,859.41796875,859.41796875,2229.20157941524,200.68011902967,60.9106585251941,20.4563053444874,71.8117331194968,0.581457240600522,0.186819596747549,42.0123748779297,19.5603977581217,4086.47375939973,-6359911.90754334
24.04,859.16796875,859.16796875,2248.37526347768,201.793542166792,61.5524134641502,20.4666525270248,71.7354318302909,0.570880809363617,0.188523013266073,41.9789199829102,19.6593733571938,4124.58710514568,-6359882.58077527
24.14,859.345947265625,859.345947265625,2267.64504850283,202.906120216134,62.1978296401604,20.4872138384313,71.6603365784341,0.55900965431678,0.190230751175921,41.9454765319824,19.7580897661262,4162.84152943641,-6359853.05023764
24.24,860.04443359375,860.04443359375,2287.01108413376,204.023820203319,62.8459241250647,20.5202288853168,71.5848193138094,0.549024142497968,0.19194333338665,41.9120292663574,19.8572202489806,4201.36676712986,-6359823.34848107
24.34,861.172119140625,861.172119140625,2306.47398288362,205.14550334516,63.4968796038207,20.5635584373849,71.5098355384187,0.53905794618296,0.193663665377517,41.8785552978516,19.956636413248,4240.13953796402,-6359793.47145878
24.44,862.389343261719,862.389343261719,2326.03377319314,206.271325341858,64.1519862450293,20.6091139847948,71.4347983765439,0.52994950839032,0.195394477919654,41.8450469970703,20.056312097604,4279.15564952046,-6359763.37178381
24.54,863.288635253906,863.288635253906,2345.6908311462,207.401083499485,64.8114870057693,20.6471536870671,71.3600774018434,0.520545313813269,0.197134522810097,41.8115081787109,20.1562167261278,4318.4100836087,-6359733.03130048
24.64,863.678649902344,863.678649902344,2365.44522413425,208.535830215548,65.4752324332558,20.6730681468926,71.2847744975741,0.511875862898502,0.198883866075829,41.777961730957,20.2564680309347,4357.92701884639,-6359702.45189153
24.74,863.586975097656,863.586975097656,2385.2971609626,209.672818106005,66.1411548614337,20.6874814608359,71.2099168483367,0.503363087787432,0.200642834910314,41.7444229125977,20.3568386808822,4397.66245532501,-6359671.74305658
24.84,863.185119628906,863.185119628906,2405.24695955776,210.811794148622,66.8091263221275,20.6944682610125,71.1344212158942,0.496204779422507,0.202409978541761,41.7109107971191,20.4573058438089,4437.61253053602,-6359640.89797377
24.94,862.730590820313,862.730590820313,2425.29427491501,211.950661626097,67.4804811643471,20.7001873051346,71.0587176011547,0.489441796425975,0.204181589886924,41.6774291992188,20.557597631609,4477.72244225722,-6359609.85106741
25.04,862.487854003906,862.487854003906,2445.439314113,213.089911821653,68.1537310742684,20.7109880460409,70.9822862085215,0.483308050590423,0.205955345146671,41.6439743041992,20.6578170856388,4518.01276866719,-6359578.68292457
25.14,862.674682617188,862.674682617188,2465.68176672515,214.231019610771,68.8307853353516,20.7321239341834,70.9055841299069,0.477815540535604,0.207731386542067,41.6105308532715,20.7580579840316,4558.50190724246,-6359547.27944624
25.24,863.384094238281,863.384094238281,2486.02181602456,215.374973293196,69.5113121248706,20.7658666494421,70.8299769955732,0.472290383385366,0.209511939562776,41.5770797729492,20.858437695508,4599.21402418986,-6359515.68612889
25.34,864.524291992188,864.524291992188,2506.4595533032,216.522715870594,70.1951908524714,20.8100446567332,70.7543671429693,0.466859494555799,0.211299114319697,41.5436058044434,20.9590621433064,4640.17141653039,-6359483.88668191
25.44,865.792846679688,865.792846679688,2526.99555918481,217.676625063633,70.8829619054615,20.8574033487468,70.6787188495503,0.46174935524719,0.213094396217484,41.5100975036621,21.0601696826529,4681.42398131173,-6359451.86206719
25.54,866.999450683594,866.999450683594,2547.63029746339,218.83454843152,71.5756211724682,20.9033622341194,70.6033427245732,0.45773199332865,0.214901471658649,41.4765548706055,21.1614920190054,4722.91823622119,-6359419.54908286
25.64,867.99072265625,867.99072265625,2568.36356307473,219.997803599343,72.2702501208991,20.9442150789546,70.5277367637929,0.453484048701851,0.216719517770407,41.4429817199707,21.2632737963476,4764.70595271047,-6359387.12661105
25.74,868.622497558594,868.622497558594,2589.19603157509,221.164099598985,72.9689703290701,20.9764622983793,70.4521313981347,0.450154694515609,0.218546869500647,41.4093894958496,21.3651921316119,4806.72123605851,-6359354.45839926
25.84,868.833862304688,868.833862304688,2610.12771869544,222.333259323377,73.6710604159429,20.9986011048626,70.3765720046678,0.447258271910197,0.220382719753089,41.3757972717285,21.4672526731812,4848.96584734321,-6359321.5886767
25.94,868.679809570313,868.679809570313,2631.15870086662,223.504237319779,74.3760609140642,21.0119292851794,70.3010591706106,0.444855275137937,0.222224634069592,41.3422203063965,21.5693579061464,4891.41973748337,-6359288.5361696
26.04,868.324401855469,868.324401855469,2652.28897144832,224.676368884871,75.0837658835975,21.0203911414171,70.225547232086,0.442988275446054,0.224071274036482,41.3086700439453,21.6714426182825,4934.06923176069,-6359255.31008045
26.14,868.001159667969,868.001159667969,2673.51849509031,225.849488015757,75.7941443762138,21.0296343882933,70.1500482094041,0.441625660112439,0.225921117729603,41.2751426696777,21.7734894731108,4976.91053092387,-6359221.91227782
26.24,867.923278808594,867.923278808594,2694.84727613442,227.024135678515,76.5075373470136,21.0448303470608,70.0748848299338,0.440203610580735,0.227773726384042,41.2416381835938,21.8755445107965,5019.95331455301,-6359188.32872526
26.34,868.153747558594,868.153747558594,2716.27532633301,228.200721784874,77.2236815801584,21.0675298522088,69.9999198300711,0.439169121217773,0.229629680651973,41.2081413269043,21.9776615365828,5063.20916306041,-6359154.56332439
26.44,868.463195800781,868.463195800781,2737.80272556841,229.379917964553,77.9429524411376,21.0921824951937,69.9248825602611,0.438845952678181,0.231489912522578,41.1746482849121,22.079899639686,5106.69107611477,-6359120.60148323
26.54,868.515930175781,868.515930175781,2759.42957575712,230.561366304449,78.6653385594713,21.1106334889459,69.8498364674736,0.439087331597548,0.233355375432999,41.1411590576172,22.182219871784,5150.39106032345,-6359086.44495184
26.64,868.272155761719,868.272155761719,2781.1559185395,231.744366240193,79.3905704708459,21.121889805575,69.7748861319023,0.439725097854671,0.235225595169484,41.1076927185059,22.2845554058644,5194.29484666511,-6359052.10587476
26.74,867.904663085938,867.904663085938,2802.98172173463,232.928386145603,80.1184801359218,21.1301406248955,69.7000065727622,0.440760655629435,0.237099161237046,41.0742492675781,22.386854084339,5238.39104365557,-6359017.59191496
26.84,867.647338867188,867.647338867188,2824.9069417296,234.113423838536,80.8490590272609,21.1410754997301,69.6252779473952,0.442073151508263,0.238975062620786,41.0408325195313,22.4891155747799,5282.67940634303,-6358982.90329297
26.94,867.704284667969,867.704284667969,2846.93156365398,235.300012877072,81.5824292036738,21.1596840589061,69.550703170972,0.443558876886438,0.240853111856044,41.0074310302734,22.5913931875004,5327.1715497151,-6358948.03202547
27.04,868.177856445313,868.177856445313,2869.05565917119,236.489136111555,82.3189379378092,21.1884890342206,69.4762371838783,0.445355755929005,0.242734196903243,40.9740333557129,22.6937808941444,5371.88837225735,-6358912.96039834
27.14,869.052734375,869.052734375,2891.27937544882,237.681801489109,83.0589254340292,21.2271490865132,69.4018402468692,0.447490834035811,0.244620133106632,40.9406242370605,22.7963756834738,5416.85191312153,-6358877.67205607
27.24,870.208618164063,870.208618164063,2913.60295973532,238.878875948134,83.802762873081,21.2727575034925,69.3275542797895,0.449882784242552,0.246512794757079,40.9071846008301,22.8992579555642,5462.08097629622,-6358842.1497975
27.34,871.489868164063,871.489868164063,2936.02671070024,240.080806942649,84.5505816831923,21.3215256134553,69.2534421677642,0.45246611629603,0.24841379334489,40.8737106323242,23.0024713212096,5507.58648713585,-6358806.38664008
