MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
39.98,467.020141601563,467.020141601563,6900.91987890657,404.35449249117,134.75711060883,25.3336536601163,69.7092602474259,0.825119079903908,0.477043743273195,39.1510296075879,14351.4433001028,-6355916.35908716
40.04,467.092315673828,467.092315673828,6923.82154089864,405.217965953567,135.25951307286,25.3544417684454,69.673610494921,0.828557047522643,0.477876701219928,39.227700768255,14403.4192903014,-6355888.18100169
40.08,467.140411376953,467.140411376953,6939.11391715147,405.794085990204,135.594871182326,25.3683121632174,69.6496447364302,0.83108195089515,0.478429894531039,39.2788460709114,14438.1372857913,-6355869.35698978
40.14,467.212493896484,467.212493896484,6962.08942812402,406.65953960385,136.099180105488,25.3891414979241,69.6135590597658,0.834990877896625,0.479256802539949,39.3556499374675,14490.3302765517,-6355841.02737992
40.18,467.260559082031,467.260559082031,6977.43106603995,407.236896067356,136.435771323283,25.4030410759697,69.5891257705219,0.838008911963979,0.479806249434049,39.406875898351,14525.1901300941,-6355822.10431433
40.24,467.332580566406,467.332580566406,7000.48050137237,408.104105116005,136.942240328784,25.4239134359766,69.5522164620818,0.842729373511033,0.480627157256547,39.4837786454525,14577.5876711383,-6355793.60848332
40.28,467.380584716797,467.380584716797,7015.87146348134,408.682767743581,137.280395034428,25.4378406334161,69.5273769688662,0.84613394753096,0.481172579787896,39.5350808920609,14612.5879896367,-6355774.56753284
40.34,467.452514648438,467.452514648438,7038.99492371362,409.551641995299,137.788979118133,25.4587544996692,69.4897066006052,0.851602724697972,0.481987776554434,39.6120740422421,14665.1872606454,-6355745.90740984
40.38,467.500457763672,467.500457763672,7054.43528025597,410.131641582585,138.129038845524,25.4727120561058,69.4647285688747,0.855072266124008,0.482529290360834,39.6634434276922,14700.3247791538,-6355726.72902024
40.44,467.572326660156,467.572326660156,7077.6328919623,411.002212989739,138.639772219345,25.4936665840944,69.4270337150721,0.860546966669569,0.483338853553347,39.7405289906768,14753.1269468786,-6355697.90209695
40.48,467.620239257813,467.620239257813,7093.12270584144,411.583359523429,138.981385930736,25.5076536169981,69.40198676793,0.864057344276721,0.483876531210206,39.7919571906632,14788.3987735705,-6355678.60548598
40.54,467.692047119141,467.692047119141,7116.39459229261,412.456069411052,139.495041206525,25.5286515928044,69.364952043355,0.86876142718196,0.484680235496011,39.8691551862414,14841.4118763199,-6355649.56775734
40.58,467.739837646484,467.739837646484,7131.93395208567,413.038269742368,139.837725603513,25.5426632009887,69.3402653928197,0.871950336298259,0.485214193634565,39.92064937113,14876.8211285984,-6355630.17965437
40.64,467.811553955078,467.811553955078,7155.2801641617,413.912656823531,140.353308396074,25.5637030996466,69.3032614370222,0.876640457109332,0.486011959103271,39.9979451287871,14930.040071046,-6355600.98633629
40.68,467.859344482422,467.859344482422,7170.86911165528,414.496240733675,140.697582968634,25.5777460413326,69.2786491177819,0.879733994695868,0.486541864006486,40.0495224212262,14965.5936246132,-6355581.47718207
40.74,467.930969238281,467.930969238281,7194.28973332141,415.372289193649,141.21486761927,25.5988280057786,69.2413477314861,0.88477224932349,0.487333754295911,40.1269222846412,15019.0213597193,-6355552.14044628
40.78,467.978698730469,467.978698730469,7209.92831451818,415.957159365435,141.560901027879,25.6128990434347,69.2165482719207,0.888003118599987,0.487859590937531,40.1785657003429,15054.7129040118,-6355532.50031333
40.84,468.050262451172,468.050262451172,7233.42348232213,416.835388429335,142.080898340784,25.6340275641404,69.1796780801725,0.892536034413272,0.488645555607077,40.2560894200402,15108.3574596941,-6355502.96259086
40.88,468.097930908203,468.097930908203,7249.11178415827,417.421448228901,142.428068475478,25.6481294760727,69.1549203403583,0.895763223752033,0.489167496395175,40.3078109588017,15144.1920861974,-6355483.22614219
40.94,468.169372558594,468.169372558594,7272.6815926889,418.302245296143,142.950584064777,25.6693040592448,69.1179598462164,0.900362961873438,0.48994761015589,40.3855078609942,15198.0733851995,-6355453.49771745
40.98,468.216979980469,468.216979980469,7288.41972031724,418.890253273172,143.299400970991,25.6834423353174,69.0932195476585,0.903573885178989,0.490466128007466,40.4373718895744,15234.0767023629,-6355433.63574782
41.04,468.288360595703,468.288360595703,7312.06433819514,419.773806417116,143.824275653686,25.7046745895484,69.0558555922446,0.908589391068443,0.491241444330937,40.5152682588131,15288.2059252402,-6355403.72493732
41.08,468.335906982422,468.335906982422,7327.85242565256,420.364061528968,144.175451217916,25.7188493878203,69.0312121968746,0.911616810304363,0.491756959722929,40.567281196046,15324.380992353,-6355383.69664295
41.14,468.407196044922,468.407196044922,7351.57211590558,421.250739526268,144.702986781492,25.7401378843093,68.9944307071684,0.916031802707649,0.492528562965789,40.6454061598151,15378.7705199672,-6355353.58562555
41.18,468.454681396484,468.454681396484,7367.41028778441,421.842754900653,145.055360470038,25.7543493629813,68.9696524845847,0.919251704048618,0.493041703913617,40.6975572570898,15415.1139253033,-6355333.45626493
41.24,468.52587890625,468.52587890625,7391.20520219859,422.732500415333,145.585888014443,25.7756943464353,68.9326968585014,0.923776921919182,0.493809729572295,40.7758920705669,15469.7572947219,-6355303.12551687
41.28,468.573303222656,468.573303222656,7407.09361795615,423.32641100211,145.940349810456,25.7899399572,68.9083838566989,0.926465985346061,0.494320416438833,40.828163070258,15506.2622955302,-6355282.84410388
41.34,468.644409179688,468.644409179688,7430.96393110417,424.218000703213,146.472536887268,25.8113335351699,68.8716441889044,0.930845520334704,0.495084144048442,40.9066225913325,15561.1267759632,-6355252.36861341
41.38,468.691772460938,468.691772460938,7446.90262669418,424.813224166275,146.828432234905,25.8256079850728,68.8471509489544,0.933720930590728,0.495591628821851,40.9589736773258,15597.7781101968,-6355231.97189031
41.44,468.762786865234,468.762786865234,7470.84840963315,425.706492041806,147.362697002057,25.8470394662463,68.8102266679705,0.938288518278356,0.496349995472509,41.0375240025022,15652.8506658124,-6355201.32732302
41.48,468.810089111328,468.810089111328,7486.83741828799,426.302361131356,147.71972186825,25.8613374056352,68.7854191621356,0.941492923462467,0.496853080220615,41.0898930660817,15689.623912869,-6355180.83222774
41.54,468.880981445313,468.880981445313,7510.85868736729,427.196587584875,148.256179103819,25.8827970333646,68.7482944787016,0.94621062522576,0.497603962585547,41.1684505922137,15744.8714137133,-6355150.01145148
41.58,468.928253173828,468.928253173828,7526.89800911862,427.792733181625,148.614162604274,25.8971147427774,68.7232822197391,0.949641524353391,0.498101851153201,41.2208033118197,15781.7528971964,-6355129.42740633
41.64,468.999053955078,468.999053955078,7550.99471721239,428.687403538705,149.152268990122,25.9186042417912,68.6856601467711,0.954859879333987,0.498843901482833,41.2993315094283,15837.1607341589,-6355098.46089874
41.68,469.046234130859,469.046234130859,7567.0843133172,429.283720374056,149.511376514802,25.9329383701335,68.6602687674965,0.958662016170607,0.499335309293832,41.3516499756699,15874.1431309031,-6355077.77815301
41.74,469.116973876953,469.116973876953,7591.25641118921,430.17856059374,150.051633463126,25.9544512531198,68.6224219975148,0.964021928194661,0.50006723518816,41.4300995894157,15929.6912067132,-6355046.63671176
41.78,469.164093017578,469.164093017578,7607.39628940914,430.775254488941,150.412559066401,25.9688034963598,68.5976116900313,0.967142585558832,0.500551713461853,41.4823801034065,15966.7727075117,-6355025.81513589
41.84,469.234680175781,469.234680175781,7631.64380609151,431.670261566804,150.954594720351,25.9903401771341,68.5610847426562,0.971147103383045,0.501273212828211,41.560764391465,16022.4660413731,-6354994.51946284
41.88,469.28173828125,469.28173828125,7647.83390848618,432.266805204174,151.315943654602,26.0047078012501,68.5367298752728,0.973886220829699,0.501750589714891,41.6130012620757,16059.6443458283,-6354973.63866246
41.94,469.352233886719,469.352233886719,7672.156696002,433.162211185799,151.859345290763,26.02626892154,68.5001742127144,0.97795741915429,0.502461220150598,41.6913611375172,16115.4992199698,-6354942.21200984
41.98,469.399230957031,469.399230957031,7688.39699604642,433.759456631175,152.222399454189,26.0406546786021,68.4760979896471,0.980351096006155,0.502931344512955,41.7435996194694,16152.792285814,-6354921.19810046
42.04,469.469635009766,469.469635009766,7712.79511059076,434.655805133449,152.767949992406,26.062248523116,68.4405158298084,0.983400223312154,0.5036316063492,41.8219650686822,16208.8206365304,-6354889.59495209
42.08,469.516540527344,469.516540527344,7729.08561773598,435.253626642341,153.131786409469,26.0766590267811,68.4168957403588,0.985396771411991,0.504095077907767,41.874226109273,16246.2371059852,-6354868.50063444
42.14,469.586883544922,469.586883544922,7753.55899834819,436.151115545628,153.678435197767,26.098292895971,68.380928253929,0.988946941028844,0.504785715718502,41.9526586648115,16302.4641778143,-6354836.78099926
42.18,469.633697509766,469.633697509766,7769.89970554505,436.750394052974,154.043866452316,26.1127282194916,68.3568916323926,0.991350178830059,0.505243308291497,42.0050083989092,16340.0310119325,-6354815.55915455
42.24,469.703887939453,469.703887939453,7794.44844740257,437.650234165941,154.592508015135,26.1344109996678,68.3201093811982,0.995766406425085,0.505925639527905,42.0836074239803,16396.4976181416,-6354783.67098635
42.28,469.750671386719,469.750671386719,7810.83942166064,438.251154026416,154.959462326685,26.1488829547384,68.2951571866314,0.999096008981661,0.506378015459939,42.1360687947581,16434.224633662,-6354762.3253142
42.34,469.820739746094,469.820739746094,7835.46367069893,439.154068824213,155.510955334034,26.1706165498051,68.2572339509015,1.00462184441101,0.50705388144307,42.2148811278479,16490.950585084,-6354730.21833333
42.38,469.867431640625,469.867431640625,7851.90504606906,439.756942558103,155.879628041707,26.1851274477686,68.2314979775223,1.00873518089408,0.507502519292894,42.267481010094,16528.8493217649,-6354708.73705325
42.44,469.937438964844,469.937438964844,7876.6050335858,440.663163633435,156.434794819751,26.2069210527631,68.1930494568696,1.01464757312093,0.508172991674803,42.3465003826713,16585.8328690846,-6354676.36277192
42.48,469.984039306641,469.984039306641,7893.09699932393,441.268194510409,156.805481080811,26.2214682818094,68.1674402799133,1.01859902350313,0.508618481819471,42.3992497002242,16623.9083991582,-6354654.72822195
42.54,470.053924560547,470.053924560547,7917.87293132395,442.177227507899,157.362947164104,26.2433187490755,68.1285888294815,1.02494421335685,0.509284312999087,42.4784740092264,16681.1498400858,-6354622.16538716
42.58,470.100463867188,470.100463867188,7934.41559511703,442.784319661318,157.735767561483,26.2579041748771,68.1028190703991,1.02900326492582,0.509726640445079,42.5313573610831,16719.3964446271,-6354600.36999425
42.64,470.170227050781,470.170227050781,7959.26765471511,443.695835175309,158.295711173091,26.2798061535388,68.0637816589177,1.03552666569067,0.510387475398786,42.6107432014282,16776.8787202341,-6354567.60751977
42.68,470.216674804688,470.216674804688,7975.86110531632,444.304411600799,158.670315617989,26.2944198169867,68.0377723417773,1.0397931902038,0.51082602782782,42.6637101642394,16815.2761429222,-6354545.67105076
42.74,470.286346435547,470.286346435547,8000.78944310732,445.218229033087,159.233252321824,26.3163696001465,67.9991114407576,1.04584966251768,0.5114809660333,42.7432173865594,16872.9831921114,-6354512.6781578
42.78,470.332733154297,470.332733154297,8017.43376030587,445.827880526902,159.609018263471,26.3310161223809,67.9731064307329,1.05014585251163,0.511915173716798,42.7962466613355,16911.523049619,-6354490.6363569
42.84,470.402282714844,470.402282714844,8042.43843397405,446.743691269386,160.174499584106,26.3530065459836,67.9342969284083,1.05631073015476,0.512562452757436,42.875858211011,16969.4483509641,-6354457.43836662
42.88,470.448577880859,470.448577880859,8059.13368108124,447.354732881539,160.551842360151,26.3676815146016,67.9082949079468,1.06059545825757,0.51299142184717,42.9289683904359,17008.1385986628,-6354435.26659839
42.94,470.518005371094,470.518005371094,8084.21476473194,448.272271745105,161.119558401731,26.389715532266,67.8691297569796,1.06710494603814,0.513630168435148,43.0086667243359,17066.2753473697,-6354401.88086695
42.98,470.564208984375,470.564208984375,8100.96101005282,448.884772934998,161.499232246473,26.4044190455968,67.84338163057,1.07102642331954,0.514053172908951,43.0618359213162,17105.1070375629,-6354379.53454877
43.04,470.633514404297,470.633514404297,8126.11868089531,449.804357463908,162.06958745788,26.4264968071007,67.8053144625815,1.07638242253899,0.514683499065222,43.1416400889462,17163.4635115089,-6354345.93667225
43.08,470.679656982422,470.679656982422,8142.91597404145,450.417831648683,162.450111637887,26.4412306783029,67.7797255091657,1.08021589648139,0.515100795459876,43.1948720231535,17202.4387142593,-6354323.50188889
43.14,470.748840332031,470.748840332031,8168.15023492835,451.339388611876,163.022852260585,26.463352335294,67.741414551533,1.08579754824212,0.515722234924192,43.274783589623,17261.0160641754,-6354289.70600504
43.18,470.794952392578,470.794952392578,8184.99865956046,451.954486235989,163.405724307436,26.4781183846847,67.7162848806471,1.08907089505461,0.516133719045353,43.3280915179638,17300.1403846014,-6354267.09456374
43.24,470.864013671875,470.864013671875,8210.30966997799,452.877831592679,163.980470536454,26.5002840906956,67.6787999751047,1.09385015651091,0.516746297802154,43.4081047396411,17358.9367240593,-6354233.12221168
43.28,470.909973144531,470.909973144531,8227.2092403844,453.493948673138,164.36414113693,26.5150755541675,67.6534571727818,1.09741868734603,0.517151821560651,43.4614824001025,17398.2081018686,-6354210.42454236
43.34,470.978912353516,470.978912353516,8252.59701295849,454.419486330953,164.941487770686,26.537288310641,67.6154986816542,1.10263951873364,0.517755623607254,43.5416184698798,17457.2327304268,-6354176.24014002
43.38,471.024841308594,471.024841308594,8269.54780198354,455.036985100114,165.326703950235,26.5521093081366,67.5899495750654,1.10641472081125,0.518155171170488,43.5950765366802,17496.6558760442,-6354153.41194553
43.44,471.093658447266,471.093658447266,8295.01239712164,455.964237736103,165.905968803775,26.5743664253418,67.5509830101627,1.11268341759646,0.518749847374264,43.6753092371805,17555.8983364217,-6354119.05491608
