MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
101.42,998.946166992188,998.946166992188,51020.9835219169,2372.68077496088,2117.27237575484,62.1976118305451,17.1905292133114,9.64176544603602,0.0259784630388535,16.0608444213867,125.141328742204,117805.116671006,-6022512.64503293
101.52,1000.02020263672,1000.02020263672,51128.1129640378,2378.36454119076,2123.17737554436,62.394608938983,17.1257532641479,9.66205228613054,0.0257664606641991,16.0273494720459,125.323430655431,118066.268884632,-6020781.47159671
101.62,1000.87048339844,1000.87048339844,51235.33408307,2384.06792686451,2129.10315474683,62.5785679795367,17.0613280819213,9.68196309774255,0.0255565116149768,15.9938220977783,125.506052647724,118327.90389105,-6019039.21983141
101.72,1001.18157958984,1001.18157958984,51342.646804749,2389.78772954118,2135.04610728458,62.729588242714,16.9972258733846,9.70156375507444,0.0253485924636238,15.9602766036987,125.689158889533,118590.003792789,-6017286.8864086
101.82,1000.89709472656,1000.89709472656,51450.0509298816,2395.52065458102,2141.00308817972,62.8438458529319,16.9331907620033,9.72111890657304,0.0251426377059229,15.9267320632935,125.872584419241,118852.412055168,-6015525.34403894
101.92,1000.15686035156,1000.15686035156,51557.5462116459,2401.26411256284,2146.97198543978,62.9298269205532,16.8694191081239,9.74042536010579,0.0249385333939359,15.8932085037231,126.056117079948,119114.915781067,-6013755.17132526
102.02,999.228515625,999.228515625,51665.1323276022,2407.01500880848,2152.94928563621,63.0041969042307,16.8060816518928,9.75935302268555,0.0247362295259393,15.8597135543823,126.239728426461,119377.503974673,-6011977.36848808
102.12,998.426574707031,998.426574707031,51772.8088218067,2412.77448223422,2158.93616139926,63.0867508236204,16.7424789544933,9.7785862237227,0.0245356387999719,15.8262481689453,126.423456866214,119640.207911709,-6010191.55894223
102.22,998.034851074219,998.034851074219,51880.5753400605,2418.5440508574,2164.934270975,63.1955532724036,16.6784466612603,9.79827329508871,0.0243367688076332,15.7928018569946,126.607331540981,119903.046051252,-6008397.21757349
102.32,998.223388671875,998.223388671875,51988.4316326585,2424.32696873691,2170.94690643895,63.3416299926825,16.6140723372277,9.81830639089646,0.0241396101554849,15.7593574523926,126.791474803186,120166.125290409,-6006593.32668084
102.42,998.982788085938,998.982788085938,52096.3775969436,2430.12665518671,2176.97727441525,63.524701942947,16.5498229544472,9.83821539792075,0.0239442563452412,15.7258949279785,126.97607387321,120429.621796261,-6004778.88273775
102.52,1000.04913330078,1000.04913330078,52204.4131532703,2435.94644374272,2183.02857040163,63.7282464544724,16.4855776265072,9.85810799698043,0.0237508991041708,15.6923999786377,127.161296019312,120693.690984215,-6002952.87414468
102.62,1001.29608154297,1001.29608154297,52312.5382727124,2441.7877406771,2189.10242084991,63.9443549810954,16.4212856221348,9.87801441024083,0.0235595319853581,15.6588659286499,127.347148217201,120958.328308218,-6001114.74926338
102.72,1002.72351074219,1002.72351074219,52420.7530531427,2447.65132433301,2195.19936117244,64.1731296424016,16.3575699964151,9.89732605034455,0.0233701517385741,15.6252861022949,127.533719761917,121223.623269381,-5999264.27957949
102.82,1004.04180908203,1004.04180908203,52529.0574348727,2453.53782658602,2201.31995445779,64.3960834397616,16.2937571818651,9.91671058153527,0.0231826992688603,15.5916595458984,127.721054018486,121489.616687077,-5997401.22576903
102.92,1004.86785888672,1004.86785888672,52637.4514774578,2459.44493302755,2207.46202409765,64.5885079837288,16.2302185640319,9.93580572357036,0.0229971279700849,15.5579977035522,127.909027312341,121756.18926687,-5995526.17669751
103.02,1004.94934082031,1004.94934082031,52745.9350107815,2465.36905132939,2213.62196774085,64.7338613448765,16.1663981006857,9.95518404395004,0.0228133481416871,15.5243225097656,128.097498590027,122023.212160458,-5993640.16221848
103.12,1004.26135253906,1004.26135253906,52854.507779723,2471.30494853475,2219.79480811608,64.8301135938282,16.1021358122641,9.97502031357716,0.0226312218964948,15.4906616210938,128.286197621609,122290.42768548,-5991744.64376673
103.22,1003.02276611328,1003.02276611328,52963.1694153752,2477.24847287473,2225.97657568023,64.8910196499529,16.0374272253359,9.99533210774765,0.022450621529047,15.4570350646973,128.474914102838,122557.635071627,-5989840.7921353
103.32,1001.58459472656,1001.58459472656,53071.919537087,2483.19733922369,2232.16515379064,64.9390541385727,15.9729347409944,10.0154682297791,0.0222714046150323,15.4234552383423,128.663515624917,122824.704231839,-5987929.22371283
103.42,1000.291015625,1000.291015625,53180.7576381331,2489.15215174646,2238.36100812824,64.996500201828,15.908532189706,10.0355573841758,0.0220935046355592,15.3899211883545,128.852058949099,123091.689896834,-5986009.76802214
103.52,999.1875,999.1875,53289.6832472524,2495.11358074296,2244.5646279414,65.0664123605586,15.8440644246673,10.0557577275195,0.0219168449590311,15.3564252853394,129.040614041552,123358.660900605,-5984082.24560236
103.62,997.943359375,997.943359375,53398.6958979173,2501.08201474292,2250.77650518377,65.1272825088574,15.779355491365,10.0762367182058,0.0217413966183316,15.3229694366455,129.22917207508,123625.60202132,-5982146.47401178
103.72,996.518737792969,996.518737792969,53507.795122358,2507.05611099213,2256.99535203356,65.1764196761967,15.7143785519373,10.097023983041,0.0215671346091689,15.2895593643188,129.417665400736,123892.446815053,-5980202.82139127
103.82,995.203186035156,995.203186035156,53616.980483219,2513.03610994228,2263.22173201098,65.2327214856075,15.6495781752231,10.1176606255074,0.0213939660336266,15.2561960220337,129.606026005997,124159.115965764,-5978251.08388092
103.92,994.3798828125,994.3798828125,53726.2515800726,2519.02316591175,2269.45637453736,65.3214548699457,15.5854421476942,10.1376795832734,0.0212218502186234,15.2228679656982,129.794402092978,124425.760387106,-5976291.00424072
104.02,994.301147460938,994.301147460938,53835.6079883585,2525.02273710021,2275.70463441914,65.4595426748873,15.5215260887963,10.1574954795058,0.0210507811365221,15.1895523071289,129.983040397373,124692.605880466,-5974320.87374948
104.12,994.991882324219,994.991882324219,53945.0494533926,2531.03893428305,2281.97038704732,65.6490604691422,15.4575232956039,10.1774021284993,0.0208807532295747,15.1562242507935,130.172165642298,124959.864841226,-5972339.42865991
104.22,996.233093261719,996.233093261719,54054.5758975698,2537.07692431548,2288.25898733315,65.8759674699664,15.3935917823286,10.1972069489285,0.0207118020384825,15.1228609085083,130.361943949485,125227.676893936,-5970344.92422417
104.32,997.674072265625,997.674072265625,54164.1872788947,2543.13869536168,2294.57228804687,66.1173215047291,15.3295994319998,10.2170396285967,0.0205439305453869,15.0894508361816,130.552490764338,125496.151086185,-5968336.70211482
104.42,998.970275878906,998.970275878906,54273.8836847488,2549.22454772135,2300.91069568901,66.3503326554702,15.2660960727726,10.2363522565726,0.0203771319363749,15.0559949874878,130.743794498544,125765.26992141,-5966314.55468651
104.52,1000.06384277344,1000.06384277344,54383.6650271742,2555.33251748165,2307.27193469953,66.5710660831388,15.2026249620654,10.2556232308923,0.020211346640346,15.022500038147,130.935853134743,126035.044680636,-5964279.12496989
104.62,1000.91363525391,1000.91363525391,54493.5312104076,2561.46205375116,2313.65565141046,66.7766669336798,15.1388446834841,10.275184694856,0.0200464964305438,14.9889726638794,131.128598269932,126305.40202173,-5962230.45097116
104.72,1001.22424316406,1001.22424316406,54603.4821209414,2567.61031362921,2320.05910254181,66.9472180096521,15.0747599192854,10.2950412167427,0.019882504501403,14.9554271697998,131.32189134132,126576.209461768,-5960169.33559015
104.82,1000.93920898438,1000.93920898438,54713.5175869986,2573.77391761777,2326.47926573705,67.0786099765644,15.010688177893,10.3148777095037,0.0197192623025313,14.9218835830688,131.515507860225,126847.24363086,-5958096.68099874
104.92,1000.19842529297,1000.19842529297,54823.6373286322,2579.94825761579,2332.91125758589,67.179896763786,14.9469535149413,10.3344122436605,0.0195567043542057,14.8883590698242,131.709327931624,127118.406815284,-5956013.99961019
105.02,999.269592285156,999.269592285156,54933.840898714,2586.1324983083,2339.35422446998,67.2688477107819,14.8830953169832,10.3541015399897,0.0193950674280074,14.8548641204834,131.903322595468,127389.671125968,-5953921.52223299
105.12,998.467041015625,998.467041015625,55044.1278740512,2592.32632389058,2345.80802413317,67.3665865728765,14.8189292224304,10.3741192503231,0.0192343434743138,14.8213987350464,132.097436489755,127660.975034735,-5951819.252464
105.22,998.074890136719,998.074890136719,55154.4978899043,2598.53170652867,2352.27466907523,67.4924331361747,14.7546248224026,10.3942883235147,0.0190745706883639,14.7879524230957,132.291740700098,127932.378105769,-5949706.49514717
105.32,998.262817382813,998.262817382813,55264.9506730493,2604.75189082462,2358.75722549713,67.6581568244476,14.6904326658365,10.4143552151424,0.0189158187532887,14.7545080184937,132.486413253222,128204.047995638,-5947582.20442216
105.42,999.021789550781,999.021789550781,55375.4859922938,2610.9913018112,2365.26004291684,67.8635080607937,14.6261676555409,10.4344848699326,0.0187581204672347,14.7210454940796,132.681655804837,128476.168814911,-5945444.90320816
105.52,1000.08770751953,1000.08770751953,55486.1037445376,2617.25295995153,2371.78620656131,68.0908480559589,14.5619560411017,10.4545369091787,0.0186015361589517,14.6875495910645,132.877577910327,128748.834096253,-5943293.51086146
105.62,1001.33428955078,1001.33428955078,55596.8038581982,2623.53794874364,2378.3368153414,68.3317293869197,14.4979054988388,10.4743980129905,0.0184460914240767,14.654016494751,133.074222151795,129022.079189731,-5941127.58652155
105.72,1002.76129150391,1002.76129150391,55707.5863080043,2629.84750004985,2384.91289135846,68.5862751056887,14.4341382060293,10.4939542461462,0.018291814512873,14.620436668396,133.271694173028,129296.00841167,-5938946.70993717
105.82,1004.07916259766,1004.07916259766,55818.451028971,2636.18247189156,2391.51526192664,68.8347318494037,14.3703384858101,10.5135122726589,0.0181387019413598,14.5868101119995,133.470039709888,129570.662632522,-5936750.52042123
105.92,1004.90484619141,1004.90484619141,55929.3979554912,2642.54054509438,2398.14178723542,69.0506842623781,14.3064048856681,10.5331749887913,0.01798674923617,14.5531482696533,133.669120478835,129845.904767836,-5934539.63642819
106.02,1004.98583984375,1004.98583984375,56040.4269529069,2648.91753723412,2404.78844033404,69.2164126475203,14.2425202794899,10.552776049311,0.0178359299911444,14.5194730758667,133.868726612743,130121.533783996,-5932315.31166842
106.12,1004.29730224609,1004.29730224609,56151.5377455065,2655.3074796317,2411.44916078051,69.329719954113,14.1787254730538,10.5723092864758,0.0176861793940951,14.4858121871948,134.068636536877,130397.351061707,-5930079.49384498
106.22,1003.05828857422,1003.05828857422,56262.7299375255,2661.70656049211,2418.12025814605,69.4053006374794,14.1151167880442,10.5916928516988,0.0175374228661388,14.4521856307983,134.268662725568,130673.177248351,-5927833.36201154
106.32,1001.61956787109,1001.61956787109,56374.003025556,2668.11264157839,2424.79957385707,69.4671626164768,14.0515298030791,10.6110998665579,0.0173895943113201,14.418604850769,134.468722338984,130948.935349338,-5925577.59628247
106.42,1000.32556152344,1000.32556152344,56485.3564933613,2674.52555792333,2431.48700532641,69.5391429808893,13.9879031500072,10.6305866878645,0.0172426716906518,14.3850717544556,134.668792710876,131224.598317035,-5923312.19358682
106.52,999.234130859375,999.234130859375,56596.7898567291,2680.94660381383,2438.18376576938,69.6253945352687,13.9242452784708,10.6501437666723,0.0170966334265026,14.3515758514404,134.868948446503,131500.235091324,-5921036.70717422
106.62,998.386352539063,998.386352539063,56708.3026753077,2687.37715403739,2444.8912339023,69.7289042023814,13.8606091635164,10.6697124608141,0.0169515149395205,14.3181133270264,135.069245931712,131775.893480334,-5918750.62906134
106.72,998.077941894531,998.077941894531,56819.8945353152,2693.82059248298,2451.61278531746,69.87056874155,13.7968919391613,10.6893771544938,0.0168073055059538,14.2846689224243,135.269828341801,132051.700592885,-5916452.76741174
106.82,998.364990234375,998.364990234375,56931.5651224526,2700.28080021927,2458.35221500845,70.0546905709443,13.7331017231701,10.7091160047387,0.0166640457557581,14.2512226104736,135.470880294089,132327.825518643,-5914141.7734298
106.92,999.107849121094,999.107849121094,57043.3142095916,2706.7614392915,2465.11321286256,70.2718321397221,13.669107908845,10.7290396548351,0.0165217853660946,14.2177572250366,135.672548458365,132604.396634041,-5911816.31803834
107.02,1000.03875732422,1000.03875732422,57155.1416610526,2713.2645731714,2471.89781344561,70.50340284794,13.6051308249586,10.748923025497,0.016380549592549,14.1842622756958,135.874928308553,132881.499159082,-5909475.62355984
107.12,1000.84326171875,1000.84326171875,57267.0473296866,2719.79044475284,2478.7062139495,70.727284931707,13.5410610574807,10.7688747214203,0.0162403523875517,14.1507377624512,136.078044295815,133159.155019555,-5907119.5347987
107.22,1001.23748779297,1001.23748779297,57379.0310642691,2726.3370592161,2485.53655488722,70.9232638816409,13.4770447536317,10.7887542523615,0.0161012016954779,14.1171941757202,136.281780124632,133437.248179231,-5904748.60397047
107.32,1001.05145263672,1001.05145263672,57491.0926247826,2732.90114488129,2492.38552813901,71.0789849466839,13.4131449433663,10.8085166486722,0.0159630519427607,14.0836486816406,136.486010788351,133715.664530237,-5902363.89176375
107.42,1000.29437255859,1000.29437255859,57603.231662876,2739.47836805948,2499.24889639797,71.1947143142225,13.3493276774414,10.8282106516794,0.0158258555024218,14.050121307373,136.690531355504,133994.209781277,-5899966.79463195
107.52,999.242919921875,999.242919921875,57715.4477679506,2746.06538442128,2506.12323204249,71.2898306909108,13.2857095785799,10.8477408685962,0.0156895657749522,14.0166263580322,136.895224950379,134272.779824067,-5897558.44518048
107.62,998.39501953125,998.39501953125,57827.7404614314,2752.66291062053,2513.0092391353,71.3997941675345,13.222116147975,10.8672756017937,0.0155541431643749,13.9831638336182,137.100125680186,134551.403061408,-5895138.54831353
107.72,998.086486816406,998.086486816406,57940.1093156952,2759.2738582084,2519.90989782969,71.5488574444255,13.1584478584553,10.8868948701638,0.0154195685914129,13.9497194290161,137.305338189409,134830.166836627,-5892706.00871285
107.82,998.373474121094,998.373474121094,58052.5540110087,2765.90220484081,2526.82909972425,71.7414400912264,13.0947717104007,10.9065209967099,0.0152858649842746,13.9162731170654,137.511053541384,135109.245939809,-5890259.39797188
107.92,999.1162109375,999.1162109375,58165.0743021984,2772.5518033537,2533.77068191904,71.967877842266,13.0309624876103,10.9262605535426,0.0151530730173493,13.8828077316284,137.71743966575,135388.790067362,-5887797.28957196
108.02,1000.04705810547,1000.04705810547,58277.6700422019,2779.22479561902,2540.73683319881,72.209146679427,12.9672570537521,10.9458706298416,0.015021206022629,13.8493127822876,137.924576438352,135668.865394651,-5885318.82210187
108.12,1000.85150146484,1000.85150146484,58390.3410807103,2785.92192005842,2547.72828443419,72.4425911844242,12.9037291767242,10.9652770220716,0.0148902893178775,13.815788269043,138.132499616726,135949.50145619,-5882823.64080102
108.22,1001.24548339844,1001.24548339844,58503.087216015,2792.64031545847,2554.74205404979,72.647490048078,12.8402252967574,10.9846489447884,0.0147603018198665,13.782244682312,138.341123961305,136230.625403896,-5880312.70722159
108.32,1001.05938720703,1001.05938720703,58615.9081773954,2799.37674265219,2561.77501553062,72.8112073368979,12.7766212418183,11.0041158788427,0.0146312136841358,13.7486991882324,138.550284955847,136512.078250397,-5877787.04683781
108.42,1000.30230712891,1000.30230712891,58728.8036190039,2806.12705912484,2568.82307755125,72.9339975245804,12.7129947375658,11.0236198964411,0.0145029773803452,13.7151718139648,138.759795731715,136793.68446879,-5875248.04381025
108.52,999.250610351563,999.250610351563,58841.7731080875,2812.88861630136,2575.88367522265,73.0356877955166,12.6493902352489,11.0431264699657,0.0143755424825729,13.6816759109497,138.969522813776,137075.314614961,-5872696.55224334
108.62,998.402709960938,998.402709960938,58954.8161733197,2819.66057345893,2582.95585429678,73.152625323261,12.5858640967807,11.0625884314274,0.0142488488120461,13.64821434021,139.179462492311,137356.969001371,-5870132.85772785
108.72,998.093994140625,998.093994140625,59067.932378442,2826.44659466313,2590.04326012669,73.3096481880477,12.5223104257636,11.0820922309512,0.0141228936453839,13.6147699356079,139.389776162126,137638.791166153,-5867555.58862598
108.82,998.380859375,998.380859375,59181.1213720329,2833.2509816799,2597.15021052477,73.5113076634097,12.458633620774,11.1017130035987,0.0139976896424776,13.5813236236572,139.600643484534,137920.938864911,-5864963.1127979
108.92,999.12353515625,999.12353515625,59294.3829075452,2840.07770407047,2604.28069666637,73.7477110837783,12.3949349863476,11.1213341251582,0.0138732584828322,13.5478582382202,139.812229278808,138203.555987639,-5862353.89677972
109.02,1000.05432128906,1000.05432128906,59407.7167888461,2846.92899538937,2611.43692376705,73.9993664453271,12.3311883532201,11.1409748021164,0.0137496210106704,13.5143632888794,140.024639114789,138486.736114021,-5859727.03948649
109.12,1000.85864257813,1000.85864257813,59521.1228520507,2853.80497307502,2618.61907671634,74.2430593555331,12.2675415086545,11.1604867327606,0.0136267791388148,13.4808378219604,140.237862438079,138770.461623249,-5857082.36776154
109.22,1001.25262451172,1001.25262451172,59634.6009030715,2860.70316992605,2625.82457287661,74.4575530955972,12.2040386975569,11.1798474483354,0.0135047190114171,13.4472942352295,140.451829313285,139054.673370141,-5854420.72248061
109.32,1001.06634521484,1001.06634521484,59748.1506444607,2867.62073231321,2633.05064624922,74.6298715245673,12.1405748005156,11.1991655172473,0.0133833971967532,13.4137487411499,140.666396500714,139339.232588085,-5851743.02298396
109.42,1000.30914306641,1000.30914306641,59861.7717027366,2874.55256566576,2640.29219137859,74.7602835288131,12.0771520998303,11.2184585246147,0.0132627635351648,13.3802213668823,140.8813517696,139623.944794577,-5849051.06475258
109.52,999.257446289063,999.257446289063,59975.4636318032,2881.49582634043,2647.54634082653,74.8691038557399,12.0137725538504,11.2377401757796,0.0131427597169099,13.3467264175415,141.096581823553,139908.705680518,-5846345.83782454
109.62,998.409362792969,998.409362792969,60089.2259328123,2888.45110595504,2654.8137494131,74.9935831519397,11.9503246922275,11.257112382268,0.0130233468722774,13.3132638931274,141.312095496565,140193.515132432,-5843627.03644633
109.72,998.100524902344,998.100524902344,60203.0581652131,2895.42090084028,2662.09687778127,75.1591936746404,11.8868630301088,11.2765117729313,0.012904536648333,13.2798194885254,141.528011203923,140478.478513912,-5840893.67842767
109.82,998.387390136719,998.387390136719,60316.9599631699,2902.40974436762,2669.40021941924,75.3706223453147,11.823283139393,11.2960220374302,0.0127863651201363,13.2463731765747,141.744536697522,140763.78199934,-5838144.00947567
109.92,999.129943847656,999.129943847656,60430.9310627896,2909.42210166683,2676.72833045852,75.6177186461411,11.7596905519355,11.315520242156,0.0126688714849024,13.2129077911377,141.961840708437,141049.567375201,-5835376.22969061
110.02,1000.06066894531,1000.06066894531,60544.9712420674,2916.45995017785,2684.08314596554,75.8805176641666,11.6960903503951,11.3349922202873,0.0125520977826515,13.1794128417969,142.180023627483,141335.923991136,-5832589.5032558
110.12,1000.86486816406,1000.86486816406,60659.080332052,2923.52379409528,2691.46518606767,76.1352023651556,11.6326237940993,11.3543042422859,0.0124360629572032,13.1458883285522,142.399106283273,141622.865407175,-5829783.51844807
110.22,1001.2587890625,1001.2587890625,60773.2580720056,2930.61069633218,2698.87144500633,76.3600110260239,11.5691244378805,11.373634045842,0.0123207808672379,13.1123447418213,142.618985368274,141910.299387249,-5826959.29563212
110.32,1001.07250976563,1001.07250976563,60887.5041678837,2937.71741397838,2706.29875175447,76.541622117067,11.5056036122272,11.3929785347362,0.0122062316730464,13.0787992477417,142.839503518109,142198.075068446,-5824117.93156527
110.42,1000.31518554688,1000.31518554688,61001.8182279272,2944.83975822511,2713.74289196566,76.6802865627421,11.4420464846491,11.4123696840618,0.0120923828022989,13.0452718734741,143.060489612959,142486.036173288,-5821260.93574758
110.52,999.263366699219,999.263366699219,61116.1997830225,2951.97472021477,2721.20092085838,76.796841240481,11.3784515540615,11.4318194238702,0.0119792221599907,13.0117769241333,143.281796861488,142774.041870801,-5818389.35215476
110.62,998.415222167969,998.415222167969,61230.6483326852,2959.1215568594,2728.67204302029,76.92949880992,11.3148976586054,11.4512543117237,0.0118667150042927,12.9783143997192,143.503409716101,143062.077833611,-5815503.41430474
110.72,998.106384277344,998.106384277344,61345.1634183945,2966.28392834603,2736.15990747193,77.1043961549116,11.2513414910665,11.4707021108105,0.0117548700868149,12.9448699951172,143.725491996683,143350.288035024,-5812601.648685
110.82,998.39306640625,998.39306640625,61459.7446507895,2973.46701613643,2743.66976135192,77.3263344853227,11.1877423383054,11.4901813275708,0.0116437091430555,12.9114236831665,143.948252184136,143638.85072798,-5809681.94592515
110.92,999.135620117188,999.135620117188,61574.3917361815,2980.67365489005,2751.20439246841,77.5849398653003,11.1241664343475,11.5096146776756,0.0115332727777146,12.8779582977295,144.171830546868,143927.891031661,-5806743.12266625
111.02,1000.06622314453,1000.06622314453,61689.1044376809,2987.90741361173,2758.76738676126,77.8597124705867,11.0606049049373,11.5289973434164,0.0114235957364289,12.8444633483887,144.396381531403,144217.541940659,-5803783.67067082
111.12,1000.87036132813,1000.87036132813,61803.8825230375,2995.16807162137,2766.35855448877,78.126230575893,10.9970113537123,11.5483761958924,0.0113146893475895,12.810938835144,144.621890731479,144507.78358406,-5800803.53482594
111.22,1001.26422119141,1001.26422119141,61918.7257461697,3002.45316817246,2773.97541853015,78.3621545491254,10.9334881264425,11.5676592772227,0.0112065606073256,12.7773952484131,144.848259624913,144798.524122144,-5797803.55485904
111.32,1001.07788085938,1001.07788085938,62033.6337807216,3009.75910734916,2781.61434967687,78.5538043964276,10.8699383714333,11.5869588133635,0.0110992005571636,12.7438497543335,145.07534446711,145089.632511254,-5794785.03456875
111.42,1000.32043457031,1000.32043457031,62148.6062155142,3017.08140481416,2789.27090439055,78.7014211487785,10.806395877591,11.6062567529665,0.0109925743589549,12.7103223800659,145.302939715635,145380.916655472,-5791749.61607103
111.52,999.262329101563,999.262329101563,62263.6425620653,3024.4168702671,2796.94183848623,78.8259057509823,10.7428712769574,11.6255563721197,0.0108866505721265,12.6768264770508,145.530923731087,145672.267129145,-5788698.49015199
111.62,998.215698242188,998.215698242188,62378.7422932731,3031.76502005898,2804.62671640596,78.9517252532372,10.6793072320004,11.6449179207776,0.0107814161459146,12.643367767334,145.759262839484,145963.645495726,-5785631.75051067
111.72,997.348388671875,997.348388671875,62493.9048929308,3039.12600103753,2812.3256550799,79.0922357158237,10.615811397581,11.6642352879952,0.0106768560637679,12.6099405288696,145.98797433826,146255.065067299,-5782549.27291669
111.82,996.833435058594,996.833435058594,62609.1298613604,3046.50255393275,2820.04137966959,79.2613718509556,10.5522723784051,11.6836040811384,0.0105729813977401,12.5765352249146,146.217185872433,146546.636867448,-5779449.89163332
111.92,996.792602539063,996.792602539063,62724.4167627953,3053.89808208498,2827.7773628304,79.4691537703211,10.4887473781783,11.7029533003011,0.0104698045531056,12.5431385040283,146.44702950849,146838.468929735,-5776332.12667029
112.02,997.218139648438,997.218139648438,62839.7652318841,3061.31676258839,2835.53776766824,79.7153742351671,10.4252571062671,11.7222526699561,0.0103673529538669,12.5097341537476,146.677697549835,147130.729623486,-5773194.20201311
112.12,997.965148925781,997.965148925781,62955.174951816,3068.76141015597,2843.32543179794,79.9888264774327,10.3617727795902,11.741522016872,0.0102656373771134,12.4763069152832,146.909311879261,147423.52112263,-5770034.85280497
112.22,998.782287597656,998.782287597656,63070.6456589215,3076.23319670967,2851.14154456421,80.2695501697749,10.2983715245535,11.7606805711775,0.0101646924589737,12.4428539276123,147.141923835773,147716.882756011,-5766853.4643651
112.32,999.409118652344,999.409118652344,63186.1770718796,3083.73238474233,2858.98632627848,80.5366125598997,10.2350060897786,11.7797680359787,0.0100645081884206,12.4093761444092,147.375562892925,148010.839085829,-5763649.80796798
112.42,999.678100585938,999.678100585938,63301.7688773545,3091.25644960025,2866.85728219165,80.7762981662635,10.1716176583782,11.798848633775,0.00996508799283206,12.3758840560913,147.610112472535,148305.278194601,-5760424.75749677
112.52,999.6923828125,999.6923828125,63417.4207221074,3098.80282977075,2874.75183448734,80.9966671902876,10.1082699739814,11.8178719347544,0.00986641087606435,12.3423891067505,147.845467847389,148600.10261271,-5757179.23332574
112.62,999.494323730469,999.494323730469,63533.1322055189,3106.37001584284,2882.66844714686,81.2009593381481,10.0448847424355,11.8369265056656,0.00976846006389306,12.3088979721069,148.081573905469,148895.260144706,-5753913.74217114
112.72,998.936401367188,998.936401367188,63648.902899378,3113.9557154654,2890.60485140832,81.3769619283714,9.98153843266554,11.8559466642617,0.00967121377970689,12.2754201889038,148.318324613695,149190.64895977,-5750629.09936015
112.82,998.135192871094,998.135192871094,63764.7323178677,3121.55765914603,2898.55872148018,81.5338951837211,9.91818902461152,11.8749843769285,0.0095746536922167,12.2419662475586,148.555639131162,149486.196554198,-5747326.15577753
112.92,997.352294921875,997.352294921875,63880.6199462162,3129.17530412641,2906.52954583691,81.6930032553789,9.85478899381675,11.8940902434342,0.00947877067383794,12.2085399627686,148.793486423267,149781.867467494,-5744005.02343337
113.02,996.84765625,996.84765625,63996.5652828049,3136.80991724175,2914.51859258845,81.8756986419358,9.79143287808809,11.9131674350174,0.0093835419502656,12.1751346588135,149.031926029363,150077.709472652,-5740665.07756478
113.12,996.790954589844,996.790954589844,64112.5678715967,3144.4648787283,2922.52924764187,82.0962336434688,9.72805112064746,11.932276883175,0.00928897850211504,12.1417379379272,149.271111778012,150373.853848982,-5737304.8033378
113.22,997.214721679688,997.214721679688,64228.6272938158,3152.14362438765,2930.56499232911,82.3577243725381,9.66461565459134,11.9514245116219,0.00919508412108647,12.1083326339722,149.511188473932,150670.420072362,-5733922.62610628
113.32,998.028442382813,998.028442382813,64344.7432191046,3159.85006445439,2938.6297905712,82.6531065621521,9.6011987076262,11.9705190735015,0.00910188023618286,12.0749053955078,149.752320722883,150967.544187219,-5730516.74822207
113.42,999.055297851563,999.055297851563,64460.915353219,3167.58695858787,2946.72638460832,82.9680456112017,9.53779626208529,11.9895560356258,0.00900937424151121,12.041446685791,149.994644660626,151265.342860121,-5727085.86299279
113.52,1000.140625,1000.140625,64577.1434209589,3175.35551867342,2954.85603566227,83.289860498362,9.47437716996056,12.0085612216538,0.00891757977598037,12.0079517364502,150.2382059273,151563.846099967,-5723629.27196128
113.62,1001.38647460938,1001.38647460938,64693.4271599595,3183.15652134032,2963.01950751793,83.6271542240827,9.41098945532669,12.0274856614484,0.00882661231922437,11.9744176864624,150.483050549586,151863.089627956,-5720146.47902491
113.72,1002.81286621094,1002.81286621094,64809.7663208628,3190.99171825847,2971.21857873437,83.9817840221403,9.34756906632158,12.0463842215482,0.00873647167181328,11.9408378601074,150.72925662796,152163.133941486,-5716636.55054695
113.82,1004.13012695313,1004.13012695313,64926.1606754251,3198.86158170779,2979.45373897964,84.3295798941758,9.28418817515052,12.0651849098341,0.00864715682335311,11.9072113037109,150.976847515514,152463.99155698,-5713099.09105084
113.92,1004.95520019531,1004.95520019531,65042.6099647917,3206.76416373424,2987.72299647419,84.6381449342784,9.22077038420903,12.0839843895366,0.00855863820820026,11.8735494613647,151.225755920382,152765.600072446,-5709534.76327526
114.02,1005.03546142578,1005.03546142578,65159.1138377087,3214.69264908293,2996.01950641455,84.8856532351812,9.157286195243,12.1028338242736,0.00847089859404891,11.8398742675781,151.475686683051,153067.693797342,-5705946.32498134
114.12,1004.34631347656,1004.34631347656,65275.6718558446,3222.64190026339,3004.33810620121,85.0693004813036,9.09377515401501,12.1217073615734,0.00838390124161284,11.8062133789063,151.726418096047,153370.072173178,-5702335.84823674
114.22,1003.10656738281,1003.10656738281,65392.2834734786,3230.60690646386,3012.67368894255,85.2069797833067,9.03025310783731,12.1406116593373,0.00829761854265738,11.7725868225098,151.977755880956,153672.565961488,-5698705.41109062
114.32,1001.66717529297,1001.66717529297,65508.9480735157,3238.58376420689,3021.02234484216,85.3281079904202,8.96663980566028,12.159637021378,0.00821201655951999,11.7390060424805,152.229526105089,153975.015915213,-5695056.60119951
