MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
199.42,49.8542314767838,49.8542314767838,180772.73588034,4856.54625319248,4757.88915068089,12.9815995845964,-4.05040799397815,15.7534462752301,0,3.84037661552429,189.631830962562,272853.968631061,-4527100.40463602
199.52,49.8570950031281,49.8570950031281,180870.099310643,4857.61015008404,4759.10037219534,12.9877837734168,-4.00714557509949,15.7009758110755,0,3.83876848220825,189.587632104241,272872.361954113,-4525923.55284881
199.62,49.8359400629997,49.8359400629997,180967.402305444,4858.67496019763,4760.31200864543,12.9877120940134,-3.95160797855662,15.6363664409613,0,3.83716082572937,189.543793693366,272891.06436537,-4524745.74310903
199.72,49.7955740690231,49.7955740690231,181064.644712565,4859.74027409899,4761.52353030411,12.9826284477121,-3.89034669804164,15.5661247894431,0,3.8355541229248,189.500395890693,272910.166398968,-4523567.46427393
199.82,49.7445297241211,49.7445297241211,181161.826400504,4860.80570706275,4762.7345328111,12.9747504888921,-3.82979146524586,15.4966237085083,0,3.83394885063171,189.457428690136,272929.668890884,-4522389.08498517
199.92,49.6905790567398,49.6905790567398,181258.947010179,4861.87119065438,4763.94483493,12.9661011102262,-3.78134092441069,15.4391658932385,0,3.83234548568726,189.4149925844,272949.672204105,-4521210.77874666
200.02,49.6288058757782,49.6288058757782,181356.006353644,4862.93626935885,4765.15425959522,12.9553968108153,-3.75209598071653,15.400772924513,0,3.83074378967285,189.37279750841,272969.903660786,-4520032.68675474
200.12,49.5575532913208,49.5575532913208,181453.004472439,4864.00050143261,4766.36250838025,12.9421999034158,-3.74321911562816,15.3825810809736,0,3.82914447784424,189.330677963808,272990.213196938,-4518855.07093042
200.22,49.4922374486923,49.4922374486923,181549.941409469,4865.06373278687,4767.56952754953,12.9305357758306,-3.75486785626258,15.3847430768163,0,3.82754731178284,189.28852983774,273010.502951126,-4517677.97417415
200.32,49.4512311816216,49.4512311816216,181646.817166452,4866.12627028652,4768.77573155948,12.9252101378402,-3.78704036195015,15.4072464174449,0,3.82595181465149,189.246277638861,273030.689860689,-4516501.01248028
200.42,49.4472540020943,49.4472540020943,181743.631695244,4867.18881709535,4769.98194293632,12.929560074626,-3.8397337351266,15.4500811616183,0,3.82435703277588,189.203865254358,273050.698416428,-4515323.42823688
200.52,49.4814193248749,49.4814193248749,181840.384894243,4868.25222592579,4771.18913869596,12.9438937960152,-3.91294848969903,15.5132411365994,0,3.82276153564453,189.161243066686,273070.455209257,-4514144.32094613
200.62,49.5433749556541,49.5433749556541,181937.076637891,4869.31716186457,4772.39814894104,12.9655178798443,-4.00607899009326,15.5961215987238,0,3.82116436958313,189.118308451533,273089.840479841,-4512962.91915044
200.72,49.6148021221161,49.6148021221161,182033.70712231,4870.3836749247,4773.6093665441,12.9896478967837,-4.11036471415295,15.6900212738226,0,3.81956481933594,189.074744584148,273108.542879198,-4511778.83551305
200.82,49.6792021989822,49.6792021989822,182130.276873846,4871.45147710903,4774.82260199098,13.0119641002369,-4.20926881276873,15.7785460826897,0,3.81796336174011,189.030434515295,273126.457199132,-4510592.23207192
200.92,49.7338358163834,49.7338358163834,182226.786227365,4872.52064206075,4776.03765164859,13.0317472578982,-4.29071152784663,15.8497334490981,0,3.81635975837708,188.985639712912,273143.838044279,-4509403.31235038
201.02,49.7857881188393,49.7857881188393,182323.235131718,4873.59139291196,4777.25451718517,13.050849062211,-4.35193133353501,15.9008556003322,0,3.81475472450256,188.940582456207,273160.896844693,-4508212.08840034
201.12,49.8291419148445,49.8291419148445,182419.623474333,4874.66375887129,4778.47311113857,13.0677177049779,-4.39249752722995,15.9314908574855,0,3.813148021698,188.895372942234,273177.740759011,-4507018.64594982
201.22,49.8546854257584,49.8546854257584,182515.951175844,4875.73751372029,4779.69309932859,13.0799319349176,-4.41233048880518,15.9415634466066,0,3.81154012680054,188.850093905373,273194.45737758,-4505823.29608568
201.32,49.8567419052124,49.8567419052124,182612.218204957,4876.81224581187,4780.9139570135,13.0859926083915,-4.41140890883749,15.9310633273059,0,3.8099319934845,188.804818990499,273211.130673981,-4504626.52548991
201.42,49.8356025218964,49.8356025218964,182708.424581838,4877.88748434712,4782.13509867934,13.0859659293307,-4.38971853705277,15.899984073497,0,3.80832433700562,188.759619305561,273227.843724819,-4503428.87771785
201.52,49.7985773682594,49.7985773682594,182804.570327609,4878.96298240465,4783.35610764913,13.081762860699,-4.34838690418859,15.8494571777205,0,3.80671763420105,188.71463573425,273244.740907318,-4502230.74692161
201.62,49.7577729225159,49.7577729225159,182900.655205667,4880.03889089714,4784.57688591548,13.0765589311694,-4.29517802247753,15.7871958623463,0,3.80511212348938,188.670115575146,273262.05833467,-4501032.24182372
201.72,49.7267155647278,49.7267155647278,182996.678854461,4881.11531717106,4785.79750276006,13.0739091690702,-4.24116973698422,15.7241852493192,0,3.80350780487061,188.626105045144,273279.837223858,-4499833.30178718
201.82,49.7133598327637,49.7133598327637,183092.640942759,4882.19252022735,4787.01828291602,13.0759107010247,-4.19682380879733,15.6707872715858,0,3.80190420150757,188.582564310671,273298.030596702,-4498633.62351486
201.92,49.7123626470566,49.7123626470566,183188.541345314,4883.27065071518,4788.23958745895,13.0811659139091,-4.16751334775809,15.6323134428886,0,3.80030059814453,188.539307902128,273316.453169156,-4497432.85858687
202.02,49.7123626470566,49.7123626470566,183284.380160264,4884.34962513505,4789.46150943738,13.0866872496649,-4.15293339128242,15.6084446081188,0,3.79869723320007,188.49616315321,273334.939283527,-4496230.90680618
202.12,49.7123626470566,49.7123626470566,183380.157581196,4885.42932438519,4790.684024722,13.092213248311,-4.14998052093884,15.59610175861,0,3.79709386825562,188.453031108574,273353.396207431,-4495027.78179779
202.22,49.7123626470566,49.7123626470566,183475.87379296,4886.50968741897,4791.90711413106,13.0977447385084,-4.15513440553787,15.5917935805561,0,3.79549026489258,188.409867293326,273371.782560258,-4493823.49674885
202.32,49.7123626470566,49.7123626470566,183571.528939922,4887.5906833139,4793.13076301925,13.1032800813689,-4.16533721680743,15.5924881867236,0,3.79388689994812,188.366653700416,273390.081830448,-4492618.06267148
202.42,49.7123626470566,49.7123626470566,183667.123123801,4888.67230330774,4794.35496627654,13.1088209290224,-4.17826251332647,15.5958795365981,0,3.79228329658508,188.323385988626,273408.29013598,-4491411.48278949
202.52,49.7123626470566,49.7123626470566,183762.656411386,4889.75454784758,4795.57971931067,13.1143656398183,-4.19219220831671,15.6002660185684,0,3.79067993164063,188.280068802528,273426.412035629,-4490203.76053522
202.62,49.7123626470566,49.7123626470566,183858.128842326,4890.8374321297,4796.80502893018,13.1199150431533,-4.20593154971594,15.6044644182117,0,3.78907656669617,188.236711159396,273444.455880641,-4488994.88908853
202.72,49.7123626470566,49.7123626470566,183953.540437357,4891.92097028391,4798.03089882072,13.1254699712253,-4.21872277682075,15.6077241191354,0,3.78747296333313,188.193324002008,273462.431897298,-4487784.86466181
202.82,49.7123626470566,49.7123626470566,184048.891203802,4893.00517744677,4799.25733225912,13.1310287782271,-4.23017931109131,15.6096634290625,0,3.78586959838867,188.149919760364,273480.351698825,-4486573.68395054
202.92,49.7123626470566,49.7123626470566,184144.181140314,4894.0900711147,4800.48433602858,13.1365931233171,-4.24011743830607,15.6101013751297,0,3.78426599502563,188.106510011368,273498.225980702,-4485361.34030653
203.02,49.7123626470566,49.7123626470566,184239.410241201,4895.17566388607,4801.71191272994,13.1421613579083,-4.24855204589383,15.6090531621695,0,3.78266263008118,188.063105318164,273516.064580165,-4484147.83088351
203.12,49.7123626470566,49.7123626470566,184334.578499424,4896.26196954375,4802.9400674787,13.1477343149391,-4.25560514781247,15.6066410719868,0,3.78105926513672,188.019715109661,273533.876185448,-4482933.15040619
203.22,49.7123626470566,49.7123626470566,184429.68590751,4897.3489948479,4804.16880041443,13.1533128301674,-4.26146666238731,15.6030505345132,0,3.77945566177368,187.976346342748,273551.66728709,-4481717.29802486
203.32,49.7123626470566,49.7123626470566,184524.732460148,4898.4367505247,4805.39811761017,13.1588952508229,-4.26636744681373,15.5985146923114,0,3.77785229682922,187.933004422737,273569.442752711,-4480500.26724338
203.42,49.7123626470566,49.7123626470566,184619.718153393,4899.5252388545,4806.62801741964,13.1644832431378,-4.27051042890587,15.5932327710645,0,3.77624869346619,187.88969341906,273587.20639817,-4479282.05864986
203.52,49.7123626470566,49.7123626470566,184714.64298614,4900.61446782315,4807.85850524493,13.1700751515442,-4.27410523414873,15.5874150138517,0,3.77464532852173,187.846416570676,273604.961067024,-4478062.66619014
203.62,49.7123626470566,49.7123626470566,184809.506959012,4901.70443749069,4809.08957966121,13.1756726451165,-4.27734731638365,15.5812497184092,0,3.77304172515869,187.803175448313,273622.708222635,-4476842.09004501
203.72,49.7123626470566,49.7123626470566,184904.310074766,4902.79514883368,4810.32124124786,13.1812740654822,-4.28039343922842,15.5748992148543,0,3.77143836021423,187.759970648759,273640.448362944,-4475620.32845236
203.82,49.7123626470566,49.7123626470566,184999.052338403,4903.88660328638,4811.55349121982,13.1868802505769,-4.28338677190926,15.5685011852359,0,3.76983499526978,187.716802634824,273658.181842576,-4474397.37904274
203.92,49.7120522260666,49.7120522260666,185093.733755969,4904.97879790642,4812.7863275345,13.1924096627495,-4.28640302841542,15.5621316894351,0,3.76823139190674,187.673670442298,273675.907773375,-4473173.24237393
204.02,49.7022313475609,49.7022313475609,185188.354334508,4906.07161406135,4814.01962699389,13.1954180215785,-4.28954670568635,15.5558945288951,0,3.76662802696228,187.630569371999,273693.625041295,-4471948.03205127
204.12,49.6743325591087,49.6743325591087,185282.914062488,4907.16466865052,4815.25297406879,13.1936240624958,-4.29336891775242,15.5503349339526,0,3.76502561569214,187.587501195839,273711.346408973,-4470722.13601964
204.22,49.6345602273941,49.6345602273941,185377.412846198,4908.2576264886,4816.4859779969,13.188671084294,-4.30024864130525,15.5478127427158,0,3.76342391967773,187.544494158978,273729.108599297,-4469495.92188891
204.32,49.595610499382,49.595610499382,185471.850495542,4909.35037678995,4817.71851209622,13.1839267109314,-4.31456015644841,15.5526625143216,0,3.76182389259338,187.501555584963,273746.921757232,-4468269.50905349
204.42,49.5704938173294,49.5704938173294,185566.22679696,4910.44305339048,4818.95077798292,13.1828545749381,-4.34084156962267,15.5693722777074,0,3.76022458076477,187.458630192245,273764.729052017,-4467042.70463694
204.52,49.5676341056824,49.5676341056824,185660.541612218,4911.53599884985,4820.1832616346,13.187700589033,-4.38128611836795,15.6001057090272,0,3.75862598419189,187.4156046243,273782.412209041,-4465815.04421964
204.62,49.5887852311134,49.5887852311134,185754.794949302,4912.62963582765,4821.41656038658,13.1989441533351,-4.43404478445568,15.6430216071269,0,3.75702667236328,187.372340410475,273799.826868264,-4464585.95598849
204.72,49.6291550397873,49.6291550397873,185848.986970739,4913.72435298569,4822.65120305812,13.2153173866883,-4.49318143007527,15.6922350749118,0,3.75542664527893,187.328729407226,273816.858874423,-4463354.93357226
204.82,49.6801955699921,49.6801955699921,185943.117929807,4914.82039404369,4823.88750347359,13.2345539274785,-4.55031052611218,15.7394341941853,0,3.75382471084595,187.284720264548,273833.452663448,-4462121.67584063
204.92,49.7335253953934,49.7335253953934,186037.188167853,4915.91787433373,4825.12556415414,13.2544220638041,-4.59519602508334,15.7744812527771,0,3.75222134590149,187.240332833249,273849.624359976,-4460886.08509925
205.02,49.7756530046463,49.7756530046463,186131.197894233,4917.01695410258,4826.36535372124,13.2713263270979,-4.62113132032775,15.7907437299767,0,3.75061631202698,187.195766823763,273865.560104744,-4459648.20308909
205.12,49.7911157011986,49.7911157011986,186225.14713522,4918.11735261674,4827.60641133036,13.2811359243534,-4.62641147143601,15.786546886391,0,3.74901032447815,187.151177057844,273881.415660209,-4458408.47232114
205.22,49.7768830060959,49.7768830060959,186319.035896145,4919.21849344162,4828.84801687712,13.2830288284191,-4.61099504153731,15.7618571178537,0,3.7474045753479,187.106660113042,273897.29960249,-4457167.57589569
205.32,49.7399859428406,49.7399859428406,186412.864071026,4920.32004488987,4830.08961489655,13.278869364522,-4.57846716783466,15.7202438581621,0,3.74579977989197,187.062411784436,273913.407574055,-4455926.05086689
205.42,49.6937336921692,49.6937336921692,186506.631345892,4921.42183390857,4831.33086588582,13.2722026798014,-4.53792408631668,15.670729603507,0,3.74419641494751,187.018584673834,273929.889210845,-4454684.22852686
205.52,49.6538488268852,49.6538488268852,186600.337337455,4922.52383642469,4832.57171652241,13.2672273869255,-4.50048047434242,15.62432163845,0,3.74259424209595,186.975207786161,273946.772181163,-4453442.16145583
205.62,49.63419932127,49.63419932127,186693.981720936,4923.62625944867,4833.81248324332,13.2676535393658,-4.47570203353398,15.5904836998034,0,3.7409930229187,186.93219058925,273963.963996498,-4452199.54423288
205.72,49.6435041427612,49.6435041427612,186787.564361096,4924.72953416084,4835.05380959555,13.2758222681795,-4.4682933018772,15.5738597673378,0,3.73939204216003,186.889357118768,273981.284860082,-4450955.75537175
205.82,49.6811928153038,49.6811928153038,186881.0853607,4925.83417990266,4836.29645134742,13.2915951360134,-4.47670308102835,15.5728959065995,0,3.73779010772705,186.846513233252,273998.535551414,-4449710.06466038
205.92,49.7341462373734,49.7341462373734,186974.54503483,4926.94054637646,4837.5409313828,13.3114722740901,-4.49374622488595,15.5804672961748,0,3.73618674278259,186.803513340905,274015.568102665,-4448461.96420904
206.02,49.795919418335,49.795919418335,187067.943704293,4928.04884651072,4838.78746096372,13.3337349343749,-4.51163192609793,15.5888596254005,0,3.7345814704895,186.76037490102,274032.393103749,-4447211.25232453
206.12,49.8671720027924,49.8671720027924,187161.281829692,4929.15912240713,4840.03620592235,13.3585646423853,-4.5194112226615,15.5872273140038,0,3.73297381401062,186.716976512475,274048.894695328,-4445957.7591675
206.22,49.9324878454208,49.9324878454208,187254.559800156,4930.27176914181,4841.28731863769,13.3818324044478,-4.50818596078462,15.5667738119304,0,3.73136401176453,186.673590938886,274065.319650855,-4444701.35763979
206.32,49.9734941124916,49.9734941124916,187347.777727094,4931.38662889534,4842.5404551288,13.3986085051659,-4.47618268707852,15.5257595350158,0,3.72975254058838,186.630392155815,274081.836832121,-4443442.38290422
206.42,49.9774712920189,49.9774712920189,187440.935708264,4932.50301049421,4843.79479132464,13.4054685039383,-4.42313189841251,15.463927512066,0,3.72814059257507,186.587459746923,274098.541009806,-4442181.61865095
206.52,49.9433097839355,49.9433097839355,187534.033866418,4933.62011026792,4845.04936605252,13.4020983486068,-4.34946048339029,15.3817206132289,0,3.72652912139893,186.544889901982,274115.545695601,-4440919.98161168
206.62,49.881350338459,49.881350338459,187627.072108472,4934.73750420513,4846.30346707906,13.3912565788952,-4.2615904051701,15.2855159092016,0,3.72491931915283,186.50294115158,274133.106327197,-4439658.16680248
206.72,49.8099231719971,49.8099231719971,187720.05016417,4935.85475283173,4847.55659538556,13.3778540437027,-4.1706298924768,15.1863190175217,0,3.72331190109253,186.461641695679,274151.261298003,-4438396.6504601
206.82,49.7455269098282,49.7455269098282,187812.967706867,4936.97190044237,4848.80871018964,13.3663222435818,-4.08916189487039,15.0965803371188,0,3.72170639038086,186.42108385459,274170.095389809,-4437135.47946814
206.92,49.6905790567398,49.6905790567398,187905.824526883,4938.08885131352,4850.05999545755,13.3573126112309,-4.02664004242436,15.0256326270462,0,3.7201030254364,186.380980459035,274189.340188743,-4435874.45778467
207.02,49.6288058757782,49.6288058757782,187998.620720019,4939.20540222251,4851.31042297181,13.346453713247,-3.98480182086458,14.9751748454468,0,3.718501329422,186.341140372853,274208.821215935,-4434613.59828822
207.12,49.5575532913208,49.5575532913208,188091.356403152,4940.32114552057,4852.5596811013,13.3330265518832,-3.96388709110114,14.9454334304076,0,3.71690201759338,186.301435517253,274228.429500395,-4433353.18853932
207.22,49.4922374486923,49.4922374486923,188184.031655827,4941.43592188971,4853.80770250092,13.32117805307,-3.96388664452112,14.9363903381416,0,3.71530485153198,186.26176090752,274248.070868124,-4432093.28595519
207.32,49.4512311816216,49.4512311816216,188276.646508194,4942.55005597718,4855.05491751904,13.3158592831244,-3.98480409580515,14.9480389191016,0,3.71370935440063,186.222035171497,274267.659596651,-4430833.47576375
207.42,49.4472540020943,49.4472540020943,188369.200936665,4943.66427630438,4856.30217105997,13.3205085769914,-4.02662746655702,14.9803628882497,0,3.71211457252502,186.182197292677,274287.117604803,-4429572.94868973
207.52,49.4814193248749,49.4814193248749,188461.694861704,4944.77946282805,4857.55046521563,13.3354439956962,-4.08937149877666,15.0333686063177,0,3.71051907539368,186.142191720485,274306.367698987,-4428310.74416947
207.62,49.5433749556541,49.5433749556541,188554.128148363,4945.89634743404,4858.80065073719,13.3578910979481,-4.17302573065523,15.1070387514311,0,3.70892190933228,186.101953963787,274325.328669349,-4427046.04327823
207.72,49.6148021221161,49.6148021221161,188646.500767278,4947.01509543043,4860.05315623948,13.3829201039921,-4.27408423248194,15.1978990044179,0,3.70732259750366,186.061226612024,274343.755123829,-4425778.41336799
207.82,49.6792021989822,49.6792021989822,188738.813107398,4948.13533807441,4861.30783596595,13.4060830590391,-4.37886115714052,15.2924000107458,0,3.70572090148926,186.019749987997,274361.415357977,-4424507.96952357
207.92,49.7341462373734,49.7341462373734,188831.065658778,4949.25674798205,4862.56430321828,13.4267192513997,-4.47129005744367,15.3746479171876,0,3.7041175365448,185.977555789534,274378.349386796,-4423235.08018456
208.02,49.795919418335,49.795919418335,188923.258543879,4950.37978794909,4863.82272191454,13.4492255719629,-4.54402038913484,15.4373874682742,0,3.70251202583313,185.934984218936,274394.862730915,-4421959.61195387
208.12,49.8671720027924,49.8671720027924,189015.3916519,4951.50496067105,4865.08345883791,13.474319737412,-4.5958490508271,15.4794303631687,0,3.70090460777283,185.892212800927,274411.107222467,-4420681.22417867
208.22,49.9324878454208,49.9324878454208,189107.464873076,4952.63244171629,4866.34659120446,13.4978395803497,-4.62654208649758,15.5005477964661,0,3.69929480552673,185.849355397491,274427.184323624,-4419399.84772309
208.32,49.9734941124916,49.9734941124916,189199.478142577,4953.7619212438,4867.61170136652,13.514811733133,-4.63606383065321,15.5007103642596,0,3.69768333435059,185.80649790442,274443.183111284,-4418115.88520809
208.42,49.9774712920189,49.9774712920189,189291.431449084,4954.89268412781,4868.87795322726,13.521781932233,-4.62437514620811,15.4798880744013,0,3.69607138633728,185.763708432685,274459.187535447,-4416830.13990392
208.52,49.9433097839355,49.9433097839355,189383.324838988,4956.02385517479,4870.14434597002,13.5184332570454,-4.59146775100672,15.4380860667491,0,3.69445991516113,185.721047920452,274475.279317567,-4415543.57430915
208.62,49.881350338459,49.881350338459,189475.158395519,4957.15477006836,4871.41006524076,13.5075480491365,-4.53781403304852,15.3757854057317,0,3.69285011291504,185.678619884179,274491.573630528,-4414256.9774389
208.72,49.8099231719971,49.8099231719971,189566.931940272,4958.28546035512,4872.67484015886,13.4940805866456,-4.47082740969672,15.3003473240634,0,3.69124245643616,185.636741545885,274508.364238431,-4412970.63486882
208.82,49.7455269098282,49.7455269098282,189658.645081774,4959.41596177323,4873.93864379108,13.4824982585332,-4.40334248157589,15.2244713649689,0,3.68963718414307,185.595483338464,274525.7148368,-4411684.5789841
208.92,49.6908894777298,49.6908894777298,189750.297357555,4960.54641703395,4875.20165007546,13.4735449602052,-4.34978013166979,15.1624185924034,0,3.68803381919861,185.554826908578,274543.603486657,-4410398.64213022
209.02,49.6389409899712,49.6389409899712,189841.888646973,4961.676586915,4876.46391768608,13.4653071943977,-4.31622391389895,15.1201838097338,0,3.6864321231842,185.514446012189,274561.733458756,-4409112.74303496
209.12,49.5955833792686,49.5955833792686,189933.419016208,4962.80644263464,4877.72555742593,13.4593884591731,-4.30358421805346,15.0986498833619,0,3.68483185768127,185.474194308723,274579.969492358,-4407826.764286
209.22,49.5700398683548,49.5700398683548,190024.888515546,4963.93622254425,4878.9869162374,13.4582976369958,-4.31199713546225,15.0979440328703,0,3.68323254585266,185.433978112623,274598.217775957,-4406540.36498007
209.32,49.567987203598,49.567987203598,190116.297146735,4965.06636942796,4880.24854644535,13.4635838017777,-4.34146830148302,15.1180616987375,0,3.68163394927979,185.393718297623,274616.392318369,-4405253.00672037
209.42,49.5891227722168,49.5891227722168,190207.644864549,4966.19737153181,4881.51105744,13.4751782680401,-4.3918736457412,15.1588697229143,0,3.68003463745117,185.353326589236,274634.397515651,-4403964.09419264
209.52,49.6261479258537,49.6261479258537,190298.931736528,4967.3294875576,4882.77494089993,13.4911050983464,-4.45938287768678,15.2165726351252,0,3.67843461036682,185.312578700103,274652.018684216,-4402673.133624
209.62,49.6669523715973,49.6669523715973,190390.158067804,4968.46273404216,4884.04036168917,13.5080789113769,-4.53397173450682,15.2812468736086,0,3.676833152771,185.271318683396,274669.111658189,-4401379.95104014
209.72,49.6980097293854,49.6980097293854,190481.324188069,4969.59690455049,4885.30712216857,13.5224198013446,-4.60467059116505,15.3420478496572,0,3.67523050308228,185.229518707544,274685.657310595,-4400084.73231136
209.82,49.7113654613495,49.7113654613495,190572.430372474,4970.73172567182,4886.57482405778,13.5319572705869,-4.66197960245111,15.3895827891107,0,3.67362713813782,185.187286218162,274701.763364052,-4398787.86829829
209.92,49.7123626470566,49.7123626470566,190663.476673694,4971.86708568923,4887.84315371026,13.5381383524018,-4.70210499069191,15.4201115924163,0,3.67202353477478,185.144823363975,274717.620091094,-4397489.67634228
210.02,49.7123626470566,49.7123626470566,190754.462953432,4973.00313129716,4889.11209410396,13.5440522738177,-4.72636587199511,15.4349486319102,0,3.67042016983032,185.102313599326,274733.39275586,-4396190.1859943
210.12,49.7123626470566,49.7123626470566,190845.388999368,4974.13998988978,4890.38168519958,13.5499713642974,-4.73859618575005,15.437891928319,0,3.66881680488586,185.0598592165,274749.172033855,-4394889.36523454
210.22,49.7123626470566,49.7123626470566,190936.254620506,4975.27771078132,4891.65193905142,13.5558965119381,-4.7427899157538,15.4328933976438,0,3.66721320152283,185.017503757971,274764.996533446,-4393587.20432795
210.32,49.7123626470566,49.7123626470566,191027.059674644,4976.4163009783,4892.92284929625,13.5618259616687,-4.74223725776291,15.4232094107853,0,3.66560983657837,184.975262325256,274780.879814903,-4392283.70910588
210.42,49.7123626470566,49.7123626470566,191117.804066178,4977.55575728229,4894.1944134049,13.5677614837002,-4.73951146979876,15.4113840399658,0,3.66400623321533,184.933134395757,274796.8213337,-4390978.88045432
210.52,49.7123626470566,49.7123626470566,191208.487738561,4978.69606252512,4895.46662296197,13.5737013199007,-4.73636506600151,15.3991505756269,0,3.66240286827087,184.89110974807,274812.812032243,-4389672.72420273
210.62,49.7123626470566,49.7123626470566,191299.110661544,4979.83720078333,4896.73947204914,13.579646359186,-4.73405058778854,15.3877489287683,0,3.66079950332642,184.849176875186,274828.841657845,-4388365.24367193
210.72,49.7123626470566,49.7123626470566,191389.672824644,4980.97915391691,4898.01295734651,13.5855974935789,-4.73331968063336,15.3779200201254,0,3.65919589996338,184.807318904333,274844.895119623,-4387056.4392474
210.82,49.7123626470566,49.7123626470566,191480.174230803,4982.12190120863,4899.28707249949,13.5915529603407,-4.73451428198669,15.3700010085919,0,3.65759253501892,184.765519157767,274860.957612522,-4385746.31429046
210.92,49.7120522260666,49.7120522260666,191570.614890602,4983.26542169625,4900.56180997911,13.5974296299499,-4.73775437030388,15.3641084558679,0,3.65598893165588,184.723761845328,274877.015185028,-4384434.87338391
211.02,49.7022313475609,49.7022313475609,191660.994818409,4984.40957509535,4901.83703591005,13.6007072044197,-4.74295274047509,15.3601578665789,0,3.65438580513,184.682029145987,274893.055453316,-4383122.24389877
211.12,49.6743325591087,49.6743325591087,191751.314010267,4985.55395408429,4903.11232119576,13.5990368015995,-4.75039101528498,15.3584320501849,0,3.65278315544128,184.640312202592,274909.081871468,-4381808.8416206
211.22,49.6345602273941,49.6345602273941,191841.572382146,4986.69819848767,4904.38725967573,13.5941085201767,-4.76208093962519,15.360916295664,0,3.65118169784546,184.59863198061,274925.123844712,-4380495.06331779
211.32,49.595610499382,49.595610499382,191931.769754828,4987.8421832802,4905.66171762842,13.5893968716156,-4.78199183945071,15.3715429540946,0,3.64958143234253,184.556988297617,274941.184722933,-4379181.03942698
211.42,49.5704938173294,49.5704938173294,192021.905921542,4988.98605201955,4906.93590491243,13.588469509918,-4.81425597442184,15.3943846017893,0,3.64798212051392,184.515321641775,274957.206033748,-4377866.5609001
211.52,49.5676341056824,49.5676341056824,192111.98074434,4990.13016165274,4908.21031473814,13.59364251737,-4.8607375003824,15.431284111074,0,3.64638352394104,184.473513670616,274973.069661104,-4376551.1370639
211.62,49.5887852311134,49.5887852311134,192201.994220248,4991.27495690746,4909.48555605089,13.6054104564871,-4.91945672964542,15.4802685508977,0,3.64478421211243,184.431422048734,274988.633342799,-4375234.16125905
211.72,49.6291550397873,49.6291550397873,192291.946490974,4992.42084779519,4910.76217020804,13.6224666443552,-4.98443468309637,15.5354201274915,0,3.64318418502808,184.388936229146,275003.785056551,-4373915.09406898
211.82,49.6801955699921,49.6801955699921,192381.837782266,4993.56809322251,4912.0404811802,13.6424752075485,-5.04742408450383,15.5885822033044,0,3.64158225059509,184.346004596906,275018.470974914,-4372593.61206961
211.92,49.7338358163834,49.7338358163834,192471.668402867,4994.71681124265,4913.32059550913,13.6632209632979,-5.09834711107358,15.6297888713833,0,3.63997888565063,184.302646924499,275032.706347123,-4371269.60947842
212.02,49.7857881188393,49.7857881188393,192561.43855135,4995.86726364719,4914.60260734277,13.6835282490124,-5.13022100880774,15.6521399272981,0,3.63837361335754,184.2590639056,275046.666866907,-4369943.00687313
212.12,49.8291419148445,49.8291419148445,192651.148244952,4997.01958753393,4915.88648734044,13.7014945253304,-5.14108034234296,15.6537034414715,0,3.63676691055298,184.21544605624,275060.522122861,-4368613.84466493
212.22,49.8546854257584,49.8546854257584,192740.797479425,4998.17357302559,4917.17190951998,13.7145808316056,-5.13064336508305,15.6342108304213,0,3.6351592540741,184.171902557788,275074.377285203,-4367282.44739706
212.32,49.8567419052124,49.8567419052124,192830.386285024,4999.32881651568,4918.45834616606,13.7212165862719,-5.09903918692822,15.5938013848627,0,3.63355112075806,184.128536609031,275088.337366152,-4365949.33759049
212.42,49.8356025218964,49.8356025218964,192919.91461994,5000.48498756713,4919.74527444866,13.7214706901394,-5.04926665593555,15.5354533032788,0,3.6319432258606,184.08553249933,275102.578647221,-4364615.04064739
212.52,49.7985773682594,49.7985773682594,193009.382286652,5001.64179117345,4921.03223855342,13.717344673694,-4.98889200895508,15.4666676696721,0,3.63033652305603,184.043044000645,275117.248378851,-4363280.01488831
212.62,49.7577729225159,49.7577729225159,193098.789055876,5002.79897764305,4922.31895838904,13.7121690070848,-4.92678076917876,15.396207382469,0,3.62873101234436,184.001086755548,275132.367101774,-4361944.53598303
212.72,49.7267155647278,49.7267155647278,193188.134640718,5003.95666924162,4923.60551496688,13.7096706277472,-4.87324294654648,15.3342671693507,0,3.62712693214417,183.959718097348,275147.982525999,-4360608.52879256
212.82,49.7133598327637,49.7133598327637,193277.418804133,5005.11503437182,4924.8922461632,13.712051638814,-4.83691354418644,15.2893664901565,0,3.62552309036255,183.918768025013,275163.935305968,-4359271.64716944
212.92,49.7126730680466,49.7126730680466,193366.641539327,5006.27424772557,4926.17953924082,13.7179288821888,-4.82033309676936,15.2639986339326,0,3.62391972541809,183.878018630725,275180.022942537,-4357933.49180465
213.02,49.7224977612495,49.7224977612495,193455.803012031,5007.43436316944,4927.46762051377,13.7267140928165,-4.82108662476388,15.2557606068713,0,3.62231612205505,183.837285229174,275196.076797385,-4356593.82363466
213.12,49.7503927350044,49.7503927350044,193544.903463031,5008.59565513854,4928.7568816643,13.7405006075845,-4.83408971701093,15.2596215529742,0,3.62071180343628,183.796460483465,275211.992177914,-4355252.2464888
