MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
282.64,49.7123626470566,49.7123626470566,124100.371785834,5994.60957294851,5991.17710277442,19.8368349980511,11.837710978761,14.2753121375538,2.87560838670647E-06,2.50606322288513,3329.99516235828,130675.733807558,-3108507.67800517
282.74,49.7123626470566,49.7123626470566,124080.089899363,5996.56434753948,5993.1362055704,19.8495346169905,11.8610662914515,14.2968763505734,2.88473198046104E-06,2.50445985794067,3331.48590720772,130657.33400914,-3105537.36815238
282.84,49.7101315259933,49.7101315259933,124059.817575105,5998.52011255378,5995.09634329943,19.8613590771576,11.8843680352299,14.3183735044957,2.89386936437605E-06,2.50285649299622,3332.97937152931,130638.865406429,-3102562.74072083
282.94,49.693147778511,49.693147778511,124039.554951485,6000.47650680994,5997.05715181916,19.8672987089812,11.9076256277243,14.3398199428309,2.90302426527983E-06,2.50125336647034,3334.47526106549,130620.331557177,-3099584.347227
283.04,49.6592152118683,49.6592152118683,124019.302154698,6002.43285263141,5999.01794837232,19.866457903663,11.9307815872728,14.3611586163007,2.91219583800011E-06,2.49965119361877,3335.97302057278,130601.73843779,-3096603.23104445
283.14,49.6180382370949,49.6180382370949,123999.059294336,6004.38869387404,6000.97827327423,19.8627065147283,11.9537725890968,14.3823326256855,2.92138154999793E-06,2.49805021286011,3337.47227488777,130583.090254261,-3093620.09609729
283.24,49.5832946896553,49.5832946896553,123978.826475207,6006.34406759899,6002.93816360123,19.8615159643327,11.9764375612454,14.4031839461883,2.93058288305569E-06,2.49645066261292,3338.97305516222,130564.386983478,-3090634.88371438
283.34,49.5664350986481,49.5664350986481,123958.603807732,6008.29950366532,6004.89815256929,19.86748843625,11.9986749897925,14.4236152606696,2.93980062800467E-06,2.49485158920288,3340.47579873528,130545.624758626,-3087646.77017149
283.44,49.5733419060707,49.5733419060707,123938.391422556,6010.25586532977,6006.85910906366,19.8829989548131,12.0204422799617,14.4435831898507,2.94903518856117E-06,2.49325275421143,3341.98121998128,130526.797071153,-3084654.41075087
283.54,49.6030527949333,49.6030527949333,123918.189470795,6012.214081765,6008.82196833786,19.9076853751768,12.0418530839112,14.4631899314526,2.9582843996235E-06,2.49165344238281,3343.49009087631,130507.896856954,-3081656.35330267
283.64,49.6488898992538,49.6488898992538,123897.9981269,6014.17490356851,6010.78748594864,19.9388912123836,12.063118175048,14.4826396333691,2.96755095742669E-06,2.49005270004272,3345.00304002447,130488.918246396,-3078651.41806288
283.74,49.7016221284866,49.7016221284866,123877.817577754,6016.13874648686,6012.75608065823,19.9729214414011,12.0845287757709,14.5022127975418,2.9768344870848E-06,2.48845028877258,3346.52042484628,130469.857335279,-3075638.94186878
283.84,49.7550761699677,49.7550761699677,123857.648017513,6018.10572442353,6014.72786771559,20.0073011224295,12.1063501818583,14.5221619951268,2.98613691460727E-06,2.48684597015381,3348.04235794091,130450.711841484,-3072618.72896048
283.94,49.8047043085098,49.8047043085098,123837.489637855,6020.07576745429,6016.70277759327,20.0401972763814,12.1287991239243,14.5427028398858,2.99545897320364E-06,2.48524022102356,3349.56880288543,130431.480337671,-3069590.86910182
284.04,49.8419156074524,49.8419156074524,123817.342626198,6022.0485287577,6018.680461896,20.068148062534,12.1519836381293,14.5639337767057,3.00479789914806E-06,2.48363304138184,3351.09949232281,130412.163755064,-3066555.8851334
284.14,49.8584764003754,49.8584764003754,123797.207155837,6024.02331445434,6020.66022266324,20.0878208147877,12.1759101693619,14.5858587072971,3.01415621429557E-06,2.48202514648438,3352.63386776631,130392.766072164,-3063514.84479325
284.24,49.85080909729,49.85080909729,123777.083381237,6025.99920882931,6022.64113829274,20.0977532538424,12.2004791615554,14.6083905530989,3.02353015788432E-06,2.48041701316834,3354.17118072669,130373.293633145,-3060469.16758619
284.34,49.8221070766449,49.8221070766449,123756.971433347,6027.97531189099,6024.62230285516,20.0992069640886,12.2254578578316,14.6313076512411,3.03292315170741E-06,2.47880959510803,3355.71069095079,130353.752994278,-3057420.25402231
284.44,49.7819195389748,49.7819195389748,123736.871426758,6029.95100340289,6026.60309169914,20.0960164026601,12.2505361522639,14.654311431365,3.04232881482841E-06,2.47720336914063,3357.25188453682,130334.149253591,-3054369.0719916
284.54,49.7435518503189,49.7435518503189,123716.783466072,6031.92614111988,6028.58336130753,20.093545205223,12.2753779617271,14.6770842514024,3.05175139288064E-06,2.47559857368469,3358.79464340774,130314.483919285,-3051315.84307201
284.64,49.71912586689,49.71912586689,123696.707663241,6033.90109836393,6030.56348703825,20.0967002949401,12.2996994647533,14.6993445795587,3.06118722253722E-06,2.4739944934845,3360.3392780569,130294.754763618,-3048259.98018864
284.74,49.7124053239822,49.7124053239822,123676.644143477,6035.87655783051,6032.54415549237,20.1070149258049,12.32334824023,14.7209489775913,3.07063939816261E-06,2.47239112854004,3361.88635697993,130274.957524147,-3045200.40815317
284.84,49.7101315259933,49.7101315259933,123656.593050422,6037.85297473045,6034.52582387157,20.1191446125794,12.346301649674,14.7418666592951,3.08010512262314E-06,2.470787525177,3363.43625694133,130255.090475325,-3042136.4065466
284.94,49.693147778511,49.693147778511,123636.554528398,6039.83004293431,6036.50818243035,20.1253268113171,12.3686894894047,14.7622331377736,3.08958643950447E-06,2.4691846370697,3364.98871342595,130235.158870581,-3039068.45245776
285.04,49.6592152118683,49.6592152118683,123616.528708743,6041.8070851531,6038.49054802535,20.1246426135562,12.3906273553653,14.7821545075937,3.09908428515492E-06,2.46758246421814,3366.54315178941,130215.170419124,-3035997.60941035
285.14,49.6180382370949,49.6180382370949,123596.515703137,6043.78363900774,6040.47245432572,20.1210100602567,12.4121512162682,14.8016710439188,3.10859684023319E-06,2.46598148345947,3368.09917983147,130195.130252911,-3032924.60482582
285.24,49.5832946896553,49.5832946896553,123576.515617189,6045.75974499618,6042.4539417931,20.1199736203227,12.433227298729,14.8207485422342,3.11812422912436E-06,2.4643816947937,3369.65683176616,130175.038465552,-3029849.37347105
285.34,49.5664350986481,49.5664350986481,123556.528561301,6047.73594083254,6044.43555165262,20.1261897293812,12.4538179312822,14.839348843455,3.12766394584995E-06,2.46278285980225,3371.21656260036,130154.890780787,-3026771.06335656
285.44,49.5733419060707,49.5733419060707,123536.554664887,6049.71309750031,6046.41816069745,20.1420704044598,12.4739605896058,14.8575065905878,3.13722171138396E-06,2.46118402481079,3372.77911087164,130134.680122331,-3023688.29180205
285.54,49.6030527949333,49.6030527949333,123516.594079111,6051.69215359036,6048.40271395101,20.1672491056581,12.4937943600241,14.8753506186282,3.14679172173035E-06,2.4595844745636,3374.34527720739,130114.39849831,-3020599.56351088
285.64,49.6488898992538,49.6488898992538,123496.646977629,6053.67386682279,6050.38997433685,20.1990311198443,12.5135490354827,14.8931013568562,3.15638036166161E-06,2.45798373222351,3375.91571296249,130094.039349514,-3017503.66436442
285.74,49.7016221284866,49.7016221284866,123476.713548509,6055.65865870752,6052.38036657649,20.2336753274107,12.5335229180856,14.9110436713313,3.1659858507839E-06,2.45638132095337,3377.49079086489,130073.598241565,-3014399.90863563
285.84,49.7528450489044,49.7528450489044,123456.793985722,6057.6466179611,6054.37398058207,20.2677636988517,12.5539968142535,14.9294504341949,3.17560658954326E-06,2.45477724075317,3379.07060586822,130053.072947687,-3011288.13614111
285.94,49.7854893803597,49.7854893803597,123436.888476922,6059.63729208035,6056.37036134217,20.2943351949997,12.5751661663161,14.9485220337484,3.18524545084784E-06,2.4531717300415,3380.65479401269,130032.465723896,-3008169.04668198
286.04,49.7887681126595,49.7887681126595,123416.997190639,6061.62964252468,6058.36846346815,20.3089651677059,12.5971237072433,14.9683388538235,3.19490394088503E-06,2.45156598091125,3382.24248834397,130011.784377457,-3005044.27615391
286.14,49.7641520500183,49.7641520500183,123397.120264815,6063.62250359169,6060.36711366073,20.3122265258281,12.6197644892921,14.9888056311417,3.20457522071858E-06,2.44996047019959,3383.83271097703,129991.037573669,-3001915.66900982
286.24,49.7217411398888,49.7217411398888,123377.257811801,6065.61498646495,6062.3654172608,20.3082141900742,12.6428226895513,15.0096656174774,3.2142635633311E-06,2.44835615158081,3385.42471394424,129970.231996984,-2998784.63546732
286.34,49.6761795282364,49.6761795282364,123357.409927534,6067.60671885541,6064.36299940931,20.3028970145171,12.6659440004865,15.0305772984429,3.22396520941484E-06,2.44675326347351,3387.01818362142,129949.37057586,-2995651.76719745
286.44,49.6428987979889,49.6428987979889,123337.576709628,6069.5979431307,6066.36010398612,20.3025855160282,12.6887885095146,15.0512166118815,3.2336826773704E-06,2.44515156745911,3388.61332840099,129928.451350248,-2992516.67639439
286.54,49.6342420578003,49.6342420578003,123317.758270643,6071.58946509638,6068.35754207917,20.312344801841,12.7111156153419,15.0713476148056,3.24341167150595E-06,2.44355058670044,3390.21083833483,129907.467786407,-2989378.07293146
286.64,49.6556531190872,49.6556531190872,123297.954752658,6073.58242429413,6070.35646071029,20.3344319007939,12.7328331137685,15.0908760548837,3.25315364336026E-06,2.44194936752319,3391.81169135559,129886.410675561,-2986234.12777101
286.74,49.701660990715,49.701660990715,123278.16632699,6075.57793272106,6072.35797915274,20.3666371551641,12.754092814549,15.1099485549712,3.26291468482033E-06,2.44034695625305,3393.41684616707,129865.27101826,-2983083.04911446
286.84,49.7550761699677,49.7550761699677,123258.393190174,6077.57658671911,6074.36269749082,20.4019360378397,12.7751277825276,15.1287855389847,3.27268768084315E-06,2.43874287605286,3395.0268236259,129844.044132371,-2979923.86531245
286.94,49.8047043085098,49.8047043085098,123238.635543226,6079.5783837163,6076.3706128055,20.4357414928879,12.796280122539,15.1477190403964,3.28248114453521E-06,2.43713712692261,3396.64163286257,129822.730362692,-2976756.56236866
287.04,49.8419156074524,49.8419156074524,123218.89358259,6081.58297778814,6078.381377097,20.4645053381905,12.8178014708188,15.1669985452246,3.29228902993193E-06,2.43552994728088,3398.26099435612,129801.331696398,-2973581.67659979
287.14,49.8584764003754,49.8584764003754,123199.167487711,6083.58966303201,6080.39427981802,20.4848307428398,12.8398388942459,15.1867604883828,3.30211740873208E-06,2.43392181396484,3399.8843163863,129779.853413534,-2970400.32554185
287.24,49.85080909729,49.85080909729,123179.45741605,6085.59751171074,6082.40838699001,20.4952220981599,12.8623883788428,15.2070089910508,3.31195726313869E-06,2.4323136806488,3401.51081249373,129758.302879252,-2967213.98831713
287.34,49.8221070766449,49.8221070766449,123159.763499528,6087.60560824875,6084.42277670448,20.4969674219659,12.8852961129612,15.2275926529158,3.32181296193627E-06,2.4307062625885,3403.13970118987,129736.687758789,-2964024.13050004
287.44,49.7819195389748,49.7819195389748,123140.08585037,6089.61332192181,6086.43681375082,20.4939766944395,12.9083019036832,15.2482598068022,3.33168569693977E-06,2.42910003662109,3404.7704422374,129715.013536635,-2960831.7641018
287.54,49.7435518503189,49.7435518503189,123120.424570515,6091.62050420257,6088.45034829539,20.4917196156656,12.9311131769312,15.2687289200214,3.34156934301408E-06,2.42749524116516,3406.40290854273,129693.281838475,-2957637.12681215
287.64,49.71912586689,49.71912586689,123100.779768219,6093.62753448436,6090.46376199856,20.4951985400189,12.9534739121173,15.2887571807105,3.35146519241424E-06,2.42589139938354,3408.03742902924,129671.489838921,-2954439.60420864
287.74,49.7124053239822,49.7124053239822,123081.151566572,6095.63510984154,6092.47775614528,20.5059834090596,12.9752347541984,15.3081932055145,3.36137563322822E-06,2.42428779602051,3409.67460707498,129649.632432484,-2951238.0661623
287.84,49.7145937681198,49.7145937681198,123061.54010771,6097.64374241908,6094.49284559866,20.520457856758,12.9963853446073,15.3270218011503,3.37129965783621E-06,2.42268443107605,3411.31488600077,129627.706549691,-2948031.67813134
287.94,49.7315775156021,49.7315775156021,123041.945544303,6099.65388350282,6096.50948407978,20.541066553301,13.0170580309781,15.3453803218983,3.38123593183019E-06,2.42108058929443,3412.95865974992,129605.709346128,-2944819.70070919
288.04,49.7655100822449,49.7655100822449,123022.368045551,6101.66623274635,6098.52837589913,20.5687158387693,13.0374059883717,15.3634056025903,3.39119004797477E-06,2.4194757938385,3414.60654574218,129583.63471364,-2941600.98760063
288.14,49.8066870570183,49.8066870570183,123002.807793913,6103.6812629647,6100.54999722979,20.5994081763438,13.0576787656356,15.3813469700792,3.40115808178007E-06,2.41786980628967,3416.25896951652,129561.477947098,-2938374.7558817
288.24,49.8414306044579,49.8414306044579,122983.264978337,6105.69894293364,6102.57431649653,20.6274889388172,13.0780909076376,15.3994048586605,3.41114187181622E-06,2.41626262664795,3417.91591641381,129539.239247399,-2935141.03938462
288.34,49.8582901954651,49.8582901954651,122963.73977682,6107.71872799346,6104.60078517227,20.6482067766768,13.0988306012321,15.4177636622972,3.42114285831874E-06,2.41465473175049,3419.57692347488,129516.92330661,-2931900.70739104
288.44,49.8513833880425,49.8513833880425,122944.232347888,6109.73973388811,6106.62851276208,20.6591051413534,13.1199723790627,15.4365051126582,3.4311558631654E-06,2.41304659843445,3421.24122820544,129494.537920897,-2928655.18566794
288.54,49.8216724991798,49.8216724991798,122924.742823299,6111.76100540035,6108.65653732027,20.6605552836086,13.1414441283149,15.4555548579658,3.44118765678954E-06,2.41143918037415,3422.90800228494,129472.091567955,-2925406.02122639
288.64,49.7758353948593,49.7758353948593,122905.271312262,6113.78177271478,6110.68408355995,20.6553032562812,13.1630557881423,15.4747315186017,3.45123016256519E-06,2.40983319282532,3424.57657568902,129449.591176274,-2922154.46462461
288.74,49.7231069803238,49.7231069803238,122885.817907311,6115.80160644795,6112.71071869752,20.6471703896398,13.1845216394255,15.4937662934774,3.46128361622414E-06,2.40822863578796,3426.24657096202,129427.041263512,-2918901.21584361
288.84,49.6674180030823,49.6674180030823,122866.382695629,6117.82037024996,6114.73630472383,20.6377801494553,13.2055753642355,15.5123956410599,3.4713493754499E-06,2.40662598609924,3427.91786324295,129404.444346839,-2915646.49917041
288.94,49.6008061170578,49.6008061170578,122846.965758694,6119.83775452283,6116.76052859765,20.6238193323616,13.2260177567997,15.5304372224219,3.48142787886516E-06,2.40502524375916,3429.59016815588,129381.805760729,-2912390.82457093
289.04,49.5296660661697,49.5296660661697,122827.567170537,6121.85341912162,6118.78304631272,20.6079374730054,13.2456406744539,15.5476768979715,3.49151731062131E-06,2.40342664718628,3431.26317066819,129359.131585811,-2909134.75452761
289.14,49.4719244837761,49.4719244837761,122808.187000995,6123.8676080725,6120.80410250614,20.5975924723896,13.2643667052011,15.5640475797188,3.50161645907105E-06,2.40183043479919,3432.93707423684,129336.421732431,-2905877.8948994
289.24,49.4448482394218,49.4448482394218,122788.825337566,6125.88129917266,6122.82468117728,20.5999994586442,13.2821377882561,15.5794866971486,3.511726508691E-06,2.400235414505,3434.61273704224,129313.668350093,-2902618.64458095
289.34,49.4566906690598,49.4566906690598,122769.482298713,6127.89597080939,6124.84627066257,20.6186349518773,13.2990498223575,15.5940848514044,3.52185093075355E-06,2.39864039421082,3436.29146723708,129290.858371523,-2899354.57323864
289.44,49.5037888288498,49.5037888288498,122750.158045125,6129.91315313073,6126.87041166759,20.6520114566111,13.3153923682738,15.6081185574572,3.53198584874282E-06,2.39704442024231,3437.97462793508,129267.977630314,-2896083.15543174
289.54,49.5718674063683,49.5718674063683,122730.852770902,6131.93396201218,6128.89822796438,20.694209423891,13.3316059393024,15.6220102263748,3.54213347973573E-06,2.39544630050659,3439.66322394884,129245.015208889,-2892802.53733296
289.64,49.6421305537224,49.6421305537224,122711.566689821,6133.95878822982,6130.93011329494,20.7373948983509,13.3481750917161,15.6362274947633,3.55229934772317E-06,2.39384603500366,3441.35762243398,129221.966572338,-2889512.05236161
289.74,49.7015795111656,49.7015795111656,122692.300013731,6135.98736347967,6132.9657981441,20.7761362672575,13.3655492992927,15.6512097847375,3.56248335379199E-06,2.39224362373352,3443.05761098904,129198.832385649,-2886212.11741819
289.84,49.7550761699677,49.7550761699677,122673.052943927,6138.01931059415,6135.00490408948,20.8124542675432,13.383982284174,15.6671998211979,3.57268121744636E-06,2.39063954353333,3444.76288733692,129175.612793927,-2882903.32914761
289.94,49.8047043085098,49.8047043085098,122653.825671985,6140.05448256542,6137.04728482797,20.8472163203342,13.4035878548555,15.6843052803213,3.58289749911344E-06,2.38903379440308,3446.47335700878,129152.305031851,-2879585.9053525
290.04,49.8419156074524,49.8419156074524,122634.618385803,6142.09252134874,6139.09258110251,20.8768367158521,13.424300256541,15.702462437587,3.59312805050587E-06,2.38742661476135,3448.18873182829,129128.909258623,-2876260.41479303
290.14,49.8584764003754,49.8584764003754,122615.431258759,6144.13270641821,6141.14006806083,20.8978498524211,13.446030353777,15.7215918684277,3.60337537430126E-06,2.38581848144531,3449.90839173974,129105.430310496,-2872928.02998313
290.24,49.85080909729,49.85080909729,122596.26444554,6146.17408768833,6143.18878935734,20.9087273492356,13.4685107510288,15.7414309998411,3.61363429201809E-06,2.38421058654785,3451.63150448718,129081.875943691,-2869590.30929918
290.34,49.8221070766449,49.8221070766449,122577.118075349,6148.21573127524,6145.23780452179,20.9107868803312,13.4914559340646,15.7617122724056,3.62390709701067E-06,2.38260316848755,3453.35724321983,129058.254773545,-2866248.79139077
290.44,49.7819195389748,49.7819195389748,122557.992260407,6150.256997528,6147.28646913011,20.908014894922,13.5144794032396,15.7820601075523,3.63419225462968E-06,2.38099694252014,3455.08503814986,129034.573213143,-2862904.53293492
