MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
165.56,49.7123626470566,49.7123626470566,119615.58536642,4610.26036852501,4541.88152707307,11.3412866679394,-14.2909635566654,24.1763822979625,2.85096192470829E-06,4.38330888748169,126.710452283201,169639.541216846,-5066759.69195325
165.66,49.7123626470566,49.7123626470566,119694.641735229,4611.13498691393,4542.92740955937,11.3454360833696,-14.1892668892824,24.0613412413998,2.82564124542794E-06,4.38170576095581,126.59583901397,169616.173655591,-5066003.17167585
165.76,49.7123626470566,49.7123626470566,119773.607471556,4612.01111333488,4543.97422802133,11.3495897717549,-14.0859550095564,23.9447055942914,2.800692523541E-06,4.38010215759277,126.481520063529,169593.057382887,-5065245.71404241
165.86,49.7123626470566,49.7123626470566,119852.482799546,4612.8887719432,4545.02199494275,11.3537465026757,-13.9806222647288,23.826073014753,2.77610839248794E-06,4.37849855422974,126.367508493479,169570.201878231,-5064487.31022128
165.96,49.7123626470566,49.7123626470566,119931.26793276,4613.76798948389,4546.07072734945,11.3579050420987,-13.8731487357199,23.7053263620045,2.75188297756711E-06,4.37689542770386,126.253815777794,169547.615295891,-5063727.94794789
166.06,49.7123626470566,49.7123626470566,120009.963080279,4614.64878583552,4547.1204367468,11.3620678672208,-13.7636440672985,23.5825778410614,2.72800941837697E-06,4.37529182434082,126.140451942651,169525.304690531,-5062967.61850925
166.16,49.7123626470566,49.7123626470566,120088.568448411,4615.5311748041,4548.17112967968,11.3662337449245,-13.6523558976591,23.4580777855167,2.7044642626139E-06,4.37368822097778,126.027425800694,169503.276198695,-5062206.31647313
166.26,49.7123626470566,49.7123626470566,120167.084245472,4616.41516465609,4549.22280887421,11.3704026785689,-13.5395381836728,23.3320812578757,2.68121959507718E-06,4.37208461761475,125.914744409382,169481.534611148,-5061444.03885973
166.36,49.7123626470566,49.7123626470566,120245.51068059,4617.30076487123,4550.27548049251,11.3745734305058,-13.4255402290897,23.2049390396431,2.65827300131181E-06,4.37048149108887,125.802412880395,169460.083152738,-5060680.78015415
166.46,49.7123626470566,49.7123626470566,120323.847966401,4618.18797987351,4551.32914718881,11.3787484852166,-13.3106543037604,23.0769439794421,2.63561867885627E-06,4.36887788772583,125.69043471577,169438.923828111,-5059916.53722457
166.56,49.7123626470566,49.7123626470566,120402.096317809,4619.07680613315,4552.3838040368,11.3829266059734,-13.1952004817978,22.9484167680028,2.61324546806447E-06,4.36727428436279,125.578812758969,169418.058205102,-5059151.31212986
166.66,49.7123626470566,49.7123626470566,120480.25595371,4619.96723950645,4553.4394469908,11.3871065524065,-13.0794103191839,22.819588639831,2.5911544828623E-06,4.36567115783691,125.467548465396,169397.48676364,-5058385.10627209
166.76,49.7123626470566,49.7123626470566,120558.32709471,4620.85927586289,4554.4960731007,11.3912908144819,-12.9635171662628,22.690692588665,2.56933422268884E-06,4.36406755447388,125.356642295199,169377.209201762,-5057617.92032881
166.86,49.7123626470566,49.7123626470566,120636.309964535,4621.75291089234,4555.5536799973,11.3954781527531,-12.8476958725697,22.5619038073376,2.54778361525632E-06,4.36246395111084,125.246093997885,169357.224664453,-5056849.75454325
166.96,49.7123626470566,49.7123626470566,120714.20478865,4622.64813587724,4556.61226096707,11.3996673241201,-12.7320811862973,22.433355700169,2.52649455750172E-06,4.36086082458496,125.13590307255,169337.532154243,-5056080.61224294
167.06,49.7165067791939,49.7165067791939,120792.011793992,4623.5449745634,4557.67184378835,11.4048114750288,-12.6167486074194,22.3051234366632,2.505462254085E-06,4.35925722122192,125.026068481932,169318.129898742,-5055310.47292446
167.16,49.7371417880058,49.7371417880058,120869.731211122,4624.44365750903,4558.732680908,11.4137450087053,-12.5016546428931,22.1771613894394,2.48468296835434E-06,4.35765314102173,124.916581183963,169299.007594318,-5054539.16016226
167.26,49.7735459804535,49.7735459804535,120947.363313024,4625.34447923988,4559.79511651396,11.4263076890237,-12.3856379130045,22.0483033900002,2.46414764926445E-06,4.35604810714722,124.807408789247,169280.136075012,-5053766.43273174
167.36,49.8145367503166,49.8145367503166,121024.90847348,4626.24756777407,4560.85931868385,11.439935445717,-12.2653080951219,21.9151554099486,2.44385516597774E-06,4.35444211959839,124.698520607901,169261.489446996,-5052992.17115064
167.46,49.84652531147,49.84652531147,121102.367117792,4627.15287570524,4561.92521656641,11.4515088969164,-12.136336892881,21.7733892237996,2.42380023741829E-06,4.35283470153809,124.589937710379,169243.084100731,-5052216.42382802
167.56,49.8588799834251,49.8588799834251,121179.73963473,4628.06023110612,4562.99255269549,11.4585811457151,-11.9956945822779,21.6199827927949,2.40397553374709E-06,4.35122632980347,124.481734252473,169224.978965798,-5051439.37065481
167.66,49.8471694588661,49.8471694588661,121257.026299527,4628.96939047648,4564.06095950264,11.4601246534268,-11.8434861645804,21.4550521439309,2.38437961228004E-06,4.34961843490601,124.374018082143,169207.259676849,-5050661.26940917
167.76,49.8135589361191,49.8135589361191,121334.227240681,4629.88008211573,4565.13004446417,11.4566300039667,-11.6836954101275,21.2825933159175,2.3650027860404E-06,4.34801149368286,124.266893635504,169190.009214732,-5049882.39521066
167.86,49.7656187415123,49.7656187415123,121411.342467648,4630.79202750485,4566.1994540343,11.4498333556956,-11.5233456190716,21.109637640505,2.34584124205574E-06,4.34640550613403,124.160422797082,169173.277386804,-5049102.9945244
167.96,49.7123626470566,49.7123626470566,121488.371919543,4631.70498897442,4567.26893414262,11.4418031513078,-11.3711131361056,20.9448647889084,2.32689078031937E-06,4.34480142593384,124.054614425599,169157.072373397,-5048323.24307542
168.06,49.6549624800682,49.6549624800682,121565.315576473,4632.61868293003,4568.33828556887,11.432809097215,-11.2345345476768,20.795804232007,2.30814718723367E-06,4.34319877624512,123.949380587756,169141.3280577,-5047543.27400094
168.16,49.5865967869759,49.5865967869759,121642.173601992,4633.53263559634,4569.40716240681,11.4212764409897,-11.1165414471764,20.6653699336919,2.28960423651906E-06,4.34159851074219,123.844583907209,169125.942482643,-5046763.32067234
168.26,49.5164888501167,49.5164888501167,121718.946241573,4634.44653106483,4570.47532443641,11.4093275734563,-11.017651172391,20.5540613976905,2.27125770718079E-06,4.34000062942505,123.740142091915,169110.854825972,-5045983.54797701
168.36,49.4636750817299,49.4636750817299,121795.633721509,4635.36042549444,4571.54290353921,11.4013511901242,-10.9379537444392,20.4619530796148,2.25310024259018E-06,4.33840465545654,123.63598772039,169096.0119022,-5045203.86400645
168.46,49.4440411925316,49.4440411925316,121872.236225152,4636.27477264632,4572.6104457142,11.4010171882217,-10.8774730342445,20.3890562108203,2.23512986098281E-06,4.33680963516235,123.532053585474,169081.356587645,-5044423.89009017
168.56,49.4636750817299,49.4636750817299,121948.753884634,4637.19025346416,4573.67873347479,11.409740803163,-10.8361865889845,20.3353456806193,2.21734116335955E-06,4.33521461486816,123.428272336951,169066.829409887,-5043643.08326032
168.66,49.5161745548248,49.5161745548248,122025.1868344,4638.10743902833,4574.74848855199,11.4260584759056,-10.8128760990995,20.2996070495453,2.19967119462604E-06,4.3336181640625,123.324524743944,169052.332472662,-5042860.93783299
168.76,49.5862436890602,49.5862436890602,122101.53550637,4639.02645957974,4575.82006470663,11.4464489800883,-10.798930228382,20.2732208333762,2.18208700050269E-06,4.3320198059082,123.220603125511,169037.705116418,-5042077.19473722
168.86,49.6549624800682,49.6549624800682,122177.80056649,4639.94723698292,4576.89344504084,11.4665490224298,-10.780276643776,20.2421112184303,2.16459031299705E-06,4.33041906356812,123.116444787539,169022.900544013,-5041291.86105067
168.96,49.7123626470566,49.7123626470566,122253.982554942,4640.86989646939,4577.96858760997,11.4840542758212,-10.7457258932651,20.1951100948628,2.14718141224871E-06,4.32881641387939,123.012213502711,169008.043173228,-5040504.97360812
169.06,49.761474609375,49.761474609375,122330.081665649,4641.79462308128,4579.04551183689,11.4996621971938,-10.6923184442433,20.1292851757695,2.12985931275859E-06,4.32721185684204,122.908075184411,168993.257926032,-5039716.52275548
169.16,49.7885741591454,49.7885741591454,122406.098017422,4642.721259209,4580.12396656813,11.5101953749641,-10.6195330132625,20.044134129827,2.11262233340978E-06,4.32560634613037,122.804113602755,168978.610218317,-5038926.68096631
169.26,49.7858735322952,49.7858735322952,122482.031758639,4643.64934982489,4581.20340422816,11.5138458380302,-10.5272888411382,19.9395852159977,2.09547229862488E-06,4.32400035858154,122.700399978942,168964.158842589,-5038135.82679672
169.36,49.7567058801651,49.7567058801651,122557.883081926,4644.57840635455,4582.28324308355,11.5113745114438,-10.4156601992598,19.815711602952,2.07840864869035E-06,4.32239484786987,122.597005372026,168949.962610388,-5037344.36334026
169.46,49.7123626470566,49.7123626470566,122633.652113755,4645.5083367787,4583.36323260721,11.5053853148894,-10.2871521483626,19.6750159658999,2.06142790290693E-06,4.32079076766968,122.494080641364,168936.136621539,-5036552.47013744
169.56,49.6680194139481,49.6680194139481,122709.338715569,4646.43928861215,4584.44338131029,11.4993878611534,-10.1507111788682,19.5264491632722,2.04453290411186E-06,4.31918811798096,122.391768533275,168922.786891796,-5035760.14798922
169.66,49.6389371156693,49.6389371156693,122784.942687028,4647.37139633744,4585.52383104975,11.49691674519,-10.0169368793324,19.3806089629711,2.02772234324717E-06,4.31758689880371,122.290070493149,168909.911948694,-5034967.29731544
169.76,49.6360929012299,49.6360929012299,122860.463950613,4648.30492244455,4586.60495798242,11.5005230753049,-9.89352328526536,19.2451773240084,2.01099477092724E-06,4.31598567962646,122.188890149429,168897.434801032,-5034173.6494624
169.86,49.6632544994354,49.6632544994354,122935.902651095,4649.24024467279,4587.6873050205,11.5110869127932,-9.78273668719446,19.1224014760251,1.99435016580074E-06,4.31438446044922,122.088085078836,168885.242645705,-5033378.81745273
169.96,49.7123626470566,49.7123626470566,123011.259165755,4650.17769491964,4588.77135806554,11.5267511384469,-9.68116035327492,19.0088471237454,1.97779081927813E-06,4.3127818107605,121.987520761425,168873.22955246,-5032582.45448499
170.06,49.769762814045,49.769762814045,123086.534011999,4651.11743593582,4589.85734168183,11.5443554938651,-9.58179711050956,18.8975092856926,1.96131615801874E-06,4.31117725372314,121.887144519088,168861.3536165,-5031784.40107485
170.16,49.8381285071373,49.8381285071373,123161.727788858,4652.05955000013,4590.94538607416,11.5645238140287,-9.47583922764731,18.7795723959811,1.94492422196518E-06,4.3095703125,121.786913620291,168849.581413712,-5030984.56189293
170.26,49.9082364439964,49.9082364439964,123236.841099937,4653.00435488805,4592.0357278466,11.5851167337248,-9.35457402646819,18.646328318946,1.92861534986657E-06,4.30796146392822,121.686920709367,168837.979244045,-5030182.77483083
170.36,49.9610540270805,49.9610540270805,123311.874332536,4653.95196122857,4593.12832911696,11.6017150981633,-9.21461512460769,18.4944117255596,1.91239084062582E-06,4.30635070800781,121.587316355476,168826.659002416,-5029379.07287572
170.46,49.9806841611862,49.9806841611862,123386.827789735,4654.90194621411,4594.22266052305,11.6106189433578,-9.05533199805055,18.323211631089,1.89624907885503E-06,4.30473899841309,121.488189311049,168815.691250068,-5028573.82772184
170.56,49.9610540270805,49.9610540270805,123461.701766987,4655.85368181015,4595.3179653195,11.6104070853719,-8.87736570312173,18.1333820422507,1.88018932887121E-06,4.3031268119812,121.389642462396,168805.159064215,-5027767.57125307
170.66,49.9085507392883,49.9085507392883,123536.496374683,4656.80671389281,4596.41359884338,11.6025476962807,-8.68638975068734,17.9306111008641,1.86421317086262E-06,4.30151653289795,121.291847384387,168795.195001532,-5026960.76244934
170.76,49.8384816050529,49.8384816050529,123611.211527253,4657.76060379401,4597.50902073199,11.5905921096625,-8.49298274355561,17.725487646821,1.84831712566762E-06,4.29990816116333,121.194890026376,168785.866786338,-5026153.78376538
170.86,49.769762814045,49.769762814045,123685.847037053,4658.71513229556,4598.60399752762,11.5789365952045,-8.31011043981971,17.5309787385591,1.83250195923511E-06,4.29830169677734,121.098779676671,168777.182189013,-5025346.79904334
170.96,49.7123626470566,49.7123626470566,123760.402959966,4659.67011070793,4599.69854790616,11.5699002078388,-8.14506791660163,17.3543491884203,1.8167662295211E-06,4.29669761657715,121.003308108231,168768.985818519,-5024539.7830393
171.06,49.6632544994354,49.6632544994354,123834.879590891,4660.625547091,4600.79280123792,11.5627837992634,-7.99920075491876,17.1969147899403,1.80111035474381E-06,4.29509496688843,120.908358764941,168761.189365044,-5023732.64211642
171.16,49.6361550092697,49.6361550092697,123909.2772356,4661.58165434637,4601.88705485496,11.5607842763787,-7.87273116328321,17.0588792501677,1.78553337646391E-06,4.29349374771118,120.813859148107,168753.735614779,-5022925.16790028
171.26,49.6388517618179,49.6388517618179,123983.596162873,4662.5389246375,4602.98188783206,11.5657244250258,-7.7656916872585,16.9402666981137,1.77003584341086E-06,4.29189300537109,120.719745085369,168746.57085706,-5022116.95387133
171.36,49.6680194139481,49.6680194139481,124057.836596446,4663.49787739916,4604.07790562469,11.5768407859921,-7.6780330544082,16.8410336616981,1.75461792464683E-06,4.29029130935669,120.625953814396,168739.642332763,-5021307.57435014
171.46,49.7123626470566,49.7123626470566,124131.998768525,4664.45878259896,4605.17550347379,11.5915065401146,-7.60858418194928,16.7600211693057,1.73927972661744E-06,4.28868865966797,120.532372894241,168732.863037426,-5020496.74617363
171.56,49.7567058801651,49.7567058801651,124206.083169882,4665.42150774225,4606.27472302844,11.6061884229502,-7.54978158585411,16.6896636324848,1.72401914773519E-06,4.28708410263062,120.438824181838,168726.101502238,-5019684.42803098
171.66,49.7857881784439,49.7857881784439,124280.09041864,4666.38574418088,4607.37527109254,11.6173228055144,-7.4909875913491,16.6193259696956,1.70883948674557E-06,4.28547859191895,120.345279779456,168719.340161919,-5018870.82317968
171.76,49.7886323928833,49.7886323928833,124354.021045986,4667.35109205137,4608.47666015608,11.6223419767647,-7.42354421944654,16.5403580643663,1.69373752662153E-06,4.28387260437012,120.251811165221,168712.636207629,-5018056.27716576
171.86,49.7614746689796,49.7614746689796,124427.875352341,4668.3171676645,4609.57834993167,11.6203575304004,-7.34420200511708,16.4495252644663,1.67871399566909E-06,4.28226709365845,120.158560147485,168706.09861581,-5017241.17677381
171.96,49.7123626470566,49.7123626470566,124501.653387486,4669.28363679697,4610.679859076,11.6132389984361,-7.25577682670439,16.3496592918028,1.6637676344147E-06,4.28066301345825,120.065662067396,168699.830690844,-5016425.86699131
172.06,49.6591065526009,49.6591065526009,124575.355061244,4670.25030747048,4611.78094752664,11.6051415023957,-7.16449356300322,16.246990204419,1.64889981681359E-06,4.27906084060669,119.973159494647,168693.865272445,-5015610.51689933
172.16,49.6113758683205,49.6113758683205,124648.980237115,4671.21727716078,4612.88166306128,11.5983271051291,-7.07773869710451,16.1489066008432,1.63410849528559E-06,4.27745962142944,119.881108536291,168688.242145075,-5014795.09575417
172.26,49.5776722431183,49.5776722431183,124722.528680976,4672.18464656777,4613.9821729837,11.5947829567301,-7.00469809473054,16.0645950026617,1.61939328506864E-06,4.27586030960083,119.789448509406,168682.914708455,-5013979.48179666
172.36,49.565845310688,49.565845310688,124796.000381581,4673.15261182766,4615.08283492083,11.5963531021971,-6.94916163426427,15.9978297395763,1.6047564636811E-06,4.27426147460938,119.698026381622,168677.767397881,-5013163.41288985
172.46,49.5782037973404,49.5782037973404,124869.39552701,4674.12150905856,4616.18413728143,11.6035849256224,-6.9097949300748,15.9472576362431,1.59019373236925E-06,4.27266263961792,119.606702997831,168672.69383796,-5012346.53568636
172.56,49.6101885437965,49.6101885437965,124942.714466565,4675.09165672798,4617.2865225046,11.6154199259177,-6.88101282616549,15.9072767917872,1.57570930727676E-06,4.27106285095215,119.515366168068,168667.60804058,-5011528.53068452
172.66,49.6509813666344,49.6509813666344,125015.957619969,4676.06328447472,4618.39025878072,11.6293294339073,-6.85517991408464,15.8702439882502,1.56130009562034E-06,4.26946210861206,119.42398592526,168662.485681585,-5010709.20654825
172.76,49.6874399185181,49.6874399185181,125089.125446528,4677.03629667109,4619.49529431443,11.642237717828,-6.82368782405574,15.8275449618082,1.54696825642698E-06,4.2678599357605,119.332513651059,168657.292116428,-5009888.59548051
172.86,49.7082185745239,49.7082185745239,125162.218442949,4678.01054557002,4620.60139181966,11.6514829737692,-6.77742627981391,15.7700713854965,1.53271143602536E-06,4.26625680923462,119.241034034028,168652.091168926,-5009066.86921023
172.96,49.7123626470566,49.7123626470566,125235.236881619,4678.98593696866,4621.70830179636,11.6568359130849,-6.71274625965867,15.694188508053,1.5185315804161E-06,4.26465320587158,119.149701534244,168646.997056438,-5008244.21166929
173.06,49.7082185745239,49.7082185745239,125308.180856643,4679.96247459671,4622.81589933158,11.6602486973817,-6.63068094700408,15.600944729863,1.50442723351475E-06,4.26304960250854,119.058648399302,168642.106336854,-5007420.71608415
173.16,49.687583565712,49.687583565712,125381.050360982,4680.94003285949,4623.92396572791,11.6597916425625,-6.53521447100309,15.494335767226,1.49039955881843E-06,4.26144695281982,118.967966162769,168637.486781922,-5006596.54056648
173.26,49.6511831283569,49.6511831283569,125453.845342349,4681.91831130696,4625.03212959998,11.6556319990436,-6.43192255075742,15.3799474328021,1.47644626111816E-06,4.25984477996826,118.877717229602,168633.186430716,-5005771.95094037
173.36,49.6101885437965,49.6101885437965,125526.565711111,4682.89711390011,4626.14015896934,11.6503864281647,-6.32762473955127,15.2646034041702,1.46256657052631E-06,4.25824403762817,118.787932800028,168629.229325817,-5004947.11252831
173.46,49.5782037973404,49.5782037973404,125599.211361653,4683.87647561311,4627.24810106118,11.64724965108,-6.22951690877223,15.1555000841188,1.44876407852206E-06,4.25664472579956,118.698604079285,168625.60793803,-5004121.99075991
173.56,49.565845310688,49.565845310688,125671.782262284,4684.85661139477,4628.35625798505,11.6487216783635,-6.14289539230842,15.0579248368687,1.43503309096275E-06,4.25504589080811,118.609652354474,168622.262008917,-5003296.3659675
173.66,49.577555835247,49.577555835247,125744.278532732,4685.83787867905,4629.46511216813,11.6558535194294,-6.06925955333854,14.9733624203689,1.42137770677268E-06,4.25344705581665,118.520965056225,168619.105406894,-5002469.88848658
173.76,49.611170232296,49.611170232296,125816.700465458,4686.8206474546,4630.57515699033,11.6681449532734,-6.005705291786,14.8988937297261,1.4077972524447E-06,4.25184726715088,118.432430930132,168616.053114868,-5001642.20076934
173.86,49.6591065526009,49.6591065526009,125889.048491156,4687.80519520659,4631.6867494075,11.6838192406006,-5.94592059554162,14.8281964101909,1.39429021287561E-06,4.25024604797363,118.343979579338,168613.051000516,-5000813.04433679
173.96,49.7123626470566,49.7123626470566,125961.323116842,4688.79164980838,4632.80004768587,11.7007613929483,-5.88175686676367,14.7531160292596,1.38085836406383E-06,4.24864339828491,118.255584904165,168610.07874562,-4999982.30380936
174.06,49.769762814045,49.769762814045,126033.524858317,4689.78013488447,4633.91513101424,11.7186973499459,-5.80502123568266,14.6654628091711,1.36749854778158E-06,4.24703884124756,118.167298016877,168607.172099412,-4999149.92378524
174.16,49.8381285071373,49.8381285071373,126105.654116794,4690.77105157917,4635.03229628589,11.7392350373462,-5.71051051522079,14.5600463662397,1.35421513895769E-06,4.24543237686157,118.07924354103,168604.41713581,-4998315.69660831
174.26,49.9082364439964,49.9082364439964,126177.711153142,4691.76475940433,4636.15180529254,11.7602067378641,-5.59673107998891,14.4353937793721,1.34100392232573E-06,4.24382305145264,117.991538319076,168601.894434166,-4997479.43813084
174.36,49.9610540270805,49.9610540270805,126249.696211367,4692.76115710287,4637.27348165866,11.777122535734,-5.4633877096071,14.2912307331968,1.32786760551631E-06,4.24221229553223,117.90425788142,168599.65905222,-4996641.27385664
174.46,49.9806841611862,49.9806841611862,126321.609571258,4693.75971584913,4638.39671659707,11.7862277166423,-5.31040151207115,14.1274927974548,1.31480567102298E-06,4.2406005859375,117.817466274046,168597.761832446,-4995801.6368669
174.56,49.9610540270805,49.9610540270805,126393.451517912,4694.75974505201,4639.52070262919,11.786079441243,-5.13861195068976,13.9450261934204,1.30181562786297E-06,4.23898839950562,117.731260229777,168596.278633706,-4994961.10477095
174.66,49.9085507392883,49.9085507392883,126465.222143378,4695.76068388184,4640.64470326501,11.7781678483566,-4.95394153185741,13.7497632865915,1.28889903407746E-06,4.23737812042236,117.645803902714,168595.332383715,-4994120.21081604
174.76,49.8384816050529,49.8384816050529,126536.921341381,4696.76203826756,4641.76813048867,11.7660979141968,-4.76719223778849,13.5525096493989,1.27605448745538E-06,4.23576974868774,117.561179637466,168594.986092563,-4993279.37901492
174.86,49.769762814045,49.769762814045,126608.548910819,4697.76356720063,4642.89074249866,11.7543324317622,-4.59130342285212,13.3661996181488,1.26328144851244E-06,4.23416328430176,117.477382724107,168595.237486175,-4992438.78202695
174.96,49.7123626470566,49.7123626470566,126680.104900225,4698.76518150492,4644.01264586767,11.7452255833499,-4.43345332237084,13.1979729720594,1.25058095382401E-06,4.23255920410156,117.394207950708,168595.938765261,-4991598.33197523
175.06,49.6549624800682,49.6549624800682,126751.589592625,4699.76687362225,4645.1339474282,11.7361065388551,-4.29497500695005,13.0491232074488,1.23794989018946E-06,4.23095703125,117.31153757939,168597.004614259,-4990757.95004558
175.16,49.5865967869759,49.5865967869759,126823.003285515,4700.76834793767,4646.2544176276,11.7243825795379,-4.17608445232757,12.9198420571653,1.22538968128986E-06,4.22935676574707,117.229292545773,168598.380591458,-4989917.80275471
175.26,49.5164888501167,49.5164888501167,126894.346245604,4701.76934779277,4647.37386010588,11.7122323643632,-4.0768275114863,12.8101593867647,1.21290013270101E-06,4.22775840759277,117.147401061322,168600.017238135,-4989078.03252002
175.36,49.4636750817299,49.4636750817299,126965.618701406,4702.7699967039,4648.49246601969,11.7041585264651,-3.99719636874035,12.7200554240375,1.20048091891958E-06,4.22616243362427,117.06579835836,168601.866509482,-4988238.50361249
175.46,49.4440411925316,49.4440411925316,127036.820837733,4703.77083613128,4649.61085358752,11.7039299778996,-3.93717324812354,12.649507940797,1.1881322940894E-06,4.22456741333008,116.984426184845,168603.881048232,-4987398.7740123
175.56,49.4636750817299,49.4636750817299,127107.952796008,4704.77264556856,4650.72988306654,11.7129998678894,-3.89670819716378,12.5984806184766,1.17585242385877E-06,4.22297239303589,116.903230965827,168606.014641981,-4986558.2275725
175.66,49.5161745548248,49.5161745548248,127179.01467299,4705.77618151083,4651.85039085753,11.7298660987452,-3.87571203353038,12.5669128745537,1.16364453174494E-06,4.22137594223022,116.82215858153,168608.221047432,-4985716.2634879
175.76,49.5862436890602,49.5862436890602,127250.006630097,4706.78184515272,4652.97293717595,11.750914047267,-3.87177704802683,12.5524277993888,1.1515065172933E-06,4.21977758407593,116.741056240996,168610.38727726,-4984872.46862162
175.86,49.6549624800682,49.6549624800682,127320.929219594,4707.7895214045,4654.09758759515,11.7716644756967,-3.87343491738564,12.543558407568,1.13943910553838E-06,4.21817684173584,116.659726630148,168612.374002871,-4984026.78035408
175.96,49.7123626470566,49.7123626470566,127391.783140157,4708.7989091736,4655.22403137267,11.7897516758555,-3.86593042415097,12.5255556663,1.1274426048676E-06,4.21657419204712,116.5781669638,168614.182522398,-4983179.41765127
176.06,49.769762814045,49.769762814045,127462.568817577,4709.81016619834,4656.35222935181,11.8078579737929,-3.84066379281289,12.489844699133,1.11551672807711E-06,4.21496963500977,116.496592855566,168615.964841995,-4982330.41588416
176.16,49.8381285071373,49.8381285071373,127533.286390031,4710.82368663038,4657.48246140902,11.828585974885,-3.79592754139681,12.434741919188,1.10366123000561E-06,4.21336317062378,116.415142235651,168617.815012349,-4981479.57351239
176.26,49.9082364439964,49.9082364439964,127603.935968112,4711.83974111128,4658.61493252039,11.8497501581908,-3.73141272829832,12.359953887601,1.09187472064094E-06,4.211754322052,116.333896751437,168619.788079154,-4980626.73950384
176.36,49.9610540270805,49.9610540270805,127674.517692994,4712.85819953607,4659.74944516547,11.8668304063398,-3.64704684354845,12.2654205960104,1.08016017407707E-06,4.21014308929443,116.252924446925,168621.933196039,-4979772.05261491
176.46,49.9806841611862,49.9806841611862,127745.031747553,4713.87851216674,4660.88537377616,11.8760393239013,-3.542814415424,12.1511341041575,1.06851423839724E-06,4.20853137969971,116.172286256875,168624.298420213,-4978915.96016748
176.56,49.9610540270805,49.9610540270805,127815.478358791,4714.89988976066,4662.02184944704,11.8759229899519,-3.41876266072202,12.0171338391439,1.05693832071476E-06,4.20691967010498,116.092038306995,168626.930590799,-4978059.08556274
176.66,49.9085507392883,49.9085507392883,127885.857781293,4715.92160458939,4663.1580485209,11.8679868132745,-3.27533868349765,11.8638434084362,1.04543202183385E-06,4.20530891418457,116.012257231266,168629.890308992,-4977202.02304423
176.76,49.8384816050529,49.8384816050529,127956.170043715,4716.94340849762,4664.29352219619,11.8558591654596,-3.11871198630847,11.6974167572384,1.03399317281143E-06,4.20370054244995,115.933152243199,168633.326974002,-4976345.1089347
176.86,49.769762814045,49.769762814045,128026.414911365,4717.96517852768,4665.42807146142,11.8440382079631,-2.96123455171598,11.5301939740882,1.02262321423958E-06,4.20209407806396,115.854804036554,168637.297724279,-4975488.49311669
176.96,49.7123626470566,49.7123626470566,128096.592094839,4718.98697937704,4666.56179826679,11.8348960888703,-2.81643694450089,11.3756908256822,1.01132176541098E-06,4.20048999786377,115.777178423722,168641.776813836,-4974632.10308564
177.06,49.6591065526009,49.6591065526009,128166.701635499,4720.00874713053,4667.69484281852,11.8267285581644,-2.69023737730052,11.2397827581699,1.00008734781009E-06,4.19888782501221,115.700054870079,168646.608651918,-4973775.82762238
177.16,49.6113758683205,49.6113758683205,128236.743769619,4721.03045758163,4668.82727903257,11.8198671882926,-2.58362899987222,11.1234298863909,9.88921444822579E-07,4.19728708267212,115.623328140121,168651.718838349,-4972919.61302151
177.26,49.5776722431183,49.5776722431183,128306.718730271,4722.05226729705,4669.95933508321,11.816341106722,-2.49672361839239,11.0267254508643,9.77822300560131E-07,4.19568729400635,115.54692835379,168657.056286148,-4972063.29575268
177.36,49.565845310688,49.565845310688,128376.626715447,4723.07454177918,4671.09144702392,11.8180257271755,-2.42955140158804,10.9496934204398,9.66791546205659E-07,4.19408845901489,115.470794563124,168662.57431093,-4971206.56166397
177.46,49.5782037973404,49.5782037973404,128446.467886296,4724.09775069946,4672.22416071446,11.8254803812159,-2.38197441953969,10.8922084134665,9.55827570210719E-07,4.19248962402344,115.394863319754,168668.223601066,-4970349.01576549
177.56,49.6101885437965,49.6101885437965,128516.242489903,4725.12228657704,4673.35801269537,11.837626492886,-2.35112978198566,10.8514196442472,9.44930818688117E-07,4.19088983535767,115.318993572861,168673.901339911,-4969490.26211583
177.66,49.6509813666344,49.6509813666344,128585.950985227,4726.1483330328,4674.49329588944,11.8518871016539,-2.32889813131933,10.8192156320545,9.34102361087019E-07,4.18928909301758,115.243073110902,168679.527178674,-4968630.08177585
177.76,49.6874399185181,49.6874399185181,128655.59379032,4727.17590751865,4675.63000187212,11.8651276625398,-2.30765738947477,10.7879955273546,9.23340991283999E-07,4.18768692016602,115.167130629992,168685.121122282,-4967768.48235582
177.86,49.7082185745239,49.7082185745239,128725.17139759,4728.20460470664,4676.76778561986,11.8746353453423,-2.27816520717354,10.7485238280662,9.12647693142371E-07,4.18608379364014,115.09108386248,168690.62961839,-4966905.70619516
177.96,49.7123626470566,49.7123626470566,128794.684257785,4729.234197958,4677.90627366867,11.8801763627813,-2.23246052159367,10.6928514402189,9.0202116230907E-07,4.1844801902771,115.015084879586,168696.161103678,-4966042.03156925
178.06,49.7165067791939,49.7165067791939,128864.13251333,4730.26474533794,4679.04537517064,11.8857216430266,-2.16988012727637,10.6203365708892,8.91461253695717E-07,4.18287658691406,114.939300285457,168701.83109967,-4965177.53116969
178.16,49.7371417880058,49.7371417880058,128933.51616361,4731.29662056778,4680.18538763972,11.8952151614281,-2.09350500946333,10.5340782218313,8.80968928399443E-07,4.18127298355103,114.863829946688,168707.705275454,-4964311.99030434
