MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
298.36,49.7826762199402,49.7826762199402,159314.559345075,6410.18750832778,6409.81130537818,22.0872948988027,0.00301447695562729,4.71001843735191,0,2.25390553474426,31.4583475737979,160406.944712947,-2336170.6488727
298.46,49.7231457829475,49.7231457829475,159321.493043889,6412.37813483855,6412.00444316003,22.0765991202344,0.00301310439853353,4.71152447124009,0,2.25230097770691,31.4240366355966,160409.224876773,-2331959.96680443
298.56,49.6698431372643,49.6698431372643,159328.404731092,6414.5679265943,6414.19673189718,22.0686387778026,0.00300900117505876,4.7130213575339,0,2.25069808959961,31.3897866564669,160411.499921078,-2327746.23320928
298.66,49.6201297044754,49.6201297044754,159335.294452628,6416.75702961369,6416.38831768477,22.0622442265496,0.00299610410468176,4.71451923138951,0,2.24909710884094,31.3556021658503,160413.769996451,-2323529.16605258
298.76,49.5828446149826,49.5828446149826,159342.162254533,6418.9458204232,6418.57957714043,22.0613587254992,0.00299024706001205,4.71601597263245,0,2.24749732017517,31.3214945371153,160416.035483161,-2319308.03923608
298.86,49.566256582737,49.566256582737,159349.008183046,6421.13508065276,6420.77129199953,22.0696804292578,0.00297560243348016,4.71753201605353,0,2.24589824676514,31.2874876905732,160418.297197304,-2315081.34436863
298.96,49.5739161968231,49.5739161968231,159355.832283917,6423.32584583382,6422.96449790617,22.0888157510341,0.0029675051198268,4.71905309255591,0,2.24429941177368,31.2536135486102,160420.55622523,-2310847.07749761
299.06,49.6024862527847,49.6024862527847,159362.634603119,6425.51913255685,6425.16021156301,22.1173068365225,0.00296210650652995,4.72057378702818,0,2.24270009994507,31.2199035379974,160422.813619319,-2306603.2621871
299.16,49.6427086591721,49.6427086591721,159369.415187104,6427.71564418038,6427.35913640035,22.1510521123099,0.00295819999310254,4.72209102327477,0,2.24109935760498,31.1863807610746,160425.070168528,-2302348.517616
299.26,49.6811345815659,49.6811345815659,159376.174082192,6429.91555520868,6429.56144698417,22.184055256111,0.00296066290955821,4.72361010308648,0,2.239497423172,31.1530516266964,160427.32605897,-2298082.47830933
299.36,49.7055838704109,49.7055838704109,159382.911334349,6432.11844909909,6431.76672680721,22.2108720438242,0.00295558956253217,4.72512606931968,0,2.23789429664612,31.1199044560751,160429.580856476,-2293805.92019975
299.46,49.7123238444328,49.7123238444328,159389.626990587,6434.32356281543,6433.97421284887,22.2298105938324,0.00295647054272763,4.72664548507991,0,2.23629093170166,31.0869170953465,160431.833782935,-2289520.29362379
299.56,49.7145665884018,49.7145665884018,159396.321096631,6436.53039627737,6436.18340501958,22.2467662289749,0.00296156767082323,4.72817804168898,0,2.23468732833862,31.0540770272501,160434.084452312,-2285226.54595125
299.66,49.7315154075623,49.7315154075623,159402.993699739,6438.73930331743,6438.3946572586,22.270334139741,0.00297457393089928,4.72968451405483,0,2.23308348655701,31.0213944678826,160436.333137779,-2280923.9715748
299.76,49.7654635310173,49.7654635310173,159409.644845735,6440.95106330919,6440.60874901026,22.3015610287343,0.00296755768995638,4.73120478370417,0,2.23147892951965,30.9888952215017,160438.580712853,-2276611.03519579
299.86,49.8066404461861,49.8066404461861,159416.274582113,6443.16621136247,6442.82621547134,22.3360889801037,0.00298112525898375,4.73272333442776,0,2.22987294197083,30.9565964542387,160440.827708527,-2272286.66952533
299.96,49.8414306044579,49.8414306044579,159422.88295486,6445.38471070518,6445.04701991626,22.3678124248343,0.00297558493534211,4.73422728605478,0,2.2282657623291,30.9244984515444,160443.074106405,-2267950.91600339
300.06,49.8582707643509,49.8582707643509,159429.470011523,6447.60595325566,6447.27055427115,22.3915298493599,0.00298381636498846,4.73573397350002,0,2.22665762901306,30.8925844936339,160445.319342826,-2263604.93003979
300.16,49.85142993927,49.85142993927,159436.035798394,6449.82896317206,6449.49584271274,22.4046386544105,0.0029854116457102,4.73725220030823,0,2.22504949569702,30.8608251966093,160447.562402261,-2259250.59001401
300.26,49.8217228651047,49.8217228651047,159442.580362896,6452.05267948355,6451.72182426051,22.4074750434065,0.00298997482079244,4.7387677918404,0,2.22344207763672,30.8291895666187,160449.802267953,-2254889.94933887
300.36,49.7758974432945,49.7758974432945,159449.103751557,6454.27624365093,6453.94764038766,22.4030465907706,0.00298338364326867,4.74027666217182,0,2.22183609008789,30.7976521505655,160452.038101184,-2250524.67486788
300.46,49.7231069803238,49.7231069803238,159455.606011986,6456.49917562981,6456.17281108251,22.3954602212165,0.00299486055425291,4.74181197892552,0,2.22023153305054,30.7661989631442,160454.269446208,-2246155.69989087
300.56,49.667639195919,49.667639195919,159462.08719067,6458.72131488087,6458.39717587264,22.3866392914033,0.00298749670204757,4.74334987624144,0,2.21862864494324,30.7348249238437,160456.49611445,-2241783.3355027
300.66,49.600980758667,49.600980758667,159468.547334877,6460.94231964774,6460.62039303265,22.3727363559238,0.00299686722685522,4.74488468769486,0,2.21702790260315,30.703520613607,160458.717820909,-2237408.25004296
300.76,49.5297475457191,49.5297475457191,159474.986491082,6463.16178743341,6462.84206012188,22.3567243065006,0.00300282312305455,4.74641974796834,0,2.21542954444885,30.6722733486147,160460.934136619,-2233031.23418543
300.86,49.4719787836075,49.4719787836075,159481.404706675,6465.37997904427,6465.06243801115,22.3467518511949,0.00299332815616538,4.74796701550077,0,2.21383309364319,30.6410920400517,160463.145368082,-2228651.77735518
300.96,49.4448482394218,49.4448482394218,159487.802028309,6467.59798264801,6467.28261497691,22.3506023894474,0.00299885397092226,4.74949717397028,0,2.21223783493042,30.6100110396419,160465.352623876,-2224267.73702992
301.06,49.4565781354904,49.4565781354904,159494.178503252,6469.81744245308,6469.50423536571,22.372032457772,0.00299850164753934,4.7510644490999,0,2.21064305305481,30.5790819442732,160467.557541123,-2219875.86440115
301.16,49.5036413669586,49.5036413669586,159500.534178115,6472.04005626797,6471.72899713049,22.4095028025731,0.00299585892470589,4.75261860224743,0,2.20904684066772,30.5483580354569,160469.761779264,-2215472.78993148
301.26,49.571778178215,49.571778178215,159506.869100518,6474.26707367155,6473.95814993785,22.4565908843476,0.00299682784945787,4.75416496925829,0,2.20744895935059,30.5178806221638,160471.966648594,-2211056.01458428
301.36,49.642049074173,49.642049074173,159513.183317404,6476.49893917251,6476.1921383594,22.5047389753567,0.00299312064129253,4.75572928189237,0,2.20584869384766,30.4876654898703,160474.172614612,-2206624.62075393
301.46,49.7015795111656,49.7015795111656,159519.476876458,6478.7353658639,6478.43067553157,22.5481063091768,0.00300486741301143,4.7572924295399,0,2.20424628257751,30.4577049633292,160476.379375318,-2202179.13546951
301.56,49.752682030201,49.752682030201,159525.749824588,6480.97590989014,6480.67331760984,22.5877300279806,0.00300908759189156,4.75885329100565,0,2.20264196395874,30.4279876906949,160478.586557034,-2197720.39956505
301.66,49.7854466438293,49.7854466438293,159532.002209773,6483.21999761966,6482.91949097462,22.6190898281454,0.00301512887946842,4.76040238652894,0,2.20103669166565,30.3984978866504,160480.793642869,-2193249.51547526
301.76,49.7887797951698,49.7887797951698,159538.234078949,6485.46645557962,6485.16802215869,22.6371213705332,0.0030122378780959,4.76194800829542,0,2.19943070411682,30.3691998378595,160482.999470551,-2188768.78313034
301.86,49.764194726944,49.764194726944,159544.445480506,6487.71395687952,6487.41758427224,22.642471692593,0.00300891137860049,4.763503894935,0,2.19782519340515,30.3400527421986,160485.202733799,-2184280.81854978
301.96,49.7217411398888,49.7217411398888,159550.636461492,6489.96148540638,6489.66716119519,22.6396839718803,0.0029961526462472,4.76506601945945,0,2.1962206363678,30.3110265001867,160487.402511084,-2179787.63083571
302.06,49.6763347387314,49.6763347387314,159556.80707028,6492.20861817481,6491.91633000128,22.6355270212208,0.00299667621251842,4.76662337082948,0,2.19461798667908,30.2821075266345,160489.598341633,-2175290.05515195
302.16,49.6429531574249,49.6429531574249,159562.957353998,6494.45564487756,6494.16538043512,22.6368373863647,0.00299260068536,4.76817766858726,0,2.19301629066467,30.2533066721564,160491.790583367,-2170787.50734597
302.26,49.6342342495918,49.6342342495918,159569.087361297,6496.70346401132,6496.41521110682,22.6493964997081,0.00299129350746341,4.76972925638483,0,2.19141530990601,30.2246522881214,160493.980069562,-2166278.18310082
302.36,49.6556066274643,49.6556066274643,159575.197139389,6498.95338114145,6498.66712767282,22.6757179240449,0.00299600334714967,4.77130154145576,0,2.18981409072876,30.1961878537848,160496.168145983,-2161759.4549072
302.46,49.701660990715,49.701660990715,159581.286736414,6501.20667015703,6500.92240411819,22.7133722356795,0.00301050050461527,4.77288633901104,0,2.18821144104004,30.1679557421871,160498.356095005,-2157228.7464269
302.56,49.752682030201,49.752682030201,159587.35619997,6503.46397568221,6503.18168514705,22.7533680354445,0.00302750037648991,4.77447246496106,0,2.18660736083984,30.1399779525966,160500.544543979,-2152684.73189033
302.66,49.7854466438293,49.7854466438293,159593.405578342,6505.72486266087,6505.44453570949,22.7850821457698,0.00304371410942395,4.77604214502088,0,2.18500185012817,30.1122436903302,160502.733164109,-2148128.24842816
302.76,49.7887797951698,49.7887797951698,159599.434919221,6507.98814878481,6507.70977350676,22.8033682066027,0.00306280066627096,4.7776198840863,0,2.18339586257935,30.0847164082886,160504.920800288,-2143561.63997735
302.86,49.764194726944,49.764194726944,159605.444271361,6510.2524945002,6509.97605900131,22.8088801861024,0.00305975936954894,4.77920154279028,0,2.18179035186768,30.0573536078653,160507.106113569,-2138987.57815602
302.96,49.7217411398888,49.7217411398888,159611.433682459,6512.5168796762,6512.24237205916,22.8061919403243,0.00306766603040387,4.78076709109277,0,2.1801860332489,30.0301245730302,160509.28819044,-2134408.10338281
303.06,49.6763347387314,49.6763347387314,159617.403201528,6514.78087971338,6514.5082881175,22.8021293791395,0.00307327171425698,4.78234604486978,0,2.1785831451416,30.00301672094,160511.466648216,-2129824.06364412
303.16,49.6429531574249,49.6429531574249,159623.352876212,6517.04477715294,6516.77408978189,22.8035719722499,0.00308222874862452,4.78390952335552,0,2.1769814491272,29.9760402117593,160513.641788088,-2125234.88194571
303.26,49.6342342495918,49.6342342495918,159629.282755043,6519.30948705418,6519.04069221275,22.8163463685118,0.00308088694629305,4.78548389472359,0,2.17538046836853,29.9492250223266,160515.8144758,-2120638.69884438
303.36,49.6556066274643,49.6556066274643,159635.192886231,6521.57632245321,6521.30940853662,22.8429849286388,0.00309059232915843,4.78705114028722,0,2.17377924919128,29.9226156280122,160517.986035666,-2116032.84005819
303.46,49.701660990715,49.701660990715,159641.083318079,6523.84656523409,6523.58152074933,22.8810381010606,0.00307743123859439,4.78863153086403,0,2.17217683792114,29.8962544837507,160520.157675373,-2111414.68173866
303.56,49.7548821568489,49.7548821568489,159646.954099001,6526.12089981639,6525.85771333458,22.9224694012252,0.00307660156272505,4.79019865629248,0,2.17057251930237,29.8701662666854,160522.330101109,-2106782.80079873
303.66,49.8045955896378,49.8045955896378,159652.805277815,6528.3993203077,6528.1379804492,22.9623599008322,0.00307062450431772,4.79177429531204,0,2.16896677017212,29.8443526989715,160524.503317392,-2102137.17064055
303.76,49.8418806791306,49.8418806791306,159658.636902707,6530.68143765671,6530.42193307969,22.9965903659454,0.00305839746781089,4.79334642509976,0,2.1673595905304,29.8188028515217,160526.676952917,-2097478.54436776
303.86,49.8584725260735,49.8584725260735,159664.449022924,6532.96644623761,6532.70876560536,23.021327013305,0.00305081363103454,4.7949168617853,0,2.16575145721436,29.7934931098678,160528.850301428,-2092808.52761477
303.96,49.85080909729,49.85080909729,159670.241686919,6535.25327931144,6534.99741130451,23.0348900901568,0.00304013892197474,4.79649613462611,0,2.16414356231689,29.768389924312,160531.022342704,-2088129.266357
304.06,49.8222428560257,49.8222428560257,159676.014944037,6537.54088381356,6537.28681710371,23.0388023748629,0.00303572105828209,4.79807664489988,0,2.16253614425659,29.7434615395634,160533.192168148,-2083442.88905744
304.16,49.7820204496384,49.7820204496384,159681.768842875,6539.82853986455,6539.57626314999,23.0373162594626,0.00304011841581087,4.79965103861437,0,2.16092967987061,29.7186856314343,160535.359116931,-2078750.85298063
304.26,49.7435907125473,49.7435907125473,159687.503432345,6542.11607016705,6541.86557219968,23.0366403275306,0.00305568104843701,4.8012304618706,0,2.15932488441467,29.6940571691512,160537.523022861,-2074053.51144103
304.36,49.7191414237022,49.7191414237022,159693.218761081,6544.40390773742,6544.15517733633,23.0424350205969,0.00306068765105749,4.80282600930285,0,2.15772080421448,29.6695917330844,160539.684326219,-2069349.96841181
304.46,49.7124053239822,49.7124053239822,159698.91487852,6546.69285429503,6546.44588034463,23.0564460073256,0.00306358592419542,4.80441822113849,0,2.15611743927002,29.6453180997664,160541.843862757,-2064638.56692242
304.56,49.7101625204086,49.7101625204086,159704.591833211,6548.98342999012,6548.7382014545,23.0725659273765,0.00307553777358294,4.80600009090304,0,2.15451383590698,29.6212544387363,160544.002112514,-2059918.22055193
304.66,49.6932137012482,49.6932137012482,159710.249674573,6551.27527070033,6551.0317765915,23.0818739879526,0.00307545939050158,4.8076030915607,0,2.1529107093811,29.5973896862793,160546.158720327,-2055189.65692254
304.76,49.6592655777931,49.6592655777931,159715.888451118,6553.56757226152,6553.32580160179,23.0832838407747,0.00308201404588715,4.80919090497949,0,2.15130853652954,29.5736994021381,160548.312995463,-2050454.51368862
304.86,49.6180886626244,49.6180886626244,159721.508212427,6555.85978957922,6555.61973142705,23.0813203076972,0.00306875291930453,4.81078167790044,0,2.14970755577087,29.5501666125531,160550.464439981,-2045713.90211163
304.96,49.5832946896553,49.5832946896553,159727.109007152,6558.15196095119,6557.91360442118,23.0823124653919,0.00307025866172239,4.81236644396844,0,2.1481077671051,29.5267937332501,160552.613107468,-2040967.73425204
305.06,49.5664545297623,49.5664545297623,159732.690885139,6560.44472109684,6560.20805537351,23.0916600384023,0.00306538932603928,4.81394273139518,0,2.14650893211365,29.5036035838446,160554.759632371,-2036214.68883958
305.16,49.5732953548431,49.5732953548431,159738.253895039,6562.73908964625,6562.5041040077,23.112062095915,0.0030600878482403,4.81553056814001,0,2.14491009712219,29.4806313940542,160556.904966986,-2031452.64150075
305.26,49.6030062437058,49.6030062437058,159743.798086193,6565.03617122753,6564.80285504426,23.1431727502243,0.00304679796842322,4.81712619753006,0,2.143310546875,29.457915738476,160559.0501482,-2026679.28150166
305.36,49.6488278508186,49.6488278508186,159749.323507765,6567.33686173531,6567.10520445169,23.1818651367664,0.00303735577574571,4.81871665741695,0,2.14170980453491,29.4354891423516,160561.196048973,-2021892.72008548
305.46,49.7016221284866,49.7016221284866,159754.830209189,6569.64166369063,6569.41165480895,23.2238916069842,0.00303206534276512,4.82031245593147,0,2.14010739326477,29.4133712599262,160563.343179247,-2017091.87648878
305.56,49.7548821568489,49.7548821568489,159760.318239591,6571.95071133472,6571.72234039403,23.2662170092913,0.00302541445901738,4.82190927386326,0,2.13850331306458,29.3915700093239,160565.491734154,-2012276.43072472
305.66,49.8045955896378,49.8045955896378,159765.787649271,6574.26393030718,6574.03718688388,23.306967066196,0.00301999136080155,4.8235151692084,0,2.13689732551575,29.3700858324291,160567.641688515,-2007446.495617
305.76,49.8418806791306,49.8418806791306,159771.238487349,6576.58092435185,6576.35579806238,23.3419710082206,0.00300556610574176,4.82511037243945,0,2.13529014587402,29.3489073881885,160569.792672633,-2002602.85562401
305.86,49.8584725260735,49.8584725260735,159776.670804182,6578.9008783109,6578.67735877271,23.3673371483752,0.00300457673725418,4.82670736208406,0,2.13368225097656,29.3280106485347,160571.94402205,-1997747.17362364
305.96,49.85080909729,49.85080909729,159782.084649159,6581.22270791023,6581.00078475551,23.3813677884661,0.00300573973068197,4.82830778108671,0,2.13207411766052,29.3073607655761,160574.094750287,-1992881.68304045
306.06,49.8222428560257,49.8222428560257,159787.480072624,6583.54534528305,6583.32500815928,23.3856003782527,0.00301040103617822,4.82990095873487,0,2.13046669960022,29.2869231998684,160576.243894204,-1988008.59397705
306.16,49.7820204496384,49.7820204496384,159792.857123923,6585.86805571447,6585.64929430208,23.3843509549911,0.00301341002267463,4.8315080133737,0,2.12886047363281,29.2666741128257,160578.3907804,-1983129.42939726
306.26,49.7435907125473,49.7435907125473,159798.215853338,6588.19066302576,6587.97346704175,23.3839292559051,0.00301887584696203,4.83311010328827,0,2.1272554397583,29.2466096338615,160580.53530659,-1978244.54819124
306.36,49.7191414237022,49.7191414237022,159803.556310805,6590.51361027032,6590.29796947961,23.3900734474341,0.00302095438851779,4.83471732594081,0,2.12565135955811,29.2267477674816,160582.677971931,-1973353.01048796
306.46,49.7124053239822,49.7124053239822,159808.878546529,6592.83770190487,6592.62360616394,23.4045583951245,0.00301811258088946,4.83633388094743,0,2.12404799461365,29.2071169610749,160584.819488102,-1968453.1116724
306.56,49.7101625204086,49.7101625204086,159814.18261016,6595.16347230388,6594.95091153895,23.4211848966831,0.00301883810202241,4.83793572636686,0,2.12244439125061,29.1877374229141,160586.960360427,-1963543.70749159
306.66,49.6932137012482,49.6932137012482,159819.468552004,6597.49055194333,6597.27951612429,23.430897223559,0.00301513868490133,4.83954357013879,0,2.12084126472473,29.1685980075956,160589.100252966,-1958625.55357432
306.76,49.6592655777931,49.6592655777931,159824.736422357,6599.81812153231,6599.60860063594,23.4325922772121,0.0030055256177377,4.84116086594071,0,2.11923909187317,29.1496734185907,160591.238504157,-1953700.35871913
306.86,49.6180886626244,49.6180886626244,159829.986271307,6602.14562875967,6601.93761280201,23.4308630932745,0.00300928639136089,4.84276820767879,0,2.1176381111145,29.1309457948698,160593.374613876,-1948769.27590053
306.96,49.5832946896553,49.5832946896553,159835.218148759,6604.47311603743,6604.26659508881,23.4321319122523,0.00300677679582861,4.84438268436797,0,2.11603856086731,29.112418129268,160595.508640821,-1943832.20545655
307.06,49.5664545297623,49.5664545297623,159840.432105228,6606.80122413715,6606.59618832503,23.4418884171372,0.00300537105093213,4.84600162965344,0,2.11443948745728,29.0941154760869,160597.641245502,-1938887.7797069
307.16,49.5732953548431,49.5732953548431,159845.628190747,6609.13098579387,6608.92742534177,23.4628651701622,0.0029993281252132,4.84762446831354,0,2.11284065246582,29.0760749420426,160599.773341943,-1933933.79266029
307.26,49.6030062437058,49.6030062437058,159850.806456044,6611.46352974874,6611.26143494239,23.4947141714794,0.00300199292131254,4.8492511966157,0,2.11124110221863,29.058339934789,160601.906059798,-1928967.8237162
307.36,49.6488278508186,49.6488278508186,159855.966950872,6613.79976073215,6613.59912192807,23.5342614765282,0.0030069891954696,4.85088368368932,0,2.10964035987854,29.0409452439001,160604.040261579,-1923987.91654755
307.46,49.7016221284866,49.7016221284866,159861.109726178,6616.14019102284,6615.9409986421,23.5771951644878,0.00300309268250487,4.85251408848808,0,2.1080379486084,29.0239116884225,160606.17642736,-1918992.94066013
307.56,49.752682030201,49.752682030201,159866.234832353,6618.48492162528,6618.287166129,23.6193895172215,0.00300294553325386,4.85413154973063,0,2.1064338684082,29.0072465918709,160608.314706585,-1913982.63672227
307.66,49.7854466438293,49.7854466438293,159871.34232006,6620.83342892551,6620.63710080194,23.6529722063956,0.00300566204855102,4.85576111132205,0,2.10482835769653,28.990934757843,160610.454662043,-1908958.07727138
307.76,49.7887797951698,49.7887797951698,159876.432240122,6623.18448717198,6622.98957690738,23.6726180273906,0.00300317042723464,4.85739424251497,0,2.10322237014771,28.9749364844608,160612.595256451,-1903921.84079196
307.86,49.764194726944,49.764194726944,159881.504643648,6625.53670517831,6625.34320326671,23.6790043358798,0.00300945409662745,4.8590242093611,0,2.10161685943604,28.9592047372871,160614.735255805,-1898876.8726572
307.96,49.7217411398888,49.7217411398888,159886.559581548,6627.88902569177,6627.69692263529,23.6768781964219,0.00301860483733662,4.86065450040083,0,2.10001254081726,28.9437047315967,160616.873772223,-1893825.41767867
308.06,49.6763347387314,49.6763347387314,159891.597104407,6630.24100606325,6630.05029241343,23.6733254989452,0.00302877623229847,4.8623000939414,0,2.09840965270996,28.9284216599219,160619.010389056,-1888768.41351037
308.16,49.6429531574249,49.6429531574249,159896.617263319,6632.5929437088,6632.4036100649,23.6754887346284,0.00304246871303349,4.86393895261774,0,2.09680795669556,28.9133689573016,160621.145446807,-1883705.21310613
308.26,49.6342342495918,49.6342342495918,159901.620108938,6634.94578240431,6634.75781945262,23.689418190963,0.00304081675987788,4.86558594150702,0,2.09520697593689,28.8985819210213,160623.279787029,-1878633.77610637
308.36,49.6556066274643,49.6556066274643,159906.605692607,6637.30088969195,6637.11428819743,23.7177445978742,0.00304543992790229,4.86723627362662,0,2.09360575675964,28.8841130718595,160625.414704703,-1873551.13957806
308.46,49.701660990715,49.701660990715,159911.574065411,6639.65959562883,6639.47434643038,23.7579261514448,0.0030581867546573,4.86888878105272,0,2.0920033454895,28.870014356834,160627.551467909,-1868454.40649088
308.56,49.7548821568489,49.7548821568489,159916.525278376,6642.0226091229,6641.83870312083,23.8016194598649,0.00307573716203535,4.87052668801037,0,2.09039902687073,28.8563152452791,160629.690760602,-1863342.00606547
308.66,49.8045955896378,49.8045955896378,159921.459383133,6644.38992248096,6644.20735060022,23.8437169060182,0.00309882000598805,4.87216305056648,0,2.08879327774048,28.8430206739822,160631.832685092,-1858213.90849058
308.76,49.8418806791306,49.8418806791306,159926.376430361,6646.76113767277,6646.57989088629,23.8799409044226,0.00309886643947266,4.87379367520876,0,2.08718609809875,28.8301186701631,160633.976861843,-1853070.92844106
308.86,49.8584725260735,49.8584725260735,159931.276472072,6649.13541855457,6648.95548784508,23.9063096024166,0.00310294282363088,4.87543134330882,0,2.08557796478271,28.8175831422468,160636.122621509,-1847914.83420179
308.96,49.85080909729,49.85080909729,159936.159559634,6651.51165242264,6651.33302879092,23.9210800197648,0.00310808964847809,4.87705844218688,0,2.08396983146667,28.8053763132089,160638.268990731,-1842748.00305367
309.06,49.8222428560257,49.8222428560257,159941.025744936,6653.88875293135,6653.71142738278,23.9258270007503,0.00312026973924162,4.87869813741328,0,2.08236241340637,28.7934621459849,160640.41508097,-1837572.76725376
309.16,49.7820204496384,49.7820204496384,159945.875079031,6656.26596793347,6656.08993151374,23.9249657168681,0.00312001034816944,4.88034466203293,0,2.08075618743896,28.7818144505422,160642.560203139,-1832390.74391907
309.26,49.7435907125473,49.7435907125473,159950.707614042,6658.64311522762,6658.46835902588,23.9249488538222,0.00312351594186566,4.88198619459609,0,2.07915139198303,28.7704289129993,160644.704229315,-1827202.31723179
309.36,49.7191414237022,49.7191414237022,159955.523401634,6661.02064618422,6660.8471613448,23.9316530322652,0.00312984991433041,4.88364420719756,0,2.07754731178284,28.7593251918602,160646.847619251,-1822006.49174886
309.46,49.7124053239822,49.7124053239822,159960.322493855,6663.39938559378,6663.22716332469,23.9468946688459,0.00313924627458562,4.88530539230997,0,2.0759437084198,28.7485372169549,160648.991169662,-1816801.45159567
309.56,49.7123626470566,49.7123626470566,159965.10494211,6665.77991673242,6665.60894828102,23.9653838886287,0.00316740865780218,4.88695579888627,0,2.07434034347534,28.7380917370133,160651.13553031,-1811585.89978035
309.66,49.7123626470566,49.7123626470566,159969.870798185,6668.16231229255,6667.99258897878,23.9839223027187,0.00317967751604442,4.88860900652925,0,2.07273697853088,28.7279926812143,160653.280705777,-1806359.65019097
309.76,49.7123626470566,49.7123626470566,159974.620113956,6670.54657674276,6670.37808991704,24.0024921828261,0.00320153325878891,4.89026475446845,0,2.07113337516785,28.7182448507856,160655.426801131,-1801122.66555133
309.86,49.7123626470566,49.7123626470566,159979.352941584,6672.93271114235,6672.76545219396,24.0210880738524,0.00321503831642644,4.89193118098579,0,2.06953001022339,28.7088522620761,160657.573884788,-1795874.91585056
309.96,49.7123626470566,49.7123626470566,159984.069332373,6675.32071964278,6675.15468000662,24.039715573115,0.00322096379814241,4.89359235553139,0,2.06792640686035,28.6998185299972,160659.722001429,-1790616.36416019
310.06,49.7123626470566,49.7123626470566,159988.769338921,6677.71060653633,6677.54577769792,24.0583692087968,0.00322524142448799,4.8952533018845,0,2.06632304191589,28.6911468745939,160661.871175117,-1785346.97307945
310.16,49.7123626470566,49.7123626470566,159993.453013164,6680.10237221558,6679.9387457074,24.0770545958048,0.00321279074216818,4.89689817915,0,2.06471943855286,28.6828407103585,160664.021440784,-1780066.71365184
310.26,49.7123626470566,49.7123626470566,159998.120407566,6682.49601995509,6682.33358734586,24.0957662455266,0.00322095386916033,4.89853685908866,0,2.0631160736084,28.6749045508618,160666.172880627,-1774775.55053819
310.36,49.7123626470566,49.7123626470566,160002.77157364,6684.89155432982,6684.73030723748,24.1145097905422,0.00320528236385087,4.90017443432286,0,2.06151247024536,28.6673418685323,160668.325524573,-1769473.44530822
310.46,49.7123626470566,49.7123626470566,160007.406563947,6687.28897636497,6687.12890644271,24.1332797253667,0.00320043955325389,4.90179734039943,0,2.0599091053009,28.6601572786558,160670.479457026,-1764160.36730435
310.56,49.7123626470566,49.7123626470566,160012.025430908,6689.68828839809,6689.52938734687,24.1520789027424,0.00318329761462621,4.90341687829604,0,2.05830574035645,28.6533543852261,160672.634712316,-1758836.28280365
310.66,49.7123626470566,49.7123626470566,160016.628226897,6692.08949442353,6691.93175398866,24.1709101930183,0.00317740881472162,4.90505429011563,0,2.05670213699341,28.6469372115293,160674.791340513,-1753501.15425905
310.76,49.7123626470566,49.7123626470566,160021.215004106,6694.49259731019,6694.33600926558,24.189768065256,0.00317480603438014,4.90667392892105,0,2.05509877204895,28.6409112184283,160676.949456739,-1748154.94656437
310.86,49.7123626470566,49.7123626470566,160025.785815354,6696.89760036048,6696.74215652203,24.2086581965853,0.0031665194896533,4.90830541291611,0,2.05349516868591,28.6352807403941,160679.109121398,-1742797.62345776
310.96,49.7123626470566,49.7123626470566,160030.340712517,6699.30450397724,6699.1501962096,24.2275750390007,0.00316790346943208,4.90993257385996,0,2.05189180374146,28.6300494211732,160681.270363556,-1737429.15494684
311.06,49.7123626470566,49.7123626470566,160034.879748983,6701.71331574222,6701.5601359485,24.2465242876008,0.00316136276755685,4.91156618221857,0,2.05028820037842,28.6252221993823,160683.433263309,-1732049.49499912
311.16,49.7123626470566,49.7123626470566,160039.402976978,6704.12403397491,6703.97197410009,24.2655003772341,0.00316294357224933,4.91319545122958,0,2.04868483543396,28.6208033738999,160685.597877013,-1726658.61802635
311.26,49.7123626470566,49.7123626470566,160043.910449416,6706.53666520782,6706.38571723957,24.284509021054,0.00316485129820876,4.91482513451557,0,2.04708123207092,28.6167975650405,160687.764266461,-1721256.4799939
311.36,49.7123626470566,49.7123626470566,160048.402218915,6708.95120697916,6708.80136294435,24.3035446366837,0.00317017109840378,4.91648422767231,0,2.04547786712646,28.6132094070854,160689.932499242,-1715843.05682608
311.46,49.7123626470566,49.7123626470566,160052.878338244,6711.3676662824,6711.21891824113,24.3226101181773,0.00317745527479474,4.91812727369496,0,2.04387450218201,28.6100445691491,160692.102678789,-1710418.30321586
311.56,49.7101625204086,49.7101625204086,160057.338860179,6713.78600952849,6713.63834958701,24.3406310833473,0.00317105173353127,4.91978507666498,0,2.04227089881897,28.6073058422967,160694.274813809,-1704982.26466649
311.66,49.6932137012482,49.6932137012482,160061.783837901,6716.20578125956,6716.05920156185,24.3514472938474,0.00317750945526996,4.9214321141939,0,2.04066777229309,28.6049789686203,160696.44853179,-1699535.93474292
311.76,49.6592655777931,49.6592655777931,160066.213323954,6718.62612746566,6718.48062016749,24.353932306736,0.00316890685724047,4.92308411887615,0,2.03906559944153,28.6030350751203,160698.62318036,-1694081.20897097
311.86,49.6180886626244,49.6180886626244,160070.627372006,6721.04647686816,6720.90203416195,24.352859042382,0.00316928239512038,4.92474228227425,0,2.03746461868286,28.6014545403777,160700.798280992,-1688619.35590945
311.96,49.5832946896553,49.5832946896553,160075.026034629,6723.46687025549,6723.32348437893,24.3549050794492,0.00316920834004009,4.92638625609143,0,2.03586483001709,28.6002428370603,160702.973922675,-1683150.27037032
