MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
289.44,49.7123626470566,49.7123626470566,184740.373333695,6295.79639471562,6276.00910208908,20.7394018649758,0.511485790615964,5.70211082482956,0,2.39700078964233,203.976172547495,235657.733917524,-2559312.0835272
289.54,49.7123626470566,49.7123626470566,184790.235313507,6297.78773201134,6278.02461896891,20.7532858983914,0.453297746876942,5.74237829225862,0,2.3953971862793,204.230036097222,235748.38313045,-2555623.69145473
289.64,49.7123626470566,49.7123626470566,184840.074566225,6299.78036203639,6280.04154566528,20.7671864652636,0.393510038894561,5.78400782648156,0,2.39379382133484,204.484382109458,235838.899707804,-2551929.01676083
289.74,49.7123626470566,49.7123626470566,184889.890925425,6301.77427601407,6282.05987800232,20.7811056658375,0.332322655237363,5.8268833663233,0,2.39219045639038,204.739188341324,235929.270721748,-2548228.05003142
289.84,49.7123626470566,49.7123626470566,184939.684220458,6303.76947641157,6284.07962198684,20.7950435376059,0.269927370057744,5.87088237435124,0,2.39058709144592,204.994439700584,236019.486399329,-2544520.76450316
289.94,49.7123626470566,49.7123626470566,184989.454274906,6305.76595407987,6286.1007714562,20.8090021948832,0.206532327474434,5.91586318655153,0,2.38898348808289,205.250121540711,236109.53770496,-2540807.15555311
290.04,49.7123626470566,49.7123626470566,185039.200909323,6307.76370995608,6288.1233296736,20.8229775247124,0.14231948551118,5.96168594494774,0,2.38738012313843,205.506224247634,236199.417722662,-2537087.20223886
290.14,49.7123626470566,49.7123626470566,185088.923939306,6309.76273894298,6290.14729360835,20.8369716388254,0.0774510308419138,6.00825619858804,0,2.38577675819397,205.762738279437,236289.119835389,-2533360.89499768
290.24,49.7123626470566,49.7123626470566,185138.62317652,6311.76304193358,6292.1726653799,20.8509866602293,0.0120784081340162,6.05545731355198,0,2.38417315483093,206.019659340066,236378.639826865,-2529628.21573404
290.34,49.7124053239822,49.7124053239822,185188.298429604,6313.76461636888,6294.19944295158,20.8650363716527,-0.0537173485368214,6.10321584351726,0,2.38256978988647,206.276985979599,236467.975075537,-2525889.15440329
290.44,49.71912586689,49.71912586689,185237.949504878,6315.76758051087,6296.22774612908,20.8819117836727,-0.119816372450231,6.15144916019984,0,2.38096618652344,206.534734375105,236557.126506792,-2522143.48105947
290.54,49.7435092329979,49.7435092329979,185287.576213157,6317.77252086748,6298.25816788013,20.9062374746587,-0.185992824503643,6.19998321011176,0,2.37936210632324,206.792984681299,236646.106460484,-2518390.10937016
290.64,49.7818924188614,49.7818924188614,185337.178403172,6319.78011426776,6300.2914002526,20.9364922075885,-0.250978364693211,6.24784294977875,0,2.37775707244873,207.051790708196,236734.909451341,-2514627.76240133
290.74,49.8220876455307,49.8220876455307,185386.755977998,6321.79064469407,6302.32773415208,20.9675630309268,-0.312127855748059,6.29299362424223,0,2.37615060806274,207.311174481283,236823.531156774,-2510855.88841156
290.84,49.8507974743843,49.8507974743843,185436.308870385,6323.8038688319,6304.36690819634,20.993849549503,-0.366400801062611,6.3330528205048,0,2.37454295158386,207.571185241205,236912.00472614,-2507074.95236989
290.94,49.8584764003754,49.8584764003754,185485.83699297,6325.81909549329,6306.40818849318,21.011313086455,-0.411956339331837,6.36654007442028,0,2.37293481826782,207.831912927193,237000.404352901,-2503286.29687187
291.04,49.8419466614723,49.8419466614723,185535.340200276,6327.83540740584,6308.45060162223,21.0185892844467,-0.44932624696898,6.39379378812563,0,2.37132692337036,208.093473628813,237088.828085503,-2499491.71552749
291.14,49.8047352433205,49.8047352433205,185584.818271796,6329.85191318511,6310.49320626792,21.0171394166969,-0.481820006729876,6.41733248924351,0,2.36971998214722,208.355957188419,237177.359920627,-2495692.94588212
291.24,49.7551110386848,49.7551110386848,185634.270936467,6331.86796315924,6312.53532703718,21.010433253475,-0.514624434277451,6.44115872679164,0,2.36811447143555,208.619375776333,237266.033892036,-2491891.22904289
291.34,49.7016532421112,49.7016532421112,185683.697873266,6333.88323636155,6314.57664208418,21.0020832441304,-0.554200094702182,6.47028407251935,0,2.36651062965393,208.883676656692,237354.836447958,-2488087.14742359
291.44,49.6488898992538,49.6488898992538,185733.098768231,6335.89764168554,6316.61710211788,20.9939986264947,-0.606201231935572,6.50915857137496,0,2.36490869522095,209.148629671272,237443.653893274,-2484280.75165124
291.54,49.6030994057655,49.6030994057655,185782.473333488,6337.91127847323,6318.65686804051,20.9888408072973,-0.674341720305378,6.56080053839459,0,2.36330819129944,209.413936790056,237532.329611809,-2480471.69195029
291.64,49.5733535885811,49.5733535885811,185831.821305094,6339.92460530125,6320.69647132625,20.9904590779574,-0.760185960385883,6.62659608062987,0,2.36170887947083,209.679308270238,237620.694685587,-2476658.93213039
291.74,49.5664312243462,49.5664312243462,185881.142444762,6341.93840935408,6322.7367780331,21.0017458043065,-0.862818784675227,6.70605405567669,0,2.36011004447937,209.944484967113,237708.580331163,-2472840.8164722
291.84,49.583279132843,49.583279132843,185930.436552265,6343.95362419,6324.77879646885,21.0231284658228,-0.978692999893909,6.79656939480596,0,2.35851097106934,210.209255879289,237795.834990926,-2469015.42655078
291.94,49.6180382370949,49.6180382370949,185979.703464007,6345.97104734244,6326.8233789792,21.0521459644036,-1.10188444157777,6.893581177676,0,2.35691118240356,210.473486040535,237882.351457047,-2465181.13883978
292.04,49.6591686010361,49.6591686010361,186028.942995935,6347.99113044656,6328.87098229739,21.0839207477442,-1.22629818014869,6.99224339916494,0,2.35530996322632,210.737232620324,237968.135313025,-2461337.09220827
292.14,49.6931322216988,49.6931322216988,186078.154998891,6350.01373143545,6330.92148949595,21.1127045840502,-1.34467555240374,7.08659739893353,0,2.35370755195618,211.000329473702,238053.107104997,-2457483.45143546
292.24,49.7101276516914,49.7101276516914,186127.339332663,6352.03834127919,6332.97432638629,21.1343200217811,-1.45017620642113,7.17091294031598,0,2.3521044254303,211.263013500649,238137.408038585,-2453621.30458971
292.34,49.7123626470566,49.7123626470566,186176.49573081,6354.06437305343,6335.02881866247,21.1496895386468,-1.54054415834894,7.24315262798125,0,2.35050082206726,211.525626250746,238221.235844411,-2449751.94939744
292.44,49.7123626470566,49.7123626470566,186225.623844473,6356.09164563606,6337.08471015185,21.1641263846187,-1.61723133387828,7.30434952770421,0,2.3488974571228,211.788528530185,238304.778799251,-2445875.91122953
292.54,49.7123626470566,49.7123626470566,186274.723304082,6358.12021478772,6339.14201042747,21.1785829533283,-1.68357322215488,7.3571583034492,0,2.34729409217834,212.051978578872,238388.162115279,-2441993.20272816
292.64,49.7123626470566,49.7123626470566,186323.793773285,6360.15010274722,6341.20071912777,21.1930614393052,-1.74303631463222,7.40437568163724,0,2.34569048881531,212.316104384018,238471.446825122,-2438103.8324213
292.74,49.7123626470566,49.7123626470566,186372.834961232,6362.18131708698,6343.26083420039,21.2075575778793,-1.7985464728375,7.44840008809091,0,2.34408712387085,212.580962696246,238554.658713821,-2434207.799541
292.84,49.7123626470566,49.7123626470566,186421.846617308,6364.21385791816,6345.32235371183,21.2220735608604,-1.85236178610927,7.49108910685059,0,2.34248375892639,212.84656855701,238637.802900372,-2430305.09582445
292.94,49.7123626470566,49.7123626470566,186470.828520315,6366.24772180841,6347.38527712355,21.2366115919731,-1.90610003304413,7.53378097114572,0,2.34088015556335,213.112909787831,238720.870976306,-2426395.70559274
293.04,49.7123626470566,49.7123626470566,186519.780469073,6368.28289745043,6349.44959888773,21.251167389176,-1.96084838916357,7.57739391824485,0,2.3392767906189,213.379956949457,238803.846245672,-2422479.61948308
293.14,49.7123626470566,49.7123626470566,186568.702274151,6370.31937520436,6351.51531670603,21.2657431534579,-2.01728144793869,7.62250054776433,0,2.33767342567444,213.647672022827,238886.707645585,-2418556.82049929
293.24,49.7123626470566,49.7123626470566,186617.593751547,6372.35714423692,6353.58242797861,21.280338925932,-2.07576500462514,7.66941132316173,0,2.33607006072998,213.916011461674,238969.431423142,-2414627.29115648
293.34,49.7123626470566,49.7123626470566,186666.454718896,6374.39619484189,6355.65093038671,21.2949569226741,-2.13638272828635,7.71821571315216,0,2.33446645736694,214.184936065101,239051.995980111,-2410691.01420677
293.44,49.7123626470566,49.7123626470566,186715.28499122,6376.43651304723,6357.72081753289,21.3095928383154,-2.1991122934578,7.76889439097709,0,2.33286309242249,214.454404280727,239134.37877418,-2406747.97957554
293.54,49.7123626470566,49.7123626470566,186764.084379069,6378.47809335042,6359.79209033633,21.3242488861744,-2.26377975619093,7.82132019968345,0,2.33125972747803,214.724382158116,239216.560686978,-2402798.16470478
293.64,49.7123626470566,49.7123626470566,186812.852687989,6380.52092175483,6361.86474030434,21.3389272916584,-2.33019403729162,7.8753257437997,0,2.32965612411499,214.994838624991,239298.524478677,-2398841.56530067
293.74,49.7123626470566,49.7123626470566,186861.589717382,6382.56499276795,6363.93876650827,21.3536237317786,-2.39810611514929,7.9307271028838,0,2.32805275917053,215.265749206672,239380.255814258,-2394878.16389958
293.84,49.7123626470566,49.7123626470566,186910.295261507,6384.6102998515,6366.0141660003,21.3683404291689,-2.46729212191858,7.98732177536291,0,2.32644939422607,215.537094299372,239461.742858614,-2390907.94766838
293.94,49.7123626470566,49.7123626470566,186958.969108731,6386.65683533298,6368.09093427996,21.383079618628,-2.53750162088895,8.0449026126151,0,2.32484579086304,215.808856139253,239542.974762696,-2386930.9070241
294.04,49.7123626470566,49.7123626470566,187007.611042636,6388.70459927515,6370.16907328234,21.3978369594387,-2.60854106388139,8.10331092642022,0,2.32324242591858,216.08102560193,239623.944617014,-2382947.0216752
294.14,49.7123626470566,49.7123626470566,187056.220842116,6390.75358267371,6372.24857568192,21.4126146836098,-2.68022947154843,8.16239276613667,0,2.32163906097412,216.353592600418,239704.645479832,-2378956.28868164
294.24,49.7123626470566,49.7123626470566,187104.798281788,6392.80378524759,6374.32944221718,21.4274150353913,-2.75243828936053,8.22204059816537,0,2.32003545761108,216.626552450393,239785.072672545,-2374958.69072955
294.34,49.7123238444328,49.7123238444328,187153.343133462,6394.85520070679,6376.41166745108,21.4422169196487,-2.82503856539341,8.2821384479341,0,2.31843209266663,216.899900046259,239865.221601652,-2370954.22214288
294.44,49.7056032419205,49.7056032419205,187201.85516583,6396.90770679369,6378.4951287337,21.4541552628232,-2.8979640853333,8.34262881891524,0,2.31682872772217,217.173612372504,239945.084569302,-2366943.09785214
294.54,49.6812160611153,49.6812160611153,187250.334140305,6398.96070180805,6380.57921635982,21.4584751133305,-2.97133980050828,8.40362077648406,0,2.31522583961487,217.447606020202,240024.648024468,-2362926.45403622
294.64,49.6428328752518,49.6428328752518,187298.779781469,6401.01349742242,6382.66322538448,21.4567405049627,-3.04634421903175,8.46614294945543,0,2.31362414360046,217.72182644138,240103.917589203,-2358905.61933703
294.74,49.6026414632797,49.6026414632797,187347.191757221,6403.06579073839,6384.74684560551,21.4542081218018,-3.12558279835639,8.53247507480812,0,2.31202387809753,217.996248732093,240182.894603208,-2354881.17725637
294.84,49.5739278197289,49.5739278197289,187395.569702703,6405.11781595011,6386.83032987633,21.4566311938871,-3.21210678515102,8.60531506089048,0,2.31042456626892,218.270816418602,240261.537686517,-2350852.62823874
294.94,49.5662488937378,49.5662488937378,187443.913267315,6407.17026027822,6388.91441098807,21.468163760594,-3.3077641587393,8.68631190022034,0,2.30882573127747,218.545417517403,240339.754758372,-2346818.53900585
295.04,49.5827786326408,49.5827786326408,187492.222152221,6409.2240456397,6391.00007040994,21.4902070689796,-3.41196157844988,8.77501046530878,0,2.30722665786743,218.819910207461,240417.42663585,-2342776.98656772
295.14,49.61999386549,49.61999386549,187540.496123767,6411.28005356054,6393.08824293105,21.5212593712838,-3.52130953939833,8.86845704096688,0,2.30562686920166,219.094178510195,240494.448579417,-2338726.1340241
295.24,49.6696180701256,49.6696180701256,187588.734983944,6413.33891811159,6395.17958686255,21.5577561861644,-3.63076985593213,8.9622090972793,0,2.30402541160584,219.368217931907,240570.78335478,-2334664.68929602
295.34,49.723072052002,49.723072052002,187636.938589723,6415.40090773524,6397.27438118346,21.5959827935192,-3.73371704092096,9.05039428011837,0,2.30242228507996,219.642022518777,240646.411424967,-2330592.08598397
295.44,49.7758353948593,49.7758353948593,187685.106797064,6417.46612297625,6399.37268220902,21.6339781922438,-3.8241289157675,9.12758996422147,0,2.30081748962402,219.915866134961,240721.460218342,-2326508.23592891
295.54,49.8216258883476,49.8216258883476,187733.239425881,6419.53451478204,6401.47437799007,21.6690096478594,-3.89821437963523,9.19035465949203,0,2.29921102523804,220.19010105714,240796.103311225,-2322413.3900651
295.64,49.8513717055321,49.8513717055321,187781.33627669,6421.60570367081,6403.57901403526,21.6971181289897,-3.95440152741585,9.23721894343573,0,2.29760336875916,220.465080687416,240870.531610507,-2318308.46345924
295.74,49.858294069767,49.858294069767,187829.397129959,6423.67897381417,6405.68579254313,21.7153276813342,-3.99361440999121,9.2689556269673,0,2.29599547386169,220.741128079298,240944.938368162,-2314195.03476664
295.84,49.8414499759674,49.8414499759674,187877.421736994,6425.75345138044,6407.79376091278,21.7232042366912,-4.01945067741732,9.28875471587307,0,2.29438757896423,221.01851579086,241019.500236995,-2310074.98063257
295.94,49.8066870570183,49.8066870570183,187925.409817908,6427.82833552624,6409.90206023687,21.7232697347446,-4.0379045508749,9.30197038022572,0,2.29278039932251,221.297414177417,241094.339881066,-2305949.98538514
296.04,49.7655605077744,49.7655605077744,187973.361107174,6429.9031376705,6412.0101880565,21.7205420481662,-4.05549347340688,9.31442130512729,0,2.29117488861084,221.577805450124,241169.471159023,-2301821.01352435
296.14,49.7315930724144,49.7315930724144,188021.275298754,6431.97793358246,6414.11820737354,21.7209283272975,-4.07993108072321,9.33300259872887,0,2.28957033157349,221.85979265431,241244.938043145,-2297687.95554304
296.24,49.7145976424217,49.7145976424217,188069.152106414,6434.05318544442,6416.22664697824,21.7287240366937,-4.11765980047463,9.36348448166086,0,2.28796672821045,222.143097207282,241320.576108206,-2293549.72387396
296.34,49.7123238444328,49.7123238444328,188116.991342161,6436.12948879467,6418.33618882137,21.7429695677718,-4.17094088564122,9.40791114716104,0,2.28636312484741,222.427349851762,241396.169260304,-2289404.91073222
296.44,49.7056032419205,49.7056032419205,188164.792888823,6438.20689906259,6420.44696230083,21.7552865356976,-4.23844322876572,9.46511838124319,0,2.28475975990295,222.712127661878,241471.503728757,-2285253.17127597
296.54,49.6812160611153,49.6812160611153,188212.556640981,6440.28473131891,6422.55832018324,21.7598761989943,-4.31711367288419,9.53240695196046,0,2.28315711021423,222.997049651073,241546.426217915,-2281095.68520824
296.64,49.6428328752518,49.6428328752518,188260.282425578,6442.36223400505,6424.66951618956,21.7583287989795,-4.40474002836638,9.60783065296236,0,2.28155541419983,223.281909140138,241620.873429432,-2276933.86370443
296.74,49.6026414632797,49.6026414632797,188307.969965986,6444.43907475635,6426.78022141563,21.7559747518097,-4.50106879885828,9.69120508914093,0,2.27995491027832,223.56660448357,241694.811853874,-2272768.32590301
296.84,49.5739278197289,49.5739278197289,188355.618912906,6446.51547920773,6428.89068391258,21.7586437575685,-4.60694862436297,9.78332334442557,0,2.27835559844971,223.851047559652,241768.184962391,-2268598.56453601
296.94,49.5662488937378,49.5662488937378,188403.228898377,6448.5921253014,6431.00162687925,21.7705508507855,-4.72261187367336,9.88444503315781,0,2.27675676345825,224.135116049861,241840.895055237,-2264423.13065581
297.04,49.5827786326408,49.5827786326408,188450.799582561,6450.6699319102,6433.11402535654,21.7931151118174,-4.84633498456432,9.99304638173756,0,2.2751579284668,224.418676183174,241912.825500976,-2260240.07162492
297.14,49.61999386549,49.61999386549,188498.330672503,6452.74978110458,6435.2288091879,21.824820839319,-4.97398969990533,10.1054204982512,0,2.27355790138245,224.701635251389,241983.881295041,-2256047.5225998
297.24,49.6696180701256,49.6696180701256,188545.821916679,6454.8323040353,6437.34663453213,21.8620467861357,-5.09972494333299,10.2162499102036,0,2.27195644378662,224.983979750602,242054.019314306,-2251844.16444278
297.34,49.7230332493782,49.7230332493782,188593.273095472,6456.91780680156,6439.46779743558,21.9010088208488,-5.21685054887956,10.3193864050624,0,2.27035355567932,225.265834494088,242123.281295471,-2247629.40824318
297.44,49.7690759897232,49.7690759897232,188640.683981488,6459.00628791179,6441.59224938936,21.9367947929249,-5.31972255695349,10.409637872995,0,2.26874876022339,225.54748057632,242191.801683733,-2243403.37205506
297.54,49.7904793024063,49.7904793024063,188688.054324777,6461.09712205446,6443.7192887184,21.9617726181283,-5.40486697942809,10.4837494424891,0,2.26714301109314,225.82923571412,242259.766621797,-2239167.47270677
297.64,49.7818419933319,49.7818419933319,188735.383831308,6463.18928449849,6445.84779245652,21.9735283405128,-5.47209011431531,10.5415083466973,0,2.26553702354431,226.111461887119,242327.405775494,-2234923.97563082
297.74,49.7485728859901,49.7485728859901,188782.672140891,6465.28179269566,6447.97668298254,21.9744113838182,-5.52520235896898,10.5863597539941,0,2.2639319896698,226.394516002656,242394.944211547,-2230675.065656
297.84,49.7030113339424,49.7030113339424,188829.918842115,6467.37399881246,6450.10525062384,21.9698505631638,-5.57110413930866,10.6246209800926,0,2.26232814788818,226.678632526575,242462.529112931,-2226422.18446102
297.94,49.6605733036995,49.6605733036995,188877.123536401,6469.46576158702,6452.23334231003,21.9666487013735,-5.61725228957702,10.663121680639,0,2.26072597503662,226.963857856578,242530.188283288,-2222165.63934239
298.04,49.6359726786613,49.6359726786613,188924.285808172,6471.55756160764,6454.36145467953,21.9713287413292,-5.67145987050968,10.7090445251411,0,2.25912475585938,227.250214334011,242597.903275516,-2217904.44241245
298.14,49.6392242312431,49.6392242312431,188971.405321464,6473.65029632045,6456.49056754791,21.9883505895874,-5.73831659077219,10.7666192297982,0,2.25752377510071,227.537408172135,242665.478638048,-2213636.57985469
298.24,49.6718530654907,49.6718530654907,189018.481851493,6475.74509182777,6458.62189939628,22.0184258693939,-5.81771855132502,10.8357652612138,0,2.2559220790863,227.825134250209,242732.700388207,-2209359.55091672
298.34,49.723072052002,49.723072052002,189065.515266149,6477.84284586677,6460.75642434124,22.0568043379696,-5.90534248672617,10.9125274048435,0,2.25431895256042,228.113129233383,242799.387215503,-2205071.339053
298.44,49.7758353948593,49.7758353948593,189112.505474264,6479.94382601846,6462.89443762827,22.0959393529263,-5.99468058965978,10.9909124636214,0,2.25271415710449,228.401281780907,242865.466557699,-2200771.30357766
298.54,49.8216258883476,49.8216258883476,189159.452400637,6482.04783650867,6465.03574401174,22.1320490572273,-6.0785986287358,11.0643416791287,0,2.25110769271851,228.689538270105,242930.919875246,-2196459.79286458
298.64,49.8513717055321,49.8513717055321,189206.355938271,6484.15445907486,6467.17986823604,22.1610871832886,-6.1514480378423,11.1275771311634,0,2.2495002746582,228.978157569503,242995.892394456,-2192137.77674448
298.74,49.858294069767,49.858294069767,189253.215898657,6486.26298161039,6469.32602152505,22.1800206303483,-6.21118814789524,11.1787168192214,0,2.24789214134216,229.267455565925,243060.57346014,-2187806.86879848
298.84,49.8414499759674,49.8414499759674,189300.032026354,6488.37254594963,6471.47326696226,22.1883984873481,-6.25927869192164,11.2190879716292,0,2.2462842464447,229.557729424336,243125.151732265,-2183468.98375114
298.94,49.8066870570183,49.8066870570183,189346.804008043,6490.48238344196,6473.6207728207,22.1887961094266,-6.30026535032864,11.2529015078529,0,2.24467730522156,229.849201164557,243189.774706641,-2179125.8194462
299.04,49.7655605077744,49.7655605077744,189393.531497021,6492.59204729592,6475.76806241378,22.1863454924701,-6.34062461367091,11.2861423549914,0,2.24307155609131,230.141960935201,243254.508159888,-2174778.34215305
299.14,49.7315930724144,49.7315930724144,189440.214139055,6494.7015682665,6477.91517620924,22.1870735073969,-6.38709492958137,11.325065092108,0,2.24146699905396,230.435962061587,243319.324791505,-2170426.4548769
299.24,49.7145976424217,49.7145976424217,189486.851612093,6496.81142594245,6480.06264584878,22.1953703685963,-6.4448421311026,11.3744636606071,0,2.23986339569092,230.730993709109,243384.092571891,-2166069.038463
299.34,49.7124053239822,49.7124053239822,189533.443655128,6498.92221046414,6482.21113480336,22.2102904225132,-6.5158969614392,11.4362250365383,0,2.23826003074646,231.026730680007,243448.618108202,-2161704.68070446
299.44,49.71912586689,49.71912586689,189579.990067979,6501.03420361238,6484.36099218792,22.2292191407575,-6.59904041915432,11.5092477274731,0,2.23665642738342,231.322804549448,243512.705168836,-2157332.59012651
299.54,49.7435092329979,49.7435092329979,189626.490670362,6503.14792829488,6486.51279062099,22.256082411532,-6.69103735907935,11.5905357961816,0,2.23505234718323,231.619019513122,243576.226583114,-2152951.55245591
299.64,49.7818924188614,49.7818924188614,189672.945280313,6505.26402209086,6488.66720405963,22.2892644193551,-6.78751735994233,11.6760345459339,0,2.23344707489014,231.915294673123,243639.103429656,-2148560.16453933
299.74,49.8220876455307,49.8220876455307,189719.353704934,6507.38275619408,6490.82451578862,22.323317987424,-6.88372993450278,11.7613432246829,0,2.23184061050415,232.211615441145,243701.309587913,-2144157.82189998
299.84,49.8507974743843,49.8507974743843,189765.715785042,6509.50384135716,6492.98443134257,22.3522803100956,-6.97399858209653,11.8411403860364,0,2.23023319244385,232.507938151198,243762.837708104,-2139745.08497947
299.94,49.8584764003754,49.8584764003754,189812.031321446,6511.62664018401,6495.14625396817,22.3718548780421,-7.0545673105912,11.9119283267417,0,2.22862505912781,232.804490796608,243823.8309413,-2135323.38696434
300.04,49.8419466614723,49.8419466614723,189858.300038234,6513.75029815382,6497.309057021,22.3805848747006,-7.12513155231832,11.9733952538056,0,2.22701716423035,233.101533938513,243884.460890131,-2130894.64189718
300.14,49.8047352433205,49.8047352433205,189904.52158921,6515.87397721502,6499.47193697057,22.3800244684862,-7.18873340032953,12.028378111603,0,2.2254102230072,233.399291240995,243944.880803288,-2126460.71852012
300.24,49.7551110386848,49.7551110386848,189950.695596287,6517.99702528716,6501.6342127478,22.3738670772601,-7.25034034898297,12.0815172181352,0,2.22380471229553,233.697791235436,244005.140212316,-2122023.00269864
300.34,49.7016143798828,49.7016143798828,189996.82165129,6520.11916857128,6503.79558443921,22.3659413689225,-7.3161373120235,12.1385995291889,0,2.22220087051392,233.997142425056,244065.304615692,-2117582.12362449
300.44,49.6421305537224,49.6421305537224,190042.899297631,6522.24013771418,6505.95581195312,22.3552888129066,-7.39330808850673,12.2063512108724,0,2.22059893608093,234.297078776976,244125.261227443,-2113138.51869215
300.54,49.5719528198242,49.5719528198242,190088.928132853,6524.35932088201,6508.11433553402,22.3397800209022,-7.48642341395644,12.2890840785872,0,2.21899914741516,234.59708398663,244184.799506255,-2108693.23362062
300.64,49.5038238167763,49.5038238167763,190134.907752567,6526.47637368319,6510.27086463777,22.3251511807593,-7.59861005084782,12.389760016285,0,2.2174015045166,234.896692994667,244243.718459664,-2104246.77725401
300.74,49.4567100405693,49.4567100405693,190180.837718109,6528.59169730178,6512.42587347737,22.3199662773841,-7.731767382347,12.5102094748892,0,2.21580576896667,235.195500224937,244301.801424566,-2099798.10288756
300.84,49.4448443055153,49.4448443055153,190226.717580033,6530.70639674355,6514.58056594044,22.3306832970212,-7.88549362159364,12.6501114550935,0,2.21421098709106,235.493103458669,244358.791206882,-2095344.66028296
300.94,49.4719244837761,49.4719244837761,190272.546921114,6532.82191758069,6516.73649604903,22.3590223323757,-8.0556790030606,12.8056471610229,0,2.2126157283783,235.789119482945,244414.418846222,-2090883.17081253
301.04,49.5295807719231,49.5295807719231,190318.325375375,6534.93957033619,6518.89505778348,22.4012481284409,-8.2343156051496,12.9693145933434,0,2.21101880073547,236.083297026149,244468.485545711,-2086410.69597568
301.14,49.6007634401321,49.6007634401321,190364.052535362,6537.06019650913,6521.05710892479,22.4496764803287,-8.41312852107949,13.133310079889,0,2.20941996574402,236.375723662974,244520.980574531,-2081925.45532994
301.24,49.6673830151558,49.6673830151558,190409.728131093,6539.18366365874,6523.22256270299,22.4961324802546,-8.57973100752264,13.2859004727274,0,2.20781874656677,236.666018122749,244571.730843693,-2077427.51888752
301.34,49.723072052002,49.723072052002,190455.351907259,6541.30982270802,6525.3911609769,22.5377209735648,-8.72268065582524,13.4162156218767,0,2.20621562004089,236.95487788695,244621.073366608,-2072917.52190456
301.44,49.7758353948593,49.7758353948593,190500.923460459,6543.43883734619,6527.56294064413,22.5780599640438,-8.83728160645722,13.5197216140725,0,2.20461082458496,237.243221440754,244669.428861561,-2068395.53483629
301.54,49.8216258883476,49.8216258883476,190546.442340164,6545.57090035131,6529.73798358166,22.615309705446,-8.92324120592299,13.5961100766937,0,2.20300436019897,237.531876389369,244717.17173529,-2063861.51707982
301.64,49.8513717055321,49.8513717055321,190591.908123245,6547.70580025674,6531.91597737454,22.6453352193272,-8.98272198328623,13.6473924032411,0,2.20139694213867,237.821500963817,244764.62012843,-2059316.2122196
301.74,49.858294069767,49.858294069767,190637.320431419,6549.84292596398,6534.09621374285,22.6650366934324,-9.01986730239604,13.6774830071381,0,2.19978880882263,238.112626346902,244812.056237888,-2054761.16444638
301.84,49.8414499759674,49.8414499759674,190682.678915909,6551.98146591876,6536.27779450233,22.6739526579586,-9.040868205496,13.6922571727798,0,2.19818091392517,238.405660775064,244859.71653391,-2050198.29589247
301.94,49.8066870570183,49.8066870570183,190727.983241943,6554.12064093434,6538.45987903825,22.6747142031145,-9.05376356199591,13.6993523699181,0,2.19657397270203,238.700846359463,244907.757533434,-2045629.3851938
302.04,49.7655605077744,49.7655605077744,190773.233089376,6556.25997389047,6540.64196793657,22.6725653580502,-9.06737591878802,13.7071417836516,0,2.19496822357178,238.998230319253,244956.225880343,-2041055.46980033
302.14,49.7315930724144,49.7315930724144,190818.428151827,6558.39943862302,6542.82405717285,22.6736650338481,-9.0901947216658,13.7236856532338,0,2.19336366653442,239.297664335103,245005.048908514,-2036476.51974253
302.24,49.7145976424217,49.7145976424217,190863.56816658,6560.53944670297,6545.0066258652,22.6825000043512,-9.12827169695311,13.7547094728826,0,2.19176006317139,239.598789860515,245054.028655787,-2031891.45404379
302.34,49.7123626470566,49.7123626470566,190908.652930001,6562.68050831551,6547.19027337027,22.6980848846578,-9.18404428315634,13.8025411580895,0,2.19015669822693,239.901112277837,245102.897867161,-2027298.90836967
302.44,49.7123626470566,49.7123626470566,190953.682291084,6564.82270309612,6549.37515913553,22.7147162953103,-9.25624716310082,13.8659683016094,0,2.18855309486389,240.204075911904,245151.388582397,-2022698.4215886
302.54,49.7123626470566,49.7123626470566,190998.656108123,6566.96587377925,6551.56117688977,22.7313696181247,-9.34155694418428,13.9418569329385,0,2.18694972991943,240.507261405785,245199.312201043,-2018090.11486768
302.64,49.7123626470566,49.7123626470566,191043.574197525,6569.10991130305,6553.74824600587,22.748047377664,-9.43629838905717,14.0267241756568,0,2.18534636497498,240.810423489608,245246.558811619,-2013474.09071564
302.74,49.7123626470566,49.7123626470566,191088.436321181,6571.25474834506,6555.93631466681,22.7647521131844,-9.5373512720938,14.1176115278512,0,2.18374276161194,241.113420998598,245293.064684887,-2008850.4123372
302.84,49.7123626470566,49.7123626470566,191133.242192806,6573.40034724122,6558.12535235089,22.7814789114647,-9.64216487868983,14.2121051271937,0,2.18213939666748,241.416181398459,245338.796319299,-2004219.11210572
302.94,49.7123626470566,49.7123626470566,191177.991489194,6575.54669045975,6560.31534337775,22.7982303084323,-9.74886480199918,14.3084153922406,0,2.18053603172302,241.718676389553,245383.739567795,-1999580.20011018
303.04,49.7123626470566,49.7123626470566,191222.683859598,6577.69377347966,6562.50628127075,22.8150088548058,-9.85607231312956,14.405232468509,0,2.17893242835999,242.020909569675,245427.894262684,-1994933.67342032
303.14,49.7123626470566,49.7123626470566,191267.318935728,6579.84160392801,6564.69816916441,22.8318096158942,-9.96284751354682,14.501659998195,0,2.17732906341553,242.32290722808,245471.269930758,-1990279.51335287
