MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
310.5,49.9528008103371,49.9528008103371,243458.82500385,6714.20841254912,6695.92691593315,24.2610829291407,-38.1749139678657,42.6112259490047,0,2.05896830558777,333.348027898469,326509.894127738,-1612478.88537072
310.6,49.8951445817947,49.8951445817947,243508.239547561,6715.92556114145,6697.77018785393,24.2520446888038,-38.2144848128122,42.6356411069749,0,2.0573582649231,333.159997860309,326237.520108812,-1607994.19987541
310.7,49.8239656686783,49.8239656686783,243557.48972109,6717.64273537047,6699.61289290043,24.2363890067338,-38.2518943811016,42.6579295721305,0,2.05575037002563,332.972043399374,325965.579177319,-1603506.41478591
310.8,49.7573460936546,49.7573460936546,243606.575081638,6719.35968813237,6701.45478129249,24.2229030943137,-38.303834712962,42.694670245274,0,2.05414462089539,332.784081729029,325694.058573292,-1599016.095409
310.9,49.7016532421112,49.7016532421112,243655.495235426,6721.07554074647,6703.29509868826,24.2146970953586,-38.3829823326104,42.7584451360181,0,2.05254077911377,332.594652314436,325422.307180776,-1594524.64408433
311,49.6488898992538,49.6488898992538,243704.249903897,6722.78906406573,6705.13275695506,24.2078869390137,-38.4935116095945,42.8533805175607,0,2.05093860626221,332.401950566785,325149.549028553,-1590034.17263639
311.1,49.6030994057655,49.6030994057655,243752.838788765,6724.49937902876,6706.96697093807,24.2044489140714,-38.6360569696827,42.9801023999436,0,2.0493381023407,332.204708080682,324875.253816266,-1585546.22906741
311.2,49.5733535885811,49.5733535885811,243801.261484806,6726.20593084855,6708.79729346487,24.208826740145,-38.8103698862279,43.1383464740254,0,2.04773879051209,332.00167229433,324598.867074227,-1581061.5761547
311.3,49.5664312243462,49.5664312243462,243849.517488561,6727.90830214453,6710.62344438512,24.2243573393284,-39.0140317734825,43.3257032942752,0,2.04614019393921,331.791374271607,324319.71429198,-1576580.5325576
311.4,49.583279132843,49.583279132843,243897.606226727,6729.60620394923,6712.4452762319,24.2515440922067,-39.2409029275447,43.5360555138801,0,2.04454112052917,331.572336326275,324037.110539532,-1572103.10571835
311.5,49.6180382370949,49.6180382370949,243945.527077949,6731.29946582233,6714.2627263486,24.2875520964868,-39.4811177335881,43.7595967937906,0,2.04294109344482,331.343398393095,323750.528702291,-1567629.18750059
311.6,49.6591686010361,49.6591686010361,243993.279380651,6732.98805740801,6716.07580605391,24.3267518687223,-39.7228642878686,43.984583186957,0,2.04133987426758,331.104024048538,323459.749902898,-1563158.65634403
311.7,49.6931322216988,49.6931322216988,244040.862455307,6734.67200837752,6717.88451583764,24.3625138642469,-39.9542842096819,44.1992405230804,0,2.03973746299744,330.854322721596,323164.87934952,-1558691.58226421
311.8,49.7101276516914,49.7101276516914,244088.275600262,6736.35160471159,6719.68903889598,24.3900153008315,-40.1665628821561,44.3948154245569,0,2.03813433647156,330.595193631427,322866.388736814,-1554227.80143418
311.9,49.7124053239822,49.7124053239822,244135.518087205,6738.02738801575,6721.48978697193,24.4103388747305,-40.3561781076241,44.5678225946944,0,2.03653073310852,330.327930934611,322564.910488278,-1549766.70225727
312,49.71912586689,49.71912586689,244182.589152282,6739.70032076158,6723.28762774967,24.4328749245469,-40.5248555850309,44.7199832720695,0,2.03492736816406,330.053753490118,322260.977830519,-1545306.55961828
312.1,49.7435092329979,49.7435092329979,244229.488007413,6741.37154643842,6725.08368315444,24.4641417955775,-40.6769377018301,44.8556144574602,0,2.03332328796387,329.77332833379,321954.817531132,-1540844.89039675
312.2,49.7818924188614,49.7818924188614,244276.213900133,6743.04182592597,6726.87873095664,24.5023630419627,-40.8155337629436,44.9777984398874,0,2.03171801567078,329.48678518267,321646.432372011,-1536379.88609986
312.3,49.8220876455307,49.8220876455307,244322.766164846,6744.71151671448,6728.67313037346,24.5415517260615,-40.9407292506581,45.0866198787869,0,2.03011155128479,329.194187934837,321335.842179588,-1531910.71559652
312.4,49.8507974743843,49.8507974743843,244369.144224488,6746.38074284435,6730.46696073394,24.5751549218268,-41.0510065527377,45.1805777427091,0,2.02850389480591,328.895914690238,321023.250743449,-1527437.29400434
312.5,49.8584764003754,49.8584764003754,244415.347569008,6748.04954098809,6732.26016836369,24.5984412951394,-41.1457505743422,45.2590679424723,0,2.02689576148987,328.592738277661,320709.064199294,-1522959.95329873
312.6,49.8419466614723,49.8419466614723,244461.375726256,6749.71789536924,6734.05262568567,24.6098085529602,-41.2274309922048,45.3245600016282,0,2.02528786659241,328.285630513374,320393.786947484,-1518479.25177277
312.7,49.8047352433205,49.8047352433205,244507.22824832,6751.38565914817,6735.84408711713,24.6109624392652,-41.3022614760234,45.3832388901026,0,2.02368092536926,327.975401197945,320077.853137602,-1513995.99009969
312.8,49.7551110386848,49.7551110386848,244552.904731669,6753.05249475847,6737.63416004059,24.6059621110176,-41.377954829087,45.4427734561321,0,2.02207541465759,327.662369397811,319761.475526724,-1509511.20090519
312.9,49.7016143798828,49.7016143798828,244598.404717076,6754.71830356342,6739.4227136349,24.599016906304,-41.4658688506596,45.5144591412939,0,2.02047157287598,327.346768344035,319444.793291954,-1505025.2679485
313,49.6421305537224,49.6421305537224,244643.72776069,6756.38207076613,6741.20878358695,24.5890718293271,-41.5759841769292,45.6082045306611,0,2.01886963844299,327.027566430827,319127.445819144,-1500540.27088752
313.1,49.5719528198242,49.5719528198242,244688.873471302,6758.04238129598,6742.99100463819,24.5737836340035,-41.7145155961674,45.7301837232814,0,2.01726984977722,326.703514625003,318809.023904615,-1496059.21537235
313.2,49.5038238167763,49.5038238167763,244733.841473472,6759.69790642468,6744.76812082059,24.5594614282223,-41.8846100887494,45.8835155943954,0,2.01567220687866,326.373160601194,318489.018759076,-1491584.80906067
313.3,49.4567100405693,49.4567100405693,244778.631336753,6761.34798071637,6746.53957074854,24.5555274313599,-42.0869466621081,46.0688646052274,0,2.01407647132874,326.035054163036,318166.851649605,-1487118.09586303
313.4,49.4448443055153,49.4448443055153,244823.242491371,6762.9924440008,6748.30534037712,24.5690902752767,-42.3205845213078,46.2852790078172,0,2.01248168945313,325.687549115525,317841.799803524,-1482658.75473643
313.5,49.4719244837761,49.4719244837761,244867.674262176,6764.63117125112,6750.06548420566,24.6020479960978,-42.580009660354,46.5272594584191,0,2.01088643074036,325.32863410347,317512.976024156,-1478206.21257097
313.6,49.5295807719231,49.5295807719231,244911.925919889,6766.26406642836,6751.82005697334,24.6502958859676,-42.8535551493563,46.7831917045353,0,2.00928950309753,324.956547905276,317179.622823717,-1473759.96183768
313.7,49.6007634401321,49.6007634401321,244955.996705602,6767.89115632654,6753.56915352441,24.7053812761516,-43.1251839842303,47.0371269670067,0,2.00769066810608,324.57039082896,316841.38551721,-1469319.61317932
313.8,49.6673830151558,49.6673830151558,244999.885859198,6769.5127573723,6755.31305515821,24.7583092776227,-43.3778121008281,47.2720843353011,0,2.00608944892883,324.170453763038,316498.437606958,-1464884.61725935
313.9,49.723072052002,49.723072052002,245043.592535834,6771.13019615066,6757.05295126412,24.8058924105776,-43.6007003073649,47.4774034827123,0,2.00448632240295,323.758623008986,316151.570980889,-1460452.600944
314,49.7758353948593,49.7758353948593,245087.115801889,6772.74478759707,6758.79004320916,24.8521116826776,-43.7912895898747,47.6505477352937,0,2.00288152694702,323.336575047082,315801.468608034,-1456021.09451541
314.1,49.8216258883476,49.8216258883476,245130.454784865,6774.35748846788,6760.5252032309,24.8949416401516,-43.9491491211975,47.7910964588551,0,2.00127506256104,322.905529792054,315448.634263288,-1451588.30425046
314.2,49.8513717055321,49.8513717055321,245173.60873699,6775.96892054149,6762.25895425561,24.9298301217681,-44.0742079420412,47.8989883956511,0,1.99966752529144,322.466712372369,315093.605526776,-1447153.27921677
314.3,49.858294069767,49.858294069767,245216.577053252,6777.57965393959,6763.99174254339,24.9533593796099,-44.1672074908039,47.9749761999147,0,1.9980593919754,322.021621582317,314737.042008445,-1442715.31383766
314.4,49.8414499759674,49.8414499759674,245259.35920238,6779.19041467934,6765.72414977155,24.9650192097913,-44.2331650488975,48.0240637183241,0,1.99645149707794,321.572101177752,314379.730221187,-1438273.44629563
314.5,49.8066870570183,49.8066870570183,245301.954704132,6780.80165349866,6767.4565109572,24.9677033284811,-44.2817145547502,48.0558448976014,0,1.9948445558548,321.119588246045,314022.291215688,-1433827.2102816
314.6,49.7655605077744,49.7655605077744,245344.363144896,6782.4133437851,6769.1887482897,24.9671842329586,-44.3243645328753,48.0817683346129,0,1.99323880672455,320.664599562831,313664.97678338,-1429376.92344998
314.7,49.7315930724144,49.7315930724144,245386.584168343,6784.02567856248,6770.92104660084,24.9702424546778,-44.3718232807295,48.1124837737635,0,1.99163436889648,320.20730856902,313307.854681452,-1424922.17583071
314.8,49.7145976424217,49.7145976424217,245428.617349703,6785.63853852046,6772.65334853393,24.9818251463871,-44.4357966574601,48.1596153678625,0,1.99003064632416,319.746943130071,312950.606172144,-1420462.92418198
314.9,49.7123626470566,49.7123626470566,245470.462319016,6787.25115905614,6774.38500653976,25.0008466957344,-44.5212950291465,48.2281305957894,0,1.98842716217041,319.281745566957,312592.556316675,-1416000.34466149
315,49.7123626470566,49.7123626470566,245512.11874672,6788.86259094109,6776.11515718563,25.0210238568738,-44.6271078143937,48.3168166156213,0,1.98682367801666,318.810168960552,312233.158175075,-1411536.20635981
315.1,49.7123626470566,49.7123626470566,245553.586309804,6790.47204425696,6777.84305307353,25.0412321089566,-44.7487440391512,48.4212009353892,0,1.9852203130722,318.331209796995,311872.09677516,-1407072.13441991
315.2,49.7123626470566,49.7123626470566,245594.864647485,6792.07908094695,6779.56827587176,25.0614745359675,-44.8812205162033,48.5363247573367,0,1.98361682891846,317.844294178456,311509.211654566,-1402609.05409759
315.3,49.7123626470566,49.7123626470566,245635.953348332,6793.68347190837,6781.29060323873,25.0817497159476,-45.0202773794056,48.6579572630174,0,1.98201334476471,317.349099082032,311144.431666004,-1398147.47178973
315.4,49.7123626470566,49.7123626470566,245676.851958004,6795.28512934895,6783.00994698329,25.1020577284543,-45.1625161086934,48.782713965537,0,1.98040986061096,316.845455029156,310777.738329109,-1393687.6017087
315.5,49.7123626470566,49.7123626470566,245717.559991085,6796.88405136848,6784.72629934858,25.1223971398539,-45.3054525189027,48.9081290246137,0,1.9788064956665,316.333300277633,310409.151084702,-1389229.4858847
315.6,49.7123626470566,49.7123626470566,245758.076942379,6798.48029391377,6786.43970782858,25.1427710546636,-45.4473306577037,49.0324552338976,0,1.97720301151276,315.812634675217,310038.709714643,-1384773.04435168
315.7,49.7123626470566,49.7123626470566,245798.402294265,6800.07395562275,6788.15026087608,25.1631780422181,-45.587000228167,49.15455065673,0,1.97559952735901,315.283502705153,309666.468282829,-1380318.10566385
315.8,49.7123626470566,49.7123626470566,245838.535525733,6801.66515251164,6789.85806346802,25.1836181831127,-45.7237269200494,49.273684189134,0,1.97399604320526,314.745970303351,309292.487768188,-1375864.46155804
315.9,49.7123626470566,49.7123626470566,245878.476115292,6803.25400797014,6791.56322770279,25.2040900348968,-45.8572354377342,49.3895831935552,0,1.9723926782608,314.20011267234,308916.831846524,-1371411.8872196
316,49.7123626470566,49.7123626470566,245918.22354589,6804.84064253724,6793.26586306342,25.2245967228274,-45.9874040652252,49.5021294447777,0,1.97078919410706,313.64600299407,308539.563204932,-1366960.16270854
316.1,49.7123626470566,49.7123626470566,245957.7773074,6806.42517038726,6794.96607299957,25.245136807455,-46.1143174716054,49.6114071720007,0,1.96918570995331,313.083709269096,308160.74262769,-1362509.08081493
316.2,49.7123626470566,49.7123626470566,245997.136895994,6808.00770180656,6796.66395838895,25.2657103704294,-46.2381704064213,49.7176108923478,0,1.96758222579956,312.513283187076,307780.424113018,-1358058.43585199
316.3,49.7123626470566,49.7123626470566,246036.301816721,6809.58833081852,6798.3596041175,25.2863159604037,-46.3591898835456,49.8209685978133,0,1.9659788608551,311.934765954555,307398.658845896,-1353608.05874373
316.4,49.7123626470566,49.7123626470566,246075.27158296,6811.16713705503,6800.05308118938,25.3069567235847,-46.4776312131204,49.9217324808352,0,1.96437537670136,311.348186125527,307015.49416617,-1349157.81139951
316.5,49.7123626470566,49.7123626470566,246114.045716221,6812.74419746895,6801.74445901513,25.3276312116594,-46.5936944182514,50.0201013298133,0,1.96277189254761,310.753558275778,306630.971826369,-1344707.55585421
316.6,49.7123626470566,49.7123626470566,246152.623747026,6814.31957841959,6803.43379654293,25.3483395073499,-46.7075761593906,50.1162717793061,0,1.96116840839386,310.150890495808,306245.132073395,-1340257.17837925
316.7,49.7123626470566,49.7123626470566,246191.005212362,6815.89333822524,6805.12114496402,25.3690801503319,-46.8194491313895,50.2104154221575,0,1.9595650434494,309.540183725453,305858.013137786,-1335806.58258364
316.8,49.7123626470566,49.7123626470566,246229.189656111,6817.46554029323,6806.80656173038,25.3898563079756,-46.929412799709,50.3026321459588,0,1.95796155929565,308.921427014645,305469.647936937,-1331355.65332084
316.9,49.7123238444328,49.7123238444328,246267.176628977,6819.03623343587,6808.49008877514,25.410646688913,-47.037560461304,50.3930145556601,0,1.95635807514191,308.294614089399,305080.073022486,-1326904.31514557
317,49.7056032419205,49.7056032419205,246304.965691304,6820.60537845859,6810.17167469767,25.4280513982748,-47.1439511315468,50.4816231208229,0,1.95475471019745,307.659763059915,304689.344351424,-1322452.73227443
317.1,49.6812160611153,49.6812160611153,246342.55643856,6822.17262888935,6811.85093394194,25.4364317545424,-47.2489091904961,50.5687860851679,0,1.95315194129944,307.017092377894,304297.630500817,-1318001.95440082
317.2,49.6428328752518,49.6428328752518,246379.948504702,6823.7376585237,6813.52749245292,25.4376417043797,-47.3540167616374,50.6560820692394,0,1.95155012607574,306.366967822431,303905.153526098,-1313553.03817365
317.3,49.6026414632797,49.6026414632797,246417.141508397,6825.30046119359,6815.20131600028,25.4379076604274,-47.4634959394469,50.7477170773224,0,1.94994974136353,305.709677948953,303512.06693685,-1309106.16946495
317.4,49.5739278197289,49.5739278197289,246454.135034959,6826.8609421051,6816.87233404405,25.4440510640391,-47.582425958824,50.8487360282492,0,1.94835042953491,305.044743524219,303118.231111605,-1304661.45578823
317.5,49.5662488937378,49.5662488937378,246490.92864022,6828.41899814585,6818.540509635,25.4610018029413,-47.7136733680216,50.9619789045185,0,1.94675171375275,304.371074769734,302723.273965168,-1300218.7879861
317.6,49.5827786326408,49.5827786326408,246527.521848578,6829.97452221902,6820.20582144481,25.4904307272796,-47.8563533247603,51.0865542764574,0,1.94515264034271,303.687263211726,302326.709894793,-1295777.95199809
317.7,49.61999386549,49.61999386549,246563.914153244,6831.52751158695,6821.86834182276,25.5305621692546,-48.0052441905469,51.2172546943741,0,1.94355273246765,302.992062532844,301928.11657189,-1291338.53757151
317.8,49.6696180701256,49.6696180701256,246600.105000839,6833.07815795428,6823.52830163711,25.5771700932115,-48.1531682324083,51.3469363567112,0,1.94195127487183,302.284810552957,301527.285198412,-1286899.86421381
317.9,49.7230332493782,49.7230332493782,246636.093883172,6834.62643599763,6825.18569021405,25.6258307519528,-48.2891720879355,51.4647018884597,0,1.94034814834595,301.56505793995,301124.11666992,-1282461.91009206
318,49.7690759897232,49.7690759897232,246671.880291554,6836.17318693824,6826.84129609993,25.6707897181634,-48.4035382461825,51.5608937630721,0,1.9387434720993,300.833817913716,300718.977670741,-1278022.9438552
318.1,49.7904793024063,49.7904793024063,246707.463732697,6837.71913198827,6828.49574302987,25.7031179105285,-48.4905001677256,51.6297911850925,0,1.93713772296906,300.092732726422,300312.476008826,-1273581.77667088
318.2,49.7818419933319,49.7818419933319,246742.843778426,6839.26495560218,6830.14958685213,25.7199823089047,-48.549423380115,51.6707827816871,0,1.93553173542023,299.343946879387,299905.397421318,-1269137.48801656
318.3,49.7485728859901,49.7485728859901,246778.020060766,6840.81134313779,6831.80339158252,25.724125348819,-48.5854934886689,51.6890432232706,0,1.93392670154572,298.589568164772,299498.496185637,-1264689.11559161
318.4,49.7030113339424,49.7030113339424,246812.992262102,6842.35878854741,6833.45756998856,25.7218963262284,-48.6086725567638,51.6944950390958,0,1.93232297897339,297.831051857709,299092.288240687,-1260235.93033973
318.5,49.6605733036995,49.6605733036995,246847.760112671,6843.90744330675,6835.11225431061,25.7212639334831,-48.6302796646231,51.6983986891066,0,1.93072056770325,297.068749343639,298686.908033211,-1255777.67533609
318.6,49.6359726786613,49.6359726786613,246882.323342538,6845.45742044975,6836.76759176356,25.7298609941304,-48.6609662131944,51.7113394634271,0,1.929119348526,296.302164466884,298282.182552402,-1251313.87443606
318.7,49.6392242312431,49.6392242312431,246916.681675234,6847.00845830281,6838.42341312459,25.7529189144593,-48.707061668861,51.7395986226297,0,1.92751836776733,295.52964721428,297877.563641049,-1246844.6180382
318.8,49.6718530654907,49.6718530654907,246950.834817484,6848.56029098272,6840.07956284039,25.7912768083162,-48.7684574837833,51.783049751542,0,1.92591679096222,294.749199026488,297472.392313139,-1242369.896773
318.9,49.7231147289276,49.7231147289276,246984.782452392,6850.11266020512,6841.73586996031,25.8394021971944,-48.8390790742937,51.8356346089477,0,1.92431366443634,293.959123512296,297066.133896772,-1237889.81276343
319,49.782598555088,49.782598555088,247018.524249611,6851.66546134785,6843.392262676,25.8919082575633,-48.9093540589847,51.8878306974272,0,1.92270874977112,293.15863921549,296658.577779735,-1233404.41201354
319.1,49.8527724742889,49.8527724742889,247052.05987189,6853.21910519968,6845.04916091298,25.9500955888754,-48.9683127284356,51.9287229422229,0,1.92110168933868,292.347616996538,296249.699465949,-1228912.61844371
319.2,49.9209014773369,49.9209014773369,247085.388954073,6854.77449132996,6846.70743494017,26.0073457000551,-49.0064332751852,51.9488467364595,0,1.91949236392975,291.526831643661,295839.74538902,-1224412.38269711
319.3,49.9680190682411,49.9680190682411,247118.511157041,6856.3323808445,6848.36776913243,26.053762277593,-49.0168205933267,51.9413565657926,0,1.91788113117218,290.697795398604,295429.227027756,-1219902.27214197
319.4,49.9798848032951,49.9798848032951,247151.42622248,6857.89342794148,6850.03069604154,26.0818721877619,-48.9968984806191,51.9037102067491,0,1.91626906394959,289.862775202685,295018.91507936,-1215381.38539214
319.5,49.9528008103371,49.9528008103371,247184.13398867,6859.45817973431,6851.69662319139,26.0896800080641,-48.9501432233652,51.8393903077213,0,1.91465747356415,289.024370845933,294609.685709513,-1210849.19589215
319.6,49.8951445817947,49.8951445817947,247216.634382425,6861.02697161303,6853.36576536149,26.0815005592042,-48.8862318299682,51.7580445943931,0,1.91304731369019,288.184833604198,294202.294019703,-1206305.58887557
319.7,49.8239656686783,49.8239656686783,247248.92743931,6862.59939514793,6855.03766394647,26.0662034517845,-48.8172756119763,51.6717268164376,0,1.91143929958344,287.344847874488,293797.015061284,-1201751.86011344
319.8,49.7573460936546,49.7573460936546,247281.013256378,6864.17586152706,6856.7127058081,26.0532369859393,-48.7551482080368,51.5922479253408,0,1.90983355045319,286.505140085133,293394.05359534,-1197187.13365698
319.9,49.7016143798828,49.7016143798828,247312.891766259,6865.75605854084,6858.39062035314,26.0459284089456,-48.7175895460638,51.5372450969958,0,1.90822970867157,285.664866671768,292993.151661609,-1192611.91302056
320,49.6421305537224,49.6421305537224,247344.563016851,6867.33792965379,6860.06944807159,26.036613556386,-48.7121893032645,51.5142463691041,0,1.90662777423859,284.82116340806,292593.549653802,-1188030.67494307
320.1,49.5719528198242,49.5719528198242,247376.027114079,6868.91966090666,6861.74741747007,26.0216402043662,-48.7402652708263,51.5245542433587,0,1.90502798557281,283.97222631952,292194.83626748,-1183447.64902878
320.2,49.5038238167763,49.5038238167763,247407.284127261,6870.49986028733,6863.42317833033,26.0076887012451,-48.801771943458,51.5681178188454,0,1.90343034267426,283.116466241261,291796.6437279,-1178866.04029779
320.3,49.4567100405693,49.4567100405693,247438.33402016,6872.07767128079,6865.09594816614,26.0047376650435,-48.8957539043178,51.643973266565,0,1.90183460712433,282.25195666542,291398.456433821,-1174287.53561253
320.4,49.4448443055153,49.4448443055153,247469.176618898,6873.65263366119,6866.7653757234,26.0203195146209,-49.0188215618604,51.748729847547,0,1.90023970603943,281.376270130795,290999.575976027,-1169712.62114013
320.5,49.4719244837761,49.4719244837761,247499.811612285,6875.22455697439,6868.43139054521,26.0564449301889,-49.1631610693661,51.8745947549439,0,1.89864444732666,280.486826488845,290599.251036968,-1165141.03764138
320.6,49.5295807719231,49.5295807719231,247530.238572022,6876.79360228397,6870.09424322937,26.1087685116935,-49.3164950740082,52.0093430971887,0,1.89704775810242,279.58172809313,290196.938675473,-1160571.83369468
320.7,49.6007634401321,49.6007634401321,247560.456976476,6878.35989928331,6871.75410638166,26.1683477485817,-49.4646251142827,52.1388436659584,0,1.89544880390167,278.659888117284,289792.372574386,-1156004.42161832
320.8,49.6673830151558,49.6673830151558,247590.466358341,6879.92390908536,6873.41141682724,26.2256495273261,-49.5897849475009,52.245436732607,0,1.89384758472443,277.721692673723,289385.729590231,-1151437.80850335
320.9,49.7231147289276,49.7231147289276,247620.26615135,6881.48754999791,6875.06799326525,26.2773208363707,-49.6829494271852,52.3201567553152,0,1.89224445819855,276.769878679035,288977.788532987,-1146867.83643568
321,49.782598555088,49.782598555088,247649.855752647,6883.0523577976,6876.725306155,26.3310892472141,-49.7423517760536,52.3612588339526,0,1.89063954353333,275.806353633706,288569.08466149,-1142291.07146999
321.1,49.8527724742889,49.8527724742889,247679.234605247,6884.61994660488,6878.38493858485,26.3906380225153,-49.7676956968213,52.3684533767251,0,1.88903248310089,274.832420530849,288159.94699576,-1137703.65012943
321.2,49.9209014773369,49.9209014773369,247708.402217792,6886.19169880455,6880.04823352563,26.449236502101,-49.7588531958539,52.3416192330095,0,1.88742315769196,273.84944837522,287750.736499102,-1133102.32832474
321.3,49.9680190682411,49.9680190682411,247737.358225355,6887.76844183147,6881.71595022681,26.496818292902,-49.7157701163591,52.2807152822745,0,1.88581204414368,272.859127608678,287341.949482716,-1128485.43024561
321.4,49.9798848032951,49.9798848032951,247766.102462984,6889.35045828411,6883.38827551171,26.5257856997567,-49.6383828293052,52.1856984313235,0,1.88419997692108,271.863487819839,286934.216639481,-1123852.82728829
321.5,49.9528008103371,49.9528008103371,247794.634987393,6890.93810692066,6885.06545121438,26.5341065352372,-49.5279619068695,52.0578584601039,0,1.88258838653564,270.865150946219,286528.320493321,-1119204.3438129
321.6,49.8951445817947,49.8951445817947,247822.955960573,6892.5322374093,6886.7482084633,26.5261680728477,-49.3923874092918,51.9050565291559,0,1.88097822666168,269.867174468357,286125.107857609,-1114538.58451403
321.7,49.8239656686783,49.8239656686783,247851.065607373,6894.13323580911,6888.43686509131,26.5109904029736,-49.2452427535514,51.7408178853313,0,1.87937021255493,268.871370027719,285725.072917661,-1109854.99398851
321.8,49.7573460936546,49.7573460936546,247878.964208971,6895.74114097862,6890.13145241385,26.4981828460566,-49.1010871544655,51.5796229238458,0,1.87776446342468,267.878075604158,285328.294346277,-1105153.49435525
321.9,49.7016532421112,49.7016532421112,247906.652052257,6897.35553831036,6891.83159889181,26.4911504211108,-48.9728774834688,51.4343457465632,0,1.87616062164307,266.886242084444,284934.484765761,-1100434.8185909
322,49.6488898992538,49.6488898992538,247934.129454975,6898.97530410965,6893.53623964517,26.4856434718944,-48.8681544311793,51.3124712201325,0,1.87455856800079,265.894013933515,284543.192040428,-1095701.39185383
322.1,49.6030994057655,49.6030994057655,247961.396750172,6900.59926372789,6895.24425603485,26.4838280990288,-48.7896250386091,51.2166806897889,0,1.87295806407928,264.899509809682,284153.974816686,-1090955.79522663
322.2,49.5733535885811,49.5733535885811,247988.454223486,6902.22660331638,6896.95489869925,26.4905665623759,-48.7367444033363,51.1464161889809,0,1.87135875225067,263.900794825148,283766.361822789,-1086199.64489757
322.3,49.5664312243462,49.5664312243462,248015.302071081,6903.85684265294,6898.66776090785,26.5095147278708,-48.7062446977718,51.0984156545744,0,1.86976003646851,262.895837803152,283379.843679435,-1081433.6507415
322.4,49.583279132843,49.583279132843,248041.940391342,6905.48976701518,6900.38269937462,26.5412242913306,-48.691919805787,51.0664922939837,0,1.86816096305847,261.882721623343,282993.938600845,-1076657.85865221
322.5,49.6180382370949,49.6180382370949,248068.369197051,6907.1254003128,6902.09979032989,26.5825958916835,-48.6849880425072,51.0419030315968,0,1.86656105518341,260.860042438434,282608.303737625,-1071871.83160271
322.6,49.6591686010361,49.6591686010361,248094.588443109,6908.76388018373,6903.81919274053,26.6274734942184,-48.6755724427916,51.0148239655766,0,1.86495983600616,259.827156646736,282222.807158838,-1067075.0490032
322.7,49.6931322216988,49.6931322216988,248120.598083289,6910.40548489901,6905.54116715526,26.6685991436875,-48.6536169452076,50.9752595916206,0,1.86335742473602,258.784443741171,281837.588635338,-1062266.89605648
322.8,49.7101276516914,49.7101276516914,248146.398086719,6912.05072015889,6907.2661666271,26.7006934709121,-48.6119316188017,50.9160741058401,0,1.86175417900085,257.73331389382,281453.043947692,-1057446.41645645
322.9,49.7123626470566,49.7123626470566,248171.988458738,6913.7002755072,6908.99481613947,26.7249114734452,-48.5475807207735,50.8343621117003,0,1.86015069484711,256.675652355074,281069.669564427,-1052612.26548517
323,49.7123626470566,49.7123626470566,248197.369230627,6915.35514364889,6910.72806215487,26.7479669993987,-48.4617867030318,50.7313511457667,0,1.85854732990265,255.61312642332,280687.866276074,-1047762.19146175
323.1,49.7123626470566,49.7123626470566,248222.540456801,6917.01619148754,6912.46674583679,26.7710640582175,-48.3581412474128,50.6106180787182,0,1.8569438457489,254.546854568852,280307.888077515,-1042894.11462846
323.2,49.7123626470566,49.7123626470566,248247.50224057,6918.68398484514,6914.2114174027,26.794201040458,-48.240613087406,50.4761154583788,0,1.85534036159515,253.477549161143,279929.897890884,-1038006.6500448
323.3,49.7123626470566,49.7123626470566,248272.254739414,6920.35889400019,6915.96243726978,26.8173780497216,-48.1126662107115,50.3312907619602,0,1.85373687744141,252.405679169903,279554.005276744,-1033098.87029055
323.4,49.7123626470566,49.7123626470566,248296.798160614,6922.04117286195,6917.72005365983,26.8405934624211,-47.9770957322662,50.178925702382,0,1.85213351249695,251.331549198745,279180.282947644,-1028170.11462572
323.5,49.7123626470566,49.7123626470566,248321.132749548,6923.73099053213,6919.48443285364,26.8638508349765,-47.8360455779664,50.0211504374313,0,1.8505300283432,250.255346849999,278808.777943674,-1023219.91826654
323.6,49.7123626470566,49.7123626470566,248345.258784105,6925.4284592951,6921.25568618564,26.8871485475102,-47.6910561550472,49.859502708106,0,1.84892654418945,249.17718191968,278439.52048663,-1018247.94801192
323.7,49.7123626470566,49.7123626470566,248369.176565351,6927.13365167794,6923.03388633506,26.9104867050681,-47.5432124274871,49.6950566974192,0,1.84732306003571,248.097114856952,278072.530523389,-1013253.96432602
323.8,49.7123626470566,49.7123626470566,248392.88641438,6928.84661985862,6924.81908664995,26.9338654130609,-47.3932036637983,49.5285000362808,0,1.84571957588196,247.015168416232,277707.819657051,-1008237.77212761
323.9,49.7123238444328,49.7123238444328,248416.388666746,6930.5674019765,6926.61132683418,26.9572619933537,-47.2414374502513,49.3602364180978,0,1.8441162109375,245.931347722011,277345.395945223,-1003199.20910326
324,49.7056032419205,49.7056032419205,248439.683675703,6932.29593039677,6928.41053672161,26.9770728329067,-47.0880878274641,49.1904425323949,0,1.84251284599304,244.845720484213,276985.289694414,-998138.417149845
324.1,49.6812160611153,49.6812160611153,248462.771837262,6934.03178515888,6930.21627782887,26.9873145333916,-46.9333794366144,49.0193473480521,0,1.84090995788574,243.758643107801,276627.623256255,-993056.573755369
324.2,49.6428328752518,49.6428328752518,248485.653600888,6935.77453453653,6932.02809538618,26.9899472015335,-46.7784690007122,48.8481070812712,0,1.83930826187134,242.670640303795,276272.555314503,-987954.92874321
