MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
194.54,49.7452436685562,49.7452436685562,148400.981550552,4968.63631053699,4884.91870734065,12.6943956984995,17.9726912882495,7.70058303058397,0,3.91867756843567,181.026637096862,230409.988328926,-4431764.06855473
194.64,49.8099231719971,49.8099231719971,148491.804728864,4969.72486419186,4886.04751867264,12.7161117972122,17.9780638173473,7.7098965739897,0,3.91707181930542,181.0758326585,230512.690316326,-4430628.928702
194.74,49.8811796307564,49.8811796307564,148582.617383345,4970.81572192939,4887.17847686492,12.7395332024774,18.0028225991257,7.73791158965244,0,3.91546368598938,181.125394849808,230615.626261007,-4429491.20791587
194.84,49.9429373145103,49.9429373145103,148673.419696673,4971.90875522403,4888.31133887768,12.7605531121915,18.0478691297885,7.78550440851346,0,3.91385364532471,181.175433365631,230718.900412819,-4428351.14216308
194.94,49.9774712920189,49.9774712920189,148764.211851457,4973.00339006318,4889.44546345638,12.7746371806869,18.1133346309115,7.85280899858096,0,3.91224193572998,181.225974972982,230822.553024998,-4427209.33996717
195.04,49.9736104607582,49.9736104607582,148854.994006802,4974.09867559003,4890.57981605406,12.7789155756811,18.1984240514687,7.93909009178907,0,3.91062998771667,181.277034681527,230926.623977999,-4426066.78419155
195.14,49.9324878454208,49.9324878454208,148945.766160427,4975.19354195583,4891.71319478487,12.7736628999477,18.2983253359369,8.03971507543429,0,3.90901875495911,181.328668685808,231031.194416832,-4424924.62208706
195.24,49.8673466444016,49.8673466444016,149036.528124438,4976.28712026105,4892.84466760132,12.7622527261348,18.4039474231046,8.1459151296403,0,3.90740942955017,181.380877141874,231136.288557151,-4423783.74194851
195.34,49.7964199781418,49.7964199781418,149127.279638738,4977.37894290212,4893.97371597591,12.7493448956124,18.5046091639441,8.24734471001338,0,3.90580224990845,181.433678363373,231241.936323797,-4422644.64138931
195.44,49.7341462373734,49.7341462373734,149218.020380175,4978.46916562837,4895.10062530245,12.7386349736626,18.5885882486418,8.33263651147269,0,3.90419745445251,181.486950571515,231348.021726929,-4421507.04200487
195.54,49.6804555654526,49.6804555654526,149308.750377301,4979.55825562022,4896.22605986136,12.7301101244225,18.6527261723129,8.39870413330015,0,3.90259432792664,181.540525276767,231454.377175094,-4420370.29999692
195.64,49.6291550397873,49.6291550397873,149399.469739789,4980.64639432003,4897.35029827776,12.7221855280086,18.6965896193541,8.4451087582057,0,3.90099287033081,181.594315711992,231560.918023857,-4419234.14454892
195.74,49.5888666510582,49.5888666510582,149490.178555925,4981.73382932237,4898.47366397682,12.7170738226448,18.7201231762501,8.47178586631774,0,3.89939284324646,181.648262251904,231667.582708778,-4418098.2636849
195.84,49.5677039027214,49.5677039027214,149580.876882321,4982.82103299219,4899.59669266008,12.7168608186435,18.7233225583287,8.47872799151092,0,3.897794008255,181.702335503971,231774.331182201,-4416962.14448644
195.94,49.5704938173294,49.5704938173294,149671.564749839,4983.90863836904,4900.72007298058,12.7227953459549,18.7061908586671,8.46593723373736,0,3.89619517326355,181.756526475329,231881.137626109,-4415825.12848928
196.04,49.5954436659813,49.5954436659813,149762.24217028,4984.99732045267,4901.84454324036,12.7344262230352,18.6688368009583,8.43353760802732,0,3.89459586143494,181.810821338212,231987.970542222,-4414686.50809123
196.14,49.6345602273941,49.6345602273941,149852.909286843,4986.08774671982,4902.97094686346,12.7497095858591,18.6149497373617,8.38513680260898,0,3.89299535751343,181.865087673884,232094.689614202,-4413545.46446472
196.24,49.6742472052574,49.6742472052574,149943.566478344,4987.18015997849,4904.09964380633,12.7651560151131,18.5541433161486,8.33007438310416,0,3.89139366149902,181.919221404365,232201.192251518,-4412401.64198595
196.34,49.7020916938782,49.7020916938782,150034.214119677,4988.27432421669,4905.23041462792,12.7775737932889,18.4963923586034,8.27801922813254,0,3.8897910118103,181.97318651931,232307.451670319,-4411255.24431842
196.44,49.7120522260666,49.7120522260666,150124.852526938,4989.3697258426,4906.36267371326,12.7854046000424,18.4503911766511,8.23738871960235,0,3.88818764686584,182.027018357674,232413.514357922,-4410106.83185291
196.54,49.7133365869522,49.7133365869522,150215.481789568,4990.46590900539,4907.49581373448,12.791010314072,18.4194311418093,8.21133934974228,0,3.88658404350281,182.080840295451,232519.506112834,-4408956.99381497
196.64,49.7267155647278,49.7267155647278,150306.101830394,4991.56290893515,4908.62973824418,12.7997338290174,18.4023020793131,8.19868261900302,0,3.88498044013977,182.134793399286,232625.555356568,-4407805.83218749
196.74,49.7576798200607,49.7576798200607,150396.712555274,4992.66111574822,4909.76477228415,12.8129960420698,18.3965179994032,8.19699714977371,0,3.88337588310242,182.188976675764,232731.742005626,-4406653.04151274
196.84,49.7982747554779,49.7982747554779,150487.313979913,4993.7608609828,4910.90123489259,12.8287541602882,18.4012209124262,8.20545865021574,0,3.88177013397217,182.243429528017,232838.092857942,-4405498.31676134
196.94,49.8356025218964,49.8356025218964,150577.906235426,4994.86218016925,4912.03914715663,12.8436872487801,18.4175952497876,8.22520448640122,0,3.88016319274902,182.298170487777,232944.623789306,-4404341.63672483
197.04,49.8566914796829,49.8566914796829,150668.489488073,4995.96474075922,4913.17812943487,12.8544490540846,18.4471736899853,8.25772286716696,0,3.87855529785156,182.353223898585,233051.366303304,-4403183.36558433
197.14,49.8546854257584,49.8546854257584,150759.063842829,4997.06795160993,4914.31751117302,12.8592635674289,18.489772917774,8.30283341011105,0,3.87694716453552,182.408628123232,233158.372052857,-4402024.14897252
197.24,49.8292311429977,49.8292311429977,150849.629280224,4998.17112596271,4915.45651858994,12.8580298679394,18.5421071483145,8.35735394628294,0,3.87533950805664,182.464422222387,233265.696088604,-4400864.73314295
197.34,49.7861489653587,49.7861489653587,150940.18566092,4999.27368173706,4916.59452455776,12.8522397748839,18.5981427919371,8.41545972754031,0,3.87373328208923,182.520609201577,233373.357534014,-4399705.72188106
197.44,49.7338358163834,49.7338358163834,151030.732767709,5000.37521427755,4917.73108797739,12.8440569703014,18.650169152561,8.46966886254756,0,3.87212824821472,182.577196833065,233481.374973722,-4398547.54149097
197.54,49.6794816255569,49.6794816255569,151121.270299318,5001.47561039761,4918.8661465598,12.8353337244017,18.6889054723594,8.5109829302707,0,3.87052512168884,182.63412328533,233589.695009567,-4397390.24874463
197.64,49.6148021221161,49.6148021221161,151211.798085157,5002.57485843436,4919.99985556898,12.8239273541785,18.7087925742125,8.534019635208,0,3.86892414093018,182.691211642772,233698.155813755,-4396233.68175287
197.74,49.5435456633568,49.5435456633568,151302.31609132,5003.67284081573,4921.13224162413,12.8108045737996,18.7084661291166,8.53745510540807,0,3.86732506752014,182.748300271028,233806.612519249,-4395077.80357781
197.84,49.4817879796028,49.4817879796028,151392.824289447,5004.76970475047,4922.26353849249,12.8001202198835,18.6877497414369,8.52112811882431,0,3.8657283782959,182.805308899752,233914.987420811,-4393922.3839098
197.94,49.4472540020943,49.4472540020943,151483.3226259,5005.86603464208,4923.39438976264,12.7964675314883,18.646661227692,8.48507062553852,0,3.86413311958313,182.862220324655,234023.248302608,-4392766.80150748
198.04,49.451114833355,49.451114833355,151573.811028586,5006.96278977221,4924.52579735663,12.8027505515207,18.5851750087627,8.42928625860016,0,3.86253833770752,182.919064250151,234131.395322025,-4391610.09164316
198.14,49.4922374486923,49.4922374486923,151664.289486777,5008.06111908351,4925.65901977299,12.8186936726927,18.5049701722717,8.35542634098975,0,3.86094236373901,182.97581424933,234239.371706338,-4390451.03529032
198.24,49.5573786497116,49.5573786497116,151754.758275385,5009.16198379657,4926.7951847677,12.840878224896,18.4144853469931,8.27170835931356,0,3.85934495925903,183.032368484674,234347.056686272,-4389288.53132084
198.34,49.6283053159714,49.6283053159714,151845.217799864,5010.26568887894,4927.93464160619,12.864588800286,18.3252880899132,8.1893372230656,0,3.85774517059326,183.088703303261,234454.419600531,-4388122.23549594
198.44,49.6905790567398,49.6905790567398,151935.668542915,5011.37203633457,4929.07714965682,12.8860830850517,18.2506456083093,8.12111620357021,0,3.8561429977417,183.144847987569,234561.492488414,-4386952.37789047
198.54,49.743295788765,49.743295788765,152026.110653723,5012.48061137835,4930.22205677114,12.9051206121564,18.1956473610759,8.07191555458521,0,3.85453939437866,183.20102234599,234668.488225966,-4385779.60268083
198.64,49.7812211513519,49.7812211513519,152116.544128425,5013.59107308663,4931.36891741039,12.9203405960146,18.1610921952521,8.04247573067131,0,3.85293412208557,183.257311103812,234775.493862444,-4384604.34432917
198.74,49.7905414700508,49.7905414700508,152206.968962935,5014.70274083002,4932.51698951831,12.9281483505793,18.1471171424695,8.03290171666673,0,3.85132813453674,183.313726383205,234882.53959451,-4383427.31965781
198.84,49.7711092829704,49.7711092829704,152297.385169007,5015.81479567536,4933.66540241572,12.9284930964483,18.1537297094642,8.04318489619352,0,3.84972238540649,183.370259104059,234989.640198308,-4382249.36993409
198.94,49.730991601944,49.730991601944,152387.792720208,5016.92652887599,4934.8133270157,12.9234586413432,18.1795913472725,8.07203421952197,0,3.84811782836914,183.426982171693,235096.882534445,-4381071.30440929
199.04,49.6849566102028,49.6849566102028,152478.19135242,5018.03751161974,4935.96015341871,12.9168768252448,18.2172396041041,8.11223782410218,0,3.84651470184326,183.484055794846,235204.425600196,-4379893.72828596
199.14,49.6478422880173,49.6478422880173,152568.580694654,5019.14773586207,4937.10583209135,12.9126056405845,18.2563006842335,8.15378951604441,0,3.84491276741028,183.541524502306,235312.310520397,-4378716.69448766
199.24,49.6336095929146,49.6336095929146,152658.960441928,5020.25765634544,4938.25085748806,12.9142813146983,18.2876186041918,8.18785039183379,0,3.84331178665161,183.599382579836,235420.519224518,-4377539.72347164
199.34,49.6488510966301,49.6488510966301,152749.330490139,5021.36810714661,4939.39618286331,12.9236305399334,18.3065583442893,8.20994691961624,0,3.84171080589294,183.657569135903,235528.972231315,-4376361.88429686
199.44,49.6911998987198,49.6911998987198,152839.690983761,5022.47999357639,4940.54284068481,12.9400505681435,18.3142605852422,8.22118575901318,0,3.84010863304138,183.716020176277,235637.585070277,-4375182.1668587
199.54,49.743295788765,49.743295788765,152930.042269425,5023.59386686513,4941.69146844264,12.9590292298267,18.3165527803028,8.22719491751419,0,3.83850479125977,183.77468734848,235746.297577936,-4373999.94460637
199.64,49.7812211513519,49.7812211513519,153020.384757011,5024.70960233099,4942.84198381156,12.9743353729416,18.3208970586064,8.23519034483467,0,3.83689951896667,183.833515703582,235855.062792221,-4372815.28993255
199.74,49.7905414700508,49.7905414700508,153110.718871001,5025.82651485639,4943.99367477015,12.9821983799097,18.3353819836009,8.25297837875897,0,3.83529353141785,183.892480098123,235963.877064446,-4371628.89115387
199.84,49.7711092829704,49.7711092829704,153201.044796403,5026.94373466843,4945.14552537542,12.9825672066784,18.3626017116931,8.28306101186944,0,3.8336877822876,183.951668954285,236072.846097576,-4370441.74341455
199.94,49.730991601944,49.730991601944,153291.362457686,5028.0605372931,4946.29668242131,12.9775343276101,18.3990609135195,8.32205813132841,0,3.83208322525024,184.011163735862,236182.065189526,-4369254.68463234
200.04,49.6849566102028,49.6849566102028,153381.671657678,5029.17656278549,4947.44676540455,12.9709475913343,18.4383084755295,8.36373270946995,0,3.83048009872437,184.070958604613,236291.539381471,-4368068.08615984
200.14,49.6478422880173,49.6478422880173,153471.972183958,5030.2918035659,4948.59570494117,12.9666803346061,18.4735111527584,8.40148749697314,0,3.82887840270996,184.131120223065,236401.329995249,-4366882.02237471
200.24,49.6336095929146,49.6336095929146,153562.263699562,5031.40672687892,4949.74400442958,12.9683864566875,18.4949843176552,8.42595331880168,0,3.82727718353271,184.191647588896,236511.422823127,-4365696.00290447
200.34,49.6488510966301,49.6488510966301,153652.546137205,5032.52225487067,4950.89275991459,12.9777975095302,18.4994060659216,8.43393278758162,0,3.82567620277405,184.252427239476,236621.687583611,-4364508.9481443
200.44,49.6911998987198,49.6911998987198,153742.819693686,5033.63932291693,4952.04304990863,12.9943090823812,18.4897750453286,8.42832408312889,0,3.82407402992249,184.31337967424,236732.024552712,-4363319.79623572
200.54,49.7442697286606,49.7442697286606,153833.08475373,5034.75849025609,4953.19552483976,13.013644915529,18.4736518670929,8.41645383092713,0,3.82247018814087,184.374451296351,236842.368401391,-4362127.9039824
200.64,49.7955740690231,49.7955740690231,153923.341766738,5035.87979841817,4954.35025961018,13.0325406087209,18.4602633841227,8.40723892701969,0,3.8208646774292,184.435609545654,236952.687888145,-4360933.19178615
200.74,49.8358624577522,49.8358624577522,154013.591176528,5037.00297785246,4955.50693043185,13.0485727593911,18.4586609283198,8.40941844080454,0,3.81925773620605,184.496891756173,237063.024672726,-4359735.97597778
200.84,49.857025206089,49.857025206089,154103.833271875,5038.12751275193,4956.664894152,13.059611876033,18.4740386623419,8.42800521925762,0,3.81764984130859,184.558394887156,237173.482117981,-4358536.89127048
200.94,49.8542314767838,49.8542314767838,154194.068163155,5039.25273951736,4957.82335080631,13.0643832776686,18.5069607924381,8.46354440523957,0,3.81604170799255,184.620214127607,237284.166325008,-4357336.72720053
201.04,49.8292816281319,49.8292816281319,154284.295791525,5040.37795664288,4958.98147791081,13.0633485741766,18.5536800306627,8.51240583048372,0,3.81443405151367,184.682425207941,237395.166799358,-4356136.2953884
201.14,49.7901650667191,49.7901650667191,154374.515965295,5041.50261553701,4960.13865315668,13.0585933743276,18.6071140296517,8.56775120460045,0,3.81282758712769,184.745065016127,237506.5332056,-4354936.20950459
201.24,49.7504780888557,49.7504780888557,154464.728448997,5042.62649083159,4961.29463210889,13.0536804151282,18.6590379723385,8.62162957089313,0,3.81122231483459,184.808137092648,237618.275424101,-4353736.71079429
201.34,49.722633600235,49.722633600235,154554.932985689,5043.74975953349,4962.44962054954,13.0518678087456,18.7007953729465,8.66565583210189,0,3.8096182346344,184.871625273836,237730.373687311,-4352537.59720449
201.44,49.7126730680466,49.7126730680466,154645.129451013,5044.87296226489,4963.60427522959,13.0547476228984,18.7270599232954,8.69467152794089,0,3.80801486968994,184.935447507269,237842.737393899,-4351338.21769065
201.54,49.711388707161,49.711388707161,154735.317895793,5045.99662381268,4964.75925404308,13.059910038342,18.7369318644444,8.70780928643895,0,3.8064112663269,184.999501739641,237955.258023244,-4350137.91710539
201.64,49.6980097293854,49.6980097293854,154825.498495987,5047.12075599182,4965.91468723574,13.06189639617,18.7331655995134,8.70773887451708,0,3.80480813980103,185.063660319069,238067.818468138,-4348936.55586577
201.74,49.6670454740524,49.6670454740524,154915.671417613,5048.24493845015,4967.07020939615,13.0592581677768,18.719159849999,8.69776354445486,0,3.80320572853088,185.127829646045,238180.345295984,-4347734.4847534
201.84,49.6264505386353,49.6264505386353,155005.83670256,5049.36879244479,4968.22544456165,13.0540803012339,18.696324600583,8.67924201860098,0,3.80160450935364,185.191976129701,238292.818757181,-4346532.07066854
201.94,49.5891227722168,49.5891227722168,155095.994269292,5050.49225778295,4969.38033789447,13.0497537578175,18.6638109118539,8.65136281774272,0,3.80000448226929,185.256088971915,238405.230695403,-4345329.36680698
202.04,49.5680376291275,49.5680376291275,155186.144000622,5051.61567361851,4970.53526469693,13.0496964630255,18.6203151532452,8.61287877194262,0,3.79840540885925,185.320155936774,238517.559993021,-4344126.00237774
202.14,49.5700398683548,49.5700398683548,155276.285841256,5052.73966569847,4971.69091617985,13.0557182177264,18.5661752603265,8.56412989836355,0,3.79680681228638,185.384155854832,238629.768948129,-4342921.29354512
202.24,49.5954941511154,49.5954941511154,155366.419859511,5053.86495154357,4972.84808229284,13.0679268907256,18.5046063822469,8.50825053248404,0,3.79520750045776,185.448067301056,238741.816852408,-4341714.4576265
202.34,49.6385801434517,49.6385801434517,155456.546211429,5054.9920752341,4974.00731521751,13.084797710668,18.4408256982306,8.45028518522997,0,3.79360699653625,185.511925218789,238853.719479809,-4340504.94978061
202.44,49.6908894777298,49.6908894777298,155546.665114284,5056.12139722317,4975.16904205836,13.1041208511558,18.3812636705626,8.39645121523894,0,3.79200482368469,185.575685601232,238965.42578572,-4339292.34095733
202.54,49.7442697286606,49.7442697286606,155636.776981964,5057.25295831075,4976.33327474849,13.1237486393023,18.3365442870425,8.35698435721071,0,3.79040098190308,185.639383179126,239076.965956814,-4338076.6181339
202.64,49.7955740690231,49.7955740690231,155726.882013017,5058.38661482771,4977.49966497752,13.1428509265412,18.3116016118629,8.33661190565855,0,3.78879547119141,185.703230786,239188.538337505,-4336858.13937462
202.74,49.8358624577522,49.8358624577522,155816.980271562,5059.52210904781,4978.6678409776,13.1590656402231,18.3073117796907,8.3361551791361,0,3.78718852996826,185.767333092107,239300.245868107,-4335637.27756539
202.84,49.857025206089,49.857025206089,155907.07182421,5060.65895653842,4979.83724667431,13.1702452047113,18.3238375029772,8.35576717600975,0,3.7855806350708,185.831730040144,239412.13907478,-4334414.583325
202.94,49.8542314767838,49.8542314767838,155997.156740686,5061.79649761005,4981.00713791302,13.175104061582,18.3607621352561,8.3950436094026,0,3.78397250175476,185.896461542992,239524.273681656,-4333190.79466515
203.04,49.8292816281319,49.8292816281319,156087.234964032,5062.93402308152,4982.17666225619,13.1741068155855,18.4141349628224,8.45017548970448,0,3.78236508369446,185.961628327769,239636.762518813,-4331966.76353583
203.14,49.7901650667191,49.7901650667191,156177.306282649,5064.07096780667,4983.34516143964,13.1693591736481,18.4760247162515,8.51352785108581,0,3.78075838088989,186.027287896701,239749.674817794,-4330743.14749957
203.24,49.7504780888557,49.7504780888557,156267.370433113,5065.20708900309,4984.51237151768,13.1644507434838,18.5370923866789,8.57607850013627,0,3.77915334701538,186.093444846897,239863.022076449,-4329520.20988466
203.34,49.722633600235,49.722633600235,156357.427164101,5066.34257047036,4985.67851586028,13.1626697862119,18.5883016226063,8.62910990435386,0,3.77754926681519,186.160071563676,239976.773823024,-4328297.72822685
203.44,49.7126730680466,49.7126730680466,156447.476358733,5067.47795019569,4986.84424567222,13.1656219392196,18.6239714742614,8.66711269803186,0,3.77594566345215,186.227087942469,240090.841155325,-4327075.0503656
203.54,49.711388707161,49.711388707161,156537.518074471,5068.61375761266,4988.01022588923,13.1708744929722,18.6428731044267,8.68890655106298,0,3.77434229850769,186.294388326975,240205.111997767,-4325851.50700372
203.64,49.6980097293854,49.6980097293854,156627.552497063,5069.75000785552,4989.17659396919,13.1729257191001,18.6474894579492,8.69688515975082,0,3.77273893356323,186.361839279596,240319.464031301,-4324626.94940181
203.74,49.6670454740524,49.6670454740524,156717.579805139,5070.88628122813,4990.34298963315,13.1703122335788,18.64111863916,8.69424172361547,0,3.77113652229309,186.429340999853,240433.818493813,-4323401.7263861
203.84,49.6264505386353,49.6264505386353,156807.600054288,5072.02220221622,4991.50904472162,13.1651374899221,18.6250984227131,8.682270882707,0,3.76953530311584,186.496854659901,240548.151011458,-4322176.20054171
203.94,49.5891227722168,49.5891227722168,156897.613174283,5073.15770954042,4992.67470614176,13.1608204498304,18.5985151877651,8.6600996033404,0,3.76793551445007,186.564366145339,240662.450486766,-4320950.4236635
204.04,49.5680376291275,49.5680376291275,156987.619058347,5074.29315076608,4993.84036237585,13.1608098227783,18.5599776719252,8.62639321837545,0,3.76633644104004,186.631858539349,240776.691120926,-4319724.0075927
204.14,49.5700398683548,49.5700398683548,157077.617662613,5075.42916399669,4995.0067229162,13.1669308874843,18.5098485671627,8.58151789800164,0,3.76473760604858,186.699304916612,240890.829284258,-4318496.2426162
204.24,49.5954941511154,49.5954941511154,157167.609068008,5076.56647766281,4996.17459292753,13.1792908666929,18.4514652436158,8.52871179559228,0,3.76313829421997,186.766679769935,241004.819854319,-4317266.32228435
204.34,49.6385801434517,49.6385801434517,157257.593479715,5077.70567186255,4997.3446026908,13.1963529042501,18.3910561947051,8.47400921306021,0,3.76153779029846,186.833974842841,241118.63776271,-4316033.6144144
204.44,49.6908894777298,49.6908894777298,157347.57119284,5078.84706416074,4998.51707986804,13.2158875530316,18.3366751688782,8.42516571939657,0,3.75993585586548,186.901204843229,241232.286644636,-4314797.78952694
204.54,49.743295788765,49.743295788765,157437.542519495,5079.99067551904,4999.69198572171,13.2354713746307,18.2963834360213,8.38994150516416,0,3.75833201408386,186.968437784334,241345.827591403,-4313558.88792707
204.64,49.7812211513519,49.7812211513519,157527.507677914,5081.13620764476,5000.86888434766,13.2512222934857,18.275420686258,8.37335652408974,0,3.75672674179077,187.035802349838,241459.386607774,-4312317.3520286
204.74,49.7905414700508,49.7905414700508,157617.466746444,5082.28294402152,5002.04694868068,13.2593715964541,18.2751351180808,8.37668982565436,0,3.75512075424194,187.103362938749,241573.043630142,-4311074.01066958
204.84,49.7711092829704,49.7711092829704,157707.419728101,5083.43002821585,5003.22521458593,13.2598668754994,18.2946085602805,8.3990464926823,0,3.75351500511169,187.17116940252,241686.869619687,-4309829.83026738
204.94,49.730991601944,49.730991601944,157797.366450451,5084.5767130631,5004.40279164,13.2548450423352,18.3284302615708,8.43521776045308,0,3.75191044807434,187.239320445916,241800.976970345,-4308585.7096865
205.04,49.6849566102028,49.6849566102028,157887.306598077,5085.72257382514,5005.57917755689,13.2482360378105,18.3674399402046,8.47636959278213,0,3.75030732154846,187.307868303897,241915.426147858,-4307342.15701113
205.14,49.6478422880173,49.6478422880173,157977.239832177,5086.86763656771,5006.75440075243,13.2439959942025,18.4018009481742,8.51302249321845,0,3.74870562553406,187.376813337911,242030.216840953,-4306099.14523447
205.24,49.6336095929146,49.6336095929146,158067.165908122,5088.01242990011,5007.92907008941,13.2458571233599,18.4238496965947,8.53779659981409,0,3.74710440635681,187.446110372809,242145.292100134,-4304856.0615464
205.34,49.6488510966301,49.6488510966301,158157.084774479,5089.15783221156,5009.10418786051,13.2555882227504,18.4305327857424,8.54774467475309,0,3.74550342559814,187.515694233074,242260.566124457,-4303611.8955665
205.44,49.6911998987198,49.6911998987198,158246.996604675,5090.30478545116,5010.28082577454,13.2725722566175,18.4242011667307,8.54514346915874,0,3.74390125274658,187.585498282459,242375.949721416,-4302365.56504176
205.54,49.7442697286606,49.7442697286606,158336.901762094,5091.45386667297,5011.45965421835,13.2924415849231,18.4117490379818,8.53664415110173,0,3.74229741096497,187.655466259496,242491.373998838,-4301116.38927219
205.64,49.7955740690231,49.7955740690231,158426.800689124,5092.605120097,5012.64074873925,13.3118619220287,18.402087901539,8.53084962259302,0,3.7406919002533,187.72556704974,242606.80896903,-4299864.28582131
205.74,49.8358624577522,49.8358624577522,158516.693805396,5093.758277408,5013.82378482496,13.3283578746707,18.4035630563081,8.53578852551003,0,3.73908495903015,187.795841732184,242722.299893987,-4298609.58041506
205.84,49.857025206089,49.857025206089,158606.581392043,5094.91281963296,5015.00812862718,13.3397541578382,18.4209901212047,8.55610577944076,0,3.73747706413269,187.86637657327,242837.940866505,-4297352.9144367
205.94,49.8542314767838,49.8542314767838,158696.463563272,5096.06806469223,5016.19296953663,13.3447485444533,18.4548912494479,8.59228943845372,0,3.73586893081665,187.937259851042,242953.832847083,-4296095.10861195
206.04,49.8292816281319,49.8292816281319,158786.340266531,5097.223302757,5017.37748333104,13.3438123279064,18.5015296449772,8.64074335898664,0,3.73426127433777,188.008561866046,243070.061371559,-4294836.99752222
206.14,49.7901650667191,49.7901650667191,158876.211320719,5098.37797575252,5018.56104567579,13.3390756986077,18.5539483272467,8.69476884425241,0,3.73265480995178,188.080311562891,243186.669800896,-4293579.21256453
206.24,49.7504780888557,49.7504780888557,158966.076495108,5099.53185263733,5019.74340311364,13.3341778463963,18.6039497599583,8.74645286832047,0,3.73104953765869,188.152515848434,243303.671572982,-4292322.01080925
206.34,49.722633600235,49.722633600235,159055.935536725,5100.68512510534,5020.92478653347,13.3324469193657,18.6429715728505,8.78752409615475,0,3.7294454574585,188.225147485136,243421.036207882,-4291065.1585433
206.44,49.7126730680466,49.7126730680466,159145.788326923,5101.83835022315,5022.10587002801,13.3355093467815,18.6658115675922,8.81295966111565,0,3.72784209251404,188.298121881052,243538.669798318,-4289807.96947042
206.54,49.7123626470566,49.7123626470566,159235.634917367,5102.99207348541,5023.28733381921,13.3411650359457,18.6717487869768,8.82206523894548,0,3.726238489151,188.371333255367,243656.459365873,-4288549.74781787
206.64,49.7123626470566,49.7123626470566,159325.475485255,5104.14649600618,5024.46949301706,13.3469080834184,18.6636089757313,8.81757692182136,0,3.72463512420654,188.444670116242,243774.297097925,-4287290.1645735
206.74,49.7123626470566,49.7123626470566,159415.310233369,5105.30166232928,5025.65245011333,13.3526569325939,18.645595404237,8.80356295563225,0,3.72303152084351,188.518070913128,243892.125407702,-4286029.10926267
206.84,49.7123626470566,49.7123626470566,159505.139329833,5106.45757972328,5026.83623411764,13.3584098804258,18.6215677587248,8.78374890941123,0,3.72142815589905,188.591511766886,244009.92215393,-4284766.54877981
206.94,49.7123626470566,49.7123626470566,159594.96289599,5107.61424559443,5028.02084650162,13.3641677876713,18.594635134083,8.76114614571239,0,3.71982479095459,188.664987919053,244127.682914002,-4283502.47949501
207.04,49.7123626470566,49.7123626470566,159684.781011935,5108.77164723327,5029.20626587311,13.3699315180486,18.5671074089261,8.73798239536913,0,3.71822118759155,188.738508195349,244245.415952637,-4282236.92210383
207.14,49.7123626470566,49.7123626470566,159774.593726194,5109.92977326714,5030.39246995003,13.3756993641197,18.5405767981315,8.71578649900631,0,3.71661782264709,188.812084084775,244363.131925307,-4280969.89848122
207.24,49.7123626470566,49.7123626470566,159864.401064741,5111.0886110922,5031.5794286256,13.381473047669,18.5160883585684,8.69557639396116,0,3.71501421928406,188.885734489789,244480.848285209,-4279701.43912796
207.34,49.7123626470566,49.7123626470566,159954.203035839,5112.24814441666,5032.76710784511,13.3872508583211,18.4941584656186,8.67784115809119,0,3.7134108543396,188.959478352755,244598.582642519,-4278431.57860735
207.44,49.7123626470566,49.7123626470566,160043.999637892,5113.40835955316,5033.9554775223,13.3930336605785,18.4749355196052,8.66272689083951,0,3.71180748939514,189.033333339969,244716.351372658,-4277160.34742298
207.54,49.7123626470566,49.7123626470566,160133.79086564,5114.56924644396,5035.14451294877,13.3988223219241,18.4583547069789,8.65015996607922,0,3.7102038860321,189.107315487241,244834.169261063,-4275887.77053579
207.64,49.7123626470566,49.7123626470566,160223.576712336,5115.73079414039,5036.33419064581,13.4046151275622,18.4441799658496,8.63991546297367,0,3.70860052108765,189.181438388026,244952.048901156,-4274613.871494
207.74,49.7123626470566,49.7123626470566,160313.357173314,5116.89299593481,5037.52449344262,13.4104129442543,18.4321068432587,8.63169949802701,0,3.70699715614319,189.255713679579,245070.000979323,-4273338.66731302
207.84,49.7123626470566,49.7123626470566,160403.132246827,5118.05584145774,5038.71540280462,13.4162166417539,18.4217701033464,8.62515532544228,0,3.70539355278015,189.330150103861,245188.033661261,-4272062.17616829
207.94,49.7123626470566,49.7123626470566,160492.901934983,5119.21932921548,5039.90691104747,13.4220245008279,18.4128276816114,8.61995309475291,0,3.70379018783569,189.404754927044,245306.153498374,-4270784.40511493
208.04,49.7123626470566,49.7123626470566,160582.666244662,5120.38345386382,5041.09900842588,13.4278382552504,18.4049461171937,8.61576927581578,0,3.70218658447266,189.47953306709,245424.365024119,-4269505.36311293
208.14,49.7123626470566,49.7123626470566,160672.425186008,5121.54821553354,5042.29169209404,13.4336561828204,18.3978510109795,8.61234217426574,0,3.7005832195282,189.55448829377,245542.671558647,-4268225.05200777
208.24,49.7123626470566,49.7123626470566,160762.178772979,5122.71361193382,5043.48495781759,13.4394791540845,18.3912846577789,8.60941792039333,0,3.69897985458374,189.629623001037,245661.075244703,-4266943.47494286
208.34,49.7123626470566,49.7123626470566,160851.927022541,5123.87964176748,5044.67880333958,13.4453080426002,18.3850586149445,8.60682030339855,0,3.6973762512207,189.704938548402,245779.577252796,-4265660.63296629
