MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
177.18,49.7577729225159,49.7577729225159,138711.789378288,4723.26416594704,4575.39444976623,11.8554357459698,21.8440092990529,7.65888942565737,1.28661720477919E-08,4.19704294204712,213.776992337529,263522.219137652,-4715761.17534537
177.28,49.7266883850098,49.7266883850098,138829.039973853,4724.20602116397,4576.39640722496,11.8525594157077,21.859118294637,7.67853957144859,1.06823031852887E-08,4.19543886184692,213.824668917085,263655.108768154,-4714858.27926899
177.38,49.7133598327637,49.7133598327637,138946.278297478,4725.14766032456,4577.39776380925,11.8539133677691,21.8596204772201,7.6843579547236,8.6995812143351E-09,4.19383525848389,213.872606256844,263788.277783819,-4713955.4932383
177.48,49.7126730084419,49.7126730084419,139063.504177111,4726.08967388203,4578.39938996749,11.8582838683825,21.8410292184433,7.67194452979156,6.91853543365273E-09,4.19223165512085,213.920663623562,263921.536718124,-4713052.08358372
177.58,49.7225210666656,49.7225210666656,139180.71759255,4727.03238304621,4579.40174140934,11.8651716288228,21.8028575109758,7.64070572419106,5.33953945627514E-09,4.19062805175781,213.968776447256,264054.796713815,-4712147.66575826
177.68,49.7503927350044,49.7503927350044,139297.918606198,4727.97629759909,4580.40548222644,11.8763685939247,21.7471428640092,7.59245479146354,3.96376006293143E-09,4.18902397155762,214.016882075802,264187.964212626,-4711241.68138575
177.78,49.7902154922485,49.7902154922485,139415.107433319,4728.92188935356,4581.41123916565,11.8904322455009,21.6798027974721,7.5328249819601,2.79142394311072E-09,4.18741846084595,214.064914112288,264320.942523796,-4710333.60202985
177.88,49.8291186094284,49.8291186094284,139532.284402927,4729.86928300344,4582.41922834613,11.9042896937488,21.6096687265288,7.47031360771797,1.82339777080371E-09,4.18581199645996,214.112820480016,264453.664760679,-4709423.24149434
177.98,49.8542121052742,49.8542121052742,139649.449862179,4730.81821295706,4583.42918243527,11.9148614396361,21.5462367228006,7.41403950623321,1.05992196298301E-09,4.1842041015625,214.160580086356,264586.115347545,-4708510.8185944
178.08,49.8570833802223,49.8570833802223,139766.604040692,4731.76813595357,4584.44043379047,11.9201296517065,21.4963133272552,7.3705832820483,5.01874343259731E-10,4.18259572982788,214.208232320736,264718.361063496,-4707596.89080038
178.18,49.8359400629997,49.8359400629997,139883.746944519,4732.71841302305,4585.45215264094,11.9196554371449,21.4614883105563,7.34154399281316,1.49670193580816E-10,4.18098831176758,214.255854025348,264850.516917561,-4706682.15451098
178.28,49.7955158948898,49.7955158948898,140000.878330996,4733.66845198725,4586.46355856374,11.9145661714052,21.4374332274453,7.32282855859663,4.20065864254405E-12,4.17938137054443,214.303524402163,264982.699086344,-4705767.26628323
178.38,49.7445297241211,49.7445297241211,140117.999533707,4734.61784647799,4587.47418042387,11.9069394135571,21.4160594416952,7.3067659346105,0,4.17777633666992,214.351254212537,265114.937069484,-4704852.61949813
178.48,49.6906450390816,49.6906450390816,140235.106552565,4735.56634238242,4588.48367079437,11.8986086573422,21.3865175142167,7.2829796161163,0,4.17617273330688,214.399085892856,265247.287577575,-4703938.51022942
178.58,49.6287243366241,49.6287243366241,140352.200640946,4736.5139571619,4589.49230377474,11.8883397178959,21.3395001324731,7.24260615075809,0,4.17457151412964,214.446845989287,265379.54511985,-4703024.69688973
178.68,49.5575532913208,49.5575532913208,140469.28159184,4737.46058923387,4590.50020433886,11.8758407410416,21.2728731153111,7.18387512934677,0,4.17297220230103,214.494371127362,265511.518943907,-4702111.0639256
178.78,49.4921714663506,49.4921714663506,140586.349233401,4738.40627561408,4591.50752832923,11.8647146001369,21.1862833680346,7.10674787423091,0,4.17137479782104,214.541582691525,265643.114072184,-4701197.47574866
178.88,49.4512311816216,49.4512311816216,140703.403377738,4739.35147425816,4592.51481239317,11.859436103355,21.0796989999659,7.01144620821112,0,4.1697793006897,214.588464281841,265774.293956698,-4700283.48213794
178.98,49.4472345709801,49.4472345709801,140820.443826559,4740.29700559815,4593.52293044225,11.8630141058836,20.9531975504142,6.8981092281902,0,4.16818475723267,214.635046818866,265905.064856194,-4699368.3528954
179.08,49.4814814329147,49.4814814329147,140937.470378611,4741.2438330463,4594.53289261217,11.8757761670301,20.8069864411794,6.76669256357119,0,4.16658926010132,214.681377780413,266035.447326125,-4698451.24353339
179.18,49.5433749556541,49.5433749556541,141054.482830533,4742.19277467538,4595.54557390088,11.8951913168299,20.6413299310866,6.61686673064662,0,4.16499185562134,214.727485627217,266165.444589769,-4697531.42014682
179.28,49.6148874759674,49.6148874759674,141171.481040271,4743.14437055517,4596.5617041294,11.9169371982325,20.4583851672961,6.4499424252063,0,4.16339254379272,214.773284581898,266294.934189313,-4696608.26131036
179.38,49.6792021989822,49.6792021989822,141288.465300417,4744.0987745775,4597.58181561106,11.9369757693395,20.2706941446826,6.27738987650963,0,4.16179132461548,214.818526901708,266423.615261282,-4695681.29912315
179.48,49.7337698936462,49.7337698936462,141405.436074702,4745.05557487111,4598.60544956327,11.9546936883593,20.0951121772992,6.11512457765169,0,4.16018772125244,214.86320921216,266551.498743312,-4694750.9143618
179.58,49.7858463525772,49.7858463525772,141522.393421668,4746.01452754096,4599.63199674115,11.971830331446,19.9389142731199,5.96981615937257,0,4.15858268737793,214.907561040467,266678.866456004,-4693817.63141027
179.68,49.8291419148445,49.8291419148445,141639.337164059,4746.97546076837,4600.66111673068,11.9868733804706,19.803243831174,5.84237007749998,0,4.15697574615479,214.951683208634,266805.844472313,-4692881.74051575
179.78,49.8547047972679,49.8547047972679,141756.267106836,4747.93799512449,4601.69233313658,11.9976620267811,19.6881535394943,5.73288662083588,0,4.15536832809448,214.99561020082,266932.487730085,-4691943.64191223
179.88,49.8567419052124,49.8567419052124,141873.183068767,4748.90157659741,4602.72501320909,12.0027980502042,19.5934613005624,5.64152737380097,0,4.15375995635986,215.039349491591,267058.825610423,-4691003.86605551
179.98,49.8356412649155,49.8356412649155,141990.084884581,4749.86559591742,4603.75847393616,12.002364202279,19.5188871711121,5.56863890598768,0,4.1521520614624,215.082900554838,267184.880109557,-4690062.98600457
180.08,49.79852694273,49.79852694273,142106.972408084,4750.82954546766,4604.7921288479,11.9980676703823,19.4640999689116,5.51474540380021,0,4.15054559707642,215.126274926884,267310.68383141,-4689121.49531531
180.18,49.7577729225159,49.7577729225159,142223.845510171,4751.79317113817,4605.82561791199,11.9928877946543,19.4285087911613,5.4801933985509,0,4.14894008636475,215.169524092862,267436.307436883,-4688179.70043604
180.28,49.7266883850098,49.7266883850098,142340.703912993,4752.75652275725,4606.85870739527,11.990031266118,19.4073091053136,5.46104858831959,0,4.14733600616455,215.212847824298,267561.986481342,-4687237.81230911
180.38,49.7133598327637,49.7133598327637,142457.547142892,4753.7198949612,4607.89158193036,11.9914541033014,19.3904730754175,5.4478932982095,0,4.14573240280151,215.256346985871,267687.82979611,-4686295.68232113
180.48,49.7123626470566,49.7123626470566,142574.374842499,4754.68364606833,4608.92463918046,11.9958536650194,19.3701173134726,5.43305221250546,0,4.14412879943848,215.300024745032,267813.827674945,-4685352.9748726
180.58,49.7123626470566,49.7123626470566,142691.186791045,4755.64793753927,4609.95818069073,12.0004959708805,19.3414514583764,5.41157958094059,0,4.1425256729126,215.343798043028,267939.875305912,-4684409.42872261
180.68,49.7123626470566,49.7123626470566,142807.982935851,4756.61282739044,4610.99238484578,12.0051432536291,19.303775487536,5.38243074745238,0,4.14092206954956,215.387588554367,268065.877365766,-4683464.88664832
180.78,49.7123626470566,49.7123626470566,142924.763270574,4757.57834050554,4612.0273420009,12.0097941371628,19.257865564561,5.34604824290279,0,4.13931846618652,215.431352990963,268191.781399708,-4682519.26813879
180.88,49.7123626470566,49.7123626470566,143041.527791494,4758.54449439884,4613.06311485361,12.0144472411033,19.2049136964695,5.3033252729765,0,4.13771533966064,215.475061389616,268317.551058583,-4681572.51694452
180.98,49.7123626470566,49.7123626470566,143158.276483976,4759.5112989492,4614.09974667914,12.0191053376996,19.1461945651404,5.25530205931378,0,4.13611173629761,215.518691239193,268443.159131262,-4680624.59370584
181.08,49.7123626470566,49.7123626470566,143275.009320929,4760.47876197986,4615.13727050769,12.0237670476589,19.0829460129844,5.20303838083147,0,4.13450813293457,215.562225477763,268568.584956291,-4679675.46807691
181.18,49.7123626470566,49.7123626470566,143391.726261749,4761.44689135241,4616.1757129671,12.0284309873975,19.0163081087,5.14754771331252,0,4.13290500640869,215.60565147257,268693.813130586,-4678725.11541475
181.28,49.7123626470566,49.7123626470566,143508.427254235,4762.41568901542,4617.21508658479,12.0330999356299,18.9473216569126,5.08978090729982,0,4.13130140304565,215.648961750632,268818.834599392,-4677773.52334585
181.38,49.7123626470566,49.7123626470566,143625.112234217,4763.38515593082,4618.25539892847,12.0377725098619,18.8768635185097,5.03055790897274,0,4.12969779968262,215.692151499317,268943.643503932,-4676820.68386511
181.48,49.7126730084419,49.7126730084419,143741.781127798,4764.35529227789,4619.29665172917,12.0425225060129,18.8056509514328,4.97056585944283,0,4.12809467315674,215.735219345037,269068.238097451,-4675866.59415122
181.58,49.7225210666656,49.7225210666656,143858.433854978,4765.32621248409,4620.33895377704,12.0495889184492,18.7342698695572,4.91037431311803,0,4.1264910697937,215.778178536936,269192.629677792,-4674911.16169844
181.68,49.7503927350044,49.7503927350044,143975.070362238,4766.29830666238,4621.38270222369,12.0610330929468,18.6637124415967,4.85092581810204,0,4.12488651275635,215.821056735767,269316.836226696,-4673954.05033599
181.78,49.7902154922485,49.7902154922485,144091.690707251,4767.27195272072,4622.42831878623,12.0753860116654,18.5971356844424,4.79513825611141,0,4.12328147888184,215.863854972903,269440.844541944,-4672994.90042204
181.88,49.8291186094284,49.8291186094284,144208.295072773,4768.24724396853,4623.47591423576,12.0895325805452,18.5401978723424,4.74817576902716,0,4.12167453765869,215.90656865651,269564.64545641,-4672033.61519622
181.98,49.8542121052742,49.8542121052742,144324.883679915,4769.22392549031,4624.5251634675,12.1003411905644,18.499024086741,4.71559854770482,0,4.12006664276123,215.949225037874,269688.280727585,-4671070.47028108
182.08,49.8570833802223,49.8570833802223,144441.456645004,4770.20150098067,4625.57540120391,12.105762478763,18.4769861058191,4.70045766023212,0,4.11845874786377,215.991900153515,269811.859132297,-4670106.03447658
182.18,49.8359400629997,49.8359400629997,144558.013907609,4771.17937219952,4626.6258351011,12.1053547585022,18.4729680485277,4.70178249753614,0,4.11685085296631,216.034679262427,269935.504296662,-4669140.9863672
182.28,49.7955158948898,49.7955158948898,144674.555203455,4772.15697743525,4627.67571635163,12.1002572855869,18.4808642261285,4.71412578698002,0,4.11524438858032,216.077646090446,270059.336707625,-4668175.96857557
182.38,49.7445297241211,49.7445297241211,144791.080124215,4773.13389959004,4628.72454716856,12.0925840684638,18.4910882688402,4.72882328220787,0,4.11363935470581,216.120822312143,270183.397870675,-4667211.40667101
182.48,49.6912620067596,49.6912620067596,144907.588143824,4774.10991110174,4629.77205813473,12.0843458110823,18.4915155852647,4.73493182247218,0,4.11203575134277,216.164218495201,270307.708988348,-4666247.53172231
182.58,49.6490334868431,49.6490334868431,145024.079009303,4775.08534171501,4630.8157897012,12.0787811745776,18.4739002399639,4.72500465901718,0,4.11043405532837,216.209818780875,270434.609375259,-4665286.60420893
182.68,49.6336134076118,49.6336134076118,145140.552984715,4776.06058298946,4631.86243298131,12.079735386389,18.4367011847888,4.69813366317695,0,4.10883283615112,216.25324060002,270558.889915811,-4664322.56695998
182.78,49.6478771567345,49.6478771567345,145257.018792721,4777.03649464029,4632.90986704241,12.0879175529219,18.3793878604918,4.65392531226673,0,4.10723161697388,216.296645978141,270683.089007315,-4663357.39573491
182.88,49.6847393512726,49.6847393512726,145373.467094352,4778.01374918991,4633.95884313709,12.1016117642823,18.3020867226393,4.5921072693025,0,4.10562992095947,216.340035622412,270807.173060114,-4662390.45431673
182.98,49.7309372425079,49.7309372425079,145489.897899098,4778.99281756251,4635.01003124872,12.1175970605455,18.2070958423863,4.51418848652693,0,4.10402631759644,216.383309296634,270931.005265666,-4661421.1614704
183.08,49.7709152698517,49.7709152698517,145606.31150585,4779.97379327,4636.06377269908,12.1320829402233,18.1038592422452,4.42850240181627,0,4.10242128372192,216.426300088131,271054.384150561,-4660449.2107324
183.18,49.7905297875404,49.7905297875404,145722.708289905,4780.95623785098,4637.11966223072,12.1416158500071,18.0040510755132,4.34530430152626,0,4.10081577301025,216.468946646718,271177.253513886,-4659474.94058621
183.28,49.781190097332,49.781190097332,145839.088478609,4781.93944721917,4638.17685584501,12.1440942773629,17.9162998856379,4.27226021581179,0,4.09920978546143,216.511286955953,271299.684963374,-4658499.07267098
183.38,49.7435324788094,49.7435324788094,145955.451994773,4782.9226764078,4639.23437773482,12.1396609713381,17.8423174193653,4.21099484049354,0,4.09760475158691,216.553419843463,271421.823782415,-4657522.4471032
183.48,49.6909554004669,49.6909554004669,146071.798454429,4783.90537193137,4640.29146921513,12.1315760951942,17.7767429367152,4.1569767158426,0,4.09600162506104,216.595442654838,271543.806275901,-4656545.71965102
183.58,49.638878941536,49.638878941536,146188.127300623,4784.88734855045,4641.34785204235,12.1236029214895,17.7101599990452,4.10218680514905,0,4.09439992904663,216.637405114973,271665.698381942,-4655569.13246919
183.68,49.5955833792686,49.5955833792686,146304.437885383,4785.86868440084,4642.40362689055,12.1177647225291,17.6311904101906,4.03690720544018,0,4.0927996635437,216.679297832584,271787.486043036,-4654592.59920157
183.78,49.5700243115425,49.5700243115425,146420.729772698,4786.84982409232,4643.45948952342,12.1162544119263,17.5336109347333,3.9561652106606,0,4.09120035171509,216.720980826975,271908.986665087,-4653615.51380151
183.88,49.567987203598,49.567987203598,146537.002727821,4787.83136623928,4644.51618697127,12.1204931582941,17.4161953879516,3.85938211176609,0,4.08960151672363,216.762399554777,272030.112804607,-4652637.23142918
183.98,49.5890840291977,49.5890840291977,146653.25659429,4788.81396126033,4645.57452077502,12.1303942022332,17.280009297314,3.74772448182812,0,4.08800268173218,216.803501765642,272150.77769615,-4651657.05950046
184.08,49.6261983513832,49.6261983513832,146769.491415234,4789.79816233014,4646.63525254529,12.1442269499185,17.1309904442591,3.62651373115001,0,4.08640241622925,216.844186060211,272270.840101629,-4650674.33486544
184.18,49.6669523715973,49.6669523715973,146885.707374576,4790.78415797565,4647.69865226181,12.1589644087066,16.9786339161937,3.50385236068143,0,4.084801197052,216.884409687562,272390.242052286,-4649688.81950964
184.28,49.6980407238007,49.6980407238007,147001.904725184,4791.77177494726,4648.76461903934,12.1713505104701,16.834136496244,3.38896711179946,0,4.08319854736328,216.924105306857,272508.91036695,-4648700.59174799
184.38,49.7113654613495,49.7113654613495,147118.083649116,4792.76057599553,4649.83251072947,12.1793970600691,16.7069221481979,3.28928562988796,0,4.08159494400024,216.9633798751,272626.988062772,-4647710.20808294
184.48,49.7126730084419,49.7126730084419,147234.244043299,4793.75017035871,4650.90171856361,12.1845031148164,16.599535250711,3.20625022184125,0,4.07999181747437,217.00235398618,272744.632544805,-4646718.19849483
184.58,49.7225210666656,49.7225210666656,147350.385707389,4794.74055598306,4651.97207662298,12.1917086987022,16.5115774293352,3.1392524389956,0,4.07838821411133,217.041143320088,272861.980515535,-4645724.71283325
184.68,49.7503927350044,49.7503927350044,147466.508414144,4795.73210243641,4653.04382710987,12.2033438415792,16.4409790809078,3.08653211793383,0,4.07678365707397,217.079869705622,272979.161650164,-4644729.55041953
184.78,49.7902154922485,49.7902154922485,147582.612044477,4796.72515601933,4654.11727950054,12.2179222301568,16.387077095777,3.04744105093557,0,4.07517862319946,217.118588791334,273096.22825381,-4643732.44714539
184.88,49.8291186094284,49.8291186094284,147698.696627153,4797.71979831462,4655.19246919656,12.2322920767295,16.3515915407209,3.02311134692717,0,4.07357168197632,217.157340376509,273213.224022605,-4642733.37314863
184.98,49.8542121052742,49.8542121052742,147814.762210769,4798.71580234547,4656.26904180003,12.2432847422346,16.335940499622,3.01430848230737,0,4.07196378707886,217.196195930232,273330.241902638,-4641732.63674578
185.08,49.8570833802223,49.8570833802223,147930.808810874,4799.71268952702,4657.34639997548,12.2488265647707,16.3401431496031,3.02095161469497,0,4.0703558921814,217.235199391068,273447.352024101,-4640730.75426179
185.18,49.8359400629997,49.8359400629997,148046.836354169,4800.70987652647,4658.42379006214,12.2484705605428,16.3616315293526,3.04125116103056,0,4.06874799728394,217.274422761029,273564.661725346,-4639728.37993959
185.28,49.7955158948898,49.7955158948898,148162.844590928,4801.70681131903,4659.50048991111,12.2433693275998,16.3934974380432,3.07020245004377,0,4.06714153289795,217.313940855885,273682.280511329,-4638726.14219896
185.38,49.7445297241211,49.7445297241211,148278.833199934,4802.70309833075,4660.57609383738,12.2356618212799,16.4270267714043,3.10144523952341,0,4.06553649902344,217.353727625617,273800.192865008,-4637724.38990053
185.48,49.6909554004669,49.6909554004669,148394.801736305,4803.6984964913,4661.65024568782,12.227307063443,16.4508644114191,3.12631321641519,0,4.0639328956604,217.39384547606,273918.481732114,-4636723.43615634
185.58,49.638878941536,49.638878941536,148510.749849757,4804.69307910737,4662.72332411799,12.2193086929647,16.4562457502188,3.13803816395518,0,4.062331199646,217.434082567718,274036.894383969,-4635722.93908988
185.68,49.5955833792686,49.5955833792686,148626.67747316,4805.68705017948,4663.79572598332,12.2134621041408,16.441462901187,3.13571761608268,0,4.06073093414307,217.474318381524,274155.280795888,-4634722.5472592
185.78,49.5700243115425,49.5700243115425,148742.58457158,4806.68078404191,4664.86793149107,12.2119775665906,16.4062941553122,3.11950868998561,0,4.05913162231445,217.514509136703,274273.57488035,-4633721.84222443
185.88,49.567987203598,49.567987203598,148858.471094679,4807.67483013941,4665.94057706756,12.216286097129,16.3508263402716,3.08953890318187,0,4.05753326416016,217.554639535765,274391.737341234,-4632720.2717499
185.98,49.5890840291977,49.5890840291977,148974.336971904,4808.66978994415,4667.01434630657,12.2263046223155,16.2752478750349,3.04563920703072,0,4.05593395233154,217.594702160829,274509.736103538,-4631717.24237674
186.08,49.6261983513832,49.6261983513832,149090.182108322,4809.66615505804,4668.08981584143,12.2402846397682,16.1798080835329,2.98743675635038,0,4.05433368682861,217.634677951349,274627.529553834,-4630712.25142777
186.18,49.6669523715973,49.6669523715973,149206.006412159,4810.66418959497,4669.16739563694,12.2551766661223,16.0655101805506,2.91513016058884,0,4.05273246765137,217.674484320583,274745.009963461,-4629704.93509099
186.28,49.6980407238007,49.6980407238007,149321.810032455,4811.66387953352,4670.24736541393,12.2676988783327,15.9395933088213,2.8339289494464,0,4.05112981796265,217.713907816684,274861.926131899,-4628695.03198648
186.38,49.7113654613495,49.7113654613495,149437.593207125,4812.66479640944,4671.32930920996,12.2758458578555,15.8119394692544,2.75109719461853,0,4.04952669143677,217.752901417427,274978.239087395,-4627682.89657541
186.48,49.7120561003685,49.7120561003685,149553.356088954,4813.66650532404,4672.4127914845,12.2808796063427,15.6909128613681,2.67284388163731,0,4.04792308807373,217.791426916334,275093.920570656,-4626668.90172901
186.58,49.7022080421448,49.7022080421448,149669.098678317,4814.66875599068,4673.49736691815,12.2833113828033,15.5813372196086,2.60277860663732,0,4.04631996154785,217.829602404943,275209.119330687,-4625653.44130272
186.68,49.6743325591087,49.6743325591087,149784.820755752,4815.67115092288,4674.58248333881,12.2812866089463,15.4828393540906,2.54083918253351,0,4.04471731185913,217.867504484139,275323.940959704,-4624636.99935441
186.78,49.6345098018646,49.6345098018646,149900.521949088,4816.67330236811,4675.66762666308,12.2763023662618,15.3913287829508,2.48469390770518,0,4.04311561584473,217.905190360162,275438.467855748,-4623620.02619427
186.88,49.595610499382,49.595610499382,150016.20182457,4817.67508275577,4676.75265412754,12.2715383216812,15.301239269696,2.43150527941022,0,4.0415153503418,217.942659490756,275552.704352016,-4622602.64568817
186.98,49.570513188839,49.570513188839,150131.859884739,4818.67666214346,4677.83763306199,12.2701825645375,15.2054765556377,2.37799112757344,0,4.03991651535034,217.980000539849,275666.748223519,-4621584.80585959
187.08,49.5676457285881,49.5676457285881,150247.495612361,4819.67852708526,4678.92318489157,12.2743304643093,15.0965333085835,2.32079297563868,0,4.03831768035889,218.017157550231,275780.514693361,-4620565.96114622
187.18,49.5887852311134,49.5887852311134,150363.108770701,4820.68133155058,4680.01018479203,12.2844287974185,14.9734665118691,2.26078530322653,0,4.03671884536743,218.054026189541,275893.855501983,-4619545.34030658
187.28,49.629209458828,49.629209458828,150478.699375259,4821.68564712295,4681.09938893414,12.2993187130809,14.8411818229502,2.20180771420633,0,4.0351185798645,218.09052118672,276006.64798288,-4618522.27580046
187.38,49.6801955699921,49.6801955699921,150594.267550064,4822.69179821242,4682.19115382085,12.3168433405864,14.7072001936012,2.14791976109476,0,4.0335168838501,218.12664633997,276118.883832999,-4617496.45411167
187.48,49.7337698936462,49.7337698936462,150709.813557189,4823.69985036605,4683.28568467928,12.3350296580879,14.5820551515874,2.10287604109599,0,4.03191328048706,218.162304694892,276230.446323257,-4616467.68539442
187.58,49.7858463525772,49.7858463525772,150825.337624548,4824.70979080163,4684.38269786548,12.3528631822199,14.4751084728801,2.06805864287944,0,4.03030824661255,218.19769103092,276341.564829638,-4615436.22857928
187.68,49.8291419148445,49.8291419148445,150940.839684833,4825.72151015107,4685.48187288316,12.3685371879483,14.3884110878015,2.04096021965967,0,4.0287013053894,218.232948831517,276452.412148553,-4614402.37138823
187.78,49.8547047972679,49.8547047972679,151056.319630056,4826.73466305989,4686.58275090661,12.3798218248974,14.3222766663173,2.01916120420748,0,4.0270938873291,218.268130333509,276563.062995648,-4613366.51592459
187.88,49.8567419052124,49.8567419052124,151171.777366003,4827.74871822477,4687.6847061013,12.3852742016014,14.2766935302946,2.00137763794876,0,4.02548551559448,218.303257989249,276673.564364553,-4612329.20871007
187.98,49.8356412649155,49.8356412649155,151287.2128212,4828.76308571627,4688.78705816777,12.3849793563759,14.2514919680212,1.98770436876862,0,4.02387762069702,218.338346244293,276783.956180655,-4611291.04427241
188.08,49.79852694273,49.79852694273,151402.62594301,4829.77728797857,4689.88922343388,12.3806986171469,14.2462743889226,1.97943045187114,0,4.02227115631104,218.373430950482,276894.299175411,-4610252.53529498
188.18,49.7577729225159,49.7577729225159,151518.016528402,4830.79114861553,4690.9907519925,12.3755062739365,14.2565760802939,1.97724210644244,0,4.02066564559937,218.408696802674,277004.817139775,-4609214.08968971
188.28,49.7266883850098,49.7266883850098,151633.384126758,4831.80474100484,4692.09156961743,12.3727112849218,14.2717427428856,1.97978706033647,0,4.01906156539917,218.444258711769,277115.642109369,-4608175.78165268
188.38,49.7133598327637,49.7133598327637,151748.72829876,4832.81837082794,4693.19198174853,12.3743323023019,14.2810172192775,1.98456856725778,0,4.01745796203613,218.48014425091,277226.794422754,-4607137.34596871
188.48,49.7123626470566,49.7123626470566,151864.048729647,4833.83242624196,4694.29255178452,12.3790252850411,14.276439535928,1.98883742623208,0,4.0158543586731,218.5162595804,277338.148638561,-4606098.28140291
188.58,49.7123626470566,49.7123626470566,151979.345353197,4834.84706778472,4695.39365107112,12.3839689576344,14.2560796057565,1.99125379873327,0,4.01425123214722,218.552464559152,277449.533881535,-4605058.25061579
188.68,49.7123626470566,49.7123626470566,152094.618224817,4835.86231895458,4696.49543752862,12.3889180526223,14.2213765953529,1.99168552842414,0,4.01264762878418,218.588662699586,277560.835908115,-4604017.10641148
188.78,49.7123626470566,49.7123626470566,152209.867415805,4836.87818381834,4697.59799714901,12.393871104877,14.174816552883,1.99053359166325,0,4.01104402542114,218.624794076302,277671.984167681,-4602974.76742633
188.88,49.7123626470566,49.7123626470566,152325.092978647,4837.89465724614,4698.70137945933,12.3988266445713,14.1189948626861,1.98850027983897,0,4.00944089889526,218.660817817675,277782.930843685,-4601931.18572358
188.98,49.7123626470566,49.7123626470566,152440.294938585,4838.91173839806,4699.80562044091,12.4037876244312,14.056348731751,1.98629237618583,0,4.00783729553223,218.696706422017,277893.643647613,-4600886.32625174
189.08,49.7123626470566,49.7123626470566,152555.473294335,4839.92942310349,4700.91073909013,12.4087525758238,13.9890796791584,1.98458978835175,0,4.00623369216919,218.732442064092,278004.101778727,-4599840.16960376
189.18,49.7123626470566,49.7123626470566,152670.628020957,4840.94770928196,4702.01674423885,12.4137200254003,13.9190116005742,1.98389069740021,0,4.00463056564331,218.768016077788,278114.295099519,-4598792.70600209
189.28,49.7123626470566,49.7123626470566,152785.759070875,4841.96659510133,4703.12363649426,12.4186929329945,13.8476660025068,1.98456637121572,0,4.00302696228027,218.803426041853,278224.220785713,-4597743.93337675
189.38,49.7123626470566,49.7123626470566,152900.866379985,4842.98607963545,4704.23141020454,12.4236698264561,13.7762389681738,1.98683577987574,0,4.00142335891724,218.83867489701,278333.882262401,-4596693.85558279
189.48,49.7123626470566,49.7123626470566,153015.949869815,4844.0061606461,4705.34005459382,12.4286499697403,13.7056080698277,1.99076973436353,0,3.99981999397278,218.87376829579,278443.286182936,-4595642.48119805
189.58,49.7123626470566,49.7123626470566,153131.009451469,4845.02683799635,4706.44955703494,12.433634107299,13.63640013513,1.99637110957408,0,3.99821662902832,218.908715016398,278552.442777704,-4594589.82069325
189.68,49.7123626470566,49.7123626470566,153246.045027974,4846.04810683083,4707.55989863713,12.4386222439393,13.5689583930436,2.00354970590981,0,3.99661326408386,218.943524595996,278661.363348137,-4593535.89012579
189.78,49.7123626470566,49.7123626470566,153361.056496791,4847.06997277219,4708.67107072206,12.4436151271001,13.5034814505536,2.01219100405439,0,3.99500966072083,218.978207719423,278770.060123932,-4592480.6966658
189.88,49.7123626470566,49.7123626470566,153476.043753013,4848.09243163193,4709.78305504126,12.4486112769529,13.4400022840773,2.02218608199634,0,3.99340629577637,219.012774066156,278878.544539617,-4591424.25584916
189.98,49.7123626470566,49.7123626470566,153591.006688865,4849.1154842887,4710.89583931234,12.4536114403564,13.3783881221734,2.033403921423,0,3.99180293083191,219.047233125497,278986.827604163,-4590366.57796227
190.08,49.7123626470566,49.7123626470566,153705.945198498,4850.13913037833,4712.00941266864,12.4586163665641,13.3184836798232,2.04576506431972,0,3.99019932746887,219.081592334859,279094.917970862,-4589307.67188659
190.18,49.7123626470566,49.7123626470566,153820.859175983,4851.1633666818,4713.12376159629,12.4636245721899,13.2600351086028,2.05917286713367,0,3.98859596252441,219.115858750486,279202.823957025,-4588247.54882996
190.28,49.7123626470566,49.7123626470566,153935.748517307,4852.18819792202,4714.23888392979,12.4686368059051,13.2027647907371,2.07359718721743,0,3.98699259757996,219.150037617324,279310.551444873,-4587186.20984056
190.38,49.7123626470566,49.7123626470566,154050.613121336,4853.21362065007,4715.35477037497,12.4736530725714,13.1464429962388,2.08897476926897,0,3.9853892326355,219.18413270136,279418.104907576,-4586123.66215114
190.48,49.7126730084419,49.7126730084419,154165.452888573,4854.2396361294,4716.4714182041,12.4787520300184,13.0908021325353,2.10529365885335,0,3.98378562927246,219.218146814503,279525.487515847,-4585059.90712714
190.58,49.7225210666656,49.7225210666656,154280.267723673,4855.26636140168,4717.5889406319,12.4862501872476,13.0356115932795,2.12253406919692,0,3.98218202590942,219.252092857494,279632.70965004,-4583994.8442721
190.68,49.7503927350044,49.7503927350044,154395.057564949,4856.294194234,4718.70775139731,12.4982837702328,12.981218376152,2.14049419634208,0,3.98057794570923,219.285993738181,279739.782252825,-4582928.10740462
190.78,49.7902154922485,49.7902154922485,154509.822459638,4857.32350751459,4719.82827644201,12.5133351149438,12.9301427049441,2.15814246295328,0,3.97897243499756,219.319842508972,279846.682311707,-4581859.31637327
190.88,49.8291186094284,49.8291186094284,154624.562582717,4858.35439287761,4720.95063176447,12.5281711475787,12.8874758485204,2.17330658252869,0,3.97736573219299,219.353628774375,279953.393893516,-4580788.3649162
