MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
579.27,0,0,201057.944678923,7381.26091571859,7381.25600868397,0,-17.7118899466338,17.8161974392261,0,0.906695187091827,2419.27430873719,250081.48272967,200002.113524257
579.37,0,0,201058.804685791,7381.2601801393,7381.25526923524,0,-17.2140975618559,17.3236111480221,0,0.906695187091827,2419.17430444196,250081.483370283,200002.113470783
579.47,0,0,201059.665052494,7381.25944399089,7381.25452921608,0,-16.7162606540904,16.8314472792002,0,0.906695187091827,2419.07429848427,250081.483284624,200002.113420352
579.57,0,0,201060.525778589,7381.25870790024,7381.25378925311,0,-16.2183539864783,16.3397213317097,0,0.906695187091827,2418.97429522667,250081.484606822,200002.11335934
579.67,0,0,201061.386862865,7381.25797098953,7381.253048469,0,-15.7204242893503,15.8485177776349,0,0.906695187091827,2418.87429118709,250081.484319402,200002.113330398
579.77,0,0,201062.248304965,7381.2572342833,7381.25230788747,0,-15.2224397398584,15.3578512458539,0,0.906695187091827,2418.77428460428,250081.486017019,200002.113231467
579.87,0,0,201063.110104035,7381.25649645725,7381.25156618536,0,-14.7244200355135,14.8677937232044,0,0.906695187091827,2418.67427970004,250081.485022429,200002.113212016
579.97,0,0,201063.972259649,7381.25575892132,7381.25082477158,0,-14.2263328348499,14.378373402224,0,0.906695187091827,2418.57427631209,250081.486265234,200002.113151725
580.07,0,0,201064.834770874,7381.25502086225,7381.25008283361,0,-13.7282287076124,13.8897134888787,0,0.906695187091827,2418.47427793059,250081.486883878,200002.113149971
580.17,0,0,201065.697637149,7381.25428281782,7381.24934090842,0,-13.2300648258533,13.4018487405378,0,0.906695187091827,2418.37427480409,250081.488833196,200002.113074792
580.27,0,0,201066.560857835,7381.25354407745,7381.24859828622,0,-12.7318548456932,12.9148799090206,0,0.906695187091827,2418.27427322842,250081.489577177,200002.113042226
580.37,0,0,201067.424432273,7381.25280493627,7381.24785526185,0,-12.2336031854352,12.4289215364972,0,0.906695187091827,2418.17427142953,250081.490170509,200002.113011337
580.47,0,0,201068.288359669,7381.25206561648,7381.24711205727,0,-11.7352938647655,11.9440764971647,0,0.906695187091827,2418.07426766655,250081.491399015,200002.112947865
580.57,0,0,201069.15263949,7381.25132568155,7381.24636823663,0,-11.2369612192474,11.4605213654152,0,0.906695187091827,2417.97427011605,250081.491661058,200002.11296212
580.67,0,0,201070.017270676,7381.25058544507,7381.24562411281,0,-10.738576150806,10.978399298315,0,0.906695187091827,2417.87426785623,250081.492153647,200002.11292961
580.77,0,0,201070.882252478,7381.24984473729,7381.2448795164,0,-10.2401681645876,10.4979336738227,0,0.906695187091827,2417.77426554599,250081.492235737,200002.112906635
580.87,0,0,201071.747584619,7381.24910369279,7381.2441345821,0,-9.74170977308336,10.0193341573921,0,0.906695187091827,2417.67426895976,250081.492333262,200002.112933216
580.97,0,0,201072.61326614,7381.2483626628,7381.2433896606,0,-9.24319634876007,9.54287743428387,0,0.906695187091827,2417.57427084246,250081.493733083,200002.112914673
581.07,0,0,201073.479296265,7381.24762080555,7381.24264391098,0,-8.7446850836578,9.06895544519839,0,0.906695187091827,2417.47427666439,250081.493445152,200002.112971702
581.17,0,0,201074.345674537,7381.24687876998,7381.24189798133,0,-8.24611364025584,8.59792185263803,0,0.906695187091827,2417.37427792794,250081.493822187,200002.112972746
581.27,0,0,201075.212400018,7381.24613652324,7381.24115183884,0,-7.74752621321616,8.13033165385806,0,0.906695187091827,2417.27427528221,250081.494739876,200002.112926399
581.37,0,0,201076.07947204,7381.24539351777,7381.24040493668,0,-7.24889095166775,7.66677904596673,0,0.906695187091827,2417.17427550044,250081.494219817,200002.112940217
581.47,0,0,201076.946890011,7381.24465036605,7381.23965788665,0,-6.75021603990299,7.20804922830656,0,0.906695187091827,2417.07427414324,250081.494441543,200002.112922034
581.57,0,0,201077.814653288,7381.24390701304,7381.23891063381,0,-6.25150921612332,6.75513309409614,0,0.906695187091827,2416.97427208107,250081.495212085,200002.112884416
581.67,0,0,201078.682761298,7381.2431631896,7381.23816290928,0,-5.75274728216392,6.30924879536432,0,0.906695187091827,2416.87427060051,250081.495570662,200002.112861875
581.77,0,0,201079.55121274,7381.24241908413,7381.23741490158,0,-5.25398515292501,5.8720801235306,0,0.906695187091827,2416.77427643398,250081.496122189,200002.112898627
581.87,0,0,201080.420007315,7381.24167465172,7381.23666656547,0,-4.75517395171075,5.44565182856083,0,0.906695187091827,2416.67428046293,250081.496786099,200002.112916864
581.97,0,0,201081.289144098,7381.24092952479,7381.23591753369,0,-4.25632841669183,5.03270723834379,0,0.906695187091827,2416.57428408238,250081.496267512,200002.112960472
582.07,0,0,201082.158622335,7381.24018410124,7381.23516820389,0,-3.75746612988729,4.63687229148048,0,0.906695187091827,2416.47428809371,250081.495950858,200002.113002541
582.17,0,0,201083.028441562,7381.23943837552,7381.23441857048,0,-3.25855653509851,4.26288424735487,0,0.906695187091827,2416.37429164779,250081.495825083,200002.113035977
582.27,0,0,201083.89860088,7381.2386925685,7381.23366885415,0,-2.75962839714028,3.91706073670236,0,0.906695187091827,2416.27429449074,250081.496659111,200002.113039583
582.37,0,0,201084.769099639,7381.23794632271,7381.23291869761,0,-2.26067820048131,3.60745747438814,0,0.906695187091827,2416.17429435201,250081.497236709,200002.113023299
582.47,0,0,201085.639937189,7381.23719951549,7381.23216797859,0,-1.76169647437807,3.34414697031939,0,0.906695187091827,2416.07429852853,250081.497055028,200002.113063606
582.57,0,0,201086.511112561,7381.23645255335,7381.23141710293,0,-1.26269788941092,3.13886097647523,0,0.906695187091827,2415.97429791379,250081.497615039,200002.11304359
582.67,0,0,201087.382625213,7381.23570503258,7381.23066566778,0,-0.763677089218618,3.00344925252406,0,0.906695187091827,2415.87430615361,250081.497373727,200002.113121191
582.77,0,0,201088.254474245,7381.23495739603,7381.22991411499,0,-0.264632885501072,2.94758362794565,0,0.906695187091827,2415.7743071169,250081.498031904,200002.113112593
582.87,0,0,201089.126659165,7381.23420919656,7381.22916199799,0,0.234442090024686,2.97577813729807,0,0.906695187091827,2415.67430645417,250081.497984232,200002.11310708
582.97,0,0,201089.999179333,7381.23346092613,7381.22840980858,0,0.733542649741963,3.08568162952353,0,0.906695187091827,2415.57430937369,250081.498901823,200002.113109227
583.07,0,0,201090.87203403,7381.23271234558,7381.22765730758,0,1.2326786777963,3.26908890443714,0,0.906695187091827,2415.47431088309,250081.499990006,200002.113094828
583.17,0,0,201091.745221831,7381.23196307516,7381.2269041158,0,1.73181028495777,3.5144736553643,0,0.906695187091827,2415.37431743814,250081.499860225,200002.113154958
583.27,0,0,201092.618743086,7381.23121357574,7381.2261506934,0,2.23096384907063,3.80991247693223,0,0.906695187091827,2415.27432035792,250081.500207982,200002.113171243
583.37,0,0,201093.492596469,7381.23046399233,7381.22539718526,0,2.73016668689473,4.14469824048492,0,0.906695187091827,2415.17431966077,250081.501536431,200002.11313124
583.47,0,0,201094.366781583,7381.22971361425,7381.22464288116,0,3.22937266500495,4.510058859604,0,0.906695187091827,2415.0743128674,250081.501389858,200002.113074102
583.57,0,0,201095.241297444,7381.22896288436,7381.22388822438,0,3.72860778106808,4.89919662598323,0,0.906695187091827,2414.97431823743,250081.501133155,200002.113127038
583.67,0,0,201096.116143094,7381.22821179338,7381.22313320495,0,4.22785580820431,5.30684505808361,0,0.906695187091827,2414.87431911468,250081.500915792,200002.113139325
583.77,0,0,201096.991318424,7381.22746058624,7381.22237806779,0,4.72713155124735,5.72907610235433,0,0.906695187091827,2414.77431976442,250081.501526158,200002.113129001
583.87,0,0,201097.866822434,7381.22670913761,7381.22162268767,0,5.22643274815943,6.16289406375376,0,0.906695187091827,2414.67432024629,250081.502536614,200002.113107277
583.97,0,0,201098.742654168,7381.22595691136,7381.2208665287,0,5.72572490087794,6.60596784555104,0,0.906695187091827,2414.57431681384,250081.502103596,200002.113086854
584.07,0,0,201099.618813318,7381.22520427982,7381.22010996333,0,6.22505107868739,7.05660578511211,0,0.906695187091827,2414.47431867535,250081.501452602,200002.113118757
584.17,0,0,201100.495299117,7381.22445179743,7381.21935354521,0,6.72439687195472,7.51343399632555,0,0.906695187091827,2414.37431717987,250081.50259311,200002.113076252
584.27,0,0,201101.372110595,7381.22369832057,7381.21859613176,0,7.22378365601405,7.97540137920805,0,0.906695187091827,2414.27431610882,250081.501506113,200002.11309306
584.37,0,0,201102.249247388,7381.22294535773,7381.2178392306,0,7.72316385875563,8.44162888075378,0,0.906695187091827,2414.17432240823,250081.50336914,200002.113101435
584.47,0,0,201103.126708431,7381.2221916163,7381.21708154945,0,8.22256888407601,8.91147321993458,0,0.906695187091827,2414.07432077453,250081.503830811,200002.113074611
584.57,0,0,201104.004492809,7381.22143743637,7381.21632342847,0,8.72196298022148,9.38435497092012,0,0.906695187091827,2413.97431832318,250081.504007509,200002.113047609
584.67,0,0,201104.882600567,7381.22068308771,7381.21556513736,0,9.2213966474197,9.85988341013958,0,0.906695187091827,2413.87431884872,250081.504816058,200002.113031205
584.77,0,0,201105.761030437,7381.21992828012,7381.2148063861,0,9.72084388166833,10.337667571552,0,0.906695187091827,2413.77432095881,250081.505246404,200002.113038261
584.87,0,0,201106.63978204,7381.21917331473,7381.2140474752,0,10.2203130422163,10.8174137429167,0,0.906695187091827,2413.67431607547,250081.506426363,200002.112964555
584.97,0,0,201107.518854345,7381.21841765069,7381.2132878649,0,10.719796887444,11.2988703316521,0,0.906695187091827,2413.57431924602,250081.506341014,200002.112993944
585.07,0,0,201108.398247238,7381.2176617466,7381.21252801293,0,11.2193159484169,11.7818417282958,0,0.906695187091827,2413.47431901018,250081.506680839,200002.112982399
585.17,0,0,201109.277959338,7381.21690562477,7381.21176794167,0,11.7188173522006,12.2661059810893,0,0.906695187091827,2413.37431705894,250081.507521397,200002.112943145
585.27,0,0,201110.157990376,7381.21614879754,7381.21100716386,0,12.2183626408501,12.7515680722727,0,0.906695187091827,2413.27431383565,250081.507147591,200002.112923048
585.37,0,0,201111.038339219,7381.21539209857,7381.21024651254,0,12.717911235024,13.2380644407863,0,0.906695187091827,2413.17431028435,250081.508471086,200002.112857345
585.47,0,0,201111.919005525,7381.21463447139,7381.20948493176,0,13.2174629681288,13.7254702086352,0,0.906695187091827,2413.07429931455,250081.507866266,200002.112774186
585.57,0,0,201112.799988468,7381.21387681221,7381.20872331777,0,13.7170344751092,14.2137241033412,0,0.906695187091827,2412.97429774939,250081.508297731,200002.112748578
585.67,0,0,201113.681287505,7381.21311875053,7381.20796129983,0,14.2166350967605,14.7027386948891,0,0.906695187091827,2412.87429392506,250081.508585166,200002.11270642
585.77,0,0,201114.562902085,7381.21236013397,7381.20719872586,0,14.7162399980345,15.1924141841471,0,0.906695187091827,2412.7742911447,250081.508168582,200002.112691361
585.87,0,0,201115.444830528,7381.21160136518,7381.20643599817,0,15.2158512853202,15.6826941640343,0,0.906695187091827,2412.67428954101,250081.508436668,200002.112669424
585.97,0,0,201116.327072876,7381.21084253956,7381.20567321218,0,15.7154593179282,16.1735121029531,0,0.906695187091827,2412.57429085376,250081.509723805,200002.112647659
586.07,0,0,201117.209628684,7381.21008289399,7381.20490960496,0,16.2151073161035,16.66486863397,0,0.906695187091827,2412.47428639042,250081.509460052,200002.112613775
586.17,0,0,201118.092496797,7381.20932306123,7381.20414580906,0,16.7147470560677,17.1566563596627,0,0.906695187091827,2412.37428160918,250081.50977988,200002.112562137
586.27,0,0,201118.975676565,7381.20856246745,7381.2033812513,0,17.2143860380998,17.64886185972,0,0.906695187091827,2412.27428228721,250081.508623296,200002.112596609
586.37,0,0,201119.859167806,7381.20780197599,7381.20261679434,0,17.7140782941012,18.1414957545043,0,0.906695187091827,2412.17428745651,250081.509015853,200002.112631938
586.47,0,0,201120.74296947,7381.20704076861,7381.20185162034,0,18.2137693236224,18.6344721115004,0,0.906695187091827,2412.07429158502,250081.50815696,200002.112689796
586.57,0,0,201121.62708069,7381.20627933241,7381.20108621577,0,18.7134696802759,19.1277728576433,0,0.906695187091827,2411.97428984315,250081.5078038,200002.112682353
586.67,0,0,201122.51150125,7381.20551771989,7381.2003206333,0,19.2131683764036,19.6213629242043,0,0.906695187091827,2411.87428627947,250081.508092786,200002.112642343
586.77,0,0,201123.396229979,7381.20475584322,7381.19955478556,0,19.712888864952,20.1152432077745,0,0.906695187091827,2411.77429002175,250081.508627322,200002.112661354
586.87,0,0,201124.281266271,7381.20399371075,7381.19878868029,0,20.2126038895868,20.6093677522658,0,0.906695187091827,2411.67428716054,250081.509571506,200002.112610862
586.97,0,0,201125.166609588,7381.20323063732,7381.19802163321,0,20.7123412705743,21.1037417072114,0,0.906695187091827,2411.57428595867,250081.508464663,200002.112627449
587.07,0,0,201126.052259957,7381.20246778699,7381.19725480747,0,21.2121200548281,21.5983765617861,0,0.906695187091827,2411.47428615554,250081.509364259,200002.112605449
587.17,0,0,201126.938215695,7381.20170440759,7381.19648745123,0,21.7118991469302,22.0932054166458,0,0.906695187091827,2411.37428187167,250081.509688945,200002.112557853
587.27,0,0,201127.824476272,7381.20094050441,7381.19571957033,0,22.2116579414657,22.5881917506871,0,0.906695187091827,2411.27428549459,250081.509348063,200002.11259809
587.37,0,0,201128.711041478,7381.20017618855,7381.19495127518,0,22.711455094317,23.0833915551994,0,0.906695187091827,2411.17428358154,250081.508874998,200002.112592138
587.47,0,0,201129.597910053,7381.19941154441,7381.19418265027,0,23.2112656331281,23.5787614735913,0,0.906695187091827,2411.07427975478,250081.508508367,200002.112566307
587.57,0,0,201130.485081942,7381.19864650722,7381.19341363115,0,23.7110677995398,24.0742666264284,0,0.906695187091827,2410.97427997774,250081.507982308,200002.112580879
587.67,0,0,201131.372555667,7381.19788159431,7381.19264473429,0,24.2108550521892,24.5698967355207,0,0.906695187091827,2410.87427373069,250081.509179528,200002.112493305
587.77,0,0,201132.260331618,7381.19711582106,7381.1918749765,0,24.7106723290903,25.0656852928575,0,0.906695187091827,2410.77427607706,250081.508538154,200002.112529971
587.87,0,0,201133.148408809,7381.19635002171,7381.19110519066,0,25.2105208964024,25.5616272219351,0,0.906695187091827,2410.67427141216,250081.509099649,200002.112472825
587.97,0,0,201134.036786339,7381.19558354961,7381.19033473114,0,25.7103677257852,26.057682101996,0,0.906695187091827,2410.57427063313,250081.508541207,200002.112479298
588.07,0,0,201134.925463677,7381.19481695333,7381.18956414567,0,26.2102294388555,26.5538539855969,0,0.906695187091827,2410.47426510043,250081.508827711,200002.112421329
588.17,0,0,201135.814440386,7381.19404988144,7381.18879308327,0,26.7101060957037,27.0501410337352,0,0.906695187091827,2410.37425867073,250081.508716047,200002.112365607
588.27,0,0,201136.703715395,7381.19328248631,7381.18802169666,0,27.209978167184,27.5465135603583,0,0.906695187091827,2410.27426148607,250081.508608839,200002.112392848
588.37,0,0,201137.593288122,7381.19251462397,7381.18724984144,0,27.7098669996259,28.0429891183854,0,0.906695187091827,2410.17426175857,250081.508140317,200002.112406503
588.47,0,0,201138.483158143,7381.19174626768,7381.18647749113,0,28.2097457734876,28.5395350107284,0,0.906695187091827,2410.07426452425,250081.507168718,200002.112455649
588.57,0,0,201139.373324347,7381.19097790776,7381.18570513522,0,28.7096249656265,29.0361564087492,0,0.906695187091827,2409.97426011553,250081.507492588,200002.112406799
588.67,0,0,201140.263786503,7381.19020926634,7381.18493249662,0,29.2095068765502,29.5328528602954,0,0.906695187091827,2409.87426056244,250081.508021931,200002.112396308
588.77,0,0,201141.154544531,7381.1894400097,7381.18415924173,0,29.7094402750138,30.0296684913498,0,0.906695187091827,2409.77426336825,250081.507620364,200002.11243101
588.87,0,0,201142.045596914,7381.18867039854,7381.18338563042,0,30.2093622714921,30.5265356713036,0,0.906695187091827,2409.67425399415,250081.507342221,200002.112352824
588.97,0,0,201142.936943443,7381.18790061369,7381.18261184437,0,30.7092876466201,31.0234633353185,0,0.906695187091827,2409.57425495734,250081.507595257,200002.112354007
589.07,0,0,201143.828583735,7381.18713020647,7381.18183743457,0,31.2092335437151,31.5204696582051,0,0.906695187091827,2409.47425067213,250081.506973894,200002.112330616
589.17,0,0,201144.720516594,7381.18635960721,7381.18106283143,0,31.7091728652598,32.0175222643263,0,0.906695187091827,2409.37425108574,250081.506881292,200002.112335874
589.27,0,0,201145.61274128,7381.18558873647,7381.18028795523,0,32.2090893796658,32.5145986852587,0,0.906695187091827,2409.27424804463,250081.507109074,200002.112301595
589.37,0,0,201146.505258244,7381.18481745774,7381.17951266967,0,32.7090720170827,33.0117924178724,0,0.906695187091827,2409.17424376896,250081.507160157,200002.112260796
589.47,0,0,201147.39806576,7381.18404589851,7381.1787371026,0,33.2090234913566,33.5089970529317,0,0.906695187091827,2409.07424903464,250081.507381577,200002.112301799
589.57,0,0,201148.291163576,7381.18327388822,7381.17796108305,0,33.7089589341498,34.0062216841735,0,0.906695187091827,2408.97425108967,250081.507305626,200002.112321578
589.67,0,0,201149.184550823,7381.18250168904,7381.17718487294,0,34.2088971938629,34.5034891840246,0,0.906695187091827,2408.87424929518,250081.50784264,200002.112290545
589.77,0,0,201150.078227859,7381.18172899619,7381.1764081679,0,34.7088794187898,35.0008395763109,0,0.906695187091827,2408.77424730009,250081.507900061,200002.112270053
589.87,0,0,201150.972193222,7381.18095592436,7381.17563108261,0,35.2088409079645,35.4982006989076,0,0.906695187091827,2408.67424707346,250081.507848803,200002.112268401
589.97,0,0,201151.866446106,7381.18018263476,7381.17485377814,0,35.7087828045069,35.9955707714331,0,0.906695187091827,2408.5742482828,250081.508273565,200002.112267346
590.07,0,0,201152.760986653,7381.17940890687,7381.17407603393,0,36.2087349929406,36.4929842963959,0,0.906695187091827,2408.47424597496,250081.508446726,200002.112241053
590.17,0,0,201153.655814067,7381.1786346808,7381.17329779022,0,36.7086953237412,36.9904355722452,0,0.906695187091827,2408.37424181843,250081.508138396,200002.112210603
590.27,0,0,201154.5509282,7381.17786012782,7381.17251921828,0,37.2086875049105,37.4879441057104,0,0.906695187091827,2408.27423941577,250081.507912424,200002.112193928
590.37,0,0,201155.446327814,7381.17708521829,7381.17174028851,0,37.7086679308626,37.9854629156424,0,0.906695187091827,2408.17423850848,250081.50765918,200002.112191418
590.47,0,0,201156.342012397,7381.17631009094,7381.17096113939,0,38.2086409776736,38.482994795587,0,0.906695187091827,2408.07423671901,250081.507908821,200002.11216782
590.57,0,0,201157.237981638,7381.17553457522,7381.17018160066,0,38.7086181734411,38.9805515539571,0,0.906695187091827,2407.97423690609,250081.508019132,200002.112165841
590.67,0,0,201158.1342345,7381.17475871253,7381.16940171381,0,39.20860585097,39.4781420349707,0,0.906695187091827,2407.87424177977,250081.508121941,200002.112206474
590.77,0,0,201159.030771247,7381.1739827055,7381.16862168086,0,39.7086004521814,39.9757579545917,0,0.906695187091827,2407.77424179089,250081.509002066,200002.112182695
590.87,0,0,201159.927590959,7381.17320629336,7381.16784124142,0,40.2086003141822,40.4733968938091,0,0.906695187091827,2407.67424039635,250081.509717403,200002.112150403
590.97,0,0,201160.824692989,7381.17242928988,7381.16706020924,0,40.708612331926,40.9710636106389,0,0.906695187091827,2407.57423376477,250081.509651844,200002.112091008
591.07,0,0,201161.722076778,7381.17165181015,7381.16627869957,0,41.2086277530437,41.4687467567611,0,0.906695187091827,2407.47422775041,250081.509168193,200002.112048252
591.17,0,0,201162.619741588,7381.17087418727,7381.16549704518,0,41.7086186083825,41.9664183243367,0,0.906695187091827,2407.37422074371,250081.509424048,200002.111976909
591.27,0,0,201163.517686777,7381.17009588698,7381.1647147124,0,42.2086038382361,42.4640969064893,0,0.906695187091827,2407.27421630821,250081.508554494,200002.111958586
591.37,0,0,201164.415912318,7381.16931738512,7381.16393217637,0,42.7086097327007,42.9618092116497,0,0.906695187091827,2407.17420742474,250081.508246196,200002.111884936
591.47,0,0,201165.314417869,7381.1685386784,7381.16314943424,0,43.2086224351979,43.4595361593785,0,0.906695187091827,2407.07420434984,250081.50841586,200002.11185161
591.57,0,0,201166.213202615,7381.16775961152,7381.16236633058,0,43.7086639335352,43.9573056130368,0,0.906695187091827,2406.97420058566,250081.508571168,200002.111812459
591.67,0,0,201167.112265814,7381.16697998458,7381.16158266557,0,44.208688360961,44.4550653691842,0,0.906695187091827,2406.87419472663,250081.508034199,200002.11177231
591.77,0,0,201168.011606832,7381.16620017142,7381.16079881293,0,44.7086990086435,44.9528157764317,0,0.906695187091827,2406.77419091869,250081.508077296,200002.111735585
591.87,0,0,201168.911225608,7381.1654198914,7381.1600144921,0,45.2087255749913,45.4505882886686,0,0.906695187091827,2406.6741857869,250081.507739174,200002.111696832
591.97,0,0,201169.811121491,7381.16463932299,7381.15922988138,0,45.7087652737391,45.9483851934154,0,0.906695187091827,2406.57417851285,250081.507657672,200002.111631594
592.07,0,0,201170.711293563,7381.16385835496,7381.15844487015,0,46.2087857504776,46.4461647922113,0,0.906695187091827,2406.47418109695,250081.507331654,200002.111663082
592.17,0,0,201171.611742201,7381.16307695868,7381.15765942944,0,46.7088322756276,46.9439776213682,0,0.906695187091827,2406.3741851005,250081.50674591,200002.111714328
592.27,0,0,201172.512466351,7381.16229527233,7381.15687369692,0,47.2088839576364,47.4417973116569,0,0.906695187091827,2406.27418198181,250081.506439817,200002.11169311
592.37,0,0,201173.413465048,7381.16151323596,7381.15608761278,0,47.7089018720189,47.9395844398944,0,0.906695187091827,2406.17417287794,250081.506207231,200002.111615306
592.47,0,0,201174.31473851,7381.16073085989,7381.15530118768,0,48.2089518100688,48.4374087566333,0,0.906695187091827,2406.07416675363,250081.505996862,200002.111563958
592.57,0,0,201175.216286232,7381.15994849696,7381.1545147745,0,48.7090160862601,48.9352496718268,0,0.906695187091827,2405.97417028574,250081.50700206,200002.111568599
592.67,0,0,201176.118107256,7381.15916550655,7381.15372773255,0,49.209042409528,49.4330489547559,0,0.906695187091827,2405.8741702451,250081.507076378,200002.111565393
592.77,0,0,201177.020201859,7381.15838194271,7381.15294011571,0,49.7091045051666,49.9308886503514,0,0.906695187091827,2405.77416415597,250081.506447145,200002.111525531
592.87,0,0,201177.922569009,7381.15759813529,7381.15215225393,0,50.209158392693,50.4287189191769,0,0.906695187091827,2405.67415966304,250081.506193699,200002.111490302
592.97,0,0,201178.825207921,7381.15681390771,7381.15136397042,0,50.709198157739,50.9265321416048,0,0.906695187091827,2405.57414938945,250081.505755669,200002.111406942
593.07,0,0,201179.728118369,7381.15602979982,7381.1505758056,0,51.2092248473712,51.424330517157,0,0.906695187091827,2405.4741558604,250081.50684355,200002.11143624
593.17,0,0,201180.631300601,7381.15524497508,7381.14978692258,0,51.7092843275943,51.9221626402712,0,0.906695187091827,2405.37415579258,250081.506729061,200002.111437837
593.27,0,0,201181.534753715,7381.15445953673,7381.14899742456,0,52.2093379737431,52.4199840008357,0,0.906695187091827,2405.27415017846,250081.505755125,200002.111411477
593.37,0,0,201182.438476878,7381.1536740237,7381.14820785008,0,52.7094050184291,52.9178189558148,0,0.906695187091827,2405.17414018861,250081.505814714,200002.111317301
593.47,0,0,201183.342470326,7381.15288810497,7381.14741786905,0,53.2094457436248,53.4156194690298,0,0.906695187091827,2405.07414054198,250081.505600967,200002.111325371
593.57,0,0,201184.246732952,7381.15210191999,7381.14662762019,0,53.7095036610969,53.9134377028661,0,0.906695187091827,2404.97413764479,250081.505722988,200002.11129465
593.67,0,0,201185.151264993,7381.15131512178,7381.14583675677,0,54.2095696683892,54.4112608450675,0,0.906695187091827,2404.8741301786,250081.504989654,200002.111244813
593.77,0,0,201186.056065669,7381.1505280189,7381.14504558739,0,54.7096341412008,54.9090768035995,0,0.906695187091827,2404.77412538459,250081.504413223,200002.111215247
593.87,0,0,201186.961134165,7381.14974057828,7381.14425407924,0,55.2097071514539,55.4068933046972,0,0.906695187091827,2404.6741281788,250081.503823631,200002.111255753
593.97,0,0,201187.866470636,7381.14895261079,7381.14346204236,0,55.7097701036991,55.9046957243863,0,0.906695187091827,2404.57411629967,250081.502771133,200002.111173811
594.07,0,0,201188.772074598,7381.1481643313,7381.14266969258,0,56.2098243242278,56.4024801210309,0,0.906695187091827,2404.47411529747,250081.501768026,200002.111190635
594.17,0,0,201189.677945483,7381.14737578858,7381.14187707797,0,56.7098617874831,56.9002420652466,0,0.906695187091827,2404.37411066047,250081.501123322,200002.111164454
594.27,0,0,201190.584082888,7381.14658695915,7381.14108417549,0,57.2099225263978,57.3980234215965,0,0.906695187091827,2404.27411149158,250081.500659195,200002.111183604
594.37,0,0,201191.490486447,7381.14579768988,7381.14029083144,0,57.7099941114822,57.8958065279432,0,0.906695187091827,2404.17410245279,250081.499991781,200002.111117519
594.47,0,0,201192.397155999,7381.14500793216,7381.13949699786,0,58.2100453557041,58.3935614202097,0,0.906695187091827,2404.07409697336,250081.498843424,200002.111097088
594.57,0,0,201193.30409088,7381.14421813331,7381.13870312192,0,58.7100875168618,58.8912980219422,0,0.906695187091827,2403.97410018226,250081.49871785,200002.111129168
594.67,0,0,201194.211290859,7381.14342794208,7381.13790885201,0,59.2101482280248,59.3890451317375,0,0.906695187091827,2403.87409712143,250081.498506552,200002.111105843
594.77,0,0,201195.118755168,7381.14263750526,7381.13711433503,0,59.7102148966443,59.8867895054305,0,0.906695187091827,2403.77409333069,250081.498683402,200002.111065188
594.87,0,0,201196.026484204,7381.14184648759,7381.13631923587,0,60.2102692339118,60.3845120379232,0,0.906695187091827,2403.67408569759,250081.498114675,200002.111009195
594.97,0,0,201196.934477163,7381.14105505198,7381.13552371776,0,60.7103377984651,60.882239894937,0,0.906695187091827,2403.57408459662,250081.497263367,200002.111021151
595.07,0,0,201197.842733517,7381.14026341429,7381.13472799587,0,61.2103905981087,61.3799434895675,0,0.906695187091827,2403.47407881754,250081.496994263,200002.110974283
595.17,0,0,201198.751253228,7381.13947151196,7381.13393200804,0,61.7104329372678,61.8776242943774,0,0.906695187091827,2403.37407561146,250081.497018228,200002.110943235
595.27,0,0,201199.660035908,7381.1386793367,7381.13313574595,0,62.2104936054452,62.3753147836428,0,0.906695187091827,2403.27407435093,250081.497313703,200002.110922691
595.37,0,0,201200.569081172,7381.13788661845,7381.13233893937,0,62.7105705429253,62.8730090267832,0,0.906695187091827,2403.17406670986,250081.49701018,200002.110859475
595.47,0,0,201201.478388472,7381.13709353074,7381.13154176235,0,63.210616957861,63.3706622210992,0,0.906695187091827,2403.07406653928,250081.496598369,200002.110868224
595.57,0,0,201202.387957497,7381.13630016321,7381.13074430402,0,63.7106522347212,63.8682932385055,0,0.906695187091827,2402.97406465019,250081.496455521,200002.110853714
595.67,0,0,201203.297788168,7381.13550628385,7381.12994633273,0,64.2107148377467,64.3659420074088,0,0.906695187091827,2402.87406518788,250081.49575044,200002.110877014
595.77,0,0,201204.207880168,7381.13471232486,7381.12914828032,0,64.7107538352728,64.8635523509918,0,0.906695187091827,2402.77406739558,250081.495991673,200002.110890014
595.87,0,0,201205.118232384,7381.13391769057,7381.12834955137,0,65.2107916866693,65.3611516217806,0,0.906695187091827,2402.67406594273,250081.495148554,200002.110898644
595.97,0,0,201206.028845689,7381.13312282828,7381.12755059286,0,65.7108274448896,65.8587325084215,0,0.906695187091827,2402.57406251662,250081.494780063,200002.110876059
596.07,0,0,201206.939719079,7381.13232770002,7381.12675136722,0,66.2108496637037,66.3562882315521,0,0.906695187091827,2402.47406485046,250081.494664722,200002.110899962
596.17,0,0,201207.850852645,7381.13153196582,7381.12595153429,0,66.7108894347577,66.8538532768025,0,0.906695187091827,2402.3740622196,250081.493724853,200002.110900329
596.27,0,0,201208.762245739,7381.13073603699,7381.12515150557,0,67.2109052984972,67.3513778607436,0,0.906695187091827,2402.2740671181,250081.493267012,200002.110957377
