MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
100.7,998.085815429688,998.085815429688,53007.0522962082,2312.76708913146,1994.44380615449,61.2390404248218,20.2792156536923,10.1406792737111,0.0194730596174179,16.2981948852539,135.788731821699,132194.912916952,-6056942.23721904
100.8,998.152709960938,998.152709960938,53124.204369613,2318.2967785493,2000.14890638066,61.3690724995878,20.2104624252715,10.1637010555461,0.0192981372907644,16.2647514343262,136.004817844559,132518.885278633,-6055365.14891623
100.9,998.810241699219,998.810241699219,53241.4766994929,2323.84174799163,2005.87042489089,61.5360797981356,20.1417502485189,10.1866789392857,0.0191247107313095,16.231294631958,136.221418292942,132843.484132911,-6053778.98149891
101,999.841979980469,999.841979980469,53358.869242195,2329.40513332614,2011.61147747906,61.7269955569246,20.072917765748,10.209752248254,0.0189527947653341,16.1978073120117,136.438677178462,133168.852429258,-6052182.82999802
101.1,1000.90411376953,1000.90411376953,53476.3820300484,2334.98791909192,2017.37302749095,61.9207215796591,20.0039338386201,10.2329488822317,0.0187823638216712,16.1642837524414,136.656643800159,133495.038972083,-6050576.37499155
101.2,1001.82653808594,1001.82653808594,53594.0151643753,2340.59001772249,2023.15526550644,62.1067166031287,19.9353107768362,10.2557483733421,0.0186133751477934,16.1307277679443,136.875261953954,133821.976486476,-6048959.50802441
101.3,1002.42584228516,1002.42584228516,53711.7686125869,2346.20958802634,2028.95601466299,62.273517277008,19.8669211611191,10.2783056255333,0.0184457724317563,16.0971450805664,137.094516736015,134149.660975365,-6047332.7789579
101.4,1002.56640625,1002.56640625,53829.6422632895,2351.84438772961,2034.77323317614,62.4124946211841,19.7984036948706,10.3009824702204,0.0182794538878836,16.0635528564453,137.314271260293,134477.947161925,-6045696.70642729
101.5,1002.22882080078,1002.22882080078,53947.6359402165,2357.49142624567,2040.60414896496,62.5222110824459,19.7298193752435,10.323729495273,0.0181143358857587,16.0299644470215,137.534351335928,134806.651301689,-6044052.01984021
101.6,1001.53143310547,1001.53143310547,54065.7493943563,2363.1482517112,2046.44644837361,62.6098171770043,19.6613224486187,10.3464036030578,0.0179503239175904,15.9963960647583,137.754621758095,135135.63100188,-6042399.32868985
101.7,1000.70550537109,1000.70550537109,54183.9822806884,2368.81379543559,2052.29916649663,62.6896343982107,19.5929284330655,10.3689933604775,0.0177872927174538,15.962854385376,137.975015051967,135464.812445647,-6040738.87005432
101.8,1000.02404785156,1000.02404785156,54302.3342337543,2374.48768189684,2058.16178571737,62.7787557320123,19.524591053449,10.3915541560792,0.0176251855663875,15.9293384552002,138.195542719174,135794.209853486,-6039070.75777048
101.9,999.683654785156,999.683654785156,54420.8049615566,2380.17190209835,2064.03624047609,62.8896487483737,19.4564659327761,10.4139207538271,0.0174639382846387,15.8958377838135,138.416304867402,136123.922979182,-6037394.41272642
102,999.639953613281,999.639953613281,54539.3941930095,2385.86910314444,2069.92522632737,63.0196916082803,19.3884022649693,10.4362232718459,0.0173035100566753,15.8623428344727,138.637410332185,136454.056529921,-6035709.03306399
102.1,999.641235351563,999.641235351563,54658.1017544949,2391.57922787037,2075.82843779796,63.1531228538131,19.3205961185151,10.4582812408299,0.0171438812245435,15.8288488388062,138.858906615648,136784.665424301,-6034014.66290263
102.2,999.642517089844,999.642517089844,54776.9274113402,2397.3031165659,2081.7466582867,63.2871276225005,19.2526782836102,10.480455108253,0.0169849821568232,15.795352935791,139.080843607861,137115.799868073,-6032311.03598325
102.3,999.643676757813,999.643676757813,54895.8709646408,2403.04070754567,2087.68000820379,63.4216903627202,19.1845501334221,10.5028349606177,0.0168269972145528,15.7618579864502,139.303183530038,137447.413000634,-6030598.07309836
102.4,999.644958496094,999.644958496094,55014.9322461914,2408.79220089912,2093.62883769519,63.5568301370602,19.1164365257271,10.5251917248954,0.0166701005107837,15.7283639907837,139.525906349568,137779.476716371,-6028875.62837613
102.5,999.646118164063,999.646118164063,55134.1110787774,2414.55690524227,2099.59218456624,63.6925428000999,19.0484709952145,10.5474117704402,0.0165142979953553,15.6948690414429,139.749036329672,138112.023816066,-6027143.93303007
102.6,999.647277832031,999.647277832031,55253.4072329411,2420.33550695022,2105.57076283354,63.8288359599397,18.9803829065385,10.569756584574,0.016359641746663,15.6613740921021,139.972599786767,138445.077543293,-6025402.73657817
102.7,999.6484375,999.6484375,55372.8205217319,2426.1280387568,2111.56474564486,63.9657133490844,18.9122524941768,10.5921420068717,0.0162061340373043,15.6278791427612,140.196571149314,138778.604538265,-6023651.94263309
102.8,999.649658203125,999.649658203125,55492.3507386493,2431.93442099575,2117.57398396187,64.1031826460257,18.8440347365383,10.6146150417196,0.0160537621578881,15.5943841934204,140.420961914915,139112.616925227,-6021891.54779811
102.9,999.650817871094,999.650817871094,55611.9976807646,2437.75463475745,2123.5985561412,64.2412398283362,18.7757418757146,10.6371599385927,0.0159025288127677,15.5608892440796,140.645752722597,139447.089127775,-6020121.48252315
103,999.652709960938,999.652709960938,55731.761218003,2443.58898202343,2129.63879536573,64.3799398009526,18.7078978018283,10.6592582663651,0.0157524182103623,15.5273942947388,140.870951806422,139782.025808227,-6018341.60228104
103.1,999.789001464844,999.789001464844,55851.6410914678,2449.43709807587,2135.69403497673,64.5279217487009,18.6401203338129,10.6813040573791,0.0156034445515865,15.4938974380493,141.096605260271,140117.483415702,-6016552.05462523
103.2,1000.28063964844,1000.28063964844,55971.637122971,2455.30150050507,2141.76686601274,64.6995771430623,18.5722496580219,10.7034368891286,0.0154555931473322,15.4603891372681,141.322812492918,140453.556680742,-6014752.03055302
103.3,1001.05334472656,1001.05334472656,56091.7492192499,2461.18437917913,2147.85942213136,64.8902938032606,18.5042596253722,10.7256715866994,0.0153088827998314,15.4268579483032,141.549684886413,140790.357867382,-6012940.84687035
103.4,1001.86267089844,1001.86267089844,56211.9773319112,2467.0867593482,2153.97276275248,65.0843332634287,18.436130941283,10.7480180200533,0.0151633280618984,15.3933000564575,141.777263417174,141127.924896974,-6011118.13051189
103.5,1002.44122314453,1002.44122314453,56332.3214095216,2473.00776210017,2160.10603856122,65.264297305473,18.3679153648361,10.7704297253533,0.0150189344342377,15.3597183227539,142.005504519423,141466.210909198,-6009284.07083948
103.6,1002.59661865234,1002.59661865234,56452.7813311061,2478.94514301201,2166.25702616514,65.4174846402824,18.2995164552427,10.7930137903286,0.014875682045692,15.3261260986328,142.234304838941,141805.109170407,-6007439.26889189
103.7,1002.26501464844,1002.26501464844,56573.3568873154,2484.89596202316,2172.42295572099,65.5394830483678,18.2309256851742,10.8157877183064,0.0147335482735866,15.292537689209,142.463498618666,142144.443525112,-6005584.49624963
103.8,1001.51794433594,1001.51794433594,56694.0477722613,2490.85728883087,2178.60099116216,65.6347005879305,18.1621175022056,10.8387904832849,0.0145924844201295,15.2589702606201,142.692935547695,142484.056162041,-6003720.55390273
103.9,1000.52099609375,1000.52099609375,56814.8536253991,2496.82714371152,2184.7893323606,65.7137984705691,18.0932900951078,10.8618304885082,0.0144524550842446,15.2254323959351,142.922489883434,142823.809868257,-6001847.94150427
104,999.447570800781,999.447570800781,56935.7740075095,2502.80479421896,2190.98712693995,65.7880545846696,18.0244350862578,10.8849261622339,0.0143134297828399,15.191930770874,143.152153793585,143163.698869121,-5999966.87962492
104.1,998.523010253906,998.523010253906,57056.8084841371,2508.79067494476,2197.19499412389,65.8723144676246,17.9555879436001,10.9080299909183,0.0141753865162873,15.1584625244141,143.381908786443,143503.693255373,-5998077.14696915
104.2,998.093505859375,998.093505859375,57177.9566839719,2514.7863149397,2203.41420861238,65.9895825458304,17.8869664976148,10.9309305694903,0.0140383285452323,15.1250162124634,143.611877224007,143843.924274553,-5996178.3214921
104.3,998.26806640625,998.26806640625,57299.218285691,2520.79631396769,2209.64918977386,66.1473886958709,17.8183239697021,10.9538513682774,0.0139022721316286,15.0915718078613,143.842305536171,144184.645273091,-5994269.02067742
104.4,998.938110351563,998.938110351563,57420.5931104319,2526.8242432936,2215.90353456862,66.3388719670334,17.749611857206,10.9768166229927,0.0137672453254959,15.0581111907959,144.073351370652,144526.011388506,-5992348.09640208
104.5,999.855407714844,999.855407714844,57542.0810870482,2532.87251656237,2222.17962646521,66.5477913616578,17.6809283100357,10.9997203932792,0.0136332772638653,15.024621963501,144.305132201772,144868.1400039,-5990414.75819904
104.6,1000.70953369141,1000.70953369141,57663.6821699571,2538.9413425072,2228.47760532769,66.7535619086613,17.612366574585,11.0224725922224,0.0135003833255861,14.9911031723022,144.53767420343,145211.058461718,-5988468.89454756
104.7,1001.20513916016,1001.20513916016,57785.3962891782,2545.02933230374,2234.7961238281,66.9363837012177,17.5439312692344,11.0450764766703,0.0133685548524847,14.9575624465942,144.770907962815,145554.692755004,-5986510.85029064
104.8,1001.14056396484,1001.14056396484,57907.2232854106,2551.13340005556,2241.13213478359,67.0825217567118,17.4756092540271,11.0675614469192,0.0132377762816982,14.924015045166,145.004687378479,145898.891522766,-5984541.49920534
104.9,1000.4853515625,1000.4853515625,58029.1628868496,2557.24977587055,2247.48204183205,67.1895839854006,17.4073562459131,11.0899847700435,0.0131079870894656,14.8904829025269,145.238806093299,146243.436046582,-5982561.89579505
105,999.455078125,999.455078125,58151.214714108,2563.37553370883,2253.84300291121,67.2717464913895,17.3392328565308,11.112300653413,0.0129791517795553,14.8569812774658,145.473114285584,146588.168312465,-5980572.873588
105.1,998.260009765625,998.260009765625,58273.3783049891,2569.50868297687,2260.21301970812,67.3429942540922,17.2711078376421,11.1346501929916,0.012851223345807,14.8235168457031,145.707523681029,146932.996428316,-5978575.01392279
105.2,996.849304199219,996.849304199219,58395.6531933835,2575.64799748083,2266.5909225314,67.3997802888099,17.2030873636635,11.1569335591304,0.0127241680473397,14.7900972366333,145.941966766033,147277.846245652,-5976568.64664522
105.3,995.480529785156,995.480529785156,58518.0388298836,2581.79339642611,2272.97655333929,67.459447051187,17.134961190356,11.1793595240983,0.0125979692226648,14.7567253112793,146.176456652938,147622.731231351,-5974553.78916871
105.4,994.533813476563,994.533813476563,58640.5347104156,2587.94643785787,2279.37154626081,67.5478751790561,17.0666486203852,11.2019943386628,0.0124726164759808,14.7233915328979,146.411048328991,147967.699762695,-5972529.89640646
105.5,994.296142578125,994.296142578125,58763.1404438801,2594.11114820946,2285.77986943204,67.6848881574322,16.9982470135597,11.2247240134794,0.0123481003749543,14.6900758743286,146.645938569636,148312.949826199,-5970495.68178859
105.6,994.841430664063,994.841430664063,58885.8557828143,2600.29234110145,2292.2061003256,67.875983409937,16.9298428411227,11.2474492314385,0.0122244565125416,14.6567516326904,146.881399402294,148658.764413858,-5968449.6511723
105.7,996.002075195313,996.002075195313,59008.6806170009,2606.49570441483,2298.65594352841,68.1101719260588,16.8614613370623,11.2701131866965,0.012101700614152,14.6233968734741,147.117689260773,149005.400868552,-5966389.9353648
105.8,997.433776855469,997.433776855469,59131.6149398964,2612.72325181343,2305.13127425113,68.3642239350743,16.7931754640266,11.2926394242872,0.0119798680868827,14.5899963378906,147.354933095887,149352.989746238,-5964315.86031657
105.9,998.774169921875,998.774169921875,59254.6587809045,2618.97569676379,2311.63271086299,68.6133894073029,16.7249217217763,11.3150907201871,0.0118589584181864,14.5565490722656,147.593187521391,149701.590724777,-5962227.14498696
106,999.895202636719,999.895202636719,59377.8121474683,2625.25238584494,2318.15979251483,68.8487882024626,16.6566925843452,11.3374699837038,0.011738972185401,14.5230617523193,147.832383923201,150051.122599976,-5960123.85029257
106.1,1000.95654296875,1000.95654296875,59501.0750016551,2631.55196711353,2324.71107288358,69.0813281730164,16.5884990054773,11.3597781166078,0.011619860327678,14.489538192749,148.072484079445,150401.549090864,-5958006.35463856
106.2,1001.87835693359,1001.87835693359,59624.4472846426,2637.87417476415,2331.28632493127,69.3054503319524,16.5201648419283,11.3821882096345,0.011501608480809,14.455982208252,148.313470417678,150752.848017755,-5955874.64916269
106.3,1002.47698974609,1002.47698974609,59747.9289147099,2644.21733086854,2337.88397243944,69.5083312597786,16.4517604960312,11.4046350900361,0.0113841765422888,14.4224004745483,148.555246466716,151104.914119005,-5953729.16070075
106.4,1002.61688232422,1002.61688232422,59871.5197457084,2650.57883902149,2344.5014746128,69.6803328897507,16.3833462554355,11.4270750365302,0.0112675418224631,14.3888072967529,148.797683186389,151457.611338596,-5951570.63410584
106.5,1002.27874755859,1002.27874755859,59995.2195205083,2656.95560522982,2351.13579916803,69.8198117938774,16.3148855045177,11.4495577737306,0.0111516462376364,14.3552198410034,149.040626708377,151810.777967371,-5949399.98339884
106.6,1001.58056640625,1001.58056640625,60119.0279077729,2663.34498466055,2357.78441667828,69.9347117398953,16.2464521657592,11.472021007507,0.0110364516845448,14.3216514587402,149.283931272176,152164.257378938,-5947217.9704649
106.7,1000.75384521484,1000.75384521484,60242.9444998205,2669.74475333784,2364.44505657507,70.0410290419918,16.1780128295702,11.4945135605009,0.0109219553297221,14.2881088256836,149.527505916108,152517.956601182,-5945025.28251817
106.8,1000.07177734375,1000.07177734375,60366.9688803907,2676.15565191196,2371.1184932815,70.15786313048,16.109593940222,11.5170032921667,0.010808158577698,14.2545928955078,149.771378429075,152871.898350937,-5942821.61762813
106.9,999.730712890625,999.730712890625,60491.1006621812,2682.57966331901,2377.80664209117,70.2991465136864,16.0411801317383,11.5394974461262,0.0106950600538331,14.2210931777954,150.01565684731,153226.191871551,-5940606.29559295
107,999.685607910156,999.685607910156,60615.3395178355,2689.01919873818,2384.51188801037,70.4619338532713,15.9726923281009,11.562061255116,0.0105826798472537,14.1875982284546,150.26046026612,153580.955512377,-5938378.47328142
107.1,999.551025390625,999.551025390625,60739.6851713182,2695.47497241622,2391.23497323433,70.6191604642474,15.904181757604,11.5846389299699,0.0104710448103579,14.1541051864624,150.50581747912,153936.21348682,-5936137.84089472
107.2,999.061157226563,999.061157226563,60864.1373066967,2701.94471441466,2397.97365068319,70.7519148117383,15.8356351605586,11.607255640302,0.0103601649467045,14.120623588562,150.751620070686,154291.851514474,-5933885.07699782
107.3,998.290100097656,998.290100097656,60988.6955557447,2708.42628059948,2404.72581376687,70.8652243856956,15.767160075673,11.6298157179634,0.0102500368727421,14.0871648788452,150.997761677172,154647.756417425,-5931620.82216528
107.4,997.482421875,997.482421875,61113.359480897,2714.91892669436,2411.49067617493,70.9763280169767,15.6986284489389,11.6524473617095,0.010140645896811,14.0537338256836,151.244218593147,155003.902866032,-5929345.28469416
107.5,996.905456542969,996.905456542969,61238.1286677979,2721.42388572803,2418.26957454084,71.1043058826602,15.630094464008,11.6750872676737,0.0100319869684456,14.0203247070313,151.491025952186,155360.316873002,-5927057.96487517
107.6,996.751770019531,996.751770019531,61363.0027354825,2727.94285573174,2425.06409150718,71.263094441244,15.5615761369095,11.6977131695867,0.00992407758374285,13.986927986145,151.738290549726,155717.109128335,-5924758.27467985
107.7,997.084899902344,997.084899902344,61487.9814093607,2734.47968140884,2431.87803112624,71.4575608017096,15.4931067299816,11.7202773721581,0.00981693383789113,13.9535255432129,151.986202833871,156074.470909585,-5922444.87078111
107.8,997.833679199219,997.833679199219,61613.0644689351,2741.03783672237,2438.71480478116,71.6829182654465,15.4246081856104,11.7428406744633,0.00971058274474837,13.9201040267944,152.234941882303,156432.58339612,-5920116.52626493
107.9,998.832153320313,998.832153320313,61738.2517855065,2747.61942192194,2445.5764997408,71.9274994317093,15.3560876868158,11.7653854508717,0.0096050484788658,13.8866519927979,152.484612053291,156791.549525088,-5917772.44829427
108,999.908081054688,999.908081054688,61863.5432655774,2754.22555910999,2452.46423153208,72.1790416488396,15.287510283412,11.7879411907381,0.00950035024258617,13.8531637191772,152.73527097179,157151.424643536,-5915412.16515066
108.1,1000.96923828125,1000.96923828125,61988.9388364004,2760.85640707248,2459.37819631123,72.4309190920149,15.2189721502156,11.8104142403576,0.00939648897483217,13.8196401596069,152.986921277435,157512.205909374,-5913035.51328598
108.2,1001.89086914063,1001.89086914063,62114.4384081643,2767.51183150426,2466.31820774069,72.6740766792135,15.15047068426,11.8328114254531,0.00929347476146849,13.7860832214355,153.239572606274,157873.902713089,-5910642.45865876
108.3,1002.48931884766,1002.48931884766,62240.0418462306,2774.19043086098,2473.28296260543,72.8950475099968,15.0819646626031,11.8551749008446,0.00919129811050309,13.7525024414063,153.493140273202,158236.420176164,-5908233.35063093
108.4,1002.62915039063,1002.62915039063,62365.7489632592,2780.88830449482,2480.26856462363,73.0837365511324,15.0135487509611,11.8774330336829,0.00908994880872118,13.7189092636108,153.747443547244,158599.571631962,-5905809.43647606
108.5,1002.29071044922,1002.29071044922,62491.559466158,2787.60305203627,2487.27262539195,73.2383735304981,14.9451491830223,11.8996669042654,0.00898940556510544,13.6853218078613,154.002369703844,158963.238595528,-5903371.45897027
108.6,1001.59234619141,1001.59234619141,62617.4729769258,2794.33186515332,2494.29244068107,73.3673041818452,14.8766879647325,11.9219650258526,0.00888964951367826,13.6517534255981,154.257764655566,159327.255046486,-5900920.28014142
108.7,1000.76550292969,1000.76550292969,62743.4890634473,2801.07236329203,2501.3256124461,73.4872919866132,14.8082445073813,11.94426054557,0.00879065837916444,13.6182117462158,154.513522236802,159691.510557231,-5898456.66698175
108.8,1000.08331298828,1000.08331298828,62869.6072668741,2807.82526198662,2508.37283856073,73.6183862148318,14.7396831017411,11.9666813976604,0.00869242230248963,13.5846948623657,154.769682073049,160056.042123253,-5895980.3171395
108.9,999.742004394531,999.742004394531,62995.8271715669,2814.59259739407,2515.43619589985,73.7751905808089,14.671035635217,11.9891856025605,0.00859494206084579,13.5511951446533,155.026332655056,160420.932559687,-5893490.44233694
109,999.697448730469,999.697448730469,63122.148428767,2821.37724155695,2522.51852476817,73.9546989714368,14.6023420257751,12.0117266150989,0.00849822950538049,13.5177001953125,155.283619615464,160786.326911253,-5890985.97697792
109.1,999.697937011719,999.697937011719,63248.5707145864,2828.17967450996,2529.62027988711,74.1384396614974,14.53359808923,12.0343077763497,0.00840228648219409,13.4842052459717,155.541574456245,161152.254477907,-5888466.68217392
109.2,999.698425292969,999.698425292969,63375.0937238419,2835.00024935827,2536.74184675456,74.3230954534329,14.4648378830657,12.0568915496611,0.00830712238659039,13.4507102966309,155.800209102031,161518.7211397,-5885932.34094941
109.3,999.698913574219,999.698913574219,63501.7171451915,2841.83898973787,2543.88321706194,74.5086732006679,14.3960485649931,12.0794939900013,0.00821273499890645,13.41721534729,156.059535245833,161885.736536081,-5883382.87374045
109.4,999.699279785156,999.699279785156,63628.4406618122,2848.69608236319,2551.0446186967,74.6951707044283,14.3272467605783,12.1020941725378,0.00811911882430953,13.3837203979492,156.319554931026,162253.295887109,-5880818.11640822
109.5,999.699768066406,999.699768066406,63755.263960111,2855.57175351936,2558.22625493852,74.8826131749418,14.2584363751701,12.1246914129126,0.00802626837084479,13.3502254486084,156.580287495568,162621.415915095,-5878237.9122153
109.6,999.7001953125,999.7001953125,63882.1867152331,2862.46602579023,2565.42816772955,75.0709939926684,14.1896145947918,12.1472859586385,0.00793417632762954,13.3167304992676,156.841732501536,162990.090605472,-5875642.16053705
109.7,999.70068359375,999.70068359375,64009.2086115032,2869.3788682233,2572.65033405628,75.2603294458075,14.1208241790214,12.1698349292015,0.00784283465785878,13.2832355499268,157.1038897084,163359.3148103,-5873030.78339036
109.8,999.701049804688,999.701049804688,64136.3293216322,2876.31024417761,2579.89269103469,75.4506129546776,14.05201422383,12.1923926045273,0.00775224434384371,13.2497406005859,157.366766909723,163729.093700021,-5870403.71677359
109.9,999.701477050781,999.701477050781,64263.5485246079,2883.26038786371,2587.15551510902,75.6418655820459,13.9832471859736,12.2148936421505,0.00766238732248201,13.2162456512451,157.630368313138,164099.424286866,-5867760.77373187
110,999.70263671875,999.70263671875,64390.8658932382,2890.22947931191,2594.43894288547,75.8341456441514,13.9145031795133,12.237359126993,0.0075732576195279,13.1827507019043,157.894716414813,164470.327656249,-5865101.81633168
110.1,999.838317871094,999.838317871094,64518.2810966196,2897.21803490171,2601.74352623225,76.0376466711034,13.845750142677,12.2598141595961,0.00748484972324704,13.1492538452148,158.159830759401,164841.816649528,-5862426.55435627
110.2,1000.32928466797,1000.32928466797,64645.7938476149,2904.22845649133,2609.07164426438,76.2693421642748,13.7770472850731,12.282194592316,0.00739721788498771,13.1157455444336,158.425835918115,165214.014053334,-5859734.02830254
110.3,1001.10131835938,1001.10131835938,64773.4039051784,2911.2627182821,2616.4252401454,76.523843071023,13.7083040370109,12.3045811190159,0.00731044271290926,13.0822143554688,158.692838666424,165587.02525321,-5857023.42621183
110.4,1001.90997314453,1001.90997314453,64901.1110788127,2918.32222492116,2623.80576105057,76.7826155848036,13.6395898452219,12.3268968986234,0.00722451165788282,13.048656463623,158.960900826015,165960.905194672,-5854294.10820469
110.5,1002.48779296875,1002.48779296875,65028.9151736023,2925.40704386964,2631.21324643585,77.0251276901393,13.5708909221829,12.349158947253,0.00713940979367784,13.0150747299194,159.230037441521,166335.666295017,-5851545.9452748
110.6,1002.64251708984,1002.64251708984,65156.8159247758,2932.51307904168,2638.64361607942,77.2363646942482,13.5021334058969,12.3714571959826,0.00705512271426995,12.9814825057983,159.500051541899,166711.103786961,-5848780.32894493
110.7,1002.31030273438,1002.31030273438,65284.8130112281,2939.63849048029,2646.09509272488,77.4110617100341,13.4333341503254,12.3937823633215,0.00697163484743839,12.9478950500488,159.770842614964,167087.106959136,-5845997.81622148
110.8,1001.5625,1001.5625,65412.9060046384,2946.77854201358,2653.56294133468,77.5543724241051,13.3645412145913,12.4161038019665,0.00688892285943851,12.9143266677856,160.04218447248,167463.442352789,-5843200.07163746
110.9,1000.56488037109,1000.56488037109,65541.0944145182,2953.93158785999,2661.04549985487,77.6788514792078,13.2956838490751,12.438493191575,0.00680697138734304,12.8807888031006,160.314004050042,167840.03233252,-5840387.63611626
111,999.489135742188,999.489135742188,65669.3777091186,2961.09650594928,2668.54170333472,77.7976799219262,13.2267843988913,12.4609329620785,0.00672576193403633,12.8472871780396,160.586234920367,168216.800707096,-5837560.83458898
111.1,998.293579101563,998.293579101563,65797.7553456454,2968.27316095516,2676.05138153644,77.9075533405223,13.1578367020716,12.483439122963,0.00664528891399988,12.8138227462769,160.858881437826,168593.749207576,-5834719.66101555
111.2,996.882263183594,996.882263183594,65926.2267346755,2975.45924365739,2683.57224642222,78.000846489843,13.0888084433951,12.5060528307348,0.00656555190490439,12.780403137207,161.131827846588,168970.754329497,-5831864.9073618
111.3,995.512939453125,995.512939453125,66054.7912780829,2982.65436162922,2691.10393871228,78.097630962685,13.0197584326,12.5287162762563,0.00648652856620287,12.747031211853,161.405048262514,169347.782322752,-5828996.64754346
111.4,994.565856933594,994.565856933594,66183.4483841155,2989.86081339623,2698.64870487601,78.2279004308514,12.9506917699214,12.5514130520789,0.00640821883507635,12.7136974334717,161.678669887057,169724.960028507,-5826113.96915869
111.5,994.327575683594,994.327575683594,66312.1975469086,2997.08354431961,2706.21152107045,78.4146402951067,12.88159062435,12.5741430268169,0.00633063350819216,12.6803817749023,161.952929296223,170102.518517199,-5823214.90978598
111.6,994.872436523438,994.872436523438,66441.0383883696,3004.32816384231,2713.79798370419,78.6643402156379,12.8125299884702,12.5968052318283,0.00625378083286753,12.6470575332642,162.228108266004,170480.73752756,-5820297.24492706
111.7,996.032592773438,996.032592773438,66569.9706550585,3011.59999429071,2721.41339210453,78.9643303489544,12.7434786080733,12.6194056025716,0.00617768033457469,12.6137027740479,162.504478780394,170859.887589503,-5817358.83534142
111.8,997.4638671875,997.4638671875,66698.994194041,3018.90317060826,2729.06191663877,79.2877506660967,12.6744564205198,12.6419108155698,0.00610234322949881,12.5803022384644,162.782241105313,171240.162419342,-5814397.94785657
111.9,998.804016113281,998.804016113281,66828.1088751955,3026.23780082405,2736.7436480298,79.6059266067416,12.6055172914735,12.6642670760155,0.00602778745958583,12.5468549728394,163.061411890118,171621.574463275,-5811414.3996058
112,999.925354003906,999.925354003906,66957.3145542275,3033.60299178517,2744.45767889641,79.9085731148262,12.5365541068954,12.6865941618484,0.00595399852425226,12.5133676528931,163.341957758354,172004.085505388,-5808408.39213349
112.1,1001.12152099609,1001.12152099609,67086.6110374685,3040.99725095619,2752.20255343289,80.2190849914141,12.4675996079578,12.7088602996085,0.00588097462853594,12.4798421859741,163.623802343504,172387.61002938,-5805380.34301029
112.2,1002.53350830078,1002.53350830078,67215.9981681528,3048.42314905032,2759.98087245769,80.548899835122,12.3986867226486,12.7310193898271,0.00580869026903431,12.4462718963623,163.907071755296,172772.266858675,-5802329.09697864
112.3,1003.9033203125,1003.9033203125,67345.4758105259,3055.88223858958,2767.794138134,80.8774115944307,12.3298110681038,12.7530764473747,0.00573716154275373,12.4126539230347,164.191863454667,173158.152056869,-5799253.91352858
112.4,1004.85113525391,1004.85113525391,67475.043799079,3063.37117025886,2775.63902602627,81.1738681326809,12.2608705647132,12.7751512815221,0.00566637094578363,12.3789978027344,164.478012416098,173545.091516073,-5796155.93434844
112.5,1005.08996582031,1005.08996582031,67604.701874176,3070.88612193868,2783.51174023045,81.4146249856412,12.1919015926827,12.7972158728128,0.00559630135363976,12.3453245162964,164.765328661967,173932.885839468,-5793036.50294302
112.6,1004.54571533203,1004.54571533203,67734.4496676065,3078.42082637269,2791.40599664943,81.5930496961628,12.1229633734267,12.8192371958387,0.00552692697927125,12.3116579055786,165.053510418497,174321.22655444,-5789897.96377003
112.7,1003.38598632813,1003.38598632813,67864.2866681209,3085.96978146079,2799.31625208547,81.7221148259652,12.0539508870486,12.8413467003512,0.0054582347417638,12.2780227661133,165.34229857057,174709.850203875,-5786742.40062737
112.8,1001.95532226563,1001.95532226563,67994.2122705085,3093.53010021061,2807.23966642058,81.8294558259346,11.9848740440966,12.8635386753829,0.00539018247167027,12.2444334030151,165.631539792755,175098.592768792,-5783570.8522015
112.9,1000.61590576172,1000.61590576172,68124.2258400088,3101.10128845176,2815.17570590893,81.9445464391063,11.9157857228652,12.8857626272178,0.00532275435540277,12.2108907699585,165.921222564533,175487.4398061,-5780383.45287274
113,999.494995117188,999.494995117188,68254.3267483432,3108.68489810704,2823.12591941566,82.0779383186579,11.8465993532152,12.9081024992882,0.00525594984947327,12.1773891448975,166.211428296096,175876.467354454,-5777179.5064373
113.1,998.299377441406,998.299377441406,68384.5143987481,3116.28106914214,2831.09050160287,82.2056625863016,11.7773423264709,12.9305311686677,0.0051897538415183,12.1439247131348,166.502152512865,176265.660287273,-5773958.85091109
113.2,996.887939453125,996.887939453125,68514.7881721575,3123.88891148221,2839.06851858829,82.3159670787402,11.7079860274409,12.9530817380712,0.00512416600797724,12.1105051040649,166.793365217635,176654.985878436,-5770721.77765282
113.3,995.518615722656,995.518615722656,68645.1474190606,3131.50758994832,2847.05918323166,82.4300502116625,11.6385760869287,12.9757028321183,0.00505917855984567,12.0771322250366,167.085014279502,177044.381531966,-5767468.52304216
113.4,994.5712890625,994.5712890625,68775.5915174587,3139.13920713864,2855.06458596996,82.5795361378458,11.5692107481114,12.9982877017102,0.00499476957946753,12.0437984466553,167.37721190568,177433.954626567,-5764198.16088045
113.5,994.332885742188,994.332885742188,68906.1199074443,3146.7887383535,2863.08969354099,82.7887523995736,11.4998025296179,13.0209058270583,0.00493094973129385,12.0104827880859,167.670215606742,177823.957984004,-5760908.58294778
113.6,994.877746582031,994.877746582031,69036.7321550865,3154.46239255393,2871.14081313187,83.0645819296213,11.4303607301154,13.0435252854154,0.0048677142823179,11.9771595001221,167.964318282877,178214.670548178,-5757597.10527193
113.7,996.037841796875,996.037841796875,69167.427951321,3162.16645996074,2879.22423830403,83.3936809420195,11.3609623524509,13.0660377982291,0.00480507178024027,11.9438047409058,168.259844869829,178606.411027017,-5754261.01388467
